code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030678,0,0,0,93,,,,
030679,0,0,0,4,,,,
03067U,0,0,0,28,,,,
030680,0,0,0,-3,,,,
030682,0,0,0,-5,,,,
030684,0,0,0,26,,,,
030687,0,0,0,-37,,,,
030688,0,0,0,-10,,,,
030689,0,0,0,1,,,,
03068U,0,0,0,4,,,,
030690,0,0,0,-305,,,,
030691,0,0,0,10,,,,
030694,0,0,0,-23,,,,
030697,0,0,0,71,,,,
030698,0,0,0,-346,,,,
030699,0,0,0,3,,,,
030702,0,0,0,1,,,,
030704,0,0,0,188,,,,
030705,0,0,0,-2,,,,
030708,0,0,0,3,,,,
030709,0,0,0,-14,,,,
030711,0,0,0,17,,,,
030713,0,0,0,-2,,,,
030720,0,0,0,-12,,,,
030721,0,0,0,-28,,,,
030722,0,0,0,-6,,,,
030726,0,0,0,-17,,,,
030727,0,0,0,-18,,,,
030728,0,0,0,1,,,,
030730,0,0,0,-100,,,,
030733,0,0,0,10,,,,
030734,0,0,0,-16,,,,
030735,0,0,0,-11,,,,
030736,0,0,0,-206,,,,
030737,0,0,0,23,,,,
030743,0,0,0,-20,,,,
030744,0,0,0,-4,,,,
030746,0,0,0,-5,,,,
030747,0,0,0,-113,,,,
030749,0,0,0,-40,,,,
030750,0,0,0,-122,,,,
030751,0,0,0,6,,,,
030752,0,0,0,-490,,,,
030753,0,0,0,23,,,,
030754,0,0,0,-25,,,,
030756,0,0,0,-289,,,,
030757,0,0,0,-845,,,,
030758,0,0,0,-91,,,,
030759,0,0,0,-40,,,,
030760,0,0,0,165,,,,
030761,0,0,0,76,,,,
030763,0,0,0,-15,,,,
030764,0,0,0,-10,,,,
030765,0,0,0,-39,,,,
030766,0,0,0,-226,,,,
030767,0,0,0,174,,,,
030768,0,0,0,134,,,,
030769,0,0,0,-1,,,,
030770,0,0,0,-309,,,,
030771,0,0,0,2,,,,
030772,0,0,0,-258,,,,
030774,0,0,0,-105,,,,
030776,0,0,0,28,,,,
030778,0,0,0,1,,,,
030779,0,0,0,32,,,,
030783,0,0,0,-629,,,,
030784,0,0,0,49,,,,
030785,0,0,0,-285,,,,
030786,0,0,0,11,,,,
030789,0,0,0,50,,,,
030790,0,0,0,-17,,,,
030792,0,0,0,3,,,,
030793,0,0,0,-15,,,,
030795,0,0,0,-62,,,,
030796,0,0,0,-13,,,,
030797,0,0,0,81,,,,
030799,0,0,0,-3,,,,
030800,0,0,0,-5,,,,
030801,0,0,0,-27,,,,
030802,0,0,0,40,,,,
030803,0,0,0,-16,,,,
030804,0,0,0,-692,,,,
030805,0,0,0,1,,,,
030807,0,0,0,81,,,,
030808,0,0,0,-120,,,,
030812,0,0,0,-12,,,,
030814,0,0,0,6,,,,
030815,0,0,0,-28,,,,
030816,0,0,0,1,,,,
030817,0,0,0,-3,,,,
030820,0,0,0,-3,,,,
030822,0,0,0,-129,,,,
030823,0,0,0,-7,,,,
030824,0,0,0,-6,,,,
030825,0,0,0,-61,,,,
030826,0,0,0,-30,,,,
030827,0,0,0,346,,,,
030829,0,0,0,-15,,,,
030830,0,0,0,-557,,,,
030831,0,0,0,-343,,,,
030832,0,0,0,-56,,,,
030833,0,0,0,157,,,,
030835,0,0,0,-18,,,,
030836,0,0,0,-49,,,,
030837,0,0,0,10,,,,
030838,0,0,0,23,,,,
030839,0,0,0,-38,,,,
030840,0,0,0,-10,,,,
030841,0,0,0,-83,,,,
030842,0,0,0,111,,,,
030843,0,0,0,10,,,,
030844,0,0,0,22,,,,
030845,0,0,0,-164,,,,
030846,0,0,0,1,,,,
030848,0,0,0,-510,,,,
030849,0,0,0,-68,,,,
030850,0,0,0,-1,,,,
030851,0,0,0,4,,,,
030852,0,0,0,1,,,,
030853,0,0,0,132,,,,
030854,0,0,0,-575,,,,
030855,0,0,0,168,,,,
030856,0,0,0,-433,,,,
030857,0,0,0,-417,,,,
030858,0,0,0,178,,,,
030859,0,0,0,5,,,,
030861,0,0,0,-23,,,,
030863,0,0,0,-15,,,,
030865,0,0,0,-18,,,,
030867,0,0,0,-3,,,,
030870,0,0,0,321,,,,
030871,0,0,0,-98,,,,
030872,0,0,0,-18,,,,
030875,0,0,0,0,,,,
030876,0,0,0,7,,,,
030877,0,0,0,-53,,,,
030878,0,0,0,-269,,,,
030880,0,0,0,-1,,,,
030885,0,0,0,4,,,,
030887,0,0,0,24,,,,
030889,0,0,0,1,,,,
03088U,0,0,0,387,,,,
030890,0,0,0,-30,,,,
030891,0,0,0,343,,,,
030892,0,0,0,-10,,,,
030894,0,0,0,34,,,,
030895,0,0,0,-59,,,,
030896,0,0,0,-141,,,,
030898,0,0,0,9,,,,
030900,0,0,0,2,,,,
030901,0,0,0,-2,,,,
030904,0,0,0,-7,,,,
030906,0,0,0,0,,,,
030908,0,0,0,-38,,,,
030911,0,0,0,31,,,,
030912,20,0,0,436,,,,
030913,0,0,0,0,,,,
030915,0,0,0,-24,,,,
030921,0,0,0,469,,,,
030922,0,0,0,5,,,,
030926,0,0,0,-38,,,,
030927,0,0,0,-210,,,,
030929,0,0,0,-25,,,,
030930,0,0,0,0,,,,
030932,0,0,0,-40,,,,
030935,0,0,0,26,,,,
030937,0,0,0,-6,,,,
030938,0,0,0,0,,,,
030941,0,0,0,-44,,,,
030942,0,0,0,-631,,,,
030943,0,0,0,-6,,,,
030944,0,0,0,-29,,,,
030945,0,0,0,-134,,,,
030946,0,0,0,-12,,,,
030947,0,0,0,-30,,,,
030948,0,0,0,58,,,,
030952,0,0,0,-1,,,,
030954,0,0,0,-18,,,,
030955,0,0,0,-10,,,,
030956,0,0,0,100,,,,
030957,0,0,0,96,,,,
030958,0,0,0,-45,,,,
030959,0,0,0,13,,,,
030961,0,0,0,-17,,,,
030962,0,0,0,-119,,,,
030963,0,0,0,2,,,,
030964,0,0,0,10,,,,
030967,0,0,0,-14,,,,
030971,0,0,0,-48,,,,
030972,0,0,0,-106,,,,
030973,0,0,0,218,,,,
030974,0,0,0,-30,,,,
030975,0,0,0,77,,,,
030976,0,0,0,-82,,,,
030977,0,0,0,-4,,,,
030979,0,0,0,0,,,,
030980,0,0,0,100,,,,
030982,0,0,0,-16,,,,
030983,0,0,0,-2,,,,
030987,0,0,0,-3,,,,
030988,0,0,0,34,,,,
030989,0,0,0,23,,,,
030990,0,0,0,-2,,,,
030994,0,0,0,-113,,,,
030995,0,0,0,-1,,,,
030996,0,0,0,455,,,,
030997,0,0,0,2,,,,
03099U,0,0,0,-90,,,,
031000,0,0,0,-234,,,,
031001,0,0,0,-147,,,,
031002,0,0,0,-13,,,,
031003,0,0,0,-2,,,,
031006,0,0,0,-6,,,,
031007,0,0,0,-67,,,,
031008,0,0,0,49,,,,
031009,0,0,0,-1,,,,
031010,0,0,0,-45,,,,
031011,0,0,0,69,,,,
031012,0,0,0,-6,,,,
031013,0,0,0,-5,,,,
031014,0,0,0,-191,,,,
031015,5,0,0,-49,,,,
031016,0,0,0,581,,,,
031017,0,0,0,0,,,,
031018,0,0,0,1024,,,,
031019,0,0,0,-162,,,,
031020,0,0,0,23,,,,
031021,0,0,0,-31,,,,
031023,0,0,0,14,,,,
031024,0,0,0,7,,,,
031025,0,0,0,114,,,,
031026,0,0,0,-17,,,,
031028,0,0,0,81,,,,
031030,0,0,0,-56,,,,
031031,0,0,0,-10,,,,
031032,0,0,0,344,,,,
031033,0,0,0,-122,,,,
031036,0,0,0,-84,,,,
031039,0,0,0,1,,,,
031045,0,0,0,15,,,,
031046,0,0,0,-16,,,,
031054,0,0,0,-3,,,,
031056,0,0,0,-11,,,,
03105U,0,0,0,215,,,,
031060,0,0,0,100,,,,
031061,0,0,0,-33,,,,
031062,0,0,0,-201,,,,
031064,0,0,0,-14,,,,
031065,0,0,0,4,,,,
031066,0,0,0,-59,,,,
031067,0,0,0,-10,,,,
031069,0,0,0,-59,,,,
031070,0,0,0,-40,,,,
031071,0,0,0,-68,,,,
031072,0,0,0,-163,,,,
031073,0,0,0,32,,,,
031074,0,0,0,-12,,,,
031076,0,0,0,675,,,,
031077,0,0,0,32,,,,
031078,0,0,0,71,,,,
03107U,0,0,0,510,,,,
031081,0,0,0,336,,,,
031082,0,0,0,285,,,,
031088,0,0,0,10,,,,
031089,0,0,0,-52,,,,
03108U,0,0,0,-247,,,,
031090,0,0,0,-100,,,,
031091,0,0,0,-608,,,,
031092,0,0,0,21,,,,
031093,0,0,0,-150,,,,
031098,0,0,0,-1097,,,,
031103,0,0,0,0,,,,
031106,0,0,0,204,,,,
03110U,0,0,0,6,,,,
031111,0,0,0,-28,,,,
031114,0,0,0,-256,,,,
031115,0,0,0,0,,,,
031116,0,0,0,22,,,,
031117,0,0,0,3,,,,
03111U,0,0,0,2,,,,
031121,0,0,0,29,,,,
031123,0,0,0,134,,,,
031124,0,0,0,-85,,,,
031125,0,0,0,0,,,,
031127,0,0,0,-193,,,,
031128,0,0,0,85,,,,
031135,0,0,0,10,,,,
031137,0,0,0,-369,,,,
031138,0,0,0,132,,,,
03113U,0,0,0,-136,,,,
031140,0,0,0,490,,,,
031141,0,0,0,4,,,,
031143,0,0,0,667,,,,
031144,0,0,0,-74,,,,
031145,0,0,0,-10,,,,
031146,0,0,0,2,,,,
031148,0,0,0,88,,,,
031149,0,0,0,-184,,,,
031151,0,0,0,-187,,,,
031152,0,0,0,38,,,,
031153,0,0,0,-684,,,,
031159,0,0,0,-28,,,,
031161,0,0,0,24,,,,
031162,0,0,0,-9,,,,
031163,0,0,0,5,,,,
031164,0,0,0,6,,,,
031165,0,0,0,66,,,,
031166,0,0,0,4,,,,
031167,0,0,0,-5,,,,
031168,0,0,0,-15,,,,
031169,0,0,0,1,,,,
031170,0,0,0,463,,,,
031173,0,0,0,-117,,,,
031175,0,0,0,-76,,,,
031176,0,0,0,-23,,,,
031178,0,0,0,20,,,,
031179,0,0,0,5,,,,
031180,0,0,0,5,,,,
031181,0,0,0,-7,,,,
031182,0,0,0,-51,,,,
031184,0,0,0,39,,,,
031187,0,0,0,5,,,,
031188,0,0,0,7,,,,
031191,0,0,0,5,,,,
031195,0,0,0,-6,,,,
031196,0,0,0,-243,,,,
031199,0,0,0,-37,,,,
031204,0,0,0,2,,,,
031207,0,0,0,-3,,,,
031208,0,0,0,65,,,,
031210,0,0,0,-16,,,,
031212,0,0,0,4,,,,
031213,0,0,0,4,,,,
031214,0,0,0,119,,,,
031215,0,0,0,-17,,,,
031216,0,0,0,45,,,,
031217,0,0,0,-3,,,,
031218,0,0,0,1,,,,
03121U,0,0,0,-30,,,,
031221,0,0,0,-37,,,,
031222,0,0,0,345,,,,
031223,0,0,0,-3,,,,
031224,0,0,0,-31,,,,
031225,0,0,0,-3,,,,
031226,0,0,0,12,,,,
031227,0,0,0,-25,,,,
031228,0,0,0,-224,,,,
03122U,0,0,0,-50,,,,
031232,0,0,0,-707,,,,
031233,0,0,0,94,,,,
031234,0,0,0,-214,,,,
031235,0,0,0,208,,,,
031236,0,0,0,-145,,,,
031237,0,0,0,58,,,,
031238,0,0,0,10,,,,
031240,0,0,0,-5,,,,
031241,0,0,0,-17,,,,
031242,0,0,0,-120,,,,
031243,0,0,0,34,,,,
031244,0,0,0,-579,,,,
031248,0,0,0,-29,,,,
031249,0,0,0,-80,,,,
031250,0,0,0,-9,,,,
031252,0,0,0,-40,,,,
031253,0,0,0,215,,,,
031254,0,0,0,-15,,,,
031255,0,0,0,25,,,,
031256,0,0,0,10,,,,
031257,0,0,0,-100,,,,
031260,0,0,0,236,,,,
031261,0,0,0,43,,,,
031262,0,0,0,-609,,,,
031263,0,0,0,-334,,,,
031264,0,0,0,-244,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,-63,,,,
031269,0,0,0,58,,,,
031270,0,0,0,-194,,,,
031271,0,0,0,21,,,,
031272,0,0,0,100,,,,
031273,0,0,0,36,,,,
031274,0,0,0,-35,,,,
031275,0,0,0,-16,,,,
031276,0,0,0,38,,,,
031277,0,0,0,-455,,,,
031278,0,0,0,-171,,,,
031279,0,0,0,-108,,,,
03127U,0,0,0,-82,,,,
031280,0,0,0,-215,,,,
031281,0,0,0,9,,,,
031282,0,0,0,-214,,,,
031283,0,0,0,-124,,,,
031284,0,0,0,1120,,,,
031285,0,0,0,232,,,,
031286,0,0,0,452,,,,
031288,0,0,0,21,,,,
031289,0,0,0,-16,,,,
031290,0,0,0,542,,,,
031291,0,0,0,237,,,,
031292,0,0,0,337,,,,
031295,0,0,0,-21,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,-2,,,,
031299,0,0,0,-8,,,,
031302,0,0,0,265,,,,
031303,0,0,0,-62,,,,
031304,0,0,0,-68,,,,
031305,0,0,0,-386,,,,
031306,0,0,0,-91,,,,
031307,0,0,0,-21,,,,
031308,0,0,0,5,,,,
031309,0,0,0,81,,,,
031310,0,0,0,5,,,,
031311,0,0,0,-202,,,,
031313,0,0,0,305,,,,
031314,0,0,0,-114,,,,
031317,0,0,0,14,,,,
031318,0,0,0,-372,,,,
031319,0,0,0,-289,,,,
031320,0,0,0,22,,,,
031321,0,0,0,-67,,,,
031322,0,0,0,-6,,,,
031323,0,0,0,-9,,,,
031329,0,0,0,-4,,,,
031330,0,0,0,190,,,,
031331,0,0,0,-199,,,,
031333,0,0,0,-10,,,,
031334,0,0,0,-27,,,,
031336,0,0,0,-484,,,,
031337,0,0,0,43,,,,
031339,0,0,0,30,,,,
03133U,0,0,0,73,,,,
031340,0,0,0,-89,,,,
031341,0,0,0,29,,,,
031346,0,0,0,56,,,,
031349,0,0,0,6,,,,
03134U,0,0,0,25,,,,
031351,0,0,0,-5,,,,
031353,0,0,0,-119,,,,
031355,0,0,0,-5,,,,
031356,0,0,0,10,,,,
031357,0,0,0,13,,,,
031361,0,0,0,-32,,,,
031362,0,0,0,1,,,,
031363,0,0,0,-400,,,,
031364,0,0,0,-169,,,,
031369,0,0,0,-12,,,,
031370,0,0,0,0,,,,
031373,0,0,0,-100,,,,
031376,0,0,0,-6,,,,
031378,0,0,0,27,,,,
03137U,0,0,0,194,,,,
031381,0,0,0,10,,,,
031383,0,0,0,5,,,,
031386,0,0,0,-27,,,,
031387,0,0,0,4,,,,
031389,0,0,0,-88,,,,
03138U,0,0,0,25,,,,
031390,0,0,0,24,,,,
031393,0,0,0,-45,,,,
031395,0,0,0,-11,,,,
031399,0,0,0,0,,,,
031400,0,0,0,-51,,,,
031401,0,0,0,-40,,,,
031403,0,0,0,-47,,,,
031404,0,0,0,-321,,,,
031406,0,0,0,-12,,,,
031407,0,0,0,-12,,,,
031408,0,0,0,160,,,,
031409,0,0,0,-361,,,,
031410,0,0,0,-386,,,,
031411,0,0,0,0,,,,
031412,0,0,0,497,,,,
031413,0,0,0,-10,,,,
031414,0,0,0,-15,,,,
031415,0,0,0,-181,,,,
031416,0,0,0,-112,,,,
031417,0,0,0,-18,,,,
031418,0,0,0,517,,,,
031419,0,0,0,216,,,,
031420,0,0,0,112,,,,
031421,0,0,0,-342,,,,
031422,0,0,0,-382,,,,
031424,0,0,0,-50,,,,
031425,0,0,0,88,,,,
031427,0,0,0,152,,,,
031428,0,0,0,-1110,,,,
031433,0,0,0,1,,,,
031434,0,0,0,106,,,,
031435,0,0,0,2,,,,
031436,0,0,0,-20,,,,
031437,0,0,0,100,,,,
031438,0,0,0,-11,,,,
031439,0,0,0,-1,,,,
031441,0,0,0,0,,,,
031442,0,0,0,-32,,,,
031443,0,0,0,10,,,,
031447,0,0,0,-8,,,,
031448,0,0,0,52,,,,
031449,0,0,0,152,,,,
031451,0,0,0,43,,,,
031452,0,0,0,1,,,,
031453,0,0,0,20,,,,
031454,0,0,0,43,,,,
031455,0,0,0,55,,,,
031457,0,0,0,33,,,,
031458,0,0,0,-713,,,,
031459,0,0,0,-3,,,,
031461,0,0,0,41,,,,
031463,0,0,0,15,,,,
031464,0,0,0,-82,,,,
031465,0,0,0,-3,,,,
031468,0,0,0,431,,,,
031469,0,0,0,-48,,,,
031470,0,0,0,-56,,,,
031471,0,0,0,-499,,,,
031472,0,0,0,-20,,,,
031473,0,0,0,-80,,,,
031474,0,0,0,0,,,,
031475,0,0,0,-10,,,,
031476,1,0,0,-574,,,,
031477,0,0,0,-165,,,,
031479,0,0,0,2,,,,
031480,0,0,0,0,,,,
031481,0,0,0,3,,,,
031482,0,0,0,33,,,,
031483,0,0,0,3,,,,
031484,0,0,0,-13,,,,
031485,0,0,0,19,,,,
031486,0,0,0,-1,,,,
031487,0,0,0,-113,,,,
031488,0,0,0,-20,,,,
031492,0,0,0,-262,,,,
031493,0,0,0,262,,,,
031494,0,0,0,-184,,,,
031495,0,0,0,32,,,,
031496,0,0,0,156,,,,
031497,0,0,0,2,,,,
031498,0,0,0,-50,,,,
031502,0,0,0,-15,,,,
031503,0,0,0,385,,,,
031504,0,0,0,-41,,,,
031505,0,0,0,-2,,,,
031506,0,0,0,-2,,,,
031507,0,0,0,1,,,,
031508,0,0,0,-25,,,,
031509,0,0,0,-516,,,,
031510,0,0,0,21,,,,
031511,0,0,0,245,,,,
031512,0,0,0,168,,,,
031514,0,0,0,100,,,,
031516,0,0,0,4,,,,
031518,0,0,0,-44,,,,
031519,0,0,0,26,,,,
031521,0,0,0,-241,,,,
031522,0,0,0,-3,,,,
031525,0,0,0,-1,,,,
031526,0,0,0,-17,,,,
031527,0,0,0,42,,,,
031528,0,0,0,-999,,,,
031531,0,0,0,-86,,,,
031533,0,0,0,-217,,,,
031534,0,0,0,-197,,,,
031537,0,0,0,-33,,,,
031538,0,0,0,-10,,,,
031539,0,0,0,99,,,,
031540,0,0,0,3,,,,
031541,0,0,0,14,,,,
031542,0,0,0,-7,,,,
031543,0,0,0,58,,,,
031545,0,0,0,10,,,,
031546,0,0,0,1,,,,
031547,0,0,0,-20,,,,
031551,0,0,0,14,,,,
031552,0,0,0,-47,,,,
031555,0,0,0,-2,,,,
031556,0,0,0,-14,,,,
031559,0,0,0,0,,,,
031560,0,0,0,-4,,,,
031562,0,0,0,-25,,,,
031564,0,0,0,-5,,,,
031568,0,0,0,-10,,,,
031569,0,0,0,46,,,,
031572,0,0,0,-19,,,,
031573,0,0,0,212,,,,
031575,0,0,0,-47,,,,
031576,0,0,0,79,,,,
031578,0,0,0,-10,,,,
031579,0,0,0,-489,,,,
031582,0,0,0,-67,,,,
031583,0,0,0,41,,,,
031584,0,0,0,7,,,,
031585,0,0,0,-90,,,,
031586,0,0,0,-61,,,,
031589,0,0,0,0,,,,
031590,0,0,0,-34,,,,
031591,0,0,0,-400,,,,
031592,0,0,0,-38,,,,
031593,0,0,0,85,,,,
031594,0,0,0,-40,,,,
031595,0,0,0,46,,,,
031596,0,0,0,586,,,,
031597,0,0,0,-80,,,,
031598,0,0,0,-6,,,,
031599,0,0,0,-212,,,,
031600,0,0,0,20,,,,
031601,0,0,0,3,,,,
031602,0,0,0,5,,,,
031603,0,0,0,-154,,,,
031604,0,0,0,304,,,,
031606,0,0,0,-64,,,,
031607,0,0,0,103,,,,
031608,0,0,0,-69,,,,
03160U,0,0,0,300,,,,
031612,0,0,0,-67,,,,
031613,0,0,0,236,,,,
031614,0,0,0,-103,,,,
031619,0,0,0,37,,,,
031624,0,0,0,133,,,,
031625,0,0,0,-71,,,,
031626,0,0,0,5,,,,
031629,0,0,0,-17,,,,
031630,0,0,0,-10,,,,
031632,0,0,0,-282,,,,
031636,0,0,0,-50,,,,
031637,0,0,0,9,,,,
031638,0,0,0,95,,,,
031639,0,0,0,2,,,,
03163U,0,0,0,-25,,,,
031640,0,0,0,-6,,,,
031641,0,0,0,-117,,,,
031642,0,0,0,-13,,,,
031644,0,0,0,480,,,,
031645,0,0,0,41,,,,
031646,0,0,0,-127,,,,
031648,0,0,0,-1805,,,,
031649,0,0,0,-22,,,,
031650,0,0,0,-203,,,,
031651,0,0,0,-1,,,,
031652,0,0,0,5,,,,
031659,0,0,0,-25,,,,
031665,0,0,0,-323,,,,
031666,0,0,0,-98,,,,
031667,0,0,0,-277,,,,
031668,0,0,0,-10,,,,
031669,0,0,0,-268,,,,
031670,0,0,0,-65,,,,
031673,0,0,0,25,,,,
031675,0,0,0,-22,,,,
031677,0,0,0,0,,,,
031678,0,0,0,-8,,,,
031679,0,0,0,-52,,,,
031680,0,0,0,-5,,,,
031681,0,0,0,-100,,,,
031682,0,0,0,-1,,,,
031684,0,0,0,-33,,,,
031685,0,0,0,25,,,,
031688,0,0,0,-3,,,,
031689,0,0,0,-31,,,,
03168U,0,0,0,8,,,,
031690,0,0,0,-5,,,,
031691,0,0,0,10,,,,
031693,0,0,0,3,,,,
031694,0,0,0,-32,,,,
031695,0,0,0,206,,,,
031698,0,0,0,-103,,,,
031699,0,0,0,-1,,,,
031702,0,0,0,-8,,,,
031705,0,0,0,8,,,,
031706,0,0,0,132,,,,
031708,0,0,0,-28,,,,
031712,0,0,0,-2,,,,
031713,0,0,0,-60,,,,
031715,0,0,0,152,,,,
031716,0,0,0,-2,,,,
031717,0,0,0,-35,,,,
031719,0,0,0,-163,,,,
031720,0,0,0,19,,,,
031722,0,0,0,-110,,,,
031723,0,0,0,20,,,,
031724,0,0,0,16,,,,
031725,0,0,0,-26,,,,
031729,0,0,0,-255,,,,
031730,0,0,0,-60,,,,
031734,0,0,0,-1,,,,
031736,0,0,0,-16,,,,
031737,0,0,0,-320,,,,
031738,0,0,0,80,,,,
031740,0,0,0,-6,,,,
031743,0,0,0,8,,,,
031744,0,0,0,5,,,,
031745,0,0,0,-58,,,,
031746,0,0,0,-1,,,,
031747,0,0,0,5,,,,
031749,0,0,0,-10,,,,
031750,0,0,0,-1,,,,
031753,0,0,0,7,,,,
031755,0,0,0,190,,,,
031756,0,0,0,-164,,,,
031757,0,0,0,-50,,,,
031758,0,0,0,-749,,,,
031759,0,0,0,-486,,,,
031760,0,0,0,-2,,,,
031763,0,0,0,-529,,,,
031764,0,0,0,-51,,,,
031765,0,0,0,27,,,,
031768,0,0,0,-466,,,,
031769,0,0,0,-619,,,,
031771,0,0,0,116,,,,
031772,0,0,0,109,,,,
031773,0,0,0,-26,,,,
031774,0,0,0,-26,,,,
031775,0,0,0,-100,,,,
031776,0,0,0,499,,,,
031778,0,0,0,-217,,,,
031779,0,0,0,-89,,,,
03177U,0,0,0,44,,,,
031781,0,0,0,-101,,,,
031782,0,0,0,-112,,,,
031783,0,0,0,-299,,,,
031785,0,0,0,1,,,,
031787,0,0,0,110,,,,
031788,0,0,0,-4,,,,
031790,0,0,0,-110,,,,
031791,0,0,0,-939,,,,
031792,0,0,0,-18,,,,
031793,0,0,0,19,,,,
031794,0,0,0,6,,,,
031795,0,0,0,-7,,,,
031796,0,0,0,94,,,,
031797,0,0,0,-30,,,,
031798,0,0,0,-29,,,,
031799,0,0,0,106,,,,
031800,0,0,0,12,,,,
031803,0,0,0,18,,,,
031804,0,0,0,3,,,,
031805,0,0,0,13,,,,
031806,0,0,0,24,,,,
031807,0,0,0,292,,,,
031808,0,0,0,-23,,,,
031809,0,0,0,-62,,,,
031810,0,0,0,101,,,,
031811,0,0,0,-60,,,,
031812,0,0,0,-40,,,,
031813,0,0,0,497,,,,
031814,0,0,0,14,,,,
031815,0,0,0,-19,,,,
031816,0,0,0,-294,,,,
031817,0,0,0,3,,,,
031818,0,0,0,-25,,,,
031819,0,0,0,-599,,,,
031820,0,0,0,62,,,,
031821,0,0,0,-188,,,,
031822,0,0,0,-158,,,,
031823,0,0,0,-55,,,,
031824,0,0,0,1,,,,
031825,0,0,0,-36,,,,
031827,0,0,0,10,,,,
031829,0,0,0,-263,,,,
03182U,0,0,0,-26,,,,
031832,0,0,0,-22,,,,
031834,0,0,0,-6,,,,
031835,0,0,0,76,,,,
031836,0,0,0,0,,,,
031837,0,0,0,-276,,,,
031838,0,0,0,-71,,,,
031839,0,0,0,-4,,,,
031840,0,0,0,44,,,,
031841,0,0,0,13,,,,
031842,0,0,0,99,,,,
031843,0,0,0,-100,,,,
031844,0,0,0,-39,,,,
031845,0,0,0,9,,,,
031846,0,0,0,4,,,,
031847,0,0,0,-480,,,,
031848,0,0,0,-156,,,,
031849,0,0,0,-45,,,,
031851,0,0,0,1,,,,
031852,0,0,0,-24,,,,
031853,0,0,0,20,,,,
031855,0,0,0,-47,,,,
031856,0,0,0,-1,,,,
031858,0,0,0,-1,,,,
031859,0,0,0,-215,,,,
03185U,0,0,0,29,,,,
031860,0,0,0,10,,,,
031863,0,0,0,-100,,,,
031865,0,0,0,-10,,,,
031867,3,0,0,-592,,,,
031868,0,0,0,-1,,,,
031869,0,0,0,-10,,,,
031870,0,0,0,0,,,,
031871,0,0,0,-44,,,,
031872,0,0,0,-69,,,,
031873,0,0,0,1,,,,
031874,0,0,0,36,,,,
031875,0,0,0,-9,,,,
031876,0,0,0,-2,,,,
031880,0,0,0,2,,,,
031883,0,0,0,5,,,,
031885,0,0,0,0,,,,
031888,0,0,0,153,,,,
031889,0,0,0,-5,,,,
031890,0,0,0,-21,,,,
031891,0,0,0,-368,,,,
031892,0,0,0,-42,,,,
031893,0,0,0,-23,,,,
031894,0,0,0,-5,,,,
031898,0,0,0,27,,,,
031902,0,0,0,-9,,,,
031903,0,0,0,-7,,,,
031904,0,0,0,0,,,,
031905,0,0,0,-5,,,,
031907,0,0,0,23,,,,
031908,0,0,0,33,,,,
03190U,0,0,127,0,,,,
031911,0,0,0,-69,,,,
031912,0,0,0,-15,,,,
031913,0,0,0,-64,,,,
031914,0,0,0,-90,,,,
031915,0,0,0,-114,,,,
031917,0,0,0,-127,,,,
031919,0,0,0,-102,,,,
031920,0,0,0,8,,,,
031922,0,0,0,-24,,,,
031924,0,0,0,118,,,,
031925,0,0,0,15,,,,
031928,0,0,0,-198,,,,
031929,0,0,0,7,,,,
031930,0,0,0,-5,,,,
031932,0,0,0,62,,,,
031936,0,0,0,-51,,,,
031937,0,0,0,23,,,,
031938,0,0,0,-18,,,,
031939,0,0,0,65,,,,
031940,0,0,0,40,,,,
031942,0,0,0,43,,,,
031943,0,0,0,230,,,,
031944,0,0,0,13,,,,
031945,0,0,0,17,,,,
031946,0,0,0,39,,,,
031948,0,0,0,7,,,,
031949,0,0,0,69,,,,
031951,0,0,0,-159,,,,
031952,0,0,0,-150,,,,
031954,0,0,0,-12,,,,
031955,0,0,0,-182,,,,
031956,0,0,0,10,,,,
031958,0,0,0,83,,,,
031960,0,0,0,-20,,,,
031961,0,0,0,228,,,,
031962,0,0,0,6,,,,
031963,0,0,0,259,,,,
031964,0,0,0,10,,,,
031965,0,0,0,-86,,,,
031967,0,0,0,-123,,,,
031968,0,0,0,-160,,,,
031969,0,0,0,128,,,,
031970,0,0,0,241,,,,
031972,0,0,0,-231,,,,
031973,0,0,0,-4,,,,
031974,0,0,0,2,,,,
031975,0,0,0,-436,,,,
031976,0,0,0,-320,,,,
031977,0,0,0,179,,,,
031978,0,0,0,-486,,,,
03197U,0,0,0,6,,,,
031980,0,0,0,-137,,,,
031981,0,0,0,227,,,,
031982,0,0,0,-684,,,,
031983,0,0,0,-27,,,,
031985,0,0,0,-55,,,,
031986,0,0,0,5,,,,
031987,0,0,0,-1577,,,,
031988,0,0,0,-213,,,,
031989,0,0,0,399,,,,
031990,0,0,0,1085,,,,
031991,0,0,0,-158,,,,
031992,0,0,0,-22,,,,
031994,0,0,0,-262,,,,
031995,0,0,0,-25,,,,
031996,0,0,0,16,,,,
031997,0,0,0,-19,,,,
031998,0,0,0,0,,,,
031999,0,0,0,7,,,,
032000,0,0,0,26,,,,
032002,0,0,0,-20,,,,
032003,0,0,0,-9,,,,
032004,0,0,0,245,,,,
032005,0,0,0,-10,,,,
032006,0,0,0,7,,,,
032007,0,0,0,-41,,,,
032009,0,0,0,-40,,,,
032010,0,0,0,154,,,,
