code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03444T,0,0,0,-36,,,,
03445T,0,0,0,-90,,,,
03446T,0,0,0,57,,,,
034474,0,0,0,-1,,,,
03447T,0,0,0,1,,,,
03448T,0,0,0,-1365,,,,
03449T,0,0,0,-329,,,,
034507,0,0,0,0,,,,
03451T,0,0,0,50,,,,
03453T,0,0,0,5,,,,
03455T,0,0,0,-662,,,,
03456T,0,0,0,8,,,,
03457T,0,0,0,-2993,,,,
03458T,0,0,0,-93,,,,
03459T,0,0,0,-9,,,,
03461T,0,0,0,-69,,,,
03462T,0,0,0,1,,,,
03464T,0,0,0,20,,,,
03465T,0,0,0,-1160,,,,
03466T,0,0,0,783,,,,
03467T,0,0,0,-201,,,,
03468T,0,0,0,-271,,,,
03469T,0,0,0,100,,,,
03470T,0,0,0,-370,,,,
03471T,0,0,0,296,,,,
03472T,0,0,0,72,,,,
03473T,0,0,0,-282,,,,
034741,0,0,0,-369,,,,
03474T,0,0,0,-379,,,,
03475T,0,0,0,-11,,,,
03476T,0,0,0,-484,,,,
03477T,0,0,0,10,,,,
034783,0,0,0,-100,,,,
03478T,0,0,0,-719,,,,
03479T,0,0,0,-132,,,,
03480T,0,0,0,6,,,,
03481T,0,0,0,-99,,,,
03482T,0,0,0,-5,,,,
03483T,0,0,0,-67,,,,
03484T,0,0,0,-1,,,,
03486T,0,0,0,2,,,,
034870,0,0,0,1,,,,
03488T,0,0,0,-20,,,,
03489T,0,0,0,-365,,,,
03490T,0,0,0,-569,,,,
03491T,0,0,0,4,,,,
034924,0,0,0,20,,,,
03493T,0,0,0,12,,,,
03495T,0,0,0,-325,,,,
03498T,0,0,0,-81,,,,
03499T,0,0,0,-3,,,,
03501T,0,0,0,-3,,,,
03502T,0,0,0,233,,,,
03504T,0,0,0,-3,,,,
035053,0,0,0,-1,,,,
035057,0,0,0,39,,,,
03505T,0,0,0,60,,,,
035069,0,0,0,40,,,,
035070,0,0,0,-139,,,,
035071,0,0,0,200,,,,
035077,0,0,0,-22,,,,
035082,0,0,0,91,,,,
035083,0,0,0,-10,,,,
035089,0,0,0,0,,,,
03509T,0,0,0,-214,,,,
03510T,0,0,0,197,,,,
03511T,0,0,0,483,,,,
03512T,0,0,0,-560,,,,
03513T,0,0,0,5,,,,
035152,0,0,0,-130,,,,
035172,0,0,0,0,,,,
03517T,0,0,0,-682,,,,
03518T,0,0,0,-100,,,,
03519T,0,0,0,-31,,,,
03520T,0,0,0,-1644,,,,
03523T,0,0,0,11,,,,
03524T,0,0,0,1,,,,
03525T,0,0,0,778,,,,
03526T,0,0,0,-758,,,,
03528T,0,0,0,-25,,,,
03530T,0,0,0,22,,,,
03531T,0,0,0,-30,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,747,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,-20,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,-515,,,,
035337,0,0,0,-11,,,,
035338,0,0,0,-56,,,,
03533T,0,0,0,3,,,,
035343,0,0,0,1,,,,
035344,0,0,0,1,,,,
035347,0,0,0,431,,,,
035349,0,0,0,11,,,,
035351,0,0,0,21,,,,
035353,0,0,0,-20,,,,
035359,0,0,0,85,,,,
03535T,0,0,0,10,,,,
035362,0,0,0,-14,,,,
035363,0,0,0,152,,,,
035365,0,0,0,-5,,,,
035368,0,0,0,65,,,,
035369,0,0,0,-27,,,,
03536T,0,0,0,-22,,,,
035370,0,0,0,-10,,,,
035372,0,0,0,-200,,,,
03537T,0,0,0,-197,,,,
03539T,0,0,0,-2,,,,
035409,0,0,0,-25,,,,
03540T,0,0,0,-138,,,,
035422,0,0,0,0,,,,
035426,0,0,0,-20,,,,
03542T,0,0,0,1597,,,,
035458,0,0,0,57,,,,
035460,0,0,0,5,,,,
035461,0,0,0,5,,,,
03546T,0,0,0,-4,,,,
03547T,0,0,0,25,,,,
035489,0,0,0,0,,,,
03548T,0,0,0,79,,,,
03552T,0,0,0,-30,,,,
035537,0,0,0,-1,,,,
035538,0,0,0,-50,,,,
03553T,0,0,0,1004,,,,
03554T,0,0,0,-32,,,,
03556T,0,0,0,-200,,,,
03558T,0,0,0,-77,,,,
03559T,0,0,0,-25,,,,
035600,0,0,0,-13,,,,
03560T,0,0,0,-73,,,,
035616,0,0,0,2,,,,
03562T,0,0,0,-1,,,,
03563T,0,0,0,20,,,,
03564T,0,0,0,160,,,,
03568T,0,0,0,-507,,,,
03569T,0,0,0,-44,,,,
03570T,0,0,0,-8,,,,
03571T,0,0,0,-5,,,,
03572T,0,0,0,-4,,,,
035737,0,0,0,20,,,,
035738,0,0,0,5,,,,
03573T,0,0,0,-5,,,,
035740,0,0,0,47,,,,
035741,0,0,0,2,,,,
035747,0,0,0,-12,,,,
035748,0,0,0,0,,,,
03574T,0,0,0,78,,,,
035752,0,0,0,422,,,,
035755,0,0,0,0,,,,
035761,0,0,0,10,,,,
035762,0,0,0,878,,,,
035763,0,0,0,11,,,,
035765,0,0,0,40,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,10,,,,
035768,0,0,0,15,,,,
03577T,0,0,0,-3,,,,
03578T,0,0,0,-158,,,,
03579T,0,0,0,7,,,,
03580T,0,0,0,-222,,,,
035818,0,0,0,5,,,,
03581T,0,0,0,47,,,,
035828,0,0,0,276,,,,
03582T,0,0,0,15,,,,
035839,0,0,0,1,,,,
03584T,0,0,0,-2,,,,
035852,0,0,0,15,,,,
035853,0,0,0,-4,,,,
035863,0,0,0,6,,,,
03586T,0,0,0,-162,,,,
035897,0,0,0,3,,,,
03592T,0,0,0,-200,,,,
035938,0,0,0,17,,,,
03594T,0,0,0,-20,,,,
03595T,0,0,0,-10,,,,
03596T,0,0,0,296,,,,
03597T,0,0,0,-141,,,,
03598T,0,0,0,72,,,,
03599T,0,0,0,-791,,,,
036009,0,0,0,5,,,,
03600T,0,0,0,39,,,,
036012,0,0,0,316,,,,
03601T,0,0,0,-225,,,,
036022,0,0,0,7,,,,
036028,0,0,0,4,,,,
03602T,0,0,0,-1,,,,
03603T,0,0,0,-15,,,,
03604T,0,0,0,75,,,,
03605T,0,0,0,-2169,,,,
03606T,0,0,0,-50,,,,
03608T,0,0,0,45,,,,
03610T,0,0,0,-192,,,,
03611T,0,0,0,110,,,,
036124,0,0,0,-314,,,,
03613T,0,0,0,-10,,,,
03614T,0,0,0,-12,,,,
03615T,0,0,0,41,,,,
03616T,0,0,0,-534,,,,
03617T,0,0,0,-10,,,,
03618T,0,0,0,-37,,,,
03619T,0,0,0,-103,,,,
03621T,0,0,0,-287,,,,
03622T,0,0,0,-22,,,,
03623T,0,0,0,7,,,,
03625T,0,0,0,30,,,,
03626T,0,0,0,25,,,,
036274,0,0,0,-575,,,,
03627T,0,0,0,-1,,,,
036280,0,0,0,2,,,,
036287,0,0,0,6,,,,
036299,0,0,0,14,,,,
036306,0,0,0,25,,,,
03633T,0,0,0,-40,,,,
036346,0,0,0,0,,,,
036347,0,0,0,1,,,,
03634T,0,0,0,100,,,,
03636T,0,0,0,-37,,,,
036376,0,0,0,-21,,,,
03637T,0,0,0,2,,,,
03638T,0,0,0,-217,,,,
036391,0,0,0,23,,,,
03639T,0,0,0,-80,,,,
03640T,0,0,0,-13,,,,
03641T,0,0,0,-93,,,,
03642T,0,0,0,-213,,,,
03643T,0,0,0,-366,,,,
03644T,0,0,0,761,,,,
036450,0,0,0,50,,,,
036451,0,0,0,-3,,,,
03645T,0,0,0,-20,,,,
03646T,0,0,0,-13,,,,
03647T,0,0,0,-44,,,,
03648T,0,0,0,19,,,,
036505,0,0,0,5,,,,
03651T,0,0,0,-40,,,,
03653T,0,0,0,45,,,,
03654T,0,0,0,-27,,,,
03655T,0,0,0,0,,,,
03656T,0,0,0,-165,,,,
036572,0,0,0,0,,,,
036574,0,0,0,-40,,,,
03657T,0,0,0,-15,,,,
036583,0,0,0,101,,,,
03659T,0,0,0,-60,,,,
03661T,0,0,0,-87,,,,
03662T,0,0,0,-20,,,,
03664T,0,0,0,-90,,,,
03665T,0,0,0,-23,,,,
03667T,0,0,0,-23,,,,
036681,0,0,0,-484,,,,
03668T,0,0,0,27,,,,
036701,0,0,0,-1,,,,
03670T,0,0,0,-70,,,,
03671T,0,0,0,-15,,,,
03672T,0,0,0,-16,,,,
03673T,0,0,0,-55,,,,
03674T,0,0,0,-60,,,,
03676T,0,0,0,-250,,,,
03677T,0,0,0,-30,,,,
03678T,0,0,0,5,,,,
03679T,0,0,0,-249,,,,
036805,0,0,0,5,,,,
036808,0,0,0,1,,,,
036843,0,0,0,3,,,,
036844,0,0,0,4,,,,
036853,0,0,0,-5,,,,
036856,0,0,0,-8,,,,
036864,0,0,0,1,,,,
036868,0,0,0,4,,,,
036873,0,0,0,5,,,,
036874,0,0,0,66,,,,
036875,0,0,0,-88,,,,
036876,0,0,0,170,,,,
036877,0,0,0,120,,,,
036879,0,0,0,-12,,,,
03687T,0,0,0,-33,,,,
036881,0,0,0,6,,,,
03688T,0,0,0,-39,,,,
03689T,0,0,0,29,,,,
03690T,0,0,0,-171,,,,
03691T,0,0,0,-10,,,,
03692T,0,0,0,-110,,,,
03693T,0,0,0,1414,,,,
03694T,0,0,0,-8,,,,
03696T,0,0,0,-41,,,,
03698T,0,0,0,4,,,,
03700T,0,0,0,-7,,,,
037022,0,0,0,2,,,,
037024,0,0,0,4,,,,
037028,0,0,0,-10,,,,
03702T,0,0,0,1,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,-1,,,,
03703T,0,0,0,-1,,,,
037040,0,0,0,5,,,,
037041,0,0,0,4,,,,
037044,0,0,0,26,,,,
037046,0,0,0,4,,,,
037048,0,0,0,90,,,,
037049,0,0,0,-110,,,,
03704T,0,0,0,-20,,,,
037056,0,0,0,10,,,,
037063,0,0,0,-10,,,,
03707T,0,0,0,-10,,,,
03708T,0,0,0,2,,,,
037098,0,0,0,-5,,,,
03710T,0,0,0,-51,,,,
03715T,0,0,0,-293,,,,
03716T,0,0,0,-20,,,,
03718T,0,0,0,-25,,,,
03721T,0,0,0,-20,,,,
03722T,0,0,0,-28,,,,
03723T,0,0,0,-2,,,,
037242,0,0,0,-10,,,,
03724T,0,0,0,-4,,,,
037250,0,0,0,10,,,,
037252,0,0,0,-3,,,,
037254,0,0,0,-5,,,,
037258,0,0,0,0,,,,
03726B,0,0,0,-52,,,,
03732B,-5,0,0,-4333,,,,
03733B,0,0,0,47,,,,
03734B,0,0,0,285,,,,
03735B,1,0,0,-1217,,,,
03735T,0,0,0,-54,,,,
03736B,0,0,0,-44,,,,
03736T,0,0,0,-500,,,,
03737B,0,0,0,-777,,,,
037387,0,0,0,-310,,,,
03740T,0,0,0,-1352,,,,
03741T,0,0,0,-23,,,,
03742T,0,0,0,-15,,,,
037442,0,0,0,98,,,,
03745T,0,0,0,-129,,,,
03746T,0,0,0,-7,,,,
03747T,0,0,0,-45,,,,
037495,0,0,0,62,,,,
037496,0,0,0,32,,,,
037497,0,0,0,-39,,,,
037503,0,0,0,296,,,,
03751T,0,0,0,-70,,,,
037643,0,0,0,2,,,,
037648,0,0,0,20,,,,
037650,0,0,0,-7,,,,
037655,0,0,0,66,,,,
037755,0,0,0,-20,,,,
037958,0,0,0,90,,,,
037988,0,0,0,-1,,,,
038147,0,0,0,2,,,,
038159,0,0,0,2,,,,
038196,0,0,0,100,,,,
038197,0,0,0,2,,,,
038204,0,0,0,50,,,,
038209,0,0,0,1,,,,
038311,0,0,0,-99,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-5,,,,
038318,0,0,0,845,,,,
038320,0,0,0,70,,,,
038324,0,0,0,-1,,,,
038356,0,0,0,1,,,,
038363,0,0,0,47,,,,
038395,0,0,0,33,,,,
038400,0,0,0,-10,,,,
038525,0,0,0,-141,,,,
038526,0,0,0,50,,,,
038528,0,0,0,5,,,,
038531,0,0,0,128,,,,
038571,0,0,0,8,,,,
038660,0,0,0,4,,,,
038683,0,0,0,15,,,,
038730,0,0,0,-1,,,,
038745,0,0,0,-10,,,,
038771,0,0,0,172,,,,
038782,0,0,0,10,,,,
038795,0,0,0,-10,,,,
038807,0,0,0,-166,,,,
038810,0,0,0,10,,,,
038813,0,0,0,2,,,,
038817,0,0,0,-26,,,,
038824,0,0,0,1,,,,
038826,0,0,0,-9,,,,
038828,0,0,0,-22,,,,
038831,0,0,0,90,,,,
038837,0,0,0,50,,,,
038839,0,0,0,45,,,,
038840,0,0,0,58,,,,
038841,0,0,0,7,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,5,,,,
038848,0,0,0,-10,,,,
038851,0,0,0,9,,,,
038853,0,0,0,-10,,,,
038856,0,0,0,-49,,,,
038857,0,0,0,110,,,,
038859,0,0,0,-91,,,,
038862,0,0,0,57,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-4,,,,
038942,0,0,0,10,,,,
038944,0,0,0,224,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,35,,,,
038988,0,0,0,300,,,,
038992,0,0,0,-140,,,,
038997,0,0,0,-4,,,,
039003,0,0,0,-2,,,,
039004,0,0,0,-350,,,,
039007,0,0,0,-10,,,,
039008,0,0,0,-2,,,,
039009,0,0,0,-7,,,,
039015,0,0,0,-52,,,,
039016,0,0,0,-99,,,,
039018,0,0,0,-375,,,,
039021,0,0,0,20,,,,
039024,0,0,0,-2,,,,
039025,0,0,0,340,,,,
039026,0,0,0,5,,,,
039027,0,0,0,39,,,,
039028,0,0,0,195,,,,
039030,0,0,0,171,,,,
039031,0,0,0,15,,,,
039033,0,0,0,86,,,,
039034,0,0,0,450,,,,
039035,0,0,0,104,,,,
039036,0,0,0,0,,,,
039037,0,0,0,3,,,,
039038,0,0,0,11,,,,
039050,0,0,0,30,,,,
039400,0,0,0,5,,,,
039439,0,0,0,-15,,,,
039441,0,0,0,1,,,,
039444,0,0,0,1,,,,
039446,0,0,0,-10,,,,
039449,0,0,0,-8,,,,
039451,0,0,0,-10,,,,
039452,0,0,0,87,,,,
039453,0,0,0,21,,,,
039462,0,0,0,-324,,,,
039464,0,0,0,192,,,,
039467,0,0,0,68,,,,
039469,0,0,0,-59,,,,
039470,0,0,0,-29,,,,
039472,0,0,0,48,,,,
039473,0,0,0,-52,,,,
039474,0,0,0,10,,,,
039475,0,0,0,65,,,,
039476,0,0,0,-5,,,,
039478,0,0,0,37,,,,
039479,0,0,0,3,,,,
039481,0,0,0,2,,,,
039482,0,0,0,-20,,,,
039605,0,0,0,123,,,,
039609,0,0,0,499,,,,
039613,0,0,0,-55,,,,
039618,0,0,0,165,,,,
039620,0,0,0,-11,,,,
039623,0,0,0,-12,,,,
03972C,0,0,0,-100,,,,
039748,0,0,0,20,,,,
039785,0,0,0,-10,,,,
039842,0,0,0,52,,,,
039871,0,0,0,-20,,,,
039881,0,0,0,-6,,,,
039938,0,0,0,0,,,,
04002C,0,0,0,-4,,,,
04003C,0,0,0,3,,,,
040041,0,0,0,-10,,,,
04005C,0,0,0,-4,,,,
040072,0,0,0,10,,,,
04008C,0,0,0,-11,,,,
040099,0,0,0,-2,,,,
04009C,0,0,0,-24,,,,
04010C,0,0,0,-4,,,,
04011C,0,0,0,-4,,,,
04012C,0,0,0,2,,,,
040133,0,0,0,5,,,,
04014C,0,0,0,-16,,,,
040153,0,0,0,-5,,,,
04015C,0,0,0,-12,,,,
04016C,0,0,0,774,,,,
04018C,0,0,0,-192,,,,
04019C,0,0,0,97,,,,
040200,0,0,0,6,,,,
04021C,0,0,0,-43,,,,
04022C,0,0,0,206,,,,
040393,0,0,0,25,,,,
040414,0,0,0,-1,,,,
040420,0,0,0,-23,,,,
040426,0,0,0,729,,,,
040461,0,0,0,-35,,,,
040468,0,0,0,-550,,,,
040480,0,0,0,3,,,,
040504,0,0,0,38,,,,
040517,0,0,0,10,,,,
040545,0,0,0,-30,,,,
040609,0,0,0,17,,,,
040610,0,0,0,22,,,,
040619,0,0,0,278,,,,
040624,0,0,0,100,,,,
040628,0,0,0,737,,,,
040631,0,0,0,-180,,,,
040632,0,0,0,-31,,,,
040633,0,0,0,101,,,,
040638,0,0,0,-9,,,,
040640,0,0,0,-644,,,,
040641,0,0,0,79,,,,
040646,0,0,0,1,,,,
040648,0,0,0,-10,,,,
040650,0,0,0,-76,,,,
040685,0,0,0,-589,,,,
040772,0,0,0,14,,,,
040775,0,0,0,-10,,,,
040792,0,0,0,146,,,,
040799,0,0,0,-1,,,,
040807,0,0,0,845,,,,
040857,0,0,0,998,,,,
040969,0,0,0,-45,,,,
040970,0,0,0,5,,,,
040971,0,0,0,234,,,,
040972,0,0,0,41,,,,
040973,0,0,0,-15,,,,
040975,0,0,0,2,,,,
040976,0,0,0,-6,,,,
040979,0,0,0,-33,,,,
040980,0,0,0,20,,,,
040982,0,0,0,5,,,,
041043,0,0,0,-9,,,,
041046,0,0,0,-20,,,,
041059,0,0,0,846,,,,
041093,0,0,0,4,,,,
041098,0,0,0,5,,,,
041109,0,0,0,90,,,,
041158,0,0,0,4,,,,
041162,0,0,0,450,,,,
041165,0,0,0,12,,,,
041166,0,0,0,-20,,,,
041184,0,0,0,-4,,,,
041193,0,0,0,3,,,,
041214,0,0,0,-10,,,,
041320,0,0,0,2,,,,
041345,0,0,0,-16,,,,
041393,0,0,0,-5,,,,
041394,0,0,0,-19,,,,
041434,0,0,0,-20,,,,
041435,0,0,0,106,,,,
041449,0,0,0,100,,,,
041497,0,0,0,6,,,,
041498,0,0,0,164,,,,
041507,0,0,0,-121,,,,
041511,0,0,0,0,,,,
041546,0,0,0,-1,,,,
041552,0,0,0,23,,,,
041589,0,0,0,4,,,,
041605,0,0,0,26,,,,
041606,0,0,0,28,,,,
041607,0,0,0,1,,,,
041611,0,0,0,-41,,,,
041613,0,0,0,-58,,,,
041614,0,0,0,4,,,,
041633,0,0,0,0,,,,
041643,0,0,0,1,,,,
041742,0,0,0,6,,,,
041790,0,0,0,189,,,,
041803,0,0,0,150,,,,
041836,0,0,0,5,,,,
041887,0,0,0,-2,,,,
041889,0,0,0,31,,,,
041992,0,0,0,0,,,,
042011,0,0,0,179,,,,
042032,0,0,0,1,,,,
042039,0,0,0,-8,,,,
042137,0,0,0,4,,,,
042186,0,0,0,0,,,,
042187,0,0,0,1,,,,
042195,0,0,0,-26,,,,
042207,0,0,0,473,,,,
042217,0,0,0,1,,,,
042262,0,0,0,15,,,,
042277,0,0,0,1,,,,
042406,0,0,0,63,,,,
042439,0,0,0,7,,,,
042512,0,0,0,7,,,,
042518,0,0,0,64,,,,
042555,0,0,0,15,,,,
042623,0,0,0,0,,,,
042626,0,0,0,-1,,,,
042636,0,0,0,20,,,,
042662,0,0,0,100,,,,
042664,0,0,0,-15,,,,
042678,0,0,0,6,,,,
042686,0,0,0,44,,,,
042699,0,0,0,-11,,,,
042710,0,0,0,-110,,,,
042737,0,0,0,0,,,,
042754,0,0,0,7,,,,
042826,0,0,0,445,,,,
042852,0,0,0,-7,,,,
042858,0,0,0,1,,,,
042874,0,0,0,10,,,,
042878,0,0,0,49,,,,
042882,0,0,0,-10,,,,
042915,0,0,0,3,,,,
042929,0,0,0,-160,,,,
042970,0,0,0,-2,,,,
043030,0,0,0,0,,,,
043045,0,0,0,10,,,,
043067,0,0,0,88,,,,
043091,0,0,0,410,,,,
043104,0,0,0,1,,,,
043117,0,0,0,199,,,,
043125,0,0,0,30,,,,
043153,0,0,0,0,,,,
043169,0,0,0,-20,,,,
043185,0,0,0,-14,,,,
043218,0,0,0,-30,,,,
043259,0,0,0,10,,,,
043289,0,0,0,-2,,,,
043291,0,0,0,-2,,,,
043297,0,0,0,-290,,,,
043300,0,0,0,41,,,,
043387,0,0,0,41,,,,
043442,0,0,0,3,,,,
043450,0,0,0,-12,,,,
043466,0,0,0,-78,,,,
043521,0,0,0,-1,,,,
043535,0,0,0,7,,,,
043536,0,0,0,-204,,,,
043544,0,0,0,-10,,,,
043549,0,0,0,2,,,,
043558,0,0,0,500,,,,
043614,0,0,0,0,,,,
043624,0,0,0,-50,,,,
043625,0,0,0,6,,,,
043642,0,0,0,129,,,,
043644,0,0,0,-10,,,,
043656,0,0,0,-10,,,,
043658,0,0,0,10,,,,
043659,0,0,0,-20,,,,
043663,0,0,0,-3,,,,
043664,0,0,0,171,,,,
043667,0,0,0,35,,,,
043668,0,0,0,156,,,,
043670,0,0,0,-20,,,,
043674,0,0,0,1,,,,
043675,0,0,0,2,,,,
043676,0,0,0,5,,,,
043681,0,0,0,70,,,,
043682,0,0,0,20,,,,
043696,0,0,0,279,,,,
043697,0,0,0,239,,,,
043713,0,0,0,-90,,,,
043715,0,0,0,3,,,,
043805,0,0,0,116,,,,
043820,0,0,0,-91,,,,
043821,0,0,0,1,,,,
043829,0,0,0,0,,,,
043887,0,0,0,-10,,,,
043888,0,0,0,-12,,,,
043892,0,0,0,-42,,,,
043893,4,0,0,323,,,,
043894,0,0,0,10,,,,
043895,0,0,0,-1,,,,
043896,0,0,0,-1,,,,
043898,0,0,0,30,,,,
043899,0,0,0,4,,,,
043901,0,0,0,-16,,,,
043902,0,0,0,-51,,,,
043903,0,0,0,484,,,,
043904,0,0,0,-329,,,,
043913,0,0,0,30,,,,
043924,0,0,0,2,,,,
043937,0,0,0,35,,,,
043938,0,0,0,-615,,,,
043947,0,0,0,30,,,,
043957,0,0,0,-4,,,,
043964,0,0,0,-465,,,,
043965,0,0,0,-35,,,,
044089,0,0,0,35,,,,
044091,0,0,0,56,,,,
044095,0,0,0,-1,,,,
044098,0,0,0,12,,,,
044143,0,0,0,5,,,,
044145,0,0,0,125,,,,
044157,0,0,0,1,,,,
044169,0,0,0,-256,,,,
044172,0,0,0,-200,,,,
044174,0,0,0,-10,,,,
044179,0,0,0,8,,,,
044180,0,0,0,-1385,,,,
044181,0,0,0,-269,,,,
044182,0,0,0,1,,,,
044185,0,0,0,-290,,,,
044187,0,0,0,1,,,,
044196,0,0,0,7,,,,
044232,0,0,0,10,,,,
044233,0,0,0,-6,,,,
044259,0,0,0,110,,,,
044266,0,0,0,-21,,,,
044267,0,0,0,1,,,,
044268,0,0,0,635,,,,
044274,0,0,0,-316,,,,
044292,0,0,0,0,,,,
044318,0,0,0,11,,,,
044354,0,0,0,-50,,,,
044355,0,0,0,71,,,,
044357,0,0,0,-527,,,,
044378,0,0,0,2,,,,
044383,0,0,0,-16,,,,
044396,0,0,-2,2,,,,
044400,0,0,0,21,,,,
044402,0,0,0,166,,,,
044403,0,0,0,-10,,,,
044404,0,0,0,-18,,,,
044405,0,0,0,40,,,,
044425,0,0,0,10,,,,
044450,0,0,0,4,,,,
044533,0,0,0,-4,,,,
044548,0,0,0,3,,,,
044561,0,0,0,-62,,,,
044575,0,0,0,-887,,,,
044608,0,0,0,1,,,,
044609,0,0,0,21,,,,
044610,0,0,0,-10,,,,
044613,0,0,0,-190,,,,
044644,0,0,0,561,,,,
044698,0,0,0,38,,,,
044712,0,0,0,-7,,,,
044754,0,0,0,20,,,,
044760,0,0,0,18,,,,
044775,0,0,0,978,,,,
044788,0,0,0,-10,,,,
044789,0,0,0,26,,,,
044791,0,0,0,-10,,,,
044792,0,0,0,7,,,,
044793,0,0,0,-29,,,,
044796,0,0,0,44,,,,
044797,0,0,0,-5,,,,
044798,0,0,0,-11,,,,
044800,0,0,0,-2,,,,
044802,0,0,0,108,,,,
044816,0,0,0,20,,,,
044823,0,0,0,198,,,,
044850,0,0,0,2,,,,
044870,0,0,0,2,,,,
044877,0,0,0,45,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,-1,,,,
044920,0,0,0,181,,,,
044926,0,0,0,60,,,,
044935,0,0,0,1,,,,
044942,0,0,0,-651,,,,
044960,0,0,0,10,,,,
044961,0,0,0,91,,,,
044969,0,0,0,-212,,,,
045016,0,0,0,1,,,,
045019,0,0,0,10,,,,
045023,0,0,0,-665,,,,
045025,0,0,0,-46,,,,
045029,0,0,0,125,,,,
045047,0,0,0,21,,,,
045049,0,0,0,73,,,,
045082,0,0,0,10,,,,
045087,0,0,0,-10,,,,
045104,0,0,0,16,,,,
045151,0,0,0,25,,,,
045190,0,0,0,209,,,,
045194,0,0,0,2,,,,
045197,0,0,0,4,,,,
045228,0,0,0,-10,,,,
045236,0,0,0,15,,,,
04523U,0,0,0,-10,,,,
045278,0,0,0,128,,,,
045335,0,0,0,300,,,,
045342,0,0,0,90,,,,
045356,0,0,0,56,,,,
045360,0,0,0,-24,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,10,,,,
045440,0,0,0,5,,,,
045458,0,0,0,-20,,,,
045463,0,0,0,-406,,,,
045486,0,0,0,1,,,,
045513,0,0,0,55,,,,
045573,0,0,0,18,,,,
045633,0,0,0,20,,,,
045644,0,0,0,83,,,,
045650,0,0,0,0,,,,
045679,0,0,0,15,,,,
045706,0,0,0,0,,,,
045709,0,0,0,48,,,,
045716,0,0,0,-10,,,,
045775,0,0,0,6,,,,
045827,0,0,0,-2,,,,
045855,0,0,0,-80,,,,
045885,0,0,0,-10,,,,
045942,0,0,0,22,,,,
046028,0,0,0,10,,,,
046078,0,0,0,2,,,,
046111,0,0,0,4,,,,
046153,0,0,0,325,,,,
046192,0,0,0,-30,,,,
046198,0,0,0,5,,,,
046259,0,0,0,10,,,,
046307,0,0,0,-238,,,,
046338,0,0,0,1,,,,
046344,0,0,0,382,,,,
046351,0,0,0,75,,,,
046360,0,0,0,-82,,,,
046370,0,0,0,-52,,,,
046379,0,0,0,-20,,,,
046382,0,0,0,-18,,,,
046398,0,0,0,50,,,,
046402,0,0,0,159,,,,
046417,0,0,0,-285,,,,
046436,0,0,0,-1,,,,
046447,0,0,0,-318,,,,
046448,0,0,0,-379,,,,
046467,0,0,0,-170,,,,
046545,0,0,0,-39,,,,
046572,0,0,0,9,,,,
046573,0,0,0,-744,,,,
046580,0,0,0,2,,,,
046607,0,0,0,4,,,,
046612,0,0,0,-4,,,,
046614,0,0,0,-13,,,,
046626,0,0,0,-5,,,,
046627,0,0,0,39,,,,
046638,0,0,0,80,,,,
046713,0,0,0,10,,,,
046714,0,0,0,4,,,,
046802,0,0,0,38,,,,
046806,0,0,0,0,,,,
046814,0,0,0,5,,,,
046855,0,0,0,-10,,,,
046884,0,0,0,-1,,,,
046914,0,0,0,0,,,,
046940,0,0,0,106,,,,
046944,0,0,0,10,,,,
046958,0,0,0,10,,,,
046961,0,0,0,5,,,,
046966,0,0,0,2,,,,
046971,0,0,0,0,,,,
047015,0,0,0,185,,,,
047036,0,0,0,4,,,,
047046,0,0,0,12,,,,
047049,0,0,0,10,,,,
047102,0,0,0,-14,,,,
047175,0,0,0,20,,,,
047199,0,0,0,5,,,,
047200,0,0,0,-10,,,,
047220,0,0,0,39,,,,
047224,0,0,0,-120,,,,
047234,0,0,0,5,,,,
047279,0,0,0,-10,,,,
047281,0,0,0,-737,,,,
047312,0,0,0,-7,,,,
047316,0,0,0,40,,,,
047322,0,0,0,21,,,,
047333,0,0,0,30,,,,
047341,0,0,0,1,,,,
047358,0,0,0,-1,,,,
047388,0,0,0,-40,,,,
047421,0,0,0,28,,,,
047464,0,0,0,1,,,,
047482,0,0,0,-76,,,,
047504,0,0,0,-5,,,,
047507,0,0,0,143,,,,
047519,0,0,0,-2,,,,
047520,0,0,0,3,,,,
047549,0,0,0,-2,,,,
047553,0,0,0,16,,,,
047577,0,0,0,-10,,,,
047608,0,0,0,20,,,,
047611,0,0,0,0,,,,
047636,0,0,0,143,,,,
047648,0,0,0,50,,,,
047657,0,0,0,55,,,,
047660,0,0,0,-45,,,,
047686,0,0,0,1,,,,
047690,0,0,0,10,,,,
047701,0,0,0,-100,,,,
047702,0,0,0,17,,,,
