code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030990,0,0,0,-15,,,,
030992,0,0,0,476,,,,
030995,0,0,0,-86,,,,
030996,0,0,0,542,,,,
030997,0,0,0,10,,,,
031000,0,0,0,-27,,,,
031001,0,0,0,90,,,,
031003,0,0,0,58,,,,
031006,0,0,0,-70,,,,
031007,0,0,0,2,,,,
031010,0,0,0,22,,,,
031012,0,0,0,-40,,,,
031013,0,0,0,-34,,,,
031014,0,0,0,-234,,,,
031015,0,0,0,1,,,,
031017,0,0,0,-104,,,,
031020,0,0,0,52,,,,
031026,0,0,0,-192,,,,
031031,0,0,0,-10,,,,
031033,0,0,0,-11,,,,
031036,0,0,0,-106,,,,
031044,0,0,0,-83,,,,
031047,0,0,0,67,,,,
031050,0,0,0,-52,,,,
031059,0,0,0,-395,,,,
031062,0,0,0,3,,,,
031065,0,0,0,31,,,,
031066,0,0,0,30,,,,
031068,0,0,0,-5,,,,
031069,0,0,0,356,,,,
031070,0,0,0,-51,,,,
031072,0,0,0,-116,,,,
031076,0,0,0,382,,,,
031082,0,0,0,276,,,,
03108U,0,0,0,3,,,,
031091,0,0,0,-32,,,,
031103,0,0,0,-7,,,,
031114,0,0,0,-240,,,,
031118,0,0,0,3,,,,
031119,0,0,0,148,,,,
031120,0,0,0,158,,,,
031122,0,0,0,-60,,,,
031123,0,0,0,-172,,,,
031127,0,0,0,-28,,,,
031128,0,0,0,1,,,,
031131,0,0,0,0,,,,
031134,0,0,0,-20,,,,
031138,0,0,0,-10,,,,
031139,0,0,0,-17,,,,
031142,0,0,0,55,,,,
031145,0,0,0,77,,,,
031149,0,0,0,953,,,,
031150,0,0,0,-14,,,,
031152,0,0,0,-148,,,,
031153,0,0,0,145,,,,
031156,0,0,0,15,,,,
031157,0,0,0,10,,,,
031158,0,0,0,5,,,,
031159,0,0,0,-2,,,,
031162,0,0,0,0,,,,
031163,0,0,0,4,,,,
031164,0,0,0,874,,,,
031165,0,0,0,-148,,,,
031169,0,0,0,-10,,,,
031172,0,0,0,1,,,,
031174,0,0,0,-25,,,,
031179,0,0,0,0,,,,
031182,0,0,0,-12,,,,
031187,0,0,0,11,,,,
031188,0,0,0,1,,,,
031190,0,0,0,-50,,,,
031194,0,0,0,-124,,,,
031195,0,0,0,110,,,,
031196,0,0,0,29,,,,
031199,0,0,0,-150,,,,
031202,0,0,0,24,,,,
031203,0,0,0,-40,,,,
031204,0,0,0,-1,,,,
031206,0,0,0,40,,,,
031207,0,0,0,27,,,,
031212,0,0,0,49,,,,
031213,0,0,0,10,,,,
031221,0,0,0,1,,,,
031222,0,0,0,-97,,,,
031223,0,0,0,5,,,,
031224,0,0,0,-12,,,,
031225,0,0,0,42,,,,
031228,0,0,0,7,,,,
031229,0,0,0,-80,,,,
031238,0,0,0,101,,,,
031240,0,0,0,499,,,,
031248,0,0,0,-273,,,,
031254,0,0,0,-40,,,,
031258,0,0,0,-6,,,,
031260,0,0,0,-100,,,,
031261,0,0,0,72,,,,
031263,0,0,0,-197,,,,
031264,0,0,0,34,,,,
031266,0,0,0,-136,,,,
031268,0,0,0,-14,,,,
031269,0,0,0,-24,,,,
031270,0,0,0,-19,,,,
031271,0,0,0,2,,,,
031272,0,0,0,-177,,,,
031273,0,0,0,58,,,,
031275,0,0,0,-71,,,,
031276,0,0,0,-253,,,,
031277,0,0,0,10,,,,
031278,0,0,0,-10,,,,
031279,0,0,0,10,,,,
031280,0,0,0,10,,,,
031281,0,0,0,-183,,,,
031282,0,0,0,-28,,,,
031283,0,0,0,-351,,,,
031284,0,0,0,-5,,,,
031285,0,0,0,-3,,,,
031288,0,0,0,-286,,,,
031289,0,0,0,-60,,,,
031290,0,0,0,-274,,,,
031292,0,0,0,-578,,,,
031293,0,0,0,450,,,,
031296,0,0,0,30,,,,
031297,0,0,0,-1049,,,,
031298,0,0,0,8,,,,
031299,0,0,0,-34,,,,
031300,0,0,0,4,,,,
031301,0,0,0,22,,,,
031302,0,0,0,105,,,,
031303,0,0,0,-248,,,,
031304,0,0,0,-12,,,,
031306,0,0,0,200,,,,
031311,0,0,0,-164,,,,
031312,0,0,0,38,,,,
031313,0,0,0,-1,,,,
031315,0,0,0,-1,,,,
031316,0,0,0,16,,,,
031317,0,0,0,-102,,,,
031318,0,0,0,-116,,,,
031319,0,0,0,-10,,,,
031321,0,0,0,385,,,,
031322,0,0,0,35,,,,
031323,0,0,0,-104,,,,
031329,0,0,0,7,,,,
031330,0,0,0,-4,,,,
031331,0,0,0,18,,,,
031334,0,0,0,-26,,,,
031336,0,0,0,10,,,,
031337,0,0,0,-7,,,,
031340,0,0,0,4,,,,
031346,0,0,0,127,,,,
031349,0,0,0,53,,,,
031351,0,0,0,-102,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,0,,,,
031355,0,0,0,117,,,,
031356,0,0,0,-89,,,,
031358,0,0,0,5,,,,
031361,0,0,0,-6,,,,
031363,0,0,0,-679,,,,
031364,0,0,0,-51,,,,
031365,0,0,0,392,,,,
031367,0,0,0,-16,,,,
031369,0,0,0,4,,,,
031377,0,0,0,-33,,,,
031380,0,0,0,-8,,,,
031383,0,0,0,72,,,,
031385,0,0,0,-17,,,,
031386,0,0,0,10,,,,
031390,0,0,0,-2,,,,
031399,0,0,0,114,,,,
031400,0,0,0,45,,,,
031403,0,0,0,-52,,,,
031404,0,0,0,-442,,,,
031406,0,0,0,33,,,,
031407,0,0,0,4,,,,
031411,0,0,0,495,,,,
031412,0,0,0,100,,,,
031413,0,0,0,-650,,,,
031416,0,0,0,-7,,,,
031417,0,0,0,-690,,,,
031419,0,0,0,6,,,,
031420,0,0,0,-40,,,,
031422,0,0,0,329,,,,
031423,0,0,0,308,,,,
031425,0,0,0,-213,,,,
031427,0,0,0,-618,,,,
031433,0,0,0,1,,,,
031436,0,0,0,-25,,,,
031438,0,0,0,40,,,,
031441,0,0,0,6,,,,
031443,0,0,0,30,,,,
031445,0,0,0,-6,,,,
031449,0,0,0,42,,,,
031451,0,0,0,-22,,,,
031452,0,0,0,-2,,,,
031455,0,0,0,-30,,,,
031457,0,0,0,122,,,,
031461,0,0,0,717,,,,
031464,0,0,0,1,,,,
031468,0,0,0,-20,,,,
031470,0,0,0,-99,,,,
031471,0,0,0,83,,,,
031472,0,0,0,2,,,,
031473,6,0,0,49,,,,
031474,0,0,0,23,,,,
031476,0,0,0,-24,,,,
031480,0,0,0,2,,,,
031482,0,0,0,-14,,,,
031485,0,0,0,3,,,,
031488,0,0,0,-36,,,,
031492,0,0,0,2,,,,
031494,0,0,0,1,,,,
031498,0,0,0,-5,,,,
031503,0,0,0,-378,,,,
031509,0,0,0,-196,,,,
031510,0,0,0,-68,,,,
031512,0,0,0,27,,,,
031515,0,0,0,2,,,,
031521,0,0,0,-1,,,,
031528,0,0,0,0,,,,
031529,0,0,0,-93,,,,
031531,0,0,0,10,,,,
031535,0,0,0,-54,,,,
031537,0,0,0,17,,,,
031538,0,0,0,0,,,,
031539,0,0,0,5,,,,
031541,0,0,0,50,,,,
031543,0,0,0,158,,,,
031544,0,0,0,24,,,,
031546,0,0,0,3,,,,
031552,0,0,0,15,,,,
031555,0,0,0,2,,,,
031556,0,0,0,40,,,,
031561,0,0,0,99,,,,
031572,0,0,0,-10,,,,
031578,0,0,0,5,,,,
031580,0,0,0,19,,,,
031583,0,0,0,9,,,,
031586,0,0,0,10,,,,
031589,0,0,0,1,,,,
031591,0,0,0,-10,,,,
031593,0,0,0,100,,,,
031595,0,0,0,30,,,,
031596,0,0,0,30,,,,
031598,0,0,0,61,,,,
031602,0,0,0,-139,,,,
031604,0,0,0,-1400,,,,
031607,0,0,0,-15,,,,
031610,0,0,0,-2,,,,
031611,0,0,0,-5,,,,
031616,0,0,0,10,,,,
031618,0,0,0,-71,,,,
031619,0,0,0,-4,,,,
031622,0,0,0,3,,,,
031624,0,0,0,66,,,,
031628,0,0,0,-67,,,,
031632,0,0,0,470,,,,
031636,0,0,0,-1,,,,
031640,0,0,0,-1,,,,
031642,0,0,0,-174,,,,
031643,0,0,0,315,,,,
031644,0,0,0,99,,,,
031645,0,0,0,36,,,,
031659,0,0,0,-25,,,,
031665,0,0,0,1334,,,,
031666,0,0,0,-22,,,,
031667,0,0,0,26,,,,
031670,0,0,0,8,,,,
031674,0,0,0,-1,,,,
031676,0,0,0,91,,,,
031678,0,0,0,18,,,,
031682,0,0,0,-111,,,,
031685,0,0,0,-118,,,,
031686,0,0,0,-39,,,,
031687,0,0,0,15,,,,
031689,0,0,0,-1,,,,
031690,0,0,0,51,,,,
031693,0,0,0,-4,,,,
031694,0,0,0,0,,,,
031695,0,0,0,-285,,,,
031698,0,0,0,0,,,,
031699,0,0,0,-3,,,,
031700,0,0,0,-7,,,,
031704,0,0,0,-20,,,,
031707,0,0,0,-10,,,,
031708,0,0,0,1074,,,,
031709,0,0,0,-13,,,,
031714,0,0,0,-2,,,,
031715,0,0,0,0,,,,
031720,0,0,0,-120,,,,
031724,0,0,0,30,,,,
031729,0,0,0,50,,,,
031730,0,0,0,2,,,,
031732,0,0,0,-984,,,,
031736,0,0,0,-674,,,,
031737,0,0,0,30,,,,
031744,0,0,0,-384,,,,
031745,0,0,0,-20,,,,
031748,0,0,0,67,,,,
031757,0,0,0,-5,,,,
031759,0,0,0,20,,,,
031760,0,0,0,50,,,,
031761,0,0,0,9,,,,
031762,0,0,0,221,,,,
031764,0,0,0,-40,,,,
031765,0,0,0,100,,,,
031766,0,0,0,-241,,,,
031768,0,0,0,10,,,,
031769,0,0,0,-10,,,,
031775,0,0,0,150,,,,
031778,0,0,0,449,,,,
031781,0,0,0,-24,,,,
031782,0,0,0,-2,,,,
031783,0,0,0,348,,,,
031788,0,0,0,6,,,,
031789,0,0,0,88,,,,
031790,0,0,0,69,,,,
031791,0,0,0,22,,,,
031794,0,0,0,-2,,,,
031795,0,0,0,-20,,,,
031796,0,0,0,-5,,,,
031798,0,0,0,37,,,,
031799,0,0,0,102,,,,
031800,0,0,0,-9,,,,
031803,0,0,0,6,,,,
031806,0,0,0,25,,,,
031809,0,0,0,307,,,,
031810,0,0,0,-415,,,,
031813,0,0,0,296,,,,
031814,0,0,0,-93,,,,
031815,0,0,0,-709,,,,
031817,0,0,0,-4,,,,
031819,0,0,0,72,,,,
031821,0,0,0,-1,,,,
031822,0,0,0,103,,,,
031823,0,0,0,122,,,,
031824,0,0,0,-223,,,,
031827,0,0,0,-13,,,,
031832,0,0,0,10,,,,
031834,0,0,0,-19,,,,
031838,0,0,0,10,,,,
031839,0,0,0,-4,,,,
031844,0,0,0,-6,,,,
031845,0,0,0,-305,,,,
031847,0,0,0,-87,,,,
031849,0,0,0,-25,,,,
031853,0,0,0,28,,,,
031855,0,0,0,19,,,,
031857,0,0,0,0,,,,
031859,0,0,0,-3,,,,
031861,0,0,0,-10,,,,
031867,0,0,0,125,,,,
031869,0,0,0,-60,,,,
031870,0,0,0,137,,,,
031871,0,0,0,30,,,,
031872,0,0,0,-35,,,,
031874,0,0,0,86,,,,
031876,0,0,0,1,,,,
031878,0,0,0,-2,,,,
031883,0,0,0,-399,,,,
031885,0,0,0,3,,,,
031892,0,0,0,0,,,,
031893,0,0,0,20,,,,
031904,0,0,0,10,,,,
031906,0,0,0,-86,,,,
031908,0,0,0,105,,,,
031911,0,0,0,3,,,,
031912,0,0,0,143,,,,
031913,0,0,0,150,,,,
031914,0,0,0,1248,,,,
031915,0,0,0,-7,,,,
031920,0,0,0,-14,,,,
031928,0,0,0,12,,,,
031931,0,0,0,1,,,,
031932,0,0,0,-34,,,,
031935,0,0,0,100,,,,
031939,0,0,0,99,,,,
031942,0,0,0,6118,,,,
031944,0,0,0,-27,,,,
031945,0,0,0,-250,,,,
031952,0,0,0,366,,,,
031953,0,0,0,2,,,,
031955,0,0,0,-476,,,,
031956,0,0,0,-131,,,,
031957,0,0,0,-1,,,,
031958,0,0,0,-69,,,,
031959,0,0,0,15,,,,
031960,0,0,0,10,,,,
031961,0,0,0,-600,,,,
031962,0,0,0,10,,,,
031965,0,0,0,45,,,,
031967,0,0,0,50,,,,
031968,0,0,0,289,,,,
031969,0,0,0,437,,,,
031970,0,0,0,120,,,,
031972,0,0,0,-5,,,,
031974,0,0,0,-20,,,,
031976,0,0,0,-15,,,,
031977,0,0,0,656,,,,
031978,0,0,0,-1893,,,,
031979,0,0,0,80,,,,
031980,0,0,0,-251,,,,
031982,0,0,0,-3,,,,
031983,0,0,0,7,,,,
031985,0,0,0,70,,,,
031986,0,0,0,-20,,,,
031987,0,0,0,899,,,,
031988,0,0,0,-9,,,,
031989,0,0,0,-126,,,,
031990,0,0,0,-223,,,,
031991,0,0,0,-80,,,,
031996,0,0,0,38,,,,
031998,0,0,0,0,,,,
032002,2,0,0,59,,,,
032003,0,0,0,49,,,,
032004,0,0,0,-97,,,,
032010,0,0,0,23,,,,
032011,0,0,0,2,,,,
032012,0,0,0,3,,,,
032014,0,0,0,19,,,,
032018,0,0,0,100,,,,
032020,0,0,0,-9,,,,
032021,0,0,0,20,,,,
032025,0,0,0,30,,,,
032026,0,0,0,-32,,,,
032029,0,0,0,-60,,,,
032030,0,0,0,76,,,,
032031,0,0,0,-30,,,,
032032,0,0,0,-12,,,,
032033,0,0,0,-411,,,,
032038,0,0,0,-5,,,,
032040,0,0,0,110,,,,
032049,0,0,0,-2,,,,
032050,0,0,0,5,,,,
032051,0,0,0,45,,,,
032053,0,0,0,-39,,,,
032054,0,0,0,-100,,,,
032057,0,0,0,20,,,,
032059,0,0,0,-3,,,,
032062,0,0,0,120,,,,
032067,0,0,0,-10,,,,
032068,0,0,0,13,,,,
032070,0,0,0,-81,,,,
032071,0,0,0,24,,,,
032072,0,0,0,-25,,,,
032073,0,0,0,25,,,,
032074,0,0,0,10,,,,
032075,0,0,0,-54,,,,
032078,0,0,0,-72,,,,
032079,0,0,0,16,,,,
032081,0,0,0,11,,,,
032082,0,0,0,-30,,,,
032083,0,0,0,-90,,,,
032087,0,0,0,-50,,,,
032088,0,0,0,20,,,,
032089,0,0,0,93,,,,
032091,0,0,0,-25,,,,
032092,0,0,0,0,,,,
032094,0,0,0,-94,,,,
032096,0,0,0,24,,,,
032097,0,0,0,-11,,,,
032098,0,0,0,939,,,,
032100,0,0,0,-92,,,,
032102,0,0,0,276,,,,
032103,0,0,0,-255,,,,
032104,0,0,0,579,,,,
032107,0,0,0,3,,,,
032108,0,0,0,-272,,,,
032109,-65,0,0,-1907,,,,
032111,0,0,0,10,,,,
032112,0,0,0,21,,,,
032113,0,0,0,9,,,,
032115,0,0,0,0,,,,
032117,0,0,0,41,,,,
032118,0,0,0,43,,,,
032120,0,0,0,-184,,,,
032122,0,0,0,524,,,,
032123,0,0,0,-9,,,,
032124,0,0,0,-4,,,,
032125,0,0,0,29,,,,
032126,0,0,0,343,,,,
032130,0,0,0,269,,,,
032131,0,0,0,-534,,,,
032133,0,0,0,-1767,,,,
032136,0,0,0,83,,,,
032137,0,0,0,-2,,,,
032140,0,0,0,95,,,,
032143,0,0,0,666,,,,
032144,0,0,0,2,,,,
032145,0,0,0,-2,,,,
032146,0,0,0,-137,,,,
032147,0,0,0,9,,,,
032149,0,0,0,205,,,,
032151,0,0,0,20,,,,
032152,0,0,0,-148,,,,
032153,0,0,0,-25,,,,
032154,0,0,0,10,,,,
032155,0,0,0,71,,,,
032159,0,0,0,-120,,,,
032161,0,0,0,5,,,,
032162,0,0,0,35,,,,
032164,0,0,0,388,,,,
032167,0,0,0,242,,,,
032168,0,0,0,50,,,,
032171,0,0,0,28,,,,
032172,0,0,0,25,,,,
032173,0,0,0,-21,,,,
032174,0,0,0,14,,,,
032175,0,0,0,-41,,,,
032177,0,0,0,3,,,,
032181,0,0,0,6,,,,
032182,0,0,0,45,,,,
032183,0,0,0,-1,,,,
032184,0,0,0,99,,,,
032185,0,0,0,-451,,,,
032187,0,0,0,13,,,,
032191,0,0,0,-10,,,,
032199,0,0,0,-1,,,,
032200,0,0,0,-111,,,,
032201,0,0,0,25,,,,
032203,0,0,0,-2,,,,
032206,0,0,0,-99,,,,
032214,0,0,0,221,,,,
032215,0,0,0,144,,,,
032223,0,0,0,40,,,,
032224,0,0,0,25,,,,
032226,0,0,0,4,,,,
032228,0,0,0,-1,,,,
032230,0,0,0,65,,,,
032231,0,0,0,-59,,,,
032232,0,0,0,-20,,,,
032233,0,0,0,4,,,,
032234,0,0,0,-499,,,,
032235,0,0,0,9,,,,
032237,0,0,0,-10,,,,
032238,0,0,0,-8,,,,
032240,0,0,0,14,,,,
032241,0,0,0,-699,,,,
032245,0,0,0,1,,,,
032246,0,0,0,251,,,,
032247,0,0,0,-104,,,,
032248,0,0,0,-2,,,,
032249,0,0,0,220,,,,
032250,0,0,0,292,,,,
032251,0,0,0,-72,,,,
032252,0,0,0,7,,,,
032253,0,0,0,-10,,,,
032254,0,0,0,19,,,,
032255,0,0,0,65,,,,
032256,0,0,0,-66,,,,
032257,0,0,0,-168,,,,
032259,0,0,0,15,,,,
032260,0,0,0,-981,,,,
032261,0,0,0,8,,,,
032265,0,0,0,-11,,,,
032266,0,0,0,0,,,,
032267,0,0,0,-14,,,,
032268,0,0,0,-32,,,,
032270,0,0,0,6,,,,
032272,0,0,0,43,,,,
032273,0,0,0,9,,,,
032274,0,0,0,-649,,,,
032275,0,0,0,60,,,,
032276,0,0,0,-6,,,,
032277,0,0,0,30,,,,
032278,0,0,0,40,,,,
032279,0,0,0,260,,,,
032282,0,0,0,33,,,,
032285,0,0,0,4,,,,
032288,0,0,0,-10,,,,
032290,0,0,0,280,,,,
032291,0,0,0,-140,,,,
032293,0,0,0,70,,,,
032297,0,0,0,-26,,,,
032301,0,0,0,-80,,,,
032302,0,0,0,17,,,,
032303,0,0,0,-23,,,,
032308,0,0,0,3,,,,
032309,0,0,0,10,,,,
032310,0,0,0,-167,,,,
032311,0,0,0,35,,,,
032312,0,0,0,-5,,,,
032315,0,0,0,50,,,,
032320,0,0,0,-27,,,,
032321,0,0,0,-1,,,,
032322,0,0,0,7,,,,
032325,0,0,0,100,,,,
032326,0,0,0,482,,,,
032327,0,0,0,20,,,,
032329,0,0,0,10,,,,
032330,0,0,0,0,,,,
032331,0,0,0,-50,,,,
032332,0,0,0,11,,,,
032334,0,0,0,79,,,,
032336,0,0,0,271,,,,
032338,0,0,0,45,,,,
032339,0,0,0,-499,,,,
032341,0,0,0,50,,,,
032342,0,0,0,-23,,,,
032343,0,0,0,82,,,,
032344,0,0,0,2,,,,
032350,0,0,0,420,,,,
032352,0,0,0,-174,,,,
032353,0,0,0,-11,,,,
032355,0,0,0,128,,,,
032356,0,0,0,108,,,,
032357,0,0,0,69,,,,
032359,0,0,0,77,,,,
032363,0,0,0,357,,,,
032364,0,0,0,2,,,,
032365,0,0,0,-9,,,,
032368,0,0,0,-287,,,,
032370,0,0,0,10,,,,
032371,0,0,0,-241,,,,
032375,0,0,0,-3,,,,
032380,0,0,0,10,,,,
032381,0,0,0,-40,,,,
032382,0,0,0,376,,,,
032383,0,0,0,33,,,,
032384,0,0,0,19,,,,
032385,0,0,0,-11,,,,
032386,0,0,0,80,,,,
032388,0,0,0,49,,,,
032390,0,0,0,-9,,,,
032392,0,0,0,-85,,,,
032395,0,0,0,1,,,,
032396,0,0,0,50,,,,
032397,0,0,0,-50,,,,
032401,0,0,0,792,,,,
032402,0,0,0,-2,,,,
032404,0,0,0,17,,,,
032406,0,0,0,-10,,,,
032408,0,0,0,5,,,,
032409,0,0,0,0,,,,
032410,0,0,0,-300,,,,
032414,0,0,0,-305,,,,
032415,0,0,0,38,,,,
032418,0,0,0,18,,,,
032420,0,0,0,280,,,,
032421,0,0,0,226,,,,
032422,0,0,0,112,,,,
032423,0,0,0,51,,,,
032427,0,0,0,79,,,,
032431,0,0,0,-10,,,,
032432,0,0,0,343,,,,
032433,0,0,0,650,,,,
032439,0,0,0,-61,,,,
032441,0,0,0,5,,,,
032442,0,0,0,-43,,,,
032443,0,0,0,-1,,,,
032444,0,0,0,-27,,,,
032445,0,0,0,-33,,,,
032446,0,0,0,-46,,,,
032447,0,0,0,-127,,,,
032448,0,0,0,-83,,,,
032449,0,0,0,-190,,,,
032450,0,0,0,-1977,,,,
032455,0,0,0,5,,,,
032457,0,0,0,2,,,,
032458,0,0,0,5,,,,
032459,0,0,0,-500,,,,
032461,0,0,0,11,,,,
032466,0,0,0,5,,,,
032467,0,0,0,-38,,,,
032469,0,0,0,640,,,,
032470,0,0,0,-85,,,,
032472,0,0,0,23,,,,
032480,0,0,0,803,,,,
032485,0,0,0,-261,,,,
032487,0,0,0,2,,,,
032488,0,0,0,-257,,,,
032491,0,0,0,6,,,,
032493,0,0,0,18,,,,
032494,0,0,0,40,,,,
032495,0,0,0,2,,,,
032499,0,0,0,-20,,,,
032502,0,0,0,-404,,,,
032505,0,0,0,20,,,,
032509,0,0,0,-18,,,,
032511,0,0,0,-214,,,,
032514,0,0,0,48,,,,
032516,0,0,0,-9,,,,
032519,0,0,0,-135,,,,
032521,0,0,0,-50,,,,
032524,0,0,0,-1,,,,
032527,0,0,0,-125,,,,
032529,0,0,0,-398,,,,
032530,0,0,0,2,,,,
032531,0,0,0,-19,,,,
032535,0,0,0,80,,,,
032538,0,0,0,260,,,,
032539,0,0,0,45,,,,
032543,0,0,0,7,,,,
032545,0,0,0,-20,,,,
032546,0,0,0,-18,,,,
032549,0,0,0,-30,,,,
032554,0,0,0,-8,,,,
032555,0,0,0,-14,,,,
032556,0,0,0,10,,,,
032558,0,0,0,50,,,,
032560,0,0,0,20,,,,
032564,1,0,0,-1,,,,
032565,0,0,0,10,,,,
032566,0,0,0,3,,,,
032567,0,0,0,-53,,,,
032568,0,0,0,7,,,,
032570,0,0,0,-1,,,,
032571,0,0,0,-9,,,,
032572,0,0,0,39,,,,
032573,0,0,0,27,,,,
032574,0,0,0,-85,,,,
032575,0,0,0,-12,,,,
032577,0,0,0,318,,,,
032579,0,0,0,13,,,,
032580,0,0,0,94,,,,
032583,0,0,0,-100,,,,
032589,0,0,0,-200,,,,
032591,0,0,0,-100,,,,
032592,0,0,0,25,,,,
032595,0,0,0,-55,,,,
032596,0,0,0,-256,,,,
032597,0,0,0,-19,,,,
032599,-3,0,0,1261,,,,
032600,0,0,0,-1,,,,
032601,0,0,0,170,,,,
032602,0,0,0,-10,,,,
032604,0,0,0,-1,,,,
032606,0,0,0,86,,,,
032607,0,0,0,-20,,,,
032608,0,0,0,1,,,,
032609,0,0,0,-26,,,,
032610,0,0,0,-1,,,,
032615,0,0,0,5,,,,
032616,0,0,0,95,,,,
032618,0,0,0,1053,,,,
032630,0,0,0,-425,,,,
032631,0,0,0,101,,,,
032633,0,0,0,-85,,,,
032636,0,0,0,15,,,,
032637,0,0,0,-228,,,,
032638,0,0,0,-20,,,,
032639,0,0,0,164,,,,
032641,0,0,0,11,,,,
032644,0,0,0,-20,,,,
032645,0,0,0,-12,,,,
032646,0,0,0,-49,,,,
032647,0,0,0,0,,,,
032648,0,0,0,281,,,,
032649,0,0,0,8,,,,
032650,0,0,0,-34,,,,
032651,0,0,0,282,,,,
032652,0,0,0,113,,,,
032653,0,0,0,-458,,,,
032654,0,0,0,4,,,,
032657,0,0,0,10,,,,
032661,0,0,0,-10,,,,
032664,0,0,0,26,,,,
032668,0,0,0,-33,,,,
032670,0,0,0,6,,,,
032673,0,0,0,-41,,,,
032676,0,0,0,6,,,,
032679,0,0,0,-70,,,,
032685,0,0,0,-165,,,,
032686,0,0,0,154,,,,
032687,0,0,0,-100,,,,
032688,0,0,0,-130,,,,
032689,0,0,0,-4,,,,
032690,0,0,0,-3,,,,
032692,0,0,0,34,,,,
032695,0,0,0,1,,,,
032696,0,0,0,-14,,,,
032697,0,0,0,261,,,,
032699,0,0,0,539,,,,
032700,0,0,0,-27,,,,
032701,0,0,0,-242,,,,
032702,0,0,0,-95,,,,
032703,0,0,0,0,,,,
032704,0,0,0,-8,,,,
032707,0,0,0,-21,,,,
032708,0,0,0,-10,,,,
032709,0,0,0,-60,,,,
032710,0,0,0,4,,,,
032712,0,0,0,2,,,,
032713,0,0,0,405,,,,
032715,0,0,0,-12,,,,
032716,0,0,0,14,,,,
032718,0,0,0,-277,,,,
032720,0,0,0,62,,,,
032721,0,0,0,-9,,,,
032723,0,0,0,42,,,,
032725,0,0,0,8,,,,
032727,0,0,0,-195,,,,
032729,0,0,0,-22,,,,
032731,0,0,0,-53,,,,
032733,0,0,0,166,,,,
032734,0,0,0,5,,,,
032735,0,0,0,164,,,,
032737,0,0,0,5,,,,
032739,0,0,0,91,,,,
032742,0,0,0,965,,,,
032743,0,0,0,10,,,,
032746,0,0,0,0,,,,
032747,0,0,0,-291,,,,
032748,0,0,0,339,,,,
032749,-9,0,0,-57,,,,
032751,0,0,0,30,,,,
032755,0,0,0,-67,,,,
032756,0,0,0,110,,,,
032757,0,0,0,10,,,,
032758,0,0,0,-231,,,,
032759,0,0,0,515,,,,
032760,0,0,0,-399,,,,
032761,0,0,0,-466,,,,
032762,0,0,0,-1164,,,,
032763,0,0,0,-29,,,,
032764,0,0,0,-912,,,,
032766,0,0,0,-390,,,,
032768,0,0,0,9,,,,
032769,0,0,0,123,,,,
032770,0,0,0,-200,,,,
032771,0,0,0,-2,,,,
032775,0,0,0,11,,,,
032776,0,0,0,252,,,,
032779,0,0,0,140,,,,
032781,0,0,0,-128,,,,
032787,0,0,0,5,,,,
032790,0,0,0,96,,,,
032791,0,0,0,138,,,,
032793,0,0,0,-5,,,,
032795,0,0,0,-5,,,,
032799,0,0,0,105,,,,
032802,0,0,0,-1,,,,
032803,0,0,0,50,,,,
032805,0,0,0,213,,,,
032808,0,0,0,81,,,,
032809,0,0,0,10,,,,
032813,0,0,0,-61,,,,
032814,0,0,0,0,,,,
032817,0,0,0,-150,,,,
032819,0,0,0,-5,,,,
032820,0,0,0,12,,,,
032821,0,0,0,100,,,,
032822,0,0,0,3,,,,
032823,0,0,0,18,,,,
032824,0,0,0,29,,,,
032825,0,0,0,-27,,,,
032826,0,0,0,-21,,,,
032827,0,0,0,60,,,,
032831,0,0,0,-20,,,,
032833,0,0,0,2304,,,,
032834,0,0,0,30,,,,
032837,0,0,0,168,,,,
032842,0,0,0,-109,,,,
032844,0,0,0,-42,,,,
032845,0,0,0,21,,,,
032846,0,0,0,25,,,,
032848,0,0,0,-71,,,,
032852,0,0,0,7,,,,
032853,0,0,0,43,,,,
032855,0,0,0,5,,,,
032859,0,0,0,-541,,,,
032861,0,0,0,202,,,,
032863,0,0,0,296,,,,
032864,0,0,0,-164,,,,
032868,0,0,0,-10,,,,
032869,0,0,0,1810,,,,
032870,0,0,0,1,,,,
032871,0,0,0,-3,,,,
032872,0,0,0,-4,,,,
032873,0,0,0,50,,,,
032874,0,0,0,-113,,,,
032875,0,0,0,53,,,,
032877,0,0,0,-84,,,,
032879,0,0,0,70,,,,
032882,0,0,0,3,,,,
032884,0,0,0,1,,,,
032886,0,0,0,23,,,,
032887,0,0,0,-192,,,,
032888,0,0,0,115,,,,
032890,0,0,0,-1,,,,
032894,0,0,0,96,,,,
032897,0,0,0,-22,,,,
032898,0,0,0,1000,,,,
032901,0,0,0,100,,,,
032903,0,0,0,-50,,,,
032906,0,0,0,-10,,,,
032907,0,0,0,-10,,,,
032908,0,0,0,-262,,,,
032910,0,0,0,49,,,,
032911,0,0,0,0,,,,
032914,0,0,0,-2,,,,
032916,0,0,0,-170,,,,
032938,0,0,0,-43,,,,
032940,0,0,0,-144,,,,
032941,0,0,0,34,,,,
032942,0,0,0,-87,,,,
032943,0,0,0,881,,,,
032944,0,0,0,-295,,,,
032945,0,0,0,8,,,,
032946,0,0,0,-252,,,,
032948,0,0,0,-126,,,,
