code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032156,0,0,0,20,,,,
032157,0,0,0,6,,,,
032162,0,0,0,123,,,,
032172,0,0,0,0,,,,
032173,0,0,0,5,,,,
032179,0,0,0,-8,,,,
032181,0,0,0,-5,,,,
032182,0,0,0,25,,,,
032183,0,0,0,70,,,,
032191,0,0,0,-30,,,,
032195,0,0,0,6,,,,
032201,0,0,0,37,,,,
032202,0,0,0,-40,,,,
032226,0,0,0,108,,,,
032231,0,0,0,44,,,,
032234,0,0,0,17,,,,
032238,0,0,0,118,,,,
032241,0,0,0,130,,,,
032246,0,0,0,175,,,,
032247,0,0,0,20,,,,
032248,0,0,0,65,,,,
032250,0,0,0,50,,,,
032252,0,0,0,10,,,,
032255,0,0,0,10,,,,
032256,0,0,0,74,,,,
032257,0,0,0,21,,,,
032261,0,0,0,3,,,,
032266,0,0,0,-18,,,,
032268,0,0,0,-1,,,,
032272,0,0,0,202,,,,
032274,0,0,0,480,,,,
032276,0,0,0,9,,,,
032277,0,0,0,-10,,,,
032278,0,0,0,141,,,,
032282,0,0,0,2,,,,
032284,0,0,0,5,,,,
032285,0,0,0,20,,,,
032288,0,0,0,2,,,,
032290,0,0,0,26,,,,
032293,0,0,0,2,,,,
032301,0,0,0,573,,,,
032302,0,0,0,-25,,,,
032303,0,0,0,-10,,,,
032308,0,0,0,10,,,,
032310,0,0,0,100,,,,
032312,0,0,0,-1,,,,
032315,0,0,0,15,,,,
032326,0,0,0,55,,,,
032330,0,0,0,1,,,,
032331,0,0,0,7,,,,
032332,0,0,0,21,,,,
032333,0,0,0,5,,,,
032334,0,0,0,117,,,,
032336,0,0,0,209,,,,
032339,0,0,0,8,,,,
032340,0,0,0,9,,,,
032352,0,0,0,11,,,,
032353,0,0,0,-210,,,,
032356,0,0,0,-28,,,,
032357,0,0,0,6,,,,
032359,0,0,0,28,,,,
032363,0,0,0,-2,,,,
032365,0,0,0,1,,,,
032380,0,0,0,-10,,,,
032383,0,0,0,73,,,,
032385,0,0,0,54,,,,
032386,0,0,0,20,,,,
032388,0,0,0,-154,,,,
032390,0,0,0,40,,,,
032392,0,0,0,7,,,,
032395,0,0,0,9,,,,
032396,0,0,0,-101,,,,
032401,0,0,0,9,,,,
032406,0,0,0,-2,,,,
032408,0,0,0,230,,,,
032410,0,0,0,50,,,,
032421,0,0,0,12,,,,
032425,0,0,0,151,,,,
032432,0,0,0,315,,,,
032433,0,0,0,63,,,,
032439,0,0,0,40,,,,
032441,0,0,0,1,,,,
032442,0,0,0,0,,,,
032445,0,0,0,8,,,,
032447,0,0,0,-2,,,,
032448,0,0,0,-23,,,,
032449,0,0,0,-155,,,,
032450,0,0,0,-70,,,,
032457,0,0,0,40,,,,
032458,0,0,0,-73,,,,
032462,0,0,0,45,,,,
032463,0,0,0,-10,,,,
032467,0,0,0,229,,,,
032469,0,0,0,-46,,,,
032479,0,0,0,20,,,,
032480,0,0,0,599,,,,
032485,0,0,0,-244,,,,
032486,0,0,0,-5,,,,
032488,0,0,0,1,,,,
032489,0,0,0,680,,,,
032491,0,0,0,6,,,,
032499,0,0,0,-10,,,,
032502,0,0,0,41,,,,
032505,0,0,0,-15,,,,
032516,0,0,0,7,,,,
032519,0,0,0,169,,,,
032520,0,0,0,-11,,,,
032531,0,0,0,-80,,,,
032539,0,0,0,85,,,,
032540,0,0,0,-7,,,,
032542,0,0,0,-62,,,,
032545,0,0,0,20,,,,
032549,0,0,0,54,,,,
032555,0,0,0,99,,,,
032558,0,0,0,20,,,,
032564,0,0,0,0,,,,
032566,0,0,0,274,,,,
032572,0,0,0,-3,,,,
032575,0,0,0,20,,,,
032579,0,0,0,10,,,,
032580,0,0,0,50,,,,
032586,0,0,0,10,,,,
032592,0,0,0,3,,,,
032595,0,0,0,80,,,,
032598,0,0,0,-5,,,,
032600,0,0,0,-67,,,,
032601,0,0,0,1,,,,
032607,0,0,0,1,,,,
032618,0,0,0,10,,,,
032626,0,0,0,550,,,,
032631,0,0,0,1,,,,
032637,0,0,0,-92,,,,
032638,0,0,0,150,,,,
032645,0,0,0,-84,,,,
032646,0,0,0,6,,,,
032648,0,0,0,64,,,,
032649,0,0,0,-5,,,,
032651,0,0,0,4,,,,
032653,0,0,0,150,,,,
032657,0,0,0,1,,,,
032668,0,0,0,33,,,,
032670,0,0,0,251,,,,
032673,0,0,0,169,,,,
032676,0,0,0,0,,,,
032677,0,0,0,2,,,,
032678,0,0,0,16,,,,
032679,0,0,0,0,,,,
032685,0,0,0,-120,,,,
032686,0,0,0,-1,,,,
032690,0,0,0,24,,,,
032704,0,0,0,3,,,,
032709,0,0,0,-20,,,,
032710,0,0,0,0,,,,
032720,0,0,0,262,,,,
032721,0,0,0,0,,,,
032724,0,0,0,50,,,,
032727,0,0,0,9,,,,
032730,0,0,0,285,,,,
032736,0,0,0,235,,,,
032747,0,0,0,2,,,,
032748,0,0,0,1580,,,,
032749,0,0,0,442,,,,
032752,0,0,0,3,,,,
032755,0,0,0,50,,,,
032758,0,0,0,35,,,,
032760,0,0,0,-115,,,,
032761,0,0,0,136,,,,
032762,0,0,0,1464,,,,
032763,0,0,0,161,,,,
032764,0,0,0,10,,,,
032766,0,0,0,-320,,,,
032768,0,0,0,351,,,,
032769,0,0,0,-534,,,,
032776,0,0,0,30,,,,
032781,0,0,0,56,,,,
032786,0,0,0,499,,,,
032799,0,0,0,-10,,,,
032812,0,0,0,6,,,,
032813,0,0,0,-30,,,,
032814,0,0,0,294,,,,
032819,0,0,0,-30,,,,
032820,0,0,0,-1,,,,
032822,0,0,0,4,,,,
032823,0,0,0,14,,,,
032827,0,0,0,10,,,,
032840,0,0,0,7,,,,
032842,0,0,0,7,,,,
032847,0,0,0,10,,,,
032848,0,0,0,20,,,,
032850,0,0,0,-1,,,,
032853,0,0,0,42,,,,
032855,0,0,0,-18,,,,
032856,0,0,0,30,,,,
032857,0,0,0,-10,,,,
032858,0,0,0,-9,,,,
032859,0,0,0,20,,,,
032861,0,0,0,9,,,,
032862,0,0,0,-100,,,,
032863,0,0,0,20,,,,
032871,0,0,0,241,,,,
032872,0,0,0,75,,,,
032876,0,0,0,-200,,,,
032877,0,0,0,8,,,,
032879,0,0,0,704,,,,
032881,0,0,0,5,,,,
032882,0,0,0,7,,,,
032883,0,0,0,102,,,,
032884,0,0,0,7,,,,
032889,0,0,0,40,,,,
032897,0,0,0,-5,,,,
032902,0,0,0,-5,,,,
032906,0,0,0,10,,,,
032908,0,0,0,88,,,,
032918,0,0,25,-25,,,,
032922,0,0,0,-5,,,,
032928,0,0,0,9,,,,
032929,0,0,0,232,,,,
032940,0,0,0,-31,,,,
032941,0,0,0,10,,,,
032942,0,0,0,-114,,,,
032943,0,0,0,94,,,,
032944,0,0,0,70,,,,
032945,0,0,0,47,,,,
032946,0,0,0,60,,,,
032948,0,0,0,-420,,,,
032950,0,0,0,100,,,,
032953,0,0,0,235,,,,
032954,0,0,0,-12,,,,
032956,0,0,0,-10,,,,
032957,0,0,0,4,,,,
032958,0,0,0,66,,,,
032959,0,0,0,3,,,,
032970,0,0,0,8,,,,
032975,0,0,0,236,,,,
032977,0,0,0,10,,,,
032983,0,0,0,25,,,,
032986,0,0,0,70,,,,
032991,0,0,0,50,,,,
032993,0,0,0,20,,,,
032996,0,0,0,14,,,,
032997,0,0,0,-310,,,,
032998,0,0,0,3,,,,
033003,0,0,0,20,,,,
033007,0,0,0,77,,,,
033011,0,0,0,51,,,,
033015,0,0,0,245,,,,
033016,0,0,0,196,,,,
033018,0,0,0,-571,,,,
033019,0,0,0,10,,,,
033026,0,0,0,10,,,,
033028,0,0,0,80,,,,
033031,0,0,0,440,,,,
033035,0,0,0,-4,,,,
033037,0,0,0,20,,,,
033039,0,0,0,105,,,,
033041,0,0,0,-204,,,,
033045,0,0,0,-20,,,,
033046,0,0,0,5,,,,
033049,0,0,0,20,,,,
033050,0,0,0,-33,,,,
033058,0,0,0,0,,,,
033059,0,0,0,-60,,,,
033061,0,0,0,53,,,,
033065,0,0,0,0,,,,
033068,0,0,0,8,,,,
033077,0,0,0,72,,,,
033078,0,0,0,101,,,,
033080,0,0,0,57,,,,
033083,0,0,0,81,,,,
033093,0,0,0,-98,,,,
033102,0,0,0,92,,,,
033104,0,0,0,345,,,,
033105,0,0,0,1,,,,
033108,0,0,0,-5,,,,
033113,0,0,0,213,,,,
033122,0,0,0,35,,,,
033128,0,0,0,87,,,,
033129,0,0,0,41,,,,
033133,0,0,0,113,,,,
033137,0,0,0,-10,,,,
033138,0,0,0,108,,,,
033142,0,0,0,100,,,,
033144,0,0,0,220,,,,
033145,0,0,0,467,,,,
033151,0,0,0,2073,,,,
033153,0,0,0,127,,,,
033154,0,0,0,-15,,,,
033164,0,0,0,2,,,,
033168,0,0,0,150,,,,
033174,0,0,0,1,,,,
033175,-3,0,0,10,,,,
033176,0,0,0,450,,,,
033177,0,0,0,163,,,,
033178,0,0,0,-43,,,,
033181,0,0,0,-10,,,,
033184,0,0,0,289,,,,
033185,0,0,0,3,,,,
033189,0,0,0,8,,,,
033192,0,0,0,6,,,,
033193,0,0,0,110,,,,
033195,0,0,0,26,,,,
033199,0,0,0,1,,,,
033200,0,0,0,14,,,,
033202,0,0,0,43,,,,
033205,0,0,0,100,,,,
033209,0,0,0,202,,,,
033210,0,0,0,817,,,,
033211,0,0,0,10,,,,
033214,0,0,0,8,,,,
033220,0,0,0,26,,,,
033222,0,0,0,9,,,,
033232,0,0,0,-38,,,,
033233,-1,0,0,25,,,,
033250,0,0,0,-15,,,,
033251,0,0,0,1,,,,
033253,0,0,0,2205,,,,
033255,0,0,0,-150,,,,
033258,0,0,0,11,,,,
033259,0,0,0,3,,,,
033262,0,0,0,499,,,,
033266,0,0,0,-50,,,,
033270,0,0,0,1,,,,
033271,0,0,0,24,,,,
033272,0,0,0,-190,,,,
033273,0,0,0,-78,,,,
033274,0,0,0,30,,,,
033276,0,0,0,352,,,,
033277,0,0,0,2,,,,
033279,0,0,0,70,,,,
033280,0,0,0,-1,,,,
033286,0,0,0,49,,,,
033287,0,0,0,5,,,,
033292,0,0,0,-109,,,,
033293,0,0,0,190,,,,
033295,0,0,0,665,,,,
033296,0,0,0,10,,,,
033299,0,0,0,28,,,,
033303,0,0,0,-998,,,,
033304,0,0,0,-138,,,,
033305,0,0,0,90,,,,
033306,0,0,0,66,,,,
033307,0,0,0,7,,,,
033308,0,0,0,3,,,,
033309,0,0,0,741,,,,
033322,0,0,0,-15,,,,
033324,0,0,0,2,,,,
033325,0,0,0,1,,,,
033334,0,0,0,-5,,,,
033338,0,0,0,-15,,,,
033343,0,0,0,-45,,,,
033345,0,0,0,50,,,,
033348,0,0,0,70,,,,
033349,0,0,0,-5,,,,
033357,0,0,0,420,,,,
033375,0,0,0,3,,,,
033378,0,0,0,-10,,,,
033383,0,0,0,3,,,,
033398,0,0,0,157,,,,
033412,0,0,0,-107,,,,
033413,0,0,0,1,,,,
033422,0,0,0,50,,,,
033429,0,0,0,9,,,,
033431,0,0,0,-11,,,,
033434,0,0,0,21,,,,
033437,0,0,0,0,,,,
033439,0,0,0,-20,,,,
033440,0,0,0,21,,,,
033441,0,0,0,5,,,,
033442,0,0,0,30,,,,
033447,0,0,0,60,,,,
033449,0,0,0,-4,,,,
033457,0,0,0,0,,,,
033463,0,0,0,13,,,,
033468,0,0,0,10,,,,
033469,0,0,0,80,,,,
033470,0,0,0,-10,,,,
033473,0,0,0,1,,,,
033474,0,0,0,1,,,,
033477,0,0,0,15,,,,
033486,0,0,0,12,,,,
033493,0,0,0,25,,,,
033494,0,0,0,8,,,,
033497,0,0,0,330,,,,
033498,0,0,0,257,,,,
033506,0,0,0,2,,,,
033509,0,0,0,-479,,,,
033512,0,0,0,10,,,,
033515,0,0,0,-5,,,,
033524,0,0,0,-6,,,,
033542,0,0,0,33,,,,
033543,0,0,0,-55,,,,
033547,0,0,0,16,,,,
033549,0,0,0,53,,,,
033550,0,0,0,-9,,,,
033551,0,0,0,-69,,,,
033552,0,0,0,-947,,,,
033555,0,0,0,-178,,,,
033556,0,0,0,-663,,,,
033558,0,0,0,-48,,,,
033559,0,0,0,447,,,,
033561,0,0,0,10,,,,
033562,0,0,0,-200,,,,
033563,0,0,0,1,,,,
033567,0,0,0,-3,,,,
033568,0,0,0,-60,,,,
033570,0,0,0,-100,,,,
033571,0,0,0,8,,,,
033574,0,0,0,10,,,,
033575,0,0,0,2,,,,
033576,0,0,0,-20,,,,
033577,0,0,0,-2,,,,
033579,0,0,0,25,,,,
033582,0,0,0,9,,,,
033583,0,0,0,-27,,,,
033584,0,0,0,26,,,,
033585,0,0,0,-40,,,,
033586,0,0,0,411,,,,
033588,0,0,0,10,,,,
033592,0,0,0,-32,,,,
033593,0,0,0,5,,,,
033594,0,0,0,-390,,,,
033595,0,0,0,-491,,,,
033596,0,0,0,1,,,,
033597,0,0,0,81,,,,
033602,0,0,0,-17,,,,
033603,0,0,0,110,,,,
033611,0,0,0,-43,,,,
033612,0,0,0,-6,,,,
033619,0,0,0,-28,,,,
033621,0,0,0,5,,,,
033634,0,0,0,567,,,,
033637,0,0,0,104,,,,
033638,0,0,0,-25,,,,
033639,0,0,0,-81,,,,
033643,0,0,0,-6,,,,
033645,0,0,0,100,,,,
033649,0,0,0,-20,,,,
033650,0,0,0,-38,,,,
033651,0,0,0,-150,,,,
033656,0,0,0,1002,,,,
033659,0,0,0,-20,,,,
033660,0,0,0,-3,,,,
033662,0,0,0,-2,,,,
033665,0,0,0,204,,,,
033669,0,0,0,64,,,,
033675,0,0,0,83,,,,
033676,0,0,0,30,,,,
033687,0,0,0,5,,,,
033692,0,0,0,181,,,,
033694,0,0,0,-13,,,,
033701,0,0,0,-13,,,,
033707,0,0,0,-1,,,,
033711,0,0,0,80,,,,
033727,0,0,0,4,,,,
033728,0,0,0,622,,,,
033730,0,0,0,2,,,,
033731,0,0,0,76,,,,
033733,0,0,0,-10,,,,
033735,0,0,0,2,,,,
033741,0,0,0,100,,,,
033742,0,0,0,-20,,,,
033743,0,0,0,310,,,,
033759,0,0,0,2,,,,
033760,0,0,0,-112,,,,
033764,0,0,0,0,,,,
033771,0,0,0,22,,,,
033775,0,0,0,66,,,,
033777,0,0,0,31,,,,
033784,0,0,0,27,,,,
033796,0,0,0,60,,,,
033797,0,0,0,30,,,,
033800,0,0,0,1299,,,,
033801,0,0,0,16,,,,
033807,0,0,0,10,,,,
033827,0,0,0,32,,,,
033835,0,0,0,250,,,,
033836,0,0,0,-16,,,,
033837,0,0,0,2,,,,
033839,0,0,0,-25,,,,
033842,0,0,0,20,,,,
033843,0,0,0,12,,,,
033844,0,0,0,-551,,,,
033845,0,0,0,-39,,,,
033847,0,0,0,8,,,,
033848,0,0,0,500,,,,
033853,0,0,0,174,,,,
033854,0,0,0,60,,,,
033856,0,0,0,4,,,,
033859,0,0,0,1,,,,
033862,0,0,0,6,,,,
033863,0,0,0,-5,,,,
033865,0,0,0,1,,,,
033866,0,0,0,2,,,,
033872,0,0,0,36,,,,
033876,0,0,0,-68,,,,
033878,0,0,0,63,,,,
033882,0,0,0,5,,,,
033891,0,0,0,200,,,,
033892,0,0,0,0,,,,
033897,0,0,0,1,,,,
033898,0,0,0,6,,,,
033906,0,0,0,98,,,,
033908,0,0,0,-37,,,,
033910,0,0,0,135,,,,
033915,0,0,0,1,,,,
033920,0,0,0,1,,,,
033921,0,0,0,0,,,,
033925,0,0,0,1399,,,,
033927,0,0,0,-3,,,,
033933,0,0,0,474,,,,
033935,0,0,0,-489,,,,
033936,0,0,0,25,,,,
033937,0,0,0,0,,,,
033938,0,0,0,-115,,,,
033940,0,0,0,-10,,,,
033942,0,0,0,-123,,,,
033943,0,0,0,-225,,,,
033944,0,0,0,-806,,,,
033945,0,0,0,2,,,,
033946,0,0,0,-254,,,,
033947,0,0,0,13,,,,
033948,0,0,0,-17,,,,
033949,0,0,0,87,,,,
033951,0,0,0,57,,,,
033952,0,0,0,-10,,,,
033954,0,0,0,93,,,,
033955,0,0,0,-97,,,,
033956,0,0,0,-16,,,,
033958,0,0,0,-190,,,,
033962,0,0,0,352,,,,
033966,0,0,0,-262,,,,
033967,0,0,0,-120,,,,
033968,0,0,0,-40,,,,
033969,0,0,0,-83,,,,
033971,0,0,0,-182,,,,
033973,0,0,0,107,,,,
033977,0,0,0,-277,,,,
033979,0,0,0,650,,,,
033983,0,0,0,7,,,,
033984,0,0,0,111,,,,
033988,0,0,0,20,,,,
033994,0,0,0,600,,,,
033996,0,0,0,-229,,,,
033998,0,0,0,-8,,,,
034001,0,0,0,60,,,,
034003,0,0,0,32,,,,
034011,0,0,0,2,,,,
034015,0,0,0,8,,,,
034016,0,0,0,370,,,,
034025,0,0,0,224,,,,
034028,0,0,0,210,,,,
034039,0,0,0,306,,,,
034042,0,0,0,20,,,,
034046,0,0,0,45,,,,
034055,0,0,0,134,,,,
034058,0,0,0,186,,,,
034059,0,0,0,10,,,,
034073,0,0,0,10,,,,
034074,0,0,0,-134,,,,
034085,0,0,0,1453,,,,
034097,0,0,0,50,,,,
034116,0,0,0,881,,,,
034123,0,0,0,5,,,,
034126,0,0,0,102,,,,
034135,0,0,0,22,,,,
034139,0,0,0,-15,,,,
034140,0,0,0,-10,,,,
034145,0,0,0,12,,,,
034150,0,0,0,-189,,,,
034151,0,0,0,387,,,,
034156,0,0,0,-80,,,,
034161,0,0,0,67,,,,
034173,0,0,0,-46,,,,
034174,0,0,0,9,,,,
034178,0,0,0,5,,,,
034179,0,0,0,31,,,,
034180,0,0,0,0,,,,
034181,0,0,0,153,,,,
034182,0,0,0,-94,,,,
034185,0,0,0,-303,,,,
034188,0,0,0,118,,,,
034192,0,0,0,2,,,,
034194,0,0,0,30,,,,
034203,0,0,0,741,,,,
034209,0,0,0,3,,,,
034211,0,0,0,8,,,,
034212,0,0,0,519,,,,
034213,0,0,0,-12,,,,
034216,0,0,0,2,,,,
034217,0,0,0,5,,,,
034223,0,0,0,59,,,,
034224,0,0,0,15,,,,
034225,0,0,0,-130,,,,
034227,0,0,0,13,,,,
034229,0,0,0,10,,,,
034237,0,0,0,3,,,,
034238,0,0,0,137,,,,
034239,0,0,0,8,,,,
034242,0,0,0,109,,,,
034244,0,0,0,53,,,,
034245,0,0,0,-50,,,,
034247,-1,0,0,188,,,,
034249,0,0,0,-7,,,,
034253,0,0,0,1818,,,,
034256,0,0,0,3,,,,
034265,0,0,0,126,,,,
034266,0,0,0,442,,,,
034268,0,0,0,73,,,,
034271,0,0,0,164,,,,
034272,0,0,0,100,,,,
034283,0,0,0,584,,,,
034288,0,0,0,347,,,,
034303,0,0,0,237,,,,
034323,0,0,0,159,,,,
034324,0,0,0,2,,,,
034325,0,0,0,51,,,,
034326,0,0,0,46,,,,
034327,0,0,0,-30,,,,
034329,0,0,0,5,,,,
034338,0,0,0,-30,,,,
034341,0,0,0,50,,,,
034343,0,0,0,30,,,,
034344,0,0,0,-2,,,,
034347,0,0,0,12,,,,
034349,0,0,0,-1,,,,
034350,0,0,0,4,,,,
034353,0,0,0,-10,,,,
034354,0,0,0,610,,,,
034360,0,0,0,-20,,,,
034370,0,0,0,1,,,,
034373,0,0,0,73,,,,
034377,0,0,0,20,,,,
034383,0,0,0,49,,,,
034386,0,0,0,41,,,,
034389,0,0,0,20,,,,
034396,0,0,0,-3,,,,
034399,0,0,0,45,,,,
034415,0,0,0,1,,,,
034418,2,0,0,268,,,,
034420,0,0,0,-50,,,,
034421,0,0,0,-15,,,,
034422,0,0,0,0,,,,
034423,0,0,0,-135,,,,
034428,0,0,0,111,,,,
034429,0,0,0,5,,,,
034431,0,0,0,20,,,,
034432,0,0,0,323,,,,
034434,0,0,0,37,,,,
034436,0,0,0,487,,,,
034439,0,0,0,6,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,5,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-72,,,,
034463,0,0,0,206,,,,
034471,0,0,0,0,,,,
034473,0,0,0,60,,,,
034474,0,0,0,523,,,,
034475,0,0,0,-3,,,,
034480,0,0,0,10,,,,
034487,0,0,0,1,,,,
034489,0,0,0,0,,,,
034491,0,0,0,-8,,,,
034501,0,0,0,10,,,,
034506,0,0,0,10,,,,
034510,0,0,0,20,,,,
034515,0,0,0,63,,,,
034516,0,0,0,-1,,,,
034517,0,0,0,30,,,,
034518,0,0,0,-7,,,,
034531,-3,0,0,52,,,,
034541,0,0,0,19,,,,
034542,0,0,0,-10,,,,
034546,0,0,0,-240,,,,
034550,4,0,0,-304,,,,
034551,0,0,0,50,,,,
034555,0,0,0,5,,,,
034557,0,0,0,1,,,,
034561,0,0,0,1,,,,
034562,0,0,0,1,,,,
034568,0,0,0,1,,,,
034572,0,0,0,83,,,,
034573,0,0,0,52,,,,
034575,0,0,0,-182,,,,
034586,0,0,0,-521,,,,
034591,0,0,0,-336,,,,
034593,0,0,0,-50,,,,
034595,0,0,0,518,,,,
034596,0,0,0,550,,,,
034598,40,0,0,-30,,,,
034599,0,0,0,30,,,,
034603,0,0,0,-16,,,,
034604,0,0,0,-51,,,,
034605,0,0,0,-182,,,,
034607,0,0,0,-200,,,,
034608,0,0,0,4,,,,
034611,0,0,0,537,,,,
034613,0,0,0,-35,,,,
034614,0,0,0,-1,,,,
034627,0,0,0,68,,,,
034656,0,0,0,1,,,,
034662,0,0,0,7,,,,
034663,0,0,0,95,,,,
034668,0,0,0,-243,,,,
034670,0,0,0,100,,,,
034672,0,0,0,14,,,,
034680,0,0,0,-10,,,,
034681,0,0,0,63,,,,
034684,0,0,0,-760,,,,
034688,0,0,0,9,,,,
034704,0,0,0,-1,,,,
034705,0,0,0,38,,,,
034706,0,0,0,2,,,,
034720,0,0,0,-158,,,,
034721,0,0,0,75,,,,
034723,0,0,0,-101,,,,
034741,0,0,0,-4,,,,
034743,0,0,0,2,,,,
034759,0,0,0,80,,,,
034769,0,0,0,5,,,,
034773,0,0,0,-183,,,,
034775,0,0,0,-102,,,,
034778,0,0,0,-10,,,,
034779,0,0,0,-22,,,,
034788,0,0,0,33,,,,
034789,0,0,0,4,,,,
034791,0,0,0,5,,,,
034794,0,0,0,494,,,,
034795,0,0,0,-43,,,,
034796,0,0,0,-79,,,,
034797,0,0,0,-93,,,,
034799,0,0,0,-225,,,,
034800,0,0,0,309,,,,
034805,0,0,0,-86,,,,
034806,0,0,0,1,,,,
034807,0,0,0,20,,,,
034808,0,0,0,24,,,,
034809,0,0,0,13,,,,
034811,0,0,0,-10,,,,
034822,0,0,0,0,,,,
034824,0,0,0,-10,,,,
034827,0,0,0,70,,,,
034829,0,0,0,0,,,,
034838,0,0,0,6,,,,
034842,0,0,0,165,,,,
034845,0,0,0,1,,,,
034851,0,0,0,-5,,,,
034852,0,0,0,22,,,,
034853,0,0,0,-10,,,,
034854,0,0,0,-149,,,,
034856,0,0,0,4,,,,
034857,0,0,0,109,,,,
034859,0,0,0,1283,,,,
034863,0,0,0,0,,,,
034864,0,0,0,15,,,,
034865,0,0,0,228,,,,
034871,0,0,0,716,,,,
034872,0,0,0,169,,,,
034880,0,0,0,-61,,,,
034883,0,0,0,32,,,,
034884,0,0,0,-198,,,,
034886,0,0,0,-13,,,,
034887,0,0,0,131,,,,
034888,0,0,0,249,,,,
034891,0,0,0,15,,,,
034898,0,0,0,-356,,,,
034899,0,0,0,32,,,,
034901,0,0,0,171,,,,
034924,0,0,0,-60,,,,
034930,0,0,0,5,,,,
034932,0,0,0,-100,,,,
034947,0,0,0,49,,,,
034955,0,0,0,35,,,,
034959,0,0,0,10,,,,
034975,0,0,0,-200,,,,
034978,0,0,0,4,,,,
034993,0,0,0,9,,,,
034994,0,0,0,-10,,,,
034996,0,0,0,-1,,,,
034997,0,0,0,-433,,,,
034998,0,0,0,7,,,,
034999,0,0,0,-11,,,,
035003,0,0,0,-80,,,,
035006,0,0,0,-9,,,,
035007,0,0,0,240,,,,
035010,0,0,0,70,,,,
035013,0,0,0,-136,,,,
035019,0,0,0,10,,,,
035026,0,0,0,-26,,,,
035029,0,0,0,65,,,,
035030,0,0,0,240,,,,
035031,0,0,0,16,,,,
035042,0,0,0,4,,,,
035044,0,0,0,8,,,,
035046,0,0,0,-176,,,,
035047,0,0,0,565,,,,
035048,0,0,0,0,,,,
035051,0,0,0,1,,,,
035054,0,0,0,-7,,,,
035055,0,0,0,148,,,,
035056,0,0,0,3,,,,
035057,0,0,0,2,,,,
035059,0,0,0,-25,,,,
035060,0,0,0,-16,,,,
035062,0,0,0,44,,,,
035064,0,0,0,-110,,,,
035067,0,0,0,3,,,,
035069,0,0,0,2,,,,
035079,0,0,0,-13,,,,
035080,0,0,0,-11,,,,
035086,0,0,0,639,,,,
035087,0,0,0,270,,,,
035088,0,0,0,64,,,,
035089,0,0,0,-4,,,,
035091,0,0,0,2,,,,
035101,0,0,0,30,,,,
035102,0,0,0,230,,,,
035107,0,0,0,-4,,,,
035111,0,0,0,-9,,,,
035113,0,0,0,-5,,,,
035121,0,0,0,-999,,,,
035122,0,0,0,-199,,,,
035125,0,0,0,-150,,,,
035128,0,0,0,7,,,,
035129,0,0,0,16,,,,
035132,0,0,0,37,,,,
035136,0,0,0,-362,,,,
035139,0,0,0,1,,,,
035140,0,0,0,2,,,,
035147,0,0,0,5,,,,
035149,0,0,0,-45,,,,
035151,0,0,0,30,,,,
035152,0,0,0,0,,,,
035155,0,0,0,1770,,,,
035165,0,0,0,-452,,,,
035166,0,0,0,30,,,,
035167,0,0,0,-489,,,,
035170,0,0,0,-622,,,,
035172,0,0,0,31,,,,
035175,0,0,0,145,,,,
035179,0,0,0,-59,,,,
035185,0,0,0,170,,,,
035186,0,0,0,34,,,,
035187,0,0,0,9,,,,
035188,0,0,0,1,,,,
035217,0,0,0,-62,,,,
035218,0,0,0,27,,,,
035220,0,0,0,-20,,,,
035222,0,0,0,2,,,,
035223,0,0,0,-18,,,,
035224,0,0,0,20,,,,
035225,0,0,0,-25,,,,
035227,0,0,0,50,,,,
035228,0,0,0,2,,,,
035231,0,0,0,2,,,,
035236,0,0,0,0,,,,
035245,0,0,0,58,,,,
035264,0,0,0,0,,,,
035267,0,0,0,15,,,,
035271,0,0,0,301,,,,
035273,0,0,0,8,,,,
035281,0,0,0,50,,,,
035283,0,0,0,-10,,,,
035288,0,0,0,-16,,,,
035289,0,0,0,-10,,,,
035296,0,0,0,-100,,,,
035297,0,0,0,5,,,,
035302,0,0,0,-16,,,,
035303,0,0,0,42,,,,
035305,0,0,0,-2,,,,
035309,0,0,0,-1,,,,
035315,0,0,0,-20,,,,
035316,0,0,0,-10,,,,
035317,0,0,0,-33,,,,
035319,0,0,0,-50,,,,
035320,0,0,0,10,,,,
035325,0,0,0,-81,,,,
035326,0,0,0,-9,,,,
035327,0,0,0,15,,,,
035328,0,0,0,-15,,,,
035329,0,0,0,74,,,,
035335,0,0,0,-177,,,,
035338,0,0,0,-203,,,,
035339,0,0,0,247,,,,
035340,0,0,0,1009,,,,
035341,0,0,0,-14,,,,
035343,0,0,0,-91,,,,
035348,0,0,0,0,,,,
035349,0,0,0,19,,,,
035355,0,0,0,-2,,,,
035357,0,0,0,60,,,,
035369,0,0,0,-53,,,,
035371,0,0,0,167,,,,
035373,0,0,0,-1,,,,
035375,0,0,0,-2,,,,
035377,0,0,0,-2,,,,
035379,0,0,0,-311,,,,
035383,0,0,0,5,,,,
035384,0,0,0,60,,,,
035385,0,0,0,11,,,,
035390,0,0,0,178,,,,
035391,0,0,0,52,,,,
035393,0,0,0,22,,,,
035395,0,0,0,-15,,,,
035399,0,0,0,1100,,,,
035400,0,0,0,4,,,,
035401,0,0,0,-222,,,,
035405,0,0,0,-5,,,,
