code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059923,0,0,0,1,,,,
059924,0,0,0,5,,,,
059925,0,0,0,230,,,,
059926,0,0,0,283,,,,
059927,0,0,0,-1,,,,
059938,0,0,0,29,,,,
059939,0,0,0,206,,,,
059942,0,0,0,-286,,,,
059943,0,0,0,-165,,,,
059944,0,0,0,349,,,,
059945,0,0,0,403,,,,
059946,0,0,0,-1,,,,
059947,0,0,0,80,,,,
059960,0,0,0,100,,,,
059965,0,0,0,-100,,,,
059972,0,0,0,37,,,,
059976,0,0,0,6,,,,
059980,0,0,0,62,,,,
059982,0,0,0,460,,,,
059983,0,0,0,50,,,,
059984,0,0,0,10,,,,
059991,0,0,0,-203,,,,
059993,0,0,0,-35,,,,
059995,0,0,0,-30,,,,
059997,0,0,0,-2,,,,
059999,0,0,0,36,,,,
060001,0,0,0,-238,,,,
060006,0,0,0,74,,,,
060009,0,0,0,1,,,,
060010,0,0,0,5,,,,
060011,0,0,0,120,,,,
060016,0,0,0,-45,,,,
060024,0,0,0,-103,,,,
060028,0,0,0,-33,,,,
060031,0,0,0,122,,,,
060032,0,0,0,11,,,,
060037,0,0,0,126,,,,
060039,0,0,0,-33,,,,
060040,0,0,0,1,,,,
060046,0,0,0,10,,,,
060049,0,0,0,1,,,,
060050,0,0,0,11,,,,
060052,0,0,0,60,,,,
060053,0,0,0,10,,,,
060054,0,0,0,-8,,,,
060055,0,0,0,-13,,,,
060056,0,0,0,-1,,,,
060057,0,0,0,20,,,,
060058,0,0,0,1,,,,
060062,0,0,0,14,,,,
060063,0,0,0,-18,,,,
060067,0,0,0,-92,,,,
060069,0,0,0,-40,,,,
060073,0,0,0,-82,,,,
060074,0,0,0,10,,,,
060075,0,0,0,51,,,,
060076,0,0,0,-6,,,,
060077,0,0,0,-19,,,,
060081,0,0,0,134,,,,
060087,0,0,0,-1,,,,
060090,0,0,0,0,,,,
060091,0,0,0,-27,,,,
060092,0,0,0,-437,,,,
060093,0,0,0,10,,,,
060094,0,0,0,-18,,,,
060095,0,0,0,-44,,,,
060100,0,0,0,-19,,,,
060102,0,0,0,-665,,,,
060103,0,0,0,-94,,,,
060105,0,0,0,-200,,,,
060106,0,0,0,2,,,,
060113,0,0,0,-43,,,,
060114,0,0,0,246,,,,
060116,0,0,0,-1900,,,,
060117,0,0,0,207,,,,
060126,0,0,0,0,,,,
060132,0,0,0,9,,,,
060133,0,0,0,29,,,,
060134,0,0,0,-15,,,,
060137,0,0,0,-20,,,,
060138,0,0,0,-322,,,,
060139,0,0,0,1,,,,
060140,0,0,0,57,,,,
060141,0,0,0,-3,,,,
060157,0,0,0,-7,,,,
060160,0,0,0,180,,,,
060162,0,0,0,51,,,,
060163,0,0,0,0,,,,
060164,0,0,0,0,,,,
060170,0,0,0,-30,,,,
060172,0,0,0,10,,,,
060175,0,0,0,51,,,,
060176,0,0,0,0,,,,
060178,0,0,0,16,,,,
060180,0,0,0,20,,,,
060181,0,0,0,-26,,,,
060182,0,0,0,28,,,,
060183,0,0,0,-6,,,,
060185,0,0,0,112,,,,
060186,0,0,0,31,,,,
060187,0,0,0,-353,,,,
060190,0,0,0,-153,,,,
060191,0,0,0,39,,,,
060192,0,0,0,57,,,,
060193,0,0,0,27,,,,
060194,0,0,0,-2,,,,
060195,0,0,0,-10,,,,
060198,0,0,0,-371,,,,
060199,0,0,0,-55,,,,
060201,0,0,0,47,,,,
060202,0,0,0,-55,,,,
060203,0,0,0,-428,,,,
060204,0,0,0,-60,,,,
060205,0,0,0,-11,,,,
060208,0,0,0,1,,,,
060210,0,0,0,381,,,,
060212,0,0,0,199,,,,
060213,0,0,0,-43,,,,
060218,0,0,0,28,,,,
060220,0,0,0,-173,,,,
060221,0,0,0,182,,,,
060224,0,0,0,-19,,,,
060228,0,0,0,35,,,,
060231,0,0,0,-55,,,,
060234,0,0,0,-1,,,,
060238,0,0,0,-6,,,,
060239,0,0,0,20,,,,
060240,0,0,0,110,,,,
060245,0,0,0,-10,,,,
060246,0,0,0,-153,,,,
060247,0,0,0,-5,,,,
060250,0,0,0,76,,,,
060251,0,0,0,-2,,,,
060252,0,0,0,-21,,,,
060254,0,0,0,-190,,,,
060256,0,0,0,-377,,,,
060258,0,0,0,4,,,,
060262,0,0,0,-178,,,,
060263,0,0,0,34,,,,
060264,0,0,0,10,,,,
060266,0,0,0,52,,,,
060269,0,0,0,2,,,,
060273,0,0,0,10,,,,
060275,0,0,0,-18,,,,
060277,0,0,0,-1,,,,
060279,0,0,0,46,,,,
060280,0,0,0,-149,,,,
060281,0,0,0,-8,,,,
060283,0,0,0,-200,,,,
060284,0,0,0,-62,,,,
060285,0,0,0,1,,,,
060287,0,0,0,-237,,,,
060288,0,0,0,25,,,,
060289,0,0,0,7,,,,
060293,0,0,0,-91,,,,
060295,0,0,0,6,,,,
060297,0,0,0,28,,,,
060299,0,0,0,21,,,,
060300,0,0,0,0,,,,
060302,0,0,0,89,,,,
060309,0,0,0,-1,,,,
060310,0,0,0,-38,,,,
060311,0,0,0,20,,,,
060313,0,0,0,3,,,,
060314,0,0,0,-214,,,,
060315,0,0,0,300,,,,
060317,0,0,0,-2,,,,
060319,0,0,0,-166,,,,
060329,0,0,0,40,,,,
060330,0,0,0,30,,,,
060331,0,0,0,-80,,,,
060332,0,0,0,-129,,,,
060333,0,0,0,-178,,,,
060334,0,0,0,-20,,,,
060335,0,0,0,0,,,,
060340,0,0,0,54,,,,
060341,0,0,0,16,,,,
060342,0,0,0,-1713,,,,
060347,0,0,0,-5,,,,
060350,0,0,0,-278,,,,
060351,0,0,0,-160,,,,
060354,0,0,0,3,,,,
060359,0,0,0,313,,,,
060360,0,0,0,-88,,,,
060361,0,0,0,-54,,,,
060364,0,0,0,8,,,,
060367,0,0,0,-24,,,,
060377,0,0,0,-6,,,,
060380,0,0,0,-5,,,,
060384,0,0,0,20,,,,
060389,0,0,0,5,,,,
060391,0,0,0,2,,,,
060397,0,0,0,26,,,,
060398,0,0,0,-140,,,,
060399,0,0,0,-16,,,,
060400,0,0,0,110,,,,
060402,0,0,0,-160,,,,
060404,0,0,0,1,,,,
060408,0,0,0,40,,,,
060410,0,0,0,-1,,,,
060413,0,0,0,30,,,,
060416,0,0,0,-10,,,,
060418,0,0,0,-46,,,,
060424,0,0,0,-61,,,,
060425,0,0,0,-166,,,,
060427,0,0,0,24,,,,
060428,0,0,0,22,,,,
060430,0,0,0,-86,,,,
060432,0,0,0,-16,,,,
060435,0,0,0,11,,,,
060446,0,0,0,10,,,,
060449,0,0,0,-97,,,,
060452,0,0,0,7,,,,
060454,0,0,0,-4,,,,
060458,0,0,0,-140,,,,
060459,0,0,0,5,,,,
060461,0,0,0,-29,,,,
060463,0,0,0,-60,,,,
060464,0,0,0,-10,,,,
060465,0,0,0,113,,,,
060470,0,0,0,-20,,,,
060474,0,0,0,-155,,,,
060478,0,0,0,-75,,,,
060479,0,0,0,-91,,,,
060480,0,0,0,10,,,,
060482,0,0,0,4,,,,
060483,0,0,0,-85,,,,
060486,0,0,0,7,,,,
060491,0,0,0,63,,,,
060493,0,0,0,-129,,,,
060495,0,0,0,-2,,,,
060504,0,0,0,40,,,,
060505,0,0,0,-20,,,,
060507,0,0,0,10,,,,
060508,0,0,0,-170,,,,
060509,0,0,0,29,,,,
060510,0,0,0,10,,,,
060512,0,0,0,2,,,,
060513,0,0,0,-85,,,,
060520,0,0,0,-10,,,,
060521,0,0,0,-1,,,,
060522,0,0,0,-24,,,,
060523,0,0,0,63,,,,
060525,0,0,0,-10,,,,
060527,0,0,0,4,,,,
060531,0,0,0,5,,,,
060533,0,0,0,-714,,,,
060536,0,0,0,-1,,,,
060544,0,0,0,-3,,,,
060548,0,0,0,-20,,,,
060550,0,0,0,-10,,,,
060552,0,0,0,-35,,,,
060553,0,0,0,84,,,,
060554,0,0,0,-390,,,,
060555,0,0,0,109,,,,
060558,0,0,0,-57,,,,
060561,0,0,0,-15,,,,
060562,0,0,0,8,,,,
060570,0,0,0,3,,,,
060574,0,0,0,-10,,,,
060577,0,0,0,-1,,,,
060578,0,0,0,-86,,,,
060579,0,0,0,30,,,,
060580,0,0,0,54,,,,
060581,0,0,0,9,,,,
060583,5,0,0,-31,,,,
060585,0,0,0,-10,,,,
060586,0,0,0,-30,,,,
060587,0,0,0,-11,,,,
060588,0,0,0,21,,,,
060590,0,0,0,66,,,,
060591,0,0,0,-10,,,,
060593,0,0,0,-34,,,,
060595,0,0,0,298,,,,
060596,0,0,0,-216,,,,
060597,0,0,0,-548,,,,
060598,0,0,0,820,,,,
060601,0,0,0,-8,,,,
060602,0,0,0,-82,,,,
060604,0,0,0,10,,,,
060605,0,0,0,3,,,,
060606,0,0,0,-290,,,,
060608,0,0,0,9,,,,
060610,0,0,0,89,,,,
060611,0,0,0,-248,,,,
060612,0,0,0,10,,,,
060615,0,0,0,-1,,,,
060619,0,0,0,-20,,,,
060620,30,0,0,0,,,,
060622,0,0,0,4,,,,
060625,0,0,0,6,,,,
060626,0,0,0,-24,,,,
060627,0,0,0,-76,,,,
060628,0,0,0,-10,,,,
060629,0,0,0,43,,,,
060630,0,0,0,78,,,,
060631,0,0,0,68,,,,
060632,0,0,0,100,,,,
060633,0,0,0,-5,,,,
060638,0,0,0,12,,,,
060641,0,0,0,446,,,,
060642,0,0,0,40,,,,
060643,0,0,0,-159,,,,
060644,0,0,0,100,,,,
060646,0,0,0,-138,,,,
060651,0,0,0,-11,,,,
060652,0,0,0,170,,,,
060654,0,0,0,21,,,,
060655,0,0,0,-6,,,,
060661,0,0,0,9,,,,
060663,0,0,0,16,,,,
060667,0,0,0,-1,,,,
060670,0,0,0,137,,,,
060671,0,0,0,-105,,,,
060675,0,0,0,-10,,,,
060676,0,0,0,-156,,,,
060678,0,0,0,530,,,,
060679,0,0,0,403,,,,
060680,0,0,0,9,,,,
060682,0,0,0,488,,,,
060683,0,0,0,65,,,,
060684,0,0,0,46,,,,
060685,0,0,0,-2,,,,
060686,0,0,0,-6,,,,
060695,0,0,0,43,,,,
060696,0,0,0,27,,,,
060698,0,0,0,-7,,,,
060701,0,0,0,124,,,,
060707,0,0,0,-38,,,,
060711,0,0,0,35,,,,
060712,0,0,0,10,,,,
060713,0,0,0,26,,,,
060714,0,0,0,313,,,,
060715,0,0,0,-16,,,,
060719,0,0,0,1,,,,
060722,0,0,0,-137,,,,
060725,0,0,0,12,,,,
060726,0,0,0,5,,,,
060729,0,0,0,-1036,,,,
060730,0,0,0,-578,,,,
060731,0,0,0,93,,,,
060734,0,0,0,26,,,,
060735,0,0,0,233,,,,
060741,0,0,0,5,,,,
060742,0,0,0,-696,,,,
060743,0,0,0,-119,,,,
060745,0,0,0,-189,,,,
060748,0,0,0,-197,,,,
060749,0,0,0,-12,,,,
060750,0,0,0,-7,,,,
060753,0,0,0,-5,,,,
060754,0,0,0,-12,,,,
060755,0,0,0,83,,,,
060756,0,0,0,4,,,,
060757,0,0,0,-40,,,,
060758,0,0,0,-52,,,,
060760,0,0,0,-74,,,,
060761,0,0,0,50,,,,
060762,0,0,0,20,,,,
060763,0,0,0,-10,,,,
060768,0,0,0,51,,,,
060769,0,0,0,0,,,,
060771,0,0,0,-53,,,,
060775,0,0,0,426,,,,
060778,0,0,0,10,,,,
060779,0,0,0,5,,,,
060781,0,0,0,3,,,,
060783,0,0,0,678,,,,
060785,0,0,0,-2,,,,
060788,0,0,0,10,,,,
060793,0,0,0,-17,,,,
060798,0,0,0,-59,,,,
060799,0,0,0,-4,,,,
060801,0,0,0,5,,,,
060804,0,0,0,32,,,,
060813,0,0,0,14,,,,
060814,0,0,0,182,,,,
060816,0,0,0,-10,,,,
060818,0,0,0,2,,,,
060819,0,0,0,4,,,,
060820,0,0,0,-20,,,,
060826,0,0,0,-1,,,,
060827,0,0,0,-5,,,,
060832,0,0,0,-294,,,,
060833,0,0,0,-255,,,,
060834,0,0,0,49,,,,
060835,0,0,0,-2,,,,
060836,0,0,0,128,,,,
060837,0,0,0,52,,,,
060841,0,0,0,1,,,,
060842,0,0,0,-10,,,,
060843,0,0,0,-12,,,,
060845,0,0,0,-10,,,,
060847,0,0,0,125,,,,
060854,0,0,0,100,,,,
060855,0,0,0,-515,,,,
060856,0,0,0,-22,,,,
060857,0,0,0,-1,,,,
060860,0,0,0,177,,,,
060863,0,0,0,251,,,,
060866,0,0,0,34,,,,
060870,0,0,0,155,,,,
060871,0,0,0,-10,,,,
060872,0,0,0,380,,,,
060888,0,0,0,3,,,,
060893,0,0,0,-3,,,,
060896,0,0,0,72,,,,
060900,0,0,0,120,,,,
060901,0,0,0,-10,,,,
060903,0,0,0,-10,,,,
060904,0,0,0,2108,,,,
060905,0,0,0,-27,,,,
060906,0,0,0,-22,,,,
060907,0,0,0,18,,,,
060908,0,0,0,-33,,,,
060911,0,0,0,-54,,,,
060912,0,0,0,-60,,,,
060916,0,0,0,100,,,,
060925,0,0,0,1,,,,
060926,0,0,0,74,,,,
060927,0,0,0,-11,,,,
060928,0,0,0,-1,,,,
060931,0,0,0,111,,,,
060932,0,0,0,-6,,,,
060936,0,0,0,677,,,,
060937,0,0,0,35,,,,
060938,0,0,0,304,,,,
060944,0,0,0,6,,,,
060947,0,0,0,-31,,,,
060948,0,0,0,-10,,,,
060950,0,0,0,3,,,,
060951,0,0,0,-39,,,,
060952,0,0,0,5,,,,
060953,0,0,0,39,,,,
060954,0,0,0,39,,,,
060955,0,0,0,-9,,,,
060957,0,0,0,14,,,,
060965,0,0,0,32,,,,
060966,0,0,0,-345,,,,
060970,0,0,0,-54,,,,
060971,0,0,0,-17,,,,
060972,0,0,0,-20,,,,
060973,0,0,0,62,,,,
060974,0,0,0,30,,,,
060975,0,0,0,211,,,,
060984,0,0,0,-48,,,,
060985,0,0,0,-20,,,,
060987,0,0,0,10,,,,
060989,0,0,0,-112,,,,
060992,0,0,0,71,,,,
060994,0,0,0,-2,,,,
060996,0,0,0,-245,,,,
060998,0,0,0,21,,,,
060999,0,0,0,21,,,,
061001,0,0,0,-7,,,,
061002,0,0,0,-806,,,,
061004,0,0,0,1,,,,
061007,0,0,0,-20,,,,
061008,0,0,0,-115,,,,
061009,0,0,0,62,,,,
061013,0,0,0,-46,,,,
061014,0,0,0,-40,,,,
061015,0,0,0,-76,,,,
061016,0,0,0,46,,,,
061018,0,0,0,10,,,,
061019,0,0,0,36,,,,
061020,0,0,0,163,,,,
061023,0,0,0,-13,,,,
061024,0,0,0,-26,,,,
061026,0,0,0,4,,,,
061028,0,0,0,10,,,,
061031,0,0,0,-101,,,,
061034,0,0,0,327,,,,
061035,0,0,0,612,,,,
061036,0,0,0,116,,,,
061038,0,0,0,-10,,,,
061039,0,0,0,-7,,,,
061040,0,0,0,73,,,,
061042,0,0,0,258,,,,
061043,0,0,0,42,,,,
061044,0,0,0,-11,,,,
061045,0,0,0,76,,,,
061046,0,0,0,526,,,,
061053,0,0,0,43,,,,
061055,0,0,0,174,,,,
061057,0,0,0,264,,,,
061058,0,0,0,3,,,,
061066,0,0,0,121,,,,
061067,0,0,0,0,,,,
061068,0,0,0,24,,,,
061069,0,0,0,-107,,,,
061074,0,0,0,-275,,,,
061075,0,0,0,-5,,,,
061076,0,0,0,49,,,,
061077,0,0,0,770,,,,
061078,0,0,0,419,,,,
061082,0,0,0,-40,,,,
061084,0,0,0,-36,,,,
061085,0,0,0,-37,,,,
061086,0,0,0,-30,,,,
061087,0,0,0,10,,,,
061088,0,0,0,-205,,,,
061089,0,0,0,-15,,,,
061090,0,0,0,440,,,,
061092,0,0,0,-1,,,,
061094,0,0,0,-57,,,,
061095,0,0,0,10,,,,
061097,0,0,0,25,,,,
061102,0,0,0,127,,,,
061104,0,0,0,-33,,,,
061114,0,0,0,-8,,,,
061115,0,0,0,-46,,,,
061116,0,0,0,20,,,,
061125,0,0,0,11,,,,
061128,0,0,0,-98,,,,
061130,0,0,0,-14,,,,
061132,0,0,0,5,,,,
061134,0,0,0,-3,,,,
061140,0,0,0,-172,,,,
061141,0,0,0,-134,,,,
061144,0,0,0,1,,,,
061147,0,0,0,-242,,,,
061148,0,0,0,183,,,,
061152,0,0,0,0,,,,
061153,0,0,0,-18,,,,
061154,0,0,0,0,,,,
061157,0,0,0,-190,,,,
061158,0,0,0,183,,,,
061160,0,0,0,-5,,,,
061162,0,0,0,55,,,,
061165,0,0,0,10,,,,
061166,0,0,0,-49,,,,
061167,0,0,0,-260,,,,
061168,0,0,0,-196,,,,
061171,0,0,0,-5,,,,
061172,0,0,0,-9,,,,
061173,0,0,0,-13,,,,
061183,0,0,0,-10,,,,
061185,0,0,0,105,,,,
061186,0,0,0,7,,,,
061190,0,0,0,481,,,,
061192,0,0,0,7,,,,
061196,0,0,0,200,,,,
061197,0,0,0,-119,,,,
061199,0,0,0,-50,,,,
061204,0,0,0,-946,,,,
061206,0,0,0,50,,,,
061211,0,0,0,12,,,,
061215,0,0,0,81,,,,
061217,0,0,0,-10,,,,
061222,0,0,0,15,,,,
061226,0,0,0,6,,,,
061227,0,0,0,149,,,,
061229,0,0,0,20,,,,
061231,0,0,0,-1332,,,,
061232,0,0,0,0,,,,
061235,0,0,0,116,,,,
061236,0,0,0,102,,,,
061237,0,0,0,654,,,,
061238,0,0,0,-20,,,,
061239,0,0,0,-12,,,,
061242,0,0,0,-20,,,,
061245,0,0,0,15,,,,
061246,0,0,0,27,,,,
061248,0,0,0,49,,,,
061249,0,0,0,20,,,,
061252,0,0,0,3,,,,
061253,0,0,0,-88,,,,
061254,0,0,0,-10,,,,
061255,0,0,0,0,,,,
061259,0,0,0,50,,,,
061260,0,0,0,-200,,,,
061261,0,0,0,65,,,,
061263,0,0,0,10,,,,
061268,0,0,0,-185,,,,
061270,0,0,0,-51,,,,
061271,0,0,0,107,,,,
061273,0,0,0,-10,,,,
061274,0,0,0,-612,,,,
061275,0,0,0,-5,,,,
061276,0,0,0,-5,,,,
061278,0,0,0,-10,,,,
061280,0,0,0,15,,,,
061282,0,0,0,-1,,,,
061284,0,0,0,61,,,,
061289,0,0,0,8,,,,
061291,0,0,0,-103,,,,
061293,0,0,0,30,,,,
061295,0,0,0,77,,,,
061298,0,0,0,-20,,,,
061299,0,0,0,5,,,,
061305,0,0,0,-10,,,,
061306,0,0,0,-10,,,,
061307,0,0,0,33,,,,
061308,0,0,0,-21,,,,
061312,0,0,0,194,,,,
061313,0,0,0,22,,,,
061314,0,0,0,0,,,,
061315,0,0,0,-2,,,,
061316,0,0,0,71,,,,
061317,0,0,0,51,,,,
061321,0,0,0,-90,,,,
061322,0,0,0,-9,,,,
061333,0,0,0,10,,,,
061340,0,0,0,-6,,,,
061343,0,0,0,63,,,,
061346,0,0,0,4,,,,
061351,0,0,0,550,,,,
061352,0,0,0,109,,,,
061359,0,0,0,-319,,,,
061360,0,0,0,-2,,,,
061363,0,0,0,-11,,,,
061364,0,0,0,-2,,,,
061365,0,0,0,26,,,,
061368,0,0,0,-5,,,,
061369,0,0,0,-42,,,,
061371,0,0,0,1,,,,
061373,0,0,0,-31,,,,
061374,0,0,0,235,,,,
061376,0,0,0,42,,,,
061377,0,0,0,1,,,,
061378,0,0,0,1,,,,
061382,0,0,0,20,,,,
061385,0,0,0,178,,,,
061387,0,0,0,-27,,,,
061389,0,0,0,8,,,,
061390,0,0,0,50,,,,
061391,0,0,0,43,,,,
061393,0,0,0,134,,,,
061394,0,0,0,-30,,,,
061399,0,0,0,-29,,,,
061403,0,0,0,32,,,,
061412,0,0,0,1,,,,
061413,0,0,0,102,,,,
061415,0,0,0,10,,,,
061416,0,0,0,7,,,,
061420,0,0,0,-137,,,,
061423,0,0,0,-180,,,,
061424,0,0,0,3,,,,
061425,0,0,0,262,,,,
061426,0,0,0,304,,,,
061428,0,0,0,25,,,,
061430,0,0,0,209,,,,
061432,0,0,0,-29,,,,
061433,0,0,0,1,,,,
061435,0,0,0,-86,,,,
061436,0,0,0,0,,,,
061437,0,0,0,-10,,,,
061438,0,0,0,-53,,,,
061441,0,0,0,-293,,,,
061443,0,0,0,-5,,,,
061448,0,0,0,-26,,,,
06144U,0,0,0,-1,,,,
061450,0,0,0,72,,,,
061451,0,0,0,-10,,,,
061452,0,0,0,0,,,,
061453,0,0,0,-366,,,,
061458,0,0,0,-131,,,,
061459,0,0,0,0,,,,
061462,0,0,0,1,,,,
061465,0,0,0,82,,,,
061469,0,0,0,658,,,,
061472,0,0,0,-15,,,,
061478,0,0,0,87,,,,
061480,0,0,0,-73,,,,
061482,0,0,0,-38,,,,
061483,0,0,0,-1,,,,
061484,0,0,0,-5,,,,
061485,0,0,0,1,,,,
061489,0,0,0,33,,,,
061493,0,0,0,11,,,,
061502,0,0,0,129,,,,
061503,0,0,0,70,,,,
061504,0,0,0,-247,,,,
061506,0,0,0,-5,,,,
061507,0,0,0,11,,,,
061508,0,0,0,20,,,,
061509,0,0,0,-20,,,,
061510,0,0,0,-3,,,,
061515,0,0,0,38,,,,
061516,0,0,0,5,,,,
061517,0,0,0,-5,,,,
061523,0,0,0,-1,,,,
061524,0,0,0,-7,,,,
061527,0,0,0,-204,,,,
061530,0,0,0,46,,,,
061531,0,0,0,74,,,,
061535,0,0,0,0,,,,
061536,0,0,0,1,,,,
061538,0,0,0,1,,,,
061540,0,0,0,113,,,,
061541,0,0,0,182,,,,
061542,0,0,0,-37,,,,
061545,0,0,0,-2,,,,
061549,0,0,0,10,,,,
061551,0,0,0,2,,,,
061557,0,0,0,3,,,,
061559,0,0,0,-15,,,,
061563,0,0,0,-34,,,,
061564,0,0,0,-81,,,,
061565,0,0,0,-108,,,,
061566,0,0,0,-25,,,,
061567,0,0,0,100,,,,
061569,0,0,0,-2,,,,
061571,0,0,0,12,,,,
061572,0,0,0,-163,,,,
061573,0,0,0,-96,,,,
061574,0,0,0,7,,,,
061578,0,0,0,15,,,,
061579,0,0,0,-9,,,,
061581,0,0,0,193,,,,
061582,0,0,0,228,,,,
061583,0,0,0,-872,,,,
061586,0,0,0,-153,,,,
061587,0,0,0,20,,,,
061589,0,0,0,0,,,,
061595,0,0,0,-15,,,,
061598,0,0,0,20,,,,
061600,0,0,0,-20,,,,
061601,0,0,0,-696,,,,
061603,0,0,0,632,,,,
061605,0,0,0,-3,,,,
061606,0,0,0,55,,,,
061608,0,0,0,1,,,,
061609,0,0,0,-59,,,,
061617,0,0,0,0,,,,
061621,0,0,0,-31,,,,
061622,0,0,0,30,,,,
061633,0,0,0,79,,,,
061634,0,0,0,6,,,,
061638,0,0,0,152,,,,
061639,0,0,0,35,,,,
061640,0,0,0,-43,,,,
061643,0,0,0,12,,,,
061645,0,0,0,8,,,,
061646,0,0,0,-30,,,,
061653,0,0,0,-79,,,,
061654,0,0,0,50,,,,
061657,0,0,0,95,,,,
061659,0,0,0,40,,,,
061668,0,0,0,4,,,,
061669,0,0,0,-19,,,,
061671,0,0,0,7,,,,
061672,0,0,0,137,,,,
061673,0,0,0,23,,,,
061675,0,0,0,18,,,,
061678,0,0,0,-245,,,,
061683,0,0,0,12,,,,
061684,0,0,0,10,,,,
061686,0,0,0,-479,,,,
061687,0,0,0,9,,,,
061688,0,0,0,35,,,,
061692,0,0,0,148,,,,
061698,0,0,0,-9,,,,
061699,0,0,0,1,,,,
061702,0,0,0,5,,,,
061703,0,0,0,-10,,,,
061704,0,0,0,-272,,,,
061705,0,0,0,38,,,,
061707,0,0,0,1,,,,
061708,0,0,0,11,,,,
061709,0,0,0,40,,,,
061710,0,0,0,-394,,,,
061719,0,0,0,-10,,,,
061720,0,0,0,-9,,,,
061721,0,0,0,-473,,,,
061723,0,0,0,-10,,,,
061725,0,0,0,39,,,,
061726,0,0,0,51,,,,
061728,0,0,0,-5,,,,
061730,0,0,0,117,,,,
061731,0,0,0,-7,,,,
061734,0,0,0,-228,,,,
061736,0,0,0,-10,,,,
061744,0,0,0,13,,,,
061745,0,0,0,-5,,,,
061747,0,0,0,-24,,,,
061749,0,0,0,76,,,,
061750,0,0,0,366,,,,
061754,0,0,0,-18,,,,
061758,0,0,0,-18,,,,
061760,0,0,0,230,,,,
061766,0,0,0,-17,,,,
061767,0,0,0,986,,,,
061769,0,0,0,2,,,,
061775,0,0,0,-620,,,,
061776,0,0,0,25,,,,
061777,0,0,0,-1027,,,,
061778,0,0,0,-15,,,,
061780,0,0,0,11,,,,
061781,0,0,0,10,,,,
061782,0,0,0,18,,,,
061784,0,0,0,-120,,,,
061788,0,0,0,-1379,,,,
061789,0,0,0,-1239,,,,
061790,0,0,0,-40,,,,
061791,0,0,0,26,,,,
061797,0,0,0,88,,,,
061798,0,0,0,119,,,,
061799,0,0,0,1,,,,
061801,0,0,0,135,,,,
061802,0,0,0,2,,,,
061804,0,0,0,-83,,,,
061805,0,0,0,21,,,,
061806,0,0,0,379,,,,
061807,0,0,0,0,,,,
061808,0,0,0,12,,,,
061815,0,0,0,-10,,,,
061816,0,0,0,479,,,,
061817,0,0,0,20,,,,
061822,0,0,0,-58,,,,
061823,0,0,0,10,,,,
061824,0,0,0,14,,,,
061827,0,0,0,3,,,,
061833,0,0,0,1,,,,
061834,0,0,0,-5,,,,
061835,0,0,0,-489,,,,
061840,0,0,0,0,,,,
061841,0,0,0,-43,,,,
061842,0,0,0,129,,,,
061843,0,0,0,-1,,,,
061844,0,0,0,-271,,,,
061845,0,0,0,-2,,,,
061846,0,0,0,-316,,,,
061851,0,0,0,40,,,,
061852,0,0,0,17,,,,
061854,0,0,0,487,,,,
061855,0,0,0,5,,,,
061857,0,0,0,12,,,,
061858,0,0,0,-58,,,,
061861,0,0,0,-40,,,,
061862,0,0,0,29,,,,
061867,0,0,0,3,,,,
061874,0,0,0,5,,,,
061876,0,0,0,228,,,,
061877,0,0,0,25,,,,
061881,0,0,0,-156,,,,
061886,0,0,0,1,,,,
061891,0,0,0,-10,,,,
061892,0,0,0,17,,,,
061893,0,0,0,-209,,,,
061903,0,0,0,19,,,,
061904,0,0,0,-519,,,,
061906,0,0,0,-25,,,,
061909,0,0,0,-11,,,,
061910,0,0,0,8,,,,
061912,0,0,0,-20,,,,
061913,0,0,0,-1,,,,
061915,0,0,0,19,,,,
061920,0,0,0,25,,,,
061921,0,0,0,10,,,,
061923,0,0,0,26,,,,
061924,0,0,0,-20,,,,
061925,0,0,0,253,,,,
061928,0,0,0,8,,,,
061929,0,0,0,229,,,,
061930,0,0,0,1,,,,
061931,0,0,0,-45,,,,
061933,0,0,0,420,,,,
061938,0,0,0,-243,,,,
061940,0,0,0,10,,,,
061941,0,0,0,10,,,,
061942,0,0,0,-149,,,,
061944,0,0,0,-153,,,,
061945,0,0,0,-21,,,,
061946,0,0,0,-108,,,,
061947,0,0,0,-168,,,,
061949,1,0,0,-18,,,,
061950,0,0,0,8,,,,
061952,0,0,0,-20,,,,
061953,0,0,0,777,,,,
061955,0,0,0,71,,,,
061957,0,0,0,4,,,,
061958,0,0,0,-39,,,,
061962,0,0,0,235,,,,
061963,0,0,0,1,,,,
061964,0,0,0,158,,,,
061967,0,0,0,-57,,,,
061968,0,0,0,9,,,,
061974,0,0,0,-91,,,,
061976,0,0,0,-572,,,,
061978,0,0,0,9,,,,
061979,0,0,0,6,,,,
061980,0,0,0,15,,,,
061986,0,0,0,57,,,,
06198U,0,0,0,20,,,,
061990,0,0,0,-1,,,,
061994,0,0,0,-1,,,,
061999,0,0,0,53,,,,
062001,0,0,0,3,,,,
062002,0,0,0,-29,,,,
062003,0,0,0,-147,,,,
062004,0,0,0,-11,,,,
062006,0,0,0,-325,,,,
062007,0,0,0,-75,,,,
062008,0,0,0,13,,,,
062014,0,0,0,10,,,,
062016,0,0,0,20,,,,
062017,0,0,0,62,,,,
06201U,0,0,0,111,,,,
062021,0,0,0,-2,,,,
