code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035218,0,0,0,15,,,,
035222,0,0,0,-10,,,,
035244,0,0,0,-19,,,,
035251,0,0,0,48,,,,
035289,0,0,0,0,,,,
035317,0,0,0,-3,,,,
035325,0,0,0,18,,,,
035329,0,0,0,-10,,,,
035332,0,0,0,-341,,,,
035337,0,0,0,-40,,,,
035338,0,0,0,-32,,,,
035340,0,0,0,-4,,,,
035344,0,0,0,1,,,,
035348,0,0,0,29,,,,
035349,0,0,0,233,,,,
035350,0,0,0,20,,,,
035355,0,0,0,-50,,,,
035356,0,0,0,9,,,,
035357,0,0,0,9,,,,
035359,0,0,0,30,,,,
035361,0,0,0,0,,,,
035369,0,0,0,-624,,,,
035379,0,0,0,-15,,,,
035382,0,0,0,100,,,,
035390,0,0,0,10,,,,
035393,0,0,0,-20,,,,
035408,0,0,0,-17,,,,
035409,0,0,0,34,,,,
035422,0,0,0,331,,,,
035424,0,0,0,2,,,,
035426,0,0,0,249,,,,
035430,0,0,0,357,,,,
035440,0,0,0,10,,,,
035453,0,0,0,-1,,,,
035471,0,0,0,0,,,,
035475,0,0,0,-190,,,,
035477,0,0,0,0,,,,
035480,0,0,0,18,,,,
035483,0,0,0,-1,,,,
035484,0,0,0,-4,,,,
035497,0,0,0,-100,,,,
035524,0,0,0,10,,,,
035532,0,0,0,10,,,,
035543,0,0,0,50,,,,
035546,0,0,0,65,,,,
035548,0,0,0,210,,,,
035555,0,0,0,10,,,,
035581,0,0,0,5,,,,
035582,0,0,0,340,,,,
035585,0,0,0,-140,,,,
035586,0,0,0,-95,,,,
035587,0,0,0,10,,,,
035600,0,0,0,-25,,,,
035603,0,0,0,-75,,,,
035612,0,0,0,100,,,,
035616,0,0,0,-26,,,,
035623,0,0,0,40,,,,
035624,0,0,0,30,,,,
035629,0,0,0,5,,,,
035638,0,0,0,1,,,,
035644,0,0,0,10,,,,
035679,0,0,0,-40,,,,
035680,0,0,0,0,,,,
035718,0,0,0,-30,,,,
035738,0,0,0,16,,,,
035739,0,0,0,-4,,,,
035740,0,0,0,22,,,,
035741,0,0,0,43,,,,
035745,0,0,0,150,,,,
035746,0,0,0,4,,,,
035748,0,0,0,-143,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,0,,,,
035753,0,0,0,10,,,,
035755,0,0,0,-38,,,,
035756,0,0,0,13,,,,
035760,0,0,0,-20,,,,
035769,0,0,0,-2,,,,
035787,0,0,0,130,,,,
035810,0,0,0,-3,,,,
035811,0,0,0,-5,,,,
035825,0,0,0,5,,,,
035828,0,0,0,188,,,,
035834,0,0,0,-10,,,,
035838,0,0,0,5,,,,
035839,0,0,0,3,,,,
035844,0,0,0,-9,,,,
035852,0,0,0,659,,,,
035853,0,0,0,-17,,,,
035856,0,0,0,30,,,,
035863,0,0,0,-300,,,,
035897,0,0,0,114,,,,
035908,0,0,0,6,,,,
035926,0,0,0,1300,,,,
035938,0,0,0,-25,,,,
035943,0,0,0,-72,,,,
035944,0,0,0,18,,,,
035957,0,0,0,2,,,,
035976,0,0,0,16,,,,
035989,0,0,0,1,,,,
035999,0,0,0,1,,,,
036003,0,0,0,248,,,,
036006,0,0,0,1,,,,
036009,0,0,0,27,,,,
036010,0,0,0,1,,,,
036019,0,0,0,-10,,,,
036022,0,0,0,1,,,,
036023,0,0,0,29,,,,
036027,0,0,0,256,,,,
036028,0,0,0,3,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,69,,,,
036038,0,0,0,-233,,,,
036076,0,0,0,9,,,,
036080,0,0,0,1,,,,
036094,0,0,0,50,,,,
036096,0,0,0,-5,,,,
036097,0,0,0,-167,,,,
036098,0,0,0,-10,,,,
036119,0,0,0,1,,,,
036125,0,0,0,158,,,,
036130,0,0,0,2,,,,
036160,0,0,0,90,,,,
036172,0,0,0,-100,,,,
036190,0,0,0,-20,,,,
036211,0,0,0,0,,,,
036215,0,0,0,-15,,,,
036249,0,0,0,100,,,,
036266,0,0,0,-245,,,,
036271,0,0,0,1,,,,
036274,0,0,0,-1228,,,,
036275,0,0,0,15,,,,
036276,0,0,0,5,,,,
036280,0,0,0,281,,,,
036282,0,0,0,167,,,,
036284,0,0,0,-171,,,,
036295,0,0,0,6,,,,
036299,0,0,0,-264,,,,
036304,0,0,0,-150,,,,
036306,0,0,0,-8,,,,
036339,0,0,0,47,,,,
036346,0,0,0,2,,,,
036348,0,0,0,37,,,,
036385,0,0,0,-10,,,,
036391,0,0,0,811,,,,
036393,0,0,0,28,,,,
036394,0,0,0,85,,,,
036443,0,0,0,-224,,,,
036450,0,0,0,-40,,,,
036453,0,0,0,13,,,,
036479,0,0,0,-3,,,,
036483,0,0,0,40,,,,
036499,0,0,0,-1,,,,
036500,0,0,0,-8,,,,
036507,0,0,0,-33,,,,
036524,0,0,0,9,,,,
036541,0,0,0,399,,,,
036549,0,0,0,500,,,,
036557,0,0,0,9,,,,
036573,0,0,0,-101,,,,
036574,0,0,0,-361,,,,
036582,0,0,0,-201,,,,
036583,0,0,0,-58,,,,
036604,0,0,0,20,,,,
036605,0,0,0,-270,,,,
036613,0,0,0,65,,,,
036623,0,0,0,10,,,,
036639,0,0,0,-3,,,,
036643,0,0,0,12,,,,
036655,0,0,0,192,,,,
036697,0,0,0,160,,,,
036705,0,0,0,49,,,,
036713,0,0,0,-13,,,,
036720,0,0,0,113,,,,
036722,0,0,0,30,,,,
036771,0,0,0,2,,,,
036785,0,0,0,-65,,,,
036791,0,0,0,1,,,,
036792,0,0,0,1,,,,
036795,0,0,0,133,,,,
036799,0,0,0,5,,,,
036800,0,0,0,49,,,,
036805,0,0,0,-12,,,,
036808,0,0,0,72,,,,
036810,0,0,0,18,,,,
036844,0,0,0,44,,,,
036845,0,0,0,242,,,,
036846,0,0,0,20,,,,
036852,4,0,0,0,,,,
036853,0,0,0,187,,,,
036854,0,0,0,6,,,,
036855,0,0,0,-9,,,,
036856,0,0,0,39,,,,
036857,0,0,0,-175,,,,
036861,0,0,0,63,,,,
036864,0,0,0,9,,,,
036865,0,0,0,160,,,,
036866,0,0,0,-119,,,,
036867,0,0,0,151,,,,
036868,0,0,0,2,,,,
036873,0,0,0,15,,,,
036875,0,0,0,145,,,,
036876,0,0,0,-10,,,,
036877,0,0,0,20,,,,
036878,0,0,0,284,,,,
036879,0,0,0,358,,,,
036893,0,0,0,286,,,,
036908,0,0,0,11,,,,
036912,0,0,0,-18,,,,
036926,0,0,0,78,,,,
036930,0,0,0,5,,,,
036937,0,0,0,-6,,,,
036938,0,0,0,200,,,,
036940,0,0,0,4,,,,
036973,0,0,0,20,,,,
036976,0,0,0,-9,,,,
036984,0,0,0,-1049,,,,
036988,0,0,0,2,,,,
037002,0,0,0,191,,,,
037004,0,0,0,-26,,,,
037012,0,0,0,40,,,,
037023,0,0,0,7,,,,
037025,0,0,0,-10,,,,
037028,0,0,0,-8,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,20,,,,
037035,0,0,0,-10,,,,
037036,0,0,0,-14,,,,
037037,0,0,0,45,,,,
037038,0,0,0,9,,,,
037039,0,0,0,1,,,,
037045,0,0,0,-3,,,,
037046,0,0,0,-91,,,,
037049,0,0,0,250,,,,
037050,0,0,0,-2,,,,
037052,0,0,0,0,,,,
037053,0,0,0,-121,,,,
037058,0,0,0,94,,,,
037061,0,0,0,948,,,,
037062,0,0,0,-100,,,,
037063,0,0,0,49,,,,
037064,0,0,0,327,,,,
037066,0,0,0,1,,,,
037070,0,0,0,111,,,,
037076,0,0,0,-99,,,,
037089,0,0,0,1,,,,
037090,0,0,0,1,,,,
037098,0,0,0,92,,,,
037104,0,0,0,-7,,,,
03710B,-9,0,0,2455,,,,
037111,0,0,0,-10,,,,
03711B,0,0,0,2496,,,,
037120,0,0,0,-130,,,,
03712B,0,0,0,599,,,,
037139,0,0,0,10,,,,
03713B,0,0,0,511,,,,
037140,0,0,0,31,,,,
037146,0,0,0,21,,,,
037147,0,0,0,-1,,,,
03714B,0,0,0,46,,,,
037151,0,0,0,418,,,,
037156,0,0,0,67,,,,
03715B,0,0,0,751,,,,
03716B,0,0,0,-101,,,,
037171,0,0,0,10,,,,
03717B,0,0,0,-393,,,,
037191,0,0,0,14,,,,
037200,0,0,0,1,,,,
037219,0,0,0,-43,,,,
03721U,0,0,0,-1,,,,
037242,0,0,0,-4,,,,
037245,0,0,0,200,,,,
037248,0,0,0,-189,,,,
037249,0,0,0,6,,,,
037251,0,0,0,-28,,,,
037253,0,0,0,-224,,,,
037257,0,0,0,3,,,,
037268,0,0,0,-21,,,,
037285,0,0,0,10,,,,
037291,0,0,0,0,,,,
037294,0,0,0,177,,,,
037308,0,0,0,5,,,,
037311,0,0,0,430,,,,
037359,0,0,0,-152,,,,
037374,0,0,0,30,,,,
037386,0,0,0,-80,,,,
037389,0,0,0,20,,,,
037392,0,0,0,52,,,,
037426,0,0,0,0,,,,
03742U,0,0,0,298,,,,
037433,0,0,0,200,,,,
037440,0,0,0,-15,,,,
037442,0,0,0,10,,,,
037450,0,0,0,-9,,,,
037452,0,0,0,-9,,,,
037455,0,0,0,2,,,,
037457,0,0,0,-196,,,,
037468,0,0,0,211,,,,
03746U,0,0,0,5,,,,
037493,0,0,0,5,,,,
037495,0,0,0,-10,,,,
037496,0,0,0,-85,,,,
037497,0,0,0,-231,,,,
037503,0,0,0,-20,,,,
037520,0,0,0,2,,,,
037537,0,0,0,1,,,,
037544,0,0,0,50,,,,
037565,0,0,0,-36,,,,
037566,0,0,0,-24,,,,
037572,0,0,0,39,,,,
037589,0,0,0,1,,,,
037590,0,0,0,5,,,,
037593,0,0,0,2,,,,
037594,0,0,0,17,,,,
037598,0,0,0,20,,,,
037599,0,0,0,92,,,,
037643,0,0,0,43,,,,
037648,0,0,0,432,,,,
037649,0,0,0,937,,,,
037650,0,0,0,-760,,,,
037664,0,0,0,123,,,,
037668,0,0,0,77,,,,
037682,0,0,0,-119,,,,
037686,0,0,0,5,,,,
037702,0,0,0,1,,,,
037718,0,0,0,100,,,,
037731,0,0,0,40,,,,
037748,0,0,0,-20,,,,
037774,0,0,0,-1,,,,
037775,0,0,0,10,,,,
037778,0,0,0,5,,,,
037785,0,0,0,1,,,,
037827,0,0,0,3,,,,
037877,0,0,0,5,,,,
037902,0,0,0,7,,,,
037932,0,0,0,20,,,,
037958,0,0,0,1,,,,
037961,0,0,0,50,,,,
037964,0,0,0,16,,,,
037965,0,0,0,1,,,,
037986,0,0,0,14,,,,
037989,0,0,0,1,,,,
037990,0,0,0,-10,,,,
037992,0,0,0,10,,,,
037993,0,0,0,10,,,,
037997,0,0,0,978,,,,
037998,0,0,0,4,,,,
038002,0,0,0,151,,,,
038020,0,0,0,-1,,,,
038030,0,0,0,220,,,,
038043,0,0,0,50,,,,
038046,0,0,0,2,,,,
038047,0,0,0,196,,,,
038057,0,0,0,-229,,,,
038080,0,0,0,110,,,,
038094,0,0,0,2,,,,
038104,0,0,0,-20,,,,
038116,0,0,0,19,,,,
038124,0,0,0,11,,,,
038128,0,0,0,1200,,,,
038157,0,0,0,15,,,,
038159,0,0,0,39,,,,
038164,0,0,0,25,,,,
038173,0,0,0,-14,,,,
038175,0,0,0,10,,,,
038185,0,0,0,-20,,,,
038200,0,0,0,-110,,,,
038209,0,0,0,9,,,,
038212,0,0,0,10,,,,
038216,0,0,0,2,,,,
038223,0,0,0,145,,,,
038230,0,0,0,-45,,,,
038234,0,0,0,-10,,,,
038235,0,0,0,-85,,,,
038263,0,0,0,-6,,,,
038308,0,0,0,-1,,,,
038311,0,0,0,-499,,,,
038314,0,0,0,60,,,,
038315,0,0,0,0,,,,
038316,0,0,0,10,,,,
038317,0,0,0,146,,,,
038318,0,0,0,-391,,,,
038321,0,0,0,-174,,,,
038322,0,0,0,281,,,,
038323,0,0,0,10,,,,
038325,0,0,0,48,,,,
038326,0,0,0,-7,,,,
038336,0,0,0,1,,,,
038339,0,0,0,2,,,,
038348,0,0,0,-5,,,,
038351,0,0,0,-30,,,,
038352,0,0,0,7,,,,
038353,0,0,0,-2,,,,
038369,0,0,0,-1,,,,
038377,0,0,0,1,,,,
038403,0,0,0,6,,,,
038404,0,0,0,80,,,,
038407,0,0,0,-10,,,,
038409,0,0,0,1,,,,
038410,0,0,0,-782,,,,
038413,0,0,0,10,,,,
038422,0,0,0,173,,,,
038423,0,0,0,-94,,,,
038424,0,0,0,-181,,,,
038429,0,0,0,5,,,,
038430,0,0,0,-15,,,,
038433,0,0,0,1,,,,
038456,0,0,0,-74,,,,
038463,0,0,0,1,,,,
038496,0,0,0,2,,,,
038505,0,0,0,-1,,,,
038515,0,0,0,1,,,,
038524,0,0,0,-10,,,,
038527,0,0,0,-10,,,,
038528,0,0,0,30,,,,
038529,0,0,0,-103,,,,
038530,0,0,0,3,,,,
038531,0,0,0,11,,,,
038533,0,0,0,473,,,,
038535,0,0,0,72,,,,
038538,0,0,0,-4,,,,
038547,0,0,0,46,,,,
038548,0,0,0,68,,,,
03854U,0,0,0,-6,,,,
038562,0,0,0,59,,,,
038569,0,0,0,80,,,,
038586,0,0,0,47,,,,
038623,0,0,0,1043,,,,
038634,0,0,0,177,,,,
038640,0,0,0,123,,,,
038646,0,0,0,40,,,,
038648,0,0,0,5,,,,
038652,0,0,0,4,,,,
038659,0,0,0,238,,,,
038660,0,0,0,-552,,,,
038666,0,0,0,-10,,,,
038683,0,0,0,-159,,,,
038686,0,0,0,100,,,,
038699,0,0,0,-220,,,,
038712,0,0,0,0,,,,
038722,0,0,0,1,,,,
038734,0,0,0,19,,,,
038745,0,0,0,-33,,,,
038748,0,0,0,20,,,,
038771,0,0,0,351,,,,
038779,0,0,0,-4,,,,
038782,0,0,0,5,,,,
038783,0,0,0,10,,,,
038790,0,0,0,156,,,,
038795,0,0,0,21,,,,
038799,0,0,0,50,,,,
038800,0,0,0,999,,,,
038808,0,0,0,3,,,,
038813,0,0,0,287,,,,
038814,0,0,0,-93,,,,
038815,0,0,0,-7,,,,
038816,100,0,0,-105,,,,
038817,0,0,0,105,,,,
038819,0,0,0,-64,,,,
038824,0,0,0,-6,,,,
038825,0,0,0,576,,,,
038826,0,0,0,9,,,,
038828,0,0,0,3,,,,
038831,0,0,0,-10,,,,
038844,0,0,0,-102,,,,
038848,0,0,0,882,,,,
038849,0,0,0,-40,,,,
038852,0,0,0,-272,,,,
038855,0,0,0,-10,,,,
038857,0,0,0,40,,,,
038858,0,0,0,-299,,,,
038860,0,0,0,513,,,,
038862,0,0,0,257,,,,
038866,0,0,0,-20,,,,
038867,0,0,0,-245,,,,
038875,0,0,0,14,,,,
038877,0,0,0,365,,,,
038895,0,0,0,-6,,,,
038899,0,0,0,102,,,,
038904,0,0,0,-10,,,,
038906,0,0,0,-30,,,,
038926,0,0,0,68,,,,
038929,0,0,0,4,,,,
038938,0,0,0,20,,,,
038945,0,0,0,20,,,,
038954,0,0,0,0,,,,
038955,0,0,0,5,,,,
038960,0,0,0,10,,,,
038972,0,0,0,9,,,,
038973,0,0,0,20,,,,
038977,0,0,0,120,,,,
038982,0,0,0,-30,,,,
038987,0,0,0,234,,,,
038990,0,0,0,107,,,,
038991,0,0,0,5,,,,
038992,0,0,0,49,,,,
038993,0,0,0,57,,,,
038994,0,0,0,15,,,,
038995,0,0,0,21,,,,
039000,0,0,0,-35,,,,
039001,0,0,0,-3,,,,
039006,0,0,0,-8,,,,
039009,0,0,0,10,,,,
039012,0,0,0,7,,,,
039015,0,0,0,-49,,,,
039016,0,0,0,-55,,,,
039018,0,0,0,-47,,,,
039019,0,0,0,50,,,,
039020,0,0,0,-33,,,,
039022,0,0,0,-7,,,,
039023,0,0,0,-52,,,,
039025,0,0,0,39,,,,
039026,0,0,0,-118,,,,
039032,0,0,0,83,,,,
039035,0,0,0,35,,,,
039036,0,0,0,-21,,,,
039037,0,0,0,-30,,,,
039038,0,0,0,-70,,,,
039042,0,0,0,-60,,,,
039060,0,0,0,1,,,,
039070,0,0,0,1,,,,
039072,0,0,0,150,,,,
039078,0,0,0,-60,,,,
039079,0,0,0,58,,,,
039082,0,0,0,15,,,,
039084,0,0,0,4,,,,
039087,0,0,0,-7,,,,
039108,0,0,0,-45,,,,
039112,0,0,0,0,,,,
039119,0,0,0,-151,,,,
039120,0,0,0,9,,,,
039134,0,0,0,20,,,,
039136,0,0,0,-10,,,,
039138,0,0,0,1,,,,
039143,0,0,0,2,,,,
039146,0,0,0,3,,,,
039156,0,0,0,26,,,,
039162,0,0,0,-9,,,,
039187,0,0,0,-241,,,,
039191,0,0,0,3,,,,
039195,0,0,0,36,,,,
039207,0,0,0,16,,,,
039259,0,0,0,170,,,,
03927U,0,0,0,-2,,,,
039310,0,0,0,436,,,,
039312,0,0,0,3,,,,
039328,0,0,0,-100,,,,
039340,0,0,0,-2,,,,
039345,0,0,0,1,,,,
039354,0,0,0,-22,,,,
039368,0,0,0,16,,,,
039385,0,0,0,62,,,,
039393,0,0,0,-4,,,,
039395,0,0,0,6,,,,
039396,0,0,0,8,,,,
039408,0,0,0,7,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-31,,,,
039441,0,0,0,-286,,,,
039442,0,0,0,51,,,,
039443,0,0,0,15,,,,
039444,0,0,0,27,,,,
039446,0,0,0,-291,,,,
039447,0,0,0,-5,,,,
039448,0,0,0,12,,,,
039451,0,0,0,26,,,,
039452,0,0,0,-5,,,,
039454,0,0,0,461,,,,
039456,0,0,0,3,,,,
039458,0,0,0,-5,,,,
039460,0,0,0,50,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-40,,,,
039467,0,0,0,-5,,,,
039468,0,0,0,78,,,,
039471,0,0,0,-5,,,,
039473,0,0,0,-30,,,,
039475,0,0,0,-20,,,,
039478,0,0,0,243,,,,
039479,0,0,0,-198,,,,
039495,0,0,0,-15,,,,
039525,0,0,0,-248,,,,
039526,0,0,0,15,,,,
039577,0,0,0,-128,,,,
039578,0,0,0,-5,,,,
039580,0,0,0,-16,,,,
039586,0,0,0,-98,,,,
039587,0,0,0,0,,,,
039590,0,0,0,1,,,,
039594,0,0,0,20,,,,
039603,0,0,0,21,,,,
039605,0,0,0,-7,,,,
039606,0,0,0,20,,,,
039607,0,0,0,-33,,,,
039609,0,0,0,2,,,,
039610,0,0,0,-5,,,,
039611,0,0,0,3,,,,
039612,0,0,0,326,,,,
039613,0,0,0,173,,,,
039615,0,0,0,18,,,,
039616,0,0,0,0,,,,
039625,0,0,0,0,,,,
039626,0,0,0,13,,,,
039627,0,0,0,-10,,,,
039628,0,0,0,15,,,,
039635,0,0,0,0,,,,
039645,0,0,0,39,,,,
039658,0,0,0,7,,,,
039670,0,0,0,1,,,,
039675,0,0,0,-2,,,,
039676,0,0,0,3,,,,
039688,0,0,0,243,,,,
039689,0,0,0,-70,,,,
039691,0,0,0,-8,,,,
039693,0,0,0,-11,,,,
039694,0,0,0,63,,,,
039699,0,0,0,10,,,,
039703,0,0,0,20,,,,
039706,0,0,0,-421,,,,
039725,0,0,0,6,,,,
039729,0,0,0,0,,,,
03972C,0,0,0,-1117,,,,
039737,0,0,0,2,,,,
039739,0,0,0,-85,,,,
039742,0,0,0,3,,,,
039744,0,0,0,5,,,,
039747,0,0,0,-40,,,,
039748,0,0,0,0,,,,
039770,0,0,0,-4,,,,
039771,0,0,0,1,,,,
039772,0,0,0,3,,,,
039780,0,0,0,-10,,,,
039787,0,0,0,50,,,,
039788,0,0,0,10,,,,
039791,0,0,0,2,,,,
039792,0,0,0,5,,,,
039801,0,0,0,-30,,,,
039822,0,0,0,5,,,,
039823,0,0,0,300,,,,
039825,0,0,0,55,,,,
039828,0,0,0,-28,,,,
039840,0,0,0,21,,,,
039841,0,0,0,39,,,,
039844,0,0,0,-20,,,,
039852,0,0,0,19,,,,
039855,0,0,0,-4,,,,
039856,0,0,0,1,,,,
039871,0,0,0,4,,,,
03987C,0,0,0,-10,,,,
039881,0,0,0,-77,,,,
039883,0,0,0,10,,,,
039886,0,0,0,-1,,,,
039887,0,0,0,51,,,,
039906,0,0,0,230,,,,
039907,0,0,0,-87,,,,
039912,0,0,0,1,,,,
039914,0,0,0,2,,,,
039917,0,0,0,2,,,,
039922,0,0,0,490,,,,
039923,0,0,0,-1004,,,,
039924,0,0,0,65,,,,
039925,0,0,0,-20,,,,
039933,0,0,0,-80,,,,
039938,0,0,0,-161,,,,
03993C,0,0,0,2,,,,
039940,0,0,0,7,,,,
039946,0,0,0,0,,,,
039947,0,0,0,-5,,,,
039948,0,0,0,-40,,,,
03994C,0,0,0,-27,,,,
039957,0,0,0,0,,,,
03995C,0,0,0,149,,,,
039969,0,0,0,-7,,,,
03996C,0,0,0,0,,,,
03998C,0,0,0,-1020,,,,
039993,0,0,0,145,,,,
03999C,0,0,0,-3,,,,
040002,0,0,0,26,,,,
040012,0,0,0,330,,,,
040013,0,0,0,2,,,,
040014,0,0,0,1,,,,
040018,0,0,0,-10,,,,
04001C,0,0,0,-54,,,,
040022,0,0,0,19,,,,
04002C,0,0,0,3,,,,
040030,0,0,0,-5,,,,
04003C,0,0,0,-452,,,,
040044,0,0,0,0,,,,
04004C,0,0,0,-218,,,,
040051,0,0,0,1,,,,
04005C,0,0,0,-196,,,,
04006C,0,0,0,-244,,,,
040072,0,0,0,-21,,,,
040075,0,0,0,118,,,,
040076,0,0,0,232,,,,
040077,0,0,0,-10,,,,
04008C,-25,0,0,-398,,,,
040093,0,0,0,-90,,,,
040094,0,0,0,-7,,,,
040098,0,0,0,305,,,,
04009C,0,0,0,-63,,,,
040106,0,0,0,21,,,,
04010C,0,0,0,-220,,,,
040126,0,0,0,10,,,,
040145,0,0,0,430,,,,
040157,0,0,0,-10,,,,
040162,0,0,0,9,,,,
040177,0,0,0,-16,,,,
040190,0,0,0,-1297,,,,
040192,0,0,0,16,,,,
040206,0,0,0,-8,,,,
040213,0,0,0,-14,,,,
040222,0,0,0,170,,,,
040234,0,0,0,10,,,,
040238,0,0,0,10,,,,
040250,0,0,0,-226,,,,
040256,0,0,0,131,,,,
040271,0,0,0,93,,,,
040275,0,0,0,0,,,,
040288,0,0,0,141,,,,
040289,0,0,0,1,,,,
040294,0,0,0,10,,,,
040296,0,0,0,-143,,,,
040305,0,0,0,-10,,,,
040306,0,0,0,6,,,,
040339,0,0,0,0,,,,
040340,0,0,0,7,,,,
040341,0,0,0,0,,,,
040345,0,0,0,1,,,,
040346,0,0,0,-25,,,,
040349,0,0,0,2,,,,
040359,-2,0,0,-26,,,,
040362,0,0,0,10,,,,
040376,0,0,0,3,,,,
040384,0,0,0,0,,,,
040385,0,0,0,110,,,,
040388,0,0,0,-6,,,,
040390,0,0,0,40,,,,
040393,0,0,0,2,,,,
040397,0,0,0,-100,,,,
040405,0,0,0,344,,,,
040411,0,0,0,25,,,,
040412,0,0,0,21,,,,
040414,0,0,0,-58,,,,
040420,0,0,0,-100,,,,
040423,0,0,0,16,,,,
040424,0,0,0,1,,,,
040426,0,0,0,-40,,,,
040431,0,0,0,11,,,,
040434,0,0,0,4,,,,
040436,0,0,0,4,,,,
040444,0,0,0,1,,,,
040452,0,0,0,-12,,,,
040458,0,0,0,496,,,,
040460,0,0,0,3,,,,
040461,0,0,0,30,,,,
040468,0,0,0,-170,,,,
040469,0,0,0,-50,,,,
040470,0,0,0,-103,,,,
040474,0,0,0,50,,,,
040475,0,0,0,800,,,,
040477,0,0,0,32,,,,
040480,0,0,0,1,,,,
040484,0,0,0,41,,,,
040485,0,0,0,-121,,,,
040501,0,0,0,1,,,,
040504,0,0,0,-64,,,,
040513,0,0,0,1,,,,
040517,0,0,0,10,,,,
040520,0,0,0,288,,,,
040523,0,0,0,23,,,,
040539,0,0,0,11,,,,
040545,0,0,0,50,,,,
040557,0,0,0,-39,,,,
040576,0,0,0,-30,,,,
040594,0,0,0,-20,,,,
040604,0,0,0,0,,,,
040610,0,0,0,-212,,,,
040611,0,0,0,137,,,,
040612,0,0,0,98,,,,
040614,0,0,0,35,,,,
040615,0,0,0,-10,,,,
040616,0,0,0,6,,,,
040617,0,0,0,172,,,,
040620,0,0,0,34,,,,
040621,0,0,0,10,,,,
040626,0,0,0,5,,,,
040627,0,0,0,5,,,,
040628,0,0,0,0,,,,
040629,0,0,0,3,,,,
040630,0,0,0,227,,,,
040631,0,0,0,20,,,,
040632,0,0,0,-10,,,,
040635,0,0,0,-200,,,,
040637,0,0,0,1,,,,
040639,0,0,0,538,,,,
040640,0,0,0,30,,,,
040641,0,0,0,51,,,,
040644,0,0,0,10,,,,
040645,0,0,0,-10,,,,
040648,0,0,0,3,,,,
040651,0,0,0,132,,,,
040652,0,0,0,-10,,,,
040657,0,0,0,-70,,,,
040662,0,0,0,16,,,,
040668,0,0,0,525,,,,
040685,0,0,0,103,,,,
040686,0,0,0,270,,,,
040693,0,0,0,268,,,,
040699,0,0,0,399,,,,
040700,0,0,0,729,,,,
040701,0,0,0,149,,,,
040704,0,0,0,20,,,,
040707,0,0,0,1,,,,
040714,0,0,0,132,,,,
040733,0,0,0,20,,,,
040735,0,0,0,-3,,,,
040738,0,0,0,22,,,,
040739,0,0,0,1,,,,
040744,0,0,0,10,,,,
040766,0,0,0,-2,,,,
040771,0,0,0,220,,,,
040773,0,0,0,42,,,,
040774,0,0,0,1,,,,
040781,0,0,0,3,,,,
040792,0,0,0,200,,,,
040793,0,0,0,12,,,,
040799,0,0,0,20,,,,
040805,0,0,0,-205,,,,
040812,0,0,0,-11,,,,
040813,0,0,0,5,,,,
040826,0,0,0,-1,,,,
040829,0,0,0,8,,,,
040835,0,0,0,14,,,,
040852,0,0,0,-6,,,,
040853,0,0,0,100,,,,
040854,0,0,0,-185,,,,
040859,0,0,0,400,,,,
040866,0,0,0,425,,,,
040867,0,0,0,20,,,,
040869,0,0,0,32,,,,
040884,0,0,0,5,,,,
040893,0,0,0,62,,,,
040900,0,0,0,2,,,,
040904,0,0,0,11,,,,
040906,0,0,0,1,,,,
040908,0,0,0,-18,,,,
040915,0,0,0,35,,,,
040920,0,0,0,-16,,,,
040939,0,0,0,-11,,,,
040943,0,0,0,-17,,,,
040951,0,0,0,100,,,,
040955,0,0,0,10,,,,
040970,0,0,0,-30,,,,
040971,0,0,0,290,,,,
040975,0,0,0,-2,,,,
040976,0,0,0,330,,,,
040978,0,0,0,695,,,,
040979,0,0,0,-20,,,,
040980,0,0,0,-2,,,,
040981,0,0,0,-125,,,,
040982,0,0,0,-317,,,,
040984,0,0,0,1,,,,
040985,0,0,0,27,,,,
040986,0,0,0,-25,,,,
040991,0,0,0,-1,,,,
040992,0,0,0,-25,,,,
040994,0,0,0,79,,,,
040997,0,0,0,6,,,,
041003,0,0,0,6,,,,
041005,0,0,0,32,,,,
041042,0,0,0,9,,,,
041047,0,0,0,23,,,,
041050,0,0,0,-1,,,,
041051,0,0,0,158,,,,
041059,0,0,0,-66,,,,
041060,0,0,0,-20,,,,
041061,0,0,0,94,,,,
041066,0,0,0,147,,,,
041071,0,0,0,2,,,,
041072,0,0,0,-1,,,,
041075,0,0,0,50,,,,
041080,0,0,0,0,,,,
041081,0,0,0,290,,,,
041082,0,0,0,10,,,,
041088,0,0,0,3,,,,
041090,0,0,0,-10,,,,
041093,0,0,0,173,,,,
041098,0,0,0,110,,,,
041109,0,0,0,202,,,,
041119,0,0,0,1,,,,
041120,0,0,0,10,,,,
041122,0,0,0,10,,,,
041128,0,0,0,-130,,,,
041150,0,0,0,0,,,,
041155,0,0,0,30,,,,
041158,0,0,0,-184,,,,
041162,0,0,0,33,,,,
041172,0,0,0,115,,,,
041179,0,0,0,1,,,,
041188,0,0,0,6,,,,
041190,0,0,0,58,,,,
041193,0,0,0,-953,,,,
041196,0,0,0,0,,,,
041197,0,0,0,1,,,,
