code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030995,0,0,0,-20,,,,
030996,0,0,0,-35,,,,
031001,0,0,0,295,,,,
031002,0,0,0,10,,,,
031006,0,0,0,52,,,,
031010,0,0,0,10,,,,
031012,0,0,0,3,,,,
031014,0,0,0,-10,,,,
031016,0,0,0,292,,,,
031017,0,0,0,-104,,,,
031019,0,0,0,-2,,,,
031021,0,0,0,-325,,,,
031026,0,0,0,1,,,,
031030,0,0,0,-3,,,,
031033,0,0,0,41,,,,
031036,0,0,0,-52,,,,
031046,0,0,0,130,,,,
031053,0,0,0,5,,,,
031054,0,0,0,1067,,,,
031055,0,0,0,-3,,,,
031060,0,0,0,-19,,,,
031066,0,0,0,-16,,,,
031067,0,0,0,-12,,,,
031069,0,0,0,-70,,,,
031070,0,0,0,20,,,,
031072,0,0,0,-2,,,,
031076,0,0,0,-30,,,,
031077,0,0,0,-40,,,,
031082,0,0,0,-92,,,,
031098,0,0,0,220,,,,
031106,0,0,0,-34,,,,
031111,0,0,0,10,,,,
031114,0,0,0,175,,,,
031119,0,0,0,-40,,,,
031121,0,0,0,30,,,,
031122,0,0,0,-23,,,,
031123,0,0,0,-10,,,,
031124,0,0,0,82,,,,
031125,0,0,0,22,,,,
031127,0,0,0,-39,,,,
031128,0,0,0,-1,,,,
031131,0,0,0,-7,,,,
031135,0,0,0,-15,,,,
031136,0,0,0,3,,,,
031144,0,0,0,-10,,,,
031145,0,0,0,2,,,,
031147,0,0,0,1,,,,
031149,0,0,0,149,,,,
031150,0,0,0,46,,,,
031152,0,0,0,26,,,,
031153,0,0,0,405,,,,
031155,0,0,0,-14,,,,
031158,0,0,0,-92,,,,
031159,0,0,0,1,,,,
031162,0,0,0,82,,,,
031163,0,0,0,49,,,,
031164,0,0,0,20,,,,
031165,0,0,0,-48,,,,
031169,0,0,0,-6,,,,
031171,0,0,0,-1,,,,
031172,0,0,0,-8,,,,
031174,0,0,0,-50,,,,
031176,0,0,0,20,,,,
031182,0,0,0,110,,,,
031187,0,0,0,0,,,,
031188,0,0,0,3,,,,
031190,0,0,0,-40,,,,
031194,0,0,0,-14,,,,
031197,0,0,0,-60,,,,
031199,0,0,0,297,,,,
031200,0,0,0,28,,,,
031202,0,0,0,-127,,,,
031203,0,0,0,78,,,,
031207,0,0,0,-702,,,,
031209,0,0,0,9,,,,
031212,0,0,0,-389,,,,
031216,0,0,0,0,,,,
031221,0,0,0,-9,,,,
031222,0,0,0,-82,,,,
031224,0,0,0,501,,,,
031226,0,0,0,15,,,,
031232,0,0,0,0,,,,
031235,0,0,0,-10,,,,
031238,0,0,0,115,,,,
031239,0,0,0,1,,,,
031241,0,0,0,-20,,,,
031242,0,0,0,-1,,,,
031243,0,0,0,52,,,,
031254,0,0,0,-330,,,,
031257,0,0,0,-3,,,,
031258,0,0,0,10,,,,
031261,0,0,0,80,,,,
031262,0,0,0,798,,,,
031263,0,0,0,360,,,,
031264,0,0,0,196,,,,
031266,0,0,0,-21,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,-15,,,,
031269,0,0,0,34,,,,
031272,0,0,0,-2,,,,
031273,0,0,0,-1114,,,,
031274,0,0,0,-23,,,,
031275,0,0,0,-166,,,,
031277,0,0,0,51,,,,
031278,0,0,0,1188,,,,
031279,0,0,0,12,,,,
031280,0,0,0,-5,,,,
031281,0,0,0,-6,,,,
031282,0,0,0,3,,,,
031283,0,0,0,-308,,,,
031285,0,0,0,3,,,,
031287,0,0,0,2,,,,
031288,0,0,0,252,,,,
031290,0,0,0,183,,,,
031291,0,0,0,10,,,,
031292,0,0,0,112,,,,
031294,0,0,0,101,,,,
031297,0,0,0,3,,,,
031298,0,0,0,-26,,,,
031301,0,0,0,-100,,,,
031303,0,0,0,27,,,,
031304,0,0,0,54,,,,
031306,0,0,0,-394,,,,
031307,0,0,0,48,,,,
031311,0,0,0,-50,,,,
031312,0,0,0,-50,,,,
031314,0,0,0,1,,,,
031316,0,0,0,20,,,,
031317,0,0,0,-1,,,,
031318,0,0,0,94,,,,
031321,0,0,0,-69,,,,
031330,0,0,0,-95,,,,
031331,0,0,0,38,,,,
031335,0,0,0,100,,,,
031337,0,0,0,-80,,,,
031340,0,0,0,40,,,,
031346,0,0,0,-200,,,,
031349,0,0,0,30,,,,
031352,0,0,0,-5,,,,
031355,0,0,0,-205,,,,
031361,0,0,0,-13,,,,
031364,0,0,0,1,,,,
031365,0,0,0,43,,,,
031367,0,0,0,-31,,,,
031369,0,0,0,3,,,,
031376,0,0,0,29,,,,
031377,0,0,0,7,,,,
031379,0,0,0,-1,,,,
031380,0,0,0,-349,,,,
031383,0,0,0,70,,,,
031385,0,0,0,-139,,,,
031387,0,0,0,10,,,,
031389,0,0,0,20,,,,
031390,0,0,0,-46,,,,
031395,0,0,0,-5,,,,
031399,0,0,0,-2,,,,
031403,0,0,0,-10,,,,
031404,0,0,0,-37,,,,
031407,0,0,0,-3,,,,
031408,0,0,0,-12,,,,
031409,0,0,0,-31,,,,
031410,0,0,0,20,,,,
031413,0,0,0,6,,,,
031416,0,0,0,66,,,,
031417,0,0,0,293,,,,
031419,0,0,0,-2,,,,
031420,0,0,0,-351,,,,
031425,0,0,0,-9,,,,
031427,0,0,0,-6,,,,
031436,0,0,0,60,,,,
031437,0,0,0,16,,,,
031438,0,0,0,-54,,,,
031439,0,0,0,65,,,,
031441,0,0,0,-2,,,,
031443,0,0,0,-70,,,,
031444,0,0,0,-27,,,,
031449,0,0,0,76,,,,
031451,0,0,0,-5,,,,
031452,0,0,0,12,,,,
031453,0,0,0,116,,,,
031454,0,0,0,-32,,,,
031455,0,0,0,0,,,,
031461,0,0,0,-18,,,,
031465,0,0,0,25,,,,
031466,0,0,0,5,,,,
031467,0,0,0,101,,,,
031468,0,0,0,-5,,,,
031469,0,0,0,-15,,,,
031470,0,0,0,-29,,,,
031472,0,0,0,1,,,,
031473,0,0,0,-128,,,,
031474,0,0,0,78,,,,
031476,0,0,0,-50,,,,
031480,0,0,0,4,,,,
031482,0,0,0,-3,,,,
031485,0,0,0,34,,,,
031488,0,0,0,-103,,,,
031492,0,0,0,-183,,,,
031497,0,0,0,10,,,,
031498,0,0,0,-13,,,,
031500,0,0,0,-68,,,,
031501,0,0,0,38,,,,
031502,0,0,0,5,,,,
031503,0,0,0,287,,,,
031509,0,0,0,193,,,,
031510,0,0,0,-61,,,,
031512,0,0,0,28,,,,
031515,0,0,0,-4,,,,
031516,0,0,0,22,,,,
031518,0,0,0,-10,,,,
031519,0,0,0,0,,,,
031522,0,0,0,-5,,,,
031531,0,0,0,-19,,,,
031533,0,0,0,3,,,,
031535,0,0,0,-1,,,,
031537,0,0,0,-409,,,,
031538,0,0,0,-15,,,,
031539,0,0,0,30,,,,
031541,0,0,0,-23,,,,
031543,0,0,0,-120,,,,
031544,0,0,0,-14,,,,
031547,0,0,0,-16,,,,
031548,0,0,0,23,,,,
031549,0,0,0,-555,,,,
031552,0,0,0,0,,,,
031555,0,0,0,72,,,,
031556,0,0,0,18,,,,
031560,0,0,0,-20,,,,
031562,0,0,0,37,,,,
031563,0,0,0,-2,,,,
031564,0,0,0,3,,,,
031567,0,0,0,-1018,,,,
031568,0,0,0,1,,,,
031572,0,0,0,219,,,,
031578,0,0,0,1,,,,
031579,0,0,0,2,,,,
031588,0,0,0,-10,,,,
031589,0,0,0,10,,,,
031591,0,0,0,20,,,,
031592,0,0,0,49,,,,
031593,0,0,0,3,,,,
031595,0,0,0,-97,,,,
031597,0,0,0,-5,,,,
031598,0,0,0,-213,,,,
031599,0,0,0,10,,,,
031607,0,0,0,166,,,,
031610,0,0,0,27,,,,
031614,0,0,0,-3,,,,
031616,0,0,0,5,,,,
031618,0,0,0,-25,,,,
031622,0,0,0,-10,,,,
031626,0,0,0,5,,,,
031628,0,0,0,60,,,,
031633,0,0,0,-2,,,,
031634,0,0,0,10,,,,
031636,0,0,0,60,,,,
031638,0,0,0,3,,,,
031642,0,0,0,-109,,,,
031643,0,0,0,-26,,,,
031644,0,0,0,217,,,,
031645,0,0,0,79,,,,
031646,0,0,0,1,,,,
031659,0,0,0,-540,,,,
031665,0,0,0,190,,,,
031666,0,0,0,125,,,,
031667,0,0,0,75,,,,
031670,0,0,0,15,,,,
031671,0,0,0,50,,,,
031674,0,0,0,1,,,,
031676,0,0,0,0,,,,
031678,0,0,0,15,,,,
031679,0,0,0,-100,,,,
031680,0,0,0,23,,,,
031685,0,0,0,-42,,,,
031686,0,0,0,-39,,,,
031687,0,0,0,-328,,,,
031688,0,0,0,112,,,,
031689,0,0,0,1,,,,
031690,0,0,0,401,,,,
031693,0,0,0,0,,,,
031695,0,0,0,-340,,,,
031696,0,0,0,149,,,,
031698,0,0,0,10,,,,
031700,0,0,0,-1310,,,,
031702,0,0,0,-35,,,,
031704,0,0,0,1,,,,
031705,0,0,0,-10,,,,
031708,0,0,0,434,,,,
031709,0,0,0,-147,,,,
031712,0,0,0,-10,,,,
031713,0,0,0,-93,,,,
031714,0,0,0,-20,,,,
031715,0,0,0,109,,,,
031716,0,0,0,-100,,,,
031720,0,0,0,-1,,,,
031724,0,0,0,20,,,,
031725,0,0,0,59,,,,
031729,0,0,0,-107,,,,
031730,0,0,0,220,,,,
031732,0,0,0,-21,,,,
031736,0,0,0,6,,,,
031738,0,0,0,-9,,,,
031740,0,0,0,43,,,,
031741,0,0,0,53,,,,
031744,0,0,0,14,,,,
031745,0,0,0,-12,,,,
031746,0,0,0,-7,,,,
031748,0,0,0,-28,,,,
031750,0,0,0,20,,,,
031753,0,0,0,11,,,,
031762,0,0,0,53,,,,
031764,0,0,0,98,,,,
031765,0,0,0,-2,,,,
031773,0,0,0,2,,,,
031776,0,0,0,782,,,,
031778,0,0,0,489,,,,
031781,0,0,0,250,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,484,,,,
031788,0,0,0,10,,,,
031789,0,0,0,-32,,,,
031790,0,0,0,-65,,,,
031794,0,0,0,2,,,,
031795,0,0,0,39,,,,
031797,0,0,0,-112,,,,
031798,0,0,0,-168,,,,
031799,0,0,0,-1399,,,,
031800,0,0,0,21,,,,
031803,0,0,0,24,,,,
031804,0,0,0,-10,,,,
031806,0,0,0,-20,,,,
031807,0,0,0,1,,,,
031808,0,0,0,0,,,,
031809,0,0,0,-228,,,,
031810,0,0,0,165,,,,
031811,0,0,0,-50,,,,
031815,0,0,0,-1788,,,,
031817,0,0,0,-544,,,,
031819,0,0,0,-467,,,,
031822,0,0,0,66,,,,
031823,0,0,0,70,,,,
031824,0,0,0,-128,,,,
031828,0,0,0,-10,,,,
031832,0,0,0,-20,,,,
031833,0,0,0,2,,,,
031834,0,0,0,-112,,,,
031835,0,0,0,-8,,,,
031837,0,0,0,-67,,,,
031839,0,0,0,-14,,,,
031844,0,0,0,-83,,,,
031845,0,0,0,894,,,,
031846,0,0,0,-66,,,,
031852,0,0,0,17,,,,
031855,0,0,0,35,,,,
031859,0,0,0,10,,,,
031860,0,0,0,-420,,,,
031866,0,0,0,-51,,,,
031867,0,0,0,-397,,,,
031869,0,0,0,-1,,,,
031870,0,0,0,1,,,,
031871,0,0,0,-340,,,,
031872,0,0,0,259,,,,
031874,0,0,0,542,,,,
031875,0,0,0,-120,,,,
031876,0,0,0,606,,,,
031879,0,0,0,0,,,,
031886,0,0,0,-123,,,,
031888,0,0,0,-85,,,,
031890,0,0,0,20,,,,
031891,0,0,0,23,,,,
031892,0,0,0,7,,,,
031893,0,0,0,-64,,,,
031903,0,0,0,20,,,,
031904,0,0,0,-59,,,,
031907,0,0,0,-10,,,,
031908,0,0,0,-718,,,,
031909,0,0,0,-10,,,,
031912,0,0,0,354,,,,
031914,0,0,0,24,,,,
031915,0,0,0,53,,,,
031917,0,0,0,-8,,,,
031920,0,0,0,107,,,,
031925,0,0,0,-15,,,,
031927,0,0,0,-39,,,,
031928,0,0,0,-20,,,,
031929,0,0,0,-1,,,,
031930,0,0,0,4,,,,
031931,0,0,0,3,,,,
031932,0,0,0,2,,,,
031938,0,0,0,-47,,,,
031939,0,0,0,394,,,,
031942,0,0,0,366,,,,
031944,0,0,0,-10,,,,
031945,0,0,0,45,,,,
031949,0,0,0,2,,,,
031950,0,0,0,435,,,,
031953,0,0,0,4,,,,
031955,0,0,0,-129,,,,
031956,0,0,0,152,,,,
031957,0,0,0,-10,,,,
031958,0,0,0,-153,,,,
031960,0,0,0,12,,,,
031961,0,0,0,5,,,,
031965,0,0,0,-201,,,,
031967,0,0,0,753,,,,
031968,0,0,0,-44,,,,
031969,0,0,0,6,,,,
031970,0,0,0,151,,,,
031972,0,0,0,-500,,,,
031973,0,0,0,-102,,,,
031974,0,0,0,-20,,,,
031975,0,0,0,401,,,,
031976,0,0,0,-5,,,,
031977,0,0,0,-139,,,,
031978,0,0,0,4,,,,
031979,0,0,0,-59,,,,
031980,0,0,0,-54,,,,
031981,0,0,0,-9,,,,
031982,0,0,0,150,,,,
031985,0,0,0,-500,,,,
031986,0,0,0,-45,,,,
031987,0,0,0,65,,,,
031989,0,0,0,166,,,,
031990,0,0,0,56,,,,
031991,0,0,0,53,,,,
031994,0,0,0,5,,,,
031996,0,0,0,71,,,,
031998,0,0,0,-23,,,,
032000,0,0,0,2,,,,
032001,0,0,0,18,,,,
032003,0,0,0,-101,,,,
032004,0,0,0,-15,,,,
032005,0,0,0,-59,,,,
032010,0,0,0,27,,,,
032011,0,0,0,-10,,,,
032014,0,0,0,-8,,,,
032015,0,0,0,29,,,,
032018,0,0,0,-1,,,,
032020,0,0,0,17,,,,
032021,0,0,0,-6,,,,
032026,0,0,0,22,,,,
032028,0,0,0,-83,,,,
032029,0,0,0,-498,,,,
032030,0,0,0,8,,,,
032031,0,0,0,-30,,,,
032032,0,0,0,15,,,,
032033,0,0,0,-2,,,,
032040,0,0,0,205,,,,
032043,0,0,0,14,,,,
032050,0,0,0,-43,,,,
032054,0,0,0,38,,,,
032063,0,0,0,4,,,,
032066,0,0,0,0,,,,
032068,0,0,0,-50,,,,
032069,0,0,0,1,,,,
032070,0,0,0,1,,,,
032071,0,0,0,40,,,,
032074,0,0,0,-10,,,,
032075,0,0,0,-30,,,,
032079,0,0,0,-18,,,,
032081,0,0,0,151,,,,
032083,0,0,0,11,,,,
032085,0,0,0,15,,,,
032086,0,0,0,0,,,,
032087,0,0,0,0,,,,
032089,0,0,0,8,,,,
032090,0,0,0,0,,,,
032091,0,0,0,-5,,,,
032094,0,0,0,-11,,,,
032095,0,0,0,-25,,,,
032097,0,0,0,-17,,,,
032100,0,0,0,-100,,,,
032101,0,0,0,-9,,,,
032102,0,0,0,98,,,,
032104,0,0,0,112,,,,
032105,0,0,0,-3,,,,
032106,0,0,0,-1,,,,
032107,0,0,0,4,,,,
032108,0,0,0,35,,,,
032109,0,0,0,-394,,,,
032112,0,0,0,17,,,,
032113,0,0,0,9,,,,
032116,0,0,0,342,,,,
032117,0,0,0,-6,,,,
032120,0,0,0,3,,,,
032121,0,0,0,-45,,,,
032122,0,0,0,18,,,,
032123,0,0,0,-40,,,,
032124,0,0,0,-108,,,,
032125,0,0,0,-1,,,,
032126,0,0,0,40,,,,
032127,0,0,0,-190,,,,
032130,0,0,0,-130,,,,
032131,0,0,0,40,,,,
032133,0,0,0,-16,,,,
032137,0,0,0,14,,,,
032140,0,0,0,-25,,,,
032142,0,0,0,56,,,,
032143,0,0,0,49,,,,
032144,0,0,0,57,,,,
032146,0,0,0,117,,,,
032147,0,0,0,-43,,,,
032149,0,0,0,1043,,,,
032150,0,0,0,5,,,,
032151,0,0,0,-201,,,,
032153,0,0,0,0,,,,
032155,0,0,0,-6,,,,
032161,0,0,0,25,,,,
032162,0,0,0,-10,,,,
032167,0,0,0,-30,,,,
032168,0,0,0,97,,,,
032171,0,0,0,-50,,,,
032174,0,0,0,105,,,,
032175,0,0,0,62,,,,
032180,0,0,0,119,,,,
032181,0,0,0,9,,,,
032182,0,0,0,45,,,,
032183,0,0,0,-16,,,,
032184,0,0,0,-2,,,,
032185,0,0,0,37,,,,
032186,0,0,0,-18,,,,
032188,0,0,0,103,,,,
032190,0,0,0,-18,,,,
032191,0,0,0,-76,,,,
032194,0,0,0,-5,,,,
032195,0,0,0,-27,,,,
032199,0,0,0,-50,,,,
032201,0,0,0,73,,,,
032202,0,0,0,-80,,,,
032206,0,0,0,-110,,,,
032210,0,0,0,20,,,,
032212,0,0,0,23,,,,
032214,0,0,0,-90,,,,
032215,0,0,0,-133,,,,
032219,0,0,0,50,,,,
032221,0,0,0,-40,,,,
032223,0,0,0,-1,,,,
032230,0,0,0,24,,,,
032231,0,0,0,178,,,,
032234,0,0,0,-50,,,,
032235,0,0,0,-9,,,,
032237,0,0,0,-50,,,,
032238,0,0,0,8,,,,
032244,0,0,0,-47,,,,
032245,0,0,0,-90,,,,
032246,0,0,0,160,,,,
032247,0,0,0,-526,,,,
032248,0,0,0,265,,,,
032249,0,0,0,1,,,,
032250,0,0,0,111,,,,
032252,0,0,0,-7,,,,
032254,0,0,0,264,,,,
032255,0,0,0,268,,,,
032256,0,0,0,397,,,,
032257,0,0,0,-7,,,,
032260,0,0,0,-1060,,,,
032261,0,0,0,14,,,,
032267,0,0,0,0,,,,
032268,0,0,0,67,,,,
032269,0,0,0,-147,,,,
032270,0,0,0,-3,,,,
032273,0,0,0,-104,,,,
032274,0,0,0,-385,,,,
032275,0,0,0,-75,,,,
032276,0,0,0,72,,,,
032282,0,0,0,-101,,,,
032283,0,0,0,22,,,,
032285,0,0,0,-17,,,,
032286,0,0,0,60,,,,
032287,0,0,0,-1,,,,
032288,0,0,0,-18,,,,
032289,0,0,0,44,,,,
032290,0,0,0,0,,,,
032291,0,0,0,464,,,,
032293,0,0,0,20,,,,
032298,0,0,0,-450,,,,
032302,0,0,0,-86,,,,
032303,0,0,0,105,,,,
032306,0,0,0,43,,,,
032309,0,0,0,0,,,,
032310,0,0,0,845,,,,
032312,0,0,0,-4,,,,
032314,0,0,0,-5,,,,
032315,0,0,0,-10,,,,
032316,0,0,0,202,,,,
032318,0,0,0,15,,,,
032319,0,0,0,5,,,,
032321,0,0,0,-1,,,,
032325,0,0,0,112,,,,
032326,0,0,0,599,,,,
032327,0,0,0,-19,,,,
032329,0,0,0,10,,,,
032330,0,0,0,-95,,,,
032331,0,0,0,-22,,,,
032334,0,0,0,-100,,,,
032336,0,0,0,327,,,,
032339,0,0,0,-222,,,,
032340,0,0,0,6,,,,
032341,0,0,0,-32,,,,
032342,0,0,0,25,,,,
032344,0,0,0,-1,,,,
032350,0,0,0,12,,,,
032351,0,0,0,15,,,,
032352,0,0,0,66,,,,
032353,0,0,0,-20,,,,
032354,0,0,0,-107,,,,
032356,0,0,0,-4,,,,
032357,0,0,0,10,,,,
032359,0,0,0,8,,,,
032363,0,0,0,2,,,,
032364,0,0,0,-13,,,,
032365,0,0,0,-1,,,,
032368,0,0,0,-180,,,,
032370,0,0,0,-38,,,,
032371,0,0,0,129,,,,
032380,0,0,0,1,,,,
032381,0,0,0,10,,,,
032382,0,0,0,99,,,,
032383,0,0,0,-140,,,,
032384,0,0,0,1,,,,
032385,0,0,0,3,,,,
032386,0,0,0,558,,,,
032388,0,0,0,0,,,,
032390,0,0,0,4,,,,
032392,0,0,0,-74,,,,
032394,0,0,0,2,,,,
032395,0,0,0,-73,,,,
032401,0,0,0,-190,,,,
032402,0,0,0,20,,,,
032406,0,0,0,-1,,,,
032408,0,0,0,78,,,,
032409,0,0,0,-10,,,,
03240U,0,0,0,-23,,,,
032410,0,0,0,-21,,,,
032415,0,0,0,-317,,,,
032418,0,0,0,-8,,,,
032419,0,0,0,10,,,,
032420,0,0,0,4,,,,
032421,0,0,0,38,,,,
032423,0,0,0,50,,,,
032425,0,0,0,-20,,,,
032426,0,0,0,280,,,,
032427,0,0,0,-60,,,,
032431,0,0,0,5,,,,
032432,0,0,0,140,,,,
032433,0,0,0,122,,,,
032439,0,0,0,-23,,,,
032442,0,0,0,60,,,,
032444,0,0,0,3,,,,
032445,0,0,0,61,,,,
032446,0,0,0,281,,,,
032447,0,0,0,0,,,,
032448,0,0,0,130,,,,
032449,0,0,0,-78,,,,
032453,0,0,0,209,,,,
032456,0,0,0,-100,,,,
032458,0,0,0,10,,,,
032461,0,0,0,-21,,,,
032462,0,0,0,51,,,,
032463,0,0,0,-1,,,,
032465,0,0,0,-8,,,,
032468,0,0,0,-450,,,,
032469,0,0,0,-169,,,,
032470,0,0,0,219,,,,
032472,0,0,0,-1,,,,
032480,0,0,0,-430,,,,
032485,10,0,0,-213,,,,
032487,0,0,0,36,,,,
032488,0,0,0,-8,,,,
032491,0,0,0,1,,,,
032492,0,0,0,24,,,,
032493,0,0,0,-14,,,,
032496,0,0,0,-11,,,,
032498,0,0,0,40,,,,
032502,0,0,0,149,,,,
032505,0,0,0,45,,,,
032510,0,0,0,22,,,,
032514,0,0,0,-35,,,,
032515,0,0,0,-11,,,,
032516,0,0,0,10,,,,
032519,0,0,0,-30,,,,
032521,0,0,0,21,,,,
032524,0,0,0,129,,,,
032527,0,0,0,-36,,,,
032533,0,0,0,-2,,,,
032538,0,0,0,-18,,,,
032539,0,0,0,9,,,,
032540,0,0,0,21,,,,
032542,0,0,0,20,,,,
032545,0,0,0,-85,,,,
032546,0,0,0,-148,,,,
032549,0,0,0,200,,,,
032552,0,0,0,51,,,,
032555,0,0,0,11,,,,
032556,0,0,0,-31,,,,
032560,0,0,0,108,,,,
032561,0,0,0,-5,,,,
032562,0,0,0,124,,,,
032563,0,0,0,3,,,,
032565,0,0,0,-90,,,,
032566,0,0,0,1,,,,
032568,0,0,0,-4,,,,
032569,0,0,0,-72,,,,
032571,0,0,0,114,,,,
032572,0,0,0,473,,,,
032573,0,0,0,34,,,,
032574,0,0,0,-115,,,,
032575,0,0,0,5,,,,
032577,0,0,0,0,,,,
032579,0,0,0,5,,,,
03257U,0,0,0,55,,,,
032580,0,0,0,700,,,,
032583,0,0,0,-20,,,,
032584,0,0,0,-12,,,,
032585,0,0,0,-49,,,,
032589,0,0,0,-100,,,,
032592,0,0,0,-7,,,,
032596,0,0,0,-22,,,,
032597,0,0,0,-27,,,,
032599,0,0,0,-358,,,,
032601,0,0,0,238,,,,
032603,0,0,0,43,,,,
032605,0,0,0,-10,,,,
032606,0,0,0,100,,,,
032607,0,0,0,-114,,,,
032608,0,0,0,12,,,,
032609,0,0,0,1,,,,
032614,0,0,0,13,,,,
032615,0,0,0,37,,,,
032618,0,0,0,-187,,,,
032627,0,0,0,-27,,,,
032631,0,0,0,-155,,,,
032636,0,0,0,103,,,,
032638,0,0,0,15,,,,
032639,0,0,0,-12,,,,
032644,0,0,0,-120,,,,
032645,0,0,0,-12,,,,
032646,0,0,0,150,,,,
032647,0,0,0,-201,,,,
032648,0,0,0,-15,,,,
032649,0,0,0,107,,,,
032651,0,0,0,421,,,,
032652,10,0,0,108,,,,
032657,0,0,0,-337,,,,
032659,0,0,0,-4,,,,
032663,0,0,0,15,,,,
032664,0,0,0,-2,,,,
032668,0,0,0,96,,,,
032670,0,0,0,-2,,,,
032672,0,0,0,60,,,,
032674,0,0,0,0,,,,
032675,0,0,0,-10,,,,
032676,0,0,0,22,,,,
032679,0,0,0,0,,,,
032685,0,0,0,-20,,,,
032686,0,0,0,5,,,,
032687,0,0,0,-456,,,,
032688,0,0,0,-105,,,,
032689,0,0,0,1,,,,
032690,0,0,0,-13,,,,
032695,0,0,0,-10,,,,
032696,0,0,0,-36,,,,
032699,-164,0,0,822,,,,
032701,0,0,0,-109,,,,
032702,0,0,0,64,,,,
032703,0,0,0,-16,,,,
032704,0,0,0,68,,,,
032707,0,0,0,40,,,,
032710,0,0,0,-167,,,,
032715,0,0,0,-5,,,,
032716,0,0,0,24,,,,
032717,0,0,0,0,,,,
032718,0,0,0,-68,,,,
032719,0,0,0,5,,,,
032720,0,0,0,25,,,,
032721,0,0,0,5,,,,
032723,0,0,0,2,,,,
032729,0,0,0,-244,,,,
032730,0,0,0,-8,,,,
032733,0,0,0,-117,,,,
032734,0,0,0,95,,,,
032735,0,0,0,-260,,,,
032738,0,0,0,100,,,,
032739,0,0,0,-270,,,,
032741,0,0,0,40,,,,
032745,0,0,0,-4,,,,
032746,0,0,0,299,,,,
032747,0,0,0,88,,,,
032748,0,0,0,-15,,,,
032749,0,0,0,28,,,,
032752,0,0,0,5,,,,
032755,0,0,0,-32,,,,
032756,0,0,0,-40,,,,
032757,0,0,0,-17,,,,
032758,0,0,0,-212,,,,
032760,0,0,0,-202,,,,
032761,0,0,0,964,,,,
032762,0,0,0,228,,,,
032763,0,0,0,117,,,,
032766,0,0,0,-253,,,,
032768,0,0,0,86,,,,
032769,0,0,0,-60,,,,
032771,0,0,0,-44,,,,
032776,0,0,0,-253,,,,
032779,0,0,0,-5,,,,
032781,0,0,0,142,,,,
032788,0,0,0,200,,,,
032790,0,0,0,80,,,,
032794,0,0,0,-17,,,,
032796,0,0,0,-36,,,,
032798,0,0,0,-10,,,,
032799,0,0,0,60,,,,
032803,0,0,0,-3,,,,
032805,0,0,0,5,,,,
032807,0,0,0,2,,,,
032809,0,0,0,-10,,,,
032812,0,0,0,-10,,,,
032813,0,0,0,-44,,,,
032814,0,0,0,200,,,,
032815,0,0,0,-24,,,,
032818,0,0,0,-228,,,,
032820,0,0,0,-1,,,,
032822,0,0,0,-40,,,,
032823,0,0,0,-470,,,,
032825,0,0,0,-308,,,,
032826,0,0,0,-51,,,,
032827,0,0,0,-31,,,,
032829,0,0,0,-2,,,,
032833,0,0,0,176,,,,
032837,0,0,0,-51,,,,
032838,0,0,0,-23,,,,
032840,0,0,0,27,,,,
032842,0,0,0,-88,,,,
032844,0,0,0,-3,,,,
032847,0,0,0,1,,,,
032848,0,0,0,-78,,,,
032852,0,0,0,4,,,,
032853,0,0,0,84,,,,
032855,0,0,0,-8,,,,
032863,0,0,0,4,,,,
032864,0,0,0,3,,,,
032877,0,0,0,-32,,,,
032879,0,0,0,-110,,,,
032880,0,0,0,-683,,,,
032882,0,0,0,43,,,,
032883,0,0,0,429,,,,
032884,0,0,0,2,,,,
032886,0,0,0,15,,,,
032888,0,0,0,211,,,,
032890,0,0,0,-51,,,,
032892,0,0,0,-120,,,,
032894,0,0,0,-10,,,,
032898,0,0,0,-100,,,,
032901,0,0,0,78,,,,
032906,0,0,0,-4,,,,
032908,0,0,0,-246,,,,
032910,0,0,0,-341,,,,
032914,0,0,0,133,,,,
032916,0,0,0,39,,,,
032922,0,0,0,20,,,,
032929,0,0,0,2,,,,
032933,0,0,0,-27,,,,
032939,0,0,0,24,,,,
032941,0,0,0,-25,,,,
032942,0,0,0,-309,,,,
032943,0,0,0,-110,,,,
032944,0,0,0,-100,,,,
032945,0,0,0,-20,,,,
032946,0,0,0,-31,,,,
032951,0,0,0,22,,,,
032952,0,0,0,-100,,,,
032954,0,0,0,-142,,,,
032957,0,0,0,-30,,,,
032959,0,0,0,-558,,,,
032960,0,0,0,-670,,,,
032964,0,0,0,-80,,,,
032965,0,0,0,32,,,,
032967,0,0,0,10,,,,
032968,0,0,0,-4,,,,
032969,0,0,0,4,,,,
032970,0,0,0,-86,,,,
032971,0,0,0,200,,,,
032972,0,0,0,30,,,,
032975,0,0,0,-1,,,,
032977,0,0,0,290,,,,
032980,0,0,0,-122,,,,
032982,0,0,0,16,,,,
032983,0,0,0,104,,,,
032984,0,0,0,5,,,,
032986,0,0,0,61,,,,
032987,0,0,0,-230,,,,
032989,0,0,0,80,,,,
032991,0,0,0,61,,,,
032996,0,0,0,-35,,,,
032998,0,0,0,31,,,,
032999,0,0,0,-5,,,,
033000,0,0,0,45,,,,
033002,0,0,0,39,,,,
033003,0,0,0,-57,,,,
