code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030678,0,0,0,144,,,,
030679,0,0,0,-200,,,,
03067U,0,0,0,-101,,,,
030680,0,0,0,0,,,,
030682,0,0,0,71,,,,
030684,0,0,0,-190,,,,
030685,0,0,0,-3,,,,
030686,0,0,0,-25,,,,
030687,0,0,0,444,,,,
030688,0,0,0,-51,,,,
030689,0,0,0,1,,,,
030690,0,0,0,-37,,,,
030691,0,0,0,-49,,,,
030694,0,0,0,-98,,,,
030697,0,0,0,-75,,,,
030698,0,0,0,-133,,,,
030699,0,0,0,53,,,,
030701,0,0,0,5,,,,
030702,0,0,0,3,,,,
030704,0,0,0,-28,,,,
030705,0,0,0,-3,,,,
030706,0,0,0,-15,,,,
030708,0,0,0,-49,,,,
030709,0,0,0,-109,,,,
030711,0,0,0,20,,,,
030713,0,0,0,-2,,,,
03071U,0,0,0,-14,,,,
030720,0,0,0,-6,,,,
030721,0,0,0,33,,,,
030722,0,0,0,20,,,,
030723,0,0,0,0,,,,
030724,0,0,0,47,,,,
030725,0,0,0,-660,,,,
030726,0,0,0,-5,,,,
030727,0,0,0,0,,,,
030730,0,0,0,-5,,,,
030734,0,0,0,-50,,,,
030735,0,0,0,1,,,,
030737,0,0,0,-135,,,,
030743,0,0,0,-37,,,,
030744,0,0,0,-181,,,,
030745,0,0,0,1,,,,
030746,0,0,0,-86,,,,
030747,0,0,0,-143,,,,
030748,0,0,0,-132,,,,
030750,0,0,0,-153,,,,
030751,0,0,0,-39,,,,
030752,0,0,0,-23,,,,
030753,0,0,0,-101,,,,
030754,0,0,0,-3567,,,,
030755,0,0,0,-158,,,,
030756,0,0,0,-302,,,,
030757,0,0,0,-34,,,,
030758,0,0,0,-68,,,,
030759,0,0,0,-10,,,,
03075U,0,0,0,-8,,,,
030760,0,0,0,-19,,,,
030761,0,0,0,-113,,,,
030762,0,0,0,-28,,,,
030763,0,0,0,-182,,,,
030764,0,0,0,-10,,,,
030765,0,0,0,-219,,,,
030766,0,0,0,-91,,,,
030768,0,0,0,7,,,,
030769,0,0,0,40,,,,
030770,0,0,0,50,,,,
030771,0,0,0,-10,,,,
030772,0,0,0,65,,,,
030773,0,0,0,-73,,,,
030774,0,0,0,236,,,,
030776,0,0,0,-143,,,,
030777,0,0,0,-196,,,,
030778,0,0,0,377,,,,
030779,0,0,0,-15,,,,
030780,0,0,0,-30,,,,
030781,0,0,0,-30,,,,
030783,0,0,0,-11,,,,
030784,0,0,0,27,,,,
030785,0,0,0,-58,,,,
030786,0,0,0,3,,,,
030790,0,0,0,-16,,,,
030792,0,0,0,-25,,,,
030793,0,0,0,-29,,,,
030795,0,0,0,3,,,,
030797,0,0,0,-128,,,,
030799,0,0,0,-8,,,,
030800,0,0,0,-24,,,,
030802,0,0,0,-25,,,,
030803,0,0,0,1,,,,
030804,0,0,0,58,,,,
030805,0,0,0,-42,,,,
030807,0,0,0,-6,,,,
030808,0,0,0,-61,,,,
030809,0,0,0,-35,,,,
030812,0,0,0,-14,,,,
030814,0,0,0,7,,,,
030816,0,0,0,-1,,,,
030819,0,0,0,-4,,,,
03081U,0,0,0,166,,,,
030820,0,0,0,-94,,,,
030821,0,0,0,-50,,,,
030822,0,0,0,-184,,,,
030823,0,0,0,-303,,,,
030824,0,0,0,-322,,,,
030825,0,0,0,-1,,,,
030826,0,0,0,3,,,,
030828,0,0,0,3,,,,
030829,0,0,0,1,,,,
03082U,0,0,0,100,,,,
030830,0,0,0,-148,,,,
030831,0,0,0,-2,,,,
030832,0,0,0,-403,,,,
030833,0,0,0,-100,,,,
030835,0,0,0,-39,,,,
030839,0,0,0,2,,,,
03083U,0,0,0,-100,,,,
030840,0,0,0,170,,,,
030841,0,0,0,-51,,,,
030842,0,0,0,13,,,,
030843,0,0,0,-622,,,,
030844,0,0,0,-257,,,,
030845,0,0,0,-4,,,,
030846,0,0,0,-218,,,,
030847,0,0,0,-148,,,,
030848,0,0,0,-378,,,,
030849,0,0,0,-85,,,,
030851,0,0,0,17,,,,
030852,0,0,0,0,,,,
030853,0,0,0,-409,,,,
030854,0,0,0,6,,,,
030855,0,0,0,-459,,,,
030856,0,0,0,-156,,,,
030857,0,0,0,152,,,,
030858,0,0,0,-596,,,,
03085U,0,0,0,5,,,,
030860,0,0,0,1,,,,
030863,0,0,0,-146,,,,
030864,0,0,0,-2,,,,
030865,0,0,0,-72,,,,
030867,0,0,0,-4,,,,
030868,0,0,0,-74,,,,
030870,0,0,0,-100,,,,
030871,0,0,0,80,,,,
030872,0,0,0,-42,,,,
030874,0,0,0,1,,,,
030875,0,0,0,-111,,,,
030876,0,0,0,-6,,,,
030877,0,0,0,-124,,,,
030878,0,0,0,-2,,,,
030879,0,0,0,-10,,,,
030880,0,0,0,-124,,,,
030881,0,0,0,-30,,,,
030882,0,0,0,8,,,,
030884,0,0,0,-77,,,,
030885,0,0,0,1,,,,
030887,0,0,0,-21,,,,
030889,0,0,0,3,,,,
03088U,0,0,0,-5,,,,
030890,0,0,0,-40,,,,
030891,0,0,0,-20,,,,
030892,0,0,0,-45,,,,
030894,0,0,0,-55,,,,
030896,0,0,0,-203,,,,
030900,0,0,0,1,,,,
030903,0,0,0,25,,,,
030904,0,0,0,-16,,,,
030905,0,0,0,1,,,,
030906,0,0,0,1,,,,
030908,0,0,0,-10,,,,
030909,0,0,0,-3,,,,
030910,0,0,0,7,,,,
030911,0,0,0,-152,,,,
030912,0,0,0,-214,,,,
030913,0,0,0,98,,,,
030914,0,0,0,14,,,,
030915,0,0,0,53,,,,
030920,0,0,0,-49,,,,
030922,0,0,0,-25,,,,
030924,0,0,0,1,,,,
030927,0,0,0,-1,,,,
030928,0,0,0,-12,,,,
030929,0,0,0,726,,,,
030930,0,0,0,23,,,,
030931,0,0,0,-3,,,,
030932,0,0,0,-9,,,,
030935,0,0,0,-5,,,,
030938,0,0,0,-478,,,,
030939,0,0,0,1,,,,
030940,0,0,0,-2,,,,
030941,0,0,0,-130,,,,
030942,0,0,0,-155,,,,
030943,0,0,0,-314,,,,
030944,0,0,0,-87,,,,
030945,0,0,0,-84,,,,
030946,0,0,0,55,,,,
030947,0,0,0,-12,,,,
030948,0,0,0,0,,,,
030951,0,0,0,-263,,,,
030952,0,0,0,-12,,,,
030953,0,0,0,55,,,,
030954,0,0,0,3,,,,
030955,0,0,0,-146,,,,
030956,0,0,0,-322,,,,
030957,0,0,0,-263,,,,
030958,0,0,0,-8,,,,
030959,0,0,0,5,,,,
030960,0,0,0,4,,,,
030961,0,0,0,-316,,,,
030962,0,0,0,-160,,,,
030963,0,0,0,-449,,,,
030964,0,0,0,0,,,,
030966,0,0,0,-2,,,,
030967,0,0,0,-21,,,,
030968,0,0,0,-7,,,,
030969,0,0,0,3,,,,
030971,0,0,0,-2,,,,
030972,0,0,0,-5,,,,
030973,0,0,0,-67,,,,
030974,0,0,0,-51,,,,
030975,0,0,0,-80,,,,
030977,0,0,0,-10,,,,
030978,0,0,0,-74,,,,
030979,0,0,0,-20,,,,
03097U,0,0,20,499,,,,
030980,0,0,0,-35,,,,
030981,0,0,0,8,,,,
030982,0,0,0,-45,,,,
030984,0,0,0,1685,,,,
030988,0,0,0,-15,,,,
030989,0,0,0,-42,,,,
030990,0,0,0,-25,,,,
030993,0,0,0,40,,,,
030994,0,0,0,-75,,,,
030995,0,0,0,-150,,,,
030996,0,0,0,3,,,,
030997,0,0,0,25,,,,
030999,0,0,0,13,,,,
031000,0,0,0,2,,,,
031001,0,0,0,1,,,,
031002,0,0,0,8,,,,
031003,0,0,0,11,,,,
031006,0,0,0,30,,,,
031008,0,0,0,-4,,,,
031010,0,0,0,-13,,,,
031011,0,0,0,-27,,,,
031012,0,0,0,-7,,,,
031016,0,0,0,-260,,,,
031017,0,0,0,246,,,,
031018,0,0,0,-173,,,,
031019,0,0,0,-7,,,,
031021,0,0,0,464,,,,
031023,0,0,0,1,,,,
031024,0,0,0,-260,,,,
031025,0,0,0,-247,,,,
031026,0,0,0,-215,,,,
031027,0,0,0,-58,,,,
031028,0,0,0,400,,,,
031029,0,0,0,-248,,,,
03102U,0,0,0,-20,,,,
031030,0,0,0,-195,,,,
031032,0,0,0,-125,,,,
031033,0,0,0,-170,,,,
031035,0,0,0,1,,,,
031036,0,0,0,-123,,,,
031037,0,0,0,-20,,,,
031042,0,0,0,-3,,,,
031043,0,0,0,4,,,,
031044,0,0,0,-8,,,,
031045,0,0,0,-53,,,,
031046,0,0,0,-73,,,,
031047,0,0,0,-31,,,,
031049,0,0,0,-14,,,,
03104U,0,0,0,36,,,,
031050,0,0,0,79,,,,
031052,0,0,0,-37,,,,
031054,0,0,0,58,,,,
031056,0,0,0,-6,,,,
031057,0,0,0,60,,,,
031058,0,0,0,-8,,,,
031059,0,0,0,-10,,,,
031060,0,0,0,181,,,,
031062,0,0,0,-69,,,,
031063,0,0,0,31,,,,
031064,0,0,0,-65,,,,
031065,0,0,0,-129,,,,
031066,0,0,0,-10,,,,
031067,0,0,0,28,,,,
031068,0,0,0,-269,,,,
031069,0,0,0,-231,,,,
031070,0,0,0,29,,,,
031071,0,0,0,-146,,,,
031072,0,0,0,-712,,,,
031073,0,0,0,-75,,,,
031076,0,0,0,-192,,,,
031077,0,0,0,7,,,,
03107U,0,0,0,253,,,,
031081,0,0,0,-38,,,,
031083,0,0,0,19,,,,
031088,0,0,0,33,,,,
031089,0,0,0,-129,,,,
031090,0,0,0,44,,,,
031091,0,0,0,-65,,,,
031092,0,0,0,0,,,,
031098,0,0,0,-112,,,,
031099,0,0,0,-29,,,,
031100,0,0,0,12,,,,
031103,0,0,0,-1,,,,
031106,-5,0,0,-25,,,,
031111,0,0,0,-17,,,,
031114,0,0,0,-57,,,,
031115,0,0,0,10,,,,
031116,0,0,0,-23,,,,
031117,0,0,0,-1,,,,
031119,0,0,0,1,,,,
031121,0,0,0,-2,,,,
031122,0,0,0,-517,,,,
031123,0,0,0,62,,,,
031124,0,0,0,0,,,,
031125,0,0,0,-28,,,,
031127,0,0,0,-32,,,,
031128,0,0,0,-53,,,,
031129,0,0,0,-66,,,,
031130,0,0,0,-19,,,,
031131,0,0,0,-1,,,,
031132,0,0,0,-79,,,,
031133,0,0,0,-48,,,,
031135,0,0,0,-207,,,,
031136,0,0,0,-8,,,,
031138,0,0,0,-41,,,,
03113U,0,0,0,490,,,,
031140,0,0,0,-329,,,,
031141,0,0,0,-68,,,,
031143,0,0,0,-152,,,,
031144,0,0,0,-12,,,,
031145,0,0,0,0,,,,
031146,0,0,0,-93,,,,
031147,0,0,0,3,,,,
031148,0,0,0,-19,,,,
031149,0,0,0,-513,,,,
031151,0,0,0,-62,,,,
031152,0,0,0,-529,,,,
031153,0,0,0,-474,,,,
031154,0,0,0,499,,,,
031158,0,0,0,1,,,,
031159,0,0,0,17,,,,
03115U,0,0,0,0,,,,
031161,0,0,0,-23,,,,
031163,0,0,0,11,,,,
031165,0,0,0,-63,,,,
031166,0,0,0,-96,,,,
031167,0,0,0,-195,,,,
031168,0,0,0,-5,,,,
031169,0,0,0,0,,,,
031170,0,0,0,-40,,,,
031172,0,0,0,0,,,,
031174,0,0,0,1,,,,
031176,0,0,0,-55,,,,
031178,0,0,0,0,,,,
031179,0,0,0,-8,,,,
031180,0,0,0,-65,,,,
031181,0,0,0,-30,,,,
031182,0,0,0,-13,,,,
031183,0,0,0,-50,,,,
031184,0,0,0,131,,,,
031186,0,0,0,10,,,,
031187,0,0,0,1,,,,
031188,0,0,0,147,,,,
031190,0,0,0,1,,,,
031191,0,0,0,10,,,,
031192,0,0,0,-2,,,,
031195,0,0,0,-35,,,,
031196,0,0,0,-28,,,,
031199,0,0,0,-2,,,,
031201,0,0,0,0,,,,
031202,0,0,0,0,,,,
031203,0,0,0,6,,,,
031205,0,0,0,-67,,,,
031206,0,0,0,10,,,,
031207,0,0,0,-1,,,,
031208,0,0,0,-1,,,,
031210,0,0,0,-13,,,,
031212,0,0,0,-5,,,,
031213,0,0,0,-55,,,,
031214,0,0,0,-12,,,,
031217,0,0,0,-44,,,,
031219,0,0,0,-37,,,,
031220,0,0,0,-103,,,,
031221,0,0,0,-36,,,,
031222,0,0,0,15,,,,
031224,0,0,0,-325,,,,
031225,0,0,0,10,,,,
031226,0,0,0,17,,,,
031227,0,0,0,-12,,,,
031228,0,0,0,1,,,,
031233,0,0,0,-15,,,,
031235,0,0,0,185,,,,
031236,0,0,0,-87,,,,
031238,0,0,0,-29,,,,
031239,0,0,0,-50,,,,
031240,0,0,0,10,,,,
031241,0,0,0,-37,,,,
031244,0,0,0,-256,,,,
031249,0,0,0,-72,,,,
031250,0,0,0,523,,,,
031252,0,0,0,41,,,,
031253,0,0,0,57,,,,
031254,0,0,0,-188,,,,
031255,0,0,0,-1,,,,
031256,0,0,0,-271,,,,
031258,0,0,0,-3,,,,
031259,0,0,0,-311,,,,
031260,0,0,0,-50,,,,
031261,0,0,0,-267,,,,
031262,0,0,0,-170,,,,
031263,0,0,0,1,,,,
031264,0,0,0,-114,,,,
031265,0,0,0,-1,,,,
031267,0,0,0,34,,,,
031268,0,0,0,20,,,,
031269,0,0,0,16,,,,
031270,0,0,0,19,,,,
031271,0,0,0,-5,,,,
031272,0,0,0,-140,,,,
031273,0,0,0,24,,,,
031274,0,0,0,-18,,,,
031275,0,0,0,101,,,,
031277,0,0,0,1,,,,
031279,0,0,0,-184,,,,
03127U,0,0,0,-95,,,,
031280,0,0,0,-15,,,,
031281,0,0,0,27,,,,
031282,0,0,0,-7,,,,
031283,0,0,0,20,,,,
031284,0,0,0,-44,,,,
031285,0,0,0,-110,,,,
031286,0,0,0,-136,,,,
031287,0,0,0,-220,,,,
031288,0,0,0,156,,,,
031290,0,0,0,12,,,,
031291,0,0,0,-148,,,,
031292,0,0,0,61,,,,
031293,0,0,0,-275,,,,
031294,0,0,0,10,,,,
031296,0,0,0,6,,,,
031297,0,0,0,-43,,,,
031298,0,0,0,-187,,,,
031299,0,0,0,-17,,,,
031300,0,0,0,-30,,,,
031302,0,0,0,-97,,,,
031303,0,0,0,-150,,,,
031304,0,0,0,-78,,,,
031305,0,0,0,-332,,,,
031306,0,0,0,-16,,,,
031307,0,0,0,-32,,,,
031311,0,0,0,20,,,,
031312,0,0,0,-115,,,,
031313,0,0,0,-23,,,,
031314,0,0,0,53,,,,
031315,0,0,0,-23,,,,
031318,0,0,0,402,,,,
031319,0,0,0,-40,,,,
031320,0,0,0,20,,,,
031321,0,0,0,-67,,,,
031322,0,0,0,-91,,,,
031323,0,0,0,8,,,,
031326,0,0,0,2,,,,
031329,0,0,0,48,,,,
031330,0,0,0,0,,,,
031331,0,0,0,1,,,,
031332,0,0,0,-10,,,,
031333,0,0,0,-65,,,,
031334,0,0,0,0,,,,
031335,0,0,0,26,,,,
031336,0,0,0,-5,,,,
031337,0,0,0,-6,,,,
031338,0,0,0,-37,,,,
031339,0,0,0,183,,,,
03133U,0,0,0,-36,,,,
031340,0,0,0,-7,,,,
031341,0,0,0,-151,,,,
031344,0,0,0,-50,,,,
031345,0,0,0,-3,,,,
031346,40,0,0,-67,,,,
031348,0,0,0,0,,,,
031349,0,0,0,-18,,,,
03134U,0,0,0,20,,,,
031350,0,0,0,-276,,,,
031353,0,0,0,-120,,,,
031355,0,0,0,9,,,,
031357,0,0,0,-23,,,,
031358,0,0,0,1,,,,
031359,0,0,0,1,,,,
03135U,-18,0,0,64,,,,
031361,0,0,0,-19,,,,
031362,0,0,0,-4,,,,
031366,0,0,0,0,,,,
031367,0,0,0,0,,,,
031369,0,0,0,10,,,,
031370,0,0,0,-79,,,,
031372,0,0,0,-26,,,,
031377,0,0,0,-14,,,,
031381,0,0,0,-19,,,,
031383,0,0,0,-20,,,,
031386,0,0,0,-65,,,,
031389,0,0,0,-104,,,,
031390,0,0,0,9,,,,
031395,0,0,0,-154,,,,
031399,0,0,0,-51,,,,
031400,0,0,0,-8,,,,
031401,0,0,0,-19,,,,
031403,0,0,0,-38,,,,
031404,0,0,0,87,,,,
031405,0,0,0,-15,,,,
031406,0,0,0,-147,,,,
031407,0,0,0,-17,,,,
031409,0,0,0,-127,,,,
031410,0,0,0,-86,,,,
031411,0,0,0,-6,,,,
031412,0,0,0,10,,,,
031413,0,0,0,-87,,,,
031415,0,0,0,-235,,,,
031416,0,0,0,-152,,,,
031417,0,0,0,-11,,,,
031418,0,0,0,-604,,,,
031419,0,0,0,-266,,,,
031420,0,0,0,-414,,,,
031421,0,0,0,-520,,,,
031424,0,0,0,47,,,,
031425,0,0,0,-430,,,,
031426,0,0,0,-1429,,,,
031427,0,0,0,-116,,,,
031428,0,0,0,-5,,,,
03142U,0,0,0,-7,,,,
031432,0,0,0,2,,,,
031433,0,0,0,-1,,,,
031434,0,0,0,-9,,,,
031437,0,0,0,-10,,,,
031438,0,0,0,14,,,,
031439,0,0,0,24,,,,
031441,0,0,0,-5,,,,
031443,0,0,0,-90,,,,
031445,0,0,0,3,,,,
031447,0,0,0,-11,,,,
031448,0,0,0,-144,,,,
031449,0,0,0,-40,,,,
031451,0,0,0,-154,,,,
031452,0,0,0,-50,,,,
031457,0,0,0,-46,,,,
031458,0,0,0,-20,,,,
031459,0,0,0,54,,,,
031460,0,0,0,11,,,,
031461,0,0,0,-4,,,,
031462,0,0,0,-5,,,,
031463,0,0,0,-63,,,,
031464,0,0,0,-145,,,,
031465,0,0,0,-40,,,,
031468,0,0,0,153,,,,
031469,0,0,0,-49,,,,
03146U,0,0,0,-10,,,,
031470,0,0,0,-33,,,,
031474,0,0,0,-81,,,,
031475,0,0,0,-1,,,,
031476,0,0,0,-582,,,,
031477,0,0,0,-12,,,,
031478,0,0,0,29,,,,
031482,0,0,0,-31,,,,
031483,0,0,0,-125,,,,
031484,0,0,0,-89,,,,
031485,0,0,0,-8,,,,
031487,0,0,0,-270,,,,
031488,0,0,0,-32,,,,
031492,0,0,0,4,,,,
031494,0,0,0,-40,,,,
031495,0,0,0,-347,,,,
031496,0,0,0,159,,,,
031497,0,0,0,-76,,,,
031499,0,0,0,-5,,,,
031501,0,0,0,91,,,,
031502,0,0,0,-20,,,,
031503,0,0,0,53,,,,
031504,0,0,0,-99,,,,
031505,0,0,0,1,,,,
031506,0,0,0,-72,,,,
031507,0,0,0,-271,,,,
031509,0,0,0,-74,,,,
031510,0,0,0,-272,,,,
031511,0,0,0,-466,,,,
031512,0,0,0,-280,,,,
031514,0,0,0,-25,,,,
031515,0,0,0,-6,,,,
031516,0,0,0,-3,,,,
031517,0,0,0,0,,,,
031518,0,0,0,-120,,,,
031519,0,0,0,-115,,,,
031521,0,0,0,-47,,,,
031525,0,0,0,0,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,-12,,,,
031528,0,0,0,-21,,,,
03152U,0,0,0,-210,,,,
031530,0,0,0,-900,,,,
031533,0,0,0,-129,,,,
031534,0,0,0,-2,,,,
031535,0,0,0,2,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,3,,,,
031538,0,0,0,-9,,,,
031539,0,0,0,0,,,,
031540,0,0,0,-4,,,,
031541,0,0,0,-32,,,,
031543,0,0,0,-84,,,,
031544,0,0,0,-5,,,,
031546,0,0,0,668,,,,
031547,0,0,0,1,,,,
031548,0,0,0,144,,,,
031554,0,0,0,1,,,,
031555,0,0,0,-1,,,,
031556,23,0,0,-127,,,,
031557,0,0,0,-137,,,,
031558,0,0,0,-100,,,,
031559,0,0,0,-110,,,,
031560,0,0,0,-183,,,,
031561,0,0,0,-215,,,,
031562,0,0,0,-22,,,,
031563,0,0,0,-5,,,,
031565,0,0,0,-2,,,,
031566,0,0,0,-22,,,,
031570,0,0,0,-16,,,,
031572,0,0,0,-19,,,,
031574,0,0,0,32,,,,
031575,0,0,0,-94,,,,
031577,0,0,0,185,,,,
031579,0,0,0,-64,,,,
03157U,0,0,0,5,,,,
031580,0,0,0,-148,,,,
031582,0,0,0,-24,,,,
031583,0,0,0,-831,,,,
031584,0,0,0,-69,,,,
031586,0,0,0,-30,,,,
031588,0,0,0,15,,,,
031589,0,0,0,-23,,,,
031590,0,0,0,-13,,,,
031591,0,0,0,-40,,,,
031593,0,0,0,103,,,,
031595,0,0,0,-8,,,,
031596,0,0,0,-20,,,,
031597,0,0,0,-160,,,,
031598,0,0,0,130,,,,
031599,0,0,0,3,,,,
031601,0,0,0,-53,,,,
031602,0,0,0,-202,,,,
031605,0,0,0,6,,,,
031606,0,0,0,-54,,,,
031607,0,0,0,-5,,,,
031610,0,0,0,5,,,,
031613,0,0,0,-83,,,,
031614,0,0,0,-3,,,,
031615,0,0,0,47,,,,
031617,0,0,0,-200,,,,
031619,0,0,0,-31,,,,
031623,0,0,0,102,,,,
031624,0,0,0,-83,,,,
031625,0,0,0,-92,,,,
031626,0,0,0,-31,,,,
031627,0,0,0,-133,,,,
031628,0,0,0,-10,,,,
031629,0,0,0,-42,,,,
031630,0,0,0,48,,,,
031631,0,0,0,-70,,,,
031632,0,0,0,-4,,,,
031633,0,0,0,-113,,,,
031634,0,0,0,-12,,,,
031636,0,0,0,297,,,,
031637,0,0,0,-1,,,,
031639,0,0,0,65,,,,
03163U,0,0,0,30,,,,
031640,0,0,0,5,,,,
031641,0,0,0,1947,,,,
031642,0,0,0,-2,,,,
031643,0,0,0,-22,,,,
031644,0,0,0,6,,,,
031645,0,0,0,-3,,,,
031646,0,0,0,-5,,,,
031649,0,0,0,219,,,,
031650,0,0,0,-21,,,,
031651,0,0,0,-10,,,,
031661,0,0,0,-33,,,,
031665,0,0,0,-437,,,,
031666,0,0,0,400,,,,
031667,0,0,0,-57,,,,
031668,0,0,0,-5,,,,
031669,0,0,0,-5,,,,
031670,0,0,0,-13,,,,
031671,0,0,0,-51,,,,
031674,0,0,0,1,,,,
031675,0,0,0,-12,,,,
031677,0,0,0,-1,,,,
031678,0,0,0,1,,,,
03167U,0,0,0,10,,,,
031680,0,0,0,8,,,,
031681,0,0,0,118,,,,
031684,0,0,0,-9,,,,
031685,0,0,0,-20,,,,
031686,2,0,0,-7,,,,
031687,0,0,0,1,,,,
031688,0,0,0,-527,,,,
031689,0,0,0,-3,,,,
031690,0,0,0,-27,,,,
031692,0,0,0,-98,,,,
031693,0,0,0,-46,,,,
031695,0,0,0,-17,,,,
031697,0,0,0,-128,,,,
031698,0,0,0,-135,,,,
031701,0,0,0,-23,,,,
031702,0,0,0,-4,,,,
031705,0,0,0,-76,,,,
031706,0,0,0,-108,,,,
031708,0,0,0,-187,,,,
031709,0,0,0,-301,,,,
031710,0,0,0,-151,,,,
031712,0,0,0,-5,,,,
031713,0,0,0,-1,,,,
031715,0,0,0,13,,,,
031716,0,0,0,3,,,,
031717,0,0,0,2,,,,
031719,0,0,0,-586,,,,
03171U,0,0,0,-5,,,,
031720,0,0,0,0,,,,
031721,0,0,0,0,,,,
031722,0,0,0,-32,,,,
031728,0,0,0,4,,,,
031730,0,0,0,-98,,,,
031731,0,0,0,-1,,,,
031732,0,0,0,-48,,,,
031734,0,0,0,-10,,,,
031737,0,0,0,69,,,,
031738,0,0,0,100,,,,
031739,0,0,0,5,,,,
031740,0,0,0,-39,,,,
031741,0,0,0,-80,,,,
031742,0,0,0,-50,,,,
031743,0,0,0,-1,,,,
031745,0,0,0,-22,,,,
031746,0,0,0,-94,,,,
031747,0,0,0,59,,,,
031748,0,0,0,-7,,,,
031749,0,0,0,-21,,,,
03174U,0,0,0,10,,,,
031750,0,0,0,-55,,,,
031751,0,0,0,-17,,,,
031753,0,0,0,-51,,,,
031756,0,0,0,-68,,,,
031757,0,0,0,-60,,,,
031758,0,0,0,230,,,,
031759,0,0,0,-20,,,,
031760,0,0,0,-134,,,,
031761,0,0,0,-5,,,,
031762,0,0,0,-6,,,,
031763,0,0,0,-2,,,,
031765,0,0,0,-71,,,,
031767,0,0,0,-30,,,,
031768,0,0,0,-652,,,,
031769,0,0,0,-227,,,,
031770,0,0,0,1,,,,
031772,0,0,0,-352,,,,
031773,0,0,0,-248,,,,
031774,0,0,0,-56,,,,
031776,0,0,0,-340,,,,
031778,0,0,0,5,,,,
03177U,0,0,0,-116,,,,
031780,0,0,0,159,,,,
031781,0,0,0,14,,,,
031782,0,0,0,-221,,,,
031783,0,0,0,-45,,,,
031784,0,0,0,-56,,,,
031788,0,0,0,3,,,,
031789,0,0,0,-20,,,,
031790,0,0,0,-26,,,,
031791,0,0,0,0,,,,
031792,0,0,0,-5,,,,
031793,0,0,0,-20,,,,
031794,0,0,0,-3,,,,
031798,0,0,0,-55,,,,
031799,0,0,0,34,,,,
031800,0,0,0,58,,,,
031802,0,0,0,1,,,,
031803,0,0,0,19,,,,
031804,0,0,0,-31,,,,
031805,0,0,0,-43,,,,
031806,0,0,0,0,,,,
031807,0,0,0,-9,,,,
031808,0,0,0,-181,,,,
031809,0,0,0,-63,,,,
031810,0,0,0,-156,,,,
031813,0,0,0,-3773,,,,
031814,0,0,0,43,,,,
031816,0,0,0,60,,,,
031817,0,0,0,-788,,,,
031818,0,0,0,-630,,,,
031819,0,0,0,-552,,,,
031820,0,0,0,-79,,,,
031821,0,0,0,-109,,,,
031822,0,0,0,-19,,,,
031824,0,0,0,-112,,,,
031825,0,0,0,-325,,,,
031826,0,0,0,75,,,,
031827,0,0,0,60,,,,
031828,0,0,0,-20,,,,
031829,0,0,0,-29,,,,
03182U,0,0,0,25,,,,
031832,0,0,0,108,,,,
031834,0,0,0,-29,,,,
031835,0,0,0,213,,,,
031836,0,0,0,-9,,,,
031838,0,0,0,-6,,,,
031840,0,0,0,-19,,,,
031841,0,0,0,-20,,,,
031842,0,0,0,-1,,,,
031843,0,0,0,36,,,,
031845,0,0,0,-18,,,,
031848,0,0,0,10,,,,
031849,0,0,0,22,,,,
031850,0,0,0,-2,,,,
031852,0,0,0,5,,,,
031853,0,0,0,-63,,,,
031855,0,0,0,-80,,,,
031858,0,0,0,-10,,,,
031863,0,0,0,51,,,,
031865,0,0,0,1,,,,
031867,0,0,0,182,,,,
031870,0,0,0,-19,,,,
031871,0,0,0,11,,,,
031872,0,0,0,102,,,,
031876,0,0,0,-17,,,,
031878,0,0,0,-16,,,,
031880,0,0,0,-16,,,,
031881,0,0,0,16,,,,
031882,0,0,0,-1,,,,
031883,0,0,0,2,,,,
031885,0,0,0,-46,,,,
031886,0,0,0,-5,,,,
031888,0,0,0,-48,,,,
031889,0,0,0,-130,,,,
031891,0,0,0,-744,,,,
031892,0,0,0,-217,,,,
031893,0,0,0,66,,,,
031897,0,0,0,35,,,,
031898,0,0,0,-16,,,,
031902,0,0,0,-7,,,,
031903,0,0,0,-76,,,,
031904,0,0,0,1,,,,
031908,0,0,0,-172,,,,
031910,0,0,0,-7,,,,
031911,0,0,0,-167,,,,
031912,0,0,0,23,,,,
031913,0,0,0,-193,,,,
031914,0,0,0,-10,,,,
031915,0,0,0,-199,,,,
031916,0,0,0,-51,,,,
031918,0,0,0,-98,,,,
031919,0,0,0,1,,,,
03191U,0,0,0,50,,,,
031920,0,0,0,-220,,,,
031922,0,0,0,-44,,,,
031924,0,0,0,-15,,,,
031925,0,0,0,2,,,,
031926,0,0,0,80,,,,
031928,0,0,0,-466,,,,
031929,0,0,0,-180,,,,
031930,0,0,0,-205,,,,
031931,0,0,0,-21,,,,
031933,0,0,0,20,,,,
031934,0,0,0,-419,,,,
031935,0,0,0,47,,,,
031936,0,0,0,0,,,,
031937,0,0,0,15,,,,
031942,0,0,0,1,,,,
031943,0,0,0,2,,,,
031944,0,0,0,-463,,,,
031945,0,0,0,-228,,,,
031947,0,0,0,7,,,,
031948,0,0,0,797,,,,
031949,0,0,0,22,,,,
031950,0,0,0,41,,,,
031951,0,0,0,12,,,,
031954,0,0,0,6,,,,
031955,0,0,0,-70,,,,
