code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030664,0,0,0,-200,,,,
030665,0,0,0,1,,,,
030667,0,0,0,1,,,,
030668,0,0,0,50,,,,
030669,0,0,0,21,,,,
030670,0,0,0,0,,,,
030672,0,0,0,40,,,,
030673,0,0,0,-30,,,,
030674,0,0,0,-7,,,,
030675,0,0,0,44,,,,
030676,0,0,0,-168,,,,
030678,0,0,0,-134,,,,
030679,0,0,0,30,,,,
03067U,0,0,0,315,,,,
030680,0,0,0,-15,,,,
030682,0,0,0,0,,,,
030684,0,0,0,-81,,,,
030685,0,0,0,-2,,,,
030686,0,0,0,30,,,,
030687,0,0,0,65,,,,
030690,0,0,0,-33,,,,
030691,0,0,0,-38,,,,
030697,0,0,0,-84,,,,
030698,0,0,0,-25,,,,
030699,0,0,0,18,,,,
030701,0,0,0,4,,,,
030702,0,0,0,100,,,,
030704,0,0,0,10,,,,
030705,0,0,0,-15,,,,
030706,0,0,0,2,,,,
030708,0,0,0,-4,,,,
030713,0,0,0,-2,,,,
03071U,0,0,0,125,,,,
030720,0,0,0,-55,,,,
030721,0,0,0,-12,,,,
030722,0,0,0,0,,,,
030726,0,0,0,3,,,,
030727,0,0,0,5,,,,
030728,0,0,0,-10,,,,
030730,0,0,0,56,,,,
030733,0,0,0,86,,,,
030734,0,0,0,-88,,,,
030735,0,0,0,-210,,,,
030737,0,0,0,-2217,,,,
03073U,0,0,0,-57,,,,
030741,0,0,0,3,,,,
030743,0,0,0,-3,,,,
030744,0,0,0,43,,,,
030745,0,0,0,1,,,,
030746,0,0,0,-59,,,,
030748,0,0,0,-1,,,,
030749,0,0,0,7,,,,
030750,0,0,0,-34,,,,
030751,0,0,0,-48,,,,
030752,0,0,0,120,,,,
030754,0,0,0,-69,,,,
030755,0,0,0,1,,,,
030756,0,0,0,424,,,,
030757,0,0,0,101,,,,
030758,0,0,0,-45,,,,
030759,0,0,0,117,,,,
030760,0,0,0,-123,,,,
030761,0,0,0,-6,,,,
030762,0,0,0,289,,,,
030763,0,0,0,-29,,,,
030765,0,0,0,428,,,,
030766,0,0,0,74,,,,
030768,0,0,0,50,,,,
030769,0,0,0,-80,,,,
030772,0,0,0,63,,,,
030773,0,0,0,-255,,,,
030774,0,0,0,-321,,,,
030776,0,0,0,27,,,,
030777,0,0,0,125,,,,
030778,0,0,0,-77,,,,
030779,0,0,0,172,,,,
030780,0,0,0,-9,,,,
030783,0,0,0,-8,,,,
030784,0,0,0,-65,,,,
030785,0,0,0,-26,,,,
030786,0,0,0,-21,,,,
030788,0,0,0,-25,,,,
030789,0,0,0,-13,,,,
030790,0,0,0,-23,,,,
030791,0,0,0,-10,,,,
030792,0,0,0,-15,,,,
030793,0,0,0,50,,,,
030795,0,0,0,23,,,,
030796,0,0,0,-4,,,,
030797,0,0,0,-1,,,,
030799,0,0,0,1,,,,
030800,0,0,0,35,,,,
030802,0,0,0,-30,,,,
030803,0,0,0,-279,,,,
030804,0,0,0,-19,,,,
030805,0,0,0,-45,,,,
030807,0,0,0,9,,,,
030809,0,0,0,18,,,,
030812,0,0,0,2,,,,
030814,0,0,0,13,,,,
030815,0,0,0,-64,,,,
030816,0,0,0,-4,,,,
030818,0,0,0,-69,,,,
030819,0,0,0,-102,,,,
030820,0,0,0,-2,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,127,,,,
030823,0,0,0,23,,,,
030824,0,0,0,0,,,,
030825,0,0,0,22,,,,
030826,0,0,0,12,,,,
030827,0,0,0,0,,,,
030828,0,0,0,15,,,,
030829,0,0,0,17,,,,
030830,0,0,0,-28,,,,
030831,0,0,0,-16,,,,
030832,0,0,0,21,,,,
030833,0,0,0,160,,,,
030835,0,0,0,-52,,,,
030837,0,0,0,25,,,,
030839,0,0,0,6,,,,
03083U,0,0,0,2,,,,
030840,0,0,0,-10,,,,
030841,0,0,0,-215,,,,
030842,0,0,0,-100,,,,
030843,0,0,0,-259,,,,
030844,0,0,0,294,,,,
030845,0,0,0,12,,,,
030846,0,0,0,-213,,,,
030847,0,0,0,-159,,,,
030848,0,0,0,-164,,,,
030849,0,0,0,-157,,,,
03084U,0,0,0,-10,,,,
030850,0,0,0,10,,,,
030851,0,0,0,63,,,,
030852,0,0,0,39,,,,
030853,0,0,0,656,,,,
030854,0,0,0,-507,,,,
030855,0,0,0,-101,,,,
030856,0,0,0,-355,,,,
030857,0,0,0,184,,,,
030858,0,0,0,336,,,,
03085U,0,0,0,-5,,,,
030860,0,0,0,1,,,,
030862,0,0,0,1,,,,
030863,0,0,0,-77,,,,
030865,0,0,0,-29,,,,
030867,0,0,0,-57,,,,
030870,0,0,0,51,,,,
030871,0,0,0,-5,,,,
030872,0,0,0,37,,,,
030874,0,0,0,-50,,,,
030875,0,0,0,-28,,,,
030876,0,0,0,-1,,,,
030877,0,0,0,-111,,,,
030879,0,0,0,266,,,,
030880,0,0,0,-6,,,,
030881,0,0,0,27,,,,
030882,0,0,0,-2,,,,
030886,0,0,0,-10,,,,
030887,0,0,0,-145,,,,
030888,0,0,0,-60,,,,
030889,0,0,0,-10,,,,
030890,0,0,0,-6,,,,
030892,0,0,0,-6,,,,
030894,0,0,0,26,,,,
030896,0,0,0,191,,,,
030900,0,0,0,-1,,,,
030903,0,0,0,-3,,,,
030905,0,0,0,-22,,,,
030906,0,0,0,25,,,,
030908,0,0,0,-20,,,,
030909,0,0,0,-17,,,,
03090U,0,0,0,100,,,,
030910,0,0,0,5,,,,
030911,0,0,0,13,,,,
030912,0,0,0,-20,,,,
030913,0,0,0,64,,,,
030916,0,0,0,30,,,,
030919,0,0,0,-8,,,,
030920,0,0,0,32,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-4,,,,
030926,0,0,0,2,,,,
030927,0,0,0,1,,,,
030929,0,0,0,-149,,,,
030931,0,0,0,-200,,,,
030933,0,0,0,9,,,,
030935,0,0,0,63,,,,
030938,0,0,0,926,,,,
030939,0,0,0,6,,,,
030940,0,0,0,-4,,,,
030942,0,0,0,-112,,,,
030943,0,0,0,-1448,,,,
030944,0,0,0,-23,,,,
030945,0,0,0,-58,,,,
030946,0,0,0,-6,,,,
030947,0,0,0,77,,,,
030948,0,0,0,21,,,,
030949,0,0,0,-10,,,,
030950,0,0,0,-10,,,,
030951,0,0,0,9,,,,
030952,0,0,0,-16,,,,
030953,0,0,0,2,,,,
030954,0,0,0,-86,,,,
030955,0,0,0,185,,,,
030956,0,0,0,-12,,,,
030957,0,0,0,-40,,,,
030958,0,0,0,47,,,,
030959,0,0,0,44,,,,
030960,0,0,0,-207,,,,
030961,0,0,0,-1,,,,
030962,0,0,0,623,,,,
030963,0,0,0,663,,,,
030966,0,0,0,-43,,,,
030967,0,0,0,-21,,,,
030969,0,0,0,6,,,,
030972,0,0,0,10,,,,
030973,0,0,0,-415,,,,
030975,0,0,0,-10,,,,
030977,0,0,0,-5,,,,
030978,0,0,0,-152,,,,
030979,0,0,0,-4,,,,
030981,0,0,0,10,,,,
030982,0,0,0,-20,,,,
030984,0,0,0,48,,,,
030985,0,0,0,10,,,,
030987,0,0,0,43,,,,
030988,0,0,0,45,,,,
030989,0,0,0,-13,,,,
030990,0,0,0,-15,,,,
030992,0,0,0,15,,,,
030993,0,0,0,50,,,,
030994,0,0,0,40,,,,
030995,0,0,0,-7,,,,
030996,0,0,0,82,,,,
030997,0,0,0,-32,,,,
030999,0,0,0,-2,,,,
03099U,0,0,0,-550,,,,
031000,0,0,0,-163,,,,
031001,0,0,0,-9,,,,
031002,0,0,0,-14,,,,
031003,0,0,0,382,,,,
031007,0,0,0,-103,,,,
031008,0,0,0,3,,,,
031009,0,0,0,-52,,,,
031010,0,0,0,-99,,,,
031011,0,0,0,-9,,,,
031012,0,0,0,-19,,,,
031016,0,0,0,-320,,,,
031019,0,0,0,-100,,,,
031020,0,0,0,78,,,,
031021,0,0,0,-649,,,,
031022,0,0,0,15,,,,
031024,0,0,0,-100,,,,
031026,0,0,0,-62,,,,
031027,0,0,0,-58,,,,
031029,0,0,0,-7,,,,
031030,0,0,0,19,,,,
031031,0,0,0,74,,,,
031032,0,0,0,-607,,,,
031033,0,0,0,-48,,,,
031036,0,0,0,5,,,,
031037,0,0,0,2,,,,
031038,0,0,0,900,,,,
031042,0,0,0,-15,,,,
031044,0,0,0,-1,,,,
031045,0,0,0,18,,,,
031047,0,0,0,241,,,,
031048,0,0,0,-14,,,,
031049,0,0,0,366,,,,
03104U,0,0,0,170,,,,
031052,0,0,0,-34,,,,
031054,0,0,0,52,,,,
031056,0,0,0,30,,,,
031057,0,0,0,81,,,,
031058,0,0,0,39,,,,
031059,0,0,0,-33,,,,
031060,0,0,0,-39,,,,
031061,0,0,0,-39,,,,
031062,0,0,0,502,,,,
031063,0,0,0,30,,,,
031064,0,0,0,-63,,,,
031065,0,0,0,-25,,,,
031066,0,0,0,-140,,,,
031067,0,0,0,5,,,,
031068,0,0,0,45,,,,
031069,0,0,0,87,,,,
031070,0,0,0,-55,,,,
031071,0,0,0,10,,,,
031072,0,0,0,496,,,,
031073,0,0,0,197,,,,
031076,0,0,0,-7,,,,
031077,0,0,0,-130,,,,
031078,0,0,0,-15,,,,
031079,0,0,0,-7,,,,
03107U,0,0,0,436,,,,
031080,0,0,0,-30,,,,
031082,0,0,0,1,,,,
031083,0,0,0,-9,,,,
031088,0,0,0,-31,,,,
03108U,0,0,0,-5,,,,
031090,0,0,0,21,,,,
031091,0,0,0,17,,,,
031092,0,0,0,-21,,,,
031097,0,0,0,1,,,,
031098,0,0,0,-204,,,,
031100,0,0,0,-6,,,,
031103,0,0,0,-32,,,,
031106,0,0,0,-30,,,,
031111,0,0,0,-1,,,,
031114,0,0,0,-247,,,,
031115,0,0,0,0,,,,
031116,0,0,0,2,,,,
031117,0,0,0,5,,,,
031119,0,0,0,-167,,,,
031121,0,0,0,-318,,,,
031122,0,0,0,-79,,,,
031123,0,0,0,67,,,,
031125,0,0,0,-2,,,,
031127,0,0,0,-330,,,,
031128,0,0,0,28,,,,
031130,0,0,0,2,,,,
031131,0,0,0,20,,,,
031132,0,0,0,-79,,,,
031133,0,0,0,14,,,,
031134,0,0,0,-22,,,,
031135,0,0,0,491,,,,
031136,0,0,0,1,,,,
031138,0,0,0,-10,,,,
031140,0,0,0,-383,,,,
031141,0,0,0,50,,,,
031142,0,0,0,10,,,,
031143,0,0,0,-281,,,,
031144,0,0,0,-151,,,,
031145,0,0,0,-192,,,,
031146,0,0,0,323,,,,
031148,0,0,0,-92,,,,
031149,0,0,0,-404,,,,
031150,0,0,0,-3,,,,
031151,0,0,0,34,,,,
031153,0,0,0,19,,,,
031156,0,0,0,-7,,,,
031158,0,0,0,2,,,,
031159,0,0,0,103,,,,
03115U,0,0,0,80,,,,
031161,0,0,0,72,,,,
031162,0,0,0,-4,,,,
031163,0,0,0,-14,,,,
031165,0,0,0,5,,,,
031166,0,0,0,-47,,,,
031167,0,0,0,20,,,,
031168,0,0,0,50,,,,
031169,0,0,0,3,,,,
031170,0,0,0,160,,,,
031173,0,0,0,60,,,,
031174,0,0,0,-33,,,,
031175,0,0,0,55,,,,
031178,0,0,0,-11,,,,
031179,0,0,0,-23,,,,
031180,0,0,0,70,,,,
031181,0,0,0,129,,,,
031182,0,0,0,0,,,,
031183,0,0,0,-41,,,,
031184,0,0,0,-281,,,,
03118U,0,0,0,1,,,,
031191,0,0,0,-488,,,,
031192,0,0,0,-2,,,,
031193,0,0,0,-94,,,,
031194,0,0,0,21,,,,
031196,0,0,0,65,,,,
031197,0,0,0,-308,,,,
031199,0,0,0,29,,,,
031201,0,0,0,24,,,,
031202,0,0,0,8,,,,
031204,0,0,0,-9,,,,
031206,0,0,0,-5,,,,
031208,0,0,0,-1,,,,
031211,0,0,0,-2,,,,
031212,0,0,0,-17,,,,
031216,0,0,0,6,,,,
031219,0,0,0,-5,,,,
03121U,0,0,0,-10,,,,
031220,0,0,0,11,,,,
031221,0,0,0,-59,,,,
031222,0,0,0,-1,,,,
031223,0,0,0,5,,,,
031224,0,0,0,-246,,,,
031225,0,0,0,208,,,,
031226,0,0,0,-11,,,,
031227,0,0,0,-71,,,,
031228,0,0,0,-2,,,,
031232,0,0,0,-114,,,,
031233,0,0,0,177,,,,
031235,0,0,0,-234,,,,
031236,0,0,0,-195,,,,
031237,0,0,0,2,,,,
031238,0,0,0,4,,,,
031239,0,0,0,-10,,,,
031240,0,0,0,0,,,,
031241,0,0,0,4,,,,
031242,0,0,0,-120,,,,
031243,0,0,0,249,,,,
031244,0,0,0,-11,,,,
031247,0,0,0,5,,,,
031248,0,0,0,32,,,,
031249,0,0,0,-31,,,,
031250,0,0,0,49,,,,
031251,0,0,0,46,,,,
031252,0,0,0,15,,,,
031253,0,0,0,-27,,,,
031254,0,0,0,-164,,,,
031255,0,0,0,33,,,,
031256,0,0,0,155,,,,
031258,0,0,0,-6,,,,
03125U,0,0,0,64,,,,
031260,0,0,0,-173,,,,
031261,0,0,0,-31,,,,
031262,0,0,0,-63,,,,
031263,0,0,0,-281,,,,
031264,0,0,0,86,,,,
031265,0,0,0,-1,,,,
031266,0,0,0,-3,,,,
031267,0,0,0,18,,,,
031268,0,0,0,-113,,,,
031270,0,0,0,190,,,,
031271,0,0,0,45,,,,
031272,-10,0,0,-241,,,,
031273,0,0,0,-186,,,,
031274,0,0,0,152,,,,
031275,0,0,0,-34,,,,
031276,0,0,0,-43,,,,
031277,0,0,0,2,,,,
031278,0,0,0,65,,,,
031279,0,0,0,-10,,,,
03127U,0,0,0,0,,,,
031280,0,0,0,152,,,,
031281,0,0,0,38,,,,
031283,0,0,0,-95,,,,
031284,0,0,0,5,,,,
031285,0,0,0,38,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,-20,,,,
031288,0,0,0,-162,,,,
031290,0,0,0,-277,,,,
031291,0,0,0,-55,,,,
031292,0,0,0,-73,,,,
031293,0,0,0,-31,,,,
031295,0,0,0,-17,,,,
031296,0,0,0,15,,,,
031298,0,0,0,-89,,,,
031299,0,0,0,28,,,,
031303,0,0,0,-51,,,,
031304,0,0,0,-78,,,,
031305,0,0,0,-91,,,,
031306,0,0,0,52,,,,
031307,0,0,0,18,,,,
031308,0,0,0,15,,,,
031309,0,0,0,27,,,,
031310,0,0,0,1,,,,
031311,0,0,0,-74,,,,
031312,0,0,0,-77,,,,
031314,0,0,0,-31,,,,
031315,0,0,0,21,,,,
031318,0,0,0,-116,,,,
031319,0,0,0,85,,,,
031321,0,0,0,-237,,,,
031322,0,0,0,-127,,,,
031323,0,0,0,22,,,,
031326,0,0,0,-7,,,,
031327,0,0,0,5,,,,
031329,0,0,0,-27,,,,
031330,0,0,0,65,,,,
031333,0,0,0,-183,,,,
031334,0,0,0,24,,,,
031335,0,0,0,-3,,,,
031336,0,0,0,8,,,,
031337,0,0,0,30,,,,
031338,0,0,0,-5,,,,
031339,0,0,0,-630,,,,
03133U,0,0,0,24,,,,
031340,0,0,0,18,,,,
031341,0,0,0,-118,,,,
031344,0,0,0,1221,,,,
031345,0,0,0,-46,,,,
031347,0,0,0,59,,,,
031348,0,0,0,-11,,,,
031349,0,0,0,72,,,,
031350,0,0,0,-219,,,,
031351,0,0,0,2,,,,
031352,0,0,0,-2,,,,
031353,0,0,0,39,,,,
031354,0,0,0,-47,,,,
031355,0,0,0,83,,,,
031358,0,0,0,-1,,,,
03135U,-41,0,0,-6,,,,
031361,0,0,0,-19,,,,
031362,0,0,0,-60,,,,
031366,0,0,0,0,,,,
031367,0,0,0,0,,,,
031370,0,0,0,16,,,,
031372,0,0,0,-5,,,,
031373,0,0,0,-3,,,,
031376,0,0,0,-37,,,,
031377,0,0,0,-35,,,,
031378,0,0,0,-5,,,,
03137U,0,0,0,305,,,,
031380,0,0,0,-1013,,,,
031381,0,0,0,-11,,,,
031386,0,0,0,18,,,,
031387,0,0,0,-34,,,,
031389,0,0,0,-2,,,,
031390,0,0,0,-24,,,,
031393,0,0,0,75,,,,
031395,0,0,0,-57,,,,
031399,0,0,0,78,,,,
031401,0,0,0,75,,,,
031402,0,0,0,20,,,,
031403,0,0,0,-79,,,,
031404,0,0,0,-262,,,,
031405,0,0,0,-5,,,,
031406,0,0,0,27,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,335,,,,
031410,0,0,0,21,,,,
031411,0,0,0,-41,,,,
031412,0,0,0,-240,,,,
031415,0,0,0,49,,,,
031416,0,0,0,1,,,,
031417,0,0,0,13,,,,
031418,0,0,0,88,,,,
031419,0,0,0,54,,,,
031420,0,0,0,-7,,,,
031421,0,0,0,-4,,,,
031422,0,0,0,-55,,,,
031423,0,0,0,-47,,,,
031424,0,0,0,-98,,,,
031425,0,0,0,-239,,,,
031426,0,0,0,-212,,,,
031427,0,0,0,-131,,,,
031428,0,0,0,30,,,,
031430,0,0,0,-58,,,,
031432,0,0,0,10,,,,
031433,0,0,0,-1,,,,
031437,0,0,0,14,,,,
031438,0,0,0,20,,,,
031441,0,0,0,-5,,,,
031442,0,0,0,2,,,,
031443,0,0,0,20,,,,
031444,0,0,0,-7,,,,
031447,0,0,0,-14,,,,
031449,0,0,0,7,,,,
031450,0,0,0,0,,,,
031451,0,0,0,-40,,,,
031452,0,0,0,3,,,,
031453,0,0,0,21,,,,
031454,0,0,0,21,,,,
031459,0,0,0,-22,,,,
031460,0,0,0,-5,,,,
031461,0,0,0,7,,,,
031463,0,0,0,-59,,,,
031464,0,0,0,-50,,,,
031467,0,0,0,-14,,,,
031468,0,0,0,84,,,,
031469,0,0,0,46,,,,
031470,0,0,0,-72,,,,
031471,0,0,0,-5,,,,
031472,0,0,0,50,,,,
031474,0,0,0,-106,,,,
031475,0,0,0,-53,,,,
031476,0,0,0,259,,,,
031477,0,0,0,-98,,,,
031478,0,0,0,-173,,,,
031482,0,0,0,-5,,,,
031483,0,0,0,-283,,,,
031484,0,0,0,3,,,,
031485,0,0,0,-86,,,,
031486,0,0,0,-78,,,,
031487,0,0,0,271,,,,
031488,0,0,0,-7,,,,
031492,0,0,0,37,,,,
031495,0,0,0,391,,,,
031496,0,0,0,-111,,,,
031498,0,0,0,-18,,,,
031500,0,0,0,-169,,,,
031501,0,0,0,55,,,,
031502,0,0,0,-803,,,,
031503,0,0,0,-58,,,,
031505,0,0,0,20,,,,
031506,0,0,0,-195,,,,
031507,0,0,0,-322,,,,
031508,0,0,0,4,,,,
031509,0,0,0,40,,,,
031510,0,0,0,-85,,,,
031512,0,0,0,103,,,,
031513,0,0,0,-135,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,2,,,,
031518,0,0,0,13,,,,
03151U,0,0,0,65,,,,
031521,0,0,0,26,,,,
031522,0,0,0,-12,,,,
031524,0,0,0,35,,,,
031525,0,0,0,-2,,,,
031526,0,0,0,3,,,,
031527,0,0,0,-11,,,,
031530,0,0,0,4,,,,
031532,0,0,0,-17,,,,
031533,0,0,0,-93,,,,
031534,0,0,0,7,,,,
031535,0,0,0,0,,,,
031536,0,0,0,16,,,,
031537,0,0,0,-60,,,,
031539,0,0,0,35,,,,
031541,0,0,0,-11,,,,
031542,0,0,0,33,,,,
031546,0,0,0,-719,,,,
031547,0,0,0,28,,,,
031548,0,0,0,-110,,,,
031549,0,0,0,-20,,,,
031551,0,0,0,-30,,,,
031555,0,0,0,12,,,,
031556,0,0,0,-11,,,,
031557,0,0,0,-30,,,,
031558,0,0,0,-90,,,,
031559,0,0,0,-5,,,,
031561,0,0,0,89,,,,
031562,0,0,0,1,,,,
031565,0,0,0,57,,,,
031566,0,0,0,50,,,,
031567,0,0,0,-20,,,,
031568,0,0,0,-10,,,,
031569,0,0,0,-29,,,,
031572,0,0,0,-27,,,,
031573,0,0,0,66,,,,
031574,0,0,0,-6,,,,
031575,0,0,0,-8,,,,
031577,0,0,0,246,,,,
031579,0,0,0,30,,,,
03157U,0,0,0,1,,,,
031580,0,0,0,-2,,,,
031582,0,0,0,-21,,,,
031583,0,0,0,15,,,,
031584,0,0,0,-10,,,,
031585,0,0,0,-299,,,,
031586,0,0,0,-99,,,,
031587,0,0,0,43,,,,
031588,0,0,0,15,,,,
031589,0,0,0,75,,,,
031590,0,0,0,178,,,,
031591,0,0,0,-125,,,,
031592,0,0,0,23,,,,
031593,0,0,0,-2,,,,
031594,0,0,0,7,,,,
031596,0,0,0,1,,,,
031597,0,0,0,-50,,,,
031598,0,0,0,-57,,,,
031601,0,0,0,134,,,,
031602,0,0,0,-144,,,,
031603,0,0,0,28,,,,
031605,0,0,0,40,,,,
031607,0,0,0,-5,,,,
031608,0,0,0,-16,,,,
03160U,0,0,0,459,,,,
031610,0,0,0,-2,,,,
031611,0,0,0,76,,,,
031613,0,0,0,45,,,,
031614,0,0,0,16,,,,
031616,0,0,0,9,,,,
031617,0,0,0,65,,,,
031618,0,0,0,30,,,,
031619,0,0,0,-50,,,,
031620,0,0,0,1,,,,
031623,0,0,0,-70,,,,
031624,0,0,0,-16,,,,
031625,0,0,0,50,,,,
031626,0,0,0,-109,,,,
031628,0,0,0,72,,,,
031629,0,0,0,30,,,,
031630,0,0,0,-6,,,,
031632,0,0,0,-210,,,,
031636,0,0,0,-499,,,,
031637,0,0,0,150,,,,
031640,0,0,0,1,,,,
031641,0,0,0,166,,,,
031642,0,0,0,0,,,,
031643,0,0,0,112,,,,
031644,0,0,0,28,,,,
031646,0,0,0,65,,,,
031648,0,0,0,-2,,,,
031649,0,0,0,-5,,,,
031650,0,0,0,-11,,,,
031651,0,0,0,26,,,,
031657,0,0,0,1,,,,
031665,0,0,0,18,,,,
031666,0,0,0,564,,,,
031667,0,0,0,-1,,,,
031668,0,0,0,13,,,,
031669,0,0,0,15,,,,
031671,0,0,0,1,,,,
031674,0,0,0,-2,,,,
031675,0,0,0,110,,,,
031678,0,0,0,-40,,,,
031679,0,0,0,-1,,,,
031680,0,0,0,14,,,,
031681,0,0,0,20,,,,
031684,0,0,0,111,,,,
031686,0,0,0,102,,,,
031687,0,0,0,13,,,,
031688,0,0,0,-78,,,,
031689,0,0,0,10,,,,
03168U,0,0,0,-95,,,,
031690,0,0,0,17,,,,
031694,0,0,0,32,,,,
031695,0,0,0,-23,,,,
031696,0,0,0,591,,,,
031697,0,0,0,2,,,,
031698,0,0,0,-200,,,,
031702,0,0,0,-9,,,,
031705,0,0,0,128,,,,
031706,0,0,0,32,,,,
031707,0,0,0,-100,,,,
031708,0,0,0,-46,,,,
031710,0,0,0,9,,,,
031712,0,0,0,-17,,,,
031713,0,0,0,-4,,,,
031714,0,0,0,-1,,,,
031715,0,0,0,-30,,,,
031716,0,0,0,-44,,,,
031717,0,0,0,-12,,,,
031719,0,0,0,338,,,,
031720,0,0,0,50,,,,
031723,0,0,0,48,,,,
031725,0,0,0,12,,,,
031729,0,0,0,-167,,,,
031731,0,0,0,-16,,,,
031732,0,0,0,10,,,,
031736,0,0,0,1,,,,
031737,0,0,0,-20,,,,
031738,0,0,0,0,,,,
03173U,0,0,0,-35,,,,
031740,0,0,0,-20,,,,
031741,0,0,0,-69,,,,
031742,0,0,0,-1,,,,
031743,0,0,0,-1,,,,
031745,0,0,0,56,,,,
031746,0,0,0,28,,,,
031747,0,0,0,-117,,,,
031749,0,0,0,0,,,,
031750,0,0,0,-528,,,,
031751,0,0,0,-50,,,,
031752,0,0,0,176,,,,
031753,0,0,0,22,,,,
031754,0,0,0,-50,,,,
031757,0,0,0,-146,,,,
031758,0,0,0,-52,,,,
031759,0,0,0,10,,,,
03175U,0,0,0,5,,,,
031760,0,0,0,50,,,,
031761,0,0,0,1,,,,
031762,0,0,0,-12,,,,
031764,0,0,0,-474,,,,
031765,0,0,0,67,,,,
031766,0,0,0,10,,,,
031768,0,0,0,-389,,,,
031769,0,0,0,1,,,,
031770,0,0,0,-1,,,,
031772,0,0,0,54,,,,
031773,0,0,0,5,,,,
031774,0,0,0,-4,,,,
031775,0,0,0,63,,,,
031776,0,0,0,12,,,,
031778,0,0,0,2,,,,
031779,0,0,0,25,,,,
03177U,0,0,0,-20,,,,
031780,0,0,0,19,,,,
031782,0,0,0,78,,,,
031783,0,0,0,46,,,,
031784,0,0,0,-27,,,,
031786,0,0,0,-19,,,,
031787,0,0,0,-265,,,,
031788,0,0,0,-15,,,,
031789,0,0,0,81,,,,
031790,0,0,0,8,,,,
031791,0,0,0,4,,,,
031792,0,0,0,31,,,,
031794,0,0,0,60,,,,
031796,0,0,0,19,,,,
031798,0,0,0,-23,,,,
031799,0,0,0,-59,,,,
03179U,0,0,0,81,,,,
031800,0,0,0,96,,,,
031803,0,0,0,-4,,,,
031804,0,0,0,656,,,,
031805,0,0,0,-53,,,,
031806,0,0,0,-61,,,,
031807,0,0,0,0,,,,
031808,0,0,0,-3,,,,
031809,0,0,0,8,,,,
031810,0,0,0,15,,,,
031811,0,0,0,-615,,,,
031813,0,0,0,-198,,,,
031814,0,0,0,-37,,,,
031816,0,0,0,-270,,,,
031817,0,0,0,-3,,,,
031818,0,0,0,-571,,,,
031820,0,0,0,-10,,,,
031821,0,0,0,52,,,,
031822,0,0,0,-135,,,,
031824,0,0,0,-21,,,,
031825,0,0,0,-1,,,,
031826,0,0,0,75,,,,
031827,0,0,0,-40,,,,
031829,0,0,0,78,,,,
03182U,0,0,0,28,,,,
031830,0,0,0,-6,,,,
031831,0,0,0,-34,,,,
031832,0,0,0,107,,,,
031833,0,0,0,-6,,,,
031834,0,0,0,-16,,,,
031835,0,0,0,-10,,,,
031836,0,0,0,10,,,,
031838,0,0,0,-10,,,,
031840,0,0,0,130,,,,
031841,0,0,0,-40,,,,
031842,0,0,0,2395,,,,
031843,0,0,0,6519,,,,
031846,0,0,0,-10,,,,
031848,0,0,0,19,,,,
031849,0,0,0,-70,,,,
031852,0,0,0,-9,,,,
031853,0,0,0,-88,,,,
031855,0,0,0,80,,,,
031860,0,0,0,147,,,,
031866,0,0,0,0,,,,
031867,0,0,0,370,,,,
031870,0,0,0,-40,,,,
031871,0,0,0,-10,,,,
031872,0,0,0,-13,,,,
031874,0,0,0,-25,,,,
031876,0,0,0,-16,,,,
031877,0,0,0,20,,,,
031878,0,0,0,-3,,,,
031881,0,0,0,-67,,,,
031882,0,0,0,-494,,,,
031883,0,0,0,-5,,,,
031885,0,0,0,-23,,,,
031886,0,0,0,11,,,,
031888,0,0,0,-25,,,,
031889,0,0,0,10,,,,
031890,0,0,0,-2,,,,
031891,0,0,0,270,,,,
031892,0,0,0,8,,,,
031893,0,0,0,-22,,,,
031895,0,0,0,-25,,,,
031897,0,0,0,-1,,,,
031898,0,0,0,-58,,,,
031902,0,0,0,10,,,,
031903,0,0,0,0,,,,
031904,0,0,0,-99,,,,
031905,0,0,0,-280,,,,
031911,0,0,0,199,,,,
031912,0,0,0,-22,,,,
031913,0,0,0,-21,,,,
031914,0,0,0,7,,,,
031915,0,0,0,-37,,,,
031918,0,0,0,-122,,,,
031919,0,0,0,-1,,,,
031926,0,0,0,-45,,,,
031927,0,0,0,-1,,,,
031928,0,0,0,35,,,,
031929,0,0,0,-15,,,,
031930,0,0,0,10,,,,
031934,0,0,0,-357,,,,
031935,0,0,0,-64,,,,
031937,0,0,0,-12,,,,
031939,0,0,0,100,,,,
031940,0,0,0,-27,,,,
031942,0,0,0,-513,,,,
031943,0,0,0,-251,,,,
031944,0,0,0,-254,,,,
031945,0,0,0,-94,,,,
031951,0,0,0,-132,,,,
031953,0,0,0,8,,,,
031954,0,0,0,-50,,,,
031955,0,0,0,-65,,,,
031957,0,0,0,-259,,,,
031958,0,0,0,-40,,,,
031959,0,0,0,-1,,,,
031960,0,0,0,10,,,,
031961,0,0,0,-12,,,,
031962,0,0,0,1,,,,
031964,0,0,0,-15,,,,
031965,0,0,0,6,,,,
031967,0,0,0,-294,,,,
