code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030725,0,0,0,19,,,,
030726,0,0,0,-36,,,,
030727,0,0,0,29,,,,
030730,0,0,0,-37,,,,
030731,0,0,0,-17,,,,
030734,0,0,0,0,,,,
030735,0,0,0,-1,,,,
030737,0,0,0,-29,,,,
030744,0,0,0,-33,,,,
030746,0,0,0,-34,,,,
030747,0,0,0,7,,,,
030748,0,0,0,-22,,,,
030750,0,0,0,43,,,,
030751,0,0,0,-39,,,,
030752,0,0,0,5,,,,
030754,0,0,0,94,,,,
030755,0,0,0,-13,,,,
030756,0,0,0,-402,,,,
030757,0,0,0,-166,,,,
030758,0,0,0,-18,,,,
030759,0,0,0,3184,,,,
030760,0,0,0,62,,,,
030761,0,0,0,-94,,,,
030763,0,0,0,0,,,,
030764,0,0,0,-46,,,,
030765,0,0,0,-177,,,,
030766,0,0,0,-300,,,,
030767,0,0,0,-301,,,,
030768,0,0,0,-102,,,,
030769,0,0,0,10,,,,
030770,0,0,0,-50,,,,
030771,0,0,0,-83,,,,
030772,0,0,0,-630,,,,
030773,0,0,0,39,,,,
030774,0,0,0,821,,,,
030778,0,0,0,8,,,,
030779,0,0,0,10,,,,
03077U,0,0,0,10,,,,
030781,0,0,0,-26,,,,
030782,0,0,0,2,,,,
030783,0,0,0,-15,,,,
030785,0,0,0,21,,,,
030788,0,0,0,-15,,,,
030789,0,0,0,40,,,,
030790,0,0,0,4,,,,
030791,0,0,0,-3,,,,
030792,0,0,0,-33,,,,
030793,0,0,0,121,,,,
030795,0,0,0,-113,,,,
030797,0,0,0,-6,,,,
030799,0,0,0,8,,,,
030800,0,0,0,-49,,,,
030801,0,0,0,4,,,,
030802,0,0,0,-74,,,,
030803,0,0,0,444,,,,
030804,0,0,0,458,,,,
030807,0,0,0,-23,,,,
030808,0,0,0,-58,,,,
030812,0,0,0,-104,,,,
030813,0,0,0,-55,,,,
030814,0,0,0,-2,,,,
030817,0,0,0,43,,,,
030818,0,0,0,31,,,,
030822,0,0,0,10,,,,
030823,0,0,0,-50,,,,
030824,0,0,0,-180,,,,
030825,0,0,0,19,,,,
030827,0,0,0,32,,,,
030829,0,0,0,2,,,,
030830,0,0,0,-1025,,,,
030831,0,0,0,34,,,,
030832,0,0,0,536,,,,
030833,0,0,0,45,,,,
030835,0,0,0,-3,,,,
030838,0,0,0,-59,,,,
030839,0,0,0,-433,,,,
030840,0,0,0,-34,,,,
030841,0,0,0,466,,,,
030843,0,0,0,32,,,,
030844,0,0,0,201,,,,
030845,0,0,0,36,,,,
030847,0,0,0,-31,,,,
030848,0,0,0,0,,,,
030849,0,0,0,-31,,,,
030851,0,0,0,-4,,,,
030852,0,0,0,-7,,,,
030853,0,0,0,-368,,,,
030854,0,0,0,-120,,,,
030855,0,0,0,-170,,,,
030856,0,0,0,-724,,,,
030857,0,0,0,350,,,,
030858,0,0,0,-291,,,,
030859,0,0,0,19,,,,
030861,0,0,0,0,,,,
030863,0,0,0,54,,,,
030864,0,0,0,138,,,,
030865,0,0,0,-106,,,,
030870,0,0,0,54,,,,
030871,0,0,0,-100,,,,
030872,0,0,0,-28,,,,
030875,0,0,0,1,,,,
030877,0,0,0,-71,,,,
030878,0,0,0,-22,,,,
030880,0,0,0,-17,,,,
030882,0,0,0,-10,,,,
030883,0,0,0,21,,,,
030884,0,0,0,26,,,,
030886,0,0,0,50,,,,
030887,0,0,0,-197,,,,
030889,0,0,0,-10,,,,
030890,0,0,0,-115,,,,
030891,0,0,0,-20,,,,
030892,0,0,0,-5,,,,
030894,0,0,0,-130,,,,
030896,0,0,0,458,,,,
030897,0,0,0,2,,,,
030900,0,0,0,15,,,,
030902,0,0,0,21,,,,
030903,0,0,0,60,,,,
030904,0,0,0,-204,,,,
030906,0,0,0,-150,,,,
030910,0,0,0,-75,,,,
030911,0,0,0,-96,,,,
030912,0,0,0,-259,,,,
030913,0,0,0,-10,,,,
030915,0,0,0,1945,,,,
030921,0,0,0,100,,,,
030923,0,0,0,10,,,,
030924,0,0,0,-3,,,,
030927,0,0,0,21,,,,
030928,0,0,0,17,,,,
030929,0,0,0,2,,,,
030930,0,0,0,38,,,,
030931,0,0,0,9,,,,
030932,0,0,0,70,,,,
030935,0,0,0,0,,,,
030937,0,0,0,-18,,,,
030941,0,0,0,-11,,,,
030942,0,0,0,273,,,,
030943,0,0,0,794,,,,
030944,0,0,0,1,,,,
030945,0,0,0,-24,,,,
030946,0,0,0,156,,,,
030947,0,0,0,-6,,,,
030948,0,0,0,4,,,,
030949,0,0,0,-10,,,,
030952,0,0,0,-288,,,,
030953,0,0,0,1,,,,
030954,0,0,0,732,,,,
030956,0,0,0,48,,,,
030957,0,0,0,-572,,,,
030958,0,0,0,-68,,,,
030959,0,0,0,-121,,,,
030960,0,0,0,-137,,,,
030961,0,0,0,-271,,,,
030963,0,0,0,481,,,,
030964,0,0,0,-3,,,,
030965,0,0,0,20,,,,
030966,0,0,0,-10,,,,
030967,0,0,0,20,,,,
030968,0,0,0,12,,,,
030971,0,0,0,-51,,,,
030972,0,0,0,-186,,,,
030973,0,0,0,46,,,,
030975,0,0,0,-58,,,,
030976,0,0,0,-20,,,,
030977,0,0,0,-1,,,,
030978,0,0,0,48,,,,
030979,0,0,0,-10,,,,
030981,0,0,0,49,,,,
030982,0,0,0,-84,,,,
030985,0,0,0,-10,,,,
030988,0,0,0,-43,,,,
030989,0,0,0,-12,,,,
030992,0,0,0,-128,,,,
030993,0,0,0,10,,,,
030994,0,0,0,-81,,,,
030995,0,0,0,-8,,,,
030996,0,0,0,78,,,,
031000,0,0,0,468,,,,
031001,0,0,0,131,,,,
031002,0,0,0,342,,,,
031003,0,0,0,8,,,,
031006,0,0,0,-518,,,,
031007,0,0,0,-359,,,,
031008,0,0,0,-12,,,,
031009,0,0,0,-1,,,,
031010,0,0,0,-78,,,,
031011,0,0,0,710,,,,
031014,0,0,0,-53,,,,
031015,5,0,0,-81,,,,
031016,0,0,0,151,,,,
031018,0,0,0,-38,,,,
031019,0,0,0,-14,,,,
031020,0,0,0,-6,,,,
031021,0,0,0,-288,,,,
031023,0,0,0,-100,,,,
031024,0,0,0,-728,,,,
031025,0,0,0,-40,,,,
031026,0,0,0,-185,,,,
031027,0,0,0,-124,,,,
031028,0,0,0,365,,,,
031029,0,0,0,-203,,,,
031030,0,0,0,-87,,,,
031033,0,0,0,109,,,,
031036,0,0,0,6,,,,
031037,0,0,0,-1,,,,
031039,0,0,0,5,,,,
031043,0,0,0,0,,,,
031044,0,0,0,-29,,,,
031045,0,0,0,-64,,,,
031046,0,0,0,15,,,,
031051,0,0,0,4,,,,
031052,0,0,0,20,,,,
031055,0,0,0,13,,,,
031056,0,0,0,-234,,,,
031058,0,0,0,-10,,,,
031059,0,0,0,39,,,,
031060,0,0,0,168,,,,
031061,0,0,0,-56,,,,
031062,0,0,0,-8,,,,
031063,0,0,0,-22,,,,
031064,0,0,0,-5,,,,
031065,0,0,0,59,,,,
031066,0,0,0,-317,,,,
031067,0,0,0,0,,,,
031068,0,0,0,-105,,,,
031069,0,0,0,3,,,,
031070,0,0,0,-52,,,,
031071,0,0,0,-312,,,,
031072,0,0,0,165,,,,
031074,0,0,0,-3,,,,
031076,0,0,0,-58,,,,
031077,0,0,0,-73,,,,
03107U,0,0,0,-10,,,,
031082,0,0,0,-114,,,,
031083,0,0,0,-30,,,,
031088,0,0,0,-91,,,,
031089,0,0,0,10,,,,
03108U,0,0,0,-15,,,,
031090,0,0,0,-39,,,,
031091,0,0,0,-46,,,,
031097,0,0,0,-10,,,,
031098,0,0,0,223,,,,
031103,0,0,0,-245,,,,
031106,0,0,0,1,,,,
03110U,0,0,0,1,,,,
031111,0,0,0,-28,,,,
031114,0,0,0,-15,,,,
031115,0,0,0,10,,,,
031116,0,0,0,-77,,,,
031117,0,0,0,-10,,,,
031118,0,0,0,3,,,,
031119,0,0,0,-58,,,,
03111U,0,0,0,-1,,,,
031121,0,0,0,-53,,,,
031122,0,0,0,48,,,,
031123,0,0,0,263,,,,
031125,0,0,0,-57,,,,
031127,0,0,0,-149,,,,
031128,0,0,0,53,,,,
031131,0,0,0,-10,,,,
031134,0,0,0,-2,,,,
031135,0,0,0,175,,,,
031137,0,0,0,180,,,,
031138,0,0,0,75,,,,
031139,0,0,0,-40,,,,
031140,0,0,0,-111,,,,
031141,0,0,0,1,,,,
031143,0,0,0,2,,,,
031146,0,0,0,-29,,,,
031149,0,0,0,-221,,,,
031150,0,0,0,0,,,,
031151,0,0,0,1,,,,
031153,0,0,0,33,,,,
031156,0,0,0,-250,,,,
031157,0,0,0,-77,,,,
031158,0,0,0,-34,,,,
031159,0,0,0,268,,,,
031161,0,0,0,-18,,,,
031162,0,0,0,-40,,,,
031163,0,0,0,90,,,,
031165,0,0,0,7,,,,
031166,0,0,0,-24,,,,
031167,0,0,0,439,,,,
031170,0,0,0,41,,,,
031171,0,0,0,-17,,,,
031172,0,0,0,9,,,,
031173,0,0,0,20,,,,
031175,0,0,0,-25,,,,
031176,0,0,0,0,,,,
031178,0,0,0,8,,,,
031179,0,0,0,-179,,,,
03117U,0,0,0,35,,,,
031180,0,0,0,-120,,,,
031181,0,0,0,54,,,,
031182,0,0,0,-10,,,,
031183,0,0,0,-2,,,,
031187,0,0,0,-2,,,,
031188,0,0,0,50,,,,
031190,0,0,0,-14,,,,
031191,0,0,0,100,,,,
031192,0,0,0,-1,,,,
031194,0,0,0,-6,,,,
031195,0,0,0,-3,,,,
031196,0,0,0,5181,,,,
031197,0,0,0,62,,,,
031199,0,0,0,6,,,,
03119U,0,0,0,-100,,,,
031202,0,0,0,-10,,,,
031203,0,0,0,20,,,,
031204,0,0,0,-74,,,,
031205,0,0,0,4,,,,
031208,0,0,0,-34,,,,
031209,0,0,0,0,,,,
031210,0,0,0,-511,,,,
031212,0,0,0,-34,,,,
031213,0,0,0,-87,,,,
031214,0,0,0,-200,,,,
031216,0,0,0,-8,,,,
031220,0,0,0,-94,,,,
031221,0,0,0,-6,,,,
031222,0,0,0,79,,,,
031224,0,0,0,55,,,,
031225,0,0,0,12,,,,
031226,0,0,0,111,,,,
031227,0,0,0,8,,,,
031228,0,0,0,-37,,,,
031232,0,0,0,198,,,,
031233,0,0,0,-430,,,,
031234,0,0,0,-317,,,,
031235,0,0,0,287,,,,
031236,0,0,0,564,,,,
031238,0,0,0,5,,,,
031239,0,0,0,-20,,,,
031241,0,0,0,-195,,,,
031242,0,0,0,200,,,,
031243,0,0,0,-606,,,,
031244,0,0,0,-682,,,,
031247,0,0,0,998,,,,
031248,0,0,0,331,,,,
031249,0,0,0,238,,,,
031250,0,0,0,-400,,,,
031251,0,0,0,-71,,,,
031253,0,0,0,495,,,,
031254,0,0,0,-168,,,,
031255,0,0,0,100,,,,
031256,0,0,0,13,,,,
031257,0,0,0,215,,,,
031258,0,0,0,18,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,10,,,,
031261,0,0,0,-78,,,,
031263,20,0,0,-101,,,,
031265,0,0,0,10,,,,
031267,0,0,0,-30,,,,
031268,0,0,0,-173,,,,
031269,0,0,0,-80,,,,
031270,0,0,0,-667,,,,
031271,0,0,0,2,,,,
031272,0,0,0,67,,,,
031273,0,0,0,-1343,,,,
031274,0,0,0,-512,,,,
031275,0,0,0,-97,,,,
031277,0,0,0,-511,,,,
031278,0,0,0,-17,,,,
031279,0,0,0,2,,,,
031280,0,0,0,3,,,,
031281,0,0,0,-180,,,,
031282,0,0,0,149,,,,
031283,0,0,0,-94,,,,
031285,0,0,0,-201,,,,
031286,0,0,0,-48,,,,
031287,0,0,0,14,,,,
031288,0,0,0,246,,,,
031289,0,0,0,130,,,,
03128U,0,0,0,-30,,,,
031290,0,0,0,-537,,,,
031291,0,0,0,110,,,,
031292,0,0,0,-355,,,,
031293,0,0,0,-202,,,,
031295,0,0,0,-51,,,,
031296,0,0,0,48,,,,
031298,0,0,0,-202,,,,
031299,0,0,0,11,,,,
031301,0,0,0,-22,,,,
031303,0,0,0,-220,,,,
031304,0,0,0,-110,,,,
031305,0,0,0,-98,,,,
031306,0,0,0,80,,,,
031307,0,0,0,-148,,,,
031311,0,0,0,50,,,,
031312,0,0,0,-29,,,,
031313,0,0,0,42,,,,
031314,0,0,0,339,,,,
031316,0,0,0,-30,,,,
031317,0,0,0,119,,,,
031318,0,0,0,-66,,,,
031319,0,0,0,128,,,,
031321,0,0,0,-70,,,,
031329,0,0,0,27,,,,
031330,0,0,0,20,,,,
031333,0,0,0,-10,,,,
031334,0,0,0,-206,,,,
031336,0,0,0,-43,,,,
031337,0,0,0,-228,,,,
03133U,0,0,0,-20,,,,
031340,0,0,0,581,,,,
031341,0,0,0,71,,,,
031343,0,0,0,-1,,,,
031346,0,0,0,100,,,,
031349,0,0,0,80,,,,
031351,0,0,0,-3,,,,
031353,0,0,0,104,,,,
031354,0,0,0,-6,,,,
031356,0,0,0,46,,,,
031357,0,0,0,25,,,,
03135U,0,0,0,1,,,,
031361,0,0,0,10,,,,
031362,0,0,0,-18,,,,
031363,0,0,0,350,,,,
031364,0,0,0,2,,,,
031370,0,0,0,-85,,,,
031371,0,0,0,-30,,,,
031372,0,0,0,-65,,,,
031376,0,0,0,-7,,,,
031381,0,0,0,7,,,,
031383,0,0,0,27,,,,
031385,0,0,0,27,,,,
031386,0,0,0,6,,,,
031387,0,0,0,10,,,,
031389,0,0,0,3,,,,
03138U,0,0,0,-400,,,,
031390,0,0,0,118,,,,
031399,0,0,0,10,,,,
03139U,0,0,0,2,,,,
031400,0,0,0,25,,,,
031401,0,0,0,69,,,,
031402,0,0,0,-10,,,,
031403,0,0,0,266,,,,
031404,0,0,0,-281,,,,
031405,0,0,0,-11,,,,
031406,0,0,0,-414,,,,
031407,0,0,0,265,,,,
031409,0,0,0,-10,,,,
031410,0,0,0,69,,,,
031411,0,0,0,-176,,,,
031413,0,0,0,-175,,,,
031414,0,0,0,43,,,,
031415,0,0,0,75,,,,
031416,0,0,0,-6,,,,
031417,0,0,0,-8,,,,
031418,0,0,0,-244,,,,
031419,0,0,0,-133,,,,
031420,0,0,0,6,,,,
031421,0,0,0,-73,,,,
031422,0,0,0,-157,,,,
031424,0,0,0,-50,,,,
031425,0,0,0,-505,,,,
031427,0,0,0,76,,,,
03142U,0,0,0,33,,,,
031430,0,0,0,2,,,,
031434,0,0,0,-7,,,,
031436,0,0,0,-3,,,,
031437,0,0,0,-3,,,,
031438,0,0,0,-7,,,,
031439,0,0,0,-43,,,,
031440,0,0,0,-15,,,,
031441,0,0,0,-12,,,,
031442,0,0,0,-3,,,,
031443,0,0,0,-28,,,,
031447,0,0,0,2,,,,
031448,0,0,0,-10,,,,
031449,0,0,0,-17,,,,
031451,8,0,0,116,,,,
031452,0,0,0,-27,,,,
031454,0,0,0,-21,,,,
031455,0,0,0,80,,,,
031458,0,0,0,-43,,,,
031459,0,0,0,3,,,,
031463,0,0,0,57,,,,
031464,0,0,0,179,,,,
031468,0,0,0,-157,,,,
031469,0,0,0,-20,,,,
031470,0,0,0,-3,,,,
031474,0,0,0,2,,,,
031476,0,0,0,164,,,,
031477,0,0,0,41,,,,
031478,0,0,0,-21,,,,
031479,0,0,0,0,,,,
031480,0,0,0,64,,,,
031482,0,0,0,55,,,,
031483,0,0,0,28,,,,
031484,0,0,0,82,,,,
031485,0,0,0,-54,,,,
031487,0,0,0,-267,,,,
031492,0,0,0,-225,,,,
031493,0,0,0,-30,,,,
031494,0,0,0,268,,,,
031495,0,0,0,5,,,,
031498,0,0,0,80,,,,
031502,0,0,0,-920,,,,
031503,0,0,0,-1219,,,,
031504,0,0,0,-9,,,,
031505,0,0,0,-28,,,,
031506,0,0,0,-42,,,,
031508,0,0,0,-20,,,,
031509,0,0,0,-707,,,,
031510,0,0,0,-707,,,,
031512,0,0,0,234,,,,
031515,0,0,0,10,,,,
031516,0,0,0,-49,,,,
031518,0,0,0,-3,,,,
031519,0,0,0,-40,,,,
031521,0,0,0,105,,,,
031522,0,0,0,-30,,,,
031524,0,0,0,-12,,,,
031526,0,0,0,62,,,,
031527,0,0,0,-75,,,,
031528,0,0,0,1239,,,,
031529,0,0,0,-18,,,,
031531,0,0,0,-52,,,,
031532,0,0,0,3,,,,
031533,0,0,0,-10,,,,
031534,0,0,0,103,,,,
031535,0,0,0,-46,,,,
031536,0,0,0,-12,,,,
031537,0,0,0,-215,,,,
031538,0,0,0,-5,,,,
031539,0,0,0,-62,,,,
031541,0,0,0,-52,,,,
031542,0,0,0,-10,,,,
031543,0,0,0,-226,,,,
031546,0,0,0,-13,,,,
031547,0,0,0,0,,,,
031548,0,0,0,-5,,,,
031549,0,0,0,-10,,,,
031552,0,0,0,11,,,,
031555,0,0,0,-9,,,,
031556,0,0,0,26,,,,
031557,0,0,0,204,,,,
031559,0,0,0,-32,,,,
031560,0,0,0,-18,,,,
031561,0,0,0,-227,,,,
031563,0,0,0,10,,,,
031564,0,0,0,-66,,,,
031565,0,0,0,-3,,,,
031566,0,0,0,33,,,,
031569,0,0,0,5,,,,
031570,0,0,0,15,,,,
031572,0,0,0,4,,,,
031573,0,0,0,47,,,,
031575,0,0,0,-187,,,,
031576,0,0,0,-152,,,,
031577,0,0,0,-162,,,,
031578,0,0,0,-145,,,,
031579,0,0,0,-1018,,,,
031580,0,0,0,-25,,,,
031583,0,0,0,19,,,,
031588,0,0,0,-12,,,,
031590,0,0,0,362,,,,
031591,0,0,0,-100,,,,
031592,0,0,0,-273,,,,
031593,0,0,0,2,,,,
031594,0,0,0,167,,,,
031595,0,0,0,31,,,,
031597,0,0,0,493,,,,
031598,0,0,0,-3,,,,
031599,0,0,0,-23,,,,
031601,0,0,0,27,,,,
031602,0,0,0,-20,,,,
031603,0,0,0,70,,,,
031605,0,0,0,2,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-634,,,,
031610,0,0,0,4,,,,
031611,0,0,0,-5,,,,
031612,0,0,0,44,,,,
031613,0,0,0,10,,,,
031617,0,0,0,-102,,,,
031619,0,0,0,-48,,,,
031623,0,0,0,158,,,,
031624,0,0,0,-289,,,,
031625,0,0,0,0,,,,
031627,0,0,0,10,,,,
031632,0,0,0,-200,,,,
031634,0,0,0,138,,,,
031636,0,0,0,63,,,,
031637,0,0,0,106,,,,
031638,0,0,0,30,,,,
031639,0,0,0,46,,,,
03163U,0,0,0,-9,,,,
031640,0,0,0,3,,,,
031641,0,0,0,15,,,,
031642,0,0,0,28,,,,
031643,0,0,0,-179,,,,
031644,0,0,0,59,,,,
031645,0,0,0,-84,,,,
031646,0,0,0,870,,,,
031648,0,0,0,253,,,,
031649,0,0,0,-74,,,,
031652,0,0,0,-70,,,,
031659,0,0,0,85,,,,
031661,0,0,0,-93,,,,
031665,0,0,0,-1801,,,,
031666,0,0,0,14,,,,
031667,0,0,0,46,,,,
031668,0,0,0,41,,,,
031670,0,0,0,-50,,,,
031675,0,0,0,20,,,,
031677,0,0,0,1,,,,
031678,5,0,0,22,,,,
031679,0,0,0,-28,,,,
031681,0,0,0,10,,,,
031682,0,0,0,1,,,,
031683,0,0,0,-637,,,,
031684,0,0,0,3,,,,
031686,0,0,0,-8,,,,
031687,0,0,0,-8,,,,
031688,0,0,0,-26,,,,
031689,0,0,0,-25,,,,
031690,0,0,0,-2,,,,
031693,0,0,0,-11,,,,
031695,0,0,0,-102,,,,
031696,0,0,0,-26,,,,
031697,0,0,0,774,,,,
031698,0,0,0,-23,,,,
031702,0,0,0,643,,,,
031705,0,0,0,-11,,,,
031706,0,0,0,581,,,,
031707,0,0,0,-178,,,,
031708,0,0,0,-189,,,,
031711,0,0,0,-220,,,,
031713,0,0,0,187,,,,
031714,0,0,0,-5,,,,
031715,0,0,0,-313,,,,
031716,0,0,0,-13,,,,
031717,0,0,0,-20,,,,
031719,0,0,0,113,,,,
031720,0,0,0,-49,,,,
031722,0,0,0,-55,,,,
031723,0,0,0,-16,,,,
031724,0,0,0,-55,,,,
031729,0,0,0,384,,,,
031730,0,0,0,9,,,,
031734,0,0,0,-2,,,,
031737,0,0,0,1099,,,,
031738,0,0,0,-20,,,,
031740,0,0,0,-49,,,,
031743,0,0,0,-50,,,,
031744,0,0,0,-4,,,,
031745,0,0,0,-91,,,,
031746,0,0,0,-7,,,,
031748,0,0,0,1,,,,
031749,0,0,0,-10,,,,
03174U,0,0,0,210,,,,
031750,0,0,0,30,,,,
031751,0,0,0,-79,,,,
031752,0,0,0,-174,,,,
031753,0,0,0,-111,,,,
031754,0,0,0,-100,,,,
031755,0,0,0,108,,,,
031756,0,0,0,167,,,,
031757,0,0,0,0,,,,
031758,0,0,0,1,,,,
031759,0,0,0,802,,,,
031760,0,0,0,-2,,,,
031762,0,0,0,-117,,,,
031763,0,0,0,40,,,,
031764,0,0,0,-383,,,,
031765,0,0,0,417,,,,
031766,0,0,0,-226,,,,
031768,0,0,0,40,,,,
031769,0,0,0,-229,,,,
031771,0,0,0,-962,,,,
031772,0,0,0,92,,,,
031773,0,0,0,215,,,,
031774,0,0,0,-39,,,,
031776,0,0,0,158,,,,
031777,0,0,0,566,,,,
031778,0,0,0,-338,,,,
031779,0,0,0,-26,,,,
03177U,0,0,0,-4,,,,
031780,0,0,0,-40,,,,
031782,0,0,0,-252,,,,
031783,0,0,0,22,,,,
031784,0,0,0,-18,,,,
031785,0,0,0,-1,,,,
031786,0,0,0,-2,,,,
031787,0,0,0,-500,,,,
031788,0,0,0,3,,,,
031790,0,0,0,-78,,,,
031791,0,0,0,2400,,,,
031792,0,0,0,-20,,,,
031793,0,0,0,80,,,,
031794,0,0,0,5,,,,
031795,0,0,0,40,,,,
031796,0,0,0,-30,,,,
031799,0,0,0,307,,,,
031800,0,0,0,-26,,,,
031801,0,0,0,18,,,,
031802,0,0,0,-100,,,,
031803,0,0,0,19,,,,
031804,0,0,0,-24,,,,
031805,0,0,0,26,,,,
031806,0,0,0,264,,,,
031807,0,0,0,-21,,,,
031808,0,0,0,-36,,,,
031809,0,0,0,-49,,,,
031810,0,0,0,-216,,,,
031811,0,0,0,-1,,,,
031813,0,0,0,-90,,,,
031814,0,0,0,58,,,,
031816,0,0,0,-39,,,,
031817,0,0,0,-49,,,,
031818,0,0,0,7,,,,
031819,0,0,0,-394,,,,
031820,0,0,0,-519,,,,
031821,0,0,0,-175,,,,
031822,0,0,0,-1,,,,
031823,0,0,0,9,,,,
031824,0,0,0,-2,,,,
031825,0,0,0,-34,,,,
031827,0,0,0,250,,,,
031829,0,0,0,-64,,,,
03182U,0,0,0,0,,,,
031830,0,0,0,9,,,,
031831,0,0,0,-27,,,,
031832,0,0,0,0,,,,
031834,0,0,0,-53,,,,
031835,0,0,0,18,,,,
031836,0,0,0,9,,,,
031837,0,0,0,-40,,,,
031838,0,0,0,65,,,,
031840,0,0,0,30,,,,
031841,0,0,0,-20,,,,
031842,0,0,0,0,,,,
031843,0,0,0,-32,,,,
031845,0,0,0,-185,,,,
031846,0,0,0,165,,,,
031847,0,0,0,236,,,,
031848,0,0,0,-25,,,,
031849,0,0,0,66,,,,
031852,0,0,0,-66,,,,
031853,0,0,0,92,,,,
031855,0,0,0,2,,,,
031858,0,0,0,-1,,,,
031859,0,0,0,-180,,,,
031861,0,0,0,-20,,,,
031863,0,0,0,131,,,,
031867,0,0,0,-6,,,,
031870,0,0,0,-10,,,,
031871,0,0,0,-3,,,,
031872,0,0,0,0,,,,
031876,0,0,0,330,,,,
031878,0,0,0,-247,,,,
031881,0,0,0,-181,,,,
031882,0,0,0,-22,,,,
031885,0,0,0,-12,,,,
031886,0,0,0,19,,,,
031888,0,0,0,48,,,,
031889,0,0,0,20,,,,
031890,0,0,0,40,,,,
031891,0,0,0,-460,,,,
031892,0,0,0,-408,,,,
031893,0,0,0,-22,,,,
031896,0,0,0,1,,,,
031897,0,0,0,2,,,,
031898,0,0,0,26,,,,
031904,0,0,0,-16,,,,
031907,0,0,0,27,,,,
031908,0,0,0,-22,,,,
031910,0,0,0,20,,,,
031911,0,0,0,-148,,,,
031912,0,0,0,28,,,,
031913,0,0,0,69,,,,
031914,0,0,0,-101,,,,
031915,0,0,0,-83,,,,
031918,0,0,0,-8,,,,
031919,0,0,0,-411,,,,
031920,0,0,0,-51,,,,
031922,0,0,0,-41,,,,
031926,0,0,0,-5,,,,
031927,0,0,0,-161,,,,
031928,0,0,0,-35,,,,
031929,0,0,0,9,,,,
031930,0,0,0,2,,,,
031932,0,0,0,177,,,,
031934,0,0,0,1786,,,,
031936,0,0,0,-10,,,,
031937,0,0,0,12,,,,
031938,0,0,0,-12,,,,
031940,0,0,0,-202,,,,
031942,0,0,0,12,,,,
031943,0,0,0,-98,,,,
031944,0,0,0,-62,,,,
031945,0,0,0,624,,,,
031946,0,0,0,-25,,,,
031948,0,0,0,3,,,,
031949,0,0,0,102,,,,
031951,0,0,0,-38,,,,
031954,0,0,0,4,,,,
031955,0,0,0,28,,,,
031956,0,0,0,104,,,,
031957,0,0,0,47,,,,
031958,0,0,0,-62,,,,
031959,0,0,0,-101,,,,
031960,0,0,0,-24,,,,
031962,0,0,0,204,,,,
031963,0,0,0,355,,,,
031964,0,0,0,-143,,,,
031965,0,0,0,555,,,,
031967,0,0,0,-120,,,,
031968,0,0,0,166,,,,
031969,0,0,0,-489,,,,
031970,0,0,0,-250,,,,
031971,0,0,0,-3,,,,
031972,0,0,0,-39,,,,
031974,0,0,0,101,,,,
031975,0,0,0,-1,,,,
031976,0,0,0,40,,,,
031977,0,0,0,5,,,,
031978,0,0,0,47,,,,
031980,0,0,0,267,,,,
031982,0,0,0,-464,,,,
031984,0,0,0,-5,,,,
031985,0,0,0,98,,,,
031986,0,0,0,-1079,,,,
031987,0,0,0,-46,,,,
031988,0,0,0,-127,,,,
031989,0,0,0,-150,,,,
031990,0,0,0,561,,,,
031991,0,0,0,-202,,,,
031992,0,0,0,-31,,,,
031994,0,0,0,-5,,,,
031995,0,0,0,-3,,,,
031997,0,0,0,-443,,,,
031998,0,0,0,-51,,,,
031999,0,0,0,-56,,,,
032000,0,0,0,-89,,,,
032002,0,0,0,62,,,,
032003,0,0,0,-35,,,,
032004,0,0,0,-15,,,,
032006,0,0,0,-4,,,,
032007,0,0,0,-24,,,,
032009,0,0,0,-829,,,,
032010,0,0,0,-228,,,,
032011,0,0,0,-3,,,,
032013,0,0,0,-3,,,,
032015,0,0,0,50,,,,
032018,0,0,0,49,,,,
032022,0,0,0,1,,,,
032023,0,0,0,-9,,,,
032024,0,0,0,-3,,,,
032025,0,0,0,8,,,,
032026,0,0,0,-40,,,,
032027,0,0,0,5,,,,
032030,0,0,0,-29,,,,
032032,0,0,0,-5,,,,
032033,0,0,0,-262,,,,
032034,0,0,0,-290,,,,
032035,0,0,0,-30,,,,
032036,0,0,0,-87,,,,
032040,0,0,0,11,,,,
032043,0,0,0,2,,,,
032046,0,0,0,-53,,,,
032047,0,0,0,-6,,,,
032050,0,0,0,-51,,,,
032051,0,0,0,-47,,,,
032053,0,0,0,-50,,,,
032054,0,0,0,32,,,,
032055,0,0,0,-111,,,,
032056,0,0,0,-8,,,,
032057,0,0,0,6,,,,
032059,0,0,0,-21,,,,
032060,0,0,0,-4,,,,
032062,0,0,0,1,,,,
032064,0,0,0,5,,,,
032068,0,0,0,-7,,,,
032069,0,0,0,0,,,,
032070,0,0,0,-19,,,,
032071,0,0,0,1,,,,
032073,0,0,0,75,,,,
032075,0,0,0,71,,,,
032079,0,0,0,-50,,,,
032080,0,0,0,-27,,,,
032082,0,0,0,-9,,,,
032083,0,0,0,-3,,,,
032085,0,0,0,-40,,,,
032087,0,0,0,3,,,,
032089,0,0,0,34,,,,
032091,0,0,0,-34,,,,
032093,0,0,0,2,,,,
032094,0,0,0,-128,,,,
