code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033318,0,0,0,75,,,,
033326,0,0,0,26,,,,
033334,0,0,0,1,,,,
033356,0,0,0,460,,,,
033378,0,0,0,-51,,,,
033383,0,0,0,15,,,,
033388,0,0,0,0,,,,
033391,0,0,0,599,,,,
033400,0,0,0,2,,,,
033402,0,0,0,7,,,,
033416,0,0,0,20,,,,
033419,0,0,0,-9,,,,
033426,0,0,0,39,,,,
033438,0,0,0,91,,,,
033440,0,0,0,-1,,,,
033466,0,0,0,-2,,,,
033469,0,0,0,-320,,,,
033471,0,0,0,1,,,,
033473,0,0,0,1,,,,
033483,0,0,0,-7,,,,
033484,0,0,0,10,,,,
033489,0,0,0,40,,,,
033494,0,0,0,343,,,,
033498,0,0,0,10,,,,
033499,0,0,0,-1,,,,
033500,0,0,0,40,,,,
033501,0,0,0,1,,,,
033502,0,0,0,5,,,,
033504,0,0,0,-310,,,,
033506,0,0,0,0,,,,
033508,0,0,0,40,,,,
033512,0,0,0,54,,,,
033522,0,0,0,199,,,,
033531,0,0,0,-1,,,,
033535,0,0,0,46,,,,
033542,0,0,0,-6,,,,
033546,0,0,0,15,,,,
033547,0,0,0,-209,,,,
033548,0,0,0,5,,,,
033549,0,0,0,-10,,,,
033550,0,0,0,-22,,,,
033552,0,0,0,369,,,,
033555,0,0,0,84,,,,
033556,0,0,0,-30,,,,
033559,0,0,0,-11,,,,
033560,0,0,0,-38,,,,
033561,0,0,0,60,,,,
033562,0,0,0,10,,,,
033563,0,0,0,-10,,,,
033564,0,0,0,-10,,,,
033566,0,0,0,80,,,,
033567,0,0,0,-20,,,,
033568,0,0,0,-120,,,,
033569,0,0,0,3,,,,
033570,0,0,0,12,,,,
033571,0,0,0,-180,,,,
033572,0,0,0,-89,,,,
033573,0,0,0,-370,,,,
033574,0,0,0,-464,,,,
033576,0,0,0,15,,,,
033579,0,0,0,-3,,,,
033580,0,0,0,-296,,,,
033583,0,0,0,324,,,,
033584,0,0,0,-100,,,,
033585,0,0,0,489,,,,
033586,0,0,0,-177,,,,
033587,0,0,0,185,,,,
033588,0,0,0,-4,,,,
033589,0,0,0,-135,,,,
033590,0,0,0,-154,,,,
033592,0,0,0,425,,,,
033593,0,0,0,-20,,,,
033594,0,0,0,-42,,,,
033597,0,0,0,-488,,,,
033609,0,0,0,-161,,,,
033611,0,0,0,2,,,,
033615,0,0,0,148,,,,
033634,0,0,0,100,,,,
033635,0,0,0,-50,,,,
033636,0,0,0,-75,,,,
033637,0,0,0,-1,,,,
033638,0,0,0,-8,,,,
033639,0,0,0,-10,,,,
033642,0,0,0,43,,,,
033645,0,0,0,-379,,,,
033649,0,0,0,-41,,,,
033650,0,0,0,-551,,,,
033653,0,0,0,5,,,,
033655,0,0,0,-401,,,,
033656,0,0,0,1186,,,,
033658,0,0,0,-12,,,,
033659,0,0,0,193,,,,
033660,0,0,0,7,,,,
033661,0,0,0,-174,,,,
033662,0,0,0,10,,,,
033663,0,0,0,-29,,,,
033711,0,0,0,10,,,,
033726,0,0,0,1,,,,
033727,0,0,0,209,,,,
033728,0,0,0,898,,,,
033730,0,0,0,5,,,,
033733,0,0,0,1,,,,
033735,0,0,0,5,,,,
033743,0,0,0,7,,,,
033758,0,0,0,0,,,,
033759,0,0,0,-46,,,,
033760,0,0,0,0,,,,
033775,0,0,0,-1,,,,
033784,0,0,0,100,,,,
033785,0,0,0,5,,,,
033790,0,0,0,34,,,,
033799,0,0,0,200,,,,
033800,0,0,0,-104,,,,
033801,0,0,0,-79,,,,
033802,0,0,0,-153,,,,
033833,0,0,0,1125,,,,
033836,0,0,0,151,,,,
033842,0,0,0,-1,,,,
033844,0,0,0,8,,,,
033846,0,0,0,-10,,,,
033853,0,0,0,-30,,,,
033856,0,0,0,-46,,,,
033859,0,0,0,-68,,,,
033865,0,0,0,5,,,,
033872,0,0,0,46,,,,
033908,0,0,0,-25,,,,
033910,0,0,0,-1,,,,
033927,0,0,0,352,,,,
033933,0,0,0,70,,,,
033934,0,0,0,-215,,,,
033935,0,0,0,30,,,,
033937,0,0,0,-414,,,,
033940,0,0,0,10,,,,
033942,0,0,0,-11,,,,
033943,0,0,0,156,,,,
033944,0,0,0,166,,,,
033945,0,0,0,4,,,,
033946,0,0,0,565,,,,
033947,0,0,0,15,,,,
033948,0,0,0,65,,,,
033949,0,0,0,254,,,,
033950,0,0,0,-80,,,,
033951,0,0,0,128,,,,
033953,0,0,0,-93,,,,
033954,0,0,0,73,,,,
033955,0,0,0,-187,,,,
033957,0,0,0,-483,,,,
033958,0,0,0,-14,,,,
033961,0,0,0,25,,,,
033962,0,0,0,-116,,,,
033964,0,0,0,-44,,,,
033965,0,0,0,-70,,,,
033966,0,0,0,-2,,,,
033967,0,0,0,139,,,,
033968,0,0,0,251,,,,
033969,0,0,0,20,,,,
033970,0,0,0,-54,,,,
033971,0,0,0,28,,,,
033973,0,0,0,-10,,,,
033976,0,0,0,-3,,,,
033977,0,0,0,142,,,,
033978,0,0,0,168,,,,
033984,0,0,0,-10,,,,
033990,0,0,0,4,,,,
034003,0,0,0,23,,,,
034009,0,0,0,-10,,,,
034011,0,0,0,-10,,,,
034012,0,0,0,50,,,,
034013,0,0,0,12,,,,
034015,0,0,0,-30,,,,
034016,0,0,0,315,,,,
034028,0,0,0,200,,,,
034074,0,0,0,-1,,,,
034079,0,0,0,-6,,,,
034083,0,0,0,4,,,,
034084,0,0,0,22,,,,
034085,0,0,0,48,,,,
034116,0,0,0,27,,,,
034123,0,0,0,0,,,,
034158,0,0,0,5,,,,
034169,0,0,0,150,,,,
034173,0,0,0,61,,,,
034175,0,0,0,-2,,,,
034182,0,0,0,-59,,,,
034187,0,0,0,10,,,,
034188,0,0,0,1530,,,,
034197,0,0,0,55,,,,
034203,0,0,0,37,,,,
034208,0,0,0,400,,,,
034209,0,0,0,-20,,,,
034213,0,0,0,-8,,,,
034219,0,0,0,-55,,,,
034223,0,0,0,63,,,,
034224,0,0,0,1056,,,,
034225,0,0,0,249,,,,
034227,0,0,0,135,,,,
034235,0,0,0,599,,,,
034238,0,0,0,20,,,,
034242,0,0,0,3,,,,
034244,0,0,0,10,,,,
034247,0,0,0,82,,,,
034248,0,0,0,-604,,,,
034251,0,0,0,11,,,,
034253,0,0,0,392,,,,
034263,0,0,0,-50,,,,
034264,0,0,0,115,,,,
034266,0,0,0,2,,,,
034271,0,0,0,-655,,,,
034277,0,0,0,70,,,,
034283,0,0,0,-127,,,,
034288,0,0,0,31,,,,
034312,0,0,0,0,,,,
034323,0,0,0,-5,,,,
034326,0,0,0,-25,,,,
034327,0,0,0,56,,,,
034345,0,0,0,-29,,,,
034358,0,0,0,728,,,,
034364,0,0,0,-302,,,,
034370,0,0,0,1,,,,
034373,0,0,0,59,,,,
034382,0,0,0,0,,,,
034395,0,0,0,2,,,,
034418,0,0,0,-34,,,,
034422,0,0,0,45,,,,
034429,0,0,0,52,,,,
034431,0,0,0,12,,,,
034438,0,0,0,85,,,,
034439,0,0,0,1,,,,
034441,0,0,0,8,,,,
034442,0,0,0,10,,,,
034451,0,0,0,-10,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,5,,,,
034469,0,0,0,332,,,,
034474,0,0,0,-458,,,,
034485,0,0,0,800,,,,
034488,0,0,0,50,,,,
034501,0,0,0,-20,,,,
034538,0,0,0,1,,,,
034542,0,0,0,-199,,,,
034550,0,0,0,230,,,,
034556,0,0,0,0,,,,
034571,0,0,0,200,,,,
034572,0,0,0,-16,,,,
034574,0,0,0,1,,,,
034575,0,0,0,-79,,,,
034591,0,0,0,-30,,,,
034595,0,0,0,87,,,,
034596,0,0,0,-5,,,,
034598,0,0,0,238,,,,
034599,0,0,0,3,,,,
034607,0,0,0,-121,,,,
034611,0,0,0,250,,,,
034640,0,0,0,-501,,,,
034667,0,0,0,-69,,,,
034678,0,0,0,-115,,,,
034680,0,0,0,499,,,,
034692,0,0,0,1,,,,
034693,0,0,0,-21,,,,
034704,0,0,0,-100,,,,
034741,0,0,0,10,,,,
034749,0,0,0,66,,,,
034764,0,0,0,3,,,,
034769,0,0,0,909,,,,
034770,0,0,0,1,,,,
034773,0,0,0,80,,,,
034775,0,0,0,-8,,,,
034779,0,0,0,11,,,,
034783,0,0,0,-11,,,,
034785,0,0,0,2,,,,
034790,0,0,0,-163,,,,
034791,0,0,0,-1,,,,
034794,0,0,0,1072,,,,
034795,0,0,0,499,,,,
034796,0,0,0,50,,,,
034799,0,0,0,-100,,,,
034800,0,0,0,99,,,,
034804,0,0,0,-118,,,,
034806,0,0,0,2,,,,
034807,0,0,0,9,,,,
034816,0,0,0,20,,,,
034820,0,0,0,35,,,,
034823,0,0,0,1,,,,
034827,0,0,0,1,,,,
034844,0,0,0,-159,,,,
034856,0,0,0,214,,,,
034859,0,0,0,1,,,,
034870,0,0,0,2,,,,
034872,0,0,0,-119,,,,
034879,0,0,0,38,,,,
034880,0,0,0,-121,,,,
034882,0,0,0,227,,,,
034885,0,0,0,25,,,,
034887,0,0,0,10,,,,
034888,0,0,0,-250,,,,
034897,0,0,0,-751,,,,
034901,0,0,0,-899,,,,
034916,0,0,0,-10,,,,
034923,0,0,0,-50,,,,
034933,0,0,0,264,,,,
034934,0,0,0,55,,,,
034947,0,0,0,5,,,,
034962,0,0,0,10,,,,
034976,0,0,0,119,,,,
034978,0,0,0,5,,,,
034984,0,0,0,9,,,,
034993,0,0,0,5,,,,
034994,0,0,0,-10,,,,
034996,0,0,0,1,,,,
034997,0,0,0,1,,,,
035003,0,0,0,2,,,,
035013,0,0,0,5,,,,
035017,0,0,0,140,,,,
035018,0,0,0,10,,,,
035021,0,0,0,-184,,,,
035022,0,0,0,3,,,,
035036,0,0,0,-8,,,,
035045,0,0,0,8,,,,
035046,0,0,0,-284,,,,
035047,0,0,0,-10,,,,
035049,0,0,0,2,,,,
035051,0,0,0,23,,,,
035052,0,0,0,3,,,,
035053,0,0,0,18,,,,
035054,0,0,0,1,,,,
035055,0,0,0,7,,,,
035056,0,0,0,48,,,,
035057,0,0,0,-6,,,,
035059,0,0,0,-53,,,,
035060,0,0,0,-34,,,,
035062,0,0,0,-10,,,,
035064,0,0,0,215,,,,
035067,0,0,0,127,,,,
035069,0,0,0,-459,,,,
035073,0,0,0,90,,,,
035075,0,0,0,0,,,,
035077,0,0,0,-233,,,,
035078,0,0,0,-5,,,,
035079,0,0,0,13,,,,
035080,0,0,0,-12,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-90,,,,
035084,0,0,0,-6,,,,
035085,0,0,0,2,,,,
035086,0,0,0,-128,,,,
035088,0,0,0,91,,,,
035089,0,0,0,35,,,,
035090,0,0,0,94,,,,
035093,0,0,0,13,,,,
035103,0,0,0,1,,,,
035107,0,0,0,2,,,,
035110,0,0,0,20,,,,
035116,0,0,0,12,,,,
035126,0,0,0,7,,,,
035139,0,0,0,9,,,,
035146,0,0,0,300,,,,
035148,0,0,0,-20,,,,
035151,0,0,0,282,,,,
035152,0,0,0,0,,,,
035155,0,0,0,-10,,,,
035159,0,0,0,22,,,,
035165,0,0,0,-48,,,,
035166,0,0,0,-3,,,,
035167,0,0,0,0,,,,
035170,0,0,0,150,,,,
035174,0,0,0,110,,,,
035175,0,0,0,60,,,,
035179,0,0,0,10,,,,
035182,0,0,0,77,,,,
035187,0,0,0,-16,,,,
035188,0,0,0,-181,,,,
035194,0,0,0,10,,,,
035198,0,0,0,4,,,,
035222,0,0,0,25,,,,
035223,0,0,0,9,,,,
035224,0,0,0,-2,,,,
035231,0,0,0,6,,,,
035236,0,0,0,65,,,,
035244,0,0,0,-8,,,,
035249,0,0,0,1,,,,
035251,0,0,0,-77,,,,
035258,0,0,0,10,,,,
035259,0,0,0,10,,,,
035265,0,0,0,122,,,,
035269,0,0,0,5,,,,
035271,0,0,0,15,,,,
035275,0,0,0,2,,,,
035302,0,0,0,3,,,,
035305,0,0,0,5,,,,
035306,0,0,0,-7,,,,
035309,0,0,0,0,,,,
035311,0,0,0,200,,,,
035315,0,0,0,57,,,,
035317,0,0,0,-10,,,,
035325,0,0,0,-89,,,,
035331,0,0,0,-10,,,,
035332,0,0,0,320,,,,
035333,0,0,0,-400,,,,
035335,0,0,0,-59,,,,
035336,0,0,0,654,,,,
035337,0,0,0,365,,,,
035339,0,0,0,-109,,,,
035340,0,0,0,-136,,,,
035341,0,0,0,-137,,,,
035345,0,0,0,-10,,,,
035348,0,0,0,-43,,,,
035349,0,0,0,-163,,,,
035354,0,0,0,10,,,,
035355,0,0,0,-272,,,,
035356,0,0,0,201,,,,
035357,0,0,0,115,,,,
035366,0,0,0,-105,,,,
035367,0,0,0,998,,,,
035369,0,0,0,-7,,,,
035371,0,0,0,-52,,,,
035372,0,0,0,55,,,,
035373,0,0,0,92,,,,
035375,0,0,0,-12,,,,
035377,0,0,0,2,,,,
035379,0,0,0,110,,,,
035382,0,0,0,9,,,,
035384,0,0,0,34,,,,
035386,0,0,0,-1,,,,
035390,0,0,0,-55,,,,
035393,0,0,0,-206,,,,
035395,0,0,0,50,,,,
035399,0,0,0,10,,,,
035400,0,0,0,10,,,,
035401,0,0,0,175,,,,
035408,0,0,0,-319,,,,
035409,0,0,0,-1792,,,,
035415,0,0,0,53,,,,
035416,0,0,0,-20,,,,
035421,0,0,0,259,,,,
035422,0,0,0,0,,,,
035424,0,0,0,1,,,,
035425,0,0,0,5,,,,
035426,0,0,0,319,,,,
035428,0,0,0,125,,,,
035429,0,0,0,0,,,,
035453,0,0,0,100,,,,
035459,0,0,0,-21,,,,
035460,0,0,0,-149,,,,
035461,0,0,0,101,,,,
035471,0,0,0,2,,,,
035477,0,0,0,30,,,,
035482,0,0,0,413,,,,
035483,0,0,0,-1,,,,
035495,0,0,0,-25,,,,
035496,0,0,0,60,,,,
035511,0,0,0,65,,,,
035516,0,0,0,55,,,,
035518,0,0,0,0,,,,
035521,0,0,0,7,,,,
035522,0,0,0,12,,,,
035536,0,0,0,10,,,,
035540,0,0,0,240,,,,
035543,0,0,0,-1,,,,
035546,0,0,0,-70,,,,
035554,0,0,0,-30,,,,
035555,0,0,0,5,,,,
035559,0,0,0,286,,,,
035560,0,0,0,-200,,,,
035561,0,0,0,11,,,,
035565,0,0,0,10,,,,
035574,0,0,0,47,,,,
035579,0,0,0,-80,,,,
035580,0,0,0,50,,,,
035581,0,0,0,6,,,,
035582,0,0,0,-40,,,,
035584,0,0,0,-929,,,,
035585,0,0,0,-128,,,,
035586,0,0,0,-883,,,,
035594,0,0,0,-181,,,,
035595,0,0,0,80,,,,
035600,0,0,0,4,,,,
035603,0,0,0,580,,,,
035605,0,0,0,38,,,,
035609,0,0,0,156,,,,
035611,0,0,0,-100,,,,
035612,0,0,0,55,,,,
035616,0,0,0,150,,,,
035620,0,0,0,37,,,,
035623,0,0,0,-75,,,,
035629,0,0,0,66,,,,
035633,0,0,0,10,,,,
035638,0,0,0,10,,,,
035668,0,0,0,-10,,,,
035679,0,0,0,187,,,,
035682,0,0,0,-453,,,,
035689,0,0,0,-10,,,,
035694,0,0,0,79,,,,
035698,0,0,0,1,,,,
035702,0,0,0,9,,,,
035704,0,0,0,539,,,,
035711,0,0,0,70,,,,
035716,0,0,0,10,,,,
035718,0,0,0,0,,,,
035723,0,0,0,1,,,,
035737,0,0,0,-573,,,,
035738,0,0,0,-40,,,,
035740,0,0,0,-29,,,,
035741,0,0,0,-10,,,,
035742,0,0,0,-10,,,,
035745,0,0,0,-200,,,,
035746,0,0,0,0,,,,
035748,0,0,0,192,,,,
035749,0,0,0,-10,,,,
035751,0,0,0,250,,,,
035753,0,0,0,-117,,,,
035755,0,0,0,-161,,,,
035756,0,0,0,36,,,,
035757,0,0,0,-100,,,,
035759,0,0,0,-36,,,,
035761,0,0,0,-23,,,,
035763,0,0,0,-42,,,,
035764,0,0,0,7,,,,
035765,0,0,0,-962,,,,
035767,0,0,0,-6,,,,
035768,0,0,0,-21,,,,
035769,0,0,0,-130,,,,
035770,0,0,0,40,,,,
035790,0,0,0,3,,,,
035797,0,0,0,1,,,,
035802,0,0,0,20,,,,
035811,0,0,0,40,,,,
035815,0,0,0,-499,,,,
035819,0,0,0,2,,,,
035823,0,0,0,-10,,,,
035825,0,0,0,-218,,,,
035828,0,0,0,-227,,,,
035835,0,0,0,45,,,,
035838,0,0,0,66,,,,
035839,0,0,0,-1,,,,
035840,0,0,0,-7,,,,
035842,0,0,0,20,,,,
035844,0,0,0,4,,,,
035846,0,0,0,220,,,,
035848,0,0,0,21,,,,
035851,0,0,0,-2,,,,
035852,0,0,0,105,,,,
035853,0,0,0,639,,,,
035858,0,0,0,-10,,,,
035867,0,0,0,29,,,,
035897,0,0,0,-7,,,,
035903,0,0,0,-9,,,,
035914,0,0,0,60,,,,
035922,0,0,0,5,,,,
035923,0,0,0,390,,,,
035927,0,0,0,-406,,,,
035938,0,0,0,763,,,,
035941,0,0,0,30,,,,
035942,0,0,0,1,,,,
035943,0,0,0,20,,,,
035944,0,0,0,-20,,,,
035951,0,0,0,-37,,,,
035954,0,0,0,1,,,,
035956,0,0,0,10,,,,
035976,0,0,0,-200,,,,
035982,0,0,0,60,,,,
035983,0,0,0,-28,,,,
035996,0,0,0,-8,,,,
035998,0,0,0,239,,,,
035999,0,0,0,1,,,,
036000,0,0,0,10,,,,
036001,0,0,0,-100,,,,
036003,0,0,0,26,,,,
036009,0,0,0,-8,,,,
036010,0,0,0,-98,,,,
036011,0,0,0,-62,,,,
036012,0,0,0,-10,,,,
036021,0,0,0,549,,,,
036027,0,0,0,82,,,,
036028,0,0,0,-375,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,-14,,,,
036038,0,0,0,4,,,,
036039,0,0,0,1,,,,
036046,0,0,0,125,,,,
036049,0,0,0,-84,,,,
036063,0,0,0,-141,,,,
036076,0,0,0,272,,,,
036102,0,0,0,279,,,,
036106,0,0,0,-1,,,,
036107,0,0,0,1,,,,
036110,0,0,0,1,,,,
036125,0,0,0,1,,,,
036128,0,0,0,0,,,,
036130,0,0,0,-10,,,,
036133,0,0,0,5,,,,
036139,0,0,0,-7,,,,
036160,0,0,0,-125,,,,
036169,0,0,0,100,,,,
036172,0,0,0,58,,,,
036174,0,0,0,-22,,,,
036184,0,0,0,-2,,,,
036189,0,0,0,-6,,,,
036190,0,0,0,1,,,,
036209,0,0,0,5,,,,
036215,0,0,0,-215,,,,
036222,0,0,0,1,,,,
036226,0,0,0,49,,,,
036228,0,0,0,5,,,,
036243,0,0,0,22,,,,
036250,0,0,0,4,,,,
036251,0,0,0,-238,,,,
036254,0,0,0,-4,,,,
036265,0,0,0,10,,,,
036266,0,0,0,-3,,,,
036271,0,0,0,70,,,,
036273,0,0,0,6,,,,
036274,0,0,0,758,,,,
036275,0,0,0,40,,,,
036276,0,0,0,5,,,,
036280,0,0,0,20,,,,
036282,0,0,0,-96,,,,
036284,0,0,0,2243,,,,
036287,0,0,0,-2,,,,
036291,0,0,0,392,,,,
036295,0,0,0,36,,,,
036297,0,0,0,6,,,,
036304,0,0,0,11,,,,
036306,0,0,0,7,,,,
036313,0,0,0,-82,,,,
036316,0,0,0,1,,,,
036324,0,0,0,16,,,,
036340,0,0,0,80,,,,
036344,0,0,0,72,,,,
036346,0,0,0,-24,,,,
036348,0,0,0,-11,,,,
036350,0,0,0,40,,,,
036355,0,0,0,-44,,,,
036359,0,0,0,200,,,,
036362,0,0,0,70,,,,
036363,0,0,0,5,,,,
036364,0,0,0,188,,,,
036367,0,0,0,200,,,,
036368,0,0,0,15,,,,
036376,0,0,0,-10,,,,
036380,0,0,0,51,,,,
036384,0,0,0,36,,,,
036385,0,0,0,-67,,,,
036386,0,0,0,-241,,,,
036389,0,0,0,-10,,,,
036391,0,0,0,91,,,,
036393,0,0,0,-65,,,,
036394,0,0,0,3,,,,
036398,0,0,0,13,,,,
036400,0,0,0,20,,,,
036413,0,0,0,15,,,,
036415,0,0,0,3,,,,
036438,0,0,0,11,,,,
036443,0,0,0,-3,,,,
036446,0,0,0,2,,,,
036451,0,0,0,10,,,,
036453,0,0,0,31,,,,
036454,0,0,0,-20,,,,
036456,0,0,0,-3,,,,
036457,0,0,0,2,,,,
036463,0,0,0,85,,,,
036479,0,0,0,10,,,,
036480,0,0,0,0,,,,
036483,0,0,0,-200,,,,
036499,0,0,0,-23,,,,
036500,0,0,0,-32,,,,
036524,0,0,0,117,,,,
036535,0,0,0,6,,,,
036537,0,0,0,27,,,,
036539,0,0,0,35,,,,
036540,0,0,0,0,,,,
036543,0,0,0,5,,,,
036544,0,0,0,2,,,,
036545,0,0,0,-346,,,,
036547,0,0,0,77,,,,
036548,0,0,0,10,,,,
036552,0,0,0,14,,,,
036556,0,0,0,2,,,,
036557,0,0,0,-2,,,,
036558,0,0,0,4,,,,
036559,0,0,0,266,,,,
036560,0,0,0,-140,,,,
036572,0,0,0,21,,,,
036573,0,0,0,246,,,,
036574,0,0,0,54,,,,
036582,0,0,0,100,,,,
036583,0,0,0,-11,,,,
036604,0,0,0,2,,,,
036605,0,0,0,-390,,,,
036606,0,0,0,3,,,,
036613,0,0,0,40,,,,
036616,0,0,0,201,,,,
036617,0,0,0,85,,,,
036623,0,0,0,-273,,,,
036633,0,0,0,144,,,,
036635,0,0,0,26,,,,
036636,0,0,0,688,,,,
036641,0,0,0,7,,,,
036645,0,0,0,5,,,,
036647,0,0,0,-20,,,,
036651,0,0,0,-38,,,,
036655,0,0,0,15,,,,
036660,0,0,0,117,,,,
036670,0,0,0,15,,,,
036681,0,0,0,12,,,,
036696,0,0,0,1,,,,
036697,0,0,0,50,,,,
036701,0,0,0,-9,,,,
036703,0,0,0,1,,,,
036713,0,0,0,1,,,,
036723,0,0,0,-925,,,,
036735,0,0,0,2,,,,
036738,0,0,0,-3,,,,
036769,0,0,0,-8,,,,
036770,0,0,0,184,,,,
036771,0,0,0,41,,,,
036773,0,0,0,8,,,,
036777,0,0,0,0,,,,
036785,0,0,0,-20,,,,
036792,0,0,0,30,,,,
036795,0,0,0,20,,,,
036803,0,0,0,4,,,,
036805,0,0,0,-139,,,,
036807,0,0,0,-140,,,,
036808,0,0,0,-500,,,,
036809,0,0,0,1,,,,
036810,0,0,0,29,,,,
036813,0,0,0,100,,,,
036815,0,0,0,22,,,,
036842,0,0,0,66,,,,
036843,0,0,0,-617,,,,
036844,0,0,0,8,,,,
036845,0,0,0,641,,,,
036846,0,0,0,420,,,,
036848,0,0,0,0,,,,
036849,0,0,0,-1,,,,
036851,0,0,0,0,,,,
036852,0,0,0,48,,,,
036853,0,0,0,133,,,,
036854,0,0,0,1,,,,
036855,0,0,0,1,,,,
036856,0,0,0,20,,,,
036857,0,0,0,-541,,,,
036861,0,0,0,-71,,,,
036864,0,0,0,-121,,,,
036865,0,0,0,-312,,,,
036866,-80,0,0,409,,,,
036867,0,0,0,80,,,,
036868,0,0,0,-1,,,,
036869,0,0,0,50,,,,
036871,0,0,0,-11,,,,
036873,0,0,0,2,,,,
036874,0,0,0,5,,,,
036875,0,0,0,-638,,,,
036876,0,0,0,20,,,,
036877,0,0,0,1,,,,
036878,0,0,0,42,,,,
036879,0,0,0,-4,,,,
036880,0,0,0,255,,,,
036881,0,0,0,97,,,,
036889,0,0,0,6,,,,
036890,0,0,0,2,,,,
036893,0,0,0,-55,,,,
036899,0,0,0,-141,,,,
036911,0,0,0,13,,,,
036912,0,0,0,-1,,,,
036930,0,0,0,10,,,,
036938,0,0,0,60,,,,
036942,0,0,0,1,,,,
036953,0,0,0,4,,,,
036976,0,0,0,2,,,,
036978,0,0,0,0,,,,
036983,0,0,0,100,,,,
036988,0,0,0,23,,,,
036990,0,0,0,-28,,,,
036995,0,0,0,-48,,,,
036996,0,0,0,14,,,,
037004,0,0,0,146,,,,
037007,0,0,0,320,,,,
037009,0,0,0,46,,,,
037010,0,0,0,20,,,,
037011,0,0,0,-269,,,,
037012,0,0,0,-372,,,,
037013,0,0,0,22,,,,
037015,0,0,0,-380,,,,
037016,0,0,0,18,,,,
037022,0,0,0,-85,,,,
037024,0,0,0,10,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,1,,,,
037027,0,0,0,1,,,,
037028,0,0,0,-9,,,,
037030,0,0,0,35,,,,
037033,10,0,0,-10,,,,
037034,0,0,0,-2,,,,
037035,0,0,0,-37,,,,
037036,0,0,0,58,,,,
037037,0,0,0,-1,,,,
037038,0,0,0,20,,,,
037045,0,0,0,8,,,,
037046,0,0,0,-31,,,,
037050,0,0,0,18,,,,
037052,0,0,0,31,,,,
037053,0,0,0,44,,,,
037058,0,0,0,23,,,,
037060,0,0,0,-112,,,,
037061,0,0,0,-1354,,,,
037062,0,0,0,15,,,,
037063,0,0,0,-152,,,,
037064,0,0,0,555,,,,
037065,0,0,0,-18,,,,
037066,0,0,0,-125,,,,
037069,0,0,0,-2,,,,
037071,0,0,0,199,,,,
037075,0,0,0,3,,,,
037076,0,0,0,-94,,,,
037085,0,0,0,200,,,,
037091,0,0,0,-2,,,,
037098,0,0,0,-9,,,,
037102,0,0,0,1,,,,
037104,0,0,0,-12,,,,
037108,0,0,0,3,,,,
03710B,0,0,0,-3638,,,,
037113,0,0,0,305,,,,
03711B,0,0,0,-271,,,,
037127,0,0,0,2,,,,
03712B,0,0,0,-1419,,,,
037130,0,0,0,5,,,,
037133,0,0,0,2,,,,
03713B,0,0,0,-26,,,,
037141,0,0,0,2,,,,
037142,0,0,0,6,,,,
037146,0,0,0,0,,,,
037147,0,0,0,40,,,,
03714B,0,0,0,-219,,,,
037153,0,0,0,17,,,,
037156,0,0,0,167,,,,
03715B,0,0,0,-141,,,,
037169,0,0,0,5,,,,
03716B,0,0,0,-6,,,,
037170,0,0,0,-11,,,,
037173,0,0,0,60,,,,
037174,0,0,0,-226,,,,
037177,0,0,0,1,,,,
037180,0,0,0,1,,,,
037185,0,0,0,210,,,,
037191,0,0,0,9,,,,
037200,0,0,0,1,,,,
037202,0,0,0,-80,,,,
037204,0,0,0,-1508,,,,
037215,0,0,0,4,,,,
03721U,0,0,0,40,,,,
037222,0,0,0,4,,,,
037225,0,0,0,2,,,,
037242,0,0,0,28,,,,
037244,0,0,0,15,,,,
037247,0,0,0,-195,,,,
037248,0,0,0,180,,,,
037249,0,0,0,3,,,,
037251,0,0,0,-736,,,,
037253,0,0,0,-4,,,,
037254,0,0,0,-11,,,,
037259,0,0,0,-3,,,,
037280,0,0,0,-30,,,,
037289,0,0,0,0,,,,
037291,0,0,0,-20,,,,
037302,0,0,0,-10,,,,
037307,0,0,0,17,,,,
037311,0,0,0,-31,,,,
037312,0,0,0,46,,,,
037318,0,0,0,-22,,,,
037321,0,0,0,35,,,,
037324,0,0,0,-57,,,,
037325,0,0,0,10,,,,
037350,0,0,0,5,,,,
037356,0,0,0,-76,,,,
037359,0,0,0,-250,,,,
037372,0,0,0,-12,,,,
037373,0,0,0,-450,,,,
037375,0,0,0,-655,,,,
037383,0,0,0,1,,,,
037387,0,0,0,-50,,,,
037389,0,0,0,-5,,,,
037390,0,0,0,-20,,,,
037392,0,0,0,754,,,,
037402,0,0,0,-223,,,,
037404,0,0,0,5,,,,
037420,0,0,0,-10,,,,
03742U,0,0,0,-65,,,,
037431,0,0,0,20,,,,
037436,0,0,0,1,,,,
037437,0,0,0,-35,,,,
037441,0,0,0,-20,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,-9,,,,
037455,0,0,0,-487,,,,
037457,0,0,0,-10,,,,
037466,0,0,0,2,,,,
037468,0,0,0,-141,,,,
037476,0,0,0,1,,,,
037480,0,0,0,12,,,,
037483,0,0,0,5,,,,
037485,0,0,0,20,,,,
037487,0,0,0,5,,,,
037489,0,0,0,1,,,,
037494,0,0,0,7,,,,
