code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030624,0,0,0,21,,,,
030625,0,0,0,18,,,,
030626,0,0,0,-592,,,,
030627,0,0,0,-46,,,,
030628,0,0,0,-200,,,,
030629,0,0,0,-14,,,,
030630,0,0,0,-5,,,,
030631,0,0,0,-1,,,,
030633,0,0,0,-60,,,,
030634,0,0,0,50,,,,
030635,0,0,0,-37,,,,
030636,0,0,0,0,,,,
030637,0,0,0,-189,,,,
030638,0,0,0,17,,,,
030639,0,0,0,193,,,,
03063U,0,0,0,10,,,,
030640,0,0,0,2,,,,
030641,0,0,0,-136,,,,
030642,0,0,0,-25,,,,
030643,0,0,0,-22,,,,
030644,0,0,0,5,,,,
030645,0,0,0,10,,,,
030647,0,0,0,-53,,,,
030649,0,0,0,516,,,,
030650,0,0,0,-33,,,,
030651,1,0,0,-181,,,,
030652,0,0,0,4,,,,
030655,0,0,0,904,,,,
030656,0,0,0,-91,,,,
030657,0,0,0,-138,,,,
030658,0,0,0,-239,,,,
030659,0,0,0,287,,,,
030660,0,0,0,-50,,,,
030661,0,0,0,-8,,,,
030662,0,0,0,-16,,,,
030663,0,0,0,-36,,,,
030664,0,0,0,9,,,,
030665,0,0,0,38,,,,
030666,0,0,0,-79,,,,
030667,0,0,0,-15,,,,
030668,0,0,0,-234,,,,
030669,0,0,0,-79,,,,
03066U,0,0,0,10,,,,
030670,0,0,0,20,,,,
030671,0,0,0,-101,,,,
030672,0,0,0,-532,,,,
030673,0,0,0,10,,,,
030674,0,0,0,-59,,,,
030676,0,0,0,-18,,,,
030677,0,0,0,161,,,,
030678,0,0,0,-42,,,,
03067U,0,0,0,-77,,,,
030681,0,0,0,-8,,,,
030682,0,0,0,-19,,,,
030684,0,0,0,2,,,,
030685,0,0,0,-137,,,,
030687,0,0,0,-112,,,,
030688,0,0,0,94,,,,
030689,0,0,0,148,,,,
03068U,0,0,0,0,,,,
030690,0,0,0,-90,,,,
030691,0,0,0,173,,,,
030692,0,0,0,-562,,,,
030693,0,0,0,-69,,,,
030694,0,0,0,-266,,,,
030697,0,0,0,-51,,,,
030698,0,0,0,-8,,,,
030699,0,0,0,-276,,,,
030701,0,0,0,-23,,,,
030702,0,0,0,-156,,,,
030704,0,0,0,-44,,,,
030705,0,0,0,6,,,,
030706,0,0,0,-53,,,,
030708,0,0,0,18,,,,
030709,0,0,0,-24,,,,
030713,0,0,0,-10,,,,
030719,0,0,0,14,,,,
03071U,0,0,0,8,,,,
030721,0,0,0,10,,,,
030722,0,0,0,-11,,,,
030723,0,0,0,0,,,,
030724,0,0,0,21,,,,
030725,0,0,0,-57,,,,
030726,0,0,0,-22,,,,
030731,0,0,0,-2,,,,
030732,0,0,0,0,,,,
030733,0,0,0,25,,,,
030734,0,0,0,105,,,,
030735,0,0,0,-548,,,,
030736,0,0,0,-6,,,,
030743,0,0,0,21,,,,
030745,0,0,0,112,,,,
030746,0,0,0,-264,,,,
030747,0,0,0,-34,,,,
030748,0,0,0,-7,,,,
030749,0,0,0,-163,,,,
030750,0,0,0,41,,,,
030751,0,0,0,-6,,,,
030752,0,0,0,-21,,,,
030754,0,0,0,24,,,,
030755,0,0,0,-1,,,,
030756,0,0,0,-92,,,,
030757,0,0,0,498,,,,
030758,0,0,0,-53,,,,
030759,0,0,0,16,,,,
03075U,0,0,0,-7,,,,
030760,0,0,0,965,,,,
030761,0,0,0,654,,,,
030763,0,0,0,49,,,,
030765,0,0,0,-74,,,,
030766,0,0,0,154,,,,
030767,0,0,0,3793,,,,
030769,0,0,0,53,,,,
030770,0,0,0,-104,,,,
030773,0,0,0,-53,,,,
030774,0,0,0,-30,,,,
030776,0,0,0,49,,,,
030777,0,0,0,-56,,,,
030778,0,0,0,187,,,,
030779,0,0,0,0,,,,
030780,0,0,0,37,,,,
030781,0,0,0,18,,,,
030784,0,0,0,-67,,,,
030785,0,0,0,-65,,,,
030788,0,0,0,30,,,,
030789,0,0,0,8,,,,
030790,0,0,0,-18,,,,
030791,0,0,0,-903,,,,
030792,0,0,0,-12,,,,
030793,0,0,0,20,,,,
030794,0,0,0,-255,,,,
030795,0,0,0,-43,,,,
030796,0,0,0,-244,,,,
030797,0,0,0,44,,,,
030798,0,0,0,110,,,,
030799,0,0,0,2,,,,
030800,0,0,0,-24,,,,
030801,0,0,0,-169,,,,
030802,0,0,0,17,,,,
030803,0,0,0,-24,,,,
030804,0,0,0,0,,,,
030805,0,0,0,5,,,,
030806,0,0,0,116,,,,
030807,0,0,0,-127,,,,
030808,0,0,0,-22,,,,
030809,0,0,0,-133,,,,
030810,0,0,0,-108,,,,
030811,0,0,0,-8,,,,
030814,0,0,0,0,,,,
030815,0,0,0,5,,,,
030816,0,0,0,-48,,,,
030817,0,0,0,-3,,,,
030818,0,0,0,-84,,,,
030819,0,0,0,-175,,,,
030820,0,0,0,-404,,,,
030821,0,0,0,22,,,,
030822,0,0,0,57,,,,
030823,0,0,0,20,,,,
030824,0,0,0,-25,,,,
030825,0,0,0,-1,,,,
030826,0,0,0,-78,,,,
030827,0,0,0,46,,,,
030828,0,0,0,-51,,,,
030829,0,0,0,-46,,,,
030830,0,0,0,2163,,,,
030831,0,0,0,-8,,,,
030832,0,0,0,-83,,,,
030833,0,0,0,65,,,,
030834,0,0,0,13,,,,
030835,0,0,0,0,,,,
030836,0,0,0,-595,,,,
030837,0,0,0,-72,,,,
030838,0,0,0,12,,,,
030839,0,0,0,-148,,,,
03083U,0,0,0,-2,,,,
030840,0,0,0,-67,,,,
030841,0,0,0,2,,,,
030842,0,0,0,-57,,,,
030843,15,0,0,-275,,,,
030844,0,0,0,-20,,,,
030846,0,0,0,-21,,,,
030847,0,0,0,-11,,,,
030848,0,0,0,-280,,,,
030849,0,0,0,32,,,,
03084U,0,0,0,1,,,,
030850,0,0,0,160,,,,
030851,0,0,0,-2,,,,
030852,0,0,0,-4,,,,
030853,0,0,0,221,,,,
030854,0,0,0,-1179,,,,
030855,0,0,0,-270,,,,
030856,0,0,0,-209,,,,
030857,0,0,0,-54,,,,
030858,0,0,0,1293,,,,
030859,0,0,0,9,,,,
030862,0,0,0,6,,,,
030863,0,0,0,-2,,,,
030865,0,0,0,-172,,,,
030866,0,0,0,0,,,,
030867,0,0,0,-34,,,,
030869,0,0,0,2,,,,
030870,0,0,0,-50,,,,
030872,0,0,0,-86,,,,
030873,0,0,0,-34,,,,
030874,0,0,0,-1218,,,,
030875,0,0,0,0,,,,
030876,0,0,0,6,,,,
030877,0,0,0,101,,,,
030878,0,0,0,246,,,,
030880,0,0,0,-5,,,,
030881,0,0,0,-107,,,,
030885,0,0,0,64,,,,
030887,0,0,0,-61,,,,
03088U,0,0,0,-35,,,,
030890,0,0,0,27,,,,
030891,0,0,0,-19,,,,
030892,0,0,0,-10,,,,
030893,0,0,0,3,,,,
030895,0,0,0,-55,,,,
030896,0,0,0,-24,,,,
030897,0,0,0,0,,,,
030899,0,0,0,24,,,,
030900,0,0,0,93,,,,
030901,0,0,0,24,,,,
030903,0,0,0,25,,,,
030905,0,0,0,-114,,,,
030908,0,0,0,-55,,,,
030909,0,0,0,-13,,,,
030910,0,0,0,22,,,,
030911,0,0,0,84,,,,
030912,0,0,0,-11,,,,
030914,0,0,0,171,,,,
030915,0,0,0,-1,,,,
030916,0,0,0,80,,,,
030917,0,0,0,-5,,,,
030918,0,0,0,-56,,,,
03091U,0,0,0,110,,,,
030920,0,0,0,-257,,,,
030922,0,0,0,-61,,,,
030923,0,0,0,-5,,,,
030924,0,0,0,-1603,,,,
030925,0,0,0,-10,,,,
030926,0,0,0,-7,,,,
030927,0,0,0,24,,,,
030928,0,0,0,-8,,,,
030929,0,0,0,0,,,,
030930,0,0,0,0,,,,
030933,0,0,0,-31,,,,
030934,0,0,0,-2,,,,
030935,0,0,0,-4,,,,
030936,0,0,0,-40,,,,
030937,0,0,0,-5,,,,
030938,0,0,0,-200,,,,
030939,0,0,0,-9,,,,
03093U,0,0,0,110,,,,
030940,0,0,0,4,,,,
030941,0,0,0,2,,,,
030942,0,0,0,-96,,,,
030943,0,0,0,18,,,,
030944,0,0,0,80,,,,
030945,0,0,0,13,,,,
030948,0,0,0,6,,,,
030949,0,0,0,4,,,,
03094U,0,0,0,199,,,,
030951,0,0,0,-432,,,,
030952,0,0,0,945,,,,
030953,0,0,0,-707,,,,
030954,0,0,0,37,,,,
030955,-5,0,0,-147,,,,
030956,0,0,0,37,,,,
030957,0,0,0,390,,,,
030959,0,0,0,245,,,,
030960,0,0,0,-85,,,,
030961,0,0,0,-1,,,,
030962,0,0,0,-85,,,,
030963,0,0,0,21,,,,
030964,0,0,0,-31,,,,
030965,0,0,0,-13,,,,
030967,0,0,0,0,,,,
030968,0,0,0,-57,,,,
030969,0,0,0,-24,,,,
030970,0,0,0,-38,,,,
030971,0,0,0,50,,,,
030972,0,0,0,-24,,,,
030973,0,0,0,60,,,,
030976,0,0,0,0,,,,
030977,0,0,0,-19,,,,
030978,0,0,0,-561,,,,
030979,0,0,0,16,,,,
030980,0,0,0,1,,,,
030981,0,0,0,261,,,,
030982,0,0,0,20,,,,
030983,0,0,0,-6,,,,
030984,0,0,0,-5,,,,
030985,0,0,0,-4,,,,
030986,0,0,0,-83,,,,
030987,0,0,0,-7,,,,
030988,0,0,0,-20,,,,
030989,0,0,0,-300,,,,
03098U,0,0,0,-10,,,,
030990,0,0,0,-170,,,,
030991,0,0,0,-90,,,,
030992,0,0,0,55,,,,
030993,0,0,0,93,,,,
030994,0,0,0,5,,,,
030995,0,0,0,10,,,,
030996,0,0,0,38,,,,
030997,0,0,0,198,,,,
030998,0,0,0,-20,,,,
030999,0,0,0,-1,,,,
03099U,0,0,0,39,,,,
031000,0,0,0,-37,,,,
031002,0,0,0,362,,,,
031003,0,0,0,180,,,,
031006,0,0,0,6,,,,
031007,0,0,0,-33,,,,
031008,0,0,0,-160,,,,
031009,0,0,0,-10,,,,
031010,0,0,0,-457,,,,
031011,0,0,0,22,,,,
031012,0,0,0,55,,,,
031013,0,0,0,0,,,,
031015,0,0,0,-105,,,,
031016,0,0,0,803,,,,
031019,0,0,0,-13,,,,
031021,0,0,0,-165,,,,
031022,0,0,0,-11,,,,
031023,0,0,0,-273,,,,
031024,0,0,0,-16,,,,
031025,0,0,0,-16,,,,
031026,0,0,0,122,,,,
031027,0,0,0,81,,,,
031028,0,0,0,-30,,,,
031029,0,0,0,-6,,,,
031030,0,0,0,163,,,,
031031,0,0,0,6,,,,
031032,0,0,0,-625,,,,
031033,0,0,0,-68,,,,
031035,0,0,0,-81,,,,
031036,0,0,0,37,,,,
031037,0,0,0,8,,,,
031038,0,0,0,-2,,,,
03103U,0,0,0,77,,,,
031043,0,0,0,10,,,,
031044,0,0,0,0,,,,
031045,0,0,0,-95,,,,
031046,0,0,0,15,,,,
031048,0,0,0,-32,,,,
031049,0,0,0,-62,,,,
031050,0,0,0,-77,,,,
031051,0,0,0,-7,,,,
031053,0,0,0,3,,,,
031054,0,0,0,-162,,,,
031055,0,0,0,98,,,,
031056,0,0,0,15,,,,
031057,0,0,0,-14,,,,
031058,0,0,0,-220,,,,
03105U,0,0,0,-75,,,,
031061,0,0,0,-87,,,,
031062,0,0,0,-59,,,,
031063,0,0,0,6,,,,
031064,0,0,0,-71,,,,
031065,0,0,0,-425,,,,
031066,0,0,0,7,,,,
031067,0,0,0,-77,,,,
031068,0,0,0,-302,,,,
031069,0,0,0,-58,,,,
031070,0,0,0,-346,,,,
031071,0,0,0,-177,,,,
031074,0,0,0,-2,,,,
031075,0,0,0,-145,,,,
031076,0,0,0,-350,,,,
031077,0,0,0,-296,,,,
031078,0,0,0,65,,,,
031080,0,0,0,-64,,,,
031081,0,0,0,-9,,,,
031082,0,0,0,-580,,,,
031083,0,0,0,163,,,,
031088,0,0,0,-103,,,,
031089,0,0,0,-438,,,,
031090,0,0,0,-516,,,,
031091,0,0,0,-169,,,,
031092,0,0,0,18,,,,
031097,0,0,0,-15,,,,
031098,0,0,0,-70,,,,
031099,0,0,0,-31,,,,
031100,0,0,0,30,,,,
031101,0,0,0,8,,,,
031111,0,0,0,-6,,,,
031114,0,0,0,87,,,,
031115,0,0,0,-8,,,,
031116,0,0,0,-53,,,,
031118,-10,0,0,60,,,,
031119,0,0,0,61,,,,
03111U,0,0,0,-145,,,,
031121,0,0,0,121,,,,
031122,0,0,0,20,,,,
031123,0,0,0,-90,,,,
031124,0,0,0,-50,,,,
031125,0,0,0,41,,,,
031126,0,0,0,0,,,,
031127,0,0,0,27,,,,
031128,0,0,0,133,,,,
031129,0,0,0,-15,,,,
031130,0,0,0,627,,,,
031131,0,0,0,-13,,,,
031132,0,0,0,-23,,,,
031133,0,0,0,-197,,,,
031134,0,0,0,-145,,,,
031135,0,0,0,15,,,,
031136,0,0,0,-461,,,,
031138,0,0,0,51,,,,
03113U,0,0,0,-200,,,,
031140,0,0,0,-13,,,,
031141,0,0,0,-138,,,,
031143,0,0,0,88,,,,
031145,0,0,0,0,,,,
031146,0,0,0,3,,,,
031147,0,0,0,-341,,,,
031148,0,0,0,22,,,,
031149,0,0,0,812,,,,
031151,0,0,0,-180,,,,
031153,0,0,0,-187,,,,
031154,0,0,0,5,,,,
031155,0,0,0,-16,,,,
031156,0,0,0,-64,,,,
031157,0,0,0,8,,,,
031158,0,0,0,-22,,,,
031159,0,0,0,-8,,,,
03115U,0,0,0,1,,,,
031161,0,0,0,-37,,,,
031162,0,0,0,-74,,,,
031163,0,0,0,-403,,,,
031164,0,0,0,8,,,,
031165,0,0,0,70,,,,
031166,0,0,0,-154,,,,
031167,0,0,0,83,,,,
031169,0,0,0,-100,,,,
031170,0,0,0,422,,,,
031171,0,0,0,7,,,,
031172,0,0,0,0,,,,
031173,0,0,0,0,,,,
031174,0,0,0,28,,,,
031175,0,0,0,-18,,,,
031176,0,0,0,-15,,,,
031177,0,0,0,-51,,,,
031178,0,0,0,-36,,,,
031179,0,0,0,-18,,,,
031180,0,0,0,-98,,,,
031181,0,0,0,16,,,,
031182,0,0,0,-367,,,,
031183,0,0,0,-207,,,,
031185,0,0,0,-2,,,,
03118U,0,0,0,-30,,,,
031190,0,0,0,1,,,,
031191,0,0,0,3,,,,
031192,0,0,0,1,,,,
031194,0,0,0,-23,,,,
031195,0,0,0,38,,,,
031197,0,0,0,84,,,,
031198,0,0,0,10,,,,
031199,0,0,0,0,,,,
031201,0,0,0,-3,,,,
031202,0,0,0,-44,,,,
031203,0,0,0,36,,,,
031204,0,0,0,-15,,,,
031205,0,0,0,-266,,,,
031206,0,0,0,-49,,,,
031207,0,0,0,-16,,,,
031208,0,0,0,-13,,,,
031211,0,0,0,-4,,,,
031212,0,0,0,-50,,,,
031213,0,0,0,302,,,,
031215,0,0,0,-6,,,,
031217,0,0,0,11,,,,
031218,0,0,0,-230,,,,
031219,0,0,0,34,,,,
031220,0,0,0,41,,,,
031222,0,0,0,53,,,,
031223,0,0,0,-43,,,,
031224,0,0,0,-17,,,,
031225,0,0,0,210,,,,
031226,0,0,0,82,,,,
031227,0,0,0,56,,,,
031228,0,0,0,-22,,,,
031229,0,0,0,-5,,,,
031231,0,0,0,30,,,,
031232,0,0,0,-59,,,,
031233,0,0,0,50,,,,
031234,0,0,0,9,,,,
031235,0,0,0,1106,,,,
031236,0,0,0,781,,,,
031237,0,0,0,-464,,,,
031238,0,0,0,-79,,,,
031239,0,0,0,-45,,,,
03123U,0,0,0,-3,,,,
031240,0,0,0,6,,,,
031241,0,0,0,-152,,,,
031244,0,0,0,-89,,,,
031247,0,0,0,100,,,,
031250,0,0,0,15,,,,
031251,0,0,0,-117,,,,
031252,0,0,0,-116,,,,
031254,0,0,0,97,,,,
031255,0,0,0,-1,,,,
031256,0,0,0,-56,,,,
031257,0,0,0,16,,,,
031258,0,0,0,100,,,,
031259,0,0,0,164,,,,
031260,0,0,0,-101,,,,
031261,0,0,0,3,,,,
031262,0,0,0,-1139,,,,
031263,0,0,0,25,,,,
031264,0,0,0,-177,,,,
031265,0,0,0,-352,,,,
031266,0,0,0,2,,,,
031267,70,0,0,103,,,,
031270,0,0,0,-83,,,,
031271,0,0,0,-62,,,,
031272,0,0,0,59,,,,
031273,0,0,0,-104,,,,
031274,0,0,0,-98,,,,
031275,0,0,0,-601,,,,
031276,0,0,0,-75,,,,
031277,0,0,0,-4,,,,
031278,0,0,0,-44,,,,
031279,0,0,0,-61,,,,
03127U,0,0,0,-5,,,,
031280,0,0,0,-115,,,,
031281,0,0,0,-236,,,,
031282,0,0,0,-558,,,,
031283,0,0,0,67,,,,
031284,0,0,0,0,,,,
031285,0,0,0,136,,,,
031287,0,0,0,-470,,,,
031288,0,0,0,21,,,,
031289,0,0,0,-57,,,,
03128U,0,0,0,-8,,,,
031290,0,0,0,-129,,,,
031291,0,0,0,1,,,,
031292,0,0,0,-45,,,,
031293,0,0,0,-232,,,,
031294,0,0,0,-2,,,,
031295,0,0,0,-91,,,,
031296,0,0,0,-53,,,,
031297,0,0,0,-1,,,,
031299,0,0,0,-144,,,,
031303,0,0,0,-46,,,,
031304,0,0,0,-2,,,,
031305,0,0,0,0,,,,
031306,0,0,0,64,,,,
031307,0,0,0,-82,,,,
031308,0,0,0,-30,,,,
031309,0,0,0,-10,,,,
031312,0,0,0,-67,,,,
031313,0,0,0,-49,,,,
031314,0,0,0,-79,,,,
031318,0,0,0,101,,,,
031319,0,0,0,15,,,,
031323,0,0,0,65,,,,
031327,0,0,0,-128,,,,
031328,0,0,0,-150,,,,
031329,0,0,0,-70,,,,
031330,0,0,0,-280,,,,
031331,0,0,0,-1,,,,
031332,0,0,0,102,,,,
031333,0,0,0,-193,,,,
031334,0,0,0,4,,,,
031335,0,0,0,5,,,,
031336,0,0,0,2,,,,
031337,0,0,0,15,,,,
031340,0,0,0,0,,,,
031341,0,0,0,-281,,,,
031342,0,0,0,2,,,,
031343,0,0,0,-47,,,,
031344,0,0,0,-17,,,,
031345,0,0,0,-9,,,,
031349,0,0,0,-379,,,,
03134U,0,0,0,30,,,,
031350,0,0,0,-28,,,,
031351,0,0,0,585,,,,
031353,0,0,0,-155,,,,
031354,0,0,0,1,,,,
031356,0,0,0,43,,,,
031358,0,0,0,-50,,,,
03135U,0,0,0,2,,,,
031360,0,0,0,-166,,,,
031361,0,0,0,0,,,,
031363,0,0,0,-12,,,,
031365,0,0,0,24,,,,
031366,0,0,0,1,,,,
031368,0,0,0,0,,,,
031369,0,0,0,197,,,,
031370,0,0,0,1,,,,
031371,0,0,0,-20,,,,
031374,0,0,0,-10,,,,
031377,0,0,0,-170,,,,
031381,0,0,0,-1,,,,
031383,0,0,0,15,,,,
031386,0,0,0,-288,,,,
031387,0,0,0,-3,,,,
031389,0,0,0,-97,,,,
031393,0,0,0,-7,,,,
031395,0,0,0,1,,,,
031396,0,0,0,-13,,,,
031399,0,0,0,150,,,,
03139U,0,0,0,-20,,,,
031400,0,0,0,11,,,,
031401,0,0,0,39,,,,
031403,0,0,0,-1,,,,
031404,0,0,0,-200,,,,
031407,0,0,0,30,,,,
031409,0,0,0,148,,,,
031410,0,0,0,364,,,,
031411,0,0,0,107,,,,
031412,0,0,0,172,,,,
031413,0,0,0,-126,,,,
031415,0,0,0,-273,,,,
031416,0,0,0,4,,,,
031417,0,0,0,7,,,,
031418,0,0,0,2,,,,
031419,0,0,0,40,,,,
031420,0,0,0,76,,,,
031421,0,0,0,-34,,,,
031422,0,0,0,-388,,,,
031423,0,0,0,-410,,,,
031424,0,0,0,-69,,,,
031425,0,0,0,82,,,,
031426,0,0,0,60,,,,
031427,0,0,0,-561,,,,
03142U,0,0,0,-10,,,,
031431,0,0,0,4,,,,
031432,0,0,0,0,,,,
031433,0,0,0,4,,,,
031434,0,0,0,0,,,,
031436,0,0,0,50,,,,
031437,0,0,0,11,,,,
031438,0,0,0,1,,,,
031439,0,0,0,-10,,,,
031441,0,0,0,-5,,,,
031442,0,0,0,0,,,,
031444,0,0,0,10,,,,
031449,0,0,0,47,,,,
031450,0,0,0,2,,,,
031452,0,0,0,-1,,,,
031455,0,0,0,-36,,,,
031456,0,0,0,22,,,,
031457,0,0,0,25,,,,
031459,0,0,0,-22,,,,
031461,0,0,0,-20,,,,
031463,0,0,0,0,,,,
031465,0,0,0,-2,,,,
031466,0,0,0,-6,,,,
031467,0,0,0,-163,,,,
031469,0,0,0,82,,,,
03146U,0,0,0,-51,,,,
031470,0,0,0,-18,,,,
031471,0,0,0,-31,,,,
031473,0,0,0,-31,,,,
031475,0,0,0,5,,,,
031476,0,0,0,-126,,,,
031477,0,0,0,24,,,,
031478,0,0,0,-41,,,,
031479,0,0,0,10,,,,
031480,0,0,0,126,,,,
031481,0,0,0,129,,,,
031483,0,0,0,-8,,,,
031485,0,0,0,-227,,,,
031486,0,0,0,-4,,,,
031487,0,0,0,-193,,,,
031488,0,0,0,-4,,,,
031491,0,0,0,14,,,,
031493,0,0,0,20,,,,
031494,0,0,0,5,,,,
031495,0,0,0,544,,,,
031496,0,0,0,486,,,,
031497,0,0,0,-11,,,,
031499,0,0,0,-46,,,,
03149U,0,0,0,-50,,,,
031500,0,0,0,-1,,,,
031501,0,0,0,-7,,,,
031503,0,0,0,-16,,,,
031504,0,0,0,46,,,,
031505,0,0,0,-52,,,,
031506,0,0,0,-61,,,,
031507,0,0,0,-250,,,,
031509,0,0,0,4,,,,
031510,0,0,0,32,,,,
031511,0,0,0,104,,,,
031512,0,0,0,-15,,,,
031516,0,0,0,-36,,,,
031517,0,0,0,-10,,,,
031518,0,0,0,-2,,,,
031519,0,0,0,18,,,,
031521,0,0,0,0,,,,
031522,0,0,0,16,,,,
031525,0,0,0,-25,,,,
031526,0,0,0,1,,,,
031527,0,0,0,6,,,,
031528,0,0,0,-9,,,,
031529,0,0,0,40,,,,
031531,0,0,0,8,,,,
031532,0,0,0,548,,,,
031533,0,0,0,-240,,,,
031534,0,0,0,-61,,,,
031536,0,0,0,-126,,,,
031538,0,0,0,325,,,,
031539,0,0,0,13,,,,
031541,0,0,0,8,,,,
031542,0,0,0,-16,,,,
031543,0,0,0,0,,,,
031544,0,0,0,-22,,,,
031546,0,0,0,-36,,,,
031547,0,0,0,0,,,,
031548,0,0,0,34,,,,
031549,0,0,0,19,,,,
031551,0,0,0,5,,,,
031552,0,0,0,-33,,,,
031554,0,0,0,6,,,,
031555,0,0,0,-195,,,,
031556,0,0,0,-66,,,,
031557,0,0,0,10,,,,
031558,0,0,0,-220,,,,
031559,0,0,0,1152,,,,
031560,0,0,0,231,,,,
031561,0,0,0,-9,,,,
031562,0,0,0,-1,,,,
031563,0,0,0,72,,,,
031564,0,0,0,-148,,,,
031565,0,0,0,-116,,,,
031566,0,0,0,-264,,,,
031568,0,0,0,74,,,,
031570,0,0,0,-11,,,,
031573,0,0,0,-9,,,,
031575,0,0,0,2,,,,
031576,0,0,0,-2,,,,
031577,0,0,0,-2,,,,
031578,0,0,0,-60,,,,
031579,0,0,0,-79,,,,
031580,0,0,0,461,,,,
031581,0,0,0,5,,,,
031582,0,0,0,36,,,,
031583,0,0,0,4,,,,
031587,0,0,0,-35,,,,
031588,0,0,0,-130,,,,
031589,0,0,0,61,,,,
03158U,0,0,0,14,,,,
031590,0,0,0,-88,,,,
031591,0,0,0,87,,,,
031592,0,0,0,-155,,,,
031593,0,0,0,-7,,,,
031594,0,0,0,-4,,,,
031595,0,0,0,-11,,,,
031596,0,0,0,74,,,,
031597,0,0,0,-30,,,,
031598,0,0,0,-1,,,,
03159U,0,0,0,50,,,,
031603,0,0,0,-8,,,,
031605,0,0,0,38,,,,
031607,0,0,0,-73,,,,
03160U,0,0,0,33,,,,
031610,0,0,0,14,,,,
031611,0,0,0,-27,,,,
031612,0,0,0,2,,,,
031613,0,0,0,-132,,,,
031614,0,0,0,-10,,,,
031617,0,0,0,50,,,,
031618,0,0,0,-27,,,,
031619,0,0,0,18,,,,
03161U,0,0,0,-12,,,,
031620,0,0,0,25,,,,
031623,0,0,0,-135,,,,
031625,0,0,0,-242,,,,
031626,0,0,0,-92,,,,
031627,0,0,0,3,,,,
031628,0,0,0,-2,,,,
031629,0,0,0,63,,,,
031637,0,0,0,1,,,,
031639,0,0,0,-11,,,,
03163U,0,0,0,-8,,,,
031640,0,0,0,-5,,,,
031641,0,0,0,-15,,,,
031643,0,0,0,-2,,,,
031646,0,0,0,-8,,,,
031647,0,0,0,5,,,,
031648,0,0,0,16,,,,
031649,0,0,0,-43,,,,
03164U,0,0,0,-12,,,,
031651,0,0,0,-1,,,,
031657,0,0,0,19,,,,
031660,0,0,0,6,,,,
031665,0,0,0,637,,,,
031666,0,0,0,4,,,,
031667,0,0,0,-501,,,,
031669,0,0,0,16,,,,
031670,0,0,0,1,,,,
031671,0,0,0,2,,,,
031676,0,0,0,-11,,,,
031677,0,0,0,50,,,,
031680,0,0,0,-50,,,,
031682,0,0,0,-330,,,,
031686,0,0,0,-41,,,,
031687,0,0,0,-7,,,,
031688,0,0,0,152,,,,
031689,0,0,0,0,,,,
03168U,0,0,0,5,,,,
031690,0,0,0,200,,,,
031691,0,0,0,-158,,,,
031692,0,0,0,28,,,,
031695,0,0,0,-31,,,,
031698,0,0,0,7,,,,
031699,0,0,0,-13,,,,
03169U,0,0,0,0,,,,
031700,0,0,0,-99,,,,
031703,0,0,0,7,,,,
031705,0,0,0,7,,,,
031706,0,0,0,103,,,,
031709,0,0,0,-2,,,,
031710,0,0,0,-7,,,,
031711,0,0,0,0,,,,
031712,0,0,0,15,,,,
031713,0,0,0,5,,,,
031714,0,0,0,20,,,,
031715,0,0,0,-87,,,,
031718,0,0,0,9,,,,
031719,0,0,0,-34,,,,
03171U,0,0,0,-17,,,,
031720,0,0,0,-1128,,,,
031721,0,0,0,6,,,,
031722,0,0,0,2,,,,
031723,0,0,0,0,,,,
031724,0,0,0,-26,,,,
031725,0,0,0,-83,,,,
031727,0,0,0,537,,,,
031728,0,0,0,-108,,,,
031730,0,0,0,3,,,,
031732,0,0,0,-2,,,,
031736,0,0,0,2,,,,
031738,0,0,0,-20,,,,
031740,0,0,0,-2,,,,
031741,0,0,0,-36,,,,
031742,0,0,0,-74,,,,
031743,0,0,0,97,,,,
031744,0,0,0,98,,,,
031745,0,0,0,127,,,,
031746,0,0,0,-31,,,,
031747,0,0,0,21,,,,
031748,0,0,0,175,,,,
031749,0,0,0,-2,,,,
03174P,0,0,0,-10,,,,
03174U,0,0,0,50,,,,
031750,0,0,0,-8,,,,
031751,0,0,0,-62,,,,
031752,0,0,0,-137,,,,
031753,0,0,0,-79,,,,
031754,0,0,0,20,,,,
031755,0,0,0,-13,,,,
031756,0,0,0,1,,,,
031759,0,0,0,6,,,,
031760,0,0,0,25,,,,
031761,0,0,0,-26,,,,
031764,0,0,0,-340,,,,
031765,0,0,0,-128,,,,
031766,0,0,0,17,,,,
031770,0,0,0,59,,,,
031771,0,0,0,-2,,,,
031775,0,0,0,75,,,,
031776,0,0,0,26,,,,
031777,0,0,0,-43,,,,
031779,0,0,0,-138,,,,
03177U,0,0,0,20,,,,
031780,0,0,0,-190,,,,
031781,0,0,0,-10,,,,
031782,0,0,0,-48,,,,
031783,0,0,0,34,,,,
031784,0,0,0,20,,,,
031786,0,0,0,689,,,,
031787,0,0,0,-78,,,,
031788,0,0,0,-9,,,,
031789,0,0,0,-1,,,,
031794,0,0,0,-16,,,,
031795,0,0,0,-149,,,,
031796,0,0,0,-60,,,,
031797,0,0,0,-30,,,,
031798,0,0,0,-20,,,,
031800,0,0,0,-64,,,,
031801,0,0,0,-10,,,,
031802,0,0,0,26,,,,
031804,0,0,0,-138,,,,
031805,0,0,0,-138,,,,
031807,0,0,0,-32,,,,
031808,0,0,0,-22,,,,
031809,0,0,0,73,,,,
