code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030741,0,0,0,-19,,,,
030743,0,0,0,-85,,,,
030744,0,0,0,261,,,,
030745,0,0,0,4,,,,
030746,0,0,0,-57,,,,
030747,0,0,0,38,,,,
030748,0,0,0,20,,,,
030749,0,0,0,-5,,,,
030751,0,0,0,-21,,,,
030752,0,0,0,-100,,,,
030753,0,0,0,-20,,,,
030755,0,0,0,15,,,,
030756,0,0,0,27,,,,
030757,0,0,0,-434,,,,
030758,0,0,0,148,,,,
030759,0,0,0,234,,,,
030760,0,0,0,56,,,,
030761,0,0,0,288,,,,
030763,0,0,0,-50,,,,
030764,0,0,0,-63,,,,
030765,0,0,0,104,,,,
030766,0,0,0,-159,,,,
030767,0,0,0,55,,,,
030768,0,0,0,50,,,,
030769,0,0,0,-4,,,,
030770,0,0,0,63,,,,
030772,0,0,0,120,,,,
030773,0,0,0,19,,,,
030776,0,0,0,-192,,,,
030778,0,0,0,-38,,,,
030779,0,0,0,-18,,,,
030782,0,0,0,54,,,,
030783,0,0,0,14,,,,
030784,0,0,0,-135,,,,
030785,0,0,0,80,,,,
030786,0,0,0,-20,,,,
030788,0,0,0,38,,,,
030791,0,0,0,-87,,,,
030792,0,0,0,4,,,,
030793,0,0,0,101,,,,
030795,0,0,0,1,,,,
030797,0,0,0,22,,,,
030800,0,0,0,-67,,,,
030801,0,0,0,-206,,,,
030802,0,0,0,-42,,,,
030803,0,0,0,-95,,,,
030804,0,0,0,2402,,,,
030808,0,0,0,-33,,,,
030809,0,0,0,-8,,,,
030811,0,0,0,1,,,,
030812,0,0,0,-145,,,,
030813,0,0,0,180,,,,
030814,0,0,0,35,,,,
030815,0,0,0,10,,,,
030818,0,0,0,-19,,,,
030819,0,0,0,1,,,,
030821,0,0,0,1,,,,
030822,0,0,0,-10,,,,
030823,0,0,0,12,,,,
030824,0,0,0,-87,,,,
030825,0,0,0,10,,,,
030827,0,0,0,11,,,,
030829,0,0,0,1,,,,
030830,0,0,0,-72,,,,
030832,0,0,0,-35,,,,
030833,0,0,0,100,,,,
030835,0,0,0,5,,,,
030838,0,0,0,-85,,,,
030839,0,0,0,129,,,,
03083U,0,0,0,-1,,,,
030841,0,0,0,200,,,,
030842,0,0,0,105,,,,
030844,0,0,0,-397,,,,
030845,0,0,0,-1,,,,
030846,0,0,0,43,,,,
030847,0,0,0,26,,,,
030848,0,0,0,-170,,,,
030849,0,0,0,-44,,,,
030851,0,0,0,-10,,,,
030852,0,0,0,-14,,,,
030853,0,0,0,38,,,,
030854,0,0,0,400,,,,
030855,0,0,0,1593,,,,
030856,0,0,0,133,,,,
030857,0,0,0,-16,,,,
030858,0,0,0,4,,,,
030861,0,0,0,7,,,,
030863,0,0,0,3,,,,
030864,0,0,0,23,,,,
030867,0,0,0,70,,,,
030870,0,0,0,100,,,,
030871,0,0,0,5,,,,
030872,0,0,0,18,,,,
030875,0,0,0,-23,,,,
030877,0,0,0,-177,,,,
030878,0,0,0,120,,,,
030879,0,0,0,-50,,,,
030880,0,0,0,-3,,,,
030882,0,0,0,85,,,,
030883,0,0,0,107,,,,
030884,0,0,0,-70,,,,
030887,0,0,0,-5,,,,
03088U,0,0,0,-248,,,,
030890,0,0,0,-30,,,,
030891,0,0,0,20,,,,
030892,0,0,0,-104,,,,
030893,0,0,0,-10,,,,
030896,0,0,0,-246,,,,
030897,0,0,0,1,,,,
030900,0,0,0,-1,,,,
030902,0,0,0,100,,,,
030903,0,0,0,-48,,,,
030904,0,0,0,51,,,,
030906,0,0,0,0,,,,
030908,0,0,0,-210,,,,
030911,0,0,0,84,,,,
030912,0,0,0,41,,,,
030913,0,0,0,-10,,,,
030915,0,0,0,62,,,,
030919,0,0,0,15,,,,
030923,0,0,0,-7,,,,
030927,0,0,0,250,,,,
030928,0,0,0,18,,,,
030929,0,0,0,44,,,,
030930,0,0,0,56,,,,
030932,0,0,0,380,,,,
030935,0,0,0,-5,,,,
030938,0,0,0,1,,,,
030939,0,0,0,1,,,,
030941,0,0,0,1,,,,
030942,0,0,0,-31,,,,
030943,0,0,0,101,,,,
030944,0,0,0,-195,,,,
030945,0,0,0,-58,,,,
030946,0,0,0,-161,,,,
030947,0,0,0,-226,,,,
030949,0,0,0,-10,,,,
03094U,0,0,0,-132,,,,
030952,0,0,0,7,,,,
030954,0,0,0,8,,,,
030955,0,0,0,66,,,,
030956,0,0,0,1,,,,
030957,0,0,0,-74,,,,
030958,0,0,0,22,,,,
030959,0,0,0,23,,,,
030960,0,0,0,7,,,,
030961,0,0,0,30,,,,
030962,0,0,0,-20,,,,
030963,0,0,0,140,,,,
030966,0,0,0,40,,,,
030967,0,0,0,7,,,,
030968,0,0,0,-27,,,,
030971,0,0,0,0,,,,
030972,0,0,0,135,,,,
030973,0,0,0,3,,,,
030975,0,0,0,-2,,,,
030976,0,0,0,39,,,,
030979,0,0,0,538,,,,
030982,0,0,0,-6,,,,
030984,0,0,0,-100,,,,
030986,0,0,0,118,,,,
030987,0,0,0,0,,,,
030988,0,0,0,25,,,,
030989,0,0,0,49,,,,
030990,0,0,0,69,,,,
030992,0,0,0,17,,,,
030994,0,0,0,17,,,,
030995,0,0,0,1,,,,
030996,0,0,0,13,,,,
031000,0,0,0,5,,,,
031001,0,0,0,100,,,,
031002,0,0,0,12,,,,
031003,0,0,0,1,,,,
031006,0,0,0,70,,,,
031007,0,0,0,375,,,,
031010,0,0,0,443,,,,
031011,0,0,0,126,,,,
031012,0,0,0,-1,,,,
031014,0,0,0,207,,,,
031015,10,0,0,24,,,,
031016,0,0,0,-40,,,,
031018,0,0,0,-32,,,,
031019,0,0,0,10,,,,
031020,0,0,0,10,,,,
031021,0,0,0,-188,,,,
031023,0,0,0,168,,,,
031024,0,0,0,-341,,,,
031025,0,0,0,8,,,,
031026,0,0,0,207,,,,
031028,0,0,0,6,,,,
031029,0,0,0,259,,,,
031030,0,0,0,35,,,,
031031,0,0,0,0,,,,
031032,0,0,0,394,,,,
031033,0,0,0,82,,,,
031036,0,0,0,11,,,,
031045,0,0,0,-59,,,,
031046,0,0,0,-65,,,,
031047,0,0,0,78,,,,
031054,0,0,0,-540,,,,
031055,0,0,0,30,,,,
031056,0,0,0,-21,,,,
031057,0,0,0,-5,,,,
031058,0,0,0,22,,,,
031061,0,0,0,10,,,,
031062,0,0,0,-17,,,,
031064,0,0,0,-18,,,,
031065,0,0,0,3,,,,
031066,0,0,0,381,,,,
031067,0,0,0,-57,,,,
031069,0,0,0,103,,,,
031070,0,0,0,-156,,,,
031071,0,0,0,352,,,,
031072,0,0,0,36,,,,
031076,0,0,0,1728,,,,
031077,0,0,0,15,,,,
03107U,0,0,923,-1031,,,,
031080,0,0,0,-10,,,,
031082,0,0,0,0,,,,
031083,0,0,0,23,,,,
031090,0,0,0,19,,,,
031091,0,0,0,104,,,,
031098,0,0,0,526,,,,
031099,0,0,0,18,,,,
031103,0,0,0,17,,,,
031106,0,0,0,1,,,,
031111,0,0,0,9,,,,
031114,0,0,0,-845,,,,
031116,0,0,0,3,,,,
031117,0,0,0,-7,,,,
031119,0,0,0,-64,,,,
031121,0,0,0,-33,,,,
031122,5,0,0,-5,,,,
031123,0,0,0,-17,,,,
031124,0,0,0,-4,,,,
031127,0,0,0,79,,,,
031128,0,0,0,1,,,,
031129,0,0,0,0,,,,
031130,0,0,0,-5,,,,
031131,0,0,0,5,,,,
031133,0,0,0,-5,,,,
031134,0,0,0,-20,,,,
031135,0,0,0,-60,,,,
031137,0,0,0,252,,,,
031138,0,0,0,101,,,,
031139,0,0,0,132,,,,
031141,0,0,0,-44,,,,
031142,0,0,0,350,,,,
031143,0,0,0,2,,,,
031144,0,0,0,500,,,,
031146,0,0,0,125,,,,
031149,0,0,0,-76,,,,
031150,0,0,0,81,,,,
031151,0,0,0,178,,,,
031152,0,0,0,-352,,,,
031153,0,0,0,206,,,,
031157,0,0,0,25,,,,
031158,0,0,0,8,,,,
031159,0,0,0,-2,,,,
031161,0,0,0,3,,,,
031162,0,0,0,-31,,,,
031163,0,0,0,-22,,,,
031165,0,0,0,-6,,,,
031166,0,0,0,5,,,,
031167,0,0,0,-232,,,,
031169,0,0,0,36,,,,
031170,0,0,0,-63,,,,
031171,0,0,0,-9,,,,
031172,0,0,0,20,,,,
031173,0,0,0,-8,,,,
031174,0,0,0,12,,,,
031176,0,0,0,4,,,,
031178,0,0,0,7,,,,
031179,0,0,0,-4,,,,
031180,0,0,0,5,,,,
031182,0,0,0,-4,,,,
031183,0,0,0,-40,,,,
031187,0,0,0,-5,,,,
031189,0,0,0,264,,,,
031190,0,0,0,103,,,,
031191,0,0,0,-12,,,,
031192,0,0,0,-1,,,,
031193,0,0,0,13,,,,
031194,0,0,0,2,,,,
031196,0,0,0,-2,,,,
031199,0,0,0,-244,,,,
031200,0,0,0,-72,,,,
031201,0,0,0,-60,,,,
031202,0,0,0,-49,,,,
031204,0,0,0,2,,,,
031206,0,0,0,23,,,,
031207,0,0,0,-42,,,,
031208,0,0,0,-23,,,,
031209,0,0,0,-1,,,,
031210,0,0,0,136,,,,
031212,0,0,0,-22,,,,
031213,0,0,0,-104,,,,
031214,0,0,0,-9,,,,
031216,0,0,0,-5,,,,
031219,0,0,0,-5,,,,
03121U,0,0,0,322,,,,
031220,0,0,0,51,,,,
031221,0,0,0,21,,,,
031222,0,0,0,44,,,,
031223,0,0,0,-211,,,,
031224,0,0,0,-86,,,,
031227,0,0,0,239,,,,
031231,0,0,0,2,,,,
031232,0,0,0,22,,,,
031233,0,0,0,465,,,,
031234,0,0,0,208,,,,
031236,0,0,0,25,,,,
031238,0,0,0,-14,,,,
031239,0,0,0,2,,,,
031240,0,0,0,-19,,,,
031241,0,0,0,79,,,,
031243,0,0,0,623,,,,
031244,0,0,0,-87,,,,
031247,0,0,0,10,,,,
031248,0,0,0,-70,,,,
031249,0,0,0,-2,,,,
031250,0,0,0,134,,,,
031252,0,0,0,-50,,,,
031253,0,0,0,-47,,,,
031254,0,0,0,172,,,,
031255,0,0,0,-863,,,,
031256,0,0,0,-65,,,,
031257,0,0,0,555,,,,
031258,0,0,0,20,,,,
031259,0,0,0,-100,,,,
03125U,0,0,0,0,,,,
031260,0,0,0,-333,,,,
031261,0,0,0,-47,,,,
031262,0,0,0,559,,,,
031263,0,0,0,190,,,,
031264,0,0,0,265,,,,
031266,0,0,0,5,,,,
031268,0,0,0,129,,,,
031269,0,0,0,50,,,,
031270,0,0,0,188,,,,
031271,0,0,0,-3,,,,
031272,0,0,0,-474,,,,
031273,0,0,0,-9,,,,
031274,0,0,0,-243,,,,
031275,0,0,0,-90,,,,
031276,0,0,0,96,,,,
031277,0,0,0,19,,,,
031278,0,0,0,111,,,,
031279,0,0,0,46,,,,
031280,0,0,0,-492,,,,
031281,0,0,0,-22,,,,
031282,-300,0,0,-14,,,,
031283,0,0,0,133,,,,
031284,0,0,0,727,,,,
031285,0,0,0,1024,,,,
031286,0,0,0,112,,,,
031287,0,0,0,-370,,,,
031288,0,0,0,-215,,,,
031290,0,0,0,455,,,,
031291,0,0,0,150,,,,
031292,0,0,0,-91,,,,
031293,0,0,0,22,,,,
031296,0,0,0,150,,,,
031297,0,0,0,57,,,,
031298,0,0,0,-370,,,,
031299,0,0,0,-5,,,,
031302,0,0,0,158,,,,
031303,0,0,0,160,,,,
031304,0,0,0,211,,,,
031305,0,0,0,1,,,,
031306,0,0,0,516,,,,
031307,0,0,0,24,,,,
031310,0,0,0,-104,,,,
031313,0,0,0,-24,,,,
031314,0,0,0,15,,,,
031316,0,0,0,-23,,,,
031317,0,0,0,130,,,,
031318,5,0,0,16,,,,
031319,0,0,0,2,,,,
031321,0,0,0,-6,,,,
031329,0,0,0,-5,,,,
031331,0,0,0,-4,,,,
031334,0,0,0,10,,,,
031335,0,0,0,-8,,,,
031336,0,0,0,5,,,,
031337,0,0,0,85,,,,
031339,0,0,0,40,,,,
031340,0,0,0,614,,,,
031341,0,0,0,283,,,,
031343,0,0,0,0,,,,
031345,0,0,0,-10,,,,
031346,0,0,0,-35,,,,
031347,0,0,0,0,,,,
031349,0,0,0,0,,,,
03134U,0,0,0,-49,,,,
031350,0,0,0,4,,,,
031351,0,0,0,150,,,,
031352,0,0,0,-17,,,,
031354,0,0,0,1,,,,
031355,0,0,0,-20,,,,
031356,0,0,0,17,,,,
031358,0,0,0,-50,,,,
03135U,0,0,0,-21,,,,
031361,0,0,0,-27,,,,
031362,0,0,0,45,,,,
031364,0,0,0,-1,,,,
031365,0,0,0,-110,,,,
031366,0,0,0,-52,,,,
031367,0,0,0,-27,,,,
031368,0,0,0,0,,,,
031369,0,0,0,-14,,,,
031370,0,0,0,29,,,,
031372,0,0,0,42,,,,
031376,0,0,0,25,,,,
031380,0,0,0,-56,,,,
031381,0,0,0,0,,,,
031383,0,0,0,-23,,,,
031385,0,0,0,82,,,,
031386,0,0,0,-171,,,,
031387,0,0,0,20,,,,
031389,0,0,0,26,,,,
031395,0,0,0,-104,,,,
031396,0,0,0,10,,,,
031399,0,0,0,-23,,,,
031400,0,0,0,17,,,,
031401,0,0,0,45,,,,
031402,0,0,0,-2,,,,
031403,0,0,0,-48,,,,
031404,0,0,0,-228,,,,
031405,0,0,0,-5,,,,
031406,0,0,0,-102,,,,
031407,0,0,0,-176,,,,
031410,0,0,0,-5,,,,
031411,0,0,0,32,,,,
031412,0,0,0,5,,,,
031413,0,0,0,-3,,,,
031415,0,0,0,6,,,,
031418,0,0,0,64,,,,
031419,0,0,0,316,,,,
031420,0,0,0,445,,,,
031421,0,0,0,-35,,,,
031424,0,0,0,-100,,,,
031425,0,0,0,241,,,,
031427,0,0,0,-214,,,,
031432,0,0,0,-8,,,,
031433,0,0,0,1,,,,
031437,0,0,0,11,,,,
031438,0,0,0,-9,,,,
031439,0,0,0,88,,,,
031440,0,0,0,-1,,,,
031441,0,0,0,182,,,,
031442,0,0,0,27,,,,
031443,0,0,0,-101,,,,
031444,0,0,0,-150,,,,
031447,0,0,0,-19,,,,
031448,0,0,0,26,,,,
031449,0,0,0,3,,,,
031451,0,0,0,1474,,,,
031453,0,0,0,-207,,,,
031454,0,0,0,-653,,,,
031458,0,0,0,-470,,,,
031459,0,0,0,-5,,,,
031461,0,0,0,-100,,,,
031463,0,0,0,58,,,,
031467,0,0,0,1,,,,
031468,0,0,0,-62,,,,
031469,0,0,0,8,,,,
03146U,0,0,0,6,,,,
031470,0,0,0,34,,,,
031472,0,0,0,-13,,,,
031473,0,0,0,-164,,,,
031474,0,0,0,46,,,,
031476,0,0,0,-107,,,,
031477,0,0,0,-146,,,,
031479,0,0,0,0,,,,
031480,0,0,0,-16,,,,
031482,0,0,0,59,,,,
031483,0,0,0,-10,,,,
031484,0,0,0,402,,,,
031485,0,0,0,58,,,,
031487,0,0,0,-117,,,,
031488,0,0,0,6,,,,
031492,0,0,0,-579,,,,
031493,0,0,0,-20,,,,
031494,0,0,0,12,,,,
031495,0,0,0,-242,,,,
031496,0,0,0,-62,,,,
031498,0,0,0,28,,,,
031499,0,0,0,-9,,,,
031500,0,0,0,-100,,,,
031501,0,0,0,-36,,,,
031503,0,0,0,119,,,,
031505,0,0,0,-12,,,,
031506,0,0,0,-24,,,,
031508,0,0,0,-16,,,,
031509,0,0,0,44,,,,
031510,0,0,0,343,,,,
031511,0,0,0,-300,,,,
031512,0,0,0,-10,,,,
031516,0,0,0,426,,,,
031518,0,0,0,38,,,,
031519,0,0,0,188,,,,
031521,0,0,0,-40,,,,
031522,0,0,0,-4971,,,,
031524,0,0,0,9,,,,
031527,0,0,0,0,,,,
031528,0,0,0,123,,,,
031531,0,0,0,147,,,,
031532,0,0,0,-24,,,,
031533,0,0,0,-4,,,,
031534,0,0,0,-222,,,,
031535,0,0,0,-9,,,,
031536,0,0,0,-5,,,,
031537,0,0,0,31,,,,
031539,0,0,0,-7,,,,
031541,0,0,0,-141,,,,
031543,0,0,0,71,,,,
031546,0,0,0,-18,,,,
031548,0,0,0,1676,,,,
031549,0,0,0,101,,,,
031552,0,0,0,1,,,,
031555,0,0,0,-51,,,,
031557,0,0,0,-62,,,,
031559,0,0,0,-19,,,,
031560,0,0,0,284,,,,
031561,0,0,0,35,,,,
031562,0,0,0,-74,,,,
031563,0,0,0,19,,,,
031564,0,0,0,39,,,,
031565,0,0,0,-216,,,,
031566,0,0,0,-223,,,,
031569,0,0,0,5,,,,
031570,0,0,0,-31,,,,
031572,0,0,0,-204,,,,
031575,0,0,0,42,,,,
031577,0,0,0,-150,,,,
031578,0,0,0,66,,,,
031579,0,0,0,528,,,,
031580,0,0,0,-16,,,,
031584,0,0,0,0,,,,
031585,0,0,0,10,,,,
031586,0,0,0,5,,,,
031588,0,0,0,-21,,,,
031589,0,0,0,-6,,,,
031591,0,0,0,-120,,,,
031592,0,0,0,0,,,,
031593,0,0,0,-391,,,,
031596,0,0,0,27,,,,
031597,0,0,0,179,,,,
031598,0,0,0,22,,,,
031602,0,0,0,100,,,,
031603,0,0,0,4,,,,
031607,0,0,0,453,,,,
031612,0,0,0,1,,,,
031613,0,0,0,8,,,,
031614,0,0,0,9,,,,
031617,0,0,0,149,,,,
031618,0,0,0,-167,,,,
031619,0,0,0,218,,,,
031623,0,0,0,288,,,,
031626,0,0,0,10,,,,
031628,0,0,0,110,,,,
031631,0,0,0,330,,,,
031634,0,0,0,-12,,,,
031635,0,0,0,-8,,,,
031637,0,0,0,-17,,,,
031639,0,0,0,51,,,,
031640,0,0,0,-4,,,,
031641,0,0,0,22,,,,
031642,0,0,0,91,,,,
031643,0,0,0,-130,,,,
031644,0,0,0,-155,,,,
031645,0,0,0,-60,,,,
031646,0,0,0,-28,,,,
031649,0,0,0,4,,,,
031657,0,0,0,-12,,,,
031659,0,0,0,-219,,,,
031661,0,0,0,87,,,,
031665,0,0,0,-2394,,,,
031666,0,0,0,-720,,,,
031667,0,0,0,388,,,,
031668,0,0,0,1,,,,
031669,0,0,0,-1351,,,,
031670,0,0,0,-5,,,,
031671,0,0,0,-19,,,,
031673,0,0,0,-3,,,,
031674,0,0,0,1,,,,
031678,0,0,0,-30,,,,
031679,0,0,0,-156,,,,
031680,0,0,0,-248,,,,
031681,0,0,0,100,,,,
031683,0,0,0,206,,,,
031686,0,0,0,-29,,,,
031687,0,0,0,83,,,,
031688,0,0,0,-26,,,,
031689,0,0,0,41,,,,
031690,0,0,0,-342,,,,
031691,0,0,0,60,,,,
031693,0,0,0,-3,,,,
031694,0,0,0,0,,,,
031695,0,0,0,2352,,,,
031696,0,0,0,27,,,,
031697,0,0,0,-199,,,,
031698,0,0,0,2,,,,
031702,0,0,0,2,,,,
031704,0,0,0,-234,,,,
031706,0,0,0,189,,,,
031707,0,0,0,-21,,,,
031708,0,0,0,344,,,,
031709,0,0,0,74,,,,
031711,0,0,0,-100,,,,
031714,0,0,0,21,,,,
031715,0,0,0,119,,,,
031716,0,0,0,-38,,,,
031717,0,0,0,22,,,,
031719,0,0,0,82,,,,
031720,0,0,0,25,,,,
031724,0,0,0,-65,,,,
031728,0,0,0,1090,,,,
031729,0,0,0,-79,,,,
031730,0,0,0,33,,,,
031731,0,0,0,-20,,,,
031732,0,0,0,2,,,,
031734,0,0,0,210,,,,
031736,0,0,0,82,,,,
031737,0,0,0,90,,,,
031743,0,0,0,-7,,,,
031744,0,0,0,32,,,,
031745,0,0,0,61,,,,
031746,0,0,0,70,,,,
031748,0,0,0,-5,,,,
031750,0,0,0,10,,,,
031751,0,0,0,147,,,,
031753,0,0,0,-4,,,,
031754,0,0,0,-12,,,,
031755,0,0,0,-214,,,,
031756,0,0,0,-4,,,,
031757,0,0,0,-15,,,,
031758,0,0,0,1,,,,
031759,0,0,0,225,,,,
031760,0,0,0,-1,,,,
031761,0,0,0,-8,,,,
031762,0,0,0,1025,,,,
031763,0,0,0,-50,,,,
031764,0,0,0,2,,,,
031765,0,0,0,-102,,,,
031766,0,0,0,-5,,,,
031768,0,0,0,-523,,,,
031769,0,0,0,-534,,,,
031770,0,0,0,-2,,,,
031772,0,0,0,45,,,,
031773,0,0,0,-40,,,,
031774,0,0,0,1,,,,
031775,0,0,0,10,,,,
031776,0,0,0,207,,,,
031777,0,0,0,128,,,,
031778,0,0,0,-15,,,,
031779,0,0,0,-2,,,,
03177U,0,0,0,-8,,,,
031780,0,0,0,71,,,,
031781,0,0,0,224,,,,
031782,0,0,0,-4,,,,
031783,0,0,0,55,,,,
031784,0,0,0,-42,,,,
031785,0,0,0,3,,,,
031786,0,0,0,5,,,,
031788,0,0,0,-1,,,,
031789,0,0,0,56,,,,
031790,0,0,0,22,,,,
031791,0,0,0,6,,,,
031792,0,0,0,-19,,,,
031793,0,0,0,97,,,,
031794,0,0,0,-101,,,,
031795,0,0,0,0,,,,
031796,0,0,0,-72,,,,
031798,0,0,0,67,,,,
031799,0,0,0,-120,,,,
031800,0,0,0,-37,,,,
031801,0,0,0,10,,,,
031803,0,0,0,-2,,,,
031804,0,0,0,11,,,,
031806,0,0,0,418,,,,
031807,0,0,0,-475,,,,
031808,0,0,0,320,,,,
031810,0,0,0,28,,,,
031811,0,0,0,-33,,,,
031812,0,0,0,7,,,,
031813,0,0,0,15,,,,
031814,0,0,0,-38,,,,
031815,0,0,0,-30,,,,
031816,0,0,0,256,,,,
031817,0,0,0,32,,,,
031819,0,0,0,20,,,,
031820,0,0,0,-166,,,,
031822,0,0,0,-67,,,,
031824,0,0,0,392,,,,
031827,0,0,0,70,,,,
031829,0,0,0,43,,,,
03182U,0,0,0,0,,,,
031830,0,0,0,-11,,,,
031832,0,0,0,-50,,,,
031834,0,0,0,66,,,,
031835,0,0,0,-3,,,,
031836,0,0,0,18,,,,
031837,0,0,0,-22,,,,
031838,0,0,0,27,,,,
031840,0,0,0,241,,,,
031843,0,0,0,-208,,,,
031844,0,0,0,-9,,,,
031845,0,0,0,-2,,,,
031846,0,0,0,170,,,,
031847,0,0,0,0,,,,
031849,0,0,0,-17,,,,
031852,0,0,0,128,,,,
031853,0,0,0,23,,,,
031855,0,0,0,-23,,,,
031859,0,0,0,-10,,,,
031861,0,0,0,5,,,,
031863,0,0,0,294,,,,
031865,0,0,0,5,,,,
031867,0,0,0,797,,,,
031868,0,0,0,-10,,,,
031869,0,0,0,128,,,,
031870,0,0,0,-7,,,,
031871,0,0,0,-12,,,,
031872,0,0,0,-11,,,,
031874,0,0,0,52,,,,
031875,0,0,0,-1,,,,
031876,0,0,0,-25,,,,
031888,0,0,0,128,,,,
031890,0,0,0,-22,,,,
031891,0,0,0,73,,,,
031892,0,0,0,-3,,,,
031893,0,0,0,-36,,,,
031895,0,0,0,25,,,,
031898,0,0,0,1,,,,
031902,0,0,0,2,,,,
031903,0,0,0,-16,,,,
031904,0,0,0,-77,,,,
031907,0,0,0,50,,,,
031908,0,0,0,-11,,,,
031909,0,0,0,-15,,,,
031910,0,0,0,38,,,,
031911,0,0,0,11,,,,
031912,0,0,0,-30,,,,
031913,0,0,0,5,,,,
031914,0,0,0,-41,,,,
031915,0,0,0,8,,,,
031916,0,0,0,41,,,,
031918,0,0,0,28,,,,
031919,0,0,0,43,,,,
031920,0,0,0,9,,,,
031922,0,0,0,-23,,,,
031925,0,0,0,56,,,,
031926,0,0,0,13,,,,
031927,0,0,0,-123,,,,
031928,0,0,0,-5,,,,
031929,0,0,0,31,,,,
031930,0,0,0,71,,,,
031931,0,0,0,11,,,,
031932,0,0,0,299,,,,
031936,0,0,0,-45,,,,
031937,0,0,0,-32,,,,
031938,0,0,0,238,,,,
031939,0,0,0,82,,,,
031940,0,0,0,3,,,,
031943,0,0,0,72,,,,
031944,0,0,0,49,,,,
031945,0,0,0,208,,,,
031949,0,0,0,1,,,,
031951,0,0,0,-153,,,,
031952,0,0,0,-337,,,,
031955,0,0,0,195,,,,
031956,0,0,0,-90,,,,
031957,0,0,0,-4,,,,
031958,0,0,0,-180,,,,
031959,0,0,0,-13,,,,
031962,0,0,0,317,,,,
031963,0,0,0,37,,,,
031964,0,0,0,19,,,,
031965,0,0,0,382,,,,
031967,0,0,0,462,,,,
031968,0,0,0,33,,,,
031969,0,0,0,-3,,,,
031970,0,0,0,2,,,,
031971,0,0,0,-10,,,,
031972,0,0,0,-62,,,,
031974,0,0,0,0,,,,
031975,0,0,0,-71,,,,
031976,0,0,0,1,,,,
031977,0,0,0,104,,,,
031978,0,0,0,-44,,,,
031979,0,0,0,2,,,,
031980,0,0,0,36,,,,
031982,0,0,0,-523,,,,
031985,0,0,0,414,,,,
031986,0,0,0,424,,,,
031987,0,0,0,-1009,,,,
031989,0,0,0,435,,,,
031990,0,0,0,16,,,,
031991,0,0,0,62,,,,
031992,0,0,0,0,,,,
031994,0,0,0,452,,,,
031995,0,0,0,-2,,,,
031997,0,0,0,105,,,,
031998,0,0,0,329,,,,
032001,0,0,0,15,,,,
032002,0,0,0,24,,,,
032003,0,0,0,-20,,,,
032004,0,0,0,2,,,,
032006,0,0,0,-7,,,,
032008,0,0,0,139,,,,
032009,0,0,0,909,,,,
032010,0,0,0,97,,,,
032011,0,0,0,23,,,,
032013,0,0,0,215,,,,
032015,0,0,0,30,,,,
032018,0,0,0,2,,,,
032019,0,0,0,-14,,,,
032020,0,0,0,25,,,,
032021,0,0,0,-20,,,,
032023,0,0,0,214,,,,
032024,0,0,0,112,,,,
032025,0,0,0,246,,,,
032026,0,0,0,249,,,,
032029,0,0,0,-1,,,,
032030,0,0,0,-2,,,,
032031,0,0,0,64,,,,
032032,0,0,0,446,,,,
032033,0,0,0,273,,,,
032034,0,0,0,-710,,,,
032036,0,0,0,-302,,,,
032040,0,0,0,-235,,,,
032041,0,0,0,-10,,,,
032043,0,0,0,2,,,,
032044,0,0,0,-4,,,,
032046,0,0,0,-228,,,,
032047,0,0,0,10,,,,
032049,0,0,0,0,,,,
032050,0,0,0,15,,,,
032051,0,0,0,-236,,,,
032053,0,0,0,126,,,,
032055,0,0,0,72,,,,
032057,0,0,0,-2,,,,
032059,0,0,0,-106,,,,
032060,0,0,0,8,,,,
032062,0,0,0,19,,,,
032063,0,0,0,90,,,,
032064,0,0,0,2,,,,
032065,0,0,0,-2,,,,
032066,0,0,0,5,,,,
032067,0,0,0,499,,,,
032068,0,0,0,-1,,,,
032069,0,0,0,144,,,,
032070,0,0,0,4,,,,
032075,0,0,0,-34,,,,
032076,0,0,0,32,,,,
032077,0,0,0,39,,,,
032079,0,0,0,59,,,,
032081,0,0,0,5,,,,
032083,0,0,0,-2,,,,
032085,0,0,0,5,,,,
032086,0,0,0,5,,,,
032087,0,0,0,-4,,,,
032088,0,0,0,-100,,,,
032089,0,0,0,85,,,,
032090,0,0,0,6,,,,
032091,0,0,0,8,,,,
032093,0,0,0,2,,,,
032094,0,0,0,3,,,,
032095,0,0,0,10,,,,
032097,0,0,0,1,,,,
032099,0,0,0,3,,,,
03209U,0,0,0,15,,,,
032101,0,0,0,-16,,,,
032102,0,0,0,59,,,,
032104,0,0,0,0,,,,
032105,0,0,0,14,,,,
032106,0,0,0,-4,,,,
032107,0,0,0,10,,,,
032108,0,0,0,-412,,,,
032109,0,0,0,1001,,,,
032110,0,0,0,6,,,,
032111,0,0,0,4,,,,
032112,0,0,0,-2,,,,
032116,0,0,0,-23,,,,
032118,0,0,0,36,,,,
032119,0,0,0,8,,,,
03211U,0,0,0,-10,,,,
032120,0,0,0,-154,,,,
032121,0,0,0,47,,,,
032122,0,0,0,225,,,,
032123,0,0,0,50,,,,
032124,0,0,0,-19,,,,
032125,0,0,0,-1,,,,
032126,0,0,0,-20,,,,
032127,0,0,0,13,,,,
032128,0,0,0,214,,,,
032129,0,0,0,147,,,,
032130,0,0,0,179,,,,
032131,0,0,0,90,,,,
032133,0,0,0,-63,,,,
