code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03065U,0,0,0,-12,,,,
030663,0,0,0,-70,,,,
030665,0,0,0,142,,,,
030666,0,0,0,-81,,,,
030667,0,0,0,7,,,,
030669,0,0,0,-126,,,,
03066U,0,0,0,-60,,,,
030672,0,0,0,-69,,,,
030673,0,0,0,37,,,,
030674,0,0,0,24,,,,
030675,0,0,0,-1,,,,
030676,0,0,0,132,,,,
030678,0,0,0,46,,,,
030679,0,0,0,-12,,,,
03067U,0,0,0,5,,,,
030682,0,0,0,31,,,,
030684,0,0,0,536,,,,
030685,0,0,0,86,,,,
030686,0,0,0,-24,,,,
030687,0,0,0,304,,,,
030688,0,0,0,10,,,,
030689,0,0,0,18,,,,
030690,0,0,0,103,,,,
030691,0,0,0,150,,,,
030692,0,0,0,532,,,,
030694,0,0,0,-17,,,,
030698,0,0,0,22,,,,
030699,0,0,0,-167,,,,
030701,0,0,0,51,,,,
030704,0,0,0,27,,,,
030705,0,0,0,167,,,,
030706,0,0,0,5,,,,
030708,0,0,0,29,,,,
030711,0,0,0,4,,,,
030713,0,0,0,2,,,,
030717,0,0,0,-142,,,,
030719,0,0,0,1,,,,
03071U,0,0,0,-10,,,,
030720,0,0,0,-20,,,,
030721,0,0,0,8,,,,
030722,0,0,0,1,,,,
030725,0,0,0,-301,,,,
030726,0,0,0,4,,,,
030727,0,0,0,3,,,,
030728,0,0,0,10,,,,
030731,0,0,0,-889,,,,
030733,0,0,0,15,,,,
030734,0,0,0,-1,,,,
030735,0,0,0,-90,,,,
030737,0,0,0,-9,,,,
030744,0,0,0,-46,,,,
030746,0,0,0,18,,,,
030747,0,0,0,47,,,,
030748,0,0,0,-10,,,,
030749,0,0,0,350,,,,
03074U,0,0,0,10,,,,
030750,0,0,0,198,,,,
030751,0,0,0,-20,,,,
030752,0,0,0,55,,,,
030754,0,0,0,178,,,,
030756,0,0,0,420,,,,
030757,0,0,0,-324,,,,
030758,0,0,0,-48,,,,
030759,0,0,0,-482,,,,
030760,0,0,0,244,,,,
030761,0,0,0,336,,,,
030762,0,0,0,751,,,,
030763,0,0,0,-135,,,,
030765,0,0,0,145,,,,
030766,0,0,0,-505,,,,
030768,0,0,0,-115,,,,
030769,0,0,0,3,,,,
03076U,0,0,0,-70,,,,
030770,0,0,0,-26,,,,
030772,0,0,0,-7,,,,
030774,0,0,0,-125,,,,
030775,0,0,0,-50,,,,
030776,0,0,0,-50,,,,
030777,0,0,0,-54,,,,
030778,0,0,0,-2959,,,,
030779,0,0,0,-30,,,,
03077U,0,0,0,1,,,,
030781,0,0,0,83,,,,
030784,0,0,0,55,,,,
030785,0,0,0,-210,,,,
030786,0,0,0,-20,,,,
030789,0,0,0,-35,,,,
030791,0,0,0,345,,,,
030792,0,0,0,-3,,,,
030793,0,0,0,-36,,,,
030795,0,0,0,3,,,,
030797,0,0,0,-15,,,,
030799,0,0,0,111,,,,
03079U,0,0,0,32,,,,
030800,0,0,0,-11,,,,
030801,0,0,0,-20,,,,
030803,0,0,0,-7,,,,
030804,0,0,0,-4,,,,
030807,0,0,0,22,,,,
030808,0,0,0,8,,,,
030809,0,0,0,8,,,,
03080U,0,0,0,-1,,,,
030811,0,0,0,113,,,,
030813,0,0,0,1,,,,
030814,0,0,0,-110,,,,
030815,0,0,0,8,,,,
030816,0,0,0,-1,,,,
030817,0,0,0,-1,,,,
030818,0,0,0,-50,,,,
030819,0,0,0,-5,,,,
03081U,0,0,0,-30,,,,
030821,0,0,0,220,,,,
030822,0,0,0,-214,,,,
030823,0,0,0,-3,,,,
030824,0,0,0,-2,,,,
030825,0,0,0,-11,,,,
030826,0,0,0,-252,,,,
030827,0,0,0,-225,,,,
030828,0,0,0,-9,,,,
030829,0,0,0,-2,,,,
030830,0,0,0,1,,,,
030833,0,0,0,1,,,,
030834,0,0,0,-13,,,,
030835,0,0,0,3,,,,
030837,0,0,0,10,,,,
030838,0,0,0,-75,,,,
030839,0,0,0,-277,,,,
03083U,0,0,0,40,,,,
030840,0,0,0,-2,,,,
030841,0,0,0,212,,,,
030843,0,0,0,12,,,,
030844,0,0,0,196,,,,
030845,0,0,0,-20,,,,
030846,0,0,0,-38,,,,
030849,0,0,0,39,,,,
03084U,0,0,0,11,,,,
030851,0,0,0,112,,,,
030852,0,0,0,25,,,,
030853,0,0,0,-217,,,,
030854,0,0,0,77,,,,
030855,0,0,0,266,,,,
030856,0,0,0,39,,,,
030857,0,0,0,131,,,,
030858,0,0,0,16,,,,
030860,0,0,0,1,,,,
030862,0,0,0,-150,,,,
030863,0,0,0,-226,,,,
030864,0,0,0,37,,,,
030865,0,0,0,65,,,,
030866,0,0,0,3,,,,
03086U,0,0,0,-50,,,,
030870,0,0,0,-5,,,,
030873,0,0,0,45,,,,
030874,0,0,0,19,,,,
030875,0,0,0,0,,,,
030876,0,0,0,10,,,,
030877,0,0,0,87,,,,
030878,0,0,0,22,,,,
030879,0,0,0,163,,,,
03087U,0,0,0,-100,,,,
030880,0,0,0,-119,,,,
030881,0,0,0,-12,,,,
030882,0,0,0,-100,,,,
030884,0,0,0,67,,,,
030885,0,0,0,-207,,,,
030887,0,0,0,-2,,,,
030889,0,0,0,-2,,,,
030891,0,0,0,-10,,,,
030892,0,0,0,-2,,,,
030893,0,0,0,-1,,,,
030894,0,0,0,-70,,,,
030895,0,0,0,56,,,,
030896,0,0,0,-712,,,,
030898,0,0,0,-10,,,,
030899,0,0,0,-11,,,,
030903,0,0,0,-8,,,,
030904,0,0,0,3,,,,
030905,0,0,0,3,,,,
030906,0,0,0,-13,,,,
030908,0,0,0,79,,,,
030909,0,0,0,-10,,,,
030910,0,0,0,70,,,,
030912,0,0,0,-15,,,,
030913,0,0,0,-397,,,,
030914,0,0,0,82,,,,
030915,0,0,0,41,,,,
030917,0,0,0,51,,,,
030918,0,0,0,3,,,,
030920,0,0,0,203,,,,
030921,0,0,0,-20,,,,
030922,0,0,0,83,,,,
030924,0,0,0,-49,,,,
030925,0,0,0,-19,,,,
030926,0,0,0,4,,,,
030927,0,0,0,-1,,,,
030928,0,0,0,-12,,,,
030929,0,0,0,-19,,,,
03092U,0,0,0,-30,,,,
030930,0,0,0,100,,,,
030931,0,0,0,-32,,,,
030932,0,0,0,1,,,,
030933,0,0,0,0,,,,
030934,0,0,0,-12,,,,
030935,0,0,0,-155,,,,
030938,0,0,0,-1162,,,,
03093U,0,0,0,30,,,,
030940,0,0,0,-42,,,,
030942,0,0,0,35,,,,
030943,0,0,0,-39,,,,
030944,0,0,0,36,,,,
030946,0,0,0,23,,,,
030947,0,0,0,52,,,,
030949,0,0,0,135,,,,
03094U,0,0,0,150,,,,
030951,0,0,0,179,,,,
030952,0,0,0,-14,,,,
030953,0,0,0,29,,,,
030954,0,0,0,-32,,,,
030955,0,0,0,-221,,,,
030956,0,0,0,-113,,,,
030957,0,0,0,-5,,,,
030960,0,0,0,-2,,,,
030961,0,0,0,993,,,,
030962,0,0,0,478,,,,
030963,0,0,0,609,,,,
030964,0,0,0,7,,,,
030966,0,0,0,-2,,,,
030967,0,0,0,-8,,,,
030968,0,0,0,-15,,,,
030969,0,0,0,-2,,,,
030970,0,0,0,-13,,,,
030972,0,0,0,-309,,,,
030973,0,0,0,4,,,,
030974,0,0,0,82,,,,
030975,0,0,0,-38,,,,
030976,0,0,0,52,,,,
030977,0,0,0,-64,,,,
030978,0,0,0,6,,,,
03097U,0,0,0,23,,,,
030980,0,0,0,22,,,,
030981,0,0,0,-149,,,,
030984,0,0,0,-18,,,,
030985,0,0,0,-73,,,,
030987,0,0,0,29,,,,
030988,0,0,0,23,,,,
030989,0,0,0,-115,,,,
03098U,0,0,0,-111,,,,
030990,0,0,0,-66,,,,
030991,0,0,0,-36,,,,
030992,0,0,0,38,,,,
030993,0,0,0,2,,,,
030995,0,0,0,1,,,,
030996,0,0,0,-425,,,,
030997,0,0,0,23,,,,
030998,0,0,0,58,,,,
030999,0,0,0,-10,,,,
03099U,0,0,0,220,,,,
031002,0,0,0,10,,,,
031003,0,0,0,-400,,,,
031006,0,0,0,88,,,,
031007,0,0,0,-1,,,,
031008,0,0,0,111,,,,
031009,0,0,0,-6,,,,
031010,0,0,0,81,,,,
031011,0,0,0,657,,,,
031012,0,0,0,4,,,,
031014,0,0,0,37,,,,
031015,0,0,0,-40,,,,
031016,0,0,0,-87,,,,
031017,0,0,0,-15,,,,
031018,0,0,0,-38,,,,
031019,0,0,0,-1,,,,
03101U,0,0,0,-504,,,,
031021,0,0,0,-30,,,,
031022,0,0,0,29,,,,
031023,0,0,0,28,,,,
031024,0,0,0,22,,,,
031026,0,0,0,-12,,,,
031029,0,0,0,13,,,,
031030,0,0,0,280,,,,
031031,0,0,0,49,,,,
031032,0,0,0,525,,,,
031035,0,0,0,-9,,,,
031037,0,0,0,100,,,,
031038,0,0,0,-3,,,,
03103U,0,0,0,-10,,,,
031040,0,0,0,2,,,,
031041,0,0,0,1,,,,
031043,0,0,0,-10,,,,
031044,0,0,0,-17,,,,
031046,0,0,0,-12,,,,
031048,0,0,0,1,,,,
031049,0,0,0,-17,,,,
03104U,0,0,0,-2,,,,
031050,0,0,0,-35,,,,
031052,0,0,0,-177,,,,
031054,0,0,0,-14,,,,
031057,0,0,0,210,,,,
031058,0,0,0,60,,,,
031059,0,0,0,-4,,,,
031060,0,0,0,-215,,,,
031061,0,0,0,455,,,,
031062,0,0,0,-314,,,,
031064,0,0,0,430,,,,
031065,0,0,0,246,,,,
031066,0,0,0,-154,,,,
031067,0,0,0,-74,,,,
031068,0,0,0,-39,,,,
031070,0,0,0,-29,,,,
031071,0,0,0,-158,,,,
031072,0,0,0,-412,,,,
031074,0,0,0,-10,,,,
031075,0,0,0,-20,,,,
031076,0,0,0,151,,,,
031077,0,0,0,-112,,,,
03107U,0,0,0,-142,,,,
031081,0,0,0,-28,,,,
031082,0,0,0,-10,,,,
031083,0,0,0,-24,,,,
031088,0,0,0,15,,,,
03108U,0,0,0,-11,,,,
031090,0,0,0,-331,,,,
031091,0,0,0,-274,,,,
031092,0,0,0,144,,,,
031098,0,0,0,-116,,,,
031099,0,0,0,162,,,,
031100,0,0,0,10,,,,
031101,0,0,0,1,,,,
031103,0,0,0,5,,,,
031106,0,0,0,-10,,,,
03110U,0,0,0,-2,,,,
031111,0,0,0,2,,,,
031114,0,0,0,708,,,,
031115,0,0,0,-300,,,,
031116,0,0,0,5,,,,
03111U,0,0,0,29,,,,
031120,0,0,0,170,,,,
031121,0,0,0,44,,,,
031122,0,0,0,375,,,,
031123,0,0,0,21,,,,
031124,0,0,0,-5,,,,
031125,0,0,0,-18,,,,
031126,0,0,0,23,,,,
031127,0,0,0,47,,,,
031128,0,0,0,15,,,,
031130,0,0,0,8,,,,
031131,0,0,0,744,,,,
031132,0,0,0,-38,,,,
031133,0,0,0,4,,,,
031134,0,0,0,21,,,,
031135,0,0,0,-129,,,,
031136,0,0,0,-52,,,,
031138,0,0,0,-147,,,,
031140,0,0,0,7,,,,
031141,0,0,0,-226,,,,
031142,0,0,0,-24,,,,
031143,0,0,0,-23,,,,
031145,0,0,0,-31,,,,
031146,0,0,0,197,,,,
031147,0,0,0,380,,,,
031148,0,0,0,833,,,,
031149,0,0,0,-474,,,,
031150,0,0,0,-1,,,,
031151,0,0,0,275,,,,
031152,0,0,0,-306,,,,
031153,0,0,0,-140,,,,
031156,0,0,0,-3,,,,
031157,0,0,0,-30,,,,
031158,0,0,0,-10,,,,
031159,0,0,0,-195,,,,
03115U,0,0,0,0,,,,
031161,0,0,0,41,,,,
031162,0,0,0,24,,,,
031163,0,0,0,-50,,,,
031164,0,0,0,-10,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,-1,,,,
031167,0,0,0,-1,,,,
031169,0,0,0,-1,,,,
031170,0,0,0,-38,,,,
031171,0,0,0,58,,,,
031172,0,0,0,142,,,,
031175,0,0,0,35,,,,
031176,0,0,0,12,,,,
031179,0,0,0,-119,,,,
031180,0,0,0,-20,,,,
031181,0,0,0,3,,,,
031182,0,0,0,-16,,,,
031183,0,0,0,-43,,,,
031184,0,0,0,-120,,,,
031185,0,0,0,5,,,,
03118U,0,0,0,-3,,,,
031190,0,0,0,-12,,,,
031194,0,0,0,-20,,,,
031195,0,0,0,8,,,,
031196,0,0,0,-100,,,,
031199,0,0,0,203,,,,
03119U,0,0,0,-20,,,,
031201,0,0,0,2,,,,
031202,0,0,0,2,,,,
031204,0,0,0,4,,,,
031205,0,0,0,64,,,,
031206,0,0,0,-857,,,,
031208,0,0,0,8,,,,
031210,0,0,0,-2,,,,
031212,0,0,0,-58,,,,
031213,0,0,0,99,,,,
031214,0,0,0,40,,,,
031216,0,0,0,-20,,,,
031217,0,0,0,61,,,,
031218,0,0,0,-1,,,,
031219,0,0,0,25,,,,
03121U,0,0,0,0,,,,
031221,0,0,0,-2,,,,
031223,0,0,0,367,,,,
031225,0,0,0,-365,,,,
031226,0,0,0,-294,,,,
031227,0,0,0,-329,,,,
031228,0,0,0,20,,,,
031229,0,0,0,289,,,,
03122U,0,0,0,138,,,,
031232,0,0,0,-3,,,,
031233,0,0,0,-201,,,,
031234,0,0,0,-242,,,,
031235,0,0,0,-61,,,,
031236,0,0,0,158,,,,
031237,0,0,0,6,,,,
031238,0,0,0,124,,,,
031239,0,0,0,34,,,,
031240,0,0,0,40,,,,
031241,0,0,0,24,,,,
031242,0,0,0,-61,,,,
031243,0,0,0,-1,,,,
031244,0,0,0,50,,,,
031247,0,0,0,-3,,,,
031248,0,0,0,21,,,,
031249,0,0,0,-104,,,,
031251,0,0,0,0,,,,
031252,0,0,0,36,,,,
031253,0,0,0,18,,,,
031254,0,0,0,-11,,,,
031255,0,0,0,201,,,,
031256,0,0,0,-34,,,,
031257,0,0,0,-9,,,,
031259,0,0,0,-405,,,,
031260,0,0,0,581,,,,
031261,0,0,0,-21,,,,
031262,0,0,0,10,,,,
031263,0,0,0,-916,,,,
031264,0,0,0,66,,,,
031265,0,0,0,15,,,,
031267,0,0,0,-54,,,,
031268,0,0,0,-18,,,,
031269,0,0,0,-3,,,,
031270,0,0,0,-132,,,,
031271,0,0,0,132,,,,
031272,0,0,0,-18,,,,
031273,0,0,0,-2,,,,
031274,0,0,0,-11,,,,
031275,0,0,0,-247,,,,
031277,0,0,0,22,,,,
031278,0,0,0,98,,,,
031279,0,0,0,-229,,,,
03127U,0,0,0,15,,,,
031280,0,0,0,-151,,,,
031282,0,0,0,-35,,,,
031283,0,0,0,-271,,,,
031284,0,0,0,-207,,,,
031285,0,0,0,-15,,,,
031287,0,0,0,-318,,,,
031288,0,0,0,300,,,,
031289,0,0,0,-30,,,,
03128U,0,0,0,-10,,,,
031290,0,0,0,-134,,,,
031292,0,0,0,-83,,,,
031293,0,0,0,70,,,,
031295,0,0,0,0,,,,
031296,0,0,0,71,,,,
031297,0,0,0,20,,,,
031298,0,0,0,149,,,,
031299,0,0,0,124,,,,
031300,0,0,0,-31,,,,
031302,0,0,0,127,,,,
031303,0,0,0,-46,,,,
031304,0,0,0,53,,,,
031305,0,0,0,-275,,,,
031306,0,0,0,-546,,,,
031307,0,0,0,-39,,,,
031309,0,0,0,460,,,,
031310,0,0,0,85,,,,
031311,0,0,0,323,,,,
031312,0,0,0,-39,,,,
031313,0,0,0,-25,,,,
031314,0,0,0,-72,,,,
031317,0,0,0,30,,,,
031318,0,0,0,-25,,,,
031319,0,0,0,-40,,,,
031321,0,0,0,-137,,,,
031322,0,0,0,21,,,,
031323,0,0,0,-68,,,,
031326,0,0,0,-6,,,,
031327,0,0,0,83,,,,
031328,0,0,0,66,,,,
031329,0,0,0,-33,,,,
031330,0,0,0,300,,,,
031331,0,0,0,299,,,,
031333,0,0,0,169,,,,
031334,0,0,0,-632,,,,
031336,0,0,0,20,,,,
031337,0,0,0,-22,,,,
031339,0,0,0,-64,,,,
031340,0,0,0,116,,,,
031342,0,0,0,69,,,,
031343,0,0,0,3,,,,
031344,0,0,0,49,,,,
031345,0,0,0,192,,,,
031346,0,0,0,-5,,,,
031348,0,0,0,13,,,,
031349,0,0,0,-148,,,,
03134U,0,0,0,-23,,,,
031351,0,0,0,18,,,,
031352,0,0,0,10,,,,
031353,0,0,0,5,,,,
031355,0,0,0,129,,,,
031356,0,0,0,10,,,,
031358,0,0,0,-30,,,,
031361,0,0,0,-104,,,,
031362,0,0,0,-129,,,,
031364,0,0,0,0,,,,
031370,0,0,0,-10,,,,
031371,0,0,0,20,,,,
031372,0,0,0,-462,,,,
031373,0,0,0,70,,,,
03137U,0,0,0,-2,,,,
031383,0,0,0,-40,,,,
031385,0,0,0,1,,,,
031386,0,0,0,-45,,,,
031387,0,0,0,-75,,,,
031389,0,0,0,-2,,,,
031390,0,0,0,-9,,,,
031393,0,0,0,-108,,,,
031395,0,0,0,9,,,,
031396,0,0,0,5,,,,
031399,0,0,0,-15,,,,
031401,0,0,0,245,,,,
031402,0,0,0,37,,,,
031403,0,0,0,39,,,,
031404,0,0,0,154,,,,
031406,0,0,0,220,,,,
031407,0,0,0,-73,,,,
031409,0,0,0,-602,,,,
03140U,0,0,0,-452,,,,
031410,0,0,0,3,,,,
031411,0,0,0,12,,,,
031412,0,0,0,-726,,,,
031413,0,0,0,305,,,,
031414,0,0,0,-64,,,,
031415,0,0,0,147,,,,
031416,0,0,0,314,,,,
031417,0,0,0,-220,,,,
031418,0,0,0,-325,,,,
031419,0,0,0,-145,,,,
031421,0,0,0,136,,,,
031422,0,0,0,99,,,,
031423,0,0,0,4,,,,
031424,0,0,0,-179,,,,
031425,0,0,0,-74,,,,
031426,0,0,0,-457,,,,
031427,0,0,0,-178,,,,
031428,0,0,0,6,,,,
031432,0,0,0,-3,,,,
031433,0,0,0,6,,,,
031434,0,0,0,507,,,,
03143U,0,0,0,100,,,,
031441,0,0,0,-3,,,,
031443,0,0,0,-81,,,,
031444,0,0,0,18,,,,
031445,0,0,0,-26,,,,
031447,0,0,0,17,,,,
031450,0,0,0,-24,,,,
031451,0,0,0,10,,,,
031452,0,0,0,-33,,,,
031453,0,0,0,-17,,,,
031454,0,0,0,-1,,,,
031455,0,0,0,19,,,,
031459,0,0,0,8,,,,
031463,0,0,0,-205,,,,
031465,0,0,0,1,,,,
031468,0,0,0,-443,,,,
031469,0,0,0,-7,,,,
031470,0,0,0,9,,,,
031472,0,0,0,-533,,,,
031473,0,0,0,483,,,,
031474,0,0,0,-3,,,,
031475,0,0,0,9,,,,
031476,0,0,0,-230,,,,
031477,0,0,0,-55,,,,
031478,0,0,0,18,,,,
031479,0,0,0,15,,,,
031480,0,0,0,629,,,,
031481,0,0,0,-204,,,,
031482,0,0,0,99,,,,
031483,0,0,0,47,,,,
031484,0,0,0,-248,,,,
031485,0,0,0,58,,,,
031486,0,0,0,0,,,,
031488,0,0,0,43,,,,
031492,0,0,0,100,,,,
031493,0,0,0,-176,,,,
031495,0,0,0,96,,,,
031496,0,0,0,5,,,,
031497,0,0,0,10,,,,
031498,0,0,0,78,,,,
031499,0,0,0,162,,,,
031500,0,0,0,-4,,,,
031501,0,0,0,-4,,,,
031502,0,0,0,-117,,,,
031503,0,0,0,-46,,,,
031504,0,0,0,-6,,,,
031505,0,0,0,-48,,,,
031506,0,0,0,47,,,,
031507,0,0,0,4,,,,
031508,0,0,0,0,,,,
031509,0,0,0,64,,,,
031511,0,0,0,-209,,,,
031512,0,0,0,54,,,,
031514,0,0,0,-1,,,,
031515,0,0,0,5,,,,
031516,0,0,0,1203,,,,
031517,0,0,0,-59,,,,
031519,0,0,0,-154,,,,
03151U,0,0,0,-11,,,,
031520,0,0,0,80,,,,
031521,0,0,0,81,,,,
031522,0,0,0,12,,,,
031525,0,0,0,-12,,,,
031527,0,0,0,2,,,,
031529,0,0,0,-182,,,,
031530,0,0,0,3,,,,
031531,0,0,0,17,,,,
031532,0,0,0,-13,,,,
031533,0,0,0,-2448,,,,
031534,0,0,0,13,,,,
031535,0,0,0,3,,,,
031536,0,0,0,5,,,,
031537,0,0,0,5,,,,
031538,0,0,0,-6,,,,
031539,0,0,0,-15,,,,
031541,0,0,0,20,,,,
031542,0,0,0,2,,,,
031543,0,0,0,23,,,,
031546,0,0,0,89,,,,
031547,0,0,0,-17,,,,
031548,0,0,0,200,,,,
031549,0,0,0,-130,,,,
031551,0,0,0,1,,,,
031552,0,0,0,172,,,,
031554,0,0,0,68,,,,
031555,0,0,0,10,,,,
031556,0,0,0,26,,,,
031557,0,0,0,162,,,,
031559,0,0,0,41,,,,
031560,0,0,0,-3,,,,
031561,0,0,0,-47,,,,
031562,0,0,0,172,,,,
031563,0,0,0,-50,,,,
031564,0,0,0,1,,,,
031565,0,0,0,-30,,,,
031566,0,0,0,-18,,,,
031568,0,0,0,20,,,,
031570,0,0,0,-31,,,,
031573,0,0,0,-74,,,,
031574,0,0,0,-48,,,,
031575,0,0,0,-26,,,,
031576,0,0,0,106,,,,
031577,0,0,0,-91,,,,
031579,0,0,0,426,,,,
031582,0,0,0,2,,,,
031584,0,0,0,71,,,,
031586,0,0,0,-45,,,,
031587,0,0,0,29,,,,
031588,0,0,0,1,,,,
031589,0,0,0,-10,,,,
031590,0,0,0,62,,,,
031593,0,0,0,-362,,,,
031594,0,0,0,30,,,,
031596,0,0,0,217,,,,
031598,0,0,0,-3,,,,
031601,0,0,0,-10,,,,
031602,0,0,0,-16,,,,
031604,0,0,0,-44,,,,
031605,0,0,0,-7,,,,
031606,0,0,0,-11,,,,
03160U,0,0,0,-508,,,,
031610,0,0,0,19,,,,
031611,0,0,0,11,,,,
031613,0,0,0,10,,,,
031614,0,0,0,-5,,,,
031615,0,0,0,40,,,,
031616,0,0,0,11,,,,
031617,0,0,0,-20,,,,
031618,0,0,0,109,,,,
031619,0,0,0,-17,,,,
031620,0,0,0,277,,,,
031621,0,0,0,33,,,,
031623,0,0,0,108,,,,
031624,0,0,0,-3,,,,
031625,0,0,0,6,,,,
031626,0,0,0,127,,,,
031627,0,0,0,312,,,,
031628,0,0,0,9,,,,
031629,0,0,0,-54,,,,
03162U,0,0,0,24,,,,
031631,0,0,0,-10,,,,
031634,0,0,0,-10,,,,
031639,0,0,0,6,,,,
031640,0,0,0,0,,,,
031641,0,0,0,-5,,,,
031643,0,0,0,-10,,,,
031644,0,0,0,124,,,,
031645,0,0,0,8,,,,
031648,0,0,0,56,,,,
031649,0,0,0,55,,,,
031650,0,0,0,0,,,,
031651,0,0,0,68,,,,
031652,0,0,0,-74,,,,
031654,0,0,0,-5,,,,
031659,0,0,0,-3,,,,
031660,0,0,0,-52,,,,
031661,0,0,0,-78,,,,
031665,0,0,0,-411,,,,
031666,0,0,0,-41,,,,
031667,0,0,0,-724,,,,
031668,0,0,0,3,,,,
031669,0,0,0,-19,,,,
031671,0,0,0,-21,,,,
031673,0,0,0,7,,,,
031675,0,0,0,-42,,,,
031676,0,0,0,-37,,,,
031678,0,0,0,5,,,,
031679,0,0,0,-31,,,,
031680,0,0,0,-44,,,,
031681,0,0,0,-81,,,,
031682,0,0,0,27,,,,
031684,0,0,0,47,,,,
031686,0,0,0,-35,,,,
031688,0,0,0,-91,,,,
031689,0,0,0,-5,,,,
031691,0,0,0,-2,,,,
031692,0,0,0,22,,,,
031693,0,0,0,-2,,,,
031694,0,0,0,8,,,,
031695,0,0,0,10,,,,
031696,0,0,0,35,,,,
03169U,0,0,0,-10,,,,
031700,0,0,0,5,,,,
031701,0,0,0,69,,,,
031702,0,0,0,-20,,,,
031705,0,0,0,0,,,,
031706,0,0,0,1,,,,
031708,0,0,0,2,,,,
031709,0,0,0,49,,,,
031710,0,0,0,-50,,,,
031712,0,0,0,89,,,,
031713,0,0,0,-45,,,,
031718,0,0,0,5,,,,
031719,0,0,0,-306,,,,
03171U,0,0,0,7,,,,
031721,0,0,0,-41,,,,
031722,0,0,0,5,,,,
031723,0,0,0,-3,,,,
031725,0,0,0,-72,,,,
031727,0,0,0,23,,,,
031728,0,0,0,128,,,,
031729,0,0,0,1630,,,,
031731,0,0,0,100,,,,
031732,0,0,0,-35,,,,
031734,0,0,0,1,,,,
031738,0,0,0,-3,,,,
03173U,0,0,0,-60,,,,
031740,0,0,0,15,,,,
031743,0,0,0,3,,,,
031744,0,0,0,13,,,,
031745,0,0,0,3,,,,
031746,0,0,0,-3,,,,
031747,0,0,0,-68,,,,
031748,0,0,0,318,,,,
03174P,0,0,0,-59,,,,
03174U,0,0,0,-10,,,,
031750,0,0,0,160,,,,
031751,0,0,0,-70,,,,
031752,0,0,0,262,,,,
031753,0,0,0,5,,,,
031754,0,0,0,-340,,,,
031755,0,0,0,-10,,,,
031756,0,0,0,-14,,,,
031757,0,0,0,333,,,,
031758,0,0,0,-56,,,,
031759,0,0,0,-9,,,,
031760,0,0,0,33,,,,
031761,0,0,0,43,,,,
031762,10,0,0,-20,,,,
031763,0,0,0,-94,,,,
031764,0,0,0,309,,,,
031765,0,0,0,-10,,,,
031768,0,0,0,13,,,,
031769,0,0,0,1434,,,,
031772,0,0,0,-10,,,,
031774,-100,0,0,141,,,,
031775,0,0,0,-69,,,,
031776,0,0,0,-399,,,,
031777,0,0,0,52,,,,
031778,0,0,0,-1,,,,
031779,0,0,0,16,,,,
03177U,0,0,0,10,,,,
031780,0,0,0,-23,,,,
031781,0,0,0,-12,,,,
031782,0,0,0,15,,,,
031783,0,0,0,-185,,,,
031784,0,0,0,35,,,,
031787,0,0,0,-13,,,,
031788,0,0,0,-5,,,,
031789,0,0,0,-11,,,,
031791,0,0,0,6,,,,
031792,0,0,0,-42,,,,
031793,0,0,0,-49,,,,
031794,0,0,0,-147,,,,
031795,0,0,0,-47,,,,
031798,0,0,0,12,,,,
031799,0,0,0,-1149,,,,
03179U,0,0,0,-51,,,,
031800,0,0,0,-5,,,,
031801,0,0,0,22,,,,
031803,0,0,0,4,,,,
031804,0,0,0,-70,,,,
031807,0,0,0,70,,,,
031808,0,0,0,-358,,,,
031809,0,0,0,-70,,,,
031810,0,0,0,-22,,,,
031811,0,0,0,-35,,,,
031812,0,0,0,-20,,,,
031813,500,0,0,-1145,,,,
031814,0,0,0,24,,,,
031816,0,0,0,-51,,,,
031817,0,0,0,-174,,,,
031818,0,0,0,-224,,,,
031819,0,0,0,-8,,,,
03181U,0,0,0,-14,,,,
031820,0,0,0,39,,,,
031821,0,0,0,5,,,,
031822,0,0,0,33,,,,
031824,0,0,0,-239,,,,
031825,0,0,0,619,,,,
031829,0,0,0,-145,,,,
031832,0,0,0,-1,,,,
031835,0,0,0,29,,,,
031836,0,0,0,-2,,,,
031837,0,0,0,-40,,,,
031838,0,0,0,-98,,,,
031839,0,0,0,2,,,,
031840,0,0,0,-6,,,,
031842,0,0,0,-131,,,,
031843,0,0,0,-50,,,,
031844,0,0,0,35,,,,
031846,0,0,0,51,,,,
031849,0,0,0,-5,,,,
031852,0,0,0,-44,,,,
031853,0,0,0,1,,,,
031854,0,0,0,-40,,,,
031855,0,0,0,-6,,,,
031856,0,0,0,-26,,,,
031858,0,0,0,-91,,,,
031860,0,0,0,-298,,,,
031861,0,0,0,-260,,,,
031863,0,0,0,-87,,,,
031865,0,0,0,-12,,,,
031866,0,0,0,1,,,,
031867,0,0,0,218,,,,
031868,0,0,0,-3,,,,
031869,0,0,0,-12,,,,
031870,0,0,0,-65,,,,
031871,0,0,0,-2,,,,
031873,0,0,0,16,,,,
031874,0,0,0,177,,,,
031876,0,0,0,0,,,,
031877,0,0,0,3,,,,
031878,0,0,0,-1,,,,
031879,0,0,0,-200,,,,
031880,0,0,0,0,,,,
031881,0,0,0,11,,,,
031882,0,0,0,-2,,,,
031883,0,0,0,-16,,,,
031885,0,0,0,-12,,,,
031886,0,0,0,17,,,,
031887,0,0,0,0,,,,
