code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040359,0,0,0,-62,,,,
040360,0,0,0,2,,,,
040369,0,0,0,46,,,,
040374,0,0,0,6,,,,
040376,0,0,0,-18,,,,
040378,0,0,0,1,,,,
040380,0,0,0,41,,,,
040384,0,0,0,1,,,,
040385,0,0,0,-37,,,,
040392,0,0,0,10,,,,
040393,0,0,0,-45,,,,
040396,0,0,0,5,,,,
040399,0,0,0,-94,,,,
040401,0,0,0,-100,,,,
040402,0,0,0,10,,,,
040405,0,0,0,0,,,,
040407,0,0,0,0,,,,
040410,0,0,0,15,,,,
040412,0,0,0,71,,,,
040413,0,0,0,95,,,,
040414,0,0,0,-272,,,,
040415,0,0,0,217,,,,
040416,0,0,0,-1,,,,
040419,0,0,0,-224,,,,
040420,0,0,0,320,,,,
040422,0,0,0,55,,,,
040423,0,0,0,-10,,,,
040426,0,0,0,36,,,,
040427,0,0,0,15,,,,
040428,0,0,0,78,,,,
040429,0,0,0,4,,,,
040430,0,0,0,18,,,,
040431,0,0,0,12,,,,
040439,0,0,0,-2,,,,
040441,0,0,0,0,,,,
040443,0,0,0,5,,,,
040444,0,0,0,-644,,,,
040447,0,0,0,-1,,,,
040448,0,0,0,-145,,,,
040450,0,0,0,110,,,,
040451,0,0,0,2,,,,
040452,0,0,0,-50,,,,
040459,0,0,0,0,,,,
040460,0,0,0,11,,,,
040461,0,0,0,467,,,,
040462,0,0,0,-18,,,,
040463,0,0,0,-428,,,,
040468,0,0,0,-19,,,,
040469,0,0,0,78,,,,
040470,0,0,0,-493,,,,
040474,0,0,0,12,,,,
040475,0,0,0,10,,,,
040477,0,0,0,1,,,,
040479,0,0,0,-145,,,,
040480,0,0,0,-267,,,,
040484,0,0,0,-14,,,,
040485,0,0,0,167,,,,
040488,0,0,0,53,,,,
040501,0,0,0,1344,,,,
040513,0,0,0,5,,,,
040517,0,0,0,-17,,,,
040518,0,0,0,-99,,,,
040519,0,0,0,12,,,,
040520,0,0,0,47,,,,
040521,0,0,0,1,,,,
040523,0,0,0,-12,,,,
040525,0,0,0,42,,,,
040526,0,0,0,-45,,,,
040528,0,0,0,34,,,,
040530,0,0,0,0,,,,
040532,0,0,0,-57,,,,
040533,0,0,0,-38,,,,
040535,0,0,0,0,,,,
040536,0,0,0,0,,,,
040545,0,0,0,162,,,,
040546,0,0,0,-40,,,,
040547,0,0,0,-5,,,,
040550,0,0,0,320,,,,
040552,0,0,0,-8,,,,
040553,0,0,0,-21,,,,
040555,-2,0,0,2,,,,
040556,0,0,0,5,,,,
040557,0,0,0,-41,,,,
040558,0,0,0,4,,,,
040559,0,0,0,50,,,,
040560,0,0,0,-125,,,,
040563,0,0,0,10,,,,
040564,0,0,0,-31,,,,
040567,0,0,0,4,,,,
040568,0,0,0,42,,,,
040570,0,0,0,-64,,,,
040576,0,0,0,-1184,,,,
040578,0,0,0,-10,,,,
040582,0,0,0,37,,,,
040583,0,0,0,6,,,,
040586,0,0,0,-100,,,,
040594,0,0,0,18,,,,
040605,0,0,0,-3,,,,
040607,0,0,0,-50,,,,
040608,0,0,0,-127,,,,
040609,0,0,0,561,,,,
040610,0,0,0,-115,,,,
040611,0,0,0,140,,,,
040612,0,0,0,-62,,,,
040614,0,0,0,14,,,,
040615,0,0,0,-148,,,,
040616,0,0,0,27,,,,
040617,0,0,0,-276,,,,
040618,0,0,0,-95,,,,
040619,0,0,0,32,,,,
040620,0,0,0,-506,,,,
040621,0,0,0,131,,,,
040623,0,0,0,-160,,,,
040624,0,0,0,-230,,,,
040626,0,0,0,2,,,,
040627,0,0,0,17,,,,
040628,0,0,0,-2,,,,
040629,0,0,0,7,,,,
040630,0,0,0,56,,,,
040632,0,0,0,-833,,,,
040633,0,0,0,-265,,,,
040634,0,0,0,-20,,,,
040637,0,0,0,-228,,,,
040639,0,0,0,1506,,,,
040640,0,0,0,50,,,,
040641,0,0,0,23,,,,
040645,0,0,0,0,,,,
040647,0,0,0,-35,,,,
040648,0,0,0,41,,,,
040650,0,0,0,31,,,,
040651,0,0,0,137,,,,
040652,0,0,0,50,,,,
040655,0,0,0,5,,,,
040657,0,0,0,8,,,,
040660,0,0,0,248,,,,
040663,0,0,0,-2,,,,
040664,0,0,0,-61,,,,
040665,0,0,0,1,,,,
040668,0,0,0,-27,,,,
040670,0,0,0,51,,,,
040672,0,0,0,24,,,,
040677,0,0,0,1,,,,
040679,0,0,0,497,,,,
040684,0,0,0,10,,,,
040685,0,0,0,205,,,,
040687,0,0,0,157,,,,
040688,0,0,0,68,,,,
040691,0,0,0,17,,,,
040692,0,0,0,179,,,,
040693,0,0,0,-23,,,,
040695,0,0,0,0,,,,
040696,0,0,0,-539,,,,
040699,0,0,0,127,,,,
040700,0,0,0,129,,,,
040701,0,0,0,-114,,,,
040704,0,0,0,19,,,,
040705,0,0,0,4,,,,
040710,0,0,0,-40,,,,
040711,0,0,0,54,,,,
040719,0,0,0,20,,,,
040724,0,0,0,0,,,,
040725,0,0,0,89,,,,
040734,0,0,0,20,,,,
040735,0,0,0,-42,,,,
040736,0,0,0,10,,,,
040738,0,0,0,-40,,,,
040741,0,0,0,-1,,,,
040747,0,0,0,1,,,,
040749,0,0,0,4,,,,
040750,0,0,0,-8,,,,
040751,0,0,0,-12,,,,
040755,0,0,0,-120,,,,
040764,0,0,0,-2,,,,
040766,0,0,0,3,,,,
040769,0,0,0,-9,,,,
040771,0,0,0,-394,,,,
040773,0,0,0,158,,,,
040774,0,0,0,0,,,,
040775,0,0,0,0,,,,
040777,0,0,0,-20,,,,
040778,0,0,0,-1,,,,
040780,0,0,0,-21,,,,
040781,0,0,0,249,,,,
040784,0,0,0,700,,,,
040787,0,0,0,26,,,,
040789,0,0,0,5,,,,
040790,0,0,0,0,,,,
040791,0,0,0,107,,,,
040792,0,0,0,-66,,,,
040795,0,0,0,10,,,,
040798,0,0,0,-708,,,,
040799,0,0,0,-54,,,,
040801,0,0,0,-35,,,,
040802,0,0,0,-135,,,,
040803,0,0,0,0,,,,
040804,0,0,0,-1,,,,
040805,0,0,0,20,,,,
040806,0,0,0,18,,,,
040807,0,0,0,-2,,,,
040810,0,0,0,45,,,,
040812,0,0,0,-50,,,,
040813,0,0,0,216,,,,
040817,0,0,0,-205,,,,
040818,0,0,0,0,,,,
040820,0,0,0,14,,,,
040824,0,0,0,10,,,,
040826,0,0,0,11,,,,
040827,0,0,0,-508,,,,
040828,0,0,0,-102,,,,
040829,0,0,0,-41,,,,
040830,0,0,0,-54,,,,
040832,0,0,0,104,,,,
040833,0,0,0,-703,,,,
040842,0,0,0,27,,,,
040843,0,0,0,-150,,,,
040844,0,0,0,-71,,,,
040845,0,0,0,45,,,,
040846,0,0,0,32,,,,
040847,0,0,0,206,,,,
040848,0,0,0,5,,,,
040850,0,0,0,-100,,,,
040852,0,0,0,44,,,,
040853,0,0,0,12,,,,
040857,0,0,0,23,,,,
040859,0,0,0,-51,,,,
040860,0,0,0,-367,,,,
040865,0,0,0,5,,,,
040866,0,0,0,745,,,,
040868,0,0,0,17,,,,
040869,0,0,0,71,,,,
040872,0,0,0,5,,,,
040875,0,0,0,-100,,,,
040878,0,0,0,79,,,,
040882,0,0,0,2,,,,
040883,0,0,0,-5,,,,
040891,0,0,0,-6,,,,
040893,0,0,0,-42,,,,
040894,0,0,0,95,,,,
040899,0,0,0,-39,,,,
040903,0,0,0,10,,,,
040904,0,0,0,520,,,,
040905,0,0,0,-10,,,,
040906,0,0,0,9,,,,
040907,0,0,0,2,,,,
040911,0,0,0,1,,,,
040915,0,0,0,3,,,,
040919,0,0,0,-10,,,,
040920,0,0,0,-305,,,,
040922,0,0,0,31,,,,
040928,0,0,0,2,,,,
040932,0,0,0,85,,,,
040937,0,0,0,2,,,,
040939,0,0,0,9,,,,
040941,0,0,0,87,,,,
040947,0,0,0,-6,,,,
040950,0,0,0,13,,,,
040951,0,0,0,39,,,,
040954,0,0,0,10,,,,
040955,0,0,0,1,,,,
040956,0,0,0,10,,,,
040961,0,0,0,-131,,,,
040969,0,0,0,5,,,,
040970,0,0,0,1,,,,
040971,0,0,0,100,,,,
040972,0,0,0,-21,,,,
040973,0,0,0,203,,,,
040975,0,0,0,-22,,,,
040976,0,0,0,262,,,,
040978,0,0,0,-192,,,,
040979,0,0,0,-1,,,,
040980,0,0,0,-26,,,,
040981,0,0,0,205,,,,
040983,0,0,0,55,,,,
040984,0,0,0,33,,,,
040985,0,0,0,-686,,,,
040987,0,0,0,199,,,,
040989,0,0,0,4,,,,
040990,0,0,0,-13,,,,
040991,0,0,0,30,,,,
040994,0,0,0,-7,,,,
040998,0,0,0,2,,,,
041000,0,0,0,-10,,,,
041003,0,0,0,-132,,,,
041005,0,0,0,-6,,,,
041006,0,0,0,-30,,,,
041009,0,0,0,-10,,,,
041010,0,0,0,15,,,,
041011,0,0,0,70,,,,
041012,0,0,0,133,,,,
041013,0,0,0,-120,,,,
041015,0,0,0,-3,,,,
041017,0,0,0,28,,,,
041020,0,0,0,-25,,,,
041021,0,0,0,7,,,,
041022,0,0,0,15,,,,
041023,0,0,0,20,,,,
041026,0,0,0,-6,,,,
041032,0,0,0,177,,,,
041033,0,0,0,28,,,,
041034,0,0,0,14,,,,
041037,0,0,0,40,,,,
041039,0,0,0,4,,,,
041043,0,0,0,-24,,,,
041044,0,0,0,-297,,,,
041045,0,0,0,0,,,,
041046,0,0,0,-26,,,,
041050,0,0,0,-31,,,,
041051,0,0,0,-3,,,,
041056,0,0,0,-41,,,,
041058,0,0,0,2,,,,
041059,0,0,0,-103,,,,
041060,0,0,0,-90,,,,
041061,0,0,0,210,,,,
041062,0,0,0,253,,,,
041063,0,0,0,-5,,,,
041066,0,0,0,3,,,,
041067,0,0,0,604,,,,
041068,0,0,0,-21,,,,
041072,0,0,0,1,,,,
041073,0,0,0,6,,,,
041075,0,0,0,-958,,,,
041078,0,0,0,-10,,,,
041081,0,0,0,59,,,,
041082,0,0,0,156,,,,
041085,0,0,0,1,,,,
041088,0,0,0,284,,,,
041090,0,0,0,115,,,,
041091,0,0,0,-100,,,,
041092,0,0,0,9,,,,
041093,0,0,0,105,,,,
041094,0,0,0,5,,,,
041096,0,0,0,153,,,,
041098,0,0,0,971,,,,
041100,0,0,0,270,,,,
041101,0,0,0,5,,,,
041103,0,0,0,-10,,,,
041106,0,0,0,469,,,,
041112,0,0,0,-4,,,,
041113,0,0,0,22,,,,
041114,0,0,0,0,,,,
041115,0,0,0,-206,,,,
041116,0,0,0,5,,,,
041119,0,0,0,152,,,,
041121,0,0,0,1,,,,
041128,0,0,0,216,,,,
041138,0,0,0,1,,,,
041141,0,0,0,-71,,,,
041144,0,0,0,0,,,,
041146,0,0,0,71,,,,
041150,0,0,0,0,,,,
041153,0,0,0,-958,,,,
041155,0,0,0,-69,,,,
041158,0,0,0,-30,,,,
041160,0,0,0,-12,,,,
041162,0,0,0,-31,,,,
041163,0,0,0,-50,,,,
041164,0,0,0,-4,,,,
041165,0,0,0,-70,,,,
041166,0,0,0,-23,,,,
041171,0,0,0,51,,,,
041174,0,0,0,39,,,,
041176,0,0,0,130,,,,
041178,0,0,0,135,,,,
041183,0,0,0,-69,,,,
041184,0,0,0,250,,,,
041185,0,0,0,-130,,,,
041186,0,0,0,397,,,,
041190,0,0,0,-30,,,,
041191,0,0,0,18,,,,
041192,0,0,0,10,,,,
041193,0,0,0,88,,,,
041198,0,0,0,2,,,,
041201,0,0,0,-30,,,,
041202,0,0,0,-615,,,,
041207,0,0,0,22,,,,
041209,0,0,0,-42,,,,
041211,0,0,0,-200,,,,
041212,0,0,0,10,,,,
041213,0,0,0,60,,,,
041214,0,0,0,-1610,,,,
041215,0,0,0,-171,,,,
041219,0,0,0,198,,,,
041220,0,0,0,-29,,,,
041224,0,0,0,110,,,,
041226,0,0,0,87,,,,
041227,0,0,0,70,,,,
041229,0,0,0,2,,,,
041236,0,0,0,10,,,,
041238,0,0,0,78,,,,
041245,0,0,0,2,,,,
041248,0,0,0,0,,,,
041250,0,0,0,356,,,,
041252,0,0,0,4,,,,
041253,0,0,0,-22,,,,
041254,0,0,0,-20,,,,
041256,0,0,0,0,,,,
041261,0,0,0,1,,,,
041266,0,0,0,239,,,,
041269,0,0,0,1,,,,
041270,0,0,0,-101,,,,
041271,0,0,0,-20,,,,
041277,0,0,0,-60,,,,
041281,0,0,0,-150,,,,
041282,0,0,0,238,,,,
041283,0,0,0,-294,,,,
041284,0,0,0,-283,,,,
041288,0,0,0,-20,,,,
041289,0,0,0,24,,,,
041292,0,0,0,168,,,,
041293,0,0,0,-10,,,,
041294,0,0,0,-1,,,,
041298,0,0,0,1,,,,
041300,0,0,0,-281,,,,
041301,0,0,0,-61,,,,
041307,0,0,0,-78,,,,
041308,0,0,0,10,,,,
041309,0,0,0,3,,,,
041310,0,0,0,45,,,,
041311,0,0,0,66,,,,
041312,0,0,0,23,,,,
041319,0,0,0,424,,,,
041320,0,0,0,-10,,,,
041321,0,0,0,21,,,,
041322,0,0,0,27,,,,
041324,0,0,0,-61,,,,
041329,0,0,0,76,,,,
041330,0,0,0,-102,,,,
041331,0,0,0,158,,,,
041336,0,0,0,-7,,,,
041337,0,0,0,3,,,,
041338,0,0,0,26,,,,
041340,0,0,0,-13,,,,
041345,0,0,0,-2,,,,
041346,0,0,0,-215,,,,
041347,0,0,0,-1,,,,
041349,0,0,0,-10,,,,
041350,0,0,0,-4,,,,
041351,0,0,0,-1,,,,
041354,0,0,0,5,,,,
041356,0,0,0,-2,,,,
041357,0,0,0,52,,,,
041359,0,0,0,-17,,,,
041360,0,0,0,-15,,,,
041361,0,0,0,37,,,,
041365,0,0,0,88,,,,
041368,0,0,0,0,,,,
041370,0,0,0,-59,,,,
041371,0,0,0,-4,,,,
041372,0,0,0,23,,,,
041377,0,0,0,-3,,,,
041378,0,0,0,-52,,,,
041379,0,0,0,155,,,,
041380,0,0,0,-54,,,,
041383,0,0,0,2,,,,
041384,0,0,0,0,,,,
041385,0,0,0,10,,,,
041392,0,0,0,0,,,,
041399,0,0,0,-55,,,,
041400,0,0,0,528,,,,
041401,0,0,0,5,,,,
041404,0,0,0,-14,,,,
041411,0,0,0,1,,,,
041414,0,0,0,39,,,,
041415,0,0,0,0,,,,
041420,0,0,0,-7,,,,
041422,0,0,0,5,,,,
041428,0,0,0,28,,,,
041429,0,0,0,10,,,,
041431,0,0,0,72,,,,
041433,0,0,0,-25,,,,
041434,0,0,0,119,,,,
041435,0,0,0,1,,,,
041436,2,0,0,217,,,,
041437,0,0,0,-867,,,,
041438,0,0,0,169,,,,
041439,0,0,0,49,,,,
041440,0,0,0,-7,,,,
041442,0,0,0,31,,,,
041443,0,0,0,81,,,,
041444,0,0,0,3,,,,
041446,0,0,0,20,,,,
041451,0,0,0,362,,,,
041453,0,0,0,22,,,,
041455,0,0,0,-49,,,,
041457,0,0,0,19,,,,
041459,0,0,0,1,,,,
041462,0,0,0,-1,,,,
041464,0,0,0,-94,,,,
041465,0,0,0,468,,,,
041467,0,0,0,-19,,,,
041468,0,0,0,0,,,,
041472,0,0,0,1,,,,
041477,0,0,0,1,,,,
041479,0,0,0,220,,,,
041490,0,0,0,2103,,,,
041493,0,0,0,12,,,,
041494,0,0,0,67,,,,
041496,0,0,0,33,,,,
041497,0,0,0,147,,,,
041498,0,0,0,0,,,,
041500,0,0,0,6,,,,
041502,0,0,0,30,,,,
041506,0,0,0,-15,,,,
041507,0,0,0,0,,,,
041509,0,0,0,-262,,,,
041510,0,0,0,-20,,,,
041514,0,0,0,-10,,,,
041518,0,0,0,5,,,,
041519,0,0,0,50,,,,
041520,0,0,0,75,,,,
041522,0,0,0,489,,,,
041524,0,0,0,10,,,,
041525,0,0,0,-78,,,,
041528,0,0,0,1,,,,
041530,0,0,0,-30,,,,
041532,0,0,0,70,,,,
041533,0,0,0,306,,,,
041538,0,0,0,3,,,,
041540,0,0,0,-337,,,,
041541,0,0,0,7,,,,
041542,0,0,0,316,,,,
041546,0,0,0,311,,,,
041547,0,0,0,403,,,,
041549,0,0,0,1,,,,
041551,0,0,0,-136,,,,
041552,0,0,0,-139,,,,
041558,0,0,0,-111,,,,
041559,0,0,0,452,,,,
041563,0,0,0,-72,,,,
041564,0,0,0,-10,,,,
041566,0,0,0,816,,,,
041567,0,0,0,757,,,,
041568,0,0,0,439,,,,
041569,0,0,0,150,,,,
041572,0,0,0,1183,,,,
041574,0,0,0,20,,,,
041575,0,0,0,-9,,,,
041576,0,0,0,1,,,,
041578,0,0,0,225,,,,
041583,0,0,0,17,,,,
041589,0,0,0,-60,,,,
041594,0,0,0,-293,,,,
041601,0,0,0,2,,,,
041602,0,0,0,21,,,,
041603,0,0,0,5,,,,
041604,0,0,0,3,,,,
041605,0,0,0,-97,,,,
041606,0,0,0,7,,,,
041607,0,0,0,13,,,,
041609,0,0,0,67,,,,
041610,0,0,0,153,,,,
041611,0,0,0,2,,,,
041613,0,0,0,-131,,,,
041616,0,0,0,650,,,,
041619,0,0,0,219,,,,
041623,0,0,0,-24,,,,
041625,0,0,0,100,,,,
041627,0,0,0,-10,,,,
041628,0,0,0,87,,,,
041629,0,0,0,1069,,,,
041632,0,0,0,-13,,,,
041633,0,0,0,117,,,,
041634,0,0,0,10,,,,
041637,0,0,0,-181,,,,
041638,0,0,0,-1,,,,
041639,0,0,0,26,,,,
041641,0,0,0,10,,,,
041643,0,0,0,-73,,,,
041646,0,0,0,-129,,,,
041648,0,0,0,-101,,,,
041649,0,0,0,-30,,,,
041654,0,0,0,-100,,,,
041656,0,0,0,-15,,,,
041657,0,0,0,-105,,,,
041660,0,0,0,-36,,,,
041665,0,0,0,111,,,,
041666,0,0,0,700,,,,
041667,-4,0,0,405,,,,
041668,0,0,0,-23,,,,
041669,0,0,0,-12,,,,
041670,0,0,0,-42,,,,
041671,0,0,0,24,,,,
041675,0,0,0,-60,,,,
041676,0,0,0,50,,,,
041677,0,0,0,-105,,,,
041678,0,0,0,40,,,,
041679,0,0,0,776,,,,
041682,0,0,0,-16,,,,
041686,0,0,0,5,,,,
041687,0,0,0,-3,,,,
041688,0,0,0,-10,,,,
041689,0,0,0,4,,,,
041690,0,0,0,-93,,,,
041691,0,0,0,5,,,,
041694,0,0,0,15,,,,
041695,0,0,0,58,,,,
041696,0,0,0,56,,,,
041700,0,0,0,0,,,,
041702,0,0,0,51,,,,
041704,0,0,0,-10,,,,
041710,0,0,0,0,,,,
041712,0,0,0,-360,,,,
041715,0,0,0,138,,,,
041716,0,0,0,151,,,,
041719,0,0,0,-92,,,,
041721,0,0,0,-30,,,,
041722,0,0,0,-61,,,,
041728,0,0,0,-50,,,,
041731,0,0,0,6,,,,
041733,0,0,0,2,,,,
041737,0,0,0,159,,,,
041738,0,0,0,0,,,,
041740,0,0,0,-34,,,,
041742,0,0,0,-1,,,,
041745,0,0,0,-374,,,,
041746,0,0,0,-1,,,,
041748,0,0,0,1,,,,
041754,0,0,0,110,,,,
041755,0,0,0,1,,,,
041757,0,0,0,35,,,,
041759,0,0,0,-96,,,,
041760,0,0,0,-332,,,,
041761,0,0,0,-2,,,,
041766,0,0,0,-84,,,,
041769,0,0,0,100,,,,
041771,0,0,0,285,,,,
041773,0,0,0,-20,,,,
041777,0,0,0,1,,,,
041778,0,0,0,-52,,,,
041779,0,0,0,-390,,,,
041780,0,0,0,-619,,,,
041781,0,0,0,382,,,,
041782,0,0,0,3,,,,
041783,0,0,0,105,,,,
041787,0,0,0,110,,,,
041789,0,0,0,-122,,,,
041790,0,0,0,-54,,,,
041791,0,0,0,-179,,,,
041793,0,0,0,-13,,,,
041794,0,0,0,-56,,,,
041795,0,0,0,40,,,,
041801,0,0,0,-95,,,,
041803,0,0,0,30,,,,
041805,0,0,0,2,,,,
041808,0,0,0,18,,,,
041809,0,0,0,-3,,,,
041813,0,0,0,6,,,,
041814,0,0,0,31,,,,
041815,0,0,0,10,,,,
041817,0,0,0,140,,,,
041818,0,0,0,-65,,,,
041819,0,0,0,-1,,,,
041820,0,0,0,-118,,,,
041824,0,0,0,38,,,,
041825,0,0,0,-217,,,,
041827,0,0,0,2,,,,
041828,0,0,0,122,,,,
041829,0,0,0,25,,,,
041831,0,0,0,3,,,,
041833,0,0,0,532,,,,
041834,0,0,0,5,,,,
041835,0,0,0,10,,,,
041839,0,0,0,28,,,,
041840,0,0,0,237,,,,
041841,0,0,0,-11,,,,
041842,0,0,0,30,,,,
041844,0,0,0,-10,,,,
041846,0,0,0,10,,,,
041849,0,0,0,-61,,,,
041852,0,0,0,204,,,,
041853,0,0,0,-280,,,,
041854,0,0,0,110,,,,
041855,0,0,0,-80,,,,
041856,0,0,0,23,,,,
041858,0,0,0,-300,,,,
041860,0,0,0,-5,,,,
041861,0,0,0,623,,,,
041867,0,0,0,35,,,,
041869,0,0,0,18,,,,
041871,0,0,0,0,,,,
041872,0,0,0,-7,,,,
041873,0,0,0,-120,,,,
041880,0,0,0,748,,,,
041884,0,0,0,6,,,,
041887,0,0,0,11,,,,
041890,0,0,0,-83,,,,
041891,0,0,0,-9,,,,
041893,0,0,0,-1,,,,
041895,0,0,0,11,,,,
041897,0,0,0,-29,,,,
041900,0,0,0,45,,,,
041903,0,0,0,5,,,,
041905,0,0,0,10,,,,
041906,0,0,0,10,,,,
041909,0,0,0,20,,,,
041910,0,0,0,-10,,,,
041911,0,0,0,0,,,,
041912,0,0,0,19,,,,
041913,0,0,0,4,,,,
041914,0,0,0,25,,,,
041916,0,0,0,-10,,,,
041918,0,0,0,-1,,,,
041919,0,0,0,-47,,,,
041924,0,0,0,10,,,,
041925,0,0,0,284,,,,
041929,0,0,0,-30,,,,
041930,0,0,0,30,,,,
041934,0,0,0,-12,,,,
041935,0,0,0,-35,,,,
041936,0,0,0,45,,,,
041937,0,0,0,22,,,,
041939,0,0,0,65,,,,
041942,0,0,0,-100,,,,
041945,0,0,0,75,,,,
041946,0,0,0,-42,,,,
041947,0,0,0,-12,,,,
041952,0,0,0,-112,,,,
041953,0,0,0,22,,,,
041956,0,0,0,-1,,,,
041957,0,0,0,2,,,,
041958,0,0,0,-40,,,,
041959,0,0,0,-264,,,,
041961,0,0,0,-10,,,,
041962,0,0,0,-1,,,,
041963,0,0,0,-100,,,,
041972,0,0,0,-10,,,,
041975,0,0,0,8,,,,
041976,0,0,0,-16,,,,
041977,0,0,0,-278,,,,
041979,0,0,0,3,,,,
041981,0,0,0,-17,,,,
041983,0,0,0,-31,,,,
041984,0,0,0,-904,,,,
041986,0,0,0,-100,,,,
041987,0,0,0,-5,,,,
041990,0,0,0,-142,,,,
041992,0,0,0,-10,,,,
041994,0,0,0,0,,,,
042001,0,0,0,2,,,,
042003,0,0,0,0,,,,
042004,0,0,0,189,,,,
042005,0,0,0,1,,,,
042006,0,0,0,-66,,,,
042007,0,0,0,75,,,,
042011,0,0,0,741,,,,
042013,0,0,0,-5,,,,
042014,0,0,0,322,,,,
042017,0,0,0,-59,,,,
042018,0,0,0,-119,,,,
042022,0,0,0,253,,,,
042023,0,0,0,-48,,,,
042025,0,0,0,-10,,,,
042027,0,0,0,-12,,,,
042029,0,0,0,1,,,,
042030,0,0,0,-144,,,,
042031,0,0,0,-30,,,,
042032,0,0,0,-11,,,,
042033,0,0,0,495,,,,
042034,0,0,0,-283,,,,
042035,0,0,0,30,,,,
042036,0,0,0,100,,,,
042038,0,0,0,-52,,,,
042039,0,0,0,-64,,,,
042043,0,0,0,161,,,,
042044,0,0,0,63,,,,
042045,0,0,0,-4,,,,
042048,0,0,0,2,,,,
042051,0,0,0,5,,,,
042054,0,0,0,0,,,,
042055,0,0,0,44,,,,
042061,0,0,0,-18,,,,
042062,0,0,0,-70,,,,
042065,0,0,0,-134,,,,
042068,0,0,0,286,,,,
042069,0,0,0,147,,,,
042070,0,0,0,31,,,,
042072,0,0,0,100,,,,
042073,0,0,0,100,,,,
042076,0,0,0,735,,,,
042077,0,0,0,-24,,,,
04207U,0,0,0,-1,,,,
042082,0,0,0,2,,,,
042084,0,0,0,-5,,,,
042085,0,0,0,-251,,,,
042087,0,0,0,-135,,,,
042088,0,0,0,10,,,,
042089,0,0,0,186,,,,
042093,0,0,0,-54,,,,
042094,0,0,0,341,,,,
042098,0,0,0,140,,,,
042099,0,0,0,-194,,,,
042101,0,0,0,60,,,,
042104,0,0,0,-88,,,,
042109,0,0,0,5,,,,
042110,0,0,0,-342,,,,
042111,0,0,0,39,,,,
042112,0,0,0,-229,,,,
042115,0,0,0,29,,,,
042120,0,0,0,-40,,,,
042121,0,0,0,19,,,,
042122,0,0,0,19,,,,
042123,0,0,0,18,,,,
042126,0,0,0,-40,,,,
042128,0,0,0,-5,,,,
042129,0,0,0,-80,,,,
042131,0,0,0,250,,,,
042132,0,0,0,-24,,,,
042133,0,0,0,10,,,,
042134,0,0,0,-22,,,,
042135,0,0,0,1296,,,,
042136,0,0,0,-15,,,,
042137,0,0,0,76,,,,
042138,0,0,0,-83,,,,
042139,0,0,0,10,,,,
042140,0,0,0,-326,,,,
042141,0,0,0,-254,,,,
042143,0,0,0,-20,,,,
042146,0,0,0,72,,,,
042148,0,0,0,-15,,,,
042150,0,0,0,0,,,,
042151,0,0,0,-10,,,,
042152,0,0,0,-25,,,,
042156,0,0,0,7,,,,
042158,0,0,0,25,,,,
042161,0,0,0,121,,,,
042163,0,0,0,-225,,,,
042164,0,0,0,748,,,,
042167,0,0,0,16,,,,
042169,0,0,0,-2,,,,
042172,0,0,0,15,,,,
042175,0,0,0,2,,,,
042177,0,0,0,-18,,,,
042184,0,0,0,-135,,,,
042185,0,0,0,176,,,,
042187,0,0,0,-606,,,,
042188,0,0,0,-14,,,,
042189,0,0,0,0,,,,
042190,0,0,0,394,,,,
042194,0,0,0,-435,,,,
042195,0,0,0,-36,,,,
042199,0,0,0,-45,,,,
042200,0,0,0,394,,,,
042201,0,0,0,117,,,,
042202,0,0,0,-552,,,,
042204,0,0,0,371,,,,
042205,0,0,0,-92,,,,
042207,0,0,0,-96,,,,
042208,0,0,0,-217,,,,
042209,0,0,0,-95,,,,
042210,0,0,0,472,,,,
042215,0,0,0,-10,,,,
042216,0,0,0,-70,,,,
042217,0,0,0,11,,,,
042218,0,0,0,-680,,,,
042220,0,0,0,-28,,,,
042222,0,0,0,450,,,,
042223,0,0,0,-6,,,,
042224,0,0,0,-2,,,,
042225,0,0,0,4,,,,
042226,0,0,0,-1,,,,
042228,0,0,0,169,,,,
042230,0,0,0,4,,,,
042231,0,0,0,10,,,,
042234,0,0,0,50,,,,
042238,0,0,0,81,,,,
042239,0,0,0,-89,,,,
042240,0,0,0,60,,,,
042244,0,0,0,-156,,,,
042245,0,0,0,-221,,,,
042249,0,0,0,-10,,,,
042256,0,0,0,10,,,,
042257,0,0,0,76,,,,
042258,0,0,0,-19,,,,
042259,0,0,0,16,,,,
042262,0,0,0,-8,,,,
042264,0,0,0,26,,,,
042265,0,0,0,-10,,,,
042267,0,0,0,-23,,,,
042269,0,0,0,-59,,,,
042271,0,0,0,-1173,,,,
042275,0,0,0,-14,,,,
042277,0,0,0,-113,,,,
042278,0,0,0,1,,,,
042280,0,0,0,-562,,,,
042281,0,0,0,-93,,,,
042282,0,0,0,0,,,,
042287,0,0,0,5,,,,
042288,0,0,0,1,,,,
042292,0,0,0,22,,,,
042295,0,0,0,97,,,,
042296,0,0,0,-35,,,,
042302,0,0,0,-985,,,,
042303,0,0,0,0,,,,
042306,0,0,0,100,,,,
042310,0,0,0,-20,,,,
042313,0,0,0,52,,,,
042315,0,0,0,30,,,,
042320,0,0,0,3,,,,
042326,0,0,0,11,,,,
042327,0,0,0,138,,,,
042328,0,0,0,-52,,,,
042331,0,0,0,-130,,,,
042333,0,0,0,8,,,,
