code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070004,0,0,0,-1,,,,
070012,0,0,0,10,,,,
070013,0,0,0,20,,,,
070014,0,0,0,1,,,,
070018,0,0,0,-1176,,,,
070037,0,0,0,-8,,,,
070043,0,0,0,-222,,,,
070049,0,0,0,44,,,,
070051,0,0,0,-30,,,,
070070,0,0,0,34,,,,
070081,0,0,0,-32,,,,
070089,0,0,0,40,,,,
070094,0,0,0,-61,,,,
070101,0,0,0,1183,,,,
070102,0,0,0,-28,,,,
070108,0,0,0,-94,,,,
070111,0,0,0,-262,,,,
070117,0,0,0,-25,,,,
070119,0,0,0,171,,,,
070121,0,0,0,18,,,,
070128,0,0,0,210,,,,
070129,0,0,0,-3,,,,
070130,0,0,0,-14,,,,
070146,0,0,0,-192,,,,
070148,0,0,0,-252,,,,
070152,0,0,0,-390,,,,
070155,0,0,0,-612,,,,
070156,0,0,0,-1,,,,
070157,0,0,0,-257,,,,
070159,0,0,0,-75,,,,
070160,0,0,0,10,,,,
070164,0,0,0,-22,,,,
070168,0,0,0,100,,,,
07016P,0,0,0,2,,,,
070176,0,0,0,1,,,,
070178,0,0,0,-20,,,,
070179,0,0,0,-62,,,,
070186,0,0,0,125,,,,
070189,0,0,0,4,,,,
070191,0,0,0,-55,,,,
070193,0,0,0,200,,,,
070194,0,0,0,220,,,,
070196,0,0,0,-52,,,,
070201,0,0,0,-108,,,,
070210,0,0,0,2,,,,
070211,0,0,0,80,,,,
070223,0,0,0,-376,,,,
070224,0,0,0,15,,,,
070226,0,0,0,-33,,,,
070239,0,0,0,-11,,,,
070242,0,0,0,7,,,,
070244,0,0,0,-11,,,,
070270,0,0,0,98,,,,
070272,0,0,0,-1,,,,
070276,0,0,0,-77,,,,
07027P,0,0,0,10,,,,
070295,0,0,0,10,,,,
070298,0,0,0,247,,,,
070302,0,0,0,180,,,,
070306,0,0,0,35,,,,
070313,0,0,0,1,,,,
070319,0,0,0,-205,,,,
070320,0,0,0,10,,,,
070334,0,0,0,-249,,,,
070337,0,0,0,30,,,,
070341,0,0,0,-5,,,,
070348,0,0,0,-248,,,,
070358,0,0,0,1,,,,
070364,0,0,0,-58,,,,
07036P,0,0,0,124,,,,
070378,0,0,0,225,,,,
070379,0,0,0,-872,,,,
070388,0,0,0,-200,,,,
07038P,0,0,0,0,,,,
07040P,0,0,0,0,,,,
070432,0,0,0,67,,,,
070438,0,0,0,30,,,,
070469,0,0,0,5,,,,
070470,0,0,0,-10,,,,
070481,0,0,0,-1,,,,
070485,0,0,0,-10,,,,
070487,0,0,0,-47,,,,
070488,0,0,0,-40,,,,
070490,0,0,0,-45,,,,
070493,0,0,0,-42,,,,
070495,0,0,0,146,,,,
070496,0,0,0,-596,,,,
070497,0,0,0,-15,,,,
070500,0,0,0,40,,,,
070501,0,0,0,-5,,,,
070502,0,0,0,-48,,,,
070504,0,0,0,-161,,,,
070505,0,0,0,-14,,,,
070506,0,0,0,-424,,,,
070507,0,0,0,-281,,,,
07050P,0,0,0,265,,,,
070517,0,0,0,31,,,,
070519,0,0,0,-251,,,,
070530,0,0,0,-25,,,,
070547,0,0,0,-20,,,,
070553,0,0,0,10,,,,
070559,0,0,0,31,,,,
070561,0,0,0,-20,,,,
070570,0,0,0,318,,,,
070581,0,0,0,-1,,,,
070599,0,0,0,-2,,,,
070608,0,0,0,10,,,,
070623,0,0,0,-627,,,,
070625,0,0,0,-49,,,,
070626,0,0,0,-627,,,,
070632,0,0,0,-103,,,,
070637,0,0,0,79,,,,
07063P,0,0,0,-70,,,,
070640,0,0,0,-1,,,,
070645,0,0,0,6,,,,
070653,0,0,0,-4,,,,
070654,0,0,0,-37,,,,
07065P,0,0,0,-27,,,,
070663,0,0,0,65,,,,
070670,0,0,0,20,,,,
070679,0,0,0,-52,,,,
07067P,0,0,0,-129,,,,
070680,0,0,0,-60,,,,
070681,0,0,0,-41,,,,
070682,0,0,0,-102,,,,
070683,0,0,0,-151,,,,
070684,0,0,0,-2,,,,
070686,0,0,0,-119,,,,
070692,0,0,0,-69,,,,
070693,0,0,0,-57,,,,
070695,0,0,0,-186,,,,
070698,0,0,0,-150,,,,
070701,0,0,0,-140,,,,
070702,0,0,0,-156,,,,
070710,0,0,0,-5,,,,
070713,0,0,0,-10,,,,
070715,0,0,0,-10,,,,
070718,0,0,0,-99,,,,
070721,0,0,0,85,,,,
070724,0,0,0,3,,,,
070738,0,0,0,-6,,,,
070746,0,0,0,40,,,,
070758,0,0,0,0,,,,
070762,0,0,0,20,,,,
070773,0,0,0,503,,,,
070777,0,0,0,89,,,,
070781,0,0,0,-12,,,,
070795,0,0,0,-4,,,,
070800,0,0,0,0,,,,
070815,0,0,0,0,,,,
070817,0,0,0,50,,,,
070819,0,0,0,49,,,,
070824,0,0,0,-6,,,,
070830,0,0,0,-20,,,,
070842,0,0,0,135,,,,
070844,0,0,0,-30,,,,
070850,0,0,0,10,,,,
070865,0,0,0,100,,,,
070866,0,0,0,-397,,,,
070875,0,0,0,1,,,,
070877,0,0,0,500,,,,
070879,0,0,0,9,,,,
070882,0,0,0,5,,,,
070884,0,0,0,-24,,,,
070899,0,0,0,30,,,,
070908,0,0,0,93,,,,
070910,0,0,0,-265,,,,
070938,0,0,0,9,,,,
070951,0,0,0,-28,,,,
070953,0,0,0,13,,,,
070955,0,0,0,100,,,,
070962,0,0,0,1,,,,
070966,0,0,0,1,,,,
070972,0,0,0,-84,,,,
07097P,0,0,0,7,,,,
070983,0,0,0,8,,,,
070987,0,0,0,13,,,,
070996,0,0,0,84,,,,
070998,0,0,0,101,,,,
07099P,0,0,0,10,,,,
071009,0,0,0,-39,,,,
071010,0,0,0,-114,,,,
071012,0,0,0,585,,,,
071015,0,0,0,-20,,,,
071017,0,0,0,-24,,,,
07101P,0,0,0,58,,,,
071025,0,0,0,-100,,,,
071028,0,0,0,-15,,,,
071029,0,0,0,36,,,,
071030,0,0,0,-188,,,,
071031,0,0,0,-346,,,,
071033,0,0,0,-74,,,,
071035,0,0,0,-8,,,,
071037,0,0,0,-51,,,,
071039,0,0,0,59,,,,
071040,0,0,0,1,,,,
071054,0,0,0,-19,,,,
07105P,0,0,0,-21,,,,
071060,0,0,0,-1,,,,
071061,0,0,0,197,,,,
071068,0,0,0,6,,,,
071069,0,0,0,-37,,,,
071070,0,0,0,80,,,,
071077,0,0,0,-22,,,,
071083,0,0,0,-689,,,,
071098,0,0,0,-16,,,,
071102,0,0,0,35,,,,
071103,0,0,0,11,,,,
071104,0,0,0,31,,,,
071109,0,0,0,15,,,,
071122,0,0,0,-20,,,,
071125,0,0,0,20,,,,
071129,0,0,0,-269,,,,
071134,0,0,0,-456,,,,
071144,0,0,0,-1,,,,
071146,0,0,0,-141,,,,
071168,0,0,0,-50,,,,
071169,0,0,0,-14,,,,
071176,0,0,0,-10,,,,
071185,0,0,0,-100,,,,
071195,0,0,0,-54,,,,
07119P,0,0,0,-243,,,,
071207,0,0,0,30,,,,
071210,0,0,0,0,,,,
071215,0,0,0,53,,,,
07121P,0,0,0,100,,,,
071227,0,0,0,5,,,,
071242,0,0,0,140,,,,
07124P,0,0,0,10,,,,
071255,0,0,0,71,,,,
071268,0,0,0,-60,,,,
071276,0,0,0,20,,,,
071280,0,0,0,-2,,,,
071302,0,0,0,10,,,,
071308,0,0,0,2,,,,
071311,0,0,0,-30,,,,
071317,0,0,0,-51,,,,
071318,0,0,0,-20,,,,
071320,0,0,0,-4,,,,
071330,0,0,0,9,,,,
071331,0,0,0,-210,,,,
071339,0,0,0,-58,,,,
071341,0,0,0,-52,,,,
071344,0,0,0,-20,,,,
071345,0,0,0,14,,,,
071347,0,0,0,-1,,,,
071362,0,0,0,10,,,,
071363,0,0,0,0,,,,
071374,0,0,0,-80,,,,
071377,0,0,0,-11,,,,
071378,0,0,0,-2,,,,
071394,0,0,0,-89,,,,
071396,0,0,0,112,,,,
071402,0,0,0,-13,,,,
071419,0,0,0,-7,,,,
071429,0,0,0,0,,,,
071434,0,0,0,-23,,,,
071436,0,0,0,-535,,,,
071437,0,0,0,-10,,,,
071438,0,0,0,-611,,,,
071442,0,0,0,-217,,,,
071446,0,0,0,-3,,,,
071447,0,0,0,-151,,,,
071448,0,0,0,-35,,,,
071453,0,0,0,-65,,,,
071455,0,0,0,6,,,,
071456,0,0,0,-19,,,,
071457,0,0,0,-156,,,,
071458,0,0,0,-494,,,,
071459,0,0,0,190,,,,
07145P,0,0,0,-159,,,,
071460,0,0,0,52,,,,
071461,0,0,0,-54,,,,
071467,0,0,0,-381,,,,
071468,0,0,0,-6,,,,
071473,0,0,0,-46,,,,
071474,0,0,0,-51,,,,
071475,0,0,0,33,,,,
071476,0,0,0,-132,,,,
071483,0,0,0,-82,,,,
071484,0,0,0,228,,,,
071496,0,0,0,74,,,,
071503,0,0,0,150,,,,
071504,0,0,0,5,,,,
071505,0,0,0,-1,,,,
071518,0,0,0,-96,,,,
071530,0,0,0,-247,,,,
071540,0,0,0,260,,,,
071555,0,0,0,-964,,,,
071559,0,0,0,25,,,,
071562,0,0,0,-78,,,,
071573,0,0,0,0,,,,
071576,0,0,0,-77,,,,
071584,0,0,0,-359,,,,
071585,0,0,0,-60,,,,
071589,0,0,0,19,,,,
071591,0,0,0,-34,,,,
071593,0,0,0,40,,,,
071599,0,0,0,7,,,,
071603,0,0,0,-3,,,,
071618,0,0,0,27,,,,
07161P,0,0,0,2,,,,
071625,0,0,0,25,,,,
07162P,0,0,0,-36,,,,
071634,0,0,0,210,,,,
071638,0,0,0,42,,,,
071644,0,0,0,-30,,,,
071646,0,0,0,40,,,,
071648,0,0,0,-35,,,,
071650,0,0,0,10,,,,
071656,0,0,0,1,,,,
07165P,0,0,0,45,,,,
071660,0,0,0,1,,,,
071661,0,0,0,150,,,,
071664,0,0,0,-115,,,,
071665,0,0,0,-71,,,,
071671,0,0,0,-30,,,,
071675,0,0,0,18,,,,
071678,0,0,0,-47,,,,
071679,0,0,0,-69,,,,
071683,0,0,0,-20,,,,
071685,0,0,0,10,,,,
071690,0,0,0,-16,,,,
071697,0,0,0,-141,,,,
071705,0,0,0,-396,,,,
071706,0,0,0,-9,,,,
071708,0,0,0,-10,,,,
071709,0,0,0,100,,,,
071711,0,0,0,295,,,,
071718,0,0,0,10,,,,
071722,0,0,0,-49,,,,
071723,0,0,0,-58,,,,
071728,0,0,0,98,,,,
071729,0,0,0,15,,,,
071730,0,0,0,57,,,,
071731,0,0,0,93,,,,
071733,0,0,0,-4,,,,
071737,0,0,0,-358,,,,
071738,0,0,0,-67,,,,
071739,0,0,0,100,,,,
071741,0,0,0,-1261,,,,
071742,0,0,0,-53,,,,
071746,0,0,0,-12,,,,
071749,0,0,0,111,,,,
071752,0,0,0,120,,,,
071755,0,0,0,125,,,,
071756,0,0,0,-22,,,,
071763,0,0,0,-422,,,,
07176P,0,0,0,-38,,,,
071778,0,0,0,110,,,,
071791,0,0,0,-415,,,,
071801,0,0,0,23,,,,
071803,0,0,0,-100,,,,
071804,0,0,0,-200,,,,
071805,0,0,0,-20,,,,
071812,0,0,0,-48,,,,
071814,0,0,0,-10,,,,
071816,0,0,0,5,,,,
071817,0,0,0,15,,,,
071819,0,0,0,-40,,,,
071824,0,0,0,10,,,,
071829,0,0,0,-617,,,,
071833,0,0,0,-1,,,,
071839,0,0,0,38,,,,
071842,0,0,0,20,,,,
071844,0,0,0,-150,,,,
071845,0,0,0,200,,,,
071852,0,0,0,-423,,,,
07185P,0,0,0,697,,,,
071863,0,0,0,50,,,,
071868,0,0,0,295,,,,
071871,0,0,0,-10,,,,
071872,0,0,0,20,,,,
071873,0,0,0,20,,,,
071875,0,0,0,0,,,,
071876,0,0,0,51,,,,
071877,0,0,0,-6,,,,
071879,0,0,0,-1,,,,
071882,0,0,0,-10,,,,
071884,0,0,0,-222,,,,
07188P,0,0,0,395,,,,
071891,0,0,0,-964,,,,
071892,0,0,0,20,,,,
071893,0,0,0,32,,,,
071895,0,0,0,-20,,,,
071896,0,0,0,-239,,,,
071897,0,0,0,-191,,,,
071901,0,0,0,-499,,,,
071903,0,0,0,40,,,,
071904,0,0,0,-136,,,,
071905,0,0,0,5,,,,
071906,0,0,0,12,,,,
071908,0,0,0,14,,,,
071909,0,0,0,480,,,,
071910,0,0,0,-694,,,,
071911,0,0,0,-563,,,,
071915,0,0,0,10,,,,
071916,0,0,0,-221,,,,
071918,0,0,0,-200,,,,
071919,0,0,0,-6,,,,
071922,0,0,0,44,,,,
071923,0,0,0,-165,,,,
071925,0,0,0,5,,,,
071926,0,0,0,136,,,,
071929,0,0,0,20,,,,
071930,0,0,0,-26,,,,
071939,0,0,0,-100,,,,
071967,0,0,0,192,,,,
071978,0,0,0,55,,,,
071979,0,0,0,-23,,,,
071985,0,0,0,3,,,,
071986,0,0,0,-50,,,,
071989,0,0,0,-839,,,,
071996,0,0,0,1,,,,
07200P,0,0,0,2,,,,
072014,0,0,0,-73,,,,
072016,0,0,0,21,,,,
07201P,0,0,0,-100,,,,
072031,0,0,0,0,,,,
072041,0,0,0,9,,,,
072045,0,0,0,10,,,,
072047,0,0,0,-1076,,,,
072048,0,0,0,-67,,,,
072049,0,0,0,95,,,,
072050,0,0,0,10,,,,
072066,0,0,0,100,,,,
072073,0,0,0,131,,,,
072107,0,0,0,-2,,,,
072108,0,0,0,1,,,,
072111,0,0,0,2,,,,
072113,0,0,0,97,,,,
072115,0,0,0,393,,,,
072116,0,0,0,47,,,,
072118,0,0,0,-99,,,,
072119,0,0,0,-52,,,,
072120,0,0,0,-60,,,,
072121,0,0,0,-78,,,,
072123,0,0,0,-63,,,,
072124,0,0,0,2,,,,
072125,0,0,0,-15,,,,
072126,0,0,0,2,,,,
072127,0,0,0,34,,,,
072128,0,0,0,-134,,,,
072133,0,0,0,-100,,,,
072141,0,0,0,-32,,,,
072143,0,0,0,-138,,,,
072145,0,0,0,-284,,,,
072150,0,0,0,56,,,,
072152,0,0,0,-15,,,,
072162,0,0,0,0,,,,
072163,0,0,0,239,,,,
072164,0,0,0,-2,,,,
072167,0,0,0,100,,,,
072172,0,0,0,-79,,,,
072182,0,0,0,117,,,,
072185,0,0,0,-5,,,,
07218P,0,0,0,70,,,,
072196,0,0,0,10,,,,
072212,0,0,0,-40,,,,
072213,0,0,0,-40,,,,
072216,0,0,0,-15,,,,
072227,0,0,0,8,,,,
072242,0,0,0,-10,,,,
072245,0,0,0,732,,,,
072246,0,0,0,-5,,,,
072254,0,0,0,-53,,,,
072257,0,0,0,-5,,,,
072262,0,0,0,46,,,,
072272,0,0,0,-30,,,,
072279,0,0,0,4,,,,
072281,0,0,0,-180,,,,
072285,0,0,0,10,,,,
072293,0,0,0,589,,,,
072294,0,0,0,26,,,,
072295,0,0,0,-9,,,,
072300,0,0,0,61,,,,
072302,0,0,0,329,,,,
072303,0,0,0,5,,,,
072311,0,0,0,-98,,,,
072315,0,0,0,-78,,,,
072316,0,0,0,-65,,,,
072320,0,0,0,5,,,,
072324,0,0,0,700,,,,
072332,0,0,0,22,,,,
072338,0,0,0,-114,,,,
072348,0,0,0,80,,,,
07234P,0,0,0,40,,,,
072354,0,0,0,-44,,,,
072371,0,0,0,1,,,,
072373,0,0,0,-33,,,,
072374,0,0,0,-1,,,,
072376,0,0,0,-14,,,,
072386,0,0,0,-10,,,,
072391,0,0,0,212,,,,
072407,0,0,0,-469,,,,
072423,0,0,0,-2,,,,
072424,0,0,0,-100,,,,
072425,0,0,0,21,,,,
072429,0,0,0,-70,,,,
072440,0,0,0,-20,,,,
07244P,0,0,0,-27,,,,
072450,0,0,0,-450,,,,
072460,0,0,0,1125,,,,
072461,0,0,0,-54,,,,
072462,0,0,0,-50,,,,
072474,0,0,0,-25,,,,
072476,0,0,0,10,,,,
072477,0,0,0,0,,,,
072478,0,0,0,350,,,,
072484,0,0,0,15,,,,
072485,0,0,0,15,,,,
072486,0,0,0,200,,,,
072487,0,0,0,-172,,,,
072489,0,0,0,-27,,,,
072490,0,0,0,-69,,,,
072530,0,0,0,-49,,,,
072539,0,0,0,-569,,,,
072540,0,0,0,-78,,,,
072543,0,0,0,2,,,,
072555,0,0,0,-297,,,,
072561,0,0,0,5,,,,
072596,0,0,0,160,,,,
072598,0,0,0,-92,,,,
072599,0,0,0,-3,,,,
072606,0,0,0,10,,,,
072613,0,0,0,-314,,,,
072615,0,0,0,-149,,,,
072620,0,0,0,-15,,,,
072633,0,0,0,2,,,,
072635,0,0,0,-72,,,,
072638,0,0,0,50,,,,
072643,0,0,0,16,,,,
072645,0,0,0,92,,,,
072648,0,0,0,-34,,,,
07264P,0,0,0,-1,,,,
072650,0,0,0,0,,,,
072654,0,0,0,295,,,,
07265P,0,0,0,-17,,,,
072665,0,0,0,-17,,,,
072680,0,0,0,-36,,,,
072683,0,0,0,-6,,,,
072684,0,0,0,0,,,,
072685,0,0,0,22,,,,
072686,0,0,0,-8,,,,
072687,0,0,0,44,,,,
072688,0,0,0,-1,,,,
072689,0,0,0,0,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072695,0,0,0,5,,,,
072702,0,0,0,-390,,,,
072704,0,0,0,-40,,,,
072705,0,0,0,-20,,,,
072715,0,0,0,731,,,,
072716,0,0,0,587,,,,
072717,0,0,0,-44,,,,
072732,0,0,0,-269,,,,
072739,0,0,0,-119,,,,
072750,0,0,0,55,,,,
072756,0,0,0,-607,,,,
072764,0,0,0,1023,,,,
072765,0,0,0,75,,,,
072769,0,0,0,616,,,,
072774,0,0,0,-8,,,,
072778,0,0,0,-46,,,,
072781,0,0,0,-2,,,,
072782,0,0,0,-5,,,,
072789,0,0,0,11,,,,
072790,0,0,0,-2,,,,
072800,0,0,0,-519,,,,
072803,0,0,0,-25,,,,
072809,0,0,0,-37,,,,
072822,0,0,0,6,,,,
072824,0,0,0,-29,,,,
072825,0,0,0,-4,,,,
07282P,0,0,0,-173,,,,
072843,0,0,0,-15,,,,
072850,0,0,0,496,,,,
072851,0,0,0,-34,,,,
072856,0,0,0,123,,,,
072857,0,0,0,16,,,,
07285P,0,0,0,-285,,,,
072860,0,0,0,5,,,,
072861,0,0,0,-4,,,,
072862,0,0,0,-58,,,,
072863,0,0,0,-54,,,,
072866,0,0,0,-40,,,,
072867,0,0,0,11,,,,
072869,0,0,0,-12,,,,
072884,0,0,0,0,,,,
072885,0,0,0,-56,,,,
072892,0,0,0,-15,,,,
072894,0,0,0,363,,,,
072897,0,0,0,100,,,,
072898,0,0,0,10,,,,
072902,0,0,0,-10,,,,
072905,0,0,0,65,,,,
072909,0,0,0,-7,,,,
07290P,0,0,0,-1,,,,
072910,0,0,0,-225,,,,
072911,0,0,0,-180,,,,
072914,0,0,0,-68,,,,
072915,0,0,0,-80,,,,
07291P,0,0,0,1,,,,
072923,0,0,0,16,,,,
072927,0,0,0,1,,,,
072935,0,0,0,28,,,,
072938,0,0,0,-39,,,,
07293P,0,0,0,416,,,,
072941,0,0,0,-10,,,,
072942,0,0,0,323,,,,
07294P,0,0,0,27,,,,
072955,0,0,0,-82,,,,
072963,0,0,0,-3,,,,
072965,0,0,0,496,,,,
072966,0,0,0,-19,,,,
072967,0,0,0,0,,,,
072981,0,0,0,-60,,,,
072982,0,0,0,-70,,,,
072983,0,0,0,-50,,,,
072986,0,0,0,-1,,,,
072998,0,0,0,10,,,,
072999,0,0,0,-279,,,,
073001,0,0,0,-65,,,,
073003,0,0,0,-1051,,,,
073004,0,0,0,-680,,,,
073008,0,0,0,11,,,,
073009,0,0,0,-10,,,,
073010,0,0,0,15,,,,
073013,0,0,0,-20,,,,
073014,0,0,0,20,,,,
073015,0,0,0,-329,,,,
073016,0,0,0,-20,,,,
073019,0,0,0,-20,,,,
073020,0,0,0,-27,,,,
073024,0,0,0,-16,,,,
073025,0,0,0,13,,,,
073027,0,0,0,2,,,,
073028,0,0,0,1,,,,
073035,0,0,0,119,,,,
073040,0,0,0,263,,,,
073041,0,0,0,-400,,,,
073047,0,0,0,12,,,,
07304P,0,0,0,-10,,,,
073051,0,0,0,-261,,,,
073052,0,0,0,-401,,,,
073053,0,0,0,6,,,,
073067,0,0,0,-54,,,,
073079,0,0,0,0,,,,
073082,0,0,0,-314,,,,
073084,0,0,0,9,,,,
073098,0,0,0,18,,,,
073103,0,0,0,0,,,,
073105,0,0,0,-2,,,,
073108,0,0,0,5,,,,
073111,0,0,0,0,,,,
073112,0,0,0,0,,,,
073113,0,0,0,736,,,,
073119,0,0,0,164,,,,
073120,0,0,0,74,,,,
073122,0,0,0,20,,,,
073126,0,0,0,-10,,,,
073127,0,0,0,-4,,,,
073133,0,0,0,1,,,,
073135,0,0,0,-88,,,,
073136,0,0,0,238,,,,
073137,0,0,0,138,,,,
073138,0,0,0,248,,,,
073151,0,0,0,-25,,,,
073161,0,0,0,-270,,,,
073165,0,0,0,10,,,,
073166,0,0,0,70,,,,
073167,0,0,0,18,,,,
073175,0,0,0,-106,,,,
073176,0,0,0,-21,,,,
07317P,0,0,0,-1,,,,
073180,0,0,0,-90,,,,
073182,0,0,0,-637,,,,
073183,0,0,0,-12,,,,
073185,0,0,0,2,,,,
073188,0,0,0,-100,,,,
073189,0,0,0,172,,,,
073190,0,0,0,-20,,,,
073191,0,0,0,-110,,,,
073193,0,0,0,-22,,,,
073194,0,0,0,10,,,,
073203,0,0,0,-10,,,,
073207,0,0,0,40,,,,
073210,0,0,0,-2,,,,
073213,0,0,0,-7,,,,
073214,0,0,0,5,,,,
073215,0,0,0,-6,,,,
073224,0,0,0,-20,,,,
073229,0,0,0,-6,,,,
073233,0,0,0,0,,,,
073234,0,0,0,-1,,,,
073237,0,0,0,-25,,,,
073238,0,0,0,-18,,,,
073258,0,0,0,-1,,,,
073261,0,0,0,37,,,,
073271,0,0,0,5,,,,
073279,0,0,0,39,,,,
073287,0,0,0,4,,,,
073288,0,0,0,-55,,,,
07328P,0,0,0,-17,,,,
073290,0,0,0,-11,,,,
073298,0,0,0,5,,,,
073299,0,0,0,-12,,,,
073300,0,0,0,0,,,,
073310,0,0,0,-10,,,,
073323,0,0,0,-4,,,,
073325,0,0,0,56,,,,
073326,0,0,0,-100,,,,
073328,0,0,0,4,,,,
073331,0,0,0,5,,,,
073332,0,0,0,-17,,,,
073333,0,0,0,-15,,,,
073352,0,0,0,5,,,,
073355,0,0,0,-205,,,,
073357,0,0,0,69,,,,
073363,0,0,0,131,,,,
073364,0,0,0,150,,,,
073365,0,0,0,92,,,,
073366,0,0,0,-134,,,,
073383,0,0,0,-50,,,,
073386,0,0,0,303,,,,
073387,0,0,0,20,,,,
073388,0,0,0,89,,,,
073389,0,0,0,48,,,,
073396,0,0,0,-273,,,,
073397,0,0,0,-533,,,,
073398,0,0,0,-421,,,,
073401,0,0,0,-25,,,,
073403,0,0,0,483,,,,
073405,0,0,0,582,,,,
073406,0,0,0,-248,,,,
073413,0,0,0,-623,,,,
073414,0,0,0,-10,,,,
073426,0,0,0,5,,,,
073429,0,0,0,2,,,,
073441,0,0,0,-29,,,,
073444,0,0,0,-48,,,,
073450,0,0,0,-40,,,,
073453,0,0,0,-5,,,,
073454,0,0,0,1,,,,
073455,0,0,0,-6,,,,
073457,0,0,0,-107,,,,
073458,0,0,0,1,,,,
073460,0,0,0,-50,,,,
073463,0,0,0,-25,,,,
073464,0,0,0,209,,,,
073465,0,0,0,-1,,,,
073466,0,0,0,-1,,,,
073468,0,0,0,-1,,,,
073481,0,0,0,1100,,,,
073488,0,0,0,80,,,,
073496,0,0,0,60,,,,
073508,0,0,0,-300,,,,
073510,0,0,0,30,,,,
073516,0,0,0,-11,,,,
073525,0,0,0,-443,,,,
073535,0,0,0,0,,,,
073538,0,0,0,-90,,,,
073563,0,0,0,6,,,,
073582,0,0,0,3,,,,
073588,0,0,0,1,,,,
073595,0,0,0,-80,,,,
073600,0,0,0,-32,,,,
073604,0,0,0,3,,,,
073611,0,0,0,-11,,,,
073615,0,0,0,16,,,,
07361P,0,0,0,7,,,,
073623,0,0,0,10,,,,
073624,0,0,0,-10,,,,
073625,0,0,0,-87,,,,
073626,0,0,0,-45,,,,
073627,0,0,0,-24,,,,
073630,0,0,0,-7,,,,
073637,0,0,0,6,,,,
073638,0,0,0,-5,,,,
073639,0,0,0,-25,,,,
073644,0,0,0,-54,,,,
073646,0,0,0,32,,,,
073658,0,0,0,500,,,,
073669,0,0,0,-248,,,,
073670,0,0,0,-57,,,,
073671,0,0,0,344,,,,
073678,0,0,0,-344,,,,
073680,0,0,0,-400,,,,
073682,0,0,0,4,,,,
073689,0,0,0,10,,,,
073693,0,0,0,1,,,,
073697,0,0,0,5,,,,
073703,0,0,0,-10,,,,
073704,0,0,0,34,,,,
073705,0,0,0,-10,,,,
073706,0,0,0,0,,,,
073707,0,0,0,-10,,,,
073708,0,0,0,0,,,,
073709,0,0,0,0,,,,
073711,0,0,0,-14,,,,
073714,0,0,0,3,,,,
073717,0,0,0,4,,,,
073721,0,0,0,200,,,,
073725,0,0,0,5,,,,
073727,0,0,0,1,,,,
073728,0,0,0,319,,,,
073731,0,0,0,-24,,,,
073732,0,0,0,-15,,,,
073733,0,0,0,37,,,,
073735,0,0,0,3,,,,
073736,0,0,0,-15,,,,
07373P,0,0,0,80,,,,
073742,0,0,0,26,,,,
073743,0,0,0,-72,,,,
073749,0,0,0,79,,,,
07374P,0,0,0,-15,,,,
073750,0,0,0,178,,,,
073760,0,0,0,0,,,,
073763,0,0,0,20,,,,
073772,0,0,0,10,,,,
073773,0,0,0,409,,,,
073786,0,0,0,-10,,,,
073787,0,0,0,55,,,,
073791,0,0,0,-10,,,,
073796,0,0,0,33,,,,
073798,0,0,0,175,,,,
073805,0,0,0,1,,,,
073806,0,0,0,-500,,,,
073810,0,0,0,-31,,,,
073817,0,0,0,27,,,,
073820,0,0,0,-1,,,,
073829,0,0,0,-2,,,,
07382P,0,0,0,90,,,,
073832,0,0,0,-111,,,,
073842,0,0,0,-8,,,,
073845,0,0,0,9,,,,
07385P,0,0,0,6,,,,
073863,0,0,0,490,,,,
073865,0,0,0,-74,,,,
073866,0,0,0,-9,,,,
073870,0,0,0,-428,,,,
073879,0,0,0,-110,,,,
073891,0,0,0,24,,,,
073899,0,0,0,-240,,,,
073911,0,0,0,10,,,,
073912,0,0,0,-29,,,,
073913,0,0,0,2,,,,
073928,0,0,0,-118,,,,
073947,0,0,0,-10,,,,
073948,0,0,0,-1,,,,
073951,0,0,0,-24,,,,
073958,0,0,0,-404,,,,
073959,0,0,0,35,,,,
07395P,0,0,0,-60,,,,
073960,0,0,0,-1,,,,
073963,0,0,0,-6,,,,
073964,0,0,0,-1,,,,
073971,0,0,0,1,,,,
073974,0,0,0,-5,,,,
073975,0,0,0,-16,,,,
073979,0,0,0,300,,,,
07397P,0,0,0,2,,,,
073984,0,0,0,2,,,,
073987,0,0,0,29,,,,
073993,0,0,0,-8,,,,
073997,0,0,0,-5,,,,
073999,0,0,0,-510,,,,
074000,0,0,0,-140,,,,
074002,0,0,0,-1,,,,
074003,0,0,0,-16,,,,
074005,0,0,0,0,,,,
074007,0,0,0,-169,,,,
074025,0,0,0,0,,,,
07402P,0,0,0,20,,,,
074034,0,0,0,-214,,,,
074039,0,0,0,30,,,,
074043,0,0,0,13,,,,
074050,0,0,0,2,,,,
074052,0,0,0,0,,,,
074056,0,0,0,-8,,,,
074067,0,0,0,-18,,,,
074071,0,0,0,7,,,,
074076,0,0,0,1,,,,
074077,0,0,0,97,,,,
07407P,0,0,0,-70,,,,
074083,0,0,0,3,,,,
074084,0,0,0,-5,,,,
074092,0,0,0,-165,,,,
074093,0,0,0,328,,,,
07409P,0,0,0,0,,,,
074106,0,0,0,22,,,,
