code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034458,0,0,0,-70,,,,
03445T,0,0,0,80,,,,
03446T,0,0,0,36,,,,
034474,0,0,0,-29,,,,
03447T,0,0,0,-55,,,,
03448T,0,0,0,1085,,,,
03449T,0,0,0,164,,,,
034507,0,0,0,0,,,,
03450T,0,0,0,-7,,,,
03451T,0,0,0,28,,,,
03453T,0,0,0,53,,,,
03454T,0,0,0,6,,,,
03455T,0,0,0,-198,,,,
03456T,0,0,0,30,,,,
03457T,0,0,0,1122,,,,
03458T,0,0,0,-67,,,,
03459T,0,0,0,21,,,,
03460T,0,0,0,25,,,,
03461T,0,0,0,10,,,,
03462T,0,0,0,-3,,,,
03464T,0,0,0,1,,,,
03465T,0,0,0,-277,,,,
03466T,0,0,0,82,,,,
03467T,0,0,0,134,,,,
03468T,0,0,0,-145,,,,
03469T,0,0,0,317,,,,
03470T,0,0,0,87,,,,
03471T,0,0,0,62,,,,
03472T,0,0,0,60,,,,
03473T,0,0,0,-177,,,,
034741,0,0,0,-10,,,,
03474T,0,0,0,-25,,,,
03475T,0,0,0,16,,,,
03477T,0,0,0,-244,,,,
03478T,0,0,0,2002,,,,
03479T,0,0,0,-50,,,,
03480T,0,0,0,2,,,,
03481T,0,0,0,80,,,,
03482T,0,0,0,53,,,,
03483T,0,0,0,-57,,,,
03484T,0,0,0,1,,,,
03486T,0,0,0,-1,,,,
03488T,0,0,0,-30,,,,
03489T,0,0,0,125,,,,
03490T,0,0,0,917,,,,
03495T,0,0,0,49,,,,
03498T,0,0,0,68,,,,
034994,0,0,0,70,,,,
03499T,0,0,0,-138,,,,
03501T,0,0,0,-27,,,,
03502T,0,0,0,-111,,,,
035046,0,0,0,30,,,,
03505T,0,0,0,10,,,,
035070,0,0,0,-324,,,,
035071,0,0,0,-349,,,,
035077,0,0,0,-12,,,,
035080,0,0,0,2,,,,
03509T,0,0,0,169,,,,
03510T,0,0,0,-27,,,,
03511T,0,0,0,-727,,,,
03512T,0,0,0,618,,,,
03513T,0,0,0,-80,,,,
035148,0,0,0,-100,,,,
035152,0,0,0,-75,,,,
03515T,0,0,0,-60,,,,
03516T,0,0,0,-10,,,,
03517T,0,0,0,470,,,,
03518T,0,0,0,10,,,,
03519T,0,0,0,-20,,,,
03520T,0,0,0,-893,,,,
035218,0,0,0,19,,,,
03523T,0,0,0,10,,,,
035245,0,0,0,-6,,,,
03525T,0,0,0,107,,,,
03526T,0,0,0,-23,,,,
03527T,0,0,0,-40,,,,
03528T,0,0,0,45,,,,
03531T,0,0,0,30,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-40,,,,
035329,0,0,0,-4,,,,
03532T,0,0,0,0,,,,
035333,0,0,0,440,,,,
035337,0,0,0,11,,,,
035338,0,0,0,-12,,,,
03533T,0,0,0,9,,,,
035347,0,0,0,118,,,,
035349,0,0,0,11,,,,
03534T,0,0,0,32,,,,
035355,0,0,0,-1,,,,
035356,0,0,0,20,,,,
035362,0,0,0,28,,,,
035363,0,0,0,-100,,,,
035369,0,0,0,63,,,,
03536T,0,0,0,5,,,,
035372,0,0,0,-200,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,780,,,,
035380,0,0,0,-45,,,,
035409,0,0,0,-152,,,,
03540T,0,0,0,424,,,,
035422,0,0,0,-20,,,,
035426,0,0,0,-76,,,,
03542T,0,0,0,112,,,,
035457,0,0,0,23,,,,
035462,0,0,0,14,,,,
035463,0,0,0,-40,,,,
035464,0,0,0,0,,,,
03546T,0,0,0,-5,,,,
03547T,0,0,0,122,,,,
035489,0,0,0,0,,,,
03548T,0,0,0,177,,,,
03552T,0,0,0,-65,,,,
035538,0,0,0,-10,,,,
03553T,0,0,0,63,,,,
03554T,0,0,0,64,,,,
03556T,0,0,0,190,,,,
035586,0,0,0,-10,,,,
03558T,0,0,0,31,,,,
03559T,0,0,0,-75,,,,
035600,0,0,0,-4,,,,
03560T,0,0,0,-909,,,,
03561T,0,0,0,47,,,,
035629,0,0,0,21,,,,
03562T,0,0,0,-10,,,,
03563T,0,0,0,40,,,,
03564T,0,0,0,-301,,,,
03566T,0,0,0,-10,,,,
03568T,0,0,0,304,,,,
03569T,0,0,0,-13,,,,
03570T,0,0,0,63,,,,
03571T,0,0,0,-114,,,,
03572T,0,0,0,484,,,,
035737,0,0,0,-70,,,,
035738,0,0,0,-5,,,,
035739,0,0,0,10,,,,
03573T,0,0,0,-10,,,,
035740,0,0,0,18,,,,
035745,0,0,0,20,,,,
035746,0,0,0,-8,,,,
035747,0,0,0,64,,,,
035753,0,0,0,-290,,,,
035755,0,0,0,20,,,,
03575T,0,0,0,-1,,,,
035763,0,0,0,13,,,,
035766,0,0,0,-10,,,,
03577T,0,0,0,-1,,,,
03578T,0,0,0,76,,,,
03579T,0,0,0,-118,,,,
03580T,0,0,0,-12,,,,
03581T,0,0,0,25,,,,
035828,0,0,0,10,,,,
03582T,0,0,0,-9,,,,
035839,0,0,0,-33,,,,
03583T,0,0,0,-1,,,,
03584T,0,0,0,61,,,,
035852,0,0,0,-10,,,,
03586T,0,0,0,-49,,,,
03587T,0,0,0,25,,,,
03592T,0,0,0,-300,,,,
035938,0,0,0,-1,,,,
03594T,0,0,0,-5,,,,
03595T,0,0,0,847,,,,
03596T,0,0,0,12,,,,
03597T,0,0,0,74,,,,
03598T,0,0,0,38,,,,
03599T,0,0,0,-485,,,,
03600T,0,0,0,0,,,,
03601T,0,0,0,197,,,,
036022,0,0,0,10,,,,
036028,0,0,0,4,,,,
03602T,0,0,0,-5,,,,
03603T,0,0,0,-6,,,,
03604T,0,0,0,-157,,,,
03605T,0,0,0,-1029,,,,
03606T,0,0,0,-39,,,,
036076,0,0,0,19,,,,
03608T,0,0,0,-7,,,,
03609T,0,0,0,-15,,,,
03610T,0,0,0,-116,,,,
03611T,0,0,0,41,,,,
036124,0,0,0,-503,,,,
036133,0,0,0,0,,,,
03614T,0,0,0,180,,,,
03615T,0,0,0,57,,,,
03616T,0,0,0,478,,,,
03617T,0,0,0,10,,,,
03618T,0,0,0,136,,,,
03619T,0,0,0,-15,,,,
03621T,0,0,0,57,,,,
03622T,0,0,0,22,,,,
03623T,0,0,0,6,,,,
03625T,0,0,0,-20,,,,
036280,0,0,0,12,,,,
036282,0,0,0,-50,,,,
036299,0,0,0,11,,,,
036306,0,0,0,3,,,,
03632T,0,0,0,-1,,,,
036339,0,0,0,2,,,,
03633T,0,0,0,36,,,,
036346,0,0,0,428,,,,
03634T,0,0,0,-137,,,,
03636T,0,0,0,15,,,,
03637T,0,0,0,-57,,,,
036385,0,0,0,50,,,,
03638T,0,0,0,-715,,,,
036391,0,0,0,9,,,,
03640T,0,0,0,574,,,,
03641T,0,0,0,120,,,,
03642T,0,0,0,12,,,,
03643T,0,0,0,146,,,,
036443,0,0,0,10,,,,
03644T,0,0,0,246,,,,
036451,0,0,0,-25,,,,
03645T,0,0,0,-9,,,,
03646T,0,0,0,25,,,,
03647T,0,0,0,12,,,,
03648T,0,0,0,10,,,,
036505,0,0,0,-47,,,,
03650T,0,0,0,3,,,,
03651T,0,0,0,30,,,,
03653T,0,0,0,-58,,,,
03654T,0,0,0,30,,,,
03656T,0,0,0,187,,,,
036574,0,0,0,40,,,,
03657T,0,0,0,-1,,,,
03659T,0,0,0,-30,,,,
03661T,0,0,0,84,,,,
036627,0,0,0,1,,,,
03664T,0,0,0,80,,,,
03665T,0,0,0,-76,,,,
03667T,0,0,0,-7,,,,
036681,0,0,0,115,,,,
03668T,0,0,0,-27,,,,
03669T,0,0,0,-80,,,,
03670T,0,0,0,29,,,,
03671T,0,0,0,15,,,,
03672T,0,0,0,70,,,,
03673T,0,0,0,55,,,,
03674T,0,0,0,-17,,,,
03676T,0,0,0,158,,,,
03677T,0,0,0,30,,,,
03678T,0,0,0,-10,,,,
03679T,0,0,0,12,,,,
036805,0,0,0,-30,,,,
036808,0,0,0,0,,,,
036845,0,0,0,20,,,,
036856,0,0,0,9,,,,
036860,0,0,0,-2,,,,
036865,0,0,0,105,,,,
036866,0,0,0,-2,,,,
03686T,0,0,0,-30,,,,
036872,0,0,0,30,,,,
036874,0,0,0,2,,,,
036875,0,0,0,-10,,,,
036876,0,0,0,-3,,,,
036879,0,0,0,1,,,,
036880,0,0,0,-50,,,,
03688T,0,0,0,-19,,,,
03690T,0,0,0,89,,,,
03691T,0,0,0,-71,,,,
03692T,0,0,0,108,,,,
03693T,0,0,0,-343,,,,
03694T,0,0,0,-4,,,,
03695T,0,0,0,16,,,,
03696T,0,0,0,40,,,,
03698T,0,0,0,-1,,,,
03699T,0,0,0,-6,,,,
03700T,0,0,0,47,,,,
037022,0,0,0,1,,,,
037030,0,0,0,2,,,,
037034,0,0,0,-10,,,,
037038,0,0,0,-3,,,,
03703T,0,0,0,-14,,,,
037044,0,0,0,10,,,,
037045,0,0,0,0,,,,
037046,0,0,0,1,,,,
037048,0,0,0,241,,,,
037049,0,0,0,85,,,,
03704T,0,0,0,17,,,,
03705T,0,0,0,-6,,,,
037061,0,0,0,2,,,,
037063,0,0,0,0,,,,
03709T,0,0,0,-150,,,,
03710T,0,0,0,51,,,,
03711T,0,0,0,-20,,,,
037132,0,0,0,1,,,,
03713T,0,0,0,-15,,,,
03716T,0,0,0,20,,,,
03718T,0,0,0,17,,,,
03721T,0,0,0,-15,,,,
03722T,0,0,0,28,,,,
037251,0,0,0,5,,,,
03726B,0,0,0,119,,,,
03732B,0,0,0,-51,,,,
03733B,0,0,0,5,,,,
03734B,0,0,0,1558,,,,
03734T,0,0,0,-51,,,,
03735B,-1,0,0,1450,,,,
03735T,0,0,0,96,,,,
03736B,0,0,0,148,,,,
03736T,0,0,0,498,,,,
03737B,0,0,0,-311,,,,
037387,0,0,0,-311,,,,
03740T,0,0,0,-891,,,,
03741T,0,0,0,-12,,,,
03742T,0,0,0,15,,,,
03743T,0,0,0,-1,,,,
037442,0,0,0,5,,,,
03745T,0,0,0,-834,,,,
03746T,0,0,0,-15,,,,
03747T,0,0,0,40,,,,
03748T,0,0,0,-100,,,,
037496,0,0,0,-120,,,,
037497,0,0,0,-13,,,,
037503,0,0,0,10,,,,
03751T,0,0,0,30,,,,
03753T,0,0,0,-12,,,,
03755T,0,0,0,-107,,,,
03756T,0,0,0,-28,,,,
03757T,0,0,0,-8,,,,
03760T,0,0,0,-10,,,,
037648,0,0,0,30,,,,
037650,0,0,0,-2,,,,
037655,0,0,0,-3,,,,
037696,0,0,0,2,,,,
037958,0,0,0,1,,,,
038066,0,0,0,1,,,,
038147,0,0,0,9,,,,
038168,0,0,0,3,,,,
038196,0,0,0,30,,,,
038209,0,0,0,-7,,,,
038311,0,0,0,107,,,,
038312,0,0,0,-3,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,0,,,,
038317,0,0,0,-2,,,,
038318,0,0,0,1,,,,
038322,0,0,0,-3,,,,
038329,0,0,0,-101,,,,
038395,0,0,0,123,,,,
038525,0,0,0,-75,,,,
038526,0,0,0,-1,,,,
038531,0,0,0,53,,,,
038534,0,0,0,-10,,,,
038567,0,0,0,3,,,,
038683,0,0,0,-2,,,,
038730,0,0,0,-1,,,,
038782,0,0,0,7,,,,
038795,0,0,0,-35,,,,
038807,0,0,0,-59,,,,
038809,0,0,0,0,,,,
038817,0,0,0,-37,,,,
038818,0,0,0,10,,,,
038821,0,0,0,10,,,,
038824,0,0,0,-8,,,,
038825,0,0,0,0,,,,
038826,0,0,0,-20,,,,
038836,0,0,0,-5,,,,
038839,0,0,0,7,,,,
038840,0,0,0,225,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,5,,,,
038848,0,0,0,-20,,,,
038850,0,0,0,14,,,,
038851,0,0,0,33,,,,
038853,0,0,0,10,,,,
038856,0,0,0,-51,,,,
038857,0,0,0,-20,,,,
038859,0,0,0,-1,,,,
038862,0,0,0,200,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,9,,,,
038886,0,0,0,0,,,,
038939,0,0,0,-8,,,,
038980,0,0,0,0,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-1,,,,
038989,0,0,0,13,,,,
038992,0,0,0,-5,,,,
038994,0,0,0,-3,,,,
038997,0,0,0,2,,,,
039004,0,0,0,95,,,,
039008,0,0,0,28,,,,
039009,0,0,0,-10,,,,
039011,0,0,0,-17,,,,
039014,0,0,0,-9,,,,
039015,0,0,0,-148,,,,
039016,0,0,0,1,,,,
039018,0,0,0,-609,,,,
039020,0,0,0,-9,,,,
039022,0,0,0,5,,,,
039024,0,0,0,5,,,,
039025,0,0,0,-137,,,,
039026,0,0,0,107,,,,
039027,0,0,0,-105,,,,
039028,0,0,0,-36,,,,
039030,0,0,0,-871,,,,
039031,0,0,0,40,,,,
039032,0,0,0,-15,,,,
039033,0,0,0,10,,,,
039034,0,0,0,-157,,,,
039035,0,0,0,-78,,,,
039037,0,0,0,6,,,,
039038,0,0,0,-3,,,,
039164,0,0,0,-22,,,,
039439,0,0,0,-19,,,,
039444,0,0,0,28,,,,
039449,0,0,0,-1,,,,
039450,0,0,0,-2,,,,
039453,0,0,0,0,,,,
039455,0,0,0,5,,,,
039457,0,0,0,-50,,,,
039459,0,0,0,-20,,,,
039462,0,0,0,175,,,,
039463,0,0,0,3,,,,
039464,0,0,0,-55,,,,
039465,0,0,0,-32,,,,
039467,0,0,0,9,,,,
039468,0,0,0,5,,,,
039469,0,0,0,-77,,,,
039472,0,0,0,-1,,,,
039473,0,0,0,-30,,,,
039475,0,0,0,-98,,,,
039478,0,0,0,20,,,,
039480,0,0,0,-10,,,,
039482,0,0,0,-13,,,,
039495,0,0,0,1,,,,
039505,0,0,0,7,,,,
039603,0,0,0,8,,,,
039620,0,0,0,-10,,,,
039622,0,0,0,-5,,,,
039623,0,0,0,-17,,,,
03972C,0,0,0,-500,,,,
039785,0,0,0,-10,,,,
03985C,0,0,0,1,,,,
039881,0,0,0,-1,,,,
039921,0,0,0,-8,,,,
039922,0,0,0,-50,,,,
039969,0,0,0,4,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,-7,,,,
04005C,0,0,0,-3,,,,
04008C,0,0,0,-27,,,,
04011C,0,0,0,-1,,,,
04012C,0,0,0,-109,,,,
040133,0,0,0,-40,,,,
04014C,0,0,0,-117,,,,
04015C,0,0,0,-17,,,,
04016C,0,0,0,14,,,,
04018C,0,0,0,-201,,,,
04019C,0,0,0,-28,,,,
04020C,0,0,0,-150,,,,
04021C,0,0,0,-1332,,,,
04022C,0,0,0,-9,,,,
040291,0,0,0,3,,,,
040334,0,0,0,1,,,,
040413,0,0,0,-1,,,,
040414,0,0,0,-33,,,,
040415,0,0,0,-10,,,,
040420,0,0,0,-87,,,,
040426,0,0,0,-376,,,,
040461,0,0,0,35,,,,
040468,0,0,0,544,,,,
040474,0,0,0,21,,,,
040504,0,0,0,-67,,,,
040518,0,0,0,-1,,,,
040520,0,0,0,-2,,,,
040545,0,0,0,50,,,,
040608,0,0,0,-5,,,,
040609,0,0,0,16,,,,
040610,0,0,0,6,,,,
040613,0,0,0,250,,,,
040615,0,0,0,0,,,,
040617,0,0,0,15,,,,
040618,0,0,0,-100,,,,
040619,0,0,0,-181,,,,
040622,0,0,0,34,,,,
040623,0,0,0,-10,,,,
040624,0,0,0,30,,,,
040628,0,0,0,91,,,,
040631,0,0,0,-160,,,,
040632,0,0,0,-30,,,,
040638,0,0,0,160,,,,
040640,0,0,0,61,,,,
040641,0,0,0,-150,,,,
040646,0,0,0,27,,,,
040648,0,0,0,0,,,,
040685,0,0,0,489,,,,
040691,0,0,0,-461,,,,
040696,0,0,0,10,,,,
040772,0,0,0,0,,,,
040773,0,0,0,3,,,,
040795,0,0,0,25,,,,
040807,0,0,0,437,,,,
040812,0,0,0,-10,,,,
040969,0,0,0,5,,,,
040970,0,0,0,35,,,,
040971,0,0,0,323,,,,
040973,0,0,0,-10,,,,
040975,0,0,0,-12,,,,
040979,0,0,0,-5,,,,
040982,0,0,0,100,,,,
041043,0,0,0,-10,,,,
041059,0,0,0,-536,,,,
041061,0,0,0,-1,,,,
041075,0,0,0,-1,,,,
041093,0,0,0,30,,,,
041109,0,0,0,-165,,,,
041158,0,0,0,1,,,,
041184,0,0,0,34,,,,
041190,0,0,0,0,,,,
041208,0,0,0,20,,,,
041210,0,0,0,-470,,,,
041216,0,0,0,-97,,,,
041232,0,0,0,1,,,,
041320,0,0,0,-3,,,,
041345,0,0,0,37,,,,
041350,0,0,0,2,,,,
041393,0,0,0,-2,,,,
041432,0,0,0,-2,,,,
041434,0,0,0,-10,,,,
041435,0,0,0,30,,,,
041437,0,0,0,-33,,,,
041438,0,0,0,-40,,,,
041497,0,0,0,1,,,,
041498,0,0,0,-181,,,,
041507,0,0,0,-18,,,,
041511,0,0,0,-13,,,,
041546,0,0,0,-22,,,,
041552,0,0,0,-1,,,,
041605,0,0,0,44,,,,
041606,0,0,0,1,,,,
041607,0,0,0,10,,,,
041611,0,0,0,4,,,,
041613,0,0,0,-175,,,,
041633,0,0,0,-3,,,,
041643,0,0,0,2,,,,
041790,0,0,0,-90,,,,
041803,0,0,0,70,,,,
041836,0,0,0,2,,,,
041887,0,0,0,-6,,,,
041992,0,0,0,-1,,,,
042011,0,0,0,71,,,,
042030,0,0,0,4,,,,
042031,0,0,0,1,,,,
042032,0,0,0,2,,,,
042034,0,0,0,0,,,,
042039,0,0,0,10,,,,
042187,0,0,0,6,,,,
042195,0,0,0,-81,,,,
042207,0,0,0,-786,,,,
042255,0,0,0,6,,,,
042257,0,0,0,-15,,,,
042277,0,0,0,1,,,,
042286,0,0,0,50,,,,
042373,0,0,0,88,,,,
042374,0,0,0,-8,,,,
042406,0,0,0,-3,,,,
042518,0,0,0,10,,,,
042555,0,0,0,11,,,,
042623,0,0,0,-19,,,,
042626,0,0,0,38,,,,
042677,0,0,0,-33,,,,
042678,0,0,0,6,,,,
042686,0,0,0,1,,,,
042710,0,0,0,-100,,,,
042826,0,0,0,-19,,,,
042857,0,0,0,-1,,,,
042869,4,0,0,0,,,,
042874,0,0,0,10,,,,
042878,0,0,0,25,,,,
042924,0,0,0,0,,,,
042929,0,0,0,-140,,,,
042946,0,0,0,5,,,,
042970,0,0,0,50,,,,
043030,0,0,0,0,,,,
043067,0,0,0,24,,,,
043083,0,0,0,15,,,,
043084,0,0,0,3,,,,
043091,0,0,0,30,,,,
043125,0,0,0,34,,,,
043151,0,0,0,1,,,,
043153,0,0,0,-254,,,,
043169,0,0,0,10,,,,
043185,0,0,0,-12,,,,
043209,0,0,0,183,,,,
043218,0,0,0,-18,,,,
043287,0,0,0,51,,,,
043289,0,0,0,-12,,,,
043291,0,0,0,-51,,,,
043297,0,0,0,-70,,,,
043431,0,0,0,-10,,,,
043442,0,0,0,1,,,,
043450,0,0,0,-1,,,,
043466,0,0,0,100,,,,
043499,0,0,0,10,,,,
043518,0,0,0,-20,,,,
043521,0,0,0,-16,,,,
043525,0,0,0,2,,,,
043535,0,0,0,-27,,,,
043536,0,0,0,412,,,,
043614,0,0,0,10,,,,
043624,0,0,0,17,,,,
043634,0,0,0,10,,,,
043646,0,0,0,-8,,,,
043656,0,0,0,-7,,,,
043664,0,0,0,-11,,,,
043668,0,0,0,-135,,,,
043670,0,0,0,22,,,,
043696,0,0,0,5,,,,
043697,0,0,0,-150,,,,
043720,0,0,0,25,,,,
043820,0,0,0,10,,,,
043827,0,0,0,2,,,,
043887,0,0,0,-190,,,,
043889,0,0,0,1,,,,
043892,0,0,0,-2,,,,
043893,2,0,0,-221,,,,
043894,0,0,0,70,,,,
043895,0,0,0,-1,,,,
043897,0,0,0,2,,,,
043898,0,0,0,-59,,,,
043899,0,0,0,1,,,,
043901,0,0,0,-10,,,,
043902,0,0,0,-403,,,,
043903,0,0,0,534,,,,
043904,0,0,0,-107,,,,
043924,0,0,0,-2,,,,
043937,0,0,0,332,,,,
043938,0,0,0,28,,,,
043953,0,0,0,-1,,,,
043954,0,0,0,30,,,,
043964,0,0,0,146,,,,
043965,0,0,0,84,,,,
043989,0,0,0,1,,,,
044091,0,0,0,19,,,,
044095,0,0,0,21,,,,
044098,0,0,0,4,,,,
044109,0,0,0,-20,,,,
044130,0,0,0,-3,,,,
044145,0,0,0,744,,,,
044169,0,0,0,319,,,,
044176,0,0,0,-15,,,,
044180,0,0,0,403,,,,
044181,0,0,0,73,,,,
044182,0,0,0,1,,,,
044184,0,0,0,2,,,,
044186,0,0,0,1,,,,
044232,0,0,0,75,,,,
044233,0,0,0,-400,,,,
044247,0,0,0,-7,,,,
044259,0,0,0,-50,,,,
044266,0,0,0,13,,,,
044268,0,0,0,91,,,,
044274,0,0,0,-597,,,,
044320,0,0,0,-2,,,,
044354,0,0,0,-10,,,,
044355,0,0,0,-71,,,,
044357,0,0,0,76,,,,
044378,0,0,0,-7,,,,
044401,0,0,0,3,,,,
044402,0,0,0,5,,,,
044403,0,0,0,-34,,,,
044405,0,0,0,79,,,,
044533,0,0,0,256,,,,
044534,0,0,0,15,,,,
044575,0,0,0,268,,,,
044608,0,0,0,1,,,,
044610,0,0,0,10,,,,
044612,0,0,0,-3,,,,
044613,0,0,0,250,,,,
044616,0,0,0,-42,,,,
044624,3,0,0,0,,,,
044642,0,0,0,30,,,,
044644,0,0,0,-47,,,,
044707,0,0,0,-5,,,,
044712,0,0,0,12,,,,
044770,0,0,0,280,,,,
044775,0,0,0,18,,,,
044778,0,0,0,107,,,,
044788,0,0,0,4,,,,
044789,0,0,0,-7,,,,
044791,0,0,0,-56,,,,
044792,0,0,0,7,,,,
044793,0,0,0,-18,,,,
044795,0,0,0,39,,,,
044796,0,0,0,-211,,,,
044798,0,0,0,-17,,,,
044800,0,0,0,1,,,,
044802,0,0,0,-48,,,,
044803,0,0,0,-11,,,,
044804,0,0,0,29,,,,
044816,0,0,0,-34,,,,
044823,0,0,0,-10,,,,
044824,0,0,0,5,,,,
044837,0,0,0,0,,,,
044858,0,0,0,2,,,,
044870,0,0,0,-39,,,,
044906,0,0,0,-5,,,,
044908,0,0,0,101,,,,
044920,0,0,0,-6,,,,
044942,0,0,0,-374,,,,
044961,0,0,0,20,,,,
044969,0,0,0,127,,,,
044990,0,0,0,1,,,,
045016,0,0,0,8,,,,
045019,0,0,0,-170,,,,
045023,0,0,0,-520,,,,
045025,0,0,0,-123,,,,
045029,0,0,0,56,,,,
045047,0,0,0,13,,,,
045087,0,0,0,-30,,,,
045096,0,0,0,4,,,,
045104,0,0,0,-770,,,,
045151,0,0,0,25,,,,
045188,0,0,0,10,,,,
045190,0,0,0,317,,,,
045228,0,0,0,-10,,,,
04523U,0,0,0,-10,,,,
045278,0,0,0,-354,,,,
045287,0,0,0,5,,,,
045335,0,0,0,100,,,,
045356,0,0,0,-35,,,,
045360,0,0,0,-5,,,,
045395,0,0,0,3,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,-754,,,,
045440,0,0,0,-347,,,,
045450,0,0,0,-145,,,,
045458,0,0,0,5,,,,
045463,0,0,0,366,,,,
045513,0,0,0,-10,,,,
045573,0,0,0,-1,,,,
045650,0,0,0,-3,,,,
045679,0,0,0,-17,,,,
045827,0,0,0,4,,,,
045885,0,0,0,-50,,,,
045967,0,0,0,3,,,,
046042,0,0,0,-50,,,,
046168,0,0,0,0,,,,
046192,0,0,0,-15,,,,
046307,0,0,0,-532,,,,
046344,0,0,0,-10,,,,
046360,0,0,0,-40,,,,
046370,0,0,0,159,,,,
046379,0,0,0,-52,,,,
046382,0,0,0,7,,,,
046402,0,0,0,-250,,,,
046417,0,0,0,-36,,,,
046418,0,0,0,-6,,,,
046429,0,0,0,91,,,,
046436,0,0,0,-10,,,,
046467,0,0,0,-10,,,,
046572,0,0,0,-52,,,,
046573,0,0,0,-669,,,,
046582,0,0,0,5,,,,
046614,0,0,0,-20,,,,
046626,0,0,0,30,,,,
046627,0,0,0,-20,,,,
046631,0,0,0,40,,,,
046641,0,0,0,0,,,,
046713,0,0,0,-10,,,,
046802,0,0,0,24,,,,
046851,0,0,0,-22,,,,
046884,0,0,0,10,,,,
046893,0,0,0,-10,,,,
046914,0,0,0,-10,,,,
046940,0,0,0,-7,,,,
046961,0,0,0,20,,,,
047015,0,0,0,-2,,,,
047046,0,0,0,50,,,,
047050,0,0,0,-12,,,,
047101,0,0,0,3,,,,
047102,0,0,0,-10,,,,
047218,0,0,0,1,,,,
047224,0,0,0,-135,,,,
047281,0,0,0,0,,,,
047287,0,0,0,0,,,,
047292,0,0,0,1,,,,
047294,0,0,0,2,,,,
047295,0,0,0,3,,,,
047422,0,0,0,200,,,,
047423,0,0,0,-2,,,,
047425,0,0,0,4,,,,
047464,0,0,0,1,,,,
047465,0,0,0,1,,,,
047466,0,0,0,8,,,,
047469,0,0,0,28,,,,
047482,0,0,0,19,,,,
047504,0,0,0,35,,,,
047519,0,0,0,2,,,,
047524,0,0,0,22,,,,
047567,0,0,0,-1,,,,
047577,0,0,0,-2,,,,
047585,0,0,0,30,,,,
047608,0,0,0,-259,,,,
047611,0,0,0,-88,,,,
047636,0,0,0,-72,,,,
047670,0,0,0,-30,,,,
047671,0,0,0,-279,,,,
047685,0,0,0,2,,,,
047686,0,0,0,4,,,,
047700,0,0,0,-2,,,,
047701,0,0,0,350,,,,
047702,0,0,0,43,,,,
047714,9,0,0,387,,,,
047716,0,0,0,-10,,,,
047756,0,0,0,7,,,,
047758,0,0,0,-10,,,,
047771,0,0,0,5,,,,
047794,0,0,0,-567,,,,
047802,0,0,0,5,,,,
047815,0,0,0,1,,,,
047826,0,0,0,42,,,,
047844,0,0,0,-4,,,,
047879,0,0,0,1,,,,
047881,0,0,0,-25,,,,
047887,0,0,0,12,,,,
047924,0,0,0,-30,,,,
047933,0,0,0,100,,,,
047938,0,0,0,50,,,,
047957,0,0,0,21,,,,
047972,0,0,0,-11,,,,
047973,0,0,0,3,,,,
047977,0,0,0,3,,,,
047988,0,0,0,-1,,,,
048005,0,0,0,2,,,,
048020,0,0,0,89,,,,
048039,0,0,0,-5,,,,
048095,0,0,0,-65,,,,
048099,0,0,0,86,,,,
048102,0,0,0,-22,,,,
048150,0,0,0,2,,,,
048152,0,0,0,0,,,,
048172,0,0,0,-60,,,,
048177,0,0,0,0,,,,
048180,0,0,0,-41,,,,
048185,0,0,0,-83,,,,
048221,0,0,0,0,,,,
048248,0,0,0,13,,,,
048257,0,0,0,-10,,,,
048286,0,0,0,-10,,,,
048296,0,0,0,-10,,,,
048318,0,0,0,-12,,,,
048338,0,0,0,8,,,,
048347,0,0,0,17,,,,
048352,0,0,0,-10,,,,
048356,0,0,0,7,,,,
048360,0,0,0,120,,,,
048362,0,0,0,10,,,,
048363,0,0,0,5,,,,
048371,0,0,0,0,,,,
048387,0,0,0,55,,,,
048430,0,0,0,30,,,,
048451,0,0,0,-13,,,,
048462,0,0,0,5,,,,
048474,0,0,0,-13,,,,
048476,0,0,0,1,,,,
048493,0,0,0,-1,,,,
048519,0,0,0,0,,,,
048540,0,0,0,0,,,,
048565,0,0,0,-1,,,,
048569,0,0,0,-10,,,,
048572,0,0,0,8,,,,
048576,0,0,0,16,,,,
048587,0,0,0,8,,,,
048631,0,0,0,-1,,,,
048647,0,0,0,-10,,,,
048648,0,0,0,201,,,,
048649,0,0,0,-18,,,,
048650,0,0,0,-4,,,,
048674,0,0,0,20,,,,
048675,0,0,0,-4,,,,
048682,0,0,0,199,,,,
048722,0,0,0,60,,,,
048737,0,0,0,-35,,,,
048740,0,0,0,101,,,,
048775,0,0,0,10,,,,
048797,0,0,0,-18,,,,
048803,0,0,0,8,,,,
048815,0,0,0,43,,,,
048850,0,0,0,-1,,,,
048852,0,0,0,10,,,,
048862,0,0,0,80,,,,
048868,0,0,0,14,,,,
