code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031766,0,0,0,-10,,,,
031777,0,0,0,175,,,,
031778,0,0,0,150,,,,
031782,0,0,0,5,,,,
031783,0,0,0,108,,,,
031789,0,0,0,1,,,,
031790,0,0,0,-87,,,,
031793,0,0,0,2,,,,
031795,0,0,0,10,,,,
031798,0,0,0,-39,,,,
031799,0,0,0,65,,,,
031803,0,0,0,-2,,,,
031805,0,0,0,-59,,,,
031806,0,0,0,-32,,,,
031807,0,0,0,-10,,,,
031808,0,0,0,1,,,,
031809,0,0,0,-10,,,,
031810,0,0,0,48,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-229,,,,
031815,0,0,0,-111,,,,
031819,0,0,0,65,,,,
031821,0,0,0,360,,,,
031822,0,0,0,51,,,,
031834,0,0,0,31,,,,
031839,0,0,0,-5,,,,
031840,0,0,0,10,,,,
031841,0,0,0,79,,,,
031843,0,0,0,6,,,,
031844,0,0,0,1,,,,
031845,0,0,0,54,,,,
031846,0,0,0,24,,,,
031847,0,0,0,0,,,,
031849,0,0,0,17,,,,
031852,0,0,0,22,,,,
031853,0,0,0,5,,,,
031855,0,0,0,-1,,,,
031860,0,0,0,4,,,,
031866,0,0,0,-15,,,,
031867,0,0,0,-259,,,,
031869,0,0,0,-202,,,,
031870,0,0,0,139,,,,
031874,0,0,0,-7,,,,
031875,0,0,0,-10,,,,
031878,0,0,0,-27,,,,
031886,0,0,0,-73,,,,
031888,0,0,0,135,,,,
031891,0,0,0,5,,,,
031893,0,0,0,-5,,,,
031904,0,0,0,-5,,,,
031912,0,0,0,63,,,,
031914,0,0,0,1,,,,
031915,0,0,0,-140,,,,
031939,0,0,0,6,,,,
031942,0,0,0,74,,,,
031944,0,0,0,-132,,,,
031945,0,0,0,38,,,,
031950,0,0,0,793,,,,
031952,0,0,0,70,,,,
031953,0,0,0,51,,,,
031955,0,0,0,11,,,,
031956,0,0,0,-64,,,,
031957,0,0,0,-5,,,,
031958,0,0,0,10,,,,
031959,0,0,0,-6,,,,
031960,0,0,0,12,,,,
031963,0,0,0,-334,,,,
031965,0,0,0,34,,,,
031967,0,0,0,-143,,,,
031968,0,0,0,-9,,,,
031969,0,0,0,46,,,,
031970,0,0,0,302,,,,
031971,0,0,0,-900,,,,
031972,0,0,0,535,,,,
031974,0,0,0,-218,,,,
031976,0,0,0,472,,,,
031977,0,0,0,33,,,,
031978,0,0,0,10,,,,
031979,0,0,0,594,,,,
031980,0,0,0,185,,,,
031983,0,0,0,-40,,,,
031987,0,0,0,-594,,,,
031989,0,0,0,64,,,,
031990,0,0,0,23,,,,
031992,0,0,0,10,,,,
031996,0,0,0,12,,,,
032005,0,0,0,-3,,,,
032009,0,0,0,-7,,,,
032010,0,0,0,256,,,,
032021,0,0,0,318,,,,
032025,0,0,0,-40,,,,
032026,0,0,0,12,,,,
032029,0,0,0,0,,,,
032031,0,0,0,25,,,,
032033,0,0,0,22,,,,
032035,0,0,0,14,,,,
032043,0,0,0,-4,,,,
032049,0,0,0,-5,,,,
032051,0,0,0,-10,,,,
032053,0,0,0,-10,,,,
032054,0,0,0,77,,,,
032057,0,0,0,669,,,,
032059,0,0,0,-180,,,,
032061,0,0,0,1,,,,
032068,0,0,0,-13,,,,
032073,0,0,0,70,,,,
032075,0,0,0,3,,,,
032077,0,0,0,12,,,,
032081,0,0,0,24,,,,
032083,0,0,0,30,,,,
032086,0,0,0,13,,,,
032091,0,0,0,50,,,,
032092,0,0,0,-120,,,,
032094,0,0,0,1,,,,
032100,0,0,0,20,,,,
032102,0,0,0,3,,,,
032103,0,0,0,-42,,,,
032105,0,0,0,-185,,,,
032107,0,0,0,1,,,,
032108,0,0,0,-13,,,,
032109,0,0,0,-710,,,,
032112,0,0,0,-14,,,,
032118,0,0,0,-528,,,,
032120,0,0,0,502,,,,
032121,0,0,0,-26,,,,
032125,0,0,0,-122,,,,
032126,0,0,0,-2,,,,
032130,0,0,0,-65,,,,
032131,0,0,0,-11,,,,
032136,0,0,0,-28,,,,
032140,0,0,0,100,,,,
032143,0,0,0,-100,,,,
032146,0,0,0,130,,,,
032149,0,0,0,-366,,,,
032151,0,0,0,-58,,,,
032161,0,0,0,50,,,,
032172,0,0,0,-4,,,,
032173,0,0,0,6,,,,
032174,0,0,0,31,,,,
032175,0,0,0,0,,,,
032176,0,0,0,5,,,,
032180,0,0,0,1,,,,
032181,0,0,0,10,,,,
032182,0,0,0,23,,,,
032191,0,0,0,9,,,,
032195,0,0,0,20,,,,
032198,0,0,0,-1,,,,
032201,0,0,0,10,,,,
032202,0,0,0,-2,,,,
032205,0,0,0,10,,,,
032212,0,0,0,15,,,,
032213,0,0,0,0,,,,
032226,0,0,0,10,,,,
032232,0,0,0,-30,,,,
032238,0,0,0,-227,,,,
032245,0,0,0,299,,,,
032247,0,0,0,14,,,,
032249,0,0,0,46,,,,
032250,0,0,0,422,,,,
032252,0,0,0,51,,,,
032255,0,0,0,36,,,,
032256,0,0,0,63,,,,
032257,0,0,0,-61,,,,
032261,0,0,0,-71,,,,
032266,0,0,0,-25,,,,
032268,0,0,0,1,,,,
032269,0,0,0,0,,,,
032272,0,0,0,-34,,,,
032274,5,0,0,725,,,,
032275,0,0,0,91,,,,
032276,0,0,0,-101,,,,
032277,0,0,0,-50,,,,
032278,0,0,0,-224,,,,
032281,0,0,0,20,,,,
032283,0,0,0,-557,,,,
032285,0,0,0,23,,,,
032286,0,0,0,-100,,,,
032290,0,0,0,250,,,,
032291,0,0,0,10,,,,
032293,0,0,0,42,,,,
032301,0,0,0,-3,,,,
032302,0,0,0,100,,,,
032303,0,0,0,-249,,,,
032312,0,0,0,-66,,,,
032319,0,0,0,20,,,,
032321,0,0,0,26,,,,
032326,0,0,0,3,,,,
032330,0,0,0,3,,,,
032332,0,0,0,5,,,,
032334,0,0,0,102,,,,
032336,0,0,0,94,,,,
032338,0,0,0,428,,,,
032341,0,0,0,11,,,,
032342,0,0,0,22,,,,
032344,0,0,0,1,,,,
032350,0,0,0,-30,,,,
032352,0,0,0,-15,,,,
032353,0,0,0,-20,,,,
032355,0,0,0,5,,,,
032356,0,0,0,-496,,,,
032357,0,0,0,61,,,,
032359,0,0,0,96,,,,
032363,0,0,0,-51,,,,
032364,0,0,0,10,,,,
032371,0,0,0,-50,,,,
032375,0,0,0,128,,,,
032382,0,0,0,6,,,,
032383,0,0,0,16,,,,
032385,0,0,0,-9,,,,
032386,0,0,0,-11,,,,
032388,0,0,0,-35,,,,
032390,0,0,0,10,,,,
032392,0,0,0,-50,,,,
032395,0,0,0,0,,,,
032396,0,0,0,-114,,,,
032397,0,0,0,49,,,,
032400,0,0,0,173,,,,
032401,0,0,0,2,,,,
032413,0,0,0,58,,,,
032415,0,0,0,11,,,,
032417,0,0,0,50,,,,
032421,0,0,0,230,,,,
032422,0,0,0,-1,,,,
032425,0,0,0,-300,,,,
032427,0,0,0,103,,,,
032432,0,0,0,-400,,,,
032433,0,0,0,-210,,,,
032439,0,0,0,1,,,,
032442,0,0,0,17,,,,
032446,0,0,0,5,,,,
032448,0,0,0,11,,,,
032449,0,0,0,7,,,,
032450,0,0,0,122,,,,
032455,0,0,0,-5,,,,
032456,0,0,0,-10,,,,
032457,0,0,0,-115,,,,
032462,0,0,0,363,,,,
032463,0,0,0,227,,,,
032466,0,0,0,3,,,,
032467,0,0,0,972,,,,
032468,0,0,0,-56,,,,
032469,0,0,0,1482,,,,
032470,0,0,0,-679,,,,
032479,0,0,0,184,,,,
032485,0,0,0,-1200,,,,
032486,0,0,0,-35,,,,
032488,0,0,0,-211,,,,
032489,0,0,0,-76,,,,
032491,0,0,0,3,,,,
032494,0,0,0,15,,,,
032497,0,0,0,60,,,,
032499,0,0,0,4,,,,
032505,0,0,0,-31,,,,
032506,0,0,0,1,,,,
032510,0,0,0,22,,,,
032516,0,0,0,-30,,,,
032519,0,0,0,33,,,,
032531,0,0,0,29,,,,
032542,0,0,0,-3,,,,
032544,0,0,0,-181,,,,
032555,0,0,0,0,,,,
032556,0,0,0,1,,,,
032558,0,0,0,2,,,,
032560,0,0,0,-619,,,,
032563,0,0,0,-10,,,,
032564,0,0,0,0,,,,
032565,0,0,0,27,,,,
032566,20,0,0,-12,,,,
032567,0,0,0,34,,,,
032568,0,0,0,-117,,,,
032570,0,0,0,-206,,,,
032572,0,0,0,-70,,,,
032574,0,0,0,95,,,,
032575,0,0,0,30,,,,
032577,0,0,0,-239,,,,
032579,0,0,0,20,,,,
032580,0,0,0,-175,,,,
032582,0,0,0,7,,,,
032589,0,0,0,-10,,,,
032592,0,0,0,5,,,,
032597,0,0,0,21,,,,
032598,0,0,0,300,,,,
032600,0,0,0,489,,,,
032603,0,0,0,183,,,,
032607,0,0,0,20,,,,
032610,0,0,0,11,,,,
032618,0,0,0,-20,,,,
032631,0,0,0,-65,,,,
032633,0,0,0,-12,,,,
032637,0,0,0,281,,,,
032639,0,0,0,-74,,,,
032641,0,0,0,-30,,,,
032644,0,0,0,110,,,,
032645,0,0,0,-80,,,,
032648,0,0,0,-14,,,,
032649,0,0,0,61,,,,
032653,0,0,0,-25,,,,
032656,0,0,0,-1,,,,
032657,0,0,0,3,,,,
032659,0,0,0,15,,,,
032668,0,0,0,167,,,,
032670,0,0,0,38,,,,
032673,0,0,0,10,,,,
032678,0,0,0,-1,,,,
032679,0,0,0,10,,,,
032683,0,0,0,115,,,,
032685,0,0,0,-382,,,,
032686,0,0,0,-19,,,,
032690,0,0,0,23,,,,
032701,0,0,0,21,,,,
032702,0,0,0,-498,,,,
032707,0,0,0,35,,,,
032709,0,0,0,1,,,,
032710,0,0,0,-208,,,,
032718,0,0,0,42,,,,
032720,0,0,0,-704,,,,
032721,0,0,0,-20,,,,
032723,0,0,0,-20,,,,
032724,0,0,0,-237,,,,
032730,0,0,0,1133,,,,
032736,0,0,0,-108,,,,
032739,0,0,0,3,,,,
032741,0,0,0,-9,,,,
032746,0,0,0,1346,,,,
032747,0,0,0,-345,,,,
032748,0,0,0,-25,,,,
032749,0,0,0,-4,,,,
032757,0,0,0,20,,,,
032758,0,0,0,-2,,,,
032759,0,0,0,2203,,,,
032760,0,0,0,242,,,,
032761,0,0,0,-430,,,,
032762,0,0,0,81,,,,
032763,0,0,0,140,,,,
032764,0,0,0,-392,,,,
032766,0,0,0,-9,,,,
032768,0,0,0,-8,,,,
032769,0,0,0,-133,,,,
032776,0,0,0,31,,,,
032777,0,0,0,0,,,,
032780,0,0,0,40,,,,
032781,0,0,0,-150,,,,
032791,0,0,0,5,,,,
032793,0,0,0,67,,,,
032799,0,0,0,76,,,,
032802,0,0,0,1,,,,
032806,0,0,1,0,,,,
032812,0,0,0,5,,,,
032814,0,0,0,382,,,,
032817,0,0,0,-10,,,,
032819,0,0,0,-3,,,,
032823,0,0,0,2,,,,
032824,0,0,0,43,,,,
032827,0,0,0,9,,,,
032832,0,0,0,10,,,,
032840,0,0,0,2,,,,
032842,0,0,0,-6,,,,
032848,0,0,0,21,,,,
032850,0,0,0,-22,,,,
032852,0,0,0,2,,,,
032853,0,0,0,53,,,,
032856,0,0,0,12,,,,
032860,0,0,0,-22,,,,
032863,0,0,0,28,,,,
032870,0,0,0,995,,,,
032871,0,0,0,70,,,,
032872,0,0,0,1,,,,
032875,0,0,0,69,,,,
032876,0,0,0,-60,,,,
032877,0,0,0,1,,,,
032880,0,0,0,5,,,,
032881,0,0,0,-50,,,,
032884,0,0,0,6,,,,
032887,0,0,0,3,,,,
032890,0,0,0,-2,,,,
032891,0,0,0,-53,,,,
032893,0,0,0,35,,,,
032897,0,0,0,-10,,,,
032906,0,0,0,-90,,,,
032907,0,0,0,-10,,,,
032908,0,0,0,24,,,,
032910,0,0,0,12,,,,
032918,0,0,0,0,,,,
032928,0,0,0,1,,,,
032929,0,0,0,241,,,,
032934,0,0,0,60,,,,
032940,0,0,0,-130,,,,
032941,0,0,0,110,,,,
032942,0,0,0,87,,,,
032943,0,0,0,377,,,,
032945,0,0,0,-116,,,,
032946,0,0,0,216,,,,
032947,0,0,0,35,,,,
032950,0,0,0,117,,,,
032951,0,0,0,-13,,,,
032952,0,0,0,26,,,,
032953,0,0,0,-115,,,,
032954,0,0,0,15,,,,
032955,0,0,0,16,,,,
032956,0,0,0,-604,,,,
032957,0,0,0,924,,,,
032958,0,0,0,115,,,,
032959,0,0,0,243,,,,
032960,0,0,0,-128,,,,
032970,0,0,0,1,,,,
032975,0,0,0,620,,,,
032983,0,0,0,-327,,,,
032984,0,0,0,-10,,,,
032986,0,0,0,79,,,,
032991,0,0,0,70,,,,
032997,0,0,0,15,,,,
032998,0,0,0,-32,,,,
033000,0,0,0,10,,,,
033001,0,0,0,-10,,,,
033005,0,0,0,-410,,,,
033007,0,0,0,-48,,,,
033008,0,0,0,-21,,,,
033011,0,0,0,54,,,,
033015,0,0,0,173,,,,
033016,0,0,0,14,,,,
033018,0,0,0,-14,,,,
033023,0,0,0,-25,,,,
033024,0,0,0,26,,,,
033025,0,0,0,315,,,,
033027,0,0,0,4,,,,
033028,0,0,0,-158,,,,
033030,0,0,0,-193,,,,
033031,0,0,0,-651,,,,
033033,0,0,0,5,,,,
033035,0,0,0,-20,,,,
033037,0,0,0,195,,,,
033039,0,0,0,-261,,,,
033041,0,0,0,-4,,,,
033046,0,0,0,8,,,,
033052,0,0,0,25,,,,
033055,0,0,0,-31,,,,
033058,0,0,0,0,,,,
033059,0,0,0,-90,,,,
033061,0,0,0,-48,,,,
033065,0,0,0,-40,,,,
033066,0,0,0,-9,,,,
033067,0,0,0,71,,,,
033068,0,0,0,-10,,,,
033070,0,0,0,16,,,,
033071,0,0,0,-10,,,,
033077,0,0,0,64,,,,
033078,0,0,0,-1,,,,
033079,0,0,0,40,,,,
033080,0,0,0,-1,,,,
033085,0,0,0,5,,,,
033088,0,0,0,-10,,,,
033090,0,0,0,-10,,,,
033093,0,0,0,-184,,,,
033104,0,0,0,-114,,,,
033105,0,0,0,1,,,,
033108,0,0,0,-40,,,,
033112,0,0,0,20,,,,
033113,0,0,0,-220,,,,
033114,0,0,0,4,,,,
033122,0,0,0,11,,,,
033125,0,0,0,1,,,,
033126,0,0,0,10,,,,
033128,0,0,0,57,,,,
033129,0,0,0,295,,,,
033130,0,0,0,2,,,,
033133,0,0,0,-242,,,,
033135,0,0,0,3,,,,
033136,0,0,0,-30,,,,
033138,0,0,0,759,,,,
033142,0,0,0,-51,,,,
033144,0,0,0,-100,,,,
033145,0,0,0,-488,,,,
033148,0,0,0,-100,,,,
033150,0,0,0,13,,,,
033151,0,0,0,559,,,,
033153,0,0,0,68,,,,
033154,0,0,0,5,,,,
033155,0,0,0,12,,,,
033157,0,0,0,3,,,,
033164,0,0,0,-525,,,,
033165,0,0,0,-74,,,,
033168,0,0,0,90,,,,
033169,0,0,0,-499,,,,
033170,0,0,0,-10,,,,
033171,0,0,0,8,,,,
033175,-185,0,0,208,,,,
033178,0,0,0,1709,,,,
033181,0,0,0,127,,,,
033184,0,0,0,92,,,,
033189,0,0,0,44,,,,
033193,0,0,0,-160,,,,
033195,0,0,0,0,,,,
033198,0,0,0,20,,,,
033199,0,0,0,4,,,,
033202,0,0,0,1,,,,
033205,0,0,0,18,,,,
033207,0,0,0,10,,,,
033209,0,0,0,-339,,,,
033210,0,0,0,-902,,,,
033220,0,0,0,-8,,,,
033222,0,0,0,320,,,,
033232,0,0,0,-127,,,,
033233,0,0,0,-41,,,,
033235,0,0,0,-6,,,,
033250,0,0,0,680,,,,
033251,0,0,0,-1262,,,,
033253,0,0,0,103,,,,
033254,0,0,0,28,,,,
033255,0,0,0,40,,,,
033257,0,0,0,-23,,,,
033258,0,0,0,-345,,,,
033259,0,0,0,0,,,,
033261,0,0,0,-63,,,,
033262,0,0,0,-30,,,,
033263,0,0,0,35,,,,
033266,0,0,0,-75,,,,
033271,0,0,0,10,,,,
033272,0,0,0,102,,,,
033273,0,0,0,-232,,,,
033274,0,0,0,-146,,,,
033276,0,0,0,0,,,,
033277,0,0,0,338,,,,
033279,0,0,0,41,,,,
033285,0,0,0,-500,,,,
033286,0,0,0,35,,,,
033292,0,0,0,-224,,,,
033293,0,0,0,-10,,,,
033295,0,0,0,-350,,,,
033296,0,0,0,90,,,,
033299,0,0,0,-287,,,,
033303,0,0,0,10,,,,
033304,0,0,0,10,,,,
033306,0,0,0,-10,,,,
033307,0,0,0,-21,,,,
033309,0,0,0,227,,,,
033310,0,0,0,-330,,,,
033311,0,0,0,-10,,,,
033320,0,0,0,-35,,,,
033322,0,0,0,-131,,,,
033323,0,0,0,18,,,,
033325,0,0,0,4,,,,
033328,0,0,0,61,,,,
033334,0,0,0,-10,,,,
033335,0,0,0,-50,,,,
033338,0,0,0,-118,,,,
033341,0,0,0,0,,,,
033343,0,0,0,-150,,,,
033345,0,0,0,-5,,,,
033348,0,0,0,11,,,,
033369,0,0,0,5,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,152,,,,
033381,0,0,0,133,,,,
033383,0,0,0,124,,,,
033388,0,0,0,1,,,,
033393,0,0,0,-10,,,,
033401,0,0,0,15,,,,
033402,0,0,0,15,,,,
033406,0,0,0,-60,,,,
033407,0,0,0,15,,,,
033408,0,0,0,-927,,,,
033411,0,0,0,75,,,,
033412,0,0,0,14,,,,
033413,0,0,0,56,,,,
033422,0,0,0,1,,,,
033429,0,0,0,-202,,,,
033431,0,0,0,4,,,,
033432,0,0,0,15,,,,
033434,-2,0,0,21,,,,
033435,0,0,0,-10,,,,
033440,0,0,0,14,,,,
033444,0,0,0,-55,,,,
033447,0,0,0,78,,,,
033449,0,0,0,0,,,,
033450,0,0,0,10,,,,
033463,0,0,0,0,,,,
033468,0,0,0,0,,,,
033469,0,0,0,16,,,,
033470,0,0,0,199,,,,
033475,0,0,0,304,,,,
033477,0,0,0,327,,,,
033482,0,0,0,-10,,,,
033483,0,0,0,215,,,,
033484,0,0,0,-16,,,,
033488,0,0,0,768,,,,
033489,0,0,0,103,,,,
033493,0,0,0,15,,,,
033494,0,0,0,-43,,,,
033497,0,0,0,453,,,,
033498,0,0,0,-55,,,,
033500,0,0,0,1466,,,,
033502,0,0,0,-251,,,,
033505,0,0,0,-58,,,,
033506,0,0,0,0,,,,
033508,0,0,0,3,,,,
033509,0,0,0,-313,,,,
033512,0,0,0,176,,,,
033524,0,0,0,-30,,,,
033527,0,0,0,8,,,,
033529,0,0,0,-300,,,,
033531,0,0,0,1,,,,
033532,0,0,0,9,,,,
033535,0,0,0,-88,,,,
033542,0,0,0,-75,,,,
033543,0,0,0,-15,,,,
033545,0,0,0,-1,,,,
033546,0,0,0,1,,,,
033547,0,0,0,8,,,,
033548,0,0,0,22,,,,
033549,0,0,0,-422,,,,
033550,0,0,0,-162,,,,
033551,0,0,0,-15,,,,
033552,0,0,0,-276,,,,
033553,0,0,0,-15,,,,
033555,0,0,0,-119,,,,
033556,0,0,0,176,,,,
033558,0,0,0,-27,,,,
033560,0,0,0,-10,,,,
033561,0,0,0,-270,,,,
033562,0,0,0,-1,,,,
033563,0,0,0,30,,,,
033564,0,0,0,-22,,,,
033566,0,0,0,-138,,,,
033567,0,0,0,-20,,,,
033570,0,0,0,-170,,,,
033571,0,0,0,-12,,,,
033572,0,0,0,-175,,,,
033573,0,0,0,-34,,,,
033574,0,0,0,-196,,,,
033575,0,0,0,0,,,,
033576,0,0,0,157,,,,
033577,0,0,0,-28,,,,
033579,0,0,0,281,,,,
033580,0,0,0,-16,,,,
033581,0,0,0,-15,,,,
033582,0,0,0,-792,,,,
033583,0,0,0,-35,,,,
033584,0,0,0,-404,,,,
033585,0,0,0,-190,,,,
033586,0,0,0,-236,,,,
033588,0,0,0,-12,,,,
033592,0,0,0,-99,,,,
033594,0,0,0,-141,,,,
033595,0,0,0,-201,,,,
033596,0,0,0,1,,,,
033597,0,0,0,-46,,,,
033602,0,0,0,-52,,,,
033603,0,0,0,-164,,,,
033608,0,0,0,1,,,,
033610,0,0,0,-15,,,,
033611,0,0,0,345,,,,
033612,0,0,0,-16,,,,
033615,0,0,0,-265,,,,
033634,0,0,0,-363,,,,
033635,0,0,0,0,,,,
033637,0,0,0,142,,,,
033638,0,0,0,2,,,,
033639,0,0,0,474,,,,
033643,0,0,0,-25,,,,
033645,0,0,0,42,,,,
033646,0,0,0,-23,,,,
033648,0,0,0,1,,,,
033649,0,0,0,1,,,,
033650,0,0,0,-71,,,,
033652,0,0,0,2,,,,
033656,0,0,0,596,,,,
033658,0,0,0,176,,,,
033659,0,0,0,287,,,,
033663,0,0,0,157,,,,
033665,0,0,0,248,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,7,,,,
033669,0,0,0,-29,,,,
033673,0,0,0,20,,,,
033676,0,0,0,267,,,,
033679,0,0,0,-9,,,,
033687,0,0,0,11,,,,
033688,0,0,0,5,,,,
033694,0,0,0,1,,,,
033700,0,0,0,100,,,,
033701,0,0,0,58,,,,
033704,0,0,0,-50,,,,
033707,0,0,0,25,,,,
033709,0,0,0,-1,,,,
033711,0,0,0,21,,,,
033718,0,0,0,-20,,,,
033722,0,0,0,-190,,,,
033726,0,0,0,171,,,,
033729,0,0,0,-1,,,,
033730,0,0,0,-6,,,,
033731,0,0,0,-26,,,,
033733,0,0,0,94,,,,
033735,0,0,0,225,,,,
033738,0,0,0,2,,,,
033742,0,0,0,10,,,,
033743,0,0,0,20,,,,
033744,0,0,0,-9,,,,
033745,0,0,0,540,,,,
033749,0,0,0,1,,,,
033758,0,0,0,150,,,,
033759,0,0,0,149,,,,
033771,0,0,0,7,,,,
033775,0,0,0,65,,,,
033776,0,0,0,-2,,,,
033777,0,0,0,-12,,,,
033785,0,0,0,43,,,,
033787,0,0,0,1,,,,
033788,0,0,0,839,,,,
033789,0,0,0,-10,,,,
033790,0,0,0,-2,,,,
033793,0,0,0,147,,,,
033796,0,0,0,70,,,,
033797,0,0,0,-20,,,,
033799,0,0,0,1990,,,,
033800,0,0,0,1640,,,,
033801,0,0,0,-498,,,,
033807,0,0,0,1,,,,
033824,0,0,0,10,,,,
03382U,0,0,0,-299,,,,
033835,0,0,0,7,,,,
033837,0,0,0,100,,,,
033842,0,0,0,-40,,,,
033844,0,0,0,-61,,,,
033845,0,0,0,145,,,,
033846,0,0,0,12,,,,
033847,0,0,0,77,,,,
033850,0,0,0,-2,,,,
033853,0,0,0,-653,,,,
033854,0,0,0,-359,,,,
033856,0,0,0,-1,,,,
033859,0,0,0,3,,,,
033863,0,0,0,50,,,,
033865,0,0,0,12,,,,
033869,0,0,0,103,,,,
033872,0,0,0,83,,,,
033873,0,0,0,1,,,,
033876,0,0,0,-60,,,,
033878,0,0,0,70,,,,
033879,0,0,0,12,,,,
033881,0,0,0,219,,,,
033884,0,0,0,-6,,,,
033886,0,0,0,50,,,,
033887,0,0,0,-3,,,,
033891,0,0,0,-21,,,,
033895,0,0,0,-28,,,,
033897,0,0,0,2,,,,
033898,0,0,0,50,,,,
033900,0,0,0,-212,,,,
033901,0,0,0,-50,,,,
033906,0,0,0,-83,,,,
033908,0,0,0,-169,,,,
033910,0,0,0,989,,,,
033925,0,0,0,176,,,,
033927,0,0,0,-103,,,,
033932,0,0,0,-130,,,,
033933,0,0,0,-5,,,,
033936,0,0,0,-5,,,,
033937,0,0,0,-260,,,,
033938,0,0,0,200,,,,
033940,0,0,0,-71,,,,
033943,0,0,0,-5,,,,
033945,0,0,0,-8,,,,
033946,0,0,0,-89,,,,
033948,0,0,0,-20,,,,
033949,0,0,0,110,,,,
033951,0,0,0,-38,,,,
033952,0,0,0,-5,,,,
033954,0,0,0,-55,,,,
033955,0,0,0,1209,,,,
033956,0,0,0,-32,,,,
033958,0,0,0,20,,,,
033959,0,0,0,-204,,,,
033961,0,0,0,-15,,,,
033962,0,0,0,69,,,,
033964,0,0,0,-53,,,,
033965,0,0,0,-33,,,,
033966,0,0,0,-104,,,,
033968,0,0,0,-25,,,,
033969,0,0,0,-347,,,,
033972,0,0,0,9,,,,
033973,0,0,0,0,,,,
033976,0,0,0,-41,,,,
033977,0,0,0,50,,,,
033981,0,0,0,20,,,,
033983,0,0,0,2,,,,
033984,0,0,0,42,,,,
033985,0,0,0,2,,,,
033987,0,0,0,200,,,,
033988,0,0,0,117,,,,
033994,0,0,0,-64,,,,
033996,0,0,0,163,,,,
033998,0,0,0,3,,,,
034001,0,0,0,98,,,,
034002,0,0,0,45,,,,
034003,0,0,0,-109,,,,
034005,0,0,0,-1,,,,
034010,0,0,0,-35,,,,
034011,0,0,0,293,,,,
034012,0,0,0,999,,,,
034013,0,0,0,8,,,,
034015,0,0,0,-100,,,,
034016,0,0,0,-7,,,,
034019,0,0,0,10,,,,
034025,0,0,0,-1432,,,,
034027,0,0,0,-11,,,,
034028,0,0,0,0,,,,
034029,0,0,0,-10,,,,
034033,0,0,0,13,,,,
034034,0,0,0,-15,,,,
034042,0,0,0,866,,,,
034051,0,0,0,4,,,,
034055,0,0,0,57,,,,
034058,0,0,0,156,,,,
034059,0,0,0,158,,,,
034062,0,0,0,-396,,,,
034067,0,0,0,33,,,,
034073,0,0,0,30,,,,
034074,0,0,0,-129,,,,
034078,0,0,0,1,,,,
034080,0,0,0,32,,,,
034082,0,0,0,153,,,,
034084,0,0,0,-18,,,,
034085,0,0,0,1138,,,,
034113,0,0,0,10,,,,
034117,0,0,0,10,,,,
034121,0,0,0,1,,,,
034123,0,0,0,-107,,,,
034125,0,0,0,-15,,,,
034136,-10,0,0,41,,,,
034140,0,0,0,-23,,,,
034141,0,0,0,35,,,,
034146,0,0,0,-25,,,,
034151,0,0,0,109,,,,
034154,0,0,0,-40,,,,
034161,0,0,0,33,,,,
034162,0,0,0,8,,,,
034167,0,0,0,8,,,,
034173,0,0,0,-197,,,,
034174,0,0,0,20,,,,
034179,0,0,0,-24,,,,
034180,0,0,0,0,,,,
034181,0,0,0,-111,,,,
034182,0,0,0,-14,,,,
034183,0,0,0,-10,,,,
034185,0,0,0,-608,,,,
034187,0,0,0,43,,,,
034188,0,0,0,-190,,,,
034192,0,0,0,-1,,,,
034203,0,0,0,413,,,,
034209,0,0,0,400,,,,
034210,0,0,0,890,,,,
034212,0,0,0,0,,,,
034213,0,0,0,-86,,,,
034214,0,0,0,-698,,,,
034216,0,0,0,1,,,,
034217,0,0,0,12,,,,
034218,0,0,0,-20,,,,
034219,0,0,0,-2,,,,
034220,0,0,0,36,,,,
034221,0,0,0,-150,,,,
034223,0,0,0,-135,,,,
034224,0,0,0,-7,,,,
034225,0,0,0,-123,,,,
034228,0,0,0,-499,,,,
034229,0,0,0,-40,,,,
034231,0,0,0,427,,,,
034237,0,0,0,-9,,,,
034238,0,0,0,-50,,,,
034239,0,0,0,174,,,,
034240,0,0,0,1,,,,
034242,0,0,0,91,,,,
034244,0,0,0,1,,,,
034245,0,0,0,263,,,,
034247,0,0,0,-264,,,,
034248,0,0,0,-256,,,,
034249,0,0,0,178,,,,
034253,0,0,0,2667,,,,
034258,0,0,0,-874,,,,
034260,0,0,0,-888,,,,
034261,0,0,0,-18,,,,
034263,0,0,0,39,,,,
034264,0,0,0,245,,,,
034265,0,0,0,348,,,,
034266,0,0,0,183,,,,
034268,0,0,0,126,,,,
034269,0,0,0,3,,,,
034271,0,0,0,-270,,,,
034276,0,0,0,20,,,,
034277,0,0,0,1405,,,,
034279,0,0,0,-40,,,,
034281,0,0,0,1,,,,
034283,0,0,0,15,,,,
034286,0,0,0,2,,,,
034288,0,0,0,708,,,,
034303,0,0,0,-3,,,,
034314,0,0,0,-156,,,,
034315,0,0,0,-1,,,,
034323,0,0,0,-99,,,,
034324,0,0,0,6,,,,
034325,0,0,0,-442,,,,
034326,0,0,0,827,,,,
034338,0,0,0,-9,,,,
