code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030694,0,0,0,-16,,,,
030695,0,0,0,25,,,,
030698,0,0,0,-12,,,,
030699,0,0,0,-228,,,,
030701,0,0,0,-131,,,,
030702,0,0,0,364,,,,
030704,0,0,0,-25,,,,
030705,0,0,0,0,,,,
030706,0,0,0,3,,,,
030708,0,0,0,-4,,,,
030711,0,0,0,2,,,,
030713,0,0,0,-26,,,,
03071U,0,0,0,6,,,,
030721,0,0,0,-21,,,,
030722,0,0,0,119,,,,
030726,0,0,0,9,,,,
030727,0,0,0,-44,,,,
030731,0,0,0,-400,,,,
030733,0,0,0,-12,,,,
030734,0,0,0,-1,,,,
030735,0,0,0,-56,,,,
030736,0,0,0,-1,,,,
030737,0,0,0,107,,,,
030741,0,0,0,-30,,,,
030744,0,0,0,-21,,,,
030746,0,0,0,10,,,,
030747,0,0,0,-48,,,,
030749,0,0,0,-10,,,,
03074U,0,0,0,-40,,,,
030750,0,0,0,-101,,,,
030751,0,0,0,2,,,,
030753,0,0,0,-22,,,,
030754,0,0,0,-133,,,,
030756,0,0,0,5,,,,
030757,0,0,0,-67,,,,
030758,0,0,0,-52,,,,
030759,0,0,0,-119,,,,
03075U,0,0,0,-18,,,,
030760,0,0,0,-9,,,,
030761,0,0,0,-5,,,,
030762,0,0,0,263,,,,
030763,0,0,0,-79,,,,
030765,0,0,0,-127,,,,
030766,0,0,0,-83,,,,
030767,0,0,0,-115,,,,
030768,0,0,0,-2,,,,
030769,0,0,0,69,,,,
030770,0,0,0,0,,,,
030771,0,0,0,4,,,,
030772,0,0,0,-83,,,,
030773,0,0,0,136,,,,
030774,0,0,0,-33,,,,
030775,0,0,0,28,,,,
030776,0,0,0,-143,,,,
030777,0,0,0,9,,,,
030778,0,0,0,25,,,,
030779,0,0,0,-40,,,,
030781,0,0,0,-10,,,,
030784,0,0,0,35,,,,
030785,0,0,0,-159,,,,
030786,0,0,0,-10,,,,
030787,0,0,0,24,,,,
030790,0,0,0,1,,,,
030791,0,0,0,18,,,,
030792,0,0,0,0,,,,
030793,0,0,0,0,,,,
030795,0,0,0,0,,,,
030796,0,0,0,17,,,,
030799,0,0,0,-567,,,,
03079U,0,0,0,-5,,,,
030800,0,0,0,2,,,,
030801,0,0,0,2,,,,
030802,0,0,0,1,,,,
030804,0,0,0,0,,,,
030805,0,0,0,13,,,,
030807,0,0,0,11,,,,
030808,0,0,0,21,,,,
030809,0,0,0,3,,,,
03080U,0,0,0,-11,,,,
030811,0,0,0,-508,,,,
030813,0,0,0,5,,,,
030814,0,0,0,-20,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,297,,,,
030817,0,0,0,82,,,,
030818,0,0,0,82,,,,
030819,0,0,0,1,,,,
03081U,0,0,0,100,,,,
030820,0,0,0,-3,,,,
030821,0,0,0,-20,,,,
030822,0,0,0,3,,,,
030823,0,0,0,-61,,,,
030824,0,0,0,-102,,,,
030826,0,0,0,-8,,,,
030827,0,0,0,-26,,,,
030828,0,0,0,-469,,,,
030829,0,0,0,8,,,,
030830,0,0,0,22,,,,
030832,0,0,0,50,,,,
030833,0,0,0,9,,,,
030835,0,0,0,-13,,,,
030836,0,0,0,-47,,,,
030837,0,0,0,-22,,,,
030838,0,0,0,-20,,,,
030839,0,0,0,356,,,,
030840,0,0,0,49,,,,
030841,0,0,0,14,,,,
030843,-15,0,0,16,,,,
030844,0,0,0,-112,,,,
030846,0,0,0,13,,,,
030849,0,0,0,0,,,,
030850,0,0,0,-1,,,,
030851,0,0,0,5,,,,
030852,0,0,0,5,,,,
030853,0,0,0,-219,,,,
030854,0,0,0,-303,,,,
030855,0,0,0,-1305,,,,
030856,0,0,0,172,,,,
030857,0,0,0,-71,,,,
030858,0,0,0,318,,,,
030859,0,0,0,-99,,,,
03085U,0,0,0,10,,,,
030860,0,0,0,0,,,,
030863,0,0,0,-22,,,,
030864,0,0,0,-9,,,,
030865,0,0,0,2,,,,
030866,0,0,0,28,,,,
030867,0,0,0,-1,,,,
030868,0,0,0,2,,,,
030869,0,0,0,5,,,,
03086U,0,0,0,1,,,,
030874,0,0,0,38,,,,
030875,0,0,0,-5,,,,
030876,0,0,0,1,,,,
030877,0,0,0,-248,,,,
030878,0,0,0,0,,,,
030879,0,0,0,321,,,,
03087U,0,0,0,-5,,,,
030880,0,0,0,-120,,,,
030881,0,0,0,-6,,,,
030884,0,0,0,-7,,,,
030885,0,0,0,-100,,,,
030886,0,0,0,103,,,,
030887,0,0,0,20,,,,
030889,0,0,0,-2,,,,
03088U,0,0,0,-10,,,,
030891,0,0,0,20,,,,
030892,0,0,0,-13,,,,
030893,0,0,0,-1,,,,
030894,0,0,0,-1,,,,
030895,0,0,0,-2,,,,
030896,0,0,0,-146,,,,
030900,0,0,0,-1,,,,
030902,0,0,0,-21,,,,
030903,0,0,0,0,,,,
030904,0,0,0,-39,,,,
030905,0,0,0,34,,,,
030906,0,0,0,6,,,,
030909,0,0,0,5,,,,
030912,0,0,0,-21,,,,
030913,0,0,0,-31,,,,
030914,0,0,0,0,,,,
030915,0,0,0,15,,,,
030917,0,0,0,0,,,,
03091U,0,0,0,-40,,,,
030920,0,0,0,-38,,,,
030922,0,0,0,2,,,,
030924,0,0,0,3,,,,
030925,0,0,0,34,,,,
030926,0,0,0,-24,,,,
030927,0,0,0,62,,,,
030928,0,0,0,41,,,,
030929,0,0,0,0,,,,
030930,0,0,0,-36,,,,
030933,0,0,0,-33,,,,
030934,0,0,0,10,,,,
030935,0,0,0,10,,,,
030936,0,0,0,15,,,,
030938,0,0,0,-1483,,,,
03093U,0,0,0,25,,,,
030940,0,0,0,-2,,,,
030941,0,0,0,74,,,,
030942,0,0,0,-126,,,,
030943,0,0,0,-2,,,,
030944,0,0,0,20,,,,
030945,0,0,0,15,,,,
030947,0,0,0,-5,,,,
030948,0,0,0,21,,,,
03094U,0,0,0,-99,,,,
030951,0,0,0,29,,,,
030952,0,0,0,122,,,,
030953,0,0,0,-190,,,,
030954,0,0,0,-25,,,,
030955,0,0,0,8,,,,
030956,0,0,0,-11,,,,
030957,0,0,0,287,,,,
030958,0,0,0,-14,,,,
030959,0,0,0,-18,,,,
03095U,0,0,0,-1,,,,
030961,0,0,0,-576,,,,
030962,0,0,0,-508,,,,
030963,0,0,0,-51,,,,
030964,0,0,0,13,,,,
030965,0,0,0,-15,,,,
030966,0,0,0,-10,,,,
030967,0,0,0,8,,,,
030968,0,0,0,2,,,,
030969,0,0,0,-28,,,,
030970,0,0,0,12,,,,
030971,0,0,0,25,,,,
030972,0,0,0,-15,,,,
030974,0,0,0,7,,,,
030975,0,0,0,-5,,,,
030976,0,0,0,6,,,,
030978,0,0,0,16,,,,
03097U,0,0,0,-1124,,,,
030980,0,0,0,5,,,,
030981,0,0,0,-10,,,,
030984,0,0,0,72,,,,
030985,0,0,0,-11,,,,
030987,0,0,0,11,,,,
030988,0,0,0,-46,,,,
030989,0,0,0,-45,,,,
030990,0,0,0,32,,,,
030992,0,0,0,-188,,,,
030993,0,0,0,60,,,,
030995,0,0,0,-70,,,,
030996,0,0,0,-33,,,,
030997,0,0,0,61,,,,
030998,0,0,0,634,,,,
030999,0,0,0,-52,,,,
03099U,0,0,0,-110,,,,
031002,0,0,0,242,,,,
031006,0,0,0,-188,,,,
031007,0,0,0,2,,,,
031008,0,0,0,-38,,,,
031009,0,0,0,-8,,,,
031010,0,0,0,-128,,,,
031011,0,0,0,-39,,,,
031012,0,0,0,11,,,,
031014,0,0,0,-28,,,,
031015,0,0,0,52,,,,
031016,0,0,0,-565,,,,
031017,0,0,0,5,,,,
031019,0,0,0,-3,,,,
03101U,0,0,0,110,,,,
031020,0,0,0,5,,,,
031021,0,0,0,3,,,,
031022,0,0,0,6,,,,
031023,0,0,0,146,,,,
031024,0,0,0,-32,,,,
031025,0,0,0,-5,,,,
031026,0,0,0,4,,,,
031028,0,0,0,36,,,,
031029,0,0,0,50,,,,
031030,0,0,0,-53,,,,
031031,0,0,0,-6,,,,
031032,0,0,0,84,,,,
031033,0,0,0,1,,,,
031035,0,0,0,3,,,,
031036,0,0,0,-213,,,,
031037,0,0,0,1,,,,
031038,0,0,0,120,,,,
03103U,0,0,0,-19,,,,
031040,0,0,0,-15,,,,
031045,0,0,0,-15,,,,
031046,0,0,0,7,,,,
031048,0,0,0,7,,,,
031049,0,0,0,-25,,,,
031050,0,0,0,23,,,,
031051,0,0,0,145,,,,
031052,0,0,0,10,,,,
031054,0,0,0,-30,,,,
031055,0,0,0,10,,,,
031057,0,0,0,-10,,,,
031058,0,0,0,-62,,,,
031059,0,0,0,-1,,,,
03105U,0,0,0,0,,,,
031060,0,0,0,39,,,,
031061,0,0,0,-14,,,,
031062,0,0,0,-311,,,,
031063,0,0,0,0,,,,
031064,0,0,0,9,,,,
031065,0,0,0,105,,,,
031066,0,0,0,-60,,,,
031070,0,0,0,84,,,,
031071,0,0,0,-96,,,,
031072,0,0,0,-25,,,,
031073,0,0,0,23,,,,
031076,0,0,0,154,,,,
031077,0,0,0,69,,,,
031078,0,0,0,6,,,,
03107U,0,0,0,-20,,,,
031080,0,0,0,-4,,,,
031082,0,0,0,-57,,,,
031083,0,0,0,-63,,,,
031088,0,0,0,48,,,,
03108U,0,0,0,5,,,,
031090,0,0,0,544,,,,
031091,0,0,0,-30,,,,
031092,0,0,0,-4,,,,
031093,0,0,0,-149,,,,
031097,0,0,0,-1,,,,
031098,0,0,0,-1541,,,,
031103,0,0,0,179,,,,
031106,0,0,0,-2,,,,
03110U,0,0,0,10,,,,
031111,0,0,0,0,,,,
031114,0,0,0,-20,,,,
031115,0,0,0,-81,,,,
031116,0,0,0,-2,,,,
031117,0,0,0,-50,,,,
031119,0,0,0,123,,,,
031121,0,0,0,-94,,,,
031122,0,0,0,-199,,,,
031123,0,0,0,-44,,,,
031124,0,0,0,15,,,,
031125,0,0,0,-2,,,,
031127,0,0,0,-45,,,,
031130,0,0,0,-4,,,,
031131,0,0,0,38,,,,
031132,0,0,0,10,,,,
031134,0,0,0,1,,,,
031135,0,0,0,92,,,,
031136,0,0,0,9,,,,
03113U,0,0,0,250,,,,
031140,0,0,0,-10,,,,
031141,0,0,0,-55,,,,
031142,0,0,0,58,,,,
031143,0,0,0,-472,,,,
031145,0,0,0,218,,,,
031146,0,0,0,10,,,,
031147,0,0,0,210,,,,
031148,0,0,0,12,,,,
031149,0,0,0,287,,,,
031150,0,0,0,2,,,,
031151,0,0,0,104,,,,
031152,0,0,0,-46,,,,
031153,0,0,0,-365,,,,
031156,0,0,0,18,,,,
031157,0,0,0,-2,,,,
031158,0,0,0,-108,,,,
031159,0,0,0,58,,,,
03115U,0,0,0,-67,,,,
031161,0,0,0,11,,,,
031162,0,0,0,0,,,,
031163,0,0,0,-3,,,,
031166,0,0,0,0,,,,
031167,0,0,0,-6,,,,
031169,0,0,0,-35,,,,
03116U,0,0,0,-1,,,,
031170,0,0,0,-423,,,,
031171,0,0,0,-100,,,,
031172,0,0,0,6,,,,
031174,0,0,0,6,,,,
031175,0,0,0,22,,,,
031177,0,0,0,24,,,,
031178,0,0,0,1,,,,
031180,0,0,0,-104,,,,
031181,0,0,0,-60,,,,
031182,0,0,0,40,,,,
031183,0,0,0,-20,,,,
031184,0,0,0,0,,,,
031187,0,0,0,0,,,,
031188,0,0,0,17,,,,
031189,0,0,0,-130,,,,
031190,0,0,0,10,,,,
031193,0,0,0,-30,,,,
031196,0,0,0,5,,,,
03119U,0,0,0,-10,,,,
031201,0,0,0,0,,,,
031202,0,0,0,-4,,,,
031203,0,0,0,-17,,,,
031204,0,0,0,-20,,,,
031206,0,0,0,80,,,,
031207,0,0,0,-14,,,,
031208,0,0,0,5,,,,
031211,0,0,0,-145,,,,
031212,0,0,0,-15,,,,
031213,0,0,0,-16,,,,
031214,0,0,0,-40,,,,
031215,0,0,0,10,,,,
031216,0,0,0,-15,,,,
031219,0,0,0,-8,,,,
03121U,0,0,0,-10,,,,
031222,0,0,0,-1,,,,
031225,0,0,0,30,,,,
031226,0,0,0,-10,,,,
031227,0,0,0,-9,,,,
031228,0,0,0,2,,,,
031229,0,0,0,473,,,,
031232,0,0,0,-234,,,,
031234,0,0,0,273,,,,
031235,0,0,0,602,,,,
031236,0,0,0,308,,,,
031237,0,0,0,-1,,,,
031238,0,0,0,-72,,,,
031239,0,0,0,12,,,,
031240,0,0,0,36,,,,
031241,0,0,0,5,,,,
031242,0,0,0,165,,,,
031243,0,0,0,-154,,,,
031244,0,0,0,-25,,,,
031248,0,0,0,10,,,,
031249,0,0,0,32,,,,
031250,0,0,0,-30,,,,
031251,0,0,0,20,,,,
031252,0,0,0,-364,,,,
031253,0,0,0,1,,,,
031254,0,0,0,17,,,,
031255,0,0,0,-46,,,,
031256,0,0,0,34,,,,
031257,0,0,0,20,,,,
031258,0,0,0,3,,,,
031259,0,0,0,-379,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,-351,,,,
031261,0,0,0,2,,,,
031263,0,0,0,-345,,,,
031264,0,0,0,-228,,,,
031265,0,0,0,80,,,,
031267,0,0,0,-147,,,,
031268,0,0,0,-26,,,,
031271,0,0,0,137,,,,
031272,0,0,0,-5,,,,
031273,0,0,0,-4,,,,
031274,0,0,0,-152,,,,
031275,0,0,0,32,,,,
031276,0,0,0,40,,,,
031279,0,0,0,100,,,,
031280,0,0,0,0,,,,
031281,0,0,0,1,,,,
031282,0,0,0,133,,,,
031283,0,0,0,70,,,,
031284,0,0,0,101,,,,
031285,0,0,0,19,,,,
031286,0,0,0,15,,,,
031287,0,0,0,-129,,,,
031288,0,0,0,-1177,,,,
031289,0,0,0,325,,,,
03128U,0,0,0,-5,,,,
031290,0,0,0,-142,,,,
031292,0,0,0,4,,,,
031298,0,0,0,-40,,,,
031299,0,0,0,459,,,,
031304,0,0,0,47,,,,
031305,0,0,0,-118,,,,
031306,0,0,0,38,,,,
031307,0,0,0,65,,,,
031309,0,0,0,-39,,,,
031310,0,0,0,-148,,,,
031311,0,0,0,73,,,,
031312,0,0,0,107,,,,
031313,0,0,0,50,,,,
031314,0,0,0,197,,,,
031315,0,0,0,44,,,,
031318,0,0,0,-164,,,,
031319,0,0,0,-60,,,,
03131U,0,0,0,-1,,,,
031321,0,0,0,-112,,,,
031322,0,0,0,48,,,,
031323,0,0,0,15,,,,
031326,0,0,0,4,,,,
031327,0,0,0,10,,,,
031328,0,0,0,7,,,,
03132U,0,0,0,-25,,,,
031330,0,0,0,0,,,,
031331,0,0,0,280,,,,
031333,0,0,0,14,,,,
031334,0,0,0,-1,,,,
031336,0,0,0,-85,,,,
031337,0,0,0,-2,,,,
031339,0,0,0,-198,,,,
031340,0,0,0,-25,,,,
031341,0,0,0,10,,,,
031342,0,0,0,4,,,,
031344,0,0,0,-52,,,,
031345,0,0,0,56,,,,
031347,0,0,0,-31,,,,
031349,0,0,0,-80,,,,
03134P,0,0,0,-10,,,,
03134U,0,0,0,183,,,,
031350,0,0,0,155,,,,
031351,0,0,0,54,,,,
031352,0,0,0,60,,,,
031353,0,0,0,30,,,,
031356,0,0,0,-116,,,,
031359,0,0,0,79,,,,
031361,0,0,0,110,,,,
031362,0,0,0,31,,,,
031366,0,0,0,21,,,,
031367,0,0,0,18,,,,
031368,0,0,0,-1,,,,
031369,0,0,0,-599,,,,
031371,0,0,0,42,,,,
031373,0,0,0,-25,,,,
031378,0,0,0,-10,,,,
031379,0,0,0,10,,,,
03137U,0,0,0,0,,,,
031380,0,0,0,-151,,,,
031381,0,0,0,19,,,,
031383,10,0,0,4,,,,
031385,0,0,0,-6,,,,
031386,0,0,0,20,,,,
031389,0,0,0,171,,,,
031390,0,0,0,-30,,,,
031393,0,0,0,34,,,,
031395,0,0,0,6,,,,
031399,0,0,0,100,,,,
03139U,0,0,0,-7,,,,
031400,0,0,0,53,,,,
031401,0,0,0,-104,,,,
031403,0,0,0,-19,,,,
031406,0,0,0,138,,,,
031407,0,0,0,-124,,,,
031409,0,0,0,-4,,,,
031410,0,0,0,-3,,,,
031411,0,0,0,60,,,,
031412,0,0,0,-153,,,,
031413,0,0,0,-81,,,,
031414,0,0,0,-28,,,,
031415,0,0,0,29,,,,
031416,0,0,0,-70,,,,
031417,0,0,0,43,,,,
031418,0,0,0,-39,,,,
031419,0,0,0,3,,,,
031420,0,0,0,158,,,,
031421,0,0,0,-77,,,,
031422,0,0,0,77,,,,
031423,0,0,0,20,,,,
031424,0,0,0,331,,,,
031425,0,0,0,-64,,,,
031426,0,0,0,-1283,,,,
031427,0,0,0,22,,,,
031428,0,0,0,-42,,,,
031429,0,0,0,62,,,,
031430,0,0,0,15,,,,
031433,0,0,0,-4,,,,
031435,0,0,0,-35,,,,
031436,0,0,0,-15,,,,
031437,0,0,0,3,,,,
03143U,0,0,0,50,,,,
031440,0,0,0,26,,,,
031441,0,0,0,-4,,,,
031442,0,0,0,23,,,,
031443,0,0,0,-74,,,,
031444,0,0,0,-90,,,,
031445,0,0,0,-44,,,,
031447,0,0,0,94,,,,
031449,0,0,0,-6,,,,
031450,0,0,0,30,,,,
031453,0,0,0,-33,,,,
031454,0,0,0,64,,,,
031455,0,0,0,148,,,,
031457,0,0,0,21,,,,
031459,0,0,0,103,,,,
031461,0,0,0,20,,,,
031463,0,0,0,10,,,,
031465,0,0,0,50,,,,
031467,0,0,0,1,,,,
031469,0,0,0,1,,,,
03146U,0,0,0,-150,,,,
031470,0,0,0,-85,,,,
031471,0,0,0,-20,,,,
031472,0,0,0,-405,,,,
031473,0,0,0,-123,,,,
031475,0,0,0,-16,,,,
031476,0,0,0,153,,,,
031477,0,0,0,238,,,,
031478,0,0,0,44,,,,
031479,0,0,0,-445,,,,
031480,0,0,0,-621,,,,
031481,0,0,0,273,,,,
031482,0,0,0,-127,,,,
031483,0,0,0,7,,,,
031484,0,0,0,-22,,,,
031485,0,0,0,-9,,,,
031486,0,0,0,-2,,,,
031487,0,0,0,156,,,,
031488,0,0,0,-19,,,,
031492,0,0,0,38,,,,
031493,0,0,0,-168,,,,
031494,0,0,0,329,,,,
031495,0,0,0,-23,,,,
031496,0,0,0,-105,,,,
031497,0,0,0,5,,,,
031498,0,0,0,30,,,,
031499,0,0,0,-11,,,,
031500,0,0,0,-5,,,,
031501,0,0,0,-44,,,,
031502,0,0,0,-435,,,,
031507,0,0,0,6,,,,
031508,0,0,0,-20,,,,
031509,0,0,0,-11,,,,
031511,0,0,0,-109,,,,
031512,0,0,0,-127,,,,
031514,0,0,0,2,,,,
031517,0,0,0,39,,,,
031518,0,0,0,10,,,,
031519,0,0,0,-1,,,,
031521,0,0,0,-41,,,,
031522,0,0,0,76,,,,
031524,0,0,0,60,,,,
031525,0,0,0,28,,,,
031529,0,0,0,67,,,,
031530,0,0,0,-123,,,,
031531,0,0,0,-19,,,,
031532,0,0,0,22,,,,
031534,0,0,0,-9,,,,
031536,0,0,0,1,,,,
031537,0,0,0,26,,,,
031538,0,0,0,-6,,,,
031539,0,0,0,-18,,,,
03153U,0,0,0,-10,,,,
031541,0,0,0,26,,,,
031542,0,0,0,16,,,,
031543,0,0,0,4,,,,
031546,0,0,0,211,,,,
031549,0,0,0,-150,,,,
031552,0,0,0,29,,,,
031554,0,0,0,-40,,,,
031555,0,0,0,40,,,,
031556,0,0,0,-29,,,,
031557,0,0,0,-13,,,,
031559,0,0,0,-9,,,,
031560,0,0,0,3,,,,
031561,0,0,0,-7,,,,
031562,0,0,0,2,,,,
031563,0,0,0,-19,,,,
031564,0,0,0,-28,,,,
031565,0,0,0,376,,,,
031566,0,0,0,-134,,,,
031568,0,0,0,803,,,,
031572,0,0,0,-45,,,,
031573,0,0,0,1,,,,
031574,0,0,0,-130,,,,
031575,0,0,0,1,,,,
031576,0,0,0,-35,,,,
031577,0,0,0,-302,,,,
031578,0,0,0,20,,,,
031579,0,0,0,-155,,,,
03157U,0,0,0,10,,,,
031581,0,0,0,-94,,,,
031583,0,0,0,3,,,,
031584,0,0,0,0,,,,
031586,0,0,0,-315,,,,
031589,0,0,0,-9,,,,
03158U,0,0,0,-67,,,,
031590,0,0,0,-617,,,,
031591,0,0,0,141,,,,
031592,0,0,0,18,,,,
031593,0,0,0,231,,,,
031594,0,0,0,24,,,,
031596,0,0,0,36,,,,
031597,0,0,0,28,,,,
031598,0,0,0,-5,,,,
031601,0,0,0,-20,,,,
031603,0,0,0,50,,,,
031604,0,0,0,8,,,,
031605,0,0,0,-38,,,,
031606,0,0,0,-125,,,,
031607,0,0,0,50,,,,
031610,0,0,0,0,,,,
031611,0,0,0,28,,,,
031612,0,0,0,-10,,,,
031613,0,0,0,-60,,,,
031614,0,0,0,-2,,,,
031615,0,0,0,75,,,,
031616,0,0,0,-42,,,,
031617,0,0,0,-10,,,,
031618,0,0,0,19,,,,
031619,0,0,0,45,,,,
031623,0,0,0,38,,,,
031625,0,0,0,130,,,,
031626,0,0,0,105,,,,
031628,0,0,0,-143,,,,
031629,0,0,0,-3,,,,
03162U,0,0,0,-8,,,,
031631,0,0,0,-5,,,,
031633,0,0,0,0,,,,
031637,0,0,0,-46,,,,
031639,0,0,0,-20,,,,
03163U,0,0,0,2,,,,
031642,0,0,0,70,,,,
031643,0,0,0,-10,,,,
031646,0,0,0,12,,,,
031647,0,0,0,40,,,,
031648,0,0,0,-40,,,,
031649,0,0,0,4,,,,
031651,0,0,0,-16,,,,
031654,0,0,0,-5,,,,
031657,0,0,0,0,,,,
031660,0,0,0,4,,,,
031665,0,0,0,41,,,,
031666,0,0,0,168,,,,
031667,0,0,0,359,,,,
031668,0,0,0,-2,,,,
031669,0,0,0,64,,,,
031671,0,0,0,9,,,,
031672,0,0,0,-28,,,,
031674,0,0,0,-1,,,,
031675,0,0,0,-200,,,,
031677,0,0,0,1,,,,
03167U,0,0,0,-110,,,,
031680,0,0,0,-32,,,,
031681,0,0,0,-4,,,,
031682,0,0,0,-2,,,,
031684,0,0,0,24,,,,
031685,0,0,0,1,,,,
031686,0,0,0,5,,,,
031687,0,0,0,0,,,,
031688,0,0,0,-4,,,,
031689,0,0,0,1,,,,
03168U,0,0,0,10,,,,
031690,0,0,0,-28,,,,
031691,0,0,0,16,,,,
031692,0,0,0,-27,,,,
031694,0,0,0,-2,,,,
031696,0,0,0,98,,,,
031698,0,0,0,-15,,,,
031699,0,0,0,-286,,,,
03169U,0,0,0,-221,,,,
031706,0,0,0,20,,,,
031709,0,0,0,99,,,,
031712,0,0,0,-26,,,,
031713,0,0,0,-22,,,,
031714,0,0,0,2,,,,
031718,0,0,0,33,,,,
031719,0,0,0,-23,,,,
03171U,0,0,0,22,,,,
031720,0,0,0,6,,,,
031721,0,0,0,4,,,,
031722,0,0,0,-3,,,,
031723,0,0,0,-118,,,,
031724,0,0,0,-10,,,,
031725,0,0,0,35,,,,
031727,0,0,0,-297,,,,
031728,0,0,0,52,,,,
031729,0,0,0,5,,,,
031736,0,0,0,1,,,,
031737,0,0,0,343,,,,
031740,0,0,0,2,,,,
031742,0,0,0,6,,,,
031745,0,0,0,-46,,,,
031748,0,0,0,181,,,,
031749,0,0,0,4,,,,
03174P,0,0,0,-4,,,,
03174U,0,0,0,-11,,,,
031750,0,0,0,21,,,,
031751,0,0,0,-2,,,,
031752,0,0,0,13,,,,
031753,0,0,0,-30,,,,
031754,0,0,0,-245,,,,
031755,0,0,0,-28,,,,
031757,0,0,0,-15,,,,
031758,0,0,0,-260,,,,
031759,0,0,0,13,,,,
031760,0,0,0,39,,,,
031761,0,0,0,-12,,,,
031762,0,0,0,-4,,,,
031764,0,0,0,-380,,,,
031765,0,0,0,-19,,,,
031768,0,0,0,52,,,,
031769,0,0,0,-447,,,,
031771,0,0,0,-117,,,,
031772,0,0,0,55,,,,
031774,100,0,0,100,,,,
031775,0,0,0,13,,,,
031779,0,0,0,119,,,,
03177U,0,0,0,-10,,,,
031780,0,0,0,89,,,,
031781,0,0,0,81,,,,
031782,0,0,0,40,,,,
031783,0,0,0,356,,,,
031784,0,0,0,-8,,,,
031786,0,0,0,-20,,,,
031789,0,0,0,6,,,,
031790,0,0,0,6,,,,
031791,0,0,0,-120,,,,
031792,0,0,0,-135,,,,
031793,0,0,0,70,,,,
031794,0,0,0,-5,,,,
031798,0,0,0,-10,,,,
031799,0,0,0,35,,,,
031800,0,0,0,-17,,,,
031803,0,0,0,-16,,,,
031804,0,0,0,-41,,,,
031805,0,0,0,24,,,,
031806,0,0,0,-1,,,,
031807,0,0,0,114,,,,
031808,0,0,0,-7,,,,
031809,0,0,0,-85,,,,
03180U,0,0,0,-19,,,,
031810,0,0,0,10,,,,
031811,0,0,0,-85,,,,
031812,0,0,0,3,,,,
031813,0,0,0,-78,,,,
031814,0,0,0,15,,,,
031816,0,0,0,0,,,,
031817,0,0,0,-104,,,,
031819,0,0,0,-12,,,,
03181U,0,0,0,-30,,,,
031821,0,0,0,-50,,,,
031822,0,0,0,-498,,,,
031824,0,0,0,528,,,,
031825,0,0,0,-89,,,,
031827,0,0,0,-1,,,,
031829,0,0,0,4,,,,
03182U,0,0,0,-25,,,,
031830,0,0,0,-2,,,,
031832,0,0,0,-24,,,,
031834,0,0,0,-20,,,,
031835,0,0,0,202,,,,
031838,0,0,0,1,,,,
031839,0,0,0,143,,,,
031844,0,0,0,-2,,,,
031845,0,0,0,-2,,,,
031847,0,0,0,5,,,,
031848,0,0,0,-3,,,,
031849,0,0,0,5,,,,
031850,0,0,0,4,,,,
031851,0,0,0,-17,,,,
031852,0,0,0,9,,,,
031853,0,0,0,7,,,,
031854,0,0,0,2,,,,
031855,0,0,0,1,,,,
031856,0,0,0,0,,,,
031858,0,0,0,-200,,,,
031860,0,0,0,-304,,,,
031861,0,0,0,440,,,,
031863,0,0,0,1,,,,
031865,0,0,0,-10,,,,
031866,0,0,0,-50,,,,
031867,0,0,0,-475,,,,
031868,0,0,0,-4,,,,
031869,0,0,0,7,,,,
03186U,0,0,0,215,,,,
031870,0,0,0,103,,,,
031871,0,0,0,3,,,,
031872,0,0,0,2,,,,
031873,0,0,0,3,,,,
031874,0,0,0,-100,,,,
031875,0,0,0,35,,,,
031876,0,0,0,-220,,,,
031877,0,0,0,184,,,,
031878,0,0,0,7,,,,
031879,0,0,0,2,,,,
031881,0,0,0,-5,,,,
031882,0,0,0,-24,,,,
031885,0,0,0,3,,,,
031887,0,0,0,24,,,,
031888,0,0,0,-5,,,,
031890,0,0,0,-30,,,,
031895,0,0,0,-12,,,,
031898,0,0,0,0,,,,
031899,0,0,0,27,,,,
031901,0,0,0,-56,,,,
031902,0,0,0,0,,,,
031903,0,0,0,-30,,,,
031904,0,0,0,-16,,,,
031905,-10,0,0,-99,,,,
031906,0,0,0,-22,,,,
031908,0,0,0,-5,,,,
031909,0,0,0,-1,,,,
03190U,0,0,0,-868,,,,
031910,0,0,0,-30,,,,
031911,0,0,0,-18,,,,
031912,0,0,0,-1970,,,,
031913,0,0,0,-463,,,,
031914,0,0,0,29,,,,
031915,0,0,0,-189,,,,
031916,0,0,0,-30,,,,
031917,0,0,0,0,,,,
031918,0,0,0,-183,,,,
031919,0,0,0,6,,,,
031920,0,0,0,-10,,,,
031924,0,0,0,10,,,,
031928,0,0,0,59,,,,
031930,0,0,0,81,,,,
031933,0,0,0,589,,,,
031934,0,0,0,158,,,,
031935,0,0,0,0,,,,
031937,0,0,0,24,,,,
031939,0,0,0,-58,,,,
031941,0,0,0,34,,,,
031942,0,0,0,-319,,,,
031943,0,0,0,6,,,,
031944,0,0,0,-116,,,,
031945,0,0,0,-115,,,,
031947,0,0,0,-953,,,,
031949,0,0,0,12,,,,
031950,0,0,0,-100,,,,
031951,0,0,0,-193,,,,
031952,0,0,0,156,,,,
031953,0,0,0,-94,,,,
031954,0,0,0,-1,,,,
