code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031139,0,0,0,-211,,,,
031147,0,0,0,1,,,,
031149,0,0,0,31,,,,
031150,0,0,0,3,,,,
031152,0,0,0,155,,,,
031153,0,0,0,-633,,,,
031156,0,0,0,2,,,,
031159,0,0,0,190,,,,
031161,0,0,0,1,,,,
031162,0,0,0,460,,,,
031163,0,0,0,2,,,,
031165,0,0,0,-68,,,,
031172,0,0,0,-100,,,,
031173,0,0,0,50,,,,
031174,0,0,0,-18,,,,
031178,0,0,0,20,,,,
031189,0,0,0,76,,,,
031190,0,0,0,44,,,,
031191,0,0,0,-938,,,,
031192,0,0,0,175,,,,
031193,0,0,0,2,,,,
031194,0,0,0,-63,,,,
031195,0,0,0,178,,,,
031199,0,0,0,-120,,,,
031200,0,0,0,17,,,,
031201,0,0,0,-26,,,,
031202,0,0,0,5,,,,
031206,0,0,0,160,,,,
031207,0,0,0,-20,,,,
031210,0,0,0,8,,,,
031211,0,0,0,300,,,,
031212,0,0,0,190,,,,
031213,0,0,0,1010,,,,
031217,0,0,0,312,,,,
031223,0,0,0,14,,,,
031224,0,0,0,-200,,,,
031225,0,0,0,7,,,,
031226,0,0,0,76,,,,
031228,0,0,0,1,,,,
031229,0,0,0,-430,,,,
031235,0,0,0,-279,,,,
031236,0,0,0,0,,,,
031238,0,0,0,-39,,,,
031239,0,0,0,4,,,,
031241,0,0,0,-93,,,,
031244,0,0,0,-11,,,,
031252,0,0,0,180,,,,
031254,0,0,0,462,,,,
031258,0,0,0,91,,,,
031260,0,0,0,6,,,,
031261,0,0,0,-17,,,,
031262,0,0,0,-10,,,,
031263,0,0,0,-169,,,,
031264,0,0,0,-497,,,,
031266,0,0,0,-77,,,,
031267,0,0,0,40,,,,
031268,0,0,0,-7,,,,
031269,0,0,0,-313,,,,
031270,0,0,0,0,,,,
031271,0,0,0,1,,,,
031272,0,0,0,21,,,,
031273,0,0,0,-1144,,,,
031275,0,0,0,38,,,,
031276,0,0,0,-136,,,,
031277,0,0,0,-5,,,,
031278,0,0,0,-13,,,,
031280,0,0,0,50,,,,
031281,0,0,0,-7,,,,
031282,0,0,0,-50,,,,
031285,0,0,0,5,,,,
031286,0,0,0,-22,,,,
031287,0,0,0,-279,,,,
031288,0,0,0,270,,,,
031289,0,0,0,-13,,,,
031291,0,0,0,-7,,,,
031292,0,0,0,-699,,,,
031293,0,0,0,59,,,,
031295,0,0,0,209,,,,
031296,0,0,0,-15,,,,
031298,0,0,0,-176,,,,
031299,0,0,0,-1,,,,
031300,0,0,0,2,,,,
031302,0,0,0,351,,,,
031303,0,0,0,178,,,,
031304,0,0,0,-120,,,,
031306,0,0,0,312,,,,
031307,0,0,0,369,,,,
031311,0,0,0,-45,,,,
031312,0,0,0,-17,,,,
031313,0,0,0,-15,,,,
031317,0,0,0,-69,,,,
031318,0,0,0,-10,,,,
031319,0,0,0,-10,,,,
031321,0,0,0,-155,,,,
031322,0,0,0,25,,,,
031330,0,0,0,-100,,,,
031334,0,0,0,1,,,,
031338,0,0,0,9,,,,
031340,0,0,0,10,,,,
031348,0,0,0,15,,,,
031349,0,0,0,-273,,,,
031351,0,0,0,-884,,,,
031352,0,0,0,-624,,,,
031353,0,0,0,0,,,,
031356,0,0,0,-150,,,,
031357,0,0,0,150,,,,
031361,0,0,0,9,,,,
031362,0,0,0,-58,,,,
031364,0,0,0,547,,,,
031365,0,0,0,699,,,,
031366,0,0,0,-9,,,,
031367,0,0,0,50,,,,
031370,0,0,0,-15,,,,
031377,0,0,0,-101,,,,
031378,0,0,0,95,,,,
031379,0,0,0,-8,,,,
031380,0,0,0,371,,,,
031383,0,0,0,-6,,,,
031385,0,0,0,76,,,,
031386,0,0,0,-20,,,,
031389,0,0,0,-10,,,,
031390,0,0,0,-31,,,,
031399,0,0,0,-9,,,,
031400,0,0,0,220,,,,
031403,0,0,0,-53,,,,
031404,0,0,0,-233,,,,
031406,0,0,0,132,,,,
031407,0,0,0,-20,,,,
031411,0,0,0,486,,,,
031413,0,0,0,-116,,,,
031416,0,0,0,-94,,,,
031417,0,0,0,1,,,,
031418,0,0,0,-56,,,,
031422,0,0,0,-168,,,,
031423,0,0,0,-80,,,,
031425,0,0,0,-95,,,,
031426,0,0,0,21,,,,
031427,0,0,0,48,,,,
031436,0,0,0,-20,,,,
031441,0,0,0,12,,,,
031443,0,0,0,20,,,,
031448,0,0,0,19,,,,
031449,0,0,0,27,,,,
031451,0,0,0,-102,,,,
031452,0,0,0,288,,,,
031453,0,0,0,-67,,,,
031454,0,0,0,-12,,,,
031455,0,0,0,510,,,,
031457,0,0,0,-32,,,,
031461,0,0,0,-129,,,,
031463,0,0,0,-3,,,,
031464,0,0,0,3,,,,
031468,0,0,0,-40,,,,
031469,0,0,0,1,,,,
031470,0,0,0,82,,,,
031471,0,0,0,60,,,,
031473,0,0,0,-207,,,,
031474,0,0,0,20,,,,
031476,0,0,0,281,,,,
031478,0,0,0,79,,,,
031482,0,0,0,-99,,,,
031488,0,0,0,-32,,,,
031492,0,0,0,147,,,,
031498,0,0,0,40,,,,
031499,0,0,0,-2,,,,
031503,0,0,0,-291,,,,
031510,0,0,0,-20,,,,
031512,0,0,0,-81,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,-8,,,,
031517,0,0,0,-11,,,,
031518,0,0,0,1272,,,,
031519,0,0,0,36,,,,
031525,0,0,0,1,,,,
031533,0,0,0,63,,,,
031536,0,0,0,280,,,,
031538,0,0,0,35,,,,
031541,0,0,0,-199,,,,
031543,0,0,0,50,,,,
031546,0,0,0,23,,,,
031548,0,0,0,30,,,,
031549,0,0,0,-188,,,,
031552,0,0,0,-21,,,,
031554,0,0,0,5,,,,
031555,0,0,0,1,,,,
031556,0,0,0,8,,,,
031560,0,0,0,6,,,,
031563,0,0,0,-381,,,,
031566,0,0,0,15,,,,
031572,0,0,0,36,,,,
031578,0,0,0,-196,,,,
031580,0,0,0,-60,,,,
031584,0,0,0,-20,,,,
031586,0,0,0,-4,,,,
031589,0,0,0,7,,,,
031592,0,0,0,-10,,,,
031593,0,0,0,0,,,,
031594,0,0,0,-10,,,,
031595,0,0,0,110,,,,
031607,0,0,0,2,,,,
031610,0,0,0,11,,,,
031611,0,0,0,-50,,,,
031616,0,0,0,-8,,,,
031619,0,0,0,29,,,,
031622,0,0,0,1,,,,
031624,0,0,0,-182,,,,
031626,0,0,0,-30,,,,
031628,0,0,0,181,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,-10,,,,
031634,0,0,0,-20,,,,
031635,0,0,0,-12,,,,
031636,0,0,0,4,,,,
031639,0,0,0,2,,,,
031640,0,0,0,-130,,,,
031642,0,0,0,-95,,,,
031643,0,0,0,-151,,,,
031644,0,0,0,104,,,,
031645,0,0,0,52,,,,
031646,0,0,0,13,,,,
031651,0,0,0,0,,,,
031665,0,0,0,160,,,,
031666,0,0,0,5,,,,
031667,0,0,0,13,,,,
031669,0,0,0,6,,,,
031670,0,0,0,-27,,,,
031675,0,0,0,5,,,,
031678,0,0,0,-11,,,,
031681,0,0,0,1000,,,,
031682,0,0,0,-50,,,,
031685,0,0,0,-15,,,,
031686,0,0,0,-60,,,,
031687,0,0,0,-46,,,,
031693,0,0,0,-2,,,,
031695,0,0,0,-31,,,,
031700,0,0,0,-408,,,,
031702,0,0,0,86,,,,
031703,0,0,0,440,,,,
031704,0,0,0,9,,,,
031708,0,0,0,7,,,,
031709,0,0,0,-50,,,,
031713,0,0,0,215,,,,
031714,0,0,0,-5,,,,
031718,0,0,0,10,,,,
031720,0,0,0,-61,,,,
031724,0,0,0,3,,,,
031725,0,0,0,42,,,,
031729,0,0,0,-1,,,,
031732,0,0,0,-27,,,,
031736,0,0,0,-25,,,,
031743,0,0,0,-1000,,,,
031744,0,0,0,-78,,,,
031746,0,0,0,20,,,,
031758,0,0,0,249,,,,
031759,0,0,0,-999,,,,
031760,0,0,0,39,,,,
031761,0,0,0,-18,,,,
031762,0,0,0,257,,,,
031765,0,0,0,20,,,,
031766,0,0,0,590,,,,
031769,0,0,0,2,,,,
031775,0,0,0,116,,,,
031778,0,0,0,57,,,,
031780,0,0,0,13,,,,
031781,0,0,0,-500,,,,
031782,0,0,0,-6,,,,
031783,0,0,0,-110,,,,
031788,0,0,0,0,,,,
031792,0,0,0,3,,,,
031793,0,0,0,10,,,,
031798,0,0,0,-72,,,,
031799,0,0,0,1,,,,
031802,0,0,0,80,,,,
031803,0,0,0,-2,,,,
031804,0,0,0,9,,,,
031805,0,0,0,-15,,,,
031806,0,0,0,10,,,,
031809,0,0,0,129,,,,
031810,0,0,0,816,,,,
031813,0,0,0,42,,,,
031815,0,0,0,-536,,,,
031817,0,0,0,36,,,,
031818,0,0,0,30,,,,
031819,0,0,0,-182,,,,
031821,0,0,0,-33,,,,
031822,0,0,0,-20,,,,
031824,0,0,0,20,,,,
031834,0,0,0,-365,,,,
031836,0,0,0,2,,,,
031839,0,0,0,-3,,,,
031840,0,0,0,1,,,,
031846,0,0,0,-14,,,,
031849,0,0,0,81,,,,
031853,0,0,0,6,,,,
031855,0,0,0,2,,,,
031859,0,0,0,30,,,,
031860,0,0,0,554,,,,
031866,0,0,0,19,,,,
031867,0,0,0,-19,,,,
031870,0,0,0,52,,,,
031872,0,0,0,61,,,,
031874,0,0,0,-204,,,,
031875,0,0,0,-70,,,,
031876,0,0,0,35,,,,
031878,0,0,0,38,,,,
031883,0,0,0,9,,,,
031884,0,0,0,0,,,,
031885,0,0,0,1,,,,
031886,0,0,0,0,,,,
031888,0,0,0,-22,,,,
031891,0,0,0,75,,,,
031892,0,0,0,-54,,,,
031893,0,0,0,8,,,,
031904,0,0,0,-582,,,,
031905,0,0,0,10,,,,
031906,0,0,0,-6,,,,
031910,0,0,0,-3,,,,
031911,0,0,0,1,,,,
031912,0,0,0,1,,,,
031915,0,0,0,-931,,,,
031918,0,0,0,1,,,,
031919,0,0,0,-103,,,,
031928,0,0,0,2,,,,
031931,0,0,0,3,,,,
031939,0,0,0,-77,,,,
031942,0,0,0,6,,,,
031944,0,0,0,49,,,,
031945,0,0,0,218,,,,
031946,0,0,0,-85,,,,
031952,0,0,0,66,,,,
031953,0,0,0,-20,,,,
031955,0,0,0,205,,,,
031956,0,0,0,146,,,,
031957,0,0,0,273,,,,
031959,0,0,0,-72,,,,
031960,0,0,0,1,,,,
031961,0,0,0,50,,,,
031963,0,0,0,-1,,,,
031965,0,0,0,641,,,,
031968,0,0,0,-4,,,,
031969,0,0,0,-143,,,,
031970,0,0,0,-142,,,,
031972,0,0,0,-1,,,,
031974,0,0,0,172,,,,
031976,0,0,0,-45,,,,
031977,0,0,0,20,,,,
031978,0,0,0,3,,,,
031979,0,0,0,-717,,,,
031980,0,0,0,-490,,,,
031983,0,0,0,10,,,,
031985,0,0,0,512,,,,
031986,0,0,0,-22,,,,
031987,0,0,0,9,,,,
031988,0,0,0,43,,,,
031989,0,0,0,-260,,,,
031990,0,0,0,-335,,,,
031991,-5,0,0,87,,,,
031996,0,0,0,-5,,,,
032002,7,0,0,29,,,,
032004,0,0,0,50,,,,
032005,0,0,0,9,,,,
032007,0,0,0,-71,,,,
032009,0,0,0,-50,,,,
032010,0,0,0,-128,,,,
032011,0,0,0,-26,,,,
032012,0,0,0,-4,,,,
032014,0,0,0,1,,,,
032026,0,0,0,-68,,,,
032031,0,0,0,-303,,,,
032033,0,0,0,-137,,,,
032034,0,0,0,100,,,,
032040,0,0,0,-6,,,,
032043,0,0,0,47,,,,
032049,0,0,0,100,,,,
032050,0,0,0,-9,,,,
032051,0,0,0,136,,,,
032053,0,0,0,-25,,,,
032055,0,0,0,-10,,,,
032068,0,0,0,10,,,,
032071,0,0,0,-1,,,,
032075,0,0,0,-42,,,,
032081,0,0,0,44,,,,
032082,0,0,0,3,,,,
032083,0,0,0,-30,,,,
032086,0,0,0,-5,,,,
032087,0,0,0,-2,,,,
032089,0,0,0,158,,,,
032091,0,0,0,196,,,,
032093,0,0,0,40,,,,
032096,0,0,0,-30,,,,
032097,0,0,0,56,,,,
032100,0,0,0,128,,,,
032102,0,0,0,84,,,,
032104,0,0,0,-21,,,,
032106,0,0,0,1,,,,
032108,0,0,0,83,,,,
032109,0,0,0,-111,,,,
032112,0,0,0,5,,,,
032113,0,0,0,-5,,,,
032115,0,0,0,-7,,,,
032117,0,0,0,107,,,,
032120,0,0,0,-25,,,,
032121,0,0,0,-10,,,,
032122,0,0,0,441,,,,
032123,0,0,0,5,,,,
032124,0,0,0,11,,,,
032125,0,0,0,-1,,,,
032126,0,0,0,385,,,,
032130,0,0,0,5,,,,
032131,0,0,0,-87,,,,
032133,0,0,0,-115,,,,
032136,0,0,0,1,,,,
032140,0,0,0,65,,,,
032143,0,0,0,202,,,,
032144,0,0,0,11,,,,
032146,0,0,0,-132,,,,
032148,0,0,0,5,,,,
032149,0,0,0,-280,,,,
032150,0,0,0,-17,,,,
032151,0,0,0,-25,,,,
032152,0,0,0,101,,,,
032153,0,0,0,-24,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-26,,,,
032157,0,0,0,0,,,,
032160,0,0,0,38,,,,
032161,0,0,0,-100,,,,
032162,0,0,0,-267,,,,
032164,0,0,0,-10,,,,
032168,0,0,0,-20,,,,
032169,0,0,0,-10,,,,
032170,0,0,0,-10,,,,
032172,0,0,0,0,,,,
032174,0,0,0,-18,,,,
032175,0,0,0,93,,,,
032176,0,0,0,-10,,,,
032181,0,0,0,1,,,,
032182,0,0,0,239,,,,
032183,0,0,0,3,,,,
032184,0,0,0,125,,,,
032185,0,0,0,155,,,,
032186,0,0,0,1,,,,
032190,0,0,0,11,,,,
032191,0,0,0,15,,,,
032195,0,0,0,-11,,,,
032196,0,0,0,19,,,,
032199,0,0,0,4,,,,
032200,0,0,0,50,,,,
032201,0,0,0,9,,,,
032202,0,0,0,-71,,,,
032209,0,0,0,-5,,,,
032214,0,0,0,13,,,,
032215,0,0,0,10,,,,
032218,0,0,0,-139,,,,
032219,0,0,0,-20,,,,
032226,0,0,0,157,,,,
032231,0,0,0,-74,,,,
032234,0,0,0,59,,,,
032237,0,0,0,12,,,,
032238,0,0,0,-119,,,,
032240,0,0,0,-271,,,,
032241,0,0,0,182,,,,
032244,0,0,0,12,,,,
032245,0,0,0,1,,,,
032246,0,0,0,34,,,,
032247,0,0,0,-264,,,,
032248,0,0,0,218,,,,
032249,0,0,0,-292,,,,
032250,0,0,0,-1056,,,,
032251,0,0,0,241,,,,
032252,0,0,0,-176,,,,
032253,0,0,0,185,,,,
032254,0,0,0,-10,,,,
032255,0,0,0,58,,,,
032256,0,0,0,103,,,,
032257,0,0,0,-617,,,,
032262,0,0,0,-12,,,,
032265,0,0,0,-296,,,,
032266,0,0,0,-100,,,,
032267,0,0,0,1,,,,
032268,0,0,0,0,,,,
032272,0,0,0,-352,,,,
032273,0,0,0,-25,,,,
032274,0,0,0,-1376,,,,
032275,0,0,0,-23,,,,
032276,0,0,0,38,,,,
032277,0,0,0,5,,,,
032278,0,0,0,300,,,,
032282,0,0,0,2,,,,
032285,0,0,0,-320,,,,
032286,0,0,0,-15,,,,
032287,0,0,0,5,,,,
032288,0,0,0,17,,,,
032289,0,0,0,71,,,,
032290,0,0,0,-253,,,,
032300,0,0,0,150,,,,
032301,0,0,0,-68,,,,
032302,0,0,0,64,,,,
032303,0,0,0,-257,,,,
032308,0,0,0,1,,,,
032309,0,0,0,20,,,,
032310,0,0,0,1224,,,,
032311,0,0,0,13,,,,
032312,0,0,0,10,,,,
032315,0,0,0,10,,,,
032319,0,0,0,12,,,,
032320,0,0,0,-147,,,,
032322,0,0,0,-45,,,,
032325,0,0,0,-18,,,,
032326,0,0,0,-73,,,,
032330,0,0,0,19,,,,
032331,0,0,0,24,,,,
032332,0,0,0,54,,,,
032334,0,0,0,89,,,,
032336,0,0,0,43,,,,
032338,0,0,0,17,,,,
032339,0,0,0,60,,,,
032341,0,0,0,-13,,,,
032342,0,0,0,-25,,,,
032344,0,0,0,45,,,,
032350,0,0,0,75,,,,
032352,0,0,0,-44,,,,
032353,0,0,0,-5,,,,
032354,0,0,0,69,,,,
032355,0,0,0,-116,,,,
032356,0,0,0,-3890,,,,
032357,0,0,0,155,,,,
032359,0,0,0,6,,,,
032361,0,0,0,2,,,,
032363,0,0,0,-339,,,,
032364,0,0,0,242,,,,
032367,0,0,0,-599,,,,
032368,0,0,0,-250,,,,
032375,0,0,0,-1,,,,
032380,0,0,0,1,,,,
032381,0,0,0,19,,,,
032382,0,0,0,66,,,,
032383,0,0,0,7,,,,
032385,0,0,0,15,,,,
032386,0,0,0,202,,,,
032388,0,0,0,-5,,,,
032390,0,0,0,2,,,,
032392,0,0,0,-59,,,,
032395,0,0,0,-20,,,,
032396,0,0,0,0,,,,
032400,0,0,0,675,,,,
032401,0,0,0,2,,,,
032406,0,0,0,-15,,,,
032408,0,0,0,-98,,,,
032410,0,0,0,-21,,,,
032414,0,0,0,66,,,,
032415,0,0,0,1463,,,,
032418,0,0,0,7,,,,
032420,0,0,0,11,,,,
032421,0,0,0,-168,,,,
032422,0,0,0,59,,,,
032423,0,0,0,-30,,,,
032424,0,0,0,4,,,,
032425,0,0,0,60,,,,
032427,0,0,0,0,,,,
032431,0,0,0,-5,,,,
032432,0,0,0,18,,,,
032433,0,0,0,-5,,,,
032439,0,0,0,-3,,,,
032442,0,0,0,80,,,,
032443,0,0,0,-82,,,,
032445,0,0,0,48,,,,
032446,0,0,0,-59,,,,
032447,0,0,0,345,,,,
032448,0,0,0,300,,,,
032449,0,0,0,-398,,,,
032450,0,0,0,-11,,,,
032457,0,0,0,-181,,,,
032458,0,0,0,-20,,,,
032461,0,0,0,-4,,,,
032462,0,0,0,-13,,,,
032466,0,0,0,-215,,,,
032467,0,0,0,74,,,,
032468,0,0,0,15,,,,
032469,0,0,0,-182,,,,
032470,0,0,0,-5,,,,
032480,0,0,0,1827,,,,
032482,0,0,0,266,,,,
032485,0,0,0,447,,,,
032486,0,0,0,-38,,,,
032488,0,0,0,-42,,,,
032489,0,0,0,-489,,,,
032491,0,0,0,5,,,,
032492,0,0,0,10,,,,
032493,0,0,0,-10,,,,
032502,0,0,0,10,,,,
032504,0,0,0,0,,,,
032505,0,0,0,1,,,,
032507,0,0,0,410,,,,
032515,0,0,0,83,,,,
032516,0,0,0,37,,,,
032517,0,0,0,200,,,,
032519,0,0,0,223,,,,
032520,0,0,0,-40,,,,
032521,0,0,0,20,,,,
032527,0,0,0,150,,,,
032529,0,0,0,1795,,,,
032530,0,0,0,298,,,,
032531,0,0,0,4,,,,
032533,0,0,0,5,,,,
032537,0,0,0,32,,,,
032548,0,0,0,-18,,,,
032549,0,0,0,-41,,,,
032554,0,0,0,-197,,,,
032556,0,0,0,5,,,,
032557,0,0,0,100,,,,
032558,0,0,0,476,,,,
032560,0,0,0,15,,,,
032563,0,0,0,-1,,,,
032564,-4,0,0,4,,,,
032565,0,0,0,176,,,,
032567,0,0,0,27,,,,
032568,0,0,0,-205,,,,
032571,0,0,0,89,,,,
032572,0,0,0,-2149,,,,
032573,0,0,0,-21,,,,
032575,0,0,0,-32,,,,
032577,0,0,0,-20,,,,
032578,0,0,0,40,,,,
032579,0,0,0,-248,,,,
03257U,0,0,0,-20,,,,
032580,0,0,0,-277,,,,
032582,0,0,0,-6,,,,
032583,0,0,0,100,,,,
032594,0,0,0,-10,,,,
032596,0,0,0,10,,,,
032597,0,0,0,-7,,,,
032599,0,0,0,4165,,,,
032600,0,0,0,0,,,,
032601,0,0,0,171,,,,
032603,0,0,0,4,,,,
032605,0,0,0,-20,,,,
032606,0,0,0,14,,,,
032607,0,0,0,-28,,,,
032609,0,0,0,-108,,,,
032614,0,0,0,0,,,,
032615,0,0,0,-136,,,,
032616,0,0,0,185,,,,
032618,0,0,0,185,,,,
032626,0,0,0,-14,,,,
032631,0,0,0,0,,,,
032633,0,0,0,13,,,,
032636,0,0,0,-10,,,,
032637,0,0,0,-888,,,,
032639,0,0,0,-420,,,,
032641,0,0,0,10,,,,
032644,0,0,0,10,,,,
032645,0,0,0,1,,,,
032646,0,0,0,-6,,,,
032647,0,0,0,496,,,,
032648,0,0,0,-92,,,,
032651,0,0,0,87,,,,
032652,0,0,0,5,,,,
032653,0,0,0,-439,,,,
032657,0,0,0,-18,,,,
032659,0,0,0,-32,,,,
032661,0,0,0,6,,,,
032667,0,0,0,-200,,,,
032668,0,0,0,0,,,,
032670,0,0,0,-37,,,,
032677,0,0,0,-10,,,,
032678,0,0,0,28,,,,
032679,0,0,0,-1,,,,
032681,0,0,0,-2,,,,
032684,0,0,0,8,,,,
032685,0,0,0,-102,,,,
032686,0,0,0,-4,,,,
032687,0,0,0,-100,,,,
032688,0,0,0,100,,,,
032689,0,0,0,10,,,,
032690,0,0,0,230,,,,
032692,0,0,0,-1,,,,
032695,0,0,0,3,,,,
032697,0,0,0,248,,,,
032702,0,0,0,1,,,,
032704,0,0,0,-126,,,,
032708,0,0,0,30,,,,
032709,0,0,0,10,,,,
032710,0,0,0,1,,,,
032716,0,0,0,-10,,,,
032718,0,0,0,-214,,,,
032720,0,0,0,-396,,,,
032721,0,0,0,-230,,,,
032722,0,0,0,1,,,,
032723,0,0,0,-189,,,,
032724,0,0,0,-4,,,,
032725,0,0,0,35,,,,
032727,0,0,0,56,,,,
032729,0,0,0,9,,,,
032733,0,0,0,106,,,,
032735,0,0,0,40,,,,
032736,0,0,0,-218,,,,
032739,0,0,0,18,,,,
032743,0,0,0,481,,,,
032745,0,0,0,0,,,,
032746,0,0,0,-131,,,,
032748,0,0,0,29,,,,
032749,0,0,0,119,,,,
032752,0,0,0,256,,,,
032756,0,0,0,50,,,,
032757,0,0,0,-100,,,,
032758,0,0,0,-1051,,,,
032759,0,0,0,-417,,,,
032760,0,0,0,-722,,,,
032761,0,0,0,135,,,,
032762,0,0,0,-1173,,,,
032763,0,0,0,-753,,,,
032764,0,0,0,190,,,,
032765,0,0,0,10,,,,
032766,0,0,0,32,,,,
032768,0,0,0,129,,,,
032769,0,0,0,-92,,,,
032770,0,0,0,200,,,,
032771,0,0,0,-3,,,,
032776,0,0,0,1370,,,,
032780,0,0,0,-160,,,,
032781,0,0,0,-50,,,,
032783,0,0,0,-13,,,,
032786,0,0,0,2,,,,
032787,0,0,0,-2,,,,
032788,0,0,0,600,,,,
032790,0,0,0,-44,,,,
032791,0,0,0,-4,,,,
032793,0,0,0,140,,,,
032799,0,0,0,-145,,,,
032803,0,0,0,-70,,,,
032805,0,0,0,-30,,,,
032808,0,0,0,10,,,,
032811,0,0,0,10,,,,
032813,0,0,0,637,,,,
032814,0,0,0,422,,,,
032817,0,0,0,55,,,,
032819,0,0,0,16,,,,
032820,0,0,0,13,,,,
032823,0,0,0,100,,,,
032826,0,0,0,-100,,,,
032827,0,0,0,64,,,,
032830,0,0,0,123,,,,
032833,0,0,0,-95,,,,
032834,0,0,0,93,,,,
032838,0,0,0,50,,,,
032840,0,0,0,37,,,,
032842,0,0,0,-693,,,,
032844,0,0,0,1,,,,
032852,0,0,0,10,,,,
032853,0,0,0,-20,,,,
032855,0,0,0,31,,,,
032856,0,0,0,-211,,,,
032858,0,0,0,-630,,,,
032859,0,0,0,380,,,,
032860,0,0,0,87,,,,
032861,0,0,0,100,,,,
032863,0,0,0,107,,,,
032864,0,0,0,2,,,,
032868,0,0,0,-20,,,,
032869,0,0,0,1,,,,
032872,0,0,0,-239,,,,
032874,0,0,0,-37,,,,
032877,0,0,0,415,,,,
032879,0,0,0,-4,,,,
032881,0,0,0,216,,,,
032882,0,0,0,1445,,,,
032883,0,0,0,-10,,,,
032886,0,0,0,-93,,,,
032887,0,0,0,-92,,,,
032888,0,0,0,270,,,,
032890,0,0,0,300,,,,
032894,0,0,0,-55,,,,
032901,0,0,0,-110,,,,
032906,0,0,0,-65,,,,
032908,0,0,0,-533,,,,
032911,0,0,0,-2,,,,
032914,0,0,0,0,,,,
032916,0,0,0,4,,,,
032931,0,0,0,5,,,,
032938,0,0,0,-35,,,,
032939,0,0,0,0,,,,
032941,0,0,0,-307,,,,
032942,0,0,0,-649,,,,
032943,0,0,0,7,,,,
032945,0,0,0,-152,,,,
032946,0,0,0,-146,,,,
032948,0,0,0,-1,,,,
032952,0,0,0,7,,,,
032953,0,0,0,5,,,,
032954,0,0,0,-38,,,,
032955,0,0,0,20,,,,
032956,0,0,0,84,,,,
032957,0,0,0,50,,,,
032958,0,0,0,15,,,,
032959,0,0,0,-439,,,,
032960,0,0,0,5,,,,
032961,0,0,0,-19,,,,
032965,0,0,0,-3,,,,
032966,0,0,0,21,,,,
032967,0,0,0,-1,,,,
032970,0,0,0,40,,,,
032972,0,0,0,6,,,,
032974,0,0,0,-50,,,,
032975,0,0,0,-642,,,,
032977,0,0,0,0,,,,
032982,0,0,0,101,,,,
032983,0,0,0,181,,,,
032986,0,0,0,65,,,,
032991,0,0,0,-70,,,,
032994,0,0,0,-10,,,,
032996,0,0,0,-25,,,,
032997,0,0,0,505,,,,
032998,0,0,0,-53,,,,
032999,0,0,0,20,,,,
033000,0,0,0,-89,,,,
033002,0,0,0,76,,,,
033003,0,0,0,13,,,,
033005,0,0,0,-159,,,,
033007,0,0,0,20,,,,
033008,0,0,0,2,,,,
033011,0,0,0,328,,,,
033012,0,0,0,52,,,,
033014,0,0,0,-206,,,,
033015,0,0,0,29,,,,
033016,0,0,0,10,,,,
033017,0,0,0,-8,,,,
033018,0,0,0,-280,,,,
033019,0,0,0,-10,,,,
033020,0,0,0,18,,,,
033026,0,0,0,-8,,,,
033028,0,0,0,2,,,,
033031,0,0,0,-15,,,,
033033,0,0,0,-54,,,,
033034,0,0,0,-649,,,,
033035,0,0,0,227,,,,
033037,0,0,0,-588,,,,
033038,0,0,0,20,,,,
033039,0,0,0,-33,,,,
033041,0,0,0,-426,,,,
033042,0,0,0,39,,,,
033045,0,0,0,10,,,,
033046,0,0,0,-32,,,,
033047,0,0,0,45,,,,
033054,0,0,0,5,,,,
033055,0,0,0,-20,,,,
033058,0,0,0,247,,,,
033059,0,0,0,10,,,,
033060,0,0,0,111,,,,
033061,0,0,0,-85,,,,
033063,0,0,0,-10,,,,
033065,0,0,0,-5,,,,
033066,0,0,0,29,,,,
033068,0,0,0,1,,,,
033070,0,0,0,-48,,,,
033072,0,0,0,-30,,,,
033075,0,0,0,1,,,,
033079,0,0,0,90,,,,
033080,0,0,0,-910,,,,
033081,0,0,0,30,,,,
033083,0,0,0,1444,,,,
033084,0,0,0,-13,,,,
033085,0,0,0,-18,,,,
033088,0,0,0,-10,,,,
033090,0,0,0,141,,,,
033093,0,0,0,41,,,,
033094,0,0,0,100,,,,
033095,0,0,0,11,,,,
033102,0,0,0,82,,,,
033103,0,0,0,-15,,,,
033104,0,0,0,35,,,,
033112,0,0,0,-93,,,,
033113,0,0,0,10,,,,
033115,0,0,0,50,,,,
033120,0,0,0,-30,,,,
033122,0,0,0,-2,,,,
033126,0,0,0,6,,,,
033127,0,0,0,-1,,,,
033128,0,0,0,-128,,,,
033129,0,0,0,-1,,,,
033130,0,0,0,5,,,,
033133,0,0,0,-6,,,,
033135,0,0,0,320,,,,
033137,0,0,0,-67,,,,
033138,0,0,0,-234,,,,
033140,0,0,0,-1,,,,
033142,0,0,0,-1,,,,
033145,0,0,0,61,,,,
033148,0,0,0,-50,,,,
033150,0,0,0,-108,,,,
033151,0,0,0,-12,,,,
033153,0,0,0,-120,,,,
033154,0,0,0,-244,,,,
033156,0,0,0,-11,,,,
033164,0,0,0,-230,,,,
033168,0,0,0,56,,,,
033170,0,0,0,7,,,,
033172,0,0,0,34,,,,
033173,0,0,0,-190,,,,
033174,0,0,0,-100,,,,
033175,0,0,0,-378,,,,
