code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043129,0,0,0,-254,,,,
043131,0,0,0,-100,,,,
043133,0,0,0,-21,,,,
043135,0,0,0,-64,,,,
043139,0,0,0,440,,,,
043140,0,0,0,-39,,,,
043141,0,0,0,419,,,,
043142,0,0,0,-38,,,,
043143,0,0,0,35,,,,
043145,0,0,0,54,,,,
043147,0,0,0,58,,,,
043149,0,0,0,15,,,,
043150,0,0,0,-104,,,,
043151,0,0,0,-163,,,,
043152,0,0,0,-161,,,,
043154,0,0,0,-20,,,,
043155,0,0,0,-5,,,,
043156,0,0,0,-60,,,,
043160,0,0,0,110,,,,
043161,0,0,0,2,,,,
043164,0,0,0,-22,,,,
043165,0,0,0,98,,,,
043166,0,0,0,-5,,,,
043167,0,0,0,10,,,,
043169,0,0,0,98,,,,
043171,0,0,0,-26,,,,
043172,0,0,0,0,,,,
043173,0,0,0,-1641,,,,
043174,0,0,0,6,,,,
043176,0,0,0,12,,,,
043177,0,0,0,-5,,,,
043179,0,0,0,38,,,,
043181,0,0,0,1,,,,
043183,0,0,0,612,,,,
043184,0,0,0,13,,,,
043185,0,0,0,110,,,,
043186,0,0,0,-40,,,,
043189,0,0,0,1,,,,
043191,0,0,0,-199,,,,
043192,0,0,0,-367,,,,
043193,0,0,0,-2,,,,
043194,0,0,0,-5,,,,
043195,0,0,0,14,,,,
043197,0,0,0,2,,,,
043198,0,0,0,-41,,,,
043199,0,0,0,11,,,,
043202,0,0,0,149,,,,
043203,0,0,0,-16,,,,
043204,0,0,0,130,,,,
043205,0,0,0,15,,,,
043207,0,0,0,-9,,,,
043209,0,0,0,-5,,,,
043210,0,0,0,-462,,,,
043211,0,0,0,-145,,,,
043212,0,0,0,-76,,,,
043213,0,0,0,0,,,,
043216,0,0,0,-11,,,,
043218,0,0,0,-45,,,,
043220,0,0,0,0,,,,
043221,0,0,0,-110,,,,
043222,0,0,0,6,,,,
043223,0,0,0,-4,,,,
043224,0,0,0,-130,,,,
043226,0,0,0,-94,,,,
043227,0,0,0,-234,,,,
043228,0,0,0,-708,,,,
043232,0,0,0,10,,,,
043233,0,0,0,-80,,,,
043235,5,0,0,127,,,,
043236,0,0,0,-159,,,,
043237,0,0,0,-544,,,,
043239,0,0,0,59,,,,
043240,0,0,0,20,,,,
043241,0,0,0,-308,,,,
043243,0,0,0,-16,,,,
043244,0,0,0,-1304,,,,
043248,0,0,0,219,,,,
043250,0,0,0,66,,,,
043251,0,0,0,-116,,,,
043253,0,0,0,-101,,,,
043254,0,0,0,-150,,,,
043255,0,0,0,87,,,,
043256,0,0,0,5,,,,
043258,0,0,0,239,,,,
043259,0,0,0,-70,,,,
043260,0,0,0,-220,,,,
043263,0,0,0,1367,,,,
043264,0,0,0,-378,,,,
043265,0,0,0,369,,,,
043266,0,0,0,156,,,,
043272,0,0,0,-106,,,,
043273,0,0,0,17,,,,
043276,0,0,0,631,,,,
043277,0,0,0,8,,,,
043278,0,0,0,130,,,,
043280,0,0,0,-213,,,,
043281,-5,0,0,-382,,,,
043282,0,0,0,6,,,,
043284,0,0,0,-47,,,,
043285,0,0,0,-90,,,,
043287,0,0,0,-20,,,,
043289,0,0,0,39,,,,
043290,0,0,0,-53,,,,
043291,0,0,0,0,,,,
043292,0,0,0,-68,,,,
043293,0,0,0,0,,,,
043294,-10,0,0,-26,,,,
043299,0,0,0,50,,,,
043300,0,0,0,-4,,,,
043301,0,0,0,35,,,,
043304,0,0,0,0,,,,
043305,0,0,0,-119,,,,
043306,0,0,0,24,,,,
043308,0,0,0,0,,,,
043309,0,0,0,-22,,,,
043310,0,0,0,10,,,,
043312,0,0,0,400,,,,
043313,0,0,0,-85,,,,
043314,0,0,0,-1,,,,
043315,0,0,0,97,,,,
043316,0,0,0,-9,,,,
043319,0,0,0,0,,,,
043323,0,0,0,1,,,,
043324,0,0,0,-1,,,,
043326,0,0,0,6,,,,
043327,0,0,0,-94,,,,
043335,0,0,0,108,,,,
043337,0,0,0,-399,,,,
043342,0,0,0,53,,,,
043344,0,0,0,-14,,,,
043347,0,0,0,136,,,,
043348,0,0,0,-153,,,,
043351,0,0,0,8,,,,
043352,0,0,0,8,,,,
043353,0,0,0,-3,,,,
043354,0,0,0,-20,,,,
043355,0,0,0,-514,,,,
043356,0,0,0,-30,,,,
043357,0,0,0,-23,,,,
043360,0,0,0,1,,,,
043361,0,0,0,2601,,,,
043362,0,0,0,-5,,,,
043363,0,0,0,-268,,,,
043364,0,0,0,10,,,,
043365,0,0,0,2,,,,
043366,0,0,0,311,,,,
043367,0,0,0,67,,,,
043368,0,0,0,925,,,,
043370,0,0,0,-470,,,,
043373,0,0,0,-322,,,,
043374,0,0,0,-395,,,,
043375,0,0,0,-173,,,,
043377,0,0,0,19,,,,
043378,0,0,0,0,,,,
043379,0,0,0,-59,,,,
043380,0,0,0,-150,,,,
043383,0,0,0,11,,,,
043384,0,0,0,-10,,,,
043385,0,0,0,-68,,,,
043386,0,0,0,-199,,,,
043387,0,0,0,498,,,,
043390,0,0,0,2,,,,
043391,0,0,0,-390,,,,
043392,0,0,0,85,,,,
043393,0,0,0,-200,,,,
043394,0,0,0,525,,,,
043396,0,0,0,358,,,,
043397,0,0,0,-410,,,,
043398,0,0,0,5,,,,
043399,0,0,0,-30,,,,
043403,0,0,0,-16,,,,
043405,0,0,0,-92,,,,
043406,0,0,0,-379,,,,
043408,0,0,0,12,,,,
043409,0,0,0,-40,,,,
043410,0,0,0,-23,,,,
043411,0,0,0,4,,,,
043414,0,0,0,5,,,,
043415,0,0,0,-23,,,,
043417,0,0,0,-41,,,,
043420,0,0,0,11,,,,
043422,0,0,0,-300,,,,
043423,0,0,0,-11,,,,
043425,0,0,0,95,,,,
043426,0,0,0,4,,,,
043427,0,0,0,9,,,,
043431,0,0,0,26,,,,
043432,-4,0,0,4,,,,
043434,0,0,0,-2,,,,
043438,0,0,0,-49,,,,
043441,0,0,0,-4,,,,
043443,0,0,0,-2,,,,
043444,0,0,0,3,,,,
043445,0,0,0,-152,,,,
043446,0,0,0,53,,,,
043447,0,0,0,201,,,,
043448,0,0,0,8,,,,
043450,0,0,0,-1130,,,,
043451,0,0,0,64,,,,
043453,0,0,0,-148,,,,
043454,0,0,0,-80,,,,
043455,0,0,0,87,,,,
043456,0,0,0,182,,,,
043457,0,0,0,-459,,,,
043459,0,0,0,-50,,,,
043460,0,0,0,-10,,,,
043461,0,0,0,416,,,,
043463,0,0,0,-53,,,,
043464,0,0,0,243,,,,
043466,0,0,0,168,,,,
043469,0,0,0,45,,,,
043472,0,0,0,-8,,,,
043473,0,0,0,-21,,,,
043474,0,0,0,-56,,,,
043476,0,0,0,20,,,,
043479,0,0,0,2,,,,
043480,0,0,0,25,,,,
043482,0,0,0,3,,,,
043483,0,0,0,-485,,,,
043486,0,0,0,5,,,,
043488,0,0,0,-5,,,,
043489,0,0,0,-50,,,,
043490,0,0,0,-41,,,,
043491,0,0,0,-26,,,,
043492,0,0,0,6,,,,
043493,0,0,0,25,,,,
043496,0,0,0,15,,,,
043498,0,0,0,29,,,,
043499,0,0,0,-11,,,,
043502,0,0,0,234,,,,
043503,0,0,0,-8,,,,
043504,0,0,0,219,,,,
043505,0,0,0,250,,,,
043506,0,0,0,-361,,,,
043507,0,0,0,5,,,,
043508,0,0,0,-60,,,,
043509,0,0,0,1,,,,
043510,0,0,0,-340,,,,
043511,0,0,0,485,,,,
043512,0,0,0,138,,,,
043513,0,0,0,133,,,,
043514,0,0,0,343,,,,
043515,0,0,0,91,,,,
043516,0,0,0,158,,,,
043517,0,0,0,398,,,,
043518,0,0,0,-150,,,,
043519,0,0,0,-175,,,,
043520,0,0,0,347,,,,
043521,0,0,0,365,,,,
043523,0,0,0,-25,,,,
043524,0,0,0,-66,,,,
043525,0,0,0,35,,,,
043530,0,0,0,280,,,,
043532,0,0,0,931,,,,
043533,0,0,0,268,,,,
043534,0,0,0,56,,,,
043535,0,0,0,73,,,,
043536,0,0,0,10,,,,
043540,0,0,0,21,,,,
043543,0,0,0,-134,,,,
043544,0,0,0,-13,,,,
043550,0,0,0,-80,,,,
043553,0,0,0,21,,,,
043557,0,0,0,-43,,,,
043559,0,0,0,-3,,,,
043560,0,0,0,24,,,,
043565,0,0,0,27,,,,
043566,0,0,0,2,,,,
043567,0,0,0,-19,,,,
043568,0,0,0,0,,,,
043576,0,0,0,-33,,,,
043577,0,0,0,-300,,,,
043580,0,0,0,-20,,,,
043581,0,0,0,34,,,,
043583,0,0,0,-4,,,,
043584,0,0,0,17,,,,
043586,0,0,0,-20,,,,
043588,0,0,0,2,,,,
043589,0,0,0,-20,,,,
043591,0,0,0,-39,,,,
043592,0,0,0,-18,,,,
043593,0,0,0,11,,,,
043594,0,0,0,-2,,,,
043595,0,0,0,-151,,,,
043597,0,0,0,34,,,,
043598,0,0,0,4,,,,
043600,0,0,0,7,,,,
043605,0,0,0,-419,,,,
043609,0,0,0,1,,,,
043610,0,0,0,18,,,,
043611,0,0,0,9,,,,
043612,0,0,0,5,,,,
043613,0,0,0,-10,,,,
043614,0,0,0,375,,,,
043616,0,0,0,-60,,,,
043617,0,0,0,0,,,,
043618,0,0,0,206,,,,
043619,0,0,0,-30,,,,
043621,0,0,0,-170,,,,
043623,0,0,0,399,,,,
043629,0,0,0,-9,,,,
043633,0,0,0,-21,,,,
043634,0,0,0,23,,,,
043638,0,0,0,0,,,,
043642,0,0,0,1,,,,
043643,0,0,0,0,,,,
043645,0,0,0,103,,,,
043646,0,0,0,5,,,,
043647,0,0,0,23,,,,
043648,0,0,0,67,,,,
043651,0,0,0,-26,,,,
043652,0,0,0,-34,,,,
043654,0,0,0,36,,,,
043656,0,0,0,-363,,,,
043657,0,0,0,38,,,,
043658,0,0,0,-252,,,,
043659,0,0,0,-348,,,,
043660,0,0,0,112,,,,
043662,0,0,0,-8,,,,
043663,0,0,0,22,,,,
043664,0,0,0,653,,,,
043665,0,0,0,-128,,,,
043666,0,0,0,-332,,,,
043667,0,0,0,102,,,,
043669,0,0,0,339,,,,
043670,0,0,0,59,,,,
043671,0,0,0,329,,,,
043673,0,0,0,146,,,,
043675,0,0,0,-7,,,,
043676,0,0,0,-165,,,,
043677,0,0,0,-27,,,,
043681,0,0,0,71,,,,
043682,0,0,0,-62,,,,
043683,0,0,0,-50,,,,
043685,0,0,0,-10,,,,
043687,0,0,0,-108,,,,
043689,0,0,0,-15,,,,
043690,0,0,0,8,,,,
043692,0,0,0,16,,,,
043695,0,0,0,-13,,,,
043696,0,0,0,-402,,,,
043697,0,0,0,-112,,,,
043698,0,0,0,98,,,,
043699,0,0,0,200,,,,
043700,0,0,0,298,,,,
043701,0,0,0,-280,,,,
043702,0,0,0,2,,,,
043703,0,0,0,-481,,,,
043705,0,0,0,-100,,,,
043706,0,0,0,145,,,,
043708,0,0,0,1,,,,
043709,0,0,0,14,,,,
043711,0,0,0,-158,,,,
043713,0,0,0,41,,,,
043715,0,0,0,321,,,,
043717,0,0,0,65,,,,
043718,0,0,0,-50,,,,
043720,0,0,0,451,,,,
043722,0,0,0,-1,,,,
043726,0,0,0,6,,,,
043728,0,0,0,-25,,,,
043729,0,0,0,-5,,,,
043730,0,0,0,30,,,,
043731,0,0,0,173,,,,
043732,0,0,0,13,,,,
043735,0,0,0,142,,,,
043738,0,0,0,4,,,,
043740,0,0,0,-56,,,,
043741,0,0,0,6,,,,
043743,0,0,0,-316,,,,
043744,0,0,0,100,,,,
043745,0,0,0,-34,,,,
043746,0,0,0,-82,,,,
043747,0,0,0,40,,,,
043757,0,0,0,78,,,,
043758,0,0,0,207,,,,
043759,0,0,0,2,,,,
043763,0,0,0,11,,,,
043764,0,0,0,0,,,,
043768,0,0,0,6,,,,
043770,0,0,0,-4,,,,
043773,0,0,0,-192,,,,
043774,0,0,0,8,,,,
043778,0,0,0,-2,,,,
043786,0,0,0,0,,,,
043789,0,0,0,14,,,,
043794,0,0,0,21,,,,
043795,0,0,0,-12,,,,
043797,0,0,0,70,,,,
043798,0,0,0,-230,,,,
043799,0,0,0,-49,,,,
043801,0,0,0,-7,,,,
043803,0,0,0,31,,,,
043805,0,0,0,-13,,,,
043812,0,0,0,172,,,,
043813,0,0,0,-36,,,,
043814,0,0,0,201,,,,
043815,0,0,0,384,,,,
043816,0,0,0,87,,,,
043818,0,0,0,-145,,,,
043819,0,0,0,103,,,,
043821,0,0,0,10,,,,
043822,0,0,0,204,,,,
043823,0,0,0,8,,,,
043825,0,0,0,140,,,,
043826,0,0,0,94,,,,
043827,0,0,0,-2,,,,
043829,0,0,0,10,,,,
043830,0,0,0,-10,,,,
043833,0,0,0,63,,,,
043836,0,0,0,3,,,,
043838,0,0,0,62,,,,
043841,0,0,0,11,,,,
043845,0,0,0,82,,,,
043846,0,0,0,0,,,,
043848,0,0,0,-108,,,,
043849,0,0,0,-10,,,,
043850,0,0,0,75,,,,
043851,0,0,0,33,,,,
043852,0,0,0,-10,,,,
043853,0,0,0,63,,,,
043854,0,0,0,150,,,,
043856,0,0,0,4,,,,
043858,0,0,0,63,,,,
043859,0,0,0,0,,,,
043870,0,0,0,25,,,,
043871,0,0,0,6,,,,
043872,0,0,0,-9,,,,
043873,0,0,0,-8,,,,
043874,0,0,0,28,,,,
043876,0,0,0,-959,,,,
043877,0,0,0,40,,,,
043878,0,0,0,61,,,,
043879,0,0,0,-94,,,,
043880,0,0,0,3,,,,
043881,0,0,0,112,,,,
043882,0,0,0,-64,,,,
043883,0,0,0,-20,,,,
043886,0,0,0,10,,,,
043887,0,0,0,277,,,,
043888,0,0,0,17,,,,
043889,0,0,0,7,,,,
043891,0,0,0,-131,,,,
043892,0,0,0,-17,,,,
043893,0,0,0,291,,,,
043894,0,0,0,2,,,,
043895,0,0,0,92,,,,
043896,0,0,0,-610,,,,
043897,0,0,0,-194,,,,
043898,0,0,0,-45,,,,
043899,0,0,0,-110,,,,
043900,0,0,0,-104,,,,
043901,0,0,0,24,,,,
043902,0,0,0,-801,,,,
043904,0,0,0,-99,,,,
043907,0,0,0,-80,,,,
043908,0,0,0,-177,,,,
043911,0,0,0,-29,,,,
043915,0,0,0,272,,,,
043916,0,0,0,282,,,,
043917,0,0,0,1,,,,
043923,0,0,0,3,,,,
043924,0,0,0,-194,,,,
043927,0,0,0,5,,,,
043928,0,0,0,-204,,,,
043929,0,0,0,-74,,,,
043930,0,0,0,-33,,,,
043931,0,0,0,114,,,,
043932,0,0,0,119,,,,
043933,0,0,0,-396,,,,
043935,0,0,0,-233,,,,
043937,0,0,0,-933,,,,
043938,0,0,0,43,,,,
043940,0,0,0,21,,,,
043941,0,0,0,-82,,,,
043944,0,0,0,-239,,,,
043945,0,0,0,783,,,,
043947,0,0,0,-5,,,,
043948,0,0,0,-166,,,,
043949,0,0,0,356,,,,
043950,0,0,0,2,,,,
043952,0,0,0,485,,,,
043953,0,0,0,330,,,,
043954,0,0,0,-50,,,,
043955,0,0,0,-97,,,,
043957,0,0,0,207,,,,
043960,0,0,0,-182,,,,
043961,0,0,0,500,,,,
043967,0,0,0,1,,,,
043971,0,0,0,-92,,,,
043972,0,0,0,-32,,,,
043974,0,0,0,78,,,,
043977,0,0,0,73,,,,
043978,0,0,0,-241,,,,
043979,0,0,0,46,,,,
043980,0,0,0,-89,,,,
043981,0,0,0,671,,,,
043983,0,0,0,10,,,,
043984,0,0,0,-10,,,,
043985,0,0,0,20,,,,
043990,0,0,0,40,,,,
043991,0,0,0,153,,,,
043992,0,0,0,-7,,,,
043998,0,0,0,-196,,,,
043999,0,0,0,-24,,,,
044000,0,0,0,-110,,,,
044002,0,0,0,-110,,,,
044008,0,0,0,-2,,,,
044012,0,0,0,-22,,,,
044014,0,0,0,-12,,,,
044016,0,0,0,-5,,,,
044017,0,0,0,-104,,,,
044018,0,0,0,-36,,,,
044019,0,0,0,-20,,,,
044021,0,0,0,68,,,,
044022,0,0,0,12,,,,
044023,0,0,0,19,,,,
044026,0,0,0,-98,,,,
044027,0,0,0,10,,,,
044032,0,0,0,41,,,,
044033,0,0,0,-269,,,,
044034,0,0,0,-100,,,,
044039,0,0,0,473,,,,
044040,0,0,0,-37,,,,
044042,0,0,0,-1,,,,
044045,0,0,0,-155,,,,
044052,0,0,0,317,,,,
044053,0,0,0,-1,,,,
044056,0,0,0,6,,,,
044057,0,0,0,-80,,,,
044064,0,0,0,-655,,,,
044065,0,0,0,10,,,,
044070,0,0,0,239,,,,
044074,0,0,0,2,,,,
044077,0,0,0,-63,,,,
044078,0,0,0,-12,,,,
044081,0,0,0,1,,,,
044083,0,0,0,10,,,,
044084,0,0,0,6,,,,
044089,0,0,0,-119,,,,
044091,0,0,0,-2,,,,
044092,0,0,0,-63,,,,
044094,0,0,0,0,,,,
044095,0,0,0,-60,,,,
044096,0,0,0,89,,,,
044098,0,0,0,-7,,,,
044100,0,0,0,-14,,,,
044104,0,0,0,1,,,,
044106,0,0,0,35,,,,
044107,0,0,0,-2,,,,
044110,0,0,0,-71,,,,
044113,0,0,0,-393,,,,
044116,0,0,0,42,,,,
044119,0,0,0,137,,,,
044122,1,0,0,707,,,,
044124,0,0,0,10,,,,
044127,0,0,0,-16,,,,
044128,0,0,0,-10,,,,
044129,0,0,0,-29,,,,
044130,0,0,0,-81,,,,
044131,0,0,0,1,,,,
044132,0,0,0,-20,,,,
044133,0,0,0,-1051,,,,
044134,0,0,0,229,,,,
044137,0,0,0,-300,,,,
044139,0,0,0,41,,,,
044140,0,0,0,-239,,,,
044141,0,0,0,93,,,,
044142,0,0,0,-514,,,,
044143,0,0,0,-158,,,,
044144,0,0,0,-203,,,,
044145,0,0,0,1517,,,,
044146,0,0,0,499,,,,
044147,0,0,0,86,,,,
044149,0,0,0,1221,,,,
044150,0,0,0,598,,,,
044151,0,0,0,-318,,,,
044152,0,0,0,320,,,,
044155,0,0,0,-394,,,,
044156,0,0,0,23,,,,
044157,0,0,0,186,,,,
044160,0,0,0,-193,,,,
044161,0,0,0,20,,,,
044162,0,0,0,-176,,,,
044163,0,0,0,85,,,,
044164,0,0,0,12,,,,
044166,0,0,0,109,,,,
044167,0,0,0,124,,,,
044170,0,0,0,98,,,,
044171,0,0,0,21,,,,
044175,0,0,0,90,,,,
044178,0,0,0,-396,,,,
044179,0,0,0,1,,,,
044180,0,0,0,-140,,,,
044182,0,0,0,2,,,,
044184,0,0,0,-58,,,,
044185,0,0,0,53,,,,
044186,0,0,0,0,,,,
044193,0,0,0,44,,,,
044194,0,0,0,-18,,,,
044195,0,0,0,240,,,,
044196,0,0,0,8,,,,
044197,0,0,0,42,,,,
044199,0,0,0,-20,,,,
044201,0,0,0,-1355,,,,
044203,0,0,0,-319,,,,
044204,0,0,0,-624,,,,
044205,0,0,0,61,,,,
044206,0,0,0,76,,,,
044216,0,0,0,-86,,,,
044218,0,0,0,-24,,,,
044219,0,0,0,-20,,,,
044220,0,0,0,2,,,,
044225,0,0,0,130,,,,
044226,0,0,0,308,,,,
044227,0,0,0,320,,,,
044228,0,0,0,-50,,,,
044231,0,0,0,-41,,,,
044232,0,0,0,23,,,,
044233,0,0,0,10,,,,
044235,0,0,0,0,,,,
044238,0,0,0,18,,,,
044240,0,0,0,0,,,,
044243,0,0,0,1,,,,
044245,0,0,0,2,,,,
044248,0,0,0,-50,,,,
044249,0,0,0,45,,,,
044252,0,0,0,-53,,,,
044253,0,0,0,-32,,,,
044254,0,0,0,33,,,,
044258,0,0,0,-388,,,,
044259,0,0,0,10,,,,
044260,0,0,0,-182,,,,
044261,0,0,0,10,,,,
044265,0,0,0,44,,,,
044266,0,0,0,-30,,,,
044268,0,0,0,-5,,,,
044275,0,0,0,-430,,,,
044277,0,0,0,-45,,,,
044279,0,0,0,4,,,,
044280,0,0,0,-38,,,,
044281,0,0,0,-220,,,,
044282,0,0,0,-35,,,,
044283,0,0,0,-50,,,,
044290,0,0,0,-1,,,,
044292,0,0,0,-26,,,,
044293,0,0,0,3,,,,
044295,0,0,0,-419,,,,
044299,0,0,0,-27,,,,
044305,0,0,0,-12,,,,
044307,0,0,0,-185,,,,
044309,0,0,0,21,,,,
044310,0,0,0,-159,,,,
044312,0,0,0,-3,,,,
044314,0,0,0,300,,,,
044315,0,0,0,100,,,,
044316,0,0,0,-1,,,,
044318,0,0,0,-57,,,,
044319,0,0,0,46,,,,
044320,0,0,0,253,,,,
044321,0,0,0,-39,,,,
044322,0,0,0,294,,,,
044323,0,0,0,-100,,,,
044326,0,0,0,-335,,,,
044328,0,0,0,-266,,,,
044329,0,0,0,-5,,,,
044330,0,0,0,-15,,,,
044331,0,0,0,-239,,,,
044332,0,0,0,19,,,,
044335,0,0,0,-3,,,,
044336,0,0,0,18,,,,
044338,0,0,0,8,,,,
044339,0,0,0,-14,,,,
044340,0,0,0,46,,,,
044344,0,0,0,-165,,,,
044346,0,0,0,-496,,,,
044348,0,0,0,-14,,,,
044349,0,0,0,318,,,,
044350,0,0,0,-226,,,,
044351,0,0,0,464,,,,
044352,0,0,0,-451,,,,
044353,0,0,0,-496,,,,
044354,0,0,0,441,,,,
044355,0,0,0,-436,,,,
044359,0,0,0,-37,,,,
044360,0,0,0,100,,,,
044361,0,0,0,68,,,,
044362,0,0,0,-342,,,,
044363,0,0,0,-258,,,,
044367,0,0,0,-8,,,,
044368,0,0,0,31,,,,
044370,0,0,0,-499,,,,
044371,0,0,0,115,,,,
044372,0,0,0,17,,,,
044373,0,0,0,-231,,,,
044375,0,0,0,-1,,,,
044376,0,0,0,-35,,,,
044377,0,0,0,335,,,,
044378,0,0,0,578,,,,
044379,0,0,0,-21,,,,
044380,0,0,0,-100,,,,
044382,0,0,0,168,,,,
044383,0,0,0,-45,,,,
044384,0,0,0,13,,,,
044385,0,0,0,50,,,,
044386,0,0,0,3,,,,
044387,0,0,0,-690,,,,
044388,0,0,0,11,,,,
044391,0,0,0,17,,,,
044392,0,0,0,-23,,,,
044393,0,0,0,-115,,,,
044394,0,0,0,652,,,,
044395,0,0,0,67,,,,
044396,0,0,0,237,,,,
044397,0,0,0,84,,,,
044398,0,0,0,154,,,,
044399,0,0,0,4,,,,
044400,0,0,0,1468,,,,
044401,0,0,0,-81,,,,
044402,0,0,0,200,,,,
044403,0,0,0,194,,,,
044404,0,0,0,126,,,,
044408,0,0,0,70,,,,
044411,0,0,0,-58,,,,
044412,0,0,0,3,,,,
044413,0,0,0,-30,,,,
044415,0,0,0,20,,,,
044416,0,0,0,2,,,,
044417,0,0,0,2,,,,
044418,0,0,0,-10,,,,
044419,0,0,0,-79,,,,
044420,0,0,0,-600,,,,
044421,0,0,0,520,,,,
044422,0,0,0,-120,,,,
044423,0,0,0,-34,,,,
044424,0,0,0,-590,,,,
044425,0,0,0,-19,,,,
044428,0,0,0,-39,,,,
044434,0,0,0,17,,,,
044435,0,0,0,33,,,,
044436,0,0,0,1,,,,
044437,0,0,0,-125,,,,
044438,0,0,0,-234,,,,
044439,0,0,0,1,,,,
044440,0,0,0,-40,,,,
044441,0,0,0,-63,,,,
044442,0,0,0,-1,,,,
044444,0,0,0,-1,,,,
044445,0,0,0,41,,,,
044447,0,0,0,-66,,,,
044450,0,0,0,-50,,,,
044451,0,0,0,236,,,,
044452,0,0,0,-41,,,,
044453,0,0,0,-229,,,,
044454,0,0,0,-380,,,,
044455,0,0,0,-440,,,,
044458,0,0,0,2,,,,
044460,0,0,0,-196,,,,
044461,0,0,0,-670,,,,
044462,0,0,0,118,,,,
044464,0,0,0,-211,,,,
044465,0,0,0,363,,,,
044467,0,0,0,220,,,,
044468,0,0,0,2,,,,
044469,0,0,0,-117,,,,
044470,0,0,0,-21,,,,
044474,0,0,0,-10,,,,
044478,0,0,0,12,,,,
044480,0,0,0,1,,,,
044486,0,0,0,78,,,,
044487,0,0,0,25,,,,
044490,0,0,0,5,,,,
044504,0,0,0,21,,,,
044505,0,0,0,5,,,,
044509,0,0,0,2,,,,
044510,0,0,0,-30,,,,
044513,0,0,0,2,,,,
044514,0,0,0,-27,,,,
044515,0,0,0,43,,,,
044516,0,0,0,-34,,,,
044518,0,0,0,-10,,,,
044522,0,0,0,2,,,,
044523,0,0,0,175,,,,
044525,0,0,0,3,,,,
044527,0,0,0,-6,,,,
044528,0,0,0,0,,,,
044529,0,0,0,0,,,,
044531,0,0,0,-20,,,,
044532,0,0,0,-36,,,,
044533,0,0,0,78,,,,
044534,0,0,0,20,,,,
044538,0,0,0,13,,,,
044540,0,0,0,10,,,,
044541,0,0,0,19,,,,
044542,0,0,0,353,,,,
044548,0,0,0,2,,,,
044551,0,0,0,-225,,,,
044556,0,0,0,-4,,,,
044557,0,0,0,158,,,,
044558,0,0,0,-153,,,,
044559,0,0,0,17,,,,
044561,0,0,0,-2,,,,
044562,0,0,0,4,,,,
044569,0,0,0,-13,,,,
044573,0,0,0,14,,,,
044574,0,0,0,266,,,,
044578,0,0,0,-5,,,,
044579,0,0,0,-443,,,,
044580,0,0,0,-23,,,,
044582,0,0,0,-244,,,,
044583,0,0,0,-13,,,,
044586,0,0,0,7,,,,
044587,0,0,0,-5,,,,
044588,0,0,0,58,,,,
044590,0,0,0,-21,,,,
044591,0,0,0,38,,,,
044592,0,0,0,91,,,,
044593,0,0,0,50,,,,
044595,0,0,0,13,,,,
044599,0,0,0,-15,,,,
044601,0,0,0,-161,,,,
044604,0,0,0,0,,,,
044605,0,0,0,5,,,,
044606,0,0,0,30,,,,
044607,0,0,0,0,,,,
044608,0,0,0,97,,,,
044609,0,0,0,19,,,,
044610,0,0,0,27,,,,
044611,0,0,0,-19,,,,
044612,0,0,0,-73,,,,
044613,0,0,0,72,,,,
044616,11,0,0,12,,,,
044617,0,0,0,-11,,,,
044618,0,0,0,259,,,,
044619,0,0,0,-55,,,,
044620,0,0,0,11,,,,
044621,0,0,0,-35,,,,
044622,0,0,0,-36,,,,
044625,0,0,0,-135,,,,
044626,0,0,0,135,,,,
044628,0,0,0,2,,,,
044629,0,0,0,83,,,,
04462U,0,0,0,70,,,,
044631,0,0,0,54,,,,
044633,0,0,0,113,,,,
044635,0,0,0,92,,,,
044636,0,0,0,-274,,,,
044637,0,0,0,170,,,,
044638,0,0,0,9,,,,
044642,0,0,0,51,,,,
044643,0,0,0,-60,,,,
044644,0,0,0,1364,,,,
044645,0,0,0,409,,,,
044646,0,0,0,10,,,,
044647,0,0,0,-760,,,,
044648,0,0,0,79,,,,
044651,0,0,0,1,,,,
044652,0,0,0,-5,,,,
044653,0,0,0,0,,,,
044654,0,0,0,-68,,,,
044655,0,0,0,-50,,,,
044656,0,0,0,-220,,,,
044659,0,0,0,193,,,,
044662,0,0,0,-219,,,,
044663,0,0,0,-70,,,,
044664,0,0,0,-2,,,,
044665,0,0,0,741,,,,
044666,0,0,0,-17,,,,
044671,0,0,0,110,,,,
044672,0,0,0,2,,,,
044674,0,0,0,117,,,,
044675,0,0,0,299,,,,
044678,0,0,0,1,,,,
044684,0,0,0,-159,,,,
044687,0,0,0,17,,,,
044688,0,0,0,2,,,,
044689,0,0,0,1230,,,,
044690,0,0,0,1,,,,
044693,0,0,0,210,,,,
044696,0,0,0,2,,,,
044697,0,0,0,20,,,,
044699,0,0,0,2,,,,
044700,0,0,0,-63,,,,
044702,0,0,0,0,,,,
044703,0,0,0,-67,,,,
044705,0,0,0,-113,,,,
044706,0,0,0,-3058,,,,
044707,0,0,0,-158,,,,
044709,0,0,0,-1,,,,
044712,0,0,0,-36,,,,
044713,0,0,0,-33,,,,
044714,0,0,0,54,,,,
044717,0,0,0,25,,,,
044720,0,0,0,35,,,,
044722,0,0,0,-20,,,,
044723,0,0,0,367,,,,
044725,0,0,0,-52,,,,
044730,0,0,0,7,,,,
044731,0,0,0,7,,,,
044733,0,0,0,-12,,,,
