code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030645,0,0,0,-168,,,,
030646,0,0,0,1,,,,
030647,0,0,0,-90,,,,
030649,0,0,0,12,,,,
030652,0,0,0,-197,,,,
030653,0,0,0,-20,,,,
030654,0,0,0,-332,,,,
030655,0,0,0,-29,,,,
030656,0,0,0,-100,,,,
030660,0,0,0,-10,,,,
030661,0,0,0,499,,,,
030662,0,0,0,-14,,,,
030663,0,0,0,70,,,,
030664,0,0,0,-100,,,,
030665,0,0,0,23,,,,
030666,0,0,0,59,,,,
030667,0,0,0,21,,,,
030669,0,0,0,-71,,,,
03066U,0,0,0,-1,,,,
030670,0,0,0,-60,,,,
030671,0,0,0,-248,,,,
030672,0,0,0,-1075,,,,
030673,0,0,0,9,,,,
030674,0,0,0,34,,,,
030675,0,0,0,20,,,,
030676,0,0,0,-206,,,,
030678,0,0,0,3,,,,
03067U,0,0,0,-256,,,,
030680,0,0,0,-51,,,,
030682,0,0,0,0,,,,
030684,0,0,0,-193,,,,
030685,0,0,0,9,,,,
030686,0,0,0,24,,,,
030687,0,0,0,-86,,,,
030688,0,0,0,-18,,,,
030689,0,0,0,86,,,,
030690,0,0,0,122,,,,
030691,0,0,0,-283,,,,
030692,0,0,0,-318,,,,
030693,0,0,0,-154,,,,
030694,0,0,0,-1,,,,
030698,0,0,0,3,,,,
030699,0,0,0,-750,,,,
030702,0,0,0,102,,,,
030704,0,0,0,412,,,,
030705,0,0,0,-87,,,,
030706,0,0,0,-14,,,,
030708,0,0,0,2,,,,
030711,0,0,0,-27,,,,
030713,0,0,0,-1,,,,
030717,0,0,0,142,,,,
03071U,0,0,0,41,,,,
030720,0,0,0,18,,,,
030721,0,0,0,8,,,,
030722,0,0,0,96,,,,
030725,0,0,0,660,,,,
030726,0,0,0,-3,,,,
030727,0,0,0,-5,,,,
030728,0,0,0,25,,,,
030731,0,0,0,115,,,,
030733,0,0,0,-93,,,,
030734,0,0,0,-68,,,,
030735,0,0,0,-19,,,,
030736,0,0,0,-3,,,,
030737,0,0,0,-182,,,,
030741,0,0,0,59,,,,
030742,0,0,0,3,,,,
030744,0,0,0,-13,,,,
030745,0,0,0,2,,,,
030746,0,0,0,-6,,,,
030747,0,0,0,-15,,,,
030748,0,0,0,-40,,,,
030749,0,0,0,44,,,,
03074U,0,0,0,-50,,,,
030750,0,0,0,-10,,,,
030751,0,0,0,-7,,,,
030753,0,0,0,30,,,,
030754,0,0,0,130,,,,
030756,0,0,0,234,,,,
030757,0,0,0,123,,,,
030758,0,0,0,-41,,,,
030759,0,0,0,590,,,,
03075U,0,0,0,-4,,,,
030760,0,0,0,-514,,,,
030761,0,0,0,-551,,,,
030762,0,0,0,-68,,,,
030763,0,0,0,130,,,,
030764,0,0,0,-32,,,,
030765,0,0,0,-116,,,,
030766,0,0,0,-110,,,,
030767,0,0,0,110,,,,
030768,0,0,0,4,,,,
030769,0,0,0,-184,,,,
03076U,0,0,0,-50,,,,
030770,0,0,0,-7,,,,
030771,0,0,0,10,,,,
030772,0,0,0,-86,,,,
030773,0,0,0,-129,,,,
030774,0,0,0,-94,,,,
030775,0,0,0,50,,,,
030776,0,0,0,162,,,,
030777,0,0,0,7,,,,
030778,0,0,0,-616,,,,
030779,0,0,0,-33,,,,
03077U,0,0,0,-38,,,,
030781,0,0,0,77,,,,
030785,0,0,0,-7,,,,
030786,0,0,0,-200,,,,
030789,0,0,0,15,,,,
030790,0,0,0,-9,,,,
030791,0,0,0,-10,,,,
030792,0,0,0,-10,,,,
030793,0,0,0,-102,,,,
030795,0,0,0,-113,,,,
030796,0,0,0,3,,,,
030797,0,0,0,-1,,,,
030799,0,0,0,18,,,,
03079U,0,0,0,-5,,,,
030800,0,0,0,-6,,,,
030802,0,0,0,-16,,,,
030803,0,0,0,2,,,,
030804,0,0,0,3,,,,
030807,0,0,0,35,,,,
030808,0,0,0,22,,,,
030809,0,0,0,-17,,,,
03080U,0,0,0,90,,,,
030811,0,0,0,10,,,,
030813,0,0,0,6,,,,
030814,0,0,0,17,,,,
030815,0,0,0,1,,,,
030816,0,0,0,-109,,,,
030817,0,0,0,8,,,,
030819,0,0,0,4,,,,
03081U,0,0,0,-70,,,,
030820,0,0,0,-1,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,-86,,,,
030823,0,0,0,3,,,,
030824,0,0,0,-5,,,,
030826,0,0,0,222,,,,
030827,0,0,0,195,,,,
030828,0,0,0,-306,,,,
030829,0,0,0,-49,,,,
030830,0,0,0,105,,,,
030832,0,0,0,-10,,,,
030833,0,0,0,-5,,,,
030834,0,0,0,28,,,,
030835,0,0,0,-33,,,,
030837,0,0,0,-44,,,,
030838,0,0,0,81,,,,
030839,0,0,0,82,,,,
030841,5,0,0,-771,,,,
030843,-15,0,0,-43,,,,
030844,0,0,0,-157,,,,
030845,0,0,0,-110,,,,
030846,0,0,0,272,,,,
030849,0,0,0,-85,,,,
030851,0,0,0,-24,,,,
030852,0,0,0,-16,,,,
030853,0,0,0,153,,,,
030854,35,0,0,346,,,,
030855,0,0,0,-590,,,,
030856,0,0,0,835,,,,
030857,0,0,0,-28,,,,
030858,0,0,0,59,,,,
030859,0,0,0,-1,,,,
030863,0,0,0,-50,,,,
030864,0,0,0,-59,,,,
030865,0,0,0,-6,,,,
030867,0,0,0,-45,,,,
03086U,0,0,0,40,,,,
030874,0,0,0,14,,,,
030877,0,0,0,-49,,,,
030879,0,0,0,-80,,,,
03087U,0,0,0,-15,,,,
030880,0,0,0,133,,,,
030881,0,0,0,2,,,,
030882,0,0,0,100,,,,
030883,0,0,0,-6,,,,
030884,0,0,0,4,,,,
030885,0,0,0,218,,,,
030886,0,0,0,10,,,,
030887,0,0,0,-37,,,,
030889,0,0,0,-38,,,,
03088U,0,0,0,60,,,,
030891,0,0,0,5,,,,
030892,0,0,0,-210,,,,
030893,0,0,0,-5,,,,
030894,0,0,0,39,,,,
030895,0,0,0,15,,,,
030896,0,0,0,335,,,,
030897,0,0,0,-5,,,,
030898,0,0,0,9,,,,
030899,0,0,0,11,,,,
030900,0,0,0,39,,,,
030901,0,0,0,5,,,,
030903,0,0,0,20,,,,
030904,0,0,0,1,,,,
030905,0,0,0,-34,,,,
030906,0,0,0,0,,,,
030908,0,0,0,-32,,,,
030909,0,0,0,-8,,,,
030910,0,0,0,21,,,,
030912,0,0,0,-161,,,,
030913,0,0,0,-185,,,,
030914,0,0,0,-30,,,,
030915,0,0,0,8,,,,
030917,0,0,0,-1,,,,
030918,0,0,0,-200,,,,
030920,0,0,0,-322,,,,
030921,0,0,0,20,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-26,,,,
030925,0,0,0,1,,,,
030926,0,0,0,6,,,,
030927,0,0,0,-16,,,,
030928,0,0,0,-5,,,,
030930,0,0,0,-172,,,,
030931,0,0,0,-266,,,,
030934,0,0,0,2,,,,
030935,0,0,0,-80,,,,
030937,0,0,0,-56,,,,
030938,0,0,0,59,,,,
030939,0,0,0,1,,,,
030940,0,0,0,39,,,,
030941,0,0,0,-10,,,,
030942,0,0,0,66,,,,
030943,0,0,0,-96,,,,
030944,0,0,0,76,,,,
030945,0,0,0,4,,,,
030949,0,0,0,-51,,,,
030951,0,0,0,-40,,,,
030952,0,0,0,-6,,,,
030953,0,0,0,-147,,,,
030954,0,0,0,-39,,,,
030955,0,0,0,109,,,,
030956,0,0,0,83,,,,
030957,0,0,0,417,,,,
030958,0,0,0,-4,,,,
030961,0,0,0,179,,,,
030962,0,0,0,-141,,,,
030963,0,0,0,-30,,,,
030964,0,0,0,6,,,,
030965,0,0,0,-1,,,,
030966,0,0,0,2,,,,
030967,0,0,0,3,,,,
030968,0,0,0,-29,,,,
030969,0,0,0,-90,,,,
030970,0,0,0,21,,,,
030972,0,0,0,-101,,,,
030973,0,0,0,35,,,,
030974,0,0,0,30,,,,
030975,0,0,0,-25,,,,
030976,0,0,0,-12,,,,
030977,0,0,0,-83,,,,
030978,0,0,0,-14,,,,
03097U,0,0,0,-559,,,,
030980,0,0,0,2,,,,
030981,0,0,0,158,,,,
030984,0,0,0,-32,,,,
030985,0,0,0,81,,,,
030987,0,0,0,-1,,,,
030989,0,0,0,41,,,,
03098U,0,0,0,-111,,,,
030990,0,0,0,19,,,,
030991,0,0,0,40,,,,
030992,0,0,0,238,,,,
030993,0,0,0,-150,,,,
030995,0,0,0,-2,,,,
030996,0,0,0,297,,,,
030998,0,0,0,-45,,,,
030999,0,0,0,3,,,,
03099U,0,0,0,-195,,,,
031000,0,0,0,2,,,,
031002,0,0,0,7,,,,
031003,0,0,0,1,,,,
031006,0,0,0,-50,,,,
031007,0,0,0,-222,,,,
031008,0,0,0,-48,,,,
031009,0,0,0,-52,,,,
03100U,0,0,0,-2,,,,
031010,0,0,0,-337,,,,
031011,0,0,0,-90,,,,
031012,0,0,0,-19,,,,
031014,0,0,0,45,,,,
031015,0,0,0,159,,,,
031016,0,0,0,-366,,,,
031018,0,0,0,-20,,,,
031019,0,0,0,-18,,,,
03101U,0,0,0,-501,,,,
031021,0,0,0,30,,,,
031022,0,0,0,5,,,,
031023,0,0,0,10,,,,
031026,0,0,0,-26,,,,
031030,0,0,0,-68,,,,
031031,0,0,0,-1,,,,
031032,0,0,0,-156,,,,
031033,0,0,0,0,,,,
031035,0,0,0,-161,,,,
031038,0,0,0,32,,,,
031039,0,0,0,7,,,,
03103U,0,0,0,-15,,,,
031040,0,0,0,1,,,,
031041,0,0,0,-7,,,,
031042,0,0,0,-8,,,,
031043,0,0,0,10,,,,
031044,0,0,0,0,,,,
031045,0,0,0,-15,,,,
031046,0,0,0,30,,,,
031048,0,0,0,-13,,,,
031049,0,0,0,55,,,,
03104U,0,0,0,-28,,,,
031050,0,0,0,7,,,,
031051,0,0,0,7,,,,
031052,0,0,0,-167,,,,
031054,0,0,0,1,,,,
031057,0,0,0,-1,,,,
031058,0,0,0,5,,,,
031060,0,0,0,-119,,,,
031061,0,0,0,-48,,,,
031062,0,0,0,252,,,,
031064,0,0,0,-224,,,,
031065,0,0,0,313,,,,
031066,0,0,0,-136,,,,
031067,0,0,0,-115,,,,
031068,0,0,0,-387,,,,
031069,0,0,0,-308,,,,
031070,0,0,0,22,,,,
031071,0,0,0,197,,,,
031072,0,0,0,33,,,,
031074,0,0,0,-110,,,,
031075,0,0,0,4,,,,
031076,0,0,0,-116,,,,
031077,0,0,0,-135,,,,
031078,0,0,0,-16,,,,
031079,0,0,0,-8,,,,
03107U,0,0,0,-94,,,,
031080,0,0,0,-79,,,,
031081,0,0,0,28,,,,
031082,0,0,0,9,,,,
031083,0,0,0,-179,,,,
031088,0,0,0,1,,,,
031089,0,0,0,-66,,,,
03108U,0,0,0,98,,,,
031090,0,0,0,567,,,,
031091,0,0,0,107,,,,
031092,0,0,0,-98,,,,
031093,0,0,0,-50,,,,
031098,0,0,0,362,,,,
031099,0,0,0,-122,,,,
031103,0,0,0,-35,,,,
031105,0,0,0,1,,,,
031106,0,0,0,-5,,,,
031111,0,0,0,-1,,,,
031114,0,0,0,-88,,,,
031115,0,0,0,-163,,,,
031116,0,0,0,29,,,,
031117,0,0,0,295,,,,
031119,0,0,0,2,,,,
03111U,0,0,0,-3,,,,
031120,0,0,0,-200,,,,
031121,0,0,0,-2,,,,
031122,0,0,0,-120,,,,
031123,0,0,0,-39,,,,
031124,0,0,0,7,,,,
031125,0,0,0,1,,,,
031126,0,0,0,-20,,,,
031127,0,0,0,-15,,,,
031131,0,0,0,1,,,,
031132,0,0,0,3,,,,
031134,0,0,0,-56,,,,
031135,0,0,0,131,,,,
031136,0,0,0,-113,,,,
031137,0,0,0,-82,,,,
031138,0,0,0,127,,,,
03113U,0,0,0,-280,,,,
031141,0,0,0,133,,,,
031142,0,0,0,31,,,,
031143,0,0,0,-20,,,,
031144,0,0,0,-10,,,,
031145,0,0,0,152,,,,
031146,0,0,0,5,,,,
031147,0,0,0,20,,,,
031148,0,0,0,-93,,,,
031149,0,0,0,-622,,,,
031150,0,0,0,3,,,,
031151,0,0,0,-33,,,,
031152,0,0,0,156,,,,
031153,0,0,0,-114,,,,
031156,0,0,0,-6,,,,
031157,0,0,0,-15,,,,
031158,0,0,0,45,,,,
031159,0,0,0,-116,,,,
03115U,0,0,0,100,,,,
031161,0,0,0,-41,,,,
031162,0,0,0,0,,,,
031163,0,0,0,-5,,,,
031164,0,0,0,-7,,,,
031165,0,0,0,4,,,,
031167,0,0,0,-30,,,,
031168,-10,0,0,-30,,,,
031169,0,0,0,-2,,,,
031170,0,0,0,211,,,,
031171,0,0,0,-132,,,,
031172,0,0,0,17,,,,
031175,0,0,0,-63,,,,
031177,0,0,0,10,,,,
031178,0,0,0,-63,,,,
031179,0,0,0,76,,,,
03117U,0,0,0,-10,,,,
031180,0,0,0,6,,,,
031181,0,0,0,50,,,,
031182,0,0,0,115,,,,
031183,0,0,0,39,,,,
031184,0,0,0,-93,,,,
031185,0,0,0,4,,,,
031188,0,0,0,-10,,,,
031190,0,0,0,2,,,,
031191,0,0,0,-50,,,,
031194,0,0,0,-20,,,,
031195,0,0,0,-3,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-4,,,,
031198,0,0,0,-6,,,,
031199,0,0,0,-10,,,,
03119U,0,0,0,-20,,,,
031201,0,0,0,0,,,,
031202,0,0,0,-10,,,,
031203,0,0,0,-45,,,,
031204,0,0,0,0,,,,
031205,0,0,0,-88,,,,
031206,0,0,0,1977,,,,
031207,0,0,0,-2,,,,
031208,0,0,0,-97,,,,
031210,0,0,0,-109,,,,
031212,0,0,0,41,,,,
031213,0,0,0,-7,,,,
031214,0,0,0,-499,,,,
031217,0,0,0,1,,,,
031218,0,0,0,-72,,,,
031219,0,0,0,-1,,,,
031222,0,0,0,-71,,,,
031223,0,0,0,-180,,,,
031224,0,0,0,-9,,,,
031225,0,0,0,10,,,,
031226,0,0,0,60,,,,
031227,0,0,0,214,,,,
031228,0,0,0,20,,,,
031229,0,0,0,37,,,,
031232,0,0,0,-134,,,,
031233,0,0,0,411,,,,
031234,0,0,0,127,,,,
031235,0,0,0,-441,,,,
031236,0,0,0,-495,,,,
031238,0,0,0,-113,,,,
031239,0,0,0,-1,,,,
031241,0,0,0,-133,,,,
031242,0,0,0,302,,,,
031243,0,0,0,-39,,,,
031244,0,0,0,-177,,,,
031247,0,0,0,-9,,,,
031248,0,0,0,61,,,,
031249,0,0,0,-896,,,,
031250,0,0,0,-15,,,,
031251,0,0,0,-4,,,,
031252,0,0,0,55,,,,
031254,0,0,0,-5,,,,
031255,0,0,0,-55,,,,
031256,0,0,0,154,,,,
031257,0,0,0,-21,,,,
031258,0,0,0,20,,,,
031259,0,0,0,30,,,,
031260,0,0,0,45,,,,
031261,0,0,0,18,,,,
031262,0,0,0,28,,,,
031263,0,0,0,8,,,,
031264,0,0,0,135,,,,
031265,0,0,0,-173,,,,
031267,0,0,0,88,,,,
031268,0,0,0,-60,,,,
031269,0,0,0,-27,,,,
031270,0,0,0,-110,,,,
031271,0,0,0,-85,,,,
031272,0,0,0,-404,,,,
031274,0,0,0,-9,,,,
031275,0,0,0,219,,,,
031277,0,0,0,-39,,,,
031279,0,0,0,130,,,,
03127U,0,0,0,-21,,,,
031280,0,0,0,27,,,,
031281,0,0,0,-221,,,,
031282,0,0,0,-77,,,,
031283,0,0,0,135,,,,
031284,0,0,0,209,,,,
031285,0,0,0,-40,,,,
031287,0,0,0,-694,,,,
031288,0,0,0,-273,,,,
031289,0,0,0,2,,,,
03128U,0,0,0,6,,,,
031290,0,0,0,100,,,,
031292,0,0,0,-132,,,,
031293,0,0,0,186,,,,
031296,0,0,0,-37,,,,
031298,0,0,0,-10,,,,
031299,0,0,0,74,,,,
031300,0,0,0,31,,,,
031302,0,0,0,-61,,,,
031303,0,0,0,-28,,,,
031304,0,0,0,-21,,,,
031305,0,0,0,313,,,,
031306,0,0,0,373,,,,
031307,0,0,0,-9,,,,
031308,0,0,0,-5,,,,
031311,0,0,0,62,,,,
031312,0,0,0,88,,,,
031313,0,0,0,-22,,,,
031314,0,0,0,9,,,,
031317,0,0,0,-40,,,,
031318,0,0,0,-60,,,,
031319,0,0,0,-220,,,,
03131U,0,0,0,71,,,,
031320,0,0,0,-10,,,,
031321,0,0,0,23,,,,
031322,0,0,0,39,,,,
031323,0,0,0,59,,,,
031327,0,0,0,-345,,,,
031328,0,0,0,69,,,,
031329,0,0,0,-464,,,,
031330,0,0,0,-210,,,,
031331,0,0,0,19,,,,
031332,0,0,0,-26,,,,
031333,0,0,0,-27,,,,
031334,0,0,0,1875,,,,
031335,0,0,0,-10,,,,
031336,0,0,0,0,,,,
031337,0,0,0,32,,,,
031339,0,0,0,22,,,,
03133U,0,0,0,12,,,,
031340,0,0,0,-122,,,,
031342,0,0,0,-84,,,,
031343,0,0,0,3,,,,
031345,0,0,0,-5,,,,
031346,0,0,0,-5,,,,
031349,0,0,0,102,,,,
03134P,0,0,0,-150,,,,
03134U,0,0,0,23,,,,
031350,0,0,0,-145,,,,
031351,0,0,0,-8,,,,
031353,0,0,0,-162,,,,
031355,0,0,0,0,,,,
031356,0,0,0,-6,,,,
031359,0,0,0,1,,,,
03135U,0,0,0,-20,,,,
031361,0,0,0,0,,,,
031362,0,0,0,0,,,,
031363,0,0,0,-8,,,,
031364,0,0,0,-8,,,,
031366,0,0,0,-11,,,,
031367,0,0,0,-15,,,,
031368,0,0,0,-2,,,,
03136U,0,0,0,-4,,,,
031370,0,0,0,-109,,,,
031372,0,0,0,737,,,,
031373,0,0,0,-10,,,,
031374,0,0,0,3,,,,
031377,0,0,0,0,,,,
031378,0,0,0,-10,,,,
03137U,0,0,0,1,,,,
031383,0,0,0,40,,,,
031386,0,0,0,-62,,,,
031387,0,0,0,-1556,,,,
031389,0,0,0,-13,,,,
03138U,0,0,0,-20,,,,
031390,0,0,0,9,,,,
031393,0,0,0,109,,,,
031395,0,0,0,2,,,,
03139U,0,0,0,53,,,,
031401,0,0,0,11,,,,
031403,0,0,0,-78,,,,
031404,-1,0,0,-1173,,,,
031406,0,0,0,40,,,,
031407,0,0,0,-191,,,,
031409,0,0,0,706,,,,
03140U,0,0,0,-20,,,,
031410,0,0,0,134,,,,
031412,0,0,0,662,,,,
031413,0,0,0,-183,,,,
031414,0,0,0,54,,,,
031415,0,0,0,-237,,,,
031416,0,0,0,-139,,,,
031417,0,0,0,89,,,,
031418,0,0,0,325,,,,
031419,0,0,0,149,,,,
031421,0,0,0,-32,,,,
031422,0,0,0,-103,,,,
031424,0,0,0,332,,,,
031425,0,0,0,-19,,,,
031426,0,0,0,56,,,,
031427,0,0,0,199,,,,
031428,0,0,0,-40,,,,
03142U,0,0,0,-40,,,,
031432,0,0,0,182,,,,
031433,0,0,0,-4,,,,
031434,0,0,0,-520,,,,
031437,0,0,0,-13,,,,
031438,0,0,0,10,,,,
031441,0,0,0,3,,,,
031443,0,0,0,68,,,,
031444,0,0,0,34,,,,
031445,0,0,0,26,,,,
031447,0,0,0,1,,,,
031450,0,0,0,-102,,,,
031451,0,0,0,-22,,,,
031452,0,0,0,18,,,,
031453,0,0,0,10,,,,
031454,0,0,0,-90,,,,
031455,0,0,0,4,,,,
031459,0,0,0,-22,,,,
031462,0,0,0,-30,,,,
031463,0,0,0,43,,,,
031465,0,0,0,-50,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,41,,,,
031469,0,0,0,3,,,,
031470,0,0,0,-47,,,,
031472,0,0,0,-61,,,,
031473,0,0,0,-369,,,,
031474,0,0,0,-11,,,,
031475,0,0,0,-93,,,,
031476,0,0,0,528,,,,
031477,0,0,0,-178,,,,
031479,0,0,0,10,,,,
031480,0,0,0,179,,,,
031481,0,0,0,-61,,,,
031482,0,0,0,-49,,,,
031483,0,0,0,-1,,,,
031484,0,0,0,248,,,,
031485,0,0,0,-106,,,,
031486,0,0,0,-67,,,,
031487,0,0,0,-131,,,,
031488,0,0,0,-258,,,,
031492,0,0,0,60,,,,
031493,0,0,0,171,,,,
031494,0,0,0,1,,,,
031495,0,0,0,-248,,,,
031496,0,0,0,21,,,,
031498,0,0,0,-7,,,,
031499,0,0,0,-8,,,,
031500,0,0,0,-53,,,,
031501,0,0,0,-11,,,,
031502,0,0,0,116,,,,
031503,0,0,0,16,,,,
031504,0,0,0,-155,,,,
031505,0,0,0,13,,,,
031506,0,0,0,10,,,,
031507,0,0,0,677,,,,
031509,0,0,0,-5,,,,
031511,0,0,0,199,,,,
031512,0,0,0,-2,,,,
031514,0,0,0,-50,,,,
031515,0,0,0,-10,,,,
031516,0,0,0,83,,,,
031517,0,0,0,-16,,,,
031518,0,0,0,-2,,,,
031519,0,0,0,43,,,,
03151U,0,0,0,-14,,,,
031520,0,0,0,496,,,,
031521,0,0,0,10,,,,
031522,0,0,0,-15,,,,
031524,0,0,0,-8,,,,
031525,0,0,0,-21,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,-17,,,,
031528,0,0,0,2,,,,
031529,0,0,0,280,,,,
031530,0,0,0,2,,,,
031531,0,0,0,14,,,,
031532,0,0,0,15,,,,
031533,0,0,0,-1,,,,
031534,0,0,0,0,,,,
031535,0,0,0,-13,,,,
031536,0,0,0,5,,,,
031537,0,0,0,20,,,,
031538,0,0,0,-9,,,,
031539,0,0,0,12,,,,
031541,0,0,0,-81,,,,
031543,0,0,0,13,,,,
031544,0,0,0,10,,,,
031545,0,0,0,-21,,,,
031547,0,0,0,17,,,,
031548,0,0,0,48,,,,
031549,0,0,0,10,,,,
031552,0,0,0,-97,,,,
031554,0,0,0,-317,,,,
031555,0,0,0,16,,,,
031556,0,0,0,12,,,,
031557,0,0,0,-215,,,,
031558,0,0,0,-5,,,,
031560,0,0,0,49,,,,
031561,0,0,0,19,,,,
031562,0,0,0,63,,,,
031563,0,0,0,50,,,,
031565,0,0,0,49,,,,
031566,0,0,0,-115,,,,
031568,0,0,0,-26,,,,
031569,0,0,0,-46,,,,
031572,0,0,0,-20,,,,
031573,0,0,0,-68,,,,
031574,0,0,0,200,,,,
031575,0,0,0,46,,,,
031576,0,0,0,-95,,,,
031577,0,0,0,400,,,,
031579,0,0,0,-130,,,,
03157U,0,0,0,1,,,,
031582,0,0,0,-15,,,,
031586,0,0,0,69,,,,
031587,0,0,0,-5,,,,
031588,0,0,0,-550,,,,
031589,0,0,0,239,,,,
031590,0,0,0,-419,,,,
031593,0,0,0,474,,,,
031594,0,0,0,60,,,,
031596,0,0,0,-139,,,,
031597,0,0,0,-75,,,,
031600,0,0,0,-2,,,,
031601,0,0,0,-119,,,,
031602,0,0,0,40,,,,
031603,0,0,0,-53,,,,
031605,0,0,0,-19,,,,
031606,0,0,0,1,,,,
031613,0,0,0,-6,,,,
031614,0,0,0,40,,,,
031615,0,0,0,-14,,,,
031616,0,0,0,24,,,,
031617,0,0,0,61,,,,
031618,0,0,0,394,,,,
031619,0,0,0,-145,,,,
031621,0,0,0,2,,,,
031623,0,0,0,-25,,,,
031624,0,0,0,-21,,,,
031625,0,0,0,122,,,,
031626,0,0,0,-208,,,,
031627,0,0,0,103,,,,
031628,0,0,0,15,,,,
031629,0,0,0,-31,,,,
031631,0,0,0,-8,,,,
031633,0,0,0,0,,,,
031634,0,0,0,-20,,,,
031637,0,0,0,-64,,,,
031638,0,0,0,-12,,,,
031639,0,0,0,-11,,,,
03163U,0,0,0,30,,,,
031640,0,0,0,-2,,,,
031641,0,0,0,-29,,,,
031643,0,0,0,-39,,,,
031644,0,0,0,6,,,,
031645,0,0,0,-1,,,,
031646,0,0,0,-87,,,,
031649,0,0,0,-3,,,,
031650,0,0,0,-48,,,,
031651,0,0,0,-18,,,,
031652,0,0,0,69,,,,
031659,0,0,0,3,,,,
03165U,0,0,0,-8,,,,
031660,0,0,0,119,,,,
031661,0,0,0,-59,,,,
031665,0,0,0,-131,,,,
031666,0,0,0,0,,,,
031667,0,0,0,-56,,,,
031668,0,0,0,-29,,,,
031669,0,0,0,27,,,,
031671,0,0,0,2,,,,
031672,0,0,0,-10,,,,
031673,0,0,0,11,,,,
031675,0,0,0,-38,,,,
031676,0,0,0,37,,,,
031677,0,0,0,1,,,,
031679,0,0,0,16,,,,
031680,0,0,0,52,,,,
031681,0,0,0,-4,,,,
031682,0,0,0,-2,,,,
031686,0,0,0,6,,,,
031688,0,0,0,-30,,,,
031689,0,0,0,-2,,,,
031691,0,0,0,-21,,,,
031692,0,0,0,3,,,,
031693,0,0,0,-4,,,,
031696,0,0,0,15,,,,
031697,0,0,0,-308,,,,
03169U,0,0,0,0,,,,
031705,0,0,0,-5,,,,
031706,0,0,0,4,,,,
031709,0,0,0,-77,,,,
03170U,0,0,0,45,,,,
031710,0,0,0,-30,,,,
031712,0,0,0,-110,,,,
031713,0,0,0,81,,,,
031719,0,0,0,116,,,,
03171U,0,0,0,-4,,,,
031720,0,0,0,9,,,,
031721,0,0,0,21,,,,
031722,0,0,0,5,,,,
031723,0,0,0,-33,,,,
031725,0,0,0,125,,,,
031727,0,0,0,3,,,,
031728,0,0,0,29,,,,
031729,0,0,0,141,,,,
031731,0,0,0,79,,,,
031732,0,0,0,-22,,,,
031734,0,0,0,0,,,,
031737,0,0,0,-86,,,,
031738,0,0,0,3,,,,
03173U,0,0,0,-10,,,,
031740,0,0,0,-2,,,,
031741,0,0,0,-1,,,,
031742,0,0,0,-35,,,,
031743,0,0,0,-189,,,,
031744,0,0,0,-31,,,,
031745,0,0,0,1,,,,
031746,0,0,0,3,,,,
031747,0,0,0,66,,,,
031748,0,0,0,-65,,,,
031749,0,0,0,-145,,,,
03174P,0,0,0,-12,,,,
03174U,0,0,0,-216,,,,
031750,0,0,0,179,,,,
031751,0,0,0,18,,,,
031753,0,0,0,-69,,,,
031754,0,0,0,-248,,,,
031755,0,0,0,10,,,,
031756,0,0,0,14,,,,
031757,0,0,0,-362,,,,
031758,0,0,0,13,,,,
031759,0,0,0,-8,,,,
031760,0,0,0,57,,,,
031761,0,0,0,-43,,,,
031763,0,0,0,-56,,,,
031764,0,0,0,-9,,,,
031765,0,0,0,-2,,,,
031766,0,0,0,0,,,,
031767,0,0,0,-15,,,,
031768,0,0,0,-727,,,,
031769,0,0,0,-203,,,,
031772,0,0,0,14,,,,
031774,-100,0,0,118,,,,
031775,0,0,0,74,,,,
031776,0,0,0,189,,,,
031777,0,0,0,2,,,,
031778,0,0,0,-19,,,,
031779,0,0,0,-50,,,,
031780,0,0,0,-87,,,,
031781,0,0,0,-153,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,-116,,,,
031784,0,0,0,-5,,,,
031786,0,0,0,-5,,,,
031787,0,0,0,3,,,,
031788,0,0,0,-29,,,,
031789,0,0,0,-17,,,,
03178U,0,0,0,-6,,,,
031791,0,0,0,940,,,,
031792,0,0,0,22,,,,
031793,0,0,0,248,,,,
031794,0,0,0,-25,,,,
031795,0,0,0,-19,,,,
031796,0,0,0,-10,,,,
031797,0,0,0,300,,,,
031798,0,0,0,36,,,,
031799,0,0,0,-1055,,,,
03179U,0,0,0,41,,,,
031801,0,0,0,-10,,,,
031803,0,0,0,33,,,,
031804,0,0,0,-271,,,,
031805,0,0,0,38,,,,
031806,0,0,0,52,,,,
031807,0,0,0,61,,,,
031808,0,0,0,137,,,,
031809,0,0,0,250,,,,
03180U,0,0,0,-18,,,,
031810,0,0,0,-130,,,,
031811,0,0,0,201,,,,
031812,0,0,0,-2,,,,
031813,-500,0,0,1455,,,,
031814,0,0,0,182,,,,
031815,0,0,0,-232,,,,
031816,0,0,0,22,,,,
031817,0,0,0,213,,,,
031818,0,0,0,-137,,,,
031819,0,0,0,-306,,,,
03181U,0,0,0,-50,,,,
031820,0,0,0,-162,,,,
031821,0,0,0,92,,,,
031822,0,0,0,-99,,,,
