code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033942,0,0,0,-64,,,,
033944,0,0,0,-11,,,,
033946,0,0,0,78,,,,
033948,0,0,0,5,,,,
033950,0,0,0,8,,,,
033951,0,0,0,-27,,,,
033953,0,0,0,198,,,,
033954,0,0,0,5,,,,
033955,0,0,0,150,,,,
033957,0,0,0,6,,,,
033959,0,0,0,15,,,,
033961,0,0,0,-8,,,,
033963,0,0,0,2,,,,
033964,0,0,0,20,,,,
033965,0,0,0,140,,,,
033966,0,0,0,-15,,,,
033969,0,0,0,184,,,,
033970,0,0,0,52,,,,
033972,0,0,0,0,,,,
033978,0,0,0,-10,,,,
034059,0,0,0,24,,,,
034123,0,0,0,499,,,,
034166,0,0,0,-40,,,,
034188,0,0,0,30,,,,
034210,0,0,0,3,,,,
034214,0,0,0,-20,,,,
034216,0,0,0,11,,,,
034219,0,0,0,20,,,,
034220,0,0,0,10,,,,
034223,0,0,0,2,,,,
034224,0,0,0,180,,,,
034238,0,0,0,270,,,,
034247,0,0,0,-445,,,,
034263,0,0,0,100,,,,
034265,0,0,0,107,,,,
034283,0,0,0,-161,,,,
034303,0,0,0,207,,,,
034323,0,0,0,0,,,,
034329,0,0,0,31,,,,
034332,0,0,0,-150,,,,
034338,0,0,0,20,,,,
034344,0,0,0,30,,,,
034428,0,0,0,-23,,,,
034436,0,0,0,3,,,,
034451,0,0,0,3535,,,,
034456,0,0,0,15,,,,
034457,0,0,0,1223,,,,
034458,0,0,0,45,,,,
034469,0,0,0,1,,,,
034474,0,0,0,342,,,,
034572,0,0,0,151,,,,
034591,0,0,0,-221,,,,
034596,0,0,0,34,,,,
034599,0,0,0,6,,,,
034640,0,0,0,-10,,,,
034662,0,0,0,1,,,,
034688,0,0,0,1,,,,
034723,0,0,0,-14,,,,
034741,0,0,0,979,,,,
034779,0,0,0,53,,,,
034786,0,0,0,2,,,,
034790,0,0,0,-319,,,,
034791,0,0,0,-590,,,,
034794,0,0,0,11,,,,
034800,0,0,0,-10,,,,
034853,0,0,0,-220,,,,
034856,0,0,0,96,,,,
034857,0,0,0,8,,,,
034865,0,0,0,-6,,,,
034880,0,0,0,5,,,,
034881,0,0,0,1,,,,
034882,0,0,0,1,,,,
034888,0,0,0,-135,,,,
034897,0,0,0,12,,,,
034901,0,0,0,-12,,,,
034916,0,0,0,-177,,,,
034976,0,0,0,10,,,,
035005,0,0,0,10,,,,
035013,0,0,0,10,,,,
035036,0,0,0,1,,,,
035046,0,0,0,2,,,,
035049,0,0,0,1,,,,
035055,0,0,0,9,,,,
035057,0,0,0,0,,,,
035058,0,0,0,55,,,,
035060,0,0,0,-56,,,,
035064,0,0,0,17,,,,
035066,0,0,0,169,,,,
035069,0,0,0,-200,,,,
035073,0,0,0,-10,,,,
035075,0,0,0,17,,,,
035080,0,0,0,1,,,,
035081,0,0,0,903,,,,
035082,0,0,0,117,,,,
035083,0,0,0,-320,,,,
035090,0,0,0,10,,,,
035092,0,0,0,5,,,,
035093,0,0,0,-10,,,,
035098,0,0,0,10,,,,
035104,0,0,0,-494,,,,
035132,0,0,0,1,,,,
035136,0,0,0,97,,,,
035140,0,0,0,0,,,,
035148,0,0,0,11,,,,
035152,0,0,0,158,,,,
035167,0,0,0,-100,,,,
035170,20,0,0,-737,,,,
035177,0,0,0,111,,,,
035185,0,0,0,-284,,,,
035214,0,0,0,-15,,,,
035217,0,0,0,-71,,,,
035236,0,0,0,15,,,,
035244,0,0,0,41,,,,
035245,0,0,0,-10,,,,
035251,0,0,0,20,,,,
035269,0,0,0,11,,,,
035306,0,0,0,1,,,,
035311,0,0,0,8,,,,
035323,0,0,0,-30,,,,
035325,0,0,0,61,,,,
035329,0,0,0,-20,,,,
035330,0,0,0,10,,,,
035335,0,0,0,-11,,,,
035336,0,0,0,53,,,,
035337,0,0,0,116,,,,
035338,0,0,0,-126,,,,
035339,0,0,0,-46,,,,
035340,0,0,0,9,,,,
035341,0,0,0,128,,,,
035344,0,0,0,17,,,,
035345,0,0,0,-22,,,,
035349,0,0,0,-32,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-7,,,,
035357,0,0,0,70,,,,
035366,0,0,0,14,,,,
035369,0,0,0,63,,,,
035370,0,0,0,-50,,,,
035371,0,0,0,-80,,,,
035373,0,0,0,-89,,,,
035376,0,0,0,20,,,,
035382,0,0,0,259,,,,
035390,0,0,0,-30,,,,
035393,0,0,0,148,,,,
035408,0,0,0,115,,,,
035409,0,0,0,-1054,,,,
035421,0,0,0,5,,,,
035422,0,0,0,14,,,,
035426,0,0,0,-854,,,,
035453,0,0,0,240,,,,
035455,0,0,0,-180,,,,
035460,0,0,0,400,,,,
035462,0,0,0,-5,,,,
035472,0,0,0,-340,,,,
035475,0,0,0,388,,,,
035477,0,0,0,20,,,,
035483,0,0,0,38,,,,
035489,0,0,0,-202,,,,
035497,0,0,0,-50,,,,
035522,0,0,0,10,,,,
035585,0,0,0,-90,,,,
035586,0,0,0,593,,,,
035602,0,0,0,9,,,,
035604,0,0,0,3,,,,
035611,0,0,0,-652,,,,
035616,0,0,0,-164,,,,
035623,0,0,0,10,,,,
035636,0,0,0,20,,,,
035679,0,0,0,-688,,,,
035682,0,0,0,-184,,,,
035700,0,0,0,1,,,,
035718,0,0,0,54,,,,
035738,0,0,0,6,,,,
035739,0,0,0,10,,,,
035740,0,0,0,487,,,,
035741,0,0,0,575,,,,
035742,0,0,0,416,,,,
035748,0,0,0,-20,,,,
035753,0,0,0,42,,,,
035755,0,0,0,99,,,,
035756,0,0,0,1,,,,
035759,0,0,0,1,,,,
035761,0,0,0,43,,,,
035763,0,0,0,-37,,,,
035764,0,0,0,2,,,,
035765,0,0,0,-393,,,,
035768,0,0,0,9,,,,
035769,0,0,0,163,,,,
035787,0,0,0,-29,,,,
035810,0,0,0,-77,,,,
035818,0,0,0,-87,,,,
035828,0,0,0,-334,,,,
035837,0,0,0,4,,,,
035839,0,0,0,-1294,,,,
035852,0,0,0,-221,,,,
035853,0,0,0,21,,,,
035863,0,0,0,1792,,,,
035870,0,0,0,20,,,,
035897,0,0,0,4,,,,
035927,0,0,0,9,,,,
035934,0,0,0,344,,,,
035938,0,0,0,64,,,,
035943,0,0,0,-107,,,,
035944,0,0,0,-8,,,,
035957,0,0,0,1,,,,
035997,0,0,0,-2,,,,
036012,0,0,0,36,,,,
036022,0,0,0,-222,,,,
036026,0,0,0,-1496,,,,
036027,0,0,0,2,,,,
036028,0,0,0,-2,,,,
036038,0,0,0,17,,,,
036039,0,0,0,1,,,,
036076,0,0,0,12,,,,
036094,0,0,0,169,,,,
036118,0,0,0,110,,,,
036128,0,0,0,37,,,,
036129,0,0,0,50,,,,
036163,0,0,0,35,,,,
036172,0,0,0,0,,,,
036274,0,0,0,-403,,,,
036280,0,0,0,33,,,,
036282,0,0,0,-10,,,,
036287,0,0,0,5,,,,
036291,0,0,0,16,,,,
036295,0,0,0,71,,,,
036299,0,0,0,86,,,,
036306,0,0,0,3410,,,,
036340,0,0,0,0,,,,
036376,0,0,0,-100,,,,
036384,0,0,0,26,,,,
036385,0,0,0,8,,,,
036391,0,0,0,-14,,,,
036398,0,0,0,-100,,,,
036404,0,0,0,30,,,,
036427,0,0,0,150,,,,
036443,0,0,0,-42,,,,
036449,0,0,0,2,,,,
036450,0,0,0,21,,,,
036451,0,0,0,1310,,,,
036454,0,0,0,-20,,,,
036455,0,0,0,8,,,,
036456,0,0,0,62,,,,
036463,0,0,0,5,,,,
036480,0,0,0,0,,,,
036498,-7,0,0,39,,,,
036507,0,0,0,-2,,,,
036535,0,0,0,21,,,,
036545,0,0,0,527,,,,
036559,0,0,0,-4,,,,
036572,0,0,0,15,,,,
036574,0,0,0,9,,,,
036582,0,0,0,-160,,,,
036583,0,0,0,29,,,,
036605,0,0,0,-94,,,,
036613,0,0,0,2,,,,
036616,0,0,0,85,,,,
036633,0,0,0,181,,,,
036635,0,0,0,2,,,,
036639,0,0,0,-60,,,,
036641,0,0,0,5,,,,
036642,0,0,0,29,,,,
036643,0,0,0,400,,,,
036681,0,0,0,-22,,,,
036708,0,0,0,-14,,,,
036743,0,0,0,30,,,,
036758,0,0,0,0,,,,
036761,0,0,0,-1,,,,
036785,0,0,0,-57,,,,
036792,0,0,0,23,,,,
036805,0,0,0,-1075,,,,
036808,0,0,0,9,,,,
036813,0,0,0,-1,,,,
036841,0,0,0,20,,,,
036842,0,0,0,601,,,,
036843,0,0,0,378,,,,
036844,0,0,0,2,,,,
036845,0,0,0,26,,,,
036846,0,0,0,-2,,,,
036847,0,0,0,1,,,,
036848,0,0,0,26,,,,
036849,0,0,0,136,,,,
036851,0,0,0,-52,,,,
036852,0,0,0,-66,,,,
036853,0,0,0,-43,,,,
036855,0,0,0,-3,,,,
036856,0,0,0,1290,,,,
036857,0,0,0,36,,,,
036859,0,0,0,-100,,,,
036860,0,0,0,-68,,,,
036864,0,0,0,29,,,,
036865,0,0,0,-179,,,,
036868,0,0,0,6,,,,
036872,0,0,0,-468,,,,
036874,0,0,0,-154,,,,
036875,0,0,0,254,,,,
036877,0,0,0,50,,,,
036878,0,0,0,35,,,,
036879,0,0,0,44,,,,
036880,0,0,0,7,,,,
036881,0,0,0,60,,,,
036893,0,0,0,5,,,,
036930,0,0,0,0,,,,
036984,0,0,0,-2,,,,
036988,0,0,0,7,,,,
037012,0,0,0,-9,,,,
037022,0,0,0,271,,,,
037024,0,0,0,5,,,,
037025,0,0,0,-3,,,,
037026,0,0,0,-4,,,,
037027,0,0,0,5,,,,
037028,0,0,0,-1,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
037036,0,0,0,-1,,,,
037037,0,0,0,7,,,,
037040,0,0,0,2,,,,
037041,0,0,0,4,,,,
037044,0,0,0,-6,,,,
037045,0,0,0,5,,,,
037046,0,0,0,71,,,,
037052,0,0,0,-1,,,,
037053,0,0,0,21,,,,
037056,0,0,0,-5,,,,
037060,0,0,0,92,,,,
037061,0,0,0,86,,,,
037062,0,0,0,-27,,,,
037063,0,0,0,10,,,,
037064,0,0,0,0,,,,
037066,0,0,0,-50,,,,
037085,0,0,0,570,,,,
037098,0,0,0,1,,,,
037111,0,0,0,2,,,,
037120,0,0,0,939,,,,
037142,0,0,0,2,,,,
037145,0,0,0,20,,,,
037151,0,0,0,452,,,,
03721U,0,0,0,49,,,,
037220,0,0,0,1,,,,
03723B,0,0,0,51,,,,
037242,0,0,0,4,,,,
037247,0,0,0,5,,,,
037248,0,0,0,-77,,,,
037249,0,0,0,2,,,,
03724B,0,0,0,454,,,,
037250,0,0,0,2,,,,
037252,0,0,0,232,,,,
037254,0,0,0,16,,,,
037258,0,0,0,46,,,,
03725B,0,0,0,-837,,,,
037261,0,0,0,200,,,,
03726B,0,0,0,0,,,,
037278,0,0,0,1,,,,
03727B,0,0,0,216,,,,
037280,0,0,0,-14,,,,
03728B,0,0,0,-631,,,,
03729B,0,0,0,-468,,,,
037357,0,0,0,16,,,,
037375,0,0,0,190,,,,
037386,0,0,0,-20,,,,
037387,0,0,0,-110,,,,
037423,0,0,0,1,,,,
037432,0,0,0,0,,,,
037442,0,0,0,77,,,,
037450,0,0,0,16,,,,
037452,0,0,0,4,,,,
037457,0,0,0,50,,,,
037459,0,0,0,70,,,,
03746U,0,0,0,155,,,,
037489,0,0,0,7,,,,
037493,0,0,0,2,,,,
037494,0,0,0,45,,,,
037495,0,0,0,48,,,,
037496,0,0,0,27,,,,
037497,0,0,0,-100,,,,
037498,0,0,0,-2,,,,
037501,0,0,0,3,,,,
037503,0,0,0,123,,,,
037520,0,0,0,-26,,,,
037549,0,0,0,50,,,,
037643,0,0,0,-2,,,,
037648,0,0,0,221,,,,
037649,0,0,0,-22,,,,
037650,0,0,0,-38,,,,
037651,0,0,0,-10,,,,
037660,0,0,0,-1,,,,
037668,0,0,0,2,,,,
037682,0,0,0,1,,,,
037688,0,0,0,3,,,,
037702,0,0,0,1,,,,
037703,0,0,0,42,,,,
037707,0,0,0,180,,,,
037719,0,0,0,10,,,,
037721,0,0,0,-25,,,,
037731,0,0,0,-10,,,,
037737,0,0,0,-295,,,,
037755,0,0,0,-46,,,,
037838,0,0,0,4,,,,
037839,0,0,0,2,,,,
037840,0,0,0,1,,,,
037877,0,0,0,15,,,,
037902,0,0,0,3,,,,
037922,0,0,0,-412,,,,
037954,0,0,0,-5,,,,
037961,0,0,0,4,,,,
037986,0,0,0,24,,,,
037988,0,0,0,396,,,,
037990,0,0,0,15,,,,
038002,0,0,0,38,,,,
038031,0,0,0,25,,,,
038043,0,0,0,10,,,,
038062,0,0,0,-40,,,,
038085,0,0,0,139,,,,
038104,0,0,0,134,,,,
038105,0,0,0,-299,,,,
038147,0,0,0,-9,,,,
038149,0,0,0,5,,,,
038162,0,0,0,1,,,,
038166,0,0,0,5,,,,
038196,0,0,0,37,,,,
038203,0,0,0,-10,,,,
038204,0,0,0,3,,,,
038209,0,0,0,20,,,,
038223,0,0,0,1,,,,
038240,0,0,0,38,,,,
038263,0,0,0,3,,,,
038269,0,0,0,-299,,,,
038292,0,0,0,500,,,,
038308,0,0,0,2,,,,
038311,0,0,0,-2,,,,
038313,0,0,0,2,,,,
038314,0,0,0,-36,,,,
038315,0,0,0,20,,,,
038316,0,0,0,5,,,,
038317,0,0,0,447,,,,
038318,0,0,0,296,,,,
038320,0,0,0,12,,,,
038321,0,0,0,-166,,,,
038322,0,0,0,-13,,,,
038323,0,0,0,0,,,,
038324,0,0,0,10,,,,
038325,0,0,0,3,,,,
038326,0,0,0,34,,,,
038327,0,0,0,-11,,,,
038328,0,0,0,102,,,,
038329,0,0,0,1,,,,
038334,0,0,0,1,,,,
038362,0,0,0,1,,,,
038363,0,0,0,-20,,,,
038368,0,0,0,-10,,,,
038370,0,0,0,131,,,,
038377,0,0,0,-2,,,,
038399,0,0,0,-4,,,,
038400,0,0,0,180,,,,
038403,0,0,0,161,,,,
038404,0,0,0,33,,,,
038407,0,0,0,-10,,,,
038408,0,0,0,16,,,,
038410,0,0,0,53,,,,
038412,0,0,0,-29,,,,
038413,0,0,0,18,,,,
038416,0,0,0,20,,,,
038423,0,0,0,10,,,,
038424,0,0,0,174,,,,
038430,0,0,0,1000,,,,
038431,0,0,0,1042,,,,
038450,0,0,0,23,,,,
038464,0,0,0,-5,,,,
038493,0,0,0,470,,,,
038513,0,0,0,200,,,,
038514,0,0,0,1,,,,
038515,0,0,0,2,,,,
038525,0,0,0,-82,,,,
038526,0,0,0,10,,,,
038529,0,0,0,6,,,,
038540,0,0,0,5,,,,
038542,0,0,0,959,,,,
038562,0,0,0,163,,,,
038567,0,0,0,-32,,,,
038571,0,0,0,-91,,,,
038580,0,0,0,9,,,,
038581,0,0,0,20,,,,
038588,0,0,0,50,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,23,,,,
038630,0,0,0,347,,,,
038648,0,0,0,11,,,,
038659,0,0,0,761,,,,
038660,0,0,0,272,,,,
038661,0,0,0,20,,,,
038681,0,0,0,53,,,,
038683,0,0,0,337,,,,
038715,0,0,0,-300,,,,
038739,0,0,0,40,,,,
038742,0,0,0,-20,,,,
038744,0,0,0,70,,,,
038745,0,0,0,-2,,,,
038747,0,0,0,15,,,,
038748,0,0,0,-31,,,,
038767,0,0,0,-5,,,,
038771,0,0,0,-910,,,,
038774,0,0,0,56,,,,
038781,0,0,0,4,,,,
038782,0,0,0,0,,,,
038784,0,0,0,-10,,,,
038787,0,0,0,-10,,,,
038790,0,0,0,-100,,,,
038795,0,0,0,-10,,,,
038796,0,0,0,-799,,,,
038801,0,0,0,683,,,,
038808,0,0,0,80,,,,
038812,0,0,0,9,,,,
038813,0,0,0,-443,,,,
038816,0,0,0,-1,,,,
038817,0,0,0,0,,,,
038818,0,0,0,-25,,,,
038819,0,0,0,-5,,,,
038822,0,0,0,10,,,,
038824,0,0,0,-3,,,,
038825,0,0,0,-137,,,,
038827,0,0,0,-34,,,,
038828,0,0,0,-13,,,,
038829,0,0,0,-62,,,,
038830,0,0,0,-60,,,,
038831,0,0,0,3,,,,
038836,0,0,0,-20,,,,
038839,0,0,0,-25,,,,
038841,0,0,0,1064,,,,
038842,0,0,0,-20,,,,
038844,0,0,0,-5,,,,
038847,0,0,0,15,,,,
038848,0,0,0,448,,,,
038849,0,0,0,4,,,,
038850,0,0,0,3,,,,
038851,0,0,0,31,,,,
038855,0,0,0,-10,,,,
038856,0,0,0,-171,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-505,,,,
038859,0,0,0,-3,,,,
038860,0,0,0,0,,,,
038861,0,0,0,11,,,,
038862,0,0,0,87,,,,
038876,0,0,0,-236,,,,
038877,0,0,0,-623,,,,
038880,0,0,0,5,,,,
038895,0,0,0,5,,,,
038904,0,0,0,1,,,,
038942,0,0,0,0,,,,
038957,0,0,0,440,,,,
038964,0,0,0,80,,,,
038972,0,0,0,-453,,,,
038973,0,0,0,-119,,,,
038979,0,0,0,6,,,,
038981,0,0,0,1,,,,
038982,0,0,0,-20,,,,
038984,0,0,0,-1,,,,
038986,0,0,0,-112,,,,
038987,0,0,0,-1631,,,,
038988,0,0,0,-94,,,,
038992,0,0,0,68,,,,
038993,0,0,0,42,,,,
038994,0,0,0,66,,,,
038997,0,0,0,47,,,,
039000,0,0,0,49,,,,
039001,0,0,0,15,,,,
039004,0,0,0,-87,,,,
039006,0,0,0,17,,,,
039007,0,0,0,22,,,,
039009,0,0,0,-9,,,,
039012,0,0,0,17,,,,
039014,0,0,0,-51,,,,
039015,0,0,0,-311,,,,
039016,0,0,0,196,,,,
039017,0,0,0,1,,,,
039018,0,0,0,65,,,,
039019,0,0,0,137,,,,
039020,0,0,0,-258,,,,
039021,0,0,0,53,,,,
039024,0,0,0,-56,,,,
039025,0,0,0,-162,,,,
039026,0,0,0,676,,,,
039028,0,0,0,84,,,,
039032,0,0,0,-168,,,,
039033,0,0,0,-103,,,,
039035,0,0,0,-221,,,,
039036,0,0,0,-13,,,,
039037,0,0,0,17,,,,
039038,0,0,0,35,,,,
039040,0,0,0,8,,,,
039041,0,0,0,500,,,,
039050,0,0,0,-30,,,,
039065,0,0,0,50,,,,
039071,0,0,0,-8,,,,
039078,0,0,0,10,,,,
039089,0,0,0,-420,,,,
039090,0,0,0,-364,,,,
039093,0,0,0,45,,,,
039112,0,0,0,220,,,,
039162,0,0,0,1,,,,
039164,20,0,0,270,,,,
039165,0,0,0,95,,,,
039187,0,0,0,-1327,,,,
039195,0,0,0,2,,,,
039207,0,0,0,72,,,,
039242,0,0,0,55,,,,
03927U,0,0,0,-12,,,,
039282,0,0,0,8,,,,
039297,0,0,0,5,,,,
039328,0,0,0,-80,,,,
039358,0,0,0,80,,,,
039373,0,0,0,29,,,,
039385,0,0,0,6,,,,
039438,0,0,0,5,,,,
039439,0,0,0,-74,,,,
039440,0,0,0,2,,,,
039441,0,0,0,-83,,,,
039442,0,0,0,-139,,,,
039443,0,0,0,200,,,,
039445,0,0,0,65,,,,
039446,0,0,0,4,,,,
039448,0,0,0,59,,,,
039449,0,0,0,-47,,,,
039450,0,0,0,30,,,,
039451,0,0,0,52,,,,
039452,0,0,0,-1689,,,,
039453,0,0,0,261,,,,
039454,0,0,0,-314,,,,
039455,0,0,0,459,,,,
039457,0,0,0,-200,,,,
039458,0,0,0,1,,,,
039459,0,0,0,-10,,,,
039462,0,0,0,-20,,,,
039465,0,0,0,-81,,,,
039466,0,0,0,-9,,,,
039467,0,0,0,-24,,,,
039468,0,0,0,25,,,,
039469,0,0,0,-2,,,,
039470,0,0,0,-43,,,,
039472,0,0,0,99,,,,
039473,0,0,0,-20,,,,
039474,0,0,0,69,,,,
039475,0,0,0,0,,,,
039477,0,0,0,-15,,,,
039478,0,0,0,36,,,,
039479,0,0,0,-20,,,,
039481,0,0,0,10,,,,
039482,0,0,0,68,,,,
039495,0,0,0,94,,,,
039504,0,0,0,2106,,,,
039505,0,0,0,9,,,,
039514,0,0,0,1,,,,
039525,0,0,0,-114,,,,
039526,0,0,0,1,,,,
039532,0,0,0,-400,,,,
039538,0,0,0,10,,,,
039578,0,0,0,3,,,,
039584,0,0,0,30,,,,
039585,0,0,0,4,,,,
039586,0,0,0,8,,,,
039587,0,0,0,5,,,,
039593,0,0,0,3,,,,
039603,0,0,0,140,,,,
039605,0,0,0,-231,,,,
039609,0,0,0,-2,,,,
039610,-2,0,0,94,,,,
039611,0,0,0,31,,,,
039612,0,0,0,250,,,,
039613,0,0,0,51,,,,
039614,0,0,0,-100,,,,
039615,0,0,0,14,,,,
039616,0,0,0,-2,,,,
039618,0,0,0,-38,,,,
039623,0,0,0,-224,,,,
039624,0,0,0,185,,,,
039665,0,0,0,-25,,,,
039675,0,0,0,25,,,,
039688,0,0,0,28,,,,
039689,0,0,0,13,,,,
039702,0,0,0,1,,,,
039706,0,0,0,-210,,,,
03972C,0,0,0,-591,,,,
039739,0,0,0,98,,,,
039746,0,0,0,85,,,,
039770,0,0,0,2,,,,
039776,0,0,0,-35,,,,
039784,0,0,0,8,,,,
039785,0,0,0,-2,,,,
039801,0,0,0,190,,,,
039816,0,0,0,8,,,,
039856,0,0,0,210,,,,
039864,0,0,0,10,,,,
039872,0,0,0,-5,,,,
039880,0,0,0,2,,,,
039881,0,0,0,50,,,,
039906,0,0,0,4,,,,
039922,0,0,0,-48,,,,
039929,0,0,0,1,,,,
039938,0,0,0,-62,,,,
039946,0,0,0,54,,,,
039948,0,0,0,-132,,,,
03995C,0,0,0,2,,,,
039964,0,0,0,-5,,,,
03998C,0,0,0,-511,,,,
039999,0,0,0,1,,,,
03999C,0,0,0,-4,,,,
040001,0,0,0,-48,,,,
040002,0,0,0,48,,,,
040012,0,0,0,49,,,,
040014,0,0,0,5,,,,
04001C,0,0,0,1,,,,
040023,0,0,0,5,,,,
040024,0,0,0,17,,,,
040032,0,0,0,89,,,,
040041,0,0,0,12,,,,
040042,0,0,0,-2,,,,
040046,0,0,0,150,,,,
04004C,0,0,0,-10,,,,
040053,0,0,0,39,,,,
040057,0,0,0,7,,,,
040061,0,0,0,-7,,,,
04006C,0,0,0,-30,,,,
040072,0,0,0,312,,,,
040077,0,0,0,-4,,,,
040087,0,0,0,16,,,,
04008C,0,0,0,41,,,,
040094,0,0,0,90,,,,
040099,0,0,0,-944,,,,
04009C,0,0,0,-19,,,,
040113,0,0,0,-4,,,,
04011C,0,0,0,-8,,,,
040126,0,0,0,8,,,,
04012C,0,0,0,1,,,,
040138,0,0,0,200,,,,
04013C,0,0,0,-8,,,,
04014C,0,0,0,687,,,,
040153,0,0,0,15,,,,
04015C,0,0,0,-357,,,,
040167,0,0,0,0,,,,
04016C,0,0,0,-166,,,,
040172,0,0,0,23,,,,
040184,0,0,0,1,,,,
040188,0,0,0,10,,,,
040191,0,0,0,10,,,,
040192,0,0,0,90,,,,
040201,0,0,0,-199,,,,
040203,0,0,0,-14,,,,
040204,0,0,0,-59,,,,
040221,0,0,0,-100,,,,
040234,0,0,0,5,,,,
040235,0,0,0,172,,,,
040239,0,0,0,100,,,,
040247,0,0,0,21,,,,
040249,0,0,0,10,,,,
040255,0,0,0,1,,,,
040256,0,0,0,-48,,,,
040290,0,0,0,6,,,,
040291,0,0,0,77,,,,
040292,0,0,0,26,,,,
040294,0,0,0,837,,,,
040296,0,0,0,-21,,,,
040302,0,0,0,2,,,,
040319,0,0,0,4,,,,
040334,0,0,0,2,,,,
040339,0,0,0,-256,,,,
040340,0,0,0,1,,,,
040349,0,0,0,1,,,,
040369,0,0,0,33,,,,
040384,0,0,0,5,,,,
040393,0,0,0,-22,,,,
040396,0,0,0,8,,,,
040405,0,0,0,50,,,,
040414,0,0,0,32,,,,
040420,0,0,0,849,,,,
040422,0,0,0,3,,,,
040423,0,0,0,60,,,,
040461,0,0,0,84,,,,
040468,0,0,0,56,,,,
040470,0,0,0,25,,,,
040472,0,0,0,-179,,,,
040474,0,0,0,966,,,,
040484,0,0,0,58,,,,
040504,0,0,0,55,,,,
040513,0,0,0,8,,,,
040517,0,0,0,2,,,,
040520,0,0,0,-2,,,,
040522,0,0,0,2,,,,
040523,0,0,0,-42,,,,
040528,0,0,0,28,,,,
040542,0,0,0,5,,,,
040544,0,0,0,-4,,,,
040545,0,0,0,360,,,,
040552,0,0,0,-17,,,,
040565,0,0,0,90,,,,
040576,0,0,0,-68,,,,
040583,0,0,0,-3,,,,
040586,0,0,0,37,,,,
040605,0,0,0,10,,,,
040607,0,0,0,-273,,,,
040608,0,0,0,1320,,,,
040609,0,0,0,28,,,,
040610,5,0,0,0,,,,
040611,0,0,0,90,,,,
040615,0,0,0,-5,,,,
040616,0,0,0,-18,,,,
040617,0,0,0,22,,,,
040618,0,0,0,59,,,,
040619,0,0,0,45,,,,
040620,0,0,0,-47,,,,
040621,0,0,0,10,,,,
040626,0,0,0,1,,,,
040627,0,0,0,-5,,,,
040629,0,0,0,3,,,,
040630,0,0,0,526,,,,
040631,0,0,0,-576,,,,
040632,-39,0,0,532,,,,
040633,0,0,0,-27,,,,
040634,0,0,0,-80,,,,
040637,0,0,0,15,,,,
040639,0,0,0,984,,,,
040640,0,0,0,-291,,,,
040641,0,0,0,47,,,,
040644,0,0,0,1,,,,
040645,0,0,0,7,,,,
040646,0,0,0,-9,,,,
040647,0,0,0,-53,,,,
040648,0,0,0,-10,,,,
040649,0,0,0,1,,,,
040650,0,0,0,-5,,,,
040653,0,0,0,-46,,,,
040660,0,0,0,5,,,,
040685,0,0,0,-614,,,,
040687,0,0,0,32,,,,
040688,0,0,0,65,,,,
040690,0,0,0,-299,,,,
040699,0,0,0,-26,,,,
040764,0,0,0,-91,,,,
040766,0,0,0,1638,,,,
040768,0,0,0,2,,,,
040772,0,0,0,3793,,,,
040775,0,0,0,-10,,,,
040781,0,0,0,-10,,,,
040789,0,0,0,10,,,,
040791,0,0,0,6,,,,
040792,0,0,0,154,,,,
040793,0,0,0,30,,,,
040798,0,0,0,10,,,,
040799,0,0,0,-45,,,,
040803,0,0,0,1,,,,
040806,0,0,0,0,,,,
040807,0,0,0,40,,,,
040808,0,0,0,5,,,,
040810,0,0,0,-4,,,,
040812,0,0,0,6,,,,
040826,0,0,0,72,,,,
040827,0,0,0,55,,,,
040828,0,0,0,546,,,,
040854,0,0,0,183,,,,
040857,0,0,0,-50,,,,
040866,0,0,0,-579,,,,
040939,0,0,0,93,,,,
040941,0,0,0,30,,,,
040970,0,0,0,67,,,,
040971,0,0,0,332,,,,
040972,0,0,0,17,,,,
040973,0,0,0,-10,,,,
040974,0,0,0,226,,,,
040975,0,0,0,-80,,,,
040976,0,0,0,20,,,,
040978,0,0,0,342,,,,
040979,0,0,0,3,,,,
040980,0,0,0,-16,,,,
040981,0,0,0,168,,,,
040982,0,0,0,-329,,,,
040983,0,0,0,-4,,,,
040985,0,0,0,-170,,,,
040989,0,0,0,41,,,,
040991,0,0,0,-56,,,,
040992,0,0,0,1,,,,
040994,0,0,0,142,,,,
041004,0,0,0,0,,,,
041017,0,0,0,0,,,,
041026,0,0,0,9,,,,
041035,0,0,0,-10,,,,
041041,0,0,0,3,,,,
041043,0,0,0,156,,,,
041046,0,0,0,402,,,,
041059,0,0,0,-802,,,,
041068,0,0,0,1,,,,
041075,0,0,0,-113,,,,
041090,0,0,0,-100,,,,
041092,0,0,0,1,,,,
041093,0,0,0,2321,,,,
041098,0,0,0,56,,,,
041106,0,0,0,10,,,,
041109,0,0,0,25,,,,
041112,0,0,0,166,,,,
041113,0,0,0,-33,,,,
041114,0,0,0,158,,,,
041116,0,0,0,10,,,,
041122,0,0,0,1,,,,
041128,0,0,0,-10,,,,
041133,0,0,0,0,,,,
041136,0,0,0,0,,,,
