code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065947,0,0,0,-10,,,,
065948,0,0,0,94,,,,
065950,0,0,0,2,,,,
065951,0,0,0,-4,,,,
065955,0,0,0,501,,,,
065956,0,0,0,-27,,,,
065958,0,0,0,477,,,,
065960,0,0,0,97,,,,
065961,0,0,0,-40,,,,
065964,0,0,0,-2,,,,
065965,0,0,0,38,,,,
065969,0,0,0,-75,,,,
065970,0,0,0,179,,,,
065980,0,0,0,63,,,,
065982,0,0,0,60,,,,
065983,0,0,0,400,,,,
065985,0,0,0,80,,,,
065986,0,0,0,50,,,,
065987,0,0,0,-132,,,,
065990,0,0,0,2,,,,
065999,0,0,0,1,,,,
066003,0,0,0,20,,,,
066004,0,0,0,-3,,,,
066005,0,0,0,-5,,,,
066006,0,0,0,400,,,,
066007,0,0,0,-171,,,,
066009,0,0,0,2,,,,
066013,0,0,0,50,,,,
066018,0,0,0,13,,,,
066024,0,0,0,1,,,,
066033,0,0,0,3387,,,,
066037,0,0,0,-2563,,,,
066043,0,0,0,4,,,,
066044,0,0,0,22,,,,
066045,0,0,0,10,,,,
066048,0,0,0,208,,,,
066054,0,0,0,401,,,,
066060,0,0,0,31,,,,
066063,0,0,0,-6,,,,
066068,0,0,0,15,,,,
066072,0,0,0,-28,,,,
066073,0,0,0,-865,,,,
066076,0,0,0,-20,,,,
066078,0,0,0,-189,,,,
066080,0,0,0,70,,,,
066081,0,0,0,2,,,,
066082,0,0,0,-115,,,,
066083,0,0,0,-541,,,,
066084,0,0,0,-8,,,,
066086,0,0,0,-5,,,,
066088,0,0,0,1,,,,
066100,0,0,0,127,,,,
066103,0,0,0,-11,,,,
066104,0,0,0,-123,,,,
066105,0,0,0,-10,,,,
066107,0,0,0,307,,,,
066109,0,0,0,-81,,,,
066112,0,0,0,-122,,,,
066114,0,0,0,-10,,,,
066117,0,0,0,28,,,,
066125,0,0,0,75,,,,
066131,0,0,0,-143,,,,
066134,0,0,0,5,,,,
066140,0,0,0,-163,,,,
066144,0,0,0,-5,,,,
066145,0,0,0,379,,,,
066146,0,0,0,297,,,,
066147,0,0,0,70,,,,
066151,0,0,0,-10,,,,
066158,0,0,0,66,,,,
066159,0,0,0,26,,,,
066160,0,0,0,110,,,,
066161,0,0,0,3,,,,
066162,0,0,0,-5,,,,
066163,0,0,0,-10,,,,
066165,0,0,0,9,,,,
066166,0,0,0,-60,,,,
066167,0,0,0,-218,,,,
066172,0,0,0,96,,,,
066173,0,0,0,-23,,,,
066175,0,0,0,46,,,,
066176,0,0,0,350,,,,
066177,0,0,0,55,,,,
066178,0,0,0,637,,,,
066179,0,0,0,160,,,,
066180,0,0,0,416,,,,
066181,0,0,0,221,,,,
066182,0,0,0,515,,,,
066183,0,0,0,302,,,,
066184,0,0,0,447,,,,
066185,0,0,0,-301,,,,
066186,0,0,0,-734,,,,
066188,0,0,0,-20,,,,
066190,0,0,0,1,,,,
066191,0,0,0,-1189,,,,
066192,0,0,0,19,,,,
066201,0,0,0,81,,,,
066202,0,0,0,-108,,,,
066203,0,0,0,8,,,,
066205,0,0,0,-5,,,,
066210,0,0,0,-40,,,,
066211,0,0,0,-754,,,,
066214,0,0,0,-10,,,,
066215,0,0,0,-5,,,,
066219,0,0,-20,20,,,,
066222,0,0,0,-584,,,,
066225,0,0,0,6,,,,
066226,0,0,0,-1,,,,
066229,0,0,0,-3,,,,
066231,0,0,0,-5,,,,
066232,0,0,0,30,,,,
066233,0,0,0,-40,,,,
066235,0,0,0,-20,,,,
066237,0,0,0,-1,,,,
066238,0,0,0,-100,,,,
066241,0,0,0,-3,,,,
066244,0,0,0,-88,,,,
066250,0,0,0,-564,,,,
066251,0,0,0,-154,,,,
066255,0,0,0,5,,,,
066258,0,0,0,5,,,,
066267,0,0,0,-34,,,,
066270,0,0,0,55,,,,
066271,0,0,0,200,,,,
066272,0,0,0,1,,,,
066278,0,0,0,-501,,,,
066279,0,0,0,30,,,,
066280,0,0,0,-1,,,,
066281,0,0,0,40,,,,
066286,0,0,0,1143,,,,
066287,0,0,0,56,,,,
066290,0,0,0,-57,,,,
066292,0,0,0,4282,,,,
066298,0,0,0,4,,,,
066299,0,0,0,-8,,,,
066302,0,0,0,-5,,,,
066308,0,0,0,10,,,,
066309,0,0,0,-5,,,,
066310,0,0,0,-2,,,,
066314,0,0,0,10,,,,
066316,0,0,0,-1,,,,
066319,0,0,0,75,,,,
066321,0,0,0,-8,,,,
066325,0,0,0,30,,,,
066333,0,0,0,4,,,,
066335,0,0,0,5,,,,
066336,0,0,0,-60,,,,
066337,0,0,0,-20,,,,
066340,0,0,0,-65,,,,
066341,0,0,0,3,,,,
066343,0,0,0,-36,,,,
066348,0,0,0,-100,,,,
066352,0,0,0,10,,,,
066355,0,0,0,-439,,,,
066356,0,0,0,35,,,,
066360,0,0,0,8,,,,
066364,0,0,0,1,,,,
066367,0,0,0,23,,,,
066369,0,0,0,-4,,,,
066373,0,0,0,17,,,,
066374,0,0,0,17,,,,
066375,0,0,0,-395,,,,
066376,0,0,0,-59,,,,
066377,0,0,0,-39,,,,
066379,0,0,0,-10,,,,
066380,0,0,0,20,,,,
066382,0,0,0,-80,,,,
066383,6,0,0,12,,,,
066384,0,0,0,-50,,,,
066391,0,0,0,30,,,,
066393,0,0,0,-194,,,,
066394,0,0,0,-4,,,,
066396,0,0,0,-8,,,,
066401,0,0,0,202,,,,
066402,0,0,0,18,,,,
066403,0,0,0,511,,,,
066407,0,0,0,384,,,,
066408,0,0,0,159,,,,
066409,0,0,0,125,,,,
066410,0,0,0,20,,,,
066411,0,0,0,87,,,,
066415,0,0,0,-3,,,,
066417,0,0,0,-50,,,,
066422,0,0,0,25,,,,
066424,0,0,0,-3,,,,
066428,0,0,0,-10,,,,
066433,0,0,0,20,,,,
066441,0,0,0,-8,,,,
066442,0,0,0,1408,,,,
066443,0,0,0,255,,,,
066444,0,0,0,156,,,,
066445,0,0,0,-10,,,,
066448,0,0,0,-1686,,,,
066454,0,0,0,25,,,,
066456,0,0,0,-400,,,,
066459,0,0,0,12,,,,
066460,0,0,0,-1,,,,
066465,0,0,0,-1,,,,
066466,0,0,0,5,,,,
066468,0,0,0,-3,,,,
066469,0,0,0,92,,,,
066470,0,0,0,-1066,,,,
066475,0,0,0,481,,,,
066478,0,0,0,-11,,,,
066486,0,0,0,22,,,,
066490,0,0,0,14,,,,
066492,0,0,0,1061,,,,
066494,0,0,0,100,,,,
066498,0,0,0,-10,,,,
066502,0,0,0,5,,,,
066505,0,0,0,40,,,,
066508,0,0,0,-11,,,,
066509,0,0,0,-10,,,,
066510,0,0,0,-1,,,,
066513,0,0,0,-22,,,,
066516,0,0,0,10,,,,
066523,0,0,0,-35,,,,
066524,0,0,0,-131,,,,
066525,0,0,0,-855,,,,
066527,0,0,0,15,,,,
066529,0,0,0,0,,,,
066535,0,0,0,-51,,,,
066540,0,0,0,2,,,,
066542,0,0,0,0,,,,
066546,0,0,0,-18,,,,
066549,0,0,0,-30,,,,
066550,0,0,0,-2,,,,
066551,0,0,0,13,,,,
066552,0,0,0,-6,,,,
066553,0,0,0,23,,,,
066555,0,0,0,-74,,,,
066556,0,0,0,-24,,,,
066558,0,0,0,299,,,,
066564,0,0,0,50,,,,
066565,0,0,0,-185,,,,
066566,0,0,0,-946,,,,
066568,0,0,0,-75,,,,
066572,0,0,0,4,,,,
066573,0,0,0,19,,,,
066577,0,0,0,1,,,,
066580,0,0,0,245,,,,
066585,0,0,0,4,,,,
066589,0,0,0,-160,,,,
066590,0,0,0,15,,,,
066591,0,0,0,-21,,,,
066592,0,0,0,-226,,,,
066593,0,0,0,-95,,,,
066594,0,0,0,4,,,,
066595,0,0,0,-326,,,,
066600,0,0,0,-364,,,,
066601,0,0,0,-85,,,,
066605,0,0,0,-6,,,,
066608,0,0,0,-205,,,,
066609,0,0,0,-67,,,,
066611,0,0,0,-878,,,,
066612,0,0,0,281,,,,
066613,0,0,0,1060,,,,
066618,0,0,0,217,,,,
066619,0,0,0,-5,,,,
066626,0,0,0,561,,,,
066629,0,0,0,-169,,,,
066631,0,0,0,10,,,,
066633,0,0,0,5,,,,
066634,0,0,0,13,,,,
066635,0,0,0,45,,,,
066636,0,0,0,-30,,,,
066639,0,0,0,-68,,,,
066643,0,0,0,143,,,,
066644,0,0,0,153,,,,
066646,0,0,0,-1,,,,
066647,0,0,0,10,,,,
066650,0,0,0,-168,,,,
066651,0,0,0,-138,,,,
066652,0,0,0,-35,,,,
066653,0,0,0,-8,,,,
066657,0,0,0,-10,,,,
066659,0,0,0,-10,,,,
066660,0,0,0,2,,,,
066661,0,0,0,60,,,,
066664,0,0,0,96,,,,
066665,0,0,0,91,,,,
066667,0,0,0,61,,,,
066669,0,0,0,-52,,,,
066671,0,0,0,-10,,,,
066675,0,0,0,11,,,,
066678,0,0,0,10,,,,
066681,0,0,0,20,,,,
066687,0,0,0,90,,,,
066688,0,0,0,-79,,,,
066690,0,0,0,-40,,,,
066691,0,0,0,-19,,,,
066692,0,0,0,47,,,,
066696,0,0,0,59,,,,
066698,0,0,0,15,,,,
066701,0,0,0,168,,,,
066703,0,0,0,-40,,,,
066704,0,0,0,-67,,,,
066705,0,0,0,-36,,,,
066706,0,0,0,54,,,,
066711,0,0,0,193,,,,
066714,0,0,0,10,,,,
066716,0,0,0,-31,,,,
066718,0,0,0,26,,,,
066719,0,0,0,282,,,,
066722,0,0,0,92,,,,
066723,0,0,0,-13,,,,
066724,0,0,0,-67,,,,
066725,0,0,0,-33,,,,
066727,0,0,0,10,,,,
066728,0,0,0,-180,,,,
066729,0,0,0,442,,,,
066730,0,0,0,6,,,,
066736,0,0,0,-10,,,,
066737,0,0,0,-1,,,,
066756,0,0,0,-50,,,,
066757,0,0,0,-13,,,,
066758,0,0,0,6,,,,
066759,0,0,0,6,,,,
066761,0,0,0,-121,,,,
066765,0,0,0,-3,,,,
066766,0,0,0,-20,,,,
066768,0,0,0,28,,,,
066769,0,0,0,10,,,,
066770,0,0,0,-10,,,,
066777,0,0,0,20,,,,
066779,0,0,0,45,,,,
066780,0,0,0,140,,,,
066782,0,0,0,-13,,,,
066784,0,0,0,-26,,,,
066785,0,0,0,-4,,,,
066786,0,0,0,-2,,,,
066787,0,0,0,-10,,,,
066790,0,0,0,-60,,,,
066795,0,0,0,-170,,,,
066818,0,0,0,2,,,,
066819,0,0,0,268,,,,
066821,0,0,0,-90,,,,
066822,0,0,0,-1,,,,
066823,0,0,0,6,,,,
066826,0,0,0,-332,,,,
066828,0,0,0,17,,,,
066829,0,0,0,-21,,,,
066830,0,0,0,-1,,,,
066831,0,0,0,-10,,,,
066832,0,0,0,60,,,,
066833,0,0,0,-1,,,,
066835,0,0,0,20,,,,
066837,0,0,0,-6,,,,
066838,0,0,0,-6,,,,
066839,0,0,0,206,,,,
066841,0,0,0,100,,,,
066842,0,0,0,157,,,,
066843,0,0,0,78,,,,
066846,0,0,0,27,,,,
066847,0,0,0,20,,,,
066851,0,0,0,-12,,,,
066853,0,0,0,14,,,,
066854,0,0,0,149,,,,
066856,0,0,0,-25,,,,
066858,0,0,0,-45,,,,
066859,0,0,0,-10,,,,
066860,0,0,0,-3,,,,
066861,0,0,0,94,,,,
066863,0,0,0,-20,,,,
066874,0,0,0,16,,,,
066884,0,0,0,4,,,,
066886,0,0,0,-10,,,,
066888,0,0,0,-3,,,,
06688U,0,0,0,-10,,,,
066890,0,0,0,59,,,,
066891,0,0,0,64,,,,
066892,0,0,0,-10,,,,
066895,0,0,0,-50,,,,
066897,0,0,0,-45,,,,
066900,0,0,0,117,,,,
066901,0,0,0,70,,,,
066905,0,0,0,-12,,,,
066909,0,0,0,-178,,,,
066910,0,0,0,-106,,,,
066913,0,0,0,22,,,,
066914,0,0,0,58,,,,
066915,0,0,0,203,,,,
066916,0,0,0,-305,,,,
066918,0,0,0,-528,,,,
066920,0,0,0,-1,,,,
066921,0,0,0,-6,,,,
066922,0,0,0,-393,,,,
066925,0,0,0,-208,,,,
066926,0,0,0,-12,,,,
066931,0,0,0,-20,,,,
066934,0,0,0,-100,,,,
066935,0,0,0,5,,,,
066936,0,0,0,-5,,,,
066938,0,0,0,-46,,,,
066941,0,0,0,1,,,,
066945,0,0,0,47,,,,
066947,0,0,0,326,,,,
066948,0,0,0,1,,,,
066955,0,0,0,894,,,,
066956,0,0,0,2,,,,
066957,0,0,0,-2,,,,
066959,0,0,0,4,,,,
066962,0,0,0,-30,,,,
066964,0,0,0,-10,,,,
066965,0,0,0,-25,,,,
066971,0,0,0,51,,,,
066977,0,0,0,41,,,,
066979,0,0,0,-30,,,,
066980,0,0,0,44,,,,
066983,0,0,0,-27,,,,
066988,0,0,0,-15,,,,
066990,0,0,0,0,,,,
066993,0,0,0,10,,,,
066994,0,0,0,-16,,,,
066996,0,0,0,15,,,,
067000,0,0,0,12,,,,
067002,0,0,0,1,,,,
067008,0,0,0,-1,,,,
067010,0,0,0,20,,,,
067011,0,0,0,-140,,,,
067013,0,0,0,-267,,,,
067014,0,0,0,-101,,,,
067015,0,0,0,40,,,,
067016,0,0,0,-45,,,,
067017,0,0,0,108,,,,
067021,0,0,0,-197,,,,
067025,0,0,0,-2,,,,
067029,0,0,0,-39,,,,
067030,0,0,0,10,,,,
067031,0,0,0,-166,,,,
067034,0,0,0,46,,,,
067038,0,0,0,150,,,,
067040,0,0,0,-48,,,,
067041,0,0,0,-10,,,,
067050,0,0,0,-64,,,,
067051,0,0,0,14,,,,
067052,0,0,0,180,,,,
067053,0,0,0,-2,,,,
067058,0,0,0,62,,,,
067060,0,0,0,127,,,,
067061,0,0,0,-437,,,,
067066,0,0,0,-90,,,,
067069,0,0,0,-1,,,,
067070,0,0,0,101,,,,
067071,0,0,0,-1,,,,
067072,0,0,0,-40,,,,
067073,0,0,0,-240,,,,
067075,0,0,0,310,,,,
067076,0,0,0,4,,,,
067077,0,0,0,30,,,,
067078,0,0,0,45,,,,
067079,0,0,0,64,,,,
067080,0,0,0,51,,,,
067081,0,0,0,-98,,,,
067083,0,0,0,30,,,,
067085,0,0,0,-61,,,,
067086,0,0,0,7,,,,
067087,0,0,0,3,,,,
067089,0,0,0,341,,,,
067090,0,0,0,167,,,,
067091,0,0,0,-27,,,,
067092,0,0,0,-43,,,,
067093,0,0,0,-25,,,,
067094,0,0,0,-19,,,,
067097,0,0,0,-149,,,,
06709U,0,0,0,0,,,,
067100,0,0,0,179,,,,
067101,0,0,0,-5,,,,
067102,0,0,0,10,,,,
067103,0,0,0,-31,,,,
067105,0,0,0,-207,,,,
067106,0,0,0,-53,,,,
067107,0,0,0,-2,,,,
067108,0,0,0,-7,,,,
067111,0,0,0,53,,,,
067112,0,0,0,-100,,,,
067113,0,0,0,239,,,,
067114,0,0,0,61,,,,
067115,0,0,0,10,,,,
067116,0,0,0,76,,,,
067117,0,0,0,-77,,,,
067118,0,0,0,184,,,,
067119,0,0,0,256,,,,
067120,0,0,0,84,,,,
067121,0,0,0,-192,,,,
067122,0,0,0,-8,,,,
067127,0,0,0,36,,,,
067133,0,0,0,-22,,,,
067134,0,0,0,-16,,,,
067141,0,0,0,-20,,,,
067142,0,0,0,48,,,,
067144,0,0,0,132,,,,
067145,0,0,0,51,,,,
067148,0,0,0,-53,,,,
067149,0,0,0,-100,,,,
067150,0,0,0,-19,,,,
067151,0,0,0,27,,,,
067152,0,0,0,999,,,,
067155,0,0,0,-7,,,,
067157,0,0,0,-100,,,,
067160,0,0,0,125,,,,
067161,0,0,0,-130,,,,
067164,0,0,0,-47,,,,
067165,0,0,0,5,,,,
067167,0,0,0,92,,,,
067170,0,0,0,-121,,,,
067171,0,0,0,186,,,,
067172,0,0,0,-190,,,,
067176,0,0,0,44,,,,
067178,0,0,0,-80,,,,
067179,0,0,0,-59,,,,
067180,0,0,0,-40,,,,
067182,0,0,0,-66,,,,
067184,0,0,0,-76,,,,
067185,0,0,0,-731,,,,
067186,0,0,0,-28,,,,
067189,0,0,0,-260,,,,
067193,0,0,0,-169,,,,
067195,0,0,0,-29,,,,
067197,0,0,0,30,,,,
067198,0,0,0,1,,,,
067200,0,0,0,34,,,,
067202,0,0,0,-528,,,,
067204,0,0,0,-149,,,,
067206,0,0,0,-302,,,,
067207,0,0,0,38,,,,
067210,0,0,0,-292,,,,
067211,0,0,0,62,,,,
067214,0,0,0,1,,,,
067215,0,0,0,-10,,,,
067216,0,0,0,55,,,,
067219,0,0,0,18,,,,
067221,0,0,0,-13,,,,
067222,0,0,0,-336,,,,
067224,0,0,0,-160,,,,
067225,0,0,0,1,,,,
067226,0,0,0,781,,,,
067227,0,0,0,-111,,,,
067229,0,0,0,-160,,,,
067231,0,0,0,892,,,,
067232,0,0,0,7,,,,
067235,0,0,0,231,,,,
067240,0,0,0,52,,,,
067241,0,0,0,-63,,,,
067242,0,0,0,-266,,,,
067243,0,0,0,705,,,,
067244,0,0,0,91,,,,
067245,0,0,0,-20,,,,
067247,0,0,0,48,,,,
067250,0,0,0,3,,,,
067251,0,0,0,10,,,,
067253,0,0,0,110,,,,
067254,0,0,0,18,,,,
067257,0,0,0,38,,,,
067258,0,0,0,-20,,,,
067260,0,0,0,-196,,,,
067263,0,0,0,8,,,,
067264,0,0,0,-141,,,,
067266,0,0,0,-50,,,,
067269,0,0,0,-517,,,,
067274,0,0,0,50,,,,
067275,0,0,0,-116,,,,
067278,0,0,0,330,,,,
067279,0,0,0,-174,,,,
067281,0,0,0,51,,,,
067282,0,0,0,12,,,,
067283,0,0,0,3,,,,
067285,0,0,0,-6,,,,
067287,0,0,0,-100,,,,
067288,0,0,0,-105,,,,
067289,0,0,0,-200,,,,
067297,0,0,0,-1,,,,
067298,0,0,0,-29,,,,
067302,0,0,0,10,,,,
067303,0,0,0,40,,,,
067304,0,0,0,150,,,,
067310,0,0,0,-10,,,,
067312,0,0,0,20,,,,
067315,0,0,0,0,,,,
067316,0,0,0,146,,,,
067317,0,0,0,8,,,,
067323,0,0,0,28,,,,
067324,0,0,0,20,,,,
067326,0,0,0,1,,,,
067327,0,0,0,-1,,,,
067331,0,0,0,92,,,,
067333,0,0,0,-6,,,,
067334,0,0,0,2,,,,
067336,0,0,0,0,,,,
067337,0,0,0,-44,,,,
067342,0,0,0,-727,,,,
067346,0,0,0,-159,,,,
067351,0,0,0,-29,,,,
067353,0,0,0,187,,,,
067354,0,0,0,-67,,,,
067357,0,0,0,250,,,,
067358,0,0,0,-50,,,,
067359,0,0,0,-59,,,,
067362,0,0,0,-4,,,,
067363,0,0,0,31,,,,
067370,0,0,0,48,,,,
067371,0,0,0,-54,,,,
067372,0,0,0,-50,,,,
067373,0,0,0,232,,,,
067375,0,0,0,147,,,,
067376,0,0,0,153,,,,
067377,0,0,0,-23,,,,
067378,0,0,0,35,,,,
067380,0,0,0,6,,,,
067381,0,0,0,-253,,,,
067386,0,0,0,-3,,,,
067387,0,0,0,-10,,,,
067388,0,0,0,-6,,,,
067389,0,0,0,34,,,,
067390,0,0,0,-1,,,,
067391,0,0,0,11,,,,
067393,0,0,0,45,,,,
067396,0,0,0,30,,,,
067400,0,0,0,1,,,,
067401,0,0,0,-17,,,,
067403,0,0,0,-10,,,,
067404,0,0,0,-3,,,,
067405,0,0,0,-15,,,,
067409,0,0,0,810,,,,
067411,30,0,0,523,,,,
067413,0,0,0,-490,,,,
067414,0,0,0,338,,,,
067415,0,0,0,20,,,,
067416,0,0,0,461,,,,
067417,0,0,0,473,,,,
067418,0,0,0,304,,,,
067420,0,0,0,-1,,,,
067421,0,0,0,32,,,,
067425,0,0,0,3,,,,
067427,0,0,0,3,,,,
067428,0,0,0,200,,,,
067430,0,0,0,81,,,,
067435,0,0,0,-112,,,,
067436,0,0,0,-50,,,,
067437,0,0,0,-10,,,,
067439,0,0,0,230,,,,
067440,0,0,0,-10,,,,
067441,0,0,0,-271,,,,
067443,0,0,0,90,,,,
067444,0,0,0,673,,,,
067445,0,0,0,260,,,,
067446,0,0,0,-6,,,,
067447,0,0,0,493,,,,
067448,0,0,0,-132,,,,
067449,0,0,0,-39,,,,
067450,0,0,0,-10,,,,
067452,0,0,0,12,,,,
067454,0,0,0,4,,,,
067455,0,0,0,10,,,,
067456,0,0,0,-7,,,,
067459,0,0,0,-37,,,,
067460,0,0,0,-126,,,,
067461,0,0,0,-1,,,,
067462,0,0,0,3,,,,
067464,0,0,0,30,,,,
067470,0,0,0,-390,,,,
067471,0,0,0,85,,,,
067472,0,0,0,81,,,,
067475,0,0,0,-222,,,,
067478,0,0,0,15,,,,
067479,0,0,0,-90,,,,
067481,0,0,0,241,,,,
067482,0,0,0,-36,,,,
067487,0,0,0,16,,,,
067488,0,0,0,-1,,,,
067489,0,0,0,25,,,,
067492,0,0,0,17,,,,
067495,0,0,0,100,,,,
067496,0,0,0,203,,,,
067497,0,0,0,-31,,,,
067502,0,0,0,200,,,,
067506,0,0,0,32,,,,
067509,0,0,0,166,,,,
067510,0,0,0,156,,,,
067512,0,0,0,-20,,,,
067515,0,0,0,-5,,,,
067516,0,0,0,-50,,,,
067519,0,0,0,-22,,,,
067520,0,0,0,95,,,,
067523,0,0,0,3,,,,
067524,0,0,0,5,,,,
067528,0,0,0,-174,,,,
067529,0,0,0,-12,,,,
067530,0,0,0,58,,,,
067531,0,0,0,408,,,,
067532,0,0,0,43,,,,
067533,0,0,0,307,,,,
067535,0,0,0,-6,,,,
067537,0,0,0,-7,,,,
067541,0,0,0,-586,,,,
067542,0,0,0,-730,,,,
067544,0,0,0,4,,,,
067545,0,0,0,20,,,,
067546,0,0,0,280,,,,
067549,0,0,0,-7,,,,
067554,0,0,0,21,,,,
067555,0,0,0,-18,,,,
067556,0,0,0,-95,,,,
067571,0,0,0,20,,,,
067572,0,0,0,109,,,,
067573,0,0,0,-10,,,,
067574,0,0,0,63,,,,
067583,0,0,0,-90,,,,
067584,0,0,0,40,,,,
067586,0,0,0,47,,,,
067587,0,0,0,174,,,,
067588,0,0,0,404,,,,
067590,0,0,0,101,,,,
067591,0,0,0,149,,,,
067593,0,0,0,-4,,,,
067598,0,0,0,29,,,,
067599,0,0,0,-205,,,,
067601,0,0,0,95,,,,
067602,0,0,0,-36,,,,
067604,0,0,0,-193,,,,
067605,0,0,0,-60,,,,
067606,0,0,0,-80,,,,
067607,0,0,0,-5,,,,
067609,0,0,0,415,,,,
067610,0,0,0,204,,,,
067611,0,0,0,40,,,,
067613,0,0,0,-108,,,,
067617,0,0,0,-13,,,,
067619,0,0,0,13,,,,
067620,0,0,0,110,,,,
067627,0,0,0,-283,,,,
067628,0,0,0,-26,,,,
067629,0,0,0,10,,,,
067631,0,0,0,211,,,,
067634,0,0,0,-296,,,,
067635,0,0,0,11,,,,
067638,0,0,0,-10,,,,
067639,0,0,0,204,,,,
06763U,0,0,0,-197,,,,
067642,0,0,0,38,,,,
067644,0,0,0,-124,,,,
067646,0,0,0,-8,,,,
067648,0,0,0,12,,,,
067652,0,0,0,-44,,,,
067653,0,0,0,130,,,,
067654,0,0,0,-85,,,,
067655,0,0,0,-9,,,,
067656,0,0,0,10,,,,
067660,0,0,0,0,,,,
067664,0,0,0,146,,,,
067665,0,0,0,-451,,,,
067667,0,0,0,31,,,,
067668,0,0,0,2,,,,
067670,0,0,0,10,,,,
067671,0,0,0,-50,,,,
067673,0,0,0,159,,,,
067674,0,0,0,170,,,,
067679,0,0,0,-649,,,,
067680,0,0,0,22,,,,
067681,0,0,0,4,,,,
067685,0,0,0,105,,,,
067690,0,0,0,-250,,,,
067691,0,0,0,-44,,,,
067692,0,0,0,46,,,,
067693,0,0,0,-2,,,,
067694,0,0,0,-70,,,,
067696,0,0,0,300,,,,
067697,0,0,0,-1,,,,
067699,0,0,0,27,,,,
067700,0,0,0,-20,,,,
067701,0,0,0,-88,,,,
067702,0,0,0,94,,,,
067706,0,0,0,-8,,,,
067710,0,0,0,410,,,,
067712,0,0,0,244,,,,
067714,0,0,0,51,,,,
067716,0,0,0,216,,,,
067728,0,0,0,6,,,,
067729,0,0,0,-18,,,,
067732,0,0,0,5,,,,
067734,0,0,0,-180,,,,
067735,0,0,0,-2,,,,
067736,0,0,0,-2,,,,
067737,0,0,0,-13,,,,
067738,0,0,0,-8,,,,
067741,0,0,0,-496,,,,
067742,0,0,0,-20,,,,
067743,0,0,0,-2725,,,,
067745,0,0,0,-600,,,,
067746,0,0,0,-5,,,,
067747,0,0,0,-1,,,,
067755,0,0,0,40,,,,
067758,0,0,0,-25,,,,
067759,0,0,0,5,,,,
067760,0,0,0,106,,,,
067761,0,0,0,-152,,,,
067768,0,0,0,-100,,,,
067771,0,0,0,-7,,,,
067773,0,0,0,-2,,,,
067774,0,0,0,-3,,,,
067775,0,0,0,40,,,,
067781,0,0,0,-50,,,,
067782,0,0,0,-40,,,,
067783,0,0,0,-42,,,,
067784,0,0,0,-13,,,,
067790,0,0,0,290,,,,
067791,0,0,0,-116,,,,
067792,0,0,0,-70,,,,
067795,0,0,0,39,,,,
067796,0,0,0,73,,,,
067798,0,0,0,-2,,,,
067799,0,0,0,9,,,,
067801,0,0,0,65,,,,
067807,0,0,0,-13,,,,
067808,0,0,0,56,,,,
067813,0,0,0,65,,,,
067814,0,0,0,-612,,,,
067819,0,0,0,177,,,,
067825,0,0,0,79,,,,
067827,0,0,0,-120,,,,
067833,0,0,0,-20,,,,
067835,0,0,0,-389,,,,
067838,0,0,0,-137,,,,
067840,0,0,0,9,,,,
067841,0,0,0,15,,,,
067843,0,0,0,45,,,,
067845,0,0,0,87,,,,
067846,0,0,0,8,,,,
067847,0,0,0,80,,,,
067849,0,0,0,-146,,,,
067850,0,0,0,1,,,,
067851,0,0,0,11,,,,
067852,0,0,0,-367,,,,
067853,0,0,0,-21,,,,
067855,0,0,0,0,,,,
067857,0,0,0,160,,,,
067858,0,0,0,87,,,,
067859,0,0,0,0,,,,
067861,0,0,0,-224,,,,
067865,0,0,0,-10,,,,
067866,0,0,0,184,,,,
067869,0,0,0,-77,,,,
067870,0,0,0,-159,,,,
067871,0,0,0,-78,,,,
067872,0,0,0,461,,,,
067873,0,0,0,-76,,,,
067874,0,0,0,182,,,,
067875,0,0,0,16,,,,
067876,0,0,0,201,,,,
067878,0,0,0,-32,,,,
067879,0,0,0,397,,,,
067880,0,0,0,11,,,,
067882,0,0,0,10,,,,
067884,0,0,0,527,,,,
067885,0,0,0,108,,,,
067886,0,0,0,39,,,,
067887,0,0,0,-26,,,,
067891,0,0,0,-17,,,,
067892,0,0,0,-118,,,,
067893,0,0,0,-2,,,,
067899,0,0,0,1,,,,
067900,0,0,0,-59,,,,
067901,0,0,0,-50,,,,
067902,0,0,0,19,,,,
067906,0,0,0,3,,,,
067911,0,0,0,-84,,,,
067917,0,0,0,1,,,,
067918,0,0,0,50,,,,
067919,0,0,0,5,,,,
067920,0,0,0,-86,,,,
067923,0,0,0,12,,,,
067924,0,0,0,59,,,,
067930,0,0,0,-4,,,,
067932,0,0,0,5,,,,
067934,0,0,0,98,,,,
067935,0,0,0,-4,,,,
067936,0,0,0,-7,,,,
067937,0,0,0,11,,,,
067938,0,0,0,-4,,,,
067941,0,0,0,497,,,,
067942,0,0,0,397,,,,
067943,0,0,0,-106,,,,
067944,0,0,0,-618,,,,
067945,0,0,0,-1094,,,,
067946,0,0,0,-140,,,,
067949,0,0,0,0,,,,
067950,0,0,0,-261,,,,
067956,0,0,0,-2,,,,
067958,0,0,0,-1,,,,
067967,0,0,0,8,,,,
067971,0,0,0,86,,,,
067972,0,0,0,10,,,,
067973,0,0,0,10,,,,
067976,0,0,0,-95,,,,
067977,0,0,0,-6,,,,
067978,0,0,0,0,,,,
067979,0,0,0,260,,,,
067980,0,0,0,250,,,,
067981,0,0,0,351,,,,
