code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044107,0,0,0,-40,,,,
044109,0,0,0,0,,,,
044111,0,0,0,9,,,,
044113,0,0,0,0,,,,
044114,0,0,0,-21,,,,
044120,0,0,0,525,,,,
044122,0,0,0,1066,,,,
044124,0,0,0,-10,,,,
044129,0,0,0,131,,,,
044130,0,0,0,49,,,,
044136,0,0,0,202,,,,
044137,0,0,0,120,,,,
044139,0,0,0,167,,,,
044140,0,0,0,210,,,,
044142,0,0,0,33,,,,
044143,0,0,0,255,,,,
044144,0,0,0,74,,,,
044145,0,0,0,2343,,,,
044146,0,0,0,-5,,,,
044147,0,0,0,-2,,,,
044149,0,0,0,-50,,,,
044156,0,0,0,-503,,,,
044157,0,0,0,-16,,,,
044160,0,0,0,39,,,,
044166,0,0,0,4,,,,
044168,0,0,0,1,,,,
044174,0,0,0,-107,,,,
044175,0,0,0,223,,,,
044176,0,0,0,5,,,,
044178,0,0,0,29,,,,
044185,0,0,0,-25,,,,
044186,0,0,0,-9,,,,
044189,0,0,0,1,,,,
044193,0,0,0,7,,,,
044194,0,0,0,222,,,,
044195,0,0,0,-70,,,,
044196,0,0,0,6,,,,
044201,0,0,0,-90,,,,
044206,0,0,0,-14,,,,
044215,0,0,0,10,,,,
044216,0,0,0,-15,,,,
044219,0,0,0,180,,,,
044228,0,0,0,442,,,,
044232,0,0,0,26,,,,
044233,0,0,0,181,,,,
044237,0,0,0,100,,,,
044238,0,0,0,9,,,,
044239,0,0,0,19,,,,
044245,0,0,0,-2,,,,
044248,0,0,0,-201,,,,
044249,0,0,0,9,,,,
044250,0,0,0,-20,,,,
044252,0,0,0,98,,,,
044260,0,0,0,-50,,,,
044265,0,0,0,6,,,,
044267,0,0,0,60,,,,
044268,0,0,0,5,,,,
044273,0,0,0,1,,,,
044275,0,0,0,26,,,,
044277,0,0,0,-394,,,,
044279,0,0,0,2,,,,
044280,0,0,0,-81,,,,
044282,0,0,0,-49,,,,
044285,0,0,0,-40,,,,
044287,0,0,0,17,,,,
044290,0,0,0,158,,,,
044291,0,0,0,-20,,,,
044292,0,0,0,62,,,,
044293,0,0,0,-9,,,,
044294,0,0,0,3,,,,
044295,0,0,0,-30,,,,
044300,0,0,0,-100,,,,
044304,0,0,0,30,,,,
044310,0,0,0,13,,,,
044312,0,0,0,10,,,,
044315,0,0,0,-16,,,,
044318,0,0,0,-118,,,,
044319,0,0,0,2,,,,
044320,0,0,0,-226,,,,
044321,0,0,0,-461,,,,
044322,0,0,0,44,,,,
044323,0,0,0,1,,,,
044328,0,0,0,76,,,,
044329,0,0,0,40,,,,
044330,0,0,0,557,,,,
044332,0,0,0,20,,,,
044335,0,0,0,1,,,,
044336,0,0,0,40,,,,
044338,0,0,0,65,,,,
044340,0,0,0,-245,,,,
044344,0,0,0,4,,,,
044345,0,0,0,-72,,,,
044346,0,0,0,100,,,,
044348,0,0,0,238,,,,
044349,0,0,0,40,,,,
044351,0,0,0,524,,,,
044353,0,0,0,590,,,,
044354,0,0,0,-30,,,,
044355,0,0,0,87,,,,
044362,0,0,0,69,,,,
044368,0,0,0,-27,,,,
044373,0,0,0,135,,,,
044374,0,0,0,1,,,,
044375,0,0,0,-5,,,,
044377,0,0,0,277,,,,
044378,0,0,0,-5,,,,
044379,0,0,0,-10,,,,
044383,0,0,0,67,,,,
044387,0,0,0,-6,,,,
044390,0,0,0,-13,,,,
044391,0,0,0,76,,,,
044392,0,0,0,273,,,,
044394,0,0,0,-11,,,,
044395,0,0,0,-22,,,,
044396,0,0,0,-66,,,,
044397,0,0,0,-470,,,,
044398,0,0,0,-49,,,,
044400,0,0,0,-37,,,,
044401,0,0,0,-360,,,,
044402,0,0,0,-593,,,,
044404,0,0,0,-82,,,,
044408,0,0,0,380,,,,
044409,0,0,0,-115,,,,
044411,0,0,0,-8,,,,
044413,0,0,0,-40,,,,
044414,0,0,0,-17,,,,
044418,0,0,0,190,,,,
044421,0,0,0,-110,,,,
044422,0,0,0,-1048,,,,
044423,0,0,0,91,,,,
044424,0,0,0,120,,,,
044425,0,0,0,-3,,,,
044428,0,0,0,1,,,,
044437,0,0,0,71,,,,
04443U,0,0,0,40,,,,
044440,0,0,0,19,,,,
044444,0,0,0,56,,,,
044445,0,0,0,0,,,,
044450,0,0,0,0,,,,
044451,0,0,0,284,,,,
044452,0,0,0,-55,,,,
044453,0,0,0,193,,,,
044454,0,0,0,270,,,,
044455,0,0,0,170,,,,
044465,0,0,0,668,,,,
044468,0,0,0,1,,,,
044469,0,0,0,134,,,,
044473,0,0,0,5,,,,
044475,0,0,0,1,,,,
044478,0,0,0,-106,,,,
044484,0,0,0,4,,,,
044485,0,0,0,3,,,,
044486,0,0,0,86,,,,
044487,0,0,0,23,,,,
044499,0,0,0,-972,,,,
044504,0,0,0,-130,,,,
044519,0,0,0,-20,,,,
044522,0,0,0,20,,,,
044523,0,0,0,212,,,,
044524,0,0,0,-83,,,,
044525,0,0,0,6,,,,
044527,0,0,0,27,,,,
044528,0,0,0,-27,,,,
044531,0,0,0,-5,,,,
044538,0,0,0,-10,,,,
044541,0,0,0,12,,,,
044551,0,0,0,-114,,,,
044557,0,0,0,-30,,,,
044558,0,0,0,-10,,,,
044559,0,0,0,9,,,,
044561,0,0,0,-17,,,,
044573,0,0,0,169,,,,
044574,0,0,0,-835,,,,
044576,0,0,0,0,,,,
044586,0,0,0,-10,,,,
044588,0,0,0,-119,,,,
044590,0,0,0,-18,,,,
044591,0,0,0,37,,,,
044592,0,0,0,20,,,,
044593,0,0,0,135,,,,
044595,0,0,0,43,,,,
044597,0,0,0,157,,,,
044601,0,0,0,-141,,,,
044608,0,0,0,-36,,,,
044609,0,0,0,-162,,,,
044611,0,0,0,-21,,,,
044612,0,0,0,-40,,,,
044616,4,0,0,17,,,,
044618,0,0,0,-147,,,,
044619,0,0,0,1,,,,
044622,0,0,0,-1,,,,
044624,0,0,0,-499,,,,
044626,0,0,0,-20,,,,
044628,0,0,0,24,,,,
044629,0,0,0,-22,,,,
044633,0,0,0,-18,,,,
044635,0,0,0,72,,,,
044637,0,0,0,147,,,,
044642,0,0,0,-1,,,,
044643,0,0,0,0,,,,
044644,0,0,0,669,,,,
044645,0,0,0,-44,,,,
044647,0,0,0,72,,,,
044648,0,0,0,238,,,,
044657,0,0,0,26,,,,
044659,0,0,0,36,,,,
044664,0,0,0,-35,,,,
044665,0,0,0,78,,,,
044670,0,0,0,913,,,,
044671,0,0,0,1,,,,
044674,0,0,0,3,,,,
044679,0,0,0,12,,,,
04467U,-22,0,0,0,,,,
044680,0,0,0,8,,,,
044681,0,0,0,1,,,,
044683,0,0,0,-460,,,,
044685,0,0,0,8,,,,
044696,0,0,0,2,,,,
044701,0,0,0,13,,,,
044702,0,0,0,5,,,,
044703,0,0,0,-36,,,,
044705,0,0,0,16,,,,
044706,0,0,0,12,,,,
044707,0,0,0,-26,,,,
044709,0,0,0,100,,,,
04470U,0,0,0,3,,,,
044712,0,0,0,110,,,,
044713,0,0,0,-1,,,,
044716,0,0,0,0,,,,
044717,0,0,0,275,,,,
044719,0,0,0,-1,,,,
044720,0,0,0,-163,,,,
044722,0,0,0,-221,,,,
044725,0,0,0,220,,,,
044731,0,0,0,27,,,,
044733,0,0,0,129,,,,
044734,0,0,0,10,,,,
044736,0,0,0,-30,,,,
044741,0,0,0,2,,,,
044742,0,0,0,403,,,,
044743,0,0,0,-65,,,,
044744,0,0,0,347,,,,
044745,0,0,0,519,,,,
044748,0,0,0,5,,,,
044749,0,0,0,210,,,,
044750,0,0,0,60,,,,
044751,0,0,0,85,,,,
044753,0,0,0,5,,,,
044754,0,0,0,122,,,,
044755,0,0,0,304,,,,
044756,0,0,0,383,,,,
044760,0,0,0,-358,,,,
044761,0,0,0,189,,,,
044762,0,0,0,-297,,,,
044767,0,0,0,118,,,,
044768,-6,0,0,-12,,,,
044771,0,0,0,-10,,,,
044775,0,0,0,-281,,,,
044776,0,0,0,15,,,,
044784,0,0,0,17,,,,
044788,0,0,0,7,,,,
044789,0,0,0,-2,,,,
044790,0,0,0,-85,,,,
044791,0,0,0,-43,,,,
044792,0,0,0,-4,,,,
044793,0,0,0,-78,,,,
044795,0,0,0,-50,,,,
044796,0,0,0,-933,,,,
044797,0,0,0,62,,,,
044799,0,0,0,-6,,,,
044802,0,0,0,-77,,,,
044803,0,0,0,-10,,,,
044807,0,0,0,-25,,,,
044811,0,0,0,-79,,,,
044812,0,0,0,7,,,,
044814,0,0,0,1,,,,
044820,0,0,0,-80,,,,
044823,0,0,0,231,,,,
044824,0,0,0,2,,,,
044825,0,0,0,-6,,,,
044830,0,0,0,6,,,,
044831,0,0,0,0,,,,
044832,0,0,0,-632,,,,
044833,0,0,0,314,,,,
044834,0,0,0,426,,,,
044835,0,0,0,-361,,,,
044837,0,0,0,0,,,,
044838,0,0,0,8,,,,
044840,0,0,0,15,,,,
044841,0,0,0,5,,,,
044843,0,0,0,53,,,,
044844,0,0,0,9,,,,
044849,0,0,0,8,,,,
044850,0,0,0,-103,,,,
044852,0,0,0,0,,,,
044853,0,0,0,8,,,,
044858,0,0,0,5,,,,
044859,0,0,0,-99,,,,
044862,0,0,0,11,,,,
044870,0,0,0,24,,,,
044873,0,0,0,-10,,,,
044874,0,0,0,-30,,,,
044876,0,0,0,-5,,,,
044878,0,0,0,22,,,,
044885,0,0,0,-33,,,,
044887,0,0,0,-8,,,,
044899,0,0,0,-33,,,,
044900,0,0,0,10,,,,
044903,0,0,0,-121,,,,
044904,0,0,0,1,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,-43,,,,
044908,0,0,0,-2,,,,
044915,0,0,0,-637,,,,
044918,0,0,0,299,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,-40,,,,
044931,0,0,0,-229,,,,
044933,0,0,0,-42,,,,
044934,0,0,0,188,,,,
044936,0,0,0,0,,,,
044937,0,0,0,546,,,,
044939,0,0,0,118,,,,
044942,0,0,0,140,,,,
044944,0,0,0,162,,,,
044945,0,0,0,1638,,,,
044947,0,0,0,57,,,,
044951,0,0,0,14,,,,
044952,0,0,0,-2,,,,
044953,0,0,0,2,,,,
044954,0,0,0,7,,,,
044956,0,0,0,146,,,,
044958,0,0,0,3,,,,
044960,0,0,0,-50,,,,
044966,0,0,0,209,,,,
044971,0,0,0,-18,,,,
044976,0,0,0,-24,,,,
044978,0,0,0,-80,,,,
044985,0,0,0,-3,,,,
044990,0,0,0,167,,,,
044991,0,0,0,5,,,,
044993,0,0,0,-185,,,,
044994,0,0,0,-20,,,,
044996,0,0,0,-20,,,,
044998,0,0,0,-36,,,,
045002,0,0,0,-931,,,,
045004,0,0,0,0,,,,
045005,0,0,0,-5,,,,
045006,0,0,0,-40,,,,
045014,0,0,0,-1,,,,
045016,0,0,0,76,,,,
045019,0,0,0,-10,,,,
045022,0,0,0,-100,,,,
045023,0,0,0,-5,,,,
045024,0,0,0,-40,,,,
045028,0,0,0,8,,,,
045030,0,0,0,-210,,,,
045031,0,0,0,3,,,,
045032,0,0,0,138,,,,
045034,0,0,0,38,,,,
045036,0,0,0,-1,,,,
045047,0,0,0,39,,,,
045053,0,0,0,83,,,,
045056,0,0,0,1,,,,
045061,0,0,0,1,,,,
045065,0,0,0,7,,,,
045066,0,0,0,0,,,,
045067,0,0,0,15,,,,
045068,0,0,0,-8,,,,
045069,0,0,0,-15,,,,
045070,0,0,0,24,,,,
045071,0,0,0,-158,,,,
045074,0,0,0,2,,,,
045079,0,0,0,-2,,,,
045085,0,0,0,-6,,,,
045087,0,0,0,361,,,,
045090,0,0,0,-94,,,,
045101,0,0,0,67,,,,
045102,0,0,0,48,,,,
045105,0,0,0,-6,,,,
045108,0,0,0,10,,,,
045109,0,0,0,12,,,,
045111,0,0,0,0,,,,
045114,0,0,0,-54,,,,
045115,0,0,0,207,,,,
045116,0,0,0,50,,,,
045117,0,0,0,152,,,,
045119,0,0,0,268,,,,
045120,0,0,0,606,,,,
045121,0,0,0,-279,,,,
045122,0,0,0,5,,,,
045124,0,0,0,67,,,,
045125,0,0,0,295,,,,
045127,-9,0,0,19,,,,
045129,0,0,0,235,,,,
045131,0,0,0,-2,,,,
045135,0,0,0,280,,,,
045137,0,0,0,79,,,,
045138,0,0,0,2,,,,
045142,0,0,0,10,,,,
045144,0,0,0,71,,,,
045149,0,0,0,-5,,,,
045156,0,0,0,75,,,,
045159,0,0,0,0,,,,
045161,0,0,0,20,,,,
045165,0,0,0,1,,,,
045173,0,0,0,-145,,,,
045174,0,0,0,168,,,,
045175,0,0,0,134,,,,
045178,0,0,0,-11,,,,
045179,0,0,0,-81,,,,
045182,0,0,0,785,,,,
045185,0,0,0,20,,,,
045186,0,0,0,10,,,,
045188,0,0,0,-1,,,,
045189,0,0,0,-80,,,,
045190,0,0,0,97,,,,
045191,0,0,0,-11,,,,
045192,0,0,0,-15,,,,
045195,0,0,0,0,,,,
045196,0,0,0,30,,,,
045197,0,0,0,32,,,,
045198,0,0,0,0,,,,
045199,0,0,0,-20,,,,
045203,0,0,0,6,,,,
045204,0,0,0,21,,,,
045206,0,0,0,22,,,,
045207,0,0,0,12,,,,
045208,0,0,0,-3,,,,
045212,0,0,0,-10,,,,
045218,0,0,0,17,,,,
045221,0,0,0,70,,,,
045224,0,0,0,46,,,,
045225,0,0,0,-60,,,,
045228,0,0,0,-184,,,,
045231,0,0,0,20,,,,
045241,0,0,0,50,,,,
045252,0,0,0,-20,,,,
045254,0,0,0,-35,,,,
045255,0,0,0,-63,,,,
045257,0,0,0,20,,,,
045258,0,0,0,-80,,,,
045260,0,0,0,4,,,,
045262,0,0,0,30,,,,
045267,0,0,0,0,,,,
045268,0,0,0,49,,,,
045271,0,0,0,144,,,,
045272,0,0,0,61,,,,
045275,0,0,0,496,,,,
045276,0,0,0,-20,,,,
045278,0,0,0,22,,,,
045280,0,0,0,-10,,,,
045288,0,0,0,184,,,,
045290,0,0,0,494,,,,
045292,0,0,0,0,,,,
045293,0,0,0,189,,,,
045296,0,0,0,-1,,,,
045298,0,0,0,-50,,,,
045317,0,0,0,-24,,,,
045318,0,0,0,-201,,,,
045320,0,0,0,-2,,,,
045325,0,0,0,-1,,,,
045326,0,0,0,-14,,,,
045328,0,0,0,-1,,,,
045333,0,0,0,28,,,,
045334,0,0,0,-250,,,,
045340,0,0,0,21,,,,
045342,0,0,0,-13,,,,
045348,0,0,0,-37,,,,
045354,0,0,0,25,,,,
045356,0,0,0,38,,,,
045359,0,0,0,75,,,,
045360,0,0,0,29,,,,
045363,0,0,0,20,,,,
045364,0,0,0,-1,,,,
045365,0,0,0,-1,,,,
045369,0,0,0,602,,,,
045371,0,0,0,4,,,,
045372,0,0,0,-49,,,,
045374,0,0,0,8,,,,
045378,0,0,0,-357,,,,
045393,0,0,0,12,,,,
045394,0,0,0,689,,,,
045405,0,0,0,-240,,,,
045410,0,0,0,-11,,,,
045413,0,0,0,443,,,,
045414,0,0,0,95,,,,
045419,0,0,0,0,,,,
045420,0,0,0,314,,,,
045425,0,0,0,209,,,,
045426,0,0,0,148,,,,
045431,0,0,0,-7,,,,
045433,0,0,0,0,,,,
045437,0,0,0,357,,,,
045438,0,0,0,-541,,,,
045439,0,0,0,-346,,,,
045443,0,0,0,0,,,,
045444,0,0,0,112,,,,
045445,0,0,0,48,,,,
045448,0,0,0,-1,,,,
045449,0,0,0,30,,,,
045450,0,0,0,133,,,,
045454,0,0,0,2,,,,
045455,0,0,0,2,,,,
045457,0,0,0,2,,,,
045458,0,0,0,171,,,,
045459,0,0,0,-10,,,,
045460,0,0,0,48,,,,
045461,0,0,0,-60,,,,
045465,0,0,0,2,,,,
045467,0,0,0,189,,,,
045471,0,0,0,-101,,,,
045473,0,0,0,10,,,,
045481,0,0,0,-140,,,,
045485,0,0,0,0,,,,
045486,0,0,0,8,,,,
045487,0,0,0,-5,,,,
045490,0,0,0,225,,,,
045493,0,0,0,-10,,,,
045496,0,0,0,-392,,,,
045497,0,0,0,0,,,,
045499,0,0,0,-61,,,,
045500,0,0,0,-30,,,,
045502,0,0,0,1,,,,
045505,0,0,0,0,,,,
045508,0,0,0,-72,,,,
045510,0,0,0,7,,,,
045511,0,0,0,-89,,,,
045517,0,0,0,5,,,,
045522,0,0,0,4,,,,
045523,0,0,0,104,,,,
045528,0,0,0,-156,,,,
045530,0,0,0,0,,,,
045532,0,0,0,-158,,,,
045535,0,0,0,-225,,,,
045536,0,0,0,116,,,,
045537,0,0,0,-3,,,,
045538,0,0,0,-30,,,,
045543,0,0,0,20,,,,
045544,0,0,0,51,,,,
045546,0,0,0,12,,,,
045547,0,0,0,172,,,,
045549,0,0,0,8,,,,
045550,0,0,0,20,,,,
045554,0,0,0,-10,,,,
045563,0,0,0,-3,,,,
045564,0,0,0,-2,,,,
045569,0,0,0,22,,,,
045574,0,0,0,-2,,,,
045577,0,0,0,7,,,,
045583,0,0,0,-251,,,,
045584,0,0,0,77,,,,
045585,0,0,0,1116,,,,
045587,0,0,0,-10,,,,
045588,0,0,0,250,,,,
045589,0,0,0,36,,,,
045590,0,0,0,444,,,,
045591,0,0,0,175,,,,
045594,0,0,0,-2,,,,
045595,0,0,0,-2,,,,
045597,0,0,0,6,,,,
045598,0,0,0,-30,,,,
045604,0,0,0,-66,,,,
045614,0,0,0,0,,,,
045619,0,0,0,0,,,,
045620,0,0,0,54,,,,
045621,0,0,0,263,,,,
045622,0,0,0,-33,,,,
045623,0,0,0,96,,,,
045631,0,0,0,165,,,,
045632,0,0,0,260,,,,
045633,0,0,0,231,,,,
045635,0,0,0,-100,,,,
045636,0,0,0,1,,,,
045639,0,0,0,20,,,,
045640,0,0,0,60,,,,
045645,0,0,0,23,,,,
045647,0,0,0,521,,,,
045654,0,0,0,60,,,,
045656,0,0,0,62,,,,
045657,0,0,0,130,,,,
045663,0,0,0,27,,,,
045667,0,0,0,10,,,,
045669,0,0,0,68,,,,
045673,0,0,0,-38,,,,
045674,0,0,0,-44,,,,
045676,0,0,0,-139,,,,
045679,0,0,0,-31,,,,
045683,0,0,0,-18,,,,
045684,0,0,0,69,,,,
045686,0,0,0,30,,,,
045687,0,0,0,-40,,,,
045691,0,0,0,20,,,,
045695,0,0,0,-20,,,,
045697,0,0,0,50,,,,
045704,0,0,0,10,,,,
045705,0,0,0,170,,,,
045706,0,0,0,-4,,,,
045709,0,0,0,3,,,,
04570U,0,0,0,20,,,,
045711,0,0,0,35,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-5,,,,
045714,0,0,0,-14,,,,
045720,0,0,0,0,,,,
045722,0,0,0,31,,,,
045734,0,0,0,-1,,,,
045741,0,0,0,-28,,,,
045743,0,0,0,45,,,,
045753,0,0,0,59,,,,
045754,0,0,0,920,,,,
045756,0,0,0,1743,,,,
04575U,0,0,-19,0,,,,
045760,0,0,0,13,,,,
045763,0,0,0,41,,,,
045764,0,0,0,4,,,,
045765,0,0,0,35,,,,
045766,0,0,0,43,,,,
045769,0,0,0,0,,,,
045770,0,0,0,40,,,,
045775,0,0,0,666,,,,
045776,0,0,0,8,,,,
045780,0,0,0,-79,,,,
045787,0,0,0,-11,,,,
045790,0,0,0,0,,,,
045796,0,0,0,75,,,,
045797,0,0,0,-3,,,,
045798,0,0,0,50,,,,
045800,0,0,0,90,,,,
045804,0,0,0,70,,,,
045806,0,0,0,-20,,,,
045808,0,0,0,-48,,,,
045810,0,0,0,4,,,,
045811,0,0,0,-7,,,,
045812,0,0,0,-55,,,,
045813,0,0,0,49,,,,
045814,0,0,0,-10,,,,
045827,0,0,0,-82,,,,
045830,0,0,0,9,,,,
045831,0,0,0,-4,,,,
045833,0,0,0,20,,,,
045839,0,0,0,-5,,,,
045842,0,0,0,-27,,,,
045852,0,0,0,-11,,,,
045855,0,0,0,-90,,,,
045858,0,0,0,-27,,,,
045860,0,0,0,0,,,,
045861,0,0,0,32,,,,
045864,0,0,0,-5,,,,
045865,0,0,0,6,,,,
045866,0,0,0,3,,,,
045867,0,0,0,2,,,,
045875,0,0,0,0,,,,
045876,0,0,0,-143,,,,
045878,0,0,0,-30,,,,
045887,0,0,0,0,,,,
045892,0,0,0,-35,,,,
045893,0,0,0,5,,,,
045894,0,0,0,74,,,,
045897,0,0,0,305,,,,
045898,0,0,0,17,,,,
045909,0,0,0,-299,,,,
045912,0,0,0,1,,,,
045913,0,0,0,-5,,,,
045916,0,0,0,8,,,,
045919,0,0,0,434,,,,
045923,0,0,0,-20,,,,
045930,0,0,0,4,,,,
045931,0,0,0,50,,,,
045933,0,0,0,75,,,,
045935,0,0,0,3,,,,
045941,0,0,0,-31,,,,
045942,0,0,0,-88,,,,
045945,0,0,0,359,,,,
045946,0,0,0,-15,,,,
045952,0,0,0,3,,,,
045956,0,0,0,15,,,,
045959,0,0,0,125,,,,
045967,0,0,0,-200,,,,
045970,0,0,0,139,,,,
045971,0,0,0,-3,,,,
045972,0,0,0,216,,,,
045973,0,0,0,21,,,,
045974,0,0,0,-20,,,,
045975,0,0,0,-11,,,,
045976,0,0,0,4,,,,
045977,0,0,0,-401,,,,
045981,0,0,0,27,,,,
045993,0,0,0,-42,,,,
045996,0,0,0,-3,,,,
046000,0,0,0,-143,,,,
046010,0,0,0,-50,,,,
046012,0,0,0,13,,,,
046014,0,0,0,25,,,,
046016,0,0,0,-17,,,,
046019,0,0,0,23,,,,
046024,0,0,0,-587,,,,
046028,0,0,0,745,,,,
046031,0,0,0,-581,,,,
046038,0,0,0,65,,,,
046042,0,0,0,65,,,,
046043,0,0,0,-45,,,,
046046,0,0,0,162,,,,
046047,0,0,0,-6,,,,
046049,0,0,0,-122,,,,
046050,0,0,0,-200,,,,
046051,0,0,0,7,,,,
046052,0,0,0,5,,,,
046058,0,0,0,106,,,,
046059,0,0,0,-59,,,,
046062,0,0,0,-157,,,,
046068,0,0,0,10,,,,
046069,0,0,0,-2,,,,
046072,0,0,0,15,,,,
046073,0,0,0,-10,,,,
046075,0,0,0,25,,,,
046077,0,0,0,-10,,,,
046079,0,0,0,-10,,,,
046085,0,0,0,0,,,,
046086,0,0,0,-111,,,,
046090,0,0,0,10,,,,
046092,0,0,0,0,,,,
046099,0,0,0,-198,,,,
046100,0,0,0,30,,,,
046101,0,0,0,22,,,,
046106,0,0,0,55,,,,
046108,0,0,0,-2,,,,
046109,0,0,0,117,,,,
046110,0,0,0,-19,,,,
046112,0,0,0,0,,,,
046114,0,0,0,0,,,,
046115,0,0,0,-3,,,,
046116,0,0,0,-15,,,,
046120,0,0,0,29,,,,
046122,0,0,0,28,,,,
046124,0,0,0,215,,,,
046126,0,0,0,200,,,,
046127,0,0,0,0,,,,
046129,0,0,0,54,,,,
046133,0,0,0,97,,,,
046134,0,0,0,13,,,,
046136,0,0,0,-45,,,,
046138,0,0,0,50,,,,
046139,0,0,0,16,,,,
046144,0,0,0,-12,,,,
046145,0,0,0,0,,,,
046148,0,0,0,18,,,,
046153,0,0,0,904,,,,
046156,0,0,0,3,,,,
046159,0,0,0,0,,,,
046160,0,0,0,12,,,,
046163,0,0,0,382,,,,
046164,0,0,0,728,,,,
046168,0,0,0,40,,,,
046169,0,0,0,-128,,,,
046171,0,0,0,43,,,,
046172,0,0,0,10,,,,
046176,0,0,0,-15,,,,
046187,0,0,0,-87,,,,
046188,0,0,0,-13,,,,
046190,0,0,0,4,,,,
046191,0,0,0,-110,,,,
046192,0,0,0,-60,,,,
046193,0,0,0,-1,,,,
046194,0,0,0,294,,,,
046197,0,0,0,174,,,,
046198,0,0,0,951,,,,
046200,0,0,0,-398,,,,
046201,0,0,0,214,,,,
046202,0,0,0,-1,,,,
046210,0,0,0,-1,,,,
046211,0,0,0,1,,,,
046212,0,0,0,22,,,,
046214,0,0,0,-20,,,,
046217,0,0,0,3,,,,
046218,0,0,0,60,,,,
046219,0,0,0,-24,,,,
046221,0,0,0,-81,,,,
046223,0,0,0,87,,,,
046224,0,0,0,0,,,,
046225,-30,0,0,85,,,,
046230,0,0,0,-11,,,,
046232,0,0,0,479,,,,
046234,0,0,0,4,,,,
046235,0,0,0,-10,,,,
046236,0,0,0,302,,,,
046239,0,0,0,442,,,,
046241,0,0,0,-11,,,,
046251,0,0,0,0,,,,
046253,0,0,0,14,,,,
046254,0,0,0,-2,,,,
046257,0,0,0,-2,,,,
046259,0,0,0,20,,,,
046260,0,0,0,50,,,,
046265,0,0,0,17,,,,
046268,0,0,0,0,,,,
046273,0,0,0,1812,,,,
046274,0,0,0,0,,,,
046276,0,0,0,-5,,,,
046284,0,0,0,5,,,,
046285,0,0,0,-20,,,,
046288,0,0,0,15,,,,
046290,0,0,0,-10,,,,
046291,0,0,0,6,,,,
046292,0,0,0,-10,,,,
046294,0,0,0,9,,,,
046297,0,0,0,20,,,,
046300,0,0,0,0,,,,
046301,0,0,0,20,,,,
046302,0,0,0,86,,,,
046303,0,0,0,465,,,,
046305,0,0,0,2,,,,
046309,0,0,0,4,,,,
046310,0,0,0,0,,,,
046311,0,0,0,0,,,,
046313,0,0,0,140,,,,
046314,0,0,0,543,,,,
046315,0,0,0,25,,,,
046318,0,0,0,-275,,,,
046319,0,0,0,-1,,,,
046320,0,0,0,-17,,,,
046323,0,0,0,8,,,,
046324,0,0,0,25,,,,
046325,0,0,0,-11,,,,
046326,0,0,0,-10,,,,
046331,0,0,0,-21,,,,
046332,0,0,0,13,,,,
046333,0,0,0,92,,,,
046334,0,0,0,-60,,,,
046335,0,0,0,0,,,,
046336,0,0,0,5,,,,
046338,0,0,0,45,,,,
046340,0,0,0,0,,,,
046341,0,0,0,44,,,,
046344,0,0,0,-2,,,,
046345,0,0,0,-30,,,,
046353,0,0,0,3,,,,
046358,0,0,0,-30,,,,
046360,0,0,0,-37,,,,
046362,0,0,0,77,,,,
046364,0,0,0,56,,,,
046365,0,0,0,-232,,,,
046368,0,0,0,-28,,,,
046370,0,0,0,-5,,,,
046372,0,0,0,24,,,,
046382,0,0,0,40,,,,
046385,0,0,0,-864,,,,
046390,0,0,0,-19,,,,
046392,0,0,0,-59,,,,
046393,0,0,0,-10,,,,
046394,0,0,0,210,,,,
046395,0,0,0,-1,,,,
046396,0,0,0,10,,,,
046397,0,0,0,-3,,,,
046400,0,0,0,-50,,,,
046401,0,0,0,-43,,,,
046416,0,0,0,-1,,,,
046417,0,0,0,-113,,,,
046419,0,0,0,125,,,,
046422,0,0,0,26,,,,
046426,0,0,0,0,,,,
046428,0,0,0,-5,,,,
046429,0,0,0,-100,,,,
046430,0,0,0,-30,,,,
046435,0,0,0,0,,,,
046436,0,0,0,1,,,,
046441,0,0,0,50,,,,
046447,0,0,0,76,,,,
046448,0,0,0,113,,,,
046453,0,0,0,-40,,,,
046455,0,0,0,167,,,,
046456,0,0,0,-28,,,,
046457,0,0,0,-30,,,,
046458,0,0,0,-3,,,,
046459,0,0,0,-11,,,,
046460,0,0,0,-29,,,,
046461,0,0,0,-46,,,,
046463,0,0,0,-182,,,,
046467,0,0,0,20,,,,
046471,0,0,0,61,,,,
046475,0,0,0,44,,,,
046480,0,0,0,0,,,,
046481,0,0,0,-30,,,,
046483,0,0,0,-18,,,,
046485,0,0,0,17,,,,
046487,0,0,0,-71,,,,
046490,0,0,0,-30,,,,
046492,0,0,0,10,,,,
046493,0,0,0,0,,,,
046498,0,0,0,20,,,,
046501,0,0,0,0,,,,
046507,0,0,0,-7,,,,
046510,0,0,0,-4,,,,
046514,0,0,0,-25,,,,
046516,0,0,0,-4,,,,
046520,0,0,0,893,,,,
046522,0,0,0,74,,,,
046524,0,0,0,57,,,,
046525,0,0,0,74,,,,
046526,0,0,0,50,,,,
046529,0,0,0,113,,,,
046532,0,0,0,20,,,,
046535,0,0,0,6,,,,
046536,0,0,0,30,,,,
