code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062679,0,0,0,-72,,,,
062681,0,0,0,-50,,,,
062682,0,0,0,-55,,,,
062686,0,0,0,698,,,,
062688,0,0,0,426,,,,
062689,0,0,0,-739,,,,
062693,0,0,0,15,,,,
062694,0,0,0,3,,,,
062695,0,0,0,10,,,,
062696,0,0,0,-306,,,,
062699,0,0,0,44,,,,
062703,0,0,0,-239,,,,
062714,0,0,0,317,,,,
062716,0,0,0,-22,,,,
062721,0,0,0,180,,,,
062722,0,0,0,255,,,,
062723,0,0,0,5,,,,
062724,0,0,0,127,,,,
062726,0,0,0,0,,,,
062727,0,0,0,0,,,,
062728,0,0,0,-84,,,,
062730,0,0,0,-60,,,,
062732,0,0,0,10,,,,
062735,0,0,0,5,,,,
062737,0,0,0,-40,,,,
062738,0,0,0,578,,,,
062740,0,0,0,10,,,,
062741,0,0,0,-4,,,,
062742,0,0,0,298,,,,
062744,0,0,0,-3,,,,
062747,0,0,0,12,,,,
062750,0,0,0,2,,,,
062751,0,0,0,-8,,,,
062752,0,0,0,-21,,,,
062760,0,0,0,193,,,,
062761,0,0,0,55,,,,
062762,0,0,-1,1,,,,
062763,0,0,0,80,,,,
062764,0,0,0,7,,,,
062769,0,0,0,60,,,,
062770,0,0,0,99,,,,
062771,0,0,0,36,,,,
062775,0,0,0,-5,,,,
062776,0,0,0,-7,,,,
062779,0,0,0,-80,,,,
062783,0,0,0,-5,,,,
062784,0,0,0,-4,,,,
062787,0,0,0,-37,,,,
062794,0,0,0,55,,,,
062797,0,0,0,28,,,,
062798,0,0,0,268,,,,
062802,0,0,0,-2,,,,
062803,0,0,0,372,,,,
062804,0,0,0,-20,,,,
062806,0,0,0,64,,,,
062809,0,0,0,30,,,,
062810,0,0,0,-140,,,,
062813,0,0,0,40,,,,
062814,0,0,0,-3,,,,
062815,0,0,0,6,,,,
062816,0,0,0,562,,,,
062817,0,0,0,-797,,,,
062819,0,0,0,-19,,,,
06281U,0,0,0,1010,,,,
062822,0,0,0,33,,,,
062824,0,0,0,-18,,,,
062828,0,0,0,86,,,,
062829,0,0,0,-48,,,,
062832,0,0,0,98,,,,
062833,0,0,0,-26,,,,
062834,0,0,0,96,,,,
062836,0,0,0,-180,,,,
062840,0,0,0,39,,,,
062841,0,0,0,2,,,,
062842,0,0,0,1,,,,
062843,0,0,0,-5,,,,
062847,0,0,0,10,,,,
062851,0,0,0,-27,,,,
062852,0,0,0,40,,,,
062857,0,0,0,-12,,,,
062858,0,0,0,-458,,,,
062863,0,0,0,103,,,,
062866,0,0,0,126,,,,
062867,0,0,0,25,,,,
062869,0,0,0,101,,,,
06286U,0,0,0,1,,,,
062872,0,0,0,1,,,,
062874,0,0,0,-100,,,,
062877,0,0,0,-5,,,,
062882,0,0,0,225,,,,
062883,0,0,0,-56,,,,
062884,0,0,0,4,,,,
062886,0,0,0,415,,,,
062887,0,0,0,2,,,,
062888,0,0,0,50,,,,
062889,0,0,0,665,,,,
062892,0,0,0,-10,,,,
062893,0,0,0,30,,,,
062896,0,0,0,-11,,,,
062898,0,0,0,5,,,,
062899,0,0,0,-19,,,,
062900,0,0,0,-60,,,,
062901,0,0,0,25,,,,
062902,0,0,0,-150,,,,
062903,0,0,0,-5,,,,
062904,0,0,0,23,,,,
062906,0,0,0,16,,,,
062910,0,0,0,6,,,,
062911,2,0,0,-40,,,,
062912,0,0,0,-323,,,,
062914,0,0,0,-85,,,,
062916,0,0,0,-18,,,,
062917,0,0,0,1,,,,
062918,0,0,0,31,,,,
062920,0,0,0,-10,,,,
062922,0,0,0,7,,,,
062923,0,0,0,18,,,,
062924,0,0,0,-5,,,,
062926,0,0,0,1,,,,
062928,0,0,0,-53,,,,
062929,0,0,0,-91,,,,
062930,0,0,0,-52,,,,
062931,0,0,0,-2,,,,
062932,0,0,0,3,,,,
062934,0,0,0,15,,,,
062935,0,0,0,25,,,,
062936,0,0,0,27,,,,
062937,0,0,0,108,,,,
062938,0,0,0,170,,,,
062940,0,0,0,-105,,,,
062945,0,0,0,5,,,,
062947,0,0,0,-3,,,,
062949,0,0,0,1,,,,
062950,0,0,0,-3,,,,
062952,0,0,0,33,,,,
062953,0,0,0,-18,,,,
062954,0,0,0,-17,,,,
062955,0,0,0,-25,,,,
062957,0,0,0,-126,,,,
062959,0,0,0,3,,,,
062960,0,0,0,20,,,,
062961,0,0,0,20,,,,
062962,0,0,0,17,,,,
062963,0,0,0,-12,,,,
062964,0,0,0,99,,,,
062965,0,0,0,-10,,,,
062967,0,0,0,15,,,,
062968,0,0,0,-15,,,,
062971,0,0,0,-10,,,,
062974,0,0,0,-15,,,,
062978,0,0,0,7,,,,
062982,0,0,0,0,,,,
062983,0,0,0,91,,,,
062984,0,0,0,25,,,,
062985,0,0,0,280,,,,
062986,0,0,0,8,,,,
062994,0,0,0,3,,,,
062995,0,0,0,-5,,,,
062997,0,0,0,17,,,,
063001,0,0,0,-13,,,,
063004,0,0,0,-248,,,,
063006,0,0,0,30,,,,
063007,0,0,0,11,,,,
063008,0,0,0,4,,,,
063020,0,0,0,-31,,,,
063022,0,0,0,339,,,,
063023,0,0,0,-104,,,,
063026,0,0,0,77,,,,
063027,0,0,0,-65,,,,
063028,0,0,0,-84,,,,
063032,0,0,0,-6,,,,
063038,0,0,0,-50,,,,
063040,0,0,0,-42,,,,
063042,0,0,0,-281,,,,
063044,0,0,0,-20,,,,
063045,0,0,0,9,,,,
063052,0,0,0,-67,,,,
063053,0,0,0,-1,,,,
063057,0,0,0,-11,,,,
063058,0,0,0,35,,,,
063059,0,0,0,-33,,,,
063062,0,0,0,-5,,,,
063064,0,0,0,0,,,,
063072,0,0,0,-1,,,,
063076,0,0,0,-29,,,,
063081,0,0,0,-268,,,,
063084,0,0,0,15,,,,
063087,0,0,0,126,,,,
063088,0,0,0,-2,,,,
063095,0,0,0,-10,,,,
063097,0,0,0,305,,,,
063099,0,0,0,-20,,,,
063100,0,0,0,-47,,,,
063102,0,0,0,8,,,,
063106,0,0,0,3,,,,
063108,0,0,0,-400,,,,
063109,0,0,0,-54,,,,
063120,0,0,0,10,,,,
063122,0,0,0,31,,,,
063126,0,0,0,680,,,,
063127,0,0,0,-42,,,,
063128,0,0,0,2,,,,
063129,0,0,0,-10,,,,
063133,0,0,0,-158,,,,
063144,0,0,0,3,,,,
063147,0,0,0,-1,,,,
063151,0,0,0,-10,,,,
063153,0,0,0,-3,,,,
063155,0,0,0,-20,,,,
063156,0,0,0,43,,,,
063157,0,0,0,127,,,,
063159,0,0,0,130,,,,
063160,0,0,0,-50,,,,
063161,0,0,0,-1,,,,
063164,0,0,0,-194,,,,
063165,0,0,0,2,,,,
063169,0,0,0,-1,,,,
063170,0,0,0,15,,,,
063172,0,0,0,5,,,,
063174,0,0,0,187,,,,
063175,0,0,0,-1,,,,
063180,0,0,0,1,,,,
063182,0,0,0,2,,,,
063183,0,0,0,-42,,,,
063186,0,0,0,10,,,,
063188,0,0,0,21,,,,
063191,0,0,0,-21,,,,
063193,0,0,0,-14,,,,
063198,0,0,0,51,,,,
063200,0,0,0,42,,,,
063204,0,0,0,407,,,,
063206,0,0,0,3,,,,
063207,0,0,0,-20,,,,
063210,0,0,0,-25,,,,
063213,0,0,0,10,,,,
063218,0,0,0,-375,,,,
063219,0,0,0,309,,,,
063220,0,0,0,-100,,,,
063221,0,0,0,-5,,,,
063222,0,0,0,-27,,,,
063223,0,0,0,10,,,,
063224,0,0,0,0,,,,
063225,0,0,0,-114,,,,
063226,0,0,0,37,,,,
063227,0,0,0,90,,,,
063230,0,0,0,-36,,,,
063231,0,0,0,-2,,,,
063236,0,0,0,-1,,,,
063244,0,0,0,-22,,,,
063245,0,0,0,655,,,,
063248,0,0,0,36,,,,
063251,0,0,0,-107,,,,
063252,0,0,0,30,,,,
063253,0,0,0,0,,,,
063254,0,0,0,-14,,,,
063256,0,0,0,37,,,,
063257,0,0,0,340,,,,
063258,0,0,0,31,,,,
063276,0,0,0,24,,,,
063278,0,0,0,804,,,,
063279,0,0,0,61,,,,
063280,0,0,0,-10,,,,
063286,0,0,0,-282,,,,
063287,0,0,0,303,,,,
063288,0,0,0,-42,,,,
063291,0,0,0,4,,,,
063292,0,0,0,40,,,,
063294,0,0,0,-6,,,,
063295,0,0,0,38,,,,
063296,0,0,0,106,,,,
063297,0,0,0,1,,,,
063299,0,0,0,400,,,,
063300,0,0,0,191,,,,
063301,0,0,0,0,,,,
063302,0,0,0,-1520,,,,
063306,0,0,0,-232,,,,
063309,0,0,0,-120,,,,
063310,0,0,0,22,,,,
063312,0,0,0,27,,,,
063314,0,0,0,25,,,,
063316,0,0,0,1,,,,
063324,0,0,0,-20,,,,
063325,0,0,0,28,,,,
063326,0,0,0,23,,,,
063327,0,0,0,-6,,,,
063328,0,0,0,-6,,,,
063330,0,0,0,-427,,,,
063332,0,0,0,-45,,,,
063333,0,0,0,9,,,,
063335,0,0,0,10,,,,
063336,0,0,0,-5,,,,
063338,0,0,0,-12,,,,
063339,0,0,0,-209,,,,
063340,0,0,0,15,,,,
063341,0,0,0,12,,,,
063342,0,0,0,-7,,,,
063344,0,0,0,230,,,,
063345,0,0,0,-10,,,,
063347,0,0,0,-22,,,,
063351,0,0,0,-301,,,,
063353,0,0,0,-1,,,,
063354,0,0,0,10,,,,
063355,0,0,0,99,,,,
063356,0,0,0,-43,,,,
063358,0,0,0,127,,,,
063362,0,0,0,7,,,,
063366,0,0,0,66,,,,
063369,0,0,0,-10,,,,
063371,0,0,0,19,,,,
063372,0,0,0,130,,,,
063374,0,0,0,1,,,,
063377,0,0,0,-292,,,,
063378,0,0,0,753,,,,
063379,0,0,0,195,,,,
063380,0,0,0,-216,,,,
063382,0,0,0,0,,,,
063383,0,0,0,-70,,,,
063386,0,0,0,20,,,,
063387,0,0,0,166,,,,
063389,0,0,0,30,,,,
063390,0,0,0,58,,,,
063394,0,0,0,-7,,,,
063395,0,0,0,-9,,,,
063397,0,0,0,92,,,,
063398,0,0,0,0,,,,
063399,0,0,0,834,,,,
063400,0,0,0,0,,,,
063403,0,0,0,-5,,,,
063405,0,0,0,3,,,,
063406,0,0,0,7,,,,
063407,0,0,0,-19,,,,
063408,0,0,0,1110,,,,
063412,0,0,0,20,,,,
063413,0,0,0,3,,,,
063416,0,0,0,7,,,,
063422,0,0,0,-1,,,,
063424,0,0,0,182,,,,
063427,0,0,0,-1,,,,
063428,0,0,0,28,,,,
063435,0,0,0,-98,,,,
063436,0,0,0,-39,,,,
063438,0,0,0,404,,,,
063439,0,0,0,50,,,,
063440,0,0,0,8,,,,
063441,0,0,0,-2,,,,
063443,0,0,0,-10,,,,
063444,0,0,0,-7,,,,
063445,0,0,0,317,,,,
063446,0,0,0,-239,,,,
063448,0,0,0,74,,,,
063451,0,0,0,65,,,,
063452,0,0,0,4,,,,
063460,0,0,0,-5,,,,
063463,0,0,0,34,,,,
063464,0,0,0,-10,,,,
063465,0,0,0,-53,,,,
063466,0,0,0,757,,,,
063467,0,0,0,-20,,,,
063468,0,0,0,57,,,,
063469,0,0,0,14,,,,
063470,0,0,0,-11,,,,
063471,0,0,0,60,,,,
063474,0,0,0,-43,,,,
063476,0,0,0,40,,,,
063477,0,0,0,213,,,,
063478,0,0,0,-77,,,,
063479,0,0,0,123,,,,
063480,0,0,0,21,,,,
063481,0,0,0,-7,,,,
063485,0,0,0,-90,,,,
063486,0,0,0,4,,,,
063487,0,0,0,170,,,,
063490,0,0,0,531,,,,
063491,0,0,0,49,,,,
063492,0,0,0,-100,,,,
063493,0,0,0,151,,,,
063494,0,0,0,0,,,,
063495,0,0,0,35,,,,
063496,0,0,0,21,,,,
063500,0,0,0,5,,,,
063502,0,0,0,-2,,,,
063505,0,0,0,-27,,,,
063506,0,0,0,10,,,,
063507,0,0,0,17,,,,
063508,0,0,0,118,,,,
063512,0,0,0,163,,,,
063513,0,0,0,38,,,,
063514,0,0,0,-5,,,,
063515,0,0,0,496,,,,
063516,0,0,0,70,,,,
063517,0,0,0,-36,,,,
063518,0,0,0,264,,,,
063519,0,0,0,-71,,,,
063520,0,0,0,-11,,,,
063521,0,0,0,0,,,,
063522,0,0,0,-40,,,,
063523,0,0,0,-171,,,,
063526,0,0,0,229,,,,
063527,0,0,0,-2,,,,
063528,0,0,0,302,,,,
063530,0,0,0,-144,,,,
063531,0,0,0,521,,,,
063532,0,0,0,-52,,,,
063533,0,0,0,-209,,,,
063534,0,0,0,-10,,,,
063537,0,0,0,5,,,,
063541,0,0,0,-26,,,,
063543,0,0,0,375,,,,
063545,0,0,0,62,,,,
063547,0,0,0,33,,,,
063548,0,0,0,185,,,,
063549,0,0,0,0,,,,
063550,0,0,0,39,,,,
063553,0,0,0,-47,,,,
063554,0,0,0,50,,,,
063557,0,0,0,117,,,,
063559,0,0,0,331,,,,
063560,0,0,0,12,,,,
063561,0,0,0,-10,,,,
063562,0,0,0,249,,,,
063563,0,0,0,35,,,,
063564,0,0,0,-119,,,,
063565,0,0,0,37,,,,
063568,0,0,0,22,,,,
063569,0,0,0,6,,,,
063571,0,0,0,260,,,,
063572,0,0,0,-6,,,,
063573,0,0,0,50,,,,
063575,0,0,0,-22,,,,
063577,0,0,0,712,,,,
063578,0,0,0,95,,,,
063579,0,0,0,-410,,,,
063580,0,0,0,30,,,,
063581,0,0,0,97,,,,
063582,0,0,0,380,,,,
063583,0,0,0,-5,,,,
063584,0,0,0,-210,,,,
063585,0,0,0,49,,,,
063586,0,0,0,156,,,,
063587,0,0,0,21,,,,
063588,0,0,0,166,,,,
063589,0,0,0,100,,,,
063590,0,0,0,-25,,,,
063591,0,0,0,-5,,,,
063593,0,0,0,-75,,,,
063594,0,0,0,-2,,,,
063595,0,0,0,50,,,,
063597,0,0,0,-85,,,,
063598,0,0,0,224,,,,
063599,0,0,0,75,,,,
063600,0,0,0,-2,,,,
063601,0,0,0,120,,,,
063602,0,0,0,-407,,,,
063603,0,0,0,-3,,,,
063605,0,0,0,-5,,,,
063607,0,0,0,232,,,,
063610,0,0,0,109,,,,
063611,0,0,0,-38,,,,
063615,0,0,0,5,,,,
063620,0,0,0,-25,,,,
063629,0,0,0,55,,,,
063630,0,0,0,0,,,,
063631,0,0,0,242,,,,
063632,0,0,0,221,,,,
063633,0,0,0,-10,,,,
063637,0,0,0,3,,,,
063638,0,0,0,36,,,,
063640,0,0,0,3,,,,
063641,0,0,0,-145,,,,
063642,0,0,0,49,,,,
063643,0,0,0,3,,,,
063647,0,0,0,10,,,,
063649,0,0,0,-364,,,,
063650,0,0,0,2,,,,
063651,0,0,0,-92,,,,
063652,0,0,0,42,,,,
063654,0,0,0,-10,,,,
063655,0,0,0,-44,,,,
063656,0,0,0,-5,,,,
063658,0,0,0,66,,,,
063659,0,0,0,499,,,,
063660,0,0,0,-30,,,,
063661,0,0,0,10,,,,
063662,0,0,0,27,,,,
063663,0,0,0,225,,,,
063669,0,0,0,552,,,,
063670,0,0,0,12,,,,
063672,0,0,0,350,,,,
063675,0,0,0,5,,,,
063679,0,0,0,-21,,,,
063680,0,0,0,-35,,,,
063681,0,0,0,3,,,,
063682,0,0,0,-30,,,,
063684,0,0,0,-699,,,,
063685,0,0,0,-165,,,,
063686,0,0,0,-100,,,,
063692,0,0,0,-196,,,,
063693,0,0,0,168,,,,
063694,0,0,0,2,,,,
063695,0,0,0,0,,,,
063699,0,0,0,48,,,,
063704,0,0,0,100,,,,
063706,0,0,0,12,,,,
063707,0,0,0,170,,,,
063711,0,0,0,321,,,,
063712,0,0,0,193,,,,
063714,0,0,0,-10,,,,
063715,0,0,0,42,,,,
063717,0,0,0,70,,,,
063718,0,0,0,-100,,,,
063719,0,0,0,7,,,,
063720,0,0,0,-5,,,,
063727,0,0,0,69,,,,
063729,0,0,0,1,,,,
063730,0,0,0,28,,,,
063732,0,0,0,-50,,,,
063733,0,0,0,108,,,,
063734,0,0,0,-6,,,,
063735,0,0,0,-42,,,,
063736,0,0,0,738,,,,
063737,0,0,0,33,,,,
063739,0,0,0,96,,,,
063740,0,0,0,-209,,,,
063741,0,0,0,313,,,,
063742,0,0,0,-5,,,,
063745,0,0,0,-5,,,,
063749,0,0,0,0,,,,
063752,0,0,0,20,,,,
063755,0,0,0,-60,,,,
063761,0,0,0,-136,,,,
063765,0,0,0,-3,,,,
063767,0,0,0,-372,,,,
063768,0,0,0,53,,,,
063771,0,0,0,-3,,,,
063776,0,0,0,-6,,,,
063779,0,0,0,-2,,,,
063780,0,0,0,4,,,,
063781,0,0,0,158,,,,
063783,0,0,0,2,,,,
063785,0,0,0,0,,,,
063786,0,0,0,10,,,,
063787,0,0,0,11,,,,
063789,0,0,0,-16,,,,
063790,0,0,0,-3,,,,
063791,0,0,0,-30,,,,
063793,0,0,0,-178,,,,
063794,0,0,0,-260,,,,
063795,0,0,0,8,,,,
063800,0,0,0,3,,,,
063802,0,0,0,-25,,,,
063804,0,0,0,-40,,,,
063805,0,0,0,-11,,,,
063806,0,0,0,-20,,,,
063808,0,0,0,-136,,,,
063810,0,0,0,9,,,,
063811,0,0,0,-10,,,,
063815,0,0,0,99,,,,
063816,0,0,0,15,,,,
063817,0,0,0,1011,,,,
063821,0,0,0,50,,,,
063823,0,0,0,4,,,,
063824,0,0,0,-42,,,,
063825,0,0,0,216,,,,
063827,0,0,0,-26,,,,
063828,0,0,0,-26,,,,
063830,0,0,0,-34,,,,
063831,0,0,0,107,,,,
063832,0,0,0,16,,,,
063834,0,0,0,-10,,,,
063836,0,0,0,-3,,,,
063837,0,0,0,74,,,,
063843,0,0,0,0,,,,
063844,0,0,0,-5,,,,
063846,0,0,0,-36,,,,
063850,0,0,0,-7,,,,
063851,0,0,0,-100,,,,
063852,0,0,0,130,,,,
063856,0,0,0,-7,,,,
063858,0,0,0,-9,,,,
063859,0,0,0,897,,,,
063863,0,0,0,-5,,,,
063865,0,0,0,84,,,,
063869,0,0,0,16,,,,
063870,0,0,0,-10,,,,
063871,0,0,0,-10,,,,
063872,0,0,0,-499,,,,
063873,0,0,0,-474,,,,
063875,0,0,0,-30,,,,
063877,0,0,0,8,,,,
063879,0,0,0,110,,,,
063880,0,0,0,1,,,,
063883,0,0,0,10,,,,
063884,0,0,0,0,,,,
063888,0,0,0,7,,,,
063892,0,0,0,1,,,,
063898,0,0,0,229,,,,
063903,0,0,0,154,,,,
063904,0,0,0,-5,,,,
063905,0,0,0,569,,,,
063911,0,0,0,142,,,,
063914,0,0,0,23,,,,
063915,0,0,0,-10,,,,
063917,0,0,0,12,,,,
063918,0,0,0,45,,,,
063926,0,0,0,-20,,,,
063927,0,0,0,-44,,,,
063929,0,0,0,110,,,,
063931,0,0,0,20,,,,
063933,0,0,0,-10,,,,
063934,0,0,0,-3368,,,,
063943,0,0,0,-38,,,,
063944,0,0,0,-4,,,,
063952,0,0,0,-4,,,,
063953,0,0,0,6,,,,
063955,0,0,0,5,,,,
063956,0,0,0,0,,,,
063958,0,0,0,-19,,,,
063960,0,0,0,29,,,,
063961,0,0,0,-72,,,,
063964,0,0,0,64,,,,
063966,0,0,0,133,,,,
063967,0,0,0,167,,,,
063968,0,0,0,21,,,,
063971,0,0,0,30,,,,
063972,0,0,0,50,,,,
063978,0,0,0,258,,,,
063981,0,0,0,20,,,,
063982,0,0,0,20,,,,
063983,0,0,0,10,,,,
063986,0,0,0,20,,,,
063989,0,0,0,18,,,,
063990,0,0,0,-590,,,,
063995,0,0,0,-10,,,,
063997,0,0,0,308,,,,
064004,0,0,0,17,,,,
064006,0,0,0,69,,,,
064007,0,0,0,40,,,,
064008,0,0,0,-60,,,,
064015,0,0,0,198,,,,
064016,0,0,0,-25,,,,
064018,0,0,0,-20,,,,
064021,0,0,0,220,,,,
064022,0,0,0,-88,,,,
064023,0,0,0,-90,,,,
064028,0,0,0,-1,,,,
064029,0,0,0,-8,,,,
064033,0,0,0,-40,,,,
064034,0,0,0,-50,,,,
064035,0,0,0,10,,,,
064036,0,0,0,36,,,,
064038,0,0,0,-1,,,,
064039,0,0,0,-41,,,,
064041,0,0,0,160,,,,
064042,0,0,0,97,,,,
064044,0,0,0,75,,,,
064047,0,0,0,3,,,,
064054,0,0,0,-1,,,,
064058,0,0,0,10,,,,
064060,0,0,0,1,,,,
064061,0,0,0,-30,,,,
064062,0,0,0,-10,,,,
064064,0,0,0,-50,,,,
064068,0,0,0,-10,,,,
064069,0,0,0,24,,,,
064070,0,0,0,-26,,,,
064071,0,0,0,-114,,,,
064076,0,0,0,10,,,,
064077,0,0,0,29,,,,
064078,0,0,0,109,,,,
064079,0,0,0,-20,,,,
064080,0,0,0,-10,,,,
064081,0,0,0,-44,,,,
064082,0,0,0,10,,,,
064083,0,0,0,-99,,,,
064084,0,0,0,-5,,,,
064085,0,0,0,29,,,,
064086,0,0,0,232,,,,
064089,0,0,0,12,,,,
064093,0,0,0,0,,,,
064100,0,0,0,291,,,,
064101,0,0,0,-20,,,,
064107,0,0,0,-34,,,,
064109,0,0,0,74,,,,
064115,0,0,0,-20,,,,
064116,0,0,0,-3,,,,
064117,0,0,0,-15,,,,
064118,0,0,0,79,,,,
064120,0,0,0,-2,,,,
064121,0,0,0,95,,,,
064122,0,0,0,51,,,,
064129,0,0,0,60,,,,
064130,0,0,0,14,,,,
064134,0,0,0,57,,,,
064135,0,0,0,-3,,,,
064137,0,0,0,-7,,,,
064138,0,0,0,50,,,,
064140,0,0,0,-15,,,,
064141,0,0,0,-35,,,,
064142,0,0,0,-60,,,,
064144,10,0,0,-14,,,,
064145,0,0,0,-83,,,,
064146,0,0,0,138,,,,
064147,0,0,0,-2,,,,
064149,0,0,0,-19,,,,
064150,0,0,0,-18,,,,
064154,0,0,0,168,,,,
064156,0,0,0,218,,,,
064157,0,0,0,136,,,,
064158,0,0,0,407,,,,
064159,0,0,0,132,,,,
064160,0,0,0,-50,,,,
064161,0,0,0,58,,,,
064162,0,0,0,-126,,,,
064163,0,0,0,-138,,,,
064164,0,0,0,-33,,,,
064165,0,0,0,-35,,,,
064166,0,0,0,-10,,,,
064168,0,0,0,57,,,,
064169,0,0,0,15,,,,
064170,0,0,0,100,,,,
064171,0,0,0,-110,,,,
064177,0,0,0,-2969,,,,
064179,0,0,0,-3,,,,
064184,-3,0,0,43,,,,
064185,0,0,0,10,,,,
064187,0,0,0,-130,,,,
064188,0,0,0,75,,,,
064192,0,0,0,10,,,,
064194,0,0,0,-219,,,,
064200,0,0,0,69,,,,
064201,0,0,0,163,,,,
064206,0,0,0,-5,,,,
064207,0,0,0,90,,,,
064208,0,0,0,415,,,,
064209,0,0,0,-10,,,,
064210,0,0,0,175,,,,
064212,0,0,0,-1,,,,
064213,0,0,0,-67,,,,
064214,0,0,0,-40,,,,
064215,0,0,0,-4,,,,
064216,0,0,0,44,,,,
064217,0,0,0,3,,,,
064220,0,0,0,3,,,,
064221,0,0,0,-145,,,,
064223,0,0,0,8,,,,
064226,0,0,0,-7,,,,
064227,0,0,0,-40,,,,
064228,0,0,0,20,,,,
064230,0,0,0,50,,,,
064234,0,0,0,49,,,,
064235,0,0,0,-1,,,,
064237,0,0,0,-478,,,,
064238,0,0,0,217,,,,
064240,0,0,0,9,,,,
064242,0,0,0,500,,,,
064243,0,0,0,15,,,,
064246,0,0,0,10,,,,
064247,0,0,0,48,,,,
064250,0,0,0,1,,,,
064251,0,0,0,25,,,,
064252,0,0,0,15,,,,
064255,0,0,0,7,,,,
064256,0,0,0,-8,,,,
064263,0,0,0,551,,,,
064274,0,0,0,3,,,,
064275,0,0,0,-52,,,,
064277,0,0,0,-29,,,,
064280,0,0,0,20,,,,
064281,0,0,0,-17,,,,
064282,0,0,0,-5,,,,
064284,0,0,0,-5,,,,
064285,0,0,0,413,,,,
064286,0,0,0,-4,,,,
064289,0,0,0,2,,,,
064292,0,0,0,-4,,,,
064294,0,0,0,143,,,,
064295,0,0,0,21,,,,
064299,0,0,0,0,,,,
064305,0,0,0,160,,,,
064306,0,0,0,-22,,,,
064307,0,0,0,76,,,,
064308,0,0,0,91,,,,
064312,0,0,0,359,,,,
064313,0,0,0,-8,,,,
064314,0,0,0,7,,,,
064315,0,0,0,-2,,,,
064316,0,0,0,-169,,,,
064320,0,0,0,-2,,,,
064325,0,0,0,-10,,,,
064326,0,0,0,-80,,,,
064327,0,0,0,-25,,,,
064328,0,0,0,2,,,,
064333,0,0,0,-65,,,,
064334,0,0,0,5,,,,
064335,0,0,0,59,,,,
064339,0,0,0,-10,,,,
064340,0,0,0,35,,,,
064341,0,0,0,12,,,,
064342,0,0,0,112,,,,
064344,0,0,0,47,,,,
064348,0,0,0,-28,,,,
064350,0,0,0,51,,,,
064351,0,0,0,5,,,,
064352,0,0,0,37,,,,
064353,0,0,0,-13,,,,
064356,0,0,0,-11,,,,
064357,0,0,0,10,,,,
064358,0,0,0,6,,,,
064361,0,0,0,-20,,,,
064366,0,0,0,-148,,,,
064367,0,0,0,-170,,,,
064369,0,0,0,115,,,,
064370,0,0,0,15,,,,
064372,0,0,0,-114,,,,
064375,0,0,0,2,,,,
064379,0,0,0,-1,,,,
064380,0,0,0,15,,,,
064384,0,0,0,62,,,,
064388,0,0,0,-1,,,,
064393,0,0,0,0,,,,
064394,0,0,0,25,,,,
064395,0,0,0,-36,,,,
064397,0,0,0,10,,,,
064407,0,0,0,-20,,,,
064408,0,0,0,5,,,,
064409,0,0,0,9,,,,
064410,0,0,0,-7,,,,
064411,0,0,0,25,,,,
064412,0,0,0,10,,,,
064414,0,0,0,1,,,,
064415,0,0,0,2,,,,
064416,0,0,0,-27,,,,
064418,0,0,0,31,,,,
064419,0,0,0,-50,,,,
064420,0,0,0,150,,,,
064421,0,0,0,-10,,,,
064422,0,0,0,20,,,,
064423,0,0,0,-41,,,,
064427,0,0,0,-1,,,,
064428,0,0,0,152,,,,
064429,0,0,0,-35,,,,
064430,20,0,0,180,,,,
064431,0,0,0,103,,,,
064432,0,0,0,173,,,,
064433,0,0,0,-140,,,,
064434,0,0,0,2,,,,
064436,0,0,0,-3,,,,
064437,0,0,0,-174,,,,
064438,0,0,0,93,,,,
064440,0,0,0,-10,,,,
064441,0,0,0,10,,,,
064442,0,0,0,69,,,,
064443,0,0,0,0,,,,
064444,0,0,0,174,,,,
064445,0,0,0,-445,,,,
064447,0,0,0,1,,,,
064450,0,0,0,-15,,,,
064451,0,0,0,-20,,,,
064452,0,0,0,15,,,,
064453,0,0,0,10,,,,
064454,0,0,0,-3,,,,
064457,0,0,0,159,,,,
064460,0,0,0,-1222,,,,
064466,0,0,0,25,,,,
064469,0,0,0,23,,,,
064470,0,0,0,-15,,,,
064475,0,0,0,116,,,,
064476,0,0,0,6,,,,
064477,0,0,0,-4,,,,
064478,0,0,0,28,,,,
064479,0,0,0,75,,,,
064483,0,0,0,122,,,,
064490,0,0,0,177,,,,
064491,0,0,0,19,,,,
064492,0,0,0,-10,,,,
064493,0,0,0,-30,,,,
064494,0,0,0,-10,,,,
064495,0,0,0,3,,,,
064496,0,0,0,105,,,,
064497,0,0,0,45,,,,
064501,0,0,0,-3,,,,
064502,0,0,0,9,,,,
064503,0,0,0,-100,,,,
064506,0,0,0,-20,,,,
064509,0,0,0,-61,,,,
064511,0,0,0,5,,,,
064514,0,0,0,-1294,,,,
064516,0,0,0,379,,,,
064521,0,0,0,0,,,,
064522,0,0,0,77,,,,
064524,0,0,0,-47,,,,
064525,0,0,0,51,,,,
064527,0,0,0,-9,,,,
064528,0,0,0,-17,,,,
064529,0,0,0,190,,,,
064535,0,0,0,119,,,,
064536,0,0,0,-10,,,,
064537,0,0,0,1,,,,
064540,0,0,0,1,,,,
064541,-2,0,0,-105,,,,
064542,0,0,0,104,,,,
064543,0,0,0,-26,,,,
064545,0,0,0,24,,,,
