code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047408,0,0,0,-5,,,,
047417,0,0,0,-6,,,,
047418,0,0,0,-10,,,,
047421,0,0,0,14,,,,
047422,0,0,0,30,,,,
047425,0,0,0,10,,,,
047427,2,0,0,-2,,,,
047433,0,0,0,-70,,,,
047434,0,0,0,-7,,,,
047436,0,0,0,0,,,,
047437,0,0,0,11,,,,
047441,0,0,0,-4,,,,
047443,0,0,0,210,,,,
047446,0,0,0,0,,,,
047450,0,0,0,-48,,,,
047455,0,0,0,10,,,,
047461,0,0,0,90,,,,
047466,0,0,0,404,,,,
047469,0,0,0,36,,,,
047471,0,0,0,-146,,,,
047476,0,0,0,158,,,,
047477,0,0,0,150,,,,
047481,0,0,0,-46,,,,
047482,0,0,0,-23,,,,
047483,0,0,0,1,,,,
047484,0,0,0,35,,,,
047485,0,0,0,63,,,,
047486,0,0,0,-25,,,,
047487,0,0,0,103,,,,
047490,0,0,0,10,,,,
047491,0,0,0,-230,,,,
047492,0,0,0,294,,,,
047493,0,0,0,0,,,,
047494,0,0,0,0,,,,
047497,0,0,0,23,,,,
047498,0,0,0,535,,,,
047501,0,0,0,5,,,,
047502,0,0,0,-4,,,,
047504,0,0,0,-496,,,,
047507,0,0,0,10,,,,
047512,0,0,0,10,,,,
047516,0,0,0,-305,,,,
047517,0,0,0,-6,,,,
047519,0,0,0,-80,,,,
047520,0,0,0,109,,,,
047521,0,0,0,-997,,,,
047527,0,0,0,6,,,,
047528,0,0,0,542,,,,
047529,0,0,0,-12,,,,
047533,0,0,0,15,,,,
047535,0,0,0,3,,,,
047539,0,0,0,21,,,,
047541,0,0,0,-288,,,,
047544,0,0,0,3,,,,
047545,0,0,0,-3,,,,
047547,0,0,0,299,,,,
047548,0,0,0,-10,,,,
047549,0,0,0,12,,,,
047551,0,0,0,3,,,,
047553,0,0,0,2,,,,
047554,0,0,0,50,,,,
047556,0,0,0,10,,,,
047557,0,0,0,-378,,,,
047558,0,0,0,20,,,,
047562,0,0,0,1,,,,
047566,0,0,0,-5,,,,
047567,0,0,0,-22,,,,
047569,0,0,0,8,,,,
047571,0,0,0,0,,,,
047572,0,0,0,-800,,,,
047574,0,0,0,19,,,,
04757U,0,0,0,-8,,,,
047581,0,0,0,-2,,,,
047583,0,0,0,2,,,,
047586,0,0,0,-7,,,,
047587,0,0,0,-1,,,,
047588,0,0,0,14,,,,
047589,0,0,0,497,,,,
047593,0,0,0,61,,,,
047596,0,0,0,70,,,,
047597,0,0,0,-10,,,,
047600,0,0,0,30,,,,
047602,0,0,0,50,,,,
047607,0,0,0,10,,,,
047612,0,0,0,35,,,,
047613,0,0,0,-100,,,,
047615,0,0,0,-8,,,,
047616,0,0,0,26,,,,
047618,0,0,0,40,,,,
047620,0,0,0,49,,,,
047623,0,0,0,-14,,,,
047631,0,0,0,0,,,,
047635,0,0,0,10,,,,
047636,0,0,0,-2,,,,
047637,0,0,0,-303,,,,
047638,0,0,0,-2,,,,
047639,0,0,0,-21,,,,
047642,0,0,0,-3,,,,
047643,0,0,0,-26,,,,
047645,0,0,0,-1,,,,
047647,0,0,0,-10,,,,
047648,0,0,0,94,,,,
047654,0,0,0,10,,,,
047658,0,0,0,42,,,,
047659,0,0,0,21,,,,
047666,0,0,0,16,,,,
047667,0,0,0,40,,,,
047674,0,0,0,10,,,,
047676,0,0,0,0,,,,
047679,0,0,0,-10,,,,
047683,0,0,0,-50,,,,
047689,0,0,0,-10,,,,
047690,0,0,0,124,,,,
047693,0,0,0,149,,,,
047694,0,0,0,-204,,,,
047698,0,0,0,10,,,,
047699,0,0,0,-32,,,,
047700,0,0,0,-128,,,,
047701,0,0,0,843,,,,
047702,0,0,0,70,,,,
047703,0,0,0,27,,,,
047704,0,0,0,-10,,,,
047706,0,0,0,1,,,,
047709,0,0,0,50,,,,
047710,0,0,0,-10,,,,
047714,0,0,0,-1013,,,,
047715,0,0,0,0,,,,
047716,0,0,0,-4,,,,
047717,0,0,0,12,,,,
047718,0,0,0,-193,,,,
047721,0,0,0,-5,,,,
047724,0,0,0,-318,,,,
047727,0,0,0,87,,,,
047729,0,0,0,984,,,,
047730,0,0,0,6,,,,
047732,0,0,0,-9,,,,
047739,0,0,0,80,,,,
047741,0,0,0,100,,,,
047742,0,0,0,-80,,,,
047743,0,0,0,11,,,,
047745,0,0,0,1,,,,
047748,0,0,0,0,,,,
047749,0,0,0,0,,,,
047750,0,0,0,-6,,,,
047751,0,0,0,-1,,,,
047752,0,0,0,8,,,,
047753,0,0,0,20,,,,
047758,0,0,0,9,,,,
047759,0,0,0,-80,,,,
047760,0,0,0,3,,,,
047771,0,0,0,-5,,,,
047772,0,0,0,5,,,,
047774,0,0,0,-10,,,,
047776,0,0,0,-9,,,,
047777,0,0,0,0,,,,
047779,0,0,0,-155,,,,
047782,0,0,0,-163,,,,
047783,0,0,0,54,,,,
047786,0,0,0,5,,,,
047789,0,0,0,9,,,,
047792,0,0,0,-68,,,,
047796,1,0,0,-134,,,,
047797,0,0,0,30,,,,
047801,0,0,0,0,,,,
047802,0,0,0,10,,,,
047804,0,0,0,25,,,,
047810,0,0,0,0,,,,
047812,0,0,0,20,,,,
047815,0,0,0,-28,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-52,,,,
047819,0,0,0,-53,,,,
047820,0,0,0,-2,,,,
047822,0,0,0,25,,,,
047825,0,0,0,-24,,,,
047826,0,0,0,-4,,,,
047829,0,0,0,-10,,,,
047831,0,0,0,114,,,,
047835,0,0,0,-1212,,,,
047836,0,0,0,599,,,,
047838,0,0,0,22,,,,
047841,0,0,0,10,,,,
047844,0,0,0,-30,,,,
047845,0,0,0,542,,,,
047848,0,0,0,397,,,,
047851,0,0,0,20,,,,
047852,0,0,0,1,,,,
047858,0,0,0,-90,,,,
047868,0,0,0,157,,,,
047870,0,0,0,374,,,,
047872,0,0,0,76,,,,
047873,0,0,0,354,,,,
047874,0,0,0,121,,,,
047876,0,0,0,-23,,,,
047877,0,0,0,-35,,,,
047881,0,0,0,41,,,,
047882,0,0,0,14,,,,
047883,0,0,0,0,,,,
047884,0,0,0,0,,,,
047886,0,0,0,-5,,,,
047887,0,0,0,9,,,,
047889,0,0,0,30,,,,
047894,0,0,0,134,,,,
047895,0,0,0,235,,,,
047903,0,0,0,-12,,,,
047904,0,0,0,90,,,,
047911,0,0,0,2,,,,
047915,0,0,0,-1,,,,
047926,0,0,0,0,,,,
047927,0,0,0,20,,,,
047928,0,0,0,60,,,,
047935,0,0,0,-14,,,,
047938,0,0,0,-25,,,,
047941,0,0,0,18,,,,
047942,0,0,0,-2,,,,
047946,0,0,0,-12,,,,
047948,0,0,0,-1,,,,
047951,0,0,0,-5,,,,
047953,0,0,0,17,,,,
047955,0,0,0,25,,,,
047957,0,0,0,31,,,,
047959,0,0,0,0,,,,
047964,0,0,0,43,,,,
047972,0,0,0,11,,,,
047974,0,0,0,5,,,,
047978,0,0,0,-42,,,,
047980,0,0,0,1,,,,
047982,0,0,0,-430,,,,
047985,0,0,0,-52,,,,
047987,0,0,0,30,,,,
047988,0,0,0,-6,,,,
047989,0,0,0,300,,,,
047991,0,0,0,-23,,,,
047992,0,0,0,10,,,,
047993,0,0,0,1,,,,
047997,0,0,0,-27,,,,
047999,0,0,0,-30,,,,
048005,0,0,0,10,,,,
048006,0,0,0,-33,,,,
048007,0,0,0,60,,,,
048008,0,0,0,-76,,,,
048009,0,0,0,2,,,,
048012,0,0,0,0,,,,
048013,0,0,0,-93,,,,
048016,0,0,0,1,,,,
048018,0,0,0,-8,,,,
048020,0,0,0,79,,,,
048021,0,0,0,5,,,,
048022,0,0,0,19,,,,
048023,0,0,0,382,,,,
048025,0,0,0,24,,,,
048026,0,0,0,17,,,,
048028,0,0,0,2,,,,
048030,0,0,0,-1079,,,,
048031,0,0,0,-74,,,,
048032,0,0,0,-27,,,,
048033,0,0,0,65,,,,
048034,0,0,0,39,,,,
048037,0,0,0,-54,,,,
048038,0,0,0,-27,,,,
048039,0,0,0,93,,,,
048043,0,0,0,-765,,,,
048044,0,0,0,-278,,,,
048045,0,0,0,-277,,,,
048046,0,0,0,3,,,,
048047,0,0,0,273,,,,
048051,0,0,0,-283,,,,
048054,0,0,0,-10,,,,
048055,0,0,0,75,,,,
048056,0,0,0,4,,,,
048060,0,0,0,67,,,,
048062,0,0,0,2,,,,
048074,0,0,0,220,,,,
048090,0,0,0,6,,,,
048103,0,0,0,-2,,,,
048106,0,0,0,3,,,,
048107,0,0,0,80,,,,
048113,0,0,0,12,,,,
048116,0,0,0,-10,,,,
048118,0,0,0,-6,,,,
048119,0,0,0,0,,,,
048120,0,0,0,-25,,,,
048132,0,0,0,-145,,,,
048133,0,0,0,-212,,,,
048134,0,0,0,244,,,,
048137,0,0,0,-10,,,,
048141,0,0,0,-272,,,,
048142,0,0,0,42,,,,
048145,0,0,0,490,,,,
048146,0,0,0,-96,,,,
048149,0,0,0,1,,,,
048150,0,0,0,-5,,,,
048151,0,0,0,157,,,,
048152,0,0,0,-81,,,,
048153,0,0,0,390,,,,
048154,0,0,0,7,,,,
048157,0,0,0,-55,,,,
048158,0,0,0,1,,,,
048159,0,0,0,-125,,,,
048165,0,0,0,2,,,,
048168,0,0,0,-288,,,,
048169,0,0,0,-1,,,,
048172,0,0,0,27,,,,
048173,0,0,0,20,,,,
048174,0,0,0,49,,,,
048176,0,0,0,1,,,,
048177,0,0,0,-13,,,,
048178,0,0,0,12,,,,
048180,0,0,0,291,,,,
048181,0,0,0,2,,,,
048185,0,0,0,-30,,,,
048187,0,0,0,-24,,,,
048188,1,0,0,-1,,,,
048193,0,0,0,220,,,,
048197,0,0,0,1,,,,
048200,0,0,0,-5,,,,
048201,0,0,0,-386,,,,
048202,0,0,0,-65,,,,
048203,0,0,0,3,,,,
048210,0,0,0,5,,,,
048211,0,0,0,11,,,,
048215,0,0,0,2,,,,
048217,0,0,0,174,,,,
048218,0,0,0,200,,,,
048219,0,0,0,-3,,,,
048221,0,0,0,274,,,,
048226,0,0,0,1,,,,
048229,0,0,0,-739,,,,
048231,0,0,0,-86,,,,
048235,0,0,0,-3,,,,
048239,0,0,0,544,,,,
048241,0,0,0,-493,,,,
048242,0,0,0,-352,,,,
048243,0,0,0,3,,,,
048244,0,0,0,-24,,,,
048246,0,0,0,334,,,,
048249,0,0,0,-348,,,,
048250,0,0,0,10,,,,
048251,0,0,0,-6,,,,
048253,0,0,0,40,,,,
048257,0,0,0,-204,,,,
048258,0,0,0,-172,,,,
048259,0,0,0,285,,,,
048260,0,0,0,-1,,,,
048262,0,0,0,-151,,,,
048263,0,0,0,-190,,,,
048265,0,0,0,37,,,,
048268,0,0,0,-54,,,,
048271,0,0,0,-8,,,,
048272,0,0,0,157,,,,
048273,0,0,0,50,,,,
048276,0,0,0,-20,,,,
048280,0,0,0,1,,,,
048282,0,0,0,28,,,,
048283,0,0,0,1,,,,
048284,0,0,0,300,,,,
048285,0,0,0,-2,,,,
048286,0,0,0,-39,,,,
048287,0,0,0,-188,,,,
048288,0,0,0,-7,,,,
048289,0,0,0,25,,,,
048291,0,0,0,35,,,,
048293,0,0,0,3,,,,
048295,0,0,0,105,,,,
048296,0,0,0,120,,,,
048300,0,0,0,1,,,,
048309,0,0,0,-2,,,,
048313,0,0,0,0,,,,
048314,0,0,0,46,,,,
048315,0,0,0,100,,,,
048316,0,0,0,30,,,,
048317,0,0,0,-52,,,,
048318,0,0,0,-5,,,,
048320,0,0,0,5,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-20,,,,
048324,0,0,0,91,,,,
048325,0,0,0,-11,,,,
048326,0,0,0,1,,,,
048329,0,0,0,7,,,,
048330,0,0,0,10,,,,
048333,0,0,0,140,,,,
048334,0,0,0,-115,,,,
048335,0,0,0,11,,,,
048337,0,0,0,50,,,,
048338,0,0,0,55,,,,
048339,0,0,0,139,,,,
048340,0,0,0,9,,,,
048341,0,0,0,-377,,,,
048343,0,0,0,20,,,,
048344,0,0,0,107,,,,
048345,0,0,0,-5,,,,
048346,0,0,0,2,,,,
048347,0,0,0,-25,,,,
048349,0,0,0,181,,,,
048350,0,0,0,454,,,,
048351,0,0,0,81,,,,
048353,0,0,0,-799,,,,
048354,0,0,0,-44,,,,
048356,0,0,0,300,,,,
048358,0,0,0,22,,,,
048360,0,0,0,-79,,,,
048361,0,0,0,98,,,,
048363,0,0,0,-157,,,,
048374,0,0,0,-547,,,,
048378,0,0,0,20,,,,
048380,0,0,0,1,,,,
048382,0,0,0,-52,,,,
048383,0,0,0,401,,,,
048388,0,0,0,97,,,,
048395,0,0,0,-1252,,,,
048401,0,0,0,-8,,,,
048405,0,0,0,-111,,,,
048408,0,0,0,26,,,,
048410,0,0,0,0,,,,
048411,0,0,0,-5,,,,
048412,0,0,0,6,,,,
048413,0,0,0,-12,,,,
048415,0,0,0,217,,,,
048420,0,0,0,16,,,,
048421,0,0,0,10,,,,
048423,0,0,0,55,,,,
048428,0,0,0,-31,,,,
048433,0,0,0,-10,,,,
048437,0,0,0,-20,,,,
048439,0,0,0,5,,,,
048440,0,0,0,-368,,,,
048441,0,0,0,0,,,,
048446,0,0,0,260,,,,
048447,0,0,0,0,,,,
048448,0,0,0,75,,,,
048449,0,0,0,-151,,,,
048451,0,0,0,134,,,,
048454,0,0,0,151,,,,
048456,0,0,0,-3,,,,
048458,0,0,0,609,,,,
048461,0,0,0,46,,,,
048464,0,0,0,32,,,,
048465,0,0,0,-68,,,,
048472,0,0,0,26,,,,
048476,0,0,0,3,,,,
048477,0,0,0,19,,,,
048479,0,0,0,258,,,,
048485,0,0,0,6,,,,
048488,0,0,0,-91,,,,
048489,0,0,0,-22,,,,
048491,0,0,0,525,,,,
048493,0,0,0,13,,,,
048494,0,0,0,30,,,,
048496,0,0,0,-10,,,,
048497,0,0,0,-100,,,,
048498,0,0,0,-30,,,,
048500,0,0,0,-25,,,,
048504,0,0,0,355,,,,
048510,0,0,0,30,,,,
048517,0,0,0,5,,,,
048518,0,0,0,-1,,,,
048519,0,0,0,-3,,,,
048525,0,0,0,86,,,,
048526,0,0,0,13,,,,
048529,0,0,0,-1,,,,
048531,0,0,0,-5,,,,
048532,0,0,0,20,,,,
048535,0,0,0,-7,,,,
048537,0,0,0,-41,,,,
048538,0,0,0,145,,,,
048541,0,0,0,4,,,,
048543,0,0,0,26,,,,
048544,0,0,0,5,,,,
048545,0,0,0,-20,,,,
048548,0,0,0,206,,,,
048549,0,0,0,373,,,,
048553,0,0,0,-25,,,,
048555,0,0,0,1,,,,
048556,0,0,0,-5,,,,
048557,0,0,0,101,,,,
048558,0,0,0,-2,,,,
048559,0,0,0,-105,,,,
048560,0,0,0,-1588,,,,
048564,0,0,0,45,,,,
048565,0,0,0,20,,,,
048566,0,0,0,3,,,,
048569,0,0,0,-156,,,,
048570,0,0,0,5,,,,
048571,0,0,0,5,,,,
048572,0,0,0,92,,,,
048573,0,0,0,154,,,,
048575,0,0,0,-26,,,,
048576,0,0,0,97,,,,
048577,0,0,0,30,,,,
048578,0,0,0,37,,,,
048581,0,0,0,-116,,,,
048583,0,0,0,1,,,,
048584,0,0,0,220,,,,
048585,0,0,0,-44,,,,
048586,0,0,0,-83,,,,
048587,0,0,0,31,,,,
048588,0,0,0,11,,,,
048589,0,0,0,1,,,,
048590,0,0,0,-450,,,,
048600,0,0,0,9,,,,
048604,0,0,0,49,,,,
048607,0,0,0,48,,,,
048608,0,0,0,152,,,,
048610,0,0,0,115,,,,
048611,0,0,0,10,,,,
048612,0,0,0,27,,,,
048613,0,0,0,-666,,,,
048614,0,0,0,100,,,,
048617,0,0,0,5,,,,
048620,0,0,0,2,,,,
048622,0,0,0,-7,,,,
048624,0,0,0,-145,,,,
048629,0,0,0,27,,,,
048631,0,0,0,6,,,,
048641,0,0,0,-1017,,,,
048645,0,0,0,2,,,,
048646,0,0,0,-211,,,,
048650,0,0,0,-768,,,,
048652,0,0,0,1,,,,
048653,0,0,0,5,,,,
048654,0,0,0,-2,,,,
048655,0,0,0,-409,,,,
048656,0,0,0,10,,,,
048657,0,0,0,13,,,,
048659,0,0,0,0,,,,
048660,0,0,0,0,,,,
048661,0,0,0,-15,,,,
048667,0,0,0,-8,,,,
048670,0,0,0,4,,,,
048673,0,0,0,-10,,,,
048674,0,0,0,-2,,,,
048675,0,0,0,-8,,,,
048678,0,0,0,1,,,,
048680,0,0,0,462,,,,
048684,0,0,0,1,,,,
048690,0,0,0,15,,,,
048693,0,0,0,5,,,,
048696,0,0,0,72,,,,
048702,0,0,0,4,,,,
048708,0,0,0,-1,,,,
048711,0,0,0,-91,,,,
048712,0,0,0,-3,,,,
048718,0,0,0,-29,,,,
048720,0,0,0,0,,,,
048721,0,0,0,-43,,,,
048722,0,0,0,23,,,,
048723,0,0,0,-15,,,,
048724,0,0,0,6,,,,
048725,0,0,0,-50,,,,
048726,0,0,0,-34,,,,
048728,0,0,0,-27,,,,
048730,0,0,0,10,,,,
048731,0,0,0,-3,,,,
048738,0,0,0,15,,,,
048741,0,0,0,946,,,,
048743,0,0,0,2,,,,
048744,0,0,0,-50,,,,
048745,0,0,0,492,,,,
048749,0,0,0,-273,,,,
048750,0,0,0,-7,,,,
048753,0,0,0,25,,,,
048755,0,0,0,-4,,,,
048759,0,0,0,6,,,,
048764,0,0,0,-200,,,,
048766,0,0,0,559,,,,
048768,0,0,0,0,,,,
048770,0,0,0,0,,,,
048771,0,0,0,0,,,,
048772,0,0,0,118,,,,
048773,0,0,0,173,,,,
048774,0,0,0,64,,,,
048775,0,0,0,-200,,,,
048776,0,0,0,-255,,,,
048780,0,0,0,20,,,,
048781,0,0,0,2,,,,
048782,0,0,0,200,,,,
048783,0,0,0,8,,,,
048790,0,0,0,878,,,,
048793,0,0,0,-9,,,,
048794,0,0,0,5,,,,
048796,0,0,0,-87,,,,
048801,0,0,0,34,,,,
048802,0,0,0,-3,,,,
048803,0,0,0,0,,,,
048806,0,0,0,12,,,,
048809,0,0,0,-276,,,,
048811,0,0,0,-15,,,,
048812,0,0,0,29,,,,
048821,0,0,0,-2,,,,
048823,0,0,0,136,,,,
048824,0,0,0,3,,,,
048826,0,0,0,-90,,,,
048828,0,0,0,4,,,,
048830,0,0,0,-3,,,,
048832,0,0,0,-7,,,,
048833,0,0,0,-1,,,,
048834,0,0,0,302,,,,
048836,0,0,0,0,,,,
048844,0,0,0,9,,,,
048847,0,0,0,11,,,,
048848,0,0,0,13,,,,
048849,0,0,0,48,,,,
048851,0,0,0,30,,,,
048852,0,0,0,38,,,,
048856,0,0,0,5,,,,
048857,0,0,0,-24,,,,
048861,0,0,0,-28,,,,
048864,0,0,0,-6,,,,
048866,0,0,0,-4,,,,
048870,0,0,0,5,,,,
048871,0,0,0,-26,,,,
048872,0,0,0,3,,,,
048883,0,0,0,-1,,,,
048884,0,0,0,5,,,,
048886,0,0,0,-20,,,,
048893,0,0,0,-75,,,,
048900,0,0,0,15,,,,
048902,0,0,0,689,,,,
048904,0,0,0,120,,,,
048906,0,0,0,2095,,,,
048914,0,0,0,-5,,,,
048917,0,0,0,-113,,,,
048923,0,0,0,19,,,,
048926,0,0,0,6,,,,
048927,0,0,0,20,,,,
048929,0,0,0,-5,,,,
048931,0,0,0,0,,,,
048932,0,0,0,-29,,,,
048934,0,0,0,10,,,,
048935,0,0,0,18,,,,
048936,0,0,0,-11,,,,
048937,0,0,0,14,,,,
048939,0,0,0,90,,,,
048940,0,0,0,-15,,,,
048942,0,0,0,-69,,,,
048943,0,0,0,45,,,,
048944,0,0,0,-5,,,,
048945,0,0,0,-87,,,,
048946,0,0,0,11,,,,
048947,0,0,0,-338,,,,
048949,0,0,0,164,,,,
048952,0,0,0,-134,,,,
048953,0,0,0,-20,,,,
048954,0,0,0,-5,,,,
048955,0,0,0,-16,,,,
048956,0,0,0,-15,,,,
048958,0,0,0,0,,,,
048959,0,0,0,-50,,,,
048961,0,0,0,4,,,,
048962,0,0,0,6,,,,
048964,0,0,0,120,,,,
048969,0,0,0,11,,,,
048970,0,0,0,358,,,,
048971,0,0,0,108,,,,
048974,0,0,0,-233,,,,
048978,0,0,0,-10,,,,
048979,0,0,0,-10,,,,
048983,0,0,0,-37,,,,
048984,0,0,0,-56,,,,
048985,0,0,0,-392,,,,
048986,0,0,0,2,,,,
048987,0,0,0,15,,,,
048989,0,0,0,3,,,,
048991,0,0,0,-3,,,,
048993,0,0,0,130,,,,
048996,0,0,0,2,,,,
048999,0,0,0,14,,,,
049000,0,0,0,26,,,,
049001,0,0,0,59,,,,
049003,0,0,0,181,,,,
049004,0,0,0,-33,,,,
049005,0,0,0,8,,,,
049009,0,0,0,-270,,,,
049013,0,0,0,1,,,,
049016,0,0,0,398,,,,
049023,0,0,0,0,,,,
049025,0,0,0,483,,,,
049027,0,0,0,-80,,,,
049029,0,0,0,-6,,,,
049030,0,0,0,-78,,,,
049037,0,0,0,10,,,,
049042,0,0,0,0,,,,
049047,0,0,0,7,,,,
049052,0,0,0,3,,,,
049053,0,0,0,-2,,,,
049056,0,0,0,-1,,,,
049058,0,0,0,50,,,,
049060,0,0,0,38,,,,
049063,0,0,0,101,,,,
049068,0,0,0,17,,,,
049073,0,0,0,-58,,,,
049075,0,0,0,28,,,,
049076,0,0,0,30,,,,
049079,0,0,0,2,,,,
049082,0,0,0,-6,,,,
049083,0,0,0,-77,,,,
049091,0,0,0,-104,,,,
049092,0,0,0,0,,,,
049093,0,0,0,-101,,,,
049100,0,0,0,-84,,,,
049101,0,0,0,-90,,,,
049103,0,0,0,157,,,,
049106,0,0,0,-27,,,,
049107,0,0,0,-2,,,,
049108,0,0,0,-97,,,,
049109,0,0,0,-3,,,,
049112,0,0,0,286,,,,
049115,0,0,0,-5,,,,
049116,0,0,0,-20,,,,
049117,0,0,0,-344,,,,
049118,0,0,0,-380,,,,
049121,0,0,0,13,,,,
049123,0,0,0,-40,,,,
049124,0,0,0,78,,,,
049129,0,0,0,276,,,,
049130,0,0,0,-19,,,,
049131,0,0,0,13,,,,
049132,0,0,0,15,,,,
049133,0,0,0,388,,,,
049135,0,0,0,208,,,,
049136,0,0,0,15,,,,
049137,0,0,0,79,,,,
049138,0,0,0,199,,,,
049140,0,0,0,490,,,,
049141,0,0,0,-15,,,,
049142,0,0,0,-262,,,,
049145,0,0,0,-120,,,,
049146,0,0,0,50,,,,
049147,0,0,0,-100,,,,
049148,0,0,0,70,,,,
049149,0,0,0,-9,,,,
049158,0,0,0,13,,,,
049162,0,0,0,6,,,,
049164,0,0,0,-66,,,,
049165,0,0,0,-122,,,,
049168,0,0,0,-178,,,,
049169,0,0,0,560,,,,
049173,0,0,0,248,,,,
049176,0,0,0,-25,,,,
049177,0,0,0,-2,,,,
049178,0,0,0,-1,,,,
049181,0,0,0,-26,,,,
049184,0,0,0,2,,,,
049188,0,0,0,-2,,,,
049190,0,0,0,-24,,,,
049191,0,0,0,-59,,,,
049195,0,0,0,-10,,,,
049196,0,0,0,27,,,,
049200,0,0,0,-9,,,,
049204,0,0,0,0,,,,
049207,0,0,0,-6,,,,
049213,0,0,0,5,,,,
049215,0,0,0,-392,,,,
049216,0,0,0,1,,,,
049218,0,0,0,-100,,,,
049220,0,0,0,-4120,,,,
049222,0,0,0,-3,,,,
049223,0,0,0,-345,,,,
049224,0,0,0,1,,,,
049225,0,0,0,1,,,,
049231,0,0,0,0,,,,
049235,0,0,0,-118,,,,
049236,0,0,0,20,,,,
049242,0,0,0,497,,,,
049247,0,0,0,3,,,,
049250,0,0,0,-19,,,,
049251,0,0,0,-7,,,,
049255,0,0,0,-23,,,,
049256,0,0,0,-22,,,,
049262,0,0,0,15,,,,
049264,0,0,0,-20,,,,
049266,0,0,0,-17,,,,
049267,0,0,0,22,,,,
049268,0,0,0,-8,,,,
049269,0,0,0,-2,,,,
049270,0,0,0,-21,,,,
049272,0,0,0,4,,,,
049274,0,0,0,-92,,,,
049275,0,0,0,-1,,,,
049276,0,0,0,-3,,,,
049277,0,0,0,1,,,,
049279,0,0,0,-407,,,,
049287,0,0,0,16,,,,
049288,0,0,0,20,,,,
049289,0,0,0,-22,,,,
049293,0,0,0,10,,,,
049294,0,0,0,326,,,,
049295,0,0,0,-19,,,,
049296,0,0,0,4,,,,
049297,0,0,0,1,,,,
049298,0,0,0,10,,,,
049303,0,0,0,-99,,,,
049306,0,0,0,-10,,,,
049309,0,0,0,-38,,,,
049310,0,0,0,-35,,,,
049315,0,0,0,0,,,,
049316,0,0,0,20,,,,
049319,0,0,0,-94,,,,
049327,0,0,0,107,,,,
049329,0,0,0,-68,,,,
049334,0,0,0,750,,,,
049335,0,0,0,-25,,,,
049336,0,0,0,475,,,,
049338,0,0,0,110,,,,
049340,0,0,0,-21,,,,
049342,0,0,0,120,,,,
049344,0,0,0,-14,,,,
049346,0,0,0,5,,,,
049347,0,0,0,9,,,,
049350,0,0,0,11,,,,
049351,0,0,0,10,,,,
049356,0,0,0,150,,,,
049358,0,0,0,-120,,,,
049364,0,0,0,-59,,,,
049370,0,0,0,140,,,,
049371,0,0,0,-21,,,,
049376,0,0,0,1,,,,
049379,0,0,0,-7,,,,
049380,0,0,0,30,,,,
049381,0,0,0,-278,,,,
049382,0,0,0,0,,,,
049383,0,0,0,-20,,,,
049384,0,0,0,-119,,,,
049386,0,0,0,156,,,,
049389,0,0,0,11,,,,
049392,0,0,0,-12,,,,
049398,0,0,0,108,,,,
049400,0,0,0,532,,,,
049401,0,0,0,1021,,,,
049402,0,0,0,-363,,,,
049405,0,0,0,3,,,,
049406,0,0,0,341,,,,
049407,0,0,0,64,,,,
049408,0,0,0,481,,,,
049409,0,0,0,-18,,,,
049413,0,0,0,-17,,,,
049414,0,0,0,185,,,,
049415,0,0,0,119,,,,
049419,0,0,0,-1414,,,,
049422,0,0,0,-1,,,,
049425,0,0,0,-90,,,,
049427,0,0,0,-127,,,,
049429,0,0,0,-310,,,,
049432,0,0,0,-46,,,,
049433,0,0,0,20,,,,
049434,0,0,0,10,,,,
049437,0,0,0,2,,,,
049439,0,0,0,-5,,,,
049446,0,0,0,-45,,,,
049447,0,0,0,-35,,,,
049449,0,0,0,992,,,,
049452,0,0,0,-2,,,,
049455,0,0,0,-6,,,,
049456,0,0,0,16,,,,
049459,0,0,0,1,,,,
049462,0,0,0,32,,,,
049464,0,0,0,118,,,,
049466,0,0,0,41,,,,
049468,0,0,0,730,,,,
049469,0,0,0,-77,,,,
049470,0,0,0,-686,,,,
049472,0,0,0,-4,,,,
049475,0,0,0,-50,,,,
049480,0,0,0,-110,,,,
049481,0,0,0,217,,,,
049483,0,0,0,0,,,,
049488,0,0,0,-45,,,,
049490,0,0,0,-3,,,,
049491,0,0,0,28,,,,
049492,0,0,0,-80,,,,
049493,0,0,0,12,,,,
049494,0,0,0,5,,,,
049499,0,0,0,-86,,,,
049500,0,0,0,48,,,,
049502,0,0,0,-32,,,,
049505,0,0,0,10,,,,
049508,0,0,0,20,,,,
049512,0,0,0,10,,,,
049513,0,0,0,60,,,,
049518,0,0,0,2,,,,
049521,0,0,0,3,,,,
049533,0,0,0,-1,,,,
049538,0,0,0,4,,,,
049539,0,0,0,-40,,,,
049544,0,0,0,594,,,,
049545,0,0,0,22,,,,
049547,0,0,0,482,,,,
049549,0,0,0,-22,,,,
049557,0,0,0,103,,,,
049558,0,0,0,8,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-100,,,,
049563,0,0,0,-1,,,,
049569,0,0,0,-25,,,,
049571,0,0,0,-218,,,,
049572,0,0,0,-10,,,,
049577,0,0,0,144,,,,
049578,0,0,0,195,,,,
049579,0,0,0,-10,,,,
049580,0,0,0,36,,,,
049582,0,0,0,4,,,,
049583,0,0,0,-3,,,,
