code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030643,0,0,0,-70,,,,
030644,0,0,0,-19,,,,
030645,0,0,0,-5,,,,
030646,0,0,0,-113,,,,
030647,0,0,0,-33,,,,
030649,0,0,0,30,,,,
030650,0,0,0,-50,,,,
030651,0,0,0,-150,,,,
030654,0,0,0,160,,,,
030655,0,0,0,117,,,,
030656,0,0,0,165,,,,
030657,0,0,0,-158,,,,
030658,0,0,0,2,,,,
030659,0,0,0,396,,,,
030660,0,0,0,-70,,,,
030662,0,0,0,-60,,,,
030663,0,0,0,-4,,,,
030665,0,0,0,-6,,,,
030666,0,0,0,5,,,,
030667,0,0,0,35,,,,
030669,0,0,0,-52,,,,
030671,0,0,0,11,,,,
030672,0,0,0,-10,,,,
030673,0,0,0,3,,,,
030674,0,0,0,-9,,,,
030675,0,0,0,-304,,,,
030676,0,0,0,-294,,,,
030678,0,0,0,217,,,,
030679,0,0,0,265,,,,
03067U,0,0,0,239,,,,
030681,0,0,0,5,,,,
030682,0,0,0,-25,,,,
030683,0,0,0,3,,,,
030684,0,0,0,93,,,,
030687,0,0,0,20,,,,
030688,0,0,0,107,,,,
030690,0,0,0,122,,,,
030691,0,0,0,40,,,,
030694,0,0,0,0,,,,
030697,0,0,0,-6,,,,
030698,0,0,0,29,,,,
030699,0,0,0,-405,,,,
030701,0,0,0,530,,,,
030704,0,0,0,-89,,,,
030705,0,0,0,-22,,,,
030706,0,0,0,18,,,,
030708,0,0,0,710,,,,
030709,0,0,0,55,,,,
030711,0,0,0,4,,,,
03071U,0,0,0,-1,,,,
030721,0,0,0,-1,,,,
030724,0,0,0,11,,,,
030725,0,0,0,0,,,,
030726,0,0,0,36,,,,
030727,0,0,0,3,,,,
030728,0,0,0,0,,,,
030729,0,0,0,15,,,,
030730,0,0,0,42,,,,
030733,0,0,0,27,,,,
030735,0,0,0,50,,,,
030736,0,0,0,12,,,,
030737,0,0,0,248,,,,
030744,0,0,0,-24,,,,
030746,0,0,0,34,,,,
030749,0,0,0,172,,,,
030750,0,0,0,-38,,,,
030751,0,0,0,-41,,,,
030752,0,0,0,20,,,,
030753,0,0,0,-54,,,,
030754,0,0,0,11,,,,
030756,0,0,0,694,,,,
030757,0,0,0,-289,,,,
030758,0,0,0,76,,,,
030759,0,0,0,0,,,,
03075U,0,0,0,-8,,,,
030760,0,0,0,1,,,,
030761,0,0,0,88,,,,
030762,0,0,0,-130,,,,
030763,0,0,0,557,,,,
030765,0,0,0,149,,,,
030766,0,0,0,-427,,,,
030767,0,0,0,-21,,,,
030768,0,0,0,-34,,,,
030769,0,0,0,237,,,,
030772,0,0,0,404,,,,
030774,0,0,0,20,,,,
030775,0,0,0,1,,,,
030776,0,0,0,69,,,,
030777,0,0,0,400,,,,
030778,0,0,0,-343,,,,
030779,0,0,0,-59,,,,
030780,0,0,0,6,,,,
030781,0,0,0,-48,,,,
030784,0,0,0,42,,,,
030785,0,0,0,26,,,,
030786,0,0,0,1,,,,
030788,0,0,0,-57,,,,
030789,0,0,0,14,,,,
030790,0,0,0,0,,,,
030791,0,0,0,4,,,,
030792,0,0,0,2,,,,
030793,0,0,0,16,,,,
030795,0,0,0,50,,,,
030796,0,0,0,40,,,,
030799,0,0,0,15,,,,
030800,0,0,0,-10,,,,
030802,0,0,0,-64,,,,
030803,0,0,0,299,,,,
030804,0,0,0,14,,,,
030807,0,0,0,39,,,,
030809,0,0,0,43,,,,
030812,0,0,0,139,,,,
030813,0,0,0,-10,,,,
030814,0,0,0,-2,,,,
030815,0,0,0,-50,,,,
030816,0,0,0,0,,,,
030818,0,0,0,-9,,,,
030819,0,0,0,-42,,,,
03081U,0,0,0,-95,,,,
030822,0,0,0,66,,,,
030823,0,0,0,-49,,,,
030824,0,0,0,-120,,,,
030825,0,0,0,-60,,,,
030826,0,0,0,-1,,,,
030827,0,0,0,50,,,,
030828,0,0,0,-1,,,,
030829,0,0,0,1,,,,
03082U,0,0,0,31,,,,
030830,0,0,0,111,,,,
030831,0,0,0,-4,,,,
030832,0,0,0,-101,,,,
030833,0,0,0,140,,,,
030834,0,0,0,34,,,,
030835,0,0,0,112,,,,
030837,0,0,0,15,,,,
030838,0,0,0,-12,,,,
030839,0,0,0,568,,,,
03083U,0,0,0,-2,,,,
030840,0,0,0,2,,,,
030841,0,0,0,-20,,,,
030842,0,0,0,-105,,,,
030843,0,0,0,-19,,,,
030845,0,0,0,-1,,,,
030847,0,0,0,-53,,,,
030849,0,0,0,-117,,,,
030851,0,0,0,-209,,,,
030852,0,0,0,-102,,,,
030854,0,0,0,-502,,,,
030855,0,0,0,745,,,,
030856,0,0,0,-319,,,,
030857,0,0,0,10,,,,
030858,0,0,0,286,,,,
030859,0,0,0,10,,,,
030863,0,0,0,-48,,,,
030865,0,0,0,40,,,,
030867,0,0,0,88,,,,
030868,0,0,0,-41,,,,
030870,0,0,0,277,,,,
030871,0,0,0,-82,,,,
030872,0,0,0,32,,,,
030874,0,0,0,-2,,,,
030877,0,0,0,1,,,,
030879,0,0,0,-154,,,,
030880,0,0,0,180,,,,
030882,0,0,0,-1,,,,
030884,0,0,0,93,,,,
030885,0,0,0,41,,,,
030886,0,0,0,-37,,,,
030887,0,0,0,6,,,,
030889,0,0,0,-10,,,,
030890,0,0,0,-2,,,,
030891,0,0,0,-173,,,,
030892,0,0,0,-40,,,,
030894,0,0,0,-19,,,,
030895,0,0,0,20,,,,
030896,0,0,0,392,,,,
030899,0,0,0,-18,,,,
030901,0,0,0,0,,,,
030903,0,0,0,52,,,,
030904,0,0,0,-1,,,,
030906,0,0,0,-139,,,,
030908,0,0,0,-80,,,,
030909,0,0,0,-25,,,,
030910,0,0,0,-87,,,,
030911,0,0,0,-47,,,,
030912,0,0,0,-150,,,,
030913,0,0,0,0,,,,
030914,0,0,0,189,,,,
030916,0,0,0,-5,,,,
030917,0,0,0,5,,,,
030920,0,0,0,-55,,,,
030922,0,0,0,-20,,,,
030923,0,0,0,-30,,,,
030924,0,0,0,93,,,,
030925,0,0,0,0,,,,
030928,0,0,0,222,,,,
030929,0,0,0,-25,,,,
03092U,0,0,0,5,,,,
030930,0,0,0,-60,,,,
030931,0,0,0,-40,,,,
030933,0,0,0,-12,,,,
030934,0,0,0,-7,,,,
030935,0,0,0,-32,,,,
030938,0,0,0,3,,,,
030939,0,0,0,10,,,,
03093U,0,0,0,16,,,,
030941,0,0,0,8,,,,
030942,0,0,0,164,,,,
030943,0,0,0,-93,,,,
030944,0,0,0,58,,,,
030945,0,0,0,8,,,,
030946,0,0,0,35,,,,
030947,0,0,0,-220,,,,
030948,0,0,0,41,,,,
030949,0,0,0,-7,,,,
030951,0,0,0,421,,,,
030952,0,0,0,-36,,,,
030953,0,0,0,12,,,,
030954,0,0,0,159,,,,
030956,0,0,0,58,,,,
030957,0,0,0,269,,,,
030959,0,0,0,-445,,,,
030960,0,0,0,-2,,,,
030961,0,0,0,84,,,,
030963,0,0,0,561,,,,
030964,0,0,0,5,,,,
030965,0,0,0,-8,,,,
030966,0,0,0,-26,,,,
030967,0,0,0,-3,,,,
030968,0,0,0,-8,,,,
030969,0,0,0,132,,,,
030972,0,0,0,15,,,,
030973,0,0,0,-1,,,,
030974,0,0,0,36,,,,
030976,0,0,0,62,,,,
030977,0,0,0,39,,,,
030978,0,0,0,0,,,,
030979,0,0,0,0,,,,
030981,0,0,0,89,,,,
030984,0,0,0,-1705,,,,
030988,0,0,0,30,,,,
030989,0,0,0,32,,,,
03098U,0,0,0,355,,,,
030990,0,0,0,-69,,,,
030993,0,0,0,-11,,,,
030994,0,0,0,-9,,,,
030995,0,0,0,-5,,,,
030996,0,0,0,91,,,,
030998,0,0,0,4,,,,
030999,0,0,0,0,,,,
031000,0,0,0,-1,,,,
031001,0,0,0,10,,,,
031003,0,0,0,243,,,,
031006,0,0,0,177,,,,
031007,0,0,0,32,,,,
031008,0,0,0,99,,,,
031009,0,0,0,-1,,,,
031010,0,0,0,161,,,,
031011,0,0,0,-60,,,,
031012,0,0,0,-27,,,,
031013,0,0,0,-1,,,,
031014,0,0,0,-30,,,,
031015,0,0,0,164,,,,
031016,0,0,0,-218,,,,
031018,0,0,0,-56,,,,
031019,0,0,0,-137,,,,
031020,0,0,0,149,,,,
031021,0,0,0,-296,,,,
031022,0,0,0,39,,,,
031023,0,0,0,32,,,,
031025,0,0,0,252,,,,
031026,0,0,0,-216,,,,
031027,0,0,0,-68,,,,
031028,0,0,0,5,,,,
031029,0,0,0,162,,,,
03102U,0,0,0,1500,,,,
031030,0,0,0,-42,,,,
031032,0,0,0,78,,,,
031033,0,0,0,90,,,,
031035,0,0,0,-121,,,,
031036,0,0,0,28,,,,
031037,0,0,0,3,,,,
031038,0,0,0,-6,,,,
031040,0,0,0,150,,,,
031041,0,0,0,-2,,,,
031042,0,0,0,-20,,,,
031043,0,0,0,-14,,,,
031044,0,0,0,0,,,,
031045,0,0,0,14,,,,
031047,0,0,0,-42,,,,
031048,0,0,0,-1,,,,
031049,0,0,0,123,,,,
03104U,0,0,0,-170,,,,
031052,0,0,0,-25,,,,
031054,0,0,0,-123,,,,
031056,0,0,0,-13,,,,
031057,0,0,0,-50,,,,
031058,0,0,0,-26,,,,
031060,0,0,0,-820,,,,
031061,0,0,0,0,,,,
031062,0,0,0,53,,,,
031063,0,0,0,105,,,,
031064,0,0,0,104,,,,
031065,0,0,0,262,,,,
031066,0,0,0,18,,,,
031067,0,0,0,0,,,,
031068,0,0,0,-190,,,,
031069,0,0,0,-43,,,,
031070,0,0,0,-71,,,,
031071,0,0,0,-78,,,,
031072,0,0,0,-373,,,,
031073,0,0,0,-37,,,,
031074,0,0,0,0,,,,
031076,0,0,0,76,,,,
031077,0,0,0,8,,,,
03107U,0,0,0,-228,,,,
031081,0,0,0,6,,,,
031082,0,0,0,336,,,,
031083,0,0,0,-101,,,,
031088,0,0,0,95,,,,
031089,0,0,0,-110,,,,
031090,0,0,0,-2,,,,
031091,0,0,0,-59,,,,
031092,0,0,0,9,,,,
031098,0,0,0,-59,,,,
031099,0,0,0,-15,,,,
031100,0,0,0,-12,,,,
031103,0,0,0,-4,,,,
031106,0,0,0,-10,,,,
031111,0,0,0,24,,,,
031114,0,0,0,93,,,,
031115,0,0,0,75,,,,
031116,0,0,0,63,,,,
031117,0,0,0,11,,,,
031119,0,0,0,14,,,,
03111U,0,0,0,17,,,,
031120,0,0,0,15,,,,
031121,0,0,0,-265,,,,
031122,0,0,0,-20,,,,
031123,0,0,0,75,,,,
031124,0,0,0,23,,,,
031125,0,0,0,-2,,,,
031126,0,0,0,-56,,,,
031127,0,0,0,8,,,,
031129,0,0,0,-1,,,,
031131,0,0,0,-3,,,,
031132,0,0,0,1,,,,
031133,0,0,0,-1,,,,
031134,0,0,0,-35,,,,
031135,0,0,0,-134,,,,
031136,0,0,0,6,,,,
031137,0,0,0,28,,,,
031138,0,0,0,19,,,,
031141,0,0,0,-127,,,,
031143,0,0,0,77,,,,
031144,0,0,0,-4,,,,
031145,0,0,0,-115,,,,
031146,0,0,0,-404,,,,
031147,0,0,0,5,,,,
031148,0,0,0,491,,,,
031149,0,0,0,805,,,,
031150,0,0,0,15,,,,
031151,0,0,0,519,,,,
031152,0,0,0,41,,,,
031153,0,0,0,-10,,,,
031155,0,0,0,-16,,,,
031156,0,0,0,-1,,,,
031157,0,0,0,5,,,,
031159,0,0,0,416,,,,
031161,0,0,0,0,,,,
031162,0,0,0,92,,,,
031163,0,0,0,6,,,,
031165,0,0,0,15,,,,
031166,0,0,0,51,,,,
031167,0,0,0,-543,,,,
031168,0,0,0,45,,,,
031169,0,0,0,0,,,,
031170,0,0,0,70,,,,
031171,0,0,0,-21,,,,
031172,0,0,0,-10,,,,
031173,0,0,0,27,,,,
031175,0,0,0,14,,,,
031176,0,0,0,-44,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,3,,,,
031180,0,0,0,-35,,,,
031181,0,0,0,66,,,,
031182,0,0,0,-47,,,,
031188,0,0,0,-8,,,,
031189,0,0,0,10,,,,
031191,0,0,0,-50,,,,
031194,0,0,0,52,,,,
031195,0,0,0,21,,,,
031197,0,0,0,7,,,,
031199,0,0,0,-2,,,,
031201,0,0,0,-10,,,,
031202,0,0,0,-1,,,,
031203,0,0,0,26,,,,
031204,0,0,0,-4,,,,
031205,0,0,0,6,,,,
031206,0,0,0,-148,,,,
031207,0,0,0,10,,,,
031208,0,0,0,50,,,,
031211,0,0,0,5,,,,
031212,0,0,0,-4,,,,
031213,0,0,0,-476,,,,
031216,0,0,0,-13,,,,
031218,0,0,0,-32,,,,
031219,0,0,0,-80,,,,
031220,0,0,0,-4,,,,
031221,0,0,0,-51,,,,
031222,0,0,0,-1,,,,
031223,0,0,0,74,,,,
031224,0,0,0,30,,,,
031225,0,0,0,33,,,,
031226,0,0,0,50,,,,
031228,0,0,0,-58,,,,
031229,0,0,0,20,,,,
031232,0,0,0,8,,,,
031233,0,0,0,420,,,,
031234,0,0,0,247,,,,
031235,0,0,0,-10,,,,
031236,0,0,0,-327,,,,
031237,0,0,0,1,,,,
031238,0,0,0,-52,,,,
031239,0,0,0,-34,,,,
031240,0,0,0,-36,,,,
031241,0,0,0,215,,,,
031242,0,0,0,-15,,,,
031244,0,0,0,-100,,,,
031248,0,0,0,10,,,,
031249,0,0,0,121,,,,
031250,0,0,0,-138,,,,
031252,0,0,0,136,,,,
031253,0,0,0,-168,,,,
031254,0,0,0,-49,,,,
031255,0,0,0,-147,,,,
031256,0,0,0,-42,,,,
031257,0,0,0,-183,,,,
031260,0,0,0,-677,,,,
031261,0,0,0,114,,,,
031262,0,0,0,601,,,,
031263,0,0,0,407,,,,
031264,0,0,0,-36,,,,
031265,0,0,0,7,,,,
031266,0,0,0,-30,,,,
031267,0,0,0,-203,,,,
031268,0,0,0,8,,,,
031269,0,0,0,24,,,,
03126U,0,0,0,-100,,,,
031270,0,0,0,-182,,,,
031271,0,0,0,142,,,,
031272,10,0,0,205,,,,
031273,0,0,0,37,,,,
031274,0,0,0,-97,,,,
031275,0,0,0,-30,,,,
031276,0,0,0,-170,,,,
031277,0,0,0,263,,,,
031278,0,0,0,-62,,,,
031279,0,0,0,4,,,,
03127U,0,0,0,-14,,,,
031280,0,0,0,-121,,,,
031281,0,0,0,-30,,,,
031282,0,0,0,46,,,,
031283,0,0,0,775,,,,
031284,0,0,0,551,,,,
031285,0,0,0,636,,,,
031286,0,0,0,20,,,,
031287,0,0,0,-355,,,,
031288,0,0,0,-139,,,,
031290,0,0,0,56,,,,
031291,0,0,0,113,,,,
031292,0,0,0,-208,,,,
031293,0,0,0,-69,,,,
031294,0,0,0,-23,,,,
031295,0,0,0,-121,,,,
031296,0,0,0,-61,,,,
031297,0,0,0,-51,,,,
031298,0,0,0,25,,,,
031299,0,0,0,8,,,,
031300,0,0,0,-48,,,,
031301,0,0,0,53,,,,
031302,0,0,0,10,,,,
031303,0,0,0,9,,,,
031305,0,0,0,80,,,,
031306,0,0,0,-88,,,,
031307,0,0,0,52,,,,
031308,0,0,0,40,,,,
031309,0,0,0,1,,,,
031310,0,0,0,-5,,,,
031311,0,0,0,-39,,,,
031312,0,0,0,143,,,,
031313,0,0,0,162,,,,
031314,0,0,0,-47,,,,
031315,0,0,0,-13,,,,
031317,0,0,0,37,,,,
031318,0,0,0,-19,,,,
031319,0,0,0,29,,,,
031320,0,0,0,-20,,,,
031322,0,0,0,239,,,,
031323,0,0,0,175,,,,
031327,0,0,0,-8,,,,
031329,0,0,0,27,,,,
031330,0,0,0,320,,,,
031331,0,0,0,67,,,,
031333,0,0,0,172,,,,
031334,0,0,0,1,,,,
031336,0,0,0,-55,,,,
031339,0,0,0,49,,,,
03133U,0,0,0,-9,,,,
031340,0,0,0,27,,,,
031341,0,0,0,138,,,,
031344,0,0,0,-13,,,,
031345,0,0,0,-101,,,,
031348,0,0,0,109,,,,
031349,0,0,0,-23,,,,
03134U,0,0,0,-1,,,,
031350,0,0,0,44,,,,
031351,0,0,0,10,,,,
031353,0,0,0,66,,,,
031355,0,0,0,-16,,,,
031356,0,0,0,83,,,,
031357,0,0,0,0,,,,
031359,0,0,0,-2,,,,
03135U,0,0,0,-27,,,,
031361,0,0,0,-30,,,,
031362,0,0,0,-1,,,,
031369,0,0,0,90,,,,
031370,0,0,0,-35,,,,
031372,0,0,0,284,,,,
031377,0,0,0,-5,,,,
031378,0,0,0,-10,,,,
03137U,0,0,0,-190,,,,
031381,0,0,0,-10,,,,
031383,0,0,0,2,,,,
031387,0,0,0,52,,,,
031389,0,0,0,-108,,,,
031395,0,0,0,202,,,,
031399,0,0,0,3,,,,
031400,0,0,0,-49,,,,
031401,0,0,0,31,,,,
031402,0,0,0,-14,,,,
031404,0,0,0,124,,,,
031405,0,0,0,-49,,,,
031406,0,0,0,960,,,,
031407,0,0,0,-34,,,,
031409,0,0,0,-28,,,,
031410,0,0,0,132,,,,
031411,0,0,0,-40,,,,
031412,0,0,0,-290,,,,
031413,0,0,0,144,,,,
031415,0,0,0,132,,,,
031416,0,0,0,116,,,,
031417,0,0,0,-43,,,,
031418,0,0,0,261,,,,
031419,0,0,0,305,,,,
031420,0,0,0,26,,,,
031421,0,0,0,-287,,,,
031422,0,0,0,-40,,,,
031424,0,0,0,300,,,,
031425,0,0,0,299,,,,
031426,0,0,0,-494,,,,
031427,0,0,0,377,,,,
031428,0,0,0,-12,,,,
031429,0,0,0,100,,,,
03142U,0,0,0,-7,,,,
031431,0,0,0,-10,,,,
031432,0,0,0,0,,,,
031433,0,0,0,7,,,,
031434,0,0,0,177,,,,
031437,0,0,0,-57,,,,
031438,0,0,0,0,,,,
031440,0,0,0,-26,,,,
031441,0,0,0,0,,,,
031443,0,0,0,23,,,,
031444,0,0,0,0,,,,
031447,0,0,0,15,,,,
031449,0,0,0,20,,,,
031450,0,0,0,11,,,,
031451,0,0,0,-5,,,,
031452,0,0,0,77,,,,
031454,0,0,0,-23,,,,
031455,0,0,0,65,,,,
031458,0,0,0,-299,,,,
031459,0,0,0,8,,,,
03145U,0,0,0,664,,,,
031460,0,0,0,-5,,,,
031463,0,0,0,-20,,,,
031465,0,0,0,0,,,,
031467,0,0,0,-16,,,,
031468,0,0,0,289,,,,
031469,0,0,0,-121,,,,
03146U,0,0,0,-100,,,,
031470,0,0,0,-2,,,,
031472,0,0,0,8,,,,
031473,0,0,0,-12,,,,
031474,0,0,0,-1009,,,,
031475,0,0,0,26,,,,
031476,0,0,0,718,,,,
031477,0,0,0,24,,,,
031478,0,0,0,4,,,,
031479,0,0,0,1,,,,
031480,0,0,0,1,,,,
031482,0,0,0,-52,,,,
031483,0,0,0,700,,,,
031484,0,0,0,60,,,,
031485,0,0,0,157,,,,
031486,0,0,0,-5,,,,
031487,0,0,0,10,,,,
031488,0,0,0,7,,,,
031492,0,0,0,39,,,,
031493,0,0,0,366,,,,
031494,0,0,0,1007,,,,
031495,0,0,0,-62,,,,
031496,0,0,0,-220,,,,
031498,0,0,0,81,,,,
031499,0,0,0,-34,,,,
031500,0,0,0,-8,,,,
031501,0,0,0,106,,,,
031502,0,0,0,350,,,,
031503,0,0,0,282,,,,
031504,0,0,0,47,,,,
031505,0,0,0,17,,,,
031507,0,0,0,-581,,,,
031508,0,0,0,349,,,,
031509,0,0,0,50,,,,
031510,0,0,0,456,,,,
031512,0,0,0,905,,,,
031514,0,0,0,2,,,,
031515,0,0,0,-2,,,,
031516,0,0,0,-17,,,,
03151U,0,0,0,-60,,,,
031521,0,0,0,-15,,,,
031522,0,0,0,-1,,,,
031524,0,0,0,-3,,,,
031525,0,0,0,5,,,,
031531,0,0,0,1,,,,
031532,0,0,0,-29,,,,
031533,0,0,0,415,,,,
031534,0,0,0,-20,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,154,,,,
031538,0,0,0,4,,,,
031539,0,0,0,-122,,,,
031541,0,0,0,50,,,,
031543,0,0,0,15,,,,
031544,0,0,0,128,,,,
031545,0,0,0,-1,,,,
031547,0,0,0,28,,,,
031552,0,0,0,-11,,,,
031554,0,0,0,5,,,,
031555,0,0,0,14,,,,
031556,0,0,0,30,,,,
031557,0,0,0,42,,,,
031558,0,0,0,-10,,,,
031559,0,0,0,-43,,,,
031560,0,0,0,257,,,,
031561,0,0,0,-122,,,,
031562,0,0,0,210,,,,
031563,0,0,0,-6,,,,
031564,0,0,0,-20,,,,
031566,0,0,0,-52,,,,
031568,0,0,0,55,,,,
031569,0,0,0,-5,,,,
03156U,0,0,0,-1497,,,,
031570,0,0,0,-7,,,,
031572,0,0,0,-11,,,,
031574,0,0,0,-6,,,,
031575,0,0,0,701,,,,
031576,0,0,0,-130,,,,
031577,0,0,0,20,,,,
03157U,0,0,0,-4,,,,
031580,0,0,0,-18,,,,
031582,0,0,0,5,,,,
031583,0,0,0,-10,,,,
031584,0,0,0,22,,,,
031586,0,0,0,71,,,,
031587,0,0,0,7,,,,
031588,0,0,0,53,,,,
031589,0,0,0,-92,,,,
031590,0,0,0,361,,,,
031591,0,0,0,15,,,,
031592,0,0,0,71,,,,
031593,0,0,0,5,,,,
031594,0,0,0,-660,,,,
031595,0,0,0,-15,,,,
031597,0,0,0,-50,,,,
031598,0,0,0,66,,,,
031601,0,0,0,10,,,,
031602,0,0,0,-25,,,,
031604,0,0,0,-27,,,,
031606,0,0,0,-33,,,,
031607,0,0,0,19,,,,
03160U,0,0,0,-499,,,,
031610,0,0,0,-2,,,,
031611,0,0,0,20,,,,
031613,0,0,0,91,,,,
031614,0,0,0,16,,,,
031615,0,0,0,-11,,,,
031616,0,0,0,16,,,,
031618,0,0,0,-199,,,,
031619,0,0,0,90,,,,
031620,0,0,0,231,,,,
031622,0,0,0,-18,,,,
031623,0,0,0,21,,,,
031624,0,0,0,94,,,,
031625,0,0,0,0,,,,
031626,0,0,0,171,,,,
031627,0,0,0,62,,,,
031628,0,0,0,-4,,,,
031631,0,0,0,260,,,,
031633,0,0,0,-56,,,,
031634,0,0,0,-1,,,,
031636,0,0,0,20,,,,
031637,0,0,0,21,,,,
031639,0,0,0,88,,,,
031640,0,0,0,-31,,,,
031641,0,0,0,-280,,,,
031642,0,0,0,-2,,,,
031643,0,0,0,151,,,,
031644,0,0,0,69,,,,
031646,0,0,0,36,,,,
031649,0,0,0,-186,,,,
031650,0,0,0,-40,,,,
031651,0,0,0,221,,,,
031657,0,0,0,5,,,,
031659,0,0,0,40,,,,
031660,0,0,0,19,,,,
031661,0,0,0,87,,,,
031665,0,0,0,84,,,,
031666,0,0,0,69,,,,
031667,0,0,0,-68,,,,
031669,0,0,0,-5,,,,
031671,0,0,0,66,,,,
031672,0,0,0,2,,,,
031673,0,0,0,62,,,,
031675,0,0,0,32,,,,
031676,0,0,0,-64,,,,
031677,0,0,0,5,,,,
031678,0,0,0,-5,,,,
031679,0,0,0,-2,,,,
031680,0,0,0,-11,,,,
031681,0,0,0,-10,,,,
031682,0,0,0,25,,,,
031684,0,0,0,24,,,,
031686,0,0,0,-18,,,,
031687,0,0,0,-700,,,,
031688,0,0,0,-422,,,,
031689,0,0,0,0,,,,
031691,0,0,0,-230,,,,
031692,0,0,0,14,,,,
031693,0,0,0,0,,,,
031696,0,0,0,-31,,,,
031697,0,0,0,11,,,,
031699,0,0,0,1,,,,
031702,0,0,0,-250,,,,
031705,0,0,0,26,,,,
031706,0,0,0,-8,,,,
031709,0,0,0,228,,,,
031710,0,0,0,11,,,,
031712,0,0,0,-10,,,,
031713,0,0,0,-233,,,,
031714,0,0,0,7,,,,
031715,0,0,0,89,,,,
031719,0,0,0,250,,,,
031720,0,0,0,-2,,,,
031721,0,0,0,-7,,,,
031722,0,0,0,28,,,,
031725,0,0,0,28,,,,
031727,0,0,0,25,,,,
031728,0,0,0,75,,,,
031729,0,0,0,-227,,,,
031730,0,0,0,0,,,,
031732,0,0,0,8,,,,
031734,0,0,0,-133,,,,
031737,0,0,0,-15,,,,
031738,0,0,0,-25,,,,
031739,0,0,0,5,,,,
03173U,0,0,0,-10,,,,
031740,0,0,0,-10,,,,
031741,0,0,0,-1,,,,
031745,0,0,0,-118,,,,
031746,0,0,0,-146,,,,
031747,0,0,0,63,,,,
031748,0,0,0,46,,,,
031749,0,0,0,-34,,,,
031750,0,0,0,-14,,,,
031753,0,0,0,116,,,,
031754,0,0,0,222,,,,
031756,0,0,0,144,,,,
031757,0,0,0,-28,,,,
031758,0,0,0,-358,,,,
031759,0,0,0,25,,,,
031760,0,0,0,167,,,,
031761,0,0,0,-17,,,,
031762,0,0,0,0,,,,
031764,0,0,0,424,,,,
031765,0,0,0,280,,,,
031766,0,0,0,10,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,-240,,,,
031769,0,0,0,-370,,,,
031771,0,0,0,33,,,,
031772,0,0,0,31,,,,
031773,0,0,0,22,,,,
031775,0,0,0,-1,,,,
031776,0,0,0,257,,,,
031777,0,0,0,186,,,,
031779,0,0,0,20,,,,
031780,0,0,0,25,,,,
031781,0,0,0,-31,,,,
031782,0,0,0,-13,,,,
031783,0,0,0,18,,,,
031784,0,0,0,61,,,,
031786,0,0,0,-12,,,,
031788,0,0,0,-5,,,,
031789,0,0,0,-3,,,,
031790,0,0,0,19,,,,
031791,0,0,0,11,,,,
031792,0,0,0,20,,,,
031793,0,0,0,-46,,,,
031794,0,0,0,-224,,,,
031795,90,0,0,20,,,,
031796,0,0,0,10,,,,
031798,0,0,0,30,,,,
031799,0,0,0,-174,,,,
03179U,0,0,0,-199,,,,
031800,0,0,0,-91,,,,
031802,0,0,0,295,,,,
031803,0,0,0,1,,,,
031804,0,0,0,135,,,,
031805,0,0,0,-13,,,,
031806,0,0,0,21,,,,
031807,0,0,0,-61,,,,
031808,0,0,0,-15,,,,
031809,0,0,0,-70,,,,
031810,0,0,0,54,,,,
031811,0,0,0,30,,,,
031812,0,0,0,-1,,,,
031813,0,0,0,-64,,,,
031814,0,0,0,-4,,,,
031815,0,0,0,-390,,,,
031816,0,0,0,-451,,,,
031817,0,0,0,-44,,,,
031818,0,0,0,-5,,,,
031819,0,0,0,8,,,,
03181U,0,0,0,1,,,,
031821,0,0,0,118,,,,
031822,0,0,0,-314,,,,
031824,0,0,0,-9,,,,
031825,0,0,0,193,,,,
031826,0,0,0,-90,,,,
031827,0,0,0,-20,,,,
031829,0,0,0,20,,,,
03182U,0,0,0,-6,,,,
031830,0,0,0,-27,,,,
031831,0,0,0,-19,,,,
031832,-1200,0,0,1362,,,,
031834,0,0,0,5,,,,
031835,0,0,0,-43,,,,
031836,0,0,0,-10,,,,
031838,0,0,0,-21,,,,
031840,0,0,0,49,,,,
031841,0,0,0,142,,,,
031842,0,0,0,-8,,,,
031843,0,0,0,324,,,,
031845,0,0,0,2,,,,
031846,0,0,0,26,,,,
031848,0,0,0,-7,,,,
031849,0,0,0,-108,,,,
031850,0,0,0,-10,,,,
031851,0,0,0,-8,,,,
031852,0,0,0,15,,,,
031853,0,0,0,5,,,,
031856,0,0,0,-200,,,,
031858,0,0,0,-200,,,,
031860,0,0,0,-78,,,,
031861,0,0,0,-28,,,,
031863,0,0,0,-1,,,,
031867,0,0,0,-20,,,,
031870,0,0,0,13,,,,
031871,0,0,0,10,,,,
031872,0,0,0,-18,,,,
031876,0,0,0,30,,,,
031878,0,0,0,6,,,,
031881,0,0,0,-2,,,,
031882,0,0,0,-12,,,,
031885,0,0,0,0,,,,
031886,0,0,0,-8,,,,
031888,0,0,0,126,,,,
031889,0,0,0,-5,,,,
031890,0,0,0,93,,,,
031891,0,0,0,-136,,,,
031892,0,0,0,42,,,,
031893,0,0,0,-75,,,,
031895,10,0,0,5,,,,
031896,0,0,0,-2,,,,
031897,0,0,0,76,,,,
031898,0,0,0,187,,,,
