code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030690,0,0,0,-73,,,,
030691,0,0,0,-18,,,,
030692,0,0,0,-1,,,,
030694,0,0,0,257,,,,
030695,0,0,0,-176,,,,
030697,0,0,0,-113,,,,
030698,0,0,0,96,,,,
030699,0,0,0,2,,,,
030704,0,0,0,15,,,,
030705,0,0,0,9,,,,
030708,0,0,0,35,,,,
030709,0,0,0,-120,,,,
030711,0,0,0,18,,,,
030713,0,0,0,4,,,,
030720,0,0,0,244,,,,
030725,0,0,0,-25,,,,
030726,0,0,0,79,,,,
030727,0,0,0,0,,,,
030730,0,0,0,-16,,,,
030733,0,0,0,108,,,,
030734,0,0,0,20,,,,
030735,0,0,0,-108,,,,
030736,0,0,0,2,,,,
030737,0,0,0,85,,,,
030741,0,0,0,0,,,,
030744,0,0,0,-440,,,,
030746,0,0,0,-9,,,,
030747,0,0,0,-128,,,,
030748,0,0,0,-96,,,,
030749,0,0,0,6,,,,
030750,0,0,0,3,,,,
030751,0,0,0,231,,,,
030752,0,0,0,22,,,,
030754,0,0,0,13,,,,
030755,0,0,0,-48,,,,
030757,0,0,0,-158,,,,
030758,0,0,0,298,,,,
030759,0,0,0,-956,,,,
030760,0,0,0,-285,,,,
030761,0,0,0,-121,,,,
030763,0,0,0,-306,,,,
030764,0,0,0,-78,,,,
030765,0,0,0,45,,,,
030766,0,0,0,-180,,,,
030767,0,0,0,-130,,,,
030768,0,0,0,50,,,,
030769,0,0,0,-70,,,,
030770,0,0,0,-8,,,,
030772,0,0,0,-898,,,,
030773,0,0,0,-1,,,,
030774,0,0,0,31,,,,
030778,0,0,0,-34,,,,
030779,0,0,0,43,,,,
030781,0,0,0,50,,,,
030782,0,0,0,-115,,,,
030783,0,0,0,-117,,,,
030784,0,0,0,-5,,,,
030785,0,0,0,8,,,,
030788,0,0,0,18,,,,
030790,0,0,0,14,,,,
030791,0,0,0,-15,,,,
030792,0,0,0,6,,,,
030793,0,0,0,-9,,,,
030794,0,0,0,20,,,,
030795,0,0,0,2,,,,
030799,0,0,0,8,,,,
030800,0,0,0,17,,,,
030801,0,0,0,1,,,,
030802,0,0,0,-294,,,,
030803,0,0,0,450,,,,
030804,0,0,0,1003,,,,
030806,0,0,0,91,,,,
030808,0,0,0,-220,,,,
030809,0,0,0,-88,,,,
030811,0,0,0,25,,,,
030812,0,0,0,-20,,,,
030813,0,0,0,21,,,,
030814,0,0,0,-68,,,,
030818,0,0,0,-234,,,,
030820,0,0,0,7,,,,
030822,0,0,0,-60,,,,
030827,0,0,0,-48,,,,
030829,0,0,0,40,,,,
030830,0,0,0,47,,,,
030831,0,0,0,126,,,,
030832,0,0,0,130,,,,
030833,0,0,0,5,,,,
030835,0,0,0,-2,,,,
030836,0,0,0,-20,,,,
030838,0,0,0,20,,,,
030839,0,0,0,1,,,,
03083U,0,0,0,10,,,,
030840,0,0,0,49,,,,
030841,0,0,0,-37,,,,
030842,0,0,0,-53,,,,
030844,0,0,0,-526,,,,
030845,0,0,0,1,,,,
030846,0,0,0,-60,,,,
030847,0,0,0,-66,,,,
030848,0,0,0,82,,,,
030849,0,0,0,207,,,,
030851,0,0,0,5,,,,
030853,0,0,0,-25,,,,
030854,0,0,0,694,,,,
030855,0,0,0,-213,,,,
030856,0,0,0,-1019,,,,
030860,0,0,0,-1,,,,
030861,0,0,0,0,,,,
030864,0,0,0,97,,,,
030865,0,0,0,72,,,,
030867,0,0,0,268,,,,
030870,0,0,0,100,,,,
030871,0,0,0,111,,,,
030872,0,0,0,65,,,,
030875,0,0,0,-49,,,,
030877,0,0,0,-666,,,,
030878,0,0,0,75,,,,
030880,0,0,0,27,,,,
030883,0,0,0,6,,,,
030884,0,0,0,-18,,,,
030887,0,0,0,-98,,,,
030889,0,0,0,-10,,,,
03088U,0,0,0,25,,,,
030891,0,0,0,-1485,,,,
030892,0,0,0,-2,,,,
030894,0,0,0,10,,,,
030896,0,0,0,104,,,,
030897,0,0,0,-18,,,,
030898,0,0,0,57,,,,
030902,0,0,0,-360,,,,
030903,0,0,0,-44,,,,
030904,0,0,0,-126,,,,
030906,0,0,0,0,,,,
030908,0,0,0,20,,,,
030912,0,0,0,19,,,,
030913,0,0,0,18,,,,
030914,0,0,0,6,,,,
030915,0,0,0,-1140,,,,
030919,0,0,0,-25,,,,
030923,0,0,0,-3,,,,
030926,0,0,0,-19,,,,
030927,0,0,0,-81,,,,
030929,0,0,0,126,,,,
030930,0,0,0,5,,,,
030931,0,0,0,25,,,,
030932,0,0,0,-388,,,,
030935,0,0,0,-1,,,,
030937,0,0,0,-1,,,,
030942,0,0,0,108,,,,
030943,0,0,0,-45,,,,
030944,0,0,0,-20,,,,
030946,0,0,0,-19,,,,
030947,0,0,0,-20,,,,
030951,0,0,0,1,,,,
030952,0,0,0,12,,,,
030954,0,0,0,50,,,,
030955,0,0,0,28,,,,
030957,0,0,0,18,,,,
030958,0,0,0,-65,,,,
030959,0,0,0,160,,,,
030960,0,0,0,-311,,,,
030961,0,0,0,-70,,,,
030962,0,0,0,-177,,,,
030963,0,0,0,-4,,,,
030966,0,0,0,-2,,,,
030967,0,0,0,82,,,,
030968,0,0,0,-153,,,,
030971,0,0,0,-1,,,,
030972,0,0,0,-24,,,,
030973,0,0,0,-24,,,,
030974,0,0,0,28,,,,
030975,0,0,0,-17,,,,
030976,0,0,0,56,,,,
030977,0,0,0,1,,,,
030978,0,0,0,-30,,,,
030979,0,0,0,10,,,,
030981,0,0,0,-2,,,,
030982,0,0,0,-52,,,,
030986,0,0,0,-45,,,,
030987,0,0,0,0,,,,
030988,0,0,0,31,,,,
030989,0,0,0,-21,,,,
030992,0,0,0,-872,,,,
031000,0,0,0,159,,,,
031001,0,0,0,-102,,,,
031002,0,0,0,53,,,,
031003,0,0,0,6,,,,
031006,0,0,0,139,,,,
031007,0,0,0,396,,,,
031008,0,0,0,-1,,,,
031009,0,0,0,2,,,,
031010,0,0,0,-393,,,,
031011,0,0,0,-245,,,,
031014,0,0,0,115,,,,
031015,13,0,0,98,,,,
031016,0,0,0,10,,,,
031018,0,0,0,42,,,,
031019,0,0,0,54,,,,
031020,0,0,0,8,,,,
031021,0,0,0,-87,,,,
031024,0,0,0,110,,,,
031025,0,0,0,-41,,,,
031026,0,0,0,-8,,,,
031028,0,0,0,-123,,,,
031029,0,0,0,95,,,,
031030,6,0,0,175,,,,
031031,0,0,0,81,,,,
031033,0,0,0,10,,,,
031036,0,0,0,16,,,,
031039,0,0,0,5,,,,
031045,0,0,0,94,,,,
031046,0,0,0,22,,,,
031047,0,0,0,25,,,,
031049,0,0,0,3,,,,
031050,0,0,0,-5,,,,
031056,0,0,0,-61,,,,
031057,0,0,0,20,,,,
031059,0,0,0,-10,,,,
031060,0,0,0,1,,,,
031061,0,0,0,46,,,,
031062,0,0,0,28,,,,
031064,0,0,0,11,,,,
031066,0,0,0,332,,,,
031067,0,0,0,-37,,,,
031068,0,0,0,22,,,,
031070,0,0,0,-13,,,,
031071,0,0,0,-795,,,,
031072,0,0,0,-180,,,,
031074,0,0,0,-2,,,,
031076,0,0,0,-1466,,,,
031077,0,0,0,145,,,,
031078,0,0,0,-162,,,,
031079,0,0,0,-16,,,,
031081,0,0,0,15,,,,
031082,0,0,0,786,,,,
031088,0,0,0,34,,,,
031090,0,0,0,65,,,,
031091,0,0,0,265,,,,
031098,0,0,0,-433,,,,
031103,0,0,0,-29,,,,
031106,0,0,0,48,,,,
031111,0,0,0,20,,,,
031114,0,0,0,84,,,,
031115,0,0,0,150,,,,
031116,0,0,0,-14,,,,
031117,0,0,0,527,,,,
031119,0,0,0,123,,,,
031121,0,0,0,-68,,,,
031122,-4,0,0,124,,,,
031123,0,0,0,-3,,,,
031124,0,0,0,0,,,,
031125,0,0,0,2,,,,
031127,0,0,0,-108,,,,
031128,0,0,0,-2,,,,
031129,0,0,0,-3,,,,
031131,0,0,0,2,,,,
031135,0,0,0,-62,,,,
031136,0,0,0,-10,,,,
031137,0,0,0,253,,,,
031138,0,0,0,-16,,,,
03113U,0,0,0,79,,,,
031140,0,0,0,207,,,,
031141,0,0,0,20,,,,
031145,0,0,0,-10,,,,
031148,0,0,0,4,,,,
031150,0,0,0,-10,,,,
031152,0,0,0,200,,,,
031153,0,0,0,-114,,,,
031157,0,0,0,-25,,,,
031158,0,0,0,-1,,,,
031159,0,0,0,-17,,,,
031161,0,0,0,46,,,,
031162,0,0,0,43,,,,
031163,0,0,0,-5,,,,
031165,0,0,0,14,,,,
031166,0,0,0,-17,,,,
031167,0,0,0,-141,,,,
031169,0,0,0,1,,,,
031170,0,0,0,122,,,,
031172,0,0,0,10,,,,
031173,0,0,0,88,,,,
031174,0,0,0,-44,,,,
031176,0,0,0,-12,,,,
031178,0,0,0,11,,,,
031179,0,0,0,29,,,,
031180,0,0,0,-12,,,,
031182,0,0,0,0,,,,
031185,0,0,0,30,,,,
031187,0,0,0,10,,,,
031189,0,0,0,-56,,,,
031190,0,0,0,34,,,,
031194,0,0,0,-416,,,,
031196,0,0,0,365,,,,
031197,0,0,0,-7,,,,
031199,0,0,0,3,,,,
03119U,0,0,0,-100,,,,
031200,0,0,0,16,,,,
031203,0,0,0,10,,,,
031204,0,0,0,-24,,,,
031207,0,0,0,-8,,,,
031208,0,0,0,11,,,,
031209,0,0,0,-5,,,,
031210,0,0,0,-685,,,,
031212,0,0,0,-14,,,,
031213,0,0,0,187,,,,
031214,0,0,0,-1139,,,,
031216,0,0,0,-53,,,,
031219,0,0,0,10,,,,
03121U,0,0,0,-300,,,,
031220,0,0,0,15,,,,
031221,0,0,0,4,,,,
031223,0,0,0,-232,,,,
031224,0,0,0,-14,,,,
031225,0,0,0,0,,,,
031226,0,0,0,0,,,,
031227,0,0,0,15,,,,
031228,0,0,0,16,,,,
031229,0,0,0,-30,,,,
03122U,0,0,0,5,,,,
031232,0,0,0,-178,,,,
031233,0,0,0,488,,,,
031234,0,0,0,130,,,,
031235,0,0,0,120,,,,
031236,-20,0,0,120,,,,
031237,0,0,0,-109,,,,
031241,0,0,0,11,,,,
031242,0,0,0,-50,,,,
031243,0,0,0,-118,,,,
031244,0,0,0,-284,,,,
031248,0,0,0,63,,,,
031249,0,0,0,223,,,,
031250,0,0,0,119,,,,
031251,0,0,0,62,,,,
031253,0,0,0,501,,,,
031254,0,0,0,17,,,,
031255,0,0,0,36,,,,
031256,0,0,0,11,,,,
031257,0,0,0,-107,,,,
031258,0,0,0,-2,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,342,,,,
031261,0,0,0,-15,,,,
031262,0,0,0,337,,,,
031264,0,0,0,-13,,,,
031265,0,0,0,5,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,5,,,,
031269,0,0,0,-108,,,,
031270,0,0,0,140,,,,
031271,0,0,0,-4,,,,
031272,0,0,0,-270,,,,
031273,0,0,0,102,,,,
031274,0,0,0,-93,,,,
031275,0,0,0,484,,,,
031276,0,0,0,-292,,,,
031277,0,0,0,-39,,,,
031278,0,0,0,-226,,,,
031279,0,0,0,1,,,,
031280,0,0,0,-348,,,,
031281,0,0,0,-149,,,,
031283,0,0,0,48,,,,
031284,0,0,0,55,,,,
031285,0,0,0,842,,,,
031286,0,0,0,-1,,,,
031287,0,0,0,-114,,,,
031289,0,0,0,13,,,,
03128U,0,0,0,105,,,,
031290,0,0,0,935,,,,
031291,0,0,0,-27,,,,
031292,0,0,0,287,,,,
031293,0,0,0,-12,,,,
031296,0,0,0,-63,,,,
031297,0,0,0,-58,,,,
031298,0,0,0,-926,,,,
031299,0,0,0,375,,,,
031302,0,0,0,-100,,,,
031303,0,0,0,-29,,,,
031304,0,0,0,94,,,,
031305,0,0,0,9,,,,
031306,0,0,0,-263,,,,
031312,0,0,0,-64,,,,
031313,0,0,0,-118,,,,
031314,0,0,0,450,,,,
031315,0,0,0,-53,,,,
031316,0,0,0,170,,,,
031317,0,0,0,-201,,,,
031318,38,0,0,706,,,,
031319,0,0,0,41,,,,
031320,0,0,0,-10,,,,
031321,0,0,0,-1,,,,
031322,0,0,0,30,,,,
031326,0,0,0,0,,,,
031327,0,0,0,209,,,,
031329,0,0,0,1,,,,
031330,0,0,0,60,,,,
031331,0,0,0,-5,,,,
031334,0,0,0,51,,,,
031336,0,0,0,-280,,,,
031337,0,0,0,84,,,,
031339,0,0,0,30,,,,
031340,0,0,0,280,,,,
031341,0,0,0,65,,,,
031346,0,0,0,-250,,,,
031347,0,0,0,-42,,,,
031350,0,0,0,6,,,,
031351,0,0,0,-19,,,,
031353,0,0,0,53,,,,
031354,0,0,0,-85,,,,
031356,0,0,0,10,,,,
031357,0,0,0,-15,,,,
031358,0,0,0,-10,,,,
03135U,0,0,0,27,,,,
031360,0,0,0,-4,,,,
031361,0,0,0,-46,,,,
031362,0,0,0,-83,,,,
031364,0,0,0,98,,,,
031365,0,0,0,-1,,,,
031367,0,0,0,14,,,,
031370,0,0,0,20,,,,
031372,0,0,0,-46,,,,
031373,0,0,0,-54,,,,
031374,0,0,0,-6,,,,
031376,0,0,0,-2,,,,
031380,0,0,0,-276,,,,
031381,0,0,0,-10,,,,
031387,0,0,0,-14,,,,
031389,0,0,0,0,,,,
03138U,0,0,0,-638,,,,
031390,0,0,0,55,,,,
031393,0,0,0,323,,,,
031395,0,0,0,8,,,,
031399,0,0,0,54,,,,
031400,0,0,0,30,,,,
031401,0,0,0,-6,,,,
031402,0,0,0,3,,,,
031403,0,0,0,-140,,,,
031404,0,0,0,-57,,,,
031405,0,0,0,0,,,,
031406,0,0,0,-61,,,,
031409,0,0,0,-65,,,,
031410,0,0,0,1,,,,
031411,0,0,0,39,,,,
031412,0,0,0,-30,,,,
031413,0,0,0,160,,,,
031415,0,0,0,-56,,,,
031417,0,0,0,425,,,,
031418,0,0,0,307,,,,
031419,0,0,0,1,,,,
031420,0,0,0,-77,,,,
031422,0,0,0,100,,,,
031424,0,0,0,-140,,,,
031425,0,0,0,303,,,,
031427,0,0,0,500,,,,
03142U,0,0,0,-10,,,,
031433,0,0,0,31,,,,
031434,0,0,0,42,,,,
031435,0,0,0,-1,,,,
031436,0,0,0,-3,,,,
031438,0,0,0,4,,,,
031441,0,0,0,-72,,,,
031443,0,0,0,781,,,,
031444,0,0,0,5,,,,
031447,0,0,0,-15,,,,
031448,0,0,0,-134,,,,
031449,0,0,0,-4,,,,
031450,0,0,0,23,,,,
031451,0,0,0,40,,,,
031454,0,0,0,0,,,,
031455,0,0,0,13,,,,
031458,0,0,0,-260,,,,
031459,0,0,0,-10,,,,
031461,0,0,0,-6,,,,
031463,0,0,0,7,,,,
031468,0,0,0,59,,,,
031470,0,0,0,-3,,,,
031471,0,0,0,30,,,,
031472,0,0,0,-15,,,,
031473,6,0,0,-410,,,,
031474,0,0,0,-48,,,,
031475,0,0,0,12,,,,
031476,0,0,0,210,,,,
031477,0,0,0,-11,,,,
031478,0,0,0,39,,,,
031479,0,0,0,17,,,,
031480,0,0,0,-30,,,,
031482,0,0,0,-125,,,,
031483,0,0,0,31,,,,
031484,0,0,0,-1,,,,
031485,0,0,0,26,,,,
031487,0,0,0,-216,,,,
031488,0,0,0,-214,,,,
031492,0,0,0,122,,,,
031493,0,0,0,-6,,,,
031494,0,0,0,20,,,,
031495,0,0,0,-133,,,,
031496,0,0,0,77,,,,
031498,0,0,0,-110,,,,
031500,0,0,0,118,,,,
031501,0,0,0,97,,,,
031502,0,0,0,-3,,,,
031503,0,0,0,453,,,,
031504,0,0,0,-5,,,,
031505,0,0,0,1,,,,
031506,0,0,0,0,,,,
031509,0,0,0,100,,,,
031510,0,0,0,79,,,,
031511,0,0,0,4,,,,
031512,0,0,0,-1,,,,
031516,0,0,0,-148,,,,
031518,0,0,0,-63,,,,
031519,0,0,0,-329,,,,
031521,0,0,0,-182,,,,
031522,0,0,0,-2,,,,
031527,0,0,0,0,,,,
031530,0,0,0,499,,,,
031531,0,0,0,-1,,,,
031533,0,0,0,499,,,,
031534,0,0,0,15,,,,
031535,0,0,0,-96,,,,
031536,0,0,0,-9,,,,
031537,0,0,0,-382,,,,
031538,0,0,0,10,,,,
031539,0,0,0,82,,,,
031541,0,0,0,0,,,,
031542,0,0,0,-31,,,,
031545,0,0,0,-47,,,,
031546,0,0,0,-1,,,,
031548,0,0,0,-16,,,,
031549,0,0,0,-112,,,,
031552,0,0,0,60,,,,
031554,0,0,0,29,,,,
031555,0,0,0,-31,,,,
031557,0,0,0,1,,,,
031559,0,0,0,68,,,,
031560,0,0,0,-4,,,,
031561,0,0,0,5,,,,
031563,0,0,0,-69,,,,
031564,0,0,0,-30,,,,
031565,0,0,0,48,,,,
031569,0,0,0,60,,,,
031570,0,0,0,13,,,,
031572,0,0,0,-91,,,,
031573,0,0,0,83,,,,
031575,0,0,0,5,,,,
031578,0,0,0,-40,,,,
031579,0,0,0,45,,,,
031580,0,0,0,-33,,,,
031583,0,0,0,199,,,,
031584,0,0,0,0,,,,
031585,0,0,0,-100,,,,
031586,0,0,0,-7,,,,
031587,0,0,0,0,,,,
031588,0,0,0,-1002,,,,
031589,0,0,0,-10,,,,
031590,0,0,0,486,,,,
031591,0,0,0,150,,,,
031592,0,0,0,-95,,,,
031593,0,0,0,27,,,,
031594,0,0,0,-69,,,,
031595,0,0,0,15,,,,
031597,0,0,0,115,,,,
031598,0,0,0,-1993,,,,
031602,0,0,0,-5,,,,
031606,0,0,0,-4,,,,
031607,0,0,0,-207,,,,
031617,0,0,0,-9,,,,
031619,0,0,0,367,,,,
031622,0,0,0,14,,,,
031623,0,0,0,-339,,,,
031624,0,0,0,114,,,,
031625,0,0,0,14,,,,
031627,0,0,0,-1,,,,
031628,0,0,0,-3,,,,
031629,0,0,0,5,,,,
031632,0,0,0,-5,,,,
031634,0,0,0,-2,,,,
031636,0,0,0,1,,,,
031637,0,0,0,-24,,,,
031639,0,0,0,273,,,,
03163U,0,0,0,-6,,,,
031640,0,0,0,102,,,,
031641,0,0,0,10,,,,
031642,0,0,0,77,,,,
031643,0,0,0,649,,,,
031644,0,0,0,-64,,,,
031645,0,0,0,64,,,,
031646,0,0,0,-390,,,,
031649,0,0,0,3,,,,
031651,0,0,0,-2,,,,
031657,0,0,0,0,,,,
031659,0,0,0,-1,,,,
031665,0,0,0,548,,,,
031666,0,0,0,132,,,,
031667,0,0,0,286,,,,
031668,0,0,0,58,,,,
031669,0,0,0,-494,,,,
031670,0,0,0,-10,,,,
031673,0,0,0,-25,,,,
031674,0,0,0,0,,,,
031678,0,0,0,-10,,,,
031679,0,0,0,10,,,,
031681,0,0,0,39,,,,
031683,0,0,0,-1342,,,,
031685,0,0,0,400,,,,
031686,0,0,0,27,,,,
031687,0,0,0,-3,,,,
031688,0,0,0,-90,,,,
031689,0,0,0,-80,,,,
031690,0,0,0,-204,,,,
031693,0,0,0,0,,,,
031694,0,0,0,14,,,,
031695,0,0,0,-997,,,,
031698,0,0,0,-124,,,,
031699,0,0,0,-10,,,,
031701,0,0,0,92,,,,
031702,0,0,0,-79,,,,
031704,0,0,0,6,,,,
031706,0,0,0,118,,,,
031707,0,0,0,-33,,,,
031708,0,0,0,112,,,,
031711,0,0,0,-20,,,,
031712,0,0,0,-20,,,,
031713,0,0,0,-1,,,,
031715,0,0,0,98,,,,
031716,0,0,0,-95,,,,
031717,0,0,0,-194,,,,
031719,0,0,0,87,,,,
031720,0,0,0,-147,,,,
031722,0,0,0,-118,,,,
031723,0,0,0,49,,,,
031724,0,0,0,34,,,,
031729,0,0,0,-1429,,,,
031730,0,0,0,-30,,,,
031731,0,0,0,1,,,,
031734,0,0,0,-296,,,,
031736,0,0,0,-522,,,,
031737,0,0,0,0,,,,
03173U,0,0,0,45,,,,
031740,0,0,0,-2,,,,
031743,0,0,0,-100,,,,
031748,0,0,0,3,,,,
031750,0,0,0,74,,,,
031751,0,0,0,10,,,,
031752,0,0,0,-20,,,,
031753,0,0,0,-13,,,,
031754,0,0,0,-10,,,,
031755,0,0,0,25,,,,
031757,0,0,0,-173,,,,
031758,0,0,0,-340,,,,
031760,0,0,0,1,,,,
031761,0,0,0,20,,,,
031762,0,0,0,449,,,,
031763,0,0,0,-74,,,,
031764,0,0,0,-609,,,,
031765,0,0,0,-382,,,,
031766,0,0,0,-304,,,,
031767,0,0,0,100,,,,
031768,0,0,0,68,,,,
031769,0,0,0,728,,,,
031771,0,0,0,10,,,,
031772,0,0,0,-88,,,,
031773,0,0,0,-22,,,,
031774,0,0,0,147,,,,
031775,0,0,0,-2,,,,
031776,0,0,0,-119,,,,
031777,0,0,0,-5,,,,
031778,0,0,0,-44,,,,
031779,0,0,0,-58,,,,
03177U,0,0,0,1,,,,
031780,0,0,0,-77,,,,
031781,0,0,0,-90,,,,
031782,0,0,0,-20,,,,
031783,0,0,0,-116,,,,
031784,0,0,0,113,,,,
031785,0,0,0,0,,,,
031786,0,0,0,37,,,,
031787,0,0,0,-50,,,,
031788,0,0,0,-15,,,,
031790,0,0,0,61,,,,
031791,0,0,0,1583,,,,
031793,0,0,0,66,,,,
031794,0,0,0,189,,,,
031795,0,0,0,54,,,,
031796,0,0,0,-86,,,,
031797,0,0,0,-62,,,,
031798,0,0,0,40,,,,
031799,0,0,0,348,,,,
031800,0,0,0,-46,,,,
031801,0,0,0,86,,,,
031802,0,0,0,290,,,,
031803,0,0,0,125,,,,
031804,0,0,0,-8,,,,
031805,0,0,0,-9,,,,
031806,0,0,0,3597,,,,
031807,0,0,0,-1560,,,,
031808,0,0,0,-252,,,,
031809,0,0,0,351,,,,
031810,0,0,0,-70,,,,
031811,0,0,0,886,,,,
031812,0,0,0,3,,,,
031813,0,0,0,61,,,,
031814,0,0,0,-4,,,,
031817,0,0,0,1,,,,
031818,0,0,0,0,,,,
031819,0,0,0,-144,,,,
031820,0,0,0,-443,,,,
031821,0,0,0,52,,,,
031822,0,0,0,188,,,,
031824,0,0,0,-177,,,,
031825,0,0,0,9,,,,
031827,0,0,0,-20,,,,
031829,0,0,0,-10,,,,
031834,0,0,0,-28,,,,
031835,0,0,0,7,,,,
031836,0,0,0,-21,,,,
031837,0,0,0,-168,,,,
031838,0,0,0,38,,,,
031840,0,0,0,35,,,,
031841,0,0,0,15,,,,
031842,0,0,0,9,,,,
031843,0,0,0,124,,,,
031845,0,0,0,-192,,,,
031846,0,0,0,57,,,,
031847,0,0,0,377,,,,
031848,0,0,0,200,,,,
031849,0,0,0,40,,,,
031851,0,0,0,-220,,,,
031852,0,0,0,3,,,,
031855,0,0,0,10,,,,
031859,0,0,0,-41,,,,
031861,-50,0,0,70,,,,
031865,0,0,0,34,,,,
031867,0,0,0,-110,,,,
031869,0,0,0,-81,,,,
031870,0,0,0,-6,,,,
031872,0,0,0,-15,,,,
031873,0,0,0,1,,,,
031874,0,0,0,405,,,,
031875,0,0,0,0,,,,
031876,0,0,0,-24,,,,
031881,0,0,0,50,,,,
031882,0,0,0,0,,,,
031884,0,0,0,150,,,,
031885,0,0,0,3,,,,
031886,0,0,0,-1,,,,
031888,0,0,0,49,,,,
031889,0,0,0,1,,,,
031890,0,0,0,35,,,,
031891,0,0,0,328,,,,
031892,0,0,0,45,,,,
031893,0,0,0,32,,,,
031894,0,0,0,-1,,,,
031895,0,0,0,45,,,,
031897,0,0,0,0,,,,
031902,0,0,0,-8,,,,
031903,0,0,0,-26,,,,
031904,0,0,0,0,,,,
031905,0,0,0,7,,,,
031907,0,0,0,48,,,,
031908,0,0,0,-457,,,,
031909,0,0,0,-41,,,,
031910,0,0,0,-54,,,,
031911,0,0,0,161,,,,
031912,0,0,0,4,,,,
031913,0,0,0,228,,,,
031914,0,0,0,194,,,,
031915,0,0,0,-26,,,,
031916,0,0,0,-48,,,,
031919,0,0,0,17,,,,
031920,0,0,0,85,,,,
031922,0,0,0,-141,,,,
031925,0,0,0,-61,,,,
031926,0,0,0,20,,,,
031927,0,0,0,593,,,,
031929,0,0,0,-6,,,,
031930,0,0,0,-210,,,,
031932,0,0,0,31,,,,
031933,0,0,0,76,,,,
031934,0,0,0,26,,,,
031935,0,0,0,10,,,,
031936,0,0,0,-90,,,,
031937,0,0,0,-602,,,,
031938,0,0,0,140,,,,
031939,0,0,0,-43,,,,
031940,0,0,0,6,,,,
031942,0,0,0,407,,,,
031945,0,0,0,69,,,,
031949,0,0,0,-5,,,,
031950,0,0,0,-30,,,,
031951,0,0,0,-9,,,,
031952,0,0,0,-61,,,,
031954,0,0,0,25,,,,
031955,0,0,0,123,,,,
031956,0,0,0,-12,,,,
031957,0,0,0,-5,,,,
031958,0,0,0,66,,,,
031959,0,0,0,0,,,,
031961,0,0,0,-250,,,,
031962,0,0,0,940,,,,
031963,0,0,0,18,,,,
031964,0,0,0,56,,,,
031965,0,0,0,352,,,,
031967,0,0,0,-21,,,,
031968,0,0,0,36,,,,
031969,0,0,0,24,,,,
031970,0,0,0,1,,,,
031971,0,0,0,20,,,,
031972,0,0,0,-274,,,,
031974,0,0,0,1,,,,
031975,0,0,0,205,,,,
031976,0,0,0,110,,,,
031977,0,0,0,14,,,,
031978,0,0,0,-190,,,,
031980,0,0,0,991,,,,
031981,0,0,0,-75,,,,
031982,0,0,0,134,,,,
031983,0,0,0,-4,,,,
031985,0,0,0,-220,,,,
031986,0,0,0,-18,,,,
031987,0,0,0,-59,,,,
031988,0,0,0,268,,,,
031989,0,0,0,-11,,,,
031990,0,0,0,-553,,,,
031992,0,0,0,-146,,,,
031994,0,0,0,-594,,,,
031995,0,0,0,78,,,,
031997,0,0,0,34,,,,
031998,0,0,0,173,,,,
032002,0,0,0,100,,,,
032003,0,0,0,35,,,,
032004,0,0,0,-331,,,,
032005,0,0,0,-22,,,,
032006,0,0,0,-18,,,,
032009,0,0,0,76,,,,
032010,0,0,0,-75,,,,
032011,0,0,0,-134,,,,
032013,0,0,0,2,,,,
032017,0,0,0,10,,,,
032018,0,0,0,12,,,,
032019,0,0,0,-81,,,,
032021,0,0,0,10,,,,
032023,0,0,0,102,,,,
032024,0,0,0,-29,,,,
032025,0,0,0,48,,,,
032026,0,0,0,504,,,,
032027,0,0,0,1,,,,
032029,0,0,0,-61,,,,
032031,0,0,0,-287,,,,
032032,0,0,0,-98,,,,
032033,0,0,0,-569,,,,
032034,0,0,0,75,,,,
032036,0,0,0,63,,,,
032038,0,0,0,25,,,,
032040,0,0,0,6,,,,
032046,0,0,0,37,,,,
032047,0,0,0,4,,,,
032051,0,0,0,-56,,,,
032053,0,0,0,186,,,,
032055,0,0,0,-18,,,,
032056,0,0,0,7,,,,
032060,0,0,0,0,,,,
032063,0,0,0,-79,,,,
032064,0,0,0,0,,,,
032065,0,0,0,9,,,,
032069,0,0,0,2,,,,
032070,0,0,0,14,,,,
032071,0,0,0,5,,,,
032073,0,0,0,-12,,,,
032075,0,0,0,-20,,,,
032076,0,0,0,-859,,,,
032077,0,0,0,22,,,,
032079,0,0,0,-10,,,,
032081,0,0,0,-31,,,,
032082,0,0,0,-5,,,,
032083,0,0,0,-99,,,,
032085,0,0,0,-93,,,,
032086,0,0,0,-38,,,,
032087,0,0,0,-1,,,,
032092,0,0,0,9,,,,
032094,0,0,0,-188,,,,
032095,0,0,0,-10,,,,
032097,0,0,0,22,,,,
032099,0,0,0,0,,,,
03209U,0,0,0,10,,,,
032101,0,0,0,2,,,,
032102,0,0,0,-1,,,,
032104,0,0,0,-46,,,,
032105,0,0,0,37,,,,
032107,0,0,0,25,,,,
032108,0,0,0,-4,,,,
032109,0,0,0,-469,,,,
032110,0,0,0,120,,,,
032111,0,0,0,-40,,,,
032112,0,0,0,-4,,,,
032113,0,0,0,-173,,,,
032115,0,0,0,28,,,,
032116,0,0,0,788,,,,
032118,0,0,0,298,,,,
032119,0,0,0,300,,,,
03211U,0,0,0,0,,,,
