code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035809,0,0,0,0,,,,
035810,0,0,0,-11,,,,
035815,-250,0,0,-799,,,,
035816,0,0,0,10,,,,
035817,0,0,0,-119,,,,
035819,0,0,0,-161,,,,
035820,0,0,0,600,,,,
035823,0,0,0,-7,,,,
035825,0,0,0,5,,,,
035827,0,0,0,-122,,,,
035828,0,0,0,-48,,,,
035830,0,0,0,-115,,,,
035835,0,0,0,-20,,,,
035837,0,0,0,-90,,,,
035838,0,0,0,80,,,,
035839,0,0,0,-5,,,,
035842,0,0,0,-30,,,,
035843,0,0,0,70,,,,
035847,0,0,0,250,,,,
035848,0,0,0,126,,,,
035849,0,0,0,-69,,,,
035851,0,0,0,-47,,,,
035852,0,0,0,-69,,,,
035854,0,0,0,64,,,,
035856,0,0,0,622,,,,
035857,0,0,0,0,,,,
035860,0,0,0,10,,,,
035861,0,0,0,22,,,,
035862,0,0,0,19,,,,
035865,0,0,0,0,,,,
035866,0,0,0,-2,,,,
035867,0,0,0,-1,,,,
035869,0,0,0,-5,,,,
035870,0,0,0,-17,,,,
035873,0,0,0,50,,,,
035877,0,0,0,26,,,,
035878,0,0,0,-20,,,,
035881,0,0,0,-11,,,,
035891,0,0,0,96,,,,
035892,0,0,0,416,,,,
035893,0,0,0,19,,,,
035896,0,0,0,10,,,,
035898,0,0,0,-108,,,,
035900,0,0,0,-1,,,,
035901,0,0,0,-50,,,,
035902,0,0,0,-14,,,,
035903,0,0,0,-41,,,,
035904,0,0,0,-14,,,,
035906,0,0,0,17,,,,
035907,0,0,0,-4,,,,
035909,0,0,0,-9,,,,
035910,0,0,0,-13,,,,
035911,0,0,0,-21,,,,
035912,0,0,0,-164,,,,
035914,0,0,0,105,,,,
035917,0,0,0,-35,,,,
035919,0,0,0,-4,,,,
035920,0,0,0,10,,,,
035921,0,0,0,-66,,,,
035922,0,0,0,716,,,,
035925,0,0,0,27,,,,
035926,0,0,0,-36,,,,
035931,0,0,0,64,,,,
035932,0,0,0,-3,,,,
035935,0,0,0,2,,,,
035936,0,0,0,526,,,,
035938,0,0,0,16,,,,
035941,0,0,0,10,,,,
035944,0,0,0,4,,,,
035946,0,0,0,0,,,,
035949,0,0,0,-50,,,,
035952,0,0,0,-20,,,,
035957,0,0,0,15,,,,
035958,0,0,0,-38,,,,
035959,0,0,0,-5,,,,
035960,0,0,0,-100,,,,
035961,0,0,0,-120,,,,
035962,0,0,0,11,,,,
035963,0,0,0,2,,,,
035968,0,0,0,17,,,,
035972,0,0,0,74,,,,
035976,0,0,0,72,,,,
035977,0,0,0,-2,,,,
035980,0,0,0,-11,,,,
035981,0,0,0,104,,,,
035982,0,0,0,-136,,,,
035988,0,0,0,-15,,,,
035989,0,0,0,0,,,,
035990,0,0,0,57,,,,
035996,0,0,0,-43,,,,
035998,0,0,0,-10,,,,
035999,0,0,0,-36,,,,
036000,0,0,0,-193,,,,
036001,0,0,0,507,,,,
036002,0,0,0,55,,,,
036003,0,0,0,-4,,,,
036004,0,0,0,178,,,,
036007,0,0,0,-126,,,,
036008,0,0,0,-16,,,,
036009,0,0,0,0,,,,
036010,0,0,0,0,,,,
036011,0,0,0,-10,,,,
036012,0,0,0,-15,,,,
036015,0,0,0,-21,,,,
036016,0,0,0,-36,,,,
036021,0,0,0,43,,,,
036022,0,0,0,-695,,,,
036025,0,0,0,-164,,,,
036026,0,0,0,177,,,,
036029,0,0,0,150,,,,
03602U,0,0,0,1599,,,,
036030,0,0,0,15,,,,
036031,0,0,0,95,,,,
036032,0,0,0,45,,,,
036034,0,0,0,10,,,,
036035,0,0,0,-100,,,,
036037,0,0,0,2,,,,
036038,0,0,0,21,,,,
036039,0,0,0,-8,,,,
036043,0,0,0,5,,,,
036045,0,0,0,-42,,,,
036046,0,0,0,-126,,,,
036049,0,0,0,376,,,,
036053,0,0,0,-3,,,,
036054,0,0,0,60,,,,
036061,0,0,0,-285,,,,
036063,0,0,0,-6,,,,
036066,0,0,0,11,,,,
036067,0,0,0,-18,,,,
036068,0,0,0,-10,,,,
036069,0,0,0,-18,,,,
036070,0,0,0,-79,,,,
036071,0,0,0,122,,,,
036072,0,0,0,-507,,,,
036076,0,0,0,-15,,,,
036077,0,0,0,-40,,,,
036080,0,0,0,-2,,,,
036081,0,0,0,-251,,,,
036082,0,0,0,179,,,,
036083,0,0,0,-2,,,,
036084,0,0,0,-151,,,,
036088,0,0,0,19,,,,
036089,0,0,0,15,,,,
036090,0,0,0,37,,,,
036093,0,0,0,-37,,,,
036095,0,0,0,0,,,,
036097,0,0,0,-42,,,,
036098,0,0,0,11,,,,
036100,0,0,0,48,,,,
036101,0,0,0,26,,,,
036102,0,0,0,237,,,,
036103,0,0,0,3,,,,
036107,0,0,0,-33,,,,
036108,0,0,0,58,,,,
036109,0,0,0,7,,,,
036114,0,0,0,48,,,,
036116,0,0,0,-132,,,,
036117,0,0,0,-153,,,,
036118,0,0,0,-76,,,,
036119,0,0,0,-44,,,,
036121,0,0,0,-20,,,,
036123,0,0,0,138,,,,
036126,0,0,0,30,,,,
036128,0,0,0,-22,,,,
036129,0,0,0,30,,,,
036131,0,0,0,-8,,,,
036133,0,0,0,-137,,,,
036135,0,0,0,11,,,,
036136,0,0,0,2,,,,
036138,0,0,0,-1,,,,
036139,0,0,0,1,,,,
036140,0,0,0,70,,,,
036141,0,0,0,0,,,,
036143,0,0,0,-5,,,,
036146,0,0,0,30,,,,
036150,0,0,0,80,,,,
036151,0,0,0,7,,,,
036152,0,0,0,73,,,,
036158,0,0,0,78,,,,
036159,0,0,0,-5,,,,
036162,0,0,0,-55,,,,
036163,0,0,0,-3,,,,
036164,0,0,0,-53,,,,
036167,0,0,0,-10,,,,
036168,0,0,0,40,,,,
036170,0,0,0,-50,,,,
036173,0,0,0,-43,,,,
036174,0,0,0,12,,,,
036183,0,0,0,-1,,,,
036185,0,0,0,100,,,,
036186,0,0,0,-10,,,,
036187,0,0,0,-40,,,,
036189,0,0,0,-2,,,,
036190,0,0,0,0,,,,
036191,0,0,0,-49,,,,
036192,0,0,0,7,,,,
036193,0,0,0,78,,,,
036200,0,0,0,-133,,,,
036202,0,0,0,286,,,,
036203,0,0,0,-48,,,,
036204,0,0,0,80,,,,
036205,0,0,0,-30,,,,
036207,0,0,0,-52,,,,
036208,0,0,0,20,,,,
036215,0,0,0,-100,,,,
036217,0,0,0,7,,,,
036221,0,0,0,22,,,,
036222,0,0,0,-79,,,,
036224,0,0,0,-2,,,,
036226,0,0,0,105,,,,
036228,0,0,0,-3,,,,
036230,0,0,0,-69,,,,
036235,0,0,0,48,,,,
036241,0,0,0,39,,,,
036244,0,0,0,33,,,,
036245,0,0,0,15,,,,
036246,0,0,0,50,,,,
036247,0,0,0,4,,,,
036251,0,0,0,160,,,,
036252,0,0,0,-52,,,,
036253,0,0,0,-20,,,,
036254,0,0,0,-134,,,,
036259,0,0,0,-70,,,,
036265,0,0,0,102,,,,
036267,0,0,0,-64,,,,
036268,0,0,0,-104,,,,
036269,0,0,0,-326,,,,
036270,0,0,0,579,,,,
036271,0,0,0,490,,,,
036272,0,0,0,233,,,,
036273,0,0,0,-161,,,,
036274,0,0,0,-625,,,,
036276,0,0,0,242,,,,
036280,0,0,0,10,,,,
036282,0,0,0,365,,,,
036283,0,0,0,300,,,,
036284,0,0,0,235,,,,
036285,0,0,0,88,,,,
036290,0,0,0,5,,,,
036291,0,0,0,-30,,,,
036293,0,0,0,138,,,,
036294,0,0,0,5,,,,
036295,0,0,0,-568,,,,
036298,0,0,0,-97,,,,
036299,0,0,0,-1313,,,,
036303,0,0,0,2497,,,,
036304,0,0,0,711,,,,
036305,0,0,0,399,,,,
036306,0,0,0,17,,,,
036307,0,0,0,32,,,,
036308,0,0,0,-36,,,,
036309,0,0,0,-10,,,,
036313,0,0,0,-20,,,,
036315,0,0,0,148,,,,
036316,0,0,0,97,,,,
036318,0,0,0,10,,,,
036320,0,0,0,-1,,,,
036328,0,0,0,5,,,,
036329,0,0,0,15,,,,
036331,0,0,0,-66,,,,
036332,0,0,0,-494,,,,
036333,0,0,0,507,,,,
036334,0,0,0,-16,,,,
036335,0,0,0,0,,,,
036339,0,0,0,-142,,,,
036340,0,0,0,-34,,,,
036345,0,0,0,-10,,,,
036347,0,0,0,52,,,,
036348,0,0,0,133,,,,
036349,0,0,0,55,,,,
036351,0,0,0,198,,,,
036352,0,0,0,-50,,,,
036355,0,0,0,-200,,,,
036358,0,0,0,-2,,,,
036360,0,0,0,-10,,,,
036361,0,0,0,-152,,,,
036362,0,0,0,57,,,,
036363,0,0,0,-8,,,,
036364,-5,0,0,-158,,,,
036365,0,0,0,52,,,,
036366,0,0,0,-15,,,,
036367,0,0,0,15,,,,
036370,0,0,0,0,,,,
036373,0,0,0,231,,,,
036379,0,0,0,-60,,,,
036380,0,0,0,472,,,,
036383,0,0,0,243,,,,
036384,0,0,0,196,,,,
036385,0,0,0,-39,,,,
036386,0,0,0,-75,,,,
03638U,0,0,0,-20,,,,
036390,0,0,0,18,,,,
036393,0,0,0,203,,,,
036394,0,0,0,192,,,,
036396,0,0,0,-48,,,,
036397,0,0,0,2,,,,
036399,0,0,0,-3,,,,
036403,0,0,0,-461,,,,
036404,0,0,0,0,,,,
036406,0,0,0,-6,,,,
036407,0,0,0,-50,,,,
036410,0,0,0,-59,,,,
036411,0,0,0,0,,,,
036412,0,0,0,-201,,,,
036413,0,0,0,-137,,,,
036414,0,0,0,2,,,,
036415,0,0,0,-26,,,,
036416,0,0,0,145,,,,
036417,0,0,0,-3,,,,
036419,0,0,0,0,,,,
036424,0,0,0,-82,,,,
036425,0,0,0,-5,,,,
036427,0,0,0,-90,,,,
036428,0,0,0,-49,,,,
036430,0,0,0,20,,,,
036433,0,0,0,-3,,,,
036436,0,0,0,-21,,,,
036437,0,0,0,-2,,,,
036438,0,0,0,95,,,,
03643U,0,0,0,65,,,,
036440,0,0,0,0,,,,
036441,0,0,0,30,,,,
036442,0,0,0,0,,,,
036443,0,0,0,151,,,,
036446,0,0,0,-82,,,,
036449,0,0,0,3,,,,
036450,0,0,0,-3,,,,
036452,0,0,0,0,,,,
036453,0,0,0,-39,,,,
036455,0,0,0,-1,,,,
036456,0,0,0,-62,,,,
036457,0,0,0,43,,,,
036458,0,0,0,-504,,,,
036459,0,0,0,-30,,,,
036462,0,0,0,413,,,,
036463,0,0,0,-1,,,,
036465,0,0,0,30,,,,
036466,0,0,0,10,,,,
036467,0,0,0,17,,,,
036468,0,0,0,-12,,,,
036470,0,0,0,-23,,,,
036471,0,0,0,-10,,,,
036472,0,0,0,76,,,,
036476,0,0,0,573,,,,
036479,0,0,0,26,,,,
036480,0,0,0,-40,,,,
036481,0,0,0,-100,,,,
036482,0,0,0,41,,,,
036483,0,0,0,1,,,,
036484,0,0,0,-60,,,,
036485,0,0,0,-258,,,,
036487,0,0,0,0,,,,
036490,0,0,0,396,,,,
036491,0,0,0,11,,,,
036493,0,0,0,66,,,,
036494,0,0,0,-62,,,,
036495,0,0,0,-31,,,,
036496,0,0,0,-11,,,,
036499,0,0,0,-13,,,,
036500,0,0,0,89,,,,
036501,0,0,0,-22,,,,
036502,0,0,0,10,,,,
036504,0,0,0,10,,,,
036505,0,0,0,5,,,,
036506,0,0,0,34,,,,
036507,0,0,0,-10,,,,
036511,0,0,0,355,,,,
036513,0,0,0,8,,,,
036514,0,0,0,23,,,,
036517,0,0,0,114,,,,
036519,0,0,0,0,,,,
036522,0,0,0,0,,,,
036525,0,0,0,5,,,,
036526,0,0,0,92,,,,
036529,0,0,0,0,,,,
036531,0,0,0,-82,,,,
036532,0,0,0,13,,,,
036534,0,0,0,38,,,,
036535,0,0,0,144,,,,
036540,0,0,0,-303,,,,
036541,0,0,0,-10,,,,
036542,0,0,0,16,,,,
036543,0,0,0,139,,,,
036544,0,0,0,287,,,,
036546,0,0,0,15,,,,
036549,0,0,0,366,,,,
036551,0,0,0,0,,,,
036552,0,0,0,169,,,,
036556,0,0,0,148,,,,
036557,0,0,0,-24,,,,
036561,0,0,0,-203,,,,
036563,0,0,0,235,,,,
036570,0,0,0,-70,,,,
036571,0,0,0,260,,,,
036572,0,0,0,190,,,,
036574,0,0,0,60,,,,
036575,0,0,0,10,,,,
036579,0,0,0,-67,,,,
03657U,0,0,0,-20,,,,
036583,0,0,0,10,,,,
036584,0,0,0,-10,,,,
036587,0,0,0,0,,,,
03658U,0,0,0,-24,,,,
036590,0,0,0,-606,,,,
036597,0,0,0,-421,,,,
036598,0,0,0,202,,,,
036599,0,0,0,7,,,,
036604,0,0,0,-34,,,,
036605,0,0,0,-22,,,,
036606,0,0,0,685,,,,
036614,0,0,0,184,,,,
036617,0,0,0,23,,,,
036618,0,0,0,787,,,,
036620,0,0,0,-2,,,,
036629,0,0,0,1,,,,
036631,0,0,0,-80,,,,
036632,0,0,0,-140,,,,
036635,0,0,0,192,,,,
036637,0,0,0,-17,,,,
036639,0,0,0,-2,,,,
036640,0,0,0,17,,,,
036643,0,0,0,2,,,,
036645,0,0,0,-20,,,,
036646,0,0,0,10,,,,
036647,0,0,0,-8,,,,
036649,0,0,0,130,,,,
036650,0,0,0,10,,,,
036655,0,0,0,42,,,,
036656,0,0,0,165,,,,
036657,0,0,0,-10,,,,
036658,0,0,0,24,,,,
036659,0,0,0,45,,,,
036661,0,0,0,-80,,,,
036662,0,0,0,-8,,,,
036665,0,0,0,-50,,,,
036670,0,0,0,1,,,,
036671,0,0,0,2,,,,
036673,0,0,0,-37,,,,
036674,0,0,0,11,,,,
036679,0,0,0,-1,,,,
036681,0,0,0,16,,,,
036683,0,0,0,-10,,,,
036687,0,0,0,30,,,,
036688,0,0,0,-195,,,,
036689,0,0,0,181,,,,
036690,0,0,0,-30,,,,
036691,0,0,0,39,,,,
036695,0,0,0,1380,,,,
036697,0,0,0,188,,,,
036700,0,0,0,-8,,,,
036701,0,0,0,88,,,,
036703,0,0,0,150,,,,
036705,0,0,0,-36,,,,
036707,0,0,0,-20,,,,
036709,0,0,0,10,,,,
036714,0,0,0,-109,,,,
036716,0,0,0,50,,,,
036718,0,0,0,1,,,,
036720,0,0,0,-58,,,,
036721,0,0,0,-48,,,,
036722,0,0,0,100,,,,
036725,0,0,0,-30,,,,
036729,0,0,0,35,,,,
036730,0,0,0,-10,,,,
036732,0,0,0,-50,,,,
036736,0,0,0,5,,,,
036738,0,0,0,-100,,,,
036740,0,0,0,-2,,,,
036741,0,0,0,-306,,,,
036742,0,0,0,4,,,,
036745,0,0,0,17,,,,
036749,0,0,0,85,,,,
036752,0,0,0,-113,,,,
036753,0,0,0,255,,,,
036755,0,0,0,-18,,,,
036757,0,0,0,-2,,,,
036758,0,0,0,81,,,,
036762,0,0,0,1,,,,
036765,0,0,0,-72,,,,
036769,0,0,0,-7,,,,
036770,0,0,0,135,,,,
036771,0,0,0,237,,,,
036772,0,0,0,3,,,,
036773,0,0,0,79,,,,
036774,0,0,0,25,,,,
036775,0,0,0,129,,,,
036776,0,0,0,-19,,,,
036783,0,0,0,790,,,,
036784,0,0,0,700,,,,
036785,0,0,0,13,,,,
036786,0,0,0,-258,,,,
036787,0,0,0,300,,,,
036791,0,0,0,-1614,,,,
036792,0,0,0,646,,,,
036795,0,0,0,-15,,,,
036799,0,0,0,176,,,,
036801,0,0,0,31,,,,
036802,0,0,0,256,,,,
036803,0,0,0,799,,,,
036804,0,0,0,200,,,,
036805,0,0,0,-120,,,,
036806,0,0,0,-87,,,,
036807,0,0,0,-6,,,,
036808,0,0,0,448,,,,
036809,0,0,0,-17,,,,
036810,0,0,0,-1030,,,,
036815,0,0,0,28,,,,
036816,0,0,0,150,,,,
036817,0,0,0,-351,,,,
036818,0,0,0,-375,,,,
036820,0,0,0,-1,,,,
036825,0,0,0,-17,,,,
036829,0,0,0,515,,,,
03682U,0,0,0,43,,,,
036830,0,0,0,-10,,,,
036831,0,0,0,60,,,,
036833,0,0,0,108,,,,
036835,0,0,0,34,,,,
036836,0,0,0,-20,,,,
036838,0,0,0,-78,,,,
036839,0,0,0,-30,,,,
036841,0,0,0,-102,,,,
036842,0,0,0,-100,,,,
036844,0,0,0,-381,,,,
036845,0,0,0,-46,,,,
036846,0,0,0,-100,,,,
036847,0,0,0,-9,,,,
036848,0,0,0,-175,,,,
036850,0,0,0,7,,,,
036851,0,0,0,-48,,,,
036852,0,0,0,-9,,,,
036854,0,0,0,8,,,,
036855,0,0,0,-1,,,,
036857,0,0,0,-5,,,,
036861,0,0,0,10,,,,
036863,0,0,0,10,,,,
036864,0,0,0,-1704,,,,
036865,0,0,0,11,,,,
036866,0,0,0,-96,,,,
036868,0,0,0,-21,,,,
036870,0,0,0,41,,,,
036871,0,0,0,335,,,,
036872,0,0,0,98,,,,
036873,0,0,0,-134,,,,
036874,0,0,0,-605,,,,
036875,0,0,0,-6,,,,
036876,0,0,0,535,,,,
036877,0,0,0,324,,,,
036878,0,0,0,-620,,,,
036879,0,0,0,-56,,,,
036880,0,0,0,499,,,,
036881,0,0,0,-150,,,,
036883,0,0,0,7,,,,
036889,0,0,0,89,,,,
036890,0,0,0,-40,,,,
036893,0,0,0,5,,,,
036894,0,0,0,6,,,,
036896,0,0,0,24,,,,
036898,0,0,0,153,,,,
036899,0,0,0,-140,,,,
036900,0,0,0,196,,,,
036904,0,0,0,-225,,,,
036907,0,0,0,-198,,,,
036908,0,0,0,8,,,,
036909,0,0,0,138,,,,
03690B,0,0,0,-31,,,,
036910,0,0,0,-76,,,,
036912,0,0,0,-314,,,,
036916,0,0,0,-144,,,,
03691B,0,0,0,110,,,,
036920,0,0,0,10,,,,
036924,0,0,0,-55,,,,
036925,0,0,0,-1,,,,
036926,0,0,0,-66,,,,
036927,0,0,0,-9,,,,
03692B,0,0,0,-100,,,,
036930,0,0,0,-639,,,,
036931,0,0,0,-137,,,,
036933,0,0,0,-10,,,,
036934,0,0,0,-1,,,,
036937,0,0,0,-15,,,,
036938,0,0,0,12,,,,
036939,0,0,0,48,,,,
03693B,0,0,0,551,,,,
036940,0,0,0,7,,,,
036942,0,0,0,2,,,,
036947,0,0,0,10,,,,
03694B,0,0,0,-10,,,,
036953,0,0,0,18,,,,
036954,0,0,0,-402,,,,
036957,0,0,0,-188,,,,
03695B,0,0,0,-143,,,,
036960,0,0,0,-14,,,,
036965,0,0,0,0,,,,
036969,0,0,0,-73,,,,
03696B,0,0,0,30,,,,
036970,0,0,0,-20,,,,
036973,0,0,0,-20,,,,
036974,0,0,0,0,,,,
036976,0,0,0,-237,,,,
036979,0,0,0,-182,,,,
03697B,0,0,0,2,,,,
03697U,0,0,0,2,,,,
036982,0,0,0,120,,,,
036983,0,0,0,-169,,,,
036984,0,0,0,-97,,,,
036985,0,0,0,-12,,,,
036987,0,0,0,26,,,,
036988,0,0,0,-90,,,,
03698B,0,0,0,-2,,,,
036990,0,0,0,40,,,,
036991,0,0,0,235,,,,
036992,0,0,0,80,,,,
036995,0,0,0,1,,,,
036996,0,0,0,5,,,,
03699B,0,0,0,3,,,,
037000,0,0,0,100,,,,
037001,0,0,0,178,,,,
037003,0,0,0,-82,,,,
037004,0,0,0,97,,,,
037005,0,0,0,28,,,,
037006,0,0,0,92,,,,
037007,0,0,0,40,,,,
037008,0,0,0,10,,,,
037009,0,0,0,8,,,,
03700B,0,0,0,0,,,,
037011,0,0,0,-306,,,,
037012,0,0,0,235,,,,
037013,0,0,0,-340,,,,
037016,0,0,0,13,,,,
037017,0,0,0,-103,,,,
037018,0,0,0,-10,,,,
037019,0,0,0,-215,,,,
03701B,0,0,0,-193,,,,
037020,0,0,0,-25,,,,
037022,0,0,0,57,,,,
037023,0,0,0,-15,,,,
037024,0,0,0,-10,,,,
037025,0,0,0,-7,,,,
037026,0,0,0,-45,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,-232,,,,
037029,0,0,0,2,,,,
037030,0,0,0,9,,,,
037031,0,0,0,-10,,,,
037032,0,0,0,-10,,,,
037033,0,0,0,-4,,,,
037035,0,0,0,329,,,,
037036,0,0,0,-11,,,,
037037,0,0,0,-52,,,,
037040,0,0,0,1,,,,
037041,0,0,0,-62,,,,
037045,0,0,0,-1055,,,,
037046,0,0,0,-35,,,,
037050,0,0,0,-153,,,,
037051,0,0,0,-76,,,,
037052,0,0,0,23,,,,
037053,0,0,0,-18,,,,
037055,0,0,0,289,,,,
037056,0,0,0,82,,,,
037057,0,0,0,189,,,,
037058,0,0,0,-5,,,,
037063,0,0,0,28,,,,
037064,0,0,0,-531,,,,
037065,0,0,0,234,,,,
037066,0,0,0,255,,,,
037067,0,0,0,-130,,,,
037069,0,0,0,-30,,,,
037071,0,0,0,236,,,,
037076,0,0,0,-50,,,,
037078,0,0,0,-10,,,,
037083,0,0,0,2,,,,
037084,0,0,0,-2,,,,
037086,0,0,0,68,,,,
037091,0,0,0,20,,,,
037095,0,0,0,-928,,,,
037096,0,0,0,0,,,,
037098,0,0,0,-10,,,,
037099,0,0,0,-9,,,,
037104,0,0,0,-30,,,,
037108,0,0,0,2,,,,
037109,0,0,0,-5,,,,
037113,0,0,0,26,,,,
037114,0,0,0,117,,,,
037120,0,0,0,127,,,,
037124,0,0,0,25,,,,
037127,0,0,0,128,,,,
037128,0,0,0,17,,,,
037130,0,0,0,0,,,,
037131,0,0,0,1,,,,
037134,0,0,0,50,,,,
037138,0,0,0,7,,,,
037139,0,0,0,57,,,,
037142,0,0,0,-14,,,,
037143,0,0,0,0,,,,
037144,0,0,0,-80,,,,
037148,0,0,0,474,,,,
037149,0,0,0,118,,,,
037150,0,0,0,181,,,,
037151,0,0,0,-13,,,,
037154,0,0,0,-481,,,,
037155,0,0,0,-5,,,,
037156,0,0,0,28,,,,
037160,0,0,0,-35,,,,
037161,0,0,0,-1,,,,
037162,0,0,0,-27,,,,
037164,0,0,0,-13,,,,
037165,0,0,0,187,,,,
037167,0,0,0,-4,,,,
037168,0,0,0,1,,,,
037171,0,0,0,-414,,,,
037172,0,0,0,-95,,,,
037173,0,0,0,65,,,,
037174,0,0,0,127,,,,
037175,0,0,0,107,,,,
037176,0,0,0,15,,,,
037177,0,0,0,10,,,,
037181,0,0,0,1409,,,,
037183,0,0,0,20,,,,
037184,0,0,0,-41,,,,
037185,0,0,0,-2,,,,
037187,0,0,0,0,,,,
037188,0,0,0,-53,,,,
037190,0,0,0,30,,,,
037195,0,0,0,-19,,,,
037197,0,0,0,-20,,,,
037198,0,0,0,-10,,,,
037200,0,0,0,32,,,,
037201,0,0,0,-160,,,,
037202,0,0,0,-601,,,,
037203,0,0,0,16,,,,
037204,0,0,0,102,,,,
037209,0,0,0,50,,,,
037210,0,0,0,-80,,,,
037213,0,0,0,-1,,,,
037214,0,0,0,-48,,,,
037218,0,0,0,6,,,,
03721U,0,0,0,30,,,,
037221,0,0,0,29,,,,
037225,0,0,0,-1,,,,
037229,0,0,0,-2,,,,
037230,0,0,0,0,,,,
037233,0,0,0,41,,,,
037238,0,0,0,-27,,,,
037239,0,0,0,-58,,,,
037241,0,0,0,10,,,,
037242,0,0,0,-60,,,,
037244,0,0,0,-27,,,,
037245,0,0,0,-10,,,,
037246,0,0,0,-9,,,,
037247,0,0,0,-55,,,,
037248,0,0,0,-304,,,,
037249,0,0,0,-128,,,,
037250,0,0,0,-27,,,,
037251,0,0,0,-4,,,,
037252,0,0,0,151,,,,
037253,0,0,0,-199,,,,
037254,-1,0,0,49,,,,
037255,0,0,0,1,,,,
037256,0,0,0,-52,,,,
037257,0,0,0,-2,,,,
037260,0,0,0,-12,,,,
037265,0,0,0,-74,,,,
037267,0,0,0,-258,,,,
037270,0,0,0,-41,,,,
037271,0,0,0,-17,,,,
037273,0,0,0,10,,,,
037276,0,0,0,7,,,,
037277,0,0,0,20,,,,
037278,0,0,0,-80,,,,
037280,0,0,0,-19,,,,
037282,0,0,0,-344,,,,
037284,0,0,0,54,,,,
037285,0,0,0,-10,,,,
037287,0,0,0,25,,,,
037289,0,0,0,-137,,,,
037292,0,0,0,10,,,,
037294,0,0,0,60,,,,
037295,0,0,0,-153,,,,
037296,0,0,0,-1,,,,
037297,0,0,0,-74,,,,
037298,0,0,0,-10,,,,
037299,0,0,0,1,,,,
037300,0,0,0,-10,,,,
037302,0,0,0,5,,,,
037307,0,0,0,-79,,,,
037309,0,0,0,-8,,,,
037312,0,0,0,51,,,,
037314,0,0,0,-1,,,,
037315,0,0,0,-23,,,,
037318,0,0,0,-7,,,,
037323,0,0,0,-123,,,,
037324,0,0,0,-265,,,,
037325,0,0,0,48,,,,
037328,0,0,0,-13,,,,
037339,0,0,0,26,,,,
037344,0,0,0,-212,,,,
037345,0,0,0,4,,,,
037349,0,0,0,-53,,,,
037350,0,0,0,-10,,,,
037353,0,0,0,-1,,,,
037354,0,0,0,-41,,,,
037356,0,0,0,118,,,,
037357,0,0,0,-16,,,,
037358,0,0,0,-20,,,,
037359,0,0,0,10,,,,
037362,0,0,0,10,,,,
037363,0,0,0,261,,,,
037366,0,0,0,-1706,,,,
037368,0,0,0,480,,,,
037370,0,0,0,-142,,,,
037371,0,0,0,26,,,,
037382,0,0,0,-23,,,,
037384,0,0,0,72,,,,
037385,0,0,0,49,,,,
037386,0,0,0,-100,,,,
037388,0,0,0,-1,,,,
037391,0,0,0,-264,,,,
037392,0,0,0,-2,,,,
037395,0,0,0,-17,,,,
037398,0,0,0,-50,,,,
037399,0,0,0,68,,,,
037401,0,0,0,-10,,,,
037402,0,0,0,50,,,,
037403,0,0,0,-104,,,,
037404,0,0,0,218,,,,
037410,0,0,0,2,,,,
037413,0,0,0,3,,,,
037420,0,0,0,174,,,,
037422,0,0,0,0,,,,
037423,0,0,0,20,,,,
037424,0,0,0,-12,,,,
037426,0,0,0,-16,,,,
037430,0,0,0,-114,,,,
037432,0,0,0,2,,,,
037436,0,0,0,40,,,,
037437,0,0,0,-100,,,,
037440,0,0,0,-5,,,,
037441,0,0,0,34,,,,
037442,0,0,0,-50,,,,
037445,0,0,0,1,,,,
037452,0,0,0,-106,,,,
037454,0,0,0,-147,,,,
037455,0,0,0,63,,,,
037457,0,0,0,-822,,,,
037458,0,0,0,26,,,,
03745U,0,0,0,-12,,,,
037468,0,0,0,1,,,,
037472,0,0,0,-104,,,,
037475,0,0,0,-9,,,,
037476,0,0,0,-610,,,,
037477,0,0,0,-1,,,,
037478,0,0,0,10,,,,
037480,0,0,0,54,,,,
037485,0,0,0,1,,,,
037487,0,0,0,-5,,,,
037488,0,0,0,-317,,,,
037493,0,0,0,-127,,,,
037494,0,0,0,588,,,,
037497,0,0,0,-30,,,,
037498,0,0,0,-38,,,,
037499,0,0,0,-148,,,,
037500,0,0,0,-535,,,,
037502,0,0,0,567,,,,
037503,0,0,0,-6,,,,
037504,0,0,0,718,,,,
037506,0,0,0,262,,,,
037507,0,0,0,-43,,,,
037508,0,0,0,-4,,,,
037509,0,0,0,10,,,,
03750U,0,0,0,123,,,,
037512,0,0,0,346,,,,
037514,0,0,0,4,,,,
037515,0,0,0,114,,,,
037516,0,0,0,20,,,,
037517,0,0,0,2,,,,
037518,0,0,0,-42,,,,
037519,0,0,0,-2,,,,
037521,0,0,0,-1108,,,,
037524,0,0,0,-10,,,,
037525,0,0,0,-70,,,,
037526,0,0,0,0,,,,
037527,0,0,0,4,,,,
037528,0,0,0,-20,,,,
037530,0,0,0,13,,,,
037531,0,0,0,-108,,,,
037533,0,0,0,95,,,,
037535,0,0,0,-10,,,,
037537,0,0,0,-42,,,,
037538,0,0,0,3,,,,
037541,0,0,0,35,,,,
037542,0,0,0,-20,,,,
037544,0,0,0,-50,,,,
037546,0,0,0,75,,,,
037550,0,0,0,60,,,,
037551,0,0,0,10,,,,
037552,0,0,0,-21,,,,
