code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033450,0,0,0,20,,,,
03345T,0,0,0,-5,,,,
03346T,0,0,0,-8,,,,
03348T,0,0,0,-23,,,,
03349T,0,0,0,10,,,,
03351T,0,0,0,-79,,,,
03352T,0,0,0,-500,,,,
033531,0,0,-18,40,,,,
033535,0,0,0,10,,,,
03353T,0,0,0,-25,,,,
033542,0,0,0,10,,,,
033547,0,0,0,9,,,,
033548,0,0,0,10,,,,
033549,0,0,0,38,,,,
033550,0,0,0,-20,,,,
033551,0,0,0,31,,,,
033552,0,0,0,293,,,,
033553,0,0,0,-10,,,,
033555,0,0,0,10,,,,
033556,0,0,0,5,,,,
033557,0,0,0,-82,,,,
033558,0,0,0,37,,,,
033559,0,0,0,4,,,,
033560,0,0,0,9,,,,
033561,0,0,0,-80,,,,
033563,0,0,0,-10,,,,
033567,0,0,0,-24,,,,
033568,0,0,0,-570,,,,
033570,0,0,0,43,,,,
033571,0,0,0,-251,,,,
033572,0,0,0,4,,,,
033574,0,0,0,2,,,,
033578,0,0,0,-2,,,,
033579,0,0,0,3,,,,
033580,0,0,0,0,,,,
033581,0,0,0,-10,,,,
033582,0,0,0,1,,,,
033584,0,0,0,294,,,,
033588,9,0,0,162,,,,
03358T,0,0,0,-25,,,,
033590,0,0,0,21,,,,
033591,0,0,0,30,,,,
033592,0,0,0,-11,,,,
033593,0,0,0,4,,,,
033595,0,0,0,20,,,,
033600,0,0,0,15,,,,
03360T,0,0,0,-237,,,,
033611,0,0,0,96,,,,
03361T,0,0,0,-285,,,,
033620,6,0,0,-1,,,,
03362T,0,0,0,-397,,,,
033634,0,0,0,-5,,,,
033635,0,0,0,-60,,,,
033636,0,0,0,9,,,,
033639,0,0,0,380,,,,
033640,0,0,0,-222,,,,
033643,0,0,0,205,,,,
033647,0,0,0,-11,,,,
033649,0,0,0,-39,,,,
03364T,0,0,0,-20,,,,
033650,0,0,0,10,,,,
033657,0,0,0,2,,,,
033659,0,0,0,41,,,,
03365T,0,0,0,5,,,,
033660,0,0,0,10,,,,
033661,0,0,0,4,,,,
033662,0,0,0,-4,,,,
033663,0,0,0,199,,,,
033664,0,0,0,-190,,,,
033667,0,0,0,-10,,,,
03366T,0,0,0,-82,,,,
03367T,0,0,0,-4,,,,
03368T,0,0,0,-12,,,,
033694,0,0,0,-1,,,,
03369T,0,0,0,-499,,,,
03370T,0,0,0,-70,,,,
03371T,0,0,0,-4,,,,
03372T,0,0,0,-122,,,,
033731,0,0,0,10,,,,
03373T,0,0,0,-170,,,,
03375T,0,0,0,10,,,,
033760,0,0,0,-96,,,,
03376T,0,0,0,-70,,,,
03377T,0,0,0,-10,,,,
03379T,0,0,0,-561,,,,
03382T,0,0,0,-3,,,,
03383T,0,0,0,-141,,,,
033849,0,0,0,5,,,,
03384T,0,0,0,-19,,,,
033853,0,0,0,395,,,,
03385T,0,0,0,-27,,,,
03387T,0,0,0,-5,,,,
03389T,0,0,0,284,,,,
033908,0,0,0,-9,,,,
03390T,0,0,0,3,,,,
03391T,0,0,0,20,,,,
033926,0,0,0,0,,,,
033942,5,0,0,55,,,,
033943,0,0,0,-4,,,,
033944,0,0,0,151,,,,
033945,0,0,0,1,,,,
033946,0,0,0,74,,,,
033947,0,0,0,5,,,,
033948,0,0,0,-3,,,,
033951,0,0,0,95,,,,
033953,0,0,0,392,,,,
033954,0,0,0,-74,,,,
033955,0,0,0,264,,,,
033957,0,0,0,312,,,,
03395T,0,0,0,-20,,,,
033961,0,0,0,4,,,,
033962,0,0,0,2,,,,
033963,0,0,0,100,,,,
033966,0,0,0,-11,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,-137,,,,
03396T,0,0,0,-73,,,,
033970,0,0,0,13,,,,
033974,0,0,0,-57,,,,
033976,0,0,0,-2,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-56,,,,
03398T,0,0,0,3,,,,
03399T,0,0,0,-10,,,,
03401T,0,0,0,-67,,,,
03402T,0,0,0,50,,,,
03403T,0,0,0,-159,,,,
034059,0,0,0,40,,,,
03410T,0,0,0,-1,,,,
03411T,0,0,0,-130,,,,
03414T,0,0,0,-89,,,,
03415T,0,0,0,-149,,,,
03416T,0,0,0,-56,,,,
03418T,0,0,0,-340,,,,
03419T,0,0,0,-5,,,,
034219,0,0,0,21,,,,
03421T,0,0,0,-24,,,,
034221,0,0,0,1,,,,
034223,0,0,0,-2,,,,
034238,0,0,0,-7,,,,
034245,0,0,0,-239,,,,
034247,0,0,0,179,,,,
034251,0,0,0,-11,,,,
034283,0,0,0,113,,,,
034322,0,0,0,20,,,,
034323,0,0,0,12,,,,
034338,0,0,0,108,,,,
034428,0,0,0,38,,,,
034429,0,0,0,1,,,,
034456,0,0,0,1,,,,
034458,0,0,0,3,,,,
034474,0,0,0,287,,,,
034541,0,0,0,0,,,,
034572,0,0,0,2,,,,
034596,0,0,0,604,,,,
034597,0,0,0,1,,,,
034636,0,0,0,1,,,,
034639,0,0,0,0,,,,
034684,0,0,0,10,,,,
034741,0,0,0,2,,,,
034779,0,0,0,9,,,,
034791,0,0,0,229,,,,
034794,0,0,0,30,,,,
034795,0,0,0,1,,,,
034796,0,0,0,6,,,,
034800,0,0,0,-10,,,,
034856,0,0,0,6,,,,
034857,0,0,0,2,,,,
034865,0,0,0,-29,,,,
034882,0,0,0,3,,,,
034888,0,0,0,-628,,,,
034897,0,0,0,152,,,,
034901,0,0,0,10,,,,
034916,0,0,0,-80,,,,
034924,0,0,0,-2204,,,,
035005,0,0,0,4,,,,
035013,0,0,0,68,,,,
035045,0,0,0,-100,,,,
035046,0,0,0,-105,,,,
035048,0,0,0,5,,,,
035050,0,0,0,-12,,,,
035051,0,0,0,10,,,,
035052,0,0,0,-10,,,,
035053,0,0,0,4,,,,
035054,0,0,0,1,,,,
035056,0,0,0,-1,,,,
035057,0,0,0,3,,,,
035058,0,0,0,362,,,,
035059,0,0,0,970,,,,
035060,0,0,0,4,,,,
035062,0,0,0,-8,,,,
035064,0,0,0,13,,,,
035066,0,0,0,148,,,,
035067,0,0,0,10,,,,
035069,0,0,0,2,,,,
035074,0,0,0,15,,,,
035075,0,0,0,8,,,,
035078,0,0,0,-34,,,,
035080,0,0,0,6,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,127,,,,
035083,0,0,0,-1,,,,
035088,0,0,0,-88,,,,
035098,0,0,0,-5,,,,
035107,0,0,0,-650,,,,
035132,0,0,0,1,,,,
035152,0,0,0,-25,,,,
035170,0,0,0,-537,,,,
035172,0,0,0,5,,,,
035177,0,0,0,-240,,,,
035185,0,0,0,88,,,,
035187,0,0,0,1,,,,
035188,0,0,0,50,,,,
035214,0,0,0,-90,,,,
035217,0,0,0,8,,,,
035218,0,0,0,3,,,,
035236,0,0,0,-23,,,,
035244,0,0,0,12,,,,
035245,0,0,0,1,,,,
035251,0,0,0,207,,,,
035311,0,0,0,2,,,,
035323,0,0,0,-20,,,,
035325,0,0,0,-41,,,,
035328,0,0,0,10,,,,
035329,0,0,0,19,,,,
035333,0,0,0,-104,,,,
035335,0,0,0,-42,,,,
035336,0,0,0,35,,,,
035337,0,0,0,10,,,,
035338,0,0,0,-207,,,,
035339,0,0,0,1,,,,
035340,0,0,0,16,,,,
035341,0,0,0,20,,,,
035344,0,0,0,2,,,,
035345,0,0,0,20,,,,
035346,0,0,0,48,,,,
035347,0,0,0,64,,,,
035349,0,0,0,4,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-29,,,,
035359,0,0,0,21,,,,
035363,0,0,0,-10,,,,
035366,0,0,0,-85,,,,
035368,0,0,0,-126,,,,
035369,0,0,0,60,,,,
035372,0,0,0,-76,,,,
035373,0,0,0,10,,,,
035375,0,0,0,-34,,,,
035379,0,0,0,16,,,,
035382,0,0,0,20,,,,
035386,0,0,0,10,,,,
035393,0,0,0,-4,,,,
035408,0,0,0,284,,,,
035409,0,0,0,3443,,,,
035421,0,0,0,5,,,,
035422,0,0,0,117,,,,
035426,0,0,0,-84,,,,
035453,0,0,0,244,,,,
035458,0,0,0,-82,,,,
035461,0,0,0,4,,,,
035462,0,0,0,20,,,,
035464,0,0,0,115,,,,
035472,0,0,0,5,,,,
035497,0,0,0,-20,,,,
035511,0,0,0,22,,,,
035522,0,0,0,20,,,,
035528,0,0,0,1,,,,
035585,0,0,0,-343,,,,
035586,0,0,0,395,,,,
035604,0,0,0,1,,,,
035610,0,0,0,-50,,,,
035611,0,0,0,-60,,,,
035616,0,0,0,18,,,,
035629,0,0,0,2,,,,
035636,0,0,0,5,,,,
035682,0,0,0,-137,,,,
035731,0,0,0,-180,,,,
035737,0,0,0,438,,,,
035738,0,0,0,61,,,,
035739,0,0,0,25,,,,
035740,0,0,0,82,,,,
035741,0,0,0,39,,,,
035742,0,0,0,48,,,,
035743,0,0,0,11,,,,
035745,0,0,0,-50,,,,
035748,0,0,0,14,,,,
035753,0,0,0,0,,,,
035757,0,0,0,-562,,,,
035762,0,0,0,-4,,,,
035763,0,0,0,-73,,,,
035765,0,0,0,83,,,,
035767,0,0,0,4,,,,
035768,0,0,0,-2,,,,
035769,0,0,0,5,,,,
035775,0,0,0,-5,,,,
035828,0,0,0,-37,,,,
035835,0,0,0,4,,,,
035839,0,0,0,-57,,,,
035846,0,0,0,-2,,,,
035852,0,0,0,35,,,,
035853,0,0,0,10,,,,
035863,0,0,0,-569,,,,
035897,0,0,0,-38,,,,
035927,0,0,0,10,,,,
035938,0,0,0,-10,,,,
035944,0,0,0,32,,,,
035997,0,0,0,1,,,,
036005,0,0,0,5,,,,
036009,0,0,0,1,,,,
036022,0,0,0,-189,,,,
036026,0,0,0,5,,,,
036027,0,0,0,0,,,,
036038,0,0,0,45,,,,
036045,0,0,0,-110,,,,
036097,0,0,0,0,,,,
036124,0,0,0,-10,,,,
036128,0,0,0,39,,,,
036129,0,0,0,142,,,,
036163,0,0,0,3,,,,
036172,0,0,0,35,,,,
036274,0,0,0,264,,,,
036280,0,0,0,-7,,,,
036287,0,0,0,-10,,,,
036295,0,0,0,64,,,,
036299,0,0,0,422,,,,
036306,0,0,0,-185,,,,
036346,0,0,0,-2,,,,
036385,0,0,0,1,,,,
036391,0,0,0,12,,,,
036398,0,0,0,-50,,,,
036443,0,0,0,-11,,,,
036449,0,0,0,1,,,,
036450,0,0,0,11,,,,
036451,0,0,0,61,,,,
036465,0,0,0,2,,,,
036498,0,0,0,210,,,,
036507,0,0,0,19,,,,
036538,0,0,0,-10,,,,
036545,0,0,0,33,,,,
036582,0,0,0,677,,,,
036583,0,0,0,12,,,,
036605,0,0,0,-85,,,,
036629,0,0,0,2,,,,
036635,0,0,0,2,,,,
036639,0,0,0,1,,,,
036655,0,0,0,10,,,,
036681,0,0,0,-10,,,,
036700,0,0,0,1,,,,
036701,0,0,0,-10,,,,
036720,0,0,0,8,,,,
036785,0,0,0,-606,,,,
036792,0,0,0,1,,,,
036810,0,0,0,2,,,,
036841,0,0,0,9,,,,
036842,0,0,0,82,,,,
036843,0,0,0,36,,,,
036844,0,0,0,1,,,,
036845,0,0,0,-17,,,,
036846,0,0,0,4,,,,
036848,0,0,0,1,,,,
036851,0,0,0,24,,,,
036852,2,0,0,34,,,,
036853,0,0,0,2,,,,
036857,0,0,0,-1,,,,
036861,0,0,0,207,,,,
036864,0,0,0,206,,,,
036865,0,0,0,-121,,,,
036868,0,0,0,77,,,,
036869,0,0,0,115,,,,
036872,0,0,0,171,,,,
036873,0,0,0,32,,,,
036874,0,0,0,60,,,,
036875,0,0,0,995,,,,
036878,0,0,0,5,,,,
036879,0,0,0,182,,,,
036880,0,0,0,15,,,,
036881,0,0,0,9,,,,
036940,0,0,0,1,,,,
036947,0,0,0,-10,,,,
037012,0,0,0,-14,,,,
037022,0,0,0,-2,,,,
037024,0,0,0,59,,,,
037027,0,0,0,4,,,,
037028,0,0,0,1,,,,
037029,0,0,0,-3,,,,
037030,0,0,0,10,,,,
037031,0,0,0,-2,,,,
037033,0,0,0,104,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
037036,0,0,0,8,,,,
037040,0,0,0,2,,,,
037041,0,0,0,4,,,,
037044,0,0,0,155,,,,
037046,0,0,0,101,,,,
037052,0,0,0,3,,,,
037055,0,0,0,15,,,,
037056,0,0,0,3,,,,
037059,0,0,0,85,,,,
037061,0,0,0,-2,,,,
037062,0,0,0,-69,,,,
037063,0,0,0,7,,,,
037064,0,0,0,16,,,,
037091,0,0,0,-45,,,,
037098,0,0,0,-90,,,,
037104,0,0,0,5,,,,
037145,0,0,0,-19,,,,
037151,0,0,0,11,,,,
037203,0,0,0,1,,,,
037219,0,0,0,23,,,,
03721U,0,0,0,418,,,,
037242,0,0,0,1,,,,
037247,0,0,0,1,,,,
037248,0,0,0,-11,,,,
037250,0,0,0,-10,,,,
037252,0,0,0,37,,,,
037254,0,0,0,7,,,,
037268,0,0,0,18,,,,
03726B,0,0,0,29,,,,
037280,0,0,0,4,,,,
03728B,0,0,0,-1230,,,,
03729B,0,0,0,-1372,,,,
03730B,0,0,0,6,,,,
03731B,0,0,0,-2346,,,,
03732B,0,0,0,-1888,,,,
037370,0,0,0,5,,,,
037386,0,0,0,-60,,,,
037387,0,0,0,-303,,,,
037442,0,0,0,14,,,,
037450,0,0,0,71,,,,
037452,0,0,0,45,,,,
037457,0,0,0,82,,,,
03746U,0,0,0,4,,,,
037489,0,0,0,1,,,,
037493,0,0,0,14,,,,
037494,0,0,0,227,,,,
037495,0,0,0,35,,,,
037496,0,0,0,504,,,,
037497,0,0,0,-39,,,,
037498,0,0,0,1,,,,
037503,0,0,0,-38,,,,
037520,0,0,0,131,,,,
037543,0,0,0,275,,,,
037589,0,0,0,10,,,,
037643,0,0,0,43,,,,
037647,0,0,0,1,,,,
037648,0,0,0,-3,,,,
037649,0,0,0,40,,,,
037650,0,0,0,-15,,,,
037682,0,0,0,1,,,,
037687,0,0,0,0,,,,
037688,0,0,0,0,,,,
037707,0,0,0,2,,,,
037721,0,0,0,30,,,,
037840,0,0,0,1,,,,
037877,0,0,0,11,,,,
037922,0,0,0,10,,,,
037932,0,0,0,1,,,,
037958,0,0,0,-80,,,,
037961,0,0,0,1,,,,
037987,0,0,0,1,,,,
037988,0,0,0,52,,,,
038002,0,0,0,-75,,,,
038039,0,0,0,1,,,,
038047,0,0,0,24,,,,
038104,0,0,0,517,,,,
038147,0,0,0,48,,,,
038149,0,0,0,-6,,,,
038155,0,0,0,-103,,,,
038162,0,0,0,4,,,,
038203,0,0,0,-70,,,,
038204,0,0,0,-17,,,,
038207,0,0,0,-756,,,,
038209,0,0,0,-3,,,,
038223,0,0,0,26,,,,
038240,0,0,0,9,,,,
038263,0,0,0,-23,,,,
038292,0,0,0,477,,,,
038312,0,0,0,3,,,,
038315,0,0,0,2,,,,
038316,0,0,0,2,,,,
038317,0,0,0,-5,,,,
038318,0,0,0,-174,,,,
038320,0,0,0,261,,,,
038322,0,0,0,4,,,,
038323,0,0,0,4,,,,
038328,0,0,0,8,,,,
038329,0,0,0,221,,,,
038331,0,0,0,-300,,,,
038334,0,0,0,0,,,,
038353,0,0,0,10,,,,
038356,0,0,0,2,,,,
038363,0,0,0,288,,,,
038369,0,0,0,1,,,,
038403,0,0,0,10,,,,
038404,0,0,0,8,,,,
038407,0,0,0,33,,,,
038408,0,0,0,12,,,,
038410,0,0,0,29,,,,
038424,0,0,0,468,,,,
038428,0,0,0,0,,,,
038450,0,0,0,-438,,,,
038504,0,0,0,28,,,,
038513,0,0,0,34,,,,
038515,0,0,0,-25,,,,
038529,0,0,0,4,,,,
038531,0,0,0,13,,,,
038533,0,0,0,5,,,,
038538,0,0,0,-30,,,,
038539,0,0,0,211,,,,
038543,0,0,0,20,,,,
03854U,0,0,0,8,,,,
038562,0,0,0,-3,,,,
038567,0,0,0,-20,,,,
038571,0,0,0,-40,,,,
038581,0,0,0,-50,,,,
038623,0,0,0,131,,,,
038630,0,0,0,1,,,,
038640,0,0,0,901,,,,
038646,0,0,0,0,,,,
038659,0,0,0,10,,,,
038660,-3,0,0,141,,,,
038661,0,0,0,1,,,,
038666,0,0,0,39,,,,
038683,0,0,0,-230,,,,
038686,0,0,0,-8,,,,
038715,0,0,0,7,,,,
038736,0,0,0,30,,,,
038739,0,0,0,-1,,,,
038742,0,0,0,-2,,,,
038745,0,0,0,30,,,,
038771,0,0,0,-7,,,,
038782,0,0,0,10,,,,
038795,0,0,0,-521,,,,
038801,0,0,0,79,,,,
038809,0,0,0,2,,,,
038812,0,0,0,-75,,,,
038813,5,0,0,1,,,,
038816,0,0,0,-34,,,,
038817,0,0,0,15,,,,
038818,0,0,0,-38,,,,
038819,0,0,0,37,,,,
038821,0,0,0,0,,,,
038822,0,0,0,1,,,,
038824,0,0,0,-2,,,,
038825,0,0,0,17,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,12,,,,
038829,0,0,0,-30,,,,
038831,0,0,0,14,,,,
038834,0,0,0,2,,,,
038841,0,0,0,-113,,,,
038844,0,0,0,64,,,,
038848,0,0,0,-85,,,,
038849,0,0,0,6,,,,
038850,0,0,0,10,,,,
038851,0,0,0,98,,,,
038855,0,0,0,-130,,,,
038858,0,0,0,200,,,,
038861,0,0,0,7,,,,
038862,0,0,0,-234,,,,
038864,0,0,0,-55,,,,
038865,0,0,0,28,,,,
038867,0,0,0,153,,,,
038876,0,0,0,211,,,,
038877,0,0,0,82,,,,
038880,0,0,0,34,,,,
038899,0,0,0,5,,,,
038921,0,0,0,100,,,,
038957,0,0,0,120,,,,
038964,0,0,0,0,,,,
038973,0,0,0,10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,934,,,,
038988,0,0,0,-62,,,,
038989,0,0,0,300,,,,
038991,0,0,0,-1,,,,
038992,0,0,0,608,,,,
038993,0,0,0,10,,,,
038995,0,0,0,1,,,,
038996,0,0,0,95,,,,
038997,0,0,0,288,,,,
039000,0,0,0,60,,,,
039001,0,0,0,311,,,,
039004,0,0,0,212,,,,
039006,0,0,0,-3,,,,
039007,0,0,0,-3,,,,
039008,0,0,0,-1,,,,
039009,0,0,0,110,,,,
039011,0,0,0,10,,,,
039012,0,0,0,109,,,,
039015,0,0,0,18,,,,
039016,0,0,0,46,,,,
039017,0,0,0,12,,,,
039018,0,0,0,39,,,,
039019,0,0,0,19,,,,
039020,0,0,0,9,,,,
039021,0,0,0,201,,,,
039025,0,0,0,-85,,,,
039026,0,0,0,3,,,,
039027,0,0,0,-187,,,,
039028,0,0,0,-56,,,,
039034,0,0,0,-264,,,,
039035,0,0,0,74,,,,
039036,0,0,0,23,,,,
039037,0,0,0,5,,,,
039038,0,0,0,-84,,,,
039041,0,0,0,-20,,,,
039044,0,0,0,10,,,,
039050,0,0,0,7,,,,
039089,0,0,0,-24,,,,
039090,0,0,0,589,,,,
039112,0,0,0,-10,,,,
039120,0,0,0,3,,,,
039162,0,0,0,5,,,,
039164,0,0,0,1,,,,
039165,0,0,0,2,,,,
039176,0,0,0,380,,,,
039177,0,0,0,-290,,,,
039187,0,0,0,-1391,,,,
039207,0,0,0,-2,,,,
039224,0,0,0,31,,,,
039282,0,0,0,-17,,,,
039328,0,0,0,10,,,,
039358,0,0,0,10,,,,
039378,0,0,0,2,,,,
039386,0,0,0,10,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,26,,,,
039441,0,0,0,60,,,,
039443,0,0,0,237,,,,
039444,0,0,0,23,,,,
039445,0,0,0,813,,,,
039446,0,0,0,-9,,,,
039448,0,0,0,-22,,,,
039449,0,0,0,-150,,,,
039450,0,0,0,245,,,,
039451,0,0,0,19,,,,
039452,0,0,0,25,,,,
039453,0,0,0,50,,,,
039454,0,0,0,43,,,,
039455,0,0,0,79,,,,
039458,0,0,0,10,,,,
039459,0,0,0,-6,,,,
039460,0,0,0,2,,,,
039461,0,0,0,10,,,,
039462,0,0,0,555,,,,
039464,0,0,0,55,,,,
039465,0,0,0,104,,,,
039467,0,0,0,-13,,,,
039468,0,0,0,-14,,,,
039469,0,0,0,-11,,,,
039470,0,0,0,-5,,,,
039475,0,0,0,-313,,,,
039477,0,0,0,0,,,,
039478,0,0,0,247,,,,
039479,0,0,0,-2,,,,
039481,0,0,0,81,,,,
039482,0,0,0,-9,,,,
039495,0,0,0,-77,,,,
039517,0,0,0,-48,,,,
039525,0,0,0,80,,,,
039578,0,0,0,1,,,,
039591,0,0,0,0,,,,
039603,0,0,0,21,,,,
039605,0,0,0,-178,,,,
039606,0,0,0,-25,,,,
039607,0,0,0,38,,,,
039609,0,0,0,14,,,,
039610,0,0,0,1,,,,
039611,0,0,0,22,,,,
039612,0,0,0,35,,,,
039613,0,0,0,13,,,,
039615,0,0,0,93,,,,
039616,0,0,0,-12,,,,
039617,0,0,0,89,,,,
039618,0,0,0,770,,,,
039624,0,0,0,-1,,,,
039625,0,0,0,1,,,,
039626,0,0,0,0,,,,
039645,0,0,0,17,,,,
039665,0,0,0,1,,,,
039675,0,0,0,21,,,,
039689,0,0,0,10,,,,
039706,0,0,0,-265,,,,
039709,0,0,0,0,,,,
03972C,0,0,0,203,,,,
039733,0,0,0,2,,,,
039739,0,0,0,10,,,,
039748,0,0,0,10,,,,
039755,0,0,0,279,,,,
039767,0,0,0,2,,,,
039770,0,0,0,0,,,,
039780,0,0,0,63,,,,
039784,0,0,0,2,,,,
039785,0,0,0,5,,,,
039803,0,0,0,2,,,,
039822,0,0,0,14,,,,
03985C,0,0,0,-2,,,,
039881,0,0,0,230,,,,
039914,0,0,0,1,,,,
039921,0,0,0,2,,,,
039922,0,0,0,31,,,,
039934,0,0,0,59,,,,
039938,0,0,0,166,,,,
039946,0,0,0,49,,,,
039948,0,0,0,5,,,,
03995C,0,0,0,3,,,,
039964,0,0,0,7,,,,
039969,0,0,0,16,,,,
039971,0,0,0,1,,,,
03997U,0,0,0,-1,,,,
03999C,0,0,0,-9,,,,
040002,0,0,0,1,,,,
040006,0,0,0,25,,,,
04001C,0,0,0,107,,,,
040041,0,0,0,-50,,,,
040046,0,0,0,10,,,,
040050,0,0,0,-9,,,,
040053,0,0,0,10,,,,
040055,0,0,0,10,,,,
040075,0,0,0,20,,,,
040077,0,0,0,0,,,,
04008C,0,0,0,1366,,,,
040094,0,0,0,35,,,,
040099,0,0,0,16,,,,
04009C,0,0,0,-2,,,,
040108,0,0,0,10,,,,
04010C,0,0,0,20,,,,
04012C,0,0,0,30,,,,
040138,0,0,0,-10,,,,
04013C,0,0,0,-1,,,,
04014C,0,0,0,-566,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,-14,,,,
04016C,0,0,0,-265,,,,
04017C,0,0,0,-114,,,,
04018C,0,0,0,0,,,,
040192,0,0,0,-10,,,,
040200,0,0,0,-10,,,,
040213,0,0,0,1,,,,
040234,0,0,0,15,,,,
040246,0,0,0,1,,,,
040248,0,0,0,3,,,,
040291,0,0,0,37,,,,
040292,0,0,0,23,,,,
040296,0,0,0,9,,,,
040300,0,0,0,10,,,,
040334,0,0,0,1,,,,
040344,0,0,0,5,,,,
040369,0,0,0,40,,,,
040370,0,0,0,1,,,,
040393,0,0,0,21,,,,
040405,0,0,0,-50,,,,
040420,0,0,0,114,,,,
040426,0,0,0,-2,,,,
040434,0,0,0,95,,,,
040468,0,0,0,-186,,,,
040470,0,0,0,14,,,,
040472,0,0,0,127,,,,
040474,0,0,0,48,,,,
040476,0,0,0,5,,,,
040480,0,0,0,2,,,,
040484,0,0,0,161,,,,
040504,0,0,0,-53,,,,
040513,0,0,0,3,,,,
040517,0,0,0,1,,,,
040519,0,0,0,20,,,,
040520,0,0,0,75,,,,
040521,0,0,0,1,,,,
040528,0,0,0,100,,,,
040545,0,0,0,-30,,,,
040552,0,0,0,31,,,,
040576,0,0,0,2765,,,,
040586,0,0,0,5,,,,
040605,0,0,0,-10,,,,
040606,0,0,0,-6,,,,
040607,0,0,0,20,,,,
040608,0,0,0,0,,,,
040609,0,0,0,173,,,,
040611,0,0,0,5,,,,
040612,0,0,0,100,,,,
040615,0,0,0,-19,,,,
040617,0,0,0,38,,,,
040618,0,0,0,2,,,,
040619,0,0,0,-1,,,,
040621,0,0,0,-179,,,,
040622,0,0,0,1,,,,
040623,0,0,0,21,,,,
040626,0,0,0,4,,,,
040627,0,0,0,1,,,,
040628,0,0,0,10,,,,
040630,0,0,0,-113,,,,
040631,0,0,0,160,,,,
040632,0,0,0,-41,,,,
040633,0,0,0,37,,,,
040637,0,0,0,270,,,,
040638,0,0,0,20,,,,
040639,0,0,0,-14,,,,
040640,0,0,0,71,,,,
040643,0,0,0,26,,,,
040644,0,0,0,59,,,,
040646,0,0,0,13,,,,
040647,0,0,0,143,,,,
040648,0,0,0,20,,,,
040649,0,0,0,112,,,,
040650,0,0,0,-176,,,,
040651,0,0,0,10,,,,
040652,0,0,0,28,,,,
040653,0,0,0,61,,,,
040654,0,0,0,3,,,,
040660,0,0,0,6,,,,
040685,0,0,0,-3,,,,
040688,0,0,0,1,,,,
040705,0,0,0,10,,,,
040773,0,0,0,1,,,,
040791,0,0,0,37,,,,
040792,0,0,0,-59,,,,
040799,0,0,0,-230,,,,
040800,0,0,0,6,,,,
040807,0,0,0,-1452,,,,
040812,0,0,0,-5,,,,
040826,0,0,0,-11,,,,
040827,0,0,0,10,,,,
040828,0,0,0,37,,,,
040854,0,0,0,133,,,,
040857,0,0,0,-300,,,,
040866,0,0,0,-7,,,,
040872,0,0,0,10,,,,
040875,0,0,0,-156,,,,
040884,0,0,0,-3,,,,
040908,0,0,0,0,,,,
040939,0,0,0,1,,,,
040951,0,0,0,1,,,,
040969,0,0,0,4,,,,
040970,0,0,0,328,,,,
040971,0,0,0,250,,,,
040973,0,0,0,4,,,,
040975,0,0,0,42,,,,
040978,0,0,0,94,,,,
040979,-51,0,0,-320,,,,
040980,0,0,0,5,,,,
040981,2,0,0,-308,,,,
040982,0,0,0,-45,,,,
040983,0,0,0,5,,,,
040984,0,0,0,15,,,,
040990,0,0,0,-170,,,,
040991,0,0,0,5,,,,
040994,0,0,0,-14,,,,
041017,0,0,0,1,,,,
041043,0,0,0,-69,,,,
041046,0,0,0,1,,,,
041059,0,0,0,395,,,,
041061,0,0,0,8,,,,
041068,0,0,0,1,,,,
041075,0,0,0,-20,,,,
041090,0,0,0,150,,,,
041092,0,0,0,0,,,,
041093,0,0,0,5,,,,
041096,0,0,0,5,,,,
041109,0,0,0,-22,,,,
041113,0,0,0,1,,,,
041158,0,0,0,-2,,,,
041162,0,0,0,220,,,,
041165,0,0,0,757,,,,
041166,0,0,0,1,,,,
041180,0,0,0,1,,,,
041184,0,0,0,50,,,,
041190,0,0,0,3,,,,
041208,0,0,0,-9,,,,
041209,0,0,0,40,,,,
041210,0,0,0,-12,,,,
041214,0,0,0,200,,,,
041216,0,0,0,-36,,,,
041225,0,0,0,22,,,,
041227,0,0,0,-176,,,,
041252,0,0,0,0,,,,
041283,0,0,0,41,,,,
041284,0,0,0,-5,,,,
041322,0,0,0,16,,,,
041350,0,0,0,385,,,,
041357,0,0,0,30,,,,
041392,0,0,0,0,,,,
041421,0,0,0,100,,,,
041432,0,0,0,150,,,,
041434,75,0,0,-370,,,,
041435,0,0,0,18,,,,
041436,0,0,0,-85,,,,
041438,0,0,0,315,,,,
041448,0,0,0,202,,,,
041451,0,0,0,1,,,,
041454,0,0,0,1,,,,
041459,0,0,0,-2,,,,
041477,0,0,0,14,,,,
041481,0,0,0,-5,,,,
041498,0,0,0,-421,,,,
041507,0,0,0,-1069,,,,
041511,0,0,0,-55,,,,
041540,0,0,0,-3,,,,
041542,0,0,0,57,,,,
041546,0,0,0,60,,,,
041552,0,0,0,1,,,,
041559,0,0,0,9,,,,
