code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030748,0,0,0,51,,,,
030751,0,0,0,-29,,,,
030752,0,0,0,-240,,,,
030753,0,0,0,51,,,,
030754,0,0,0,10,,,,
030757,0,0,0,-31,,,,
030758,0,0,0,-193,,,,
030759,0,0,0,7,,,,
030760,0,0,0,43,,,,
030761,0,0,0,1067,,,,
030762,0,0,0,20,,,,
030763,0,0,0,100,,,,
030764,0,0,0,194,,,,
030765,0,0,0,-4,,,,
030766,0,0,0,-141,,,,
030767,0,0,0,-343,,,,
030768,0,0,0,-199,,,,
030769,0,0,0,14,,,,
030770,0,0,0,638,,,,
030771,0,0,0,-13,,,,
030772,0,0,0,50,,,,
030776,0,0,0,-2,,,,
030777,0,0,0,-5,,,,
030778,0,0,0,67,,,,
030781,0,0,0,40,,,,
030782,0,0,0,-5,,,,
030783,0,0,0,55,,,,
030784,0,0,0,-3,,,,
030788,0,0,0,24,,,,
030789,0,0,0,46,,,,
030790,0,0,0,-9,,,,
030792,0,0,0,2,,,,
030793,0,0,0,-47,,,,
030795,0,0,0,3,,,,
030796,0,0,0,60,,,,
030797,0,0,0,31,,,,
030799,0,0,0,1,,,,
030801,0,0,0,3,,,,
030802,0,0,0,98,,,,
030803,0,0,0,-5,,,,
030804,0,0,0,201,,,,
030805,0,0,0,1,,,,
030806,0,0,0,-11,,,,
030807,0,0,0,-615,,,,
030808,0,0,0,-5,,,,
030811,0,0,0,1,,,,
030812,0,0,0,59,,,,
030813,0,0,0,-22,,,,
030814,0,0,0,0,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,3,,,,
030817,0,0,0,465,,,,
030818,0,0,0,150,,,,
030819,0,0,0,104,,,,
030820,0,0,0,318,,,,
030821,0,0,0,3,,,,
030822,0,0,0,-52,,,,
030824,0,0,0,-50,,,,
030826,0,0,0,186,,,,
030827,0,0,0,198,,,,
030829,0,0,0,-51,,,,
030832,0,0,0,-27,,,,
030833,0,0,0,50,,,,
030835,0,0,0,-35,,,,
030836,0,0,0,19,,,,
030838,0,0,0,5,,,,
030841,0,0,0,-88,,,,
030842,0,0,0,30,,,,
030843,0,0,0,-10,,,,
030844,0,0,0,-27,,,,
030845,0,0,0,-18,,,,
030846,0,0,0,-22,,,,
030847,0,0,0,4,,,,
030848,0,0,0,-293,,,,
030849,0,0,0,27,,,,
030850,0,0,0,-19,,,,
030853,0,0,0,1034,,,,
030854,0,0,0,1033,,,,
030855,0,0,0,-591,,,,
030856,0,0,0,-716,,,,
030857,0,0,0,-778,,,,
030858,0,0,0,632,,,,
030863,0,0,0,20,,,,
030864,0,0,0,3,,,,
030866,0,0,0,-10,,,,
030868,0,0,0,-2,,,,
030871,0,0,0,-33,,,,
030875,0,0,0,-56,,,,
030877,0,0,0,-449,,,,
030878,0,0,0,2,,,,
030882,0,0,0,5,,,,
030883,0,0,0,1,,,,
030884,0,0,0,-55,,,,
030887,0,0,0,61,,,,
030891,0,0,0,528,,,,
030893,0,0,0,13,,,,
030896,0,0,0,-5,,,,
030898,0,0,0,5,,,,
030899,0,0,0,0,,,,
030902,0,0,0,-95,,,,
030903,0,0,0,60,,,,
030904,0,0,0,5,,,,
030905,0,0,0,2,,,,
030906,0,0,0,633,,,,
030908,0,0,0,100,,,,
030909,0,0,0,0,,,,
030910,0,0,0,32,,,,
030911,0,0,0,282,,,,
030914,0,0,0,0,,,,
030915,0,0,0,20,,,,
030918,0,0,0,-100,,,,
030919,0,0,0,-3,,,,
030923,0,0,0,-260,,,,
030926,0,0,0,10,,,,
030927,0,0,0,251,,,,
030929,0,0,0,-5,,,,
030930,0,0,0,277,,,,
030931,0,0,0,-11,,,,
030941,0,0,0,3,,,,
030942,0,0,0,83,,,,
030943,0,0,0,-607,,,,
030944,0,0,0,120,,,,
030945,0,0,0,-10,,,,
030946,0,0,0,-134,,,,
030947,0,0,0,410,,,,
030952,0,0,0,-25,,,,
030953,0,0,0,-5,,,,
030955,0,0,0,-478,,,,
030957,0,0,0,452,,,,
030958,0,0,0,5,,,,
030959,0,0,0,131,,,,
030960,0,0,0,43,,,,
030961,0,0,0,-30,,,,
030964,0,0,0,14,,,,
030965,0,0,0,22,,,,
030966,0,0,0,-23,,,,
030967,0,0,0,-9,,,,
030968,0,0,0,-3,,,,
030971,0,0,0,-171,,,,
030972,0,0,0,295,,,,
030973,0,0,0,103,,,,
030976,0,0,0,-51,,,,
030978,0,0,0,-50,,,,
030984,0,0,0,1900,,,,
030986,0,0,0,-5,,,,
030987,0,0,0,-30,,,,
030988,0,0,0,-30,,,,
030989,0,0,0,-20,,,,
030990,0,0,0,-17,,,,
030991,0,0,0,12,,,,
030992,0,0,0,14,,,,
030994,0,0,0,-50,,,,
030996,0,0,0,232,,,,
030999,0,0,0,21,,,,
031001,0,0,0,-2,,,,
031003,0,0,0,1,,,,
031006,0,0,0,32,,,,
031007,0,0,0,11,,,,
031008,0,0,0,-9,,,,
031010,-1,0,0,-302,,,,
031011,0,0,0,5,,,,
031014,0,0,0,-75,,,,
031015,-14,0,0,32,,,,
031016,0,0,0,99,,,,
031018,0,0,0,-490,,,,
031019,0,0,0,-76,,,,
031020,0,0,0,377,,,,
031021,0,0,0,288,,,,
031022,0,0,0,200,,,,
031024,0,0,0,-678,,,,
031025,0,0,0,-545,,,,
031026,0,0,0,-11,,,,
031029,0,0,0,225,,,,
031030,0,0,0,-91,,,,
031031,0,0,0,-10,,,,
031032,0,0,0,699,,,,
031033,0,0,0,-26,,,,
031036,0,0,0,21,,,,
031037,0,0,0,43,,,,
031045,0,0,0,-45,,,,
031046,0,0,0,180,,,,
031047,0,0,0,6,,,,
031051,0,0,0,1,,,,
031054,0,0,0,-65,,,,
031055,0,0,0,-4,,,,
031056,0,0,0,213,,,,
031059,0,0,0,23,,,,
031061,0,0,0,-127,,,,
031062,0,0,0,12,,,,
031064,0,0,0,5,,,,
031066,0,0,0,75,,,,
031067,0,0,0,-129,,,,
031069,0,0,0,-289,,,,
031070,0,0,0,-5,,,,
031072,0,0,0,-254,,,,
031074,0,0,0,6,,,,
031077,0,0,0,15,,,,
03107U,0,0,0,998,,,,
031080,0,0,0,-100,,,,
031082,0,0,0,20,,,,
031083,0,0,0,-35,,,,
031089,0,0,0,14,,,,
031091,0,0,0,-248,,,,
031092,0,0,0,300,,,,
031097,0,0,0,-1,,,,
031098,0,0,0,619,,,,
031103,0,0,0,114,,,,
031106,0,0,0,30,,,,
031114,0,0,0,472,,,,
031116,0,0,0,11,,,,
031117,0,0,0,-2,,,,
031119,0,0,0,58,,,,
031121,0,0,0,21,,,,
031122,0,0,0,-9,,,,
031123,0,0,0,-22,,,,
031124,0,0,0,-5,,,,
031125,0,0,0,-4,,,,
031127,0,0,0,-75,,,,
031128,0,0,0,2,,,,
031133,0,0,0,-5,,,,
031135,0,0,0,-22,,,,
031137,0,0,0,105,,,,
031138,0,0,0,14,,,,
031139,0,0,0,-50,,,,
031141,0,0,0,-10,,,,
031144,0,0,0,100,,,,
031145,0,0,0,-247,,,,
031146,0,0,0,-9,,,,
031147,0,0,0,2,,,,
031148,0,0,0,-7,,,,
031149,0,0,0,632,,,,
031150,0,0,0,-10,,,,
031151,0,0,0,-10,,,,
031152,0,0,0,-88,,,,
031155,0,0,0,-53,,,,
031156,0,0,0,-62,,,,
031157,0,0,0,-22,,,,
031158,0,0,0,-193,,,,
031159,0,0,0,15,,,,
031161,0,0,0,-74,,,,
031162,0,0,0,-11,,,,
031163,0,0,0,25,,,,
031165,0,0,0,8,,,,
031167,0,0,0,-36,,,,
031168,0,0,0,1,,,,
031169,0,0,0,-3,,,,
031170,0,0,0,67,,,,
031174,0,0,0,-1,,,,
031175,0,0,0,39,,,,
031176,0,0,0,1,,,,
031178,0,0,0,-22,,,,
031179,0,0,0,-121,,,,
031180,0,0,0,199,,,,
031182,0,0,0,-10,,,,
031187,0,0,0,-3,,,,
031188,0,0,0,-3,,,,
031189,0,0,0,11,,,,
031190,0,0,0,10,,,,
031192,0,0,0,-1,,,,
031194,0,0,0,-4,,,,
031197,0,0,0,20,,,,
031200,0,0,0,-46,,,,
031201,0,0,0,35,,,,
031202,0,0,0,3,,,,
031203,0,0,0,401,,,,
031205,0,0,0,-15,,,,
031209,0,0,0,-4,,,,
031210,0,0,0,165,,,,
031211,0,0,0,200,,,,
031212,0,0,0,-22,,,,
031213,0,0,0,5,,,,
031214,0,0,0,-60,,,,
031217,0,0,0,418,,,,
031218,0,0,0,32,,,,
031220,0,0,0,-50,,,,
031221,0,0,0,-22,,,,
031222,0,0,0,70,,,,
031223,0,0,0,7,,,,
031224,0,0,0,-2,,,,
031226,0,0,0,1,,,,
031229,0,0,0,-9,,,,
03122U,0,0,0,-5,,,,
031232,0,0,0,4,,,,
031233,0,0,0,20,,,,
031234,0,0,0,17,,,,
031235,0,0,0,240,,,,
031236,0,0,0,122,,,,
031240,0,0,0,1,,,,
031241,0,0,0,-171,,,,
031242,0,0,0,14,,,,
031243,0,0,0,676,,,,
031244,0,0,0,-10,,,,
031247,0,0,0,5,,,,
031248,0,0,0,-38,,,,
031249,0,0,0,-3,,,,
031252,0,0,0,90,,,,
031253,0,0,0,0,,,,
031254,0,0,0,-15,,,,
031255,0,0,0,400,,,,
031256,0,0,0,-120,,,,
031257,0,0,0,-228,,,,
031260,0,0,0,-889,,,,
031261,0,0,0,-21,,,,
031262,0,0,0,-52,,,,
031263,0,0,0,-25,,,,
031266,0,0,0,88,,,,
031267,0,0,0,-41,,,,
031269,0,0,0,-30,,,,
031271,0,0,0,-3,,,,
031272,0,0,0,-134,,,,
031273,0,0,0,137,,,,
031274,0,0,0,-229,,,,
031275,0,0,0,-5,,,,
031276,0,0,0,289,,,,
031277,0,0,0,-20,,,,
031278,0,0,0,-16,,,,
031279,0,0,0,-45,,,,
031280,0,0,0,-189,,,,
031281,0,0,0,168,,,,
031282,0,0,0,105,,,,
031283,0,0,0,-130,,,,
031284,0,0,0,523,,,,
031285,0,0,0,1211,,,,
031286,0,0,0,-50,,,,
031287,0,0,0,10,,,,
031288,0,0,0,-612,,,,
031289,0,0,0,100,,,,
031290,0,0,0,54,,,,
031291,0,0,0,52,,,,
031292,0,0,0,368,,,,
031298,0,0,0,-742,,,,
031301,0,0,0,3,,,,
031303,0,0,0,-50,,,,
031304,0,0,0,-47,,,,
031305,0,0,0,14,,,,
031306,0,0,0,22,,,,
031307,0,0,0,151,,,,
031309,0,0,0,558,,,,
031314,0,0,0,-111,,,,
031315,0,0,0,-5,,,,
031316,0,0,0,-10,,,,
031317,0,0,0,121,,,,
031318,-5,0,0,31,,,,
031319,0,0,0,10,,,,
031320,0,0,0,20,,,,
031321,0,0,0,20,,,,
031322,0,0,0,7,,,,
031329,0,0,0,8,,,,
031330,0,0,0,-130,,,,
031331,0,0,0,-89,,,,
031334,0,0,0,-18,,,,
031336,0,0,0,105,,,,
031337,0,0,0,410,,,,
031340,0,0,0,103,,,,
031341,0,0,0,-46,,,,
031343,0,0,0,-5,,,,
031345,0,0,0,34,,,,
031346,0,0,0,30,,,,
031347,0,0,0,-100,,,,
03134U,0,0,0,-7,,,,
031351,0,0,0,-64,,,,
031352,0,0,0,-2,,,,
031356,0,0,0,172,,,,
031357,0,0,0,15,,,,
031360,0,0,0,-2,,,,
031361,0,0,0,-10,,,,
031362,0,0,0,-11,,,,
031364,0,0,0,23,,,,
031370,0,0,0,-100,,,,
031377,0,0,0,44,,,,
031378,0,0,0,-10,,,,
031380,0,0,0,24,,,,
031383,0,0,0,-3,,,,
031386,0,0,0,8,,,,
031389,0,0,0,-6,,,,
031395,0,0,0,-63,,,,
031396,0,0,0,2,,,,
031399,0,0,0,293,,,,
031400,0,0,0,7,,,,
031401,0,0,0,75,,,,
031402,0,0,0,-1,,,,
031403,0,0,0,-313,,,,
031404,0,0,0,-28,,,,
031406,0,0,0,10,,,,
031407,0,0,0,-15,,,,
031409,0,0,0,-299,,,,
031410,0,0,0,-98,,,,
031411,0,0,0,8,,,,
031413,0,0,0,-9,,,,
031416,0,0,0,-1,,,,
031417,0,0,0,-91,,,,
031419,0,0,0,56,,,,
031420,0,0,0,96,,,,
031422,0,0,0,469,,,,
031424,0,0,0,-120,,,,
031425,0,0,0,-138,,,,
031427,0,0,0,-108,,,,
031433,0,0,0,1,,,,
031435,0,0,0,20,,,,
031437,0,0,0,-25,,,,
031438,0,0,0,1,,,,
031440,0,0,0,-5,,,,
031441,0,0,0,-5,,,,
031442,0,0,0,-129,,,,
031443,0,0,0,137,,,,
031444,0,0,0,113,,,,
031447,0,0,0,12,,,,
031449,0,0,0,21,,,,
031451,0,0,0,-42,,,,
031453,0,0,0,-89,,,,
031454,0,0,0,-30,,,,
031456,0,0,0,4,,,,
031458,0,0,0,-170,,,,
031461,0,0,0,-29,,,,
031463,0,0,0,-2,,,,
031465,0,0,0,100,,,,
031467,0,0,0,106,,,,
031468,0,0,0,1,,,,
031470,0,0,0,-5,,,,
031471,0,0,0,-299,,,,
031474,0,0,0,0,,,,
031476,0,0,0,-39,,,,
031477,0,0,0,2,,,,
031480,0,0,0,-61,,,,
031482,0,0,0,55,,,,
031483,0,0,0,-10,,,,
031485,0,0,0,-51,,,,
031487,0,0,0,-290,,,,
031488,0,0,0,6,,,,
031493,0,0,0,30,,,,
031494,0,0,0,360,,,,
031495,1,0,0,445,,,,
031496,0,0,0,-20,,,,
031498,0,0,0,-95,,,,
031500,0,0,0,-570,,,,
031501,0,0,0,200,,,,
031503,0,0,0,37,,,,
031505,0,0,0,30,,,,
031506,0,0,0,10,,,,
031509,0,0,0,-69,,,,
031510,0,0,0,-11,,,,
031512,0,0,0,-67,,,,
031514,0,0,0,-10,,,,
031517,0,0,0,34,,,,
031518,0,0,0,36,,,,
031519,0,0,0,1,,,,
031521,0,0,0,10,,,,
031522,0,0,0,6913,,,,
031526,0,0,0,-2,,,,
031527,0,0,0,-403,,,,
031528,0,0,0,10,,,,
031529,0,0,0,0,,,,
031530,0,0,0,497,,,,
031531,0,0,0,-78,,,,
031532,0,0,0,22,,,,
031533,0,0,0,227,,,,
031534,0,0,0,1,,,,
031536,0,0,0,-5,,,,
031537,0,0,0,-6,,,,
031538,0,0,0,0,,,,
031539,0,0,0,675,,,,
031541,0,0,0,-4,,,,
031542,0,0,0,0,,,,
031543,0,0,0,282,,,,
031544,0,0,0,-5,,,,
031553,0,0,0,30,,,,
031555,0,0,0,-13,,,,
031556,0,0,0,-5,,,,
031559,0,0,0,47,,,,
031560,0,0,0,56,,,,
031561,0,0,0,-90,,,,
031562,0,0,0,-50,,,,
031563,0,0,0,-50,,,,
031564,0,0,0,5,,,,
031567,0,0,0,-232,,,,
031571,0,0,0,-10,,,,
031572,0,0,0,-229,,,,
031573,0,0,0,28,,,,
031574,0,0,0,-75,,,,
031578,0,0,0,-15,,,,
031579,0,0,0,-20,,,,
031580,0,0,0,51,,,,
031584,0,0,0,-45,,,,
031585,0,0,0,100,,,,
031586,0,0,0,-3,,,,
031588,0,0,0,-100,,,,
031589,0,0,0,-2,,,,
031590,0,0,0,5,,,,
031591,0,0,0,100,,,,
031592,0,0,0,3,,,,
031593,0,0,0,849,,,,
031594,0,0,0,90,,,,
031598,0,0,0,-67,,,,
031601,0,0,0,-30,,,,
031607,0,0,0,-258,,,,
031610,0,0,0,-7,,,,
031613,0,0,0,31,,,,
031615,0,0,0,58,,,,
031619,0,0,0,-52,,,,
031624,0,0,0,10,,,,
031629,0,0,0,3,,,,
031630,0,0,0,-40,,,,
031632,0,0,0,-4,,,,
031634,0,0,0,-101,,,,
031635,0,0,0,-1,,,,
031636,0,0,0,8,,,,
031638,0,0,0,3,,,,
031639,0,0,0,-11,,,,
031641,0,0,0,20,,,,
031642,0,0,0,70,,,,
031643,0,0,0,-259,,,,
031644,0,0,0,-78,,,,
031645,0,0,0,63,,,,
031646,0,0,0,-10,,,,
031650,0,0,0,-10,,,,
031657,0,0,0,115,,,,
031659,0,0,0,-35,,,,
03165U,0,0,0,3,,,,
031661,0,0,0,-145,,,,
031665,0,0,0,-998,,,,
031666,0,0,0,-362,,,,
031667,0,0,0,308,,,,
031668,0,0,0,-15,,,,
031669,0,0,0,108,,,,
031670,0,0,0,-5,,,,
031671,0,0,0,139,,,,
031673,0,0,0,-20,,,,
031674,0,0,0,0,,,,
031676,0,0,0,26,,,,
031678,0,0,0,-11,,,,
031680,0,0,0,250,,,,
031681,0,0,0,42,,,,
031682,0,0,0,1,,,,
031685,0,0,0,-10,,,,
031686,0,0,0,-19,,,,
031688,0,0,0,129,,,,
031689,0,0,0,5,,,,
031690,0,0,0,-152,,,,
031693,0,0,0,0,,,,
031695,0,0,0,-11,,,,
031696,0,0,0,-5,,,,
031698,0,0,0,0,,,,
031699,0,0,0,-150,,,,
031700,0,0,0,-624,,,,
031702,0,0,0,-98,,,,
031704,0,0,0,-5,,,,
031706,0,0,0,4,,,,
031707,0,0,0,33,,,,
031708,0,0,0,0,,,,
031713,0,0,0,27,,,,
031714,0,0,0,0,,,,
031715,0,0,0,222,,,,
031716,0,0,0,123,,,,
031717,0,0,0,344,,,,
031719,0,0,0,51,,,,
031720,0,0,0,-6,,,,
031722,0,0,0,10,,,,
031723,0,0,0,-10,,,,
031724,0,0,0,-39,,,,
031725,0,0,0,-3,,,,
031729,0,0,0,-18,,,,
031730,0,0,0,-5,,,,
031732,0,0,0,-140,,,,
031737,0,0,0,235,,,,
031738,0,0,0,50,,,,
031740,0,0,0,2,,,,
031741,0,0,0,-49,,,,
031742,0,0,0,3,,,,
031743,0,0,0,125,,,,
031744,0,0,0,2,,,,
031748,0,0,0,-45,,,,
031750,0,0,0,-10,,,,
031752,0,0,0,-268,,,,
031753,0,0,0,-50,,,,
031755,0,0,0,208,,,,
031756,0,0,0,13,,,,
031757,0,0,0,80,,,,
031758,0,0,0,-30,,,,
031759,0,0,0,-188,,,,
031762,0,0,0,-10,,,,
031764,0,0,0,92,,,,
031765,0,0,0,406,,,,
031766,0,0,0,-22,,,,
031768,0,0,0,117,,,,
031769,0,0,0,1172,,,,
031770,0,0,0,-322,,,,
031771,0,0,0,-525,,,,
031772,0,0,0,486,,,,
031773,0,0,0,-12,,,,
031774,0,0,0,-98,,,,
031776,0,0,0,612,,,,
031779,0,0,0,-27,,,,
031780,0,0,0,-107,,,,
031781,0,0,0,154,,,,
031782,0,0,0,50,,,,
031783,0,0,0,343,,,,
031784,0,0,0,3,,,,
031786,0,0,0,-191,,,,
031788,0,0,0,-1,,,,
031789,0,0,0,-40,,,,
031790,0,0,0,300,,,,
031793,0,0,0,286,,,,
031794,0,0,0,1,,,,
031797,0,0,0,-56,,,,
031798,0,0,0,-45,,,,
031799,0,0,0,223,,,,
031800,0,0,0,-11,,,,
031801,0,0,0,14,,,,
031803,0,0,0,45,,,,
031804,0,0,0,-1602,,,,
031805,0,0,0,2,,,,
031806,0,0,0,-1368,,,,
031807,0,0,0,150,,,,
031808,0,0,0,-180,,,,
031809,0,0,0,245,,,,
031810,0,0,0,-43,,,,
031811,0,0,0,50,,,,
031813,0,0,0,12,,,,
031814,0,0,0,-121,,,,
031815,0,0,0,-3,,,,
031816,0,0,0,-924,,,,
031817,0,0,0,-280,,,,
031818,0,0,0,-214,,,,
031819,0,0,0,-4,,,,
031820,0,0,0,-69,,,,
031822,0,0,0,178,,,,
031824,0,0,0,147,,,,
031825,0,0,0,246,,,,
031827,0,0,0,15,,,,
031829,0,0,0,0,,,,
031830,0,0,0,-801,,,,
031831,0,0,0,-357,,,,
031832,0,0,0,-29,,,,
031834,0,0,0,21,,,,
031835,0,0,0,7,,,,
031836,0,0,0,-28,,,,
031837,0,0,0,17,,,,
031838,0,0,0,1042,,,,
031840,0,0,0,-126,,,,
031841,0,0,0,15,,,,
031843,0,0,0,108,,,,
031845,0,0,0,7,,,,
031846,0,0,0,30,,,,
031847,0,0,0,106,,,,
031852,0,0,0,1,,,,
031853,0,0,0,5,,,,
031855,0,0,0,-79,,,,
031859,0,0,0,-12,,,,
031863,0,0,0,-18,,,,
031865,0,0,0,14,,,,
031867,0,0,0,-445,,,,
031869,0,0,0,-108,,,,
031870,0,0,0,-16,,,,
031871,0,0,0,-130,,,,
031872,0,0,0,-2,,,,
031874,0,0,0,0,,,,
031875,0,0,0,-10,,,,
031876,0,0,0,23,,,,
031878,0,0,0,20,,,,
031881,0,0,0,1,,,,
031882,0,0,0,10,,,,
031886,0,0,0,2,,,,
031888,0,0,0,40,,,,
031889,0,0,0,60,,,,
031890,0,0,0,8,,,,
031891,0,0,0,-2,,,,
031893,0,0,0,24,,,,
031895,0,0,0,8,,,,
031902,0,0,0,103,,,,
031903,0,0,0,14,,,,
031904,0,0,0,-12,,,,
031907,0,0,0,1,,,,
031908,0,0,0,30,,,,
031909,0,0,0,97,,,,
031910,0,0,0,46,,,,
031911,0,0,0,228,,,,
031912,0,0,0,-130,,,,
031913,0,0,0,112,,,,
031914,0,0,0,180,,,,
031915,0,0,0,92,,,,
031916,0,0,0,450,,,,
031917,0,0,0,-7,,,,
031918,0,0,0,-30,,,,
031919,0,0,0,-26,,,,
031920,0,0,0,-41,,,,
031922,0,0,0,21,,,,
031926,0,0,0,25,,,,
031927,0,0,0,-32,,,,
031928,0,0,0,-397,,,,
031929,0,0,0,-9,,,,
031931,0,0,0,-24,,,,
031932,0,0,0,781,,,,
031938,0,0,0,32,,,,
031940,0,0,0,28,,,,
031942,0,0,0,-215,,,,
031943,0,0,0,-35,,,,
031944,0,0,0,-67,,,,
031945,0,0,0,-161,,,,
031950,0,0,0,-40,,,,
031951,0,0,0,-87,,,,
031952,0,0,0,30,,,,
031953,0,0,0,-25,,,,
031954,0,0,0,-47,,,,
031955,0,0,0,75,,,,
031956,0,0,0,-17,,,,
031957,0,0,0,0,,,,
031958,0,0,0,-294,,,,
031959,0,0,0,-8,,,,
031961,0,0,0,-489,,,,
031962,0,0,0,61,,,,
031963,0,0,0,20,,,,
031964,0,0,0,1700,,,,
031965,0,0,0,-6,,,,
031967,0,0,0,1460,,,,
031969,0,0,0,0,,,,
031970,0,0,0,3,,,,
031971,0,0,0,1,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,-249,,,,
031974,0,0,0,0,,,,
031975,0,0,0,-6,,,,
031976,0,0,0,-17,,,,
031977,0,0,0,60,,,,
031978,0,0,0,54,,,,
031979,0,0,0,113,,,,
031980,0,0,0,-373,,,,
031981,0,0,0,-110,,,,
031982,0,0,0,146,,,,
031985,0,0,0,-445,,,,
031986,0,0,0,-696,,,,
031987,0,0,0,387,,,,
031989,0,0,0,-680,,,,
031990,0,0,0,-642,,,,
031991,0,0,0,-145,,,,
031992,0,0,0,-3,,,,
031994,0,0,0,37,,,,
031997,0,0,0,-103,,,,
031998,0,0,0,128,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,157,,,,
032006,0,0,0,10,,,,
032008,0,0,0,-20,,,,
032009,0,0,0,-17,,,,
032010,0,0,0,-72,,,,
032012,0,0,0,-12,,,,
032013,0,0,0,66,,,,
032014,0,0,0,40,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,20,,,,
032024,0,0,0,4,,,,
032025,0,0,0,26,,,,
032026,0,0,0,-2,,,,
032029,0,0,0,-29,,,,
032030,0,0,0,-20,,,,
032031,0,0,0,23,,,,
032033,0,0,0,69,,,,
032035,0,0,0,-150,,,,
032036,0,0,0,184,,,,
032040,0,0,0,-106,,,,
032043,0,0,0,5,,,,
032045,0,0,0,-3,,,,
032046,0,0,0,60,,,,
032051,0,0,0,-5,,,,
032053,0,0,0,54,,,,
032054,0,0,0,-38,,,,
032055,0,0,0,-5,,,,
032057,0,0,0,22,,,,
032059,0,0,0,-63,,,,
032060,0,0,0,1,,,,
032062,0,0,0,-127,,,,
032063,0,0,0,-105,,,,
032068,0,0,0,6,,,,
032069,0,0,0,-1,,,,
032070,0,0,0,2,,,,
032071,0,0,0,-789,,,,
032074,0,0,0,5,,,,
032075,0,0,0,0,,,,
032076,0,0,0,10,,,,
032077,0,0,0,11,,,,
032079,0,0,0,2,,,,
032081,0,0,0,-1537,,,,
032083,0,0,0,-7,,,,
032085,0,0,0,-113,,,,
032086,0,0,0,-5,,,,
032087,0,0,0,0,,,,
032089,0,0,0,-69,,,,
032091,0,0,0,-2,,,,
032093,0,0,0,-35,,,,
032094,0,0,0,54,,,,
032095,0,0,0,-1,,,,
032096,0,0,0,1,,,,
032097,0,0,0,-15,,,,
032099,0,0,0,17,,,,
032100,0,0,0,330,,,,
032101,0,0,0,-73,,,,
032102,0,0,0,157,,,,
032104,0,0,0,-50,,,,
032105,0,0,0,-5,,,,
032106,0,0,0,1,,,,
032107,0,0,0,1,,,,
032108,0,0,0,-94,,,,
032109,0,0,0,-1049,,,,
03210U,0,0,0,-1,,,,
032110,0,0,0,29,,,,
032111,0,0,0,-25,,,,
032112,0,0,0,-2,,,,
032116,0,0,0,-26,,,,
032118,0,0,0,12,,,,
032119,0,0,0,6,,,,
032120,0,0,0,414,,,,
032122,0,0,0,-228,,,,
032123,0,0,0,-2,,,,
032124,0,0,0,-97,,,,
032125,0,0,0,1,,,,
032127,0,0,0,-264,,,,
032128,0,0,0,145,,,,
032129,0,0,0,112,,,,
032130,0,0,0,-150,,,,
032131,0,0,0,-3,,,,
032133,0,0,0,51,,,,
032138,0,0,0,-185,,,,
032139,0,0,0,-20,,,,
03213U,0,0,0,2,,,,
032140,0,0,0,97,,,,
032141,0,0,0,-190,,,,
032142,0,0,0,-318,,,,
032143,0,0,0,61,,,,
032145,0,0,0,-49,,,,
032146,0,0,0,6,,,,
032149,0,0,0,-516,,,,
032150,0,0,0,273,,,,
032151,0,0,0,-2,,,,
032153,0,0,0,254,,,,
032154,0,0,0,2,,,,
032157,0,0,0,2,,,,
032161,0,0,0,5,,,,
032162,0,0,0,1,,,,
032163,0,0,0,-7,,,,
032164,0,0,0,5,,,,
032166,0,0,0,24,,,,
032167,0,0,0,2530,,,,
032168,0,0,0,14,,,,
032169,0,0,0,0,,,,
032172,0,0,0,18,,,,
032173,0,0,0,23,,,,
032174,0,0,0,-40,,,,
032175,0,0,0,-99,,,,
032177,0,0,0,-5,,,,
032180,0,0,0,60,,,,
032182,0,0,0,152,,,,
032184,0,0,0,35,,,,
032187,0,0,0,-5,,,,
032189,0,0,0,548,,,,
032190,0,0,0,5,,,,
032191,0,0,0,4,,,,
032192,0,0,0,53,,,,
032193,0,0,0,-36,,,,
032194,0,0,0,0,,,,
032195,0,0,0,8,,,,
032197,0,0,0,-20,,,,
032199,0,0,0,374,,,,
032200,0,0,0,-70,,,,
032201,0,0,0,35,,,,
032202,0,0,0,-6,,,,
032205,0,0,0,1,,,,
032206,0,0,0,-9,,,,
032209,0,0,0,-30,,,,
032214,0,0,0,49,,,,
032215,0,0,0,40,,,,
032217,0,0,0,0,,,,
032218,0,0,-15,15,,,,
03221U,0,0,0,-16,,,,
032220,0,0,0,-72,,,,
032222,0,0,0,-175,,,,
032223,0,0,0,-799,,,,
032224,0,0,0,29,,,,
032226,0,0,0,31,,,,
032229,0,0,0,-743,,,,
032230,0,0,0,34,,,,
032233,0,0,0,17,,,,
032237,0,0,0,3,,,,
032239,0,0,0,20,,,,
032242,0,0,0,-2,,,,
032247,0,0,0,318,,,,
032248,0,0,0,-809,,,,
032249,0,0,0,-1,,,,
032250,0,0,0,-343,,,,
032251,0,0,0,269,,,,
032252,0,0,0,-261,,,,
032253,0,0,0,-38,,,,
032255,0,0,0,-82,,,,
032256,0,0,0,-287,,,,
032257,0,0,0,-120,,,,
032260,0,0,0,-1499,,,,
032261,0,0,0,5,,,,
032266,0,0,0,114,,,,
032267,0,0,0,-110,,,,
032268,0,0,0,-332,,,,
032269,0,0,0,-1,,,,
