code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033088,0,0,0,2,,,,
033089,0,0,0,5,,,,
033093,0,0,0,266,,,,
033101,0,0,0,14,,,,
033102,0,0,0,50,,,,
033104,0,0,0,20,,,,
033128,0,0,0,-145,,,,
033129,0,0,0,22,,,,
033133,0,0,0,-874,,,,
033136,0,0,0,-120,,,,
033138,0,0,0,-392,,,,
033142,0,0,0,-10,,,,
033144,0,0,0,0,,,,
033145,0,0,0,0,,,,
033148,0,0,0,100,,,,
033150,0,0,0,10,,,,
033151,0,0,0,-12,,,,
033154,0,0,0,-305,,,,
033163,0,0,0,10,,,,
033174,0,0,0,60,,,,
033181,0,0,0,-99,,,,
033184,0,0,0,-76,,,,
033195,0,0,0,2,,,,
033205,0,0,0,2,,,,
033220,0,0,0,468,,,,
033232,0,0,0,10,,,,
033250,0,0,0,-38,,,,
033255,0,0,0,-237,,,,
033259,0,0,0,0,,,,
033260,0,0,0,-26,,,,
033266,0,0,0,-80,,,,
033270,0,0,0,-42,,,,
033273,0,0,0,-2,,,,
033274,0,0,0,135,,,,
033276,0,0,0,1,,,,
033279,0,0,0,15,,,,
033290,0,0,0,80,,,,
033292,0,0,0,-18,,,,
033295,0,0,0,-260,,,,
033298,0,0,0,30,,,,
033306,0,0,0,48,,,,
033307,0,0,0,-54,,,,
033308,0,0,0,-200,,,,
033318,0,0,0,50,,,,
033324,0,0,0,1,,,,
033332,0,0,0,32,,,,
033378,0,0,0,-10,,,,
033383,0,0,0,44,,,,
033388,0,0,0,-14,,,,
033400,0,0,0,-500,,,,
033402,0,0,0,1,,,,
033407,0,0,0,28,,,,
033408,0,0,0,-17,,,,
033412,0,0,0,5,,,,
033413,0,0,0,1,,,,
033416,0,0,0,-1,,,,
033419,0,0,0,10,,,,
033436,0,0,0,-11,,,,
033438,0,0,0,121,,,,
033450,0,0,0,0,,,,
033466,0,0,0,37,,,,
033468,0,0,0,-29,,,,
033469,0,0,0,1,,,,
033474,0,0,0,-100,,,,
033477,0,0,0,40,,,,
033483,0,0,0,81,,,,
033484,0,0,0,-10,,,,
033489,0,0,0,123,,,,
033494,0,0,0,-241,,,,
033500,0,0,0,50,,,,
033505,0,0,0,8,,,,
033506,0,0,0,-28,,,,
033508,0,0,0,-150,,,,
033509,0,0,0,38,,,,
033512,0,0,0,-10,,,,
033531,0,0,0,4,,,,
033535,0,0,0,-2,,,,
033542,0,0,0,6,,,,
033544,0,0,0,5,,,,
033546,0,0,0,2,,,,
033547,0,0,0,-263,,,,
033548,0,0,0,18,,,,
033549,0,0,0,-10,,,,
033550,0,0,0,123,,,,
033551,0,0,0,-30,,,,
033552,10,0,0,1109,,,,
033553,0,0,0,70,,,,
033555,5,0,0,-3,,,,
033556,0,0,0,-182,,,,
033558,0,0,0,40,,,,
033559,0,0,0,-10,,,,
033560,0,0,0,-80,,,,
033562,0,0,0,10,,,,
033563,0,0,0,-1,,,,
033567,0,0,0,-14,,,,
033568,0,0,0,-109,,,,
033569,0,0,0,19,,,,
033570,0,0,0,40,,,,
033571,0,0,0,52,,,,
033572,0,0,0,-38,,,,
033573,0,0,0,3,,,,
033574,0,0,0,53,,,,
033576,0,0,0,-101,,,,
033577,0,0,0,-5,,,,
033578,0,0,0,2,,,,
033579,0,0,0,18,,,,
033580,0,0,0,-10,,,,
033583,0,0,0,-9,,,,
033584,0,0,0,239,,,,
033585,0,0,0,138,,,,
033587,0,0,0,-330,,,,
033588,0,0,0,-5,,,,
033589,0,0,0,-41,,,,
033590,0,0,0,-151,,,,
033591,0,0,0,-10,,,,
033592,0,0,0,3,,,,
033593,0,0,0,-75,,,,
033594,0,0,0,20,,,,
033595,0,0,0,-76,,,,
033597,0,0,0,-231,,,,
033601,0,0,0,15,,,,
033603,0,0,0,20,,,,
033611,0,0,0,-15,,,,
033615,0,0,0,248,,,,
033619,0,0,0,50,,,,
033634,0,0,0,222,,,,
033636,0,0,0,-10,,,,
033637,0,0,0,5,,,,
033638,0,0,0,24,,,,
033639,0,0,0,-10,,,,
033643,0,0,0,-17,,,,
033644,0,0,0,23,,,,
033646,0,0,0,46,,,,
033649,0,0,0,-33,,,,
033650,0,0,0,-263,,,,
033652,0,0,0,-5,,,,
033653,0,0,0,3,,,,
033654,0,0,0,-1,,,,
033655,0,0,0,153,,,,
033656,0,0,0,259,,,,
033658,0,0,0,65,,,,
033660,0,0,0,-362,,,,
033662,0,0,0,-51,,,,
033663,0,0,0,-2,,,,
033665,0,0,0,34,,,,
033667,0,0,0,-10,,,,
033669,0,0,0,-25,,,,
033676,0,0,0,-19,,,,
033688,0,0,0,265,,,,
033694,0,0,0,1,,,,
033730,0,0,0,2,,,,
033733,0,0,0,2,,,,
033735,0,0,0,8,,,,
033737,0,0,0,4,,,,
033741,0,0,0,10,,,,
033749,0,0,0,1,,,,
033752,0,0,0,95,,,,
033753,0,0,0,10,,,,
033758,0,0,0,277,,,,
033759,0,0,0,6,,,,
033775,0,0,0,-190,,,,
033777,0,0,0,2,,,,
033785,0,0,0,-10,,,,
033794,0,0,0,-20,,,,
033836,0,0,0,28,,,,
033839,0,0,0,21,,,,
033844,0,0,0,8,,,,
033845,0,0,0,341,,,,
033846,0,0,0,-276,,,,
033848,0,0,0,12,,,,
033853,0,0,0,173,,,,
033854,0,0,0,0,,,,
033856,0,0,0,8,,,,
033859,0,0,0,0,,,,
033861,0,0,0,6,,,,
033876,0,0,0,5,,,,
033894,0,0,0,-10,,,,
033908,0,0,0,-3,,,,
033925,0,0,0,600,,,,
033929,0,0,0,0,,,,
033930,0,0,0,345,,,,
033933,0,0,0,5,,,,
033934,0,0,0,9,,,,
033935,0,0,0,-483,,,,
033938,0,0,0,2,,,,
033940,0,0,0,70,,,,
033942,0,0,0,176,,,,
033943,0,0,0,0,,,,
033944,0,0,0,0,,,,
033945,0,0,0,5,,,,
033946,0,0,0,77,,,,
033947,0,0,0,10,,,,
033948,0,0,0,10,,,,
033949,0,0,0,687,,,,
033951,0,0,0,-197,,,,
033952,0,0,0,50,,,,
033953,0,0,0,21,,,,
033954,0,0,0,-20,,,,
033955,0,0,0,20,,,,
033956,0,0,0,8,,,,
033957,0,0,0,-1,,,,
033958,0,0,0,-11,,,,
033960,0,0,0,100,,,,
033961,0,0,0,1,,,,
033962,0,0,0,-42,,,,
033963,0,0,0,-10,,,,
033964,0,0,0,123,,,,
033965,0,0,0,46,,,,
033966,0,0,0,-3,,,,
033967,0,0,0,-10,,,,
033968,0,0,0,-70,,,,
033970,0,0,0,-1,,,,
033971,0,0,0,-10,,,,
033976,0,0,0,13,,,,
033977,0,0,0,-19,,,,
033980,0,0,0,2,,,,
033984,0,0,0,-4,,,,
033988,0,0,0,-18,,,,
033990,0,0,0,145,,,,
033994,0,0,0,10,,,,
033996,0,0,0,5,,,,
034005,0,0,0,-14,,,,
034012,0,0,0,-124,,,,
034013,0,0,0,-1,,,,
034014,0,0,0,30,,,,
034015,0,0,0,0,,,,
034028,0,0,0,-317,,,,
034034,0,0,0,129,,,,
034042,0,0,0,12,,,,
034058,0,0,0,38,,,,
034078,0,0,0,150,,,,
034079,0,0,0,-2,,,,
034085,0,0,0,51,,,,
034123,0,0,0,2,,,,
034124,0,0,0,135,,,,
034173,0,0,0,738,,,,
034174,0,0,0,15,,,,
034181,0,0,0,15,,,,
034182,0,0,0,287,,,,
034188,0,0,0,230,,,,
034194,0,0,0,30,,,,
034196,0,0,0,13,,,,
034203,0,0,0,19,,,,
034213,0,0,0,190,,,,
034219,0,0,0,0,,,,
034220,0,0,0,7,,,,
034221,0,0,0,-20,,,,
034223,0,0,0,55,,,,
034224,0,0,0,334,,,,
034225,0,0,0,275,,,,
034227,0,0,0,-508,,,,
034235,0,0,0,0,,,,
034237,0,0,0,-6,,,,
034242,0,0,0,-398,,,,
034247,0,0,0,-150,,,,
034249,0,0,0,15,,,,
034251,0,0,0,7,,,,
034253,0,0,0,91,,,,
034264,0,0,0,-113,,,,
034265,0,0,0,-2018,,,,
034266,0,0,0,12,,,,
034283,0,0,0,-221,,,,
034288,0,0,0,104,,,,
034318,0,0,0,0,,,,
034323,0,0,0,250,,,,
034325,0,0,0,20,,,,
034326,0,0,0,-2,,,,
034338,0,0,0,50,,,,
034345,0,0,0,-58,,,,
034346,0,0,0,-49,,,,
034350,0,0,0,2,,,,
034358,0,0,0,1,,,,
034373,0,0,0,8,,,,
034383,0,0,0,1,,,,
034387,0,0,0,56,,,,
034392,0,0,-20,20,,,,
034393,0,0,0,-26,,,,
034396,0,0,0,10,,,,
034402,0,0,0,2,,,,
034418,0,0,0,303,,,,
034428,0,0,0,6,,,,
034429,0,0,0,38,,,,
034431,0,0,0,-40,,,,
034434,0,0,0,-10,,,,
034438,0,0,0,7,,,,
034442,0,0,0,-17,,,,
034451,0,0,0,-10,,,,
034456,0,0,0,112,,,,
034457,0,0,0,-121,,,,
034458,0,0,0,-7,,,,
034463,0,0,0,149,,,,
034469,0,0,0,22,,,,
034471,0,0,0,-50,,,,
034474,0,0,0,-819,,,,
034479,0,0,0,200,,,,
034489,0,0,0,-595,,,,
034541,0,0,0,1,,,,
034571,0,0,0,250,,,,
034572,0,0,0,-199,,,,
034573,0,0,0,4,,,,
034574,0,0,0,1,,,,
034575,0,0,0,-363,,,,
034591,0,0,0,-32,,,,
034593,0,0,0,20,,,,
034596,0,0,0,-1323,,,,
034598,0,0,0,-35,,,,
034599,0,0,0,279,,,,
034606,0,0,0,226,,,,
034607,0,0,0,-1204,,,,
034611,0,0,0,-250,,,,
034634,0,0,0,13,,,,
034635,0,0,0,-10,,,,
034640,0,0,0,170,,,,
034663,0,0,0,16,,,,
034667,0,0,0,-158,,,,
034681,0,0,0,2,,,,
034689,0,0,0,100,,,,
034692,0,0,0,15,,,,
034693,0,0,0,-476,,,,
034704,0,0,0,-3,,,,
034706,0,0,0,6,,,,
034749,0,0,0,-50,,,,
034755,0,0,0,40,,,,
034769,0,0,0,86,,,,
034770,0,0,0,3,,,,
034773,0,0,0,-483,,,,
034775,0,0,0,-248,,,,
034779,0,0,0,0,,,,
034785,0,0,0,21,,,,
034786,0,0,0,-113,,,,
034788,0,0,0,129,,,,
034790,0,0,0,-10,,,,
034791,0,0,0,-13,,,,
034794,0,0,0,56,,,,
034798,0,0,0,197,,,,
034799,0,0,0,194,,,,
034800,0,0,0,-50,,,,
034804,0,0,0,-130,,,,
034811,0,0,0,-19,,,,
034823,0,0,0,0,,,,
034824,0,0,0,2,,,,
034829,0,0,0,40,,,,
034833,0,0,0,31,,,,
034838,0,0,0,124,,,,
034842,0,0,0,-1,,,,
034851,0,0,0,0,,,,
034853,0,0,0,-13,,,,
034856,0,0,0,-247,,,,
034858,0,0,0,-972,,,,
034859,0,0,0,1,,,,
034864,0,0,0,100,,,,
034870,0,0,0,10,,,,
034875,0,0,0,5,,,,
034879,0,0,0,-160,,,,
034880,0,0,0,-20,,,,
034881,0,0,0,0,,,,
034882,0,0,0,-49,,,,
034886,0,0,0,2,,,,
034887,0,0,0,290,,,,
034888,0,0,0,-15,,,,
034891,0,0,0,3,,,,
034896,0,0,0,20,,,,
034897,0,0,0,-718,,,,
034899,0,0,0,3,,,,
034901,0,0,0,-326,,,,
034916,0,0,0,-50,,,,
034917,0,0,0,908,,,,
034923,0,0,0,99,,,,
034924,0,0,0,953,,,,
034933,0,0,0,119,,,,
034939,0,0,0,4,,,,
034943,0,0,0,-35,,,,
034949,0,0,0,-9,,,,
034961,0,0,0,0,,,,
034975,0,0,0,51,,,,
034976,0,0,0,0,,,,
034991,0,0,0,6,,,,
034994,0,0,0,-10,,,,
035002,0,0,0,100,,,,
035003,0,0,0,118,,,,
035006,0,0,0,100,,,,
035013,0,0,0,-1,,,,
035018,0,0,0,20,,,,
035022,0,0,0,19,,,,
035027,0,0,0,10,,,,
035028,0,0,0,-100,,,,
035029,0,0,0,8,,,,
035030,0,0,0,4,,,,
035033,0,0,0,-10,,,,
035034,0,0,0,1,,,,
035036,0,0,0,70,,,,
035039,0,0,0,10,,,,
035046,0,0,0,7,,,,
035047,0,0,0,-8,,,,
035050,0,0,0,-8,,,,
035051,0,0,0,-25,,,,
035053,0,0,0,-8,,,,
035054,0,0,0,-2,,,,
035055,0,0,0,0,,,,
035056,0,0,0,-4,,,,
035057,0,0,0,-3,,,,
035059,0,0,0,-102,,,,
035060,0,0,0,436,,,,
035064,0,0,0,45,,,,
035067,0,0,0,10,,,,
035069,0,0,0,95,,,,
035073,0,0,0,-77,,,,
035075,0,0,0,-1,,,,
035076,0,0,0,60,,,,
035077,0,0,0,234,,,,
035078,0,0,0,27,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,-8,,,,
035085,0,0,0,-60,,,,
035087,0,0,0,-150,,,,
035088,0,0,0,238,,,,
035089,0,0,0,3,,,,
035098,0,0,0,9,,,,
035107,0,0,0,607,,,,
035111,0,0,0,97,,,,
035126,0,0,0,1,,,,
035129,0,0,0,10,,,,
035136,-10,0,0,-30,,,,
035139,0,0,0,-20,,,,
035147,0,0,0,2,,,,
035149,0,0,0,119,,,,
035150,0,0,0,-325,,,,
035151,0,0,0,90,,,,
035155,0,0,0,-250,,,,
035159,0,0,0,-336,,,,
035167,0,0,0,405,,,,
035170,0,0,0,-95,,,,
035171,0,0,0,20,,,,
035172,0,0,0,3,,,,
035174,0,0,0,-20,,,,
035175,0,0,0,3,,,,
035185,0,0,0,-886,,,,
035187,0,0,0,34,,,,
035188,0,0,0,-1004,,,,
035194,0,0,0,-1,,,,
035214,0,0,0,4,,,,
035217,0,0,0,5,,,,
035219,0,0,0,0,,,,
035223,0,0,0,-30,,,,
035224,0,0,0,-59,,,,
035228,0,0,0,100,,,,
035236,0,0,0,779,,,,
035244,0,0,0,12,,,,
035257,0,0,0,10,,,,
035258,0,0,0,40,,,,
035265,0,0,0,-139,,,,
035267,0,0,0,4,,,,
035269,0,0,0,0,,,,
035276,0,0,0,-1,,,,
035302,0,0,0,-10,,,,
035315,0,0,0,0,,,,
035317,0,0,0,0,,,,
035319,0,0,0,80,,,,
035323,0,0,0,19,,,,
035325,0,0,0,-59,,,,
035327,0,0,0,-1,,,,
035328,0,0,0,1,,,,
035330,0,0,0,-2,,,,
035332,0,0,0,-101,,,,
035333,0,0,0,160,,,,
035335,0,0,0,-170,,,,
035336,0,0,0,-44,,,,
035337,0,0,0,-142,,,,
035338,0,0,0,140,,,,
035340,0,0,0,26,,,,
035344,0,0,0,-1,,,,
035348,0,0,0,-10,,,,
035349,0,0,0,-324,,,,
035350,0,0,0,-1787,,,,
035354,0,0,0,18,,,,
035355,0,0,0,101,,,,
035357,0,0,0,15,,,,
035361,0,0,0,-5,,,,
035366,0,0,0,198,,,,
035367,0,0,0,-100,,,,
035369,0,0,0,-228,,,,
035371,0,0,0,-101,,,,
035373,0,0,0,-6,,,,
035376,0,0,0,1,,,,
035377,0,0,0,3,,,,
035379,0,0,0,25,,,,
035380,0,0,0,14,,,,
035382,0,0,0,-104,,,,
035384,0,0,0,-48,,,,
035386,0,0,0,-25,,,,
035390,0,0,0,-66,,,,
035391,0,0,0,20,,,,
035393,0,0,0,-40,,,,
035395,0,0,0,120,,,,
035396,0,0,0,-10,,,,
035400,0,0,0,15,,,,
035401,0,0,0,-170,,,,
035405,0,0,0,-125,,,,
035408,0,0,0,-768,,,,
035409,50,0,0,34,,,,
035415,0,0,0,-75,,,,
035416,0,0,0,-19,,,,
035421,0,0,0,10,,,,
035422,0,0,0,-118,,,,
035423,0,0,0,4,,,,
035426,0,0,0,70,,,,
035428,0,0,0,-115,,,,
035430,0,0,0,-10,,,,
035431,0,0,0,2,,,,
035440,0,0,0,9,,,,
035455,0,0,0,-50,,,,
035459,0,0,0,97,,,,
035460,0,0,0,30,,,,
035462,0,0,0,1400,,,,
035463,0,0,0,-4,,,,
035464,0,0,0,-157,,,,
035471,0,0,0,10,,,,
035472,0,0,0,16,,,,
035475,0,0,0,300,,,,
035493,0,0,0,57,,,,
035496,0,0,0,15,,,,
035497,0,0,0,10,,,,
035499,0,0,0,0,,,,
035501,0,0,0,71,,,,
035504,0,0,0,5,,,,
035511,0,0,0,-10,,,,
035514,0,0,0,-20,,,,
035516,0,0,0,3,,,,
035518,0,0,0,11,,,,
035522,0,0,0,-30,,,,
035523,0,0,0,4,,,,
035524,0,0,0,10,,,,
035525,0,0,0,-19,,,,
035528,0,0,0,6,,,,
035536,0,0,0,15,,,,
035540,0,0,0,0,,,,
035541,0,0,0,50,,,,
035542,0,0,0,70,,,,
035543,0,0,0,-30,,,,
035548,0,0,0,1,,,,
035555,0,0,0,-48,,,,
035561,0,0,0,1,,,,
035565,0,0,0,12,,,,
035567,0,0,0,230,,,,
035573,0,0,0,-10,,,,
035574,0,0,0,-80,,,,
035579,0,0,0,0,,,,
035582,0,0,0,20,,,,
035583,0,0,0,10,,,,
035584,0,0,0,157,,,,
035585,0,0,0,-661,,,,
035586,0,0,0,-456,,,,
035591,0,0,0,15,,,,
035594,0,0,0,-10,,,,
035595,0,0,0,-20,,,,
035600,0,0,0,33,,,,
035603,0,0,0,80,,,,
035604,0,0,0,3,,,,
035605,0,0,0,-25,,,,
035609,0,0,0,30,,,,
035616,0,0,0,-882,,,,
035624,0,0,0,-155,,,,
035633,0,0,0,30,,,,
035668,0,0,0,-699,,,,
035679,0,0,0,-545,,,,
035689,0,0,0,2,,,,
035702,0,0,0,22,,,,
035708,0,0,0,6,,,,
035716,0,0,0,20,,,,
035726,0,0,0,20,,,,
035727,0,0,0,13,,,,
035737,0,0,0,796,,,,
035738,0,0,0,-6,,,,
035739,0,0,0,10,,,,
035740,0,0,0,168,,,,
035742,0,0,0,-6,,,,
035745,0,0,0,-50,,,,
035748,0,0,0,847,,,,
035749,0,0,0,-32,,,,
035751,0,0,0,-50,,,,
035752,0,0,0,-7,,,,
035753,0,0,0,-6,,,,
035755,0,0,0,-74,,,,
035756,0,0,0,75,,,,
035757,0,0,0,20,,,,
035758,0,0,0,15,,,,
035759,0,0,0,-70,,,,
035760,0,0,0,10,,,,
035763,0,0,0,-194,,,,
035764,0,0,0,-50,,,,
035766,0,0,0,253,,,,
035767,0,0,0,13,,,,
035768,0,0,0,93,,,,
035769,0,0,0,34,,,,
035775,0,0,0,-284,,,,
035787,0,0,0,-60,,,,
035790,0,0,0,108,,,,
035797,0,0,0,2,,,,
03579U,0,0,0,1,,,,
035801,0,0,0,4,,,,
035802,0,0,0,5,,,,
035806,0,0,0,2,,,,
035810,0,0,0,6,,,,
035811,0,0,0,-5,,,,
035816,0,0,0,0,,,,
035817,0,0,0,-175,,,,
035818,0,0,0,-10,,,,
035821,0,0,0,-310,,,,
035823,0,0,0,0,,,,
035825,0,0,0,-10,,,,
035826,0,0,0,52,,,,
035828,0,0,0,-531,,,,
035835,0,0,0,-38,,,,
035838,0,0,0,-100,,,,
035839,0,0,0,-13,,,,
035840,0,0,0,2,,,,
035842,0,0,0,-10,,,,
035846,0,0,0,-12,,,,
035847,0,0,0,160,,,,
035851,0,0,0,-2,,,,
035852,0,0,0,-292,,,,
035853,0,0,0,81,,,,
035856,0,0,0,-30,,,,
035873,0,0,0,50,,,,
035898,0,0,0,0,,,,
035909,0,0,0,1,,,,
035912,0,0,0,4,,,,
035915,0,0,0,135,,,,
035919,0,0,0,1,,,,
035922,0,0,0,10,,,,
035938,0,0,0,-1,,,,
035943,0,0,0,1,,,,
035944,0,0,0,0,,,,
035945,0,0,0,20,,,,
035946,0,0,0,10,,,,
035967,0,0,0,8,,,,
035971,0,0,0,600,,,,
035972,0,0,0,1,,,,
035976,0,0,0,-126,,,,
035987,0,0,0,-32,,,,
035989,0,0,0,10,,,,
035996,0,0,0,250,,,,
035998,0,0,0,-23,,,,
036003,0,0,0,-15,,,,
036004,0,0,0,110,,,,
036009,0,0,0,-248,,,,
036010,0,0,0,-10,,,,
036011,0,0,0,-10,,,,
036012,0,0,0,-85,,,,
036021,0,0,0,234,,,,
036022,0,0,0,436,,,,
036027,0,0,0,-698,,,,
036028,0,0,0,-782,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,100,,,,
036033,0,0,0,-112,,,,
036037,0,0,0,-110,,,,
036038,0,0,0,-2,,,,
036039,0,0,0,180,,,,
036041,0,0,0,-20,,,,
036076,0,0,0,51,,,,
036097,0,0,0,128,,,,
036101,0,0,0,11,,,,
036102,0,0,0,-18,,,,
036103,0,0,0,1,,,,
036117,0,0,0,120,,,,
036118,0,0,0,-1,,,,
036129,0,0,0,-82,,,,
036130,0,0,0,-19,,,,
036131,0,0,0,-20,,,,
036133,0,0,0,2,,,,
036143,0,0,0,1,,,,
036160,0,0,0,134,,,,
036163,0,0,0,4,,,,
036170,0,0,0,-11,,,,
036172,0,0,0,-26,,,,
036184,0,0,0,13,,,,
036189,0,0,0,-2,,,,
036190,0,0,0,30,,,,
036207,0,0,0,4,,,,
036210,0,0,0,-1,,,,
036222,0,0,0,3,,,,
036224,0,0,0,-40,,,,
036226,0,0,0,8,,,,
036243,0,0,0,1,,,,
036249,0,0,0,100,,,,
036250,0,0,0,-133,,,,
036251,0,0,0,140,,,,
036253,0,0,0,-9,,,,
036254,0,0,0,-282,,,,
036265,0,0,0,89,,,,
036267,0,0,0,-2,,,,
036271,0,0,0,375,,,,
036272,0,0,0,400,,,,
036273,0,0,0,620,,,,
036274,0,0,0,-484,,,,
036275,0,0,0,-650,,,,
036280,0,0,0,356,,,,
036282,0,0,0,-105,,,,
036284,0,0,0,468,,,,
036287,0,0,0,2,,,,
036290,0,0,0,211,,,,
036291,0,0,0,240,,,,
036295,0,0,0,276,,,,
036297,0,0,0,3,,,,
036304,0,0,0,-75,,,,
036306,0,0,0,1926,,,,
036309,0,0,0,-1,,,,
036328,0,0,0,2,,,,
036337,0,0,0,1,,,,
036339,0,0,0,5,,,,
036344,0,0,0,-20,,,,
036346,0,0,0,15,,,,
036347,0,0,0,10,,,,
036348,0,0,0,39,,,,
036350,0,0,0,-98,,,,
036360,0,0,0,78,,,,
036361,0,0,0,10,,,,
036363,0,0,0,319,,,,
036364,0,0,0,86,,,,
036365,0,0,0,0,,,,
036370,0,0,0,-11,,,,
036374,0,0,0,-3,,,,
036376,0,0,0,-44,,,,
036380,0,0,0,276,,,,
036384,0,0,0,-142,,,,
036385,0,0,0,-88,,,,
036386,0,0,0,-866,,,,
036389,0,0,0,-20,,,,
036390,0,0,0,-246,,,,
036391,0,0,0,-406,,,,
036394,0,0,0,-40,,,,
036398,0,0,0,100,,,,
036413,0,0,0,24,,,,
036417,0,0,0,60,,,,
036420,0,0,0,141,,,,
036424,0,0,0,1,,,,
036426,0,0,0,10,,,,
036430,0,0,0,15,,,,
036438,0,0,0,1,,,,
036443,0,0,0,-4,,,,
036446,0,0,0,20,,,,
036450,0,0,0,-5,,,,
036454,0,0,0,-50,,,,
036456,0,0,0,-3,,,,
036457,0,0,0,4,,,,
036459,0,0,0,1,,,,
036463,0,0,0,55,,,,
036468,0,0,0,-25,,,,
036471,0,0,0,150,,,,
036473,0,0,0,50,,,,
036475,0,0,0,0,,,,
036479,0,0,0,1,,,,
036480,0,0,0,-161,,,,
036483,0,0,0,-20,,,,
036489,0,0,0,25,,,,
036499,0,0,0,5,,,,
036502,0,0,0,35,,,,
036507,0,0,0,-55,,,,
036524,0,0,0,-612,,,,
036535,0,0,0,5,,,,
036537,0,0,0,20,,,,
036539,0,0,0,-12,,,,
036540,0,0,0,-11,,,,
036542,0,0,0,40,,,,
036543,0,0,0,-4,,,,
036544,0,0,0,100,,,,
036545,0,0,0,-376,,,,
036546,0,0,0,-44,,,,
036547,0,0,0,-181,,,,
036552,0,0,0,66,,,,
036556,0,0,0,-52,,,,
036557,0,0,0,-11,,,,
036558,0,0,0,14,,,,
036559,0,0,0,20,,,,
036561,2,0,0,4,,,,
036572,2,0,0,12,,,,
036573,0,0,0,-409,,,,
036574,0,0,0,616,,,,
036582,0,0,0,240,,,,
036583,0,0,0,-28,,,,
036584,0,0,0,-46,,,,
036591,0,0,0,11,,,,
036597,0,0,0,1,,,,
036604,0,0,0,-4,,,,
036609,0,0,0,395,,,,
036611,0,0,0,3,,,,
036612,0,0,0,76,,,,
036613,0,0,0,-22,,,,
036617,0,0,0,-7,,,,
036623,0,0,0,143,,,,
036624,0,0,0,499,,,,
036628,0,0,0,1,,,,
036638,0,0,0,50,,,,
036639,0,0,0,150,,,,
036643,0,0,0,0,,,,
036646,0,0,0,-10,,,,
036650,0,0,0,3,,,,
036655,0,0,0,3,,,,
036670,0,0,0,4,,,,
036680,0,0,0,80,,,,
036681,0,0,0,-40,,,,
036703,0,0,0,5,,,,
036709,0,0,0,1,,,,
036713,0,0,0,5,,,,
036716,0,0,0,-22,,,,
036718,0,0,0,5,,,,
036738,0,0,0,10,,,,
036754,0,0,0,6,,,,
036758,0,0,0,2,,,,
036761,0,0,0,1,,,,
036769,0,0,0,-5,,,,
036772,0,0,0,-5,,,,
036773,0,0,0,-117,,,,
036783,0,0,0,109,,,,
036784,0,0,0,1,,,,
036785,0,0,0,-11,,,,
036792,0,0,0,-21,,,,
036805,0,0,0,-468,,,,
036808,0,0,0,-11,,,,
036810,0,0,0,13,,,,
036815,-3,0,0,4,,,,
036821,0,0,0,3,,,,
036831,0,0,0,4,,,,
036841,0,0,0,0,,,,
036842,0,0,0,375,,,,
036843,0,0,0,-184,,,,
036844,0,0,0,12,,,,
036845,0,0,0,-109,,,,
036846,0,0,0,-99,,,,
036848,0,0,0,-11,,,,
036850,0,0,0,10,,,,
036852,0,0,0,-3,,,,
036855,0,0,0,-10,,,,
036856,0,0,0,378,,,,
036857,0,0,0,-94,,,,
036859,0,0,0,-100,,,,
036860,0,0,0,-10,,,,
036864,0,0,0,-37,,,,
036865,0,0,0,-200,,,,
036867,0,0,0,49,,,,
036871,0,0,0,-30,,,,
036872,0,0,0,64,,,,
036873,0,0,0,1,,,,
036875,0,0,0,-583,,,,
036876,0,0,0,-50,,,,
036877,0,0,0,-4,,,,
036878,0,0,0,-4,,,,
036879,0,0,0,291,,,,
036880,0,0,0,510,,,,
036888,0,0,0,-5,,,,
036889,0,0,0,2,,,,
036890,0,0,0,3,,,,
036891,0,0,0,2,,,,
036892,0,0,0,2,,,,
036893,0,0,0,95,,,,
036899,0,0,0,-258,,,,
036908,0,0,0,3,,,,
036910,0,0,0,50,,,,
036930,0,0,0,356,,,,
036940,0,0,0,-1,,,,
036958,0,0,0,80,,,,
036960,0,0,0,38,,,,
036973,0,0,0,-15,,,,
036976,0,0,0,27,,,,
036984,0,0,0,1,,,,
036986,0,0,0,50,,,,
036988,0,0,0,-166,,,,
036990,0,0,0,-36,,,,
036996,0,0,0,1,,,,
037001,0,0,0,47,,,,
037004,0,0,0,-309,,,,
037008,0,0,0,-206,,,,
037009,0,0,0,-250,,,,
037010,0,0,0,-300,,,,
037011,0,0,0,-380,,,,
037012,0,0,0,-888,,,,
037013,0,0,0,-174,,,,
037016,0,0,0,97,,,,
037018,0,0,0,2,,,,
037019,0,0,0,75,,,,
037022,0,0,0,20,,,,
037023,0,0,0,1,,,,
037024,0,0,0,582,,,,
037025,0,0,0,-10,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,3,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,300,,,,
037036,3,0,0,13,,,,
037037,0,0,0,-8,,,,
037038,0,0,0,-3,,,,
037039,0,0,0,2,,,,
037046,0,0,0,-45,,,,
037049,0,0,0,10,,,,
037050,0,0,0,2,,,,
037052,0,0,0,1,,,,
037053,0,0,0,-510,,,,
037058,0,0,0,3,,,,
037059,0,0,0,36,,,,
037061,0,0,0,-1099,,,,
037064,0,0,0,-659,,,,
037065,0,0,0,-42,,,,
037069,0,0,0,-23,,,,
