code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030628,0,0,0,226,,,,
030629,0,0,0,-207,,,,
030630,0,0,0,-205,,,,
030631,0,0,0,-155,,,,
030633,0,0,0,-101,,,,
030634,0,0,0,-155,,,,
030635,0,0,0,11,,,,
030636,0,0,0,8,,,,
030637,0,0,0,141,,,,
030638,0,0,0,-18,,,,
030639,0,0,0,-204,,,,
03063U,0,0,0,60,,,,
030641,0,0,0,1,,,,
030642,0,0,0,16,,,,
030643,0,0,0,9,,,,
030644,0,0,0,218,,,,
030645,0,0,0,3,,,,
030646,0,0,0,-12,,,,
030647,0,0,0,102,,,,
030648,0,0,0,26,,,,
030649,0,0,0,-432,,,,
030651,0,0,0,2,,,,
030652,0,0,0,1,,,,
030653,0,0,0,94,,,,
030655,0,0,0,-289,,,,
030656,0,0,0,-25,,,,
030657,0,0,0,-155,,,,
030658,0,0,0,-63,,,,
030659,0,0,0,48,,,,
030662,0,0,0,5,,,,
030663,0,0,0,105,,,,
030664,0,0,0,0,,,,
030665,0,0,0,-36,,,,
030666,0,0,0,5,,,,
030667,0,0,0,-1,,,,
030668,0,0,0,-55,,,,
030669,0,0,0,-2,,,,
030670,0,0,0,47,,,,
030671,0,0,0,573,,,,
030672,0,0,0,271,,,,
030673,0,0,0,9,,,,
030674,0,0,0,11,,,,
030675,0,0,0,-106,,,,
030677,0,0,0,22,,,,
030678,0,0,0,-56,,,,
030679,0,0,0,-7,,,,
03067U,0,0,0,-1,,,,
030680,0,0,0,10,,,,
030681,0,0,0,2,,,,
030682,0,0,0,-9,,,,
030684,0,0,0,-727,,,,
030685,0,0,0,-15,,,,
030687,0,0,0,-9,,,,
030688,0,0,0,192,,,,
030689,0,0,0,-660,,,,
03068U,0,0,0,-1,,,,
030690,0,0,0,-118,,,,
030691,0,0,0,-111,,,,
030692,0,0,0,1071,,,,
030693,0,0,0,104,,,,
030694,0,0,0,18,,,,
030695,0,0,0,44,,,,
030697,0,0,0,4,,,,
030698,0,0,0,157,,,,
030699,0,0,0,1196,,,,
030701,0,0,0,45,,,,
030704,0,0,0,154,,,,
030705,0,0,0,-51,,,,
030706,0,0,0,73,,,,
030713,0,0,0,6,,,,
03071U,0,0,0,-7,,,,
030720,0,0,0,-12,,,,
030724,0,0,0,-9,,,,
030725,0,0,0,11,,,,
030726,0,0,0,-54,,,,
030727,0,0,0,179,,,,
030728,0,0,0,1,,,,
030729,0,0,0,-110,,,,
030731,0,0,0,149,,,,
030733,0,0,0,32,,,,
030734,0,0,0,9,,,,
030735,0,0,0,12,,,,
030736,0,0,0,-94,,,,
030737,0,0,0,-116,,,,
030741,0,0,0,2,,,,
030744,0,0,0,190,,,,
030746,0,0,0,301,,,,
030747,0,0,0,16,,,,
030748,0,0,0,8,,,,
030749,0,0,0,41,,,,
03074U,0,0,0,-10,,,,
030750,0,0,0,72,,,,
030752,0,0,0,-70,,,,
030753,0,0,0,21,,,,
030756,0,0,0,334,,,,
030757,0,0,0,765,,,,
030758,0,0,0,-264,,,,
030759,0,0,0,-116,,,,
03075U,0,0,0,8,,,,
030760,0,0,0,-1,,,,
030761,0,0,0,1012,,,,
030762,0,0,0,-345,,,,
030763,0,0,0,-675,,,,
030765,0,0,0,-115,,,,
030766,0,0,0,15,,,,
030767,0,0,0,-1,,,,
030768,0,0,0,-100,,,,
030769,0,0,0,17,,,,
03076U,0,0,0,22,,,,
030770,0,0,0,5,,,,
030771,0,0,0,-100,,,,
030773,0,0,0,-1,,,,
030776,0,0,0,119,,,,
030777,0,0,0,370,,,,
030778,0,0,0,-16,,,,
030779,0,0,0,-30,,,,
030780,0,0,0,-40,,,,
030781,0,0,0,36,,,,
030784,0,0,0,-49,,,,
030790,0,0,0,-1,,,,
030791,0,0,0,6,,,,
030792,0,0,0,247,,,,
030793,0,0,0,-7,,,,
030794,0,0,0,20,,,,
030795,0,0,0,83,,,,
030796,0,0,0,7,,,,
030799,0,0,0,7,,,,
030801,0,0,0,-60,,,,
030802,0,0,0,14,,,,
030803,0,0,0,-74,,,,
030804,0,0,0,3,,,,
030805,0,0,0,-172,,,,
030807,0,0,0,-121,,,,
030808,0,0,0,25,,,,
030809,0,0,0,-36,,,,
03080U,0,0,0,-3,,,,
030811,0,0,0,12,,,,
030813,0,0,0,12,,,,
030814,0,0,0,-8,,,,
030817,0,0,0,2,,,,
030818,0,0,0,-6,,,,
030819,0,0,0,25,,,,
03081U,0,0,0,-98,,,,
030820,0,0,0,-3,,,,
030821,0,0,0,-5,,,,
030822,0,0,0,-261,,,,
030823,0,0,0,7,,,,
030824,0,0,0,52,,,,
030826,0,0,0,-10,,,,
030827,0,0,0,-11,,,,
030828,0,0,0,175,,,,
030829,0,0,0,-85,,,,
03082U,0,0,0,-20,,,,
030830,0,0,0,150,,,,
030831,0,0,0,14,,,,
030832,0,0,0,-49,,,,
030833,0,0,0,-23,,,,
030834,0,0,0,116,,,,
030835,0,0,0,64,,,,
030836,0,0,0,43,,,,
030837,0,0,0,0,,,,
030838,0,0,0,22,,,,
030839,0,0,0,263,,,,
030841,0,0,0,-92,,,,
030842,0,0,0,14,,,,
030843,0,0,0,-449,,,,
030844,0,0,0,-260,,,,
030845,0,0,0,-170,,,,
030846,0,0,0,2,,,,
030848,0,0,0,45,,,,
030849,0,0,0,9,,,,
03084U,0,0,0,15,,,,
030851,0,0,0,90,,,,
030852,0,0,0,22,,,,
030853,0,0,0,294,,,,
030854,5,0,0,116,,,,
030855,0,0,0,482,,,,
030856,0,0,0,-354,,,,
030857,0,0,0,-233,,,,
030858,0,0,0,376,,,,
030861,0,0,0,5,,,,
030862,0,0,0,369,,,,
030865,0,0,0,227,,,,
030866,0,0,0,-1,,,,
030867,0,0,0,127,,,,
030869,0,0,0,39,,,,
03086U,0,0,0,10,,,,
030870,0,0,0,1,,,,
030871,0,0,0,-14,,,,
030872,0,0,0,75,,,,
030874,0,0,0,-59,,,,
030875,0,0,0,28,,,,
030876,0,0,0,138,,,,
030877,0,0,0,-315,,,,
030879,0,0,0,47,,,,
030880,0,0,0,-494,,,,
030881,0,0,0,-29,,,,
030882,0,0,0,-31,,,,
030884,0,0,0,76,,,,
030885,0,0,0,70,,,,
030886,0,0,0,-10,,,,
030887,0,0,0,142,,,,
030890,0,0,0,7,,,,
030891,0,0,0,18,,,,
030892,0,0,0,-136,,,,
030893,0,0,0,4,,,,
030894,0,0,0,-72,,,,
030896,0,0,0,63,,,,
030897,0,0,0,45,,,,
030900,0,0,0,-100,,,,
030902,0,0,0,-14,,,,
030903,0,0,0,-21,,,,
030904,0,0,0,-2,,,,
030905,0,0,0,-5,,,,
030906,0,0,0,-37,,,,
030908,0,0,0,6,,,,
030909,0,0,0,-12,,,,
030911,0,0,0,-6,,,,
030912,0,0,0,-20,,,,
030913,0,0,0,-155,,,,
030914,0,0,0,50,,,,
030915,0,0,0,43,,,,
030916,0,0,0,5,,,,
030917,0,0,0,23,,,,
030918,0,0,0,36,,,,
030920,0,0,0,10,,,,
030922,0,0,0,3,,,,
030924,0,0,0,-5,,,,
030925,0,0,0,-60,,,,
030926,0,0,0,17,,,,
030927,0,0,0,-8,,,,
030928,0,0,0,10,,,,
030929,0,0,0,-49,,,,
03092U,0,0,0,341,,,,
030930,0,0,0,23,,,,
030931,0,0,0,-3,,,,
030932,0,0,0,-8,,,,
030933,0,0,0,-61,,,,
030934,0,0,0,17,,,,
030935,0,0,0,89,,,,
030936,0,0,0,-218,,,,
030937,0,0,0,3,,,,
030941,0,0,0,-3,,,,
030942,0,0,0,39,,,,
030944,0,0,0,-20,,,,
030946,0,0,0,47,,,,
030947,0,0,0,-25,,,,
030949,0,0,0,-2,,,,
030951,0,0,0,404,,,,
030952,0,0,0,136,,,,
030953,0,0,0,648,,,,
030954,0,0,0,57,,,,
030955,0,0,0,303,,,,
030956,0,0,0,26,,,,
030957,0,0,0,365,,,,
030958,0,0,0,18,,,,
030959,0,0,0,40,,,,
030960,0,0,0,33,,,,
030961,0,0,0,-446,,,,
030962,0,0,0,134,,,,
030963,0,0,0,-1,,,,
030964,0,0,0,0,,,,
030967,0,0,0,21,,,,
030968,0,0,0,3,,,,
030969,0,0,0,85,,,,
030970,0,0,0,1,,,,
030971,0,0,0,15,,,,
030972,0,0,0,-13,,,,
030974,0,0,0,-72,,,,
030976,0,0,0,142,,,,
030978,0,0,0,150,,,,
030979,0,0,0,-70,,,,
03097U,0,0,0,-20,,,,
030980,0,0,0,-148,,,,
030981,0,0,0,97,,,,
030982,0,0,0,53,,,,
030984,0,0,0,-16,,,,
030985,0,0,0,4,,,,
030987,0,0,0,1,,,,
030988,0,0,0,50,,,,
030989,0,0,0,-44,,,,
030990,0,0,0,3,,,,
030991,0,0,0,-84,,,,
030992,0,0,0,298,,,,
030993,0,0,0,-67,,,,
030995,0,0,0,2,,,,
030996,0,0,0,-69,,,,
030997,0,0,0,-206,,,,
030998,0,0,0,1168,,,,
030999,0,0,0,20,,,,
03099U,0,0,0,-85,,,,
031000,0,0,0,36,,,,
031001,0,0,0,66,,,,
031002,0,0,0,99,,,,
031003,0,0,0,1,,,,
031006,0,0,0,29,,,,
031007,0,0,0,91,,,,
031008,0,0,0,91,,,,
031009,0,0,0,3,,,,
031010,0,0,0,272,,,,
031011,0,0,0,-439,,,,
031012,0,0,0,16,,,,
031014,0,0,0,47,,,,
031015,0,0,0,74,,,,
031016,0,0,0,-239,,,,
031017,0,0,0,393,,,,
031019,0,0,0,-12,,,,
03101U,0,0,0,330,,,,
031021,0,0,0,1,,,,
031022,0,0,0,143,,,,
031023,0,0,0,147,,,,
031024,0,0,0,-1,,,,
031025,0,0,0,-300,,,,
031026,0,0,0,-59,,,,
031027,0,0,0,5,,,,
031028,0,0,0,-31,,,,
031029,0,0,0,-1,,,,
031030,0,0,0,-6,,,,
031031,0,0,0,64,,,,
031032,0,0,0,298,,,,
031033,0,0,0,-23,,,,
031034,0,0,0,118,,,,
031035,0,0,0,215,,,,
031036,0,0,0,27,,,,
031037,0,0,0,-35,,,,
031038,0,0,0,-7,,,,
03103U,0,0,0,-15,,,,
031040,0,0,0,-11,,,,
031041,0,0,0,6,,,,
031045,0,0,0,10,,,,
031046,0,0,0,30,,,,
031047,0,0,0,2,,,,
031048,0,0,0,-25,,,,
031049,0,0,0,-6,,,,
031050,0,0,0,1,,,,
031051,0,0,0,29,,,,
031052,0,0,0,-10,,,,
031054,0,0,0,6,,,,
031055,0,0,0,1,,,,
031057,0,0,0,-2,,,,
031058,0,0,0,144,,,,
031060,0,0,0,-31,,,,
031061,0,0,0,81,,,,
031062,0,0,0,-57,,,,
031063,0,0,0,73,,,,
031064,0,0,0,-3,,,,
031065,0,0,0,-221,,,,
031066,0,0,0,-356,,,,
031067,0,0,0,13,,,,
031068,0,0,0,57,,,,
031069,0,0,0,-205,,,,
031070,0,0,0,-40,,,,
031071,0,0,0,43,,,,
031073,0,0,0,25,,,,
031075,0,0,0,5,,,,
031076,0,0,0,-30,,,,
031077,0,0,0,-129,,,,
031079,0,0,0,-8,,,,
031080,0,0,0,-91,,,,
031081,0,0,0,18,,,,
031082,0,0,0,11,,,,
031083,0,0,0,90,,,,
031088,0,0,0,187,,,,
031089,0,0,0,1,,,,
03108U,0,0,0,4,,,,
031090,0,0,0,-1362,,,,
031091,0,0,0,68,,,,
031098,0,0,0,280,,,,
031099,0,0,0,-30,,,,
031101,0,0,0,0,,,,
031103,0,0,0,-68,,,,
031106,0,0,0,-21,,,,
031111,0,0,0,20,,,,
031116,0,0,0,0,,,,
031117,0,0,0,184,,,,
031119,0,0,0,307,,,,
03111U,0,0,0,-32,,,,
031120,0,0,0,24,,,,
031121,0,0,0,-102,,,,
031122,0,0,0,-81,,,,
031123,0,0,0,-36,,,,
031124,0,0,0,-64,,,,
031125,0,0,0,-13,,,,
031126,0,0,0,-237,,,,
031127,0,0,0,-200,,,,
031131,0,0,0,6,,,,
031133,0,0,0,24,,,,
031134,0,0,0,18,,,,
031135,0,0,0,-216,,,,
031136,0,0,0,101,,,,
031137,0,0,0,29,,,,
031138,0,0,0,97,,,,
031140,0,0,0,15,,,,
031141,0,0,0,-450,,,,
031142,0,0,0,-10,,,,
031143,0,0,0,4,,,,
031144,0,0,0,-499,,,,
031145,0,0,0,-30,,,,
031146,0,0,0,93,,,,
031147,0,0,0,282,,,,
031148,0,0,0,670,,,,
031149,0,0,0,317,,,,
031150,0,0,0,-2,,,,
031151,10,0,0,19,,,,
031152,0,0,0,-94,,,,
031153,0,0,0,-566,,,,
031157,0,0,0,-37,,,,
031158,0,0,0,-322,,,,
031159,0,0,0,674,,,,
031161,0,0,0,-17,,,,
031162,0,0,0,-2,,,,
031163,0,0,0,134,,,,
031164,0,0,0,8,,,,
031166,0,0,0,-21,,,,
031167,0,0,0,-2,,,,
031168,0,0,0,-78,,,,
031169,0,0,0,-18,,,,
031170,0,0,0,551,,,,
031171,0,0,0,14,,,,
031172,0,0,0,-6,,,,
031173,0,0,0,-10,,,,
031174,0,0,0,25,,,,
031175,0,0,0,-66,,,,
031177,0,0,0,-119,,,,
031179,0,0,0,-36,,,,
031180,0,0,0,0,,,,
031182,0,0,0,-32,,,,
031183,0,0,0,-90,,,,
031185,0,0,0,-3,,,,
031187,0,0,0,0,,,,
03118U,0,0,0,-15,,,,
031190,0,0,0,5,,,,
031191,0,0,0,-11,,,,
031192,0,0,0,-1,,,,
031194,0,0,0,26,,,,
031195,0,0,0,14,,,,
031196,0,0,0,0,,,,
031199,0,0,0,-96,,,,
031204,0,0,0,40,,,,
031205,0,0,0,-3,,,,
031206,0,0,0,-96,,,,
031207,0,0,0,20,,,,
031208,0,0,0,19,,,,
031209,0,0,0,22,,,,
031210,0,0,0,-7,,,,
031211,0,0,0,-3,,,,
031212,0,0,0,1500,,,,
031213,0,0,0,19,,,,
031214,0,0,0,43,,,,
031215,0,0,0,-1,,,,
031216,0,0,0,-63,,,,
031217,0,0,0,0,,,,
031218,0,0,0,2,,,,
031219,0,0,0,8,,,,
03121U,0,0,0,-2,,,,
031222,0,0,0,22,,,,
031223,0,0,0,697,,,,
031224,0,0,0,-10,,,,
031225,0,0,0,72,,,,
031226,0,0,0,131,,,,
031227,0,0,0,-246,,,,
031228,0,0,0,34,,,,
031229,0,0,0,-66,,,,
03122U,0,0,0,-3,,,,
031231,0,0,0,1,,,,
031232,0,0,0,-19,,,,
031233,0,0,0,9,,,,
031234,0,0,0,30,,,,
031235,0,0,0,-254,,,,
031236,0,0,0,-265,,,,
031237,0,0,0,114,,,,
031239,0,0,0,26,,,,
03123U,0,0,0,39,,,,
031240,0,0,0,66,,,,
031241,0,0,0,17,,,,
031242,0,0,0,203,,,,
031243,0,0,0,38,,,,
031244,0,0,0,-367,,,,
031248,0,0,0,174,,,,
031249,0,0,0,64,,,,
031250,0,0,0,11,,,,
031251,0,0,0,141,,,,
031252,0,0,0,35,,,,
031253,0,0,0,21,,,,
031254,0,0,0,-60,,,,
031255,0,0,0,156,,,,
031256,0,0,0,-4,,,,
031257,0,0,0,65,,,,
031258,0,0,0,22,,,,
031259,0,0,0,-10,,,,
031261,0,0,0,-19,,,,
031262,0,0,0,499,,,,
031263,0,0,0,20,,,,
031264,0,0,0,551,,,,
031265,0,0,0,35,,,,
031267,0,0,0,-158,,,,
031268,0,0,0,-2,,,,
031269,0,0,0,11,,,,
031270,0,0,0,155,,,,
031271,0,0,0,-104,,,,
031272,0,0,0,7,,,,
031273,0,0,0,4,,,,
031275,0,0,0,-146,,,,
031276,0,0,0,-27,,,,
031277,0,0,0,28,,,,
031279,0,0,0,-21,,,,
031280,0,0,0,-92,,,,
031281,0,0,0,5,,,,
031282,0,0,0,278,,,,
031283,0,0,0,-444,,,,
031284,0,0,0,-214,,,,
031285,0,0,0,-196,,,,
031286,0,0,0,-20,,,,
031287,0,0,0,235,,,,
031288,0,0,0,-571,,,,
031289,0,0,0,60,,,,
03128U,0,0,0,-10,,,,
031290,0,0,0,117,,,,
031291,0,0,0,1,,,,
031292,0,0,0,-53,,,,
031293,0,0,0,-50,,,,
031294,0,0,0,-24,,,,
031296,0,0,0,-10,,,,
031297,0,0,0,1,,,,
031298,0,0,0,-117,,,,
031299,0,0,0,-41,,,,
031300,0,0,0,97,,,,
031302,0,0,0,51,,,,
031303,0,0,0,14,,,,
031304,0,0,0,-7,,,,
031305,0,0,0,0,,,,
031306,0,0,0,340,,,,
031307,0,0,0,-159,,,,
031308,0,0,0,-136,,,,
031309,0,0,0,-176,,,,
031310,0,0,0,-11,,,,
031311,0,0,0,46,,,,
031312,0,0,0,-151,,,,
031313,0,0,0,-113,,,,
031315,0,0,0,28,,,,
031318,0,0,0,-3,,,,
031319,0,0,0,-60,,,,
031322,0,0,0,-125,,,,
031323,0,0,0,18,,,,
031327,0,0,0,157,,,,
031328,0,0,0,151,,,,
031329,0,0,0,6,,,,
03132U,0,0,0,-20,,,,
031330,0,0,0,-5,,,,
031331,0,0,0,-362,,,,
031332,0,0,0,10,,,,
031333,0,0,0,60,,,,
031334,0,0,0,71,,,,
031335,0,0,0,-15,,,,
031337,0,0,0,-65,,,,
031339,0,0,0,37,,,,
03133U,0,0,0,24,,,,
031340,0,0,0,43,,,,
031341,0,0,0,-5,,,,
031342,0,0,0,266,,,,
031344,0,0,0,-105,,,,
031345,0,0,0,-508,,,,
031347,0,0,0,13,,,,
031349,0,0,0,20,,,,
03134P,0,0,0,-34,,,,
03134U,0,0,0,2,,,,
031350,0,0,0,-175,,,,
031351,0,0,0,456,,,,
031352,0,0,0,81,,,,
031356,0,0,0,239,,,,
031357,0,0,0,-20,,,,
031361,0,0,0,-95,,,,
031362,0,0,0,-141,,,,
031363,0,0,0,26,,,,
031367,0,0,0,11,,,,
031368,0,0,0,-38,,,,
031369,0,0,0,27,,,,
031370,0,0,0,22,,,,
031371,0,0,0,7,,,,
031372,0,0,0,9,,,,
031373,0,0,0,-9,,,,
031377,0,0,0,11,,,,
031378,0,0,0,3,,,,
031379,0,0,0,9,,,,
03137U,0,0,0,-101,,,,
031380,0,0,0,22,,,,
031381,0,0,0,-118,,,,
031382,0,0,0,3,,,,
031383,0,0,0,32,,,,
031385,0,0,0,10,,,,
031386,0,0,0,11,,,,
031387,0,0,0,251,,,,
031389,0,0,0,45,,,,
03138U,0,0,0,-141,,,,
031390,0,0,0,10,,,,
031393,0,0,0,-208,,,,
031395,0,0,0,159,,,,
031396,0,0,0,10,,,,
031399,0,0,0,86,,,,
03139U,0,0,0,11,,,,
031400,0,0,0,6,,,,
031401,0,0,0,-32,,,,
031402,0,0,0,40,,,,
031403,0,0,0,19,,,,
031404,0,0,0,267,,,,
031405,0,0,0,15,,,,
031406,0,0,0,-10,,,,
031407,0,0,0,542,,,,
031409,0,0,0,-522,,,,
03140U,0,0,0,0,,,,
031410,0,0,0,-103,,,,
031411,0,0,0,-85,,,,
031412,0,0,0,-2,,,,
031413,0,0,0,587,,,,
031414,0,0,0,0,,,,
031415,0,0,0,-92,,,,
031416,0,0,0,-4,,,,
031417,0,0,0,-4,,,,
031418,0,0,0,40,,,,
031419,0,0,0,144,,,,
031420,0,0,0,591,,,,
031421,0,0,0,112,,,,
031422,0,0,0,-294,,,,
031423,0,0,0,52,,,,
031424,0,0,0,39,,,,
031425,0,0,0,1008,,,,
031426,0,0,0,747,,,,
031427,0,0,0,-613,,,,
031430,0,0,0,-522,,,,
031431,0,0,0,56,,,,
031432,0,0,0,52,,,,
031433,0,0,0,-3,,,,
031436,0,0,0,-10,,,,
031437,0,0,0,-25,,,,
031439,0,0,0,51,,,,
031440,0,0,0,-22,,,,
031441,0,0,0,-2,,,,
031442,0,0,0,-111,,,,
031443,0,0,0,43,,,,
031444,0,0,0,-50,,,,
031445,0,0,0,-8,,,,
031447,0,0,0,-21,,,,
031448,0,0,0,-1,,,,
031449,0,0,0,-54,,,,
031450,0,0,0,20,,,,
031453,0,0,0,20,,,,
031454,0,0,0,30,,,,
031455,0,0,0,36,,,,
031456,0,0,0,31,,,,
031458,0,0,0,-557,,,,
031459,0,0,0,-4,,,,
031463,0,0,0,-21,,,,
031467,0,0,0,-2,,,,
031468,0,0,0,69,,,,
031469,0,0,0,-12,,,,
031470,0,0,0,-43,,,,
031471,0,0,0,115,,,,
031472,0,0,0,-1055,,,,
031473,0,0,0,-33,,,,
031475,0,0,0,5,,,,
031476,0,0,0,-243,,,,
031477,0,0,0,237,,,,
031478,0,0,0,-8,,,,
031479,0,0,0,137,,,,
031480,0,0,0,-287,,,,
031481,0,0,0,-4,,,,
031482,0,0,0,62,,,,
031483,0,0,0,-3,,,,
031484,0,0,0,-14,,,,
031485,0,0,0,69,,,,
031486,0,0,0,13,,,,
031487,0,0,0,-32,,,,
031488,0,0,0,-60,,,,
031492,0,0,0,205,,,,
031493,0,0,0,-310,,,,
031494,0,0,0,-342,,,,
031495,0,0,0,-76,,,,
031496,0,0,0,3,,,,
031497,0,0,0,2,,,,
031498,0,0,0,150,,,,
031499,0,0,0,1,,,,
031501,0,0,0,55,,,,
031502,0,0,0,158,,,,
031503,0,0,0,253,,,,
031504,0,0,0,239,,,,
031505,0,0,0,20,,,,
031507,0,0,0,-411,,,,
031508,0,0,0,-22,,,,
031509,0,0,0,-1,,,,
031511,0,0,0,43,,,,
031512,0,0,0,-5,,,,
031513,0,0,0,-16,,,,
031514,0,0,0,2,,,,
031515,0,0,0,-61,,,,
031516,0,0,0,-33,,,,
031517,0,0,0,-25,,,,
031518,0,0,0,-38,,,,
031519,0,0,0,174,,,,
03151U,0,0,0,122,,,,
031521,0,0,0,-28,,,,
031522,0,0,0,-76,,,,
031525,0,0,0,2,,,,
031526,0,0,0,2,,,,
031527,0,0,0,-12,,,,
031529,0,0,0,53,,,,
031530,0,0,0,36,,,,
031531,0,0,0,-41,,,,
031532,0,0,0,50,,,,
031533,0,0,0,-30,,,,
031535,0,0,0,-9,,,,
031536,0,0,0,17,,,,
031537,0,0,0,-16,,,,
031539,0,0,0,73,,,,
031540,0,0,0,-19,,,,
031541,0,0,0,-4,,,,
031542,0,0,0,51,,,,
031543,0,0,0,-109,,,,
031544,0,0,0,-30,,,,
031545,0,0,0,-2,,,,
031546,0,0,0,-10,,,,
031547,0,0,0,-17,,,,
031548,0,0,0,-235,,,,
031549,0,0,0,89,,,,
031552,0,0,0,-66,,,,
031553,0,0,0,26,,,,
031554,0,0,0,184,,,,
031555,0,0,0,-159,,,,
031556,0,0,0,0,,,,
031557,0,0,0,4,,,,
031560,0,0,0,-40,,,,
031561,0,0,0,-116,,,,
031563,0,0,0,-28,,,,
031565,0,0,0,-23,,,,
031566,0,0,0,292,,,,
031567,0,0,0,52,,,,
031568,0,0,0,137,,,,
031569,0,0,0,-19,,,,
031570,0,0,0,53,,,,
031572,0,0,0,48,,,,
031573,0,0,0,-257,,,,
031574,0,0,0,19,,,,
031575,0,0,0,-80,,,,
031576,0,0,0,-22,,,,
031577,0,0,0,51,,,,
031578,0,0,0,322,,,,
031579,0,0,0,-100,,,,
031581,0,0,0,-1,,,,
031583,0,0,0,-6,,,,
031586,0,0,0,-51,,,,
031587,0,0,0,-193,,,,
031588,0,0,0,128,,,,
031589,0,0,0,5,,,,
031590,0,0,0,-23,,,,
031591,0,0,0,148,,,,
031592,0,0,0,116,,,,
031593,0,0,0,-1,,,,
031594,0,0,0,-696,,,,
03159U,0,0,0,5,,,,
031601,0,0,0,112,,,,
031605,0,0,0,17,,,,
031606,0,0,0,-51,,,,
031607,0,0,0,79,,,,
031608,0,0,0,9,,,,
03160U,0,0,0,-5,,,,
031610,0,0,0,-5,,,,
031611,0,0,0,-100,,,,
031613,0,0,0,404,,,,
031614,0,0,0,67,,,,
031615,0,0,0,-10,,,,
031616,0,0,0,58,,,,
031617,0,0,0,10,,,,
031618,0,0,0,-95,,,,
031619,0,0,0,-10,,,,
031621,0,0,0,-9,,,,
031623,0,0,0,-10,,,,
031624,0,0,0,364,,,,
031625,0,0,0,0,,,,
031626,0,0,0,-48,,,,
031627,0,0,0,32,,,,
031628,0,0,0,1,,,,
031629,0,0,0,96,,,,
031631,0,0,0,12,,,,
031633,0,0,0,30,,,,
031634,0,0,0,10,,,,
031637,0,0,0,-119,,,,
031640,0,0,0,53,,,,
031644,0,0,0,-5,,,,
031645,0,0,0,3,,,,
031647,0,0,0,-18,,,,
031648,0,0,0,-1,,,,
031649,0,0,0,-76,,,,
031654,0,0,0,10,,,,
031657,0,0,0,1,,,,
031659,0,0,0,0,,,,
031660,0,0,0,15,,,,
031661,0,0,0,-17,,,,
031665,0,0,0,116,,,,
031666,0,0,0,52,,,,
031667,0,0,0,391,,,,
031668,0,0,0,115,,,,
031669,0,0,0,-1,,,,
031673,0,0,0,-134,,,,
031674,0,0,0,0,,,,
031675,0,0,0,10,,,,
031677,0,0,0,0,,,,
03167U,0,0,0,5,,,,
031680,0,0,0,8,,,,
031681,0,0,0,33,,,,
031682,0,0,0,-46,,,,
031683,0,0,0,28,,,,
031684,0,0,0,-512,,,,
031685,0,0,0,12,,,,
031687,0,0,0,19,,,,
031688,0,0,0,-424,,,,
031690,0,0,0,-26,,,,
031691,0,0,0,-75,,,,
031692,0,0,0,13,,,,
031695,0,0,0,-420,,,,
031696,0,0,0,-94,,,,
031698,0,0,0,10,,,,
031699,0,0,0,79,,,,
031702,0,0,0,-9,,,,
031705,0,0,0,-4,,,,
031706,0,0,0,-29,,,,
031709,0,0,0,4,,,,
031711,0,0,0,-30,,,,
031712,0,0,0,31,,,,
031713,0,0,0,34,,,,
031714,0,0,0,11,,,,
031715,0,0,0,10,,,,
031716,0,0,0,75,,,,
031717,0,0,0,1,,,,
031718,0,0,0,-52,,,,
031719,0,0,0,-7,,,,
03171U,0,0,0,-187,,,,
031720,0,0,0,163,,,,
031722,0,0,0,-121,,,,
031723,0,0,0,-6,,,,
031724,0,0,0,424,,,,
031725,0,0,0,38,,,,
031726,0,0,0,33,,,,
031727,0,0,0,15,,,,
031728,0,0,0,-322,,,,
031729,0,0,0,-674,,,,
031731,0,0,0,-43,,,,
031732,0,0,0,16,,,,
031736,0,0,0,-4,,,,
031737,0,0,0,-356,,,,
031740,0,0,0,-2,,,,
031743,0,0,0,48,,,,
031744,0,0,0,-32,,,,
031745,0,0,0,-25,,,,
031746,0,0,0,-10,,,,
031748,0,0,0,301,,,,
031749,0,0,0,16,,,,
03174P,0,0,0,-17,,,,
03174U,0,0,0,-70,,,,
031750,0,0,0,-98,,,,
031751,0,0,0,-341,,,,
031752,0,0,0,-330,,,,
031753,0,0,0,116,,,,
031754,0,0,0,529,,,,
031755,0,0,0,-350,,,,
031756,0,0,0,24,,,,
031758,0,0,0,55,,,,
031759,0,0,0,-19,,,,
031760,0,0,0,-110,,,,
031761,0,0,0,28,,,,
031763,0,0,0,203,,,,
031764,0,0,0,-209,,,,
031765,0,0,0,80,,,,
031766,0,0,0,-4,,,,
031767,0,0,0,388,,,,
031769,0,0,0,-341,,,,
031771,0,0,0,-321,,,,
031772,0,0,0,-591,,,,
031773,0,0,0,-7,,,,
031775,0,0,0,-54,,,,
031776,0,0,0,-3,,,,
031777,0,0,0,130,,,,
031779,0,0,0,168,,,,
031780,0,0,0,-44,,,,
031781,0,0,0,-11,,,,
031782,0,0,0,8,,,,
031783,0,0,0,-51,,,,
031784,0,0,0,90,,,,
031786,0,0,0,0,,,,
031787,0,0,0,74,,,,
031788,0,0,0,-61,,,,
031789,0,0,0,6,,,,
03178U,0,0,0,10,,,,
031790,0,0,0,44,,,,
031791,0,0,0,-61,,,,
031792,0,0,0,-14,,,,
031793,0,0,0,61,,,,
031794,0,0,0,210,,,,
031795,0,0,0,7,,,,
031797,0,0,0,-10,,,,
031798,0,0,0,48,,,,
