code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033649,0,0,0,25,,,,
033651,0,0,0,-10,,,,
033655,0,0,0,-5,,,,
033657,0,0,0,1,,,,
033660,0,0,0,9,,,,
033661,0,0,0,2,,,,
033662,0,0,0,17,,,,
033663,0,0,0,8,,,,
033667,0,0,0,-10,,,,
03367T,0,0,0,-10,,,,
033694,0,0,0,5,,,,
03369T,0,0,0,1019,,,,
03370T,0,0,0,39,,,,
03371T,0,0,0,-116,,,,
03372T,0,0,0,-34,,,,
033731,0,0,0,40,,,,
03373T,0,0,0,-100,,,,
03374T,0,0,0,42,,,,
03375T,0,0,0,-8,,,,
033760,0,0,0,-82,,,,
03377T,0,0,0,69,,,,
03378T,0,0,0,-20,,,,
03379T,0,0,0,-52,,,,
03381T,0,0,0,1,,,,
03382T,0,0,0,-40,,,,
03383T,0,0,0,-10,,,,
033845,0,0,0,2,,,,
033849,0,0,0,1,,,,
03384T,0,0,0,40,,,,
033853,0,0,0,65,,,,
033856,0,0,0,-14,,,,
03385T,0,0,0,-6,,,,
03389T,0,0,0,7,,,,
033908,0,0,0,10,,,,
03390T,0,0,0,-17,,,,
033926,0,0,0,2,,,,
03392T,0,0,0,20,,,,
033937,0,0,0,0,,,,
03393T,0,0,0,-5,,,,
033942,0,0,0,-2,,,,
033943,0,0,0,1,,,,
033944,0,0,0,92,,,,
033945,0,0,0,6,,,,
033946,0,0,0,144,,,,
033949,0,0,0,1,,,,
03394T,0,0,0,-409,,,,
033950,0,0,0,360,,,,
033952,0,0,0,10,,,,
033953,0,0,0,6,,,,
033954,0,0,0,9,,,,
033955,0,0,0,8,,,,
033956,0,0,0,2,,,,
03395T,0,0,0,-49,,,,
033961,0,0,0,3,,,,
033962,0,0,0,-40,,,,
033963,0,0,0,-252,,,,
033965,0,0,0,9,,,,
033966,0,0,0,-53,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,14,,,,
033970,0,0,0,5,,,,
033977,0,0,0,13,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-181,,,,
03399T,0,0,0,-35,,,,
03400T,0,0,0,249,,,,
03401T,0,0,0,8,,,,
03402T,0,0,0,100,,,,
03403T,0,0,0,12,,,,
03406T,0,0,0,2,,,,
03409T,0,0,0,-1,,,,
03410T,0,0,0,9,,,,
03411T,0,0,0,-2305,,,,
03412T,0,0,0,-57,,,,
03414T,0,0,0,-4,,,,
03415T,0,0,0,2,,,,
03417T,0,0,0,-52,,,,
03418T,0,0,0,-114,,,,
034216,0,0,0,2,,,,
034219,0,0,0,6,,,,
03421T,0,0,0,-30,,,,
034224,0,0,0,32,,,,
03422T,0,0,0,-83,,,,
034245,0,0,0,100,,,,
034247,0,0,0,-14,,,,
03424T,0,0,0,-79,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,-33,,,,
034265,0,0,0,1,,,,
03427T,0,0,0,-19,,,,
034283,0,0,0,493,,,,
03429T,0,0,0,-50,,,,
03430T,0,0,0,-25,,,,
03431T,0,0,0,-687,,,,
03432T,0,0,0,-1504,,,,
034345,0,0,0,5,,,,
03434T,0,0,0,-256,,,,
03435T,0,0,0,-11,,,,
03436T,0,0,0,10,,,,
03437T,0,0,0,-85,,,,
03438T,0,0,0,-13,,,,
03441T,0,0,0,-326,,,,
034428,0,0,0,1,,,,
03442T,0,0,0,-5,,,,
03443T,0,0,0,-149,,,,
03444T,0,0,0,270,,,,
034456,0,0,0,500,,,,
034458,0,0,0,-2,,,,
03445T,0,0,0,107,,,,
034463,0,0,0,4,,,,
03446T,0,0,0,-236,,,,
03447T,0,0,0,5,,,,
03448T,0,0,0,-483,,,,
03449T,0,0,0,-1058,,,,
03450T,0,0,0,-1,,,,
03453T,0,0,0,-1808,,,,
03454T,0,0,0,293,,,,
03455T,0,0,0,-766,,,,
03456T,0,0,0,-1441,,,,
03457T,0,0,0,-299,,,,
03458T,0,0,0,4,,,,
034596,0,0,0,-60,,,,
03459T,0,0,0,-7,,,,
03460T,0,0,0,-433,,,,
03461T,0,0,0,-26,,,,
03463T,0,0,0,-27,,,,
03464T,0,0,0,87,,,,
03465T,0,0,0,-458,,,,
03466T,0,0,0,310,,,,
03467T,0,0,0,-255,,,,
03468T,0,0,0,-1617,,,,
03469T,0,0,0,-108,,,,
03470T,0,0,0,-104,,,,
03471T,0,0,0,-735,,,,
03472T,30,0,0,-238,,,,
03473T,0,0,0,186,,,,
034741,0,0,0,36,,,,
03474T,0,0,0,177,,,,
03475T,0,0,0,2,,,,
03476T,0,0,0,-230,,,,
034779,0,0,0,47,,,,
03477T,0,0,0,2,,,,
034786,0,0,0,2,,,,
03478T,0,0,0,-139,,,,
034791,-39,0,0,0,,,,
03479T,0,0,0,-224,,,,
03480T,0,0,0,65,,,,
03481T,0,0,0,-352,,,,
03483T,0,0,0,79,,,,
03484T,0,0,0,20,,,,
034881,0,0,0,0,,,,
034888,0,0,0,-48,,,,
03489T,100,0,0,-216,,,,
034901,0,0,0,12,,,,
03490T,0,0,0,-170,,,,
034916,0,0,0,70,,,,
03491T,0,0,0,-4,,,,
03492T,0,0,0,150,,,,
03495T,0,0,0,3,,,,
03496T,0,0,0,5,,,,
03498T,0,0,0,0,,,,
03499T,0,0,0,-5,,,,
03500T,0,0,0,0,,,,
03502T,0,0,0,-101,,,,
03503T,0,0,0,-35,,,,
035045,0,0,0,-20,,,,
035046,0,0,0,199,,,,
03504T,0,0,0,-569,,,,
035052,0,0,0,5,,,,
035056,0,0,0,75,,,,
03505T,0,0,0,-100,,,,
035060,0,0,0,0,,,,
035064,0,0,0,147,,,,
035066,0,0,0,15,,,,
03506T,0,0,0,-1,,,,
035071,0,0,0,49,,,,
035073,0,0,0,14,,,,
035075,0,0,0,12,,,,
035076,0,0,0,5,,,,
035077,0,0,0,-5,,,,
035078,0,0,0,-1,,,,
035080,0,0,0,-1,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,85,,,,
035083,0,0,0,467,,,,
035089,0,0,0,0,,,,
03508T,0,0,0,-5,,,,
035090,0,0,0,4,,,,
035091,0,0,0,3,,,,
035098,0,0,0,-1,,,,
03509T,0,0,0,-20,,,,
03510T,0,0,0,-55,,,,
03511T,0,0,0,-50,,,,
035136,0,0,0,10,,,,
03513T,0,0,0,8,,,,
03514T,0,0,0,-1,,,,
035152,0,0,0,434,,,,
03516T,0,0,0,1,,,,
035170,0,0,0,-53,,,,
03517T,0,0,0,-480,,,,
035185,0,0,0,68,,,,
035187,0,0,0,-1,,,,
03518T,0,0,0,-268,,,,
035194,0,0,0,1,,,,
03520T,0,0,0,-2,,,,
035214,0,0,0,270,,,,
03522T,0,0,0,-115,,,,
035236,0,0,0,30,,,,
035241,0,0,0,1,,,,
035245,0,0,0,31,,,,
035251,0,0,0,22,,,,
03525T,0,0,0,-10,,,,
035325,0,0,0,5,,,,
035328,0,0,0,-10,,,,
035329,0,0,0,-10,,,,
035332,0,0,0,-40,,,,
035336,0,0,0,0,,,,
035337,0,0,0,-2,,,,
035338,0,0,0,-5,,,,
035339,0,0,0,52,,,,
035341,0,0,0,-28,,,,
035344,0,0,0,-2,,,,
035346,0,0,0,25,,,,
035349,0,0,0,0,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,-10,,,,
035355,0,0,0,2,,,,
035359,0,0,0,5,,,,
035360,0,0,0,75,,,,
035366,0,0,0,50,,,,
035369,0,0,0,-15,,,,
035371,0,0,0,-30,,,,
035373,0,0,0,98,,,,
035375,0,0,0,-100,,,,
035393,0,0,0,3,,,,
035409,0,0,0,126,,,,
035422,0,0,0,78,,,,
035426,0,0,0,54,,,,
035453,0,0,0,-10,,,,
035472,0,0,0,0,,,,
035483,0,0,0,7,,,,
035518,0,0,0,-1,,,,
035539,0,0,0,2,,,,
035546,0,0,0,-908,,,,
035586,0,0,0,180,,,,
035602,0,0,0,-1622,,,,
035616,0,0,0,3,,,,
035682,0,0,0,308,,,,
035737,3,0,0,40,,,,
035738,0,0,0,-15,,,,
035739,0,0,0,481,,,,
035740,0,0,0,91,,,,
035741,0,0,0,30,,,,
035742,0,0,0,-5,,,,
035747,0,0,0,-300,,,,
035748,0,0,0,2,,,,
035752,0,0,0,-54,,,,
035753,0,0,0,-7,,,,
035754,0,0,0,10,,,,
035761,0,0,0,-1142,,,,
035762,0,0,0,-233,,,,
035763,0,0,0,22,,,,
035765,0,0,0,-5,,,,
035767,0,0,0,-1,,,,
035768,0,0,0,-35,,,,
035828,0,0,0,300,,,,
035837,0,0,0,2,,,,
035839,0,0,0,663,,,,
035852,0,0,0,49,,,,
035863,0,0,0,79,,,,
035897,0,0,0,149,,,,
035927,0,0,0,-28,,,,
035944,0,0,0,-52,,,,
036005,0,0,0,193,,,,
036009,0,0,0,40,,,,
036022,0,0,0,5,,,,
036028,0,0,0,1,,,,
036038,0,0,0,16,,,,
036045,0,0,0,693,,,,
036097,0,0,0,2,,,,
036115,0,0,0,49,,,,
036124,0,0,0,-9,,,,
036253,0,0,0,2,,,,
036274,0,0,0,-1003,,,,
036280,0,0,0,8,,,,
036287,0,0,0,-10,,,,
036295,0,0,0,7,,,,
036299,0,0,0,48,,,,
036346,0,0,0,21,,,,
036370,0,0,0,-1,,,,
036385,0,0,0,4,,,,
036450,0,0,0,-57,,,,
036451,0,0,0,200,,,,
036452,0,0,0,0,,,,
036457,0,0,0,3,,,,
036505,0,0,0,-117,,,,
036507,0,0,0,7,,,,
036521,0,0,0,2,,,,
036538,0,0,0,5,,,,
036574,0,0,0,11,,,,
036583,0,0,0,-7,,,,
036629,0,0,0,9,,,,
036639,0,0,0,5,,,,
036681,0,0,0,250,,,,
036691,0,0,0,1,,,,
036721,0,0,0,2,,,,
036754,0,0,0,0,,,,
036805,0,0,0,28,,,,
036810,0,0,0,8,,,,
036842,0,0,0,15,,,,
036843,0,0,0,-33,,,,
036844,0,0,0,1,,,,
036845,0,0,0,-56,,,,
036846,0,0,0,8,,,,
036847,0,0,0,10,,,,
036848,0,0,0,0,,,,
036851,0,0,0,2,,,,
036852,0,0,0,64,,,,
036853,0,0,0,-3,,,,
036856,0,0,0,120,,,,
036857,0,0,0,1,,,,
036861,0,0,0,51,,,,
036869,0,0,0,20,,,,
036871,0,0,0,-5,,,,
036872,0,0,0,75,,,,
036873,0,0,0,-7,,,,
036875,0,0,0,-147,,,,
036877,0,0,0,5,,,,
036878,0,0,0,3,,,,
036879,0,0,0,-73,,,,
036880,0,0,0,-10,,,,
036900,0,0,0,20,,,,
036930,0,0,0,0,,,,
037013,0,0,0,13,,,,
037024,0,0,0,15,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,9,,,,
037036,0,0,0,-1,,,,
037041,0,0,0,-10,,,,
037045,0,0,0,7,,,,
037046,0,0,0,14,,,,
037048,0,0,0,22,,,,
037051,0,0,0,8,,,,
037052,0,0,0,-23,,,,
037055,0,0,0,-100,,,,
037056,0,0,0,2,,,,
037062,0,0,0,20,,,,
037063,0,0,0,6,,,,
037098,0,0,0,22,,,,
037132,0,0,0,10,,,,
037151,0,0,0,193,,,,
037219,0,0,0,36,,,,
03721U,0,0,0,-80,,,,
037247,0,0,0,2,,,,
037248,0,0,0,5,,,,
037251,0,0,0,-5,,,,
037252,0,0,0,-10,,,,
037254,0,0,0,-21,,,,
03726B,0,0,0,5,,,,
037280,0,0,0,6,,,,
03730B,0,0,0,-213,,,,
03732B,1,0,0,-8,,,,
03733B,0,0,0,52,,,,
03734B,0,0,0,-1069,,,,
03735B,0,0,0,-91,,,,
03736B,0,0,0,-434,,,,
037370,0,0,0,1,,,,
03737B,0,0,0,-688,,,,
037387,0,0,0,-45,,,,
037437,0,0,0,750,,,,
037494,0,0,0,1,,,,
037495,0,0,0,51,,,,
037496,0,0,0,-29,,,,
037498,0,0,0,-1,,,,
037520,0,0,0,20,,,,
037643,0,0,0,0,,,,
037648,0,0,0,34,,,,
037650,0,0,0,-267,,,,
037707,0,0,0,-2,,,,
037739,0,0,0,3,,,,
037755,0,0,0,-26,,,,
037838,0,0,0,2,,,,
037840,0,0,0,4,,,,
037877,0,0,0,5,,,,
037922,0,0,0,398,,,,
037988,0,0,0,6,,,,
038104,0,0,0,185,,,,
038147,0,0,0,34,,,,
038155,0,0,0,2,,,,
038175,0,0,0,-16,,,,
038203,0,0,0,110,,,,
038209,0,0,0,1,,,,
038223,0,0,0,5,,,,
038263,0,0,0,20,,,,
038286,0,0,0,3,,,,
038312,0,0,0,-12,,,,
038313,0,0,0,-9,,,,
038315,0,0,0,-9,,,,
038317,0,0,0,4,,,,
038318,0,0,0,-325,,,,
038320,0,0,0,-110,,,,
038325,0,0,0,2,,,,
038326,0,0,0,3,,,,
038327,0,0,0,0,,,,
038329,0,0,0,122,,,,
038360,0,0,0,1,,,,
038407,0,0,0,9,,,,
038410,0,0,0,12,,,,
038450,0,0,0,400,,,,
038526,0,0,0,-20,,,,
038530,0,0,0,-2,,,,
038531,0,0,0,7,,,,
038533,0,0,0,-4,,,,
038535,0,0,0,159,,,,
038539,0,0,0,100,,,,
038540,0,0,0,1,,,,
038558,0,0,0,15,,,,
038559,0,0,0,45,,,,
038562,0,0,0,78,,,,
038567,0,0,0,10,,,,
038571,0,0,0,299,,,,
038588,0,0,0,492,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,-35,,,,
038630,0,0,0,1,,,,
038683,0,0,0,1846,,,,
038686,0,0,0,-335,,,,
038745,0,0,0,10,,,,
038755,0,0,0,45,,,,
038771,0,0,0,25,,,,
038790,0,0,0,499,,,,
038795,0,0,0,3,,,,
038809,0,0,0,20,,,,
038810,0,0,0,50,,,,
038813,-18,0,0,26,,,,
038816,0,0,0,2,,,,
038817,0,0,0,-69,,,,
038819,0,0,0,-12,,,,
038822,0,0,0,-17,,,,
038824,0,0,0,3,,,,
038825,0,0,0,-24,,,,
038826,0,0,0,2,,,,
038828,0,0,0,11,,,,
038829,0,0,0,-22,,,,
038830,0,0,0,299,,,,
038831,0,0,0,192,,,,
038834,0,0,0,225,,,,
038838,0,0,0,32,,,,
038840,0,0,0,140,,,,
038841,0,0,0,48,,,,
038844,0,0,0,-9,,,,
038845,0,0,0,250,,,,
038848,0,0,0,335,,,,
038849,0,0,0,0,,,,
038850,0,0,0,-6,,,,
038851,0,0,0,-8,,,,
038853,0,0,0,-40,,,,
038860,0,0,0,-248,,,,
038861,0,0,0,-5,,,,
038862,0,0,0,-11,,,,
038865,0,0,0,-57,,,,
038866,0,0,0,-31,,,,
038867,0,0,0,-10,,,,
038886,0,0,0,5,,,,
038947,0,0,0,73,,,,
038957,0,0,0,270,,,,
038973,0,0,0,30,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-42,,,,
038987,0,0,0,-50,,,,
038989,0,0,0,42,,,,
038990,0,0,0,9,,,,
038992,0,0,0,-2,,,,
038993,0,0,0,1,,,,
038997,0,0,0,24,,,,
039000,0,0,0,-10,,,,
039001,0,0,0,78,,,,
039004,0,0,0,-10,,,,
039007,0,0,0,-12,,,,
039009,0,0,0,-9,,,,
039015,0,0,0,1,,,,
039016,0,0,0,21,,,,
039018,0,0,0,27,,,,
039019,0,0,0,343,,,,
039020,0,0,0,-10,,,,
039021,0,0,0,-10,,,,
039023,0,0,0,-2,,,,
039025,0,0,0,-20,,,,
039026,0,0,0,-412,,,,
039027,0,0,0,-133,,,,
039028,0,0,0,19,,,,
039030,0,0,0,81,,,,
039032,0,0,0,-15,,,,
039033,0,0,0,4,,,,
039034,0,0,0,428,,,,
039035,0,0,0,-8,,,,
039037,0,0,0,2,,,,
039038,0,0,0,2,,,,
039050,0,0,0,-10,,,,
039089,0,0,0,59,,,,
039162,0,0,0,-1,,,,
039164,0,0,0,39,,,,
039175,0,0,0,0,,,,
039177,0,0,0,-258,,,,
039207,0,0,0,-2,,,,
039224,0,0,0,0,,,,
039328,0,0,0,550,,,,
039394,0,0,0,-1,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,21,,,,
039443,0,0,0,1,,,,
039444,0,0,0,18,,,,
039445,0,0,0,-22,,,,
039446,0,0,0,-14,,,,
039449,0,0,0,-25,,,,
039450,0,0,0,34,,,,
039451,0,0,0,15,,,,
039452,0,0,0,10,,,,
039453,0,0,0,29,,,,
039454,0,0,0,350,,,,
039455,0,0,0,86,,,,
039459,0,0,0,8,,,,
039460,0,0,0,-26,,,,
039462,0,0,0,-60,,,,
039463,0,0,0,-151,,,,
039464,0,0,0,79,,,,
039465,0,0,0,126,,,,
039466,0,0,0,0,,,,
039468,0,0,0,-2,,,,
039472,0,0,0,-231,,,,
039474,0,0,0,-48,,,,
039475,0,0,0,6,,,,
039477,0,0,0,108,,,,
039478,0,0,0,-25,,,,
039481,0,0,0,-10,,,,
039504,0,0,0,31,,,,
039505,0,0,0,1,,,,
039525,0,0,0,-10,,,,
039605,0,0,0,-16,,,,
039606,0,0,0,-25,,,,
039607,0,0,0,5,,,,
039610,0,0,0,1,,,,
039611,0,0,0,5,,,,
039612,0,0,0,10,,,,
039613,0,0,0,30,,,,
039617,0,0,0,-121,,,,
039618,0,0,0,267,,,,
039623,0,0,0,10,,,,
039706,0,0,0,20,,,,
03972C,0,0,0,683,,,,
039780,0,0,0,0,,,,
039784,0,0,0,1,,,,
039803,0,0,0,1,,,,
039819,0,0,0,-2,,,,
039822,0,0,0,3,,,,
039842,0,0,0,96,,,,
039880,0,0,0,6,,,,
039881,0,0,0,33,,,,
039934,0,0,0,0,,,,
039948,0,0,0,207,,,,
03995C,0,0,0,1,,,,
03999C,0,0,0,-3,,,,
040000,0,0,0,1,,,,
040002,0,0,0,-2,,,,
040012,0,0,0,0,,,,
04001C,0,0,0,1,,,,
040024,0,0,0,43,,,,
04003C,0,0,0,-4,,,,
040041,0,0,0,-38,,,,
040046,0,0,0,-58,,,,
040058,0,0,0,-7,,,,
04005C,0,0,0,17,,,,
040061,0,0,0,15,,,,
040072,0,0,0,200,,,,
040075,0,0,0,50,,,,
04008C,0,0,0,55,,,,
040099,0,0,0,10,,,,
04009C,0,0,0,-10,,,,
04010C,0,0,0,-2,,,,
04011C,0,0,0,-4,,,,
040126,0,0,0,13,,,,
04012C,0,0,0,92,,,,
040138,0,0,0,50,,,,
04013C,0,0,0,27,,,,
04014C,0,0,0,-799,,,,
04015C,0,0,0,-6,,,,
04016C,0,0,0,73,,,,
040177,0,0,0,100,,,,
04017C,0,0,0,14,,,,
04018C,0,0,0,-1351,,,,
04019C,0,0,0,-25,,,,
040213,0,0,0,-3,,,,
04021C,0,0,0,140,,,,
040236,0,0,0,80,,,,
040239,0,0,0,25,,,,
040246,0,0,0,1,,,,
040251,0,0,0,1,,,,
040290,0,0,0,60,,,,
040292,0,0,0,9,,,,
040294,0,0,0,20,,,,
040392,0,0,0,20,,,,
040393,0,0,0,-17,,,,
040397,0,0,0,2,,,,
040412,0,0,0,1,,,,
040415,0,0,0,5,,,,
040420,0,0,0,258,,,,
040426,0,0,0,10,,,,
040461,0,0,0,2,,,,
040468,0,0,0,-437,,,,
040504,0,0,0,29,,,,
040517,0,0,0,-1,,,,
040542,0,0,0,23,,,,
040544,0,0,0,-1,,,,
040545,0,0,0,45,,,,
040552,0,0,0,-1,,,,
040576,0,0,0,711,,,,
040586,0,0,0,10,,,,
040608,0,0,0,10,,,,
040609,0,0,0,23,,,,
040611,0,0,0,0,,,,
040613,0,0,0,-41,,,,
040615,0,0,0,7,,,,
040616,0,0,0,1,,,,
040617,0,0,0,134,,,,
040618,0,0,0,-4,,,,
040619,0,0,0,-44,,,,
040621,0,0,0,-15,,,,
040622,0,0,0,-5,,,,
040623,0,0,0,-61,,,,
040628,0,0,0,-420,,,,
040631,0,0,0,-134,,,,
040632,0,0,0,9,,,,
040633,0,0,0,4,,,,
040637,0,0,0,162,,,,
040638,0,0,0,15,,,,
040639,0,0,0,-2,,,,
040640,0,0,0,98,,,,
040645,0,0,0,-31,,,,
040646,0,0,0,-5,,,,
040647,0,0,0,-32,,,,
040648,0,0,0,-7,,,,
040649,0,0,0,-1,,,,
040650,0,0,0,-379,,,,
040651,0,0,0,4,,,,
040652,0,0,0,13,,,,
040653,0,0,0,-17,,,,
040656,0,0,0,0,,,,
040660,0,0,0,1,,,,
040685,0,0,0,-14,,,,
040688,0,0,0,59,,,,
040691,0,0,0,-10,,,,
040772,0,0,0,10,,,,
040773,0,0,0,2,,,,
040775,0,0,0,-2,,,,
040795,0,0,0,-310,,,,
040799,0,0,0,-4,,,,
040800,0,0,0,229,,,,
040807,0,0,0,311,,,,
040810,0,0,0,-19,,,,
040812,0,0,0,30,,,,
040823,0,0,0,2,,,,
040826,0,0,0,100,,,,
040854,0,0,0,30,,,,
040857,0,0,0,1245,,,,
040866,0,0,0,-9,,,,
040939,0,0,0,20,,,,
040951,0,0,0,-15,,,,
040969,0,0,0,30,,,,
040970,0,0,0,70,,,,
040971,0,0,0,10,,,,
040972,0,0,0,-2,,,,
040973,0,0,0,10,,,,
040974,0,0,0,-25,,,,
040975,0,0,0,-40,,,,
040976,0,0,0,4,,,,
040979,0,0,0,-4,,,,
040980,0,0,0,1,,,,
040982,0,0,0,-26,,,,
040991,0,0,0,2,,,,
040994,0,0,0,23,,,,
041043,0,0,0,150,,,,
041046,0,0,0,1300,,,,
041059,0,0,0,180,,,,
041061,0,0,0,1,,,,
041075,0,0,0,55,,,,
041096,0,0,0,0,,,,
041098,0,0,0,22,,,,
041109,0,0,0,2026,,,,
041162,0,0,0,-319,,,,
041165,0,0,0,338,,,,
041184,0,0,0,56,,,,
041207,0,0,0,-38,,,,
041208,0,0,0,-10,,,,
041211,0,0,0,1,,,,
041216,0,0,0,2,,,,
041224,0,0,0,1,,,,
041227,0,0,0,38,,,,
041232,0,0,0,4,,,,
041394,0,0,0,-6,,,,
041433,-5,0,0,0,,,,
041434,0,0,0,-25,,,,
041435,0,0,0,31,,,,
041436,0,0,0,-42,,,,
041437,0,0,0,-291,,,,
041438,0,0,0,131,,,,
041439,0,0,0,10,,,,
041448,0,0,0,25,,,,
041454,0,0,0,3,,,,
041477,0,0,0,2,,,,
041482,0,0,0,-498,,,,
041486,0,0,0,-60,,,,
041498,0,0,0,-225,,,,
041507,0,0,0,1,,,,
041511,0,0,0,-81,,,,
041540,0,0,0,5,,,,
041542,0,0,0,100,,,,
041546,0,0,0,-41,,,,
041552,0,0,0,-31,,,,
041561,0,0,0,485,,,,
041568,0,0,0,0,,,,
041588,0,0,0,1,,,,
041589,0,0,0,8,,,,
041605,0,0,0,107,,,,
041606,0,0,0,-15,,,,
041607,0,0,0,-2,,,,
041609,0,0,0,1,,,,
041610,0,0,0,1,,,,
041611,0,0,0,-6,,,,
041612,0,0,0,-3,,,,
041613,0,0,0,-15,,,,
041617,0,0,0,-5,,,,
041635,0,0,0,1,,,,
041636,0,0,0,0,,,,
041639,0,0,0,1,,,,
041643,0,0,0,-23,,,,
041658,0,0,0,-71,,,,
041660,0,0,0,147,,,,
041661,0,0,0,1,,,,
041667,0,0,0,1,,,,
041678,0,0,0,3,,,,
041742,0,0,0,-4,,,,
041787,0,0,0,3,,,,
041790,0,0,0,-800,,,,
041803,0,0,0,-229,,,,
041809,0,0,0,12,,,,
041836,0,0,0,-220,,,,
041856,0,0,0,216,,,,
04186U,0,0,0,64,,,,
041887,0,0,0,-10,,,,
041889,0,0,0,5,,,,
041920,0,0,0,0,,,,
041941,0,0,0,47,,,,
041950,0,0,0,1,,,,
041990,0,0,0,-5,,,,
042004,0,0,0,10,,,,
042011,0,0,0,753,,,,
042027,0,0,0,-20,,,,
042032,0,0,0,9,,,,
042034,0,0,0,1,,,,
042038,0,0,0,657,,,,
042039,0,0,0,-50,,,,
042041,0,0,0,-10,,,,
042051,0,0,0,-15,,,,
042065,0,0,0,24,,,,
042090,0,0,0,5,,,,
042116,0,0,0,71,,,,
042123,0,0,0,1,,,,
042136,0,0,0,0,,,,
042141,0,0,0,-254,,,,
042142,0,0,0,-27,,,,
042170,0,0,0,3,,,,
042172,0,0,0,22,,,,
042195,0,0,0,1188,,,,
042204,0,0,0,2,,,,
042207,0,0,0,-343,,,,
042254,0,0,0,-28,,,,
042255,0,0,0,20,,,,
042257,0,0,0,1,,,,
042258,0,0,0,47,,,,
042259,0,0,0,2,,,,
042277,0,0,0,3,,,,
042287,0,0,0,-30,,,,
042372,0,0,0,1,,,,
042373,0,0,0,7,,,,
042374,0,0,0,10,,,,
042395,0,0,0,1,,,,
042405,0,0,0,-12,,,,
042406,0,0,0,-54,,,,
042434,0,0,0,17,,,,
042439,0,0,0,79,,,,
042442,0,0,0,1,,,,
042518,0,0,0,106,,,,
042551,0,0,0,4,,,,
042555,0,0,0,-42,,,,
042558,0,0,0,-15,,,,
042622,0,0,0,0,,,,
042624,0,0,0,0,,,,
042626,0,0,0,0,,,,
042633,0,0,0,63,,,,
042646,0,0,0,6,,,,
042664,0,0,0,11,,,,
042665,0,0,0,-60,,,,
042666,0,0,0,1,,,,
042675,0,0,0,-2,,,,
042699,0,0,0,2,,,,
042700,0,0,0,0,,,,
042701,0,0,0,30,,,,
042710,0,0,0,-5,,,,
042737,0,0,0,1,,,,
042749,0,0,0,-30,,,,
042754,0,0,0,10,,,,
042765,0,0,0,1,,,,
042822,0,0,0,0,,,,
042837,0,0,0,-1,,,,
042845,0,0,0,7,,,,
042850,0,0,0,10,,,,
042852,0,0,0,0,,,,
042858,0,0,0,1,,,,
042869,-10,0,0,-110,,,,
042872,0,0,0,-2,,,,
042878,0,0,0,85,,,,
042879,0,0,0,20,,,,
042882,0,0,0,-9,,,,
042886,0,0,0,7,,,,
042889,0,0,0,4,,,,
042905,0,0,0,-10,,,,
042954,0,0,0,2,,,,
042970,0,0,0,94,,,,
042996,0,0,0,20,,,,
043045,0,0,0,141,,,,
043067,0,0,0,43,,,,
043080,0,0,0,-515,,,,
043091,0,0,0,25,,,,
043100,0,0,0,2,,,,
043104,0,0,0,6,,,,
043113,0,0,0,30,,,,
043117,0,0,0,300,,,,
043119,0,0,0,10,,,,
043125,0,0,0,194,,,,
043135,0,0,0,10,,,,
043151,0,0,0,2,,,,
043152,0,0,0,3,,,,
043169,0,0,0,0,,,,
043192,0,0,0,50,,,,
043209,0,0,0,80,,,,
043218,0,0,0,-93,,,,
043257,0,0,0,-10,,,,
043258,0,0,0,10,,,,
043259,0,0,0,448,,,,
043291,0,0,0,6,,,,
043294,0,0,0,-1,,,,
043297,0,0,0,473,,,,
043300,0,0,0,-2,,,,
043305,0,0,0,10,,,,
043367,0,0,0,5,,,,
043374,-41,0,0,49,,,,
043408,0,0,0,-2,,,,
043417,0,0,0,0,,,,
043431,0,0,0,49,,,,
043442,0,0,0,20,,,,
043450,0,0,0,-3,,,,
043466,0,0,0,-82,,,,
043518,0,0,0,-545,,,,
043522,0,0,0,-2158,,,,
043531,0,0,0,-10,,,,
043533,0,0,0,3,,,,
043534,0,0,0,102,,,,
043535,0,0,0,39,,,,
043536,0,0,0,-31,,,,
043549,0,0,0,209,,,,
043558,0,0,0,230,,,,
043599,0,0,0,3,,,,
043614,0,0,0,-9,,,,
043634,0,0,0,5,,,,
043642,0,0,0,-1,,,,
043644,0,0,0,-15,,,,
043646,0,0,0,-83,,,,
043656,0,0,0,30,,,,
043657,0,0,0,3,,,,
043659,0,0,0,2,,,,
043665,0,0,0,-2,,,,
043668,0,0,0,-71,,,,
043669,0,0,0,-10,,,,
043670,0,0,0,-4,,,,
043675,0,0,0,-15,,,,
043676,0,0,0,-382,,,,
043696,0,0,0,204,,,,
043697,0,0,0,-4217,,,,
043704,0,0,0,-310,,,,
043714,0,0,0,-393,,,,
043715,0,0,0,9,,,,
043785,0,0,0,75,,,,
043805,0,0,0,314,,,,
043813,0,0,0,-25,,,,
