code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030882,0,0,0,-46,,,,
030883,0,0,0,-54,,,,
030884,0,0,0,-20,,,,
030887,0,0,0,-37,,,,
030891,0,0,0,-249,,,,
030892,0,0,0,-28,,,,
030895,0,0,0,400,,,,
030896,0,0,0,-28,,,,
030899,0,0,0,750,,,,
030900,0,0,0,-25,,,,
030904,0,0,0,2,,,,
030905,0,0,0,20,,,,
030906,0,0,0,-2,,,,
030908,0,0,0,13,,,,
030910,0,0,0,17,,,,
030918,0,0,0,-20,,,,
030919,0,0,0,-1,,,,
030923,0,0,0,-199,,,,
030926,0,0,0,403,,,,
030927,0,0,0,1,,,,
030928,0,0,0,-642,,,,
030929,0,0,0,50,,,,
030930,0,0,0,35,,,,
030931,0,0,0,-28,,,,
030933,0,0,0,3,,,,
030935,0,0,0,-340,,,,
030938,0,0,0,-2,,,,
030939,0,0,0,-2,,,,
030942,0,0,0,25,,,,
030943,0,0,0,-1,,,,
030944,0,0,0,-153,,,,
030945,0,0,0,390,,,,
030946,0,0,0,-46,,,,
030948,0,0,0,1,,,,
030949,0,0,0,-15,,,,
030952,0,0,0,-50,,,,
030954,0,0,0,20,,,,
030955,0,0,0,15,,,,
030957,0,0,0,-520,,,,
030961,0,0,0,16,,,,
030962,0,0,0,33,,,,
030963,0,0,0,8,,,,
030964,0,0,0,-44,,,,
030965,0,0,0,41,,,,
030971,0,0,0,-210,,,,
030973,0,0,0,2,,,,
030978,0,0,0,-211,,,,
030980,0,0,0,33,,,,
030981,0,0,0,-2,,,,
030988,0,0,0,-20,,,,
030989,0,0,0,225,,,,
030990,0,0,0,-33,,,,
030992,0,0,0,-225,,,,
030993,0,0,0,20,,,,
030995,0,0,0,-52,,,,
030996,0,0,0,-1107,,,,
030997,0,0,0,0,,,,
031000,0,0,0,71,,,,
031001,0,0,0,-164,,,,
031003,0,0,0,38,,,,
031006,0,0,0,183,,,,
031007,0,0,0,170,,,,
031010,0,0,0,-15,,,,
031014,0,0,0,457,,,,
031015,0,0,0,10,,,,
031016,0,0,0,3,,,,
031017,0,0,0,108,,,,
031021,0,0,0,96,,,,
031026,0,0,0,23,,,,
031027,0,0,0,-12,,,,
031029,0,0,0,60,,,,
031030,0,0,0,10,,,,
031031,0,0,0,10,,,,
031032,0,0,0,72,,,,
031033,0,0,0,9,,,,
031036,0,0,0,134,,,,
031043,0,0,0,3,,,,
031044,0,0,0,-17,,,,
031045,0,0,0,0,,,,
031046,0,0,0,10,,,,
031050,0,0,0,-91,,,,
031055,0,0,0,0,,,,
031060,0,0,0,-2,,,,
031061,0,0,0,-998,,,,
031062,0,0,0,-34,,,,
031063,0,0,0,-50,,,,
031064,0,0,0,-54,,,,
031065,0,0,0,1,,,,
031066,0,0,0,10,,,,
031069,0,0,0,-49,,,,
031070,0,0,0,-18,,,,
031072,0,0,0,36,,,,
031074,0,0,0,2,,,,
031075,0,0,0,-10,,,,
031076,0,0,0,-6,,,,
031082,0,0,0,-28,,,,
031091,0,0,0,90,,,,
031098,0,0,0,0,,,,
031103,0,0,0,48,,,,
031106,0,0,0,34,,,,
031111,0,0,0,-17,,,,
031114,0,0,0,-13,,,,
031116,0,0,0,-238,,,,
031119,0,0,0,-5,,,,
031121,0,0,0,4,,,,
031122,0,0,0,5,,,,
031123,0,0,0,2,,,,
031125,0,0,0,-90,,,,
031127,0,0,0,-503,,,,
031134,0,0,0,-582,,,,
031136,0,0,0,2,,,,
031140,0,0,0,-1,,,,
031144,0,0,0,-369,,,,
031146,0,0,0,-4,,,,
031149,0,0,0,-1306,,,,
031150,0,0,0,1,,,,
031152,0,0,0,169,,,,
031153,0,0,0,-102,,,,
031155,0,0,0,-20,,,,
031157,0,0,0,-67,,,,
031159,0,0,0,0,,,,
031162,0,0,0,6,,,,
031163,0,0,0,-8,,,,
031164,0,0,0,542,,,,
031165,0,0,0,-233,,,,
031169,0,0,0,-1,,,,
031172,0,0,0,-21,,,,
031173,0,0,0,2,,,,
031174,0,0,0,-11,,,,
031178,0,0,0,4,,,,
031181,0,0,0,-10,,,,
031182,0,0,0,-117,,,,
031183,0,0,0,-10,,,,
031187,0,0,0,-1,,,,
031192,0,0,0,30,,,,
031194,0,0,0,-44,,,,
031196,0,0,0,-40,,,,
031197,0,0,0,-40,,,,
031200,0,0,0,10,,,,
031201,0,0,0,10,,,,
031202,0,0,0,-3,,,,
031203,0,0,0,-186,,,,
031204,0,0,0,10,,,,
031206,0,0,0,-28,,,,
031207,0,0,0,90,,,,
031212,0,0,0,-12,,,,
031213,0,0,0,5,,,,
031218,0,0,0,-53,,,,
031221,0,0,0,-17,,,,
031222,0,0,0,-611,,,,
031223,0,0,0,2,,,,
031224,0,0,0,-2,,,,
031225,0,0,0,29,,,,
031228,0,0,0,3,,,,
031229,0,0,0,110,,,,
031235,0,0,0,-132,,,,
031236,0,0,0,-415,,,,
031238,0,0,0,7,,,,
031240,0,0,0,252,,,,
031244,0,0,0,-230,,,,
031248,0,0,0,-1,,,,
031254,0,0,0,211,,,,
031260,0,0,0,-100,,,,
031261,0,0,0,-4,,,,
031263,0,0,0,440,,,,
031264,0,0,0,3,,,,
031268,0,0,0,-48,,,,
031269,0,0,0,-17,,,,
031270,0,0,0,284,,,,
031271,0,0,0,3,,,,
031272,0,0,0,284,,,,
031273,0,0,0,-598,,,,
031275,0,0,0,-51,,,,
031276,0,0,0,-6,,,,
031277,0,0,0,-20,,,,
031278,0,0,0,100,,,,
031279,0,0,0,5,,,,
031281,0,0,0,-2,,,,
031285,0,0,0,188,,,,
031286,0,0,0,7,,,,
031288,0,0,0,-34,,,,
031290,0,0,0,-546,,,,
031291,0,0,0,-71,,,,
031292,0,0,0,-677,,,,
031293,0,0,0,-499,,,,
031294,0,0,0,-10,,,,
031295,0,0,0,50,,,,
031296,0,0,0,-126,,,,
031297,0,0,0,508,,,,
031298,0,0,0,-2104,,,,
031300,0,0,0,-13,,,,
031301,0,0,0,-146,,,,
031303,0,0,0,-1154,,,,
031304,0,0,0,-197,,,,
031305,0,0,0,-7,,,,
031306,0,0,0,110,,,,
031311,0,0,0,-50,,,,
031312,0,0,0,-157,,,,
031313,0,0,0,132,,,,
031314,0,0,0,-11,,,,
031316,0,0,0,20,,,,
031317,0,0,0,51,,,,
031318,0,0,0,-6,,,,
031320,0,0,0,-77,,,,
031321,0,0,0,-357,,,,
031322,0,0,0,-3,,,,
031329,0,0,0,63,,,,
031331,0,0,0,-25,,,,
031334,0,0,0,40,,,,
031335,0,0,0,-100,,,,
031337,0,0,0,-37,,,,
031342,0,0,0,1098,,,,
031346,0,0,0,-531,,,,
031352,0,0,0,-10,,,,
031353,0,0,0,-211,,,,
031355,0,0,0,-80,,,,
031356,0,0,0,10,,,,
031361,0,0,0,18,,,,
031363,0,0,0,-809,,,,
031364,0,0,0,197,,,,
031365,0,0,0,314,,,,
031368,0,0,0,20,,,,
031369,0,0,0,1,,,,
031373,0,0,0,1518,,,,
031376,0,0,0,1,,,,
031377,0,0,0,-54,,,,
031383,0,0,0,-185,,,,
031385,0,0,0,8,,,,
031386,0,0,0,20,,,,
031387,0,0,0,-7,,,,
031389,0,0,0,56,,,,
031390,0,0,0,-223,,,,
031395,0,0,0,-44,,,,
031399,0,0,0,-183,,,,
031400,0,0,0,-132,,,,
031401,0,0,0,-15,,,,
031403,0,0,0,14,,,,
031404,0,0,0,65,,,,
031406,0,0,0,58,,,,
031409,0,0,0,30,,,,
031411,0,0,0,611,,,,
031412,0,0,0,27,,,,
031413,0,0,0,63,,,,
031416,0,0,0,77,,,,
031417,0,0,0,493,,,,
031419,0,0,0,235,,,,
031420,0,0,0,-72,,,,
031422,0,0,0,-288,,,,
031423,0,0,0,-48,,,,
031425,0,0,0,-157,,,,
031427,0,0,0,19,,,,
031437,0,0,0,77,,,,
031438,0,0,0,27,,,,
031439,0,0,0,-68,,,,
031440,0,0,0,-110,,,,
031441,0,0,0,24,,,,
031443,0,0,0,1,,,,
031449,0,0,0,55,,,,
031451,0,0,0,-49,,,,
031452,0,0,0,-16,,,,
031453,0,0,0,84,,,,
031455,0,0,0,-210,,,,
031457,0,0,0,-92,,,,
031461,0,0,0,-15,,,,
031463,0,0,0,-3,,,,
031464,0,0,0,-11,,,,
031465,0,0,0,-30,,,,
031468,0,0,0,-224,,,,
031470,0,0,0,-206,,,,
031471,0,0,0,-78,,,,
031472,0,0,0,8,,,,
031473,0,0,0,-143,,,,
031474,0,0,0,132,,,,
031476,0,0,0,198,,,,
031477,0,0,0,81,,,,
031480,0,0,0,12,,,,
031482,0,0,0,4,,,,
031483,0,0,0,-90,,,,
031485,0,0,0,24,,,,
031486,0,0,0,-1,,,,
031487,0,0,0,8,,,,
031488,0,0,0,-29,,,,
031492,0,0,0,-596,,,,
031495,0,0,0,-2,,,,
031496,0,0,0,45,,,,
031497,0,0,0,16,,,,
031498,0,0,0,-3,,,,
031502,0,0,0,150,,,,
031503,0,0,0,-295,,,,
031509,0,0,0,-50,,,,
031510,0,0,0,78,,,,
031512,0,0,0,-12,,,,
031515,0,0,0,-8,,,,
031518,0,0,0,-195,,,,
031522,0,0,0,-10,,,,
031528,0,0,0,50,,,,
031529,0,0,0,58,,,,
031531,0,0,0,-5,,,,
031533,0,0,0,-5,,,,
031535,0,0,0,50,,,,
031537,0,0,0,17,,,,
031540,0,0,0,-53,,,,
031541,0,0,0,-83,,,,
031543,0,0,0,-338,,,,
031544,0,0,0,12,,,,
031547,0,0,0,30,,,,
031549,0,0,0,10,,,,
031552,0,0,0,-5,,,,
031556,0,0,0,-74,,,,
031557,0,0,0,10,,,,
031560,0,0,0,-30,,,,
031562,0,0,0,-10,,,,
031563,0,0,0,-518,,,,
031567,0,0,0,-2,,,,
031568,0,0,0,0,,,,
031569,0,0,0,100,,,,
031572,0,0,0,-130,,,,
031578,0,0,0,-242,,,,
031580,0,0,0,9,,,,
031586,0,0,0,-267,,,,
031588,0,0,0,0,,,,
031589,0,0,0,-57,,,,
031590,0,0,0,5,,,,
031591,0,0,0,135,,,,
031592,0,0,0,-10,,,,
031593,0,0,0,50,,,,
031595,0,0,0,19,,,,
031597,0,0,0,10,,,,
031598,0,0,0,306,,,,
031601,0,0,0,-200,,,,
031604,0,0,0,30,,,,
031607,0,0,0,-131,,,,
031610,0,0,0,-14,,,,
031611,0,0,0,102,,,,
031616,0,0,0,-52,,,,
031618,0,0,0,37,,,,
031619,0,0,0,-1,,,,
031622,0,0,0,1,,,,
031624,0,0,0,-2,,,,
031629,0,0,0,-1,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,3,,,,
031636,0,0,0,4,,,,
031638,0,0,0,-245,,,,
031640,0,0,0,-17,,,,
031641,0,0,0,-1,,,,
031642,0,0,0,-51,,,,
031643,0,0,0,-114,,,,
031644,0,0,0,45,,,,
031645,0,0,0,-710,,,,
031646,0,0,0,7,,,,
031649,0,0,0,-1,,,,
031652,0,0,0,-80,,,,
031659,0,0,0,20,,,,
031665,0,0,0,1143,,,,
031666,0,0,0,27,,,,
031667,0,0,0,40,,,,
031668,0,0,0,-2,,,,
031669,0,0,0,60,,,,
031674,0,0,0,-11,,,,
031675,0,0,0,1,,,,
031676,0,0,0,-2,,,,
031677,0,0,0,2,,,,
031678,0,0,0,2,,,,
031679,0,0,0,10,,,,
031681,0,0,0,-100,,,,
031684,0,0,0,-71,,,,
031685,0,0,0,137,,,,
031686,0,0,0,-30,,,,
031687,0,0,0,-29,,,,
031688,0,0,0,797,,,,
031689,0,0,0,1,,,,
031690,0,0,0,5,,,,
031691,0,0,0,200,,,,
031693,0,0,0,119,,,,
031694,0,0,0,5,,,,
031695,0,0,0,-319,,,,
031698,0,0,0,-66,,,,
031699,0,0,0,35,,,,
031700,0,0,0,-68,,,,
031701,0,0,0,-100,,,,
031702,0,0,0,1,,,,
031707,0,0,0,10,,,,
031709,0,0,0,110,,,,
031713,0,0,0,-218,,,,
031715,0,0,0,-1382,,,,
031720,0,0,0,-1,,,,
031724,0,0,0,-75,,,,
031729,0,0,0,99,,,,
031732,0,0,0,-46,,,,
031736,0,0,0,-82,,,,
031737,0,0,0,50,,,,
031740,0,0,0,-80,,,,
031741,0,0,0,54,,,,
031744,0,0,0,-243,,,,
031745,0,0,0,-20,,,,
031748,0,0,0,7,,,,
031753,0,0,0,11,,,,
031758,0,0,0,-395,,,,
031760,0,0,0,-100,,,,
031762,0,0,0,-190,,,,
031764,0,0,0,55,,,,
031765,0,0,0,-97,,,,
031766,0,0,0,66,,,,
031767,0,0,0,50,,,,
031768,0,0,0,69,,,,
031769,0,0,0,3,,,,
031770,0,0,0,-1,,,,
031775,0,0,0,-499,,,,
031776,0,0,0,10,,,,
031778,0,0,0,-865,,,,
031779,0,0,0,12,,,,
031780,0,0,0,12,,,,
031781,0,0,0,136,,,,
031782,0,0,0,-2,,,,
031783,0,0,0,-69,,,,
031788,0,0,0,55,,,,
031789,0,0,0,108,,,,
031790,0,0,0,89,,,,
031791,0,0,0,21,,,,
031793,0,0,0,5,,,,
031794,0,0,0,-6,,,,
031798,0,0,0,-21,,,,
031799,0,0,0,570,,,,
031800,0,0,0,-59,,,,
031803,0,0,0,5,,,,
031804,0,0,0,34,,,,
031805,0,0,0,30,,,,
031806,0,0,0,55,,,,
031809,0,0,0,700,,,,
031810,0,0,0,40,,,,
031812,0,0,0,-5,,,,
031817,0,0,0,4,,,,
031819,0,0,0,223,,,,
031821,0,0,0,-3,,,,
031822,0,0,0,-691,,,,
031823,0,0,0,410,,,,
031824,0,0,0,-84,,,,
031827,0,0,0,49,,,,
031832,0,0,0,10,,,,
031834,0,0,0,-328,,,,
031836,0,0,0,17,,,,
031837,0,0,0,-3,,,,
031843,0,0,0,2,,,,
031844,0,0,0,-43,,,,
031846,0,0,0,-15,,,,
031849,0,0,0,-5,,,,
031852,0,0,0,-100,,,,
031854,0,0,0,-10,,,,
031860,0,0,0,-539,,,,
031867,0,0,0,-30,,,,
031868,0,0,0,195,,,,
031869,0,0,0,-91,,,,
031870,0,0,0,-195,,,,
031872,0,0,0,-32,,,,
031874,0,0,0,-72,,,,
031876,0,0,0,48,,,,
031879,0,0,0,-100,,,,
031883,0,0,0,-202,,,,
031888,0,0,0,-21,,,,
031891,0,0,0,-21,,,,
031892,0,0,0,-1,,,,
031893,0,0,0,5,,,,
031896,0,0,0,10,,,,
031903,0,0,0,4,,,,
031904,0,0,0,-10,,,,
031905,0,0,0,-2,,,,
031908,0,0,0,-20,,,,
031909,0,0,0,-10,,,,
031912,0,0,0,7,,,,
031914,0,0,0,-56,,,,
031915,0,0,0,-1,,,,
031919,0,0,0,-21,,,,
031920,0,0,0,7,,,,
031924,0,0,0,-160,,,,
031925,0,0,0,-3,,,,
031926,0,0,0,-5,,,,
031927,0,0,0,-41,,,,
031928,0,0,0,-10,,,,
031929,0,0,0,9,,,,
031930,0,0,0,-1,,,,
031931,0,0,0,-2,,,,
031932,0,0,0,-84,,,,
031938,0,0,0,345,,,,
031939,0,0,0,-16,,,,
031942,0,0,0,-472,,,,
031943,0,0,0,-10,,,,
031944,0,0,0,-193,,,,
031945,0,0,0,-6,,,,
031946,0,0,0,100,,,,
031949,0,0,0,-13,,,,
031953,0,0,0,51,,,,
031955,0,0,0,-686,,,,
031956,0,0,0,-70,,,,
031957,0,0,0,-9,,,,
031958,0,0,0,248,,,,
031959,0,0,0,0,,,,
031960,0,0,0,-22,,,,
031961,0,0,0,-1011,,,,
031963,0,0,0,-1,,,,
031965,0,0,0,-837,,,,
031966,0,0,0,-22,,,,
031967,0,0,0,10,,,,
031968,0,0,0,45,,,,
031969,0,0,0,-207,,,,
031970,0,0,0,-300,,,,
031976,0,0,0,23,,,,
031977,0,0,0,-90,,,,
031978,0,0,0,113,,,,
031979,0,0,0,480,,,,
031980,0,0,0,-1165,,,,
031982,0,0,0,-68,,,,
031983,0,0,0,-2,,,,
031985,0,0,0,-45,,,,
031986,0,0,0,-67,,,,
031987,0,0,0,21,,,,
031989,0,0,0,-320,,,,
031990,0,0,0,-769,,,,
031991,0,0,0,-20,,,,
031993,0,0,0,58,,,,
031996,0,0,0,55,,,,
031997,0,0,0,53,,,,
031998,0,0,0,0,,,,
032002,0,0,0,-151,,,,
032003,0,0,0,65,,,,
032004,0,0,0,305,,,,
032005,0,0,0,96,,,,
032009,0,0,0,-290,,,,
032014,0,0,0,14,,,,
032018,0,0,0,-240,,,,
032021,0,0,0,2,,,,
032025,0,0,0,-471,,,,
032026,0,0,0,-30,,,,
032030,0,0,0,46,,,,
032031,0,0,0,-24,,,,
032032,0,0,0,1,,,,
032033,0,0,0,151,,,,
032040,0,0,0,-75,,,,
032043,0,0,0,-10,,,,
032049,0,0,0,0,,,,
032050,0,0,0,-297,,,,
032051,0,0,0,-30,,,,
032054,0,0,0,1,,,,
032055,0,0,0,63,,,,
032059,0,0,0,-8,,,,
032061,0,0,0,100,,,,
032063,0,0,0,-20,,,,
032066,0,0,0,10,,,,
032068,0,0,0,-666,,,,
032070,0,0,0,-8,,,,
032071,0,0,0,44,,,,
032072,0,0,0,-8,,,,
032073,0,0,0,-429,,,,
032074,0,0,0,20,,,,
032075,0,0,0,-153,,,,
032077,0,0,0,-10,,,,
032078,0,0,0,43,,,,
032079,0,0,0,-10,,,,
032081,0,0,0,471,,,,
032083,0,0,0,-1,,,,
032087,0,0,0,8,,,,
032088,0,0,0,-20,,,,
032089,0,0,0,10,,,,
032094,0,0,0,9,,,,
032095,0,0,0,20,,,,
032097,0,0,0,-20,,,,
032099,0,0,0,180,,,,
032100,0,0,0,-12,,,,
032101,0,0,0,28,,,,
032103,0,0,0,-202,,,,
032104,0,0,0,83,,,,
032105,0,0,0,3,,,,
032106,0,0,0,2,,,,
032107,0,0,0,75,,,,
032108,0,0,0,414,,,,
032109,0,0,0,-83,,,,
032111,0,0,0,-11,,,,
032112,0,0,0,10,,,,
032113,0,0,0,7,,,,
032117,0,0,0,-3,,,,
032118,0,0,0,-34,,,,
032120,0,0,0,-35,,,,
032121,0,0,0,-2,,,,
032122,0,0,0,89,,,,
032123,0,0,0,6,,,,
032124,0,0,0,25,,,,
032125,0,0,0,16,,,,
032127,0,0,0,401,,,,
032129,0,0,0,10,,,,
032130,0,0,0,-52,,,,
032131,0,0,0,0,,,,
032133,0,0,0,23,,,,
032136,0,0,0,-690,,,,
032137,0,0,0,-44,,,,
032140,0,0,0,-164,,,,
032143,0,0,0,121,,,,
032144,0,0,0,-15,,,,
032145,0,0,0,-4,,,,
032146,0,0,0,12,,,,
032147,0,0,0,101,,,,
032149,0,0,0,-148,,,,
032150,0,0,0,-5,,,,
032151,0,0,0,-133,,,,
032153,0,0,0,-13,,,,
032154,0,0,0,8,,,,
032156,0,0,0,100,,,,
032159,0,0,0,67,,,,
032160,0,0,0,-30,,,,
032161,0,0,0,75,,,,
032162,0,0,0,-95,,,,
032164,0,0,0,-673,,,,
032167,0,0,0,-337,,,,
032168,0,0,0,-138,,,,
032171,0,0,0,30,,,,
032172,0,0,0,-33,,,,
032173,0,0,0,-2,,,,
032174,0,0,0,-34,,,,
032175,0,0,0,-5,,,,
032177,0,0,0,5,,,,
032179,0,0,0,15,,,,
032180,0,0,0,-5,,,,
032182,0,0,0,27,,,,
032184,0,0,0,-11,,,,
032185,0,0,0,54,,,,
032186,0,0,0,10,,,,
032187,0,0,0,-50,,,,
032191,0,0,0,-55,,,,
032193,0,0,0,-3,,,,
032195,0,0,0,-235,,,,
032196,0,0,0,-2,,,,
032198,0,0,0,2,,,,
032199,0,0,0,1,,,,
032201,0,0,0,31,,,,
032202,0,0,0,-35,,,,
032206,0,0,0,-400,,,,
032210,0,0,0,1,,,,
032214,0,0,0,8,,,,
032215,0,0,0,156,,,,
032224,0,0,0,0,,,,
032229,0,0,0,5,,,,
032230,0,0,0,30,,,,
032231,0,0,0,63,,,,
032233,0,0,0,5,,,,
032234,0,0,0,-157,,,,
032235,0,0,0,-10,,,,
032238,0,0,0,353,,,,
032240,0,0,0,-60,,,,
032241,0,0,0,-20,,,,
032245,0,0,0,-172,,,,
032246,0,0,0,-746,,,,
032247,0,0,0,329,,,,
032248,0,0,0,-1,,,,
032249,0,0,0,-30,,,,
032250,0,0,0,-291,,,,
032251,0,0,0,-45,,,,
032252,0,0,0,-373,,,,
032253,0,0,0,267,,,,
032254,0,0,0,423,,,,
032255,0,0,0,-428,,,,
032256,0,0,0,1,,,,
032257,0,0,0,-233,,,,
032260,0,0,0,-224,,,,
032261,0,0,0,-1,,,,
032264,0,0,0,45,,,,
032266,0,0,0,-90,,,,
032267,0,0,0,82,,,,
032268,0,0,0,164,,,,
032269,0,0,0,-2,,,,
032270,0,0,0,89,,,,
032271,0,0,0,30,,,,
032272,0,0,0,-1,,,,
032273,0,0,0,-234,,,,
032274,0,0,0,288,,,,
032275,0,0,0,55,,,,
032276,0,0,0,-51,,,,
032277,0,0,0,362,,,,
032278,0,0,0,123,,,,
032282,0,0,0,91,,,,
032285,0,0,0,199,,,,
032288,0,0,0,-10,,,,
032289,0,0,0,-5,,,,
032290,0,0,0,-59,,,,
032291,0,0,0,-311,,,,
032293,0,0,0,-35,,,,
032297,0,0,0,-1561,,,,
032300,0,0,0,-171,,,,
032301,0,0,0,151,,,,
032303,0,0,0,-3,,,,
032309,0,0,0,0,,,,
032310,0,0,0,-557,,,,
032311,0,0,0,10,,,,
032312,0,0,0,-50,,,,
032313,0,0,0,4,,,,
032314,0,0,0,116,,,,
032315,0,0,0,107,,,,
032316,0,0,0,-45,,,,
032319,0,0,0,-10,,,,
032320,0,0,0,106,,,,
032322,0,0,0,50,,,,
032325,0,0,0,7,,,,
032326,0,0,0,341,,,,
032327,0,0,0,-59,,,,
032329,0,0,0,36,,,,
032330,0,0,0,46,,,,
032331,0,0,0,-1,,,,
032332,0,0,0,-92,,,,
032334,0,0,0,-18,,,,
032336,0,0,0,-492,,,,
032339,0,0,0,50,,,,
03233U,0,0,0,-15,,,,
032340,0,0,0,24,,,,
032342,0,0,0,-73,,,,
032343,0,0,0,593,,,,
032344,0,0,0,1,,,,
032350,0,0,0,-163,,,,
032351,0,0,0,22,,,,
032352,0,0,0,-200,,,,
032353,0,0,0,-29,,,,
032355,0,0,0,-158,,,,
032356,0,0,0,-168,,,,
032357,0,0,0,527,,,,
032359,0,0,0,154,,,,
032361,0,0,0,0,,,,
032362,0,0,0,-100,,,,
032363,0,0,0,23,,,,
032364,0,0,0,-248,,,,
032365,0,0,0,0,,,,
032368,0,0,0,151,,,,
032370,0,0,0,9,,,,
032371,0,0,0,75,,,,
032380,0,0,0,-14,,,,
032381,0,0,0,-16,,,,
032382,0,0,0,-57,,,,
032383,0,0,0,-83,,,,
032384,0,0,0,1,,,,
032385,0,0,0,-85,,,,
032386,0,0,0,154,,,,
032388,0,0,0,15,,,,
032390,0,0,0,17,,,,
032392,0,0,0,-33,,,,
032393,0,0,0,-20,,,,
032395,0,0,0,-309,,,,
032396,0,0,0,0,,,,
032397,0,0,0,-133,,,,
032401,0,0,0,-155,,,,
032402,0,0,0,3,,,,
032406,0,0,0,1,,,,
032407,0,0,0,-3,,,,
032408,0,0,0,548,,,,
032410,0,0,0,-10,,,,
032414,0,0,0,-97,,,,
032415,0,0,0,-731,,,,
032416,0,0,0,120,,,,
032418,0,0,0,-2,,,,
032420,0,0,0,-300,,,,
032421,0,0,0,-65,,,,
032422,0,0,0,6,,,,
032423,0,0,0,-18,,,,
032425,0,0,0,-52,,,,
032427,0,0,0,30,,,,
032431,0,0,0,10,,,,
032432,0,0,0,4,,,,
032433,0,0,0,-579,,,,
032439,0,0,0,-30,,,,
032441,0,0,0,-1,,,,
032442,0,0,0,156,,,,
032444,0,0,0,110,,,,
032445,0,0,0,16,,,,
032446,0,0,0,176,,,,
032447,0,0,0,60,,,,
032448,0,0,0,-83,,,,
032449,0,0,0,-941,,,,
032450,0,0,0,-547,,,,
032455,0,0,0,6,,,,
032457,0,0,0,-47,,,,
032458,0,0,0,7,,,,
032459,0,0,0,-10,,,,
032461,0,0,0,80,,,,
032466,0,0,0,-90,,,,
032467,0,0,0,73,,,,
032468,0,0,0,280,,,,
032469,0,0,0,-927,,,,
032470,0,0,0,-10,,,,
032471,0,0,0,82,,,,
032480,0,0,0,-1423,,,,
032482,0,0,0,-493,,,,
032485,0,0,0,-551,,,,
032486,0,0,0,0,,,,
032488,0,0,0,-217,,,,
032491,0,0,0,-159,,,,
032492,0,0,0,35,,,,
032493,0,0,0,-62,,,,
032494,0,0,0,1,,,,
032495,0,0,0,2,,,,
032499,0,0,0,-20,,,,
032502,0,0,0,-238,,,,
032503,0,0,0,10,,,,
032504,0,0,0,4,,,,
032505,0,0,0,-124,,,,
032511,0,0,0,-82,,,,
032513,0,0,0,100,,,,
032514,0,0,0,-70,,,,
032515,0,0,0,-16,,,,
032516,0,0,0,-25,,,,
032517,0,0,0,-450,,,,
032518,0,0,0,7,,,,
032519,0,0,0,226,,,,
032520,0,0,0,-11,,,,
032521,0,0,0,32,,,,
032522,0,0,0,479,,,,
032524,0,0,0,17,,,,
032527,0,0,0,-20,,,,
032529,0,0,0,55,,,,
032531,0,0,0,27,,,,
032534,0,0,0,-200,,,,
032538,0,0,0,25,,,,
032540,0,0,0,4,,,,
032541,0,0,0,0,,,,
032545,0,0,0,0,,,,
032546,0,0,0,-373,,,,
032549,0,0,0,15,,,,
032555,0,0,0,9,,,,
032556,0,0,0,-32,,,,
032558,0,0,0,-140,,,,
032559,0,0,0,-90,,,,
032560,0,0,0,-50,,,,
032562,0,0,0,-18,,,,
032564,0,0,0,10,,,,
032565,0,0,0,-30,,,,
032566,0,0,0,-4,,,,
032567,0,0,0,-92,,,,
032568,0,0,0,44,,,,
032570,0,0,0,20,,,,
032571,0,0,0,-20,,,,
032572,0,0,0,-1782,,,,
032573,0,0,0,-2,,,,
032574,0,0,0,-560,,,,
032575,0,0,0,-87,,,,
032579,0,0,0,141,,,,
03257U,0,0,0,-50,,,,
032580,0,0,0,-7,,,,
032581,0,0,0,111,,,,
032582,0,0,0,-58,,,,
032589,0,0,0,-30,,,,
032591,0,0,0,-200,,,,
032595,0,0,0,-414,,,,
032596,0,0,0,-107,,,,
032597,0,0,0,-134,,,,
032598,0,0,0,-289,,,,
032599,-2,0,0,1125,,,,
032600,0,0,0,-14,,,,
032601,0,0,0,102,,,,
032602,0,0,0,-25,,,,
032603,0,0,0,46,,,,
032604,0,0,0,40,,,,
032605,0,0,0,65,,,,
032606,0,0,0,-183,,,,
032607,0,0,0,155,,,,
032608,0,0,0,3,,,,
032610,0,0,0,151,,,,
032614,0,0,0,70,,,,
032615,0,0,0,9,,,,
032616,0,0,0,-100,,,,
032618,0,0,0,16,,,,
032626,0,0,0,-4,,,,
032630,0,0,0,-78,,,,
032631,0,0,0,-236,,,,
032633,0,0,0,-99,,,,
032636,0,0,0,95,,,,
032638,0,0,0,4,,,,
032639,0,0,0,-202,,,,
032641,0,0,0,-600,,,,
032644,0,0,0,-20,,,,
032645,0,0,0,44,,,,
032648,0,0,0,102,,,,
032650,0,0,0,26,,,,
032651,0,0,0,0,,,,
032652,0,0,0,254,,,,
032654,0,0,0,-1,,,,
032657,0,0,0,137,,,,
032659,0,0,0,-44,,,,
032661,0,0,0,-5,,,,
032664,0,0,0,-347,,,,
032668,0,0,0,-34,,,,
032670,0,0,0,0,,,,
032673,0,0,0,64,,,,
032676,0,0,0,4,,,,
032678,0,0,0,5,,,,
032679,0,0,0,-30,,,,
032683,0,0,0,28,,,,
032685,0,0,0,-70,,,,
032686,0,0,0,23,,,,
032687,0,0,0,-18,,,,
032688,0,0,0,3,,,,
032689,0,0,0,7,,,,
032690,0,0,0,58,,,,
032692,0,0,0,-1,,,,
