code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03443T,0,0,0,237,,,,
03444T,0,0,0,-186,,,,
03445T,0,0,0,593,,,,
03446T,0,0,0,-617,,,,
034474,0,0,0,-7,,,,
03447T,0,0,0,-43,,,,
03448T,0,0,0,-52,,,,
03449T,0,0,0,241,,,,
034504,0,0,0,0,,,,
03450T,0,0,0,13,,,,
03454T,0,0,0,11,,,,
03455T,0,0,0,199,,,,
03456T,0,0,0,273,,,,
03457T,0,0,0,319,,,,
03458T,0,0,0,-10,,,,
03460T,0,0,0,350,,,,
03462T,0,0,0,-38,,,,
03463T,0,0,0,-10,,,,
03464T,0,0,0,105,,,,
03465T,0,0,0,495,,,,
03466T,0,0,0,321,,,,
03467T,0,0,0,-14,,,,
034684,0,0,0,20,,,,
03468T,0,0,0,37,,,,
03469T,0,0,0,-10,,,,
03470T,0,0,0,31,,,,
03471T,0,0,0,0,,,,
03472T,268,0,0,-768,,,,
03473T,0,0,0,731,,,,
03474T,0,0,0,393,,,,
03475T,0,0,0,-87,,,,
03476T,0,0,0,-335,,,,
034779,0,0,0,5,,,,
03478T,0,0,0,-19,,,,
034795,0,0,0,0,,,,
034796,0,0,0,2,,,,
03479T,0,0,0,180,,,,
03480T,0,0,0,-98,,,,
034819,0,0,0,0,,,,
03481T,0,0,0,15,,,,
03482T,0,0,0,-123,,,,
03483T,0,0,0,-234,,,,
03486T,0,0,0,3,,,,
03487T,0,0,0,50,,,,
034881,0,0,0,0,,,,
03489T,0,0,0,3,,,,
034901,0,0,0,2,,,,
03490T,0,0,0,192,,,,
034916,0,0,0,2,,,,
03491T,0,0,0,24,,,,
03492T,0,0,0,-10,,,,
03493T,0,0,0,91,,,,
03494T,0,0,0,-10,,,,
03495T,0,0,0,109,,,,
03498T,0,0,0,6,,,,
03499T,0,0,0,365,,,,
03501T,0,0,0,30,,,,
03502T,0,0,0,-1,,,,
03503T,0,0,0,8,,,,
035046,0,0,0,37,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,1116,,,,
035059,0,0,0,-20,,,,
03505T,0,0,0,50,,,,
035062,0,0,0,0,,,,
035063,0,0,0,1,,,,
035066,0,0,0,65,,,,
035075,0,0,0,9,,,,
035077,0,0,0,-14,,,,
035078,0,0,0,10,,,,
035080,0,0,0,2,,,,
035081,0,0,0,-332,,,,
035084,0,0,0,11,,,,
035087,0,0,0,35,,,,
035088,8,0,0,-6,,,,
03508T,0,0,0,8,,,,
035098,0,0,0,-6,,,,
03509T,0,0,0,-3,,,,
03510T,0,0,0,41,,,,
03511T,0,0,0,102,,,,
03512T,0,0,0,-15,,,,
035132,0,0,0,0,,,,
03514T,0,0,0,-2,,,,
035152,0,0,0,-102,,,,
03516T,0,0,0,190,,,,
035170,0,0,0,1454,,,,
03517T,0,0,0,92,,,,
03518T,0,0,0,-27,,,,
03519T,0,0,0,2,,,,
03520T,0,0,0,2047,,,,
035218,0,0,0,-8,,,,
03522T,0,0,0,24,,,,
03523T,0,0,0,-6,,,,
035245,0,0,0,-2,,,,
03524T,0,0,20,-20,,,,
03525T,0,0,0,522,,,,
03526T,0,0,0,-227,,,,
03528T,0,0,0,32,,,,
03530T,0,0,0,-214,,,,
03531T,0,0,0,-215,,,,
035325,0,0,0,-69,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,26,,,,
035332,0,0,0,-10,,,,
035336,0,0,0,-460,,,,
03533T,0,0,0,12,,,,
035341,0,0,0,16,,,,
035343,0,0,0,8,,,,
035344,0,0,0,-2,,,,
035347,0,0,0,-37,,,,
035349,0,0,0,56,,,,
03534T,0,0,0,-92,,,,
035355,0,0,0,-20,,,,
03535T,0,0,0,-30,,,,
035362,0,0,0,-5,,,,
035366,0,0,0,-10,,,,
035369,0,0,0,11,,,,
03536T,0,0,0,2,,,,
035370,0,0,0,-5,,,,
03537T,0,0,0,-48,,,,
035381,0,0,0,-5,,,,
035390,0,0,0,0,,,,
035393,0,0,0,-30,,,,
035408,0,0,0,248,,,,
03540T,0,0,0,0,,,,
035426,0,0,0,45,,,,
03542T,0,0,0,-480,,,,
035454,0,0,0,1,,,,
035457,0,0,0,20,,,,
035458,0,0,0,30,,,,
035460,0,0,0,5,,,,
035462,0,0,0,-5,,,,
03546T,0,0,0,-42,,,,
03547T,0,0,0,-7,,,,
03548T,0,0,0,221,,,,
035539,0,0,0,52,,,,
03553T,0,0,0,-255,,,,
03554T,-2,0,0,-56,,,,
035586,0,0,0,125,,,,
03558T,0,0,0,-20,,,,
035600,0,0,0,20,,,,
03560T,0,0,0,-1132,,,,
03561T,0,0,0,125,,,,
03562T,0,0,0,-81,,,,
03563T,0,0,0,64,,,,
03564T,0,0,0,557,,,,
035682,0,0,0,150,,,,
03568T,0,0,0,-20,,,,
03569T,0,0,0,14,,,,
03570T,0,0,0,-38,,,,
03572T,0,0,0,-5,,,,
035738,0,0,0,43,,,,
035739,0,0,0,2,,,,
03573T,0,0,0,6,,,,
035740,0,0,0,71,,,,
035743,0,0,0,1,,,,
035747,0,0,0,10,,,,
03574T,0,0,0,-1,,,,
035761,0,0,0,12,,,,
035763,0,0,0,15,,,,
035766,0,0,0,-10,,,,
035768,0,0,0,5,,,,
03577T,0,0,0,0,,,,
03578T,0,0,0,-54,,,,
03579T,0,0,0,-146,,,,
03580T,0,0,0,173,,,,
03581T,0,0,0,2,,,,
035828,0,0,0,-140,,,,
035839,0,0,0,2911,,,,
03583T,0,0,0,-5,,,,
035853,0,0,0,-8,,,,
03585T,0,0,0,6,,,,
03586T,0,0,0,-10,,,,
03587T,0,0,0,-150,,,,
03588T,0,0,0,-68,,,,
035897,0,0,0,4,,,,
035927,0,0,0,6,,,,
03595T,0,0,0,-21,,,,
03596T,0,0,0,19,,,,
03597T,0,0,0,-2,,,,
03598T,0,0,0,257,,,,
03599T,287,0,0,4,,,,
03600T,0,0,0,-28,,,,
03602T,0,0,0,185,,,,
036038,0,0,0,0,,,,
03603T,0,0,0,-10,,,,
03604T,0,0,0,-214,,,,
03605T,0,0,0,-8,,,,
03606T,0,0,0,51,,,,
036076,0,0,0,6,,,,
03607T,0,0,0,-1,,,,
03609T,0,0,0,30,,,,
03610T,0,0,0,-13,,,,
03611T,0,0,0,-75,,,,
03612T,0,0,0,-161,,,,
03614T,0,0,0,-67,,,,
03615T,0,0,0,-75,,,,
036163,0,0,0,51,,,,
03616T,0,0,0,124,,,,
03617T,0,0,0,30,,,,
03618T,0,0,0,-58,,,,
03619T,0,0,0,73,,,,
03621T,0,0,0,18,,,,
03624T,0,0,0,-1,,,,
036274,0,0,0,529,,,,
036280,0,0,0,46,,,,
036282,0,0,0,2,,,,
036287,0,0,0,-5,,,,
03629T,0,0,0,-40,,,,
03633T,0,0,0,-40,,,,
036346,0,0,0,-10,,,,
036347,0,0,0,-3,,,,
036391,0,0,0,10,,,,
036438,0,0,0,1,,,,
036451,0,0,0,8,,,,
036557,0,0,0,51,,,,
036583,0,0,0,-2,,,,
036792,0,0,0,1,,,,
036815,0,0,0,3,,,,
036843,0,0,0,-3,,,,
036845,0,0,0,-163,,,,
036851,0,0,0,-2,,,,
036853,0,0,0,-10,,,,
036855,0,0,0,-3,,,,
036857,0,0,0,1,,,,
036867,0,0,0,5,,,,
036868,0,0,0,-23,,,,
036872,0,0,0,3,,,,
036873,0,0,0,50,,,,
036874,0,0,0,-2,,,,
036875,0,0,0,-6,,,,
036879,0,0,0,9,,,,
036937,0,0,0,7,,,,
036984,0,0,0,-29,,,,
037025,0,0,0,50,,,,
037028,0,0,0,-20,,,,
037033,0,0,0,-88,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,9,,,,
037041,0,0,0,6,,,,
037044,0,0,0,3,,,,
037045,0,0,0,-3,,,,
037046,0,0,0,-9,,,,
037048,0,0,0,5,,,,
037052,0,0,0,-10,,,,
037053,0,0,0,1,,,,
037059,0,0,0,-1,,,,
037060,0,0,0,-97,,,,
037066,0,0,0,15,,,,
037095,0,0,0,5,,,,
037132,0,0,0,4,,,,
037254,0,0,0,114,,,,
03726B,0,0,0,44,,,,
03732B,0,0,0,1820,,,,
03733B,0,0,0,141,,,,
03734B,0,0,0,1497,,,,
03735B,0,0,0,1564,,,,
03736B,0,0,0,2249,,,,
03737B,0,0,0,424,,,,
037437,0,0,0,15,,,,
037489,0,0,0,1,,,,
037493,0,0,0,2,,,,
037495,0,0,0,-21,,,,
037496,0,0,0,-45,,,,
037497,0,0,0,-129,,,,
037503,0,0,0,145,,,,
037519,0,0,0,15,,,,
037648,0,0,0,2,,,,
037707,0,0,0,10,,,,
037721,0,0,0,5,,,,
037840,0,0,0,1,,,,
037988,0,0,0,10,,,,
038047,4,0,0,-11,,,,
038147,0,0,0,-1,,,,
038197,0,0,0,2,,,,
038209,0,0,0,-2,,,,
038223,0,0,0,2,,,,
038263,0,0,0,3,,,,
038311,0,0,0,-98,,,,
038317,0,0,0,-11,,,,
038318,0,0,0,-113,,,,
038320,0,0,0,-118,,,,
038326,0,0,0,6,,,,
038327,0,0,0,26,,,,
038329,0,0,0,9,,,,
038339,0,0,0,2,,,,
038395,0,0,0,-23,,,,
038416,0,0,0,20,,,,
038515,0,0,0,-19,,,,
038530,0,0,0,1,,,,
038564,0,0,0,-1,,,,
038571,0,0,0,121,,,,
038580,0,0,0,-10,,,,
038683,0,0,0,-609,,,,
038686,0,0,0,-736,,,,
038782,0,0,0,-10,,,,
038795,0,0,0,102,,,,
038809,0,0,0,-10,,,,
038812,0,0,0,-21,,,,
038816,0,0,0,-5,,,,
038817,0,0,0,-37,,,,
038818,0,0,0,-1,,,,
038822,0,0,0,-31,,,,
038823,0,0,0,-2,,,,
038824,0,0,0,2,,,,
038825,0,0,0,-10,,,,
038826,0,0,0,19,,,,
038828,0,0,0,-20,,,,
038831,0,0,0,20,,,,
038837,0,0,0,153,,,,
038839,0,0,0,-9,,,,
038840,0,0,0,200,,,,
038841,0,0,0,30,,,,
038847,0,0,0,9,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,-3,,,,
038851,0,0,0,28,,,,
038857,0,0,0,-80,,,,
038862,0,0,0,78,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,-2,,,,
038877,0,0,0,22,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,10,,,,
038997,0,0,0,-3,,,,
039001,0,0,0,1,,,,
039006,0,0,0,14,,,,
039007,0,0,0,29,,,,
039008,0,0,0,-49,,,,
039009,0,0,0,43,,,,
039012,0,0,0,0,,,,
039014,0,0,0,-10,,,,
039015,0,0,0,-28,,,,
039024,0,0,0,-40,,,,
039025,0,0,0,-60,,,,
039026,0,0,0,-34,,,,
039027,0,0,0,7,,,,
039028,0,0,0,179,,,,
039035,0,0,0,294,,,,
039036,0,0,0,2,,,,
039037,0,0,0,-5,,,,
039038,0,0,0,-35,,,,
03926U,0,0,0,-3,,,,
039328,0,0,0,-330,,,,
039354,0,0,0,5,,,,
039355,0,0,0,-5,,,,
039435,0,0,0,-4,,,,
039439,0,0,0,8,,,,
039443,0,0,0,59,,,,
039445,0,0,0,-171,,,,
039446,0,0,0,-65,,,,
039449,0,0,0,98,,,,
039450,0,0,0,27,,,,
039452,0,0,0,36,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,19,,,,
039459,0,0,0,40,,,,
039462,0,0,0,-72,,,,
039470,0,0,0,-10,,,,
039471,0,0,0,-130,,,,
039472,0,0,0,-8,,,,
039474,0,0,0,-182,,,,
039481,0,0,0,-12,,,,
039482,0,0,0,-18,,,,
039505,0,0,0,45,,,,
039525,0,0,0,65,,,,
039578,0,0,0,7,,,,
039603,0,0,0,-3,,,,
039605,0,0,0,-10,,,,
039606,0,0,0,-14,,,,
039612,0,0,0,-5,,,,
039616,0,0,0,2,,,,
039618,0,0,0,-50,,,,
039623,0,0,0,-4,,,,
039675,0,0,0,-10,,,,
039691,0,0,0,-11,,,,
03972C,0,0,0,-1200,,,,
039747,0,0,0,2,,,,
039748,0,0,0,1,,,,
039767,0,0,0,-10,,,,
039785,0,0,0,7,,,,
039871,0,0,0,10,,,,
039881,0,0,0,-9,,,,
03999C,0,0,0,-4,,,,
04002C,0,0,0,-4,,,,
04003C,0,0,0,-4,,,,
040046,0,0,0,-3,,,,
04005C,0,0,0,-39,,,,
040072,0,0,0,11,,,,
04008C,0,0,0,1,,,,
040094,0,0,0,1,,,,
040099,0,0,0,5,,,,
04009C,0,0,0,-25,,,,
04010C,0,0,0,-21,,,,
040113,0,0,0,3,,,,
04012C,0,0,0,-427,,,,
04013C,0,0,0,1,,,,
04014C,0,0,0,-56,,,,
04015C,0,0,0,29,,,,
04016C,0,0,0,-299,,,,
04017C,0,0,0,-29,,,,
04018C,0,0,0,-2385,,,,
04019C,0,0,0,-215,,,,
04021C,0,0,0,-3179,,,,
04022C,0,0,0,-102,,,,
040291,0,0,0,0,,,,
040369,0,0,0,1,,,,
040393,0,0,0,-17,,,,
040415,0,0,0,-76,,,,
040420,0,0,0,-64,,,,
040468,0,0,0,404,,,,
040517,0,0,0,-9,,,,
040518,0,0,0,-2,,,,
040520,0,0,0,26,,,,
040545,0,0,0,20,,,,
040576,0,0,0,-26,,,,
040608,0,0,0,6,,,,
040609,0,0,0,-30,,,,
040611,0,0,0,3,,,,
040615,0,0,0,-8,,,,
040617,0,0,0,4,,,,
040619,0,0,0,-26,,,,
040623,0,0,0,-2,,,,
040628,0,0,0,134,,,,
040630,0,0,0,40,,,,
040631,0,0,0,-113,,,,
040632,0,0,0,-30,,,,
040633,0,0,0,3,,,,
040637,0,0,0,13,,,,
040638,0,0,0,-1,,,,
040639,0,0,0,98,,,,
040640,0,0,0,91,,,,
040643,0,0,0,1,,,,
040645,0,0,0,3,,,,
040646,0,0,0,-35,,,,
040647,0,0,0,9,,,,
040648,0,0,0,10,,,,
040649,0,0,0,-27,,,,
040653,0,0,0,5,,,,
040685,0,0,0,-132,,,,
040688,0,0,0,5,,,,
040773,0,0,0,3,,,,
040775,0,0,0,-16,,,,
040795,0,0,0,100,,,,
040807,0,0,0,-30,,,,
040812,0,0,0,-10,,,,
040828,0,0,0,40,,,,
040854,0,0,0,6,,,,
040857,0,0,0,45,,,,
040866,0,0,0,47,,,,
040940,0,0,0,1,,,,
040951,0,0,0,-13,,,,
040969,0,0,0,70,,,,
040970,0,0,0,0,,,,
040971,0,0,0,-82,,,,
040973,0,0,0,-10,,,,
040975,0,0,0,-21,,,,
040979,0,0,0,-57,,,,
040980,0,0,0,-1,,,,
040981,0,0,0,-88,,,,
040982,0,0,0,-132,,,,
040994,0,0,0,-10,,,,
041043,0,0,0,-200,,,,
041059,0,0,0,166,,,,
041061,0,0,0,2,,,,
041075,0,0,0,10,,,,
041093,0,0,0,5,,,,
041109,0,0,0,-153,,,,
041165,0,0,0,9,,,,
041184,0,0,0,166,,,,
041210,0,0,0,-20,,,,
041211,0,0,0,55,,,,
041216,0,0,0,178,,,,
041232,0,0,0,5,,,,
041263,0,0,0,-10,,,,
041320,0,0,0,-27,,,,
041345,0,0,0,-7,,,,
041350,0,0,0,1,,,,
041393,0,0,0,-20,,,,
041394,0,0,0,-200,,,,
041432,0,0,0,-4,,,,
041434,0,0,0,234,,,,
041435,0,0,0,-2,,,,
041437,0,0,0,-10,,,,
041439,0,0,0,2,,,,
041448,0,0,0,62,,,,
041482,0,0,0,45,,,,
041486,0,0,0,-200,,,,
041498,0,0,0,-140,,,,
041507,0,0,0,-10,,,,
041511,0,0,0,-56,,,,
041546,0,0,0,-21,,,,
041552,0,0,0,-111,,,,
041605,0,0,0,4,,,,
041606,0,0,0,-20,,,,
041611,0,0,0,277,,,,
041613,0,0,0,-50,,,,
041635,0,0,0,90,,,,
041638,0,0,0,5,,,,
041643,0,0,0,10,,,,
041645,0,0,0,5,,,,
041647,0,0,0,323,,,,
041654,0,0,0,31,,,,
041659,0,0,0,18,,,,
041669,0,0,0,140,,,,
041678,0,0,0,18,,,,
041742,0,0,0,77,,,,
041789,0,0,0,156,,,,
041790,0,0,0,227,,,,
041803,0,0,0,-161,,,,
041806,0,0,0,-10,,,,
041841,0,0,0,10,,,,
041855,0,0,0,9,,,,
041900,0,0,0,-8,,,,
041961,0,0,0,5,,,,
042004,0,0,0,1,,,,
042011,0,0,0,105,,,,
042032,0,0,0,21,,,,
042068,0,0,0,1,,,,
042090,0,0,0,0,,,,
042101,0,0,0,0,,,,
042123,0,0,0,3,,,,
042186,0,0,0,30,,,,
042195,0,0,0,-3374,,,,
042207,0,0,0,-218,,,,
042217,0,0,0,-1,,,,
042255,0,0,0,1,,,,
042257,0,0,0,-5,,,,
042262,0,0,0,-1,,,,
042277,0,0,0,4,,,,
042286,0,0,0,-200,,,,
042406,0,0,0,-58,,,,
042439,0,0,0,11,,,,
042518,0,0,0,-11,,,,
042555,0,0,0,15,,,,
042622,0,0,0,0,,,,
042623,0,0,0,-5,,,,
042624,0,0,0,-10,,,,
042633,0,0,0,5,,,,
042636,0,0,0,-5,,,,
042664,0,0,0,-2,,,,
042675,0,0,0,-2,,,,
042699,0,0,0,-1,,,,
042737,0,0,0,11,,,,
042775,0,0,0,68,,,,
042850,0,0,0,1,,,,
042852,0,0,0,0,,,,
042869,0,0,0,586,,,,
042874,0,0,0,1,,,,
042878,0,0,0,-26,,,,
042882,0,0,0,29,,,,
042892,0,0,0,-10,,,,
042911,0,0,0,400,,,,
042912,0,0,0,10,,,,
042929,0,0,0,-2,,,,
042958,0,0,0,175,,,,
042970,0,0,0,20,,,,
042976,0,0,0,-66,,,,
043030,0,0,0,0,,,,
043067,0,0,0,-75,,,,
043091,0,0,0,-120,,,,
043092,0,0,0,5,,,,
043113,0,0,0,60,,,,
043114,0,0,0,2,,,,
043117,0,0,0,1,,,,
043135,0,0,0,-2,,,,
043151,0,0,0,10,,,,
043167,0,0,0,-10,,,,
043171,0,0,0,0,,,,
043198,0,0,0,10,,,,
043218,0,0,0,47,,,,
043259,0,0,0,-4,,,,
043287,0,0,0,5,,,,
043289,0,0,0,-1,,,,
043291,0,0,0,-7,,,,
043300,0,0,0,-598,,,,
043333,0,0,0,9,,,,
043348,0,0,0,5,,,,
043408,0,0,0,21,,,,
043431,0,0,0,-9,,,,
043450,0,0,0,299,,,,
043466,0,0,0,-25,,,,
043514,0,0,0,1,,,,
043518,0,0,0,635,,,,
043521,0,0,0,-3,,,,
043534,0,0,0,-15,,,,
043536,0,0,0,-181,,,,
043549,0,0,0,153,,,,
043612,0,0,0,1,,,,
043614,0,0,0,-10,,,,
043625,0,0,0,-1,,,,
043642,0,0,0,24,,,,
043644,0,0,0,110,,,,
043646,0,0,0,5,,,,
043656,0,0,0,-1,,,,
043659,0,0,0,-2,,,,
043664,0,0,0,104,,,,
043665,0,0,0,-11,,,,
043667,0,0,0,9,,,,
043675,0,0,0,0,,,,
043676,0,0,0,208,,,,
043681,0,0,0,1,,,,
043696,0,0,0,-276,,,,
043697,0,0,0,2846,,,,
043714,0,0,0,272,,,,
043827,0,0,0,-40,,,,
043829,0,0,0,0,,,,
043889,0,0,0,-123,,,,
043891,0,0,0,24,,,,
043892,0,0,0,-10,,,,
043893,0,0,0,485,,,,
043894,0,0,0,6,,,,
043896,0,0,0,-5,,,,
043897,0,0,0,-23,,,,
043898,0,0,0,65,,,,
043899,0,0,0,27,,,,
043901,0,0,0,115,,,,
043903,0,0,0,-672,,,,
043904,0,0,0,-46,,,,
043924,0,0,0,1,,,,
043937,0,0,0,1700,,,,
043938,0,0,0,486,,,,
043953,0,0,0,-10,,,,
043964,0,0,0,172,,,,
043965,0,0,0,-5,,,,
043972,0,0,0,-1,,,,
044094,0,0,0,50,,,,
044095,0,0,0,71,,,,
044098,0,0,0,-12,,,,
044104,0,0,0,-10,,,,
044105,0,0,0,20,,,,
044142,0,0,0,126,,,,
044143,0,0,0,0,,,,
044145,0,0,0,-53,,,,
044169,0,0,0,-59,,,,
044171,0,0,0,23,,,,
044172,0,0,0,-100,,,,
044174,0,0,0,-51,,,,
044175,0,0,0,213,,,,
044176,0,0,0,5,,,,
044178,0,0,0,1,,,,
044179,0,0,0,3,,,,
044180,0,0,0,-610,,,,
044181,0,0,0,-10,,,,
044185,0,0,0,30,,,,
044201,0,0,0,9,,,,
044246,0,0,0,10,,,,
044247,0,0,0,400,,,,
044259,0,0,0,30,,,,
044266,0,0,0,-40,,,,
044267,0,0,0,5,,,,
044268,0,0,0,-220,,,,
044274,0,0,0,-69,,,,
044292,0,0,0,1,,,,
044320,0,0,0,-10,,,,
044350,0,0,0,0,,,,
044354,0,0,0,10,,,,
044357,0,0,0,-131,,,,
044378,0,0,0,-13,,,,
044383,0,0,0,-15,,,,
044397,0,0,0,-30,,,,
044398,0,0,0,4,,,,
044402,0,0,0,-53,,,,
044403,0,0,0,55,,,,
044404,0,0,0,1,,,,
044405,0,0,0,233,,,,
044425,0,0,0,-30,,,,
044450,0,0,0,11,,,,
044491,0,0,0,10,,,,
044533,0,0,0,6,,,,
044545,0,0,0,1,,,,
044561,0,0,0,-7,,,,
044574,0,0,0,136,,,,
044575,0,0,0,-51,,,,
044582,0,0,0,19,,,,
044591,0,0,0,-2,,,,
044609,0,0,0,-9,,,,
044612,0,0,0,-1,,,,
044613,0,0,0,76,,,,
044615,0,0,0,-33,,,,
044618,0,0,0,20,,,,
044621,0,0,0,10,,,,
044644,0,0,0,-10,,,,
044648,0,0,0,0,,,,
044665,0,0,0,-5,,,,
044698,0,0,0,5,,,,
044707,0,0,0,2,,,,
044712,0,0,0,6,,,,
044775,0,0,0,247,,,,
044778,0,0,0,18,,,,
044788,0,0,0,2,,,,
044790,0,0,0,-5,,,,
044791,0,0,0,-135,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,18,,,,
044795,0,0,0,30,,,,
044796,0,0,0,-416,,,,
044798,0,0,0,-43,,,,
044799,0,0,0,62,,,,
044802,0,0,0,1,,,,
044803,0,0,0,-14,,,,
044816,0,0,0,-50,,,,
044818,0,0,0,0,,,,
044823,0,0,0,-45,,,,
044870,0,0,0,-290,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,1,,,,
044920,0,0,0,89,,,,
044926,0,0,0,100,,,,
044939,0,0,0,-41,,,,
044969,0,0,0,315,,,,
045005,0,0,0,110,,,,
045019,0,0,0,-40,,,,
045023,0,0,0,-258,,,,
045025,0,0,0,-10,,,,
045029,0,0,0,-15,,,,
045038,0,0,0,1,,,,
045077,0,0,0,-20,,,,
045083,0,0,0,-10,,,,
045087,0,0,0,-50,,,,
045104,0,0,0,170,,,,
045105,0,0,0,-40,,,,
045122,0,0,0,-5,,,,
045123,0,0,0,2,,,,
045191,0,0,0,-52,,,,
045194,0,0,0,2,,,,
045228,0,0,0,-10,,,,
045254,0,0,0,-31,,,,
045278,0,0,0,50,,,,
045338,0,0,0,-5,,,,
045349,0,0,0,1,,,,
045356,0,0,0,-5,,,,
045360,0,0,0,9,,,,
045395,0,0,0,-60,,,,
045414,0,0,0,-1,,,,
045431,0,0,0,10,,,,
045439,0,0,0,623,,,,
045463,0,0,0,-219,,,,
045513,0,0,0,-20,,,,
045544,0,0,0,2,,,,
045644,0,0,0,395,,,,
045679,0,0,0,10,,,,
045716,0,0,0,-395,,,,
045776,0,0,0,10,,,,
045865,0,0,0,1,,,,
045867,0,0,0,105,,,,
045885,0,0,0,-12,,,,
045966,0,0,0,-2155,,,,
046004,0,0,0,-3,,,,
046006,0,0,0,7,,,,
046010,0,0,0,174,,,,
046042,0,0,0,8,,,,
046093,0,0,0,31,,,,
046153,0,0,0,124,,,,
046175,0,0,0,-8,,,,
046192,0,0,0,-10,,,,
046193,0,0,0,0,,,,
046239,0,0,0,10,,,,
046270,0,0,0,6,,,,
046351,0,0,0,10,,,,
046370,0,0,0,-5,,,,
046377,0,0,0,3,,,,
046380,0,0,0,0,,,,
046381,0,0,0,0,,,,
046382,0,0,0,0,,,,
046396,0,0,0,-10,,,,
046402,0,0,0,-31,,,,
046417,0,0,0,-564,,,,
046418,0,0,0,-133,,,,
046429,0,0,0,300,,,,
046447,0,0,0,38,,,,
046448,0,0,0,10,,,,
046456,0,0,0,-224,,,,
046457,0,0,0,6,,,,
046467,0,0,0,-448,,,,
046507,0,0,0,4,,,,
046509,0,0,0,0,,,,
046573,0,0,0,-258,,,,
046599,0,0,0,9,,,,
046607,0,0,0,20,,,,
046612,0,0,0,-14,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,-3,,,,
046630,0,0,0,-3,,,,
046638,0,0,0,1,,,,
046662,0,0,0,0,,,,
046708,0,0,0,5,,,,
046720,0,0,0,50,,,,
046722,0,0,0,-7,,,,
046729,0,0,0,10,,,,
046790,0,0,0,1,,,,
046802,0,0,0,-29,,,,
046805,0,0,0,0,,,,
046806,0,0,0,1,,,,
046812,0,0,0,-2,,,,
046884,0,0,0,-82,,,,
046913,0,0,0,3,,,,
046914,0,0,0,41,,,,
046939,0,0,0,-5,,,,
046940,0,0,0,2,,,,
046944,0,0,0,-69,,,,
046949,0,0,0,4,,,,
046952,0,0,0,-20,,,,
046962,0,0,0,18,,,,
046971,0,0,0,-30,,,,
046991,0,0,0,6,,,,
047015,0,0,0,-10,,,,
047046,0,0,0,6,,,,
047050,0,0,0,20,,,,
047088,0,0,0,15,,,,
047099,0,0,0,0,,,,
047102,0,0,0,-5,,,,
047103,0,0,0,-6,,,,
047142,0,0,0,1,,,,
047216,0,0,0,50,,,,
047219,0,0,0,-10,,,,
047222,0,0,0,43,,,,
047239,0,0,0,19,,,,
047247,0,0,0,5,,,,
047277,0,0,0,-318,,,,
047287,0,0,0,10,,,,
047292,0,0,0,5,,,,
047312,0,0,0,35,,,,
047316,0,0,0,-401,,,,
047358,0,0,0,3,,,,
047371,0,0,0,2,,,,
047401,0,0,0,12,,,,
047402,0,0,0,-100,,,,
047411,0,0,0,0,,,,
047414,0,0,0,30,,,,
047434,0,0,0,-20,,,,
047465,0,0,0,1,,,,
047466,0,0,0,1,,,,
047469,0,0,0,5,,,,
047482,0,0,0,-15,,,,
047502,0,0,0,-50,,,,
047504,0,0,0,-10,,,,
047518,0,0,0,30,,,,
047519,0,0,0,-8,,,,
047531,0,0,0,25,,,,
047549,0,0,0,-24,,,,
047551,0,0,0,30,,,,
047553,0,0,0,8,,,,
047567,0,0,0,1,,,,
047577,0,0,0,-1,,,,
047596,0,0,0,-2,,,,
047603,0,0,0,3,,,,
047604,0,0,0,-315,,,,
047636,0,0,0,-133,,,,
047670,0,0,0,139,,,,
047671,0,0,0,177,,,,
047685,0,0,0,5,,,,
047700,0,0,0,10,,,,
047701,0,0,0,-147,,,,
047702,0,0,0,6,,,,
047716,0,0,0,-11,,,,
047754,0,0,0,-2,,,,
047756,0,0,0,-7,,,,
047757,0,0,0,1,,,,
047771,0,0,0,124,,,,
047782,0,0,0,11,,,,
047792,0,0,0,-16,,,,
047794,0,0,0,-54,,,,
047802,0,0,0,-7,,,,
047811,0,0,0,-766,,,,
047826,0,0,0,-21,,,,
047844,0,0,0,-109,,,,
047849,0,0,0,5,,,,
047852,0,0,0,29,,,,
047872,0,0,0,-3,,,,
047887,0,0,0,50,,,,
047924,0,0,0,-30,,,,
047934,0,0,0,26,,,,
047935,0,0,0,893,,,,
047936,0,0,0,-7,,,,
047954,0,0,0,35,,,,
047955,0,0,0,29,,,,
047957,0,0,0,47,,,,
047959,0,0,0,-319,,,,
047972,0,0,0,-10,,,,
047986,0,0,0,-4,,,,
047988,0,0,0,-78,,,,
048002,0,0,0,2,,,,
048004,0,0,0,4,,,,
048005,0,0,0,-12,,,,
048022,0,0,0,2,,,,
048037,0,0,0,8,,,,
048039,0,0,0,-18,,,,
048049,0,0,0,400,,,,
