code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034604,0,0,0,15,,,,
034672,0,0,0,2,,,,
034684,0,0,0,-377,,,,
034689,0,0,0,-60,,,,
034693,0,0,0,-10,,,,
034741,0,0,0,-23,,,,
034779,0,0,0,-84,,,,
034783,0,0,0,-100,,,,
034786,0,0,0,1,,,,
034790,0,0,0,-80,,,,
034791,0,0,0,-7,,,,
034794,0,0,0,19,,,,
034795,0,0,0,62,,,,
034796,0,0,0,55,,,,
034800,0,0,0,537,,,,
034828,0,0,0,400,,,,
034842,0,0,0,10,,,,
034851,0,0,0,10,,,,
034853,0,0,0,-30,,,,
034856,0,0,0,644,,,,
034857,0,0,0,-159,,,,
034859,0,0,0,32,,,,
034865,0,0,0,-3,,,,
034880,0,0,0,11,,,,
034882,0,0,0,1,,,,
034888,0,0,0,-389,,,,
034901,0,0,0,-371,,,,
034916,0,0,0,-149,,,,
034930,0,0,0,3,,,,
034939,0,0,0,1,,,,
034976,0,0,0,5,,,,
034993,0,0,0,30,,,,
035005,0,0,0,32,,,,
035013,0,0,0,10,,,,
035036,0,0,0,10,,,,
035046,0,0,0,-125,,,,
035047,0,0,0,2,,,,
035048,0,0,0,118,,,,
035050,0,0,0,5,,,,
035052,0,0,0,-1,,,,
035054,0,0,0,1,,,,
035055,0,0,0,0,,,,
035056,0,0,0,-144,,,,
035057,0,0,0,-3,,,,
035058,0,0,0,-151,,,,
035059,0,0,0,3605,,,,
035060,0,0,0,-6,,,,
035061,0,0,0,-15,,,,
035062,0,0,0,9,,,,
035063,0,0,0,-90,,,,
035064,0,0,0,63,,,,
035066,0,0,0,8,,,,
035067,0,0,0,10,,,,
035069,0,0,0,7,,,,
035073,0,0,0,-10,,,,
035074,0,0,0,10,,,,
035075,0,0,0,-10,,,,
035076,0,0,0,-6,,,,
035078,0,0,0,10,,,,
035080,0,0,0,4,,,,
035081,0,0,0,-101,,,,
035086,0,0,0,5,,,,
035087,0,0,0,531,,,,
035088,0,0,0,-116,,,,
035089,0,0,0,220,,,,
035090,0,0,0,43,,,,
035091,0,0,0,5,,,,
035092,0,0,0,-55,,,,
035093,0,0,0,-302,,,,
035096,0,0,0,5,,,,
035107,0,0,0,300,,,,
035116,0,0,0,1,,,,
035126,0,0,0,30,,,,
035140,0,0,0,0,,,,
035152,0,0,0,-87,,,,
035167,0,0,0,-456,,,,
035170,0,0,0,335,,,,
035172,0,0,0,-30,,,,
035174,0,0,0,100,,,,
035177,0,0,0,519,,,,
035185,0,0,0,-505,,,,
035188,0,0,0,-155,,,,
035218,0,0,0,190,,,,
035222,0,0,0,16,,,,
035232,0,0,0,-600,,,,
035234,0,0,0,5,,,,
035236,0,0,0,107,,,,
035244,0,0,0,13,,,,
035245,0,0,0,1,,,,
035251,0,0,0,-114,,,,
035297,0,0,0,66,,,,
035306,0,0,0,-30,,,,
035317,0,0,0,9,,,,
035323,0,0,0,-60,,,,
035325,0,0,0,-44,,,,
035328,0,0,0,-1,,,,
035329,0,0,0,1,,,,
035332,0,0,0,-15,,,,
035336,0,0,0,-20,,,,
035337,0,0,0,-151,,,,
035338,0,0,0,-66,,,,
035339,0,0,0,50,,,,
035340,0,0,0,-5,,,,
035341,0,0,0,-1,,,,
035344,0,0,0,3,,,,
035345,0,0,0,-389,,,,
035346,0,0,0,7,,,,
035347,0,0,0,-142,,,,
035348,0,0,0,-10,,,,
035349,0,0,0,49,,,,
035350,0,0,0,-160,,,,
035354,0,0,0,-103,,,,
035355,0,0,0,-698,,,,
035357,0,0,0,10,,,,
035359,0,0,0,116,,,,
035361,0,0,0,11,,,,
035366,0,0,0,38,,,,
035369,0,0,0,83,,,,
035371,0,0,0,38,,,,
035372,0,0,0,66,,,,
035373,0,0,0,8,,,,
035374,0,0,0,170,,,,
035375,0,0,0,-5,,,,
035376,0,0,0,1,,,,
035379,0,0,0,277,,,,
035382,0,0,0,130,,,,
035384,0,0,0,1,,,,
035390,0,0,0,-74,,,,
035393,0,0,0,-121,,,,
035408,0,0,0,-2177,,,,
035409,0,0,0,-133,,,,
035421,0,0,0,202,,,,
035422,0,0,0,284,,,,
035426,0,0,0,-752,,,,
035440,0,0,0,10,,,,
035454,0,0,0,1,,,,
035455,0,0,0,-100,,,,
035460,0,0,0,-164,,,,
035464,0,0,0,-666,,,,
035472,0,0,0,-42,,,,
035475,0,0,0,-88,,,,
035480,0,0,0,-20,,,,
035483,0,0,0,10,,,,
035484,0,0,0,-2,,,,
035489,0,0,0,100,,,,
035511,0,0,0,4,,,,
035521,0,0,0,0,,,,
035522,0,0,0,-30,,,,
035537,0,0,0,19,,,,
035546,0,0,0,15,,,,
035554,0,0,0,-210,,,,
035585,0,0,0,191,,,,
035586,0,0,0,-2240,,,,
035600,0,0,0,95,,,,
035603,0,0,0,35,,,,
035604,0,0,0,1,,,,
035610,0,0,0,-490,,,,
035611,0,0,0,-100,,,,
035616,0,0,0,-472,,,,
035629,0,0,0,2,,,,
035636,0,0,0,-499,,,,
035644,0,0,0,2,,,,
035662,0,0,0,10,,,,
035678,0,0,0,94,,,,
035679,0,0,0,-28,,,,
035699,0,0,0,1,,,,
035704,0,0,0,-23,,,,
035708,0,0,0,1,,,,
035714,0,0,0,300,,,,
035718,0,0,0,-94,,,,
035719,0,0,0,10,,,,
035730,0,0,0,-2,,,,
035731,0,0,0,55,,,,
035735,0,0,0,335,,,,
035737,0,0,0,-18,,,,
035738,0,0,0,-54,,,,
035739,0,0,0,-4,,,,
035740,0,0,0,2039,,,,
035741,0,0,0,64,,,,
035746,0,0,0,10,,,,
035747,0,0,0,-52,,,,
035748,0,0,0,-29,,,,
035749,0,0,0,-10,,,,
035753,0,0,0,56,,,,
035754,0,0,0,-171,,,,
035755,0,0,0,96,,,,
035756,0,0,0,111,,,,
035757,0,0,0,212,,,,
035758,0,0,0,3,,,,
035759,0,0,0,-54,,,,
035760,0,0,0,117,,,,
035763,0,0,0,100,,,,
035764,0,0,0,51,,,,
035765,0,0,0,-24,,,,
035766,0,0,0,-10,,,,
035769,0,0,0,45,,,,
035772,0,0,0,-1,,,,
035797,0,0,0,6,,,,
035810,0,0,0,-4,,,,
035824,0,0,0,-63,,,,
035828,0,0,0,123,,,,
035835,0,0,0,72,,,,
035839,0,0,0,-135,,,,
035846,0,0,0,529,,,,
035852,0,0,0,448,,,,
035856,0,0,0,100,,,,
035863,0,0,0,-2,,,,
035879,0,0,0,24,,,,
035889,0,0,0,12,,,,
035897,0,0,0,153,,,,
035909,0,0,0,70,,,,
035922,0,0,0,1,,,,
035938,0,0,0,-81,,,,
035941,0,0,0,4,,,,
035943,0,0,0,193,,,,
035944,0,0,0,2,,,,
035974,0,0,0,-868,,,,
035983,0,0,0,67,,,,
035998,0,0,0,1,,,,
036009,1,0,0,-169,,,,
036012,0,0,0,509,,,,
036017,0,0,0,20,,,,
036022,0,0,0,-143,,,,
036027,0,0,0,-310,,,,
036028,0,0,0,-765,,,,
036038,0,0,0,-5,,,,
036039,0,0,0,1,,,,
036076,0,0,0,2,,,,
036090,0,0,0,2,,,,
036091,0,0,0,3,,,,
036096,0,0,0,73,,,,
036097,0,0,0,65,,,,
036102,0,0,0,9,,,,
036117,0,0,0,181,,,,
036118,0,0,0,50,,,,
036128,0,0,0,3,,,,
036129,0,0,0,-20,,,,
036139,0,0,0,-72,,,,
036172,0,0,0,44,,,,
036208,0,0,0,100,,,,
036215,0,0,0,-175,,,,
036250,0,0,0,1,,,,
036274,0,0,0,366,,,,
036275,0,0,0,-160,,,,
036282,0,0,0,61,,,,
036284,0,0,0,-269,,,,
036287,0,0,0,-50,,,,
036291,0,0,0,95,,,,
036295,0,0,0,6,,,,
036299,0,0,0,7,,,,
036306,0,0,0,1,,,,
036313,0,0,0,2,,,,
036316,0,0,0,51,,,,
036339,0,0,0,-4,,,,
036346,0,0,0,-1,,,,
036370,0,0,0,-15,,,,
036376,0,0,0,-172,,,,
036384,0,0,0,20,,,,
036385,0,0,0,867,,,,
036389,0,0,0,-3,,,,
036391,0,0,0,8,,,,
036393,0,0,0,41,,,,
036396,0,0,0,1,,,,
036404,0,0,0,-6,,,,
036427,0,0,0,15,,,,
036438,0,0,0,1,,,,
036443,0,0,0,3,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,-10,,,,
036457,0,0,0,1,,,,
036463,0,0,0,10,,,,
036465,0,0,0,-235,,,,
036479,0,0,0,1,,,,
036480,0,0,0,-100,,,,
036485,0,0,0,61,,,,
036498,0,0,0,-2,,,,
036500,0,0,0,1,,,,
036507,0,0,0,-50,,,,
036513,0,0,0,30,,,,
036535,0,0,0,21,,,,
036539,0,0,0,1,,,,
036545,0,0,0,-166,,,,
036559,0,0,0,-11,,,,
036571,0,0,0,1,,,,
036572,0,0,0,7,,,,
036573,0,0,0,2,,,,
036574,0,0,0,22,,,,
036582,0,0,0,-117,,,,
036583,0,0,0,242,,,,
036604,0,0,0,80,,,,
036605,0,0,0,-110,,,,
036612,0,0,0,2,,,,
036617,0,0,0,5,,,,
036636,0,0,0,-200,,,,
036639,0,0,0,30,,,,
036646,0,0,0,95,,,,
036655,0,0,0,274,,,,
036681,0,0,0,10,,,,
036688,0,0,0,3,,,,
036705,0,0,0,-21,,,,
036722,0,0,0,5,,,,
036785,0,0,0,-8,,,,
036804,0,0,0,-10,,,,
036805,0,0,0,-1420,,,,
036808,0,0,0,36,,,,
036810,0,0,0,7,,,,
036833,0,0,0,2,,,,
036842,0,0,0,122,,,,
036843,0,0,0,-676,,,,
036844,0,0,0,-1,,,,
036845,0,0,0,-66,,,,
036846,0,0,0,6,,,,
036847,0,0,0,-4,,,,
036848,0,0,0,-7,,,,
036849,0,0,0,-40,,,,
036851,0,0,0,-3,,,,
036852,0,0,0,-13,,,,
036853,0,0,0,380,,,,
036854,0,0,0,19,,,,
036855,0,0,0,-10,,,,
036856,0,0,0,103,,,,
036857,0,0,0,-99,,,,
036861,0,0,0,-1,,,,
036863,0,0,0,2,,,,
036864,0,0,0,10,,,,
036865,0,0,0,3,,,,
036866,0,0,0,24,,,,
036868,0,0,0,2,,,,
036869,0,0,0,-649,,,,
036870,0,0,0,4,,,,
036871,0,0,0,-21,,,,
036872,0,0,0,41,,,,
036874,0,0,0,-10,,,,
036875,0,0,0,316,,,,
036876,0,0,0,2,,,,
036877,0,0,0,24,,,,
036878,0,0,0,-95,,,,
036879,0,0,0,-205,,,,
036881,0,0,0,39,,,,
036906,0,0,0,20,,,,
036926,0,0,0,1,,,,
036929,0,0,0,-798,,,,
036947,0,0,0,-200,,,,
036976,0,0,0,2,,,,
036984,0,0,0,42,,,,
037012,0,0,0,-280,,,,
037013,0,0,0,8,,,,
037023,0,0,0,1,,,,
037024,0,0,0,1,,,,
037026,0,0,0,-40,,,,
037027,0,0,0,4,,,,
037028,0,0,0,-9,,,,
037029,0,0,0,-19,,,,
037033,0,0,0,-2,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,4,,,,
037036,0,0,0,-4,,,,
037037,0,0,0,-20,,,,
037038,0,0,0,-10,,,,
037039,0,0,0,4,,,,
037045,0,0,0,-10,,,,
037046,0,0,0,127,,,,
037048,0,0,0,86,,,,
037049,0,0,0,-10,,,,
037050,0,0,0,-5,,,,
037052,0,0,0,-24,,,,
037053,0,0,0,10,,,,
037056,0,0,0,-410,,,,
037058,0,0,0,0,,,,
037061,0,0,0,14,,,,
037062,0,0,0,113,,,,
037063,0,0,0,-322,,,,
037064,0,0,0,383,,,,
037065,0,0,0,3,,,,
037066,0,0,0,83,,,,
037067,0,0,0,-30,,,,
037073,0,0,0,1493,,,,
037075,0,0,0,-447,,,,
037076,0,0,0,266,,,,
037085,0,0,0,11,,,,
037098,0,0,0,-26,,,,
037104,0,0,0,-46,,,,
03713B,0,0,0,-75,,,,
03714B,0,0,0,-974,,,,
037151,0,0,0,778,,,,
03715B,0,0,0,-354,,,,
037177,0,0,0,1,,,,
03717B,0,0,0,-312,,,,
037180,0,0,0,0,,,,
03718B,0,0,0,-1257,,,,
03719B,0,0,0,-859,,,,
037203,0,0,0,-1,,,,
03720B,0,0,0,-42,,,,
03721B,0,0,0,-134,,,,
03721U,0,0,0,-10,,,,
037220,0,0,0,15,,,,
037247,0,0,0,-144,,,,
037248,0,0,0,65,,,,
037249,0,0,0,8,,,,
037251,0,0,0,90,,,,
037252,0,0,0,22,,,,
037253,0,0,0,-250,,,,
037258,0,0,0,-15,,,,
037280,0,0,0,-180,,,,
037345,0,0,0,-25,,,,
037356,0,0,0,-55,,,,
037357,0,0,0,22,,,,
037359,0,0,0,0,,,,
037375,0,0,0,-153,,,,
037386,0,0,0,5,,,,
03742U,0,0,0,3,,,,
037437,0,0,0,-25,,,,
037441,0,0,0,8,,,,
037442,0,0,0,-33,,,,
037445,0,0,0,10,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,-9,,,,
037454,0,0,0,20,,,,
037457,0,0,0,-115,,,,
037468,0,0,0,-6,,,,
03746U,0,0,0,-164,,,,
037489,0,0,0,7,,,,
037493,0,0,0,-35,,,,
037495,0,0,0,71,,,,
037496,0,0,0,-122,,,,
037497,0,0,0,387,,,,
037498,0,0,0,2,,,,
037502,0,0,0,962,,,,
037503,0,0,0,-11,,,,
037520,0,0,0,-34,,,,
037521,0,0,0,99,,,,
037525,0,0,0,33,,,,
037533,0,0,0,1,,,,
037538,0,0,0,20,,,,
037543,0,0,0,-1144,,,,
037544,0,0,0,8,,,,
037546,0,0,0,46,,,,
037550,0,0,0,3,,,,
037560,0,0,0,15,,,,
037565,0,0,0,30,,,,
037566,0,0,0,0,,,,
037572,0,0,0,35,,,,
037574,0,0,0,194,,,,
037577,0,0,0,10,,,,
037579,0,0,0,11,,,,
037587,0,0,0,11,,,,
037594,0,0,0,10,,,,
037643,0,0,0,-13,,,,
037645,0,0,0,187,,,,
037648,0,0,0,149,,,,
037649,0,0,0,101,,,,
037650,0,0,0,-172,,,,
037652,0,0,0,-75,,,,
037655,0,0,0,20,,,,
037658,0,0,0,3,,,,
037660,0,0,0,1,,,,
037668,0,0,0,2,,,,
037678,0,0,0,10,,,,
037682,0,0,0,222,,,,
037698,0,0,0,-86,,,,
037700,0,0,0,44,,,,
037702,0,0,0,1,,,,
037704,0,0,0,10,,,,
037718,0,0,0,6,,,,
037719,0,0,0,-90,,,,
037722,0,0,0,1,,,,
037731,0,0,0,-6,,,,
037742,0,0,0,102,,,,
037753,0,0,0,2,,,,
037755,0,0,0,-45,,,,
037756,0,0,0,10,,,,
037767,0,0,0,18,,,,
037778,0,0,0,228,,,,
037783,0,0,0,65,,,,
037799,0,0,0,1,,,,
037802,0,0,0,10,,,,
037809,0,0,0,8,,,,
037833,0,0,0,-1,,,,
037839,0,0,0,3,,,,
037840,0,0,0,-29,,,,
037847,0,0,0,-99,,,,
037902,0,0,0,2,,,,
037921,0,0,0,-397,,,,
037922,0,0,0,-130,,,,
037923,0,0,0,30,,,,
037932,0,0,0,20,,,,
037949,0,0,0,4,,,,
037951,0,0,0,-7,,,,
037958,0,0,0,18,,,,
037965,0,0,0,8,,,,
037973,0,0,0,10,,,,
037986,0,0,0,11,,,,
037987,0,0,0,4,,,,
037990,0,0,0,32,,,,
037991,0,0,0,499,,,,
037996,0,0,0,2,,,,
037997,0,0,0,-200,,,,
038000,0,0,0,104,,,,
038002,0,0,0,-37,,,,
038017,0,0,0,35,,,,
038021,0,0,0,56,,,,
038023,0,0,0,1,,,,
038029,0,0,0,2651,,,,
038030,0,0,0,108,,,,
038031,0,0,0,51,,,,
038036,0,0,0,1,,,,
038045,0,0,0,40,,,,
038047,0,0,0,18,,,,
038081,0,0,0,103,,,,
038103,0,0,0,1384,,,,
038104,0,0,0,6,,,,
038105,0,0,0,-10,,,,
038116,0,0,0,-47,,,,
038124,0,0,0,6,,,,
038141,0,0,0,200,,,,
038148,0,0,0,10,,,,
038162,0,0,0,-1,,,,
038163,0,0,0,515,,,,
038166,0,0,0,100,,,,
038174,0,0,0,-40,,,,
038175,0,0,0,40,,,,
038185,0,0,0,-201,,,,
038196,0,0,0,-15,,,,
038200,0,0,0,10,,,,
038201,0,0,0,12,,,,
038209,0,0,0,48,,,,
038223,0,0,0,-7,,,,
038230,0,0,0,50,,,,
038239,0,0,0,10,,,,
038263,0,0,0,-5,,,,
038302,0,0,0,1,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,-2,,,,
038315,0,0,0,27,,,,
038316,0,0,0,61,,,,
038317,0,0,0,358,,,,
038318,0,0,0,-812,,,,
038320,0,0,0,-40,,,,
038321,-4,0,0,-237,,,,
038322,0,0,0,8,,,,
038323,0,0,0,-31,,,,
038325,0,0,0,60,,,,
038326,0,0,0,-10,,,,
038327,0,0,0,9,,,,
038328,0,0,0,100,,,,
038329,0,0,0,-3,,,,
038336,0,0,0,1,,,,
038352,0,0,0,5,,,,
038353,0,0,0,-1,,,,
038362,0,0,0,40,,,,
038363,0,0,0,79,,,,
038377,0,0,0,-1,,,,
038398,0,0,0,-2,,,,
038399,0,0,0,-14,,,,
038400,0,0,0,-156,,,,
038403,0,0,0,304,,,,
038404,0,0,0,-55,,,,
038407,0,0,0,32,,,,
038408,0,0,0,2,,,,
038410,0,0,0,-59,,,,
038412,0,0,0,32,,,,
038413,0,0,0,16,,,,
038422,0,0,0,38,,,,
038424,0,0,0,-935,,,,
038431,0,0,0,-35,,,,
038436,0,0,0,15,,,,
038479,0,0,0,10,,,,
038483,0,0,0,100,,,,
038493,0,0,0,0,,,,
038524,0,0,0,-31,,,,
038525,0,0,0,10,,,,
038527,0,0,0,-100,,,,
038528,0,0,0,0,,,,
038529,0,0,0,30,,,,
038530,0,0,0,13,,,,
038531,0,0,0,100,,,,
038533,0,0,0,804,,,,
038538,0,0,0,-67,,,,
038557,0,0,0,1,,,,
038558,0,0,0,1,,,,
038559,0,0,0,-4,,,,
038562,0,0,0,-26,,,,
038564,0,0,0,-10,,,,
038567,0,0,0,463,,,,
038576,0,0,0,498,,,,
038581,0,0,0,10,,,,
038584,0,0,0,0,,,,
038585,0,0,0,-100,,,,
038587,0,0,0,40,,,,
038588,0,0,0,-71,,,,
038589,0,0,0,1,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,5,,,,
038630,0,0,0,-14,,,,
038640,0,0,0,150,,,,
038659,0,0,0,40,,,,
038660,0,0,0,199,,,,
038666,0,0,0,-1992,,,,
038674,0,0,0,15,,,,
038681,0,0,0,5,,,,
038683,0,0,0,2082,,,,
038686,0,0,0,-1,,,,
038699,0,0,0,-887,,,,
038711,0,0,0,10,,,,
038715,0,0,0,10,,,,
038722,0,0,0,496,,,,
038734,0,0,0,6,,,,
038739,0,0,0,3,,,,
038742,0,0,0,60,,,,
038744,0,0,0,20,,,,
038747,0,0,0,-219,,,,
038748,0,0,0,217,,,,
038761,0,0,0,1,,,,
038762,0,0,0,290,,,,
038771,0,0,0,-293,,,,
038774,0,0,0,50,,,,
038779,0,0,0,10,,,,
038781,0,0,0,290,,,,
038782,0,0,0,23,,,,
038790,0,0,0,-310,,,,
038795,0,0,0,-2,,,,
038801,0,0,0,-51,,,,
038802,0,0,0,20,,,,
038804,0,0,0,-1497,,,,
038805,0,0,0,141,,,,
038808,0,0,0,-1,,,,
038811,0,0,0,-1,,,,
038813,0,0,0,-171,,,,
038814,0,0,0,-13,,,,
038815,0,0,0,50,,,,
038816,0,0,0,115,,,,
038817,0,0,0,47,,,,
038821,0,0,0,-9,,,,
038822,0,0,0,-25,,,,
038824,0,0,0,0,,,,
038825,0,0,0,-17,,,,
038826,0,0,0,708,,,,
038827,0,0,0,1,,,,
038830,0,0,0,140,,,,
038831,0,0,0,-184,,,,
038839,0,0,0,97,,,,
038840,0,0,0,3,,,,
038841,0,0,0,-7,,,,
038844,0,0,0,-694,,,,
038846,0,0,0,135,,,,
038847,0,0,0,-17,,,,
038848,0,0,0,1986,,,,
038850,0,0,0,-10,,,,
038851,0,0,0,-23,,,,
038856,0,0,0,-89,,,,
038857,0,0,0,60,,,,
038858,0,0,0,-146,,,,
038859,0,0,0,22,,,,
038861,0,0,0,42,,,,
038862,0,0,0,-395,,,,
038863,0,0,0,-9,,,,
038864,0,0,0,60,,,,
038866,0,0,0,240,,,,
038876,0,0,0,-695,,,,
038877,0,0,0,-452,,,,
038880,0,0,0,53,,,,
038899,0,0,0,-739,,,,
038904,0,0,0,-29,,,,
038905,0,0,0,1,,,,
038906,0,0,0,83,,,,
038928,0,0,0,1,,,,
038938,0,0,0,-50,,,,
038939,0,0,0,10,,,,
038942,0,0,0,1812,,,,
038944,0,0,0,-10,,,,
038947,0,0,0,11,,,,
038951,0,0,0,62,,,,
038954,0,0,0,1,,,,
038955,0,0,0,343,,,,
038957,0,0,0,380,,,,
038972,0,0,0,352,,,,
038973,0,0,0,135,,,,
038978,0,0,0,-95,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-25,,,,
038988,0,0,0,-341,,,,
038991,0,0,0,161,,,,
038992,0,0,0,-129,,,,
038993,0,0,0,-33,,,,
038994,0,0,0,-27,,,,
038995,0,0,0,1,,,,
038997,0,0,0,-262,,,,
039001,0,0,0,143,,,,
039006,0,0,0,-59,,,,
039007,0,0,0,280,,,,
039009,0,0,0,44,,,,
039011,0,0,0,97,,,,
039012,0,0,0,6,,,,
039015,0,0,0,99,,,,
039016,0,0,0,-47,,,,
039018,0,0,0,157,,,,
039019,0,0,0,-129,,,,
039020,0,0,0,0,,,,
039021,0,0,0,-53,,,,
039022,0,0,0,10,,,,
039023,0,0,0,-1,,,,
039026,0,0,0,-811,,,,
039027,0,0,0,137,,,,
039028,0,0,0,169,,,,
039030,0,0,0,35,,,,
039032,0,0,0,83,,,,
039034,0,0,0,-54,,,,
039035,0,0,0,-39,,,,
039037,0,0,0,433,,,,
039038,0,0,0,46,,,,
039040,0,0,0,-19,,,,
039042,0,0,0,104,,,,
039044,0,0,0,10,,,,
039050,0,0,0,-50,,,,
039055,0,0,0,-152,,,,
039056,0,0,0,3,,,,
039071,0,0,0,4,,,,
039078,0,0,0,-92,,,,
039080,0,0,0,2,,,,
039086,0,0,0,141,,,,
039112,0,0,0,-10,,,,
039135,0,0,0,1,,,,
039136,0,0,0,10,,,,
039138,0,0,0,5,,,,
039141,0,0,0,5,,,,
039156,0,0,0,-18,,,,
039164,0,0,0,-30,,,,
039165,0,0,0,-137,,,,
039187,0,0,0,34,,,,
039195,0,0,0,21,,,,
039207,0,0,0,80,,,,
039224,0,0,0,8,,,,
039230,0,0,0,1,,,,
039242,0,0,0,-4,,,,
039292,0,0,0,511,,,,
039309,0,0,0,2,,,,
039310,0,0,0,588,,,,
039313,0,0,0,40,,,,
039328,0,0,0,0,,,,
039330,0,0,0,-399,,,,
039332,0,0,0,-17,,,,
039335,0,0,0,988,,,,
039340,0,0,0,45,,,,
039341,0,0,0,-546,,,,
039343,0,0,0,10,,,,
039345,0,0,0,7,,,,
039352,0,0,0,1,,,,
039368,0,0,0,-37,,,,
039385,0,0,0,30,,,,
039412,0,0,0,1,,,,
039435,0,0,0,-1,,,,
039439,0,0,0,7,,,,
039440,0,0,0,174,,,,
039441,0,0,0,-5,,,,
039442,0,0,0,164,,,,
039443,0,0,0,-87,,,,
039444,0,0,0,257,,,,
039445,0,0,0,10,,,,
039446,0,0,0,-92,,,,
039447,0,0,0,-18,,,,
039448,0,0,0,104,,,,
039449,0,0,0,-75,,,,
039451,0,0,0,9,,,,
039452,0,0,0,-4,,,,
039453,0,0,0,473,,,,
039454,2,0,0,-85,,,,
039455,0,0,0,83,,,,
039458,0,0,0,235,,,,
039459,0,0,0,-17,,,,
039460,0,0,0,23,,,,
039462,0,0,0,-175,,,,
039468,0,0,0,-2,,,,
039471,0,0,0,-35,,,,
039472,0,0,0,-18,,,,
039473,0,0,0,-103,,,,
039474,0,0,0,-96,,,,
039475,0,0,0,-358,,,,
039477,0,0,0,-10,,,,
039478,0,0,0,-268,,,,
039479,0,0,0,300,,,,
039481,0,0,0,286,,,,
039482,0,0,0,104,,,,
039495,0,0,0,-190,,,,
039504,0,0,0,90,,,,
039510,0,0,0,20,,,,
039514,0,0,0,30,,,,
039523,0,0,0,559,,,,
039525,0,0,0,80,,,,
039526,0,0,0,2,,,,
039530,0,0,0,0,,,,
039560,0,0,0,-100,,,,
039577,0,0,0,-1,,,,
039578,0,0,0,70,,,,
039580,0,0,0,1,,,,
039581,0,0,0,-15,,,,
039584,0,0,0,-6,,,,
039585,0,0,0,7,,,,
039586,0,0,0,-9,,,,
039590,0,0,0,50,,,,
039593,0,0,0,4,,,,
039597,0,0,0,12,,,,
039599,0,0,0,-1,,,,
039603,0,0,0,-33,,,,
039605,0,0,0,-204,,,,
039606,0,0,0,154,,,,
039607,0,0,0,15,,,,
039609,0,0,0,50,,,,
039610,0,0,0,-291,,,,
039611,0,0,0,6,,,,
039612,0,0,0,260,,,,
039613,0,0,0,52,,,,
039615,0,0,0,-230,,,,
039616,0,0,0,-1,,,,
039617,0,0,0,-51,,,,
039618,0,0,0,310,,,,
039624,0,0,0,-15,,,,
039626,0,0,0,0,,,,
039627,0,0,0,6,,,,
039645,0,0,0,-18,,,,
039670,0,0,0,-15,,,,
039675,0,0,0,-14,,,,
039688,0,0,0,2,,,,
039691,0,0,0,-21,,,,
039693,0,0,0,44,,,,
039706,0,0,0,-88,,,,
039724,0,0,0,30,,,,
03972C,0,0,0,258,,,,
039739,0,0,0,147,,,,
039747,0,0,0,5,,,,
039748,0,0,0,-2,,,,
039770,0,0,0,-1,,,,
039774,0,0,0,91,,,,
039776,0,0,0,10,,,,
039779,0,0,0,-40,,,,
039785,0,0,0,7,,,,
039787,0,0,0,-119,,,,
039800,0,0,0,1,,,,
039801,0,0,0,-167,,,,
039805,0,0,0,65,,,,
039816,0,0,0,40,,,,
039844,0,0,0,10,,,,
039856,0,0,0,60,,,,
039857,0,0,0,300,,,,
03985C,0,0,0,0,,,,
039862,0,0,0,1,,,,
039863,0,0,0,2521,,,,
039864,0,0,0,1,,,,
03986C,0,0,0,5,,,,
039880,0,0,0,10,,,,
039881,0,0,0,135,,,,
039886,0,0,0,63,,,,
039906,0,0,0,4,,,,
039909,0,0,0,2,,,,
039925,0,0,0,-7,,,,
039929,0,0,0,-17,,,,
039934,0,0,0,-20,,,,
039938,0,0,0,12,,,,
039945,0,0,0,1,,,,
039946,0,0,0,-1,,,,
039948,0,0,0,-118,,,,
03994C,0,0,0,-1,,,,
039951,0,0,0,-3,,,,
03995C,0,0,0,1526,,,,
039961,0,0,0,13,,,,
03996C,0,0,0,11,,,,
039970,0,0,0,1,,,,
03998C,0,0,0,528,,,,
039992,0,0,0,0,,,,
039999,0,0,0,22,,,,
03999C,0,0,0,6,,,,
040002,0,0,0,-19,,,,
040006,0,0,0,10,,,,
040007,0,0,0,5,,,,
040012,0,0,0,120,,,,
040014,0,0,0,11,,,,
040018,0,0,0,-505,,,,
040023,0,0,0,-37,,,,
040024,0,0,0,-47,,,,
040031,0,0,0,4,,,,
040032,0,0,0,2,,,,
040033,0,0,0,909,,,,
04003C,0,0,0,9,,,,
040042,0,0,0,-50,,,,
040046,0,0,0,-15,,,,
04004C,0,0,0,1,,,,
040050,0,0,0,100,,,,
040051,0,0,0,1,,,,
040053,0,0,0,21,,,,
040055,0,0,0,-1210,,,,
04005C,0,0,0,44,,,,
04006C,0,0,0,-690,,,,
040072,0,0,0,76,,,,
040075,0,0,0,10,,,,
040077,0,0,0,-60,,,,
040080,0,0,0,-4,,,,
04008C,0,0,0,-184,,,,
040094,0,0,0,-30,,,,
040096,0,0,0,74,,,,
040099,0,0,0,1,,,,
04009C,0,0,0,1497,,,,
040108,0,0,0,4,,,,
04010C,0,0,0,5,,,,
