code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031128,0,0,0,-39,,,,
031131,0,0,0,-8,,,,
031133,0,0,0,-19,,,,
031134,0,0,0,2,,,,
031138,0,0,0,148,,,,
031139,0,0,0,-322,,,,
031140,0,0,0,-11,,,,
031141,0,0,0,10,,,,
031142,0,0,0,1,,,,
031145,0,0,0,10,,,,
031149,0,0,0,8,,,,
031150,0,0,0,-5,,,,
031152,0,0,0,158,,,,
031153,0,0,0,-948,,,,
031156,0,0,0,100,,,,
031158,0,0,0,160,,,,
031159,0,0,0,168,,,,
031162,0,0,0,-482,,,,
031165,0,0,0,-274,,,,
031172,0,0,0,-270,,,,
031174,0,0,0,-14,,,,
031178,0,0,0,80,,,,
031179,0,0,0,5,,,,
031189,0,0,0,121,,,,
031190,0,0,0,2,,,,
031192,0,0,0,-410,,,,
031193,0,0,0,2,,,,
031194,0,0,0,93,,,,
031195,0,0,0,-75,,,,
031199,0,0,0,-6,,,,
031200,0,0,0,-17,,,,
031201,0,0,0,-33,,,,
031202,0,0,0,184,,,,
031204,0,0,0,-49,,,,
031206,0,0,0,-10,,,,
031207,0,0,0,-5,,,,
031211,0,0,0,-355,,,,
031212,0,0,0,-58,,,,
031217,0,0,0,-312,,,,
031221,0,0,0,10,,,,
031222,0,0,0,-80,,,,
031223,0,0,0,0,,,,
031224,0,0,0,65,,,,
031225,0,0,0,9,,,,
031226,0,0,0,-99,,,,
031228,0,0,0,7,,,,
031229,0,0,0,-660,,,,
031235,0,0,0,192,,,,
031236,0,0,0,9,,,,
031238,0,0,0,-8,,,,
031240,0,0,0,54,,,,
031242,0,0,0,-5,,,,
031244,0,0,0,-212,,,,
031254,0,0,0,-382,,,,
031256,0,0,0,15,,,,
031258,0,0,0,-257,,,,
031261,0,0,0,-11,,,,
031263,0,0,0,269,,,,
031264,0,0,0,109,,,,
031266,0,0,0,83,,,,
031267,0,0,0,-68,,,,
031269,0,0,0,24,,,,
031270,0,0,0,20,,,,
031271,0,0,0,1,,,,
031272,0,0,0,122,,,,
031273,0,0,0,-508,,,,
031275,0,0,0,855,,,,
031276,0,0,0,-388,,,,
031278,0,0,0,1,,,,
031279,0,0,0,1,,,,
031280,0,0,0,50,,,,
031281,0,0,0,2,,,,
031282,0,0,0,29,,,,
031283,0,0,0,-101,,,,
031287,0,0,0,-188,,,,
031288,0,0,0,-1,,,,
031289,0,0,0,173,,,,
031290,0,0,0,-190,,,,
031291,0,0,0,-34,,,,
031292,0,0,0,-951,,,,
031293,0,0,0,-69,,,,
031295,0,0,0,-209,,,,
031297,0,0,0,-20,,,,
031298,0,0,0,-346,,,,
031301,0,0,0,-93,,,,
031302,0,0,0,-351,,,,
031303,0,0,0,421,,,,
031304,0,0,0,-30,,,,
031305,0,0,0,1,,,,
031306,0,0,0,-657,,,,
031307,0,0,0,-371,,,,
031312,0,0,0,-23,,,,
031313,0,0,0,4,,,,
031317,0,0,0,-57,,,,
031318,0,0,0,-35,,,,
031319,0,0,0,260,,,,
031320,0,0,0,-2,,,,
031321,0,0,0,69,,,,
031322,0,0,0,-25,,,,
031323,0,0,0,7,,,,
031329,0,0,0,-5,,,,
031330,0,0,0,40,,,,
031334,0,0,0,72,,,,
031337,0,0,0,3,,,,
031348,0,0,0,-5,,,,
031351,0,0,0,22,,,,
031352,0,0,0,47,,,,
031353,0,0,0,-16,,,,
031355,0,0,0,268,,,,
031356,0,0,0,-620,,,,
031361,0,0,0,106,,,,
031363,0,0,0,599,,,,
031364,0,0,0,-3,,,,
031365,0,0,0,15,,,,
031367,0,0,0,-29,,,,
031369,0,0,0,5,,,,
031374,0,0,0,2,,,,
031377,0,0,0,11,,,,
031378,0,0,0,-5,,,,
031379,0,0,0,-78,,,,
031380,0,0,0,122,,,,
031385,0,0,0,-80,,,,
031387,0,0,0,-4,,,,
031389,0,0,0,0,,,,
031390,0,0,0,-32,,,,
031395,0,0,0,12,,,,
031400,0,0,0,-30,,,,
031403,0,0,0,301,,,,
031404,0,0,0,287,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,-6,,,,
031407,0,0,0,-16,,,,
031410,0,0,0,10,,,,
031413,0,0,0,447,,,,
031415,0,0,0,-3,,,,
031416,0,0,0,5,,,,
031417,0,0,0,167,,,,
031418,0,0,0,-2,,,,
031420,0,0,0,21,,,,
031422,0,0,0,-96,,,,
031425,0,0,0,134,,,,
031426,0,0,0,13,,,,
031427,0,0,0,225,,,,
031436,0,0,0,10,,,,
031441,0,0,0,-16,,,,
031448,0,0,0,180,,,,
031449,0,0,0,8,,,,
031451,0,0,0,25,,,,
031452,0,0,0,-285,,,,
031453,0,0,0,-562,,,,
031454,0,0,0,-17,,,,
031457,0,0,0,40,,,,
031461,0,0,0,-117,,,,
031464,0,0,0,12,,,,
031468,0,0,0,161,,,,
031470,0,0,0,40,,,,
031471,0,0,0,-2,,,,
031472,0,0,0,9,,,,
031473,0,0,0,64,,,,
031474,0,0,0,13,,,,
031476,0,0,0,5,,,,
031478,0,0,0,-279,,,,
031480,0,0,0,1,,,,
031483,0,0,0,-49,,,,
031488,0,0,0,32,,,,
031492,0,0,0,-495,,,,
031495,0,0,0,48,,,,
031497,0,0,0,-11,,,,
031502,0,0,0,3,,,,
031503,0,0,0,316,,,,
031509,0,0,0,-300,,,,
031510,0,0,0,-50,,,,
031512,0,0,0,651,,,,
031514,0,0,0,-9,,,,
031515,0,0,0,-10,,,,
031517,0,0,0,2,,,,
031518,0,0,0,-2,,,,
031519,0,0,0,3,,,,
031521,0,0,0,3,,,,
031529,0,0,0,11,,,,
031532,0,0,0,1,,,,
031533,0,0,0,80,,,,
031535,0,0,0,51,,,,
031536,0,0,0,-280,,,,
031538,0,0,0,-52,,,,
031541,0,0,0,-220,,,,
031543,0,0,0,0,,,,
031544,0,0,0,2,,,,
031546,0,0,0,-395,,,,
031548,0,0,0,-20,,,,
031549,0,0,0,-62,,,,
031552,0,0,0,1605,,,,
031560,0,0,0,-1,,,,
031563,0,0,0,256,,,,
031572,0,0,0,-199,,,,
031584,0,0,0,38,,,,
031588,0,0,0,1,,,,
031593,0,0,0,-8,,,,
031594,0,0,0,1,,,,
031595,0,0,0,-135,,,,
031598,0,0,0,-5,,,,
031602,0,0,0,10,,,,
031604,0,0,0,430,,,,
031607,0,0,0,248,,,,
031610,0,0,0,-11,,,,
031611,0,0,0,-15,,,,
031615,0,0,0,10,,,,
031616,0,0,0,-36,,,,
031618,0,0,0,-1,,,,
031619,0,0,0,57,,,,
031622,0,0,0,-41,,,,
031624,0,0,0,-8,,,,
031628,0,0,0,123,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,13,,,,
031638,0,0,0,100,,,,
031640,0,0,0,-40,,,,
031642,0,0,0,96,,,,
031643,0,0,0,-62,,,,
031644,0,0,0,70,,,,
031645,0,0,0,157,,,,
031649,0,0,0,2,,,,
031651,0,0,0,0,,,,
031665,0,0,0,5,,,,
031666,0,0,0,-10,,,,
031668,0,0,0,6,,,,
031669,0,0,0,5,,,,
031670,0,0,0,-10,,,,
031675,0,0,0,5,,,,
031678,0,0,0,-17,,,,
031679,0,0,0,-9,,,,
031685,0,0,0,-327,,,,
031686,0,0,0,4,,,,
031687,0,0,0,26,,,,
031689,0,0,0,1,,,,
031690,0,0,0,300,,,,
031693,0,0,0,-62,,,,
031694,0,0,0,-2,,,,
031695,0,0,0,270,,,,
031700,0,0,0,13,,,,
031701,0,0,0,-160,,,,
031702,0,0,0,-86,,,,
031704,0,0,0,-1,,,,
031707,0,0,0,60,,,,
031708,0,0,0,39,,,,
031709,0,0,0,50,,,,
031713,0,0,0,10,,,,
031715,0,0,0,230,,,,
031718,0,0,0,-10,,,,
031720,0,0,0,184,,,,
031724,0,0,0,29,,,,
031725,0,0,0,-45,,,,
031729,0,0,0,21,,,,
031732,0,0,0,-8,,,,
031736,0,0,0,-10,,,,
031737,0,0,0,-1,,,,
031738,0,0,0,0,,,,
031743,0,0,0,5,,,,
031744,0,0,0,-22,,,,
031746,0,0,0,8,,,,
031748,0,0,0,-22,,,,
031757,0,0,0,100,,,,
031758,0,0,0,491,,,,
031760,0,0,0,-39,,,,
031761,0,0,0,3,,,,
031762,0,0,0,-257,,,,
031765,0,0,0,7,,,,
031766,0,0,0,-590,,,,
031769,0,0,0,5,,,,
031775,0,0,0,-116,,,,
031776,0,0,0,40,,,,
031778,0,0,0,41,,,,
031780,0,0,0,6,,,,
031781,0,0,0,108,,,,
031782,0,0,0,-18,,,,
031783,0,0,0,574,,,,
031787,0,0,0,-200,,,,
031789,0,0,0,103,,,,
031790,0,0,0,66,,,,
031791,0,0,0,1,,,,
031793,0,0,0,-20,,,,
031795,0,0,0,-18,,,,
031798,0,0,0,276,,,,
031799,0,0,0,618,,,,
031802,0,0,0,20,,,,
031803,0,0,0,-20,,,,
031804,0,0,0,32,,,,
031805,0,0,0,-15,,,,
031806,0,0,0,-19,,,,
031807,0,0,0,243,,,,
031809,0,0,0,6,,,,
031810,0,0,0,1339,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-111,,,,
031814,0,0,0,-3,,,,
031815,0,0,0,-833,,,,
031817,0,0,0,5,,,,
031819,0,0,0,119,,,,
031820,0,0,0,-20,,,,
031822,0,0,0,-3,,,,
031823,0,0,0,5,,,,
031834,0,0,0,-314,,,,
031835,0,0,0,-2,,,,
031836,0,0,0,2,,,,
031839,0,0,0,0,,,,
031843,0,0,0,-10,,,,
031844,-27,0,0,27,,,,
031846,0,0,0,-11,,,,
031849,0,0,0,-20,,,,
031852,0,0,0,1,,,,
031853,0,0,0,-45,,,,
031855,0,0,0,-1,,,,
031860,0,0,0,-125,,,,
031861,0,0,0,13,,,,
031863,0,0,0,0,,,,
031866,0,0,0,-58,,,,
031867,0,0,0,12,,,,
031869,0,0,0,160,,,,
031870,0,0,0,5,,,,
031872,0,0,0,-54,,,,
031874,0,0,0,-168,,,,
031876,0,0,0,12,,,,
031878,0,0,0,13,,,,
031883,0,0,0,1,,,,
031884,0,0,0,0,,,,
031885,0,0,0,-20,,,,
031886,0,0,0,15,,,,
031890,0,0,0,450,,,,
031891,0,0,0,-6,,,,
031892,0,0,0,40,,,,
031893,0,0,0,-10,,,,
031898,0,0,0,-4,,,,
031905,0,0,0,-5,,,,
031906,0,0,0,499,,,,
031910,0,0,0,-4,,,,
031911,0,0,0,1,,,,
031912,0,0,0,1,,,,
031914,0,0,0,10,,,,
031915,0,0,0,206,,,,
031919,0,0,0,-364,,,,
031920,0,0,0,-10,,,,
031927,0,0,0,146,,,,
031928,0,0,0,14,,,,
031929,0,0,0,1,,,,
031931,0,0,0,14,,,,
031932,0,0,0,-15,,,,
031935,0,0,0,5,,,,
031936,0,0,0,30,,,,
031939,0,0,0,22,,,,
031942,0,0,0,336,,,,
031943,0,0,0,200,,,,
031944,0,0,0,-310,,,,
031945,0,0,0,696,,,,
031950,0,0,0,0,,,,
031952,0,0,0,141,,,,
031953,0,0,0,15,,,,
031955,0,0,0,-179,,,,
031956,0,0,0,-120,,,,
031957,0,0,0,-258,,,,
031958,0,0,0,99,,,,
031959,0,0,0,86,,,,
031960,0,0,0,40,,,,
031961,0,0,0,-158,,,,
031965,0,0,0,-878,,,,
031966,0,0,0,-5,,,,
031968,0,0,0,33,,,,
031969,0,0,0,308,,,,
031970,0,0,0,875,,,,
031972,0,0,0,-20,,,,
031974,0,0,0,-216,,,,
031976,0,0,0,70,,,,
031977,0,0,0,36,,,,
031978,0,0,0,2,,,,
031979,0,0,0,216,,,,
031980,0,0,0,142,,,,
031982,0,0,0,-10,,,,
031983,0,0,0,-10,,,,
031985,0,0,0,-387,,,,
031986,0,0,0,-2,,,,
031987,0,0,0,-26,,,,
031988,0,0,0,-96,,,,
031989,0,0,0,-770,,,,
031990,0,0,0,249,,,,
031991,0,0,0,13,,,,
031996,0,0,0,-5,,,,
031997,0,0,0,-293,,,,
031998,0,0,0,-50,,,,
032002,0,0,0,-190,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,-122,,,,
032005,0,0,0,-56,,,,
032007,0,0,0,-43,,,,
032009,0,0,0,768,,,,
032012,0,0,0,10,,,,
032014,0,0,0,9,,,,
032020,0,0,0,0,,,,
032026,0,0,0,-205,,,,
032031,0,0,0,143,,,,
032032,0,0,0,-501,,,,
032033,0,0,0,30,,,,
032035,0,0,0,2,,,,
032038,0,0,0,14,,,,
032040,0,0,0,17,,,,
032043,0,0,0,-78,,,,
032047,0,0,0,49,,,,
032049,0,0,0,-104,,,,
032050,0,0,0,6,,,,
032051,0,0,0,-116,,,,
032055,0,0,0,40,,,,
032057,0,0,0,476,,,,
032059,0,0,0,-8,,,,
032065,0,0,0,2,,,,
032071,0,0,0,1,,,,
032073,0,0,0,-48,,,,
032074,0,0,0,5,,,,
032075,0,0,0,-147,,,,
032079,0,0,0,26,,,,
032081,0,0,0,101,,,,
032083,0,0,0,-70,,,,
032086,0,0,0,397,,,,
032087,0,0,0,0,,,,
032089,0,0,0,-78,,,,
032091,0,0,0,-283,,,,
032093,0,0,0,-40,,,,
032095,0,0,0,19,,,,
032096,0,0,0,158,,,,
032097,0,0,0,34,,,,
032100,0,0,0,-103,,,,
032102,0,0,0,201,,,,
032103,0,0,0,-20,,,,
032104,0,0,0,0,,,,
032105,0,0,0,0,,,,
032107,0,0,0,1,,,,
032108,0,0,0,-32,,,,
032109,0,0,0,-320,,,,
032112,0,0,0,35,,,,
032113,0,0,0,-11,,,,
032115,0,0,0,1,,,,
032116,0,0,0,1,,,,
032117,0,0,0,-952,,,,
032120,0,0,0,-64,,,,
032121,0,0,0,23,,,,
032122,0,0,0,298,,,,
032124,0,0,0,-10,,,,
032125,0,0,0,3,,,,
032126,0,0,0,-125,,,,
032130,0,0,0,1,,,,
032131,0,0,0,-42,,,,
032133,0,0,0,152,,,,
032136,0,0,0,81,,,,
032137,0,0,0,129,,,,
032140,0,0,0,-162,,,,
032143,0,0,0,-29,,,,
032144,0,0,0,-40,,,,
032146,0,0,0,2,,,,
032149,0,0,0,-214,,,,
032150,0,0,0,-7,,,,
032151,0,0,0,-20,,,,
032152,0,0,0,-200,,,,
032153,0,0,0,48,,,,
032154,0,0,0,10,,,,
032155,0,0,0,14,,,,
032157,0,0,0,0,,,,
032160,0,0,0,-18,,,,
032161,0,0,0,-3,,,,
032162,0,0,0,-132,,,,
032164,0,0,0,25,,,,
032169,0,0,0,-10,,,,
032172,0,0,0,12,,,,
032173,0,0,0,5,,,,
032174,0,0,0,18,,,,
032175,0,0,0,12,,,,
032176,0,0,0,-40,,,,
032179,0,0,0,-10,,,,
032180,0,0,0,131,,,,
032181,0,0,0,0,,,,
032183,0,0,0,5,,,,
032185,0,0,0,-4,,,,
032186,0,0,0,-1,,,,
032187,0,0,0,9,,,,
032188,0,0,0,7,,,,
032190,0,0,0,2,,,,
032191,0,0,0,-4,,,,
032195,0,0,0,7,,,,
032196,0,0,0,-19,,,,
032197,0,0,0,-10,,,,
032201,0,0,0,30,,,,
032202,0,0,0,-30,,,,
032206,0,0,0,-2,,,,
032212,0,0,0,70,,,,
032214,0,0,0,14,,,,
032215,0,0,0,21,,,,
032222,0,0,0,20,,,,
032226,0,0,0,53,,,,
032229,0,0,0,4,,,,
032234,0,0,0,-41,,,,
032235,0,0,0,6,,,,
032238,0,0,0,8,,,,
032240,0,0,0,-136,,,,
032241,0,0,0,1180,,,,
032244,0,0,0,-12,,,,
032245,0,0,0,87,,,,
032246,0,0,0,-23,,,,
032247,0,0,0,381,,,,
032248,0,0,0,-32,,,,
032249,0,0,0,-90,,,,
032250,0,0,0,-34,,,,
032251,0,0,0,-241,,,,
032252,0,0,0,-169,,,,
032253,0,0,0,-83,,,,
032254,0,0,0,578,,,,
032255,0,0,0,1417,,,,
032256,0,0,0,-393,,,,
032257,0,0,0,372,,,,
032260,0,0,0,-507,,,,
032265,0,0,0,-766,,,,
032266,0,0,0,48,,,,
032268,0,0,0,4,,,,
032271,0,0,0,-10,,,,
032272,0,0,0,-116,,,,
032273,0,0,0,74,,,,
032274,0,0,0,-1680,,,,
032275,0,0,0,140,,,,
032276,0,0,0,-89,,,,
032277,0,0,0,-18,,,,
032282,0,0,0,-2,,,,
032285,0,0,0,270,,,,
032287,0,0,0,-5,,,,
032288,0,0,0,9,,,,
032289,0,0,0,-71,,,,
032290,0,0,0,-477,,,,
032293,0,0,0,10,,,,
032297,0,0,0,-1194,,,,
032300,0,0,0,10,,,,
032301,0,0,0,23,,,,
032302,0,0,0,-13,,,,
032303,0,0,0,1,,,,
032309,0,0,0,-40,,,,
032310,0,0,0,696,,,,
032312,0,0,0,23,,,,
032316,0,0,0,21,,,,
032317,0,0,0,-15,,,,
032320,0,0,0,229,,,,
032322,0,0,0,3,,,,
032326,0,0,0,27,,,,
032327,0,0,0,31,,,,
032330,0,0,0,7,,,,
032331,0,0,0,-6,,,,
032332,0,0,0,24,,,,
032334,0,0,0,-373,,,,
032335,0,0,0,395,,,,
032336,0,0,0,-394,,,,
032338,0,0,0,-115,,,,
032339,0,0,0,8,,,,
032340,0,0,0,3,,,,
032342,0,0,0,107,,,,
032344,0,0,0,43,,,,
032350,0,0,0,20,,,,
032352,0,0,0,40,,,,
032353,0,0,0,70,,,,
032354,0,0,0,-31,,,,
032355,0,0,0,1,,,,
032356,0,0,0,-56,,,,
032357,0,0,0,511,,,,
032359,0,0,0,19,,,,
032361,0,0,0,5,,,,
032362,0,0,0,-300,,,,
032363,0,0,0,15,,,,
032364,0,0,0,454,,,,
032365,0,0,0,4,,,,
032367,0,0,0,2,,,,
032368,0,0,0,-4,,,,
032371,0,0,0,10,,,,
032375,0,0,0,8,,,,
032380,0,0,0,-2,,,,
032381,0,0,0,29,,,,
032382,0,0,0,-6,,,,
032383,0,0,0,18,,,,
032384,0,0,0,2,,,,
032385,0,0,0,-5,,,,
032386,0,0,0,-150,,,,
032388,0,0,0,-3,,,,
032390,0,0,0,12,,,,
032392,0,0,0,37,,,,
032394,0,0,0,13,,,,
032395,0,0,0,-72,,,,
032396,0,0,0,0,,,,
032397,0,0,0,-20,,,,
032400,0,0,0,490,,,,
032401,0,0,0,1,,,,
032405,0,0,0,20,,,,
032406,0,0,0,-2,,,,
032408,0,0,0,30,,,,
032410,0,0,0,-640,,,,
032414,0,0,0,321,,,,
032415,0,0,0,413,,,,
032417,0,0,0,808,,,,
032418,0,0,0,14,,,,
032420,0,0,0,-499,,,,
032421,0,0,0,313,,,,
032422,0,0,0,-59,,,,
032423,0,0,0,-35,,,,
032424,0,0,0,45,,,,
032427,0,0,0,24,,,,
032432,0,0,0,-48,,,,
032439,0,0,0,58,,,,
032442,0,0,0,379,,,,
032445,0,0,0,-35,,,,
032446,0,0,0,65,,,,
032447,0,0,0,49,,,,
032448,0,0,0,38,,,,
032449,0,0,0,-389,,,,
032450,0,0,0,-355,,,,
032456,0,0,0,-18,,,,
032457,0,0,0,-88,,,,
032458,0,0,0,0,,,,
032461,0,0,0,-15,,,,
032462,0,0,0,-19,,,,
032463,0,0,0,53,,,,
032466,0,0,0,152,,,,
032467,0,0,0,68,,,,
032468,0,0,0,152,,,,
032469,0,0,0,-1147,,,,
032472,0,0,0,20,,,,
032480,0,0,0,343,,,,
032482,0,0,0,75,,,,
032485,0,0,0,-864,,,,
032488,0,0,0,314,,,,
032490,0,0,0,5,,,,
032491,0,0,0,1,,,,
032493,0,0,0,40,,,,
032502,0,0,0,-10,,,,
032505,0,0,0,-5,,,,
032506,0,0,0,26,,,,
032509,0,0,0,-10,,,,
032514,0,0,0,12,,,,
032515,0,0,0,117,,,,
032516,0,0,0,15,,,,
032517,0,0,0,280,,,,
032519,0,0,0,-224,,,,
032520,0,0,0,-100,,,,
032521,0,0,0,-60,,,,
032522,0,0,0,6,,,,
032524,0,0,0,-16,,,,
032525,0,0,0,2,,,,
032527,0,0,0,5,,,,
032528,0,0,0,1,,,,
032530,0,0,0,20,,,,
032537,0,0,0,36,,,,
032538,0,0,0,3,,,,
032539,0,0,0,6,,,,
032546,0,0,0,-2,,,,
032548,0,0,0,20,,,,
032555,0,0,0,0,,,,
032556,0,0,0,12,,,,
032557,0,0,0,141,,,,
032558,0,0,0,37,,,,
032560,0,0,0,28,,,,
032561,0,0,0,47,,,,
032562,0,0,0,1,,,,
032563,0,0,0,-2,,,,
032564,4,0,0,-4,,,,
032565,0,0,0,-147,,,,
032566,0,0,0,-3,,,,
032567,0,0,0,-32,,,,
032568,0,0,0,56,,,,
032569,0,0,0,24,,,,
032571,0,0,0,-78,,,,
032572,0,0,0,254,,,,
032574,0,0,0,-200,,,,
032575,0,0,0,-14,,,,
032578,0,0,0,-105,,,,
032579,0,0,0,-116,,,,
032580,0,0,0,-105,,,,
032582,0,0,0,173,,,,
032596,0,0,0,300,,,,
032597,0,0,0,49,,,,
032599,0,0,0,893,,,,
032601,0,0,0,114,,,,
032603,0,0,0,15,,,,
032605,0,0,0,40,,,,
032606,0,0,0,28,,,,
032607,0,0,0,0,,,,
032608,0,0,0,-5,,,,
032609,0,0,0,-250,,,,
032615,0,0,0,48,,,,
032616,0,0,0,-221,,,,
032618,0,0,0,-14,,,,
032620,0,0,0,499,,,,
032623,0,0,0,-200,,,,
032626,0,0,0,-25,,,,
032631,0,0,0,-29,,,,
032633,0,0,0,-81,,,,
032636,0,0,0,-10,,,,
032637,5,0,0,-2,,,,
032639,0,0,0,9,,,,
032641,0,0,0,278,,,,
032644,0,0,0,122,,,,
032645,0,0,0,145,,,,
032646,0,0,0,2,,,,
032647,0,0,0,-496,,,,
032648,0,0,0,48,,,,
032649,0,0,0,-6,,,,
032651,0,0,0,77,,,,
032652,0,0,0,1,,,,
032653,0,0,0,264,,,,
032654,0,0,0,-8,,,,
032657,0,0,0,25,,,,
032659,0,0,0,-149,,,,
032661,0,0,0,-6,,,,
032664,0,0,0,8,,,,
032668,0,0,0,10,,,,
032673,0,0,0,-20,,,,
032678,0,0,0,-45,,,,
032684,0,0,0,17,,,,
032685,0,0,0,-322,,,,
032686,0,0,0,-8,,,,
032687,0,0,0,1,,,,
032688,0,0,0,430,,,,
032689,0,0,0,86,,,,
032690,0,0,0,-218,,,,
032692,0,0,0,69,,,,
032696,0,0,0,394,,,,
032697,0,0,0,-36,,,,
032700,0,0,0,36,,,,
032701,0,0,0,49,,,,
032702,0,0,0,-78,,,,
032704,0,0,0,2,,,,
032707,0,0,0,-6,,,,
032708,0,0,0,91,,,,
032709,0,0,0,20,,,,
032715,0,0,0,35,,,,
032716,0,0,0,183,,,,
032718,0,0,0,48,,,,
032720,0,0,0,75,,,,
032721,0,0,0,-13,,,,
032722,0,0,0,0,,,,
032723,0,0,0,13,,,,
032725,0,0,0,12,,,,
032727,0,0,0,33,,,,
032729,0,0,0,-89,,,,
032730,0,0,0,-35,,,,
032731,0,0,0,1,,,,
032733,0,0,0,53,,,,
032734,0,0,0,5,,,,
032735,0,0,0,-5,,,,
032736,0,0,0,-115,,,,
032738,0,0,0,57,,,,
032739,0,0,0,17,,,,
032742,0,0,0,429,,,,
032743,0,0,0,550,,,,
032746,0,0,0,13,,,,
032748,0,0,0,-71,,,,
032749,-30,0,0,159,,,,
032752,0,0,0,-262,,,,
032755,0,0,0,-3,,,,
032756,0,0,0,171,,,,
032757,0,0,0,-60,,,,
032758,0,0,0,554,,,,
032759,0,0,0,241,,,,
032760,0,0,0,-3,,,,
032761,0,0,0,-261,,,,
032762,0,0,0,-154,,,,
032763,0,0,0,-316,,,,
032764,0,0,0,-47,,,,
032765,0,0,0,-10,,,,
032766,0,0,0,-30,,,,
032768,0,0,0,-188,,,,
032769,0,0,0,347,,,,
032771,0,0,0,7,,,,
032775,0,0,0,1,,,,
032776,0,0,0,173,,,,
032780,0,0,0,264,,,,
032781,0,0,0,142,,,,
032788,0,0,0,30,,,,
032790,0,0,0,31,,,,
032791,0,0,0,3,,,,
032792,0,0,0,1,,,,
032793,0,0,0,445,,,,
032795,0,0,0,1,,,,
032799,0,0,0,-40,,,,
032803,0,0,0,40,,,,
032805,0,0,0,-20,,,,
032808,0,0,0,-10,,,,
032809,0,0,0,-10,,,,
032813,0,0,0,-10,,,,
032814,0,0,0,-88,,,,
032817,0,0,0,-26,,,,
032819,0,0,0,30,,,,
032820,0,0,0,-12,,,,
032823,0,0,0,1,,,,
032824,0,0,0,-50,,,,
032825,0,0,0,89,,,,
032827,0,0,0,10,,,,
032828,0,0,0,-100,,,,
032830,0,0,0,-68,,,,
032833,0,0,0,-8,,,,
032834,0,0,0,-93,,,,
032837,0,0,0,-1,,,,
032838,0,0,0,400,,,,
032840,0,0,0,27,,,,
032842,0,0,0,447,,,,
032845,0,0,0,2,,,,
032848,0,0,0,150,,,,
032852,0,0,0,1,,,,
032853,0,0,0,88,,,,
032855,0,0,0,-31,,,,
032856,0,0,0,288,,,,
032858,0,0,0,-333,,,,
032859,0,0,0,-636,,,,
032860,0,0,0,971,,,,
032861,0,0,0,433,,,,
032863,0,0,0,63,,,,
032864,0,0,0,38,,,,
032868,0,0,0,10,,,,
032869,0,0,0,1,,,,
032872,0,0,0,37,,,,
032874,0,0,0,-10,,,,
032875,0,0,0,20,,,,
032877,0,0,0,171,,,,
032878,0,0,0,15,,,,
032879,0,0,0,5,,,,
032881,0,0,0,-490,,,,
032882,0,0,0,12,,,,
032883,0,0,0,-52,,,,
032884,0,0,0,10,,,,
032886,0,0,0,-25,,,,
032887,0,0,0,-3,,,,
032888,0,0,0,-270,,,,
032890,0,0,0,435,,,,
032893,0,0,0,1,,,,
032897,0,0,0,19,,,,
032901,0,0,0,-50,,,,
032903,0,0,0,165,,,,
032906,0,0,0,-38,,,,
032908,0,0,0,148,,,,
032910,0,0,0,-15,,,,
032916,0,0,0,9,,,,
032931,0,0,0,30,,,,
032938,0,0,0,-12,,,,
032940,0,0,0,68,,,,
032941,0,0,0,400,,,,
032942,0,0,0,-514,,,,
032943,0,0,0,-22,,,,
032944,0,0,0,-83,,,,
032946,0,0,0,130,,,,
032948,0,0,0,-132,,,,
032952,0,0,0,5,,,,
032953,0,0,0,189,,,,
032954,0,0,0,-539,,,,
032955,0,0,0,-25,,,,
032956,0,0,0,716,,,,
032957,0,0,0,-529,,,,
032958,0,0,0,2,,,,
032959,0,0,0,220,,,,
032960,0,0,0,-365,,,,
032965,0,0,0,0,,,,
032966,0,0,0,-21,,,,
032970,0,0,0,9,,,,
032971,0,0,0,-3,,,,
032972,0,0,0,2,,,,
032975,0,0,0,-191,,,,
032977,0,0,0,-3,,,,
032978,0,0,0,2,,,,
032982,0,0,0,51,,,,
032983,0,0,0,566,,,,
032985,0,0,0,10,,,,
032986,0,0,0,-15,,,,
032991,0,0,0,-40,,,,
032993,0,0,0,50,,,,
032996,0,0,0,0,,,,
032997,0,0,0,-440,,,,
032998,0,0,0,32,,,,
033000,0,0,0,214,,,,
033002,0,0,0,-15,,,,
033003,0,0,0,-40,,,,
033005,0,0,0,376,,,,
033006,0,0,0,40,,,,
033007,0,0,0,-10,,,,
033008,0,0,0,-116,,,,
033011,0,0,0,-172,,,,
033012,0,0,0,121,,,,
033013,0,0,0,-52,,,,
033014,0,0,0,676,,,,
033016,0,0,0,-28,,,,
033017,0,0,0,140,,,,
033018,0,0,0,-35,,,,
033020,0,0,0,-65,,,,
033026,0,0,0,-50,,,,
033028,0,0,0,-23,,,,
033031,0,0,0,238,,,,
033033,0,0,0,-19,,,,
033034,0,0,0,-400,,,,
033035,0,0,0,-300,,,,
033037,0,0,0,503,,,,
033038,0,0,0,-20,,,,
033039,0,0,0,-198,,,,
033042,0,0,0,33,,,,
033045,0,0,0,406,,,,
033046,0,0,0,291,,,,
033048,0,0,0,-20,,,,
033054,0,0,0,56,,,,
033055,0,0,0,50,,,,
