code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032035,0,0,0,22,,,,
032043,0,0,0,0,,,,
032048,0,0,0,1,,,,
032050,0,0,0,1,,,,
032051,0,0,0,-196,,,,
032053,0,0,0,-20,,,,
032054,0,0,0,300,,,,
032062,0,0,0,10,,,,
032071,0,0,0,0,,,,
032073,0,0,0,238,,,,
032075,0,0,0,1,,,,
032079,0,0,0,-59,,,,
032083,0,0,0,4,,,,
032085,0,0,0,10,,,,
032086,0,0,0,0,,,,
032089,0,0,0,10,,,,
032092,0,0,0,-2,,,,
032095,0,0,0,12,,,,
032100,0,0,0,19,,,,
032102,0,0,0,17,,,,
032103,0,0,0,0,,,,
032108,0,0,0,-23,,,,
032109,0,0,0,3180,,,,
032112,0,0,0,76,,,,
032118,0,0,0,-499,,,,
032120,0,0,0,3,,,,
032125,0,0,0,2,,,,
032130,0,0,0,65,,,,
032131,0,0,0,-198,,,,
032136,0,0,0,40,,,,
032143,0,0,0,320,,,,
032146,0,0,0,-57,,,,
032149,0,0,0,-31,,,,
032150,0,0,0,0,,,,
032164,0,0,0,10,,,,
032171,0,0,0,30,,,,
032173,0,0,0,2,,,,
032175,0,0,0,2,,,,
032177,0,0,0,1,,,,
032183,0,0,0,-30,,,,
032188,0,0,0,-10,,,,
032191,0,0,0,15,,,,
032202,0,0,0,-50,,,,
032205,0,0,0,3,,,,
032216,0,0,0,-10,,,,
032224,0,0,0,104,,,,
032230,0,0,0,7,,,,
032238,0,0,0,-431,,,,
032241,0,0,0,-321,,,,
032242,0,0,0,30,,,,
032250,0,0,0,978,,,,
032253,0,0,0,-10,,,,
032255,0,0,0,-10,,,,
032256,0,0,0,6,,,,
032257,0,0,0,-10,,,,
032261,0,0,0,4,,,,
032266,0,0,0,172,,,,
032268,0,0,0,65,,,,
032272,0,0,0,-27,,,,
032274,0,0,0,259,,,,
032276,0,0,0,-93,,,,
032277,0,0,0,6,,,,
032278,0,0,0,-20,,,,
032282,0,0,0,2,,,,
032284,0,0,0,30,,,,
032290,0,0,0,52,,,,
032291,0,0,0,-195,,,,
032301,0,0,0,-19,,,,
032302,0,0,0,-643,,,,
032303,0,0,0,326,,,,
032310,0,0,0,57,,,,
032312,0,0,0,0,,,,
032326,0,0,0,220,,,,
032329,0,0,0,0,,,,
032332,0,0,0,-1,,,,
032334,0,0,0,6,,,,
032336,0,0,0,190,,,,
032338,0,0,0,65,,,,
032340,0,0,0,-10,,,,
032344,0,0,0,3,,,,
032350,0,0,0,-35,,,,
032352,0,0,0,-90,,,,
032353,0,0,0,-10,,,,
032356,0,0,0,498,,,,
032357,0,0,0,96,,,,
032359,0,0,0,-107,,,,
032363,0,0,0,-52,,,,
032364,0,0,0,12,,,,
032365,0,0,0,-2,,,,
032375,0,0,0,-30,,,,
032379,0,0,0,-1,,,,
032382,0,0,0,5,,,,
032385,0,0,0,-5,,,,
032386,0,0,0,-11,,,,
032388,0,0,0,39,,,,
032392,0,0,0,24,,,,
032395,0,0,0,119,,,,
032396,0,0,0,-84,,,,
032397,0,0,0,4,,,,
032401,0,0,0,-5,,,,
032406,0,0,0,0,,,,
032413,0,0,0,-46,,,,
032432,0,0,0,-300,,,,
032433,0,0,0,42,,,,
032435,0,0,-10,10,,,,
032442,0,0,0,-8,,,,
032446,0,0,0,1,,,,
032447,0,0,0,1,,,,
032448,0,0,0,10,,,,
032449,0,0,0,273,,,,
032450,0,0,0,-250,,,,
032457,0,0,0,-103,,,,
032462,0,0,0,-70,,,,
032463,0,0,0,-421,,,,
032467,0,0,0,503,,,,
032469,0,0,0,60,,,,
032470,0,0,0,132,,,,
032479,0,0,0,8,,,,
032485,0,0,0,-872,,,,
032487,0,0,0,-51,,,,
032488,0,0,0,-523,,,,
032496,0,0,0,-50,,,,
032502,0,0,0,-58,,,,
032505,0,0,0,5,,,,
032509,0,0,0,0,,,,
032511,0,0,0,0,,,,
032514,0,0,0,10,,,,
032515,0,0,0,-40,,,,
032516,0,0,0,-7,,,,
032519,0,0,0,140,,,,
032520,0,0,0,-200,,,,
032531,0,0,0,118,,,,
032539,0,0,0,7,,,,
032542,0,0,0,-6,,,,
032549,0,0,0,-3,,,,
032555,0,0,0,12,,,,
032558,0,0,0,8,,,,
032562,0,0,0,4,,,,
032563,0,0,0,-40,,,,
032564,0,0,0,-1,,,,
032566,-10,0,0,-29,,,,
032568,0,0,0,-100,,,,
032570,0,0,0,-20,,,,
032572,0,0,0,-38,,,,
032573,0,0,0,35,,,,
032574,0,0,0,1590,,,,
032575,0,0,0,16,,,,
032577,0,0,0,-333,,,,
032580,0,0,0,85,,,,
032582,0,0,0,1,,,,
032592,0,0,0,5,,,,
032596,0,0,0,1,,,,
032597,0,0,0,-7,,,,
032600,0,0,0,348,,,,
032603,0,0,0,20,,,,
032607,0,0,0,-10,,,,
032608,0,0,0,-35,,,,
032615,0,0,0,0,,,,
032618,0,0,0,55,,,,
032631,0,0,0,-143,,,,
032633,0,0,0,205,,,,
032636,0,0,0,-20,,,,
032637,0,0,0,50,,,,
032639,0,0,0,-30,,,,
032645,0,0,0,-142,,,,
032647,0,0,0,40,,,,
032648,0,0,0,34,,,,
032649,0,0,0,-62,,,,
032653,0,0,0,550,,,,
032663,0,0,0,-250,,,,
032670,0,0,0,33,,,,
032673,0,0,0,-50,,,,
032679,0,0,0,62,,,,
032685,0,0,0,194,,,,
032686,0,0,0,-30,,,,
032690,0,0,0,58,,,,
032692,0,0,0,-9,,,,
032697,0,0,0,10,,,,
032701,0,0,0,-10,,,,
032704,0,0,0,2,,,,
032707,0,0,0,5,,,,
032711,0,0,0,2,,,,
032715,0,0,0,135,,,,
032718,0,0,0,-9,,,,
032720,0,0,0,615,,,,
032721,0,0,0,0,,,,
032722,0,0,0,-2,,,,
032723,0,0,0,10,,,,
032724,0,0,0,-53,,,,
032730,0,0,0,757,,,,
032733,0,0,0,-22,,,,
032734,0,0,0,1,,,,
032736,0,0,0,53,,,,
032741,0,0,0,1449,,,,
032746,0,0,0,610,,,,
032747,0,0,0,-51,,,,
032749,0,0,0,155,,,,
032752,0,0,0,-11,,,,
032755,0,0,0,15,,,,
032756,0,0,0,29,,,,
032757,0,0,0,-1,,,,
032760,0,0,0,0,,,,
032761,0,0,0,-290,,,,
032762,0,0,0,-95,,,,
032763,0,0,0,-345,,,,
032764,0,0,0,-203,,,,
032766,0,0,0,72,,,,
032768,0,0,0,108,,,,
032769,0,0,0,260,,,,
032776,0,0,0,6,,,,
032777,0,0,0,10,,,,
032784,0,0,0,2,,,,
032790,0,0,0,-105,,,,
032793,0,0,0,-104,,,,
032795,0,0,0,19,,,,
032799,0,0,0,-14,,,,
032807,0,0,0,24,,,,
032812,0,0,0,42,,,,
032813,0,0,0,-28,,,,
032814,0,0,0,-278,,,,
032819,0,0,0,-2,,,,
032820,0,0,0,-7,,,,
032822,0,0,0,5,,,,
032827,0,0,0,17,,,,
032832,0,0,0,20,,,,
032842,0,0,0,-25,,,,
032847,0,0,0,20,,,,
032848,0,0,0,-27,,,,
032850,0,0,0,54,,,,
032853,0,0,0,7,,,,
032860,0,0,0,54,,,,
032861,0,0,0,19,,,,
032863,0,0,0,3,,,,
032871,0,0,0,-20,,,,
032874,0,0,0,0,,,,
032875,0,0,0,0,,,,
032879,0,0,0,-2,,,,
032881,0,0,0,248,,,,
032882,0,0,0,20,,,,
032890,0,0,0,-750,,,,
032891,0,0,0,82,,,,
032901,0,0,0,-126,,,,
032906,0,0,0,-5,,,,
032908,0,0,0,30,,,,
032910,0,0,0,-8,,,,
032913,0,0,0,0,,,,
032914,0,0,0,1,,,,
032941,0,0,0,-27,,,,
032942,0,0,0,-123,,,,
032943,0,0,0,36,,,,
032944,0,0,0,-30,,,,
032945,0,0,0,-60,,,,
032946,0,0,0,-143,,,,
032951,0,0,0,15,,,,
032952,0,0,0,55,,,,
032953,0,0,0,78,,,,
032954,0,0,0,-10,,,,
032955,0,0,0,23,,,,
032956,0,0,0,286,,,,
032957,0,0,0,-460,,,,
032958,0,0,0,58,,,,
032959,0,0,0,-24,,,,
032960,0,0,0,-230,,,,
032970,0,0,0,2,,,,
032975,0,0,0,192,,,,
032983,0,0,0,13,,,,
032984,0,0,0,-40,,,,
032986,0,0,0,94,,,,
032991,0,0,0,55,,,,
032996,0,0,0,0,,,,
032997,0,0,0,-635,,,,
032998,0,0,0,19,,,,
033001,0,0,0,50,,,,
033005,0,0,0,352,,,,
033006,0,0,0,100,,,,
033007,0,0,0,0,,,,
033011,0,0,0,27,,,,
033018,0,0,0,-149,,,,
033024,0,0,0,10,,,,
033026,0,0,0,-10,,,,
033027,0,0,0,-182,,,,
033028,0,0,0,-10,,,,
033031,0,0,0,134,,,,
033035,0,0,0,97,,,,
033037,0,0,0,230,,,,
033039,0,0,0,80,,,,
033041,0,0,0,80,,,,
033058,0,0,0,13,,,,
033061,0,0,0,0,,,,
033066,0,0,0,20,,,,
033067,0,0,0,-40,,,,
033077,0,0,0,-1,,,,
033080,0,0,0,14,,,,
033081,0,0,0,15,,,,
033085,0,0,0,-12,,,,
033090,0,0,0,-10,,,,
033091,0,0,0,10,,,,
033093,0,0,0,-30,,,,
033101,0,0,0,0,,,,
033102,0,0,0,20,,,,
033104,0,0,0,109,,,,
033108,0,0,0,107,,,,
033113,0,0,0,-281,,,,
033120,0,0,0,-3,,,,
033122,0,0,0,150,,,,
033123,0,0,0,10,,,,
033129,0,0,0,-90,,,,
033133,0,0,0,8,,,,
033138,0,0,0,-78,,,,
033144,0,0,0,400,,,,
033145,0,0,0,-239,,,,
033148,0,0,0,-47,,,,
033150,0,0,0,12,,,,
033151,0,0,0,-70,,,,
033154,0,0,0,446,,,,
033156,0,0,0,-10,,,,
033157,0,0,0,150,,,,
033165,0,0,0,-346,,,,
033168,0,0,0,-197,,,,
033169,0,0,0,266,,,,
033170,0,0,0,-165,,,,
033174,0,0,0,21,,,,
033175,10,0,0,30,,,,
033178,0,0,0,-76,,,,
033181,0,0,0,224,,,,
033184,0,0,0,0,,,,
033189,0,0,0,5,,,,
033193,0,0,0,-9,,,,
033195,0,0,0,10,,,,
033198,0,0,0,1,,,,
033199,0,0,0,2,,,,
033200,0,0,0,310,,,,
033202,0,0,0,34,,,,
033205,0,0,0,2,,,,
033208,0,0,0,43,,,,
033209,0,0,0,835,,,,
033210,0,0,0,-454,,,,
033220,0,0,0,-46,,,,
033222,0,0,0,131,,,,
033232,0,0,0,-7,,,,
033250,0,0,0,-59,,,,
033251,0,0,0,439,,,,
033252,0,0,0,200,,,,
033255,0,0,0,-110,,,,
033257,0,0,0,-32,,,,
033258,0,0,0,619,,,,
033261,0,0,0,203,,,,
033262,0,0,0,-249,,,,
033271,0,0,0,30,,,,
033272,0,0,0,156,,,,
033273,0,0,0,-400,,,,
033276,0,0,0,-101,,,,
033280,0,0,0,-70,,,,
033283,0,0,0,-6,,,,
033284,0,0,0,10,,,,
033285,0,0,0,499,,,,
033286,0,0,0,-6,,,,
033292,0,0,0,-5,,,,
033293,0,0,0,3,,,,
033295,0,0,0,-1613,,,,
033296,0,0,0,3,,,,
033299,0,0,0,222,,,,
033303,0,0,0,499,,,,
033304,0,0,0,-237,,,,
033305,0,0,0,-10,,,,
033307,0,0,0,-14,,,,
033308,0,0,0,-156,,,,
033319,0,0,0,-10,,,,
033320,0,0,0,-5,,,,
033324,0,0,0,-11,,,,
033326,0,0,0,-9,,,,
033329,0,0,0,45,,,,
033330,0,0,0,16,,,,
033333,0,0,0,-20,,,,
033334,0,0,0,0,,,,
033335,0,0,0,-20,,,,
033336,0,0,0,-13,,,,
033338,0,0,0,19,,,,
033345,0,0,0,30,,,,
033348,0,0,0,-11,,,,
033349,0,0,0,77,,,,
033366,0,0,0,1,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,-100,,,,
033383,0,0,0,410,,,,
033390,0,0,0,300,,,,
033398,0,0,0,-138,,,,
033403,0,0,0,3,,,,
033406,0,0,0,-619,,,,
033412,0,0,0,-1050,,,,
033416,0,0,0,-10,,,,
033424,0,0,0,10,,,,
033426,0,0,0,0,,,,
033429,0,0,0,20,,,,
033432,0,0,0,200,,,,
033435,0,0,0,17,,,,
033444,0,0,0,34,,,,
033447,0,0,0,101,,,,
033449,0,0,0,-1,,,,
033450,0,0,0,267,,,,
033460,0,0,0,0,,,,
033462,0,0,0,68,,,,
033463,0,0,0,0,,,,
033469,0,0,0,2325,,,,
033470,0,0,0,29,,,,
033471,0,0,0,61,,,,
033475,0,0,0,100,,,,
033477,0,0,0,-120,,,,
033483,0,0,0,129,,,,
033484,0,0,0,22,,,,
033488,0,0,0,25,,,,
033489,0,0,0,503,,,,
033494,0,0,0,258,,,,
033497,0,0,0,61,,,,
033498,0,0,0,58,,,,
033499,0,0,0,-1,,,,
033505,0,0,0,-16,,,,
033506,0,0,0,-9,,,,
033508,0,0,0,29,,,,
033509,0,0,0,344,,,,
033512,0,0,0,-10,,,,
033524,0,0,0,-11,,,,
033527,0,0,0,-222,,,,
033535,0,0,0,-8,,,,
033542,0,0,0,9,,,,
033543,0,0,0,-10,,,,
033547,0,0,0,-3,,,,
033549,0,0,0,111,,,,
033550,0,0,0,-272,,,,
033551,0,0,0,-3,,,,
033552,0,0,0,-1415,,,,
033553,0,0,0,-42,,,,
033555,-5,0,0,16,,,,
033556,0,0,0,-592,,,,
033558,0,0,0,-30,,,,
033559,0,0,0,-20,,,,
033560,0,0,0,463,,,,
033561,0,0,0,-120,,,,
033563,0,0,0,-130,,,,
033570,0,0,0,15,,,,
033571,0,0,0,-93,,,,
033572,0,0,0,-10,,,,
033574,0,0,0,379,,,,
033575,0,0,0,-5,,,,
033577,0,0,0,391,,,,
033579,0,0,0,131,,,,
033580,0,0,0,10,,,,
033581,0,0,0,-7,,,,
033582,0,0,0,129,,,,
033583,0,0,0,-135,,,,
033584,0,0,0,-388,,,,
033585,0,0,0,-337,,,,
033586,0,0,0,322,,,,
033587,0,0,0,-20,,,,
033588,0,0,0,-5,,,,
033589,0,0,0,-225,,,,
033590,0,0,0,-110,,,,
033592,0,0,0,665,,,,
033593,0,0,0,-18,,,,
033594,0,0,0,-155,,,,
033595,0,0,0,-2,,,,
033596,0,0,0,-4,,,,
033597,0,0,0,67,,,,
033602,0,0,0,-25,,,,
033603,0,0,0,56,,,,
033609,0,0,0,-1,,,,
033610,0,0,0,30,,,,
033611,0,0,0,-3,,,,
033612,0,0,0,27,,,,
033615,0,0,0,252,,,,
033634,0,0,0,-363,,,,
033635,0,0,0,-10,,,,
033636,0,0,0,-11,,,,
033637,0,0,0,17,,,,
033638,0,0,0,18,,,,
033639,0,0,0,-710,,,,
033643,0,0,0,-5,,,,
033644,0,0,0,18,,,,
033646,0,0,0,52,,,,
033649,0,0,0,575,,,,
033650,0,0,0,182,,,,
033651,0,0,0,6,,,,
033652,0,0,0,50,,,,
033656,0,0,0,457,,,,
033658,0,0,0,281,,,,
033660,0,0,0,-95,,,,
033661,0,0,0,-51,,,,
033662,0,0,0,-152,,,,
033665,0,0,0,234,,,,
033669,0,0,0,20,,,,
033671,0,0,0,553,,,,
033676,0,0,0,-6,,,,
033679,0,0,0,11,,,,
033694,0,0,0,158,,,,
033707,0,0,0,40,,,,
033711,0,0,0,-19,,,,
033722,0,0,0,50,,,,
033729,0,0,0,-1,,,,
033730,0,0,0,2,,,,
033731,0,0,0,-5,,,,
033733,0,0,0,180,,,,
033735,0,0,0,103,,,,
033738,0,0,0,3,,,,
033741,0,0,0,-20,,,,
033744,0,0,0,51,,,,
033749,0,0,0,2,,,,
033758,0,0,0,-6,,,,
033759,0,0,0,0,,,,
033764,0,0,0,-1,,,,
033771,0,0,0,-164,,,,
033775,0,0,0,10,,,,
033777,0,0,0,40,,,,
033784,0,0,0,-5,,,,
033785,0,0,0,7,,,,
033787,0,0,0,-98,,,,
033788,0,0,0,559,,,,
033790,0,0,0,21,,,,
033792,0,0,0,-4,,,,
033796,0,0,0,40,,,,
033799,0,0,0,236,,,,
033800,0,0,0,30,,,,
033801,0,0,0,11,,,,
03382U,0,0,0,299,,,,
033837,0,0,0,-2,,,,
033838,0,0,0,-3,,,,
033844,0,0,0,0,,,,
033845,0,0,0,28,,,,
033853,0,0,0,236,,,,
033854,0,0,0,89,,,,
033856,0,0,0,-13,,,,
033859,0,0,0,10,,,,
033862,0,0,0,0,,,,
033863,0,0,0,184,,,,
033866,0,0,0,45,,,,
033876,0,0,0,210,,,,
033878,0,0,0,-3,,,,
033884,0,0,0,-5,,,,
033885,0,0,0,0,,,,
033891,0,0,0,-126,,,,
033892,0,0,0,-200,,,,
033895,0,0,0,-10,,,,
033897,0,0,0,3,,,,
033900,0,0,0,3,,,,
033901,0,0,0,-20,,,,
033906,0,0,0,35,,,,
033908,0,0,0,-170,,,,
033920,0,0,0,0,,,,
033924,0,0,0,-30,,,,
033927,0,0,0,-10,,,,
033936,0,0,0,73,,,,
033938,0,0,0,2,,,,
033940,0,0,0,-4,,,,
033941,0,0,0,1,,,,
033942,6,0,0,0,,,,
033943,0,0,0,-113,,,,
033945,0,0,0,-9,,,,
033946,0,0,0,52,,,,
033948,0,0,0,2,,,,
033949,0,0,0,-196,,,,
033951,0,0,0,193,,,,
033953,0,0,0,-1,,,,
033954,0,0,0,-321,,,,
033955,0,0,0,-534,,,,
033956,0,0,0,-84,,,,
033958,0,0,0,-30,,,,
033959,0,0,0,-10,,,,
033962,0,0,0,-362,,,,
033966,0,0,0,-77,,,,
033968,0,0,0,-120,,,,
033969,0,0,0,-55,,,,
033972,0,0,0,5,,,,
033977,0,0,0,2,,,,
033980,0,0,0,9,,,,
033981,0,0,0,-318,,,,
033984,0,0,0,-5,,,,
033987,0,0,0,200,,,,
033988,0,0,0,-1135,,,,
033994,0,0,0,-151,,,,
033996,0,0,0,-45,,,,
033998,0,0,0,11,,,,
034002,0,0,0,10,,,,
034003,0,0,0,-1,,,,
034005,0,0,0,19,,,,
034010,0,0,0,10,,,,
034011,0,0,0,-4,,,,
034013,0,0,0,-6,,,,
034015,0,0,0,-299,,,,
034016,0,0,0,253,,,,
034019,0,0,0,-20,,,,
034025,0,0,0,210,,,,
034028,0,0,0,0,,,,
034039,0,0,0,60,,,,
034042,0,0,0,4,,,,
034055,0,0,0,-109,,,,
034058,0,0,0,-105,,,,
034059,0,0,0,-1173,,,,
034067,0,0,0,113,,,,
034073,0,0,0,60,,,,
034074,0,0,0,90,,,,
034080,0,0,0,-9,,,,
034085,0,0,0,97,,,,
034092,0,0,0,50,,,,
034097,0,0,0,-58,,,,
034122,0,0,0,2,,,,
034123,0,0,0,-128,,,,
034127,0,0,0,-69,,,,
034144,0,0,0,1,,,,
034146,0,0,0,-10,,,,
034149,0,0,0,-1,,,,
034151,0,0,0,50,,,,
034156,0,0,0,121,,,,
034159,0,0,0,3,,,,
034161,0,0,0,52,,,,
034166,0,0,0,513,,,,
034173,0,0,0,-20,,,,
034174,0,0,0,18,,,,
034179,0,0,0,13,,,,
034181,0,0,0,108,,,,
034182,0,0,0,-81,,,,
034183,0,0,0,-20,,,,
034187,0,0,0,2,,,,
034188,0,0,0,-150,,,,
034194,0,0,0,-65,,,,
034195,0,0,0,0,,,,
034203,0,0,0,0,,,,
034206,0,0,0,5,,,,
034209,0,0,0,280,,,,
034211,0,0,0,-5,,,,
034212,0,0,0,-154,,,,
034213,0,0,0,35,,,,
034214,0,0,0,1,,,,
034216,0,0,0,18,,,,
034218,0,0,0,-30,,,,
034219,0,0,0,85,,,,
034220,0,0,0,-7,,,,
034223,0,0,0,237,,,,
034224,0,0,0,-2,,,,
034225,0,0,0,-14,,,,
034229,0,0,0,70,,,,
034230,0,0,0,120,,,,
034238,0,0,0,-70,,,,
034239,0,0,0,5,,,,
034240,0,0,0,10,,,,
034244,0,0,0,8,,,,
034245,0,0,0,-40,,,,
034247,-45,0,0,137,,,,
034249,0,0,0,227,,,,
034251,0,0,0,1,,,,
034253,0,0,0,-110,,,,
034258,0,0,0,52,,,,
034260,0,0,0,3,,,,
034263,0,0,0,150,,,,
034264,0,0,0,226,,,,
034265,0,0,0,664,,,,
034266,0,0,0,-42,,,,
034268,0,0,0,130,,,,
034271,0,0,0,-30,,,,
034277,0,0,0,-10,,,,
034283,0,0,0,27,,,,
034287,0,0,0,160,,,,
034288,0,0,0,402,,,,
034303,0,0,0,6,,,,
034307,0,0,0,-5,,,,
034308,0,0,0,50,,,,
034309,0,0,0,-5,,,,
034314,0,0,0,4,,,,
034323,0,0,0,-305,,,,
034324,0,0,0,499,,,,
034325,0,0,0,157,,,,
034326,0,0,0,280,,,,
034327,0,0,0,-370,,,,
034338,0,0,0,-258,,,,
034344,0,0,0,6,,,,
034345,0,0,0,24,,,,
034348,0,0,0,-110,,,,
034349,0,0,0,-10,,,,
034350,0,0,0,-10,,,,
034351,0,0,0,220,,,,
034353,0,0,0,-70,,,,
034373,0,0,0,-30,,,,
034382,0,0,0,0,,,,
034383,0,0,0,0,,,,
034386,0,0,0,0,,,,
034387,0,0,0,-20,,,,
034389,0,0,0,37,,,,
034396,0,0,0,0,,,,
034401,0,0,0,2,,,,
034402,0,0,0,2,,,,
034406,0,0,0,69,,,,
034407,0,0,0,2,,,,
034409,0,0,0,35,,,,
034416,0,0,0,1000,,,,
034417,0,0,0,50,,,,
034418,-15,0,0,400,,,,
034421,0,0,0,344,,,,
034422,0,0,0,2,,,,
034423,0,0,0,-288,,,,
034424,0,0,0,1148,,,,
034428,0,0,0,-89,,,,
034429,0,0,0,-233,,,,
034432,0,0,0,-16,,,,
034433,0,0,0,10,,,,
034434,0,0,0,-42,,,,
034438,0,0,0,0,,,,
034439,0,0,0,-45,,,,
034442,0,0,0,202,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,-731,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-2,,,,
034460,0,0,0,10,,,,
034463,0,0,0,-229,,,,
034469,0,0,0,10,,,,
034471,0,0,0,-20,,,,
034473,0,0,0,15,,,,
034474,0,0,0,-66,,,,
034488,0,0,0,100,,,,
034489,0,0,0,19,,,,
034495,0,0,0,23,,,,
034501,0,0,0,72,,,,
034503,0,0,0,-40,,,,
034514,0,0,0,-110,,,,
034515,0,0,0,-64,,,,
034517,0,0,0,-40,,,,
034538,0,0,0,230,,,,
034541,0,0,0,94,,,,
034542,0,0,0,32,,,,
034546,0,0,0,-50,,,,
034549,0,0,0,50,,,,
034550,0,0,0,-5,,,,
034553,0,0,0,77,,,,
034554,0,0,0,-64,,,,
034568,0,0,0,138,,,,
034571,0,0,0,-80,,,,
034572,0,0,0,-10,,,,
034573,0,0,0,-1,,,,
034575,0,0,0,25,,,,
034583,0,0,0,30,,,,
034586,0,0,0,-124,,,,
034591,0,0,0,-69,,,,
034593,0,0,0,56,,,,
034594,0,0,0,6,,,,
034595,0,0,0,5499,,,,
034596,0,0,0,51,,,,
034598,0,0,0,-102,,,,
034599,0,0,0,-70,,,,
034604,0,0,0,7,,,,
034606,0,0,0,177,,,,
034607,0,0,0,290,,,,
034608,0,0,0,5,,,,
034613,0,0,0,-10,,,,
034627,0,0,0,28,,,,
034636,0,0,0,-31,,,,
034649,0,0,0,-10,,,,
034653,0,0,0,-555,,,,
034656,0,0,0,-13,,,,
034661,0,0,0,131,,,,
034663,0,0,0,60,,,,
034668,0,0,0,1045,,,,
034676,0,0,0,0,,,,
034681,0,0,0,-8,,,,
034684,0,0,0,-110,,,,
034689,0,0,0,-10,,,,
034692,0,0,0,-147,,,,
034706,0,0,0,1,,,,
034720,0,0,0,1,,,,
034721,0,0,0,107,,,,
034741,0,0,0,-38,,,,
034757,0,0,0,20,,,,
034759,0,0,0,30,,,,
034766,0,0,0,219,,,,
034769,0,0,0,-172,,,,
034773,0,0,0,35,,,,
034775,0,0,0,-168,,,,
034779,0,0,0,4,,,,
034786,0,0,0,-20,,,,
034788,0,0,0,-541,,,,
034791,0,0,0,-19,,,,
034794,0,0,0,1241,,,,
034795,0,0,0,-349,,,,
034796,0,0,0,-668,,,,
034797,0,0,0,-400,,,,
034799,0,0,0,93,,,,
034800,0,0,0,613,,,,
034805,0,0,0,-10,,,,
034811,0,0,0,-6,,,,
034816,0,0,0,14,,,,
034822,0,0,0,-40,,,,
034823,0,0,0,-5,,,,
034824,0,0,0,-10,,,,
034829,0,0,0,30,,,,
034833,0,0,0,2,,,,
034836,0,0,0,16,,,,
034842,0,0,0,-175,,,,
034845,0,0,0,-3,,,,
034847,0,0,0,-10,,,,
034851,0,0,0,0,,,,
034852,0,0,0,-25,,,,
034853,0,0,0,-57,,,,
034854,0,0,0,63,,,,
034856,0,0,0,-103,,,,
034857,0,0,0,-50,,,,
034858,0,0,0,-250,,,,
034859,0,0,0,-1018,,,,
034861,0,0,0,15,,,,
034862,0,0,0,-2,,,,
034863,0,0,0,10,,,,
034864,0,0,0,-11,,,,
034865,0,0,0,-27,,,,
034871,0,0,0,-735,,,,
034872,0,0,0,-39,,,,
034880,0,0,0,-73,,,,
034882,0,0,0,-10,,,,
034884,0,0,0,-426,,,,
034885,0,0,0,17,,,,
034886,0,0,0,-138,,,,
034887,0,0,0,-207,,,,
034888,0,0,0,-242,,,,
034893,0,0,0,53,,,,
034894,0,0,0,-92,,,,
034897,0,0,0,382,,,,
034898,0,0,0,-2,,,,
034899,0,0,0,53,,,,
034901,0,0,0,265,,,,
034917,0,0,0,799,,,,
034922,0,0,0,-1,,,,
034924,0,0,0,-130,,,,
034932,0,0,0,-499,,,,
034938,0,0,0,-200,,,,
034939,0,0,0,19,,,,
034947,0,0,0,-8,,,,
034948,0,0,0,-200,,,,
034949,0,0,0,0,,,,
034955,0,0,0,-10,,,,
034956,0,0,0,35,,,,
034959,0,0,0,78,,,,
034964,0,0,0,40,,,,
034978,0,0,0,-183,,,,
034984,0,0,0,11,,,,
034988,0,0,0,57,,,,
034993,0,0,0,164,,,,
034994,0,0,0,-10,,,,
034996,0,0,0,-239,,,,
034997,0,0,0,-113,,,,
034998,0,0,0,4,,,,
034999,0,0,0,929,,,,
035003,0,0,0,48,,,,
035006,0,0,0,159,,,,
035013,0,0,0,182,,,,
035016,4,0,0,-4,,,,
035029,0,0,0,70,,,,
035031,0,0,0,95,,,,
035034,0,0,0,-75,,,,
035035,0,0,0,3,,,,
035038,0,0,0,-50,,,,
035042,0,0,0,5,,,,
035044,0,0,0,-16,,,,
035046,0,0,0,-242,,,,
035047,0,0,0,446,,,,
035048,0,0,0,-10,,,,
035053,0,0,0,-1,,,,
035054,0,0,0,3,,,,
035055,0,0,0,-29,,,,
035056,0,0,0,0,,,,
035057,0,0,0,-1,,,,
035058,0,0,0,-270,,,,
035059,0,0,0,-20,,,,
035060,0,0,0,1,,,,
035062,0,0,0,1,,,,
035064,0,0,0,-276,,,,
035065,0,0,0,-20,,,,
035067,0,0,0,611,,,,
035069,0,0,0,555,,,,
035070,0,0,0,-200,,,,
035073,0,0,0,-31,,,,
035074,0,0,0,46,,,,
035075,0,0,0,-10,,,,
035077,0,0,0,50,,,,
035078,0,0,0,359,,,,
035080,0,0,0,42,,,,
035081,0,0,0,-60,,,,
035082,0,0,0,4,,,,
035086,0,0,0,-180,,,,
035088,0,0,0,12,,,,
035089,0,0,0,-5,,,,
035090,0,0,0,-10,,,,
035091,0,0,0,37,,,,
035093,0,0,0,54,,,,
035103,0,0,0,30,,,,
035104,0,0,0,-4,,,,
035108,0,0,0,449,,,,
035114,0,0,0,-2,,,,
035115,0,0,0,99,,,,
035121,0,0,0,-195,,,,
035122,0,0,0,60,,,,
035123,0,0,0,908,,,,
035125,0,0,0,-100,,,,
035129,0,0,0,-170,,,,
035136,0,0,0,213,,,,
035139,0,0,0,-595,,,,
