code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035081,0,0,0,-156,,,,
035082,0,0,0,-100,,,,
035086,0,0,0,1,,,,
035087,0,0,0,-910,,,,
035089,0,0,0,-5,,,,
035091,0,0,0,-2,,,,
035093,0,0,0,32,,,,
035098,0,0,0,26,,,,
035107,0,0,0,-80,,,,
035116,0,0,0,30,,,,
035140,0,0,0,14,,,,
035152,0,0,0,-401,,,,
035167,0,0,0,25,,,,
035170,0,0,0,-49,,,,
035177,0,0,0,-42,,,,
035179,0,0,0,2,,,,
035185,0,0,0,426,,,,
035188,0,0,0,9,,,,
035217,0,0,0,-38,,,,
035218,0,0,0,10,,,,
035224,0,0,0,10,,,,
035232,0,0,0,-110,,,,
035236,0,0,0,1,,,,
035244,0,0,0,-5,,,,
035245,0,0,0,-10,,,,
035251,0,0,0,-524,,,,
035297,0,0,0,8,,,,
035311,0,0,0,1,,,,
035317,0,0,0,60,,,,
035325,0,0,0,0,,,,
035329,0,0,0,-393,,,,
035333,0,0,0,-500,,,,
035337,0,0,0,16,,,,
035338,0,0,0,4,,,,
035339,0,0,0,326,,,,
035340,0,0,0,548,,,,
035341,0,0,0,17,,,,
035345,0,0,0,51,,,,
035347,0,0,0,-20,,,,
035349,0,0,0,-383,,,,
035350,0,0,0,-90,,,,
035355,0,0,0,-17,,,,
035356,0,0,0,5,,,,
035359,0,0,0,-46,,,,
035361,0,0,0,2,,,,
035366,0,0,0,-140,,,,
035369,0,0,0,268,,,,
035371,0,0,0,-1,,,,
035379,0,0,0,-21,,,,
035382,0,0,0,-337,,,,
035390,0,0,0,-405,,,,
035393,0,0,0,-10,,,,
035408,0,0,0,17,,,,
035409,0,0,0,146,,,,
035422,0,0,0,-30,,,,
035426,0,0,0,-310,,,,
035430,0,0,0,-206,,,,
035460,0,0,0,47,,,,
035461,0,0,0,51,,,,
035464,0,0,0,-432,,,,
035472,0,0,0,-15,,,,
035475,0,0,0,-25,,,,
035480,0,0,0,1,,,,
035483,0,0,0,-1,,,,
035489,0,0,0,-3,,,,
035522,0,0,0,50,,,,
035539,0,0,0,-4,,,,
035554,0,0,0,100,,,,
035586,0,0,0,-1247,,,,
035602,0,0,0,-230,,,,
035603,0,0,0,504,,,,
035610,0,0,0,90,,,,
035616,0,0,0,-568,,,,
035623,0,0,0,10,,,,
035629,0,0,0,1,,,,
035636,0,0,0,122,,,,
035679,0,0,0,-557,,,,
035682,0,0,0,-27,,,,
035704,0,0,0,-5,,,,
035718,0,0,0,-10,,,,
035719,0,0,0,1,,,,
035735,0,0,0,30,,,,
035738,0,0,0,-9,,,,
035739,0,0,0,70,,,,
035740,0,0,0,-45,,,,
035741,0,0,0,139,,,,
035742,0,0,0,110,,,,
035747,0,0,0,-457,,,,
035748,0,0,0,328,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-246,,,,
035753,0,0,0,-17,,,,
035754,0,0,0,-10,,,,
035755,0,0,0,30,,,,
035763,0,0,0,-88,,,,
035765,0,0,0,-2,,,,
035767,0,0,0,3,,,,
035768,0,0,0,-133,,,,
035769,0,0,0,74,,,,
035770,0,0,0,-10,,,,
035835,0,0,0,1,,,,
035839,0,0,0,-1940,,,,
035846,0,0,0,-61,,,,
035852,0,0,0,-63,,,,
035853,0,0,0,21,,,,
035856,0,0,0,2,,,,
035863,0,0,0,-10,,,,
035897,0,0,0,-10,,,,
035914,0,0,0,-1,,,,
035934,0,0,0,-1298,,,,
035938,0,0,0,235,,,,
035941,0,0,0,80,,,,
035943,0,0,0,-250,,,,
035944,0,0,0,-26,,,,
035999,0,0,0,1,,,,
036005,0,0,0,1,,,,
036009,1,0,0,-8,,,,
036012,0,0,0,-3,,,,
036022,0,0,0,-679,,,,
036026,0,0,0,1497,,,,
036027,0,0,0,-55,,,,
036028,0,0,0,-1305,,,,
036038,0,0,0,2,,,,
036045,0,0,0,4,,,,
036091,0,0,0,1,,,,
036096,0,0,0,25,,,,
036097,0,0,0,20,,,,
036118,0,0,0,3,,,,
036128,0,0,0,10,,,,
036129,0,0,0,82,,,,
036139,0,0,0,72,,,,
036172,0,0,0,-10,,,,
036215,0,0,0,1,,,,
036224,0,0,0,-11,,,,
036226,0,0,0,50,,,,
036228,0,0,0,4,,,,
036274,0,0,0,419,,,,
036275,0,0,0,0,,,,
036280,0,0,0,-231,,,,
036282,0,0,0,5,,,,
036287,0,0,0,0,,,,
036291,0,0,0,57,,,,
036295,0,0,0,23,,,,
036299,0,0,0,1043,,,,
036303,0,0,0,-2,,,,
036306,0,0,0,13,,,,
036343,0,0,0,5,,,,
036376,0,0,0,-50,,,,
036385,0,0,0,-46,,,,
036391,0,0,0,14,,,,
036404,0,0,0,1,,,,
036443,0,0,0,-163,,,,
036450,0,0,0,-9,,,,
036454,0,0,0,-30,,,,
036456,0,0,0,66,,,,
036457,0,0,0,-7,,,,
036463,0,0,0,10,,,,
036465,0,0,0,-10,,,,
036490,0,0,0,-1,,,,
036498,0,0,0,89,,,,
036507,0,0,0,49,,,,
036513,0,0,0,56,,,,
036535,0,0,0,0,,,,
036545,0,0,0,-181,,,,
036547,0,0,0,2,,,,
036571,0,0,0,9,,,,
036574,0,0,0,53,,,,
036582,0,0,0,-533,,,,
036583,0,0,0,-29,,,,
036605,0,0,0,-5,,,,
036616,0,0,0,49,,,,
036639,0,0,0,-5,,,,
036641,0,0,0,6,,,,
036643,0,0,0,4,,,,
036651,0,0,0,100,,,,
036652,0,0,0,-4,,,,
036655,0,0,0,-12,,,,
036700,0,0,0,13,,,,
036708,0,0,0,20,,,,
036785,0,0,0,11,,,,
036792,0,0,0,3,,,,
036805,0,0,0,-229,,,,
036813,0,0,0,-11,,,,
036842,0,0,0,46,,,,
036843,0,0,0,116,,,,
036844,0,0,0,10,,,,
036845,0,0,0,60,,,,
036846,0,0,0,0,,,,
036847,0,0,0,198,,,,
036848,0,0,0,6,,,,
036849,0,0,0,0,,,,
036851,0,0,0,1,,,,
036852,0,0,0,-1,,,,
036853,0,0,0,55,,,,
036854,0,0,0,11,,,,
036855,0,0,0,10,,,,
036856,0,0,0,-133,,,,
036857,0,0,0,106,,,,
036861,0,0,0,-3,,,,
036864,0,0,0,1,,,,
036866,0,0,0,38,,,,
036868,0,0,0,4,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,78,,,,
036875,0,0,0,4,,,,
036877,0,0,0,-10,,,,
036878,0,0,0,7,,,,
036880,0,0,0,-50,,,,
036899,0,0,0,5,,,,
036906,0,0,0,356,,,,
036947,0,0,0,-150,,,,
036973,0,0,0,10,,,,
037013,0,0,0,2,,,,
037022,0,0,0,149,,,,
037024,0,0,0,50,,,,
037025,0,0,0,115,,,,
037028,0,0,0,-7,,,,
037029,0,0,0,-84,,,,
037033,5,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,7,,,,
037036,0,0,0,26,,,,
037037,0,0,0,75,,,,
037038,0,0,0,10,,,,
037039,0,0,0,-11,,,,
037046,0,0,0,214,,,,
037050,0,0,0,2,,,,
037052,0,0,0,11,,,,
037053,0,0,0,-1,,,,
037056,0,0,0,34,,,,
037061,0,0,0,89,,,,
037062,0,0,0,9,,,,
037063,0,0,0,-602,,,,
037064,0,0,0,2,,,,
037066,0,0,0,1,,,,
037075,0,0,0,-138,,,,
037079,0,0,0,1,,,,
037085,0,0,0,3,,,,
037090,0,0,0,1,,,,
037098,0,0,0,-41,,,,
037104,0,0,0,31,,,,
037108,0,0,0,1,,,,
037111,0,0,0,4,,,,
037120,0,0,0,-381,,,,
037132,0,0,0,8,,,,
03719B,0,0,0,566,,,,
03720B,0,0,0,-521,,,,
03721B,-10,0,0,-970,,,,
03721U,0,0,0,-178,,,,
037220,0,0,-2,0,,,,
03722B,0,0,0,-746,,,,
03723B,0,0,0,-262,,,,
037242,0,0,0,1,,,,
037247,0,0,0,7,,,,
037248,0,0,0,294,,,,
03724B,0,0,0,-319,,,,
037253,0,0,0,17,,,,
037254,0,0,0,-38,,,,
037258,0,0,0,-10,,,,
037280,0,0,0,-250,,,,
037345,0,0,0,-53,,,,
037359,0,0,0,-1,,,,
037375,0,0,0,105,,,,
037386,0,0,0,-70,,,,
037387,0,0,0,-400,,,,
037430,0,0,0,1,,,,
037442,0,0,0,-158,,,,
037450,0,0,0,95,,,,
037452,0,0,0,-1,,,,
037457,0,0,0,443,,,,
037493,0,0,0,-6,,,,
037495,0,0,0,38,,,,
037496,0,0,0,308,,,,
037497,0,0,0,-123,,,,
037498,0,0,0,-5,,,,
037503,0,0,0,86,,,,
037520,0,0,0,6,,,,
037543,0,0,0,10,,,,
037643,0,0,0,-12,,,,
037648,0,0,0,228,,,,
037649,0,0,0,-334,,,,
037650,0,0,0,-213,,,,
037659,0,0,0,2,,,,
037660,0,0,0,2,,,,
037664,0,0,0,0,,,,
037682,0,0,0,21,,,,
037687,0,0,0,56,,,,
037697,0,0,0,-5,,,,
037718,0,0,0,9,,,,
037731,0,0,0,-3,,,,
037748,0,0,0,5,,,,
037755,0,0,0,23,,,,
037840,0,0,0,-26,,,,
037848,0,0,0,-10,,,,
037877,0,0,0,1,,,,
037922,0,0,0,250,,,,
037958,0,0,0,-1033,,,,
037964,0,0,0,1,,,,
037986,0,0,0,17,,,,
037987,0,0,0,5,,,,
037988,0,0,0,52,,,,
037993,0,0,0,5,,,,
037997,0,0,0,1,,,,
038031,0,0,0,118,,,,
038043,0,0,0,-3,,,,
038047,0,0,0,82,,,,
038085,0,0,0,-45,,,,
038124,0,0,0,3,,,,
038147,0,0,0,-9,,,,
038149,0,0,0,-18,,,,
038159,0,0,0,2,,,,
038162,0,0,0,-71,,,,
038183,0,0,0,90,,,,
038196,0,0,0,-30,,,,
038203,0,0,0,-130,,,,
038207,0,0,0,5,,,,
038209,0,0,0,12,,,,
038223,0,0,0,-10,,,,
038263,0,0,0,-286,,,,
038308,0,0,0,-2,,,,
038313,0,0,0,-15,,,,
038315,0,0,0,9,,,,
038317,0,0,0,299,,,,
038318,-6,0,0,-237,,,,
038320,0,0,0,-20,,,,
038321,0,0,0,-46,,,,
038322,0,0,0,3,,,,
038323,0,0,0,-20,,,,
038325,0,0,0,383,,,,
038326,0,0,0,-10,,,,
038327,0,0,0,1,,,,
038329,0,0,0,636,,,,
038339,0,0,0,1,,,,
038351,0,0,0,12,,,,
038352,0,0,0,0,,,,
038353,0,0,0,13,,,,
038360,0,0,0,47,,,,
038363,0,0,0,-78,,,,
038400,0,0,0,-1,,,,
038403,0,0,0,0,,,,
038404,0,0,0,-18,,,,
038408,0,0,0,-10,,,,
038409,0,0,0,20,,,,
038410,0,0,0,475,,,,
038412,0,0,0,20,,,,
038422,0,0,0,599,,,,
038424,0,0,0,97,,,,
038428,0,0,0,5,,,,
038431,0,0,0,6,,,,
038433,0,0,0,2,,,,
038449,0,0,0,12,,,,
038450,0,0,0,-53,,,,
038513,0,0,0,150,,,,
038524,0,0,0,0,,,,
038525,0,0,0,-1,,,,
038526,0,0,0,-3,,,,
038529,0,0,0,8,,,,
038530,0,0,0,4,,,,
038531,0,0,0,-30,,,,
038538,0,0,0,-1,,,,
038540,0,0,0,2,,,,
03854U,0,0,0,-10,,,,
038557,0,0,0,1,,,,
038562,0,0,0,-87,,,,
038566,0,0,0,50,,,,
038567,0,0,0,-40,,,,
038571,0,0,0,4,,,,
038572,-5,0,0,5,,,,
038576,0,0,0,-1,,,,
038584,0,0,0,0,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,5,,,,
038629,0,0,0,576,,,,
038630,0,0,0,33,,,,
038648,0,0,0,5,,,,
038652,0,0,0,9,,,,
038659,0,0,0,204,,,,
038660,0,0,0,105,,,,
038662,0,0,0,1,,,,
038666,0,0,0,-7,,,,
038674,0,0,0,60,,,,
038683,0,0,0,-28,,,,
038686,0,0,0,708,,,,
038715,0,0,0,10,,,,
038722,0,0,0,-98,,,,
038736,0,0,0,10,,,,
038739,0,0,0,-4,,,,
038745,0,0,0,-2,,,,
038746,0,0,0,-30,,,,
038748,0,0,0,-35,,,,
038750,0,0,0,530,,,,
038771,0,0,0,-588,,,,
038774,0,0,0,18,,,,
038781,0,0,0,-18,,,,
038782,0,0,0,105,,,,
038783,0,0,0,8,,,,
038790,0,0,0,-130,,,,
038793,0,0,0,-39,,,,
038795,0,0,0,-463,,,,
038800,0,0,0,198,,,,
038801,0,0,0,-291,,,,
038812,0,0,0,44,,,,
038813,0,0,0,-10,,,,
038815,0,0,0,1,,,,
038816,0,0,0,-5,,,,
038817,0,0,0,26,,,,
038818,0,0,0,0,,,,
038819,0,0,0,497,,,,
038821,0,0,0,10,,,,
038824,0,0,0,4,,,,
038825,0,0,0,28,,,,
038826,0,0,0,8,,,,
038827,0,0,0,4,,,,
038829,0,0,0,16,,,,
038831,0,0,0,4,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-10,,,,
038843,0,0,0,40,,,,
038844,0,0,0,-416,,,,
038848,0,0,0,-191,,,,
038849,0,0,0,7,,,,
038852,0,0,0,-34,,,,
038855,0,0,0,-200,,,,
038857,0,0,0,-5,,,,
038858,0,0,0,150,,,,
038860,0,0,0,30,,,,
038861,0,0,0,4,,,,
038862,0,0,0,286,,,,
038863,0,0,0,10,,,,
038875,0,0,0,10,,,,
038876,0,0,0,259,,,,
038877,0,0,0,226,,,,
038899,0,0,0,7,,,,
038904,0,0,0,16,,,,
038905,0,0,0,199,,,,
038921,0,0,0,1,,,,
038929,0,0,0,90,,,,
038942,0,0,0,101,,,,
038947,0,0,0,672,,,,
038948,0,0,0,5,,,,
038954,0,0,0,-5,,,,
038957,0,0,0,230,,,,
038973,0,0,0,77,,,,
038978,0,0,0,-60,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038987,0,0,0,-100,,,,
038988,0,0,0,-90,,,,
038989,0,0,0,-50,,,,
038992,0,0,0,46,,,,
038993,0,0,0,3,,,,
038994,0,0,0,2,,,,
038995,0,0,0,25,,,,
038997,0,0,0,30,,,,
038999,0,0,0,-2,,,,
039000,0,0,0,-9,,,,
039001,0,0,0,15,,,,
039004,0,0,0,4,,,,
039005,0,0,0,5,,,,
039006,0,0,0,529,,,,
039007,0,0,0,91,,,,
039009,0,0,0,-2,,,,
039011,0,0,0,5,,,,
039012,0,0,0,-8,,,,
039014,0,0,0,12,,,,
039015,0,0,0,-66,,,,
039016,0,0,0,100,,,,
039019,0,0,0,-10,,,,
039020,0,0,0,-129,,,,
039021,0,0,0,55,,,,
039022,0,0,0,-11,,,,
039023,0,0,0,1,,,,
039024,0,0,0,2,,,,
039025,0,0,0,-441,,,,
039026,0,0,0,714,,,,
039028,0,0,0,-140,,,,
039032,0,0,0,-42,,,,
039034,0,0,0,40,,,,
039035,0,0,0,-333,,,,
039036,0,0,0,2,,,,
039038,0,0,0,0,,,,
039040,0,0,0,13,,,,
039050,0,0,0,-100,,,,
039055,0,0,0,-22,,,,
039056,0,0,0,2,,,,
039061,0,0,0,22,,,,
039065,0,0,0,108,,,,
039082,0,0,0,25,,,,
039086,0,0,0,115,,,,
039090,0,0,0,5,,,,
039108,0,0,0,1,,,,
039112,0,0,0,-80,,,,
039119,0,0,0,2,,,,
039136,0,0,0,28,,,,
039156,0,0,0,0,,,,
039164,0,0,0,-4,,,,
039165,0,0,0,-3,,,,
039187,0,0,0,18,,,,
039195,0,0,0,-40,,,,
039224,0,0,0,131,,,,
039297,0,0,0,-1,,,,
039325,0,0,0,9,,,,
039337,0,0,0,-36,,,,
039343,0,0,0,0,,,,
039352,0,0,0,13,,,,
039368,0,0,0,3,,,,
039385,0,0,0,2,,,,
039394,0,0,0,-10,,,,
039396,0,0,0,0,,,,
039435,0,0,0,-100,,,,
039438,0,0,0,-86,,,,
039440,0,0,0,15,,,,
039441,0,0,0,10,,,,
039442,0,0,0,234,,,,
039443,0,0,0,163,,,,
039444,0,0,0,201,,,,
039445,0,0,0,-450,,,,
039446,0,0,0,-64,,,,
039447,0,0,0,10,,,,
039448,0,0,0,3,,,,
039449,0,0,0,-139,,,,
039454,0,0,0,-391,,,,
039455,0,0,0,-12,,,,
039458,0,0,0,77,,,,
039459,0,0,0,-3,,,,
039460,0,0,0,-3,,,,
039461,0,0,0,5,,,,
039462,0,0,0,-47,,,,
039464,0,0,0,55,,,,
039468,0,0,0,-260,,,,
039469,0,0,0,-55,,,,
039470,0,0,0,-392,,,,
039472,0,0,0,-25,,,,
039474,0,0,0,10,,,,
039475,0,0,0,-450,,,,
039477,0,0,0,-5,,,,
039478,0,0,0,-44,,,,
039479,0,0,0,-30,,,,
039481,0,0,0,-10,,,,
039482,0,0,0,26,,,,
039495,0,0,0,525,,,,
039504,0,0,0,100,,,,
039505,0,0,0,319,,,,
039525,0,0,0,524,,,,
039538,0,0,0,1,,,,
039560,0,0,0,-9,,,,
039578,0,0,0,27,,,,
039581,0,0,0,-1,,,,
039584,0,0,0,197,,,,
039590,0,0,0,-270,,,,
039599,0,0,0,33,,,,
039603,0,0,0,10,,,,
039604,0,0,0,-99,,,,
039605,0,0,0,1,,,,
039606,0,0,0,-25,,,,
039607,0,0,0,9,,,,
039610,0,0,0,0,,,,
039611,0,0,0,6,,,,
039612,0,0,0,-20,,,,
039615,0,0,0,-5,,,,
039617,0,0,0,-2,,,,
039618,0,0,0,-96,,,,
039628,0,0,0,26,,,,
039645,0,0,0,591,,,,
039670,0,0,0,110,,,,
039675,0,0,0,-1,,,,
039688,0,0,0,-10,,,,
039691,0,0,0,-58,,,,
039709,0,0,0,10,,,,
03972C,0,0,0,-727,,,,
039739,0,0,0,-8,,,,
039747,0,0,0,2,,,,
039748,0,0,0,31,,,,
039750,0,0,0,1,,,,
039770,0,0,0,-1,,,,
039775,0,0,0,16,,,,
039776,0,0,0,22,,,,
039779,0,0,0,-100,,,,
039792,0,0,0,1,,,,
039812,0,0,0,0,,,,
039822,0,0,0,-10,,,,
039833,0,0,0,12,,,,
039842,0,0,0,10,,,,
039863,0,0,0,809,,,,
039871,0,0,0,-48,,,,
039881,0,0,0,-261,,,,
039884,0,0,0,-50,,,,
039886,0,0,0,1,,,,
039914,0,0,0,1,,,,
039922,0,0,0,-2,,,,
039928,0,0,0,3,,,,
039929,0,0,0,2,,,,
039938,0,0,0,29,,,,
039946,0,0,0,42,,,,
039948,0,0,0,-1250,,,,
039971,0,0,0,20,,,,
03998C,0,0,0,-14,,,,
039991,0,0,0,145,,,,
03999C,0,0,0,-2,,,,
040002,0,0,0,220,,,,
040006,0,0,0,14,,,,
040014,0,0,0,5,,,,
040019,0,0,0,-70,,,,
04001C,0,0,0,-3,,,,
040022,0,0,0,12,,,,
040023,0,0,0,14,,,,
040024,0,0,0,113,,,,
040029,0,0,0,-1,,,,
04003C,0,0,0,-2,,,,
040041,0,0,0,52,,,,
040042,0,0,0,198,,,,
040046,0,0,0,17,,,,
04004C,0,0,0,14,,,,
040055,0,0,0,-2,,,,
040057,0,0,0,2,,,,
04005C,0,0,0,1,,,,
04006C,0,0,0,-664,,,,
040072,0,0,0,-75,,,,
040075,0,0,0,-2,,,,
040077,0,0,0,-49,,,,
040080,0,0,0,1,,,,
040086,0,0,0,20,,,,
04008C,0,0,0,464,,,,
040099,0,0,0,-309,,,,
04009C,0,0,0,-4,,,,
040108,0,0,0,3,,,,
04012C,0,0,0,-59,,,,
040138,0,0,0,488,,,,
04013C,0,0,0,-3,,,,
04014C,0,0,0,-48,,,,
040156,0,0,0,10,,,,
040157,0,0,0,100,,,,
040171,0,0,0,10,,,,
040177,0,0,0,-100,,,,
040188,0,0,0,12,,,,
040192,0,0,0,-22,,,,
040200,0,0,0,-293,,,,
040201,0,0,0,-7,,,,
040204,0,0,0,95,,,,
040213,0,0,0,-1,,,,
040234,0,0,0,-65,,,,
040239,0,0,0,-5,,,,
040246,0,0,0,1,,,,
040255,0,0,0,2,,,,
040257,0,0,0,500,,,,
040292,0,0,0,1,,,,
040293,0,0,0,-8,,,,
040294,0,0,0,-20,,,,
040296,0,0,0,0,,,,
040337,0,0,0,101,,,,
040339,0,0,0,-38,,,,
040341,0,0,0,3,,,,
040345,0,0,0,0,,,,
040351,0,0,0,350,,,,
040369,0,0,0,0,,,,
040384,0,0,0,1,,,,
040393,0,0,0,-58,,,,
040396,0,0,0,50,,,,
040397,0,0,0,5,,,,
040405,0,0,0,115,,,,
040413,0,0,0,1,,,,
040414,0,0,0,2,,,,
040415,0,0,0,3,,,,
040416,0,0,0,50,,,,
040420,0,0,0,36,,,,
040423,0,0,0,73,,,,
040426,0,0,0,-1,,,,
040427,0,0,0,300,,,,
040431,0,0,0,2,,,,
040434,0,0,0,10,,,,
040461,0,0,0,4,,,,
040468,0,0,0,-76,,,,
040474,0,0,0,-504,,,,
040476,0,0,0,-29,,,,
040504,0,0,0,-31,,,,
040513,0,0,0,1,,,,
040517,-2,0,0,17,,,,
040519,0,0,0,-19,,,,
040522,0,0,0,25,,,,
040523,0,0,0,-6,,,,
040528,0,0,0,156,,,,
040544,0,0,0,-2,,,,
040565,0,0,0,79,,,,
040576,0,0,0,-28,,,,
040607,0,0,0,-6,,,,
040609,0,0,0,177,,,,
040611,0,0,0,1110,,,,
040612,0,0,0,-87,,,,
040614,0,0,0,32,,,,
040615,0,0,0,-5,,,,
040616,0,0,0,-5,,,,
040619,0,0,0,-13,,,,
040620,0,0,0,-30,,,,
040624,0,0,0,-100,,,,
040627,0,0,0,8,,,,
040628,0,0,0,7,,,,
040630,0,0,0,32,,,,
040631,0,0,0,-117,,,,
040632,3,0,0,-19,,,,
040633,0,0,0,144,,,,
040637,0,0,0,250,,,,
040639,0,0,0,13,,,,
040640,0,0,0,132,,,,
040641,0,0,0,99,,,,
040643,0,0,0,40,,,,
040648,0,0,0,-3,,,,
040651,0,0,0,5,,,,
040653,0,0,0,34,,,,
040660,0,0,0,35,,,,
040666,0,0,0,2,,,,
040685,0,0,0,404,,,,
040699,0,0,0,-116,,,,
040750,0,0,0,2,,,,
040771,0,0,0,-10,,,,
040772,0,0,0,96,,,,
040773,0,0,0,11,,,,
040775,0,0,0,-10,,,,
040781,0,0,0,101,,,,
040783,0,0,0,0,,,,
040790,0,0,0,5,,,,
040791,0,0,0,-19,,,,
040792,0,0,0,9,,,,
040793,0,0,0,33,,,,
040802,0,0,0,-50,,,,
040803,0,0,0,153,,,,
040806,0,0,0,0,,,,
040807,0,0,0,5,,,,
040826,0,0,0,2,,,,
040828,0,0,0,-187,,,,
040854,0,0,0,-396,,,,
040857,0,0,0,-127,,,,
040866,0,0,0,-76,,,,
040872,0,0,0,10,,,,
040875,0,0,0,90,,,,
040908,0,0,0,8,,,,
040939,0,0,0,51,,,,
040951,0,0,0,29,,,,
040970,0,0,0,-32,,,,
040971,0,0,0,-220,,,,
040973,0,0,0,16,,,,
040975,0,0,0,-122,,,,
040976,0,0,0,174,,,,
040978,0,0,0,-6,,,,
040979,0,0,0,396,,,,
040980,0,0,0,-22,,,,
040981,0,0,0,52,,,,
040982,0,0,0,9,,,,
040987,0,0,0,20,,,,
040990,0,0,0,98,,,,
040991,0,0,0,4,,,,
040992,0,0,0,2,,,,
040994,0,0,0,-82,,,,
041004,0,0,0,-20,,,,
041005,0,0,0,-1,,,,
041009,0,0,0,1,,,,
041017,0,0,0,2,,,,
041043,0,0,0,-49,,,,
041046,0,0,0,-248,,,,
041059,0,0,0,553,,,,
041068,0,0,0,80,,,,
041075,0,0,0,1,,,,
041090,0,0,0,-60,,,,
041093,0,0,0,-119,,,,
041098,0,0,0,121,,,,
041109,0,0,0,-5,,,,
041113,0,0,0,4,,,,
041116,0,0,0,0,,,,
041122,0,0,0,1,,,,
041128,0,0,0,15,,,,
041136,0,0,0,3,,,,
041157,0,0,0,400,,,,
041158,0,0,0,-134,,,,
041178,0,0,0,0,,,,
041184,0,0,0,107,,,,
041193,0,0,0,5,,,,
041196,0,0,0,0,,,,
041207,0,0,0,-7,,,,
041208,0,0,0,0,,,,
041209,0,0,0,-11,,,,
041210,0,0,0,-20,,,,
041214,0,0,0,1,,,,
041215,0,0,0,10,,,,
041224,0,0,0,5,,,,
041227,0,0,0,-169,,,,
041232,0,0,0,-5,,,,
041248,0,0,0,23,,,,
041263,0,0,0,-20,,,,
041302,0,0,0,0,,,,
041320,0,0,0,-14,,,,
041322,0,0,0,2,,,,
041334,0,0,0,10,,,,
041338,0,0,0,5,,,,
041342,0,0,0,10,,,,
041346,0,0,0,1099,,,,
041350,0,0,0,19,,,,
041351,0,0,0,24,,,,
041356,0,0,0,5,,,,
041361,0,0,0,-5,,,,
041365,0,0,0,43,,,,
041397,0,0,0,1,,,,
041419,0,0,0,10,,,,
041423,0,0,0,-1,,,,
041431,0,0,0,5,,,,
041432,0,0,0,104,,,,
041433,0,0,0,109,,,,
041434,0,0,0,-12,,,,
041435,0,0,0,-50,,,,
041436,0,0,0,35,,,,
041437,0,0,0,0,,,,
041448,0,0,0,-45,,,,
041449,0,0,0,-28,,,,
041451,0,0,0,33,,,,
041453,0,0,0,105,,,,
041454,0,0,0,-45,,,,
041455,0,0,0,80,,,,
041456,0,0,0,-10,,,,
041459,0,0,0,194,,,,
041477,0,0,0,-29,,,,
041490,0,0,0,10,,,,
041493,0,0,0,-2,,,,
041494,0,0,0,0,,,,
041497,0,0,0,1,,,,
041498,0,0,0,25,,,,
041507,0,0,0,40,,,,
041511,0,0,0,-174,,,,
041540,0,0,0,-8,,,,
041542,0,0,0,2,,,,
041546,0,0,0,1,,,,
041552,0,0,0,60,,,,
041558,0,0,0,20,,,,
041561,0,0,0,-300,,,,
041563,0,0,0,-2,,,,
041572,0,0,0,1,,,,
041573,0,0,0,20,,,,
041583,0,0,0,1,,,,
041588,0,0,0,0,,,,
041589,0,0,0,2,,,,
041598,0,0,0,1,,,,
041605,0,0,0,669,,,,
041606,0,0,0,32,,,,
041607,0,0,0,89,,,,
041609,0,0,0,2,,,,
041610,0,0,0,1,,,,
041613,0,0,0,14,,,,
041632,0,0,0,2,,,,
041633,0,0,0,0,,,,
041635,0,0,0,-7,,,,
041637,0,0,0,3,,,,
041638,0,0,0,170,,,,
041639,0,0,0,2,,,,
041643,0,0,0,-8,,,,
041645,0,0,0,94,,,,
041646,0,0,0,30,,,,
041647,0,0,0,10,,,,
041660,0,0,0,41,,,,
041661,0,0,0,75,,,,
041662,0,0,0,10,,,,
041665,0,0,0,45,,,,
041667,0,0,0,2,,,,
041669,0,0,0,54,,,,
041670,0,0,0,115,,,,
041674,0,0,0,13,,,,
041678,0,0,0,55,,,,
041679,0,0,0,49,,,,
041682,0,0,0,-20,,,,
041702,0,0,0,45,,,,
041706,0,0,0,1,,,,
041725,0,0,0,190,,,,
041729,0,0,0,-1,,,,
041731,0,0,0,-35,,,,
041733,0,0,0,9,,,,
041740,0,0,0,119,,,,
041741,0,0,0,3,,,,
041742,0,0,0,127,,,,
041745,0,0,0,3,,,,
041753,0,0,0,1,,,,
041760,0,0,0,5,,,,
041780,0,0,0,694,,,,
041789,0,0,0,-101,,,,
041790,0,0,0,-439,,,,
041803,0,0,0,-110,,,,
041805,0,0,0,-50,,,,
041806,0,0,0,48,,,,
041809,0,0,0,501,,,,
041828,0,0,0,1,,,,
041833,0,0,0,-19,,,,
041836,0,0,0,-43,,,,
041842,0,0,0,3,,,,
041845,0,0,0,41,,,,
041846,0,0,0,-30,,,,
041852,0,0,0,1,,,,
041853,0,0,0,1,,,,
041855,0,0,0,305,,,,
041856,0,0,0,-90,,,,
041859,0,0,0,1,,,,
041860,0,0,0,50,,,,
041866,0,0,0,80,,,,
041889,0,0,0,-5,,,,
041897,0,0,0,-5,,,,
041913,0,0,0,10,,,,
041925,0,0,0,100,,,,
041941,0,0,0,49,,,,
041946,0,0,0,15,,,,
041950,0,0,0,0,,,,
