code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033483,0,0,0,-105,,,,
033489,0,0,0,-19,,,,
033494,0,0,0,180,,,,
033498,0,0,0,-110,,,,
033500,0,0,0,69,,,,
033506,0,0,0,-6,,,,
033508,0,0,0,-10,,,,
033522,0,0,0,0,,,,
033531,0,0,0,0,,,,
033535,0,0,0,-1,,,,
033542,0,0,0,5,,,,
033543,0,0,0,-32,,,,
033546,0,0,0,-5,,,,
033547,0,0,0,-38,,,,
033548,0,0,0,201,,,,
033549,0,0,0,-10,,,,
033550,0,0,0,-4,,,,
033551,0,0,0,-20,,,,
033552,18,0,0,-2247,,,,
033555,0,0,0,9,,,,
033556,0,0,0,75,,,,
033558,0,0,0,-1,,,,
033559,0,0,0,-44,,,,
033560,0,0,0,-89,,,,
033567,0,0,0,7,,,,
033568,0,0,0,-13,,,,
033571,0,0,0,-46,,,,
033572,0,0,0,100,,,,
033573,0,0,0,397,,,,
033574,0,0,0,-67,,,,
033575,0,0,0,5,,,,
033576,0,0,0,-10,,,,
033578,0,0,0,-30,,,,
033579,0,0,0,-22,,,,
033580,0,0,0,10,,,,
033583,0,0,0,-126,,,,
033584,0,0,0,-55,,,,
033585,0,0,0,680,,,,
033586,0,0,0,101,,,,
033587,0,0,0,86,,,,
033588,0,0,0,-95,,,,
033589,0,0,0,-30,,,,
033590,0,0,0,-51,,,,
033591,0,0,0,-25,,,,
033592,0,0,0,-287,,,,
033593,0,0,0,189,,,,
033594,0,0,0,-126,,,,
033595,0,0,0,-68,,,,
033597,499,0,0,-601,,,,
033603,0,0,0,52,,,,
033611,0,0,0,-3,,,,
033619,0,0,0,10,,,,
033620,0,0,0,-1112,,,,
033634,0,0,0,131,,,,
033636,0,0,0,-9,,,,
033639,0,0,0,-10,,,,
033645,0,0,0,-540,,,,
033646,0,0,0,114,,,,
033649,0,0,0,6,,,,
033650,0,0,0,-404,,,,
033651,0,0,0,-10,,,,
033655,0,0,0,-160,,,,
033656,0,0,0,-182,,,,
033657,0,0,0,-23,,,,
033659,0,0,0,-200,,,,
033660,0,0,0,108,,,,
033661,0,0,0,-120,,,,
033662,0,0,0,99,,,,
033663,0,0,0,-43,,,,
033665,0,0,0,6,,,,
033669,0,0,0,32,,,,
033676,0,0,0,2,,,,
033692,0,0,0,10,,,,
033727,0,0,0,0,,,,
033733,0,0,0,1,,,,
033758,0,0,0,6,,,,
033759,0,0,0,6,,,,
033771,0,0,0,25,,,,
033775,0,0,0,-51,,,,
033799,0,0,0,-499,,,,
033801,0,0,0,-3,,,,
033802,0,0,0,1,,,,
033836,0,0,0,-149,,,,
033845,0,0,0,4,,,,
033846,0,0,0,-10,,,,
033847,0,0,0,-5,,,,
033853,0,0,0,2,,,,
033854,0,0,0,6,,,,
033856,0,0,0,7,,,,
033859,0,0,0,0,,,,
033862,0,0,0,1,,,,
033900,0,0,0,1,,,,
033908,0,0,0,-11,,,,
033934,0,0,0,-16,,,,
033935,0,0,0,109,,,,
033936,0,0,0,10,,,,
033937,0,0,0,-559,,,,
033940,0,0,0,69,,,,
033942,0,0,0,92,,,,
033943,0,0,0,-26,,,,
033945,0,0,0,2,,,,
033946,0,0,0,-303,,,,
033949,0,0,0,-79,,,,
033951,0,0,0,-365,,,,
033952,0,0,0,-80,,,,
033953,0,0,0,52,,,,
033954,0,0,0,-10,,,,
033955,0,0,0,120,,,,
033957,0,0,0,5,,,,
033958,0,0,0,-10,,,,
033962,0,0,0,-129,,,,
033963,0,0,0,-15,,,,
033964,0,0,0,-50,,,,
033966,0,0,0,-1,,,,
033968,0,0,0,5,,,,
033969,0,0,0,0,,,,
033970,0,0,0,50,,,,
033972,0,0,0,-10,,,,
033973,0,0,0,166,,,,
033976,0,0,0,32,,,,
033977,0,0,0,25,,,,
033978,0,0,0,-499,,,,
033988,0,0,0,0,,,,
034012,0,0,0,104,,,,
034013,0,0,0,-596,,,,
034015,0,0,0,45,,,,
034016,0,0,0,185,,,,
034028,0,0,0,-194,,,,
034067,0,0,0,20,,,,
034074,0,0,0,-9,,,,
034079,0,0,0,-9,,,,
034116,0,0,0,-20,,,,
034123,0,0,0,6,,,,
034149,0,0,0,1,,,,
034166,0,0,0,52,,,,
034167,0,0,0,5,,,,
034173,0,0,0,-22,,,,
034179,0,0,0,65,,,,
034181,0,0,0,100,,,,
034182,0,0,0,-244,,,,
034187,0,0,0,40,,,,
034188,0,0,0,733,,,,
034198,0,0,0,4,,,,
034203,0,0,0,564,,,,
034224,0,0,0,60,,,,
034225,0,0,0,0,,,,
034227,0,0,0,284,,,,
034235,0,0,0,0,,,,
034238,0,0,0,-5,,,,
034239,0,0,0,1,,,,
034240,0,0,0,0,,,,
034242,0,0,0,149,,,,
034247,0,0,0,-23,,,,
034251,0,0,0,1,,,,
034253,0,0,0,-95,,,,
034264,0,0,0,91,,,,
034265,0,0,0,-400,,,,
034266,0,0,0,3,,,,
034279,0,0,0,1,,,,
034283,0,0,0,-46,,,,
034288,0,0,0,7,,,,
034303,0,0,0,1,,,,
034329,0,0,0,-210,,,,
034345,0,0,0,1,,,,
034364,0,0,0,20,,,,
034373,0,0,0,64,,,,
034393,0,0,0,0,,,,
034395,0,0,0,1,,,,
034416,0,0,0,20,,,,
034418,0,0,0,-1,,,,
034428,0,0,0,2,,,,
034431,0,0,0,-105,,,,
034432,0,0,0,20,,,,
034434,0,0,0,25,,,,
034438,0,0,0,42,,,,
034451,0,0,0,-10,,,,
034457,0,0,0,-10,,,,
034469,0,0,0,-20,,,,
034471,0,0,0,-25,,,,
034473,0,0,0,1,,,,
034474,0,0,0,-12,,,,
034514,0,0,0,-10,,,,
034541,0,0,0,11,,,,
034544,0,0,0,13,,,,
034571,0,0,0,196,,,,
034572,0,0,0,-24,,,,
034596,0,0,0,-10,,,,
034597,0,0,0,-5,,,,
034598,0,0,0,12,,,,
034599,0,0,0,15,,,,
034607,0,0,0,239,,,,
034609,0,0,0,499,,,,
034611,0,0,0,200,,,,
034635,0,0,0,-20,,,,
034636,0,0,0,-10,,,,
034640,0,0,0,-321,,,,
034667,0,0,0,-315,,,,
034678,0,0,0,150,,,,
034691,0,0,0,-110,,,,
034693,0,0,0,-75,,,,
034704,0,0,0,-48,,,,
034723,0,0,0,-100,,,,
034741,0,0,0,-5,,,,
034746,0,0,0,149,,,,
034749,0,0,0,54,,,,
034775,0,0,0,-35,,,,
034776,0,0,0,30,,,,
034779,0,0,0,-8,,,,
034783,0,0,0,-10,,,,
034785,0,0,0,2,,,,
034786,0,0,0,25,,,,
034791,0,0,0,-22,,,,
034794,0,0,0,30,,,,
034796,0,0,0,143,,,,
034797,0,0,0,14,,,,
034799,0,0,0,336,,,,
034800,0,0,0,520,,,,
034804,0,0,0,-387,,,,
034807,0,0,0,2,,,,
034823,0,0,0,1,,,,
034827,0,0,0,1,,,,
034838,0,0,0,4,,,,
034842,0,0,0,8,,,,
034844,0,0,0,-198,,,,
034849,0,0,0,50,,,,
034851,0,0,0,0,,,,
034856,0,0,0,22,,,,
034857,0,0,0,2,,,,
034858,0,0,0,52,,,,
034872,0,0,0,34,,,,
034879,0,0,0,210,,,,
034880,0,0,0,46,,,,
034882,0,0,0,-6,,,,
034886,0,0,0,6,,,,
034888,0,0,0,-5,,,,
034897,0,0,0,-673,,,,
034899,0,0,0,6,,,,
034901,0,0,0,-1000,,,,
034916,0,0,0,32,,,,
034923,0,0,0,49,,,,
034924,0,0,0,-1219,,,,
034932,0,0,0,-50,,,,
034933,0,0,0,-64,,,,
034934,0,0,0,10,,,,
034943,0,0,0,-12,,,,
034947,0,0,0,45,,,,
034949,0,0,0,0,,,,
034961,0,0,0,0,,,,
034976,0,0,0,96,,,,
034991,0,0,0,15,,,,
034993,0,0,0,5,,,,
034994,0,0,0,4,,,,
035006,0,0,0,299,,,,
035008,0,0,0,50,,,,
035017,0,0,0,-180,,,,
035018,0,0,0,20,,,,
035021,0,0,0,-100,,,,
035028,0,0,0,50,,,,
035030,0,0,0,7,,,,
035034,0,0,0,2,,,,
035036,0,0,0,-36,,,,
035039,0,0,0,10,,,,
035046,0,0,0,-233,,,,
035049,0,0,0,143,,,,
035051,0,0,0,19,,,,
035052,0,0,0,1,,,,
035053,0,0,0,20,,,,
035055,0,0,0,0,,,,
035056,0,0,0,40,,,,
035057,0,0,0,-70,,,,
035059,0,0,0,-833,,,,
035060,0,0,0,835,,,,
035064,0,0,0,-10,,,,
035067,0,0,0,93,,,,
035068,0,0,0,5,,,,
035069,0,0,0,160,,,,
035072,0,0,0,-30,,,,
035073,0,0,0,76,,,,
035074,0,0,0,-50,,,,
035077,0,0,0,5,,,,
035078,0,0,0,-82,,,,
035080,0,0,0,5,,,,
035081,0,0,0,-31,,,,
035087,0,0,0,0,,,,
035089,0,0,0,-39,,,,
035093,0,0,0,-147,,,,
035103,0,0,0,1,,,,
035104,0,0,0,117,,,,
035107,0,0,0,0,,,,
035110,0,0,0,11,,,,
035115,0,0,0,-140,,,,
035126,0,0,0,86,,,,
035135,0,0,0,50,,,,
035136,0,0,0,490,,,,
035146,0,0,0,2,,,,
035149,0,0,0,1,,,,
035152,0,0,0,0,,,,
035159,0,0,0,-185,,,,
035165,0,0,0,-150,,,,
035167,0,0,0,-44,,,,
035170,0,0,0,44,,,,
035172,0,0,0,-5,,,,
035174,0,0,0,-17,,,,
035179,0,0,0,74,,,,
035182,0,0,0,-9,,,,
035185,0,0,0,-464,,,,
035187,0,0,0,172,,,,
035188,0,0,0,-911,,,,
035194,0,0,0,-25,,,,
035214,0,0,0,27,,,,
035222,0,0,0,-38,,,,
035223,0,0,0,207,,,,
035224,0,0,0,-10,,,,
035231,0,0,0,6,,,,
035236,0,0,0,-560,,,,
035244,0,0,0,11,,,,
035248,0,0,0,64,,,,
035251,0,0,0,-332,,,,
035252,0,0,0,9,,,,
035258,0,0,0,-90,,,,
035259,0,0,0,-300,,,,
035265,0,0,0,-569,,,,
035267,0,0,0,6,,,,
035270,0,0,0,10,,,,
035289,0,0,0,0,,,,
035297,0,0,0,1,,,,
035315,0,0,0,81,,,,
035317,0,0,0,-4,,,,
035325,0,0,0,-547,,,,
035332,0,0,0,321,,,,
035335,0,0,0,-162,,,,
035336,0,0,0,291,,,,
035337,0,0,0,95,,,,
035338,0,0,0,475,,,,
035340,0,0,0,1,,,,
035348,0,0,0,110,,,,
035349,0,0,0,-102,,,,
035354,0,0,0,20,,,,
035355,0,0,0,1065,,,,
035356,0,0,0,192,,,,
035357,0,0,0,-314,,,,
035368,0,0,0,-98,,,,
035369,0,0,0,101,,,,
035373,0,0,0,98,,,,
035374,0,0,0,-100,,,,
035375,0,0,0,-4,,,,
035379,0,0,0,267,,,,
035382,0,0,0,-154,,,,
035384,0,0,0,-19,,,,
035385,0,0,0,10,,,,
035386,0,0,0,-24,,,,
035390,0,0,0,41,,,,
035392,0,0,0,2,,,,
035393,0,0,0,-74,,,,
035394,0,0,0,25,,,,
035397,0,0,0,2,,,,
035400,0,0,0,0,,,,
035401,0,0,0,0,,,,
035408,0,0,0,540,,,,
035409,40,0,0,-954,,,,
035416,0,0,0,15,,,,
035417,0,0,0,-3,,,,
035422,0,0,0,3,,,,
035426,0,0,0,-366,,,,
035428,0,0,0,125,,,,
035431,0,0,0,3,,,,
035459,0,0,0,-60,,,,
035461,0,0,0,-35,,,,
035464,0,0,0,-153,,,,
035472,0,0,0,-10,,,,
035475,0,0,0,-41,,,,
035477,0,0,0,-10,,,,
035483,0,0,0,-1,,,,
035496,0,0,0,21,,,,
035499,0,0,0,1,,,,
035511,0,0,0,-19,,,,
035514,0,0,0,-13,,,,
035516,0,0,0,-137,,,,
035539,0,0,0,13,,,,
035540,0,0,0,-40,,,,
035546,0,0,0,40,,,,
035548,0,0,0,1,,,,
035554,0,0,0,-15,,,,
035555,0,0,0,9,,,,
035559,0,0,0,65,,,,
035561,0,0,0,2,,,,
035565,0,0,0,31,,,,
035572,0,0,0,7,,,,
035574,0,0,0,-30,,,,
035580,0,0,0,10,,,,
035581,0,0,0,3,,,,
035584,0,0,0,1320,,,,
035585,0,0,0,-1028,,,,
035586,0,0,0,-1574,,,,
035587,0,0,0,0,,,,
035591,0,0,0,-20,,,,
035593,0,0,0,3,,,,
035594,0,0,0,-62,,,,
035595,0,0,0,-270,,,,
035600,0,0,0,158,,,,
035602,0,0,0,-80,,,,
035603,0,0,0,-15,,,,
035605,0,0,0,-5,,,,
035609,0,0,0,20,,,,
035611,0,0,0,-20,,,,
035616,0,0,0,43,,,,
035620,0,0,0,-1,,,,
035624,0,0,0,-259,,,,
035638,0,0,0,-13,,,,
035644,0,0,0,650,,,,
035652,0,0,0,-20,,,,
035662,0,0,0,100,,,,
035668,0,0,0,-10,,,,
035676,0,0,0,-14,,,,
035678,0,0,0,-20,,,,
035679,0,0,0,-402,,,,
035688,0,0,0,7,,,,
035689,0,0,0,-13,,,,
035692,0,0,0,-20,,,,
035704,0,0,0,-806,,,,
035716,0,0,0,29,,,,
035718,0,0,0,-19,,,,
035727,0,0,0,30,,,,
035730,0,0,0,3,,,,
035737,0,0,0,-244,,,,
035738,0,0,0,-82,,,,
035739,0,0,0,180,,,,
035740,0,0,0,925,,,,
035741,0,0,0,-28,,,,
035742,0,0,0,-491,,,,
035748,0,0,0,-683,,,,
035749,0,0,0,40,,,,
035751,0,0,0,71,,,,
035752,0,0,0,-30,,,,
035753,0,0,0,1,,,,
035754,0,0,0,-146,,,,
035755,0,0,0,-38,,,,
035761,0,0,0,-60,,,,
035763,0,0,0,30,,,,
035764,0,0,0,15,,,,
035766,0,0,0,-100,,,,
035767,0,0,0,-1,,,,
035769,0,0,0,-26,,,,
035772,0,0,0,15,,,,
035779,0,0,0,1,,,,
035787,0,0,0,-50,,,,
035797,0,0,0,-1,,,,
035799,0,0,0,-30,,,,
035805,0,0,0,-40,,,,
035811,0,0,0,5,,,,
035817,0,0,0,-3,,,,
035821,0,0,0,1798,,,,
035823,0,0,0,1,,,,
035828,0,0,0,-411,,,,
035835,0,0,0,22,,,,
035838,0,0,0,75,,,,
035842,0,0,0,-38,,,,
035845,0,0,0,-9,,,,
035846,0,0,0,-10,,,,
035848,0,0,0,-49,,,,
035851,0,0,0,-3,,,,
035852,0,0,0,122,,,,
035863,0,0,0,24,,,,
035897,0,0,0,10,,,,
035903,0,0,0,-10,,,,
035907,0,0,0,10,,,,
035912,0,0,0,4,,,,
035914,0,0,0,50,,,,
035923,0,0,0,-5,,,,
035927,0,0,0,-2,,,,
035938,0,0,0,0,,,,
035943,0,0,0,8,,,,
035944,0,0,0,-8,,,,
035954,0,0,0,6,,,,
035970,0,0,0,1,,,,
035971,0,0,0,-6,,,,
035976,0,0,0,37,,,,
035983,10,0,0,-20,,,,
035987,0,0,0,0,,,,
036003,0,0,0,-35,,,,
036004,0,0,0,-2,,,,
036005,0,0,0,-75,,,,
036009,0,0,0,-5,,,,
036010,0,0,0,-26,,,,
036012,0,0,0,230,,,,
036021,0,0,0,215,,,,
036022,0,0,0,45,,,,
036026,0,0,0,-100,,,,
036027,0,0,0,254,,,,
036028,0,0,0,-314,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,-10,,,,
036038,0,0,0,20,,,,
036097,0,0,0,11,,,,
036100,0,0,0,-71,,,,
036102,0,0,0,54,,,,
036107,0,0,0,2,,,,
036108,-6,0,0,6,,,,
036113,0,0,0,2,,,,
036118,0,0,0,400,,,,
036125,0,0,0,18,,,,
036129,0,0,0,223,,,,
036130,0,0,0,28,,,,
036133,0,0,0,1,,,,
036160,0,0,0,156,,,,
036172,0,0,0,22,,,,
036174,0,0,0,-5,,,,
036186,0,0,0,10,,,,
036190,0,0,0,-1,,,,
036207,0,0,0,3,,,,
036215,0,0,0,-1,,,,
036224,0,0,0,-4,,,,
036226,0,0,0,6,,,,
036243,0,0,0,183,,,,
036244,0,0,0,1,,,,
036250,0,0,0,4,,,,
036254,0,0,0,204,,,,
036265,0,0,0,-107,,,,
036266,0,0,0,-20,,,,
036267,0,0,0,4,,,,
036270,0,0,0,1,,,,
036271,0,0,0,21,,,,
036274,0,0,0,601,,,,
036275,0,0,0,-287,,,,
036280,0,0,0,14,,,,
036282,0,0,0,3,,,,
036283,0,0,0,1,,,,
036284,0,0,0,48,,,,
036287,0,0,0,205,,,,
036291,0,0,0,-2,,,,
036295,0,0,0,6,,,,
036304,0,0,0,-303,,,,
036306,0,0,0,-1,,,,
036313,0,0,0,-4,,,,
036314,0,0,0,-8,,,,
036319,0,0,0,-29,,,,
036344,0,0,0,19,,,,
036348,0,0,0,521,,,,
036360,0,0,0,-10,,,,
036363,0,0,0,88,,,,
036364,0,0,0,4,,,,
036365,0,0,0,1,,,,
036370,0,0,0,0,,,,
036380,0,0,0,1689,,,,
036384,0,0,0,-8,,,,
036385,0,0,0,188,,,,
036386,0,0,0,268,,,,
036393,0,0,0,-19,,,,
036394,0,0,0,5,,,,
036398,0,0,0,16,,,,
036413,0,0,0,432,,,,
036417,0,0,0,-80,,,,
036424,0,0,0,75,,,,
036426,0,0,0,-20,,,,
036438,0,0,0,21,,,,
036443,0,0,0,-29,,,,
036446,0,0,0,-7,,,,
036454,0,0,0,-10,,,,
036456,0,0,0,-38,,,,
036457,0,0,0,-2,,,,
036472,0,0,0,-53,,,,
036483,0,0,0,78,,,,
036500,0,0,0,178,,,,
036507,0,0,0,-50,,,,
036520,0,0,0,15,,,,
036524,0,0,0,-50,,,,
036540,0,0,0,-32,,,,
036543,0,0,0,199,,,,
036544,0,0,0,40,,,,
036545,0,0,0,145,,,,
036547,0,0,0,59,,,,
036556,0,0,0,39,,,,
036557,0,0,0,-22,,,,
036559,0,0,0,-512,,,,
036572,0,0,0,10,,,,
036573,0,0,0,118,,,,
036574,0,0,0,476,,,,
036583,0,0,0,1,,,,
036597,0,0,0,20,,,,
036599,0,0,0,5,,,,
036604,0,0,0,-38,,,,
036605,0,0,0,80,,,,
036606,0,0,0,12,,,,
036613,0,0,0,-66,,,,
036614,0,0,0,-899,,,,
036616,0,0,0,-200,,,,
036617,0,0,0,12,,,,
036623,0,0,0,-177,,,,
036639,0,0,0,10,,,,
036681,0,0,0,-37,,,,
036691,0,0,0,100,,,,
036697,0,0,0,20,,,,
036700,0,0,0,-10,,,,
036713,0,0,0,-5,,,,
036722,0,0,0,3,,,,
036723,0,0,0,50,,,,
036738,0,0,0,47,,,,
036752,0,0,0,-10,,,,
036765,0,0,0,200,,,,
036769,0,0,0,-1,,,,
036770,0,0,0,-384,,,,
036773,0,0,0,126,,,,
036785,0,0,0,-78,,,,
036792,0,0,0,144,,,,
036805,0,0,0,-421,,,,
036807,0,0,0,-303,,,,
036808,0,0,0,107,,,,
036809,0,0,0,1,,,,
036810,0,0,0,30,,,,
036815,0,0,0,-7,,,,
036828,0,0,0,2,,,,
036831,0,0,0,65,,,,
036841,0,0,0,50,,,,
036842,0,0,0,831,,,,
036843,0,0,0,62,,,,
036844,0,0,0,-20,,,,
036845,0,0,0,-349,,,,
036846,0,0,0,665,,,,
036848,0,0,0,12,,,,
036853,0,0,0,-1090,,,,
036854,0,0,0,-1,,,,
036855,0,0,0,-5,,,,
036856,0,0,0,5,,,,
036857,0,0,0,48,,,,
036860,0,0,0,100,,,,
036861,0,0,0,-4,,,,
036864,0,0,0,-2,,,,
036865,0,0,0,-12,,,,
036866,80,0,0,-115,,,,
036869,0,0,0,5,,,,
036870,0,0,0,-30,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,-10,,,,
036873,0,0,0,102,,,,
036874,0,0,0,-3,,,,
036875,0,0,0,-750,,,,
036877,0,0,0,-70,,,,
036878,0,0,0,-13,,,,
036879,0,0,0,-459,,,,
036881,0,0,0,-150,,,,
036882,0,0,0,1,,,,
036888,0,0,0,0,,,,
036890,0,0,0,4,,,,
036893,0,0,0,-20,,,,
036896,0,0,0,3,,,,
036899,0,0,0,-5,,,,
036930,0,0,0,25,,,,
036937,0,0,0,-5,,,,
036940,0,0,0,-1,,,,
036943,0,0,0,50,,,,
036945,0,0,0,-7,,,,
036947,0,0,0,1,,,,
036949,0,0,0,5,,,,
036953,0,0,0,10,,,,
036969,0,0,0,1,,,,
036976,0,0,0,20,,,,
036986,0,0,0,50,,,,
036988,0,0,0,-10,,,,
036990,0,0,0,20,,,,
037002,0,0,0,1996,,,,
037004,0,0,0,-172,,,,
037008,0,0,0,-254,,,,
037009,0,0,0,253,,,,
037010,0,0,0,-50,,,,
037011,0,0,0,-263,,,,
037012,0,0,0,-115,,,,
037013,0,0,0,142,,,,
037016,0,0,0,45,,,,
037017,0,0,0,49,,,,
037018,0,0,0,5,,,,
037019,0,0,0,64,,,,
037022,0,0,0,373,,,,
037026,0,0,0,365,,,,
037027,0,0,0,-7,,,,
037029,0,0,0,21,,,,
037030,0,0,0,-3,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,45,,,,
037035,0,0,0,43,,,,
037036,-1,0,0,20,,,,
037037,0,0,0,2,,,,
037038,0,0,0,-3,,,,
037046,0,0,0,-20,,,,
037051,0,0,0,-48,,,,
037052,0,0,0,-11,,,,
037053,0,0,0,-486,,,,
037058,0,0,0,-29,,,,
037060,0,0,0,-98,,,,
037061,0,0,0,946,,,,
037062,0,0,0,-143,,,,
037063,0,0,0,6,,,,
037064,0,0,0,422,,,,
037065,0,0,0,6,,,,
037067,0,0,0,-20,,,,
037069,0,0,0,-25,,,,
037071,0,0,0,-2,,,,
037075,0,0,0,147,,,,
037076,0,0,0,442,,,,
037079,0,0,0,17,,,,
037085,0,0,0,171,,,,
037087,0,0,0,2,,,,
037091,0,0,0,-10,,,,
037098,0,0,0,5,,,,
037104,0,0,0,-416,,,,
03710B,0,0,0,-105,,,,
037111,0,0,0,55,,,,
037113,0,0,0,-355,,,,
037114,0,0,0,1,,,,
03711B,0,0,0,-774,,,,
037127,0,0,0,3,,,,
03712B,0,0,0,2025,,,,
03713B,0,0,0,79,,,,
037142,0,0,0,25,,,,
037146,0,0,0,-15,,,,
037147,0,0,0,-115,,,,
037149,0,0,0,8,,,,
03714B,0,0,0,835,,,,
037150,0,0,0,18,,,,
037153,0,0,0,17,,,,
037155,0,0,0,20,,,,
037156,0,0,0,-299,,,,
03715B,0,0,0,59,,,,
03716B,0,0,0,37,,,,
037170,0,0,0,65,,,,
037172,0,0,0,-411,,,,
037183,0,0,0,2,,,,
037191,0,0,0,0,,,,
037192,0,0,0,1,,,,
037201,0,0,0,20,,,,
037203,0,0,0,-451,,,,
037219,0,0,0,-10,,,,
03721U,0,0,0,-68,,,,
037220,0,0,0,-20,,,,
037225,0,0,0,12,,,,
037237,0,0,0,2,,,,
037242,0,0,0,11,,,,
037243,0,0,0,0,,,,
037247,0,0,0,2,,,,
037248,0,0,0,-3,,,,
037249,0,0,0,-13,,,,
037250,0,0,0,80,,,,
037251,0,0,0,-451,,,,
037280,0,0,0,-7,,,,
037289,0,0,0,0,,,,
037290,0,0,0,50,,,,
037291,0,0,0,-40,,,,
037294,0,0,0,-518,,,,
037305,0,0,0,100,,,,
037307,0,0,0,88,,,,
037312,0,0,0,-37,,,,
037316,0,0,0,200,,,,
037318,0,0,0,-368,,,,
037319,0,0,0,1,,,,
037324,0,0,0,30,,,,
037334,0,0,0,-17,,,,
037350,0,0,0,-2,,,,
037355,0,0,0,167,,,,
037359,0,0,0,-5,,,,
037372,0,0,0,9,,,,
037373,0,0,0,100,,,,
037375,0,0,0,25,,,,
037384,0,0,0,-5,,,,
037387,0,0,0,2,,,,
037388,0,0,0,-72,,,,
037389,0,0,0,50,,,,
037390,0,0,0,300,,,,
037402,0,0,0,59,,,,
037404,0,0,0,230,,,,
03742U,0,0,0,-5,,,,
037430,0,0,0,-10,,,,
037436,0,0,0,25,,,,
037437,0,0,0,15,,,,
037442,0,0,0,-18,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,-1,,,,
037455,0,0,0,0,,,,
037457,0,0,0,2003,,,,
037466,0,0,0,5,,,,
03746U,0,0,0,50,,,,
037477,0,0,0,21,,,,
037487,0,0,0,24,,,,
037493,0,0,0,1,,,,
037494,0,0,0,2,,,,
037495,0,0,0,-13,,,,
037496,0,0,0,37,,,,
037497,0,0,0,326,,,,
037503,0,0,0,-11,,,,
037519,0,0,0,15,,,,
037520,0,0,0,-63,,,,
037521,0,0,0,26,,,,
037525,0,0,0,443,,,,
037530,0,0,0,-8,,,,
037531,0,0,0,2,,,,
037538,0,0,0,9,,,,
037542,0,0,0,-10,,,,
037544,0,0,0,10,,,,
037545,0,0,0,131,,,,
037549,0,0,0,110,,,,
037564,0,0,0,-1411,,,,
037565,0,0,0,14,,,,
037566,0,0,0,-35,,,,
037567,0,0,0,2,,,,
037574,0,0,0,125,,,,
037594,0,0,0,-55,,,,
037609,0,0,0,-160,,,,
037617,0,0,0,50,,,,
037632,0,0,0,100,,,,
037640,0,0,0,-18,,,,
037641,0,0,0,-10,,,,
037648,0,0,0,-175,,,,
037649,0,0,0,116,,,,
037650,0,0,0,577,,,,
037655,0,0,0,50,,,,
037664,0,0,0,1,,,,
037668,0,0,0,20,,,,
037682,0,0,0,102,,,,
037700,0,0,0,-45,,,,
037718,0,0,0,-94,,,,
037731,0,0,0,150,,,,
037736,0,0,0,5,,,,
037742,0,0,0,78,,,,
037747,0,0,0,1,,,,
037752,0,0,0,446,,,,
037755,0,0,0,12,,,,
037758,0,0,0,12,,,,
037760,0,0,0,41,,,,
037763,0,0,0,5,,,,
037764,0,0,0,-51,,,,
037767,0,0,0,3,,,,
037771,0,0,0,-1,,,,
037778,0,0,0,46,,,,
037780,0,0,0,40,,,,
037787,0,0,0,-25,,,,
037791,0,0,0,76,,,,
037794,0,0,0,97,,,,
037796,0,0,0,-5,,,,
037802,0,0,0,7,,,,
037805,0,0,0,1,,,,
037810,0,0,0,-1,,,,
037816,0,0,0,58,,,,
037827,0,0,0,1,,,,
037829,0,0,0,1,,,,
037833,0,0,0,147,,,,
037843,0,0,0,1,,,,
037855,0,0,0,-95,,,,
037864,0,0,0,50,,,,
037877,0,0,0,50,,,,
037880,0,0,0,-14,,,,
037884,0,0,0,3,,,,
037893,0,0,0,30,,,,
037902,0,0,0,5,,,,
037922,0,0,0,-10,,,,
037923,0,0,0,-132,,,,
037941,0,0,0,8,,,,
037949,0,0,0,-20,,,,
037954,0,0,0,-728,,,,
037955,0,0,0,116,,,,
037973,0,0,0,30,,,,
037977,0,0,0,100,,,,
037985,0,0,0,20,,,,
037986,0,0,0,2,,,,
037990,0,0,0,-10,,,,
037991,0,0,0,-3297,,,,
037995,0,0,0,-5,,,,
037997,0,0,0,-153,,,,
038000,0,0,0,164,,,,
038001,0,0,0,29,,,,
038006,0,0,0,3,,,,
038021,0,0,0,-118,,,,
038026,0,0,0,-11,,,,
038029,0,0,0,-200,,,,
038030,0,0,0,-714,,,,
038031,0,0,0,16,,,,
038033,0,0,0,30,,,,
038036,0,0,0,-1,,,,
038045,0,0,0,0,,,,
038047,0,0,0,-233,,,,
038064,0,0,0,10,,,,
038071,0,0,0,45,,,,
038074,0,0,0,2,,,,
038082,0,0,0,487,,,,
038083,0,0,0,40,,,,
038085,0,0,0,-9,,,,
038086,0,0,0,10,,,,
038089,0,0,0,-264,,,,
038090,0,0,0,-1320,,,,
038096,0,0,0,488,,,,
038103,0,0,0,327,,,,
038110,0,0,0,-150,,,,
038116,0,0,0,-205,,,,
038124,0,0,0,-1,,,,
038130,0,0,0,200,,,,
038132,0,0,0,1,,,,
038133,0,0,0,1,,,,
038137,0,0,0,-3,,,,
038157,0,0,0,21,,,,
038159,0,0,0,-17,,,,
038167,0,0,0,1,,,,
038185,0,0,0,-200,,,,
038196,0,0,0,1,,,,
038201,0,0,0,-2,,,,
