code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031855,0,0,0,3,,,,
031857,0,0,0,-1,,,,
031860,0,0,0,267,,,,
031866,0,0,0,15,,,,
031867,-1,0,0,615,,,,
031869,0,0,0,156,,,,
031870,0,0,0,70,,,,
031874,0,0,0,43,,,,
031875,0,0,0,10,,,,
031878,0,0,0,23,,,,
031886,0,0,0,70,,,,
031890,0,0,0,-84,,,,
031892,0,0,0,3,,,,
031893,0,0,0,40,,,,
031904,0,0,0,57,,,,
031912,0,0,0,5,,,,
031915,0,0,0,75,,,,
031919,0,0,0,21,,,,
031925,0,0,0,3,,,,
031939,0,0,0,-34,,,,
031942,0,0,0,61,,,,
031944,0,0,0,16,,,,
031945,0,0,0,69,,,,
031950,0,0,0,-5,,,,
031952,0,0,0,-9,,,,
031955,0,0,0,-65,,,,
031956,0,0,0,-76,,,,
031957,0,0,0,-1297,,,,
031958,0,0,0,1,,,,
031959,0,0,0,-2,,,,
031963,0,0,0,343,,,,
031965,0,0,0,14,,,,
031967,0,0,0,482,,,,
031968,0,0,0,-10,,,,
031969,0,0,0,-8,,,,
031970,0,0,0,72,,,,
031971,0,0,0,800,,,,
031972,0,0,0,271,,,,
031974,0,0,0,-144,,,,
031976,0,0,0,7,,,,
031977,0,0,0,-3,,,,
031979,0,0,0,49,,,,
031980,0,0,0,-106,,,,
031983,0,0,0,-200,,,,
031987,0,0,0,-87,,,,
031988,0,0,0,6,,,,
031990,0,0,0,-74,,,,
031994,0,0,0,-5,,,,
032003,0,0,0,14,,,,
032005,0,0,0,-93,,,,
032009,0,0,0,-674,,,,
032010,0,0,0,8,,,,
032011,0,0,0,1,,,,
032025,0,0,0,-110,,,,
032026,0,0,0,-45,,,,
032029,0,0,0,3,,,,
032033,0,0,0,32,,,,
032035,0,0,0,68,,,,
032043,0,0,0,4,,,,
032048,0,0,0,-1,,,,
032049,0,0,0,5,,,,
032051,0,0,0,30,,,,
032053,0,0,0,-55,,,,
032054,0,0,0,50,,,,
032056,0,0,0,1,,,,
032059,0,0,0,580,,,,
032068,0,0,0,70,,,,
032073,0,0,0,253,,,,
032075,0,0,0,-19,,,,
032078,0,0,0,39,,,,
032081,0,0,0,30,,,,
032083,0,0,0,-30,,,,
032086,0,0,0,30,,,,
032089,0,0,0,-10,,,,
032091,0,0,0,11,,,,
032092,0,0,0,120,,,,
032094,0,0,0,3,,,,
032095,0,0,0,-12,,,,
032100,0,0,0,-19,,,,
032101,0,0,0,11,,,,
032103,0,0,0,68,,,,
032105,0,0,0,169,,,,
032108,0,0,0,-48,,,,
032109,0,0,0,-4791,,,,
032112,0,0,0,215,,,,
032113,0,0,0,2,,,,
032118,0,0,0,525,,,,
032120,0,0,0,100,,,,
032121,0,0,0,28,,,,
032125,0,0,0,104,,,,
032126,0,0,0,550,,,,
032131,0,0,0,107,,,,
032136,0,0,0,71,,,,
032141,0,0,0,-16,,,,
032143,0,0,0,-60,,,,
032146,0,0,0,42,,,,
032149,0,0,0,-205,,,,
032150,0,0,0,15,,,,
032151,0,0,0,211,,,,
032160,0,0,0,253,,,,
032164,0,0,0,40,,,,
032171,0,0,0,-2,,,,
032172,0,0,0,10,,,,
032173,0,0,0,1,,,,
032177,0,0,0,1,,,,
032180,0,0,0,9,,,,
032183,0,0,0,-60,,,,
032184,0,0,0,53,,,,
032188,0,0,0,4,,,,
032191,0,0,0,340,,,,
032195,0,0,0,9,,,,
032202,0,0,0,-87,,,,
032212,0,0,0,27,,,,
032214,0,0,0,10,,,,
032215,0,0,0,10,,,,
032216,0,0,0,0,,,,
032224,0,0,0,-142,,,,
032230,0,0,0,-7,,,,
032232,0,0,0,-48,,,,
032238,0,0,0,-67,,,,
032240,0,0,0,-30,,,,
032246,0,0,0,100,,,,
032247,0,0,0,231,,,,
032250,0,0,0,346,,,,
032252,0,0,0,470,,,,
032253,0,0,0,-30,,,,
032254,0,0,0,0,,,,
032255,0,0,0,-32,,,,
032257,0,0,0,67,,,,
032261,0,0,0,-60,,,,
032266,0,0,0,19,,,,
032269,0,0,0,0,,,,
032272,0,0,0,227,,,,
032274,-5,0,0,463,,,,
032276,0,0,0,100,,,,
032277,0,0,0,26,,,,
032278,0,0,0,574,,,,
032282,0,0,0,3,,,,
032283,0,0,0,557,,,,
032284,0,0,0,2,,,,
032285,0,0,0,6,,,,
032287,0,0,0,33,,,,
032288,0,0,0,4,,,,
032290,0,0,0,-14,,,,
032291,0,0,0,117,,,,
032298,0,0,0,76,,,,
032301,0,0,0,-36,,,,
032302,0,0,0,5,,,,
032303,0,0,0,-96,,,,
032310,0,0,0,11,,,,
032312,0,0,0,66,,,,
032319,0,0,0,-10,,,,
032326,0,0,0,-400,,,,
032328,0,0,0,15,,,,
032332,0,0,0,-10,,,,
032334,0,0,0,13,,,,
032336,0,0,0,200,,,,
032338,0,0,0,-65,,,,
032342,0,0,0,-41,,,,
032350,0,0,0,-45,,,,
032352,0,0,0,-12,,,,
032353,0,0,0,-10,,,,
032354,0,0,0,-10,,,,
032356,0,0,0,38,,,,
032357,0,0,0,79,,,,
032359,0,0,0,10,,,,
032363,0,0,0,-299,,,,
032364,0,0,0,-10,,,,
032365,0,0,0,-1,,,,
032371,0,0,0,55,,,,
032375,0,0,0,-23,,,,
032379,0,0,0,-1,,,,
032383,0,0,0,35,,,,
032385,0,0,0,40,,,,
032388,0,0,0,-30,,,,
032392,0,0,0,56,,,,
032394,0,0,0,1,,,,
032395,0,0,0,13,,,,
032396,0,0,0,-100,,,,
032397,0,0,0,59,,,,
032399,0,0,0,-10,,,,
032401,0,0,0,0,,,,
032406,0,0,0,0,,,,
032413,0,0,0,-1,,,,
032415,0,0,0,3,,,,
032421,0,0,0,43,,,,
032422,0,0,0,1,,,,
032427,0,0,0,20,,,,
032432,0,0,0,401,,,,
032433,0,0,0,-11,,,,
032442,0,0,0,48,,,,
032445,0,0,0,1,,,,
032448,0,0,0,10,,,,
032449,0,0,0,-39,,,,
032450,0,0,0,1116,,,,
032456,0,0,0,4,,,,
032457,0,0,0,9,,,,
032458,0,0,0,-1,,,,
032462,0,0,0,-32,,,,
032466,0,0,0,10,,,,
032467,0,0,0,-400,,,,
032468,0,0,0,56,,,,
032469,0,0,0,796,,,,
032470,0,0,0,865,,,,
032479,0,0,0,110,,,,
032480,0,0,0,-3,,,,
032485,0,0,0,-92,,,,
032486,0,0,0,-20,,,,
032487,0,0,0,-10,,,,
032488,0,0,0,599,,,,
032489,0,0,0,56,,,,
032494,0,0,0,8,,,,
032502,0,0,0,2,,,,
032505,0,0,0,91,,,,
032510,0,0,0,3,,,,
032513,0,0,0,50,,,,
032515,0,0,0,7,,,,
032516,0,0,0,27,,,,
032519,0,0,0,-38,,,,
032520,0,0,0,0,,,,
032521,0,0,0,300,,,,
032531,0,0,0,-90,,,,
032539,0,0,0,3,,,,
032542,0,0,0,8,,,,
032549,0,0,0,-89,,,,
032555,0,0,0,0,,,,
032559,0,0,0,104,,,,
032563,0,0,0,0,,,,
032564,0,0,0,0,,,,
032566,0,0,0,-9,,,,
032567,0,0,0,13,,,,
032569,0,0,0,60,,,,
032570,0,0,0,29,,,,
032572,0,0,0,-20,,,,
032573,0,0,0,-34,,,,
032574,0,0,0,200,,,,
032575,0,0,0,9,,,,
032577,0,0,0,-2130,,,,
032579,0,0,0,-3,,,,
032580,0,0,0,209,,,,
032582,0,0,0,77,,,,
032583,0,0,0,599,,,,
032586,0,0,0,-10,,,,
032595,0,0,0,-3,,,,
032596,0,0,0,1,,,,
032597,0,0,0,0,,,,
032600,0,0,0,-476,,,,
032607,0,0,0,10,,,,
032615,0,0,0,-10,,,,
032618,0,0,0,-8,,,,
032626,0,0,0,1,,,,
032631,0,0,0,-21,,,,
032637,0,0,0,520,,,,
032639,0,0,0,46,,,,
032644,0,0,0,40,,,,
032645,0,0,0,58,,,,
032648,0,0,0,-103,,,,
032649,0,0,0,-218,,,,
032651,0,0,0,6,,,,
032653,0,0,0,-408,,,,
032657,0,0,0,10,,,,
032659,0,0,0,12,,,,
032661,0,0,0,8,,,,
032663,0,0,0,-100,,,,
032668,0,0,0,-247,,,,
032670,0,0,0,94,,,,
032678,0,0,0,-2,,,,
032679,0,0,0,1,,,,
032685,0,0,0,164,,,,
032686,0,0,0,-1,,,,
032692,0,0,0,-41,,,,
032693,0,0,0,1,,,,
032696,0,0,0,5,,,,
032701,0,0,0,7,,,,
032702,0,0,0,499,,,,
032707,0,0,0,9,,,,
032710,0,0,0,20,,,,
032711,0,0,0,-2,,,,
032718,0,0,0,5,,,,
032720,0,0,0,-271,,,,
032721,0,0,0,-50,,,,
032723,0,0,0,191,,,,
032724,0,0,0,118,,,,
032730,0,0,0,-770,,,,
032733,0,0,0,3,,,,
032735,0,0,0,100,,,,
032736,0,0,0,-166,,,,
032746,0,0,0,-24,,,,
032747,0,0,0,16,,,,
032749,0,0,0,5,,,,
032756,0,0,0,147,,,,
032758,0,0,0,10,,,,
032759,0,0,0,6,,,,
032760,0,0,0,164,,,,
032761,0,0,0,290,,,,
032762,0,0,0,41,,,,
032763,0,0,0,415,,,,
032764,0,0,0,619,,,,
032766,0,0,0,-279,,,,
032768,0,0,0,-250,,,,
032769,0,0,0,-290,,,,
032770,0,0,0,30,,,,
032776,0,0,0,-247,,,,
032777,0,0,0,-10,,,,
032779,0,0,0,39,,,,
032781,0,0,0,-50,,,,
032793,0,0,0,-111,,,,
032795,0,0,0,1,,,,
032799,0,0,0,123,,,,
032805,0,0,0,-50,,,,
032806,0,0,-1,1,,,,
032813,0,0,0,-70,,,,
032815,0,0,0,-2,,,,
032824,0,0,0,30,,,,
032827,0,0,0,-1,,,,
032828,0,0,0,100,,,,
032838,0,0,0,-200,,,,
032840,0,0,0,-4,,,,
032842,0,0,0,56,,,,
032850,0,0,0,-32,,,,
032853,0,0,0,20,,,,
032856,0,0,0,10,,,,
032860,0,0,0,-24,,,,
032861,0,0,0,1,,,,
032863,0,0,0,5,,,,
032871,0,0,0,499,,,,
032872,0,0,0,1,,,,
032875,0,0,0,9,,,,
032876,0,0,0,120,,,,
032879,0,0,0,5,,,,
032881,0,0,0,-3,,,,
032882,0,0,0,-10,,,,
032890,0,0,0,49,,,,
032891,0,0,0,-38,,,,
032897,0,0,0,7326,,,,
032901,0,0,0,-75,,,,
032906,0,0,0,18,,,,
032907,0,0,0,-12,,,,
032908,0,0,0,150,,,,
032911,0,0,0,0,,,,
032913,0,0,0,0,,,,
032914,0,0,0,-36,,,,
032928,0,0,0,3,,,,
032929,0,0,0,27,,,,
032938,0,0,0,145,,,,
032940,0,0,0,-13,,,,
032941,0,0,0,-8,,,,
032942,0,0,0,-65,,,,
032943,0,0,0,172,,,,
032944,0,0,0,-110,,,,
032945,0,0,0,158,,,,
032946,0,0,0,-79,,,,
032948,0,0,0,-1,,,,
032950,0,0,0,100,,,,
032951,0,0,0,20,,,,
032952,0,0,0,100,,,,
032953,0,0,0,-757,,,,
032954,0,0,0,187,,,,
032955,0,0,0,171,,,,
032956,0,0,0,-285,,,,
032957,0,0,0,0,,,,
032958,0,0,0,-19,,,,
032959,0,0,0,-80,,,,
032960,0,0,0,293,,,,
032970,0,0,0,4,,,,
032975,0,0,0,16,,,,
032982,0,0,0,58,,,,
032983,0,0,0,448,,,,
032984,0,0,0,-20,,,,
032986,0,0,0,204,,,,
032991,0,0,0,97,,,,
032996,0,0,0,0,,,,
032997,0,0,0,-55,,,,
032998,0,0,0,15,,,,
033005,0,0,0,329,,,,
033006,0,0,0,-100,,,,
033007,0,0,0,0,,,,
033011,0,0,0,91,,,,
033016,0,0,0,10,,,,
033018,0,0,0,14,,,,
033020,0,0,0,-50,,,,
033024,0,0,0,110,,,,
033028,0,0,0,158,,,,
033030,0,0,0,190,,,,
033031,0,0,0,772,,,,
033035,0,0,0,-500,,,,
033037,0,0,0,172,,,,
033039,0,0,0,82,,,,
033041,0,0,0,24,,,,
033045,0,0,0,290,,,,
033055,0,0,0,50,,,,
033058,0,0,0,-7,,,,
033061,0,0,0,20,,,,
033065,0,0,0,41,,,,
033068,0,0,0,7,,,,
033070,0,0,0,4,,,,
033071,0,0,0,10,,,,
033077,0,0,0,-18,,,,
033080,0,0,0,171,,,,
033081,0,0,0,185,,,,
033085,0,0,0,-35,,,,
033088,0,0,0,-10,,,,
033090,0,0,0,-10,,,,
033091,0,0,0,0,,,,
033093,0,0,0,175,,,,
033104,0,0,0,92,,,,
033113,0,0,0,157,,,,
033126,0,0,0,2,,,,
033128,0,0,0,71,,,,
033129,0,0,0,2,,,,
033133,0,0,0,74,,,,
033136,0,0,0,30,,,,
033138,0,0,0,-349,,,,
033140,0,0,0,-3,,,,
033145,0,0,0,607,,,,
033148,0,0,0,96,,,,
033150,0,0,0,74,,,,
033151,0,0,0,89,,,,
033153,0,0,0,66,,,,
033154,0,0,0,-55,,,,
033155,0,0,0,10,,,,
033157,0,0,0,249,,,,
033164,0,0,0,528,,,,
033165,0,0,0,424,,,,
033168,0,0,0,-65,,,,
033169,0,0,0,130,,,,
033170,0,0,0,10,,,,
033174,0,0,0,-10,,,,
033175,3,0,0,-106,,,,
033178,0,0,0,-240,,,,
033180,0,0,0,100,,,,
033181,0,0,0,-9,,,,
033185,0,0,0,25,,,,
033187,0,0,0,-20,,,,
033189,0,0,0,151,,,,
033192,0,0,0,1,,,,
033193,0,0,0,154,,,,
033195,0,0,0,17,,,,
033198,0,0,0,17,,,,
033199,0,0,0,35,,,,
033202,0,0,0,1,,,,
033205,0,0,0,84,,,,
033209,0,0,0,-698,,,,
033210,0,0,0,-2078,,,,
033220,0,0,0,-5,,,,
033222,0,0,0,-17,,,,
033232,0,0,0,120,,,,
033233,0,0,0,66,,,,
033235,0,0,0,21,,,,
033248,0,0,0,5,,,,
033250,0,0,0,0,,,,
033251,0,0,0,1073,,,,
033253,0,0,0,70,,,,
033254,0,0,0,2,,,,
033255,0,0,0,-20,,,,
033258,0,0,0,-9,,,,
033261,0,0,0,207,,,,
033262,0,0,0,25,,,,
033264,0,0,0,85,,,,
033266,0,0,0,-50,,,,
033270,0,0,0,1,,,,
033271,0,0,0,-30,,,,
033272,0,0,0,-141,,,,
033273,0,0,0,-231,,,,
033274,0,0,0,216,,,,
033276,0,0,0,-5,,,,
033279,0,0,0,33,,,,
033280,0,0,0,-27,,,,
033281,0,0,0,10,,,,
033285,0,0,0,-80,,,,
033286,0,0,0,-45,,,,
033287,0,0,0,28,,,,
033289,0,0,0,-71,,,,
033290,0,0,0,70,,,,
033292,0,0,0,87,,,,
033293,0,0,0,47,,,,
033294,0,0,0,1,,,,
033295,0,0,0,-1681,,,,
033296,0,0,0,-30,,,,
033299,0,0,0,297,,,,
033303,0,0,0,-499,,,,
033304,0,0,0,-4,,,,
033305,0,0,0,50,,,,
033306,0,0,0,16,,,,
033307,0,0,0,4,,,,
033310,0,0,0,330,,,,
033311,0,0,0,10,,,,
033318,0,0,0,10,,,,
033320,0,0,0,25,,,,
033322,0,0,0,131,,,,
033326,0,0,0,49,,,,
033327,0,0,0,1,,,,
033329,0,0,0,0,,,,
033330,0,0,0,1050,,,,
033334,0,0,0,-10,,,,
033335,0,0,0,20,,,,
033338,0,0,0,90,,,,
033343,0,0,0,-27,,,,
033345,0,0,0,-70,,,,
033348,0,0,0,4,,,,
033349,0,0,0,-77,,,,
033366,0,0,0,-1,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,-100,,,,
033383,0,0,0,-48,,,,
033388,0,0,0,2,,,,
033402,0,0,0,4,,,,
033406,0,0,0,-250,,,,
033407,0,0,0,12,,,,
033408,0,0,0,-141,,,,
033412,0,0,0,-10,,,,
033417,0,0,0,2,,,,
033426,0,0,0,2,,,,
033427,0,0,0,64,,,,
033429,0,0,0,162,,,,
033432,0,0,0,21,,,,
033434,0,0,0,1,,,,
033435,0,0,0,-7,,,,
033437,0,0,0,240,,,,
033439,0,0,0,20,,,,
033440,0,0,0,6,,,,
033441,0,0,0,-14,,,,
033444,0,0,0,50,,,,
033447,0,0,0,-66,,,,
033449,0,0,0,-2,,,,
033450,0,0,0,105,,,,
033460,0,0,0,0,,,,
033462,0,0,0,-68,,,,
033463,0,0,0,10,,,,
033466,0,0,0,20,,,,
033468,0,0,0,0,,,,
033469,0,0,0,34,,,,
033470,0,0,0,-19,,,,
033471,0,0,0,-2,,,,
033474,0,0,0,70,,,,
033477,0,0,0,169,,,,
033482,0,0,0,10,,,,
033483,0,0,0,-148,,,,
033484,0,0,0,-6,,,,
033488,0,0,0,1197,,,,
033489,0,0,0,-88,,,,
033493,0,0,0,10,,,,
033494,0,0,0,530,,,,
033497,0,0,0,-173,,,,
033498,0,0,0,-286,,,,
033499,0,0,0,-20,,,,
033505,0,0,0,68,,,,
033506,0,0,0,0,,,,
033508,0,0,0,-90,,,,
033509,0,0,0,248,,,,
033512,0,0,0,5,,,,
033524,0,0,0,-10,,,,
033531,0,0,0,3,,,,
033532,0,0,0,8,,,,
033535,0,0,0,91,,,,
033542,0,0,0,-32,,,,
033543,0,0,0,47,,,,
033544,0,0,0,-1,,,,
033545,0,0,0,13,,,,
033546,0,0,0,9,,,,
033548,0,0,0,-2,,,,
033549,0,0,0,6,,,,
033550,0,0,0,-404,,,,
033552,0,0,0,-856,,,,
033555,0,0,0,458,,,,
033556,0,0,0,504,,,,
033558,0,0,0,-36,,,,
033559,0,0,0,223,,,,
033560,0,0,0,-607,,,,
033561,0,0,0,300,,,,
033563,0,0,0,-150,,,,
033566,0,0,0,76,,,,
033567,0,0,0,-15,,,,
033570,0,0,0,130,,,,
033571,0,0,0,-6,,,,
033572,0,0,0,28,,,,
033573,0,0,0,804,,,,
033574,0,0,0,-32,,,,
033579,0,0,0,-80,,,,
033581,0,0,0,-3,,,,
033582,0,0,0,599,,,,
033583,0,0,0,-90,,,,
033584,0,0,0,27,,,,
033585,0,0,0,-477,,,,
033586,0,0,0,-394,,,,
033587,0,0,0,2,,,,
033588,0,0,0,0,,,,
033589,0,0,0,-13,,,,
033592,0,0,0,-206,,,,
033594,0,0,0,22,,,,
033595,0,0,0,92,,,,
033596,0,0,0,-1,,,,
033597,0,0,0,-98,,,,
033602,0,0,0,-100,,,,
033603,0,0,0,193,,,,
033610,0,0,0,45,,,,
033611,0,0,0,-47,,,,
033612,0,0,0,-37,,,,
033615,0,0,0,54,,,,
033634,0,0,0,153,,,,
033635,0,0,0,5,,,,
033637,0,0,0,29,,,,
033638,0,0,0,26,,,,
033639,0,0,0,-300,,,,
033644,0,0,0,13,,,,
033645,0,0,0,49,,,,
033646,0,0,0,-29,,,,
033649,0,0,0,-564,,,,
033650,0,0,0,-193,,,,
033651,0,0,0,355,,,,
033656,0,0,0,459,,,,
033658,0,0,0,16,,,,
033659,0,0,0,148,,,,
033660,0,0,0,-100,,,,
033662,0,0,0,65,,,,
033665,0,0,0,-228,,,,
033669,0,0,0,24,,,,
033671,0,0,0,547,,,,
033676,0,0,0,-50,,,,
033679,0,0,0,8,,,,
033681,0,0,0,2,,,,
033691,0,0,0,2527,,,,
033694,0,0,0,61,,,,
033707,0,0,0,-97,,,,
033711,0,0,0,-41,,,,
033722,0,0,0,550,,,,
033726,0,0,0,3,,,,
033730,0,0,0,5,,,,
033731,0,0,0,61,,,,
033733,0,0,0,-109,,,,
033735,-20,0,0,449,,,,
033738,0,0,0,10,,,,
033741,0,0,0,50,,,,
033744,0,0,0,9,,,,
033749,0,0,0,7,,,,
033753,0,0,0,1,,,,
033758,0,0,0,20,,,,
033768,0,0,0,0,,,,
033771,0,0,0,-13,,,,
033775,0,0,0,-40,,,,
033777,0,0,0,45,,,,
033785,0,0,0,-8,,,,
033787,0,0,0,-2,,,,
033788,0,0,0,-702,,,,
033790,0,0,0,-243,,,,
033796,0,0,0,20,,,,
033797,0,0,0,86,,,,
033799,0,0,0,-489,,,,
033800,0,0,0,-995,,,,
033801,0,0,0,466,,,,
033836,0,0,0,-20,,,,
033844,0,0,0,-84,,,,
033845,0,0,0,138,,,,
033846,0,0,0,33,,,,
033847,0,0,0,3,,,,
033853,0,0,0,235,,,,
033854,0,0,0,274,,,,
033856,0,0,0,40,,,,
033859,0,0,0,205,,,,
033862,0,0,0,30,,,,
033863,0,0,0,-154,,,,
033865,0,0,0,-1,,,,
033866,0,0,0,-2,,,,
033869,0,0,0,1,,,,
033872,0,0,0,643,,,,
033876,0,0,0,-205,,,,
033878,0,0,0,78,,,,
033881,0,0,0,17,,,,
033882,0,0,0,4,,,,
033885,0,0,0,10,,,,
033891,0,0,0,-200,,,,
033892,0,0,0,-400,,,,
033895,0,0,0,-5,,,,
033900,0,0,0,176,,,,
033901,0,0,0,202,,,,
033906,0,0,0,-68,,,,
033908,0,0,0,161,,,,
033910,0,0,0,-20,,,,
033913,0,0,0,7,,,,
033925,0,0,0,-1489,,,,
033927,0,0,0,6,,,,
033937,0,0,0,-50,,,,
033938,0,0,0,-50,,,,
033940,0,0,0,-100,,,,
033941,0,0,0,201,,,,
033942,0,0,0,132,,,,
033943,0,0,0,-10,,,,
033945,0,0,0,-11,,,,
033946,0,0,0,-273,,,,
033948,0,0,0,-22,,,,
033949,0,0,0,10,,,,
033950,0,0,0,-1,,,,
033951,0,0,0,-311,,,,
033954,0,0,0,808,,,,
033955,0,0,0,-59,,,,
033956,0,0,0,198,,,,
033958,0,0,0,125,,,,
033959,0,0,0,200,,,,
033962,0,0,0,369,,,,
033963,0,0,0,1,,,,
033964,0,0,0,53,,,,
033965,0,0,0,33,,,,
033966,0,0,0,3,,,,
033968,0,0,0,22,,,,
033969,0,0,0,-306,,,,
033971,0,0,0,-20,,,,
033972,0,0,0,6,,,,
033976,0,0,0,40,,,,
033977,0,0,0,25,,,,
033984,0,0,0,21,,,,
033987,0,0,0,99,,,,
033994,0,0,0,-9,,,,
033996,0,0,0,93,,,,
033998,0,0,0,18,,,,
034001,0,0,0,402,,,,
034002,0,0,0,20,,,,
034003,0,0,0,169,,,,
034005,0,0,0,-18,,,,
034006,0,0,0,17,,,,
034010,0,0,0,-20,,,,
034011,0,0,0,24,,,,
034012,0,0,0,19,,,,
034013,0,0,0,11,,,,
034014,0,0,0,-5,,,,
034015,0,0,0,129,,,,
034016,0,0,0,-244,,,,
034025,0,0,0,-500,,,,
034029,0,0,0,10,,,,
034032,0,0,0,75,,,,
034042,0,0,0,-71,,,,
034043,0,0,0,11,,,,
034052,0,0,0,9,,,,
034054,0,0,0,1,,,,
034055,0,0,0,-1145,,,,
034058,0,0,0,8,,,,
034059,0,0,0,-364,,,,
034062,0,0,0,259,,,,
034066,0,0,0,1,,,,
034067,0,0,0,25,,,,
034074,0,0,0,-2,,,,
034078,0,0,0,200,,,,
034080,0,0,0,21,,,,
034082,0,0,0,55,,,,
034083,0,0,0,7,,,,
034084,0,0,0,17,,,,
034085,0,0,0,179,,,,
034122,0,0,0,-2,,,,
034123,0,0,0,-64,,,,
034126,0,0,0,475,,,,
034136,0,0,0,1,,,,
034140,0,0,0,-10,,,,
034141,0,0,0,22,,,,
034146,0,0,0,-25,,,,
034149,0,0,0,-61,,,,
034151,0,0,0,57,,,,
034153,0,0,0,50,,,,
034156,0,0,0,-121,,,,
034157,0,0,0,96,,,,
034161,0,0,0,-72,,,,
034173,0,0,0,198,,,,
034174,0,0,0,-27,,,,
034179,0,0,0,53,,,,
034181,0,0,0,-214,,,,
034182,0,0,0,14,,,,
034185,0,0,0,-20,,,,
034187,0,0,0,20,,,,
034188,0,0,0,265,,,,
034203,0,0,0,81,,,,
034206,0,0,0,-5,,,,
034209,0,0,0,-75,,,,
034210,0,0,0,92,,,,
034212,0,0,0,-21,,,,
034213,0,0,0,10,,,,
034214,0,0,0,-30,,,,
034216,0,0,0,5,,,,
034218,0,0,0,20,,,,
034219,0,0,0,-82,,,,
034220,0,0,0,-434,,,,
034222,0,0,0,-50,,,,
034223,0,0,0,-77,,,,
034224,0,0,0,-32,,,,
034225,0,0,0,125,,,,
034228,0,0,0,499,,,,
034229,0,0,0,38,,,,
034237,0,0,0,10,,,,
034238,0,0,0,-34,,,,
034239,0,0,0,70,,,,
034244,0,0,0,2,,,,
034247,0,0,0,-129,,,,
034248,0,0,0,256,,,,
034249,0,0,0,-587,,,,
034250,0,0,0,1,,,,
034251,0,0,0,3,,,,
034253,0,0,0,338,,,,
034258,0,0,0,857,,,,
034260,0,0,0,838,,,,
034262,0,0,0,-5,,,,
034263,0,0,0,102,,,,
034264,0,0,0,-226,,,,
034265,0,0,0,-545,,,,
034266,0,0,0,-98,,,,
034271,0,0,0,150,,,,
034277,0,0,0,-5,,,,
034278,0,0,0,0,,,,
034279,0,0,0,50,,,,
034283,0,0,0,-120,,,,
034286,0,0,0,478,,,,
034288,0,0,0,971,,,,
034297,0,0,0,-1,,,,
034301,0,0,0,2,,,,
034303,0,0,0,159,,,,
034308,0,0,0,-150,,,,
034314,0,0,0,754,,,,
034318,0,0,0,0,,,,
034323,0,0,0,-689,,,,
034324,0,0,0,23,,,,
034325,0,0,0,838,,,,
034326,0,0,0,-569,,,,
034327,0,0,0,-146,,,,
034332,0,0,0,-6,,,,
034338,0,0,0,5,,,,
034344,0,0,0,-12,,,,
034345,0,0,0,-101,,,,
034346,0,0,0,-110,,,,
034349,0,0,0,25,,,,
034350,0,0,0,14,,,,
034351,0,0,0,35,,,,
034353,0,0,0,95,,,,
034355,0,0,0,300,,,,
034360,0,0,0,11,,,,
034362,0,0,0,32,,,,
034373,0,0,0,38,,,,
034377,0,0,0,-150,,,,
034378,0,0,0,5,,,,
034382,0,0,0,3,,,,
034383,0,0,0,-10,,,,
034387,0,0,0,-10,,,,
034388,0,0,0,140,,,,
034389,0,0,0,-57,,,,
034390,0,0,0,0,,,,
034395,0,0,0,4,,,,
034398,0,0,0,45,,,,
034399,0,0,0,259,,,,
034402,0,0,0,-2,,,,
034406,0,0,0,-69,,,,
034407,0,0,0,4,,,,
034409,0,0,0,161,,,,
034411,0,0,0,-40,,,,
034415,0,0,0,-1,,,,
034416,0,0,0,-200,,,,
034417,0,0,0,-100,,,,
034418,-5,0,0,1463,,,,
034421,0,0,0,-45,,,,
034422,0,0,0,80,,,,
034423,0,0,0,402,,,,
034424,0,0,0,-150,,,,
034425,0,0,0,1301,,,,
034428,0,0,0,-104,,,,
034429,0,0,0,155,,,,
034432,0,0,0,-10,,,,
034433,0,0,0,-10,,,,
034434,0,0,0,278,,,,
034436,0,0,0,-3,,,,
034441,0,0,0,10,,,,
034442,0,0,0,-188,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-862,,,,
034456,0,0,0,166,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-3,,,,
034463,0,0,0,15,,,,
034469,0,0,0,-18,,,,
034471,0,0,0,0,,,,
034473,0,0,0,-52,,,,
034474,0,0,0,-34,,,,
034480,0,0,0,20,,,,
034489,0,0,0,-19,,,,
034495,0,0,0,-23,,,,
034501,0,0,0,-58,,,,
034503,0,0,0,100,,,,
034507,0,0,0,4,,,,
034510,0,0,0,4,,,,
034514,0,0,0,-70,,,,
034515,0,0,0,20,,,,
034522,0,0,0,1,,,,
034528,0,0,0,122,,,,
034538,0,0,0,129,,,,
034541,0,0,0,171,,,,
034542,0,0,0,100,,,,
034546,0,0,0,-10,,,,
034550,0,0,0,-509,,,,
034553,0,0,0,-5,,,,
034555,0,0,0,-80,,,,
034562,0,0,0,10,,,,
034568,0,0,0,10,,,,
034572,0,0,0,5,,,,
034573,0,0,0,16,,,,
034574,0,0,0,17,,,,
034575,0,0,0,-4,,,,
034581,0,0,0,11,,,,
034583,0,0,0,70,,,,
034586,0,0,0,22,,,,
034588,0,0,0,0,,,,
034591,0,0,0,175,,,,
034593,0,0,0,-185,,,,
034594,0,0,0,3,,,,
