code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03373T,0,0,0,-40,,,,
03374T,0,0,0,8,,,,
03375T,0,0,0,-30,,,,
033760,0,0,0,-2,,,,
03376T,0,0,0,71,,,,
03377T,0,0,0,3,,,,
03378T,0,0,0,8,,,,
03379T,0,0,0,88,,,,
03382T,0,0,0,27,,,,
03383T,0,0,0,-12,,,,
033849,0,0,0,2,,,,
03384T,0,0,0,98,,,,
033853,0,0,0,4,,,,
033856,0,0,0,-1,,,,
03385T,0,0,0,-6,,,,
03386T,0,0,0,-20,,,,
033908,0,0,0,-5,,,,
03390T,0,0,0,-4,,,,
03391T,0,0,0,-91,,,,
03393T,0,0,0,-49,,,,
033942,0,0,0,-11,,,,
033944,0,0,0,-210,,,,
033946,0,0,0,90,,,,
033948,0,0,0,-30,,,,
03394T,0,0,0,-444,,,,
033951,0,0,0,2,,,,
033952,0,0,0,-2,,,,
033953,0,0,0,-15,,,,
033954,0,0,0,2,,,,
033957,0,0,0,10,,,,
03395T,0,0,0,-11,,,,
033961,0,0,0,-2,,,,
033962,0,0,0,-20,,,,
033963,0,0,0,46,,,,
033966,0,0,0,-122,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,-52,,,,
033969,0,0,0,161,,,,
03396T,0,0,0,-485,,,,
033970,0,0,0,-2,,,,
033976,0,0,0,-10,,,,
033977,0,0,0,3,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-269,,,,
03399T,0,0,0,84,,,,
03402T,0,0,0,17,,,,
03403T,0,0,0,6,,,,
03409T,0,0,0,4,,,,
03410T,0,0,0,39,,,,
03411T,0,0,0,-1051,,,,
03412T,0,0,0,-5,,,,
03413T,0,0,0,-1,,,,
03414T,0,0,0,24,,,,
03417T,0,0,0,23,,,,
03418T,0,0,0,137,,,,
034219,0,0,0,24,,,,
03421T,0,0,0,9,,,,
034224,0,0,0,15,,,,
03422T,0,0,0,-59,,,,
03424T,0,0,0,52,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,23,,,,
03426T,0,0,0,-1,,,,
03427T,0,0,0,-155,,,,
034283,0,0,0,-12,,,,
03428T,0,0,0,22,,,,
03429T,0,0,0,-35,,,,
03430T,0,0,0,-32,,,,
03431T,0,0,0,-287,,,,
034322,0,0,0,0,,,,
03432T,0,0,0,1107,,,,
034347,0,0,0,365,,,,
03434T,0,0,0,-209,,,,
03435T,0,0,0,-21,,,,
03437T,0,0,0,50,,,,
03438T,0,0,0,1,,,,
03441T,0,0,0,34,,,,
03443T,0,0,0,-2364,,,,
03444T,0,0,0,-123,,,,
03445T,0,0,0,248,,,,
03446T,0,0,0,-160,,,,
03447T,0,0,0,20,,,,
03448T,0,0,0,-60,,,,
03449T,0,0,0,1037,,,,
03450T,0,0,0,-1,,,,
03453T,0,0,0,2072,,,,
03454T,0,0,0,209,,,,
03455T,0,0,0,423,,,,
03456T,0,0,0,1887,,,,
03457T,0,0,0,43,,,,
03458T,0,0,0,-60,,,,
03459T,0,0,0,-10,,,,
03460T,0,0,0,-618,,,,
03461T,0,0,0,23,,,,
03463T,0,0,0,-102,,,,
03464T,0,0,0,23,,,,
03465T,0,0,0,-389,,,,
03466T,0,0,0,-768,,,,
03467T,0,0,0,23,,,,
03468T,0,0,0,-1003,,,,
03469T,0,0,0,50,,,,
03470T,0,0,0,190,,,,
03471T,0,0,0,24,,,,
03472T,100,0,0,-68,,,,
03473T,0,0,0,24,,,,
034741,0,0,0,2,,,,
03474T,0,0,0,-1,,,,
03475T,0,0,0,26,,,,
03476T,0,0,0,14,,,,
034779,0,0,0,-6,,,,
03478T,0,0,0,-133,,,,
034795,0,0,0,50,,,,
034796,0,0,0,3,,,,
03479T,0,0,0,278,,,,
03480T,0,0,0,-26,,,,
03481T,0,0,0,198,,,,
03483T,0,0,0,71,,,,
03486T,0,0,0,-4,,,,
034881,0,0,0,0,,,,
034888,0,0,0,20,,,,
034897,0,0,0,134,,,,
03489T,0,0,0,65,,,,
03490T,0,0,0,292,,,,
034916,0,0,0,-72,,,,
03491T,0,0,0,25,,,,
03492T,0,0,0,19,,,,
03493T,0,0,0,50,,,,
03494T,0,0,0,-20,,,,
03495T,0,0,0,-111,,,,
03498T,0,0,0,-15,,,,
034994,0,0,0,9,,,,
03499T,0,0,0,-83,,,,
03500T,0,0,0,8,,,,
03501T,0,0,0,-1,,,,
03502T,0,0,0,-638,,,,
03503T,0,0,0,-22,,,,
035045,0,0,0,-22,,,,
03504T,0,0,0,-1146,,,,
03505T,0,0,0,90,,,,
035075,0,0,0,15,,,,
035077,0,0,0,-14,,,,
03507T,0,0,0,-11,,,,
035080,0,0,0,4,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-85,,,,
035086,0,0,0,5,,,,
035089,0,0,0,0,,,,
03508T,0,0,0,15,,,,
035091,0,0,0,2,,,,
035094,0,0,0,-5,,,,
03509T,0,0,0,29,,,,
03510T,0,0,0,-38,,,,
03511T,0,0,0,-66,,,,
03512T,0,0,0,-30,,,,
035131,0,0,0,0,,,,
035132,0,0,0,21,,,,
03513T,0,0,0,-10,,,,
035152,0,0,0,83,,,,
03516T,0,0,0,18,,,,
035170,0,0,0,-304,,,,
03517T,0,0,0,336,,,,
035187,0,0,0,-10,,,,
03518T,0,0,0,-18,,,,
03521T,0,0,0,-3,,,,
03522T,0,0,0,100,,,,
035236,0,0,0,30,,,,
035245,0,0,0,12,,,,
03524T,0,0,0,-43,,,,
035251,0,0,0,43,,,,
03525T,0,0,0,-1063,,,,
035306,0,0,0,0,,,,
035325,0,0,0,140,,,,
035329,0,0,0,-3,,,,
035332,0,0,0,-23,,,,
035336,0,0,0,5,,,,
035344,0,0,0,-6,,,,
035349,0,0,0,0,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,15,,,,
035355,0,0,0,1,,,,
035362,0,0,0,3,,,,
035363,0,0,0,6,,,,
035369,0,0,0,10,,,,
035375,0,0,0,100,,,,
035384,0,0,0,-2,,,,
035393,0,0,0,-31,,,,
035408,0,0,0,42,,,,
035409,0,0,0,-20,,,,
035426,0,0,0,424,,,,
035454,0,0,0,-58,,,,
035458,0,0,0,-100,,,,
035460,0,0,0,11,,,,
035477,0,0,0,-31,,,,
035518,0,0,0,-10,,,,
035585,0,0,0,70,,,,
035586,0,0,0,11,,,,
035600,0,0,0,-7,,,,
035602,0,0,0,-121,,,,
035616,0,0,0,-13,,,,
035682,0,0,0,3,,,,
035730,0,0,0,-1,,,,
035737,0,0,0,246,,,,
035738,0,0,0,-68,,,,
035739,0,0,0,40,,,,
035740,0,0,0,18,,,,
035741,0,0,0,55,,,,
035742,0,0,0,-2,,,,
035744,0,0,0,-35,,,,
035747,0,0,0,10,,,,
035752,0,0,0,-11,,,,
035754,0,0,0,2,,,,
035761,0,0,0,83,,,,
035762,0,0,0,-28,,,,
035763,0,0,0,-1,,,,
035765,0,0,0,-3,,,,
035768,0,0,0,-9,,,,
035775,0,0,0,10,,,,
035810,0,0,0,200,,,,
035828,0,0,0,-9,,,,
035839,0,0,0,269,,,,
035852,0,0,0,-62,,,,
035863,0,0,0,41,,,,
035897,0,0,0,21,,,,
035927,0,0,0,10,,,,
035938,0,0,0,1,,,,
035944,0,0,0,-28,,,,
036009,0,0,0,-15,,,,
036022,0,0,0,39,,,,
036038,0,0,0,-7,,,,
036045,0,0,0,-4,,,,
036115,0,0,0,-25,,,,
036131,0,0,0,-30,,,,
036215,0,0,0,1,,,,
036253,0,0,0,2,,,,
036274,0,0,0,-1244,,,,
036280,0,0,0,1,,,,
036299,0,0,0,22,,,,
036306,0,0,0,4,,,,
036346,0,0,0,-2,,,,
036370,0,0,0,1,,,,
036385,0,0,0,-104,,,,
036391,0,0,0,-1,,,,
036401,0,0,0,250,,,,
036450,0,0,0,29,,,,
036451,0,0,0,208,,,,
036505,0,0,0,-350,,,,
036507,0,0,0,-2359,,,,
036521,0,0,0,1,,,,
036556,0,0,0,10,,,,
036571,0,0,0,4,,,,
036574,0,0,0,-3,,,,
036583,0,0,0,-43,,,,
036599,0,0,0,3,,,,
036629,0,0,0,11,,,,
036681,0,0,0,10,,,,
036701,0,0,0,-1,,,,
036708,0,0,0,-10,,,,
036721,0,0,0,5,,,,
036805,0,0,0,309,,,,
036841,0,0,0,-10,,,,
036845,0,0,0,-58,,,,
036848,0,0,0,-3,,,,
036851,0,0,0,-54,,,,
036852,-1,0,0,12,,,,
036853,0,0,0,-3,,,,
036854,0,0,0,5,,,,
036861,0,0,0,100,,,,
036864,0,0,0,-2,,,,
036865,0,0,0,10,,,,
036872,0,0,0,-19,,,,
036873,0,0,0,201,,,,
036874,0,0,0,6,,,,
036875,0,0,0,40,,,,
036877,0,0,0,5,,,,
036878,0,0,0,11,,,,
036879,0,0,0,-8,,,,
037012,0,0,0,1,,,,
037023,0,0,0,10,,,,
037026,0,0,0,247,,,,
037028,0,0,0,-9,,,,
037034,0,0,0,-10,,,,
037041,0,0,0,11,,,,
037044,0,0,0,1,,,,
037046,0,0,0,0,,,,
037052,0,0,0,-13,,,,
037058,0,0,0,-1,,,,
037059,0,0,0,2,,,,
037063,0,0,0,-25,,,,
037064,0,0,0,-5,,,,
037098,0,0,0,15,,,,
037151,0,0,0,159,,,,
03721U,0,0,0,95,,,,
037242,0,0,0,1,,,,
037247,0,0,0,1,,,,
037248,0,0,0,-4,,,,
037252,0,0,0,-40,,,,
037254,0,0,0,-63,,,,
03726B,0,0,0,5,,,,
03730B,0,0,0,-57,,,,
03732B,0,0,0,522,,,,
03733B,0,0,0,804,,,,
03734B,0,0,0,884,,,,
03735B,0,0,0,69,,,,
03736B,0,0,0,414,,,,
037375,0,0,0,10,,,,
03737B,0,0,0,448,,,,
037442,0,0,0,60,,,,
037494,0,0,0,47,,,,
037495,0,0,0,2,,,,
037496,0,0,0,-104,,,,
037497,0,0,0,-59,,,,
037498,0,0,0,0,,,,
037503,0,0,0,7,,,,
037520,0,0,0,-10,,,,
037648,0,0,0,-1,,,,
037649,0,0,0,0,,,,
037650,0,0,0,-31,,,,
037707,0,0,0,-2,,,,
037721,0,0,0,-20,,,,
037755,0,0,0,2,,,,
038047,0,0,0,-2,,,,
038104,0,0,0,5,,,,
038147,0,0,0,7,,,,
038159,0,0,0,5,,,,
038167,0,0,0,-4,,,,
038175,0,0,0,-2,,,,
038196,0,0,0,-3,,,,
038223,0,0,0,10,,,,
038312,0,0,0,57,,,,
038313,0,0,0,-106,,,,
038315,0,0,0,-2,,,,
038317,0,0,0,20,,,,
038318,0,0,0,-202,,,,
038322,0,0,0,-1,,,,
038327,0,0,0,-20,,,,
038377,0,0,0,1,,,,
038395,0,0,0,-60,,,,
038400,0,0,0,10,,,,
038526,0,0,0,20,,,,
038528,0,0,0,3,,,,
038530,0,0,0,-13,,,,
038531,0,0,0,3,,,,
038532,0,0,0,-5,,,,
038539,0,0,0,17,,,,
03854U,0,0,0,16,,,,
038562,0,0,0,-21,,,,
038564,0,0,0,-144,,,,
038571,0,0,0,93,,,,
038623,0,0,0,835,,,,
038629,0,0,0,-20,,,,
038648,0,0,0,113,,,,
038683,0,0,0,99,,,,
038686,0,0,0,2134,,,,
038730,0,0,0,97,,,,
038747,0,0,0,40,,,,
038755,0,0,0,22,,,,
038771,0,0,0,5,,,,
038790,0,0,0,838,,,,
038793,0,0,0,305,,,,
038809,0,0,0,100,,,,
038812,0,0,0,12,,,,
038813,0,0,0,100,,,,
038817,0,0,0,-26,,,,
038819,0,0,0,13,,,,
038822,0,0,0,33,,,,
038825,0,0,0,-102,,,,
038826,0,0,0,106,,,,
038828,0,0,0,-28,,,,
038829,0,0,0,3,,,,
038839,0,0,0,-50,,,,
038840,0,0,0,135,,,,
038841,0,0,0,3,,,,
038844,0,0,0,-3,,,,
038845,0,0,0,0,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,7,,,,
038851,0,0,0,62,,,,
038853,0,0,0,30,,,,
038856,0,0,0,-5,,,,
038858,0,0,0,3,,,,
038860,0,0,0,701,,,,
038861,0,0,0,-2,,,,
038862,0,0,0,-14,,,,
038865,0,0,0,16,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,73,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038986,0,0,0,-20,,,,
038987,0,0,0,-13,,,,
038989,0,0,0,20,,,,
038990,0,0,0,2,,,,
038995,0,0,0,1,,,,
038997,0,0,0,70,,,,
039000,0,0,0,5,,,,
039001,0,0,0,5,,,,
039004,0,0,0,-10,,,,
039007,0,0,0,-18,,,,
039009,0,0,0,-5,,,,
039015,0,0,0,-49,,,,
039016,0,0,0,-1,,,,
039018,0,0,0,1,,,,
039020,0,0,0,-45,,,,
039025,0,0,0,-9,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,147,,,,
039032,0,0,0,-20,,,,
039034,0,0,0,205,,,,
039035,0,0,0,44,,,,
039038,0,0,0,15,,,,
039164,0,0,0,29,,,,
039177,0,0,0,-1947,,,,
039224,0,0,0,-3,,,,
039282,0,0,0,10,,,,
039328,0,0,0,40,,,,
039355,0,0,0,10,,,,
039439,0,0,0,-10,,,,
039445,0,0,0,-110,,,,
039446,0,0,0,-39,,,,
039450,0,0,0,-3,,,,
039451,0,0,0,-15,,,,
039452,0,0,0,118,,,,
039453,0,0,0,86,,,,
039454,0,0,0,119,,,,
039455,0,0,0,15,,,,
039457,0,0,0,-22,,,,
039459,0,0,0,-15,,,,
039462,0,0,0,49,,,,
039465,0,0,0,30,,,,
039467,0,0,0,-10,,,,
039469,0,0,0,2,,,,
039470,0,0,0,135,,,,
039474,0,0,0,-426,,,,
039478,0,0,0,16,,,,
039495,0,0,0,4,,,,
039510,0,0,0,5,,,,
039525,0,0,0,-17,,,,
039532,0,0,0,350,,,,
039603,0,0,0,-5,,,,
039605,0,0,0,-260,,,,
039606,0,0,0,35,,,,
039612,0,0,0,-8,,,,
039613,0,0,0,-17,,,,
039616,0,0,0,-10,,,,
039618,0,0,0,-195,,,,
039691,0,0,0,4,,,,
039706,0,0,0,30,,,,
03972C,0,0,0,-790,,,,
039739,0,0,0,21,,,,
039780,0,0,0,-10,,,,
039785,0,0,0,-25,,,,
039871,0,0,0,-2,,,,
039881,0,0,0,-10,,,,
03994C,0,0,0,-1,,,,
03996C,0,0,0,-3,,,,
03999C,0,0,0,-3,,,,
040000,0,0,0,-11,,,,
040024,0,0,0,25,,,,
04003C,0,0,0,-4,,,,
040041,0,0,0,1,,,,
040046,0,0,0,-1,,,,
04005C,0,0,0,-31,,,,
040075,0,0,0,2,,,,
04008C,0,0,0,-37,,,,
040094,0,0,0,1,,,,
040096,0,0,0,100,,,,
040099,0,0,0,-1,,,,
04009C,0,0,0,-3,,,,
04010C,0,0,0,-4,,,,
040112,0,0,0,-5,,,,
040113,0,0,0,-9,,,,
04011C,0,0,0,-2,,,,
040126,0,0,0,15,,,,
04012C,0,0,0,-47,,,,
04013C,0,0,0,-3,,,,
04014C,0,0,0,-1140,,,,
04015C,0,0,0,-53,,,,
04016C,0,0,0,-262,,,,
040177,0,0,0,200,,,,
04017C,0,0,0,287,,,,
040189,0,0,0,0,,,,
04018C,0,0,0,-2201,,,,
04019C,0,0,0,-72,,,,
040213,0,0,0,8,,,,
04021C,0,0,0,-665,,,,
040239,0,0,0,0,,,,
040246,0,0,0,15,,,,
040249,0,0,0,20,,,,
040290,0,0,0,0,,,,
040292,0,0,0,11,,,,
040392,0,0,0,0,,,,
040393,0,0,0,4,,,,
040420,0,0,0,104,,,,
040426,0,0,0,-89,,,,
040461,0,0,0,2,,,,
040468,0,0,0,346,,,,
040504,0,0,0,-143,,,,
040513,0,0,0,56,,,,
040517,0,0,0,0,,,,
040528,0,0,0,-5,,,,
040542,0,0,0,50,,,,
040544,0,0,0,-18,,,,
040545,0,0,0,-10,,,,
040552,0,0,0,-2,,,,
040576,0,0,0,-30,,,,
040606,0,0,0,-401,,,,
040607,0,0,0,-10,,,,
040608,0,0,0,57,,,,
040609,0,0,0,-40,,,,
040610,0,0,0,6,,,,
040611,0,0,0,0,,,,
040612,0,0,0,4,,,,
040613,0,0,0,-31,,,,
040615,0,0,0,1,,,,
040617,0,0,0,2,,,,
040618,0,0,0,15,,,,
040619,0,0,0,-35,,,,
040620,0,0,0,-10,,,,
040621,0,0,0,-63,,,,
040623,0,0,0,-40,,,,
040624,0,0,0,1,,,,
040627,0,0,0,46,,,,
040628,0,0,0,460,,,,
040631,0,0,0,-245,,,,
040632,0,0,0,-5,,,,
040637,0,0,0,22,,,,
040638,0,0,0,134,,,,
040640,0,0,0,47,,,,
040645,0,0,0,-20,,,,
040646,0,0,0,5,,,,
040649,0,0,0,-5,,,,
040650,0,0,0,391,,,,
040652,0,0,0,3,,,,
040653,0,0,0,-4,,,,
040685,0,0,0,-1651,,,,
040793,0,0,0,-4,,,,
040795,0,0,0,0,,,,
040799,0,0,0,-13,,,,
040800,0,0,0,30,,,,
040807,0,0,0,1371,,,,
040810,0,0,0,-6,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,-103,,,,
040828,0,0,0,15,,,,
040854,0,0,0,8,,,,
040857,0,0,0,-310,,,,
040866,0,0,0,3,,,,
040875,0,0,0,-2,,,,
040951,0,0,0,-5,,,,
040970,0,0,0,-9,,,,
040972,0,0,0,-1,,,,
040974,0,0,0,79,,,,
040976,0,0,0,1010,,,,
040978,0,0,0,-30,,,,
040979,0,0,0,8,,,,
040981,-8,0,0,-40,,,,
040982,0,0,0,-7,,,,
040985,0,0,0,737,,,,
040991,0,0,0,-20,,,,
041043,0,0,0,-8,,,,
041046,0,0,0,-30,,,,
041059,0,0,0,-108,,,,
041075,0,0,0,10,,,,
041090,0,0,0,14,,,,
041093,0,0,0,2,,,,
041098,0,0,0,40,,,,
041109,0,0,0,7,,,,
041165,0,0,0,47,,,,
041166,0,0,0,-100,,,,
041184,0,0,0,153,,,,
041207,0,0,0,68,,,,
041209,0,0,0,30,,,,
041211,0,0,0,11,,,,
041216,0,0,0,2,,,,
041227,0,0,0,21,,,,
041320,0,0,0,3,,,,
041345,0,0,0,0,,,,
041394,0,0,0,-12,,,,
041434,0,0,0,1,,,,
041435,0,0,0,5,,,,
041436,0,0,0,114,,,,
041438,0,0,0,36,,,,
041439,0,0,0,1,,,,
041449,0,0,0,-11,,,,
041451,0,0,0,-1,,,,
041477,0,0,0,2,,,,
041482,0,0,0,38,,,,
041486,0,0,0,-25,,,,
041497,0,0,0,1,,,,
041498,0,0,0,-95,,,,
041507,0,0,0,-3,,,,
041511,0,0,0,-48,,,,
041546,0,0,0,4,,,,
041552,0,0,0,-92,,,,
041563,0,0,0,50,,,,
041586,0,0,0,-20,,,,
041589,0,0,0,2,,,,
041605,0,0,0,127,,,,
041606,0,0,0,-2,,,,
041607,0,0,0,2,,,,
041611,0,0,0,6,,,,
041613,0,0,0,-213,,,,
041617,0,0,0,5,,,,
041635,0,0,0,1,,,,
041636,0,0,0,0,,,,
041639,0,0,0,1,,,,
041643,0,0,0,-11,,,,
041660,0,0,0,1,,,,
041662,0,0,0,-10,,,,
041678,0,0,0,7,,,,
041725,0,0,0,353,,,,
041742,0,0,0,0,,,,
041790,0,0,0,582,,,,
041803,0,0,0,-160,,,,
041806,0,0,0,-20,,,,
041857,0,0,0,-10,,,,
041941,0,0,0,-3,,,,
041990,0,0,0,45,,,,
041992,0,0,0,499,,,,
042004,0,0,0,-15,,,,
042011,0,0,0,-1027,,,,
042032,0,0,0,2,,,,
042038,0,0,0,268,,,,
042065,0,0,0,9,,,,
042092,0,0,0,5,,,,
042095,0,0,0,199,,,,
042116,0,0,0,31,,,,
042137,0,0,0,1,,,,
042142,0,0,0,-40,,,,
042170,0,0,0,13,,,,
042172,0,0,0,10,,,,
042195,0,0,0,-2219,,,,
042207,0,0,0,-1,,,,
042254,0,0,0,10,,,,
042255,0,0,0,32,,,,
042257,0,0,0,14,,,,
042277,0,0,0,6,,,,
042374,0,0,0,-2,,,,
042387,0,0,0,19,,,,
042405,0,0,0,-5,,,,
042406,0,0,0,-2,,,,
042439,0,0,0,56,,,,
042518,0,0,0,7,,,,
042551,0,0,0,1,,,,
042555,0,0,0,146,,,,
042558,0,0,0,-10,,,,
042581,0,0,0,0,,,,
042622,0,0,0,0,,,,
042626,0,0,0,-10,,,,
042633,0,0,0,-35,,,,
042636,0,0,0,-25,,,,
042645,0,0,0,-11,,,,
042664,0,0,0,-25,,,,
042675,0,0,0,-94,,,,
042677,0,0,0,10,,,,
042699,0,0,0,-50,,,,
042710,0,0,0,-15,,,,
042721,0,0,0,-180,,,,
042747,0,0,0,15,,,,
042748,0,0,0,-2,,,,
042822,0,0,0,0,,,,
042857,0,0,0,216,,,,
042869,0,0,0,34,,,,
042878,0,0,0,-10,,,,
042882,0,0,0,19,,,,
042910,0,0,0,0,,,,
042915,0,0,0,-49,,,,
042925,0,0,0,4,,,,
042939,0,0,0,30,,,,
042954,0,0,0,11,,,,
042970,0,0,0,29,,,,
042996,0,0,0,-80,,,,
043006,0,0,0,0,,,,
043067,0,0,0,57,,,,
043080,0,0,0,-554,,,,
043082,0,0,0,1,,,,
043091,0,0,0,-60,,,,
043117,0,0,0,800,,,,
043125,0,0,0,0,,,,
043135,0,0,0,-95,,,,
043151,0,0,0,-5,,,,
043161,0,0,0,35,,,,
043167,0,0,0,-18,,,,
043218,0,0,0,-92,,,,
043259,0,0,0,-25,,,,
043272,0,0,0,656,,,,
043287,0,0,0,3,,,,
043291,0,0,0,9,,,,
043300,0,0,0,-367,,,,
043305,0,0,0,0,,,,
043313,0,0,0,71,,,,
043367,0,0,0,11,,,,
043374,0,0,0,8,,,,
043387,0,0,0,-8,,,,
043394,0,0,0,-1,,,,
043408,0,0,0,-5,,,,
043417,0,0,0,-10,,,,
043431,0,0,0,10,,,,
043450,0,0,0,-10,,,,
043466,0,0,0,-47,,,,
043472,0,0,0,-70,,,,
043514,0,0,0,40,,,,
043518,0,0,0,-235,,,,
043521,0,0,0,9,,,,
043522,0,0,0,-579,,,,
043534,0,0,0,29,,,,
043535,0,0,0,-24,,,,
043536,0,0,0,117,,,,
043549,0,0,0,110,,,,
043558,0,0,0,-2,,,,
043599,0,0,0,330,,,,
043614,0,0,0,-10,,,,
043634,0,0,0,150,,,,
043642,0,0,0,9,,,,
043644,0,0,0,194,,,,
043646,0,0,0,-25,,,,
043655,0,0,10,-10,,,,
043656,0,0,0,36,,,,
043657,0,0,0,-3,,,,
043658,0,0,0,-10,,,,
043659,0,0,0,6,,,,
043660,0,0,0,10,,,,
043663,0,0,0,-3,,,,
043667,0,0,0,7,,,,
043668,0,0,0,75,,,,
043669,0,0,0,-5,,,,
043675,0,0,0,-65,,,,
043676,0,0,0,-50,,,,
043696,0,0,0,-437,,,,
043697,0,0,0,-8407,,,,
043704,0,0,0,-20,,,,
043714,0,0,0,-87,,,,
043785,0,0,0,10,,,,
043805,0,0,0,-50,,,,
043813,0,0,0,-12,,,,
043815,0,0,0,-14,,,,
043820,0,0,0,10,,,,
043829,0,0,0,0,,,,
043853,0,0,0,-116,,,,
043871,0,0,0,-5,,,,
043872,0,0,0,100,,,,
043888,0,0,0,21,,,,
043889,0,0,0,-21,,,,
043892,0,0,0,3,,,,
043893,0,0,0,-24,,,,
043896,0,0,0,-5,,,,
043898,0,0,0,23,,,,
043899,0,0,0,1,,,,
043902,0,0,0,32,,,,
043903,0,0,0,511,,,,
043904,0,0,0,486,,,,
043924,0,0,0,-7,,,,
043937,0,0,0,-3660,,,,
043964,0,0,0,376,,,,
043965,0,0,0,98,,,,
043989,0,0,0,-35,,,,
043992,0,0,0,-1,,,,
044053,0,0,0,1,,,,
044091,0,0,0,62,,,,
044094,0,0,0,-328,,,,
044095,0,0,0,4,,,,
044098,0,0,0,-1,,,,
044130,0,0,0,-1,,,,
044134,0,0,0,-10,,,,
044143,0,0,0,30,,,,
044144,0,0,0,893,,,,
044145,0,0,0,-2062,,,,
044169,0,0,0,75,,,,
044173,0,0,0,-5,,,,
044174,0,0,0,-161,,,,
044175,0,0,0,-20,,,,
044176,0,0,0,61,,,,
044177,0,0,0,-841,,,,
044180,0,0,0,45,,,,
044181,0,0,0,558,,,,
044182,0,0,0,1,,,,
044185,0,0,0,157,,,,
044187,0,0,0,-22,,,,
044196,0,0,0,3,,,,
044198,0,0,0,-30,,,,
044232,0,0,0,-7,,,,
044233,0,0,0,1517,,,,
044238,0,0,0,-5,,,,
044246,0,0,0,60,,,,
044247,0,0,0,100,,,,
044250,0,0,0,-11,,,,
044259,0,0,0,-80,,,,
044266,0,0,0,-248,,,,
044267,0,0,0,-29,,,,
044274,0,0,0,-111,,,,
044292,0,0,0,-2,,,,
044320,0,0,0,-3,,,,
044357,0,0,0,78,,,,
044378,0,0,0,-10,,,,
044380,0,0,0,95,,,,
044393,0,0,0,0,,,,
044397,0,0,0,-31,,,,
044401,0,0,0,3,,,,
044402,0,0,0,-8,,,,
044403,0,0,0,-278,,,,
044404,0,0,0,15,,,,
044405,0,0,0,23,,,,
044407,0,0,0,-10,,,,
044421,0,0,0,2,,,,
044424,-1,0,0,0,,,,
044425,0,0,0,0,,,,
044426,0,0,0,45,,,,
044442,0,0,0,-30,,,,
044443,0,0,0,-143,,,,
044499,0,0,0,46,,,,
044505,0,0,0,29,,,,
044548,0,0,0,-2,,,,
044561,0,0,0,-13,,,,
044575,0,0,0,-260,,,,
044579,0,0,0,100,,,,
044591,0,0,0,81,,,,
044595,0,0,0,10,,,,
044608,0,0,0,4,,,,
044609,0,0,0,-55,,,,
044613,0,0,0,94,,,,
044615,0,0,0,320,,,,
044616,0,0,0,-30,,,,
044617,0,0,0,20,,,,
044618,0,0,0,1,,,,
044644,0,0,0,-42,,,,
044648,0,0,0,0,,,,
044695,0,0,0,-100,,,,
044698,0,0,0,52,,,,
044700,0,0,0,-2,,,,
044705,0,0,0,-20,,,,
044707,0,0,0,-115,,,,
044708,0,0,0,65,,,,
044712,0,0,0,-38,,,,
044738,0,0,0,-661,,,,
044770,0,0,0,-508,,,,
044775,0,0,0,33,,,,
044778,0,0,0,-1,,,,
044788,0,0,0,0,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-104,,,,
044792,0,0,0,-9,,,,
044793,0,0,0,-9,,,,
044795,0,0,0,27,,,,
044796,0,0,0,81,,,,
044798,0,0,0,32,,,,
044799,0,0,0,-3,,,,
044800,0,0,0,-7,,,,
044802,0,0,0,110,,,,
044804,0,0,0,60,,,,
044814,0,0,0,97,,,,
044823,0,0,0,-16,,,,
044827,0,0,0,0,,,,
044837,0,0,0,-34,,,,
044877,0,0,0,5,,,,
044885,0,0,0,2,,,,
044920,0,0,0,707,,,,
044931,0,0,0,60,,,,
044942,0,0,0,-38,,,,
044953,0,0,0,5,,,,
044969,0,0,0,-2238,,,,
045016,0,0,0,11,,,,
045017,0,0,0,0,,,,
045023,0,0,0,110,,,,
045025,0,0,0,-415,,,,
045027,0,0,0,13,,,,
045029,0,0,0,330,,,,
045049,0,0,0,22,,,,
045053,0,0,0,1,,,,
045058,0,0,0,31,,,,
045069,0,0,0,90,,,,
045082,0,0,0,10,,,,
045083,0,0,0,982,,,,
045087,0,0,0,-10,,,,
045105,0,0,0,7,,,,
045122,0,0,0,-52,,,,
045123,0,0,0,253,,,,
045146,0,0,0,-5,,,,
045151,0,0,0,25,,,,
045166,0,0,0,18,,,,
045167,0,0,0,100,,,,
045182,0,0,0,250,,,,
045191,0,0,0,215,,,,
045228,0,0,0,21,,,,
045231,0,0,0,10,,,,
04523U,0,0,0,-5,,,,
045278,0,0,0,-301,,,,
045287,0,0,0,1059,,,,
045307,0,0,0,36,,,,
045356,0,0,0,-60,,,,
045414,0,0,0,-1,,,,
