code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030770,0,0,0,-77,,,,
030771,0,0,0,-10,,,,
030772,0,0,0,-313,,,,
030773,0,0,0,-10,,,,
030776,0,0,0,-418,,,,
030777,0,0,0,-10,,,,
030778,0,0,0,3,,,,
030783,0,0,0,20,,,,
030784,0,0,0,29,,,,
030785,0,0,0,-94,,,,
030788,0,0,0,-19,,,,
030790,0,0,0,20,,,,
030791,0,0,0,-20,,,,
030792,0,0,0,0,,,,
030793,0,0,0,10,,,,
030795,0,0,0,0,,,,
030801,0,0,0,-60,,,,
030802,0,0,0,-62,,,,
030803,0,0,0,-40,,,,
030804,0,0,0,-3,,,,
030805,0,0,0,1,,,,
030808,0,0,0,11,,,,
030811,0,0,0,69,,,,
030812,0,0,0,13,,,,
030813,0,0,0,-129,,,,
030814,0,0,0,5,,,,
030815,0,0,0,-135,,,,
030816,0,0,0,0,,,,
030818,0,0,0,-159,,,,
030820,0,0,0,-1,,,,
030822,0,0,0,59,,,,
030825,0,0,0,7,,,,
030827,0,0,0,100,,,,
030829,0,0,0,-28,,,,
030830,0,0,0,-1586,,,,
030831,0,0,0,-16,,,,
030832,0,0,0,3,,,,
030833,0,0,0,-177,,,,
030835,0,0,0,33,,,,
030836,0,0,0,90,,,,
030838,0,0,0,3,,,,
030841,0,0,0,-382,,,,
030843,0,0,0,-30,,,,
030844,0,0,0,413,,,,
030845,0,0,0,-179,,,,
030846,0,0,0,-12,,,,
030847,0,0,0,-11,,,,
030848,0,0,0,-2,,,,
030849,0,0,0,-2,,,,
030850,0,0,0,3,,,,
030853,0,0,0,-1776,,,,
030854,0,0,0,155,,,,
030855,0,0,0,-475,,,,
030856,5,0,0,-1046,,,,
030857,0,0,0,-63,,,,
030858,0,0,0,8,,,,
030871,0,0,0,26,,,,
030873,0,0,0,40,,,,
030874,0,0,0,9,,,,
030875,0,0,0,-129,,,,
030877,0,0,0,15,,,,
030880,0,0,0,14,,,,
030882,0,0,0,20,,,,
030883,0,0,0,48,,,,
030885,0,0,0,1,,,,
030887,0,0,0,-93,,,,
030890,0,0,0,56,,,,
030891,0,0,0,-417,,,,
030892,0,0,0,-10,,,,
030896,0,0,0,-10,,,,
030899,0,0,0,5,,,,
030902,0,0,0,222,,,,
030903,0,0,0,2,,,,
030904,0,0,0,21,,,,
030905,0,0,0,10,,,,
030908,0,0,0,65,,,,
030910,0,0,0,-3,,,,
030912,0,0,0,-98,,,,
030914,0,0,0,26,,,,
030915,0,0,0,-10,,,,
030919,0,0,0,10,,,,
030923,0,0,0,404,,,,
030926,0,0,0,0,,,,
030927,0,0,0,33,,,,
030929,0,0,0,-57,,,,
030930,0,0,0,24,,,,
030938,0,0,0,10,,,,
030940,0,0,0,10,,,,
030942,0,0,0,88,,,,
030943,0,0,0,-310,,,,
030944,0,0,0,-22,,,,
030945,0,0,0,15,,,,
030946,0,0,0,117,,,,
030947,0,0,0,10,,,,
030949,0,0,0,10,,,,
030952,0,0,0,24,,,,
030953,0,0,0,2,,,,
030954,0,0,0,-5,,,,
030955,0,0,0,102,,,,
030957,0,0,0,70,,,,
030958,0,0,0,55,,,,
030959,0,0,0,10,,,,
030961,0,0,0,-28,,,,
030962,0,0,0,-288,,,,
030964,0,0,0,-36,,,,
030965,0,0,0,-25,,,,
030968,0,0,0,2,,,,
030971,0,0,0,58,,,,
030973,0,0,0,120,,,,
030976,0,0,0,-8,,,,
030978,0,0,0,-1,,,,
030979,0,0,0,5,,,,
030981,0,0,0,-216,,,,
030986,0,0,0,30,,,,
030988,0,0,0,9,,,,
030989,0,0,0,1,,,,
030990,0,0,0,32,,,,
030992,0,0,0,185,,,,
030994,0,0,0,19,,,,
030999,0,0,0,-8,,,,
031000,0,0,0,-415,,,,
031001,0,0,0,530,,,,
031002,0,0,0,-2,,,,
031007,0,0,0,-212,,,,
031010,0,0,0,77,,,,
031011,0,0,0,57,,,,
031012,0,0,0,-21,,,,
031013,0,0,0,-24,,,,
031016,0,0,0,-544,,,,
031018,0,0,0,-16,,,,
031019,0,0,0,-19,,,,
031021,0,0,0,-12,,,,
031024,0,0,0,727,,,,
031029,0,0,0,-370,,,,
031030,0,0,0,139,,,,
031031,0,0,0,16,,,,
031032,0,0,0,738,,,,
031033,0,0,0,-26,,,,
031044,0,0,0,1,,,,
031045,0,0,0,-303,,,,
031047,0,0,0,24,,,,
031054,0,0,0,-50,,,,
031055,0,0,0,0,,,,
031056,0,0,0,-1,,,,
031060,0,0,0,10,,,,
031061,0,0,0,12,,,,
031062,0,0,0,281,,,,
031063,0,0,0,-5,,,,
031065,0,0,0,-4,,,,
031067,0,0,0,9,,,,
031069,0,0,0,-1,,,,
031070,0,0,0,-281,,,,
031072,0,0,0,-111,,,,
031076,0,0,0,-28,,,,
031077,0,0,0,8,,,,
031082,0,0,0,5,,,,
031088,0,0,0,-79,,,,
031090,0,0,0,1,,,,
031091,0,0,0,-168,,,,
031097,0,0,0,-7,,,,
031098,0,0,0,-26,,,,
031115,0,0,0,10,,,,
031116,0,0,0,-19,,,,
031119,0,0,0,18,,,,
031120,0,0,0,0,,,,
031121,0,0,0,-10,,,,
031122,0,0,0,-21,,,,
031123,0,0,0,185,,,,
031128,0,0,0,4,,,,
031135,0,0,0,47,,,,
031136,0,0,0,4,,,,
031137,0,0,0,170,,,,
031142,0,0,0,-70,,,,
031144,0,0,0,-415,,,,
031145,0,0,0,-214,,,,
031146,0,0,0,-20,,,,
031148,0,0,0,20,,,,
031149,0,0,0,-298,,,,
031150,0,0,0,24,,,,
031152,0,0,0,135,,,,
031153,0,0,0,7,,,,
031154,0,0,0,-4,,,,
031155,0,0,0,-70,,,,
031157,0,0,0,8,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,138,,,,
031161,0,0,0,-4,,,,
031162,0,0,0,-35,,,,
031163,0,0,0,7,,,,
031165,0,0,0,18,,,,
031166,0,0,0,-9,,,,
031167,0,0,0,45,,,,
031168,0,0,0,-50,,,,
031173,0,0,0,8,,,,
031174,0,0,0,12,,,,
031178,0,0,0,0,,,,
031179,0,0,0,-131,,,,
031180,0,0,0,23,,,,
031182,0,0,0,-40,,,,
031187,0,0,0,75,,,,
031190,0,0,0,52,,,,
031195,0,0,0,-50,,,,
031196,0,0,0,-16,,,,
031197,0,0,0,1,,,,
031200,0,0,0,-8,,,,
031205,0,0,0,10,,,,
031207,0,0,0,30,,,,
031208,0,0,0,-400,,,,
031212,0,0,0,10,,,,
031216,0,0,0,400,,,,
031218,0,0,0,0,,,,
031221,0,0,0,6,,,,
031223,0,0,0,-1,,,,
031224,0,0,0,98,,,,
031225,0,0,0,254,,,,
031226,0,0,0,229,,,,
031228,0,0,0,4,,,,
031233,0,0,0,-11,,,,
031235,0,0,0,-6,,,,
031236,0,0,0,-71,,,,
031240,0,0,0,332,,,,
031244,0,0,0,11,,,,
031248,0,0,0,-20,,,,
031249,0,0,0,-22,,,,
031253,0,0,0,10,,,,
031254,0,0,0,-220,,,,
031256,0,0,0,6,,,,
031260,0,0,0,115,,,,
031261,0,0,0,120,,,,
031262,0,0,0,-333,,,,
031263,0,0,0,-45,,,,
031266,0,0,0,-76,,,,
031267,0,0,0,-1,,,,
031269,0,0,0,67,,,,
031271,0,0,0,2,,,,
031272,0,0,0,-94,,,,
031273,0,0,0,109,,,,
031274,0,0,0,-52,,,,
031275,0,0,0,-5,,,,
031276,0,0,0,-60,,,,
031277,0,0,0,26,,,,
031278,0,0,0,47,,,,
031279,0,0,0,28,,,,
031280,0,0,0,33,,,,
031281,0,0,0,-42,,,,
031282,-500,0,0,-260,,,,
031283,0,0,0,-59,,,,
031284,0,0,0,10,,,,
031285,0,0,0,23,,,,
031286,0,0,0,-1,,,,
031287,0,0,0,-817,,,,
031288,0,0,0,-614,,,,
031290,0,0,0,505,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-206,,,,
031298,0,0,0,-126,,,,
031299,0,0,0,-10,,,,
031300,0,0,0,64,,,,
031301,0,0,0,-213,,,,
031302,0,0,0,-51,,,,
031303,0,0,0,8,,,,
031304,0,0,0,238,,,,
031305,0,0,0,50,,,,
031306,0,0,0,-240,,,,
031311,0,0,0,-52,,,,
031312,0,0,0,-55,,,,
031313,0,0,0,-76,,,,
031314,0,0,0,-448,,,,
031316,0,0,0,-57,,,,
031317,0,0,0,-180,,,,
031318,0,0,0,30,,,,
031327,0,0,0,-1,,,,
031329,0,0,0,-4,,,,
031330,0,0,0,15,,,,
031331,0,0,0,-120,,,,
031334,0,0,0,20,,,,
031337,0,0,0,-10,,,,
031340,0,0,0,-78,,,,
031347,0,0,0,0,,,,
031349,0,0,0,-7,,,,
031351,0,0,0,48,,,,
031353,0,0,0,3,,,,
031355,0,0,0,-33,,,,
031356,0,0,0,-108,,,,
031357,0,0,0,-45,,,,
031358,0,0,0,-20,,,,
031359,0,0,0,-2,,,,
031361,0,0,0,-40,,,,
031364,0,0,0,20,,,,
031369,0,0,0,-9,,,,
031370,0,0,0,-15,,,,
031372,0,0,0,0,,,,
031377,0,0,0,-31,,,,
03137U,0,0,0,150,,,,
031380,0,0,0,232,,,,
031381,0,0,0,1,,,,
031383,0,0,0,-50,,,,
031390,0,0,0,5,,,,
031395,0,0,0,-165,,,,
031396,0,0,0,3,,,,
031399,0,0,0,3,,,,
031400,0,0,0,27,,,,
031401,0,0,0,5,,,,
031402,0,0,0,-10,,,,
031403,0,0,0,93,,,,
031404,0,0,0,88,,,,
031406,0,0,0,426,,,,
031407,0,0,0,17,,,,
031409,0,0,0,-156,,,,
031410,0,0,0,-202,,,,
031411,0,0,0,-103,,,,
031412,0,0,0,242,,,,
031413,0,0,0,-95,,,,
031416,0,0,0,-2,,,,
031417,0,0,0,-334,,,,
031419,0,0,0,15,,,,
031420,0,0,0,-429,,,,
031422,3,0,0,-243,,,,
031423,0,0,0,30,,,,
031425,0,0,0,204,,,,
031427,0,0,0,32,,,,
031433,0,0,0,2,,,,
031434,0,0,0,189,,,,
031435,0,0,0,-25,,,,
031437,0,0,0,26,,,,
031438,0,0,0,44,,,,
031440,0,0,0,81,,,,
031441,0,0,0,5,,,,
031443,0,0,0,-32,,,,
031445,0,0,0,1,,,,
031446,0,0,0,480,,,,
031449,0,0,0,-38,,,,
031451,0,0,0,-52,,,,
031452,0,0,0,78,,,,
031453,0,0,0,-24,,,,
031454,0,0,0,-135,,,,
031457,0,0,0,499,,,,
031461,0,0,0,-920,,,,
031464,0,0,0,-3,,,,
031468,0,0,0,-88,,,,
031469,0,0,0,1,,,,
031470,0,0,0,9,,,,
031471,0,0,0,-256,,,,
031472,0,0,0,-3,,,,
031474,0,0,0,76,,,,
031476,0,0,0,-1061,,,,
031477,0,0,0,115,,,,
031478,0,0,0,-100,,,,
031479,0,0,0,10,,,,
031480,0,0,0,60,,,,
031482,0,0,0,5,,,,
031483,0,0,0,-8,,,,
031485,0,0,0,5,,,,
031487,0,0,0,40,,,,
031492,0,0,0,40,,,,
031493,0,0,0,-58,,,,
031494,0,0,0,1,,,,
031495,0,0,0,-46,,,,
031496,0,0,0,-1178,,,,
031503,0,0,0,-1,,,,
031504,0,0,0,-117,,,,
031505,0,0,0,-11,,,,
031510,0,0,0,-743,,,,
031512,0,0,0,25,,,,
031514,0,0,0,-10,,,,
031516,0,0,0,-10,,,,
031518,0,0,0,-65,,,,
031519,0,0,0,0,,,,
031521,0,0,0,105,,,,
031526,0,0,0,-4,,,,
031531,0,0,0,14,,,,
031533,0,0,0,9,,,,
031535,0,0,0,-15,,,,
031541,0,0,0,59,,,,
031542,0,0,0,-129,,,,
031543,0,0,0,-11,,,,
031545,0,0,0,25,,,,
031552,0,0,0,47,,,,
031554,0,0,0,0,,,,
031555,0,0,0,-42,,,,
031556,0,0,0,9,,,,
031557,0,0,0,1,,,,
031559,0,0,0,10,,,,
031560,0,0,0,1,,,,
031561,0,0,0,-18,,,,
031562,0,0,0,126,,,,
031565,0,0,0,-112,,,,
031567,0,0,0,26,,,,
031568,0,0,0,-100,,,,
031570,0,0,0,-3,,,,
031572,0,0,0,-31,,,,
031576,0,0,0,-20,,,,
031578,0,0,0,98,,,,
031580,0,0,0,-32,,,,
031584,0,0,0,5,,,,
031588,0,0,0,-51,,,,
031589,0,0,0,-3,,,,
031591,0,0,0,-200,,,,
031592,0,0,0,10,,,,
031593,0,0,0,1473,,,,
031594,0,0,0,33,,,,
031597,0,0,0,22,,,,
031598,0,0,0,428,,,,
031601,0,0,0,-66,,,,
031603,0,0,0,20,,,,
031606,0,0,0,7,,,,
031607,0,0,0,19,,,,
031610,0,0,0,-5,,,,
031613,0,0,0,1,,,,
031614,0,0,0,-59,,,,
031619,0,0,0,108,,,,
031624,0,0,0,6,,,,
031634,0,0,0,-13,,,,
031636,0,0,0,21,,,,
031638,0,0,0,-16,,,,
031639,0,0,0,204,,,,
03163U,0,0,0,150,,,,
031640,0,0,0,30,,,,
031641,0,0,0,14,,,,
031642,0,0,0,59,,,,
031643,0,0,0,-135,,,,
031644,0,0,0,680,,,,
031645,0,0,0,163,,,,
031646,0,0,0,-10,,,,
031648,0,0,0,20,,,,
031650,0,0,0,-27,,,,
031659,0,0,0,-20,,,,
03165U,0,0,0,-100,,,,
031665,0,0,0,54,,,,
031666,0,0,0,17,,,,
031668,0,0,0,-13,,,,
031671,0,0,0,80,,,,
031673,0,0,0,2,,,,
031674,0,0,0,6,,,,
031676,0,0,0,248,,,,
031678,0,0,0,-69,,,,
031680,0,0,0,2,,,,
031685,0,0,0,-28,,,,
031687,0,0,0,3,,,,
031688,0,0,0,-125,,,,
031689,0,0,0,6,,,,
031690,0,0,0,0,,,,
031693,0,0,0,-1,,,,
031694,0,0,0,-62,,,,
031695,0,0,0,5,,,,
031696,0,0,0,-12,,,,
03169U,0,0,0,80,,,,
031700,0,0,0,-52,,,,
031705,0,0,0,52,,,,
031706,0,0,0,31,,,,
031707,0,0,0,49,,,,
031708,0,0,0,9,,,,
031713,0,0,0,-110,,,,
031714,0,0,0,-19,,,,
031715,0,0,0,-101,,,,
031716,0,0,0,0,,,,
031720,0,0,0,-3,,,,
031723,0,0,0,18,,,,
031724,0,0,0,116,,,,
031727,0,0,0,948,,,,
031729,0,0,0,-44,,,,
031732,0,0,0,-16,,,,
031736,0,0,0,-14,,,,
031737,0,0,0,69,,,,
031740,0,0,0,-4,,,,
031743,0,0,0,10,,,,
031748,0,0,0,3,,,,
031750,0,0,0,55,,,,
031753,0,0,0,111,,,,
031757,0,0,0,4,,,,
031758,0,0,0,33,,,,
031762,0,0,0,32,,,,
031764,0,0,0,9,,,,
031765,0,0,0,5,,,,
031766,0,0,0,-636,,,,
031767,0,0,0,-2,,,,
031768,0,0,0,110,,,,
031769,0,0,0,-175,,,,
031770,0,0,0,1,,,,
031774,0,0,0,-117,,,,
031776,0,0,0,35,,,,
031777,0,0,0,-472,,,,
031778,0,0,0,-498,,,,
031779,0,0,0,12,,,,
031780,0,0,0,217,,,,
031781,0,0,0,-300,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,-562,,,,
031784,0,0,0,12,,,,
031788,0,0,0,0,,,,
031789,0,0,0,9,,,,
031791,0,0,0,7,,,,
031793,0,0,0,-6,,,,
031794,0,0,0,-94,,,,
031795,0,0,0,-130,,,,
031796,0,0,0,-33,,,,
031798,0,0,0,-41,,,,
031799,0,0,0,25,,,,
031800,0,0,0,-273,,,,
031802,0,0,0,10,,,,
031803,0,0,0,3,,,,
031804,0,0,0,45,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-230,,,,
031808,0,0,0,29,,,,
031809,0,0,0,131,,,,
031810,0,0,0,52,,,,
031816,0,0,0,2,,,,
031817,0,0,0,-5,,,,
031818,0,0,0,-227,,,,
031819,0,0,0,-236,,,,
031820,0,0,0,6,,,,
031821,0,0,0,20,,,,
031822,0,0,0,33,,,,
031823,0,0,0,16,,,,
031824,0,0,0,265,,,,
031827,0,0,0,-16,,,,
031830,0,0,0,4,,,,
031831,0,0,0,25,,,,
031832,0,0,0,66,,,,
031834,0,0,0,-97,,,,
031836,0,0,0,3,,,,
031837,0,0,0,-158,,,,
031840,0,0,0,-4,,,,
031842,0,0,0,26,,,,
031843,0,0,0,-2,,,,
031845,0,0,0,-100,,,,
031847,0,0,0,4,,,,
031849,0,0,0,-170,,,,
031852,0,0,0,25,,,,
031853,0,0,0,6,,,,
031855,0,0,0,163,,,,
031856,0,0,0,-70,,,,
031859,0,0,0,-25,,,,
031863,0,0,0,25,,,,
031865,0,0,0,2,,,,
031867,0,0,0,208,,,,
031869,0,0,0,4,,,,
031870,0,0,0,0,,,,
031871,0,0,0,4,,,,
031872,0,0,0,-51,,,,
031874,0,0,0,2,,,,
031876,0,0,0,5,,,,
031885,0,0,0,-30,,,,
031886,0,0,0,0,,,,
031891,0,0,0,-10,,,,
031893,0,0,0,-80,,,,
031895,0,0,0,-5,,,,
031896,0,0,0,0,,,,
031897,0,0,0,0,,,,
031904,0,0,0,-6,,,,
031908,0,0,0,-108,,,,
031910,0,0,0,5,,,,
031911,0,0,0,-327,,,,
031912,0,0,0,1292,,,,
031913,0,0,0,-18,,,,
031914,0,0,0,25,,,,
031915,0,0,0,-3,,,,
031916,0,0,0,-40,,,,
031920,0,0,0,4,,,,
031922,-15,0,0,14,,,,
031925,0,0,0,-18,,,,
031926,0,0,0,-2,,,,
031927,0,0,0,-355,,,,
031929,0,0,-3,25,,,,
031931,0,0,0,81,,,,
031932,0,0,0,-190,,,,
031935,0,0,0,-95,,,,
031937,0,0,0,-103,,,,
031938,0,0,0,18,,,,
031939,0,0,0,-306,,,,
031941,0,0,0,50,,,,
031942,0,0,0,-164,,,,
031944,0,0,0,-15,,,,
031945,0,0,0,-101,,,,
031949,0,0,0,-2,,,,
031950,0,0,0,-30,,,,
031952,0,0,0,30,,,,
031953,0,0,0,-22,,,,
031954,0,0,0,-60,,,,
031955,0,0,0,-125,,,,
031956,0,0,0,148,,,,
031957,0,0,0,-39,,,,
031958,0,0,0,-265,,,,
031959,0,0,0,-2,,,,
031960,0,0,0,-301,,,,
031963,0,0,0,15,,,,
031964,0,0,0,1,,,,
031965,0,0,0,-665,,,,
031967,0,0,0,262,,,,
031968,0,0,0,-1,,,,
031970,0,0,0,86,,,,
031972,0,0,0,-346,,,,
031973,0,0,0,-163,,,,
031974,0,0,0,61,,,,
031976,0,0,0,60,,,,
031977,0,0,0,2,,,,
031978,0,0,0,116,,,,
031979,0,0,0,0,,,,
031980,0,0,0,-211,,,,
031982,0,0,0,15,,,,
031985,0,0,0,175,,,,
031986,0,0,0,-10,,,,
031987,0,0,0,-21,,,,
031988,0,0,0,-647,,,,
031989,0,0,0,496,,,,
031990,0,0,0,-86,,,,
031991,0,0,0,-96,,,,
031992,0,0,0,1,,,,
031993,0,0,0,3,,,,
031994,0,0,0,-6,,,,
031995,0,0,0,-91,,,,
031996,0,0,0,-18,,,,
031998,0,0,0,-93,,,,
032002,0,0,0,497,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,147,,,,
032005,0,0,0,-1,,,,
032006,0,0,0,1,,,,
032009,0,0,0,-40,,,,
032010,0,0,0,-25,,,,
032011,0,0,0,-193,,,,
032012,0,0,0,9,,,,
032014,0,0,0,-66,,,,
032018,0,0,0,-165,,,,
032019,0,0,0,-10,,,,
032020,0,0,0,-844,,,,
032025,0,0,0,25,,,,
032026,0,0,0,129,,,,
032029,0,0,0,-50,,,,
032031,0,0,0,-537,,,,
032032,0,0,0,-150,,,,
032033,0,0,0,-76,,,,
032035,0,0,0,5,,,,
032036,0,0,0,-16,,,,
032038,0,0,0,20,,,,
032039,0,0,0,200,,,,
032040,0,0,0,-47,,,,
032046,0,0,0,0,,,,
032047,0,0,0,-5,,,,
032048,0,0,0,-2,,,,
032050,0,0,0,3,,,,
032051,0,0,0,12,,,,
032053,0,0,0,0,,,,
032056,0,0,0,-2,,,,
032059,0,0,0,-28,,,,
032060,0,0,0,1,,,,
032063,0,0,0,29,,,,
032066,0,0,0,-3,,,,
032068,0,0,0,-125,,,,
032070,0,0,0,1,,,,
032071,0,0,0,-67,,,,
032072,0,0,0,2,,,,
032074,0,0,0,-8,,,,
032075,0,0,0,-5,,,,
032079,0,0,0,-70,,,,
032080,0,0,0,78,,,,
032081,0,0,0,-54,,,,
032082,0,0,0,9,,,,
032083,0,0,0,-250,,,,
032085,0,0,0,-25,,,,
032086,0,0,0,-4,,,,
032087,0,0,0,-294,,,,
032089,0,0,0,-80,,,,
032091,0,0,0,66,,,,
032092,0,0,0,40,,,,
032094,0,0,0,-25,,,,
032099,0,0,0,-8,,,,
032101,0,0,0,5,,,,
032102,0,0,0,73,,,,
032103,0,0,0,7,,,,
032104,0,0,0,37,,,,
032105,0,0,0,-40,,,,
032106,0,0,0,73,,,,
032107,0,0,0,-1,,,,
032108,0,0,0,-24,,,,
032109,0,0,0,122,,,,
03210U,0,0,0,1,,,,
032110,0,0,0,0,,,,
032111,0,0,0,501,,,,
032112,0,0,0,3,,,,
032113,0,0,0,177,,,,
032116,0,0,0,369,,,,
032118,0,0,0,-66,,,,
032119,0,0,0,-48,,,,
032120,0,0,0,327,,,,
032122,0,0,0,5,,,,
032123,0,0,0,25,,,,
032124,0,0,0,-3,,,,
032127,0,0,0,-5,,,,
032130,0,0,0,2,,,,
032131,0,0,0,5,,,,
032133,0,0,0,5,,,,
032139,0,0,0,11,,,,
032140,0,0,0,-596,,,,
032141,0,0,0,-47,,,,
032142,0,0,0,230,,,,
032143,0,0,0,20,,,,
032144,0,0,0,496,,,,
032145,0,0,0,725,,,,
032146,0,0,0,323,,,,
032147,0,0,0,-12,,,,
032149,0,0,0,20,,,,
032150,0,0,0,143,,,,
032151,0,0,0,-218,,,,
032152,0,0,0,78,,,,
032153,0,0,0,-28,,,,
032154,0,0,0,7,,,,
032157,0,0,0,-4,,,,
032158,0,0,0,86,,,,
032160,0,0,0,20,,,,
032161,0,0,0,-2,,,,
032162,0,0,0,-138,,,,
032163,0,0,0,4,,,,
032164,0,0,0,-49,,,,
032167,0,0,0,22,,,,
032168,0,0,0,-56,,,,
032172,0,0,0,-1,,,,
032173,0,0,0,109,,,,
032174,0,0,0,170,,,,
032175,0,0,0,-90,,,,
032180,0,0,0,3,,,,
032184,0,0,0,74,,,,
032188,0,0,0,-98,,,,
032191,0,0,0,15,,,,
032194,0,0,0,-20,,,,
032195,0,0,0,-24,,,,
032199,0,0,0,13,,,,
032200,0,0,0,43,,,,
032201,0,0,0,802,,,,
032202,0,0,0,-80,,,,
032203,0,0,0,5,,,,
032204,0,0,0,-3,,,,
032206,0,0,0,97,,,,
032208,0,0,0,-100,,,,
032213,0,0,0,6,,,,
032214,0,0,0,107,,,,
032215,0,0,0,100,,,,
032218,0,0,0,-80,,,,
032221,0,0,0,110,,,,
032222,0,0,0,-9,,,,
032224,0,0,0,-10,,,,
032227,0,0,0,1,,,,
032228,0,0,0,-39,,,,
032230,0,0,0,-76,,,,
032231,0,0,0,-97,,,,
032233,0,0,0,-72,,,,
032236,0,0,0,-251,,,,
032237,0,0,0,23,,,,
032239,0,0,0,10,,,,
032242,0,0,0,-2,,,,
032243,0,0,0,6,,,,
032244,0,0,0,-10,,,,
032245,0,0,0,-108,,,,
032246,0,0,0,-162,,,,
032247,0,0,0,-249,,,,
032248,0,0,0,70,,,,
032249,0,0,0,36,,,,
032250,0,0,0,-7,,,,
032251,0,0,0,-332,,,,
032252,0,0,0,482,,,,
032253,0,0,0,-103,,,,
032254,0,0,0,-154,,,,
032255,0,0,0,-192,,,,
032256,0,0,0,-324,,,,
032257,0,0,0,233,,,,
032258,0,0,0,-1,,,,
032260,0,0,0,-41,,,,
032261,0,0,0,19,,,,
032262,0,0,0,-48,,,,
032264,0,0,0,13,,,,
032265,0,0,0,2,,,,
032266,0,0,0,-131,,,,
032267,0,0,0,-37,,,,
032268,0,0,0,-143,,,,
032269,0,0,0,-21,,,,
032270,0,0,0,-10,,,,
032271,0,0,0,9,,,,
032273,0,0,0,15,,,,
032274,0,0,0,249,,,,
032275,0,0,0,1,,,,
032276,0,0,0,33,,,,
032277,0,0,0,10,,,,
032279,0,0,0,179,,,,
032282,0,0,0,18,,,,
032283,0,0,0,5,,,,
032285,0,0,0,-260,,,,
032286,0,0,0,5,,,,
032288,0,0,0,10,,,,
032289,0,0,0,-36,,,,
032292,0,0,0,-131,,,,
032293,0,0,0,-256,,,,
032294,0,0,0,2,,,,
032295,0,0,0,-3,,,,
032296,0,0,0,32,,,,
032297,0,0,0,-5,,,,
032298,0,0,0,-66,,,,
032301,0,0,0,576,,,,
032302,0,0,0,-668,,,,
032303,0,0,0,65,,,,
032306,0,0,0,31,,,,
032309,0,0,0,0,,,,
032310,0,0,0,-322,,,,
032311,0,0,0,-3,,,,
032313,0,0,0,-99,,,,
032315,0,0,0,-36,,,,
032318,0,0,0,1000,,,,
032319,0,0,0,7,,,,
032320,0,0,0,-112,,,,
032321,0,0,0,-70,,,,
032325,0,0,0,-70,,,,
032326,0,0,0,-321,,,,
032327,0,0,0,-100,,,,
032329,0,0,0,141,,,,
032330,0,0,0,-176,,,,
032331,0,0,0,-40,,,,
032332,0,0,0,23,,,,
032334,0,0,0,78,,,,
032336,0,0,0,-141,,,,
032338,0,0,0,-45,,,,
032339,0,0,0,-22,,,,
03233U,0,0,0,-126,,,,
032340,0,0,0,5,,,,
032341,0,0,0,108,,,,
032342,0,0,0,-134,,,,
032344,0,0,0,-107,,,,
03234U,0,0,0,-100,,,,
032351,0,0,0,85,,,,
032352,0,0,0,291,,,,
032353,0,0,0,-30,,,,
032354,0,0,0,274,,,,
032355,0,0,0,-5,,,,
032356,0,0,0,10,,,,
032357,0,0,0,-29,,,,
032359,0,0,0,-121,,,,
032361,0,0,0,2,,,,
032364,0,0,0,95,,,,
032365,0,0,0,7,,,,
032366,0,0,0,0,,,,
032367,0,0,0,59,,,,
032368,0,0,0,-11,,,,
032370,0,0,0,-2,,,,
032377,0,0,0,11,,,,
032378,0,0,0,2,,,,
032379,0,0,0,-870,,,,
032380,0,0,0,63,,,,
032381,0,0,0,46,,,,
032382,0,0,0,-437,,,,
032384,0,0,0,8,,,,
032385,0,0,0,73,,,,
032386,0,0,0,-4,,,,
032388,0,0,0,57,,,,
032390,0,0,0,50,,,,
032391,0,0,0,4,,,,
032392,0,0,0,145,,,,
032395,0,0,0,-59,,,,
032401,0,0,0,-276,,,,
032402,0,0,0,52,,,,
032404,0,0,0,29,,,,
032406,0,0,0,35,,,,
032407,0,0,0,-26,,,,
032408,0,0,0,-179,,,,
032409,0,0,0,1,,,,
032410,0,0,0,-50,,,,
032414,0,0,0,600,,,,
032415,0,0,0,444,,,,
032418,0,0,0,14,,,,
032420,0,0,0,348,,,,
032421,0,0,0,-1130,,,,
032422,0,0,0,13,,,,
032424,0,0,0,22,,,,
032425,0,0,0,155,,,,
032426,0,0,0,5,,,,
032428,0,0,0,-1,,,,
032431,0,0,0,8,,,,
032432,0,0,0,111,,,,
032433,0,0,0,94,,,,
032439,0,0,0,-37,,,,
032441,0,0,0,80,,,,
032442,0,0,0,88,,,,
032444,0,0,0,564,,,,
032445,0,0,0,-8,,,,
032447,0,0,0,-605,,,,
032448,0,0,0,50,,,,
032453,0,0,0,-1,,,,
032454,0,0,0,10,,,,
032455,0,0,0,56,,,,
032456,0,0,0,10,,,,
032458,0,0,0,-24,,,,
032461,0,0,0,-9,,,,
032462,0,0,0,307,,,,
032463,0,0,0,6,,,,
032464,0,0,0,0,,,,
032465,0,0,0,34,,,,
032466,0,0,0,15,,,,
032469,0,0,0,-110,,,,
032472,0,0,0,-2,,,,
032476,0,0,0,-105,,,,
032480,0,0,0,171,,,,
032482,0,0,0,-190,,,,
