code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030743,0,0,0,-70,,,,
030744,0,0,0,20,,,,
030746,0,0,0,-100,,,,
030747,0,0,0,-19,,,,
030748,0,0,0,0,,,,
030750,0,0,0,6,,,,
030751,0,0,0,-20,,,,
030754,0,0,0,13,,,,
030756,0,0,0,27,,,,
030757,0,0,0,638,,,,
030758,0,0,0,-47,,,,
030759,0,0,0,555,,,,
030760,0,0,0,-111,,,,
030761,0,0,0,-277,,,,
030762,0,0,0,5,,,,
030763,0,0,0,156,,,,
030764,0,0,0,-8,,,,
030765,0,0,0,910,,,,
030766,0,0,0,11,,,,
030767,0,0,0,-10,,,,
030768,0,0,0,75,,,,
030769,0,0,0,-25,,,,
030770,0,0,0,-79,,,,
030771,0,0,0,-1,,,,
030772,0,0,0,165,,,,
030774,0,0,0,140,,,,
030778,0,0,0,216,,,,
030781,0,0,0,53,,,,
030782,0,0,0,-57,,,,
030783,0,0,0,17,,,,
030785,0,0,0,8,,,,
030786,0,0,0,3,,,,
030792,0,0,0,23,,,,
030793,0,0,0,-5,,,,
030795,0,0,0,13,,,,
030797,0,0,0,-200,,,,
030798,0,0,0,60,,,,
030800,0,0,0,0,,,,
030801,0,0,0,0,,,,
030802,0,0,0,48,,,,
030803,0,0,0,-231,,,,
030804,0,0,0,-483,,,,
030807,0,0,0,3,,,,
030808,0,0,0,0,,,,
030812,0,0,0,0,,,,
030813,0,0,0,140,,,,
030814,0,0,0,0,,,,
030815,0,0,0,129,,,,
030817,0,0,0,-117,,,,
030818,0,0,0,-125,,,,
030820,0,0,0,-51,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,3,,,,
030823,0,0,0,22,,,,
030825,0,0,0,1,,,,
030826,0,0,0,-15,,,,
030829,0,0,0,36,,,,
03082U,0,0,0,-60,,,,
030830,0,0,0,-281,,,,
030831,0,0,0,-8,,,,
030832,0,0,0,1397,,,,
030833,0,0,0,0,,,,
030835,0,0,0,9,,,,
030836,0,0,0,-20,,,,
030837,0,0,0,-4,,,,
030839,0,0,0,65,,,,
030840,0,0,0,5,,,,
030841,0,0,0,-757,,,,
030842,0,0,0,9,,,,
030843,0,0,0,154,,,,
030844,0,0,0,-49,,,,
030845,0,0,0,7,,,,
030847,0,0,0,-312,,,,
030848,0,0,0,-339,,,,
030849,0,0,0,73,,,,
030851,0,0,0,1,,,,
030853,0,0,0,-322,,,,
030854,0,0,0,-10,,,,
030855,0,0,0,598,,,,
030856,0,0,0,59,,,,
030857,0,0,0,826,,,,
030858,0,0,0,100,,,,
030860,0,0,0,-1,,,,
030861,0,0,0,10,,,,
030863,0,0,0,1,,,,
030864,0,0,0,17,,,,
030865,0,0,0,27,,,,
030866,0,0,0,10,,,,
030867,0,0,0,-11,,,,
030868,0,0,0,-2,,,,
030870,0,0,0,-29,,,,
030871,0,0,0,100,,,,
030872,0,0,0,-16,,,,
030874,0,0,0,10,,,,
030875,0,0,0,-5,,,,
030877,0,0,0,-157,,,,
030878,0,0,0,-97,,,,
030880,0,0,0,143,,,,
030882,0,0,0,10,,,,
030883,0,0,0,-10,,,,
030884,0,0,0,-15,,,,
030887,0,0,0,-3,,,,
030888,0,0,0,-20,,,,
030890,0,0,0,-173,,,,
030891,0,0,0,-141,,,,
030892,0,0,0,76,,,,
030894,0,0,0,-30,,,,
030896,0,0,0,-35,,,,
030898,0,0,0,-219,,,,
030899,0,0,0,-10,,,,
030902,0,0,0,-228,,,,
030903,0,0,0,-10,,,,
030904,0,0,0,-908,,,,
030905,0,0,0,5,,,,
030908,0,0,0,52,,,,
030911,0,0,0,21,,,,
030912,0,0,0,334,,,,
030913,0,0,0,0,,,,
030914,0,0,0,-3,,,,
030915,0,0,0,-90,,,,
030919,0,0,0,4,,,,
030921,0,0,0,10,,,,
030922,0,0,0,11,,,,
030923,0,0,0,-7,,,,
030927,0,0,0,98,,,,
030930,0,0,0,11,,,,
030932,0,0,0,2,,,,
030937,0,0,0,-2,,,,
030938,0,0,0,-53,,,,
030941,0,0,0,19,,,,
030942,0,0,0,110,,,,
030943,0,0,0,-233,,,,
030945,0,0,0,-15,,,,
030946,0,0,0,-586,,,,
030947,0,0,0,7,,,,
030951,0,0,0,15,,,,
030952,0,0,0,3,,,,
030954,0,0,0,15,,,,
030955,0,0,0,0,,,,
030957,0,0,0,513,,,,
030958,0,0,0,-40,,,,
030959,0,0,0,97,,,,
03095U,0,0,0,20,,,,
030961,0,0,0,-44,,,,
030962,0,0,0,-20,,,,
030963,0,0,0,23,,,,
030964,0,0,0,-15,,,,
030965,0,0,0,20,,,,
030967,0,0,0,-2,,,,
030968,0,0,0,4,,,,
030971,0,0,0,-1,,,,
030972,0,0,0,-26,,,,
030973,0,0,0,6,,,,
030974,0,0,0,-15,,,,
030975,0,0,0,13,,,,
030976,0,0,0,-15,,,,
030977,0,0,0,1,,,,
030978,0,0,0,-20,,,,
030979,0,0,0,140,,,,
030986,0,0,0,54,,,,
030988,0,0,0,-5,,,,
030989,0,0,0,11,,,,
030990,0,0,0,7,,,,
030994,0,0,0,13,,,,
030995,0,0,0,30,,,,
030996,0,0,0,137,,,,
030999,0,0,0,0,,,,
031000,0,0,0,-282,,,,
031001,0,0,0,199,,,,
031002,0,0,0,19,,,,
031003,0,0,0,-3,,,,
031006,0,0,0,-24,,,,
031007,0,0,0,113,,,,
031008,0,0,0,6,,,,
031010,0,0,0,49,,,,
031011,0,0,0,-421,,,,
031012,0,0,0,18,,,,
031014,0,0,0,-30,,,,
031015,0,0,0,100,,,,
031016,0,0,0,-70,,,,
031018,0,0,0,-5,,,,
031019,0,0,0,10,,,,
031020,0,0,0,-100,,,,
031021,0,0,0,287,,,,
031023,0,0,0,100,,,,
031024,0,0,0,-395,,,,
031025,0,0,0,-10,,,,
031026,0,0,0,-323,,,,
031028,0,0,0,252,,,,
031029,0,0,0,-60,,,,
031030,0,0,0,0,,,,
031031,0,0,0,-30,,,,
031033,0,0,0,74,,,,
031036,0,0,0,-13,,,,
031038,0,0,0,0,,,,
031039,0,0,0,5,,,,
031044,0,0,0,43,,,,
031045,0,0,0,-40,,,,
031046,0,0,0,-10,,,,
031052,0,0,0,8,,,,
031054,0,0,0,-203,,,,
031055,0,0,0,-32,,,,
031057,0,0,0,6,,,,
031059,0,0,0,-22,,,,
031060,0,0,0,7,,,,
031061,0,0,0,-91,,,,
031062,0,0,0,-2,,,,
031064,0,0,0,-10,,,,
031066,0,0,0,-3,,,,
031067,0,0,0,0,,,,
031069,0,0,0,50,,,,
031070,0,0,0,5,,,,
031071,0,0,0,702,,,,
031072,0,0,0,-122,,,,
031074,0,0,0,-48,,,,
031076,0,0,0,-60,,,,
031077,0,0,0,76,,,,
03107U,0,0,0,-90,,,,
031082,0,0,0,-50,,,,
031083,0,0,0,-22,,,,
031088,0,0,0,-63,,,,
031090,0,0,0,69,,,,
031091,0,0,0,34,,,,
031092,0,0,0,50,,,,
031098,0,0,0,-336,,,,
031103,0,0,0,18,,,,
031114,0,0,0,8,,,,
031115,0,0,0,-21,,,,
031116,0,0,0,89,,,,
031117,0,0,0,-9,,,,
031119,0,0,0,25,,,,
031121,0,0,0,49,,,,
031122,15,0,0,-45,,,,
031123,0,0,0,-305,,,,
031124,0,0,0,0,,,,
031125,0,0,0,24,,,,
031127,0,0,0,-1,,,,
031131,0,0,0,3,,,,
031133,0,0,0,-5,,,,
031135,0,0,0,-9,,,,
031137,0,0,0,-110,,,,
031139,0,0,0,45,,,,
031140,0,0,0,162,,,,
031143,0,0,0,200,,,,
031144,0,0,0,-93,,,,
031145,0,0,0,-240,,,,
031146,0,0,0,-74,,,,
031147,0,0,0,3,,,,
031149,0,0,0,-273,,,,
031151,0,0,0,-2,,,,
031152,0,0,0,38,,,,
031154,0,0,0,-3,,,,
031155,0,0,0,-36,,,,
031156,0,0,0,-22,,,,
031157,0,0,0,132,,,,
031158,0,0,0,-12,,,,
031161,0,0,0,-83,,,,
031162,0,0,0,-42,,,,
031163,0,0,0,1,,,,
031165,0,0,0,-85,,,,
031166,0,0,0,25,,,,
031167,0,0,0,455,,,,
031168,0,0,0,-20,,,,
031169,0,0,0,6,,,,
031170,0,0,0,-163,,,,
031171,0,0,0,-84,,,,
031173,0,0,0,125,,,,
031176,0,0,0,1,,,,
031178,0,0,0,-5,,,,
031179,0,0,0,70,,,,
031180,0,0,0,297,,,,
031182,0,0,0,0,,,,
031185,0,0,0,10,,,,
031187,0,0,0,-6,,,,
031190,0,0,0,517,,,,
031191,0,0,0,-1,,,,
031196,0,0,0,178,,,,
031197,0,0,0,150,,,,
031199,0,0,0,-3,,,,
031200,0,0,0,-61,,,,
031201,0,0,0,-54,,,,
031204,0,0,0,10,,,,
031208,0,0,0,4,,,,
031211,0,0,0,10,,,,
031212,0,0,0,-4,,,,
031213,0,0,0,8,,,,
031216,0,0,0,-3,,,,
031218,0,0,0,-3,,,,
031220,0,0,0,10,,,,
031221,0,0,0,1,,,,
031223,0,0,0,7,,,,
031224,0,0,0,-58,,,,
031226,0,0,0,-2,,,,
031227,0,0,0,-254,,,,
031228,0,0,0,39,,,,
031232,0,0,0,57,,,,
031235,0,0,0,129,,,,
031236,0,0,0,-131,,,,
031237,0,0,0,159,,,,
031238,0,0,0,1,,,,
031243,0,0,0,428,,,,
031244,0,0,0,359,,,,
031248,0,0,0,110,,,,
031251,0,0,0,185,,,,
031252,0,0,0,-1,,,,
031253,0,0,0,-376,,,,
031254,0,0,0,273,,,,
031255,0,0,0,-40,,,,
031256,0,0,0,-3,,,,
031257,0,0,0,226,,,,
031258,-20,0,0,-442,,,,
031259,0,0,0,250,,,,
031261,0,0,0,-10,,,,
031263,0,0,0,-86,,,,
031266,0,0,0,35,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,-3,,,,
031270,0,0,0,-265,,,,
031271,0,0,0,3,,,,
031272,0,0,0,10,,,,
031273,0,0,0,488,,,,
031274,0,0,0,0,,,,
031275,0,0,0,203,,,,
031276,0,0,0,5,,,,
031277,0,0,0,275,,,,
031278,0,0,0,1,,,,
031280,0,0,0,0,,,,
031281,0,0,0,40,,,,
031282,0,0,0,19,,,,
031283,0,0,0,169,,,,
031285,0,0,0,-88,,,,
031287,0,0,0,-7,,,,
031288,0,0,0,-6,,,,
031289,0,0,0,20,,,,
03128U,0,0,0,60,,,,
031290,0,0,0,73,,,,
031292,0,0,0,147,,,,
031293,0,0,0,121,,,,
031294,0,0,0,20,,,,
031296,0,0,0,103,,,,
031297,0,0,0,-1,,,,
031298,0,0,0,785,,,,
031299,0,0,0,294,,,,
031301,0,0,0,-50,,,,
031302,0,0,0,31,,,,
031303,0,0,0,508,,,,
031304,0,0,0,-3,,,,
031305,0,0,0,60,,,,
031306,0,0,0,141,,,,
031307,0,0,0,179,,,,
031311,0,0,0,51,,,,
031312,0,0,0,162,,,,
031313,0,0,0,320,,,,
031314,0,0,0,-99,,,,
031315,0,0,0,49,,,,
031316,0,0,0,-92,,,,
031318,0,0,0,92,,,,
031319,0,0,0,10,,,,
031326,0,0,0,-1,,,,
031327,0,0,0,-226,,,,
031329,0,0,0,0,,,,
031330,0,0,0,-1,,,,
031331,0,0,0,4,,,,
031334,0,0,0,24,,,,
031335,0,0,0,-100,,,,
031336,0,0,0,-2,,,,
031337,0,0,0,130,,,,
031339,0,0,0,20,,,,
03133U,0,0,0,-5,,,,
031340,0,0,0,75,,,,
031341,0,0,0,2,,,,
031343,0,0,0,0,,,,
031344,0,0,0,1,,,,
031346,0,0,0,-60,,,,
031351,0,0,0,-1,,,,
031353,0,0,0,0,,,,
031354,0,0,0,10,,,,
031356,0,0,0,-70,,,,
031357,0,0,0,0,,,,
031358,0,0,0,109,,,,
03135U,0,0,0,-21,,,,
031361,0,0,0,2,,,,
031362,0,0,0,-10,,,,
031364,0,0,0,2,,,,
031365,0,0,0,-91,,,,
031366,0,0,0,-13,,,,
031367,0,0,0,-10,,,,
031371,0,0,0,20,,,,
031372,0,0,0,21,,,,
031376,0,0,0,-2,,,,
031378,0,0,0,-10,,,,
03137U,0,0,0,20,,,,
031380,0,0,0,-100,,,,
031385,0,0,0,5,,,,
031387,0,0,0,-11,,,,
031389,0,0,0,0,,,,
03138U,0,0,0,453,,,,
031390,0,0,0,-4,,,,
031393,0,0,0,27,,,,
031395,0,0,0,-28,,,,
031399,0,0,0,-72,,,,
031400,0,0,0,-11,,,,
031401,0,0,0,25,,,,
031402,0,0,0,-10,,,,
031403,0,0,0,-25,,,,
031404,0,0,0,-64,,,,
031407,0,0,0,-11,,,,
031408,0,0,0,-400,,,,
031409,0,0,0,-5,,,,
031410,0,0,0,1,,,,
031411,0,0,0,120,,,,
031412,0,0,0,-15,,,,
031413,0,0,0,-116,,,,
031415,0,0,0,-217,,,,
031416,0,0,0,-169,,,,
031417,0,0,0,40,,,,
031418,0,0,0,3,,,,
031420,0,0,0,2,,,,
031422,0,0,0,-385,,,,
031425,0,0,0,-30,,,,
031427,0,0,0,171,,,,
03142U,0,0,0,-40,,,,
031434,0,0,0,10,,,,
031437,0,0,0,-94,,,,
031438,0,0,0,-5,,,,
031439,0,0,0,1,,,,
031440,0,0,0,7,,,,
031441,0,0,0,-3,,,,
031447,0,0,0,-18,,,,
031449,0,0,0,-16,,,,
031451,0,0,0,82,,,,
031454,0,0,0,-126,,,,
031457,0,0,0,-23,,,,
031458,0,0,0,-77,,,,
031459,0,0,0,-23,,,,
031461,0,0,0,2,,,,
031463,0,0,0,0,,,,
031465,0,0,0,-85,,,,
031466,0,0,0,-2,,,,
031467,0,0,0,5,,,,
031468,0,0,0,548,,,,
031469,0,0,0,7,,,,
031473,0,0,0,12,,,,
031476,0,0,0,-90,,,,
031477,0,0,0,-5,,,,
031479,0,0,0,-10,,,,
031480,0,0,0,-31,,,,
031482,0,0,0,25,,,,
031483,0,0,0,48,,,,
031484,0,0,0,4,,,,
031485,0,0,0,9,,,,
031487,0,0,0,-273,,,,
031488,0,0,0,-74,,,,
031492,0,0,0,9,,,,
031493,0,0,0,76,,,,
031494,0,0,0,2,,,,
031495,0,0,0,35,,,,
031496,0,0,0,-40,,,,
031497,0,0,0,-1,,,,
031498,0,0,0,50,,,,
031502,0,0,0,496,,,,
031503,0,0,0,-98,,,,
031505,0,0,0,27,,,,
031506,0,0,0,69,,,,
031509,0,0,0,-35,,,,
031510,0,0,0,-97,,,,
031512,0,0,0,-1,,,,
031515,0,0,0,-10,,,,
031516,0,0,0,30,,,,
031518,0,0,0,-3,,,,
031519,0,0,0,97,,,,
031521,0,0,0,-1,,,,
031522,0,0,0,74,,,,
031526,0,0,0,-21,,,,
031527,0,0,0,-108,,,,
031528,0,0,0,64,,,,
031529,0,0,0,19,,,,
031532,0,0,0,-166,,,,
031534,0,0,0,0,,,,
031535,0,0,0,36,,,,
031536,0,0,0,4,,,,
031537,0,0,0,40,,,,
031538,0,0,0,-1,,,,
031539,0,0,0,30,,,,
031541,0,0,0,-78,,,,
031542,0,0,0,-10,,,,
031543,0,0,0,98,,,,
031548,0,0,0,-2,,,,
031552,0,0,0,-345,,,,
031555,0,0,0,365,,,,
031557,0,0,0,-183,,,,
031559,0,0,0,11,,,,
031560,0,0,0,44,,,,
031561,0,0,0,-200,,,,
031565,0,0,0,23,,,,
031569,0,0,0,-189,,,,
031572,0,0,0,0,,,,
031575,0,0,0,47,,,,
031576,0,0,0,152,,,,
031577,0,0,0,162,,,,
031578,0,0,0,12,,,,
031579,0,0,0,-311,,,,
031580,0,0,0,-44,,,,
031583,0,0,0,2,,,,
031584,0,0,0,-10,,,,
031585,0,0,0,-130,,,,
031588,0,0,0,-10,,,,
031590,0,0,0,15,,,,
031592,0,0,0,-17,,,,
031593,0,0,0,-560,,,,
031594,0,0,0,-85,,,,
031597,0,0,0,148,,,,
031598,0,0,0,-1073,,,,
031600,0,0,0,-14,,,,
031602,0,0,0,-1,,,,
031603,0,0,0,-2,,,,
031605,0,0,0,-1,,,,
031606,0,0,0,-5,,,,
031607,0,0,0,770,,,,
031613,0,0,0,17,,,,
031614,0,0,0,-45,,,,
031617,0,0,0,188,,,,
031619,0,0,0,67,,,,
031623,0,0,0,50,,,,
031624,0,0,0,228,,,,
031634,0,0,0,10,,,,
031635,0,0,0,-1,,,,
031636,0,0,0,4,,,,
031637,0,0,0,14,,,,
031639,0,0,0,-145,,,,
03163U,0,0,0,7,,,,
031640,0,0,0,-119,,,,
031642,0,0,0,-87,,,,
031643,0,0,0,-6,,,,
031644,0,0,0,185,,,,
031645,0,0,0,-303,,,,
031646,0,0,0,-94,,,,
031648,0,0,0,217,,,,
031649,0,0,0,66,,,,
031650,0,0,0,-8,,,,
031651,0,0,0,-1,,,,
031665,0,0,0,1919,,,,
031666,0,0,0,136,,,,
031667,0,0,0,168,,,,
031668,0,0,0,-40,,,,
031670,0,0,0,-100,,,,
031673,0,0,0,39,,,,
031675,0,0,0,50,,,,
031676,0,0,0,-12,,,,
031678,0,0,0,-98,,,,
031679,0,0,0,2,,,,
031681,0,0,0,-68,,,,
031682,0,0,0,0,,,,
031685,0,0,0,0,,,,
031686,0,0,0,10,,,,
031688,0,0,0,-103,,,,
031689,0,0,0,-2,,,,
031690,0,0,0,5,,,,
031695,0,0,0,991,,,,
031698,0,0,0,-130,,,,
031699,0,0,0,-20,,,,
031702,0,0,0,80,,,,
031706,0,0,0,-41,,,,
031707,0,0,0,255,,,,
031708,0,0,0,-181,,,,
031712,0,0,0,-5,,,,
031713,0,0,0,10,,,,
031715,0,0,0,-103,,,,
031716,0,0,0,109,,,,
031719,0,0,0,-159,,,,
031720,0,0,0,-13,,,,
031724,0,0,0,-233,,,,
031725,0,0,0,-29,,,,
031729,0,0,0,300,,,,
031730,0,0,0,-7,,,,
031736,0,0,0,-10,,,,
031738,0,0,0,70,,,,
031740,0,0,0,4,,,,
031741,0,0,0,9,,,,
031742,0,0,0,-10,,,,
031745,0,0,0,7,,,,
031748,0,0,0,-25,,,,
03174U,0,0,0,54,,,,
031750,0,0,0,-43,,,,
031751,0,0,0,-170,,,,
031753,0,0,0,-2,,,,
031757,0,0,0,-10,,,,
031758,0,0,0,407,,,,
031759,0,0,0,141,,,,
031760,0,0,0,92,,,,
031761,0,0,0,-10,,,,
031762,0,0,0,57,,,,
031763,0,0,0,-5,,,,
031764,0,0,0,409,,,,
031765,0,0,0,2003,,,,
031766,0,0,0,376,,,,
031767,0,0,0,-194,,,,
031768,0,0,0,-308,,,,
031769,0,0,0,-955,,,,
031771,0,0,0,277,,,,
031772,0,0,0,116,,,,
031775,0,0,0,-400,,,,
031778,0,0,0,356,,,,
031779,0,0,0,-56,,,,
03177U,0,0,0,-20,,,,
031780,0,0,0,-342,,,,
031781,0,0,0,0,,,,
031782,0,0,0,-127,,,,
031783,0,0,0,407,,,,
031784,0,0,0,-109,,,,
031786,0,0,0,0,,,,
031788,0,0,0,-7,,,,
031791,0,0,0,28,,,,
031793,0,0,0,9,,,,
031794,0,0,0,-475,,,,
031795,0,0,0,17,,,,
031797,0,0,0,73,,,,
031798,0,0,0,-1,,,,
031799,0,0,0,195,,,,
031800,0,0,0,75,,,,
031801,0,0,0,20,,,,
031802,0,0,0,-750,,,,
031803,0,0,0,-43,,,,
031804,0,0,0,23,,,,
031805,0,0,0,24,,,,
031806,0,0,0,-245,,,,
031807,0,0,0,-100,,,,
031808,0,0,0,-15,,,,
031809,0,0,0,-64,,,,
031810,0,0,0,639,,,,
031811,0,0,0,1,,,,
031813,0,0,0,0,,,,
031816,0,0,0,-151,,,,
031817,0,0,0,1,,,,
031818,0,0,0,15,,,,
031819,0,0,0,745,,,,
031820,0,0,0,232,,,,
031821,0,0,0,169,,,,
031822,0,0,0,-167,,,,
031824,0,0,0,-201,,,,
031825,0,0,0,10,,,,
031827,0,0,0,-30,,,,
031829,0,0,0,115,,,,
03182U,0,0,0,27,,,,
031830,0,0,0,-60,,,,
031831,0,0,0,-13,,,,
031832,0,0,0,-25,,,,
031834,0,0,0,3,,,,
031835,0,0,0,62,,,,
031837,0,0,0,-27,,,,
031838,0,0,0,3,,,,
031841,0,0,0,-46,,,,
031842,0,0,0,-7,,,,
031843,0,0,0,-213,,,,
031845,0,0,0,64,,,,
031846,0,0,0,-12,,,,
031847,0,0,0,194,,,,
031848,0,0,0,36,,,,
031851,0,0,0,0,,,,
031852,0,0,0,-44,,,,
031853,0,0,0,40,,,,
031855,0,0,0,2,,,,
031856,0,0,0,80,,,,
031859,0,0,0,7,,,,
031861,0,0,0,-221,,,,
031865,0,0,0,10,,,,
031867,0,0,0,419,,,,
031868,0,0,0,-161,,,,
031870,0,0,0,-30,,,,
031871,0,0,0,-100,,,,
031876,0,0,0,-38,,,,
031877,0,0,0,2,,,,
031878,0,0,0,-16,,,,
031881,0,0,0,118,,,,
031882,0,0,0,29,,,,
031888,0,0,0,24,,,,
031890,0,0,0,23,,,,
031891,0,0,0,285,,,,
031892,0,0,0,87,,,,
031893,0,0,0,33,,,,
031894,0,0,0,1,,,,
031895,0,0,0,371,,,,
031896,0,0,0,-15,,,,
031902,0,0,0,-39,,,,
031904,0,0,0,-50,,,,
031908,0,0,0,38,,,,
031909,0,0,0,-90,,,,
031910,0,0,0,0,,,,
031911,0,0,0,-91,,,,
031912,0,0,0,138,,,,
031915,0,0,0,45,,,,
031916,0,0,0,-412,,,,
031917,0,0,0,-27,,,,
031918,0,0,0,59,,,,
031919,0,0,0,17,,,,
031920,0,0,0,-23,,,,
031922,0,0,0,-100,,,,
031926,0,0,0,-5,,,,
031927,0,0,0,-240,,,,
031928,0,0,0,-1,,,,
031929,0,0,0,-20,,,,
031930,0,0,0,-33,,,,
031932,0,0,0,-52,,,,
031936,0,0,0,-10,,,,
031937,0,0,0,-37,,,,
031938,0,0,0,16,,,,
031939,0,0,0,10,,,,
031940,0,0,0,143,,,,
031943,0,0,0,25,,,,
031944,0,0,0,173,,,,
031945,0,0,0,-35,,,,
031948,0,0,0,-2,,,,
031949,0,0,0,-3,,,,
031951,0,0,0,89,,,,
031953,0,0,0,-46,,,,
031954,0,0,0,-100,,,,
031956,0,0,0,25,,,,
031957,0,0,0,-93,,,,
031958,0,0,0,-105,,,,
031959,0,0,0,-8,,,,
031960,0,0,0,-233,,,,
031962,0,0,0,80,,,,
031963,0,0,0,-1,,,,
031964,0,0,0,73,,,,
031965,0,0,0,-120,,,,
031967,0,0,0,392,,,,
031968,0,0,0,137,,,,
031969,0,0,0,275,,,,
031970,0,0,0,10,,,,
031972,0,0,0,103,,,,
031974,0,0,0,50,,,,
031976,0,0,0,-100,,,,
031977,0,0,0,108,,,,
031978,0,0,0,9,,,,
031979,0,0,0,28,,,,
031980,0,0,0,-124,,,,
031982,0,0,0,281,,,,
031983,0,0,0,-1,,,,
031985,0,0,0,-18,,,,
031986,0,0,0,-10,,,,
031988,0,0,0,9,,,,
031990,0,0,0,520,,,,
031991,0,0,0,3,,,,
031992,0,0,0,199,,,,
031994,0,0,0,-11,,,,
031995,0,0,0,11,,,,
031997,0,0,0,-9,,,,
031998,0,0,0,135,,,,
031999,0,0,0,6,,,,
03199U,0,0,0,12,,,,
032000,0,0,0,35,,,,
032002,0,0,0,-162,,,,
032004,0,0,0,-2,,,,
032005,0,0,0,50,,,,
032006,0,0,0,29,,,,
032007,0,0,0,-57,,,,
032008,0,0,0,-68,,,,
032009,0,0,0,69,,,,
032010,0,0,0,635,,,,
032011,0,0,0,524,,,,
032013,0,0,0,-46,,,,
032014,0,0,0,-9,,,,
032021,0,0,0,-100,,,,
032023,0,0,0,-154,,,,
032024,0,0,0,-3,,,,
032025,0,0,0,-32,,,,
032026,0,0,0,44,,,,
032027,0,0,0,116,,,,
032029,0,0,0,40,,,,
032033,0,0,0,-879,,,,
032034,0,0,0,-1071,,,,
032036,0,0,0,40,,,,
032038,0,0,0,-5,,,,
032040,0,0,0,-226,,,,
032045,0,0,0,-66,,,,
032046,0,0,0,30,,,,
032047,0,0,0,5,,,,
032050,0,0,0,51,,,,
032051,0,0,0,60,,,,
032053,0,0,0,-10,,,,
032055,0,0,0,105,,,,
032056,0,0,0,-7,,,,
032057,0,0,0,-41,,,,
032060,0,0,0,4,,,,
032061,0,0,0,-11,,,,
032063,0,0,0,24,,,,
032064,0,0,0,0,,,,
032065,0,0,0,1,,,,
032068,0,0,0,946,,,,
032070,0,0,0,-49,,,,
032071,0,0,0,256,,,,
032075,0,0,0,15,,,,
032077,0,0,0,-13,,,,
032080,0,0,0,-20,,,,
032083,0,0,0,6,,,,
032086,0,0,0,200,,,,
032087,0,0,0,-1,,,,
032091,0,0,0,6,,,,
032093,0,0,0,17,,,,
032094,0,0,0,-211,,,,
032095,0,0,0,60,,,,
032096,0,0,0,0,,,,
032097,0,0,0,5,,,,
032099,0,0,0,-1,,,,
032100,0,0,0,-300,,,,
032101,0,0,0,-50,,,,
032105,0,0,0,-2,,,,
032106,0,0,0,-4,,,,
032107,0,0,0,43,,,,
032108,0,0,0,-120,,,,
032109,0,0,0,-107,,,,
032110,0,0,0,186,,,,
032111,0,0,0,-3,,,,
032112,0,0,0,-1,,,,
032113,0,0,0,-29,,,,
032115,0,0,0,3,,,,
032116,0,0,0,1,,,,
032119,0,0,0,2,,,,
032120,0,0,0,33,,,,
032122,0,0,0,317,,,,
032125,0,0,0,10,,,,
032126,0,0,0,342,,,,
032127,0,0,0,9,,,,
032128,0,0,0,-10,,,,
032129,0,0,0,-108,,,,
032130,-5,0,0,-159,,,,
032131,0,0,0,47,,,,
032133,0,0,0,109,,,,
032137,0,0,0,4,,,,
032138,0,0,0,-90,,,,
032139,0,0,0,0,,,,
032140,0,0,0,-998,,,,
032141,0,0,0,-404,,,,
032142,0,0,0,-427,,,,
032143,0,0,0,30,,,,
032145,0,0,0,-1,,,,
032146,0,0,0,0,,,,
032149,0,0,0,-213,,,,
03214U,0,0,0,-10,,,,
032150,0,0,0,-316,,,,
032151,0,0,0,133,,,,
032153,0,0,0,133,,,,
032154,0,0,0,-550,,,,
032155,0,0,0,10,,,,
032157,0,0,0,-37,,,,
032158,0,0,0,-115,,,,
032161,0,0,0,6,,,,
032164,0,0,0,-47,,,,
032165,0,0,0,3,,,,
032167,0,0,0,235,,,,
032169,0,0,0,1,,,,
032171,0,0,0,36,,,,
032172,0,0,0,-48,,,,
032177,0,0,0,-5,,,,
03217U,0,0,0,-5,,,,
032180,0,0,0,1,,,,
032181,0,0,0,-1,,,,
032182,0,0,0,0,,,,
032186,0,0,0,10,,,,
032187,0,0,0,76,,,,
032188,0,0,0,5,,,,
032190,0,0,0,-33,,,,
032191,0,0,0,30,,,,
032193,0,0,0,-4,,,,
032194,0,0,0,-10,,,,
032195,0,0,0,-42,,,,
032199,0,0,0,15,,,,
032201,0,0,0,-302,,,,
032202,0,0,0,-7,,,,
032203,0,0,0,-89,,,,
032204,0,0,0,5,,,,
032206,0,0,0,-10,,,,
032210,0,0,0,-11,,,,
032212,0,0,0,20,,,,
032213,0,0,0,-263,,,,
032214,0,0,0,76,,,,
032215,0,0,0,-410,,,,
032217,0,0,0,-81,,,,
032218,0,0,0,-13,,,,
032219,0,0,0,19,,,,
032222,0,0,0,932,,,,
032224,0,0,0,-75,,,,
032226,0,0,0,-125,,,,
032229,0,0,0,-421,,,,
032231,0,0,0,36,,,,
032233,0,0,0,564,,,,
032234,0,0,0,35,,,,
032236,0,0,0,83,,,,
032237,0,0,0,15,,,,
032238,0,0,0,-10,,,,
032239,0,0,0,170,,,,
032241,0,0,0,23,,,,
032242,0,0,0,-335,,,,
032243,0,0,0,-382,,,,
032245,0,0,0,345,,,,
032246,0,0,0,415,,,,
032247,0,0,0,-157,,,,
032249,0,0,0,734,,,,
03224U,0,0,0,-77,,,,
032250,0,0,0,1136,,,,
