code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031860,0,0,0,261,,,,
031867,0,0,0,279,,,,
031869,0,0,0,0,,,,
031870,0,0,0,3,,,,
031872,0,0,0,49,,,,
031874,0,0,0,18,,,,
031878,0,0,0,-10,,,,
031893,0,0,0,10,,,,
031904,0,0,0,208,,,,
031914,0,0,0,1,,,,
031915,0,0,0,4,,,,
031929,0,0,0,3,,,,
031939,0,0,0,0,,,,
031942,0,0,0,-6,,,,
031944,0,0,0,9,,,,
031945,0,0,0,-1,,,,
031950,0,0,0,-10,,,,
031952,0,0,0,-102,,,,
031955,0,0,0,180,,,,
031956,0,0,0,3,,,,
031957,0,0,0,-10,,,,
031959,0,0,0,372,,,,
031960,0,0,0,10,,,,
031966,0,0,0,5,,,,
031967,0,0,0,244,,,,
031969,0,0,0,50,,,,
031970,0,0,0,-312,,,,
031972,0,0,0,-240,,,,
031974,0,0,0,-69,,,,
031976,0,0,0,-393,,,,
031978,0,0,0,0,,,,
031979,0,0,0,2,,,,
031980,0,0,0,392,,,,
031983,0,0,0,511,,,,
031984,0,0,0,4,,,,
031987,0,0,0,332,,,,
031988,0,0,0,378,,,,
031990,0,0,0,-705,,,,
031991,0,0,0,40,,,,
032002,0,0,0,10,,,,
032003,0,0,0,22,,,,
032005,0,0,0,279,,,,
032009,0,0,0,187,,,,
032021,0,0,0,3,,,,
032026,0,0,0,-48,,,,
032031,0,0,0,2,,,,
032033,0,0,0,306,,,,
032043,0,0,0,0,,,,
032049,0,0,0,-11,,,,
032051,0,0,0,-6,,,,
032053,0,0,0,-60,,,,
032054,0,0,0,-13,,,,
032059,0,0,0,-5,,,,
032066,0,0,0,2,,,,
032075,0,0,0,-16,,,,
032081,0,0,0,50,,,,
032090,0,0,0,10,,,,
032094,0,0,0,23,,,,
032095,0,0,0,0,,,,
032099,0,0,0,-4,,,,
032100,0,0,0,190,,,,
032102,0,0,0,7,,,,
032105,0,0,0,271,,,,
032108,0,0,0,7,,,,
032109,0,0,0,87,,,,
032112,0,0,0,1,,,,
032116,0,0,0,34,,,,
032119,0,0,0,1,,,,
032120,0,0,0,14,,,,
032121,0,0,0,49,,,,
032125,0,0,0,205,,,,
032128,0,0,0,10,,,,
032130,0,0,0,5,,,,
032136,0,0,0,9,,,,
032137,0,0,0,19,,,,
032143,0,0,0,47,,,,
032144,0,0,0,214,,,,
032146,0,0,0,-55,,,,
032149,0,0,0,80,,,,
032151,0,0,0,-437,,,,
032161,0,0,0,50,,,,
032164,0,0,0,22,,,,
032168,0,0,0,10,,,,
032171,0,0,0,100,,,,
032173,0,0,0,5,,,,
032179,0,0,0,40,,,,
032181,0,0,0,-712,,,,
032185,0,0,0,100,,,,
032188,0,0,0,6,,,,
032191,0,0,0,-14,,,,
032202,0,0,0,456,,,,
032226,0,0,0,90,,,,
032230,0,0,0,40,,,,
032231,0,0,0,-52,,,,
032238,0,0,0,308,,,,
032239,0,0,0,3,,,,
032240,0,0,0,-100,,,,
032241,0,0,0,-128,,,,
032246,0,0,0,95,,,,
032250,0,0,0,109,,,,
032252,0,0,0,1,,,,
032255,0,0,0,12,,,,
032256,0,0,0,39,,,,
032257,0,0,0,-999,,,,
032261,0,0,0,4,,,,
032265,0,0,0,621,,,,
032266,0,0,0,-8,,,,
032268,0,0,0,1,,,,
032272,0,0,0,-17,,,,
032273,0,0,0,190,,,,
032274,0,0,0,3314,,,,
032275,0,0,0,-45,,,,
032276,0,0,0,3,,,,
032277,0,0,0,11,,,,
032278,0,0,0,-81,,,,
032287,0,0,0,-10,,,,
032290,0,0,0,-18,,,,
032291,0,0,0,-180,,,,
032293,0,0,0,-53,,,,
032300,0,0,0,10,,,,
032302,0,0,0,-246,,,,
032303,0,0,0,447,,,,
032307,0,0,0,19,,,,
032312,0,0,0,0,,,,
032326,0,0,0,734,,,,
032332,0,0,0,20,,,,
032334,0,0,0,-12,,,,
032338,0,0,0,-265,,,,
032342,0,0,0,11,,,,
032352,0,0,0,15,,,,
032355,0,0,0,-10,,,,
032356,0,0,0,504,,,,
032357,0,0,0,21,,,,
032359,0,0,0,83,,,,
032363,0,0,0,-150,,,,
032364,0,0,0,4,,,,
032375,0,0,0,5,,,,
032384,0,0,0,1,,,,
032385,0,0,0,63,,,,
032388,0,0,0,37,,,,
032394,0,0,0,-8,,,,
032397,0,0,0,120,,,,
032401,0,0,0,156,,,,
032404,0,0,0,54,,,,
032415,0,0,0,10,,,,
032418,0,0,0,5,,,,
032421,0,0,0,-20,,,,
032425,0,0,0,50,,,,
032427,0,0,0,1,,,,
032431,0,0,0,-7,,,,
032432,0,0,0,50,,,,
032433,0,0,0,219,,,,
032445,0,0,0,1,,,,
032448,0,0,0,3,,,,
032449,0,0,0,109,,,,
032450,0,0,0,80,,,,
032455,0,0,0,-217,,,,
032456,0,0,0,-443,,,,
032457,0,0,0,2,,,,
032459,0,0,0,-10,,,,
032462,0,0,0,-17,,,,
032468,0,0,0,140,,,,
032469,0,0,0,-794,,,,
032470,0,0,0,-317,,,,
032471,0,0,0,0,,,,
032479,0,0,0,-13,,,,
032480,0,0,0,6,,,,
032485,0,0,0,777,,,,
032486,0,0,0,998,,,,
032488,0,0,0,-83,,,,
032494,0,0,0,51,,,,
032499,0,0,0,50,,,,
032502,0,0,0,200,,,,
032504,0,0,0,19,,,,
032507,0,0,0,1,,,,
032510,0,0,0,17,,,,
032519,0,0,0,6,,,,
032520,0,0,0,-131,,,,
032524,0,0,0,66,,,,
032525,0,0,0,10,,,,
032530,0,0,0,15,,,,
032531,0,0,0,22,,,,
032537,0,0,0,20,,,,
032538,0,0,0,1,,,,
032542,0,0,0,9,,,,
032543,0,0,0,1,,,,
032549,0,0,0,183,,,,
032556,0,0,0,2,,,,
032558,0,0,0,106,,,,
032560,0,0,0,20,,,,
032562,0,0,0,5,,,,
032563,0,0,0,-10,,,,
032564,0,0,0,-3,,,,
032568,0,0,0,3,,,,
032570,0,0,0,-19,,,,
032572,0,0,0,-44,,,,
032573,0,0,0,2,,,,
032574,0,0,0,-287,,,,
032575,0,0,0,-32,,,,
032577,0,0,0,9,,,,
032580,0,0,0,200,,,,
032582,0,0,0,-17,,,,
032585,0,0,0,1,,,,
032595,0,0,0,194,,,,
032596,0,0,0,-9,,,,
032597,0,0,0,292,,,,
032600,0,0,0,319,,,,
032601,0,0,0,3,,,,
032603,0,0,0,1,,,,
032618,0,0,0,-48,,,,
032631,0,0,0,-10,,,,
032633,0,0,0,218,,,,
032636,0,0,0,2,,,,
032637,0,0,0,986,,,,
032638,0,0,0,-34,,,,
032639,0,0,0,17,,,,
032644,0,0,0,290,,,,
032645,0,0,0,678,,,,
032646,0,0,0,0,,,,
032648,0,0,0,-12,,,,
032649,0,0,0,117,,,,
032653,0,0,0,64,,,,
032657,0,0,0,3,,,,
032663,0,0,0,-90,,,,
032670,0,0,0,87,,,,
032673,0,0,0,97,,,,
032674,0,0,0,-2,,,,
032676,0,0,0,2,,,,
032685,0,0,0,-109,,,,
032686,0,0,0,3,,,,
032690,0,0,0,-20,,,,
032692,0,0,0,6,,,,
032703,0,0,0,40,,,,
032704,0,0,0,10,,,,
032710,0,0,0,1,,,,
032718,0,0,0,1,,,,
032720,0,0,0,-453,,,,
032723,0,0,0,-160,,,,
032724,0,0,0,49,,,,
032728,0,0,0,10,,,,
032729,0,0,0,18,,,,
032730,0,0,0,147,,,,
032735,0,0,0,9,,,,
032736,0,0,0,330,,,,
032739,0,0,0,2,,,,
032741,0,0,0,-714,,,,
032746,0,0,0,45,,,,
032747,0,0,0,161,,,,
032748,0,0,0,27,,,,
032749,0,0,0,-427,,,,
032750,0,0,0,10,,,,
032752,0,0,0,-6,,,,
032753,0,0,0,30,,,,
032758,0,0,0,6,,,,
032759,0,0,0,2,,,,
032760,0,0,0,510,,,,
032761,0,0,0,-39,,,,
032762,0,0,0,84,,,,
032763,0,0,0,-667,,,,
032765,0,0,0,-93,,,,
032766,0,0,0,-776,,,,
032768,0,0,0,246,,,,
032769,0,0,0,-109,,,,
032771,0,0,0,1,,,,
032776,0,0,0,133,,,,
032780,0,0,0,-1,,,,
032793,0,0,0,200,,,,
032794,0,0,0,1,,,,
032799,0,0,0,24,,,,
032813,0,0,0,25,,,,
032814,0,0,0,98,,,,
032818,0,0,0,64,,,,
032819,0,0,0,116,,,,
032823,0,0,0,4,,,,
032827,0,0,0,-10,,,,
032831,0,0,0,100,,,,
032840,0,0,0,1,,,,
032852,0,0,0,1,,,,
032853,0,0,0,1,,,,
032855,0,0,0,183,,,,
032856,0,0,0,3,,,,
032857,0,0,0,-10,,,,
032858,0,0,0,20,,,,
032860,0,0,0,90,,,,
032863,0,0,0,3,,,,
032870,0,0,0,-4,,,,
032871,0,0,0,-10,,,,
032873,0,0,0,-60,,,,
032874,0,0,0,24,,,,
032875,0,0,0,-15,,,,
032876,0,0,0,-50,,,,
032879,0,0,0,8,,,,
032881,0,0,0,1,,,,
032882,0,0,0,4,,,,
032887,0,0,0,3,,,,
032890,0,0,0,-215,,,,
032906,0,0,0,0,,,,
032914,0,0,0,10,,,,
032940,0,0,0,-7,,,,
032941,0,0,0,-10,,,,
032942,0,0,0,-33,,,,
032943,0,0,0,20,,,,
032945,0,0,0,-48,,,,
032946,0,0,0,-165,,,,
032947,0,0,0,115,,,,
032951,0,0,0,70,,,,
032952,0,0,0,-25,,,,
032953,0,0,0,-1087,,,,
032954,0,0,0,496,,,,
032955,0,0,0,27,,,,
032956,0,0,0,-119,,,,
032957,0,0,0,231,,,,
032958,0,0,0,-43,,,,
032959,0,0,0,-376,,,,
032960,0,0,0,-69,,,,
032961,0,0,0,3,,,,
032964,0,0,0,60,,,,
032965,0,0,0,-20,,,,
032967,0,0,0,1,,,,
032972,0,0,0,3,,,,
032975,0,0,0,15,,,,
03297U,0,0,0,1,,,,
032983,0,0,0,109,,,,
032986,0,0,0,0,,,,
032987,0,0,0,62,,,,
032996,0,0,0,30,,,,
032998,0,0,0,5,,,,
033000,0,0,0,10,,,,
033001,0,0,0,-50,,,,
033003,0,0,0,64,,,,
033005,0,0,0,60,,,,
033011,0,0,0,7,,,,
033015,0,0,0,141,,,,
033016,0,0,0,14,,,,
033018,0,0,0,-144,,,,
033020,0,0,0,60,,,,
033023,0,0,0,100,,,,
033024,0,0,0,-3,,,,
033025,0,0,0,100,,,,
033027,0,0,0,-349,,,,
033028,0,0,0,-417,,,,
033030,0,0,0,111,,,,
033031,0,0,0,-71,,,,
033033,0,0,0,5,,,,
033035,0,0,0,70,,,,
033039,0,0,0,-4,,,,
033041,0,0,0,-1004,,,,
033045,0,0,0,-2,,,,
033050,0,0,0,-125,,,,
033051,0,0,0,11,,,,
033055,0,0,0,9,,,,
033058,0,0,0,70,,,,
033061,0,0,0,-57,,,,
033066,0,0,0,1,,,,
033070,0,0,0,1,,,,
033077,0,0,0,24,,,,
033079,0,0,0,1,,,,
033080,0,0,0,-25,,,,
033085,0,0,0,0,,,,
033093,0,0,0,93,,,,
033104,0,0,0,-1,,,,
033108,0,0,0,5,,,,
033114,0,0,0,-150,,,,
033122,0,0,0,7,,,,
033128,0,0,0,-721,,,,
033129,0,0,0,-60,,,,
033133,0,0,0,-229,,,,
033136,0,0,0,0,,,,
033137,0,0,0,-275,,,,
033138,0,0,0,1,,,,
033142,0,0,0,11,,,,
033144,0,0,0,-301,,,,
033145,0,0,0,1,,,,
033148,0,0,0,-9,,,,
033150,0,0,0,1,,,,
033151,0,0,0,2,,,,
033154,0,0,0,163,,,,
033157,0,0,0,75,,,,
033163,0,0,0,-10,,,,
033164,0,0,0,-1057,,,,
033165,0,0,0,3,,,,
033170,0,0,0,-51,,,,
033174,0,0,0,150,,,,
033175,8,0,0,149,,,,
033177,0,0,0,-151,,,,
033178,0,0,0,975,,,,
033181,0,0,0,-229,,,,
033184,0,0,0,-12,,,,
033185,0,0,0,1,,,,
033192,0,0,0,1,,,,
033193,0,0,0,-2,,,,
033195,0,0,0,1,,,,
033199,0,0,0,26,,,,
033208,0,0,0,27,,,,
033209,0,0,0,-1476,,,,
033210,0,0,0,-466,,,,
033219,0,0,0,33,,,,
033220,0,0,0,308,,,,
033222,0,0,0,17,,,,
033232,0,0,0,5,,,,
033233,0,0,0,10,,,,
033250,0,0,0,-30,,,,
033251,0,0,0,87,,,,
033255,0,0,0,78,,,,
033257,0,0,0,-200,,,,
033258,0,0,0,10,,,,
033261,0,0,0,2,,,,
033265,0,0,0,-2,,,,
033266,0,0,0,-58,,,,
033272,0,0,0,-10,,,,
033273,0,0,0,506,,,,
033274,0,0,0,31,,,,
033276,0,0,0,-266,,,,
033277,0,0,0,180,,,,
033284,0,0,0,43,,,,
033285,0,0,0,36,,,,
033286,0,0,0,298,,,,
033289,0,0,0,-35,,,,
033290,0,0,0,-100,,,,
033291,0,0,0,300,,,,
033292,0,0,0,7,,,,
033293,0,0,0,16,,,,
033295,0,0,0,379,,,,
033296,0,0,0,-15,,,,
033299,0,0,0,-122,,,,
033301,0,0,0,-150,,,,
033303,0,0,0,10,,,,
033304,0,0,0,183,,,,
033305,0,0,0,299,,,,
033306,0,0,0,274,,,,
033307,0,0,0,117,,,,
033308,0,0,0,800,,,,
033309,0,0,0,-177,,,,
033310,0,0,0,-877,,,,
033313,0,0,0,10,,,,
033318,0,0,0,-116,,,,
033319,0,0,0,9,,,,
033324,0,0,0,1,,,,
033325,0,0,0,23,,,,
033326,0,0,0,-10,,,,
033329,0,0,0,-10,,,,
033331,0,0,0,10,,,,
033336,0,0,0,5,,,,
033338,0,0,0,19,,,,
033345,0,0,0,10,,,,
033349,0,0,0,40,,,,
033351,0,0,0,0,,,,
033357,0,0,0,8,,,,
033378,0,0,0,-10,,,,
033383,0,0,0,-40,,,,
033392,0,0,0,-198,,,,
033403,0,0,0,-3,,,,
033408,0,0,0,10,,,,
033412,0,0,0,-57,,,,
033413,0,0,0,2,,,,
033416,0,0,0,27,,,,
033418,0,0,0,24,,,,
033419,0,0,0,-175,,,,
033422,0,0,0,0,,,,
033423,0,0,0,-56,,,,
033424,0,0,0,1,,,,
033425,0,0,0,-2,,,,
033426,0,0,0,-3,,,,
033431,0,0,0,-201,,,,
033435,0,0,0,10,,,,
033437,0,0,0,0,,,,
033440,0,0,0,7,,,,
033447,0,0,0,37,,,,
033463,0,0,0,0,,,,
033466,0,0,0,495,,,,
033469,0,0,0,43,,,,
033470,0,0,0,-18,,,,
033471,0,0,0,-31,,,,
033473,0,0,0,1,,,,
033477,0,0,0,-200,,,,
033483,0,0,0,12,,,,
033489,0,0,0,47,,,,
033494,0,0,0,-1036,,,,
033497,0,0,0,0,,,,
033498,0,0,0,212,,,,
033499,0,0,0,150,,,,
033500,0,0,0,1,,,,
033502,0,0,0,-21,,,,
033504,0,0,0,299,,,,
033505,0,0,0,-2,,,,
033506,0,0,0,-9,,,,
033508,0,0,0,-20,,,,
033509,0,0,0,-307,,,,
033512,0,0,0,-40,,,,
033522,0,0,0,11,,,,
033524,0,0,0,28,,,,
033526,0,0,0,10,,,,
033535,0,0,0,-119,,,,
033542,0,0,0,29,,,,
033544,0,0,0,-5,,,,
033547,0,0,0,-171,,,,
033548,0,0,0,14,,,,
033549,0,0,0,-288,,,,
033550,0,0,0,31,,,,
033551,0,0,0,-15,,,,
033552,0,0,0,492,,,,
033555,0,0,0,764,,,,
033556,0,0,0,-332,,,,
033558,0,0,0,9,,,,
033559,0,0,0,105,,,,
033560,0,0,0,394,,,,
033561,0,0,0,0,,,,
033563,0,0,0,-50,,,,
033566,0,0,0,-245,,,,
033567,0,0,0,-211,,,,
033568,0,0,0,-1,,,,
033569,0,0,0,20,,,,
033570,0,0,0,26,,,,
033571,0,0,0,-6,,,,
033572,0,0,0,-98,,,,
033573,0,0,0,-2,,,,
033574,0,0,0,99,,,,
033576,0,0,0,-16,,,,
033577,0,0,0,-8,,,,
033579,0,0,0,-55,,,,
033581,0,0,0,13,,,,
033582,0,0,0,127,,,,
033583,0,0,0,-70,,,,
033584,0,0,0,7,,,,
033585,0,0,0,482,,,,
033586,0,0,0,339,,,,
033588,0,0,0,-15,,,,
033589,0,0,0,-1,,,,
033590,0,0,0,-136,,,,
033591,0,0,0,-166,,,,
033592,0,0,0,404,,,,
033593,0,0,0,-115,,,,
033594,0,0,0,-270,,,,
033595,0,0,0,-487,,,,
033596,0,0,0,-87,,,,
033597,0,0,0,-347,,,,
033602,0,0,0,-1338,,,,
033603,0,0,0,381,,,,
033607,0,0,0,68,,,,
033609,0,0,0,-84,,,,
033611,0,0,0,50,,,,
033612,0,0,0,-41,,,,
033615,0,0,0,-499,,,,
033619,0,0,0,105,,,,
033634,0,0,0,-528,,,,
033635,0,0,0,-17,,,,
033636,0,0,0,177,,,,
033637,0,0,0,16,,,,
033638,0,0,0,2,,,,
033639,0,0,0,-322,,,,
033645,0,0,0,-1,,,,
033647,0,0,0,-5,,,,
033648,0,0,0,51,,,,
033649,0,0,0,292,,,,
033650,0,0,0,360,,,,
033652,0,0,0,-21,,,,
033654,0,0,0,-1,,,,
033655,0,0,0,60,,,,
033656,100,0,0,-535,,,,
033658,0,0,0,-227,,,,
033659,0,0,0,23,,,,
033660,0,0,0,-246,,,,
033661,0,0,0,-208,,,,
033662,0,0,0,-64,,,,
033663,0,0,0,-353,,,,
033664,0,0,0,178,,,,
033665,0,0,0,-164,,,,
033669,0,0,0,-16,,,,
033671,0,0,0,20,,,,
033673,0,0,0,-10,,,,
033679,0,0,0,-31,,,,
033683,0,0,0,-35,,,,
033687,0,0,0,20,,,,
033688,0,0,0,2,,,,
033691,0,0,0,10,,,,
033692,0,0,0,-72,,,,
033694,0,0,0,90,,,,
033697,0,0,0,0,,,,
033702,0,0,0,311,,,,
033707,0,0,0,-10,,,,
033709,0,0,0,223,,,,
033711,0,0,0,-50,,,,
033721,0,0,0,-100,,,,
033726,0,0,0,-3,,,,
033727,0,0,0,2,,,,
033729,0,0,0,-14,,,,
033731,0,0,0,3,,,,
033733,0,0,0,-61,,,,
033735,0,0,0,95,,,,
033737,0,0,0,-9,,,,
033743,0,0,0,2,,,,
033744,0,0,0,0,,,,
033749,0,0,0,2,,,,
033758,0,0,0,-313,,,,
033761,0,0,0,10,,,,
033764,0,0,0,27,,,,
033771,0,0,0,5,,,,
033775,0,0,0,41,,,,
033786,0,0,0,-100,,,,
033787,0,0,0,-9,,,,
033790,0,0,0,-9,,,,
033792,0,0,0,4,,,,
033799,0,0,0,-169,,,,
033800,0,0,0,231,,,,
033801,0,0,0,-148,,,,
033811,0,0,0,10,,,,
033824,0,0,0,8,,,,
03382U,0,0,0,300,,,,
033836,0,0,0,-138,,,,
033842,0,0,0,-160,,,,
033845,0,0,0,218,,,,
033847,0,0,0,389,,,,
033849,0,0,0,6,,,,
033850,0,0,0,3,,,,
033852,0,0,0,497,,,,
033853,0,0,0,120,,,,
033854,0,0,0,-52,,,,
033856,0,0,0,0,,,,
033859,0,0,0,-2,,,,
033865,0,0,0,1,,,,
033866,0,0,0,1,,,,
033869,0,0,0,1,,,,
033876,0,0,0,74,,,,
033878,0,0,0,-24,,,,
033881,0,0,0,135,,,,
033884,0,0,0,9,,,,
033885,0,0,0,8,,,,
033891,0,0,0,101,,,,
033892,0,0,0,500,,,,
033894,0,0,0,-20,,,,
033895,0,0,0,-10,,,,
033898,0,0,0,1,,,,
033900,0,0,0,-8,,,,
033908,0,0,0,-9,,,,
033913,0,0,0,45,,,,
033920,0,0,0,2,,,,
033921,0,0,0,0,,,,
033927,0,0,0,-171,,,,
033937,0,0,0,42,,,,
033938,0,0,0,15,,,,
033940,0,0,0,-12,,,,
033942,0,0,0,436,,,,
033943,0,0,0,-22,,,,
033944,0,0,0,-135,,,,
033945,0,0,0,15,,,,
033946,-210,0,0,944,,,,
033948,0,0,0,-73,,,,
033949,0,0,0,-585,,,,
033951,0,0,0,-27,,,,
033953,0,0,0,53,,,,
033954,0,0,0,0,,,,
033955,0,0,0,-38,,,,
033956,0,0,0,219,,,,
033958,0,0,0,-59,,,,
033959,0,0,0,279,,,,
033962,0,0,0,-174,,,,
033965,0,0,0,-34,,,,
033968,0,0,0,-106,,,,
033969,0,0,0,-249,,,,
033971,0,0,0,-10,,,,
033973,0,0,0,-404,,,,
033975,0,0,0,50,,,,
033976,0,0,0,-218,,,,
033977,0,0,0,39,,,,
033979,0,0,0,0,,,,
033984,0,0,0,-10,,,,
033994,0,0,0,290,,,,
033996,0,0,0,21,,,,
033998,0,0,0,251,,,,
034001,0,0,0,12,,,,
034002,0,0,0,0,,,,
034005,0,0,0,39,,,,
034010,0,0,0,0,,,,
034011,0,0,0,-2,,,,
034013,0,0,0,0,,,,
034015,0,0,0,7,,,,
034016,0,0,0,284,,,,
034022,0,0,0,9,,,,
034025,0,0,0,1,,,,
034027,0,0,0,80,,,,
034028,0,0,0,11,,,,
034030,0,0,0,-21,,,,
034039,0,0,0,14,,,,
034042,0,0,0,1,,,,
034055,0,0,0,50,,,,
034058,0,0,0,-21,,,,
034059,0,0,0,-10,,,,
034062,0,0,0,5,,,,
034067,0,0,0,3,,,,
034073,0,0,0,35,,,,
034074,0,0,0,-1,,,,
034080,0,0,0,-20,,,,
034084,0,0,0,-4,,,,
034085,0,0,0,-8,,,,
034116,0,0,0,0,,,,
034117,0,0,0,75,,,,
034121,0,0,0,10,,,,
034123,0,0,0,-9,,,,
034124,0,0,0,-398,,,,
034125,0,0,0,44,,,,
034134,0,0,0,-10,,,,
034139,0,0,0,-5,,,,
034141,0,0,0,0,,,,
034146,0,0,0,1,,,,
034151,0,0,0,457,,,,
034153,0,0,0,675,,,,
034154,0,0,0,-474,,,,
034156,0,0,0,45,,,,
034161,0,0,0,-5,,,,
034166,0,0,0,100,,,,
034173,0,0,0,4,,,,
034174,0,0,0,-7,,,,
034179,0,0,0,-11,,,,
034181,0,0,0,-115,,,,
034182,0,0,0,411,,,,
034187,0,0,0,81,,,,
034188,0,0,0,-12,,,,
034194,0,0,0,-97,,,,
034196,0,0,0,-50,,,,
034197,0,0,0,-120,,,,
034199,0,0,0,0,,,,
034203,0,0,0,230,,,,
034207,0,0,0,1,,,,
034208,0,0,0,-131,,,,
034209,0,0,0,5,,,,
034210,0,0,0,3,,,,
034211,0,0,0,10,,,,
034212,0,0,0,193,,,,
034213,0,0,0,38,,,,
034218,0,0,0,-70,,,,
034219,0,0,0,-27,,,,
034221,0,0,0,-700,,,,
034223,0,0,0,101,,,,
034224,0,0,0,-20,,,,
034225,0,0,0,-50,,,,
034228,0,0,0,21,,,,
034235,0,0,0,15,,,,
034237,0,0,0,2,,,,
034238,0,0,0,690,,,,
034242,0,0,0,1,,,,
034245,0,0,0,-558,,,,
034246,0,0,0,5,,,,
034247,0,0,0,30,,,,
034248,0,0,0,10,,,,
034249,0,0,0,155,,,,
034251,0,0,0,3,,,,
034253,0,0,0,-212,,,,
034258,0,0,0,-585,,,,
034260,0,0,0,-4,,,,
034261,0,0,0,3,,,,
034262,0,0,0,109,,,,
034264,0,0,0,-26,,,,
034265,0,0,0,397,,,,
034266,0,0,0,-309,,,,
034268,0,0,0,17,,,,
034269,0,0,0,0,,,,
034271,0,0,0,-410,,,,
034273,0,0,0,5,,,,
034277,0,0,0,36,,,,
034283,0,0,0,-2,,,,
034288,0,0,0,-15,,,,
034303,0,0,0,153,,,,
034308,0,0,0,-823,,,,
034322,0,0,0,-2,,,,
034323,0,0,0,206,,,,
034324,0,0,0,1,,,,
034325,0,0,0,184,,,,
034326,0,0,0,-10,,,,
034327,0,0,0,293,,,,
034338,0,0,0,-48,,,,
034344,0,0,0,8,,,,
034349,0,0,0,1,,,,
034350,0,0,0,4,,,,
034351,0,0,0,-115,,,,
034353,0,0,0,33,,,,
034355,0,0,0,30,,,,
034360,0,0,0,180,,,,
034382,0,0,0,-20,,,,
034386,0,0,0,45,,,,
034388,0,0,0,5,,,,
034389,0,0,0,150,,,,
034399,0,0,0,0,,,,
034407,0,0,0,2,,,,
034408,0,0,0,-111,,,,
034415,0,0,0,-1,,,,
034416,0,0,0,-200,,,,
034417,0,0,0,5,,,,
034418,-20,0,0,203,,,,
034420,0,0,0,75,,,,
034421,0,0,0,36,,,,
034422,0,0,0,-5,,,,
034423,0,0,0,-146,,,,
034428,0,0,0,205,,,,
034429,0,0,0,39,,,,
034432,0,0,0,-411,,,,
034434,0,0,0,3,,,,
034436,0,0,0,-251,,,,
034438,0,0,0,-20,,,,
034439,0,0,0,1,,,,
034442,0,0,0,26,,,,
034443,0,0,0,2,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,415,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-7,,,,
034463,0,0,0,310,,,,
034468,0,0,0,-350,,,,
034469,0,0,0,-215,,,,
034471,0,0,0,17,,,,
034472,0,0,0,5,,,,
034473,0,0,0,-361,,,,
034474,0,0,0,322,,,,
034479,0,0,0,-490,,,,
034489,0,0,0,3,,,,
034501,0,0,0,-250,,,,
034503,0,0,0,15,,,,
034510,0,0,0,2,,,,
034517,0,0,0,6,,,,
034522,0,0,0,-21,,,,
034529,0,0,0,100,,,,
034541,0,0,0,53,,,,
034546,0,0,0,-22,,,,
034553,0,0,0,10,,,,
034555,0,0,0,200,,,,
034557,0,0,0,43,,,,
034561,0,0,0,10,,,,
034562,0,0,0,1,,,,
034564,0,0,0,1,,,,
034568,0,0,0,1,,,,
034571,0,0,0,0,,,,
034572,0,0,0,87,,,,
034575,0,0,0,35,,,,
034586,0,0,0,30,,,,
034588,0,0,0,66,,,,
034591,0,0,0,-116,,,,
034593,0,0,0,60,,,,
034596,0,0,0,-60,,,,
034597,0,0,0,8,,,,
034598,0,0,0,-277,,,,
034599,0,0,0,-15,,,,
034603,0,0,0,434,,,,
034604,0,0,0,470,,,,
034605,0,0,0,-519,,,,
034606,0,0,0,-443,,,,
034607,0,0,0,28,,,,
034608,0,0,0,-16,,,,
034609,0,0,0,45,,,,
034611,0,0,0,-676,,,,
034613,0,0,0,16,,,,
034620,0,0,0,20,,,,
034624,0,0,0,-1,,,,
034627,0,0,0,4,,,,
034636,0,0,0,1,,,,
034650,0,0,0,-80,,,,
034651,0,0,0,1,,,,
034653,0,0,0,473,,,,
034655,0,0,0,0,,,,
034661,0,0,0,-22,,,,
034663,0,0,0,5,,,,
034667,0,0,0,100,,,,
034668,0,0,0,26,,,,
034672,0,0,0,20,,,,
034676,0,0,0,0,,,,
034680,0,0,0,5,,,,
034684,0,0,0,650,,,,
034688,0,0,0,2,,,,
034689,0,0,0,18,,,,
034691,0,0,0,1,,,,
034692,0,0,0,-3,,,,
034718,0,0,0,16,,,,
034720,0,0,0,157,,,,
034721,0,0,0,50,,,,
034723,0,0,0,102,,,,
034741,0,0,0,-183,,,,
034744,0,0,0,3,,,,
034745,0,0,0,100,,,,
034755,0,0,0,14,,,,
034757,0,0,0,50,,,,
034760,0,0,0,-5,,,,
034766,0,0,0,90,,,,
034769,0,0,0,87,,,,
034775,0,0,0,32,,,,
034779,0,0,0,3,,,,
034781,0,0,0,10,,,,
034783,0,0,0,-5,,,,
034785,0,0,0,2,,,,
034786,0,0,0,-11,,,,
034788,0,0,0,-323,,,,
034794,0,0,0,285,,,,
034795,0,0,0,430,,,,
034796,0,0,0,-666,,,,
034797,0,0,0,38,,,,
034798,0,0,0,-151,,,,
034799,0,0,0,-76,,,,
034800,0,0,0,-171,,,,
034805,0,0,0,-548,,,,
034806,0,0,0,2,,,,
034807,0,0,0,11,,,,
034808,0,0,0,15,,,,
034809,0,0,0,1,,,,
034817,0,0,0,10,,,,
034820,0,0,0,3,,,,
034821,0,0,0,1,,,,
034822,0,0,0,-82,,,,
034824,0,0,0,-10,,,,
034827,0,0,0,930,,,,
