code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031006,0,0,0,30,,,,
031007,0,0,0,-203,,,,
031008,0,0,0,-8,,,,
031010,0,0,0,-31,,,,
031011,0,0,0,1,,,,
031014,0,0,0,-404,,,,
031016,0,0,0,0,,,,
031017,0,0,0,-3,,,,
031019,0,0,0,-31,,,,
031021,0,0,0,162,,,,
031026,0,0,0,-10,,,,
031030,0,0,0,8,,,,
031031,0,0,0,10,,,,
031032,0,0,0,80,,,,
031033,0,0,0,28,,,,
031036,0,0,0,55,,,,
031045,0,0,0,51,,,,
031046,0,0,0,39,,,,
031049,0,0,0,40,,,,
031054,0,0,0,60,,,,
031055,0,0,0,131,,,,
031057,0,0,0,60,,,,
031059,0,0,0,225,,,,
031060,0,0,0,1,,,,
031062,0,0,0,164,,,,
031065,0,0,0,4,,,,
031069,0,0,0,299,,,,
031070,0,0,0,-237,,,,
031072,0,0,0,167,,,,
031077,0,0,0,8,,,,
031082,0,0,0,57,,,,
031091,0,0,0,18,,,,
031098,0,0,0,300,,,,
031103,0,0,0,-70,,,,
031106,0,0,0,34,,,,
031114,0,0,0,93,,,,
031116,0,0,0,-21,,,,
031117,0,0,0,2,,,,
031119,0,0,0,-51,,,,
031121,0,0,0,-116,,,,
031122,0,0,0,-5,,,,
031123,0,0,0,9,,,,
031124,0,0,0,18,,,,
031125,0,0,0,-60,,,,
031127,0,0,0,180,,,,
031128,0,0,0,1,,,,
031134,0,0,0,-50,,,,
031135,0,0,0,5,,,,
031136,0,0,0,4,,,,
031141,0,0,0,48,,,,
031142,0,0,0,244,,,,
031144,0,0,0,-375,,,,
031145,0,0,0,-3,,,,
031146,0,0,0,5,,,,
031149,0,0,0,-45,,,,
031150,0,0,0,5,,,,
031152,0,0,0,-150,,,,
031153,0,0,0,-474,,,,
031159,0,0,0,7,,,,
031161,0,0,0,5,,,,
031162,0,0,0,-13,,,,
031163,0,0,0,30,,,,
031165,0,0,0,-95,,,,
031169,0,0,0,0,,,,
031174,0,0,0,73,,,,
031178,0,0,0,14,,,,
031180,0,0,0,-2,,,,
031182,0,0,0,-315,,,,
031187,0,0,0,6,,,,
031192,0,0,0,35,,,,
031194,0,0,0,-208,,,,
031199,0,0,0,10,,,,
031200,0,0,0,-12,,,,
031203,0,0,0,341,,,,
031206,0,0,0,20,,,,
031207,0,0,0,-5,,,,
031210,0,0,0,2,,,,
031212,0,0,0,-118,,,,
031213,0,0,0,5,,,,
031221,0,0,0,-11,,,,
031223,0,0,0,-70,,,,
031224,0,0,0,-167,,,,
031225,0,0,0,11,,,,
031226,0,0,0,2,,,,
031229,0,0,0,1020,,,,
031235,0,0,0,77,,,,
031236,0,0,0,-8,,,,
031237,0,0,0,50,,,,
031238,0,0,0,-10,,,,
031240,0,0,0,-1,,,,
031241,0,0,0,-200,,,,
031243,0,0,0,-381,,,,
031244,0,0,0,-120,,,,
031254,0,0,0,-241,,,,
031256,0,0,0,5,,,,
031261,0,0,0,44,,,,
031262,0,0,0,407,,,,
031263,0,0,0,-159,,,,
031264,0,0,0,-69,,,,
031266,0,0,0,-20,,,,
031267,0,0,0,-1,,,,
031268,0,0,0,-41,,,,
031269,0,0,0,-87,,,,
031270,0,0,0,17,,,,
031271,0,0,0,6,,,,
031272,0,0,0,-21,,,,
031273,0,0,0,-543,,,,
031274,0,0,0,-1262,,,,
031275,0,0,0,367,,,,
031276,0,0,0,-7,,,,
031278,0,0,0,0,,,,
031279,0,0,0,-2,,,,
031280,0,0,0,-3,,,,
031283,0,0,0,28,,,,
031284,0,0,0,-15,,,,
031286,0,0,0,-20,,,,
031287,0,0,0,6,,,,
031289,0,0,0,-88,,,,
031290,0,0,0,-248,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-216,,,,
031293,0,0,0,-629,,,,
031294,0,0,0,-90,,,,
031295,0,0,0,-177,,,,
031296,0,0,0,-15,,,,
031297,0,0,0,-142,,,,
031298,0,0,0,-385,,,,
031299,0,0,0,5,,,,
031300,0,0,0,125,,,,
031301,0,0,0,-241,,,,
031302,0,0,0,50,,,,
031303,0,0,0,-413,,,,
031304,0,0,0,20,,,,
031306,0,0,0,-584,,,,
031307,0,0,0,55,,,,
031311,0,0,0,-50,,,,
031313,0,0,0,-50,,,,
031317,0,0,0,-38,,,,
031318,0,0,0,-44,,,,
031319,0,0,0,110,,,,
031320,0,0,0,71,,,,
031321,0,0,0,50,,,,
031325,0,0,0,1,,,,
031327,0,0,0,-21,,,,
031329,0,0,0,-72,,,,
031330,0,0,0,3,,,,
031334,0,0,0,-8,,,,
031337,0,0,0,-2,,,,
031338,0,0,0,2,,,,
031340,0,0,0,-50,,,,
031341,0,0,0,-20,,,,
031342,0,0,0,-494,,,,
031349,0,0,0,18,,,,
031352,0,0,0,-10,,,,
031353,0,0,0,-10,,,,
031355,0,0,0,-55,,,,
031356,0,0,0,-2,,,,
031357,0,0,0,300,,,,
031361,0,0,0,210,,,,
031362,0,0,0,15,,,,
031364,0,0,0,112,,,,
031365,0,0,0,437,,,,
031369,0,0,0,-2,,,,
031370,0,0,0,-20,,,,
031374,0,0,0,1,,,,
031378,0,0,0,-50,,,,
031380,0,0,0,-93,,,,
031383,0,0,0,40,,,,
031385,0,0,0,-2,,,,
031387,0,0,0,-21,,,,
031389,0,0,0,-160,,,,
031390,0,0,0,3,,,,
031395,0,0,0,38,,,,
031399,0,0,0,136,,,,
031400,0,0,0,-52,,,,
031402,0,0,0,-88,,,,
031403,0,0,0,-637,,,,
031404,0,0,0,-201,,,,
031406,0,0,0,-110,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,-2,,,,
031411,0,0,0,-50,,,,
031412,0,0,0,-3,,,,
031413,0,0,0,-403,,,,
031415,0,0,0,2,,,,
031416,0,0,0,-5,,,,
031417,0,0,0,706,,,,
031419,0,0,0,-6,,,,
031420,0,0,0,-41,,,,
031422,0,0,0,-119,,,,
031425,0,0,0,100,,,,
031432,0,0,0,-19,,,,
031438,0,0,0,23,,,,
031439,0,0,0,-53,,,,
031441,0,0,0,-61,,,,
031445,0,0,0,2,,,,
031447,0,0,0,62,,,,
031451,0,0,0,-209,,,,
031452,0,0,0,-70,,,,
031454,0,0,0,-3,,,,
031455,0,0,0,-3,,,,
031456,0,0,0,6,,,,
031457,0,0,0,21,,,,
031461,0,0,0,-4,,,,
031463,0,0,0,-3,,,,
031464,0,0,0,-3,,,,
031465,0,0,0,60,,,,
031466,0,0,0,19,,,,
031468,0,0,0,94,,,,
031470,0,0,0,-6,,,,
031471,0,0,0,155,,,,
031472,0,0,0,0,,,,
031473,0,0,0,-58,,,,
031474,0,0,0,-19,,,,
031476,0,0,0,354,,,,
031477,0,0,0,7,,,,
031482,0,0,0,-3,,,,
031483,0,0,0,-53,,,,
031487,0,0,0,4,,,,
031488,0,0,0,38,,,,
031492,0,0,0,-662,,,,
031495,0,0,0,-20,,,,
031496,0,0,0,169,,,,
031497,0,0,0,3,,,,
031498,0,0,0,0,,,,
031502,0,0,0,100,,,,
031503,0,0,0,-11,,,,
031509,0,0,0,-320,,,,
031510,0,0,0,-106,,,,
031512,0,0,0,-29,,,,
031514,0,0,0,40,,,,
031515,0,0,0,14,,,,
031516,0,0,0,9,,,,
031518,0,0,0,-55,,,,
031529,0,0,0,60,,,,
031533,0,0,0,0,,,,
031535,0,0,0,-24,,,,
031537,0,0,0,10,,,,
031538,0,0,0,27,,,,
031539,0,0,0,-61,,,,
031541,0,0,0,60,,,,
031542,0,0,0,11,,,,
031543,0,0,0,-215,,,,
031546,0,0,0,-320,,,,
031547,0,0,0,15,,,,
031548,0,0,0,-1,,,,
031549,0,0,0,-94,,,,
031552,0,0,0,-23,,,,
031554,0,0,0,2,,,,
031556,0,0,0,-102,,,,
031561,0,0,0,51,,,,
031563,0,0,0,200,,,,
031569,0,0,0,69,,,,
031571,0,0,0,25,,,,
031572,0,0,0,9,,,,
031578,0,0,0,-165,,,,
031580,0,0,0,-8,,,,
031584,0,0,0,2,,,,
031586,0,0,0,59,,,,
031588,0,0,0,-40,,,,
031589,0,0,0,-4,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,6,,,,
031593,0,0,0,42,,,,
031595,0,0,0,-26,,,,
031596,0,0,0,-3,,,,
031597,0,0,0,72,,,,
031598,0,0,0,363,,,,
031599,0,0,0,11,,,,
031602,0,0,0,5,,,,
031607,0,0,0,-8,,,,
031610,0,0,0,-21,,,,
031611,0,0,0,-26,,,,
031618,0,0,0,-41,,,,
031622,0,0,0,37,,,,
031626,0,0,0,50,,,,
031629,0,0,0,-10,,,,
031632,0,0,0,-45,,,,
031636,0,0,0,11,,,,
031638,0,0,0,-241,,,,
031639,0,0,0,-42,,,,
031641,0,0,0,-10,,,,
031642,0,0,0,70,,,,
031643,0,0,0,-89,,,,
031644,0,0,0,643,,,,
031645,0,0,0,-215,,,,
031650,0,0,0,-53,,,,
031652,0,0,0,-104,,,,
031659,0,0,0,82,,,,
031665,0,0,0,-313,,,,
031666,0,0,0,-550,,,,
031667,0,0,0,71,,,,
031668,0,0,0,1,,,,
031669,0,0,0,-28,,,,
031670,0,0,0,-4,,,,
031671,0,0,0,0,,,,
031674,0,0,0,5,,,,
031678,0,0,0,1,,,,
031679,0,0,0,-29,,,,
031685,0,0,0,154,,,,
031686,0,0,0,23,,,,
031687,0,0,0,-722,,,,
031689,0,0,0,15,,,,
031692,0,0,0,65,,,,
031693,0,0,0,38,,,,
031694,0,0,0,24,,,,
031695,0,0,0,-194,,,,
031698,0,0,0,-25,,,,
031699,0,0,0,-1,,,,
031700,0,0,0,-20,,,,
031702,0,0,0,-181,,,,
031704,0,0,0,-14,,,,
031706,0,0,0,280,,,,
031708,0,0,0,19,,,,
031709,0,0,0,-12,,,,
031713,0,0,0,-20,,,,
031715,0,0,0,-10,,,,
031719,0,0,0,-10,,,,
031720,0,0,0,-136,,,,
031724,0,0,0,13,,,,
031729,0,0,0,344,,,,
031732,0,0,0,-28,,,,
031734,0,0,0,699,,,,
031736,0,0,0,-90,,,,
031737,0,0,0,-38,,,,
031738,0,0,0,0,,,,
031744,0,0,0,-14,,,,
031745,0,0,0,-7,,,,
031748,0,0,0,-106,,,,
031753,0,0,0,-20,,,,
031758,0,0,0,-310,,,,
031760,0,0,0,-31,,,,
031762,0,0,0,-46,,,,
031764,0,0,0,520,,,,
031768,0,0,0,-8,,,,
031774,0,0,0,1,,,,
031775,0,0,0,-282,,,,
031776,0,0,0,1,,,,
031778,0,0,0,-50,,,,
031780,0,0,0,-5,,,,
031781,0,0,0,-14,,,,
031782,0,0,0,12,,,,
031783,0,0,0,286,,,,
031788,0,0,0,1,,,,
031789,0,0,0,49,,,,
031790,0,0,0,23,,,,
031791,0,0,0,2,,,,
031793,0,0,0,-90,,,,
031794,0,0,0,-2,,,,
031798,0,0,0,71,,,,
031799,0,0,0,39,,,,
031800,0,0,0,-17,,,,
031803,0,0,0,22,,,,
031804,0,0,0,44,,,,
031805,0,0,0,-9,,,,
031806,0,0,0,0,,,,
031809,0,0,0,-547,,,,
031810,0,0,0,-102,,,,
031812,0,0,0,0,,,,
031813,0,0,0,43,,,,
031815,0,0,0,-76,,,,
031817,0,0,0,24,,,,
031819,0,0,0,-30,,,,
031820,0,0,0,-10,,,,
031822,0,0,0,674,,,,
031823,0,0,0,57,,,,
031824,0,0,0,206,,,,
031827,0,0,0,65,,,,
031832,0,0,0,3,,,,
031834,0,0,0,-46,,,,
031835,0,0,0,-30,,,,
031838,0,0,0,-5,,,,
031839,0,0,0,4,,,,
031844,0,0,0,375,,,,
031845,0,0,0,-66,,,,
031846,0,0,0,-10,,,,
031847,0,0,0,21,,,,
031849,0,0,0,-32,,,,
031852,0,0,0,210,,,,
031853,0,0,0,-1,,,,
031857,0,0,0,0,,,,
031860,0,0,0,-422,,,,
031861,0,0,0,100,,,,
031863,0,0,0,-5,,,,
031866,0,0,0,-44,,,,
031867,0,0,0,913,,,,
031868,0,0,0,-409,,,,
031869,0,0,0,-30,,,,
031871,0,0,0,110,,,,
031874,0,0,0,110,,,,
031876,0,0,0,59,,,,
031877,0,0,0,57,,,,
031886,0,0,0,7,,,,
031888,0,0,0,40,,,,
031890,0,0,0,14,,,,
031891,0,0,0,-1,,,,
031893,0,0,0,57,,,,
031903,0,0,0,5,,,,
031904,0,0,0,0,,,,
031908,0,0,0,750,,,,
031909,0,0,0,4,,,,
031910,0,0,0,20,,,,
031912,0,0,0,-6,,,,
031913,0,0,0,-19,,,,
031914,0,0,0,190,,,,
031915,0,0,0,92,,,,
031917,0,0,0,-19,,,,
031920,0,0,0,21,,,,
031922,0,0,0,3,,,,
031924,0,0,0,-100,,,,
031925,0,0,0,64,,,,
031926,0,0,0,-5,,,,
031927,0,0,0,6,,,,
031928,0,0,0,10,,,,
031929,0,0,0,7,,,,
031930,0,0,0,-7,,,,
031931,0,0,0,-4,,,,
031932,0,0,0,-52,,,,
031936,0,0,0,998,,,,
031938,0,0,0,1,,,,
031939,0,0,0,-17,,,,
031942,0,0,0,-192,,,,
031944,0,0,0,-50,,,,
031945,0,0,0,-130,,,,
031946,0,0,0,100,,,,
031953,0,0,0,-66,,,,
031955,0,0,0,-19,,,,
031956,0,0,0,189,,,,
031957,0,0,0,-5,,,,
031958,0,0,0,-35,,,,
031959,0,0,0,-12,,,,
031960,0,0,0,-3,,,,
031961,0,0,0,117,,,,
031963,0,0,0,-10,,,,
031965,0,0,0,-33,,,,
031967,0,0,0,42,,,,
031968,0,0,0,-313,,,,
031969,0,0,0,-272,,,,
031970,0,0,0,-785,,,,
031972,0,0,0,-21,,,,
031973,0,0,0,-1,,,,
031974,0,0,0,10,,,,
031975,0,0,0,5,,,,
031976,0,0,0,-1867,,,,
031977,0,0,0,158,,,,
031978,0,0,0,-64,,,,
031979,0,0,0,-565,,,,
031980,0,0,0,-432,,,,
031983,0,0,0,0,,,,
031986,0,0,0,-109,,,,
031987,0,0,0,-128,,,,
031989,0,0,0,270,,,,
031990,0,0,0,-37,,,,
031991,0,0,0,10,,,,
031993,0,0,0,-7,,,,
031994,0,0,0,5,,,,
031996,0,0,0,129,,,,
032002,0,0,0,-33,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,72,,,,
032005,0,0,0,-65,,,,
032010,0,0,0,9,,,,
032014,0,0,0,39,,,,
032015,0,0,0,90,,,,
032018,0,0,0,103,,,,
032021,0,0,0,-70,,,,
032023,0,0,0,4,,,,
032026,0,0,0,30,,,,
032029,0,0,0,4439,,,,
032030,0,0,0,14,,,,
032031,0,0,0,562,,,,
032033,0,0,0,-168,,,,
032040,0,0,0,229,,,,
032044,0,0,0,4,,,,
032049,0,0,0,4,,,,
032051,0,0,0,-8,,,,
032053,0,0,0,-3,,,,
032054,0,0,0,-80,,,,
032057,0,0,0,-26,,,,
032068,0,0,0,-2,,,,
032070,0,0,0,106,,,,
032071,0,0,0,68,,,,
032072,0,0,0,-1,,,,
032073,0,0,0,136,,,,
032074,0,0,0,5,,,,
032075,0,0,0,18,,,,
032078,0,0,0,-357,,,,
032079,0,0,0,4,,,,
032081,0,0,0,779,,,,
032082,0,0,0,20,,,,
032083,0,0,0,-7,,,,
032086,0,0,0,27,,,,
032087,0,0,0,-5,,,,
032088,0,0,0,1,,,,
032089,0,0,0,-12,,,,
032092,0,0,0,28,,,,
032094,0,0,0,304,,,,
032095,0,0,0,26,,,,
032099,0,0,0,30,,,,
032101,0,0,0,3,,,,
032104,0,0,0,-370,,,,
032105,0,0,0,-10,,,,
032106,0,0,0,10,,,,
032107,0,0,0,-91,,,,
032108,0,0,0,22,,,,
032109,0,0,0,-856,,,,
032111,0,0,0,-42,,,,
032115,0,0,0,24,,,,
032117,0,0,0,5,,,,
032118,0,0,0,29,,,,
032119,0,0,0,1,,,,
032120,0,0,0,-88,,,,
032121,0,0,0,-57,,,,
032122,0,0,0,20,,,,
032123,0,0,0,50,,,,
032124,0,0,0,76,,,,
032126,0,0,0,-50,,,,
032127,0,0,0,-200,,,,
032129,0,0,0,1,,,,
032130,0,0,0,139,,,,
032131,0,0,0,253,,,,
032133,0,0,0,-163,,,,
032137,0,0,0,-99,,,,
032143,0,0,0,81,,,,
032144,0,0,0,1,,,,
032145,0,0,0,-10,,,,
032146,0,0,0,174,,,,
032147,0,0,0,110,,,,
032149,0,0,0,588,,,,
032150,0,0,0,40,,,,
032151,0,0,0,-10,,,,
032153,0,0,0,-22,,,,
032154,0,0,0,160,,,,
032155,0,0,0,1678,,,,
032158,0,0,0,2,,,,
032159,0,0,0,-35,,,,
032161,0,0,0,10,,,,
032162,0,0,0,205,,,,
032163,0,0,0,2,,,,
032164,0,0,0,-100,,,,
032167,0,0,0,2478,,,,
032168,0,0,0,4,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,84,,,,
032174,0,0,0,123,,,,
032180,0,0,0,0,,,,
032181,0,0,0,2,,,,
032182,0,0,0,-25,,,,
032184,0,0,0,-42,,,,
032185,0,0,0,-54,,,,
032187,0,0,0,-122,,,,
032188,0,0,0,18,,,,
032190,0,0,0,0,,,,
032191,0,0,0,111,,,,
032193,0,0,0,10,,,,
032194,0,0,0,1,,,,
032195,0,0,0,28,,,,
032196,0,0,0,-56,,,,
032198,0,0,0,-1,,,,
032199,0,0,0,-30,,,,
032201,0,0,0,423,,,,
032202,0,0,0,61,,,,
032204,0,0,0,8,,,,
032206,0,0,0,-59,,,,
032214,0,0,0,3,,,,
032215,0,0,0,81,,,,
032217,0,0,0,-50,,,,
032223,0,0,0,-9,,,,
032228,0,0,0,0,,,,
032230,0,0,0,-16,,,,
032231,0,0,0,-41,,,,
032234,0,0,0,229,,,,
032235,0,0,0,11,,,,
032237,0,0,0,10,,,,
032238,0,0,0,-5,,,,
032239,0,0,0,-4,,,,
032240,0,0,0,10,,,,
032245,0,0,0,-234,,,,
032246,0,0,0,-32,,,,
032247,0,0,0,-35,,,,
032248,0,0,0,213,,,,
032250,0,0,0,-28,,,,
032251,0,0,0,44,,,,
032252,0,0,0,-272,,,,
032253,0,0,0,-25,,,,
032254,0,0,0,141,,,,
032255,0,0,0,-4,,,,
032256,0,0,0,590,,,,
032257,0,0,0,222,,,,
032260,0,0,0,55,,,,
032261,0,0,0,182,,,,
032266,0,0,0,-120,,,,
032267,0,0,0,5,,,,
032268,0,0,0,-48,,,,
032269,0,0,0,-71,,,,
032270,0,0,0,10,,,,
032272,0,0,0,0,,,,
032273,0,0,0,-5,,,,
032274,0,0,0,-445,,,,
032275,0,0,0,98,,,,
032276,0,0,0,-1,,,,
032277,0,0,0,-85,,,,
032282,0,0,0,299,,,,
032285,0,0,0,106,,,,
032286,0,0,0,278,,,,
032289,0,0,0,64,,,,
032290,0,0,0,6,,,,
032291,0,0,0,-240,,,,
032295,0,0,0,13,,,,
032296,0,0,0,-4,,,,
032297,0,0,0,579,,,,
032301,0,0,0,60,,,,
032302,0,0,0,-312,,,,
032303,0,0,0,73,,,,
032308,0,0,0,6,,,,
032309,0,0,0,-10,,,,
032311,0,0,0,11,,,,
032312,0,0,0,37,,,,
032314,0,0,0,-10,,,,
032315,0,0,0,-20,,,,
032316,0,0,0,-50,,,,
032319,0,0,0,-10,,,,
032320,0,0,0,-90,,,,
032322,0,0,0,-31,,,,
032325,0,0,0,-92,,,,
032326,0,0,0,-1309,,,,
032329,0,0,0,179,,,,
032330,0,0,0,-36,,,,
032332,0,0,0,41,,,,
032334,0,0,0,-173,,,,
032336,0,0,0,59,,,,
032338,0,0,0,-61,,,,
032341,0,0,0,-20,,,,
032344,0,0,0,-10,,,,
032350,0,0,0,94,,,,
032351,0,0,0,-5,,,,
032352,0,0,0,34,,,,
032353,0,0,0,-93,,,,
032354,0,0,0,-731,,,,
032355,0,0,0,-4,,,,
032356,0,0,0,-266,,,,
032357,0,0,0,-80,,,,
032359,0,0,0,-118,,,,
032363,0,0,0,-10,,,,
032364,0,0,0,143,,,,
032365,0,0,0,-24,,,,
032366,0,0,0,-5,,,,
032368,0,0,0,52,,,,
032370,0,0,0,-61,,,,
032374,0,0,0,96,,,,
032380,0,0,0,-8,,,,
032381,0,0,0,-11,,,,
032382,0,0,0,-336,,,,
032383,0,0,0,-52,,,,
032384,0,0,0,1,,,,
032385,0,0,0,-136,,,,
032386,0,0,0,-98,,,,
032388,0,0,0,-109,,,,
032390,0,0,0,11,,,,
032392,0,0,0,-31,,,,
032394,0,0,0,1,,,,
032395,0,0,0,-25,,,,
032396,0,0,0,-40,,,,
032399,0,0,0,27,,,,
032401,0,0,0,-46,,,,
032402,0,0,0,29,,,,
032404,0,0,0,-19,,,,
032406,0,0,0,17,,,,
032407,0,0,0,-42,,,,
032408,0,0,0,-9,,,,
032409,0,0,0,39,,,,
032410,0,0,0,-40,,,,
032415,0,0,0,-287,,,,
032418,0,0,0,-5,,,,
032421,0,0,0,119,,,,
032422,0,0,0,-2,,,,
032423,0,0,0,-25,,,,
032432,0,0,0,398,,,,
032433,0,0,0,-672,,,,
032439,0,0,0,-53,,,,
032441,0,0,0,15,,,,
032442,0,0,0,-30,,,,
032444,0,0,0,17,,,,
032445,0,0,0,-60,,,,
032447,0,0,0,-24,,,,
032448,0,0,0,29,,,,
032449,0,0,0,-153,,,,
032450,0,0,0,-441,,,,
032455,0,0,0,50,,,,
032456,0,0,0,30,,,,
032458,0,0,0,35,,,,
032462,0,0,0,10,,,,
032464,0,0,0,6,,,,
032465,0,0,0,20,,,,
032466,0,0,0,-132,,,,
032468,0,0,0,0,,,,
032469,0,0,0,-15,,,,
032470,0,0,0,-1,,,,
032472,0,0,0,-92,,,,
032485,0,0,0,333,,,,
032486,0,0,0,-61,,,,
032487,0,0,0,-108,,,,
032488,0,0,0,53,,,,
032491,0,0,0,228,,,,
032492,0,0,0,128,,,,
032493,0,0,0,53,,,,
032495,0,0,0,-8,,,,
032497,0,0,0,-50,,,,
032499,0,0,0,-191,,,,
032500,0,0,0,-2,,,,
032502,0,0,0,-319,,,,
032505,0,0,0,6,,,,
032507,0,0,0,-10,,,,
032508,0,0,0,2,,,,
032509,0,0,0,2,,,,
032510,0,0,0,0,,,,
032511,0,0,0,248,,,,
032514,0,0,0,-11,,,,
032515,0,0,0,29,,,,
032516,0,0,0,-11,,,,
032519,0,0,0,101,,,,
032520,0,0,0,81,,,,
032524,0,0,0,-566,,,,
032528,0,0,0,24,,,,
032529,0,0,0,173,,,,
032531,0,0,0,19,,,,
032537,0,0,0,-15,,,,
032538,0,0,0,-90,,,,
032539,0,0,0,2,,,,
032542,0,0,0,-6,,,,
032545,0,0,0,-80,,,,
032546,0,0,0,65,,,,
032549,0,0,0,444,,,,
032555,0,0,0,16,,,,
032556,0,0,0,51,,,,
032558,0,0,0,-20,,,,
032560,0,0,0,140,,,,
032562,0,0,0,30,,,,
032563,0,0,0,-1,,,,
032564,0,0,0,-5,,,,
032566,0,0,0,33,,,,
032567,0,0,0,-24,,,,
032568,0,0,0,-16,,,,
032569,0,0,0,116,,,,
032570,0,0,0,221,,,,
032571,0,0,0,60,,,,
032572,0,0,0,-67,,,,
032573,0,0,0,-116,,,,
032574,0,0,0,-60,,,,
032575,0,0,0,-62,,,,
032577,0,0,0,-19,,,,
032578,0,0,0,-1228,,,,
032579,0,0,0,202,,,,
032580,0,0,0,1,,,,
032581,0,0,0,0,,,,
032582,0,0,0,41,,,,
032584,0,0,0,9,,,,
032586,0,0,0,0,,,,
032589,0,0,0,-267,,,,
032591,0,0,0,-60,,,,
032592,0,0,0,1,,,,
032596,0,0,0,122,,,,
032597,0,0,0,-21,,,,
032599,0,0,0,-2684,,,,
032600,0,0,0,0,,,,
032601,0,0,0,6,,,,
032602,0,0,0,-1,,,,
032603,0,0,0,25,,,,
032606,0,0,0,-413,,,,
032607,0,0,0,-30,,,,
032610,0,0,0,-167,,,,
032614,0,0,0,-17,,,,
032615,0,0,0,20,,,,
032616,0,0,0,-40,,,,
032618,0,0,0,-126,,,,
032626,0,0,0,-68,,,,
032628,0,0,0,-10,,,,
032630,0,0,0,-531,,,,
032631,0,0,0,-20,,,,
032636,0,0,0,23,,,,
032638,0,0,0,9,,,,
032639,0,0,0,-50,,,,
032641,0,0,0,-10,,,,
032644,0,0,0,2,,,,
032645,0,0,0,51,,,,
032646,0,0,0,-50,,,,
032647,0,0,0,-115,,,,
032648,0,0,0,-2,,,,
032649,0,0,0,89,,,,
032650,0,0,0,57,,,,
032651,0,0,0,-18,,,,
032652,0,0,0,94,,,,
032653,0,0,0,143,,,,
032654,0,0,0,10,,,,
032657,0,0,0,-69,,,,
032659,0,0,0,139,,,,
032663,0,0,0,110,,,,
032664,0,0,0,50,,,,
032668,0,0,0,-39,,,,
032670,0,0,0,-12,,,,
032672,0,0,0,1,,,,
032673,0,0,0,-6,,,,
032679,0,0,0,10,,,,
032681,0,0,0,151,,,,
032685,0,0,0,283,,,,
032686,0,0,0,-62,,,,
032687,0,0,0,-11,,,,
032688,0,0,0,-221,,,,
032689,0,0,0,0,,,,
032690,0,0,0,-35,,,,
032692,0,0,0,-1,,,,
032695,0,0,0,-3,,,,
032696,0,0,0,0,,,,
032697,0,0,0,-177,,,,
032699,0,0,0,130,,,,
032700,0,0,0,-50,,,,
032701,0,0,0,-56,,,,
032704,0,0,0,103,,,,
032707,0,0,0,76,,,,
032710,0,0,0,-108,,,,
032713,0,0,0,-260,,,,
032716,0,0,0,364,,,,
032717,0,0,0,1,,,,
032718,0,0,0,-152,,,,
032719,0,0,0,9,,,,
032720,0,0,0,71,,,,
032721,0,0,0,25,,,,
032723,0,0,0,92,,,,
032724,0,0,0,-4,,,,
032725,0,0,0,-13,,,,
032727,0,0,0,-2,,,,
032728,0,0,0,2,,,,
032729,0,0,0,215,,,,
032730,0,0,0,54,,,,
032731,0,0,0,1,,,,
032733,0,0,0,27,,,,
032735,0,0,0,58,,,,
032736,0,0,0,-10,,,,
032737,0,0,0,-3,,,,
032738,0,0,0,1,,,,
032739,0,0,0,-130,,,,
032741,0,0,0,150,,,,
032743,0,0,0,-5,,,,
032745,0,0,0,57,,,,
032746,0,0,0,-14,,,,
032747,0,0,0,20,,,,
032748,0,0,0,-27,,,,
032749,25,0,0,-301,,,,
032751,0,0,0,-50,,,,
032754,0,0,0,70,,,,
032755,0,0,0,476,,,,
032756,0,0,0,-1729,,,,
032757,0,0,0,149,,,,
032758,0,0,0,-10,,,,
032759,0,0,0,-55,,,,
032761,0,0,0,-4,,,,
032762,0,0,0,90,,,,
032763,0,0,0,447,,,,
032764,0,0,0,0,,,,
032765,0,0,0,3,,,,
032766,0,0,0,-284,,,,
032768,-2,0,0,63,,,,
032769,0,0,0,35,,,,
032771,0,0,0,81,,,,
032775,0,0,0,1,,,,
032776,0,0,0,121,,,,
032779,0,0,0,10,,,,
032780,0,0,0,-6,,,,
032781,0,0,0,39,,,,
032782,0,0,0,1,,,,
032786,0,0,0,20,,,,
032788,0,0,0,200,,,,
032791,0,0,0,-200,,,,
032793,0,0,0,227,,,,
032794,0,0,0,112,,,,
032796,0,0,0,-3,,,,
032798,0,0,0,20,,,,
032799,0,0,0,-388,,,,
032803,0,0,0,64,,,,
032805,0,0,0,281,,,,
032809,0,0,0,10,,,,
032810,0,0,0,-6,,,,
032812,0,0,0,23,,,,
032813,0,0,0,223,,,,
032815,0,0,0,49,,,,
032817,0,0,0,-97,,,,
032818,0,0,0,94,,,,
032820,0,0,0,0,,,,
032823,0,0,0,-9,,,,
032824,0,0,0,-10,,,,
032825,0,0,0,9,,,,
032827,0,0,0,2,,,,
032831,0,0,0,-30,,,,
032833,0,0,0,-894,,,,
032834,0,0,0,-33,,,,
032836,0,0,0,420,,,,
032837,0,0,0,-10,,,,
032839,0,0,0,8,,,,
032840,0,0,0,-23,,,,
