code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03507T,0,0,0,-4,,,,
035083,0,0,0,-1,,,,
03508T,0,0,0,-35,,,,
03509T,0,0,0,75,,,,
03510T,0,0,0,29,,,,
03511T,0,0,0,-25,,,,
03512T,0,0,0,-62,,,,
035152,0,0,0,103,,,,
03516T,0,0,0,200,,,,
035172,0,0,0,68,,,,
03517T,0,0,0,184,,,,
03518T,0,0,0,21,,,,
03519T,0,0,0,55,,,,
03520T,0,0,0,-10,,,,
03521T,0,0,0,43,,,,
03525T,0,0,0,62,,,,
03526T,0,0,0,-5,,,,
03528T,0,0,0,-157,,,,
03529T,0,0,0,27,,,,
03531T,0,0,0,2,,,,
035325,0,0,0,-74,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,94,,,,
035330,0,0,0,-10,,,,
035333,0,0,0,-100,,,,
035338,0,0,0,40,,,,
035347,0,0,0,-35,,,,
035349,0,0,0,0,,,,
03534T,0,0,0,-25,,,,
03535T,0,0,0,53,,,,
035362,0,0,0,-2,,,,
035363,0,0,0,-16,,,,
035369,0,0,0,240,,,,
03536T,0,0,0,0,,,,
03537T,0,0,0,105,,,,
03539T,0,0,0,-200,,,,
03540T,0,0,0,-43,,,,
035422,0,0,0,-7,,,,
03542T,0,0,0,3,,,,
03546T,0,0,0,0,,,,
03547T,0,0,0,-7,,,,
03548T,0,0,0,-57,,,,
03552T,0,0,0,130,,,,
03553T,0,0,0,262,,,,
03554T,0,0,0,-128,,,,
03555T,0,0,0,120,,,,
03556T,0,0,0,2,,,,
03558T,0,0,0,158,,,,
03559T,0,0,0,-308,,,,
035600,0,0,0,-1,,,,
03560T,0,0,0,-2,,,,
03561T,0,0,0,4,,,,
03562T,0,0,0,210,,,,
03564T,0,0,0,2870,,,,
035659,0,0,0,10,,,,
03565T,0,0,0,18,,,,
03566T,0,0,0,0,,,,
03567T,0,0,0,-2,,,,
03568T,0,0,0,-30,,,,
03569T,0,0,0,75,,,,
03570T,0,0,0,14,,,,
03571T,0,0,0,90,,,,
03572T,0,0,0,-7,,,,
035738,0,0,0,1,,,,
035739,0,0,0,4,,,,
035740,0,0,0,0,,,,
035741,0,0,0,-10,,,,
035742,0,0,0,11,,,,
035744,0,0,0,20,,,,
035753,0,0,0,-30,,,,
035762,0,0,0,10,,,,
035768,0,0,0,4,,,,
03576T,0,0,0,-50,,,,
03577T,0,0,0,18,,,,
03578T,0,0,0,-121,,,,
03579T,0,0,0,-7,,,,
03580T,0,0,0,-38,,,,
03581T,0,0,0,51,,,,
03582T,0,0,0,0,,,,
035835,0,0,0,500,,,,
03583T,0,0,0,-5,,,,
03584T,0,0,0,-11,,,,
035852,0,0,0,16,,,,
035853,0,0,0,2,,,,
03585T,0,0,0,59,,,,
03586T,0,0,0,204,,,,
035870,0,0,0,100,,,,
03587T,0,0,0,-10,,,,
035927,0,0,0,20,,,,
03592T,0,0,0,30,,,,
035938,0,0,0,1,,,,
03593T,0,0,0,3,,,,
03596T,0,0,0,230,,,,
03597T,0,0,0,17,,,,
03598T,0,0,0,4,,,,
03599T,0,0,0,-30,,,,
03601T,0,0,0,137,,,,
03602T,0,0,0,-3,,,,
036038,0,0,0,-2,,,,
03603T,0,0,0,47,,,,
03604T,0,0,0,-20,,,,
03605T,0,0,0,1597,,,,
03607T,0,0,0,10,,,,
03608T,0,0,0,-7,,,,
036097,0,0,0,1,,,,
03609T,0,0,0,758,,,,
03610T,0,0,0,18,,,,
036115,0,0,0,-26,,,,
036128,0,0,0,22,,,,
03612T,0,0,0,9,,,,
03614T,0,0,0,-101,,,,
03615T,0,0,0,6,,,,
03616T,0,0,0,-10,,,,
036183,0,0,0,1,,,,
03618T,0,0,0,-10,,,,
03619T,0,0,0,5,,,,
03620T,0,0,0,12,,,,
03621T,0,0,0,28,,,,
03622T,0,0,0,-2,,,,
03623T,0,0,0,432,,,,
03625T,0,0,0,-40,,,,
03626T,0,0,0,50,,,,
036287,0,0,0,0,,,,
03628T,0,0,0,128,,,,
036295,0,0,0,20,,,,
036306,0,0,0,41,,,,
03631T,0,0,0,47,,,,
03632T,0,0,0,-48,,,,
03633T,0,0,0,8,,,,
036346,0,0,0,10,,,,
03634T,0,0,0,11,,,,
03635T,0,0,0,65,,,,
03636T,0,0,0,28,,,,
03637T,0,0,0,17,,,,
03638T,0,0,0,-176,,,,
03639T,0,0,0,2,,,,
03640T,0,0,0,22,,,,
03641T,0,0,0,10,,,,
03642T,0,0,0,-5,,,,
03643T,0,0,0,-165,,,,
03644T,-50,0,0,384,,,,
036456,0,0,0,10,,,,
03645T,0,0,0,-90,,,,
03646T,0,0,0,27,,,,
03647T,0,0,0,-31,,,,
03648T,0,0,0,-30,,,,
03650T,0,0,0,-198,,,,
03651T,0,0,0,0,,,,
03653T,0,0,0,-5,,,,
03656T,0,0,0,51,,,,
036574,0,0,0,10,,,,
03657T,0,0,0,18,,,,
036583,0,0,0,2,,,,
03659T,0,0,0,1686,,,,
03660T,0,0,0,-50,,,,
03661T,0,0,0,279,,,,
03662T,0,0,0,-4,,,,
03663T,0,0,0,-3,,,,
03664T,0,0,0,1,,,,
03665T,0,0,0,474,,,,
03666T,0,0,0,-5,,,,
03667T,0,0,0,31,,,,
03669T,0,0,0,8,,,,
03670T,0,0,0,624,,,,
03671T,0,0,0,-35,,,,
03672T,0,0,0,115,,,,
03674T,0,0,0,4,,,,
03675T,0,0,0,20,,,,
03676T,0,0,0,7,,,,
03677T,0,0,0,-36,,,,
03679T,0,0,0,600,,,,
036805,0,0,0,123,,,,
03680T,0,0,0,1,,,,
03682T,0,0,0,3,,,,
036845,0,0,0,16,,,,
036855,0,0,0,10,,,,
036860,0,0,0,-30,,,,
036865,0,0,0,-13,,,,
03687T,0,0,0,79,,,,
03688T,0,0,0,-72,,,,
03689T,0,0,0,-30,,,,
03690T,0,0,0,60,,,,
03691T,0,0,0,100,,,,
03692T,0,0,0,310,,,,
03693T,0,0,0,44,,,,
03694T,0,0,0,-53,,,,
03695T,0,0,0,3,,,,
03698T,0,0,0,-25,,,,
03700T,0,0,0,-50,,,,
037028,0,0,0,-9,,,,
037029,0,0,0,-10,,,,
037037,0,0,0,-3,,,,
03703T,0,0,0,49,,,,
037045,0,0,0,7,,,,
03704T,0,0,0,-60,,,,
037061,0,0,0,10,,,,
03706T,0,0,0,30,,,,
037091,0,0,0,9,,,,
03710T,0,0,0,-99,,,,
03711T,0,0,0,-10,,,,
037132,0,0,0,1,,,,
03716T,0,0,0,-2,,,,
03717T,0,0,0,-30,,,,
03718T,0,0,0,9,,,,
03719T,0,0,0,-2,,,,
037247,0,0,0,9,,,,
037249,0,0,0,1,,,,
03724T,0,0,0,18,,,,
037251,0,0,0,39,,,,
03725T,0,0,0,20,,,,
03726B,0,0,0,-6,,,,
03726T,0,0,0,24,,,,
03727T,0,0,0,3,,,,
03729T,0,0,0,-31,,,,
03730T,0,0,0,-18,,,,
03731T,0,0,0,-1,,,,
03732B,1,0,0,-7729,,,,
03732T,0,0,0,1,,,,
03733B,0,0,0,51,,,,
03733T,0,0,0,-101,,,,
03734B,0,0,0,800,,,,
03734T,0,0,0,6,,,,
03735B,0,0,0,-3911,,,,
03735T,0,0,0,-5,,,,
03736B,0,0,0,-187,,,,
03736T,0,0,0,17,,,,
03737B,0,0,0,309,,,,
03738B,0,0,0,-5,,,,
03740T,0,0,0,-2,,,,
03741T,0,0,0,11,,,,
03742T,0,0,0,-50,,,,
03743T,0,0,0,4,,,,
03744T,0,0,0,80,,,,
03745T,0,0,0,17,,,,
03746T,0,0,0,-1,,,,
03747T,0,0,0,13,,,,
037489,0,0,0,1,,,,
037496,0,0,0,-3,,,,
037497,0,0,0,-103,,,,
03749T,0,0,0,167,,,,
037503,0,0,0,17,,,,
03751T,0,0,0,5,,,,
03754T,0,0,0,222,,,,
03755T,0,0,0,-116,,,,
03756T,0,0,0,15,,,,
03757T,0,0,0,2,,,,
03758T,0,0,0,-16,,,,
03759T,0,0,0,25,,,,
03760T,0,0,0,-1,,,,
03761T,0,0,0,24,,,,
03762T,0,0,0,-32,,,,
037643,0,0,0,8,,,,
037645,0,0,0,-10,,,,
037648,0,0,0,-1,,,,
03764T,0,0,0,604,,,,
037650,0,0,0,10,,,,
03766T,0,0,0,-2,,,,
03768T,0,0,0,8,,,,
03770T,0,0,0,32,,,,
03771T,0,0,0,-227,,,,
03772T,0,0,0,68,,,,
03773T,0,0,0,-82,,,,
03774T,0,0,0,-76,,,,
037755,0,0,0,30,,,,
03777T,0,0,0,-560,,,,
03778T,0,0,0,-19,,,,
03780T,0,0,0,-1,,,,
03781T,0,0,0,-998,,,,
03784T,0,0,0,2,,,,
03786T,0,0,0,20,,,,
03787T,0,0,0,-2,,,,
03788T,0,0,0,149,,,,
03789T,0,0,0,89,,,,
03791T,0,0,0,300,,,,
03794T,0,0,0,2,,,,
03795T,0,0,0,-120,,,,
03796T,0,0,0,34,,,,
03797T,0,0,0,-67,,,,
03799T,0,0,0,5,,,,
03800T,0,0,0,-13,,,,
03801T,0,0,0,227,,,,
03802T,0,0,0,-20,,,,
03803T,0,0,0,60,,,,
03805T,0,0,0,-4,,,,
038066,0,0,0,-10,,,,
03807T,0,0,0,-24,,,,
03809T,0,0,0,-3,,,,
03810T,0,0,0,-30,,,,
03811T,0,0,0,-101,,,,
03812T,0,0,0,-2,,,,
03814T,0,0,0,-90,,,,
03816T,0,0,0,-26,,,,
038196,0,0,0,150,,,,
038197,0,0,0,-18,,,,
038209,0,0,0,-1,,,,
03821T,0,0,0,173,,,,
03825T,0,0,0,51,,,,
03826T,0,0,0,-25,,,,
03827T,0,0,0,45,,,,
03828T,0,0,0,-1,,,,
03829T,0,0,0,-41,,,,
03830T,0,0,0,-291,,,,
038317,0,0,0,-19,,,,
038318,-1,0,0,-50,,,,
03831T,0,0,0,197,,,,
038321,0,0,0,165,,,,
038324,0,0,0,100,,,,
03832T,0,0,0,-5,,,,
03833T,0,0,0,40,,,,
03834T,0,0,0,-10,,,,
038356,0,0,0,5,,,,
03836T,0,0,0,43,,,,
03841T,0,0,0,-60,,,,
03845T,0,0,0,377,,,,
03846T,0,0,0,-230,,,,
03849T,0,0,0,-546,,,,
03850T,0,0,0,-100,,,,
03855T,0,0,0,140,,,,
03856T,0,0,0,-84,,,,
038571,0,0,0,-1,,,,
03857T,0,0,0,-27,,,,
03858T,0,0,0,-25,,,,
03861T,0,0,0,20,,,,
038626,0,0,0,-27,,,,
03865T,0,0,0,107,,,,
038660,0,0,0,2,,,,
03866T,0,0,0,46,,,,
03867T,0,0,0,598,,,,
038683,0,0,0,-42,,,,
03871T,0,0,0,191,,,,
03872T,0,0,0,-10,,,,
03873T,0,0,0,-3,,,,
038745,0,0,0,125,,,,
03874T,0,0,0,-79,,,,
03876T,0,0,0,137,,,,
03877T,0,0,0,-8,,,,
038782,0,0,0,28,,,,
03878T,0,0,0,-369,,,,
038795,0,0,0,-426,,,,
03879T,0,0,0,18,,,,
03880T,0,0,0,87,,,,
038811,0,0,0,30,,,,
038813,0,0,0,-10,,,,
038817,0,0,0,-30,,,,
038822,0,0,0,-3,,,,
038824,0,0,0,70,,,,
038825,0,0,0,-10,,,,
038826,0,0,0,5,,,,
038828,0,0,0,-20,,,,
03882T,0,0,0,-1,,,,
038831,0,0,0,9,,,,
038837,0,0,0,100,,,,
038839,0,0,0,38,,,,
03883T,0,0,0,-6,,,,
038841,0,0,0,0,,,,
038844,0,0,0,218,,,,
038846,0,0,0,73,,,,
038847,0,0,0,9,,,,
038848,0,0,0,21,,,,
038849,0,0,0,1,,,,
03884T,0,0,0,-5,,,,
038851,0,0,0,-51,,,,
038852,0,0,0,1,,,,
038857,0,0,0,-2,,,,
038859,0,0,0,1,,,,
038862,0,0,0,47,,,,
038877,0,0,0,-1,,,,
03887T,0,0,0,-20,,,,
03888T,0,0,0,18,,,,
03889T,0,0,0,-142,,,,
03891T,0,0,0,-1,,,,
03892T,0,0,0,9,,,,
038944,0,0,0,110,,,,
03896T,0,0,0,-190,,,,
038992,0,0,0,-210,,,,
038995,0,0,0,4,,,,
038997,0,0,0,-10,,,,
03899T,0,0,0,4,,,,
039004,0,0,0,-85,,,,
039009,0,0,0,4,,,,
03900T,0,0,0,-533,,,,
039015,0,0,0,48,,,,
03901T,0,0,0,-9,,,,
039021,0,0,0,52,,,,
039024,0,0,0,69,,,,
039025,0,0,0,99,,,,
039026,0,0,0,76,,,,
039027,0,0,0,2,,,,
039028,0,0,0,-49,,,,
03902T,0,0,0,20,,,,
039034,0,0,0,-35,,,,
039035,0,0,0,-42,,,,
03903T,0,0,0,10,,,,
039042,0,0,0,5,,,,
03904T,0,0,0,-6,,,,
03905T,0,0,0,17,,,,
03907T,0,0,0,5,,,,
03908T,0,0,0,-4,,,,
03910T,0,0,0,-55,,,,
03911T,0,0,0,1,,,,
039120,0,0,0,-1,,,,
03912T,0,0,0,-21,,,,
03915T,0,0,0,-50,,,,
039164,0,0,0,2,,,,
03916T,0,0,0,-5,,,,
03920T,0,0,0,-47,,,,
03923T,0,0,0,-54,,,,
03926T,0,0,0,-8,,,,
03928T,0,0,0,-29,,,,
03929T,0,0,0,-11,,,,
03930T,0,0,0,-115,,,,
03931T,0,0,0,-100,,,,
03932T,0,0,0,-635,,,,
039358,0,0,0,20,,,,
03937T,0,0,0,-9,,,,
039437,0,0,0,325,,,,
039438,0,0,0,74,,,,
039439,0,0,0,-2,,,,
039443,0,0,0,131,,,,
039445,0,0,0,3,,,,
039446,0,0,0,51,,,,
039449,0,0,0,198,,,,
03944T,0,0,0,-28,,,,
039452,0,0,0,140,,,,
039455,0,0,0,-10,,,,
039459,0,0,0,-5,,,,
039462,0,0,0,139,,,,
039465,0,0,0,110,,,,
039466,0,0,0,0,,,,
039467,0,0,0,-3,,,,
039468,0,0,0,-29,,,,
039469,0,0,0,-10,,,,
03946T,0,0,0,-6,,,,
039470,0,0,0,70,,,,
039472,0,0,0,70,,,,
039474,0,0,0,-20,,,,
039475,0,0,0,-30,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-20,,,,
039482,0,0,0,2,,,,
039507,0,0,0,0,,,,
039603,0,0,0,-25,,,,
039605,0,0,0,10,,,,
039609,0,0,0,-5,,,,
039611,0,0,0,4,,,,
039617,0,0,0,1,,,,
039618,0,0,0,45,,,,
039623,0,0,0,-11,,,,
03972C,0,0,0,5,,,,
039881,0,0,0,0,,,,
039922,0,0,0,-20,,,,
039969,0,0,0,8,,,,
03996C,0,0,0,1,,,,
040002,0,0,0,6,,,,
04003C,0,0,0,2,,,,
040072,0,0,0,10,,,,
040075,0,0,0,-30,,,,
04008C,0,0,0,-102,,,,
040133,0,0,0,-130,,,,
04013C,0,0,0,1,,,,
04014C,0,0,0,-13,,,,
04015C,0,0,0,-106,,,,
04016C,0,0,0,-1004,,,,
04018C,0,0,0,-684,,,,
04019C,0,0,0,-112,,,,
040200,0,0,0,299,,,,
04020C,0,0,0,300,,,,
04021C,0,0,0,-988,,,,
04023C,0,0,0,-153,,,,
04024C,0,0,0,-10,,,,
04025C,0,0,0,-162,,,,
040393,0,0,0,49,,,,
040412,0,0,0,-1,,,,
040414,0,0,0,2,,,,
040415,0,0,0,-16,,,,
040420,0,0,0,-713,,,,
040426,0,0,0,398,,,,
040468,0,0,0,187,,,,
040552,0,0,0,0,,,,
040609,0,0,0,20,,,,
040617,0,0,0,5,,,,
040619,0,0,0,0,,,,
040628,0,0,0,173,,,,
040630,0,0,0,1,,,,
040631,0,0,0,-3,,,,
040632,0,0,0,17,,,,
040639,0,0,0,19,,,,
040640,0,0,0,52,,,,
040641,0,0,0,-48,,,,
040647,0,0,0,-33,,,,
040648,0,0,0,-1,,,,
040650,0,0,0,5,,,,
040685,0,0,0,149,,,,
040691,0,0,0,-53,,,,
040828,0,0,0,-7,,,,
040939,0,0,0,19,,,,
040970,0,0,0,1,,,,
040979,0,0,0,2,,,,
040991,0,0,0,2,,,,
041093,0,0,0,10,,,,
041109,0,0,0,-250,,,,
041165,0,0,0,0,,,,
041207,0,0,0,33,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,9,,,,
041320,0,0,0,-10,,,,
041345,0,0,0,-2,,,,
041394,0,0,0,-11,,,,
041436,0,0,0,18,,,,
041439,0,0,0,0,,,,
041482,0,0,0,-1414,,,,
041498,0,0,0,91,,,,
041507,0,0,0,-14,,,,
041511,0,0,0,-48,,,,
041546,0,0,0,8,,,,
041552,0,0,0,-10,,,,
041605,0,0,0,10,,,,
041606,0,0,0,-3,,,,
041607,0,0,0,-10,,,,
041611,0,0,0,-133,,,,
041613,0,0,0,-26,,,,
041636,0,0,0,-49,,,,
041660,0,0,0,-320,,,,
041669,0,0,0,68,,,,
041804,0,0,0,-5,,,,
041889,0,0,0,2,,,,
042004,0,0,0,33,,,,
042011,0,0,0,-499,,,,
042038,0,0,0,38,,,,
042137,0,0,0,0,,,,
042187,0,0,0,69,,,,
042195,0,0,0,96,,,,
042207,0,0,0,8,,,,
042254,0,0,0,10,,,,
042339,0,0,0,-13,,,,
042374,0,0,0,29,,,,
042420,0,0,0,10,,,,
042439,0,0,0,100,,,,
042475,0,0,0,2,,,,
042551,0,0,0,12,,,,
042558,0,0,0,20,,,,
042626,0,0,0,5,,,,
042661,0,0,0,-17,,,,
042677,0,0,0,-237,,,,
042709,0,0,0,-50,,,,
042747,0,0,0,109,,,,
042852,0,0,0,7,,,,
042857,0,0,0,-1,,,,
042908,0,0,0,0,,,,
042924,0,0,0,70,,,,
042929,0,0,0,467,,,,
042958,0,0,0,200,,,,
042976,0,0,0,19,,,,
043030,0,0,0,0,,,,
043082,0,0,0,2,,,,
043125,0,0,0,-10,,,,
043135,0,0,0,1,,,,
043153,0,0,0,-3,,,,
043169,0,0,0,21,,,,
043258,0,0,0,-1,,,,
043259,0,0,0,-1,,,,
043287,0,0,0,-4,,,,
043291,0,0,0,7,,,,
043297,0,0,0,302,,,,
043301,0,0,0,-160,,,,
043355,0,0,0,70,,,,
043374,0,0,0,2,,,,
043408,0,0,0,15,,,,
043450,0,0,0,1,,,,
043466,0,0,0,-96,,,,
043518,0,0,0,80,,,,
043525,0,0,0,42,,,,
043536,0,0,0,291,,,,
043656,0,0,0,-10,,,,
043665,0,0,0,1,,,,
043668,0,0,0,-4,,,,
043670,0,0,0,50,,,,
043672,0,0,0,-1,,,,
043675,0,0,0,-20,,,,
043689,0,0,0,2,,,,
043693,0,0,0,1,,,,
043785,0,0,0,1,,,,
043889,0,0,0,-6,,,,
043892,0,0,0,-40,,,,
043893,-46,0,0,241,,,,
043896,0,0,0,5,,,,
043899,0,0,0,27,,,,
043900,0,0,0,9,,,,
043903,0,0,0,-366,,,,
043904,0,0,0,-254,,,,
043927,0,0,0,1,,,,
043929,0,0,0,53,,,,
043937,0,0,0,1,,,,
043965,0,0,0,206,,,,
044074,0,0,0,26,,,,
044091,0,0,0,13,,,,
044098,0,0,0,3,,,,
044131,0,0,0,8,,,,
044138,0,0,0,1,,,,
044145,0,0,0,474,,,,
044169,0,0,0,89,,,,
044175,0,0,0,-20,,,,
044177,0,0,0,75,,,,
044178,0,0,0,-73,,,,
044180,0,0,0,-14,,,,
044181,0,0,0,-2,,,,
044187,0,0,0,0,,,,
044232,0,0,0,-54,,,,
044246,0,0,0,2,,,,
044268,0,0,0,-56,,,,
044274,0,0,0,30,,,,
044277,0,0,0,2,,,,
044292,0,0,0,25,,,,
044320,0,0,0,53,,,,
044350,0,0,0,19,,,,
044354,0,0,0,0,,,,
044355,0,0,0,-51,,,,
044357,0,0,0,-392,,,,
044378,0,0,0,-6,,,,
044383,0,0,0,35,,,,
044399,0,0,0,-6,,,,
044402,0,0,0,80,,,,
044403,0,0,0,-15,,,,
044404,0,0,0,-50,,,,
044405,0,0,0,20,,,,
044438,0,0,0,500,,,,
044533,0,0,0,375,,,,
044575,0,0,0,-17,,,,
044593,0,0,0,5,,,,
044609,0,0,0,-3,,,,
044610,0,0,0,-1,,,,
044612,0,0,0,108,,,,
044613,0,0,0,-817,,,,
044615,0,0,0,30,,,,
044618,0,0,0,-1,,,,
044644,0,0,0,-543,,,,
044665,0,0,0,4,,,,
044707,0,0,0,35,,,,
044712,0,0,0,8,,,,
044791,0,0,0,-11,,,,
044792,0,0,0,-2,,,,
044793,0,0,0,-6,,,,
044796,0,0,0,-210,,,,
044800,0,0,0,-48,,,,
044803,0,0,0,-114,,,,
044804,0,0,0,9,,,,
044816,0,0,0,-50,,,,
044823,0,0,0,33,,,,
044830,0,0,0,-13,,,,
044870,0,0,0,30,,,,
044905,0,0,0,293,,,,
044908,0,0,0,-1,,,,
044915,0,0,0,200,,,,
044920,0,0,0,28,,,,
044942,0,0,0,91,,,,
044991,0,0,0,-12,,,,
045023,0,0,0,146,,,,
045025,0,0,0,-1,,,,
045028,0,0,0,0,,,,
045074,0,0,0,0,,,,
045087,0,0,0,30,,,,
045104,0,0,0,-9,,,,
045190,0,0,0,69,,,,
045278,0,0,0,93,,,,
045356,0,0,0,100,,,,
045360,0,0,0,510,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,505,,,,
045460,0,0,0,-5,,,,
045463,0,0,0,340,,,,
045486,0,0,0,40,,,,
045573,0,0,0,-20,,,,
045575,0,0,0,69,,,,
045746,0,0,0,-1,,,,
045777,0,0,0,10,,,,
045831,0,0,0,10,,,,
045885,0,0,0,-298,,,,
045962,0,0,0,-10,,,,
046001,0,0,0,7,,,,
046072,0,0,0,-6,,,,
046153,0,0,0,2,,,,
046192,0,0,0,0,,,,
046307,0,0,0,42,,,,
046370,0,0,0,32,,,,
046379,0,0,0,63,,,,
046385,0,0,0,-25,,,,
046417,0,0,0,60,,,,
046447,0,0,0,-16,,,,
046573,0,0,0,97,,,,
046607,0,0,0,1,,,,
046623,0,0,4,-4,,,,
046626,0,0,0,117,,,,
046631,0,0,0,5,,,,
046713,0,0,0,-110,,,,
046778,0,0,0,-5,,,,
046802,0,0,0,-429,,,,
046806,0,0,0,0,,,,
046807,0,0,0,-127,,,,
046855,0,0,0,-15,,,,
046914,0,0,0,-5,,,,
046961,0,0,0,1,,,,
046966,0,0,0,0,,,,
047073,0,0,0,-10,,,,
047204,0,0,0,0,,,,
047225,0,0,0,744,,,,
047279,0,0,0,5,,,,
047281,0,0,0,16,,,,
047292,0,0,0,3,,,,
047322,0,0,0,-7,,,,
047331,0,0,0,190,,,,
047358,0,0,0,50,,,,
047403,0,0,0,-10,,,,
047421,2,0,0,-2,,,,
047423,0,0,0,-32,,,,
047466,0,0,0,-1,,,,
047491,0,0,0,-7,,,,
047502,0,0,0,-50,,,,
047504,0,0,0,329,,,,
047519,0,0,0,-5,,,,
047569,0,0,0,0,,,,
047598,0,0,0,-45,,,,
047608,0,0,0,10,,,,
047618,0,0,0,10,,,,
047619,0,0,0,0,,,,
047636,0,0,0,13,,,,
047703,0,0,0,-3,,,,
047714,0,0,0,459,,,,
047754,0,0,0,1,,,,
047756,0,0,0,-10,,,,
047802,0,0,0,40,,,,
047815,0,0,0,-34,,,,
047817,0,0,0,50,,,,
047826,0,0,0,-10,,,,
047873,0,0,0,-2,,,,
047881,0,0,0,120,,,,
047908,0,0,0,-10,,,,
047924,0,0,0,-50,,,,
047972,0,0,0,-14,,,,
047988,0,0,0,-3,,,,
048030,0,0,0,11,,,,
048039,0,0,0,1,,,,
048051,0,0,0,72,,,,
048095,0,0,0,-15,,,,
048099,0,0,0,-41,,,,
048177,0,0,0,304,,,,
048185,0,0,0,-104,,,,
048257,0,0,0,190,,,,
048318,0,0,0,55,,,,
048337,0,0,0,-50,,,,
048338,0,0,0,-2,,,,
048347,0,0,0,-11,,,,
048356,0,0,0,41,,,,
048360,0,0,0,8,,,,
048373,0,0,0,5,,,,
048387,0,0,0,-40,,,,
048451,0,0,0,3,,,,
048474,0,0,0,-107,,,,
048479,0,0,0,0,,,,
048519,0,0,0,-7,,,,
048569,0,0,0,-2,,,,
048581,0,0,0,22,,,,
048587,0,0,0,30,,,,
048630,0,0,0,-10,,,,
048631,0,0,0,-14,,,,
048674,0,0,0,40,,,,
048680,0,0,0,1,,,,
048682,0,0,0,113,,,,
048700,0,0,0,0,,,,
048774,0,0,0,-15,,,,
048792,0,0,0,0,,,,
048797,0,0,0,-31,,,,
048849,0,0,0,-8,,,,
048852,0,0,0,-100,,,,
048862,0,0,0,-3,,,,
048866,0,0,0,-10,,,,
048900,0,0,0,2,,,,
048929,0,0,0,-2,,,,
048932,0,0,0,0,,,,
048966,0,0,0,1,,,,
048997,0,0,0,-10,,,,
049042,0,0,0,8,,,,
049075,0,0,0,12,,,,
049099,0,0,0,1,,,,
049162,0,0,0,4,,,,
049177,0,0,0,24,,,,
049189,0,0,0,10,,,,
049216,0,0,0,2,,,,
049218,0,0,0,-10,,,,
049237,0,0,0,33,,,,
049247,0,0,0,1,,,,
049264,0,0,0,20,,,,
049288,0,0,0,115,,,,
049303,0,0,0,44,,,,
049381,0,0,0,-1,,,,
049414,0,0,0,-18,,,,
049484,0,0,0,-8,,,,
049569,0,0,0,1,,,,
049584,0,0,0,330,,,,
049599,0,0,0,-10,,,,
049613,0,0,0,66,,,,
049623,0,0,0,-269,,,,
049629,0,0,0,-5,,,,
049650,0,0,0,-60,,,,
049693,0,0,0,-6,,,,
049705,0,0,0,0,,,,
049713,0,0,0,-2,,,,
049740,0,0,0,-10,,,,
049747,0,0,0,-5,,,,
049759,0,0,0,-5,,,,
049787,0,0,0,-431,,,,
049800,0,0,0,2,,,,
049832,0,0,0,0,,,,
049842,0,0,0,65,,,,
049859,0,0,0,8,,,,
049886,0,0,0,-7,,,,
049904,0,0,0,6,,,,
049929,0,0,0,0,,,,
049930,0,0,0,2,,,,
049937,0,0,0,136,,,,
049941,0,0,0,-91,,,,
049960,0,0,0,-10,,,,
049978,0,0,0,-20,,,,
049984,0,0,0,10,,,,
050002,0,0,0,-14,,,,
050014,0,0,0,10,,,,
050074,0,0,0,25,,,,
050081,0,0,0,82,,,,
050085,0,0,0,-10,,,,
050111,0,0,0,2,,,,
050170,0,0,0,1,,,,
050198,0,0,0,-1,,,,
050228,0,0,0,-1,,,,
050260,0,0,0,15,,,,
050272,0,0,0,-95,,,,
050280,0,0,0,-3,,,,
050284,0,0,0,30,,,,
050331,0,0,0,1,,,,
050332,0,0,0,1,,,,
050338,0,0,0,110,,,,
050341,0,0,0,0,,,,
050359,0,0,0,-50,,,,
050365,0,0,0,-1,,,,
050368,0,0,0,0,,,,
050376,0,0,0,2,,,,
050407,0,0,0,29,,,,
050470,0,0,0,-5,,,,
050485,0,0,0,-10,,,,
050503,0,0,0,-10,,,,
050510,0,0,0,-11,,,,
050523,0,0,0,1,,,,
050559,0,0,0,5,,,,
050564,0,0,0,-6,,,,
050573,0,0,0,0,,,,
050575,0,0,0,3,,,,
050662,0,0,0,40,,,,
050668,0,0,0,2,,,,
050682,0,0,0,76,,,,
050712,0,0,0,3,,,,
050715,0,0,0,26,,,,
050723,0,0,0,1,,,,
050743,0,0,0,1,,,,
050745,0,0,0,1,,,,
050767,0,0,0,-6,,,,
050792,0,0,0,11,,,,
050800,0,0,0,0,,,,
050804,0,0,0,186,,,,
050879,0,0,0,-126,,,,
050889,0,0,0,40,,,,
050901,0,0,0,2,,,,
051012,0,0,0,-5,,,,
051020,0,0,0,8,,,,
051024,0,0,0,5,,,,
051065,0,0,0,-44,,,,
051071,0,0,0,-3,,,,
051085,0,0,0,5,,,,
051090,0,0,0,25,,,,
051092,0,0,0,-6,,,,
051095,0,0,0,-4,,,,
051100,0,0,0,0,,,,
051104,0,0,0,-6,,,,
051123,0,0,0,2,,,,
051148,0,0,0,-28,,,,
051167,0,0,0,1,,,,
