code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037296,0,0,0,-677,,,,
037300,0,0,0,-5,,,,
037301,0,0,0,0,,,,
037302,0,0,0,97,,,,
037303,0,0,0,50,,,,
037307,0,0,0,-46,,,,
037309,0,0,0,10,,,,
037311,0,0,0,-10,,,,
037312,0,0,0,-311,,,,
037313,0,0,0,-122,,,,
037315,0,0,0,150,,,,
037316,0,0,0,0,,,,
037317,0,0,0,16,,,,
037318,0,0,0,-204,,,,
037323,0,0,0,-229,,,,
037324,0,0,0,-35,,,,
03732U,0,0,0,1,,,,
037339,0,0,0,-7,,,,
037344,0,0,0,23,,,,
037345,0,0,0,79,,,,
037351,0,0,0,475,,,,
037353,0,0,0,-1,,,,
037355,0,0,0,-5,,,,
037357,0,0,0,-236,,,,
037359,0,0,0,20,,,,
037362,0,0,0,10,,,,
037365,0,0,0,37,,,,
037367,0,0,0,9,,,,
037370,0,0,0,27,,,,
037371,0,0,0,-14,,,,
037382,0,0,0,-21,,,,
037385,0,0,0,159,,,,
037390,0,0,0,30,,,,
037391,0,0,0,-70,,,,
037393,0,0,0,5,,,,
037398,0,0,0,-5,,,,
037400,0,0,0,-22,,,,
037404,0,0,0,-8,,,,
037408,0,0,0,16,,,,
037411,0,0,0,0,,,,
037413,0,0,0,215,,,,
037417,0,0,0,2,,,,
037420,0,0,0,-541,,,,
037421,0,0,0,-10,,,,
037422,0,0,0,560,,,,
037423,0,0,0,118,,,,
037424,0,0,0,-305,,,,
037426,0,0,0,60,,,,
037437,0,0,0,59,,,,
037438,0,0,0,-44,,,,
037440,0,0,0,1,,,,
037441,0,0,0,2,,,,
037442,0,0,0,-97,,,,
037448,0,0,0,-52,,,,
037450,0,0,0,200,,,,
037452,0,0,0,-24,,,,
037454,0,0,0,13,,,,
037455,0,0,0,145,,,,
037457,0,0,0,-690,,,,
03745U,0,0,0,-12,,,,
037467,0,0,0,-32,,,,
037472,0,0,0,-89,,,,
037475,0,0,0,-5,,,,
037484,0,0,0,12,,,,
037487,0,0,0,4,,,,
037489,0,0,0,10,,,,
037493,0,0,0,-103,,,,
037494,0,0,0,24,,,,
037495,0,0,0,465,,,,
037497,0,0,0,-9,,,,
037499,0,0,0,10,,,,
037500,0,0,0,-102,,,,
037503,0,0,0,24,,,,
037504,0,0,0,-188,,,,
037506,0,0,0,-3,,,,
037508,0,0,0,120,,,,
03750U,0,0,0,-9,,,,
037511,0,0,0,271,,,,
037512,0,0,0,-44,,,,
037514,0,0,0,1,,,,
037516,0,0,0,4,,,,
037517,0,0,0,10,,,,
037519,0,0,0,25,,,,
037520,0,0,0,10,,,,
037521,0,0,0,72,,,,
037524,0,0,0,100,,,,
037525,0,0,0,28,,,,
037527,0,0,0,-20,,,,
037528,0,0,0,-20,,,,
037529,0,0,0,-6,,,,
037530,0,0,0,34,,,,
037531,0,0,0,-1,,,,
037533,0,0,0,-10,,,,
037535,0,0,0,-11,,,,
037537,0,0,0,-2,,,,
037539,0,0,0,-12,,,,
037541,0,0,0,-34,,,,
037544,0,0,0,-49,,,,
037546,0,0,0,-39,,,,
037551,0,0,0,71,,,,
037552,0,0,0,-81,,,,
037553,0,0,0,-250,,,,
037556,0,0,0,5,,,,
037558,0,0,0,1,,,,
037561,0,0,0,-1,,,,
037562,0,0,0,246,,,,
037563,0,0,0,190,,,,
037564,0,0,0,-5,,,,
037565,0,0,0,-80,,,,
037566,0,0,0,-20,,,,
037568,0,0,0,16,,,,
037569,0,0,0,-1,,,,
037570,0,0,0,-585,,,,
037571,0,0,0,-496,,,,
037572,0,0,0,20,,,,
037573,0,0,0,59,,,,
037577,0,0,0,287,,,,
037579,0,0,0,-378,,,,
037580,0,0,0,-6,,,,
037581,0,0,0,6,,,,
037582,0,0,0,-293,,,,
037584,0,0,0,0,,,,
037585,0,0,0,-47,,,,
037587,0,0,0,369,,,,
037588,0,0,0,179,,,,
037589,0,0,0,124,,,,
037590,0,0,0,35,,,,
037592,0,0,0,-83,,,,
037595,0,0,0,0,,,,
037597,0,0,0,-4,,,,
037599,0,0,0,-229,,,,
037600,0,0,0,-1,,,,
037603,0,0,0,-10,,,,
037607,0,0,0,130,,,,
037615,0,0,0,-126,,,,
037616,0,0,0,-77,,,,
037622,0,0,0,0,,,,
037627,0,0,0,3,,,,
037628,0,0,0,-30,,,,
037631,0,0,0,42,,,,
037633,0,0,0,0,,,,
037636,0,0,0,52,,,,
037638,0,0,0,-16,,,,
037643,0,0,0,-66,,,,
037645,0,0,0,-6,,,,
037646,0,0,0,-278,,,,
037648,0,0,0,438,,,,
037650,0,0,0,-526,,,,
037651,0,0,0,-98,,,,
037653,0,0,0,-30,,,,
037657,0,0,0,65,,,,
037658,0,0,0,-116,,,,
037659,0,0,0,19,,,,
037660,0,0,0,0,,,,
037661,0,0,0,-55,,,,
037662,0,0,0,-82,,,,
037663,0,0,0,-5,,,,
037664,0,0,0,-241,,,,
037666,0,0,0,5,,,,
037669,0,0,0,72,,,,
037670,0,0,0,1,,,,
037671,0,0,0,-5,,,,
037672,0,0,0,-344,,,,
037673,0,0,0,-206,,,,
037674,0,0,0,-120,,,,
037676,0,0,0,-20,,,,
037677,0,0,0,-9,,,,
037679,0,0,0,5,,,,
037680,0,0,0,-504,,,,
037682,0,0,0,-45,,,,
037683,0,0,0,-278,,,,
037686,0,0,0,-47,,,,
037687,0,0,0,-4,,,,
037688,0,0,0,-176,,,,
037689,0,0,0,1,,,,
037692,0,0,0,30,,,,
037693,0,0,0,10,,,,
037694,0,0,0,13,,,,
037695,0,0,0,-56,,,,
037696,0,0,0,-53,,,,
037698,0,0,0,300,,,,
037701,0,0,0,-3,,,,
037702,0,0,0,-10,,,,
037706,0,0,0,-8,,,,
037708,0,0,0,41,,,,
037709,0,0,0,499,,,,
037714,0,0,0,28,,,,
037716,0,0,0,93,,,,
037717,0,0,0,25,,,,
037721,0,0,0,14,,,,
037722,0,0,0,-49,,,,
037724,0,0,0,5,,,,
037725,0,0,0,27,,,,
037727,0,0,0,-30,,,,
037729,0,0,0,70,,,,
037733,0,0,0,-24,,,,
037734,0,0,0,2,,,,
037738,0,0,0,-152,,,,
037739,0,0,0,8,,,,
037740,0,0,0,0,,,,
037742,0,0,0,19,,,,
037743,0,0,0,17,,,,
037744,0,0,0,-10,,,,
037745,0,0,0,23,,,,
037746,0,0,0,18,,,,
037748,0,0,0,218,,,,
037749,0,0,0,-2,,,,
037752,0,0,0,88,,,,
037753,0,0,0,0,,,,
037754,0,0,0,0,,,,
037758,0,0,0,-1,,,,
037767,0,0,0,20,,,,
037768,0,0,0,10,,,,
037772,0,0,0,-188,,,,
037773,0,0,0,-211,,,,
037774,0,0,0,-22,,,,
037776,0,0,0,117,,,,
037778,0,0,0,35,,,,
037779,0,0,0,127,,,,
037783,0,0,0,-20,,,,
037784,0,0,0,5,,,,
037785,0,0,0,50,,,,
037787,0,0,0,97,,,,
037788,0,0,0,255,,,,
037789,0,0,0,250,,,,
037790,0,0,0,123,,,,
037791,0,0,0,0,,,,
037792,0,0,0,1,,,,
037795,0,0,0,187,,,,
037797,0,0,0,-20,,,,
037800,0,0,0,-31,,,,
037802,0,0,0,-139,,,,
037807,0,0,0,-508,,,,
037809,0,0,0,694,,,,
037810,0,0,0,-467,,,,
037811,0,0,0,8,,,,
037812,0,0,0,-3,,,,
037815,0,0,0,-135,,,,
037816,0,0,0,-180,,,,
037817,0,0,0,-20,,,,
037821,0,0,0,-29,,,,
037822,0,0,0,-20,,,,
037825,0,0,0,-11,,,,
037826,0,0,0,126,,,,
037829,0,0,0,7,,,,
037830,0,0,0,20,,,,
037831,0,0,0,250,,,,
037833,0,0,0,4,,,,
037836,0,0,0,48,,,,
037837,0,0,0,17,,,,
037838,0,0,0,101,,,,
037839,0,0,0,-44,,,,
037840,0,0,0,-4,,,,
037843,0,0,0,8,,,,
037844,0,0,0,5,,,,
037845,0,0,0,176,,,,
037846,0,0,0,59,,,,
037848,0,0,0,173,,,,
037849,0,0,0,-20,,,,
037850,0,0,0,6,,,,
037851,0,0,0,-77,,,,
037852,0,0,0,16,,,,
037858,0,0,0,17,,,,
037860,0,0,0,-123,,,,
037861,0,0,0,-109,,,,
037862,0,0,0,-5,,,,
037863,0,0,0,-10,,,,
037864,0,0,0,223,,,,
037866,0,0,0,75,,,,
037868,0,0,0,-1,,,,
037870,0,0,0,-29,,,,
037873,0,0,0,-189,,,,
037874,0,0,0,-10,,,,
037876,0,0,0,3,,,,
037877,15,0,0,-10,,,,
037878,0,0,0,-30,,,,
037879,0,0,0,-11,,,,
037883,0,0,0,2,,,,
037884,0,0,0,1,,,,
037885,0,0,0,35,,,,
037886,0,0,0,28,,,,
037888,0,0,0,3,,,,
037889,0,0,0,356,,,,
037890,0,0,0,-65,,,,
037893,0,0,0,-25,,,,
037894,0,0,0,-176,,,,
037895,0,0,0,-21,,,,
037898,0,0,0,-5,,,,
037899,0,0,0,76,,,,
037902,0,0,0,270,,,,
037907,0,0,0,-38,,,,
037908,0,0,0,85,,,,
037911,0,0,0,802,,,,
037916,0,0,0,-1,,,,
037919,0,0,0,12,,,,
037922,0,0,0,-19,,,,
037923,0,0,0,-2,,,,
037926,0,0,0,80,,,,
037928,0,0,0,11,,,,
037931,0,0,0,21,,,,
037932,0,0,0,-329,,,,
037934,0,0,0,3,,,,
037935,0,0,0,5,,,,
037941,0,0,0,-40,,,,
037943,0,0,0,45,,,,
037945,0,0,0,123,,,,
037946,0,0,0,95,,,,
037947,0,0,0,10,,,,
037949,0,0,0,-17,,,,
037950,0,0,0,21,,,,
037951,0,0,0,1,,,,
037956,0,0,0,67,,,,
037958,0,0,0,-42,,,,
037963,0,0,0,74,,,,
037964,0,0,0,-257,,,,
037967,0,0,0,6,,,,
037968,0,0,0,-58,,,,
037972,0,0,0,-61,,,,
037973,0,0,0,-50,,,,
037976,0,0,0,111,,,,
037979,0,0,0,-5,,,,
037980,0,0,0,84,,,,
037984,0,0,0,-13,,,,
037986,0,0,0,1183,,,,
037987,0,0,0,-63,,,,
037988,0,0,0,307,,,,
037991,0,0,0,-30,,,,
037993,0,0,0,312,,,,
037995,0,0,0,20,,,,
037997,0,0,0,48,,,,
038000,0,0,0,75,,,,
038001,0,0,0,55,,,,
038002,0,0,0,79,,,,
038003,0,0,0,7,,,,
038009,0,0,0,3,,,,
038012,0,0,0,-137,,,,
038014,0,0,0,-21,,,,
038018,0,0,0,-65,,,,
038023,0,0,0,224,,,,
038028,0,0,0,-48,,,,
038033,0,0,0,97,,,,
038035,0,0,0,33,,,,
038036,0,0,0,-2,,,,
038041,0,0,0,21,,,,
038042,0,0,0,8,,,,
038043,0,0,0,51,,,,
038044,0,0,0,499,,,,
038046,0,0,0,-1,,,,
038047,0,0,0,-5,,,,
038048,0,0,0,-3,,,,
038050,0,0,0,8,,,,
038052,0,0,0,-3,,,,
038053,0,0,0,35,,,,
038055,0,0,0,-44,,,,
038057,0,0,0,-8,,,,
038058,0,0,0,-50,,,,
038062,0,0,0,2,,,,
038065,0,0,0,-28,,,,
038066,0,0,0,-74,,,,
038067,0,0,0,23,,,,
038069,0,0,0,-62,,,,
038070,0,0,0,-27,,,,
038071,0,0,0,69,,,,
038074,0,0,0,-5,,,,
038078,0,0,0,0,,,,
038079,0,0,0,-23,,,,
038080,0,0,0,-100,,,,
038081,0,0,0,-20,,,,
038082,0,0,0,103,,,,
038083,0,0,0,-80,,,,
038084,0,0,0,15,,,,
038086,0,0,0,-35,,,,
038087,0,0,0,-66,,,,
038088,0,0,0,-50,,,,
038089,0,0,0,71,,,,
038090,0,0,0,-65,,,,
038091,0,0,0,-1,,,,
038092,0,0,0,1,,,,
038093,0,0,0,68,,,,
038094,0,0,0,28,,,,
038095,0,0,0,-24,,,,
038097,0,0,0,-4,,,,
038098,0,0,0,-10,,,,
038101,0,0,0,75,,,,
038102,0,0,0,100,,,,
038103,0,0,0,-72,,,,
038104,0,0,0,-45,,,,
038106,0,0,0,15,,,,
038107,0,0,0,3,,,,
038108,0,0,0,-218,,,,
038109,0,0,0,301,,,,
038110,0,0,0,1,,,,
038117,0,0,0,40,,,,
038119,0,0,0,2,,,,
038121,0,0,0,3,,,,
038122,0,0,0,-33,,,,
038126,0,0,0,2,,,,
038127,0,0,0,150,,,,
038128,0,0,0,10,,,,
038132,0,0,0,10,,,,
038133,0,0,0,-71,,,,
038139,0,0,0,9,,,,
038141,0,0,0,0,,,,
038144,0,0,0,-78,,,,
038145,0,0,0,-78,,,,
038146,0,0,0,-170,,,,
038147,0,0,0,73,,,,
038148,0,0,0,-1,,,,
038149,0,0,0,16,,,,
038151,0,0,0,30,,,,
038153,0,0,0,14,,,,
038154,0,0,0,23,,,,
038159,0,0,0,-1,,,,
038160,0,0,0,19,,,,
038163,0,0,0,10,,,,
038165,0,0,0,9,,,,
038166,0,0,0,-87,,,,
038168,0,0,0,-499,,,,
038169,0,0,0,-55,,,,
038170,0,0,0,-8,,,,
038171,0,0,0,-110,,,,
038172,0,0,0,-59,,,,
038173,0,0,0,-19,,,,
038174,0,0,0,0,,,,
038177,0,0,0,30,,,,
038178,0,0,0,1,,,,
038179,0,0,0,-20,,,,
038180,0,0,0,20,,,,
038181,0,0,0,-40,,,,
038183,0,0,0,-1,,,,
038188,0,0,0,-30,,,,
038189,0,0,0,2,,,,
038192,0,0,0,21,,,,
038193,0,0,0,175,,,,
038196,0,0,0,-5,,,,
038197,0,0,0,86,,,,
038200,0,0,0,-16,,,,
038201,0,0,0,-2,,,,
038202,0,0,0,14,,,,
038203,0,0,0,-1,,,,
038204,0,0,0,-23,,,,
038208,0,0,0,130,,,,
038218,0,0,0,-10,,,,
038220,0,0,0,50,,,,
038221,0,0,0,5,,,,
038223,0,0,0,-20,,,,
038226,0,0,0,4,,,,
038227,0,0,0,44,,,,
03822U,0,0,0,110,,,,
038231,0,0,0,13,,,,
038232,0,0,0,23,,,,
038233,0,0,0,0,,,,
038235,0,0,0,36,,,,
038236,0,0,0,129,,,,
038237,0,0,0,-20,,,,
038238,0,0,0,23,,,,
038239,0,0,0,593,,,,
03823U,0,0,0,-61,,,,
038241,0,0,0,498,,,,
038242,0,0,0,-27,,,,
038243,0,0,0,-304,,,,
038244,0,0,0,157,,,,
038246,0,0,0,-15,,,,
038248,0,0,0,399,,,,
038249,0,0,0,19,,,,
038250,0,0,0,109,,,,
038252,0,0,0,10,,,,
038253,0,0,0,-226,,,,
038256,0,0,0,-405,,,,
038258,0,0,0,-3,,,,
03825U,0,0,0,-251,,,,
038260,0,0,0,4,,,,
038263,0,0,0,-14,,,,
038264,0,0,0,69,,,,
038265,0,0,0,10,,,,
038267,0,0,0,20,,,,
038268,0,0,0,118,,,,
038272,0,0,0,-299,,,,
038273,0,0,0,97,,,,
038274,0,0,0,697,,,,
038275,0,0,0,-10,,,,
038276,0,0,0,-10,,,,
038277,0,0,0,50,,,,
038282,0,0,0,-5,,,,
038283,0,0,0,-1,,,,
038286,0,0,0,-130,,,,
03828U,0,0,0,210,,,,
038290,0,0,0,150,,,,
038291,0,0,0,5,,,,
038292,0,0,0,20,,,,
038294,0,0,0,31,,,,
038298,0,0,0,-238,,,,
038305,0,0,0,51,,,,
038306,0,0,0,32,,,,
038307,0,0,0,280,,,,
038310,0,0,0,0,,,,
038311,0,0,0,-20,,,,
038315,0,0,0,-275,,,,
038316,0,0,0,-61,,,,
038317,0,0,0,-433,,,,
038318,0,0,0,-30,,,,
038322,0,0,0,701,,,,
038324,0,0,0,2,,,,
038326,0,0,0,-202,,,,
038328,0,0,0,-203,,,,
038329,0,0,0,-17,,,,
038334,0,0,0,11,,,,
038337,0,0,0,20,,,,
038339,0,0,0,-74,,,,
038341,0,0,0,-109,,,,
038342,0,0,0,3,,,,
038344,0,0,0,-128,,,,
038346,0,0,0,-11,,,,
038349,0,0,0,30,,,,
038351,0,0,0,-22,,,,
038358,0,0,0,0,,,,
038359,0,0,0,-5,,,,
038361,0,0,0,23,,,,
038365,0,0,0,-18,,,,
038367,0,0,0,-4,,,,
038368,0,0,0,-3,,,,
038370,0,0,0,80,,,,
038372,0,0,0,968,,,,
038374,0,0,0,-206,,,,
038375,0,0,0,10,,,,
038377,0,0,0,243,,,,
038378,0,0,0,24,,,,
038391,0,0,0,-30,,,,
038392,0,0,0,-44,,,,
038393,0,0,0,-1,,,,
038397,0,0,0,-3,,,,
038398,0,0,0,1,,,,
038399,0,0,0,3,,,,
038400,0,0,0,-57,,,,
038401,0,0,0,5,,,,
038403,0,0,0,-4,,,,
038404,0,0,0,20,,,,
038425,0,0,0,10,,,,
038426,0,0,0,-1,,,,
038427,0,0,0,-5,,,,
038429,0,0,0,14,,,,
038437,0,0,0,-18,,,,
038438,0,0,0,-150,,,,
038440,0,0,0,-80,,,,
038441,0,0,0,-275,,,,
038444,0,0,0,-147,,,,
038445,0,0,0,33,,,,
038446,0,0,0,-19,,,,
038447,0,0,0,435,,,,
038448,0,0,0,-40,,,,
038449,0,0,0,123,,,,
03844U,0,0,0,47,,,,
038450,0,0,0,11,,,,
038451,0,0,0,-10,,,,
038453,0,0,0,-20,,,,
038454,0,0,0,-204,,,,
038457,0,0,0,1,,,,
038458,0,0,0,7,,,,
038460,0,0,0,2,,,,
038462,0,0,0,-20,,,,
038464,0,0,0,10,,,,
038466,0,0,0,-30,,,,
038473,0,0,0,-20,,,,
038474,0,0,0,-104,,,,
038477,0,0,0,-51,,,,
038478,0,0,0,-488,,,,
038479,0,0,0,-11,,,,
03847U,0,0,0,-5,,,,
038483,0,0,0,-31,,,,
038485,0,0,0,-25,,,,
038487,0,0,0,77,,,,
038488,0,0,0,30,,,,
038489,0,0,0,-284,,,,
03848U,0,0,0,498,,,,
038490,0,0,0,-20,,,,
038493,0,0,0,-1,,,,
038494,0,0,0,46,,,,
038495,0,0,0,0,,,,
038496,0,0,0,42,,,,
038497,0,0,0,-1141,,,,
038498,0,0,0,35,,,,
038499,0,0,0,-5,,,,
038501,0,0,0,163,,,,
038502,0,0,0,8,,,,
038505,10,0,0,337,,,,
038508,0,0,0,-532,,,,
038509,0,0,0,-92,,,,
038512,0,0,0,-47,,,,
038513,0,0,0,7,,,,
038514,0,0,0,150,,,,
038515,0,0,0,24,,,,
038517,0,0,0,80,,,,
038518,0,0,0,409,,,,
038521,0,0,0,1,,,,
038524,0,0,0,391,,,,
038526,0,0,0,-50,,,,
038527,0,0,0,-150,,,,
038529,0,0,0,189,,,,
038530,0,0,0,-93,,,,
038531,0,0,0,-50,,,,
038533,0,0,0,-182,,,,
038534,0,0,0,-5,,,,
038537,0,0,0,49,,,,
038538,0,0,0,-331,,,,
038539,0,0,0,-10,,,,
038540,0,0,0,1,,,,
038542,0,0,0,-260,,,,
038543,0,0,0,10,,,,
038547,0,0,0,34,,,,
038548,0,0,0,-67,,,,
038550,0,0,0,-1,,,,
038552,0,0,0,2,,,,
038563,0,0,0,14,,,,
038566,0,0,0,-25,,,,
038567,0,0,0,5,,,,
038569,0,0,0,-33,,,,
03856U,0,0,0,-22,,,,
038570,0,0,0,25,,,,
038571,0,0,0,34,,,,
038573,0,0,0,11,,,,
038583,0,0,0,-23,,,,
038586,0,0,0,-2,,,,
038587,0,0,0,1,,,,
038588,0,0,0,9,,,,
038590,0,0,0,-12,,,,
038594,0,0,0,-72,,,,
038599,0,0,0,-20,,,,
038600,0,0,0,12,,,,
038603,0,0,0,-850,,,,
038605,0,0,0,2,,,,
038607,0,0,0,101,,,,
038608,0,0,0,-40,,,,
038612,0,0,0,-93,,,,
038614,0,0,0,-22,,,,
038615,0,0,0,-21,,,,
038618,0,0,0,-35,,,,
038623,0,0,0,-205,,,,
038630,0,0,0,-130,,,,
038635,0,0,0,29,,,,
038636,0,0,0,-12,,,,
038637,0,0,0,10,,,,
038639,0,0,0,17,,,,
038640,0,0,0,-207,,,,
038650,0,0,0,-8,,,,
038652,0,0,0,30,,,,
038654,0,0,0,28,,,,
038656,0,0,0,107,,,,
038657,0,0,0,11,,,,
038658,0,0,0,506,,,,
038659,0,0,0,-131,,,,
038661,0,0,0,252,,,,
038662,0,0,0,16,,,,
038663,0,0,0,-10,,,,
038664,0,0,0,-450,,,,
038671,0,0,0,1,,,,
038672,0,0,0,-206,,,,
038673,0,0,0,-189,,,,
038675,0,0,0,7,,,,
038676,0,0,0,2,,,,
038679,0,0,0,-48,,,,
038680,0,0,0,4,,,,
038681,0,0,0,-17,,,,
038682,0,0,0,-3,,,,
038683,0,0,0,23,,,,
038684,0,0,0,50,,,,
038692,0,0,0,-250,,,,
038693,0,0,0,0,,,,
038694,0,0,0,-25,,,,
038695,0,0,0,442,,,,
038699,0,0,0,4,,,,
038701,0,0,0,30,,,,
038702,0,0,0,25,,,,
038703,0,0,0,5,,,,
038705,0,0,0,-90,,,,
038706,0,0,0,30,,,,
038707,0,0,0,-344,,,,
038709,0,0,0,190,,,,
03870U,0,0,0,200,,,,
038710,0,0,0,-21,,,,
038712,0,0,0,-77,,,,
038713,-10,0,0,10,,,,
038714,0,0,0,25,,,,
038715,0,0,0,-20,,,,
038716,0,0,0,-9,,,,
038717,0,0,0,-200,,,,
038718,0,0,0,45,,,,
03871U,0,0,0,-2,,,,
038721,0,0,0,-5,,,,
038731,0,0,0,-3,,,,
038732,0,0,0,65,,,,
038736,0,0,0,-70,,,,
038737,0,0,0,17,,,,
038739,0,0,0,-100,,,,
038740,0,0,0,10,,,,
038741,0,0,0,10,,,,
038742,0,0,0,-2,,,,
038744,0,0,0,-91,,,,
038745,0,0,0,11,,,,
038746,0,0,0,-733,,,,
038748,0,0,0,-143,,,,
038750,0,0,0,-60,,,,
038753,0,0,0,-5,,,,
038759,0,0,0,13,,,,
038760,0,0,0,42,,,,
038762,0,0,0,-35,,,,
038765,0,0,0,-25,,,,
038768,0,0,0,220,,,,
038770,0,0,0,191,,,,
038771,0,0,0,4,,,,
038774,0,0,0,10,,,,
038775,0,0,0,-78,,,,
038776,0,0,0,-135,,,,
038781,0,0,0,-9,,,,
038785,0,0,0,-748,,,,
038786,0,0,0,-1139,,,,
038787,0,0,0,-31,,,,
038789,0,0,0,-1,,,,
038791,0,0,0,2,,,,
038795,0,0,0,1,,,,
038798,0,0,0,6,,,,
038801,0,0,0,2,,,,
038802,0,0,0,5,,,,
038803,0,0,0,-23,,,,
038809,0,0,0,-20,,,,
038811,0,0,0,1,,,,
038812,0,0,0,-48,,,,
038814,0,0,0,-4,,,,
038816,0,0,0,1,,,,
038817,0,0,0,-13,,,,
038819,0,0,0,-11,,,,
038820,0,0,0,3,,,,
038824,0,0,0,-3,,,,
038826,0,0,0,-11,,,,
038828,0,0,0,-79,,,,
038832,0,0,0,8,,,,
038833,0,0,0,-100,,,,
038838,0,0,0,-20,,,,
038844,0,0,0,40,,,,
038845,0,0,0,17,,,,
038854,0,0,0,-1637,,,,
038856,0,0,0,-49,,,,
038857,0,0,0,20,,,,
038858,6,0,0,-6,,,,
038860,0,0,0,23,,,,
038861,0,0,0,0,,,,
038862,0,0,0,-136,,,,
038867,0,0,0,-199,,,,
038870,0,0,0,127,,,,
038871,0,0,0,31,,,,
038872,0,0,0,-128,,,,
038873,0,0,0,-351,,,,
038876,0,0,0,1,,,,
038878,0,0,0,50,,,,
038881,0,0,0,71,,,,
038882,0,0,0,-500,,,,
038883,0,0,0,-2,,,,
038885,0,0,0,12,,,,
038886,0,0,0,226,,,,
038893,0,0,0,-1,,,,
038894,0,0,0,205,,,,
038895,0,0,0,1059,,,,
038897,0,0,0,124,,,,
038898,0,0,0,73,,,,
038899,0,0,0,403,,,,
038901,0,0,0,-268,,,,
038902,0,0,0,79,,,,
038903,0,0,0,35,,,,
038905,0,0,0,-276,,,,
038906,0,0,0,-96,,,,
038907,0,0,0,-10,,,,
038912,0,0,0,-33,,,,
038916,0,0,0,193,,,,
038918,0,0,0,26,,,,
038920,-10,0,0,-25,,,,
038925,0,0,0,-44,,,,
038927,0,0,0,-371,,,,
038928,0,0,0,0,,,,
038934,0,0,0,0,,,,
038935,0,0,0,40,,,,
038937,0,0,0,10,,,,
038942,0,0,0,-10,,,,
038944,0,0,0,5,,,,
038946,0,0,0,70,,,,
038947,0,0,0,70,,,,
038949,0,0,0,27,,,,
038950,0,0,0,299,,,,
038951,0,0,0,130,,,,
038955,0,0,0,-49,,,,
038956,0,0,0,-100,,,,
038957,0,0,0,-851,,,,
038958,0,0,0,37,,,,
038959,0,0,0,606,,,,
038961,0,0,0,-46,,,,
038963,0,0,0,-16,,,,
038965,0,0,0,50,,,,
038966,0,0,0,-62,,,,
038967,0,0,0,16,,,,
038971,0,0,0,-10,,,,
038973,0,0,0,-10,,,,
038974,0,0,0,10,,,,
038975,0,0,0,-118,,,,
038976,0,0,0,179,,,,
038977,0,0,0,180,,,,
038979,0,0,0,-83,,,,
038980,0,0,0,206,,,,
038981,0,0,0,52,,,,
038982,0,0,0,121,,,,
038983,0,0,0,31,,,,
038984,0,0,0,100,,,,
038985,0,0,0,-1,,,,
038986,0,0,0,-25,,,,
038988,0,0,0,1,,,,
038990,0,0,0,35,,,,
038995,0,0,0,1122,,,,
038997,0,0,0,585,,,,
038999,0,0,0,-19,,,,
039000,0,0,0,720,,,,
039006,0,0,0,-1,,,,
039009,0,0,0,-5,,,,
039010,0,0,0,-100,,,,
039011,0,0,0,-28,,,,
039015,0,0,0,-5,,,,
039016,0,0,0,4,,,,
039020,0,0,0,-30,,,,
039022,0,0,0,-220,,,,
039026,0,0,0,0,,,,
039027,0,0,0,-6,,,,
039028,0,0,0,84,,,,
039031,0,0,0,-377,,,,
039034,0,0,0,-10,,,,
039035,0,0,0,-15,,,,
039036,0,0,0,-8,,,,
039037,0,0,0,-30,,,,
039040,0,0,0,-31,,,,
039041,0,0,0,-1,,,,
039042,0,0,0,31,,,,
039044,0,0,0,1,,,,
039048,0,0,0,-7,,,,
039049,0,0,0,-313,,,,
039050,0,0,0,-2,,,,
039052,0,0,0,10,,,,
039055,0,0,0,30,,,,
039057,0,0,0,7,,,,
039058,0,0,0,18,,,,
039060,0,0,0,12,,,,
039061,0,0,0,10,,,,
039062,0,0,0,38,,,,
039063,0,0,0,36,,,,
039064,0,0,0,17,,,,
039066,0,0,0,-9,,,,
039069,0,0,0,-1,,,,
039070,0,0,0,-37,,,,
039071,0,0,0,16,,,,
039075,0,0,0,14,,,,
039078,0,0,0,-30,,,,
039079,0,0,0,-27,,,,
039083,0,0,0,-9,,,,
039084,0,0,0,12,,,,
039085,0,0,0,-8,,,,
039086,0,0,0,-3,,,,
039087,0,0,0,8,,,,
039088,0,0,0,-94,,,,
039089,0,0,0,-2,,,,
039090,0,0,0,-4,,,,
039091,0,0,0,15,,,,
039093,0,0,0,19,,,,
039095,0,0,0,1689,,,,
039097,0,0,0,25,,,,
039098,0,0,0,100,,,,
039101,0,0,0,125,,,,
039102,0,0,0,12,,,,
039103,0,0,0,27,,,,
039104,0,0,0,4,,,,
039105,0,0,0,-20,,,,
039107,0,0,0,10,,,,
039108,0,0,0,-20,,,,
039111,0,0,0,-101,,,,
039113,0,0,0,-15,,,,
039115,0,0,0,10,,,,
039116,0,0,0,-100,,,,
039117,0,0,0,-323,,,,
039118,0,0,0,-10,,,,
039119,0,0,0,10,,,,
039120,0,0,0,-70,,,,
039122,0,0,0,-82,,,,
039124,0,0,0,-58,,,,
039125,0,0,0,-45,,,,
039127,0,0,0,-10,,,,
039131,0,0,0,7,,,,
039134,0,0,0,-113,,,,
039136,0,0,0,-22,,,,
039137,0,0,0,45,,,,
03913U,0,0,0,-57,,,,
039141,0,0,0,-5,,,,
039142,0,0,0,43,,,,
039143,0,0,0,-38,,,,
039144,0,0,0,430,,,,
039146,0,0,0,-709,,,,
039150,0,0,0,-40,,,,
