code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033444,0,0,0,30,,,,
033466,0,0,0,0,,,,
033469,0,0,0,-619,,,,
033471,0,0,0,1,,,,
033483,0,0,0,24,,,,
033494,0,0,0,260,,,,
033498,0,0,0,18,,,,
033505,0,0,0,20,,,,
033506,0,0,0,-108,,,,
033508,0,0,0,-50,,,,
033509,0,0,0,180,,,,
033512,0,0,0,-63,,,,
033535,0,0,0,4,,,,
033542,0,0,0,-1,,,,
033546,0,0,0,3,,,,
033547,0,0,0,228,,,,
033548,0,0,0,5,,,,
033549,0,0,0,-10,,,,
033550,0,0,0,-171,,,,
033552,0,0,0,404,,,,
033553,0,0,0,309,,,,
033555,0,0,0,7,,,,
033559,0,0,0,21,,,,
033560,0,0,0,83,,,,
033564,0,0,0,10,,,,
033567,0,0,0,-7,,,,
033568,0,0,0,-39,,,,
033569,0,0,0,0,,,,
033571,0,0,0,160,,,,
033572,0,0,0,-19,,,,
033573,0,0,0,324,,,,
033574,-13,0,0,-158,,,,
033575,0,0,0,-3,,,,
033576,0,0,0,-16,,,,
033578,0,0,0,1,,,,
033579,0,0,0,77,,,,
033580,0,0,0,-112,,,,
033581,0,0,0,1,,,,
033583,0,0,0,-180,,,,
033584,0,0,0,-118,,,,
033585,0,0,0,135,,,,
033586,0,0,0,177,,,,
033587,0,0,0,-104,,,,
033588,0,0,0,165,,,,
033590,0,0,0,-147,,,,
033591,0,0,0,30,,,,
033592,0,0,0,96,,,,
033593,0,0,0,-119,,,,
033594,0,0,0,-2,,,,
033595,0,0,0,71,,,,
033597,0,0,0,137,,,,
033601,0,0,0,1,,,,
033603,0,0,0,-100,,,,
033609,0,0,0,170,,,,
033612,0,0,0,1,,,,
033635,0,0,0,-50,,,,
033636,0,0,0,-10,,,,
033637,0,0,0,15,,,,
033639,0,0,0,-8,,,,
033643,0,0,0,-3,,,,
033645,0,0,0,716,,,,
033647,0,0,0,4,,,,
033648,0,0,0,3,,,,
033649,0,0,0,33,,,,
033650,0,0,0,752,,,,
033653,0,0,0,-97,,,,
033654,0,0,0,9,,,,
033655,0,0,0,-379,,,,
033656,0,0,0,483,,,,
033658,0,0,0,13,,,,
033659,0,0,0,45,,,,
033660,0,0,0,-319,,,,
033663,0,0,0,-125,,,,
033665,0,0,0,20,,,,
033711,0,0,0,90,,,,
033727,0,0,0,10,,,,
033735,0,0,0,10,,,,
033738,0,0,0,1,,,,
033749,0,0,0,53,,,,
033758,0,0,0,-105,,,,
033759,0,0,0,-52,,,,
033760,0,0,0,0,,,,
033775,0,0,0,1,,,,
033784,0,0,0,50,,,,
033790,0,0,0,-9,,,,
033799,0,0,0,300,,,,
033800,0,0,0,-879,,,,
033801,0,0,0,-1303,,,,
033802,0,0,0,-342,,,,
033836,0,0,0,-23,,,,
033845,0,0,0,419,,,,
033846,0,0,0,-10,,,,
033847,0,0,0,-5,,,,
033848,0,0,0,-10,,,,
033849,0,0,0,15,,,,
033853,0,0,0,3,,,,
033856,0,0,0,-8,,,,
033859,0,0,0,39,,,,
033865,0,0,0,5,,,,
033866,0,0,0,1,,,,
033878,0,0,0,60,,,,
033882,0,0,0,0,,,,
033908,0,0,0,-29,,,,
033910,0,0,0,25,,,,
033927,0,0,0,10,,,,
033933,0,0,0,-23,,,,
033934,0,0,0,-115,,,,
033935,0,0,0,40,,,,
033937,0,0,0,-579,,,,
033941,0,0,0,-100,,,,
033942,0,0,0,-1,,,,
033943,0,0,0,-200,,,,
033944,0,0,0,96,,,,
033945,0,0,0,14,,,,
033946,0,0,0,113,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,71,,,,
033949,0,0,0,123,,,,
033950,0,0,0,-86,,,,
033951,0,0,0,0,,,,
033952,0,0,0,0,,,,
033953,0,0,0,-55,,,,
033954,0,0,0,-140,,,,
033955,0,0,0,240,,,,
033957,0,0,0,344,,,,
033958,0,0,0,-19,,,,
033961,0,0,0,248,,,,
033962,0,0,0,217,,,,
033964,0,0,0,97,,,,
033965,0,0,0,30,,,,
033968,0,0,0,57,,,,
033969,0,0,0,78,,,,
033970,0,0,0,-265,,,,
033971,0,0,0,110,,,,
033973,0,0,0,2,,,,
033976,0,0,0,-36,,,,
033977,0,0,0,-14,,,,
033978,0,0,0,131,,,,
033984,0,0,0,3,,,,
033994,0,0,0,2,,,,
033998,0,0,0,9,,,,
034011,0,0,0,10,,,,
034012,0,0,0,1,,,,
034015,0,0,0,-18,,,,
034016,0,0,0,281,,,,
034028,0,0,0,-469,,,,
034074,0,0,0,138,,,,
034079,0,0,0,-4,,,,
034085,0,0,0,23,,,,
034153,0,0,0,5,,,,
034166,0,0,0,90,,,,
034179,0,0,0,1,,,,
034182,0,0,0,393,,,,
034183,0,0,0,40,,,,
034188,0,0,0,211,,,,
034196,0,0,0,9634,,,,
034197,0,0,0,100,,,,
034203,0,0,0,8,,,,
034208,0,0,0,-126,,,,
034209,0,0,0,-674,,,,
034213,0,0,0,4,,,,
034221,0,0,0,100,,,,
034223,0,0,0,-80,,,,
034224,0,0,0,-205,,,,
034225,0,0,0,-170,,,,
034227,0,0,0,-25,,,,
034238,0,0,0,-106,,,,
034241,0,0,0,1,,,,
034242,0,0,0,-50,,,,
034245,0,0,0,-260,,,,
034247,0,0,0,-121,,,,
034248,0,0,0,-46,,,,
034253,0,0,0,420,,,,
034256,0,0,0,10,,,,
034264,0,0,0,-309,,,,
034265,0,0,0,-1,,,,
034266,0,0,0,15,,,,
034271,0,0,0,-862,,,,
034283,0,0,0,158,,,,
034288,0,0,0,26,,,,
034308,0,0,0,100,,,,
034318,0,0,0,0,,,,
034323,0,0,0,-10,,,,
034326,0,0,0,-1,,,,
034327,0,0,0,-58,,,,
034345,0,0,0,-549,,,,
034348,0,0,0,4,,,,
034358,0,0,0,-20,,,,
034360,0,0,0,-7,,,,
034364,0,0,0,2,,,,
034395,0,0,0,1,,,,
034417,0,0,0,-50,,,,
034418,0,0,0,100,,,,
034429,0,0,0,20,,,,
034431,0,0,0,5,,,,
034432,0,0,0,10,,,,
034438,0,0,0,-150,,,,
034441,0,0,0,17,,,,
034444,0,0,0,60,,,,
034451,0,0,0,266,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-20,,,,
034463,0,0,0,64,,,,
034469,0,0,0,70,,,,
034474,0,0,0,-382,,,,
034485,0,0,0,12,,,,
034501,0,0,0,-7,,,,
034541,0,0,0,30,,,,
034546,0,0,0,100,,,,
034550,0,0,0,-280,,,,
034571,0,0,0,-166,,,,
034572,0,0,0,8,,,,
034575,0,0,0,4,,,,
034583,0,0,0,4,,,,
034591,0,0,0,-5,,,,
034595,0,0,0,70,,,,
034596,0,0,0,-10,,,,
034598,0,0,0,146,,,,
034599,0,0,0,-57,,,,
034603,0,0,0,16,,,,
034604,0,0,0,157,,,,
034607,0,0,0,224,,,,
034610,0,0,0,-100,,,,
034640,0,0,0,147,,,,
034650,0,0,0,-10,,,,
034663,0,0,0,3,,,,
034667,0,0,0,49,,,,
034672,0,0,0,-10,,,,
034681,0,0,0,200,,,,
034688,0,0,0,8,,,,
034692,0,0,0,5,,,,
034693,0,0,0,83,,,,
034704,0,0,0,52,,,,
034723,0,0,0,160,,,,
034749,0,0,0,15,,,,
034768,0,0,0,1,,,,
034769,0,0,0,23,,,,
034775,0,0,0,11,,,,
034779,0,0,0,25,,,,
034783,0,0,0,-1,,,,
034786,0,0,0,50,,,,
034788,0,0,0,-40,,,,
034791,0,0,0,-31,,,,
034795,0,0,0,54,,,,
034796,0,0,0,60,,,,
034797,0,0,0,1,,,,
034799,0,0,0,100,,,,
034804,0,0,0,178,,,,
034823,0,0,0,11,,,,
034828,0,0,0,-800,,,,
034838,0,0,0,15,,,,
034844,0,0,0,-115,,,,
034847,0,0,0,60,,,,
034854,0,0,0,1,,,,
034856,0,0,0,37,,,,
034859,0,0,0,17,,,,
034863,0,0,0,-41,,,,
034871,0,0,0,1,,,,
034872,0,0,0,140,,,,
034880,0,0,0,-70,,,,
034882,0,0,0,-232,,,,
034886,0,0,0,1,,,,
034888,0,0,0,-850,,,,
034891,0,0,0,4,,,,
034893,0,0,0,102,,,,
034897,0,0,0,751,,,,
034899,0,0,0,1,,,,
034901,0,0,0,673,,,,
034916,0,0,0,-72,,,,
034923,0,0,0,48,,,,
034930,0,0,0,-15,,,,
034933,0,0,0,39,,,,
034934,0,0,0,196,,,,
034943,0,0,0,-5,,,,
034947,0,0,0,5,,,,
034961,0,0,0,0,,,,
034976,0,0,0,20,,,,
034991,0,0,0,19,,,,
034993,0,0,0,2,,,,
034997,0,0,0,14,,,,
034998,0,0,0,0,,,,
035002,0,0,0,190,,,,
035003,0,0,0,1,,,,
035005,0,0,0,5,,,,
035013,0,0,0,5,,,,
035016,0,0,0,20,,,,
035018,0,0,0,-2,,,,
035021,0,0,0,219,,,,
035036,0,0,0,-149,,,,
035046,0,0,0,152,,,,
035047,0,0,0,30,,,,
035049,0,0,0,25,,,,
035050,0,0,0,0,,,,
035051,0,0,0,13,,,,
035053,0,0,0,10,,,,
035054,0,0,0,-3,,,,
035055,0,0,0,10,,,,
035056,0,0,0,20,,,,
035057,0,0,0,1,,,,
035059,0,0,0,-4997,,,,
035060,0,0,0,12,,,,
035062,0,0,0,-3,,,,
035064,0,0,0,-341,,,,
035067,0,0,0,77,,,,
035069,0,0,0,664,,,,
035073,0,0,0,33,,,,
035077,0,0,0,-1,,,,
035078,0,0,0,-128,,,,
035080,0,0,0,-32,,,,
035082,0,0,0,-50,,,,
035086,0,0,0,-513,,,,
035088,0,0,0,15,,,,
035089,0,0,0,55,,,,
035090,0,0,0,-2,,,,
035093,0,0,0,-150,,,,
035098,0,0,0,9,,,,
035107,0,0,0,-35,,,,
035116,0,0,0,-29,,,,
035125,0,0,0,-100,,,,
035126,0,0,0,-84,,,,
035129,0,0,0,1,,,,
035131,0,0,0,1599,,,,
035136,0,0,0,50,,,,
035147,0,0,0,5,,,,
035149,0,0,0,1,,,,
035151,0,0,0,5,,,,
035152,0,0,0,-1,,,,
035155,0,0,0,377,,,,
035159,0,0,0,217,,,,
035165,0,0,0,76,,,,
035170,0,0,0,800,,,,
035171,0,0,0,3,,,,
035172,0,0,0,-7,,,,
035174,0,0,0,14,,,,
035175,0,0,0,3,,,,
035179,0,0,0,0,,,,
035184,0,0,0,-998,,,,
035185,0,0,0,-951,,,,
035188,0,0,0,285,,,,
035194,0,0,0,-100,,,,
035198,0,0,0,5,,,,
035214,0,0,0,-5,,,,
035217,0,0,0,-120,,,,
035222,0,0,0,-476,,,,
035224,0,0,0,17,,,,
035231,0,0,0,21,,,,
035236,0,0,0,-643,,,,
035244,0,0,0,20,,,,
035248,0,0,0,-40,,,,
035251,0,0,0,226,,,,
035252,0,0,0,10,,,,
035257,0,0,0,-2,,,,
035258,0,0,0,605,,,,
035265,0,0,0,-411,,,,
035315,0,0,0,25,,,,
035317,0,0,0,-20,,,,
035325,0,0,0,77,,,,
035331,0,0,0,-6,,,,
035335,0,0,0,-106,,,,
035336,0,0,0,20,,,,
035338,0,0,0,-281,,,,
035339,0,0,0,115,,,,
035340,0,0,0,104,,,,
035341,0,0,0,115,,,,
035344,0,0,0,-10,,,,
035348,0,0,0,59,,,,
035349,0,0,0,193,,,,
035350,0,0,0,-184,,,,
035354,0,0,0,-10,,,,
035355,0,0,0,70,,,,
035356,0,0,0,140,,,,
035357,0,0,0,231,,,,
035365,0,0,0,90,,,,
035368,0,0,0,-1,,,,
035369,0,0,0,8,,,,
035371,0,0,0,52,,,,
035375,0,0,0,-7,,,,
035377,0,0,0,2,,,,
035379,0,0,0,-125,,,,
035382,0,0,0,-31,,,,
035384,0,0,0,45,,,,
035385,0,0,0,8,,,,
035390,0,0,0,-452,,,,
035393,0,0,0,75,,,,
035399,0,0,0,-6,,,,
035405,0,0,0,-136,,,,
035408,0,0,0,-29,,,,
035409,0,0,0,-2502,,,,
035412,0,0,0,2,,,,
035415,0,0,0,5,,,,
035416,0,0,0,-334,,,,
035421,0,0,0,-10,,,,
035422,0,0,0,2,,,,
035424,0,0,0,5,,,,
035426,0,0,0,-41,,,,
035430,0,0,0,-440,,,,
035444,0,0,0,20,,,,
035453,0,0,0,-50,,,,
035459,0,0,0,4,,,,
035460,0,0,0,-53,,,,
035461,0,0,0,-185,,,,
035463,0,0,0,2,,,,
035464,0,0,0,-127,,,,
035465,0,0,0,2,,,,
035471,0,0,0,23,,,,
035472,0,0,0,-16,,,,
035473,0,0,0,-53,,,,
035475,0,0,0,241,,,,
035477,0,0,0,-10,,,,
035483,0,0,0,-10,,,,
035489,0,0,0,18,,,,
035495,0,0,0,25,,,,
035499,0,0,0,4,,,,
035511,0,0,0,-2,,,,
035516,0,0,0,-311,,,,
035518,0,0,0,1,,,,
035521,0,0,0,-7,,,,
035522,0,0,0,-20,,,,
035528,0,0,0,13,,,,
035532,0,0,0,1,,,,
035540,0,0,0,-60,,,,
035542,0,0,0,-50,,,,
035543,0,0,0,-1,,,,
035546,0,0,0,142,,,,
035555,0,0,0,-28,,,,
035559,0,0,0,-16,,,,
035560,0,0,0,-599,,,,
035565,0,0,0,1,,,,
035567,0,0,0,60,,,,
035570,0,0,0,100,,,,
035574,0,0,0,-57,,,,
035579,0,0,0,15,,,,
035580,0,0,0,27,,,,
035582,0,0,0,-80,,,,
035583,0,0,0,22,,,,
035584,0,0,0,-199,,,,
035585,0,0,0,-40,,,,
035586,0,0,0,19,,,,
035590,0,0,0,-150,,,,
035591,0,0,0,-5,,,,
035593,0,0,0,50,,,,
035594,0,0,0,226,,,,
035595,0,0,0,68,,,,
035600,0,0,0,30,,,,
035603,0,0,0,-175,,,,
035604,0,0,0,5,,,,
035605,0,0,0,2,,,,
035609,0,0,0,14,,,,
035611,0,0,0,5,,,,
035612,0,0,0,1,,,,
035616,0,0,0,-332,,,,
035620,0,0,0,-10,,,,
035621,0,0,0,-10,,,,
035623,0,0,0,-24,,,,
035624,0,0,0,4,,,,
035629,0,0,0,10,,,,
035636,0,0,0,100,,,,
035652,0,0,0,-6,,,,
035668,0,0,0,599,,,,
035678,0,0,0,-10,,,,
035679,0,0,0,-262,,,,
035688,0,0,0,-33,,,,
035689,0,0,0,9,,,,
035694,0,0,0,-7,,,,
035695,0,0,0,1,,,,
035702,0,0,0,1,,,,
035704,0,0,0,-34,,,,
035707,0,0,0,-10,,,,
035708,-1,0,0,1,,,,
035718,0,0,0,131,,,,
035727,0,0,0,1,,,,
035730,0,0,0,-2,,,,
035737,0,0,0,-10,,,,
035738,0,0,0,-139,,,,
035739,0,0,0,33,,,,
035740,0,0,0,449,,,,
035741,0,0,0,-30,,,,
035743,0,0,0,1,,,,
035744,0,0,0,-5,,,,
035746,0,0,0,2,,,,
035748,0,0,0,622,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-10,,,,
035753,0,0,0,-10,,,,
035755,0,0,0,-46,,,,
035756,0,0,0,18,,,,
035757,0,0,0,-10,,,,
035758,0,0,0,30,,,,
035761,0,0,0,3,,,,
035763,0,0,0,77,,,,
035764,0,0,0,12,,,,
035765,0,0,0,-180,,,,
035767,0,0,0,-5,,,,
035768,0,0,0,-10,,,,
035769,0,0,0,-71,,,,
035777,0,0,0,10,,,,
035797,0,0,0,-1,,,,
035802,0,0,0,20,,,,
035806,0,0,0,1,,,,
035810,0,0,0,-1,,,,
035823,0,0,0,33,,,,
035825,0,0,0,253,,,,
035828,0,0,0,-54,,,,
035835,0,0,0,26,,,,
035837,0,0,0,20,,,,
035838,0,0,0,22,,,,
035839,0,0,0,-154,,,,
035840,0,0,0,9,,,,
035842,0,0,0,-19,,,,
035844,0,0,0,4,,,,
035845,0,0,0,11,,,,
035846,0,0,0,27,,,,
035848,0,0,0,0,,,,
035851,0,0,0,-102,,,,
035852,0,0,0,-195,,,,
035853,0,0,0,1,,,,
035856,0,0,0,-250,,,,
035858,0,0,0,30,,,,
035863,0,0,0,-9,,,,
035897,0,0,0,-20,,,,
035903,0,0,0,16,,,,
035914,0,0,0,281,,,,
035923,0,0,0,40,,,,
035927,0,0,0,14,,,,
035938,0,0,0,-191,,,,
035943,0,0,0,-13,,,,
035944,0,0,0,-5,,,,
035951,0,0,0,20,,,,
035971,0,0,0,250,,,,
035972,0,0,0,2,,,,
035976,0,0,0,1097,,,,
035983,0,0,0,-107,,,,
035996,0,0,0,-8,,,,
036000,0,0,0,60,,,,
036001,0,0,0,50,,,,
036002,0,0,0,40,,,,
036003,0,0,0,-21,,,,
036009,0,0,0,-228,,,,
036010,0,0,0,47,,,,
036011,0,0,0,126,,,,
036012,0,0,0,-205,,,,
036021,0,0,0,5,,,,
036027,0,0,0,-422,,,,
036028,0,0,0,-1558,,,,
036029,0,0,0,-20,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,104,,,,
036033,0,0,0,3,,,,
036037,0,0,0,185,,,,
036038,0,0,0,16,,,,
036046,0,0,0,75,,,,
036049,0,0,0,84,,,,
036053,0,0,0,-10,,,,
036063,0,0,0,60,,,,
036087,0,0,0,-1,,,,
036093,0,0,0,-5,,,,
036102,0,0,0,65,,,,
036110,0,0,0,0,,,,
036118,0,0,0,1,,,,
036124,0,0,0,4,,,,
036128,0,0,0,90,,,,
036129,0,0,0,10,,,,
036130,0,0,0,-19,,,,
036133,0,0,0,31,,,,
036135,0,0,0,-10,,,,
036139,0,0,0,-10,,,,
036160,0,0,0,309,,,,
036167,0,0,0,-398,,,,
036169,0,0,0,-98,,,,
036174,0,0,0,24,,,,
036184,0,0,0,1,,,,
036207,0,0,0,30,,,,
036210,0,0,0,-2,,,,
036211,0,0,0,6,,,,
036215,0,0,0,-153,,,,
036222,0,0,0,3,,,,
036244,0,0,0,89,,,,
036248,0,0,0,2,,,,
036250,0,0,0,6,,,,
036251,0,0,0,28,,,,
036254,0,0,0,-92,,,,
036266,0,0,0,-106,,,,
036267,0,0,0,-11,,,,
036271,0,0,0,80,,,,
036274,0,0,0,-567,,,,
036275,0,0,0,-168,,,,
036276,0,0,0,1,,,,
036280,0,0,0,2,,,,
036282,0,0,0,86,,,,
036284,0,0,0,-129,,,,
036287,0,0,0,-10,,,,
036291,0,0,0,8,,,,
036295,0,0,0,682,,,,
036299,0,0,0,-248,,,,
036304,0,0,0,110,,,,
036306,0,0,0,254,,,,
036309,0,0,0,1,,,,
036313,0,0,0,32,,,,
036324,0,0,0,1,,,,
036339,0,0,0,53,,,,
036340,0,0,0,10,,,,
036344,0,0,0,1,,,,
036346,0,0,0,4,,,,
036348,0,0,0,-82,,,,
036359,0,0,0,150,,,,
036361,0,0,0,32,,,,
036364,0,0,0,117,,,,
036365,0,0,0,5,,,,
036370,0,0,0,-8,,,,
036376,0,0,0,-16,,,,
036384,0,0,0,9,,,,
036385,0,0,0,113,,,,
036386,0,0,0,171,,,,
036391,0,0,0,6,,,,
036393,0,0,0,9,,,,
036394,0,0,0,-78,,,,
036398,0,0,0,-23,,,,
036400,0,0,0,5,,,,
036413,0,0,0,608,,,,
036415,0,0,0,4,,,,
036420,0,0,0,-30,,,,
036437,0,0,0,0,,,,
036438,0,0,0,639,,,,
036443,0,0,0,186,,,,
036446,0,0,0,14,,,,
036450,0,0,0,-2,,,,
036454,0,0,0,-40,,,,
036456,0,0,0,-15,,,,
036457,0,0,0,-6,,,,
036462,0,0,0,11,,,,
036464,0,0,0,1,,,,
036468,0,0,0,-111,,,,
036472,0,0,0,-13,,,,
036474,0,0,0,-34,,,,
036479,0,0,0,1,,,,
036483,0,0,0,-11,,,,
036493,0,0,0,1,,,,
036499,0,0,0,13,,,,
036500,0,0,0,-29,,,,
036505,0,0,0,-50,,,,
036507,0,0,0,-82,,,,
036510,0,0,0,-10,,,,
036524,0,0,0,-777,,,,
036537,0,0,0,0,,,,
036539,0,0,0,10,,,,
036540,0,0,0,-38,,,,
036541,0,0,0,-20,,,,
036544,0,0,0,11,,,,
036545,0,0,0,243,,,,
036547,0,0,0,156,,,,
036549,0,0,0,-241,,,,
036551,0,0,0,20,,,,
036553,0,0,0,3,,,,
036556,0,0,0,-1,,,,
036557,0,0,0,-6,,,,
036558,0,0,0,40,,,,
036559,0,0,0,10,,,,
036560,0,0,0,-136,,,,
036561,0,0,0,9,,,,
036573,0,0,0,-31,,,,
036574,0,0,0,36,,,,
036583,0,0,0,-51,,,,
036597,0,0,0,150,,,,
036604,0,0,0,-9,,,,
036605,0,0,0,2,,,,
036612,0,0,0,3,,,,
036613,0,0,0,34,,,,
036616,0,0,0,-470,,,,
036623,0,0,0,68,,,,
036625,0,0,0,-146,,,,
036633,0,0,0,27,,,,
036638,0,0,0,100,,,,
036639,0,0,0,122,,,,
036640,0,0,0,1,,,,
036648,0,0,0,75,,,,
036651,0,0,0,-5,,,,
036655,0,0,0,10,,,,
036660,0,0,0,3,,,,
036677,0,0,0,20,,,,
036678,0,0,0,9,,,,
036679,0,0,0,20,,,,
036681,0,0,0,40,,,,
036697,0,0,0,40,,,,
036700,0,0,0,2,,,,
036701,0,0,0,9,,,,
036712,0,0,0,-100,,,,
036720,0,0,0,-49,,,,
036722,0,0,0,1,,,,
036723,0,0,0,8,,,,
036738,0,0,0,17,,,,
036743,0,0,0,60,,,,
036765,0,0,0,97,,,,
036770,0,0,0,-46,,,,
036771,0,0,0,5,,,,
036773,0,0,0,4,,,,
036777,0,0,0,-5,,,,
036784,0,0,0,238,,,,
036785,0,0,0,300,,,,
036792,0,0,0,70,,,,
036797,0,0,0,-7,,,,
036803,0,0,0,-20,,,,
036805,0,0,0,36,,,,
036807,0,0,0,-446,,,,
036808,0,0,0,318,,,,
036810,0,0,0,7,,,,
036813,0,0,0,-102,,,,
036815,0,0,0,-10,,,,
036832,0,0,0,5,,,,
036842,0,0,0,4,,,,
036843,0,0,0,529,,,,
036844,0,0,0,73,,,,
036845,0,0,0,614,,,,
036846,0,0,0,254,,,,
036847,0,0,0,-1,,,,
036848,0,0,0,-70,,,,
036851,0,0,0,1,,,,
036852,0,0,0,14,,,,
036853,0,0,0,73,,,,
036854,0,0,0,-2,,,,
036855,0,0,0,-6,,,,
036856,0,0,0,40,,,,
036857,0,0,0,813,,,,
036860,0,0,0,-1,,,,
036861,0,0,0,-15,,,,
036865,0,0,0,144,,,,
036866,0,0,0,-14,,,,
036867,0,0,0,49,,,,
036868,0,0,0,37,,,,
036869,0,0,0,130,,,,
036871,0,0,0,-50,,,,
036872,0,0,0,499,,,,
036873,0,0,0,-3,,,,
036874,0,0,0,-7,,,,
036875,0,0,0,-1491,,,,
036876,0,0,0,15,,,,
036877,0,0,0,-220,,,,
036878,0,0,0,20,,,,
036879,0,0,0,154,,,,
036880,0,0,0,105,,,,
036889,0,0,0,61,,,,
036890,0,0,0,3,,,,
036893,0,0,0,-28,,,,
036894,0,0,0,-1,,,,
036899,0,0,0,133,,,,
036908,0,0,0,-4,,,,
036910,0,0,0,183,,,,
036911,0,0,0,6,,,,
036930,0,0,0,30,,,,
036938,0,0,0,9,,,,
036940,0,0,0,-5,,,,
036954,0,0,0,40,,,,
036973,0,0,0,-24,,,,
036979,0,0,0,0,,,,
036990,0,0,0,36,,,,
036995,0,0,0,48,,,,
037002,0,0,0,2,,,,
037004,0,0,0,207,,,,
037007,0,0,0,20,,,,
037008,0,0,0,-269,,,,
037009,0,0,0,5,,,,
037010,0,0,0,45,,,,
037011,0,0,0,314,,,,
037012,0,0,0,736,,,,
037013,0,0,0,18,,,,
037015,0,0,0,630,,,,
037016,0,0,0,5,,,,
037022,0,0,0,889,,,,
037023,0,0,0,1,,,,
037024,0,0,0,3,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,17,,,,
037027,0,0,0,18,,,,
037030,0,0,0,45,,,,
037031,0,0,0,1,,,,
037033,0,0,0,-40,,,,
037034,0,0,0,-160,,,,
037035,0,0,0,58,,,,
037036,0,0,0,4,,,,
037038,0,0,0,-4,,,,
037045,0,0,0,18,,,,
037046,0,0,0,-9,,,,
037050,0,0,0,-11,,,,
037052,0,0,0,-22,,,,
037053,0,0,0,461,,,,
037055,0,0,0,-45,,,,
037056,0,0,0,-256,,,,
037058,0,0,0,-9,,,,
037060,0,0,0,112,,,,
037061,0,0,0,-990,,,,
037063,0,0,0,152,,,,
037064,0,0,0,28,,,,
037066,0,0,0,11,,,,
037067,0,0,0,-200,,,,
037069,0,0,0,-19,,,,
037076,0,0,0,-892,,,,
037085,0,0,0,-50,,,,
037091,0,0,0,-4,,,,
037093,0,0,0,13,,,,
037098,0,0,0,66,,,,
037103,0,0,0,1,,,,
037104,0,0,0,226,,,,
03710B,0,0,0,975,,,,
037113,0,0,0,-205,,,,
03711B,0,0,0,-965,,,,
037127,0,0,0,1,,,,
03712B,0,0,0,-1722,,,,
037132,0,0,0,4,,,,
037139,0,0,0,-10,,,,
03713B,0,0,0,-55,,,,
037146,0,0,0,20,,,,
037147,0,0,0,4,,,,
037149,0,0,0,10,,,,
03714B,0,0,0,-283,,,,
037153,0,0,0,1,,,,
037154,0,0,0,0,,,,
037156,0,0,0,-10,,,,
03715B,0,0,0,-314,,,,
03716B,0,0,0,-268,,,,
037173,0,0,0,-515,,,,
037174,0,0,0,265,,,,
037191,0,0,0,3,,,,
037192,0,0,0,1,,,,
037200,0,0,0,1,,,,
037202,0,0,0,-190,,,,
037204,0,0,0,578,,,,
03721U,0,0,0,-88,,,,
037221,0,0,0,-10,,,,
037225,0,0,0,1,,,,
037242,0,0,0,-70,,,,
037244,0,0,0,6,,,,
037245,0,0,0,1497,,,,
037246,0,0,0,1,,,,
037247,0,0,0,-200,,,,
037248,0,0,0,-56,,,,
037249,0,0,0,-9,,,,
037251,0,0,0,260,,,,
037252,0,0,0,-553,,,,
037253,0,0,0,-338,,,,
037254,0,0,0,-14,,,,
037258,0,0,0,981,,,,
037260,0,0,0,2,,,,
037280,0,0,0,-193,,,,
037284,0,0,0,10,,,,
037294,0,0,0,207,,,,
037297,0,0,0,200,,,,
037298,0,0,0,3,,,,
037301,0,0,0,10,,,,
037302,0,0,0,15,,,,
037307,0,0,0,10,,,,
037311,0,0,0,-4,,,,
037312,0,0,0,17,,,,
037318,0,0,0,-26,,,,
037324,0,0,0,170,,,,
037325,0,0,0,50,,,,
037334,0,0,0,45,,,,
037345,0,0,0,28,,,,
037350,0,0,0,5,,,,
037351,0,0,0,1,,,,
037353,0,0,0,0,,,,
037354,0,0,0,1,,,,
037356,0,0,0,76,,,,
037357,0,0,0,14,,,,
037359,0,0,0,-64,,,,
037366,0,0,0,5,,,,
037372,0,0,0,49,,,,
037373,0,0,0,100,,,,
037375,0,0,0,154,,,,
037387,0,0,0,-50,,,,
037391,0,0,0,6,,,,
037392,0,0,0,1,,,,
037395,0,0,0,2,,,,
037400,0,0,0,595,,,,
037402,0,0,0,-53,,,,
037404,0,0,0,-16,,,,
037407,0,0,0,36,,,,
03742U,0,0,0,-5,,,,
037432,0,0,0,0,,,,
037441,0,0,0,20,,,,
037442,0,0,0,18,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,-9,,,,
037455,0,0,0,488,,,,
037457,0,0,0,72,,,,
037466,0,0,0,2,,,,
037468,0,0,0,0,,,,
03746U,0,0,0,30,,,,
037476,0,0,0,84,,,,
037480,0,0,0,10,,,,
037483,0,0,0,10,,,,
037487,0,0,0,420,,,,
037493,0,0,0,-29,,,,
037494,0,0,0,76,,,,
037495,0,0,0,-262,,,,
037496,0,0,0,196,,,,
037497,0,0,0,665,,,,
037502,0,0,0,-10,,,,
037503,0,0,0,-201,,,,
037504,0,0,0,2,,,,
037509,0,0,0,20,,,,
037510,0,0,0,1,,,,
037518,0,0,0,3,,,,
037520,0,0,0,-1,,,,
037521,0,0,0,13,,,,
037525,0,0,0,3,,,,
037530,0,0,0,-127,,,,
