code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030713,0,0,0,27,,,,
03071U,0,0,0,-9,,,,
030721,0,0,0,-105,,,,
030722,0,0,0,166,,,,
030726,0,0,0,5,,,,
030727,0,0,0,53,,,,
030729,0,0,0,0,,,,
030731,0,0,0,-1310,,,,
030733,0,0,0,-200,,,,
030734,0,0,0,-34,,,,
030735,0,0,0,43,,,,
030736,0,0,0,23,,,,
030737,0,0,0,308,,,,
030741,0,0,0,30,,,,
030744,0,0,0,-306,,,,
030746,0,0,0,6,,,,
030747,0,0,0,70,,,,
030749,0,0,0,-503,,,,
030750,0,0,0,-71,,,,
030752,0,0,0,-101,,,,
030753,0,0,0,24,,,,
030754,0,0,0,134,,,,
030756,0,0,0,-14,,,,
030757,0,0,0,-153,,,,
030758,0,0,0,5,,,,
030759,0,0,0,-687,,,,
030760,0,0,0,-265,,,,
030761,0,0,0,554,,,,
030762,0,0,0,-279,,,,
030763,0,0,0,-331,,,,
030765,0,0,0,1,,,,
030766,0,0,0,37,,,,
030767,0,0,0,0,,,,
030768,0,0,0,270,,,,
030769,0,0,0,-121,,,,
03076U,0,0,0,105,,,,
030770,0,0,0,-5,,,,
030772,0,0,0,-82,,,,
030773,0,0,0,-34,,,,
030774,0,0,0,-31,,,,
030776,0,0,0,-20,,,,
030777,0,0,0,6,,,,
030778,0,0,0,1121,,,,
030779,0,0,0,49,,,,
03077U,0,0,0,110,,,,
030780,0,0,0,-30,,,,
030781,0,0,0,-10,,,,
030782,0,0,0,-27,,,,
030784,0,0,0,-5,,,,
030785,0,0,0,75,,,,
030786,0,0,0,-2,,,,
030791,0,0,0,3,,,,
030792,0,0,0,10,,,,
030793,0,0,0,-9,,,,
030795,0,0,0,-6,,,,
030799,0,0,0,393,,,,
03079U,0,0,0,-36,,,,
030804,0,0,0,-10,,,,
030806,0,0,0,-10,,,,
030807,0,0,0,-17,,,,
030808,0,0,0,7,,,,
030809,0,0,0,-8,,,,
03080U,0,0,0,1,,,,
030811,0,0,0,-110,,,,
030813,0,0,0,25,,,,
030814,0,0,0,-96,,,,
030815,0,0,0,1,,,,
030816,0,0,0,1,,,,
03081U,0,0,0,-10,,,,
030820,0,0,0,-3,,,,
030821,0,0,0,0,,,,
030822,0,0,0,-7,,,,
030823,0,0,0,-26,,,,
030824,0,0,0,10,,,,
030825,0,0,0,-40,,,,
030826,0,0,0,-3,,,,
030827,0,0,0,-19,,,,
030828,0,0,0,-140,,,,
030829,0,0,0,-55,,,,
03082U,0,0,0,-20,,,,
030830,0,0,0,34,,,,
030832,0,0,0,-193,,,,
030833,0,0,0,-555,,,,
030835,0,0,0,6,,,,
030836,0,0,0,3,,,,
030837,0,0,0,41,,,,
030838,0,0,0,10,,,,
030839,0,0,0,-710,,,,
030841,0,0,0,-193,,,,
030842,0,0,0,9,,,,
030843,10,0,0,-388,,,,
030845,0,0,0,-6,,,,
030847,0,0,0,-6,,,,
030849,0,0,0,-12,,,,
030850,0,0,0,10,,,,
030851,0,0,0,-78,,,,
030852,0,0,0,-72,,,,
030853,0,0,0,-33,,,,
030854,0,0,0,-759,,,,
030855,0,0,0,1243,,,,
030856,0,0,0,1,,,,
030857,0,0,0,-94,,,,
030858,0,0,0,21,,,,
030859,0,0,0,100,,,,
030860,0,0,0,0,,,,
030863,0,0,0,7,,,,
030864,0,0,0,-34,,,,
030865,0,0,0,3,,,,
030866,0,0,0,3,,,,
030867,0,0,0,-57,,,,
030868,0,0,0,9,,,,
03086U,0,0,0,-148,,,,
030870,0,0,0,82,,,,
030874,0,0,0,-134,,,,
030875,0,0,0,-3,,,,
030876,0,0,0,-5,,,,
030877,0,0,0,110,,,,
030879,0,0,0,-288,,,,
030880,0,0,0,-122,,,,
030881,0,0,0,-47,,,,
030884,0,0,0,-81,,,,
030885,0,0,0,100,,,,
030887,0,0,0,-3,,,,
030889,0,0,0,-2,,,,
030891,0,0,0,-46,,,,
030892,0,0,0,-293,,,,
030893,0,0,0,-10,,,,
030894,0,0,0,15,,,,
030895,0,0,0,39,,,,
030896,0,0,0,-77,,,,
030899,0,0,0,-11,,,,
03089U,0,0,0,-2,,,,
030902,0,0,0,11,,,,
030903,0,0,0,0,,,,
030904,0,0,0,18,,,,
030906,0,0,0,-390,,,,
030908,0,0,0,4,,,,
030909,0,0,0,-47,,,,
030910,0,0,0,-140,,,,
030912,0,0,0,0,,,,
030913,0,0,0,-54,,,,
030914,0,0,0,-113,,,,
030915,0,0,0,-38,,,,
030917,0,0,0,-42,,,,
030918,0,0,0,13,,,,
030920,0,0,0,-50,,,,
030921,0,0,0,0,,,,
030922,0,0,0,-2,,,,
030924,0,0,0,-401,,,,
030926,0,0,0,-28,,,,
030927,0,0,0,-15,,,,
030928,0,0,0,-60,,,,
03092U,0,0,0,-1,,,,
030933,0,0,0,76,,,,
030934,0,0,0,-130,,,,
030935,0,0,0,-357,,,,
030938,0,0,0,1203,,,,
030939,0,0,0,-8,,,,
03093U,0,0,0,-210,,,,
030942,0,0,0,-141,,,,
030945,0,0,0,-80,,,,
030946,0,0,0,-24,,,,
030947,0,0,0,-86,,,,
030948,0,0,0,-11,,,,
030949,0,0,0,1,,,,
03094U,0,0,0,99,,,,
030951,0,0,0,10,,,,
030952,0,0,0,-59,,,,
030953,0,0,0,52,,,,
030954,0,0,0,46,,,,
030955,0,0,0,-174,,,,
030956,0,0,0,11,,,,
030957,0,0,0,-609,,,,
030959,0,0,0,-59,,,,
030960,0,0,0,-4,,,,
030961,0,0,0,581,,,,
030962,0,0,0,425,,,,
030963,0,0,0,-20,,,,
030964,0,0,0,1,,,,
030965,0,0,0,15,,,,
030966,0,0,0,10,,,,
030967,0,0,0,-109,,,,
030968,0,0,0,-22,,,,
030969,0,0,0,-5,,,,
030971,0,0,0,18,,,,
030972,0,0,0,17,,,,
030974,0,0,0,-21,,,,
030975,0,0,0,5,,,,
030976,0,0,0,-6,,,,
030978,0,0,0,-94,,,,
03097U,0,0,0,-998,,,,
030980,0,0,0,-5,,,,
030981,0,0,0,-69,,,,
030982,0,0,0,-42,,,,
030984,0,0,0,-39,,,,
030985,0,0,0,-57,,,,
030986,0,0,0,30,,,,
030987,0,0,0,-57,,,,
030989,0,0,0,-71,,,,
03098U,0,0,0,221,,,,
030990,0,0,0,-15,,,,
030991,0,0,0,-5,,,,
030992,0,0,0,18,,,,
030993,0,0,0,-40,,,,
030995,0,0,0,9,,,,
030996,0,0,0,-2,,,,
030997,0,0,0,0,,,,
030998,0,0,0,471,,,,
030999,0,0,0,-111,,,,
03099U,0,0,0,40,,,,
031001,0,0,0,-219,,,,
031002,0,0,0,3,,,,
031003,0,0,0,-499,,,,
031006,0,0,0,140,,,,
031007,0,0,0,30,,,,
031008,0,0,0,13,,,,
031009,0,0,0,110,,,,
031010,0,0,0,-174,,,,
031011,0,0,0,-945,,,,
031012,0,0,0,-12,,,,
031014,0,0,0,39,,,,
031015,0,0,0,6,,,,
031016,0,0,0,-127,,,,
031018,0,0,0,2,,,,
031019,0,0,0,-9,,,,
03101U,0,0,0,-321,,,,
031021,0,0,0,34,,,,
031022,0,0,0,-164,,,,
031023,0,0,0,-226,,,,
031024,0,0,0,4,,,,
031026,0,0,0,-175,,,,
031028,0,0,0,5,,,,
031029,0,0,0,-81,,,,
03102U,0,0,0,-30,,,,
031030,0,0,0,13,,,,
031031,0,0,0,11,,,,
031032,0,0,0,22,,,,
031035,0,0,0,30,,,,
031036,0,0,0,221,,,,
031037,0,0,0,9,,,,
031038,0,0,0,7,,,,
03103U,0,0,0,0,,,,
031040,0,0,0,-1038,,,,
031041,0,0,0,-16,,,,
031046,0,0,0,-30,,,,
031048,0,0,0,-56,,,,
031049,0,0,0,29,,,,
031050,0,0,0,-41,,,,
031052,0,0,0,30,,,,
031054,0,0,0,-40,,,,
031057,0,0,0,0,,,,
031058,0,0,0,-437,,,,
03105U,0,0,0,-60,,,,
031061,0,0,0,-598,,,,
031062,0,0,0,262,,,,
031063,0,0,0,-34,,,,
031064,0,0,0,-626,,,,
031065,0,0,0,-70,,,,
031066,0,0,0,0,,,,
031067,0,0,0,-9,,,,
031068,0,0,0,-449,,,,
031070,0,0,0,-63,,,,
031071,0,0,0,65,,,,
031072,0,0,0,-32,,,,
031073,0,0,0,-34,,,,
031076,0,0,0,-40,,,,
031077,0,0,0,-27,,,,
031079,0,0,0,-9,,,,
031080,0,0,0,-5,,,,
031082,0,0,0,144,,,,
031083,0,0,0,-142,,,,
031088,0,0,0,-43,,,,
031089,0,0,0,-133,,,,
03108U,0,0,0,-71,,,,
031090,0,0,0,-306,,,,
031091,0,0,0,-106,,,,
031092,0,0,0,-4,,,,
031093,0,0,0,29,,,,
031098,0,0,0,-758,,,,
031099,0,0,0,-90,,,,
031101,0,0,0,-46,,,,
031103,0,0,0,-40,,,,
031106,0,0,0,3,,,,
031111,0,0,0,0,,,,
031114,0,0,0,1,,,,
031115,0,0,0,77,,,,
031117,0,0,0,-24,,,,
031119,0,0,0,35,,,,
03111U,0,0,0,9,,,,
031120,0,0,0,-52,,,,
031121,0,0,0,-235,,,,
031122,0,0,0,-75,,,,
031123,0,0,0,53,,,,
031124,0,0,0,0,,,,
031125,0,0,0,-36,,,,
031126,0,0,0,-49,,,,
031127,0,0,0,30,,,,
031130,0,0,0,4,,,,
031131,0,0,0,-3555,,,,
031133,0,0,0,7,,,,
031134,0,0,0,-102,,,,
031135,0,0,0,-122,,,,
031136,0,0,0,-52,,,,
031137,0,0,0,-52,,,,
031138,0,0,0,1,,,,
031140,0,0,0,8,,,,
031141,0,0,0,-191,,,,
031143,0,0,0,10,,,,
031145,0,0,0,40,,,,
031147,0,0,0,16,,,,
031148,0,0,0,-6,,,,
031149,0,0,0,-356,,,,
031150,0,0,0,1,,,,
031151,10,0,0,-197,,,,
031152,0,0,0,-10,,,,
031153,0,0,0,297,,,,
031157,0,0,0,-35,,,,
031158,0,0,0,102,,,,
031159,0,0,0,-45,,,,
03115U,0,0,0,-50,,,,
031161,0,0,0,-6,,,,
031162,0,0,0,14,,,,
031163,0,0,0,-243,,,,
031164,0,0,0,-3,,,,
031166,0,0,0,-10,,,,
031167,0,0,0,0,,,,
031168,0,0,0,-14,,,,
031169,0,0,0,-48,,,,
031170,0,0,0,-168,,,,
031171,0,0,0,10,,,,
031172,0,0,0,-41,,,,
031174,0,0,0,-1,,,,
031175,0,0,0,-6,,,,
031180,0,0,0,-53,,,,
031181,0,0,0,110,,,,
031182,0,0,0,-71,,,,
031183,0,0,0,493,,,,
031188,0,0,0,2,,,,
031189,0,0,0,5,,,,
031193,0,0,0,20,,,,
031195,0,0,0,-3,,,,
031199,0,0,0,37,,,,
03119U,0,0,0,-10,,,,
031201,0,0,0,-2,,,,
031202,0,0,0,-101,,,,
031203,0,0,0,16,,,,
031204,0,0,0,20,,,,
031205,0,0,0,-251,,,,
031206,0,0,0,-1201,,,,
031207,0,0,0,6,,,,
031208,0,0,0,-10,,,,
031209,0,0,0,-10,,,,
031211,0,0,0,128,,,,
031212,0,0,0,0,,,,
031213,0,0,0,145,,,,
031216,0,0,0,10,,,,
031219,0,0,0,3,,,,
031222,0,0,0,1,,,,
031225,0,0,0,-521,,,,
031226,0,0,0,-499,,,,
031227,0,0,0,-182,,,,
031228,0,0,0,1,,,,
031229,0,0,0,-20,,,,
031232,0,0,0,-40,,,,
031234,0,0,0,-170,,,,
031235,0,0,0,-317,,,,
031236,0,0,0,-169,,,,
031237,0,0,0,-1,,,,
031238,0,0,0,-39,,,,
031239,0,0,0,-30,,,,
031240,0,0,0,20,,,,
031241,0,0,0,143,,,,
031242,0,0,0,-168,,,,
031243,0,0,0,-98,,,,
031244,0,0,0,-355,,,,
031247,0,0,0,-1,,,,
031248,0,0,0,90,,,,
031249,0,0,0,-10,,,,
031251,0,0,0,-204,,,,
031252,0,0,0,125,,,,
031253,0,0,0,-84,,,,
031254,0,0,0,-150,,,,
031255,0,0,0,-127,,,,
031256,0,0,0,-9,,,,
031258,0,0,0,-5,,,,
031259,0,0,0,229,,,,
031260,0,0,0,146,,,,
031262,0,0,0,-104,,,,
031263,0,0,0,-329,,,,
031264,0,0,0,-12,,,,
031267,0,0,0,-48,,,,
031268,0,0,0,0,,,,
031271,0,0,0,66,,,,
031272,0,0,0,-5,,,,
031273,0,0,0,0,,,,
031274,0,0,0,-17,,,,
031276,0,0,0,-26,,,,
031278,0,0,0,-20,,,,
031279,0,0,0,-19,,,,
031280,0,0,0,-22,,,,
031281,0,0,0,71,,,,
031282,0,0,0,35,,,,
031283,0,0,0,-760,,,,
031284,0,0,0,70,,,,
031285,0,0,0,2,,,,
031286,0,0,0,-30,,,,
031287,0,0,0,-378,,,,
031288,0,0,0,1880,,,,
031289,0,0,0,210,,,,
03128U,0,0,0,5,,,,
031290,0,0,0,-255,,,,
031291,0,0,0,-28,,,,
031292,0,0,0,-20,,,,
031293,0,0,0,-23,,,,
031294,0,0,0,-25,,,,
031295,0,0,0,-53,,,,
031296,0,0,0,-248,,,,
031297,0,0,0,-36,,,,
031299,0,0,0,-1157,,,,
031301,0,0,0,-24,,,,
031302,0,0,0,-21,,,,
031303,0,0,0,-120,,,,
031304,0,0,0,-23,,,,
031305,0,0,0,428,,,,
031306,0,0,0,-498,,,,
031307,0,0,0,-120,,,,
031309,0,0,0,-14,,,,
031310,0,0,0,15,,,,
031311,0,0,0,-430,,,,
031312,0,0,0,-202,,,,
031313,0,0,0,-173,,,,
031314,0,0,0,-245,,,,
031318,0,0,0,140,,,,
031319,0,0,0,12,,,,
031320,0,0,0,-60,,,,
031321,0,0,0,70,,,,
031322,0,0,0,4,,,,
031323,0,0,0,-189,,,,
03132U,0,0,0,1,,,,
031330,0,0,0,-209,,,,
031331,0,0,0,-35,,,,
031332,0,0,0,-3,,,,
031333,0,0,0,4,,,,
031334,0,0,0,-81,,,,
031336,0,0,0,22,,,,
031337,0,0,0,2,,,,
031339,0,0,0,363,,,,
03133U,0,0,0,-25,,,,
031340,0,0,0,-66,,,,
031342,0,0,0,-52,,,,
031343,0,0,0,-54,,,,
031344,0,0,0,52,,,,
031345,0,0,0,-18,,,,
031347,0,0,0,51,,,,
031349,0,0,0,51,,,,
03134P,0,0,0,140,,,,
03134U,0,0,0,40,,,,
031350,0,0,0,-533,,,,
031351,0,0,0,-29,,,,
031352,0,0,0,10,,,,
031353,0,0,0,-10,,,,
031356,0,0,0,-67,,,,
031359,0,0,0,-1,,,,
03135U,0,0,0,-24,,,,
031361,0,0,0,-11,,,,
031362,0,0,0,-20,,,,
031366,0,0,0,-45,,,,
031367,0,0,0,-100,,,,
031368,0,0,0,-218,,,,
031372,0,0,0,-22,,,,
031373,0,0,0,-27,,,,
031378,0,0,0,10,,,,
031379,0,0,0,-6,,,,
03137U,0,0,0,-300,,,,
031380,0,0,0,150,,,,
031381,0,0,0,-5,,,,
031383,0,0,0,10,,,,
031386,0,0,0,-74,,,,
031387,0,0,0,-2,,,,
031389,0,0,0,-230,,,,
03138U,0,0,0,10,,,,
031390,0,0,0,30,,,,
031393,0,0,0,86,,,,
031395,0,0,0,-198,,,,
031396,0,0,0,5,,,,
031399,0,0,0,-2,,,,
03139U,0,0,0,2,,,,
031400,0,0,0,4,,,,
031401,0,0,0,-1722,,,,
031402,0,0,0,-6,,,,
031403,0,0,0,-33,,,,
031405,0,0,0,-22,,,,
031407,0,0,0,-465,,,,
031409,0,0,0,-88,,,,
031410,0,0,0,-101,,,,
031411,0,0,0,-37,,,,
031412,0,0,0,153,,,,
031413,0,0,0,83,,,,
031414,0,0,0,0,,,,
031415,0,0,0,-54,,,,
031416,0,0,0,44,,,,
031417,0,0,0,41,,,,
031418,0,0,0,34,,,,
031419,0,0,0,1,,,,
031420,0,0,0,-4,,,,
031421,0,0,0,-282,,,,
031422,0,0,0,-61,,,,
031423,0,0,0,-149,,,,
031424,0,0,0,-1279,,,,
031425,0,0,0,-491,,,,
031426,0,0,0,1444,,,,
031428,0,0,0,-5,,,,
031433,0,0,0,-2,,,,
031435,0,0,0,35,,,,
031436,0,0,0,-22,,,,
031437,0,0,0,-25,,,,
03143U,0,0,0,-50,,,,
031440,0,0,0,-40,,,,
031441,0,0,0,-11,,,,
031442,0,0,0,4,,,,
031443,0,0,0,-72,,,,
031444,0,0,0,10,,,,
031445,0,0,0,34,,,,
031449,0,0,0,31,,,,
031450,0,0,0,23,,,,
031451,0,0,0,21,,,,
031453,0,0,0,18,,,,
031454,0,0,0,-70,,,,
031455,0,0,0,-150,,,,
031456,0,0,0,-10,,,,
031463,0,0,0,-56,,,,
031464,0,0,0,102,,,,
031467,0,0,0,0,,,,
031468,0,0,0,-171,,,,
031469,0,0,0,-52,,,,
03146U,0,0,0,150,,,,
031470,0,0,0,4,,,,
031471,0,0,0,10,,,,
031472,0,0,0,-226,,,,
031473,0,0,0,-47,,,,
031475,0,0,0,-202,,,,
031476,0,0,0,-593,,,,
031477,0,0,0,-10,,,,
031478,0,0,0,3,,,,
031479,0,0,0,-11,,,,
031480,0,0,0,-502,,,,
031481,0,0,0,-489,,,,
031482,0,0,0,51,,,,
031484,0,0,0,-48,,,,
031485,0,0,0,10,,,,
031486,0,0,0,-6,,,,
031488,0,0,0,23,,,,
031492,0,0,0,12,,,,
031493,0,0,0,148,,,,
031494,0,0,0,7,,,,
031495,0,0,0,55,,,,
031496,0,0,0,0,,,,
031497,0,0,0,-116,,,,
031498,0,0,0,-25,,,,
031499,0,0,0,-77,,,,
031500,0,0,0,-23,,,,
031501,0,0,0,-36,,,,
031502,0,0,0,435,,,,
031503,0,0,0,-33,,,,
031505,0,0,0,-5,,,,
031506,0,0,0,1,,,,
031507,0,0,0,-858,,,,
031508,0,0,0,-191,,,,
031509,0,0,0,0,,,,
03150U,0,0,0,-66,,,,
031511,0,0,0,14,,,,
031512,0,0,0,-155,,,,
031513,0,0,0,-58,,,,
031514,0,0,0,-5,,,,
031515,0,0,0,-5,,,,
031516,0,0,0,-105,,,,
031517,0,0,0,12,,,,
031518,0,0,0,-1,,,,
031519,0,0,0,4,,,,
031521,0,0,0,-85,,,,
031522,0,0,0,3,,,,
031525,0,0,0,3,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,-47,,,,
031529,0,0,0,-33,,,,
031530,0,0,0,142,,,,
031531,0,0,0,8,,,,
031532,0,0,0,-36,,,,
031533,0,0,0,16,,,,
031534,0,0,0,-17,,,,
031537,0,0,0,-19,,,,
031538,0,0,0,-1,,,,
031539,0,0,0,-31,,,,
031541,0,0,0,4,,,,
031542,0,0,0,0,,,,
031547,0,0,0,-34,,,,
031548,0,0,0,-16,,,,
031549,0,0,0,116,,,,
031550,0,0,0,20,,,,
031552,0,0,0,-305,,,,
031555,0,0,0,60,,,,
031556,0,0,0,14,,,,
031557,0,0,0,-20,,,,
031558,0,0,0,-6,,,,
031559,0,0,0,-18,,,,
031560,0,0,0,-30,,,,
031561,0,0,0,20,,,,
031562,0,0,0,4,,,,
031563,0,0,0,17,,,,
031564,0,0,0,-17,,,,
031565,0,0,0,-18,,,,
031566,0,0,0,14,,,,
031568,0,0,0,46,,,,
031570,0,0,0,-28,,,,
031572,0,0,0,-20,,,,
031573,0,0,0,-3,,,,
031574,0,0,0,-118,,,,
031575,0,0,0,-129,,,,
031576,0,0,0,31,,,,
031577,0,0,0,3,,,,
031578,0,0,0,10,,,,
031579,0,0,0,127,,,,
03157U,0,0,0,5,,,,
031581,0,0,0,77,,,,
031583,0,0,0,-3,,,,
031584,0,0,0,0,,,,
031586,0,0,0,205,,,,
031589,0,0,0,10,,,,
031590,0,0,0,-441,,,,
031591,0,0,0,119,,,,
031592,0,0,0,93,,,,
031593,0,0,0,-646,,,,
031594,0,0,0,-35,,,,
031595,0,0,0,165,,,,
031596,0,0,0,-127,,,,
031597,0,0,0,-50,,,,
031598,0,0,0,-33,,,,
031603,0,0,0,-6,,,,
031604,0,0,0,20,,,,
031605,0,0,0,-62,,,,
031606,0,0,0,-12,,,,
03160U,0,0,0,-300,,,,
031610,0,0,0,5,,,,
031611,0,0,0,-5,,,,
031612,0,0,0,-65,,,,
031613,0,0,0,-506,,,,
031614,0,0,0,7,,,,
031615,0,0,0,-7,,,,
031616,0,0,0,7,,,,
031617,0,0,0,-51,,,,
031618,0,0,0,-2,,,,
031619,0,0,0,-120,,,,
031621,0,0,0,-10,,,,
031623,0,0,0,38,,,,
031625,0,0,0,-28,,,,
031626,0,0,0,-44,,,,
031627,0,0,0,-10,,,,
031628,0,0,0,29,,,,
031629,0,0,0,-240,,,,
03162U,0,0,0,42,,,,
031633,0,0,0,0,,,,
031636,0,0,0,97,,,,
031637,0,0,0,-109,,,,
031639,0,0,0,10,,,,
03163U,0,0,0,3,,,,
031642,0,0,0,0,,,,
031643,0,0,0,-10,,,,
031644,0,0,0,-124,,,,
031647,0,0,0,38,,,,
031648,0,0,0,29,,,,
031649,0,0,0,1,,,,
031650,0,0,0,-10,,,,
031651,0,0,0,5,,,,
031657,0,0,0,-52,,,,
031660,0,0,0,-22,,,,
031661,0,0,0,-35,,,,
031665,0,0,0,358,,,,
031666,0,0,0,281,,,,
031667,0,0,0,354,,,,
031668,0,0,0,-8,,,,
031669,0,0,0,8,,,,
031671,0,0,0,-1,,,,
031672,0,0,0,-41,,,,
031675,0,0,0,-20,,,,
031677,0,0,0,-1,,,,
03167U,0,0,0,270,,,,
031680,0,0,0,17,,,,
031681,0,0,0,-79,,,,
031684,0,0,0,-11,,,,
031688,0,0,0,-104,,,,
031689,0,0,0,-1,,,,
031690,0,0,0,-6,,,,
031691,0,0,0,11,,,,
031692,0,0,0,27,,,,
031694,0,0,0,-6,,,,
031695,0,0,0,21,,,,
031696,0,0,0,48,,,,
031698,0,0,0,14,,,,
031699,0,0,0,303,,,,
03169U,0,0,0,-185,,,,
031701,0,0,0,-10,,,,
031705,0,0,0,-38,,,,
031706,0,0,0,-14,,,,
031712,0,0,0,-115,,,,
031713,0,0,0,-5,,,,
031719,0,0,0,38,,,,
03171U,0,0,0,41,,,,
031720,0,0,0,176,,,,
031721,0,0,0,-93,,,,
031722,0,0,0,-61,,,,
031723,0,0,0,0,,,,
031724,0,0,0,14,,,,
031725,0,0,0,-21,,,,
031727,0,0,0,243,,,,
031728,0,0,0,-12,,,,
031729,0,0,0,244,,,,
031731,0,0,0,11,,,,
031732,0,0,0,-30,,,,
031734,0,0,0,-47,,,,
031737,0,0,0,4,,,,
031740,0,0,0,-7,,,,
031741,0,0,0,0,,,,
031742,0,0,0,0,,,,
031743,0,0,0,-35,,,,
031745,0,0,0,-29,,,,
031746,0,0,0,-40,,,,
031748,0,0,0,-41,,,,
031749,0,0,0,-109,,,,
03174P,0,0,0,-4,,,,
03174U,0,0,0,70,,,,
031750,0,0,0,1,,,,
031751,0,0,0,-711,,,,
031752,0,0,0,-72,,,,
031753,0,0,0,5,,,,
031754,0,0,0,513,,,,
031755,0,0,0,28,,,,
031757,0,0,0,10,,,,
031758,0,0,0,-446,,,,
031759,0,0,0,-60,,,,
031760,0,0,0,12,,,,
031761,0,0,0,-7,,,,
031762,0,0,0,16,,,,
031764,0,0,0,-68,,,,
031765,0,0,0,26,,,,
031766,0,0,0,-49,,,,
031767,0,0,0,-252,,,,
031768,0,0,0,-180,,,,
031769,0,0,0,-964,,,,
031771,0,0,0,167,,,,
031772,0,0,0,8,,,,
031773,0,0,0,-202,,,,
031775,0,0,0,-7,,,,
031776,0,0,0,-2,,,,
031777,0,0,0,-62,,,,
031779,0,0,0,11,,,,
03177U,0,0,0,-22,,,,
031780,0,0,0,-22,,,,
031781,0,0,0,-20,,,,
031782,0,0,0,-8,,,,
031783,0,0,0,9,,,,
031784,0,0,0,-152,,,,
031786,0,0,0,4,,,,
031788,0,0,0,-20,,,,
031789,0,0,0,-10,,,,
031791,0,0,0,-80,,,,
031792,0,0,0,8,,,,
031793,0,0,0,-226,,,,
031794,0,0,0,-5,,,,
031795,0,0,0,-50,,,,
031796,0,0,0,-31,,,,
031797,0,0,0,-110,,,,
031798,0,0,0,-10,,,,
031800,0,0,0,89,,,,
031801,0,0,0,-96,,,,
031804,0,0,0,90,,,,
031805,0,0,0,-37,,,,
031806,0,0,0,-44,,,,
031808,0,0,0,-8,,,,
031809,0,0,0,59,,,,
03180U,0,0,0,-5,,,,
031810,0,0,0,-60,,,,
031812,0,0,0,-127,,,,
031813,0,0,0,80,,,,
031814,0,0,0,18,,,,
031816,0,0,0,2,,,,
031817,0,0,0,-406,,,,
031819,0,0,0,-37,,,,
03181U,0,0,0,-20,,,,
031820,0,0,0,-38,,,,
031821,0,0,0,50,,,,
031822,0,0,0,144,,,,
031824,0,0,0,-232,,,,
031825,0,0,0,-190,,,,
031829,0,0,0,-10,,,,
03182U,0,0,0,35,,,,
031832,0,0,0,-58,,,,
031833,0,0,0,-2,,,,
031834,0,0,0,20,,,,
031839,0,0,0,-25,,,,
031844,0,0,0,3,,,,
031845,0,0,0,2,,,,
031848,0,0,0,-40,,,,
031849,0,0,0,1,,,,
031851,0,0,0,9,,,,
031852,0,0,0,5,,,,
031853,0,0,0,-7,,,,
031854,0,0,0,-33,,,,
031855,0,0,0,55,,,,
031856,0,0,0,0,,,,
031860,0,0,0,-15,,,,
031861,0,0,0,-3,,,,
031863,0,0,0,-191,,,,
031865,0,0,0,5,,,,
031866,0,0,0,-47,,,,
031867,0,0,0,-227,,,,
031868,0,0,0,-17,,,,
03186U,0,0,0,9,,,,
031870,0,0,0,-132,,,,
031871,0,0,0,2,,,,
031873,0,0,0,-1,,,,
031874,0,0,0,15,,,,
031876,0,0,0,-7,,,,
031877,0,0,0,27,,,,
031879,0,0,0,1,,,,
03187U,0,0,0,100,,,,
031880,0,0,0,0,,,,
031881,0,0,0,-93,,,,
031882,0,0,0,0,,,,
031883,0,0,0,-133,,,,
031885,0,0,0,-46,,,,
031887,0,0,0,-90,,,,
031888,0,0,0,-60,,,,
031890,0,0,0,-125,,,,
031893,0,0,0,-68,,,,
031895,0,0,0,12,,,,
031898,0,0,0,64,,,,
031899,0,0,0,-6,,,,
031901,0,0,0,-53,,,,
031902,0,0,0,-20,,,,
031903,0,0,0,-44,,,,
031904,0,0,0,-21,,,,
031906,0,0,0,25,,,,
031908,0,0,0,1,,,,
031909,0,0,0,1,,,,
03190U,0,0,0,-100,,,,
031910,0,0,0,37,,,,
031911,0,0,0,-3,,,,
031912,0,0,0,11,,,,
031913,0,0,0,-170,,,,
031914,0,0,0,-8,,,,
031915,0,0,0,-174,,,,
031916,0,0,0,-20,,,,
031917,0,0,0,-10,,,,
031919,0,0,0,-6,,,,
031928,0,0,0,-156,,,,
031931,0,0,0,-28,,,,
031933,0,0,0,489,,,,
031937,0,0,0,-1,,,,
031939,0,0,0,8,,,,
03193U,0,0,0,-400,,,,
031942,0,0,0,170,,,,
031943,0,0,0,77,,,,
031944,0,0,0,-161,,,,
031945,0,0,0,-279,,,,
031947,0,0,0,954,,,,
031948,0,0,0,-467,,,,
031950,0,0,0,-30,,,,
031951,0,0,0,168,,,,
031953,0,0,0,-12,,,,
031954,0,0,0,-77,,,,
031955,0,0,0,-18,,,,
031958,0,0,0,-616,,,,
031959,0,0,0,-286,,,,
031960,0,0,0,155,,,,
031961,0,0,0,65,,,,
031963,0,0,0,247,,,,
031964,0,0,0,53,,,,
031965,0,0,0,22,,,,
031966,0,0,0,-3,,,,
031967,0,0,0,174,,,,
031968,0,0,0,-170,,,,
031969,0,0,0,-20,,,,
031970,0,0,0,-74,,,,
031971,0,0,0,-165,,,,
031972,0,0,0,2,,,,
031973,0,0,0,11,,,,
031974,0,0,0,-3,,,,
031976,0,0,0,1,,,,
031977,0,0,0,-15,,,,
031978,0,0,0,111,,,,
