code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030616,0,0,0,-483,,,,
030617,0,0,0,-301,,,,
030618,0,0,0,20,,,,
030619,0,0,0,12,,,,
03061U,0,0,0,48,,,,
030620,0,0,0,8,,,,
030621,0,0,0,31,,,,
030622,0,0,0,-45,,,,
030625,0,0,0,1,,,,
030626,0,0,0,127,,,,
030627,0,0,0,-178,,,,
030628,0,0,0,-25,,,,
030629,0,0,0,7,,,,
030630,0,0,0,84,,,,
030631,0,0,0,-6,,,,
030632,0,0,0,1,,,,
030633,0,0,0,109,,,,
030634,0,0,0,1,,,,
030635,0,0,0,-30,,,,
030636,0,0,0,-9,,,,
030637,0,0,0,10,,,,
030638,0,0,0,-18,,,,
030639,0,0,0,-204,,,,
030640,0,0,0,-374,,,,
030641,0,0,0,2,,,,
030642,0,0,0,212,,,,
030643,0,0,0,-129,,,,
030644,0,0,0,-9,,,,
030645,0,0,0,22,,,,
030646,0,0,0,-23,,,,
030647,0,0,0,77,,,,
030648,0,0,0,-2,,,,
030649,0,0,0,-136,,,,
030651,0,0,0,271,,,,
030653,0,0,0,-31,,,,
030655,0,0,0,234,,,,
030656,0,0,0,-221,,,,
030657,0,0,0,629,,,,
030658,0,0,0,-71,,,,
030659,0,0,0,320,,,,
030661,0,0,0,-1,,,,
030662,0,0,0,-22,,,,
030663,0,0,0,-40,,,,
030664,0,0,0,0,,,,
030665,0,0,0,11,,,,
030666,0,0,0,-25,,,,
030667,0,0,0,15,,,,
030668,0,0,0,6,,,,
030669,0,0,0,5,,,,
030670,0,0,0,31,,,,
030672,0,0,0,-315,,,,
030673,0,0,0,98,,,,
030674,0,0,0,145,,,,
030675,0,0,0,-108,,,,
030676,0,0,0,-34,,,,
030677,0,0,0,27,,,,
030678,0,0,0,7,,,,
030679,0,0,0,157,,,,
03067U,0,0,0,-110,,,,
030681,0,0,0,6,,,,
030682,0,0,0,-9,,,,
030683,0,0,0,-1,,,,
030684,0,0,0,-39,,,,
030685,0,0,0,217,,,,
030687,0,0,0,149,,,,
030688,0,0,0,318,,,,
030689,0,0,0,-466,,,,
030690,0,0,0,201,,,,
030691,0,0,0,-45,,,,
030692,0,0,0,294,,,,
030693,0,0,0,255,,,,
030694,0,0,0,81,,,,
030695,0,0,0,32,,,,
030697,0,0,0,85,,,,
030698,0,0,0,323,,,,
030699,0,0,0,1051,,,,
030701,0,0,0,265,,,,
030702,0,0,0,146,,,,
030704,0,0,0,106,,,,
030705,0,0,0,65,,,,
030706,0,0,0,0,,,,
030708,0,0,0,2,,,,
030712,0,0,0,10,,,,
030713,0,0,0,0,,,,
03071U,0,0,0,-10,,,,
030721,0,0,0,20,,,,
030722,0,0,0,-2,,,,
030724,0,0,0,-38,,,,
030725,0,0,0,12,,,,
030726,0,0,0,96,,,,
030728,0,0,0,-1,,,,
030729,0,0,0,12,,,,
030731,0,0,0,-4,,,,
030732,0,0,0,0,,,,
030733,0,0,0,13,,,,
030734,0,0,0,-7,,,,
030735,0,0,0,288,,,,
030736,0,0,0,31,,,,
030737,0,0,0,0,,,,
030741,0,0,0,20,,,,
030743,0,0,0,104,,,,
030744,0,0,0,-23,,,,
030745,0,0,0,25,,,,
030746,0,0,0,-237,,,,
030747,0,0,0,39,,,,
030748,0,0,0,10,,,,
030749,0,0,0,465,,,,
03074U,0,0,0,-30,,,,
030750,0,0,0,-3,,,,
030751,0,0,0,37,,,,
030752,0,0,0,-91,,,,
030753,0,0,0,-23,,,,
030754,0,0,0,140,,,,
030755,0,0,0,-5,,,,
030757,0,0,0,302,,,,
030758,0,0,0,244,,,,
03075U,0,0,0,-7,,,,
030760,0,0,0,-185,,,,
030761,0,0,0,-331,,,,
030762,0,0,0,-78,,,,
030763,0,0,0,-140,,,,
030765,0,0,0,146,,,,
030766,0,0,0,-25,,,,
030767,0,0,0,22,,,,
030768,0,0,0,34,,,,
030769,0,0,0,-59,,,,
030770,0,0,0,84,,,,
030773,0,0,0,43,,,,
030774,0,0,0,260,,,,
030775,0,0,0,-8,,,,
030776,0,0,0,-20,,,,
030777,0,0,0,89,,,,
030778,0,0,0,325,,,,
030779,0,0,0,29,,,,
03077U,0,0,0,-30,,,,
030780,0,0,0,-30,,,,
030781,0,0,0,-49,,,,
030782,0,0,0,-16,,,,
030784,0,0,0,-11,,,,
030785,0,0,0,-130,,,,
030788,0,0,0,14,,,,
030789,0,0,0,-21,,,,
030790,0,0,0,23,,,,
030791,0,0,0,41,,,,
030792,0,0,0,1,,,,
030793,0,0,0,-1,,,,
030794,0,0,0,28,,,,
030795,0,0,0,39,,,,
030796,0,0,0,-213,,,,
030797,0,0,0,-65,,,,
030798,0,0,0,90,,,,
030799,0,0,0,62,,,,
030800,0,0,0,94,,,,
030801,0,0,0,99,,,,
030802,0,0,0,55,,,,
030804,0,0,0,0,,,,
030805,0,0,0,-5,,,,
030806,0,0,0,-37,,,,
030807,0,0,0,-4,,,,
030808,0,0,0,-78,,,,
030809,0,0,0,33,,,,
030810,0,0,0,1,,,,
030811,0,0,0,78,,,,
030813,0,0,0,30,,,,
030814,0,0,0,-24,,,,
030815,0,0,0,1,,,,
030816,0,0,0,80,,,,
030817,0,0,0,2,,,,
030818,0,0,0,-400,,,,
030819,0,0,0,49,,,,
03081U,0,0,0,0,,,,
030820,0,0,0,-3,,,,
030821,0,0,0,70,,,,
030822,0,0,0,-270,,,,
030823,0,0,0,25,,,,
030824,0,0,0,50,,,,
030825,0,0,0,1,,,,
030826,0,0,0,58,,,,
030827,0,0,0,-30,,,,
030828,0,0,0,50,,,,
030829,0,0,0,93,,,,
03082U,0,0,0,20,,,,
030830,0,0,0,-857,,,,
030831,0,0,0,218,,,,
030832,0,0,0,46,,,,
030833,0,0,0,117,,,,
030834,0,0,0,-45,,,,
030836,0,0,0,102,,,,
030837,0,0,0,-96,,,,
030838,0,0,0,50,,,,
030839,0,0,0,-93,,,,
030840,0,0,0,-307,,,,
030841,0,0,0,-51,,,,
030842,0,0,0,-228,,,,
030843,-10,0,0,-288,,,,
030844,0,0,0,-35,,,,
030845,0,0,0,118,,,,
030846,0,0,0,1036,,,,
030847,0,0,0,9,,,,
030848,0,0,0,565,,,,
030849,0,0,0,36,,,,
03084U,0,0,0,5,,,,
030850,0,0,0,462,,,,
030851,0,0,0,-206,,,,
030852,0,0,0,-495,,,,
030853,0,0,0,15,,,,
030854,0,0,0,-517,,,,
030855,0,0,0,-124,,,,
030856,0,0,0,4,,,,
030857,0,0,0,228,,,,
030858,0,0,0,147,,,,
030859,0,0,0,-11,,,,
030862,0,0,0,45,,,,
030863,0,0,0,16,,,,
030864,0,0,0,0,,,,
030865,0,0,0,13,,,,
030866,0,0,0,-55,,,,
030867,0,0,0,-296,,,,
030868,0,0,0,1,,,,
030869,0,0,0,57,,,,
030870,0,0,0,97,,,,
030871,0,0,0,70,,,,
030872,0,0,0,116,,,,
030873,0,0,0,0,,,,
030874,0,0,0,19,,,,
030875,0,0,0,0,,,,
030876,0,0,0,-121,,,,
030877,0,0,0,-70,,,,
030878,0,0,0,35,,,,
030879,0,0,0,-111,,,,
030880,0,0,0,-37,,,,
030881,0,0,0,-135,,,,
030884,0,0,0,2,,,,
030885,0,0,0,43,,,,
030887,0,0,0,157,,,,
030889,0,0,0,-13,,,,
030890,0,0,0,-6,,,,
030891,0,0,0,30,,,,
030892,0,0,0,69,,,,
030893,0,0,0,-66,,,,
030895,0,0,0,122,,,,
030896,0,0,0,0,,,,
030897,0,0,0,-7,,,,
030899,0,0,0,53,,,,
03089U,0,0,0,25,,,,
030900,0,0,0,0,,,,
030901,0,0,0,2,,,,
030903,0,0,0,87,,,,
030905,0,0,0,75,,,,
030906,0,0,0,29,,,,
030907,0,0,0,-5,,,,
030908,0,0,0,30,,,,
030909,0,0,0,-10,,,,
030910,0,0,0,23,,,,
030912,0,0,0,30,,,,
030913,0,0,0,301,,,,
030914,0,0,0,229,,,,
030916,0,0,0,-246,,,,
030917,0,0,0,27,,,,
030918,0,0,0,19,,,,
030919,0,0,0,4,,,,
030920,0,0,0,3,,,,
030923,0,0,0,2,,,,
030924,0,0,0,252,,,,
030926,0,0,0,50,,,,
030927,0,0,0,-45,,,,
030928,0,0,0,-7,,,,
030929,0,0,0,0,,,,
03092U,0,0,0,-7,,,,
030931,0,0,0,0,,,,
030933,0,0,0,2,,,,
030935,0,0,0,18,,,,
030936,0,0,0,-50,,,,
030937,0,0,0,-6,,,,
03093U,0,0,0,200,,,,
030940,0,0,0,26,,,,
030941,0,0,0,-11,,,,
030942,0,0,0,96,,,,
030944,0,0,0,-85,,,,
030945,0,0,0,-105,,,,
030946,0,0,0,21,,,,
030947,0,0,0,367,,,,
030948,0,0,0,-5,,,,
030949,0,0,0,16,,,,
03094U,0,0,0,-2,,,,
030951,0,0,0,-8,,,,
030952,0,0,0,-10,,,,
030953,0,0,0,-180,,,,
030954,0,0,0,190,,,,
030955,-3,0,0,-40,,,,
030956,0,0,0,48,,,,
030957,0,0,0,-173,,,,
030958,0,0,0,-7,,,,
030959,0,0,0,1,,,,
03095U,0,0,0,190,,,,
030960,0,0,0,-340,,,,
030961,0,0,0,72,,,,
030962,0,0,0,-51,,,,
030963,0,0,0,335,,,,
030964,0,0,0,28,,,,
030965,0,0,0,43,,,,
030967,0,0,0,0,,,,
030968,0,0,0,360,,,,
030969,0,0,0,28,,,,
030970,0,0,0,-28,,,,
030971,0,0,0,27,,,,
030972,0,0,0,-198,,,,
030973,0,0,0,34,,,,
030974,0,0,0,-10,,,,
030976,0,0,0,-148,,,,
030977,0,0,0,208,,,,
030978,0,0,0,46,,,,
03097U,0,0,0,-101,,,,
030980,0,0,0,25,,,,
030981,0,0,0,183,,,,
030982,0,0,0,-13,,,,
030983,0,0,0,0,,,,
030984,0,0,0,-144,,,,
030985,0,0,0,-23,,,,
030986,0,0,0,51,,,,
030987,0,0,0,20,,,,
030988,0,0,0,13,,,,
030989,0,0,0,51,,,,
030990,0,0,0,132,,,,
030991,0,0,0,1,,,,
030992,0,0,0,-20,,,,
030993,0,0,0,146,,,,
030996,0,0,0,-12,,,,
030998,0,0,0,-573,,,,
030999,0,0,0,-30,,,,
03099U,0,0,0,16,,,,
031000,0,0,0,-174,,,,
031002,0,0,0,216,,,,
031003,0,0,0,0,,,,
031006,0,0,0,229,,,,
031007,0,0,0,4,,,,
031009,0,0,0,52,,,,
031010,0,0,0,199,,,,
031011,0,0,0,-605,,,,
031012,0,0,0,-302,,,,
031014,0,0,0,6,,,,
031015,0,0,0,165,,,,
031016,0,0,0,-487,,,,
031017,0,0,0,-489,,,,
031019,0,0,0,9,,,,
031021,0,0,0,25,,,,
031022,0,0,0,-10,,,,
031023,0,0,0,42,,,,
031025,0,0,0,4,,,,
031026,0,0,0,-60,,,,
031029,0,0,0,-11,,,,
031030,0,0,0,-14,,,,
031031,0,0,0,31,,,,
031032,0,0,0,492,,,,
031033,0,0,0,295,,,,
031034,0,0,0,19,,,,
031035,0,0,0,479,,,,
031036,0,0,0,412,,,,
031037,0,0,0,4,,,,
031038,0,0,0,-24,,,,
03103U,0,0,0,-277,,,,
031040,0,0,0,-3,,,,
031044,0,0,0,20,,,,
031045,0,0,0,401,,,,
031046,0,0,0,-25,,,,
031047,0,0,0,-44,,,,
031049,0,0,0,-69,,,,
03104U,0,0,0,-55,,,,
031050,0,0,0,-13,,,,
031051,0,0,0,153,,,,
031053,0,0,0,46,,,,
031054,0,0,0,-15,,,,
031055,0,0,0,-1,,,,
031057,0,0,0,0,,,,
031058,0,0,0,89,,,,
031062,0,0,0,-31,,,,
031063,0,0,0,61,,,,
031064,0,0,0,21,,,,
031065,0,0,0,-243,,,,
031066,0,0,0,-298,,,,
031067,0,0,0,7,,,,
031068,0,0,0,16,,,,
031069,0,0,0,-142,,,,
031070,0,0,0,10,,,,
031071,0,0,0,-26,,,,
031073,0,0,0,-54,,,,
031074,0,0,0,-3,,,,
031075,0,0,0,54,,,,
031076,0,0,0,50,,,,
031077,0,0,0,365,,,,
031078,0,0,0,71,,,,
03107U,0,0,0,-1,,,,
031080,0,0,0,-2,,,,
031081,0,0,0,-42,,,,
031082,0,0,0,-914,,,,
031083,0,0,0,3,,,,
031088,0,0,0,19,,,,
031089,0,0,0,-24,,,,
03108U,0,0,0,-17,,,,
031090,0,0,0,-49,,,,
031091,0,0,0,-25,,,,
031092,0,0,0,10,,,,
031096,0,0,0,5,,,,
031097,0,0,0,252,,,,
031098,0,0,0,-89,,,,
031099,0,0,0,-5,,,,
031103,0,0,0,-11,,,,
03110U,0,0,0,-11,,,,
031111,0,0,0,-1,,,,
031114,0,0,0,40,,,,
031115,0,0,0,18,,,,
031116,0,0,0,76,,,,
031117,0,0,0,14,,,,
031118,0,0,0,6,,,,
031119,0,0,0,-13,,,,
03111U,0,0,0,140,,,,
031120,0,0,0,-3,,,,
031121,0,0,0,-45,,,,
031122,0,0,0,-2,,,,
031123,0,0,0,1,,,,
031124,0,0,0,-26,,,,
031125,0,0,0,-2,,,,
031126,0,0,0,54,,,,
031127,0,0,0,-148,,,,
031129,0,0,0,5,,,,
031130,0,0,0,-22,,,,
031131,0,0,0,12,,,,
031132,0,0,0,8,,,,
031133,0,0,0,79,,,,
031135,0,0,0,-428,,,,
031136,0,0,0,106,,,,
031138,0,0,0,119,,,,
03113U,0,0,0,60,,,,
031141,0,0,0,-7,,,,
031142,0,0,0,5,,,,
031143,0,0,0,115,,,,
031145,0,0,0,0,,,,
031146,0,0,0,-15,,,,
031147,0,0,0,-23,,,,
031148,0,0,0,201,,,,
031149,0,0,0,-75,,,,
031150,0,0,0,-47,,,,
031151,0,0,0,-707,,,,
031153,0,0,0,-173,,,,
031155,0,0,0,16,,,,
031156,0,0,0,57,,,,
031158,0,0,0,121,,,,
031159,1800,0,0,-3078,,,,
031160,0,0,0,6,,,,
031161,0,0,0,-1,,,,
031162,0,0,0,36,,,,
031163,0,0,0,462,,,,
031164,0,0,0,1,,,,
031166,0,0,0,17,,,,
031167,0,0,0,-209,,,,
031168,0,0,0,-55,,,,
031169,0,0,0,81,,,,
031170,0,0,0,105,,,,
031171,0,0,0,17,,,,
031172,0,0,0,-10,,,,
031173,0,0,0,0,,,,
031174,0,0,0,17,,,,
031175,0,0,0,-70,,,,
031176,0,0,0,53,,,,
031177,0,0,0,10,,,,
031178,0,0,0,-23,,,,
031179,0,0,0,38,,,,
031180,0,0,0,3,,,,
031181,0,0,0,132,,,,
031182,0,0,0,-118,,,,
031183,0,0,0,106,,,,
031184,0,0,0,-22,,,,
031185,0,0,0,4,,,,
03118U,0,0,0,-5,,,,
031190,0,0,0,-2,,,,
031191,0,0,0,3,,,,
031195,0,0,0,-2,,,,
031196,0,0,0,-12,,,,
031198,0,0,0,2,,,,
031199,0,0,0,-18,,,,
03119U,0,0,0,-100,,,,
031200,0,0,0,-10,,,,
031201,0,0,0,-23,,,,
031202,0,0,0,2,,,,
031203,0,0,0,10,,,,
031204,0,0,0,-44,,,,
031205,0,0,0,-5,,,,
031207,0,0,0,51,,,,
031209,0,0,0,13,,,,
031210,0,0,0,-5,,,,
031211,0,0,0,1,,,,
031212,0,0,0,-491,,,,
031213,0,0,0,-104,,,,
031214,0,0,0,-7,,,,
031215,0,0,0,55,,,,
031217,0,0,0,53,,,,
031218,0,0,0,33,,,,
031219,0,0,0,-20,,,,
03121U,0,0,0,-1,,,,
031222,0,0,0,-3,,,,
031223,0,0,0,79,,,,
031225,0,0,0,97,,,,
031226,0,0,0,146,,,,
031227,0,0,0,-232,,,,
031228,0,0,0,6,,,,
031229,0,0,0,-537,,,,
031232,0,0,0,285,,,,
031233,0,0,0,-540,,,,
031234,0,0,0,51,,,,
031235,0,0,0,495,,,,
031236,0,0,0,-115,,,,
031237,0,0,0,187,,,,
031238,0,0,0,10,,,,
031239,0,0,0,2,,,,
03123U,0,0,0,-2,,,,
031240,0,0,0,229,,,,
031241,0,0,0,-53,,,,
031242,0,0,0,12,,,,
031243,0,0,0,154,,,,
031244,0,0,0,-306,,,,
031247,0,0,0,12,,,,
031248,0,0,0,-38,,,,
031249,0,0,0,-3,,,,
031250,0,0,0,-60,,,,
031251,0,0,0,-1,,,,
031252,0,0,0,-892,,,,
031253,0,0,0,16,,,,
031254,0,0,0,0,,,,
031255,0,0,0,-380,,,,
031256,0,0,0,5,,,,
031258,0,0,0,1,,,,
031259,0,0,0,-20,,,,
031260,0,0,0,335,,,,
031261,0,0,0,51,,,,
031262,0,0,0,-775,,,,
031263,0,0,0,-189,,,,
031264,0,0,0,-20,,,,
031265,0,0,0,273,,,,
031266,0,0,0,11,,,,
031267,0,0,0,71,,,,
031268,0,0,0,-38,,,,
031269,0,0,0,-3,,,,
031270,0,0,0,-158,,,,
031271,0,0,0,-15,,,,
031272,0,0,0,-67,,,,
031273,0,0,0,-12,,,,
031274,0,0,0,-33,,,,
031275,0,0,0,-13,,,,
031276,0,0,0,0,,,,
031279,0,0,0,15,,,,
03127U,0,0,0,-8,,,,
031280,0,0,0,20,,,,
031281,0,0,0,64,,,,
031282,0,0,0,-1,,,,
031283,0,0,0,-64,,,,
031284,0,0,0,80,,,,
031285,0,0,0,-94,,,,
031286,0,0,0,-115,,,,
031287,0,0,0,1765,,,,
031288,0,0,0,509,,,,
031289,0,0,0,326,,,,
03128U,0,0,0,30,,,,
031290,0,0,0,30,,,,
031291,0,0,0,97,,,,
031292,0,0,0,96,,,,
031293,0,0,0,38,,,,
031296,0,0,0,82,,,,
031297,0,0,0,-38,,,,
031299,0,0,0,122,,,,
031300,0,0,0,-30,,,,
031301,0,0,0,-8,,,,
031302,0,0,0,49,,,,
031303,0,0,0,203,,,,
031304,0,0,0,1,,,,
031305,0,0,0,-220,,,,
031306,0,0,0,63,,,,
031307,0,0,0,50,,,,
031309,0,0,0,-89,,,,
031310,0,0,0,-172,,,,
031311,0,0,0,-62,,,,
031312,0,0,0,-86,,,,
031313,0,0,0,-33,,,,
031318,0,0,0,-51,,,,
031319,0,0,0,-10,,,,
031320,0,0,0,-20,,,,
031323,0,0,0,-29,,,,
031327,0,0,0,89,,,,
031328,0,0,0,115,,,,
031329,0,0,0,60,,,,
031330,0,0,0,8,,,,
031331,0,0,0,4,,,,
031332,0,0,0,208,,,,
031333,0,0,0,144,,,,
031334,0,0,0,-1,,,,
031335,0,0,0,-3,,,,
031336,0,0,0,116,,,,
031337,0,0,0,-123,,,,
031339,0,0,0,-1,,,,
03133U,0,0,0,-25,,,,
031340,0,0,0,-327,,,,
031341,0,0,0,191,,,,
031342,0,0,0,-2,,,,
031343,0,0,0,-71,,,,
031344,0,0,0,62,,,,
031345,0,0,0,-113,,,,
031346,0,0,0,200,,,,
031347,0,0,0,12,,,,
031349,0,0,0,323,,,,
03134P,0,0,0,-8,,,,
031350,0,0,0,65,,,,
031351,0,0,0,94,,,,
031352,0,0,0,111,,,,
031353,0,0,0,54,,,,
031354,0,0,0,54,,,,
031355,0,0,0,-60,,,,
031356,0,0,0,60,,,,
031359,0,0,0,-1,,,,
03135U,0,0,0,-37,,,,
031361,0,0,0,-39,,,,
031362,0,0,0,-28,,,,
031363,0,0,0,3,,,,
031365,0,0,0,0,,,,
031366,0,0,0,34,,,,
031367,0,0,0,-14,,,,
031369,0,0,0,9,,,,
031370,0,0,0,-2,,,,
031371,0,0,0,20,,,,
031372,0,0,0,-24,,,,
031373,0,0,0,46,,,,
031374,0,0,0,42,,,,
031377,0,0,0,22,,,,
031378,0,0,0,-10,,,,
03137U,0,0,0,-1,,,,
031380,0,0,0,-42,,,,
031381,0,0,0,78,,,,
031382,0,0,0,-304,,,,
031383,0,0,0,-42,,,,
031385,0,0,0,39,,,,
031386,0,0,0,441,,,,
031387,0,0,0,-771,,,,
031389,0,0,0,-35,,,,
03138U,0,0,0,-10,,,,
031390,0,0,0,-40,,,,
031393,0,0,0,-2,,,,
031395,0,0,0,8,,,,
031396,0,0,0,-3,,,,
031399,0,0,0,83,,,,
03139U,0,0,0,-22,,,,
031401,0,0,0,146,,,,
031402,0,0,0,224,,,,
031404,0,0,0,36,,,,
031405,0,0,0,38,,,,
031406,0,0,0,234,,,,
031407,0,0,0,60,,,,
031409,0,0,0,-560,,,,
03140U,0,0,0,-66,,,,
031410,0,0,0,-1210,,,,
031411,0,0,0,591,,,,
031412,0,0,0,34,,,,
031413,0,0,0,201,,,,
031415,0,0,0,383,,,,
031416,0,0,0,168,,,,
031417,0,0,0,341,,,,
031418,0,0,0,-265,,,,
031419,0,0,0,61,,,,
031420,0,0,0,48,,,,
031421,0,0,0,-312,,,,
031422,0,0,0,75,,,,
031423,0,0,0,309,,,,
031424,0,0,0,-318,,,,
031425,0,0,0,268,,,,
031426,0,0,0,-359,,,,
031427,0,0,0,544,,,,
03142U,0,0,0,74,,,,
031430,0,0,0,37,,,,
031431,0,0,0,-15,,,,
031433,0,0,0,5,,,,
031434,0,0,0,23,,,,
031436,0,0,0,6,,,,
031437,0,0,0,17,,,,
031439,0,0,0,57,,,,
03143U,0,0,0,-100,,,,
031441,0,0,0,-5,,,,
031443,0,0,0,1,,,,
031444,0,0,0,-1041,,,,
031445,0,0,0,11,,,,
031447,0,0,0,42,,,,
031448,0,0,0,-55,,,,
031449,0,0,0,-40,,,,
031450,0,0,0,12,,,,
031452,0,0,0,-17,,,,
031455,0,0,0,-30,,,,
031456,0,0,0,75,,,,
031457,0,0,0,126,,,,
031458,0,0,0,25,,,,
03145U,0,0,0,-10,,,,
031463,0,0,0,-110,,,,
031465,0,0,0,28,,,,
031466,0,0,0,56,,,,
031467,0,0,0,57,,,,
031469,0,0,0,1,,,,
031470,0,0,0,55,,,,
031472,0,0,0,194,,,,
031473,0,0,0,-158,,,,
031475,0,0,0,6,,,,
031476,0,0,0,-4,,,,
031477,0,0,0,156,,,,
031478,0,0,0,-9,,,,
031480,0,0,0,82,,,,
031481,0,0,0,2,,,,
031482,0,0,0,25,,,,
031483,0,0,0,4,,,,
031484,0,0,0,-284,,,,
031485,0,0,0,2,,,,
031486,0,0,0,32,,,,
031487,0,0,0,-63,,,,
031488,0,0,0,-24,,,,
031489,0,0,0,4,,,,
031491,0,0,0,3,,,,
031492,0,0,0,82,,,,
031493,0,0,0,-7,,,,
031494,0,0,0,-177,,,,
031495,0,0,0,-477,,,,
031496,0,0,0,562,,,,
031497,0,0,0,60,,,,
031498,0,0,0,-60,,,,
031499,0,0,0,10,,,,
031500,0,0,0,66,,,,
031501,0,0,0,57,,,,
031502,0,0,0,1,,,,
031503,0,0,0,-634,,,,
031504,0,0,0,53,,,,
031505,0,0,0,-28,,,,
031506,0,0,0,-36,,,,
031507,0,0,0,1027,,,,
031508,0,0,0,-19,,,,
031509,0,0,0,-56,,,,
03150U,0,0,0,-66,,,,
031510,0,0,0,70,,,,
031511,0,0,0,11,,,,
031512,0,0,0,-8,,,,
031513,0,0,0,133,,,,
031518,0,0,0,13,,,,
03151U,0,0,0,-66,,,,
031520,0,0,0,-65,,,,
031521,0,0,0,-54,,,,
031522,0,0,0,22,,,,
031525,0,0,0,-2,,,,
031526,0,0,0,-2,,,,
031527,0,0,0,-25,,,,
031528,0,0,0,36,,,,
031529,0,0,0,-12,,,,
031530,0,0,0,-124,,,,
031531,0,0,0,-54,,,,
031532,0,0,0,269,,,,
031533,0,0,0,-296,,,,
031534,0,0,0,-10,,,,
031536,0,0,0,-48,,,,
031537,0,0,0,-2,,,,
031538,0,0,0,29,,,,
031539,0,0,0,-40,,,,
031540,0,0,0,1,,,,
031541,0,0,0,4,,,,
031542,0,0,0,-15,,,,
031543,0,0,0,30,,,,
031544,0,0,0,6,,,,
031546,0,0,0,-3,,,,
031547,0,0,0,-35,,,,
031548,0,0,0,30,,,,
031549,0,0,0,-75,,,,
031551,0,0,0,308,,,,
031552,0,0,0,-22,,,,
031553,0,0,0,-725,,,,
031555,0,0,0,-63,,,,
031556,0,0,0,-15,,,,
031557,0,0,0,-23,,,,
031558,0,0,0,29,,,,
031559,0,0,0,-693,,,,
03155U,0,0,0,1,,,,
031560,0,0,0,-55,,,,
031561,0,0,0,-44,,,,
031562,0,0,0,5,,,,
031563,0,0,0,4,,,,
031564,0,0,0,38,,,,
031565,0,0,0,204,,,,
031566,0,0,0,337,,,,
031567,0,0,0,1,,,,
031568,0,0,0,89,,,,
031570,0,0,0,-23,,,,
031571,0,0,0,200,,,,
031572,0,0,0,-448,,,,
031573,0,0,0,39,,,,
031574,0,0,0,188,,,,
031575,0,0,0,-58,,,,
031576,0,0,0,38,,,,
031577,0,0,0,41,,,,
031578,0,0,0,106,,,,
031579,0,0,0,66,,,,
03157U,0,0,0,200,,,,
031581,0,0,0,-127,,,,
031582,0,0,0,172,,,,
031583,0,0,0,149,,,,
031586,0,0,0,-30,,,,
031587,0,0,0,-123,,,,
031588,0,0,0,-46,,,,
031589,0,0,0,-81,,,,
03158U,0,0,0,2,,,,
031590,0,0,0,-20,,,,
031591,0,0,0,21,,,,
031592,0,0,0,52,,,,
031596,0,0,0,-10,,,,
031597,0,0,0,20,,,,
031598,0,0,0,4,,,,
03159U,0,0,0,-33,,,,
031600,0,0,0,-9,,,,
031602,0,0,0,-309,,,,
031603,0,0,0,-4,,,,
031604,0,0,0,26,,,,
031605,0,0,0,-5,,,,
031607,0,0,0,-75,,,,
031608,0,0,0,103,,,,
03160U,0,0,0,6,,,,
031610,0,0,0,-10,,,,
031611,0,0,0,27,,,,
031612,0,0,0,25,,,,
031613,0,0,0,-14,,,,
031614,0,0,0,-20,,,,
031617,0,0,0,30,,,,
031618,0,0,0,26,,,,
031619,0,0,0,-53,,,,
031620,0,0,0,60,,,,
031623,0,0,0,312,,,,
031625,0,0,0,-33,,,,
031626,0,0,0,97,,,,
031628,0,0,0,204,,,,
031629,0,0,0,-59,,,,
03162U,0,0,0,1,,,,
031633,0,0,0,-20,,,,
031635,0,0,0,-8,,,,
031637,0,0,0,79,,,,
031639,0,0,0,0,,,,
03163U,0,0,0,-5,,,,
031641,0,0,0,-124,,,,
031642,0,0,0,-10,,,,
031643,0,0,0,0,,,,
031646,0,0,0,13,,,,
031647,0,0,0,-95,,,,
031648,0,0,0,-141,,,,
031649,0,0,0,20,,,,
03164U,0,0,0,-76,,,,
031651,0,0,0,49,,,,
031652,0,0,0,9,,,,
031654,0,0,0,-52,,,,
031657,0,0,0,153,,,,
031659,0,0,0,-50,,,,
031660,0,0,0,-31,,,,
031661,0,0,0,12,,,,
031665,0,0,0,247,,,,
031666,0,0,0,-22,,,,
031667,0,0,0,-12,,,,
031669,0,0,0,-32,,,,
031670,0,0,0,0,,,,
031673,0,0,0,37,,,,
031676,0,0,0,72,,,,
031677,0,0,0,-4,,,,
031680,0,0,0,45,,,,
031683,0,0,0,-6,,,,
031684,0,0,0,-62,,,,
031686,0,0,0,17,,,,
031687,0,0,0,-19,,,,
031688,0,0,0,-11,,,,
03168U,0,0,0,8,,,,
031690,0,0,0,-5,,,,
031691,0,0,0,-237,,,,
031694,0,0,0,1,,,,
031695,0,0,0,50,,,,
031696,0,0,0,87,,,,
031698,0,0,0,-5,,,,
031699,0,0,0,-24,,,,
031700,0,0,0,12,,,,
031701,0,0,0,21,,,,
031702,0,0,0,0,,,,
031703,0,0,0,33,,,,
031705,0,0,0,-104,,,,
031706,0,0,0,-10,,,,
031709,0,0,0,23,,,,
031711,0,0,0,-1,,,,
031713,0,0,0,9,,,,
031714,0,0,0,8,,,,
031715,0,0,0,-67,,,,
031717,0,0,0,-3,,,,
031718,0,0,0,105,,,,
031719,0,0,0,-2,,,,
03171U,0,0,0,-43,,,,
031720,0,0,0,-797,,,,
031721,0,0,0,27,,,,
031722,0,0,0,-3,,,,
031723,0,0,0,0,,,,
031724,0,0,0,-69,,,,
