code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03604T,0,0,0,-20,,,,
03605T,0,0,0,-668,,,,
03607T,0,0,0,-10,,,,
03611T,0,0,0,-7,,,,
036133,0,0,0,102,,,,
03613T,0,0,0,-30,,,,
03615T,0,0,0,15,,,,
03616T,0,0,0,-10,,,,
03617T,0,0,0,-13,,,,
03618T,0,0,0,-83,,,,
03619T,0,0,0,30,,,,
03620T,0,0,0,-1386,,,,
03621T,0,0,0,-8,,,,
03626T,0,0,0,-46,,,,
03627T,0,0,0,-45,,,,
036282,0,0,0,10,,,,
036287,0,0,0,1,,,,
036295,0,0,0,1,,,,
036299,0,0,0,-28,,,,
036306,0,0,0,1,,,,
03631T,0,0,0,460,,,,
03632T,0,0,0,-62,,,,
036346,0,0,0,-97,,,,
03636T,0,0,0,58,,,,
03637T,0,0,0,78,,,,
03638T,0,0,0,-2,,,,
03639T,0,0,0,-39,,,,
03640T,0,0,0,-53,,,,
03641T,0,0,0,-158,,,,
03642T,0,0,0,-201,,,,
03644T,0,0,0,-92,,,,
036450,0,0,0,5,,,,
036456,0,0,0,4,,,,
03645T,0,0,0,96,,,,
03646T,0,0,0,-1,,,,
036479,0,0,0,2,,,,
03647T,0,0,0,-2,,,,
036498,0,0,0,15,,,,
036507,0,0,0,-300,,,,
03651T,0,0,0,-30,,,,
03652T,0,0,0,3,,,,
03653T,1,0,0,33,,,,
036556,0,0,0,6,,,,
03656T,0,0,0,-7,,,,
03657T,0,0,0,-50,,,,
03659T,0,0,0,6,,,,
03661T,0,0,0,-10,,,,
03662T,0,0,0,200,,,,
03663T,0,0,0,-28,,,,
03664T,0,0,0,-6,,,,
03665T,0,0,0,-10,,,,
036662,0,0,0,40,,,,
03669T,0,0,0,-292,,,,
03670T,0,0,0,-211,,,,
03671T,0,0,0,0,,,,
03672T,0,0,0,-43,,,,
03675T,0,0,0,20,,,,
03676T,0,0,0,1,,,,
03677T,0,0,0,-50,,,,
03679T,0,0,0,500,,,,
036805,0,0,0,13,,,,
03680T,0,0,0,11,,,,
036853,0,0,0,17,,,,
036855,0,0,0,10,,,,
036857,0,0,0,1,,,,
03685T,0,0,0,50,,,,
036860,0,0,0,-57,,,,
036861,0,0,0,10,,,,
036865,0,0,0,31,,,,
036868,0,0,0,1,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,-10,,,,
036878,0,0,0,5,,,,
036879,0,0,0,1,,,,
03687T,0,0,0,-30,,,,
03688T,0,0,0,15,,,,
03690T,0,0,0,-43,,,,
03691T,0,0,0,15,,,,
03692T,0,0,0,-10,,,,
036930,0,0,0,100,,,,
03693T,0,0,0,6,,,,
03694T,0,0,0,50,,,,
03695T,0,0,0,-110,,,,
03698T,0,0,0,-2,,,,
03699T,0,0,0,-3,,,,
037022,0,0,0,1,,,,
037026,0,0,0,56,,,,
03702T,0,0,0,0,,,,
037033,0,0,0,205,,,,
03703T,0,0,0,-34,,,,
037044,0,0,0,1,,,,
037046,0,0,0,2,,,,
037048,0,0,0,38,,,,
037049,0,0,0,-6,,,,
03704T,0,0,0,5,,,,
037056,0,0,0,33,,,,
037061,0,0,0,1,,,,
03707T,0,0,0,-3,,,,
037091,0,0,0,-201,,,,
037104,0,0,0,11,,,,
03711T,0,0,0,21,,,,
037132,0,0,0,14,,,,
03713T,0,0,0,72,,,,
03718T,0,0,0,2,,,,
03719T,0,0,0,300,,,,
03720T,0,0,0,-20,,,,
037252,0,0,0,16,,,,
037254,0,0,0,-10,,,,
03726B,0,0,0,2,,,,
03729T,0,0,0,-1,,,,
03730T,0,0,0,-9,,,,
03732B,0,0,0,-902,,,,
03733B,0,0,0,-498,,,,
03733T,0,0,0,95,,,,
03734B,0,0,0,-362,,,,
03734T,0,0,0,-22,,,,
03735B,0,0,0,-1300,,,,
03735T,0,0,0,-120,,,,
03736B,0,0,0,-86,,,,
03736T,0,0,0,-3,,,,
03737B,0,0,0,-54,,,,
03737T,0,0,0,-10,,,,
03738B,0,0,0,7,,,,
03739B,0,0,0,-17,,,,
03739T,0,0,0,-5,,,,
03740T,0,0,0,-20,,,,
03741B,0,0,0,130,,,,
03741T,0,0,0,-36,,,,
03742B,0,0,0,-10,,,,
03742T,0,0,0,-52,,,,
03743B,0,0,0,99,,,,
03743T,0,0,0,-42,,,,
037442,0,0,0,-80,,,,
03747T,0,0,0,-23,,,,
03748T,0,0,0,18,,,,
037494,0,0,0,1,,,,
037496,0,0,0,-74,,,,
037498,0,0,0,0,,,,
03749T,0,0,0,-2,,,,
03750T,0,0,0,-100,,,,
03751T,0,0,0,-40,,,,
03754T,0,0,0,-50,,,,
03755T,0,0,0,5,,,,
03756T,0,0,0,76,,,,
03759T,0,0,0,151,,,,
03762T,0,0,0,-100,,,,
037643,0,0,0,1,,,,
03764T,0,0,0,-1221,,,,
037651,0,0,0,66,,,,
03765T,0,0,0,-880,,,,
03766T,0,0,0,20,,,,
03767T,0,0,0,-50,,,,
03772T,0,0,0,-45,,,,
03773T,0,0,0,-50,,,,
03774T,0,0,0,-11,,,,
037755,0,0,0,-48,,,,
03776T,0,0,0,3,,,,
03777T,0,0,0,-34,,,,
03778T,0,0,0,60,,,,
03779T,0,0,0,-20,,,,
03781T,0,0,0,32,,,,
03782T,0,0,0,-2,,,,
03785T,0,0,0,-63,,,,
03787T,0,0,0,-32,,,,
03788T,0,0,0,-27,,,,
03790T,0,0,0,1,,,,
03792T,0,0,0,148,,,,
03795T,0,0,0,79,,,,
03796T,0,0,0,-13,,,,
03797T,0,0,0,-17,,,,
037988,0,0,0,-2,,,,
037989,0,0,0,0,,,,
03798T,0,0,0,-1,,,,
03801T,0,0,0,-75,,,,
03802T,0,0,0,-158,,,,
03803T,0,0,0,188,,,,
03805T,0,0,0,-10,,,,
038066,0,0,0,10,,,,
03806T,0,0,0,15,,,,
03810T,0,0,0,-1,,,,
03814T,0,0,0,10,,,,
03815T,0,0,0,-113,,,,
03816T,0,0,0,20,,,,
03818T,0,0,0,-5,,,,
038196,0,0,0,-30,,,,
038204,0,0,0,-5,,,,
03821T,0,0,0,71,,,,
03822T,0,0,0,-71,,,,
03824T,0,0,0,-20,,,,
03826T,0,0,0,-1,,,,
03828T,0,0,0,200,,,,
03829T,0,0,0,30,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,10,,,,
038316,0,0,0,3,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,58,,,,
03831T,0,0,0,-1635,,,,
038320,0,0,0,150,,,,
038321,0,0,0,12,,,,
038327,0,0,0,10,,,,
03832T,0,0,0,-7,,,,
038339,0,0,0,-1,,,,
03833T,0,0,0,64,,,,
03836T,0,0,0,-5,,,,
03837T,0,0,0,-86,,,,
03839T,0,0,0,-10,,,,
03840T,0,0,0,-2,,,,
03841T,0,0,0,3,,,,
03844T,0,0,0,-5,,,,
038450,0,0,0,-1,,,,
03845T,0,0,0,-710,,,,
03846T,0,0,0,84,,,,
03848T,0,0,0,103,,,,
03849T,0,0,0,-146,,,,
03851T,0,0,0,75,,,,
038524,0,0,0,-3,,,,
038526,0,0,0,-2,,,,
038527,0,0,0,50,,,,
03852T,0,0,0,-1,,,,
038532,0,0,0,2,,,,
038533,0,0,0,-10,,,,
038539,0,0,0,0,,,,
03855T,0,0,0,-40,,,,
038567,0,0,0,5,,,,
03857T,0,0,0,-33,,,,
038581,0,0,0,-20,,,,
03861T,0,0,0,-10,,,,
03862T,0,0,0,-209,,,,
03863T,0,0,0,-1,,,,
038660,0,0,0,29,,,,
03866T,0,0,0,110,,,,
03867T,0,0,0,-69,,,,
03869T,0,0,0,-2,,,,
03871T,0,0,0,3,,,,
03872T,0,0,0,-1,,,,
038730,0,0,0,2,,,,
03873T,0,0,0,-10,,,,
03876T,0,0,0,2,,,,
038771,0,0,0,2,,,,
03877T,0,0,0,100,,,,
038782,0,0,0,68,,,,
038795,0,0,0,28,,,,
03880T,0,0,0,2,,,,
038812,0,0,0,3,,,,
038813,0,0,0,29,,,,
038817,0,0,0,171,,,,
038822,0,0,0,-10,,,,
038824,0,0,0,1,,,,
038825,0,0,0,-30,,,,
038826,0,0,0,0,,,,
03882T,0,0,0,65,,,,
038830,0,0,0,-1,,,,
038837,0,0,0,-699,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,29,,,,
03883T,0,0,0,1,,,,
038841,0,0,0,-2,,,,
038844,0,0,0,-2,,,,
038848,0,0,0,-21,,,,
038851,0,0,0,-29,,,,
038857,0,0,0,-215,,,,
038858,2,0,0,44,,,,
038861,0,0,0,4,,,,
038862,0,0,0,9,,,,
038865,0,0,0,53,,,,
038877,0,0,0,6,,,,
03889T,0,0,0,21,,,,
03890T,0,0,0,20,,,,
03892T,0,0,0,30,,,,
038939,0,0,0,0,,,,
03897T,0,0,0,-1,,,,
038987,0,0,0,222,,,,
038997,0,0,0,0,,,,
038999,0,0,0,-20,,,,
039000,0,0,0,3,,,,
039007,0,0,0,9,,,,
039008,0,0,0,54,,,,
039018,0,0,0,-16,,,,
039019,0,0,0,-5,,,,
03901T,0,0,0,61,,,,
039021,0,0,0,50,,,,
039024,0,0,0,-9,,,,
039025,0,0,0,-88,,,,
039027,0,0,0,-101,,,,
039028,0,0,0,61,,,,
039031,0,0,0,20,,,,
039035,0,0,0,-171,,,,
039036,0,0,0,0,,,,
039037,0,0,0,1,,,,
039038,0,0,0,42,,,,
03903T,0,0,0,-1,,,,
03904T,0,0,0,-1,,,,
03908T,0,0,0,-22,,,,
03909T,0,0,0,-88,,,,
03910T,0,0,0,-527,,,,
03915T,0,0,0,-20,,,,
039164,0,0,0,-10,,,,
03916T,0,0,0,-32,,,,
03917T,0,0,0,-40,,,,
03918T,0,0,0,-196,,,,
039195,0,0,0,-43,,,,
03920T,0,0,0,-14,,,,
039224,0,0,0,27,,,,
03922T,0,0,0,-689,,,,
03924T,0,0,0,-57,,,,
03925T,0,0,0,-5,,,,
03929T,0,0,0,3,,,,
03930T,0,0,0,-2,,,,
03931T,0,0,0,87,,,,
03932T,0,0,0,-100,,,,
03933T,0,0,0,-20,,,,
03934T,0,0,0,-1,,,,
03935T,0,0,0,-25,,,,
03936T,0,0,0,-10,,,,
03937T,0,0,0,-12,,,,
03940T,0,0,0,-71,,,,
039418,0,0,0,0,,,,
03941T,0,0,0,-3,,,,
03942T,0,0,0,-25,,,,
039438,0,0,0,-419,,,,
039439,0,0,0,0,,,,
039443,0,0,0,-131,,,,
039444,0,0,0,-1,,,,
039445,0,0,0,696,,,,
039446,0,0,0,9,,,,
039449,0,0,0,87,,,,
03944T,0,0,0,-225,,,,
039450,0,0,0,1,,,,
039452,0,0,0,8,,,,
039453,0,0,0,-10,,,,
039455,0,0,0,-177,,,,
039456,0,0,0,-28,,,,
039459,0,0,0,-10,,,,
03945T,0,0,0,-2,,,,
039460,0,0,0,49,,,,
039462,0,0,0,-214,,,,
039463,0,0,0,177,,,,
039464,0,0,0,100,,,,
039465,0,0,0,78,,,,
039467,0,0,0,-20,,,,
039468,0,0,0,-39,,,,
039469,0,0,0,4,,,,
039470,0,0,0,362,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,-2,,,,
039474,0,0,0,-2,,,,
039475,0,0,0,159,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-50,,,,
03947T,0,0,0,9,,,,
039480,0,0,0,0,,,,
039482,0,0,0,2,,,,
039495,0,0,0,0,,,,
03949T,0,0,0,-2,,,,
039507,0,0,0,-20,,,,
03950T,0,0,0,-115,,,,
039514,0,0,0,5,,,,
03951T,0,0,0,-5,,,,
03953T,0,0,0,10,,,,
03954T,0,0,0,10,,,,
03955T,0,0,0,-71,,,,
03956T,0,0,0,5,,,,
03957T,0,0,0,-5,,,,
03959T,0,0,0,134,,,,
039603,0,0,0,-1,,,,
039611,0,0,0,2,,,,
039612,0,0,0,1,,,,
039618,0,0,0,813,,,,
03961T,0,0,0,-20,,,,
039623,0,0,0,-43,,,,
03965T,0,0,0,-7,,,,
03972T,0,0,0,3,,,,
03975T,0,0,0,-4,,,,
03976T,0,0,0,5,,,,
03977T,0,0,0,-14,,,,
039785,0,0,0,10,,,,
03979T,0,0,0,1,,,,
03980T,0,0,0,690,,,,
03982T,0,0,0,25,,,,
03987T,0,0,0,-670,,,,
03989T,0,0,0,-25,,,,
03990T,0,0,0,2,,,,
03991T,0,0,0,509,,,,
03993T,0,0,0,1416,,,,
03994T,0,0,0,20,,,,
03997T,0,0,0,-120,,,,
03999T,0,0,0,-15,,,,
040002,0,0,0,20,,,,
04000T,0,0,0,1,,,,
04001T,0,0,0,10,,,,
04002T,0,0,0,-1,,,,
04003C,0,0,0,-1,,,,
04003T,0,0,0,10,,,,
040046,0,0,0,1,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-30,,,,
040072,0,0,0,-40,,,,
04007T,0,0,0,3,,,,
04008C,0,0,0,14,,,,
04010T,0,0,0,-8,,,,
04011T,0,0,0,3,,,,
04012T,0,0,0,-7,,,,
040133,0,0,0,5,,,,
040136,0,0,0,1,,,,
04013T,0,0,0,-10,,,,
04015C,0,0,0,121,,,,
04016C,0,0,0,15,,,,
04016T,0,0,0,2,,,,
04017C,0,0,0,2,,,,
04018C,0,0,0,1283,,,,
04019C,0,0,0,171,,,,
040200,0,0,0,-142,,,,
04020C,0,0,0,-18,,,,
04020T,0,0,0,0,,,,
04022T,0,0,0,61,,,,
04025T,0,0,0,249,,,,
04026C,0,0,0,-325,,,,
04026T,0,0,0,70,,,,
04027C,0,0,0,-11,,,,
04027T,0,0,0,-20,,,,
04028C,0,0,0,-1,,,,
04035T,0,0,0,149,,,,
04037T,0,0,0,-5,,,,
04038T,0,0,0,-15,,,,
04039T,0,0,0,-45,,,,
04040T,0,0,0,-4,,,,
040413,0,0,0,30,,,,
040415,0,0,0,-2,,,,
04041T,0,0,0,5,,,,
040420,0,0,0,30,,,,
04043T,0,0,0,3,,,,
04045T,0,0,0,47,,,,
040470,0,0,0,12,,,,
040476,0,0,0,10,,,,
04048T,0,0,0,-13,,,,
040520,0,0,0,3,,,,
04056T,0,0,0,-261,,,,
04058T,0,0,0,-11,,,,
040616,0,0,0,2,,,,
040617,0,0,0,20,,,,
04061T,0,0,0,-33,,,,
040622,0,0,0,-2,,,,
040623,0,0,0,1145,,,,
040628,0,0,0,-2,,,,
04062T,0,0,0,-2155,,,,
040630,0,0,0,-5,,,,
040632,0,0,0,-6,,,,
040640,0,0,0,-2,,,,
040641,0,0,0,46,,,,
040644,0,0,0,-8,,,,
040648,0,0,0,10,,,,
040650,0,0,0,100,,,,
04065T,0,0,0,-97,,,,
04066T,0,0,0,-393,,,,
040685,0,0,0,-1484,,,,
040688,0,0,0,18,,,,
040691,0,0,0,22,,,,
04072T,0,0,0,-71,,,,
04073T,0,0,0,-1,,,,
04075T,0,0,0,-83,,,,
040772,0,0,0,-81,,,,
040773,0,0,0,4,,,,
040775,0,0,0,-60,,,,
040810,0,0,0,10,,,,
04081T,0,0,0,-91,,,,
040826,0,0,0,-1,,,,
04082T,0,0,0,16,,,,
04084T,0,0,0,-26,,,,
04085T,0,0,0,5,,,,
04088T,0,0,0,-5,,,,
04089T,0,0,0,20,,,,
04090T,0,0,0,-2,,,,
040939,0,0,0,0,,,,
04093T,0,0,0,-364,,,,
040973,0,0,0,-5,,,,
040974,0,0,0,50,,,,
040975,0,0,0,157,,,,
040979,0,0,0,62,,,,
04097T,0,0,0,-17,,,,
040981,0,0,0,-6,,,,
040982,0,0,0,10,,,,
040991,0,0,0,-30,,,,
04101T,0,0,0,-70,,,,
04102T,0,0,0,-56,,,,
04103T,0,0,0,12,,,,
041043,0,0,0,34,,,,
041059,0,0,0,-13,,,,
04105T,0,0,0,-78,,,,
041075,0,0,0,0,,,,
041093,0,0,0,-8,,,,
041109,0,0,0,180,,,,
04111T,0,0,0,3,,,,
04114T,0,0,0,4,,,,
04115T,0,0,0,5,,,,
041165,0,0,0,2,,,,
041209,0,0,0,0,,,,
04120T,0,0,0,118,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-66,,,,
041227,0,0,0,264,,,,
04126T,0,0,0,-10,,,,
04127T,0,0,0,7,,,,
04130T,0,0,0,-134,,,,
041320,0,0,0,3,,,,
04132T,0,0,0,-80,,,,
04133T,0,0,0,-117,,,,
04136T,0,0,0,2,,,,
04138T,0,0,0,-1,,,,
04141T,0,0,0,6,,,,
04142T,0,0,0,14,,,,
041438,0,0,0,-10,,,,
04143T,0,0,0,4,,,,
041448,0,0,0,3,,,,
041451,0,0,0,0,,,,
04145T,0,0,0,-1,,,,
04146T,0,0,0,-1,,,,
041482,0,0,0,-30,,,,
04148T,0,0,0,-110,,,,
04149T,0,0,0,-31,,,,
041507,0,0,0,-10,,,,
04150T,0,0,0,-134,,,,
041511,0,0,0,101,,,,
041546,0,0,0,22,,,,
04154T,0,0,0,-7,,,,
04156T,0,0,0,-10,,,,
04157T,0,0,0,-62,,,,
041589,0,0,0,-10,,,,
04158T,0,0,0,-208,,,,
04159T,0,0,0,-6,,,,
041605,0,0,0,-4,,,,
041607,0,0,0,-5,,,,
041609,0,0,0,1,,,,
041611,0,0,0,69,,,,
041613,0,0,0,344,,,,
04162T,0,0,0,-85,,,,
04163T,0,0,0,-1,,,,
041643,0,0,0,-1,,,,
04164T,0,0,0,-85,,,,
041660,0,0,0,7,,,,
041667,0,0,0,522,,,,
041669,0,0,0,608,,,,
04167T,0,0,0,-70,,,,
04168T,0,0,0,-2,,,,
04169T,0,0,0,-72,,,,
04171T,0,0,0,-1,,,,
04172T,0,0,0,-11,,,,
041737,0,0,0,41,,,,
04173T,0,0,0,-5,,,,
041740,0,0,0,10,,,,
04176T,0,0,0,-45,,,,
04177T,0,0,0,-2,,,,
041780,0,0,0,4,,,,
041803,0,0,0,302,,,,
04182T,0,0,0,20,,,,
041836,0,0,0,2,,,,
04184T,0,0,0,-200,,,,
041861,0,0,0,0,,,,
04187T,0,0,0,0,,,,
04189T,0,0,0,-7,,,,
04190T,0,0,0,-9,,,,
04191T,0,0,0,-50,,,,
041941,0,0,0,-5,,,,
04194T,0,0,0,-6,,,,
04195T,0,0,0,-10,,,,
04196T,0,0,0,-149,,,,
04199T,0,0,0,202,,,,
04200T,0,0,0,99,,,,
042032,0,0,0,1,,,,
042038,0,0,0,-163,,,,
042039,0,0,0,-28,,,,
04203T,0,0,0,-1680,,,,
04208T,0,0,0,10,,,,
04210T,0,0,0,-199,,,,
04211T,0,0,0,50,,,,
04212T,0,0,0,-16,,,,
042137,0,0,0,0,,,,
04215T,0,0,0,45,,,,
04216T,0,0,0,59,,,,
04218T,0,0,0,-96,,,,
04219T,0,0,0,2,,,,
042207,0,0,0,32,,,,
04221T,0,0,0,-13,,,,
04222T,0,0,0,10,,,,
04223T,0,0,0,-7,,,,
04224T,0,0,0,-63,,,,
04226T,0,0,0,5,,,,
04227T,0,0,0,-1,,,,
04233T,0,0,0,-765,,,,
04234T,0,0,0,12,,,,
04235T,0,0,0,-26,,,,
04236T,0,0,0,112,,,,
042374,0,0,0,4,,,,
04237T,0,0,0,-860,,,,
04239T,0,0,0,-3,,,,
04240T,0,0,0,-24,,,,
04241T,0,0,0,1195,,,,
04244T,0,0,0,-178,,,,
04245T,0,0,0,10,,,,
04248T,0,0,0,33,,,,
04250T,0,0,0,-17,,,,
04252T,0,0,0,34,,,,
042552,0,0,0,10,,,,
04256T,0,0,0,-350,,,,
04258T,0,0,0,-30,,,,
042622,0,0,0,30,,,,
042626,0,0,0,0,,,,
04262T,0,0,0,128,,,,
042633,0,0,0,10,,,,
04263T,0,0,0,0,,,,
042661,0,0,0,4,,,,
042662,0,0,0,-998,,,,
04267T,0,0,0,-15,,,,
04271T,0,0,0,-5,,,,
04272T,0,0,0,-36,,,,
042747,0,0,0,-3,,,,
04274T,0,0,0,-9,,,,
04278T,0,0,0,-30,,,,
04282T,0,0,0,-5,,,,
042852,0,0,0,0,,,,
04286T,0,0,0,-7,,,,
04287T,0,0,0,-56,,,,
04292T,0,0,0,9,,,,
042944,0,0,0,0,,,,
042954,0,0,0,65,,,,
04295T,0,0,0,-13,,,,
042975,0,0,0,-20,,,,
042976,0,0,0,-255,,,,
04298T,0,0,0,-10,,,,
042996,0,0,0,5,,,,
04300T,0,0,0,-4,,,,
04301T,0,0,0,-3,,,,
04302T,0,0,0,43,,,,
04303T,0,0,0,1,,,,
04304T,0,0,0,-80,,,,
043067,0,0,0,-20,,,,
04306T,0,0,0,-4,,,,
04307T,0,0,0,-148,,,,
043082,0,0,0,0,,,,
043104,0,0,0,9,,,,
04310T,0,0,0,1,,,,
043125,0,0,0,245,,,,
04314T,0,0,0,-2,,,,
04315T,0,0,0,8,,,,
043169,0,0,0,-20,,,,
043180,0,0,0,2,,,,
043218,0,0,0,12,,,,
04321T,0,0,0,-1,,,,
043259,0,0,0,-6,,,,
043287,0,0,0,-10,,,,
043289,0,0,0,1,,,,
043301,0,0,0,-162,,,,
043355,0,0,0,-26,,,,
043374,0,0,0,5,,,,
043450,0,0,0,2,,,,
043499,0,0,0,-6,,,,
043614,0,0,0,10,,,,
043643,0,0,0,-16,,,,
043656,0,0,0,8,,,,
043658,0,0,0,4,,,,
043659,0,0,0,1,,,,
043665,0,0,0,22,,,,
043669,0,0,0,0,,,,
043670,0,0,0,10,,,,
043672,0,0,0,16,,,,
043674,0,0,0,5,,,,
043689,0,0,0,2,,,,
043696,0,0,0,5,,,,
043697,0,0,0,188,,,,
043871,0,0,0,-3,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,3,,,,
043893,0,0,0,-60,,,,
043896,0,0,0,13,,,,
043898,0,0,0,106,,,,
043899,-10,0,0,0,,,,
043900,0,0,0,415,,,,
043901,0,0,0,2,,,,
043903,0,0,0,464,,,,
043904,0,0,0,-345,,,,
043929,0,0,0,5,,,,
043937,0,0,0,246,,,,
043938,0,0,0,6,,,,
043957,0,0,0,149,,,,
044089,0,0,0,-10,,,,
044091,0,0,0,0,,,,
044094,0,0,0,-15,,,,
044095,0,0,0,5,,,,
044129,0,0,0,6,,,,
044145,0,0,0,-10,,,,
044157,0,0,0,0,,,,
044174,0,0,0,-19,,,,
044180,0,0,0,-4,,,,
044181,0,0,0,-59,,,,
044185,0,0,0,80,,,,
044187,0,0,0,3,,,,
044260,0,0,0,0,,,,
044268,0,0,0,-197,,,,
044277,0,0,0,10,,,,
044292,0,0,0,16,,,,
044349,0,0,0,1803,,,,
044355,0,0,0,-151,,,,
044357,0,0,0,18,,,,
044383,0,0,0,128,,,,
044398,0,0,0,1,,,,
044399,0,0,0,-6,,,,
044402,0,0,0,-87,,,,
044403,0,0,0,1,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-50,,,,
044533,0,0,0,-29,,,,
044548,0,0,0,0,,,,
044575,0,0,0,-106,,,,
044609,0,0,0,73,,,,
044610,0,0,0,-1,,,,
044611,0,0,0,-296,,,,
044613,0,0,0,-57,,,,
044615,0,0,0,4,,,,
044616,0,0,0,-10,,,,
044644,0,0,0,6,,,,
044712,0,0,0,-10,,,,
044788,0,0,0,3,,,,
044789,0,0,0,200,,,,
044790,0,0,0,20,,,,
044791,0,0,0,30,,,,
044792,0,0,0,-2,,,,
044793,4,0,0,86,,,,
044796,0,0,0,51,,,,
044798,0,0,0,-567,,,,
044799,0,0,0,-3,,,,
044816,0,0,0,238,,,,
044906,0,0,0,7,,,,
044969,0,0,0,-73,,,,
045025,0,0,0,50,,,,
045049,0,0,0,-9,,,,
045087,0,0,0,5,,,,
045104,0,0,0,-208,,,,
045120,0,0,0,4,,,,
045137,0,0,0,16,,,,
045188,0,0,0,36,,,,
045189,0,0,0,6,,,,
045190,0,0,0,10,,,,
045258,0,0,0,6,,,,
045264,0,0,0,28,,,,
045278,0,0,0,17,,,,
045356,0,0,0,-15,,,,
045439,0,0,0,10,,,,
045454,0,0,0,4,,,,
045464,0,0,0,1,,,,
045573,0,0,0,17,,,,
045621,0,0,0,15,,,,
045631,0,0,0,-8,,,,
045633,0,0,0,-24,,,,
045642,0,0,0,0,,,,
045780,0,0,0,3,,,,
045797,0,0,0,2,,,,
045864,0,0,0,15,,,,
045962,0,0,0,32,,,,
045970,0,0,0,1,,,,
045972,0,0,0,0,,,,
046168,0,0,0,4,,,,
046192,0,0,0,36,,,,
046307,0,0,0,-1,,,,
046341,0,0,0,0,,,,
046348,0,0,0,-5,,,,
046370,0,0,0,-6,,,,
046422,0,0,0,0,,,,
046560,0,0,0,-45,,,,
046561,0,0,0,280,,,,
046572,0,0,0,7,,,,
046573,0,0,0,-12,,,,
046580,0,0,0,2,,,,
046592,0,0,0,6,,,,
046612,0,0,0,-3,,,,
046614,0,0,0,229,,,,
046630,0,0,0,6,,,,
046785,0,0,0,4,,,,
046786,0,0,0,4,,,,
046801,0,0,0,25,,,,
046802,0,0,0,-96,,,,
046814,0,0,0,0,,,,
046853,0,0,0,0,,,,
046855,0,0,0,-150,,,,
046914,0,0,0,0,,,,
046939,0,0,0,28,,,,
046940,0,0,0,-1,,,,
046961,0,0,0,2,,,,
046971,0,0,0,12,,,,
047045,0,0,0,1,,,,
047072,0,0,0,136,,,,
047205,0,0,0,0,,,,
047222,0,0,0,275,,,,
047277,0,0,0,481,,,,
047279,0,0,0,3,,,,
047312,0,0,0,72,,,,
047331,0,0,0,39,,,,
047358,0,0,0,0,,,,
047371,0,0,0,20,,,,
047386,0,0,0,6,,,,
047420,0,0,0,5,,,,
047431,0,0,0,5,,,,
047466,0,0,0,14,,,,
047482,0,0,0,9,,,,
047502,0,0,0,70,,,,
047504,0,0,0,212,,,,
047519,0,0,0,15,,,,
047548,0,0,0,-6,,,,
047553,0,0,0,-10,,,,
047585,0,0,0,-10,,,,
047690,0,0,0,1,,,,
047702,0,0,0,239,,,,
047714,0,0,0,12,,,,
047755,0,0,0,10,,,,
047756,0,0,0,1,,,,
047767,0,0,0,-1,,,,
047771,0,0,0,10,,,,
047792,0,0,0,5,,,,
047826,0,0,0,10,,,,
047852,0,0,0,6,,,,
047873,0,0,0,56,,,,
047908,0,0,0,6,,,,
047938,0,0,0,-102,,,,
047943,0,0,0,-2,,,,
047988,0,0,0,2,,,,
048002,0,0,0,13,,,,
048039,0,0,0,171,,,,
048095,0,0,0,553,,,,
048099,0,0,0,111,,,,
048177,0,0,0,-24,,,,
048231,0,0,0,2,,,,
048239,0,0,0,22,,,,
048302,0,0,0,-9,,,,
048308,0,0,0,-20,,,,
048333,0,0,0,17,,,,
048337,0,0,0,-20,,,,
048347,0,0,0,-19,,,,
048356,0,0,0,-1,,,,
048387,0,0,0,30,,,,
048451,0,0,0,31,,,,
048519,0,0,0,22,,,,
048530,0,0,0,300,,,,
048557,0,0,0,14,,,,
048574,0,0,0,1,,,,
048581,0,0,0,-2,,,,
048631,0,0,0,-12,,,,
048675,0,0,0,-5,,,,
048736,0,0,0,4,,,,
048808,0,0,0,-10,,,,
048849,0,0,0,10,,,,
048852,0,0,0,-70,,,,
048932,0,0,0,55,,,,
048965,0,0,0,19,,,,
048997,0,0,0,3,,,,
049020,0,0,0,0,,,,
049042,0,0,0,25,,,,
049149,0,0,0,-5,,,,
049227,0,0,0,20,,,,
049228,0,0,0,0,,,,
049251,0,0,0,0,,,,
049256,0,0,0,-20,,,,
049264,0,0,0,-10,,,,
049268,0,0,0,4,,,,
049270,0,0,0,-10,,,,
049288,0,0,0,407,,,,
049303,0,0,0,22,,,,
049381,0,0,0,43,,,,
049400,0,0,0,1,,,,
049402,0,0,0,5,,,,
049432,0,0,0,-72,,,,
049464,0,0,0,-10,,,,
049484,0,0,0,10,,,,
049507,0,0,0,-14,,,,
049525,0,0,0,2,,,,
049595,0,0,0,0,,,,
049623,0,0,0,731,,,,
