code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033560,0,0,0,-69,,,,
033561,0,0,0,-35,,,,
033562,0,0,0,5,,,,
033563,0,0,0,-10,,,,
033564,0,0,0,40,,,,
033568,0,0,0,-27,,,,
033569,0,0,0,19,,,,
033570,0,0,0,-10,,,,
033571,0,0,0,-342,,,,
033572,0,0,0,-27,,,,
033573,0,0,0,-996,,,,
033574,-2,0,0,259,,,,
033576,0,0,0,6,,,,
033578,0,0,0,20,,,,
033579,0,0,0,-317,,,,
033580,0,0,0,224,,,,
033583,0,0,0,378,,,,
033584,0,0,0,-294,,,,
033585,0,0,0,-233,,,,
033586,0,0,0,-100,,,,
033587,0,0,0,-1,,,,
033589,0,0,0,115,,,,
033592,0,0,0,-302,,,,
033593,0,0,0,102,,,,
033594,0,0,0,-66,,,,
033595,0,0,0,-61,,,,
033597,-1497,0,0,1862,,,,
033598,0,0,0,5,,,,
033609,0,0,0,-33,,,,
033611,0,0,0,1,,,,
033612,0,0,0,1,,,,
033620,0,0,0,-600,,,,
033634,0,0,0,151,,,,
033636,0,0,0,-10,,,,
033637,0,0,0,-17,,,,
033638,0,0,0,-6,,,,
033639,0,0,0,-10,,,,
033641,0,0,0,-50,,,,
033645,0,0,0,-46,,,,
033650,0,0,0,47,,,,
033652,0,0,0,3,,,,
033653,0,0,0,-5,,,,
033655,0,0,0,132,,,,
033656,0,0,0,110,,,,
033658,0,0,0,12,,,,
033659,0,0,0,170,,,,
033660,0,0,0,288,,,,
033661,0,0,0,76,,,,
033662,0,0,0,-148,,,,
033663,0,0,0,82,,,,
033665,0,0,0,45,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,-3,,,,
033669,0,0,0,-36,,,,
033679,0,0,0,3,,,,
033694,0,0,0,1,,,,
033727,0,0,0,1,,,,
033728,0,0,0,-8,,,,
033729,0,0,0,606,,,,
033731,0,0,0,1,,,,
033735,0,0,0,47,,,,
033758,0,0,0,147,,,,
033784,0,0,0,3,,,,
033793,0,0,0,-30,,,,
033799,0,0,0,-1199,,,,
033800,0,0,0,-219,,,,
033801,0,0,0,143,,,,
033802,0,0,0,-81,,,,
033804,0,0,0,2,,,,
033836,0,0,0,-256,,,,
033840,0,0,0,90,,,,
033853,0,0,0,-75,,,,
033856,0,0,0,-25,,,,
033859,0,0,0,29,,,,
033872,0,0,0,44,,,,
033876,0,0,0,6,,,,
033882,0,0,0,0,,,,
033895,0,0,0,-30,,,,
033900,0,0,0,1,,,,
033908,0,0,0,-2,,,,
033927,0,0,0,29,,,,
033933,0,0,0,30,,,,
033934,0,0,0,5,,,,
033935,0,0,0,3,,,,
033937,0,0,0,-10,,,,
033940,0,0,0,230,,,,
033941,0,0,0,10,,,,
033942,1,0,0,177,,,,
033943,0,0,0,73,,,,
033944,0,0,0,571,,,,
033946,0,0,0,24,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,-46,,,,
033949,0,0,0,-116,,,,
033951,0,0,0,-2,,,,
033953,0,0,0,3,,,,
033954,0,0,0,250,,,,
033955,0,0,0,-471,,,,
033956,0,0,0,37,,,,
033957,0,0,0,-100,,,,
033958,0,0,0,-138,,,,
033959,0,0,0,-2,,,,
033961,0,0,0,-8,,,,
033962,0,0,0,172,,,,
033964,0,0,0,-206,,,,
033965,0,0,0,-62,,,,
033966,0,0,0,17,,,,
033968,0,0,0,180,,,,
033969,0,0,0,41,,,,
033970,0,0,0,-118,,,,
033971,0,0,0,-50,,,,
033973,0,0,0,15,,,,
033976,0,0,0,56,,,,
033977,0,0,0,-28,,,,
033994,0,0,0,40,,,,
033996,0,0,0,2,,,,
034012,0,0,0,5,,,,
034015,0,0,0,-45,,,,
034016,0,0,0,114,,,,
034028,0,0,0,-406,,,,
034055,0,0,0,-2,,,,
034074,0,0,0,107,,,,
034079,0,0,0,-5,,,,
034083,0,0,0,1,,,,
034085,0,0,0,35,,,,
034124,0,0,0,162,,,,
034173,0,0,0,-8,,,,
034182,0,0,0,-72,,,,
034187,0,0,0,10,,,,
034188,0,0,0,107,,,,
034196,0,0,0,-17,,,,
034204,0,0,0,12,,,,
034208,0,0,0,-119,,,,
034209,0,0,0,-50,,,,
034212,0,0,0,30,,,,
034216,0,0,0,-4,,,,
034219,0,0,0,-195,,,,
034224,0,0,0,-393,,,,
034225,0,0,0,-320,,,,
034226,0,0,0,-10,,,,
034227,0,0,0,71,,,,
034239,0,0,0,3,,,,
034242,0,0,0,38,,,,
034244,0,0,0,-10,,,,
034247,0,0,0,-268,,,,
034248,0,0,0,136,,,,
034253,0,0,0,5,,,,
034266,0,0,0,201,,,,
034271,0,0,0,-420,,,,
034274,0,0,0,21,,,,
034279,0,0,0,1,,,,
034283,0,0,0,59,,,,
034288,0,0,0,6,,,,
034323,0,0,0,56,,,,
034327,0,0,0,58,,,,
034338,0,0,0,105,,,,
034344,0,0,0,16,,,,
034345,0,0,0,1259,,,,
034348,0,0,0,-748,,,,
034358,0,0,0,-708,,,,
034360,0,0,0,-114,,,,
034364,0,0,0,25,,,,
034373,0,0,0,45,,,,
034402,0,0,0,2,,,,
034403,0,0,0,9,,,,
034417,0,0,0,0,,,,
034418,0,0,0,-1,,,,
034431,0,0,0,-65,,,,
034432,0,0,0,10,,,,
034434,0,0,0,2,,,,
034438,0,0,0,-50,,,,
034439,0,0,0,4,,,,
034441,0,0,0,-138,,,,
034442,0,0,0,-52,,,,
034451,0,0,0,-10,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-16,,,,
034463,0,0,0,10,,,,
034469,0,0,0,-6,,,,
034471,0,0,0,-101,,,,
034474,0,0,0,560,,,,
034541,0,0,0,5,,,,
034542,0,0,0,-168,,,,
034546,0,0,0,30,,,,
034550,0,0,0,715,,,,
034571,0,0,0,-160,,,,
034572,0,0,0,10,,,,
034575,0,0,0,4,,,,
034596,0,0,0,964,,,,
034598,0,0,0,-101,,,,
034599,0,0,0,20,,,,
034603,0,0,0,20,,,,
034605,0,0,0,1,,,,
034607,0,0,0,-410,,,,
034609,0,0,0,440,,,,
034635,0,0,0,10,,,,
034640,0,0,0,97,,,,
034663,0,0,0,32,,,,
034666,0,0,0,17,,,,
034667,0,0,0,175,,,,
034668,0,0,0,10,,,,
034672,0,0,0,-20,,,,
034678,0,0,0,125,,,,
034688,0,0,0,2,,,,
034693,0,0,0,65,,,,
034698,0,0,0,10,,,,
034704,0,0,0,100,,,,
034723,0,0,0,257,,,,
034741,0,0,0,-5,,,,
034769,0,0,0,15,,,,
034773,0,0,0,-90,,,,
034775,0,0,0,3,,,,
034779,0,0,0,5,,,,
034783,0,0,0,10,,,,
034785,0,0,0,0,,,,
034786,0,0,0,20,,,,
034794,0,0,0,195,,,,
034795,0,0,0,239,,,,
034796,0,0,0,17,,,,
034800,0,0,0,49,,,,
034811,0,0,0,31,,,,
034816,0,0,0,10,,,,
034820,0,0,0,5,,,,
034842,0,0,0,1,,,,
034844,0,0,0,97,,,,
034847,0,0,0,60,,,,
034854,0,0,0,1,,,,
034856,0,0,0,-483,,,,
034859,0,0,0,108,,,,
034863,0,0,0,71,,,,
034864,0,0,0,50,,,,
034870,0,0,0,5,,,,
034872,0,0,0,-149,,,,
034879,0,0,0,-1,,,,
034880,0,0,0,-323,,,,
034882,0,0,0,440,,,,
034884,0,0,0,10,,,,
034886,0,0,0,17,,,,
034891,0,0,0,7,,,,
034896,0,0,0,20,,,,
034897,0,0,0,225,,,,
034899,0,0,0,4,,,,
034901,0,0,0,-42,,,,
034916,0,0,0,-11,,,,
034923,0,0,0,-45,,,,
034930,0,0,0,8,,,,
034933,0,0,0,-345,,,,
034939,0,0,0,1,,,,
034948,0,0,0,770,,,,
034961,0,0,0,0,,,,
034976,0,0,0,26,,,,
034991,0,0,0,0,,,,
034993,0,0,0,33,,,,
034994,0,0,0,-10,,,,
034997,0,0,0,30,,,,
035002,0,0,0,150,,,,
035003,0,0,0,3,,,,
035005,-7,0,0,0,,,,
035007,0,0,0,150,,,,
035013,0,0,0,-13,,,,
035021,0,0,0,-301,,,,
035031,0,0,0,2,,,,
035036,0,0,0,-105,,,,
035046,0,0,0,3,,,,
035048,0,0,0,-12,,,,
035050,0,0,0,-4,,,,
035051,0,0,0,2,,,,
035053,0,0,0,-6,,,,
035054,0,0,0,-1,,,,
035055,0,0,0,20,,,,
035057,0,0,0,-58,,,,
035059,0,0,0,1,,,,
035060,0,0,0,358,,,,
035062,0,0,0,21,,,,
035064,0,0,0,59,,,,
035065,0,0,0,-1,,,,
035067,0,0,0,30,,,,
035069,0,0,0,30,,,,
035073,0,0,0,-85,,,,
035076,0,0,0,-45,,,,
035077,0,0,0,4,,,,
035078,0,0,0,-19,,,,
035080,0,0,0,4,,,,
035081,0,0,0,-11,,,,
035085,0,0,0,60,,,,
035086,0,0,0,73,,,,
035088,0,0,0,40,,,,
035090,0,0,0,-10,,,,
035093,0,0,0,-81,,,,
035107,0,0,0,-299,,,,
035110,0,0,0,20,,,,
035116,0,0,0,11,,,,
035125,0,0,0,100,,,,
035126,0,0,0,15,,,,
035131,0,0,0,-10,,,,
035141,0,0,0,250,,,,
035149,0,0,0,3,,,,
035151,0,0,0,59,,,,
035152,0,0,0,-57,,,,
035159,0,0,0,-250,,,,
035165,0,0,0,0,,,,
035170,0,0,0,-300,,,,
035171,0,0,0,-10,,,,
035172,0,0,0,-27,,,,
035174,0,0,0,2,,,,
035179,0,0,0,10,,,,
035185,0,0,0,110,,,,
035188,0,0,0,-466,,,,
035194,0,0,0,-1,,,,
035214,0,0,0,-9,,,,
035217,0,0,0,-117,,,,
035222,0,0,0,318,,,,
035223,0,0,0,10,,,,
035236,0,0,0,330,,,,
035248,0,0,0,15,,,,
035251,0,0,0,20,,,,
035258,0,0,0,-10,,,,
035264,0,0,0,3,,,,
035265,0,0,0,-189,,,,
035269,0,0,0,1,,,,
035276,0,0,0,2,,,,
035297,0,0,0,20,,,,
035302,0,0,0,60,,,,
035306,0,0,0,120,,,,
035309,0,0,0,0,,,,
035317,0,0,0,-8,,,,
035325,0,0,0,-768,,,,
035329,0,0,0,-10,,,,
035330,0,0,0,13,,,,
035331,0,0,0,8,,,,
035332,0,0,0,835,,,,
035335,0,0,0,148,,,,
035336,0,0,0,76,,,,
035337,0,0,0,40,,,,
035338,0,0,0,78,,,,
035339,0,0,0,-125,,,,
035340,0,0,0,22,,,,
035341,0,0,0,5,,,,
035344,0,0,0,3,,,,
035348,0,0,0,-50,,,,
035349,0,0,0,74,,,,
035350,0,0,0,146,,,,
035353,0,0,0,-83,,,,
035354,0,0,0,0,,,,
035355,0,0,0,609,,,,
035356,0,0,0,-87,,,,
035357,0,0,0,-180,,,,
035359,0,0,0,-538,,,,
035364,0,0,0,-25,,,,
035366,0,0,0,-120,,,,
035369,0,0,0,-8,,,,
035371,0,0,0,65,,,,
035372,0,0,0,-11,,,,
035374,0,0,0,-30,,,,
035375,0,0,0,10,,,,
035379,0,0,0,17,,,,
035382,0,0,0,-1,,,,
035390,0,0,0,15,,,,
035393,0,0,0,96,,,,
035399,0,0,0,6,,,,
035400,0,0,0,-200,,,,
035401,0,0,0,-20,,,,
035405,0,0,0,150,,,,
035408,0,0,0,-131,,,,
035409,0,0,0,-91,,,,
035412,0,0,0,2,,,,
035415,0,0,0,2,,,,
035416,0,0,0,-42,,,,
035421,0,0,0,0,,,,
035422,0,0,0,-38,,,,
035425,0,0,0,-167,,,,
035426,0,0,0,70,,,,
035428,0,0,0,-293,,,,
035430,0,0,0,420,,,,
035434,0,0,0,-1,,,,
035453,0,0,0,-30,,,,
035459,0,0,0,22,,,,
035460,0,0,0,-132,,,,
035461,0,0,0,100,,,,
035462,0,0,0,14,,,,
035463,0,0,0,10,,,,
035464,0,0,0,-73,,,,
035467,0,0,0,10,,,,
035472,0,0,0,-41,,,,
035475,0,0,0,74,,,,
035477,0,0,0,-20,,,,
035483,0,0,0,9,,,,
035489,0,0,0,-20,,,,
035506,0,0,0,20,,,,
035507,0,0,0,2,,,,
035511,0,0,0,-6,,,,
035516,0,0,0,-345,,,,
035521,0,0,0,10,,,,
035522,0,0,0,47,,,,
035532,0,0,0,1,,,,
035539,0,0,0,1,,,,
035540,0,0,0,10,,,,
035542,0,0,0,-49,,,,
035545,0,0,0,13,,,,
035555,0,0,0,-42,,,,
035556,0,0,0,10,,,,
035559,0,0,0,21,,,,
035560,0,0,0,499,,,,
035567,0,0,0,18,,,,
035570,0,0,0,30,,,,
035574,0,0,0,15,,,,
035579,0,0,0,-25,,,,
035580,0,0,0,-50,,,,
035582,0,0,0,138,,,,
035584,0,0,0,-100,,,,
035585,0,0,0,-138,,,,
035586,0,0,0,-1034,,,,
035591,0,0,0,-15,,,,
035594,0,0,0,-232,,,,
035595,0,0,0,32,,,,
035600,0,0,0,11,,,,
035603,0,0,0,39,,,,
035604,0,0,0,3,,,,
035609,0,0,0,6,,,,
035612,0,0,0,220,,,,
035616,0,0,0,-719,,,,
035621,0,0,0,10,,,,
035623,0,0,0,96,,,,
035629,0,0,0,-3,,,,
035633,0,0,0,10,,,,
035636,0,0,0,100,,,,
035662,0,0,0,86,,,,
035668,0,0,0,-10,,,,
035672,0,0,0,-65,,,,
035679,0,0,0,-327,,,,
035682,0,0,0,-44,,,,
035688,0,0,0,-8,,,,
035694,0,0,0,100,,,,
035700,0,0,0,5,,,,
035702,0,0,0,-3,,,,
035704,0,0,0,213,,,,
035707,0,0,0,-10,,,,
035708,0,0,0,2,,,,
035716,0,0,0,10,,,,
035718,0,0,0,-5,,,,
035719,0,0,0,2,,,,
035721,0,0,0,0,,,,
035723,0,0,0,2,,,,
035728,0,0,0,200,,,,
035737,0,0,0,261,,,,
035738,0,0,0,170,,,,
035739,0,0,0,34,,,,
035740,0,0,0,1652,,,,
035741,0,0,0,-90,,,,
035742,0,0,0,-30,,,,
035744,0,0,0,5,,,,
035745,0,0,0,104,,,,
035746,0,0,0,9,,,,
035748,0,0,0,155,,,,
035749,0,0,0,38,,,,
035752,0,0,0,39,,,,
035753,0,0,0,-22,,,,
035756,0,0,0,-34,,,,
035757,0,0,0,-22,,,,
035761,0,0,0,-20,,,,
035763,0,0,0,-198,,,,
035764,0,0,0,-3,,,,
035765,0,0,0,-307,,,,
035768,0,0,0,243,,,,
035769,0,0,0,-68,,,,
035776,0,0,0,185,,,,
035797,0,0,0,-9,,,,
035801,0,0,0,6,,,,
035806,0,0,0,8,,,,
035810,0,0,0,-6,,,,
035815,0,0,0,36,,,,
035819,0,0,0,1,,,,
035825,0,0,0,-151,,,,
035828,0,0,0,-2,,,,
035830,0,0,0,10,,,,
035835,0,0,0,2,,,,
035837,0,0,0,16,,,,
035838,0,0,0,16,,,,
035839,0,0,0,150,,,,
035840,0,0,0,-8,,,,
035842,0,0,0,78,,,,
035844,0,0,0,-10,,,,
035845,0,0,0,29,,,,
035848,0,0,0,0,,,,
035851,0,0,0,117,,,,
035852,0,0,0,-8,,,,
035856,0,0,0,246,,,,
035857,0,0,0,72,,,,
035863,0,0,0,0,,,,
035873,0,0,0,30,,,,
035914,0,0,0,10,,,,
035915,0,0,0,20,,,,
035922,0,0,0,11,,,,
035926,0,0,0,227,,,,
035927,0,0,0,338,,,,
035938,0,0,0,-32,,,,
035941,0,0,0,30,,,,
035943,0,0,0,-11,,,,
035944,0,0,0,-21,,,,
035951,0,0,0,63,,,,
035954,0,0,0,5,,,,
035955,0,0,0,10,,,,
035960,0,0,0,1,,,,
035971,0,0,0,410,,,,
035976,0,0,0,59,,,,
035981,-4,0,0,4,,,,
035983,0,0,0,190,,,,
035996,0,0,0,-16,,,,
036000,0,0,0,-1,,,,
036001,0,0,0,50,,,,
036002,0,0,0,-152,,,,
036003,0,0,0,-10,,,,
036009,0,0,0,-75,,,,
036010,0,0,0,-69,,,,
036011,0,0,0,-190,,,,
036012,0,0,0,-15,,,,
036021,0,0,0,1,,,,
036027,0,0,0,-446,,,,
036028,0,0,0,-39,,,,
036029,0,0,0,20,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,-16,,,,
036039,0,0,0,1,,,,
036053,0,0,0,10,,,,
036063,0,0,0,81,,,,
036076,0,0,0,120,,,,
036093,0,0,0,10,,,,
036096,0,0,0,-50,,,,
036102,0,0,0,123,,,,
036108,0,0,0,6,,,,
036110,0,0,0,0,,,,
036113,0,0,0,10,,,,
036118,0,0,0,997,,,,
036125,0,0,0,10,,,,
036129,0,0,0,7,,,,
036133,0,0,0,90,,,,
036139,0,0,0,-15,,,,
036143,0,0,0,1,,,,
036160,0,0,0,-137,,,,
036169,0,0,0,0,,,,
036172,0,0,0,10,,,,
036184,0,0,0,-4,,,,
036193,0,0,0,3,,,,
036210,0,0,0,1,,,,
036215,0,0,0,223,,,,
036224,0,0,0,-34,,,,
036239,0,0,0,200,,,,
036243,0,0,0,45,,,,
036244,0,0,0,0,,,,
036250,0,0,0,1,,,,
036251,0,0,0,73,,,,
036254,0,0,0,0,,,,
036266,0,0,0,-21,,,,
036267,0,0,0,17,,,,
036273,0,0,0,120,,,,
036274,0,0,0,66,,,,
036275,0,0,0,188,,,,
036282,0,0,0,28,,,,
036284,0,0,0,-734,,,,
036287,0,0,0,39,,,,
036291,0,0,0,51,,,,
036295,0,0,0,108,,,,
036297,0,0,0,7,,,,
036299,0,0,0,-269,,,,
036303,0,0,0,9,,,,
036304,0,0,0,221,,,,
036306,0,0,0,-51,,,,
036313,0,0,0,64,,,,
036324,0,0,0,81,,,,
036339,0,0,0,-73,,,,
036346,0,0,0,7,,,,
036348,0,0,0,36,,,,
036355,0,0,0,40,,,,
036359,0,0,0,100,,,,
036364,0,0,0,104,,,,
036365,0,0,0,5,,,,
036370,0,0,0,6,,,,
036376,0,0,0,-70,,,,
036384,0,0,0,16,,,,
036385,0,0,0,103,,,,
036386,0,0,0,-378,,,,
036393,0,0,0,17,,,,
036394,0,0,0,-75,,,,
036398,0,0,0,3,,,,
036413,0,0,0,74,,,,
036420,0,0,0,-60,,,,
036427,0,0,0,104,,,,
036438,0,0,0,226,,,,
036443,0,0,0,2,,,,
036450,0,0,0,-24,,,,
036454,0,0,0,-30,,,,
036456,0,0,0,20,,,,
036457,0,0,0,10,,,,
036462,0,0,0,188,,,,
036463,0,0,0,10,,,,
036472,0,0,0,3,,,,
036477,0,0,0,5,,,,
036479,0,0,0,27,,,,
036493,0,0,0,-6,,,,
036499,0,0,0,7,,,,
036500,0,0,0,-68,,,,
036507,0,0,0,80,,,,
036510,0,0,0,-11,,,,
036513,0,0,0,-10,,,,
036524,0,0,0,-1277,,,,
036535,0,0,0,8,,,,
036540,0,0,0,-40,,,,
036543,0,0,0,4,,,,
036544,0,0,0,75,,,,
036545,0,0,0,82,,,,
036547,0,0,0,8,,,,
036549,0,0,0,241,,,,
036552,0,0,0,1,,,,
036556,0,0,0,1,,,,
036558,0,0,0,10,,,,
036559,0,0,0,50,,,,
036560,0,0,0,-207,,,,
036561,0,0,0,40,,,,
036571,0,0,0,10,,,,
036572,0,0,0,3,,,,
036573,0,0,0,-48,,,,
036574,0,0,0,37,,,,
036583,0,0,0,38,,,,
036586,0,0,0,2,,,,
036604,0,0,0,0,,,,
036605,0,0,0,298,,,,
036612,0,0,0,-3,,,,
036613,0,0,0,-91,,,,
036614,0,0,0,-50,,,,
036616,0,0,0,90,,,,
036623,0,0,0,97,,,,
036625,0,0,0,-104,,,,
036639,0,0,0,-40,,,,
036648,0,0,0,3,,,,
036650,0,0,0,-3,,,,
036651,0,0,0,-3,,,,
036691,0,0,0,-2,,,,
036700,0,0,0,-2,,,,
036703,0,0,0,1,,,,
036705,0,0,0,-33,,,,
036708,0,0,0,-3,,,,
036712,0,0,0,-13,,,,
036720,0,0,0,-10,,,,
036723,0,0,0,1010,,,,
036730,0,0,0,41,,,,
036738,0,0,0,9,,,,
036769,0,0,0,5,,,,
036770,0,0,0,46,,,,
036783,0,0,0,10,,,,
036784,0,0,0,704,,,,
036785,0,0,0,-60,,,,
036792,0,0,0,182,,,,
036797,0,0,0,-3,,,,
036800,0,0,0,5,,,,
036803,0,0,0,-1201,,,,
036805,0,0,0,-219,,,,
036807,0,0,0,944,,,,
036808,0,0,0,-159,,,,
036813,0,0,0,10,,,,
036814,0,0,0,9,,,,
036815,0,0,0,-13,,,,
036828,0,0,0,-200,,,,
036832,0,0,0,3,,,,
036842,0,0,0,158,,,,
036843,0,0,0,-54,,,,
036844,0,0,0,26,,,,
036845,0,0,0,568,,,,
036848,0,0,0,-12,,,,
036852,-5,0,0,5,,,,
036853,0,0,0,528,,,,
036854,0,0,0,-10,,,,
036855,0,0,0,-24,,,,
036856,0,0,0,223,,,,
036857,0,0,0,-41,,,,
036860,0,0,0,-14,,,,
036864,0,0,0,3,,,,
036865,0,0,0,55,,,,
036866,0,0,0,58,,,,
036868,0,0,0,-6,,,,
036873,0,0,0,-3,,,,
036874,0,0,0,-13,,,,
036875,0,0,0,-51,,,,
036876,0,0,0,5,,,,
036877,0,0,0,-92,,,,
036878,0,0,0,1,,,,
036879,0,0,0,-232,,,,
036880,0,0,0,5,,,,
036889,0,0,0,3,,,,
036890,0,0,0,2,,,,
036893,0,0,0,-206,,,,
036894,0,0,0,-30,,,,
036899,0,0,0,8,,,,
036908,0,0,0,4,,,,
036909,0,0,0,20,,,,
036912,0,0,0,-1,,,,
036926,0,0,0,1,,,,
036937,0,0,0,10,,,,
036940,0,0,0,1,,,,
036976,0,0,0,5,,,,
036987,0,0,0,1,,,,
036988,0,0,0,-2,,,,
036990,0,0,0,-2,,,,
036998,0,0,0,40,,,,
037001,0,0,0,3,,,,
037004,0,0,0,313,,,,
037008,0,0,0,269,,,,
037010,0,0,0,-65,,,,
037011,0,0,0,14,,,,
037012,0,0,0,-819,,,,
037015,0,0,0,1075,,,,
037016,0,0,0,5,,,,
037022,0,0,0,380,,,,
037024,0,0,0,3,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,0,,,,
037030,0,0,0,20,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,88,,,,
037036,0,0,0,-9,,,,
037038,0,0,0,-7,,,,
037045,0,0,0,4,,,,
037046,0,0,0,-98,,,,
037050,0,0,0,10,,,,
037052,0,0,0,-1,,,,
037053,499,0,0,-582,,,,
037056,0,0,0,145,,,,
037058,0,0,0,-15,,,,
037061,0,0,0,442,,,,
037062,0,0,0,-20,,,,
037063,0,0,0,-20,,,,
037064,0,0,0,-71,,,,
037065,0,0,0,112,,,,
037066,0,0,0,-14,,,,
037067,0,0,0,-10,,,,
037069,0,0,0,11,,,,
037071,0,0,0,2,,,,
037076,0,0,0,1266,,,,
037079,0,0,0,2,,,,
037085,0,0,0,-85,,,,
037091,0,0,0,3,,,,
037092,0,0,0,3,,,,
037102,0,0,0,1,,,,
037104,0,0,0,-188,,,,
03710B,0,0,0,252,,,,
037113,0,0,0,295,,,,
03711B,0,0,0,1980,,,,
037127,0,0,0,2,,,,
03712B,0,0,0,1178,,,,
037139,0,0,0,10,,,,
03713B,0,0,0,59,,,,
037142,0,0,0,5,,,,
037146,0,0,0,-25,,,,
037147,0,0,0,-4,,,,
03714B,0,0,0,456,,,,
037151,0,0,0,-238,,,,
037154,0,0,0,0,,,,
037156,0,0,0,-81,,,,
03715B,0,0,0,336,,,,
037164,0,0,0,5,,,,
037165,0,0,0,25,,,,
03716B,0,0,0,-189,,,,
037173,0,0,0,496,,,,
037185,0,0,0,-200,,,,
037191,0,0,0,-2,,,,
037202,0,0,0,-190,,,,
037204,0,0,0,-1099,,,,
03721U,0,0,0,161,,,,
037241,0,0,0,1,,,,
037242,0,0,0,17,,,,
037245,0,0,0,3914,,,,
037246,0,0,0,1,,,,
037248,0,0,0,-31,,,,
037249,0,0,0,43,,,,
037250,0,0,0,-58,,,,
037251,0,0,0,265,,,,
037252,0,0,0,203,,,,
037253,0,0,0,235,,,,
037254,0,0,0,21,,,,
037259,0,0,0,3,,,,
037280,0,0,0,-119,,,,
037282,0,0,0,1,,,,
037290,0,0,0,47,,,,
037291,0,0,0,-38,,,,
037294,0,0,0,5,,,,
037298,0,0,0,1,,,,
037311,0,0,0,35,,,,
037318,0,0,0,6,,,,
037323,0,0,0,-200,,,,
037345,0,0,0,14,,,,
037349,0,0,0,1,,,,
037351,0,0,0,1,,,,
037355,0,0,0,6,,,,
037359,0,0,0,347,,,,
037362,0,0,0,10,,,,
037372,0,0,0,-78,,,,
037373,0,0,0,235,,,,
037374,0,0,0,-1,,,,
037375,0,0,0,168,,,,
037386,0,0,0,-20,,,,
037387,0,0,0,-50,,,,
037390,0,0,0,20,,,,
037395,0,0,0,1,,,,
037396,0,0,0,-20,,,,
037400,0,0,0,405,,,,
037402,0,0,0,-18,,,,
037406,0,0,0,2,,,,
037407,0,0,0,1,,,,
037414,0,0,0,9,,,,
03742U,0,0,0,-36,,,,
037436,0,0,0,10,,,,
037452,0,0,0,-9,,,,
037457,0,0,0,-136,,,,
037466,0,0,0,2,,,,
037468,0,0,0,99,,,,
03746U,0,0,0,-25,,,,
037476,0,0,0,10,,,,
037480,0,0,0,35,,,,
037489,0,0,0,10,,,,
037493,0,0,0,25,,,,
037494,0,0,0,-136,,,,
037495,0,0,0,171,,,,
037496,0,0,0,-168,,,,
037497,0,0,0,105,,,,
037502,0,0,0,10,,,,
037504,0,0,0,42,,,,
037509,0,0,0,71,,,,
037511,0,0,0,2,,,,
037519,0,0,0,25,,,,
037521,0,0,0,1,,,,
037525,0,0,0,1,,,,
037530,0,0,0,57,,,,
037538,0,0,0,13,,,,
037545,0,0,0,5,,,,
037546,0,0,0,-150,,,,
037557,0,0,0,1,,,,
037564,0,0,0,134,,,,
037565,0,0,0,28,,,,
037566,0,0,0,-53,,,,
037569,0,0,0,1,,,,
037573,0,0,0,10,,,,
037579,0,0,0,-2,,,,
037586,0,0,0,1,,,,
037593,0,0,0,-50,,,,
037594,0,0,0,-124,,,,
037599,0,0,0,264,,,,
037606,0,0,0,250,,,,
037609,0,0,0,0,,,,
037617,0,0,0,130,,,,
037621,0,0,0,0,,,,
037640,0,0,0,0,,,,
037641,0,0,0,0,,,,
037648,0,0,0,-804,,,,
037649,0,0,0,15,,,,
037650,0,0,0,276,,,,
037664,0,0,0,2,,,,
037668,0,0,0,10,,,,
037669,0,0,0,-5,,,,
037682,0,0,0,1,,,,
037696,0,0,0,1,,,,
037698,0,0,0,-21,,,,
037702,0,0,0,3,,,,
037705,0,0,0,5,,,,
037718,0,0,0,14,,,,
037731,0,0,0,78,,,,
037736,0,0,0,19,,,,
037742,0,0,0,-27,,,,
037755,0,0,0,-120,,,,
037760,0,0,0,2,,,,
037763,0,0,0,10,,,,
037764,0,0,0,-13,,,,
037767,0,0,0,1,,,,
037771,0,0,0,680,,,,
037775,0,0,0,10,,,,
037776,0,0,0,11,,,,
037778,0,0,0,10,,,,
037791,0,0,0,-200,,,,
037794,0,0,0,9,,,,
037795,0,0,0,0,,,,
037796,0,0,0,276,,,,
037805,0,0,0,8,,,,
037806,0,0,0,361,,,,
037810,0,0,0,-10,,,,
037813,0,0,0,-115,,,,
037816,0,0,0,48,,,,
037831,0,0,0,10,,,,
037849,0,0,0,3,,,,
037855,0,0,0,40,,,,
037866,0,0,0,100,,,,
037872,0,0,0,10,,,,
037877,0,0,0,269,,,,
037880,0,0,0,21,,,,
037889,0,0,0,5,,,,
037890,0,0,0,10,,,,
037898,0,0,0,10,,,,
037902,0,0,0,210,,,,
037907,0,0,0,5,,,,
037916,0,0,0,2,,,,
037921,0,0,0,-733,,,,
037922,0,0,0,60,,,,
037923,0,0,0,16,,,,
037930,0,0,0,5,,,,
037954,0,0,0,1925,,,,
037955,0,0,0,55,,,,
037956,0,0,0,3,,,,
037957,0,0,0,3,,,,
037958,0,0,0,10,,,,
