code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034418,0,0,0,0,,,,
034428,0,0,0,48,,,,
034429,0,0,0,6,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-175,,,,
034460,0,0,0,4,,,,
034469,0,0,0,-1,,,,
034474,0,0,0,136,,,,
034501,0,0,0,30,,,,
034518,0,0,0,-2,,,,
034520,0,0,0,6,,,,
034541,0,0,0,1,,,,
034572,0,0,0,-77,,,,
034596,0,0,0,-114,,,,
034598,0,0,0,44,,,,
034599,0,0,0,-7,,,,
034603,0,0,0,20,,,,
034604,0,0,0,-18,,,,
034640,0,0,0,2,,,,
034667,0,0,0,213,,,,
034693,0,0,0,-25,,,,
034704,0,0,0,-1,,,,
034723,0,0,0,23,,,,
034741,0,0,0,-525,,,,
034763,0,0,0,50,,,,
034764,0,0,0,30,,,,
034769,0,0,0,-3,,,,
034779,0,0,0,63,,,,
034786,0,0,0,2,,,,
034788,0,0,0,-45,,,,
034791,0,0,0,29,,,,
034794,0,0,0,78,,,,
034795,0,0,0,10,,,,
034796,0,0,0,31,,,,
034800,0,0,0,-1,,,,
034823,0,0,0,-13,,,,
034827,0,0,0,5,,,,
034833,0,0,0,-40,,,,
034842,0,0,0,3,,,,
034844,0,0,0,-105,,,,
034851,0,0,0,3,,,,
034856,0,0,0,-258,,,,
034857,0,0,0,-20,,,,
034859,0,0,0,30,,,,
034867,0,0,0,8,,,,
034872,0,0,0,124,,,,
034880,0,0,0,-172,,,,
034882,0,0,0,20,,,,
034884,0,0,0,-7,,,,
034891,0,0,0,105,,,,
034894,0,0,0,482,,,,
034901,0,0,0,402,,,,
034916,0,0,0,-10,,,,
034919,0,0,0,112,,,,
034930,0,0,0,2,,,,
034932,0,0,0,40,,,,
034933,0,0,0,979,,,,
034943,0,0,0,3,,,,
034961,0,0,0,0,,,,
034988,0,0,0,21,,,,
034991,0,0,0,10,,,,
034993,0,0,0,2,,,,
034994,0,0,0,-10,,,,
034996,0,0,0,3,,,,
035017,0,0,0,39,,,,
035022,0,0,0,20,,,,
035034,0,0,0,40,,,,
035036,0,0,0,13,,,,
035046,0,0,0,-35,,,,
035047,0,0,0,-18,,,,
035048,0,0,0,-2,,,,
035050,0,0,0,17,,,,
035051,0,0,0,-23,,,,
035054,0,0,0,12,,,,
035055,0,0,0,100,,,,
035057,0,0,0,2,,,,
035060,0,0,0,84,,,,
035064,0,0,0,25,,,,
035067,0,0,0,-1,,,,
035074,0,0,0,50,,,,
035077,0,0,0,-5,,,,
035078,0,0,0,14,,,,
035080,0,0,0,-11,,,,
035081,0,0,0,-145,,,,
035082,0,0,0,130,,,,
035086,0,0,0,1,,,,
035087,0,0,0,-10,,,,
035089,0,0,0,-1,,,,
035090,0,0,0,200,,,,
035091,0,0,0,3,,,,
035093,0,0,0,270,,,,
035098,0,0,0,-10,,,,
035107,0,0,0,-119,,,,
035110,0,0,0,5,,,,
035116,0,0,0,-10,,,,
035126,0,0,0,204,,,,
035139,0,0,0,47,,,,
035152,0,0,0,-15,,,,
035167,0,0,0,91,,,,
035172,0,0,0,79,,,,
035174,0,0,0,6,,,,
035179,0,0,0,1,,,,
035185,0,0,0,-1087,,,,
035187,0,0,0,27,,,,
035188,0,0,0,53,,,,
035194,0,0,0,-20,,,,
035217,0,0,0,-50,,,,
035222,0,0,0,-5,,,,
035225,0,0,0,175,,,,
035244,0,0,0,-53,,,,
035251,0,0,0,-26,,,,
035265,0,0,0,-76,,,,
035273,0,0,0,10,,,,
035325,0,0,0,-49,,,,
035329,5,0,0,-10,,,,
035332,0,0,0,20,,,,
035335,0,0,0,-29,,,,
035338,0,0,0,146,,,,
035339,0,0,0,12,,,,
035340,0,0,0,29,,,,
035342,0,0,0,1,,,,
035343,0,0,0,1,,,,
035344,0,0,0,3,,,,
035348,0,0,0,-30,,,,
035349,0,0,0,-598,,,,
035350,0,0,0,-125,,,,
035354,0,0,0,-40,,,,
035355,0,0,0,293,,,,
035356,0,0,0,-12,,,,
035357,0,0,0,-23,,,,
035359,0,0,0,46,,,,
035369,0,0,0,36,,,,
035374,0,0,0,-30,,,,
035376,0,0,0,-50,,,,
035377,0,0,0,-3,,,,
035378,0,0,0,23,,,,
035379,0,0,0,-4,,,,
035381,0,0,0,-10,,,,
035382,0,0,0,-48,,,,
035390,0,0,0,-11,,,,
035393,0,0,0,11,,,,
035408,0,0,0,-5,,,,
035409,0,0,0,564,,,,
035421,0,0,0,63,,,,
035422,0,0,0,-288,,,,
035424,0,0,0,5,,,,
035426,0,0,0,632,,,,
035430,0,0,0,-127,,,,
035434,0,0,0,-2,,,,
035461,0,0,0,8,,,,
035464,0,0,0,-28,,,,
035471,0,0,0,0,,,,
035475,0,0,0,-30,,,,
035480,0,0,0,-5,,,,
035483,0,0,0,-22,,,,
035488,0,0,0,0,,,,
035495,0,0,0,4,,,,
035514,0,0,0,13,,,,
035516,0,0,0,40,,,,
035517,0,0,0,28,,,,
035522,0,0,0,-10,,,,
035528,0,0,0,-27,,,,
035543,0,0,0,5,,,,
035548,0,0,0,-10,,,,
035554,0,0,0,240,,,,
035582,0,0,0,19,,,,
035585,0,0,0,234,,,,
035586,0,0,0,-830,,,,
035587,0,0,0,10,,,,
035594,0,0,0,-10,,,,
035600,0,0,0,115,,,,
035603,0,0,0,-35,,,,
035610,0,0,0,-110,,,,
035611,0,0,0,-25,,,,
035612,0,0,0,10,,,,
035616,0,0,0,-122,,,,
035623,0,0,0,-50,,,,
035629,0,0,0,56,,,,
035652,0,0,0,-10,,,,
035679,0,0,0,-66,,,,
035682,0,0,0,-7,,,,
035688,0,0,0,18,,,,
035689,0,0,0,-10,,,,
035700,0,0,0,1,,,,
035718,0,0,0,2,,,,
035727,0,0,0,6,,,,
035737,0,0,0,-440,,,,
035738,0,0,0,162,,,,
035739,0,0,0,-29,,,,
035740,0,0,0,157,,,,
035741,0,0,0,-13,,,,
035742,0,0,0,-21,,,,
035745,0,0,0,-150,,,,
035748,0,0,0,37,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,73,,,,
035753,0,0,0,-58,,,,
035755,0,0,0,-14,,,,
035756,0,0,0,4,,,,
035759,0,0,0,41,,,,
035760,0,0,0,-10,,,,
035761,0,0,0,80,,,,
035763,0,0,0,-110,,,,
035764,0,0,0,12,,,,
035768,0,0,0,182,,,,
035769,0,0,0,-21,,,,
035779,0,0,0,1,,,,
035787,0,0,0,-17,,,,
035797,0,0,0,28,,,,
035811,0,0,0,35,,,,
035823,0,0,0,-1,,,,
035839,0,0,0,6,,,,
035844,0,0,0,-163,,,,
035845,0,0,0,-395,,,,
035846,0,0,0,1,,,,
035851,0,0,0,160,,,,
035852,0,0,0,174,,,,
035853,0,0,0,8,,,,
035856,0,0,0,-50,,,,
035897,0,0,0,11,,,,
035907,0,0,0,-10,,,,
035914,0,0,0,2,,,,
035938,0,0,0,-38,,,,
035943,0,0,0,79,,,,
035944,0,0,0,25,,,,
035953,0,0,0,499,,,,
035954,0,0,0,421,,,,
035976,0,0,0,169,,,,
035983,0,0,0,-10,,,,
035998,0,0,0,5,,,,
035999,0,0,0,2,,,,
036002,0,0,0,99,,,,
036009,0,0,0,-39,,,,
036012,0,0,0,-130,,,,
036016,0,0,0,2,,,,
036022,0,0,0,25,,,,
036023,0,0,0,1,,,,
036027,0,0,0,-53,,,,
036028,0,0,0,65,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,-65,,,,
036038,0,0,0,-922,,,,
036045,0,0,0,-20,,,,
036063,0,0,0,2,,,,
036094,0,0,0,20,,,,
036097,0,0,0,-19,,,,
036113,0,0,0,3,,,,
036124,0,0,0,-47,,,,
036128,0,0,0,5,,,,
036129,0,0,0,4,,,,
036130,0,0,0,8,,,,
036160,0,0,0,4,,,,
036163,0,0,0,-75,,,,
036172,0,0,0,-100,,,,
036173,0,0,0,8,,,,
036190,0,0,0,39,,,,
036248,0,0,0,2,,,,
036250,0,0,0,5,,,,
036266,0,0,0,25,,,,
036274,0,0,0,-1078,,,,
036275,0,0,0,36,,,,
036280,0,0,0,-176,,,,
036282,0,0,0,-190,,,,
036284,0,0,0,-328,,,,
036287,0,0,0,-1,,,,
036291,0,0,0,3,,,,
036299,0,0,0,-200,,,,
036304,0,0,0,2,,,,
036306,0,0,0,17,,,,
036313,0,0,0,-85,,,,
036319,0,0,0,22,,,,
036339,0,0,0,-41,,,,
036346,0,0,0,53,,,,
036348,0,0,0,90,,,,
036349,0,0,0,100,,,,
036380,0,0,0,10,,,,
036384,0,0,0,31,,,,
036385,0,0,0,-10,,,,
036391,5,0,0,-10,,,,
036393,0,0,0,-50,,,,
036394,0,0,0,313,,,,
036438,0,0,0,3,,,,
036443,0,0,0,-197,,,,
036446,0,0,0,-3,,,,
036450,0,0,0,-1,,,,
036453,0,0,0,5,,,,
036462,0,0,0,0,,,,
036472,0,0,0,15,,,,
036479,0,0,0,0,,,,
036499,0,0,0,6,,,,
036500,0,0,0,-14,,,,
036507,0,0,0,-6,,,,
036513,0,0,0,-10,,,,
036521,0,0,0,11,,,,
036524,0,0,0,-7,,,,
036535,0,0,0,1,,,,
036541,0,0,0,526,,,,
036545,0,0,0,-10,,,,
036557,0,0,0,-1,,,,
036559,0,0,0,65,,,,
036572,0,0,0,2,,,,
036573,0,0,0,-110,,,,
036574,0,0,0,2,,,,
036581,0,0,0,-201,,,,
036582,0,0,0,-55,,,,
036583,0,0,0,-95,,,,
036604,0,0,0,6,,,,
036605,0,0,0,210,,,,
036609,0,0,0,1,,,,
036612,0,0,0,-110,,,,
036613,0,0,0,11,,,,
036623,0,0,0,-57,,,,
036629,0,0,0,-10,,,,
036635,0,0,0,0,,,,
036639,0,0,0,-93,,,,
036641,0,0,0,5,,,,
036643,0,0,0,11,,,,
036646,0,0,0,-5,,,,
036651,0,0,0,54,,,,
036655,0,0,0,-250,,,,
036670,0,0,0,35,,,,
036677,0,0,0,0,,,,
036699,0,0,0,1,,,,
036700,0,0,0,-10,,,,
036705,0,0,0,-1,,,,
036713,0,0,0,-10,,,,
036720,0,0,0,40,,,,
036752,0,0,0,4,,,,
036769,0,0,0,5,,,,
036785,0,0,0,-305,,,,
036792,0,0,0,383,,,,
036795,0,0,0,-249,,,,
036799,0,0,0,113,,,,
036800,0,0,0,340,,,,
036803,0,0,0,160,,,,
036804,0,0,0,-158,,,,
036805,0,0,0,315,,,,
036808,0,0,0,-226,,,,
036810,0,0,0,17,,,,
036824,0,0,0,43,,,,
036842,0,0,0,-23,,,,
036843,0,0,0,2,,,,
036844,0,0,0,132,,,,
036845,0,0,0,382,,,,
036846,0,0,0,7,,,,
036848,0,0,0,39,,,,
036852,0,0,0,-1,,,,
036853,0,0,0,142,,,,
036856,0,0,0,-100,,,,
036857,0,0,0,2,,,,
036860,0,0,0,-23,,,,
036865,0,0,0,101,,,,
036866,0,0,0,212,,,,
036867,0,0,0,-184,,,,
036872,0,0,0,10,,,,
036875,0,0,0,403,,,,
036876,0,0,0,-25,,,,
036877,17,0,0,-245,,,,
036878,0,0,0,-252,,,,
036879,0,0,0,203,,,,
036890,0,0,0,9,,,,
036893,0,0,0,240,,,,
036908,0,0,0,-1,,,,
036912,0,0,0,-48,,,,
036926,0,0,0,-2,,,,
036938,0,0,0,40,,,,
036940,0,0,0,-27,,,,
036954,0,0,0,60,,,,
036973,0,0,0,3,,,,
036984,0,0,0,-4,,,,
036988,0,0,0,10,,,,
036990,0,0,0,0,,,,
037002,0,0,0,-750,,,,
037005,0,0,0,2,,,,
037011,0,0,0,-140,,,,
037012,0,0,0,103,,,,
037024,0,0,0,26,,,,
037025,0,0,0,-10,,,,
037027,0,0,0,0,,,,
037030,0,0,0,-2,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,27,,,,
037036,0,0,0,-35,,,,
037037,0,0,0,-74,,,,
037038,0,0,0,-31,,,,
037039,0,0,0,-7,,,,
037041,0,0,0,-119,,,,
037044,4,0,0,0,,,,
037046,0,0,0,-69,,,,
037049,0,0,0,-5,,,,
037052,0,0,0,-16,,,,
037053,0,0,0,-104,,,,
037058,0,0,0,-361,,,,
037061,0,0,0,-113,,,,
037062,0,0,0,-33,,,,
037063,0,0,0,116,,,,
037064,0,0,0,-194,,,,
037066,0,0,0,-64,,,,
037069,0,0,0,-8,,,,
037071,0,0,0,-3,,,,
037075,0,0,0,100,,,,
037076,0,0,0,10,,,,
037082,0,0,0,30,,,,
037085,0,0,0,-10,,,,
037090,0,0,0,-1,,,,
037104,0,0,0,-52,,,,
03710B,0,0,0,-501,,,,
03711B,0,0,0,-343,,,,
037127,0,0,0,20,,,,
03712B,0,0,0,-483,,,,
037132,0,0,0,44,,,,
03713B,0,0,0,16,,,,
037140,0,0,0,-50,,,,
037142,0,0,0,5,,,,
037146,0,0,0,-146,,,,
03714B,0,0,0,-152,,,,
03715B,0,0,0,-85,,,,
037164,0,0,0,6,,,,
03716B,0,0,0,170,,,,
037171,0,0,0,-2,,,,
037174,0,0,0,-50,,,,
03717B,0,0,0,-6,,,,
037189,0,0,0,-12,,,,
037191,0,0,0,-3,,,,
037202,0,0,0,-30,,,,
03721U,0,0,0,99,,,,
037220,0,0,0,-200,,,,
037242,0,0,0,-18,,,,
037245,0,0,0,16,,,,
037247,0,0,0,336,,,,
037248,0,0,0,41,,,,
037251,0,0,0,30,,,,
037253,0,0,0,-383,,,,
037254,0,0,0,-20,,,,
037257,0,0,0,-40,,,,
037268,0,0,0,-31,,,,
037278,0,0,0,-11,,,,
037282,0,0,0,-1,,,,
037291,0,0,0,1,,,,
037294,0,0,0,-314,,,,
037308,0,0,0,20,,,,
037311,0,0,0,64,,,,
037359,0,0,0,-20,,,,
037373,0,0,0,-8,,,,
037374,0,0,0,60,,,,
037375,0,0,0,59,,,,
037386,0,0,0,20,,,,
037389,0,0,0,689,,,,
037392,0,0,0,73,,,,
037402,0,0,0,20,,,,
037410,0,0,0,10,,,,
03742U,0,0,0,-1154,,,,
037430,0,0,0,20,,,,
037440,0,0,0,-45,,,,
037442,0,0,0,-223,,,,
037450,0,0,0,-151,,,,
037452,0,0,0,16,,,,
037457,0,0,0,-421,,,,
037459,0,0,0,21,,,,
037468,0,0,0,23,,,,
03746U,0,0,0,-704,,,,
037496,0,0,0,-36,,,,
037497,0,0,0,443,,,,
037501,0,0,0,-1,,,,
037503,0,0,0,200,,,,
037544,0,0,0,1,,,,
037549,0,0,0,28,,,,
037565,0,0,0,-24,,,,
037566,0,0,0,-7,,,,
037572,0,0,0,73,,,,
037589,0,0,0,1,,,,
037594,0,0,0,30,,,,
037599,0,0,0,-50,,,,
037617,0,0,0,110,,,,
037618,0,0,0,-1,,,,
037643,0,0,0,-66,,,,
037645,0,0,0,370,,,,
037648,0,0,0,87,,,,
037649,0,0,0,-354,,,,
037650,0,0,0,-96,,,,
037664,0,0,0,71,,,,
037668,0,0,0,-291,,,,
037682,0,0,0,-13,,,,
037696,0,0,0,3,,,,
037700,0,0,0,20,,,,
037707,0,0,0,-6,,,,
037718,0,0,0,48,,,,
037731,0,0,0,-30,,,,
037736,0,0,0,599,,,,
037755,0,0,0,-520,,,,
037760,0,0,0,20,,,,
037764,0,0,0,-4,,,,
037774,0,0,0,-3,,,,
037795,0,0,0,-10,,,,
037796,0,0,0,-60,,,,
037799,0,0,0,-1,,,,
037833,0,0,0,-10,,,,
037861,0,0,0,3,,,,
037869,0,0,0,10,,,,
037877,0,0,0,-2,,,,
037902,0,0,0,-22,,,,
037913,0,0,0,-10,,,,
037921,0,0,0,-30,,,,
037922,0,0,0,20,,,,
037965,0,0,0,2,,,,
037987,0,0,0,1,,,,
037988,0,0,0,-14,,,,
037989,0,0,0,-1,,,,
037990,0,0,0,-155,,,,
037996,0,0,0,3,,,,
037997,0,0,0,-13,,,,
038002,0,0,0,93,,,,
038021,0,0,0,2,,,,
038029,0,0,0,1464,,,,
038036,0,0,0,2,,,,
038038,0,0,0,4,,,,
038046,0,0,0,-10,,,,
038047,0,0,0,-685,,,,
038064,0,0,0,1,,,,
038076,0,0,0,0,,,,
038083,0,0,0,150,,,,
038124,0,0,0,0,,,,
038128,0,0,0,-400,,,,
038147,0,0,0,-10,,,,
038159,0,0,0,-196,,,,
038162,0,0,0,31,,,,
038163,0,0,0,80,,,,
038166,0,0,0,-30,,,,
038174,0,0,0,20,,,,
038175,0,0,0,-1,,,,
038185,0,0,0,250,,,,
038196,0,0,0,-1,,,,
038200,0,0,0,75,,,,
038201,0,0,0,11,,,,
038203,0,0,0,-5,,,,
038204,0,0,0,-15,,,,
038209,0,0,0,-89,,,,
038215,0,0,0,-70,,,,
038223,0,0,0,-40,,,,
038235,0,0,0,-66,,,,
038240,0,0,0,10,,,,
038263,0,0,0,-281,,,,
038308,0,0,0,-1,,,,
038312,0,0,0,40,,,,
038314,0,0,0,-292,,,,
038315,0,0,0,-50,,,,
038317,12,0,0,-101,,,,
038318,0,0,0,-418,,,,
038321,0,0,0,-93,,,,
038322,0,0,0,54,,,,
038323,0,0,0,-32,,,,
038324,0,0,0,-2,,,,
038325,0,0,0,-306,,,,
038326,0,0,0,13,,,,
038327,0,0,0,2,,,,
038328,0,0,0,-100,,,,
038329,0,0,0,-20,,,,
038348,0,0,0,-10,,,,
038351,0,0,0,-30,,,,
038353,0,0,0,-56,,,,
038360,0,0,0,45,,,,
038363,0,0,0,-5,,,,
038395,0,0,0,0,,,,
038399,0,0,0,-10,,,,
038400,0,0,0,21,,,,
038403,0,0,0,-10,,,,
038404,0,0,0,28,,,,
038409,0,0,0,-497,,,,
038410,0,0,0,49,,,,
038412,0,0,0,-7,,,,
038413,0,0,0,-19,,,,
038421,0,0,0,-100,,,,
038422,0,0,0,-50,,,,
038423,0,0,0,-5,,,,
038430,0,0,0,100,,,,
038433,0,0,0,-21,,,,
038479,0,0,0,-110,,,,
038493,0,0,0,350,,,,
038496,0,0,0,-10,,,,
038515,0,0,0,0,,,,
038524,0,0,0,10,,,,
038525,0,0,0,-80,,,,
038529,0,0,0,-333,,,,
038530,0,0,0,-25,,,,
038531,0,0,0,35,,,,
038533,0,0,0,290,,,,
038538,0,0,0,1,,,,
038539,0,0,0,240,,,,
038542,0,0,0,340,,,,
038547,0,0,0,55,,,,
038548,0,0,0,85,,,,
038556,0,0,0,-5,,,,
038558,0,0,0,-106,,,,
038562,0,0,0,402,,,,
038564,0,0,0,36,,,,
038566,0,0,0,290,,,,
038567,0,0,0,40,,,,
038569,0,0,0,-253,,,,
038581,0,0,0,137,,,,
038584,0,0,0,-50,,,,
038586,0,0,0,2,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,-53,,,,
038640,0,0,0,123,,,,
038648,0,0,0,2,,,,
038652,0,0,0,-17,,,,
038659,0,0,0,5,,,,
038660,0,0,0,72,,,,
038666,0,0,0,-12,,,,
038681,0,0,0,140,,,,
038683,0,0,0,-613,,,,
038686,0,0,0,-15,,,,
038699,0,0,0,-9,,,,
038704,0,0,0,0,,,,
038718,0,0,0,10,,,,
038720,0,0,0,0,,,,
038721,0,0,0,34,,,,
038722,0,0,0,521,,,,
038734,0,0,0,-5,,,,
038742,0,0,0,70,,,,
038745,0,0,0,-3,,,,
038746,0,0,0,1,,,,
038748,0,0,0,-220,,,,
038761,0,0,0,169,,,,
038771,0,0,0,-30,,,,
038774,0,0,0,-200,,,,
038782,0,0,0,0,,,,
038783,0,0,0,-30,,,,
038790,0,0,0,-40,,,,
038795,0,0,0,55,,,,
038799,0,0,0,-20,,,,
038804,0,0,0,30,,,,
038806,0,0,0,600,,,,
038809,0,0,0,62,,,,
038812,0,0,0,40,,,,
038813,0,0,0,-62,,,,
038814,0,0,0,-8,,,,
038817,0,0,0,-842,,,,
038819,0,0,0,-101,,,,
038822,0,0,0,219,,,,
038825,0,0,0,691,,,,
038826,0,0,0,4,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,-30,,,,
038831,0,0,0,16,,,,
038833,0,0,0,-15,,,,
038843,0,0,0,-10,,,,
038844,0,0,0,310,,,,
038846,0,0,0,205,,,,
038847,0,0,0,-1,,,,
038848,0,0,0,-314,,,,
038849,0,0,0,-11,,,,
038850,0,0,0,10,,,,
038851,0,0,0,-3,,,,
038852,0,0,0,13,,,,
038858,0,0,0,40,,,,
038859,0,0,0,100,,,,
038860,0,0,0,114,,,,
038861,0,0,0,101,,,,
038862,0,0,0,100,,,,
038863,0,0,0,6,,,,
038866,0,0,0,-30,,,,
038867,0,0,0,6,,,,
038875,0,0,0,-17,,,,
038877,0,0,0,-227,,,,
038878,0,0,0,-1,,,,
038879,0,0,0,10,,,,
038880,0,0,0,3,,,,
038899,0,0,0,-854,,,,
038902,0,0,0,-10,,,,
038906,0,0,0,399,,,,
038913,0,0,0,-82,,,,
038921,0,0,0,21,,,,
038926,0,0,0,18,,,,
038928,0,0,0,5,,,,
038938,0,0,0,30,,,,
038945,0,0,0,5,,,,
038954,0,0,0,9,,,,
038955,0,0,0,-34,,,,
038957,0,0,0,-20,,,,
038960,0,0,0,5,,,,
038972,0,0,0,-685,,,,
038973,0,0,0,-226,,,,
038978,0,0,0,-44,,,,
038979,0,0,0,6,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,320,,,,
038986,0,0,0,124,,,,
038987,0,0,0,41,,,,
038991,0,0,0,70,,,,
038992,0,0,0,-44,,,,
038993,0,0,0,19,,,,
038994,0,0,0,60,,,,
038995,0,0,0,-21,,,,
039004,0,0,0,-50,,,,
039006,0,0,0,22,,,,
039009,0,0,0,-17,,,,
039014,0,0,0,45,,,,
039015,0,0,0,167,,,,
039016,0,0,0,-139,,,,
039017,0,0,0,172,,,,
039018,0,0,0,-131,,,,
039019,0,0,0,-488,,,,
039020,0,0,0,-166,,,,
039021,0,0,0,-145,,,,
039022,0,0,0,-6,,,,
039023,0,0,0,42,,,,
039025,0,0,0,1,,,,
039028,0,0,0,-44,,,,
039033,0,0,0,-43,,,,
039035,0,0,0,183,,,,
039036,0,0,0,-10,,,,
039037,0,0,0,-11,,,,
039040,0,0,0,0,,,,
039046,0,0,0,20,,,,
039048,0,0,0,-10,,,,
039051,0,0,0,-23,,,,
039053,0,0,0,10,,,,
039054,0,0,0,2,,,,
039056,0,0,0,10,,,,
039059,0,0,0,4,,,,
039070,0,0,0,5,,,,
039071,0,0,0,-14,,,,
039072,0,0,0,-27,,,,
039073,0,0,0,-56,,,,
039079,0,0,0,18,,,,
039084,0,0,0,0,,,,
039086,0,0,0,1,,,,
039087,0,0,0,-90,,,,
039089,0,0,0,100,,,,
039108,0,0,0,311,,,,
039112,0,0,0,20,,,,
039113,0,0,0,10,,,,
039119,0,0,0,-132,,,,
039126,0,0,0,4,,,,
039129,0,0,0,-5,,,,
039132,0,0,0,108,,,,
039146,0,0,0,101,,,,
039148,0,0,0,-180,,,,
039156,0,0,0,3,,,,
039164,0,0,0,-10,,,,
039165,-4,0,0,-95,,,,
039175,0,0,0,-1,,,,
039187,0,0,0,-684,,,,
039195,0,0,0,169,,,,
039200,0,0,0,100,,,,
039207,0,0,0,35,,,,
039218,0,0,0,10,,,,
039221,0,0,0,40,,,,
039224,0,0,0,-20,,,,
039229,0,0,0,1,,,,
039247,0,0,0,18,,,,
039252,0,0,0,1,,,,
039265,0,0,0,24,,,,
039272,0,0,0,0,,,,
039310,0,0,0,78,,,,
039313,0,0,0,-10,,,,
039328,0,0,0,20,,,,
039330,0,0,0,75,,,,
039332,0,0,0,-30,,,,
039340,0,0,0,-400,,,,
039341,0,0,0,-10,,,,
039354,0,0,0,-3,,,,
039359,0,0,0,58,,,,
039368,0,0,0,207,,,,
039373,0,0,0,64,,,,
039392,0,0,0,2,,,,
039393,0,0,0,-2,,,,
039400,0,0,0,-1,,,,
039412,0,0,0,-5,,,,
039415,0,0,0,0,,,,
039419,0,0,0,838,,,,
039425,0,0,0,-5,,,,
039427,0,0,0,1,,,,
039437,0,0,0,-2,,,,
039438,0,0,0,85,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,1,,,,
039441,0,0,0,404,,,,
039442,0,0,0,199,,,,
039443,0,0,0,55,,,,
039444,0,0,0,87,,,,
039446,0,0,0,76,,,,
039451,0,0,0,367,,,,
039452,0,0,0,2,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,-1088,,,,
039455,0,0,0,-10,,,,
039458,0,0,0,-10,,,,
039459,0,0,0,1,,,,
039460,0,0,0,-30,,,,
039462,0,0,0,-211,,,,
039465,0,0,0,39,,,,
039467,0,0,0,109,,,,
039468,0,0,0,-46,,,,
039471,0,0,0,-5,,,,
039474,0,0,0,637,,,,
039478,0,0,0,-52,,,,
039479,0,0,0,21,,,,
039481,0,0,0,-4,,,,
039482,0,0,0,10,,,,
039493,0,0,0,49,,,,
039495,0,0,0,-70,,,,
039506,0,0,0,-5,,,,
039514,0,0,0,-47,,,,
039516,0,0,0,0,,,,
039517,0,0,0,0,,,,
039520,0,0,0,5,,,,
039525,0,0,0,-177,,,,
039526,0,0,0,-15,,,,
039528,0,0,0,-20,,,,
039541,0,0,0,10,,,,
039542,0,0,0,50,,,,
039552,0,0,0,10,,,,
039575,0,0,0,1,,,,
039577,0,0,0,-164,,,,
039578,0,0,0,-12,,,,
039580,0,0,0,-10,,,,
039586,0,0,0,1,,,,
039587,0,0,0,-2,,,,
039590,0,0,0,-5,,,,
039591,0,0,0,49,,,,
039593,0,0,0,11,,,,
039599,0,0,0,-10,,,,
039603,0,0,0,-299,,,,
039605,0,0,0,230,,,,
039607,0,0,0,-5,,,,
039610,0,0,0,-16,,,,
039611,0,0,0,-10,,,,
039612,0,0,0,-445,,,,
039613,0,0,0,-273,,,,
039614,0,0,0,458,,,,
039615,0,0,0,45,,,,
039616,0,0,0,99,,,,
039619,0,0,0,-10,,,,
039623,0,0,0,-200,,,,
039624,0,0,0,60,,,,
039625,0,0,0,-3,,,,
039627,0,0,0,-10,,,,
039628,0,0,0,15,,,,
039637,0,0,0,39,,,,
039638,0,0,0,1,,,,
039641,0,0,0,-79,,,,
039642,0,0,0,10,,,,
039644,0,0,0,1,,,,
039645,0,0,0,-17,,,,
039670,0,0,0,-1,,,,
039675,0,0,0,-1,,,,
039676,0,0,0,4,,,,
039678,0,0,0,-10,,,,
039684,0,0,0,3,,,,
039686,0,0,0,20,,,,
039688,0,0,0,-182,,,,
039693,0,0,0,-409,,,,
039694,0,0,0,38,,,,
039706,0,0,0,-171,,,,
039717,0,0,0,8,,,,
03972C,0,0,0,1138,,,,
039737,0,0,0,-8,,,,
039738,0,0,0,-13,,,,
039739,0,0,0,113,,,,
039742,0,0,0,10,,,,
039747,0,0,0,-10,,,,
039748,0,0,0,0,,,,
039768,0,0,0,3,,,,
039770,0,0,0,-5,,,,
039772,0,0,0,1,,,,
039775,0,0,0,1,,,,
039776,0,0,0,-7,,,,
039779,0,0,0,300,,,,
039780,0,0,0,-5,,,,
039787,0,0,0,95,,,,
039791,0,0,0,2,,,,
039795,0,0,0,0,,,,
039798,0,0,0,120,,,,
039800,0,0,0,-910,,,,
039801,0,0,0,33,,,,
039808,0,0,0,10,,,,
039816,0,0,0,-2,,,,
039820,0,0,0,1,,,,
039822,0,0,0,3,,,,
039825,0,0,0,-93,,,,
039834,0,0,0,15,,,,
039840,0,0,0,33,,,,
039841,0,0,0,1,,,,
039852,0,0,0,1,,,,
039855,0,0,0,-14,,,,
03986C,0,0,0,2,,,,
039879,0,0,0,4,,,,
039881,0,0,0,-163,,,,
039886,0,0,0,-8,,,,
03989C,0,0,0,-110,,,,
039907,0,0,0,-74,,,,
039922,0,0,0,-20,,,,
039924,0,0,0,-88,,,,
039933,0,0,0,5,,,,
039938,0,0,0,33,,,,
039946,0,0,0,4,,,,
039947,0,0,0,-10,,,,
039948,0,0,0,-100,,,,
