code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031194,0,0,0,44,,,,
031199,0,0,0,1,,,,
031201,0,0,0,19,,,,
031202,0,0,0,-2,,,,
031204,0,0,0,110,,,,
031206,0,0,0,56,,,,
031207,0,0,0,-15,,,,
031208,0,0,0,-160,,,,
031216,0,0,0,57,,,,
031217,0,0,0,-13,,,,
031218,0,0,0,2,,,,
031222,0,0,0,-34,,,,
031223,0,0,0,402,,,,
031226,0,0,0,0,,,,
031228,0,0,0,21,,,,
031229,0,0,0,-16,,,,
031232,0,0,0,13,,,,
031235,0,0,0,-9,,,,
031236,0,0,0,10,,,,
031237,0,0,0,-6,,,,
031238,0,0,0,16,,,,
031244,0,0,0,-243,,,,
031254,0,0,0,-271,,,,
031258,0,0,0,-50,,,,
031260,0,0,0,1,,,,
031261,0,0,0,110,,,,
031262,0,0,0,2,,,,
031263,0,0,0,-28,,,,
031264,0,0,0,-315,,,,
031266,0,0,0,634,,,,
031267,0,0,0,12,,,,
031268,0,0,0,173,,,,
031269,0,0,0,51,,,,
031270,0,0,0,10,,,,
031272,0,0,0,-16,,,,
031273,0,0,0,-1200,,,,
031275,0,0,0,-66,,,,
031276,0,0,0,-23,,,,
031277,0,0,0,-105,,,,
031280,0,0,0,17,,,,
031281,0,0,0,9,,,,
031283,0,0,0,-90,,,,
031285,0,0,0,-112,,,,
031286,0,0,0,20,,,,
031287,0,0,0,136,,,,
031288,0,0,0,46,,,,
031289,0,0,0,-95,,,,
031290,0,0,0,383,,,,
031291,0,0,0,10,,,,
031292,0,0,0,-392,,,,
031293,0,0,0,-289,,,,
031294,0,0,0,10,,,,
031295,0,0,0,-256,,,,
031296,0,0,0,-125,,,,
031297,0,0,0,-273,,,,
031298,0,0,0,-583,,,,
031299,0,0,0,-103,,,,
031300,0,0,0,191,,,,
031301,0,0,0,171,,,,
031302,0,0,0,20,,,,
031303,0,0,0,-384,,,,
031304,0,0,0,66,,,,
031306,0,0,0,55,,,,
031307,0,0,0,5,,,,
031311,0,0,0,88,,,,
031313,0,0,0,-20,,,,
031314,0,0,0,-6,,,,
031316,0,0,0,-231,,,,
031317,0,0,0,-168,,,,
031318,0,0,0,-36,,,,
031320,0,0,0,-10,,,,
031321,0,0,0,182,,,,
031323,0,0,0,3,,,,
031334,0,0,0,-264,,,,
031349,0,0,0,-10,,,,
031351,0,0,0,-40,,,,
031352,0,0,0,-631,,,,
031353,0,0,0,-31,,,,
031355,0,0,0,240,,,,
031357,0,0,0,-20,,,,
031358,0,0,0,-48,,,,
031361,0,0,0,16,,,,
031362,0,0,0,90,,,,
031364,0,0,0,-20,,,,
031365,0,0,0,-275,,,,
031368,0,0,0,-59,,,,
031378,0,0,0,57,,,,
031379,0,0,0,-275,,,,
031380,0,0,0,-81,,,,
031383,0,0,0,-3,,,,
031387,0,0,0,2,,,,
031389,0,0,0,-209,,,,
031390,0,0,0,-71,,,,
031400,0,0,0,-60,,,,
031403,0,0,0,-19,,,,
031404,0,0,0,250,,,,
031405,0,0,0,-5,,,,
031407,0,0,0,-5,,,,
031411,0,0,0,-26,,,,
031412,0,0,0,110,,,,
031413,0,0,0,49,,,,
031416,0,0,0,20,,,,
031419,0,0,0,-35,,,,
031420,0,0,0,10,,,,
031422,0,0,0,-20,,,,
031425,0,0,0,-21,,,,
031426,0,0,0,7,,,,
031432,0,0,0,1,,,,
031441,0,0,0,0,,,,
031443,0,0,0,1,,,,
031449,0,0,0,25,,,,
031452,0,0,0,28,,,,
031453,0,0,0,59,,,,
031454,0,0,0,7,,,,
031461,0,0,0,-15,,,,
031465,0,0,0,0,,,,
031466,0,0,0,-10,,,,
031468,0,0,0,1,,,,
031469,0,0,0,1,,,,
031471,0,0,0,-18,,,,
031473,0,0,0,-203,,,,
031478,0,0,0,-15,,,,
031482,0,0,0,80,,,,
031483,0,0,0,320,,,,
031485,0,0,0,10,,,,
031488,0,0,0,100,,,,
031493,0,0,0,10,,,,
031503,0,0,0,4,,,,
031504,0,0,0,-1,,,,
031510,0,0,0,5,,,,
031512,0,0,0,197,,,,
031515,0,0,0,-49,,,,
031517,0,0,0,-4,,,,
031518,0,0,0,50,,,,
031521,0,0,0,16,,,,
031526,0,0,0,-7,,,,
031528,0,0,0,5,,,,
031529,0,0,0,1,,,,
031533,0,0,0,5,,,,
031535,0,0,0,-80,,,,
031541,0,0,0,34,,,,
031543,0,0,0,-103,,,,
031548,0,0,0,165,,,,
031549,0,0,0,-50,,,,
031552,0,0,0,60,,,,
031556,0,0,0,-5,,,,
031562,0,0,0,7,,,,
031563,0,0,0,-432,,,,
031567,0,0,0,-75,,,,
031578,0,0,0,-20,,,,
031583,0,0,0,6,,,,
031584,0,0,0,64,,,,
031586,0,0,0,10,,,,
031590,0,0,0,9,,,,
031593,0,0,0,52,,,,
031594,0,0,0,300,,,,
031595,0,0,0,4,,,,
031601,0,0,0,599,,,,
031606,0,0,0,1,,,,
031607,0,0,0,168,,,,
031610,0,0,0,-282,,,,
031611,0,0,0,-492,,,,
031614,0,0,0,20,,,,
031615,0,0,0,-30,,,,
031616,0,0,0,3,,,,
031618,0,0,0,6,,,,
031619,0,0,0,-10,,,,
031622,0,0,0,12,,,,
031623,0,0,0,-10,,,,
031624,0,0,0,36,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,-18,,,,
031635,0,0,0,2,,,,
031638,0,0,0,-40,,,,
031640,0,0,0,49,,,,
031642,0,0,0,-54,,,,
031643,0,0,0,84,,,,
031644,0,0,0,90,,,,
031645,0,0,0,57,,,,
031650,0,0,0,20,,,,
031661,0,0,0,-150,,,,
031665,0,0,0,40,,,,
031666,0,0,0,-10,,,,
031667,0,0,0,11,,,,
031673,0,0,0,-450,,,,
031674,0,0,0,0,,,,
031678,0,0,0,-2,,,,
031686,0,0,0,25,,,,
031689,0,0,0,-1,,,,
031693,0,0,0,-35,,,,
031694,0,0,0,1,,,,
031700,0,0,0,26,,,,
031702,0,0,0,0,,,,
031706,0,0,0,150,,,,
031707,0,0,0,-50,,,,
031708,0,0,0,4,,,,
031714,0,0,0,-200,,,,
031729,0,0,0,-134,,,,
031732,0,0,0,-5,,,,
031736,0,0,0,-99,,,,
031738,0,0,0,-10,,,,
03173U,0,0,0,1,,,,
031740,0,0,0,-1,,,,
031741,0,0,0,-20,,,,
031743,0,0,0,800,,,,
031748,0,0,0,-5,,,,
031757,0,0,0,-1,,,,
031758,0,0,0,200,,,,
031759,0,0,0,-1002,,,,
031765,0,0,0,-410,,,,
031766,0,0,0,100,,,,
031774,0,0,0,-10,,,,
031775,0,0,0,-226,,,,
031777,0,0,0,-6,,,,
031778,0,0,0,-380,,,,
031782,0,0,0,-3,,,,
031783,0,0,0,152,,,,
031789,0,0,0,-1,,,,
031790,0,0,0,-19,,,,
031793,0,0,0,70,,,,
031794,0,0,0,2,,,,
031797,0,0,0,-65,,,,
031798,0,0,0,2,,,,
031799,0,0,0,110,,,,
031800,0,0,0,22,,,,
031803,0,0,0,17,,,,
031805,0,0,0,53,,,,
031806,0,0,0,30,,,,
031809,0,0,0,172,,,,
031810,0,0,0,-246,,,,
031811,0,0,0,-25,,,,
031813,0,0,0,-307,,,,
031819,-10,0,0,-81,,,,
031821,0,0,0,-8,,,,
031822,0,0,0,81,,,,
031823,0,0,0,-2,,,,
031824,0,0,0,10,,,,
031827,0,0,0,1,,,,
031834,0,0,0,-43,,,,
031836,0,0,0,11,,,,
031837,0,0,0,34,,,,
031839,0,0,0,0,,,,
031840,0,0,0,-10,,,,
031841,0,0,0,-80,,,,
031842,0,0,0,-11,,,,
031843,0,0,0,-10,,,,
031844,0,0,0,6,,,,
031845,0,0,0,126,,,,
031849,0,0,0,-35,,,,
031852,0,0,0,65,,,,
031853,0,0,0,-57,,,,
031855,0,0,0,-8,,,,
031859,0,0,0,24,,,,
031863,0,0,0,-1,,,,
031866,0,0,0,7,,,,
031867,0,0,0,-398,,,,
031869,0,0,0,-800,,,,
031870,0,0,0,-5,,,,
031872,0,0,0,1,,,,
031874,0,0,0,27,,,,
031875,0,0,0,569,,,,
031878,0,0,0,-10,,,,
031883,0,0,0,-37,,,,
031886,0,0,0,-18,,,,
031888,0,0,0,0,,,,
031890,0,0,0,898,,,,
031891,0,0,0,2,,,,
031892,0,0,0,-4,,,,
031893,0,0,0,-402,,,,
031904,0,0,0,-223,,,,
031908,0,0,0,2,,,,
031911,0,0,0,4,,,,
031912,0,0,0,2,,,,
031915,0,0,0,47,,,,
031919,0,0,0,-1933,,,,
031926,0,0,0,-499,,,,
031929,0,0,0,3,,,,
031936,0,0,0,5,,,,
031939,0,0,0,-31,,,,
031942,0,0,0,47,,,,
031944,0,0,0,-710,,,,
031945,0,0,0,16,,,,
031952,0,0,0,-23,,,,
031955,0,0,0,348,,,,
031956,0,0,0,37,,,,
031957,0,0,0,6,,,,
031958,0,0,0,58,,,,
031959,0,0,0,107,,,,
031960,0,0,0,-16,,,,
031963,0,0,0,-20,,,,
031965,0,0,0,89,,,,
031967,0,0,0,-119,,,,
031968,0,0,0,-1,,,,
031969,0,0,0,284,,,,
031970,0,0,0,192,,,,
031971,0,0,0,-100,,,,
031972,0,0,0,300,,,,
031974,0,0,0,-10,,,,
031976,0,0,0,-982,,,,
031977,0,0,0,182,,,,
031978,0,0,0,-1462,,,,
031979,0,0,0,-51,,,,
031980,0,0,0,-2,,,,
031983,0,0,0,154,,,,
031986,0,0,0,75,,,,
031987,0,0,0,-730,,,,
031988,0,0,0,7,,,,
031989,0,0,0,-1093,,,,
031990,0,0,0,-32,,,,
031997,0,0,0,30,,,,
032002,0,0,0,-10,,,,
032003,0,0,0,11,,,,
032004,0,0,0,1,,,,
032005,0,0,0,80,,,,
032009,0,0,0,-145,,,,
032010,0,0,0,-114,,,,
032021,0,0,0,-1234,,,,
032023,0,0,0,4,,,,
032024,0,0,0,10,,,,
032025,0,0,0,-30,,,,
032026,0,0,0,181,,,,
032029,0,0,0,-20,,,,
032031,0,0,0,-1059,,,,
032033,0,0,0,31,,,,
032034,0,0,0,156,,,,
032040,0,0,0,40,,,,
032043,0,0,0,0,,,,
032048,0,0,0,1,,,,
032049,0,0,0,-2,,,,
032051,0,0,0,-50,,,,
032053,0,0,0,12,,,,
032054,0,0,0,0,,,,
032057,0,0,0,-369,,,,
032058,0,0,0,-221,,,,
032059,0,0,0,10,,,,
032061,0,0,0,-15,,,,
032062,0,0,0,-10,,,,
032068,0,0,0,-30,,,,
032073,0,0,0,1,,,,
032075,0,0,0,-38,,,,
032081,0,0,0,9,,,,
032083,0,0,0,-195,,,,
032086,0,0,0,0,,,,
032087,0,0,0,10,,,,
032089,0,0,0,56,,,,
032091,0,0,0,29,,,,
032092,0,0,0,93,,,,
032093,0,0,0,-36,,,,
032096,0,0,0,71,,,,
032100,0,0,0,164,,,,
032102,0,0,0,20,,,,
032103,0,0,0,-371,,,,
032104,0,0,0,334,,,,
032105,0,0,0,0,,,,
032108,0,0,0,-14,,,,
032109,0,0,0,550,,,,
032112,0,0,0,-250,,,,
032113,0,0,0,3,,,,
032119,0,0,0,1,,,,
032120,0,0,0,8,,,,
032122,0,0,0,10,,,,
032124,0,0,0,10,,,,
032125,0,0,0,-16,,,,
032126,0,0,0,18,,,,
032130,0,0,0,54,,,,
032131,0,0,0,-167,,,,
032133,0,0,0,-100,,,,
032136,0,0,0,-31,,,,
032137,0,0,0,77,,,,
032140,0,0,0,188,,,,
032141,0,0,0,1,,,,
032143,0,0,0,-468,,,,
032144,0,0,0,10,,,,
032146,0,0,0,-84,,,,
032148,0,0,0,1,,,,
032149,0,0,0,162,,,,
032150,0,0,0,-23,,,,
032151,0,0,0,323,,,,
032152,0,0,0,20,,,,
032160,0,0,0,-51,,,,
032161,0,0,0,300,,,,
032162,0,0,0,-3330,,,,
032164,0,0,0,-165,,,,
032168,0,0,0,-40,,,,
032171,0,0,0,0,,,,
032172,0,0,0,-35,,,,
032173,0,0,0,204,,,,
032174,0,0,0,5,,,,
032175,0,0,0,2,,,,
032176,0,0,0,-320,,,,
032180,0,0,0,1,,,,
032181,0,0,0,-49,,,,
032185,0,0,0,10,,,,
032188,0,0,0,8,,,,
032190,0,0,0,2,,,,
032191,0,0,0,-230,,,,
032195,0,0,0,35,,,,
032202,0,0,0,237,,,,
032204,0,0,0,10,,,,
032205,0,0,0,-28,,,,
032209,0,0,0,450,,,,
032212,0,0,0,-334,,,,
032215,0,0,0,1,,,,
032218,0,0,0,-1420,,,,
032222,0,0,0,120,,,,
032224,0,0,0,65,,,,
032226,0,0,0,5,,,,
032231,0,0,0,156,,,,
032234,0,0,0,40,,,,
032238,0,0,0,164,,,,
032240,0,0,0,-35,,,,
032245,0,0,0,-50,,,,
032246,0,0,0,83,,,,
032247,0,0,0,18,,,,
032248,0,0,0,-32,,,,
032249,0,0,0,102,,,,
032250,0,0,0,394,,,,
032252,0,0,0,88,,,,
032253,0,0,0,-5,,,,
032254,0,0,0,27,,,,
032255,0,0,0,53,,,,
032256,0,0,0,615,,,,
032257,0,0,0,-10,,,,
032261,0,0,0,-3,,,,
032265,0,0,0,0,,,,
032266,0,0,0,114,,,,
032268,0,0,0,53,,,,
032272,0,0,0,52,,,,
032273,0,0,0,20,,,,
032274,0,0,0,304,,,,
032276,0,0,0,-74,,,,
032277,0,0,0,41,,,,
032278,0,0,0,330,,,,
032282,0,0,0,12,,,,
032285,0,0,0,29,,,,
032286,0,0,0,-21,,,,
032290,0,0,0,811,,,,
032291,0,0,0,-20,,,,
032293,0,0,0,17,,,,
032296,0,0,0,-100,,,,
032298,0,0,0,10,,,,
032301,0,0,0,9,,,,
032302,0,0,0,-20,,,,
032303,0,0,0,-5,,,,
032306,0,0,0,1,,,,
032310,0,0,0,8,,,,
032312,0,0,0,272,,,,
032319,0,0,0,2,,,,
032326,0,0,0,80,,,,
032327,0,0,0,-44,,,,
032330,0,0,0,30,,,,
032331,0,0,0,149,,,,
032332,0,0,0,163,,,,
032334,0,0,0,252,,,,
032336,0,0,0,204,,,,
032338,0,0,0,-32,,,,
03233U,0,0,0,-30,,,,
032340,0,0,0,1,,,,
032342,0,0,0,-119,,,,
032352,0,0,0,65,,,,
032353,0,0,0,98,,,,
032354,0,0,0,-10,,,,
032355,0,0,0,461,,,,
032356,0,0,0,-749,,,,
032357,0,0,0,-276,,,,
032359,0,0,0,11,,,,
032363,0,0,0,-48,,,,
032364,0,0,0,30,,,,
032365,0,0,0,5,,,,
032368,0,0,0,224,,,,
032375,0,0,0,58,,,,
032382,0,0,0,1,,,,
032383,0,0,0,-20,,,,
032385,0,0,0,-20,,,,
032386,0,0,0,76,,,,
032388,0,0,0,33,,,,
032390,0,0,0,-54,,,,
032392,0,0,0,-33,,,,
032395,0,0,0,107,,,,
032396,0,0,0,-1,,,,
032397,0,0,0,-2,,,,
032400,0,0,0,7,,,,
032401,0,0,0,54,,,,
032404,0,0,0,111,,,,
032406,0,0,0,-3,,,,
032414,0,0,0,30,,,,
032415,0,0,0,-31,,,,
032421,0,0,0,-416,,,,
032427,0,0,0,-255,,,,
032428,0,0,0,10,,,,
032432,0,0,0,5,,,,
032433,0,0,0,-408,,,,
032439,0,0,0,-41,,,,
032441,0,0,0,0,,,,
032442,0,0,0,-6,,,,
032445,0,0,0,4,,,,
032446,0,0,0,65,,,,
032450,0,0,0,140,,,,
032455,0,0,0,1,,,,
032456,0,0,0,15,,,,
032457,0,0,0,82,,,,
032458,0,0,0,32,,,,
032461,0,0,0,-10,,,,
032462,0,0,0,-41,,,,
032467,0,0,0,-24,,,,
032468,0,0,0,100,,,,
032469,0,0,0,1348,,,,
032470,0,0,0,-136,,,,
032479,0,0,0,-798,,,,
032480,0,0,0,44,,,,
032481,0,0,0,10,,,,
032482,0,0,0,249,,,,
032485,0,0,0,0,,,,
032486,0,0,0,-10,,,,
032487,0,0,0,-2,,,,
032488,0,0,0,-798,,,,
032493,0,0,0,-59,,,,
032494,0,0,0,14,,,,
032496,0,0,0,27,,,,
032502,0,0,0,-576,,,,
032505,0,0,0,234,,,,
032506,0,0,0,334,,,,
032509,0,0,0,-50,,,,
032510,0,0,0,30,,,,
032511,0,0,0,-2,,,,
032513,0,0,0,5,,,,
032515,0,0,0,-10,,,,
032517,0,0,0,-5,,,,
032519,0,0,0,-14,,,,
032520,0,0,0,-112,,,,
032521,0,0,0,-175,,,,
032524,0,0,0,-10,,,,
032528,0,0,0,1,,,,
032530,0,0,0,190,,,,
032531,0,0,0,11,,,,
032533,0,0,0,-15,,,,
032535,0,0,0,20,,,,
032537,0,0,0,-10,,,,
032538,0,0,0,-1,,,,
032539,0,0,0,60,,,,
032545,0,0,0,20,,,,
032548,0,0,0,40,,,,
032549,0,0,0,-87,,,,
032555,0,0,0,-26,,,,
032559,0,0,0,-80,,,,
032560,0,0,0,-57,,,,
032563,0,0,0,20,,,,
032564,0,0,0,0,,,,
032565,0,0,0,5,,,,
032566,0,0,0,-3,,,,
032567,0,0,0,-9,,,,
032568,0,0,0,-50,,,,
032570,0,0,0,-37,,,,
032572,0,0,0,-36,,,,
032573,0,0,0,-53,,,,
032574,0,0,0,-680,,,,
032575,0,0,0,43,,,,
032577,0,0,0,-604,,,,
032578,0,0,0,-66,,,,
032579,0,0,0,-82,,,,
032580,0,0,0,0,,,,
032582,0,0,0,613,,,,
032583,0,0,0,399,,,,
032594,0,0,0,-20,,,,
032595,0,0,0,-37,,,,
032596,0,0,0,-168,,,,
032597,0,0,0,-327,,,,
032599,0,0,0,2,,,,
032600,0,0,0,-26,,,,
032602,0,0,0,-52,,,,
032603,0,0,0,10,,,,
032605,0,0,0,-450,,,,
032606,0,0,0,34,,,,
032607,0,0,0,19,,,,
032610,0,0,0,-4,,,,
032615,0,0,0,7,,,,
032618,0,0,0,23,,,,
032626,0,0,0,19,,,,
032631,0,0,0,-52,,,,
032633,0,0,0,2,,,,
032636,0,0,0,-1517,,,,
032637,0,0,0,-1739,,,,
032638,0,0,0,8,,,,
032639,0,0,0,-258,,,,
032644,0,0,0,-50,,,,
032645,0,0,0,12,,,,
032647,0,0,0,-750,,,,
032648,0,0,0,-126,,,,
032653,0,0,0,-30,,,,
032657,0,0,0,9,,,,
032659,0,0,0,215,,,,
032661,0,0,0,5,,,,
032670,0,0,0,74,,,,
032673,0,0,0,-100,,,,
032678,0,0,0,6,,,,
032679,0,0,0,19,,,,
032683,0,0,0,-52,,,,
032685,0,0,0,-43,,,,
032686,0,0,0,33,,,,
032687,0,0,0,25,,,,
032689,0,0,0,0,,,,
032690,0,0,0,150,,,,
032695,0,0,0,2,,,,
032697,0,0,0,3,,,,
032701,0,0,0,76,,,,
032702,0,0,0,2,,,,
032703,0,0,0,43,,,,
032704,0,0,0,-5,,,,
032707,0,0,0,5,,,,
032710,0,0,0,7,,,,
032718,0,0,0,-29,,,,
032720,0,0,0,-167,,,,
032721,0,0,0,-10,,,,
032723,0,0,0,56,,,,
032724,0,0,0,-32,,,,
032730,0,0,0,-69,,,,
032733,0,0,0,6,,,,
032735,0,0,0,-1,,,,
032736,0,0,0,-31,,,,
032739,0,0,0,20,,,,
032741,0,0,0,2,,,,
032743,0,0,0,-70,,,,
032746,0,0,0,54,,,,
032749,0,0,0,23,,,,
032750,0,0,0,111,,,,
032753,0,0,0,-48,,,,
032754,0,0,0,20,,,,
032756,0,0,0,-10,,,,
032757,0,0,0,-21,,,,
032758,0,0,0,110,,,,
032759,0,0,0,177,,,,
032760,0,0,0,-342,,,,
032761,0,0,0,-283,,,,
032762,0,0,0,160,,,,
032763,0,0,0,-264,,,,
032764,0,0,0,70,,,,
032765,0,0,0,-6,,,,
032766,0,0,0,176,,,,
032768,0,0,0,-106,,,,
032769,0,0,0,-137,,,,
032771,0,0,0,35,,,,
032776,0,0,0,82,,,,
032779,0,0,0,-110,,,,
032780,0,0,0,527,,,,
032783,0,0,0,165,,,,
032784,0,0,0,481,,,,
032790,0,0,0,3,,,,
032791,0,0,0,10,,,,
032793,0,0,0,193,,,,
032795,0,0,0,10,,,,
032799,0,0,0,63,,,,
032802,0,0,0,-1,,,,
032805,0,0,0,100,,,,
032806,0,0,0,10,,,,
032809,0,0,0,-20,,,,
032812,0,0,0,-140,,,,
032813,0,0,0,-58,,,,
032814,0,0,0,-226,,,,
032820,0,0,0,7,,,,
032822,0,0,0,5,,,,
032823,0,0,0,3,,,,
032824,0,0,0,38,,,,
032827,0,0,0,1,,,,
032830,0,0,0,-28,,,,
032833,0,0,0,9,,,,
032839,0,0,0,40,,,,
032840,0,0,0,7,,,,
032842,0,0,0,-481,,,,
032848,0,0,0,64,,,,
032850,0,0,0,-30,,,,
032852,0,0,0,28,,,,
032853,0,0,0,3,,,,
032855,0,0,0,6,,,,
032856,0,0,0,-316,,,,
032858,0,0,0,15,,,,
032860,0,0,0,-10,,,,
032861,0,0,0,120,,,,
032863,0,0,0,4,,,,
032871,0,0,0,4,,,,
032872,0,0,0,-171,,,,
032874,0,0,0,-19,,,,
032875,0,0,0,5,,,,
032879,0,0,0,-43,,,,
032881,0,0,0,-287,,,,
032882,0,0,0,-5,,,,
032884,0,0,0,14,,,,
032886,0,0,0,2,,,,
032887,0,0,0,23,,,,
032888,0,0,0,59,,,,
032890,0,0,0,-540,,,,
032897,0,0,0,51,,,,
032908,0,0,0,-260,,,,
032910,0,0,0,-10,,,,
032914,0,0,0,100,,,,
032918,0,0,0,0,,,,
032928,0,0,0,6,,,,
032929,0,0,0,39,,,,
032934,0,0,0,10,,,,
032938,0,0,0,105,,,,
032941,0,0,0,446,,,,
032942,0,0,0,480,,,,
032943,0,0,0,427,,,,
032944,0,0,0,-94,,,,
032945,0,0,0,-30,,,,
032946,0,0,0,-18,,,,
032948,0,0,0,-1,,,,
032950,0,0,0,-75,,,,
032952,0,0,0,80,,,,
032953,0,0,0,1,,,,
032954,0,0,0,-2,,,,
032955,0,0,0,6,,,,
032956,0,0,0,-106,,,,
032957,0,0,0,65,,,,
032958,0,0,0,-101,,,,
032959,0,0,0,-470,,,,
032965,0,0,0,-132,,,,
032967,0,0,0,-1,,,,
032971,0,0,0,305,,,,
032974,0,0,0,-442,,,,
032975,0,0,0,-285,,,,
032977,0,0,0,10,,,,
032982,0,0,0,52,,,,
032983,0,0,0,113,,,,
032986,0,0,0,25,,,,
032987,0,0,0,-703,,,,
032991,0,0,0,-52,,,,
032993,0,0,0,1,,,,
032996,0,0,0,-256,,,,
032997,0,0,0,-1310,,,,
032998,0,0,0,-192,,,,
032999,0,0,0,20,,,,
033000,0,0,0,-57,,,,
033001,0,0,0,4,,,,
033004,0,0,0,-1865,,,,
033005,0,0,0,-1321,,,,
033006,0,0,0,-40,,,,
033007,0,0,0,-23,,,,
033008,0,0,0,-61,,,,
033010,0,0,0,-15,,,,
033011,0,0,0,239,,,,
033012,0,0,0,-6,,,,
033016,0,0,0,21,,,,
033018,0,0,0,-53,,,,
033019,0,0,0,-9,,,,
033024,0,0,0,-20,,,,
033026,0,0,0,-89,,,,
033027,0,0,0,40,,,,
033028,0,0,0,20,,,,
033030,0,0,0,-1498,,,,
033031,0,0,0,75,,,,
033035,0,0,0,20,,,,
033037,0,0,0,-136,,,,
033039,0,0,0,63,,,,
033041,0,0,0,-60,,,,
033042,0,0,0,1,,,,
033044,0,0,0,101,,,,
033046,0,0,0,-209,,,,
033052,0,0,0,-300,,,,
033054,0,0,0,20,,,,
033055,0,0,0,35,,,,
033058,0,0,0,14,,,,
033059,0,0,0,105,,,,
033061,0,0,0,122,,,,
033065,0,0,0,-45,,,,
033066,0,0,0,5,,,,
033067,0,0,0,0,,,,
033068,0,0,0,8,,,,
033075,0,0,0,1,,,,
033077,0,0,0,94,,,,
033079,0,0,0,-26,,,,
033080,0,0,0,205,,,,
033081,0,0,0,-250,,,,
033083,0,0,0,-10,,,,
033084,0,0,0,63,,,,
033085,0,0,0,-5,,,,
033088,0,0,0,-30,,,,
033090,0,0,0,-10,,,,
033091,0,0,0,-13,,,,
033092,0,0,0,1,,,,
033093,0,0,0,294,,,,
033098,0,0,0,95,,,,
033100,0,0,0,200,,,,
033104,0,0,0,-66,,,,
033107,0,0,0,-509,,,,
033112,0,0,0,-4,,,,
033113,0,0,0,-10,,,,
033120,0,0,0,305,,,,
033122,0,0,0,36,,,,
033126,0,0,0,3,,,,
033127,0,0,0,-5,,,,
033128,0,0,0,-3100,,,,
033129,0,0,0,-8,,,,
033133,0,0,0,5,,,,
033135,0,0,0,-74,,,,
033137,0,0,0,-18,,,,
033138,0,0,0,-494,,,,
033144,0,0,0,-530,,,,
033145,0,0,0,-22,,,,
033148,0,0,0,208,,,,
033150,0,0,0,74,,,,
033151,0,0,0,139,,,,
033153,0,0,0,-1317,,,,
033154,0,0,0,10,,,,
033155,0,0,0,5,,,,
033157,0,0,0,-503,,,,
033163,0,0,0,32,,,,
033164,0,0,0,-226,,,,
033168,0,0,0,51,,,,
033170,0,0,0,67,,,,
033174,0,0,0,-49,,,,
033175,100,0,0,524,,,,
033177,0,0,0,80,,,,
033178,0,0,0,-715,,,,
033181,0,0,0,-20,,,,
033184,0,0,0,22,,,,
033187,0,0,0,-97,,,,
033189,0,0,0,-200,,,,
033190,0,0,0,0,,,,
033192,0,0,0,4,,,,
033193,0,0,0,-55,,,,
033195,0,0,0,16,,,,
033196,0,0,0,1,,,,
033198,0,0,0,93,,,,
033199,0,0,0,-24,,,,
033200,0,0,0,49,,,,
033202,0,0,0,32,,,,
033205,0,0,0,206,,,,
033207,0,0,0,50,,,,
033208,0,0,0,31,,,,
033209,0,0,0,-481,,,,
033210,0,0,0,-59,,,,
033214,0,0,0,200,,,,
033218,0,0,0,11,,,,
033222,0,0,0,107,,,,
033229,0,0,0,40,,,,
033232,0,0,0,96,,,,
033233,2,0,0,8,,,,
033235,0,0,0,-40,,,,
033250,0,0,0,-210,,,,
033251,0,0,0,-286,,,,
033252,0,0,0,40,,,,
033255,0,0,0,-33,,,,
033256,0,0,0,0,,,,
033257,0,0,0,-30,,,,
033258,0,0,0,0,,,,
033259,0,0,0,-126,,,,
033261,0,0,0,70,,,,
033262,0,0,0,50,,,,
033263,0,0,0,-76,,,,
033265,0,0,0,0,,,,
033266,0,0,0,-10,,,,
033271,0,0,0,25,,,,
033272,0,0,0,12,,,,
033273,0,0,0,130,,,,
033274,0,0,0,-63,,,,
033276,0,0,0,426,,,,
033277,0,0,0,-158,,,,
033279,0,0,0,108,,,,
033280,0,0,0,5,,,,
033281,0,0,0,20,,,,
033284,0,0,0,-6,,,,
033285,0,0,0,15,,,,
033286,0,0,0,-2,,,,
033287,0,0,0,18,,,,
033289,0,0,0,181,,,,
033290,0,0,0,-50,,,,
033291,0,0,0,150,,,,
033292,0,0,0,-90,,,,
033293,0,0,0,-52,,,,
033295,0,0,0,-417,,,,
033299,0,0,0,-228,,,,
033303,0,0,0,95,,,,
033304,0,0,0,224,,,,
033305,0,0,0,-30,,,,
033306,0,0,0,-200,,,,
033307,0,0,0,-123,,,,
033308,0,0,0,140,,,,
033309,0,0,0,-43,,,,
033310,0,0,0,126,,,,
033311,0,0,0,18,,,,
033324,0,0,0,11,,,,
033325,0,0,0,57,,,,
033326,0,0,0,1,,,,
033328,0,0,0,-69,,,,
033329,0,0,0,-224,,,,
033330,0,0,0,880,,,,
033333,0,0,0,40,,,,
033334,0,0,0,-20,,,,
033335,0,0,0,50,,,,
033336,0,0,0,1,,,,
033338,0,0,0,-63,,,,
033340,0,0,0,1,,,,
033343,0,0,0,-60,,,,
033345,0,0,0,-8,,,,
033346,0,0,0,20,,,,
033348,0,0,0,-1,,,,
033349,0,0,0,40,,,,
03334U,0,0,0,-30,,,,
033351,0,0,0,0,,,,
033355,0,0,0,-40,,,,
033361,0,0,0,30,,,,
